x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.125	-0.22293	0.56664
7.675	18.458	-0.27616	0.56313
7.675	18.792	-0.30955	0.55608
7.675	19.125	-0.33828	0.54868
7.675	19.458	-0.37034	0.53694
7.675	19.792	-0.4	0.522
7.675	20.125	-0.41078	0.48053
7.675	20.458	-0.43225	0.4276
7.675	20.792	-0.45676	0.38069
7.675	21.125	-0.46028	0.3256
7.675	21.458	-0.46451	0.25184
7.675	21.792	-0.45476	0.17999
7.675	22.125	-0.41099	0.10752
7.675	22.458	-0.3419	0.029735
7.675	22.792	-0.27135	-0.061486
7.675	23.125	-0.174	-0.15549
7.675	23.458	-0.02281	-0.24511
7.675	23.792	0.16707	-0.33502
7.675	24.125	0.40892	-0.41175
7.675	24.458	0.70172	-0.4639
7.675	24.792	1.0717	-0.45866
7.675	25.125	1.546	-0.48768
7.675	25.458	2.0109	-0.44153
7.675	25.792	2.3587	-0.36731
7.675	26.125	2.6837	-0.30406
7.675	26.458	2.8691	-0.28129
7.675	26.792	3.0766	-0.23632
7.675	27.125	3.2705	-0.1592
7.675	27.458	3.3825	-0.057666
7.675	27.792	3.5682	-0.13522
7.675	28.125	3.7061	-0.097249
7.675	28.458	3.8152	-0.027948
7.675	28.792	3.8338	-0.11908
7.675	29.125	3.9992	-0.38799
7.675	29.458	3.7815	-0.69946
8.0083	9.7917	-0.27899	0.49674
8.0083	10.125	-0.26366	0.46916
8.0083	10.458	-0.23664	0.45129
8.0083	10.792	-0.22414	0.44528
8.0083	11.125	-0.22471	0.44922
8.0083	11.458	-0.21988	0.45235
8.0083	11.792	-0.21315	0.4496
8.0083	12.125	-0.20561	0.45159
8.0083	12.458	-0.18309	0.45223
8.0083	12.792	-0.15461	0.44763
8.0083	13.125	-0.14914	0.44806
8.0083	13.458	-0.16663	0.45225
8.0083	13.792	-0.17257	0.45212
8.0083	14.125	-0.16867	0.45771
8.0083	14.458	-0.165	0.46232
8.0083	14.792	-0.15695	0.46728
8.0083	15.125	-0.14496	0.4658
8.0083	15.458	-0.13512	0.47462
8.0083	15.792	-0.14024	0.48913
8.0083	16.125	-0.13994	0.49446
8.0083	16.458	-0.14887	0.49542
8.0083	16.792	-0.174	0.50673
8.0083	17.125	-0.18642	0.51894
8.0083	17.458	-0.18381	0.52599
8.0083	17.792	-0.18713	0.5254
8.0083	18.125	-0.22604	0.52484
8.0083	18.458	-0.27252	0.51976
8.0083	18.792	-0.29653	0.51274
8.0083	19.125	-0.32124	0.50678
8.0083	19.458	-0.34774	0.4971
8.0083	19.792	-0.36755	0.48244
8.0083	20.125	-0.36869	0.44458
8.0083	20.458	-0.39014	0.39597
8.0083	20.792	-0.41248	0.3618
8.0083	21.125	-0.40913	0.31025
8.0083	21.458	-0.40087	0.243
8.0083	21.792	-0.37308	0.17711
8.0083	22.125	-0.32862	0.11564
8.0083	22.458	-0.28597	0.048244
8.0083	22.792	-0.22901	-0.034399
8.0083	23.125	-0.13804	-0.11063
8.0083	23.458	0.022426	-0.16004
8.0083	23.792	0.20755	-0.21153
8.0083	24.125	0.41609	-0.2656
8.0083	24.458	0.67564	-0.30416
8.0083	24.792	1.019	-0.31073
8.0083	25.125	1.482	-0.34354
8.0083	25.458	1.9677	-0.35388
8.0083	25.792	2.3326	-0.30785
8.0083	26.125	2.5907	-0.2973
8.0083	26.458	2.7072	-0.32141
8.0083	26.792	2.9431	-0.21292
8.0083	27.125	3.2126	-0.20608
8.0083	27.458	3.4074	-0.1496
8.0083	27.792	3.5833	-0.11835
8.0083	28.125	3.8273	-0.040955
8.0083	28.458	3.8935	-0.14385
8.0083	28.792	4.1113	-0.37116
8.0083	29.125	4.3442	-0.62632
8.0083	29.458	4.2937	-0.85438
8.3417	9.7917	-0.26774	0.49759
8.3417	10.125	-0.24696	0.48119
8.3417	10.458	-0.22184	0.46681
8.3417	10.792	-0.2172	0.45817
8.3417	11.125	-0.2214	0.45213
8.3417	11.458	-0.21665	0.4512
8.3417	11.792	-0.20914	0.44612
8.3417	12.125	-0.19803	0.44021
8.3417	12.458	-0.17947	0.44129
8.3417	12.792	-0.15488	0.43946
8.3417	13.125	-0.1505	0.44104
8.3417	13.458	-0.16748	0.43855
8.3417	13.792	-0.17915	0.43889
8.3417	14.125	-0.17817	0.44357
8.3417	14.458	-0.16618	0.44991
8.3417	14.792	-0.15686	0.45795
8.3417	15.125	-0.1471	0.45361
8.3417	15.458	-0.13798	0.45534
8.3417	15.792	-0.14773	0.46169
8.3417	16.125	-0.14887	0.46815
8.3417	16.458	-0.15784	0.47013
8.3417	16.792	-0.17838	0.47823
8.3417	17.125	-0.19611	0.48702
8.3417	17.458	-0.20273	0.49136
8.3417	17.792	-0.20301	0.4943
8.3417	18.125	-0.2344	0.49421
8.3417	18.458	-0.27662	0.48975
8.3417	18.792	-0.2946	0.48136
8.3417	19.125	-0.30796	0.47651
8.3417	19.458	-0.32805	0.46391
8.3417	19.792	-0.34426	0.44134
8.3417	20.125	-0.34487	0.39547
8.3417	20.458	-0.3595	0.3526
8.3417	20.792	-0.37107	0.33619
8.3417	21.125	-0.36054	0.29479
8.3417	21.458	-0.34892	0.23535
8.3417	21.792	-0.3243	0.17817
8.3417	22.125	-0.2823	0.12617
8.3417	22.458	-0.23907	0.063113
8.3417	22.792	-0.18786	-0.0038817
8.3417	23.125	-0.10586	-0.069079
8.3417	23.458	0.058493	-0.11096
8.3417	23.792	0.24892	-0.13135
8.3417	24.125	0.4753	-0.16815
8.3417	24.458	0.74775	-0.2118
8.3417	24.792	1.0979	-0.21672
8.3417	25.125	1.4965	-0.21124
8.3417	25.458	1.98	-0.1958
8.3417	25.792	2.3247	-0.11089
8.3417	26.125	2.5493	-0.14971
8.3417	26.458	2.5861	-0.10684
8.3417	26.792	2.7848	-0.022044
8.3417	27.125	3.1844	-0.10992
8.3417	27.458	3.4383	-0.11039
8.3417	27.792	3.6437	-0.083458
8.3417	28.125	3.8468	0.11325
8.3417	28.458	3.859	-0.097461
8.3417	28.792	4.3038	-0.44651
8.3417	29.125	4.6375	-0.61263
8.3417	29.458	4.3649	-0.87539
8.675	9.7917	-0.26817	0.49459
8.675	10.125	-0.24414	0.48679
8.675	10.458	-0.21392	0.46823
8.675	10.792	-0.20942	0.45808
8.675	11.125	-0.2117	0.4534
8.675	11.458	-0.20508	0.44854
8.675	11.792	-0.20127	0.44234
8.675	12.125	-0.19214	0.42978
8.675	12.458	-0.17468	0.42631
8.675	12.792	-0.14462	0.42133
8.675	13.125	-0.13745	0.42257
8.675	13.458	-0.16087	0.42337
8.675	13.792	-0.17421	0.4291
8.675	14.125	-0.17204	0.43779
8.675	14.458	-0.16289	0.44153
8.675	14.792	-0.15628	0.44411
8.675	15.125	-0.14311	0.43039
8.675	15.458	-0.13683	0.43023
8.675	15.792	-0.15162	0.44113
8.675	16.125	-0.16043	0.45014
8.675	16.458	-0.17309	0.44568
8.675	16.792	-0.18723	0.44398
8.675	17.125	-0.2027	0.4463
8.675	17.458	-0.21834	0.45001
8.675	17.792	-0.22012	0.45631
8.675	18.125	-0.23873	0.46058
8.675	18.458	-0.27414	0.45852
8.675	18.792	-0.29303	0.44549
8.675	19.125	-0.30419	0.43824
8.675	19.458	-0.32243	0.42035
8.675	19.792	-0.33315	0.39326
8.675	20.125	-0.32874	0.3546
8.675	20.458	-0.33902	0.32164
8.675	20.792	-0.33705	0.30978
8.675	21.125	-0.31925	0.27766
8.675	21.458	-0.31381	0.22914
8.675	21.792	-0.30009	0.18009
8.675	22.125	-0.26267	0.13031
8.675	22.458	-0.21678	0.068277
8.675	22.792	-0.16023	-0.0011962
8.675	23.125	-0.078617	-0.062912
8.675	23.458	0.073535	-0.11005
8.675	23.792	0.27658	-0.12017
8.675	24.125	0.52615	-0.13668
8.675	24.458	0.83136	-0.14165
8.675	24.792	1.1862	-0.10483
8.675	25.125	1.5355	-0.098203
8.675	25.458	1.9399	-0.11171
8.675	25.792	2.2909	-0.032986
8.675	26.125	2.4939	0.053839
8.675	26.458	2.5155	0.17677
8.675	26.792	2.7356	0.2579
8.675	27.125	3.1429	0.23076
8.675	27.458	3.5439	0.3318
8.675	27.792	3.8259	0.29741
8.675	28.125	4.0843	0.38114
8.675	28.458	4.3128	0.16169
8.675	28.792	4.4324	-0.060574
8.675	29.125	4.5915	-0.27961
8.675	29.458	4.3915	-0.74159
9.0083	9.7917	-0.25705	0.50503
9.0083	10.125	-0.23985	0.49246
9.0083	10.458	-0.20891	0.46991
9.0083	10.792	-0.1979	0.45847
9.0083	11.125	-0.20002	0.45712
9.0083	11.458	-0.19139	0.45203
9.0083	11.792	-0.18434	0.45162
9.0083	12.125	-0.174	0.44353
9.0083	12.458	-0.16203	0.43887
9.0083	12.792	-0.13656	0.42899
9.0083	13.125	-0.13155	0.4223
9.0083	13.458	-0.15532	0.41864
9.0083	13.792	-0.17072	0.4265
9.0083	14.125	-0.17045	0.43739
9.0083	14.458	-0.16219	0.44207
9.0083	14.792	-0.1531	0.43747
9.0083	15.125	-0.13977	0.42336
9.0083	15.458	-0.13557	0.41914
9.0083	15.792	-0.14701	0.42448
9.0083	16.125	-0.16169	0.43448
9.0083	16.458	-0.18011	0.43244
9.0083	16.792	-0.19292	0.42419
9.0083	17.125	-0.20305	0.41833
9.0083	17.458	-0.21975	0.42028
9.0083	17.792	-0.22587	0.42874
9.0083	18.125	-0.23475	0.43143
9.0083	18.458	-0.25933	0.42897
9.0083	18.792	-0.27814	0.4162
9.0083	19.125	-0.29658	0.41178
9.0083	19.458	-0.31519	0.3935
9.0083	19.792	-0.32306	0.36689
9.0083	20.125	-0.3226	0.34049
9.0083	20.458	-0.32704	0.32199
9.0083	20.792	-0.31232	0.30309
9.0083	21.125	-0.28808	0.27488
9.0083	21.458	-0.28096	0.23272
9.0083	21.792	-0.26729	0.18481
9.0083	22.125	-0.23621	0.13916
9.0083	22.458	-0.19668	0.078736
9.0083	22.792	-0.14714	0.0044379
9.0083	23.125	-0.076238	-0.065505
9.0083	23.458	0.043051	-0.12371
9.0083	23.792	0.22488	-0.14218
9.0083	24.125	0.50429	-0.13795
9.0083	24.458	0.87502	-0.15852
9.0083	24.792	1.2658	-0.17448
9.0083	25.125	1.5785	-0.17032
9.0083	25.458	1.8708	-0.13465
9.0083	25.792	2.1644	-0.015535
9.0083	26.125	2.3227	0.22764
9.0083	26.458	2.4394	0.42691
9.0083	26.792	2.7665	0.50563
9.0083	27.125	3.2856	0.46114
9.0083	27.458	3.7784	0.50894
9.0083	27.792	4.1158	0.39935
9.0083	28.125	4.3483	0.3393
9.0083	28.458	4.5883	0.12609
9.0083	28.792	4.5869	-0.0062885
9.0083	29.125	4.5902	-0.23124
9.0083	29.458	4.4125	-0.77742
9.3417	9.7917	-0.24605	0.51
9.3417	10.125	-0.23201	0.49548
9.3417	10.458	-0.20391	0.47494
9.3417	10.792	-0.18874	0.46452
9.3417	11.125	-0.19474	0.46363
9.3417	11.458	-0.18636	0.46505
9.3417	11.792	-0.16753	0.46254
9.3417	12.125	-0.15418	0.45227
9.3417	12.458	-0.14662	0.45131
9.3417	12.792	-0.13755	0.44088
9.3417	13.125	-0.14117	0.43096
9.3417	13.458	-0.15908	0.42052
9.3417	13.792	-0.17089	0.42491
9.3417	14.125	-0.17499	0.43227
9.3417	14.458	-0.16645	0.43487
9.3417	14.792	-0.15571	0.42228
9.3417	15.125	-0.14515	0.41306
9.3417	15.458	-0.14009	0.40859
9.3417	15.792	-0.14952	0.41374
9.3417	16.125	-0.16147	0.41828
9.3417	16.458	-0.17671	0.41671
9.3417	16.792	-0.18897	0.4135
9.3417	17.125	-0.20415	0.40803
9.3417	17.458	-0.22095	0.40608
9.3417	17.792	-0.22791	0.41005
9.3417	18.125	-0.23754	0.41072
9.3417	18.458	-0.26216	0.41016
9.3417	18.792	-0.27998	0.39856
9.3417	19.125	-0.2933	0.39778
9.3417	19.458	-0.29984	0.39043
9.3417	19.792	-0.29621	0.37152
9.3417	20.125	-0.30223	0.34657
9.3417	20.458	-0.30317	0.33166
9.3417	20.792	-0.28766	0.30456
9.3417	21.125	-0.27208	0.27141
9.3417	21.458	-0.25814	0.23233
9.3417	21.792	-0.23933	0.18816
9.3417	22.125	-0.21222	0.14955
9.3417	22.458	-0.18059	0.10131
9.3417	22.792	-0.1479	0.026941
9.3417	23.125	-0.091531	-0.047211
9.3417	23.458	0.0075628	-0.11491
9.3417	23.792	0.16398	-0.14667
9.3417	24.125	0.43663	-0.12536
9.3417	24.458	0.88642	-0.12417
9.3417	24.792	1.3177	-0.16522
9.3417	25.125	1.6525	-0.16402
9.3417	25.458	1.9521	-0.07085
9.3417	25.792	2.1785	0.016167
9.3417	26.125	2.2377	0.26225
9.3417	26.458	2.3545	0.45737
9.3417	26.792	2.6404	0.50469
9.3417	27.125	3.2029	0.51487
9.3417	27.458	3.8113	0.5923
9.3417	27.792	4.2682	0.46912
9.3417	28.125	4.4892	0.30098
9.3417	28.458	4.7025	0.026396
9.3417	28.792	4.7516	-0.044941
9.3417	29.125	4.672	-0.285
9.3417	29.458	4.4746	-0.90343
9.675	9.7917	-0.23573	0.51057
9.675	10.125	-0.2183	0.49274
9.675	10.458	-0.19807	0.47201
9.675	10.792	-0.18789	0.46385
9.675	11.125	-0.18934	0.46672
9.675	11.458	-0.17795	0.47092
9.675	11.792	-0.16318	0.46793
9.675	12.125	-0.1539	0.4581
9.675	12.458	-0.14531	0.45445
9.675	12.792	-0.1425	0.4435
9.675	13.125	-0.15404	0.43722
9.675	13.458	-0.16485	0.4242
9.675	13.792	-0.16652	0.41826
9.675	14.125	-0.16529	0.42077
9.675	14.458	-0.16118	0.42443
9.675	14.792	-0.15743	0.41553
9.675	15.125	-0.14949	0.40734
9.675	15.458	-0.14477	0.405
9.675	15.792	-0.15246	0.41656
9.675	16.125	-0.15876	0.41732
9.675	16.458	-0.17355	0.40902
9.675	16.792	-0.19236	0.4067
9.675	17.125	-0.20987	0.40824
9.675	17.458	-0.22008	0.40884
9.675	17.792	-0.22324	0.40507
9.675	18.125	-0.2387	0.40807
9.675	18.458	-0.26562	0.41345
9.675	18.792	-0.2793	0.4063
9.675	19.125	-0.28637	0.3996
9.675	19.458	-0.28553	0.39535
9.675	19.792	-0.27682	0.38162
9.675	20.125	-0.27373	0.35466
9.675	20.458	-0.26731	0.33442
9.675	20.792	-0.25357	0.31303
9.675	21.125	-0.24543	0.28209
9.675	21.458	-0.23518	0.23953
9.675	21.792	-0.21904	0.19402
9.675	22.125	-0.19302	0.15298
9.675	22.458	-0.16003	0.10418
9.675	22.792	-0.12809	0.038214
9.675	23.125	-0.094848	-0.033849
9.675	23.458	-0.0045616	-0.093384
9.675	23.792	0.15616	-0.14468
9.675	24.125	0.44093	-0.14164
9.675	24.458	0.89755	-0.14715
9.675	24.792	1.3628	-0.18169
9.675	25.125	1.7019	-0.16936
9.675	25.458	1.9809	-0.062768
9.675	25.792	2.1158	0.079169
9.675	26.125	2.1697	0.24111
9.675	26.458	2.299	0.3934
9.675	26.792	2.5254	0.46395
9.675	27.125	3.0225	0.43774
9.675	27.458	3.6413	0.52727
9.675	27.792	4.2098	0.46002
9.675	28.125	4.6448	0.10527
9.675	28.458	4.7643	-0.16061
9.675	28.792	4.8334	-0.094296
9.675	29.125	4.8004	-0.24554
9.675	29.458	4.5788	-1.0111
10.008	9.7917	-0.21242	0.51683
10.008	10.125	-0.19831	0.49574
10.008	10.458	-0.19217	0.47708
10.008	10.792	-0.18942	0.4737
10.008	11.125	-0.18371	0.46944
10.008	11.458	-0.17355	0.46153
10.008	11.792	-0.16125	0.45966
10.008	12.125	-0.15339	0.45922
10.008	12.458	-0.14856	0.45523
10.008	12.792	-0.14164	0.45199
10.008	13.125	-0.15001	0.45096
10.008	13.458	-0.16364	0.4349
10.008	13.792	-0.1633	0.4162
10.008	14.125	-0.15481	0.41128
10.008	14.458	-0.15343	0.41842
10.008	14.792	-0.15248	0.42194
10.008	15.125	-0.14466	0.41895
10.008	15.458	-0.14337	0.41862
10.008	15.792	-0.15367	0.42416
10.008	16.125	-0.15466	0.42524
10.008	16.458	-0.16492	0.42039
10.008	16.792	-0.18782	0.41525
10.008	17.125	-0.20687	0.41243
10.008	17.458	-0.21169	0.41151
10.008	17.792	-0.2097	0.40792
10.008	18.125	-0.2277	0.41908
10.008	18.458	-0.25819	0.42703
10.008	18.792	-0.2679	0.42403
10.008	19.125	-0.27465	0.41055
10.008	19.458	-0.27558	0.40539
10.008	19.792	-0.26438	0.39198
10.008	20.125	-0.2524	0.36324
10.008	20.458	-0.24713	0.34132
10.008	20.792	-0.23441	0.32144
10.008	21.125	-0.22571	0.29073
10.008	21.458	-0.21433	0.24873
10.008	21.792	-0.19344	0.2057
10.008	22.125	-0.17171	0.15508
10.008	22.458	-0.14402	0.099184
10.008	22.792	-0.12185	0.042788
10.008	23.125	-0.11493	-0.020125
10.008	23.458	-0.045124	-0.061545
10.008	23.792	0.13167	-0.11793
10.008	24.125	0.43938	-0.14095
10.008	24.458	0.88643	-0.16781
10.008	24.792	1.3297	-0.21912
10.008	25.125	1.6222	-0.18823
10.008	25.458	1.9092	-0.079197
10.008	25.792	2.0069	0.12828
10.008	26.125	2.1243	0.32157
10.008	26.458	2.2995	0.51265
10.008	26.792	2.5409	0.58334
10.008	27.125	3.1127	0.56779
10.008	27.458	3.7847	0.42813
10.008	27.792	4.3929	0.32761
10.008	28.125	4.8322	0.056374
10.008	28.458	4.7915	-0.16458
10.008	28.792	4.8423	-0.13538
10.008	29.125	4.8235	-0.18404
10.008	29.458	4.5041	-0.98037
10.342	9.7917	-0.19118	0.51974
10.342	10.125	-0.1851	0.50309
10.342	10.458	-0.17798	0.48939
10.342	10.792	-0.17671	0.49802
10.342	11.125	-0.17918	0.49638
10.342	11.458	-0.17351	0.47646
10.342	11.792	-0.16013	0.46242
10.342	12.125	-0.14895	0.45831
10.342	12.458	-0.14194	0.45215
10.342	12.792	-0.13393	0.45809
10.342	13.125	-0.14327	0.45881
10.342	13.458	-0.16614	0.44578
10.342	13.792	-0.16859	0.42512
10.342	14.125	-0.15694	0.41445
10.342	14.458	-0.15156	0.41699
10.342	14.792	-0.14926	0.41979
10.342	15.125	-0.144	0.42247
10.342	15.458	-0.13924	0.4295
10.342	15.792	-0.14769	0.43892
10.342	16.125	-0.1541	0.44756
10.342	16.458	-0.16911	0.44467
10.342	16.792	-0.19122	0.43716
10.342	17.125	-0.20135	0.43122
10.342	17.458	-0.2005	0.42607
10.342	17.792	-0.19662	0.41643
10.342	18.125	-0.21389	0.42769
10.342	18.458	-0.24381	0.44207
10.342	18.792	-0.24971	0.44082
10.342	19.125	-0.25435	0.429
10.342	19.458	-0.25861	0.42217
10.342	19.792	-0.25572	0.40153
10.342	20.125	-0.24301	0.37373
10.342	20.458	-0.23225	0.35868
10.342	20.792	-0.21934	0.3403
10.342	21.125	-0.20581	0.31461
10.342	21.458	-0.18395	0.27838
10.342	21.792	-0.16157	0.23203
10.342	22.125	-0.15486	0.18122
10.342	22.458	-0.14355	0.12796
10.342	22.792	-0.1346	0.075281
10.342	23.125	-0.14982	0.03505
10.342	23.458	-0.099702	-0.012188
10.342	23.792	0.090262	-0.056629
10.342	24.125	0.37532	-0.12761
10.342	24.458	0.7567	-0.17867
10.342	24.792	1.153	-0.19123
10.342	25.125	1.4419	-0.13692
10.342	25.458	1.7527	-0.056724
10.342	25.792	1.9055	0.057006
10.342	26.125	2.1801	0.27557
10.342	26.458	2.5268	0.50992
10.342	26.792	2.8427	0.56855
10.342	27.125	3.3129	0.62917
10.342	27.458	4.0319	0.48964
10.342	27.792	4.6884	0.45616
10.342	28.125	5.0891	0.2453
10.342	28.458	5.0261	-0.065602
10.342	28.792	4.8094	-0.077562
10.342	29.125	4.2836	-0.2504
10.342	29.458	3.1036	-1.1047
10.675	9.7917	-0.18932	0.5185
10.675	10.125	-0.17962	0.50616
10.675	10.458	-0.16307	0.49269
10.675	10.792	-0.16452	0.49841
10.675	11.125	-0.17666	0.50353
10.675	11.458	-0.1721	0.48664
10.675	11.792	-0.16172	0.46753
10.675	12.125	-0.15112	0.46086
10.675	12.458	-0.1399	0.45211
10.675	12.792	-0.12682	0.45134
10.675	13.125	-0.13303	0.45463
10.675	13.458	-0.15171	0.45214
10.675	13.792	-0.1538	0.43756
10.675	14.125	-0.14932	0.43136
10.675	14.458	-0.14811	0.43372
10.675	14.792	-0.15072	0.4226
10.675	15.125	-0.14998	0.41929
10.675	15.458	-0.14673	0.42954
10.675	15.792	-0.15673	0.4408
10.675	16.125	-0.17004	0.455
10.675	16.458	-0.18472	0.45987
10.675	16.792	-0.19775	0.45651
10.675	17.125	-0.20107	0.45181
10.675	17.458	-0.20166	0.4432
10.675	17.792	-0.19753	0.42699
10.675	18.125	-0.21442	0.43356
10.675	18.458	-0.23864	0.44474
10.675	18.792	-0.24488	0.44451
10.675	19.125	-0.25163	0.44347
10.675	19.458	-0.25574	0.42725
10.675	19.792	-0.25716	0.39957
10.675	20.125	-0.24068	0.37718
10.675	20.458	-0.2159	0.36735
10.675	20.792	-0.19809	0.35919
10.675	21.125	-0.17834	0.34612
10.675	21.458	-0.14731	0.30937
10.675	21.792	-0.12468	0.24707
10.675	22.125	-0.13503	0.20093
10.675	22.458	-0.1501	0.15665
10.675	22.792	-0.1764	0.11752
10.675	23.125	-0.16717	0.084678
10.675	23.458	-0.091323	0.019808
10.675	23.792	0.072003	-0.045425
10.675	24.125	0.3128	-0.12213
10.675	24.458	0.56443	-0.12092
10.675	24.792	0.88896	-0.15826
10.675	25.125	1.2523	-0.10445
10.675	25.458	1.6331	-0.094765
10.675	25.792	1.8693	-0.0021121
10.675	26.125	2.1939	0.11866
10.675	26.458	2.6746	0.2648
10.675	26.792	3.2037	0.21166
10.675	27.125	3.692	0.321
10.675	27.458	4.5287	0.32016
10.675	27.792	5.1235	0.21923
10.675	28.125	5.383	0.2767
10.675	28.458	5.2021	0.20284
10.675	28.792	4.9339	-0.032654
10.675	29.125	4.1691	-0.28393
10.675	29.458	2.8312	-1.156
11.008	9.7917	-0.18993	0.52245
11.008	10.125	-0.18073	0.5149
11.008	10.458	-0.16231	0.49615
11.008	10.792	-0.16376	0.48698
11.008	11.125	-0.17882	0.48615
11.008	11.458	-0.17492	0.48013
11.008	11.792	-0.16259	0.47791
11.008	12.125	-0.15077	0.47451
11.008	12.458	-0.14106	0.46403
11.008	12.792	-0.12738	0.45305
11.008	13.125	-0.1273	0.45312
11.008	13.458	-0.13646	0.4556
11.008	13.792	-0.14082	0.44654
11.008	14.125	-0.14623	0.44283
11.008	14.458	-0.14813	0.44645
11.008	14.792	-0.15896	0.43512
11.008	15.125	-0.16461	0.43313
11.008	15.458	-0.16219	0.43804
11.008	15.792	-0.16853	0.43931
11.008	16.125	-0.18177	0.4458
11.008	16.458	-0.19388	0.45706
11.008	16.792	-0.19912	0.46052
11.008	17.125	-0.19859	0.45178
11.008	17.458	-0.20196	0.44817
11.008	17.792	-0.20075	0.44188
11.008	18.125	-0.21099	0.44338
11.008	18.458	-0.23253	0.44337
11.008	18.792	-0.24796	0.44503
11.008	19.125	-0.25761	0.45089
11.008	19.458	-0.25662	0.42919
11.008	19.792	-0.25319	0.40247
11.008	20.125	-0.22749	0.38736
11.008	20.458	-0.19574	0.3791
11.008	20.792	-0.17895	0.37518
11.008	21.125	-0.1592	0.36243
11.008	21.458	-0.12952	0.32129
11.008	21.792	-0.10791	0.2541
11.008	22.125	-0.11607	0.21246
11.008	22.458	-0.13143	0.1887
11.008	22.792	-0.17939	0.1673
11.008	23.125	-0.17535	0.13446
11.008	23.458	-0.10859	0.054343
11.008	23.792	0.0081648	-0.020565
11.008	24.125	0.25756	-0.099446
11.008	24.458	0.46414	-0.077155
11.008	24.792	0.69504	-0.070676
11.008	25.125	1.0144	-0.073977
11.008	25.458	1.4302	-0.12041
11.008	25.792	1.7789	-0.051784
11.008	26.125	2.1745	-0.019427
11.008	26.458	2.859	0.11087
11.008	26.792	3.658	0.076736
11.008	27.125	4.2829	0.13309
11.008	27.458	4.9311	0.21415
11.008	27.792	5.4665	0.22569
11.008	28.125	5.7188	0.30295
11.008	28.458	5.3532	0.33724
11.008	28.792	5.0696	0.14304
11.008	29.125	4.7618	-0.20283
11.008	29.458	4.3199	-1.0733
11.342	9.7917	-0.18902	0.52827
11.342	10.125	-0.17759	0.52398
11.342	10.458	-0.1628	0.50165
11.342	10.792	-0.16264	0.48671
11.342	11.125	-0.17296	0.48189
11.342	11.458	-0.17049	0.48322
11.342	11.792	-0.15632	0.48627
11.342	12.125	-0.14666	0.48674
11.342	12.458	-0.14067	0.48051
11.342	12.792	-0.12566	0.46943
11.342	13.125	-0.1238	0.4595
11.342	13.458	-0.1315	0.45899
11.342	13.792	-0.14221	0.45999
11.342	14.125	-0.14972	0.45458
11.342	14.458	-0.14864	0.45927
11.342	14.792	-0.15953	0.46162
11.342	15.125	-0.16392	0.45187
11.342	15.458	-0.1642	0.44139
11.342	15.792	-0.1757	0.44086
11.342	16.125	-0.1895	0.44905
11.342	16.458	-0.19689	0.45994
11.342	16.792	-0.19951	0.45581
11.342	17.125	-0.20258	0.44113
11.342	17.458	-0.20966	0.44401
11.342	17.792	-0.21122	0.45351
11.342	18.125	-0.2142	0.46404
11.342	18.458	-0.23208	0.46503
11.342	18.792	-0.24775	0.46021
11.342	19.125	-0.25441	0.45092
11.342	19.458	-0.25017	0.43116
11.342	19.792	-0.23492	0.41679
11.342	20.125	-0.20261	0.41266
11.342	20.458	-0.17345	0.39898
11.342	20.792	-0.16075	0.385
11.342	21.125	-0.14412	0.36797
11.342	21.458	-0.11673	0.33349
11.342	21.792	-0.086702	0.28687
11.342	22.125	-0.071824	0.24178
11.342	22.458	-0.085517	0.22393
11.342	22.792	-0.12543	0.19326
11.342	23.125	-0.14087	0.12352
11.342	23.458	-0.092636	0.039731
11.342	23.792	-0.0075652	-0.0062997
11.342	24.125	0.18609	-0.039687
11.342	24.458	0.36173	-0.026676
11.342	24.792	0.50574	-0.025941
11.342	25.125	0.74833	-0.097546
11.342	25.458	1.1313	-0.15051
11.342	25.792	1.6207	-0.19271
11.342	26.125	2.1108	-0.18844
11.342	26.458	2.896	-0.15654
11.342	26.792	3.827	-0.13433
11.342	27.125	4.6029	-0.067171
11.342	27.458	5.4007	0.00058444
11.342	27.792	5.7793	-0.010356
11.342	28.125	5.7941	0.021996
11.342	28.458	5.4388	0.10832
11.342	28.792	5.1244	0.1234
11.342	29.125	4.9514	-0.1516
11.342	29.458	4.9438	-1.2135
11.675	9.7917	-0.18815	0.52019
11.675	10.125	-0.17231	0.52358
11.675	10.458	-0.15905	0.51635
11.675	10.792	-0.15267	0.50347
11.675	11.125	-0.15938	0.49964
11.675	11.458	-0.16485	0.49921
11.675	11.792	-0.15717	0.49289
11.675	12.125	-0.15249	0.49355
11.675	12.458	-0.14258	0.49251
11.675	12.792	-0.12215	0.48335
11.675	13.125	-0.11654	0.47249
11.675	13.458	-0.12129	0.46944
11.675	13.792	-0.12875	0.4663
11.675	14.125	-0.1349	0.46384
11.675	14.458	-0.1415	0.473
11.675	14.792	-0.15614	0.48332
11.675	15.125	-0.16159	0.46952
11.675	15.458	-0.16667	0.44999
11.675	15.792	-0.18644	0.44556
11.675	16.125	-0.20195	0.456
11.675	16.458	-0.20021	0.4598
11.675	16.792	-0.19688	0.45219
11.675	17.125	-0.2053	0.44058
11.675	17.458	-0.21279	0.4456
11.675	17.792	-0.21409	0.45447
11.675	18.125	-0.22318	0.46714
11.675	18.458	-0.23921	0.47215
11.675	18.792	-0.2438	0.46749
11.675	19.125	-0.24985	0.45081
11.675	19.458	-0.24761	0.43587
11.675	19.792	-0.22393	0.43653
