x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.125	5.02	0.73487
8.3417	28.458	5.8182	0.61474
8.3417	28.792	6.0457	0.23755
8.3417	29.125	5.5562	-0.064857
8.3417	29.458	5.1628	-0.68242
8.675	9.7917	-0.23751	0.55988
8.675	10.125	-0.2111	0.55563
8.675	10.458	-0.19308	0.55509
8.675	10.792	-0.18277	0.53931
8.675	11.125	-0.17965	0.52383
8.675	11.458	-0.16761	0.50819
8.675	11.792	-0.15056	0.50751
8.675	12.125	-0.14603	0.50383
8.675	12.458	-0.1325	0.50206
8.675	12.792	-0.11089	0.49517
8.675	13.125	-0.10693	0.47914
8.675	13.458	-0.11767	0.46794
8.675	13.792	-0.12834	0.46898
8.675	14.125	-0.14088	0.46206
8.675	14.458	-0.16616	0.45026
8.675	14.792	-0.18507	0.45684
8.675	15.125	-0.17696	0.47183
8.675	15.458	-0.17093	0.48133
8.675	15.792	-0.18268	0.48919
8.675	16.125	-0.18543	0.5022
8.675	16.458	-0.17469	0.50654
8.675	16.792	-0.15325	0.50339
8.675	17.125	-0.13138	0.51554
8.675	17.458	-0.11105	0.53376
8.675	17.792	-0.07405	0.52651
8.675	18.125	-0.043369	0.53214
8.675	18.458	-0.035372	0.55818
8.675	18.792	-0.022745	0.58118
8.675	19.125	-0.01228	0.59234
8.675	19.458	-0.0030282	0.61163
8.675	19.792	0.017145	0.63263
8.675	20.125	0.053108	0.65574
8.675	20.458	0.055742	0.6858
8.675	20.792	0.039558	0.7086
8.675	21.125	0.050634	0.72691
8.675	21.458	0.069376	0.75388
8.675	21.792	0.077922	0.76774
8.675	22.125	0.083529	0.77036
8.675	22.458	0.095397	0.77729
8.675	22.792	0.085915	0.80457
8.675	23.125	0.040719	0.84019
8.675	23.458	-0.014901	0.88231
8.675	23.792	-0.048357	0.97232
8.675	24.125	-0.084795	1.0163
8.675	24.458	-0.071324	0.99413
8.675	24.792	-0.0066169	0.88543
8.675	25.125	-0.080053	0.79745
8.675	25.458	-0.17718	0.67618
8.675	25.792	-0.062593	0.50781
8.675	26.125	-0.05005	0.51009
8.675	26.458	0.1742	0.37806
8.675	26.792	0.87128	0.20956
8.675	27.125	1.8747	0.16941
8.675	27.458	2.9196	0.3685
8.675	27.792	4.0617	0.49161
8.675	28.125	5.11	0.44125
8.675	28.458	5.7262	0.37057
8.675	28.792	6.0222	0.18583
8.675	29.125	5.663	-0.049564
8.675	29.458	4.6294	-0.60145
9.0083	9.7917	-0.23389	0.52713
9.0083	10.125	-0.21288	0.52276
9.0083	10.458	-0.19046	0.52421
9.0083	10.792	-0.17184	0.50837
9.0083	11.125	-0.1652	0.49152
9.0083	11.458	-0.15278	0.47661
9.0083	11.792	-0.13425	0.47661
9.0083	12.125	-0.12771	0.47748
9.0083	12.458	-0.12409	0.48334
9.0083	12.792	-0.11438	0.4796
9.0083	13.125	-0.10609	0.4632
9.0083	13.458	-0.10834	0.45263
9.0083	13.792	-0.11815	0.45441
9.0083	14.125	-0.13291	0.45013
9.0083	14.458	-0.15557	0.43581
9.0083	14.792	-0.18091	0.43566
9.0083	15.125	-0.18189	0.45941
9.0083	15.458	-0.17182	0.46378
9.0083	15.792	-0.18593	0.4653
9.0083	16.125	-0.19048	0.48067
9.0083	16.458	-0.17207	0.48952
9.0083	16.792	-0.15096	0.4836
9.0083	17.125	-0.13465	0.49199
9.0083	17.458	-0.10983	0.51617
9.0083	17.792	-0.072064	0.50989
9.0083	18.125	-0.041798	0.51794
9.0083	18.458	-0.028174	0.5412
9.0083	18.792	-0.019878	0.55852
9.0083	19.125	-0.011274	0.57389
9.0083	19.458	-0.0028799	0.59337
9.0083	19.792	0.012487	0.61011
9.0083	20.125	0.047871	0.6314
9.0083	20.458	0.062108	0.66083
9.0083	20.792	0.044432	0.68794
9.0083	21.125	0.043694	0.71715
9.0083	21.458	0.051582	0.74643
9.0083	21.792	0.060125	0.76398
9.0083	22.125	0.065091	0.77072
9.0083	22.458	0.082135	0.79752
9.0083	22.792	0.07351	0.83172
9.0083	23.125	0.022655	0.86892
9.0083	23.458	-0.028199	0.91712
9.0083	23.792	-0.023553	1.0007
9.0083	24.125	-0.04112	1.011
9.0083	24.458	-0.053594	0.97887
9.0083	24.792	-0.0088933	0.89491
9.0083	25.125	-0.064656	0.78755
9.0083	25.458	-0.12153	0.70288
9.0083	25.792	-0.035752	0.53807
9.0083	26.125	-0.080856	0.28343
9.0083	26.458	0.15281	-0.090171
9.0083	26.792	0.75544	-0.1903
9.0083	27.125	1.6912	-0.29694
9.0083	27.458	2.9606	-0.17595
9.0083	27.792	4.1662	0.0067161
9.0083	28.125	5.1525	0.087647
9.0083	28.458	5.7684	0.090672
9.0083	28.792	6.1916	-0.12246
9.0083	29.125	5.8059	-0.35172
9.0083	29.458	4.72	-0.78597
9.3417	9.7917	-0.22617	0.50803
9.3417	10.125	-0.20718	0.49997
9.3417	10.458	-0.17937	0.49407
9.3417	10.792	-0.15652	0.47522
9.3417	11.125	-0.14021	0.4623
9.3417	11.458	-0.12929	0.4503
9.3417	11.792	-0.11691	0.4492
9.3417	12.125	-0.10613	0.45066
9.3417	12.458	-0.10288	0.45747
9.3417	12.792	-0.10264	0.4555
9.3417	13.125	-0.10462	0.44731
9.3417	13.458	-0.10987	0.44861
9.3417	13.792	-0.11921	0.44989
9.3417	14.125	-0.13587	0.44903
9.3417	14.458	-0.1584	0.42989
9.3417	14.792	-0.18259	0.42579
9.3417	15.125	-0.19076	0.44177
9.3417	15.458	-0.18152	0.44022
9.3417	15.792	-0.19139	0.43446
9.3417	16.125	-0.19023	0.44516
9.3417	16.458	-0.17383	0.46557
9.3417	16.792	-0.16358	0.46984
9.3417	17.125	-0.14584	0.48269
9.3417	17.458	-0.11047	0.50197
9.3417	17.792	-0.067802	0.50197
9.3417	18.125	-0.038203	0.50861
9.3417	18.458	-0.025591	0.52166
9.3417	18.792	-0.012784	0.53292
9.3417	19.125	-0.0030382	0.55106
9.3417	19.458	0.00077047	0.57218
9.3417	19.792	0.0093445	0.59586
9.3417	20.125	0.040014	0.62043
9.3417	20.458	0.056222	0.64557
9.3417	20.792	0.043742	0.67581
9.3417	21.125	0.036889	0.7117
9.3417	21.458	0.035346	0.73786
9.3417	21.792	0.042514	0.76065
9.3417	22.125	0.043048	0.77664
9.3417	22.458	0.045453	0.81542
9.3417	22.792	0.025167	0.83898
9.3417	23.125	-0.0044823	0.88628
9.3417	23.458	-0.03823	0.94149
9.3417	23.792	-0.024451	1.0016
9.3417	24.125	-0.015948	1.0094
9.3417	24.458	-0.059214	0.97989
9.3417	24.792	-0.006479	0.88411
9.3417	25.125	-0.037225	0.7779
9.3417	25.458	-0.025531	0.66988
9.3417	25.792	0.10995	0.49983
9.3417	26.125	-0.046052	0.24885
9.3417	26.458	0.048707	-0.12444
9.3417	26.792	0.56999	-0.2777
9.3417	27.125	1.4829	-0.39135
9.3417	27.458	2.7122	-0.36104
9.3417	27.792	4.0299	-0.28873
9.3417	28.125	5.0935	-0.28521
9.3417	28.458	5.6548	-0.38364
9.3417	28.792	6.0981	-0.54986
9.3417	29.125	5.8749	-0.65878
9.3417	29.458	4.7097	-0.98912
9.675	9.7917	-0.21373	0.50112
9.675	10.125	-0.1971	0.48861
9.675	10.458	-0.16353	0.46628
9.675	10.792	-0.13431	0.44129
9.675	11.125	-0.12296	0.44016
9.675	11.458	-0.12005	0.43696
9.675	11.792	-0.11508	0.43614
9.675	12.125	-0.10049	0.43819
9.675	12.458	-0.088028	0.44189
9.675	12.792	-0.081728	0.43541
9.675	13.125	-0.087239	0.42745
9.675	13.458	-0.10322	0.43791
9.675	13.792	-0.12303	0.44656
9.675	14.125	-0.14148	0.45139
9.675	14.458	-0.16013	0.43157
9.675	14.792	-0.17782	0.42337
9.675	15.125	-0.18467	0.42662
9.675	15.458	-0.17671	0.42495
9.675	15.792	-0.18781	0.42057
9.675	16.125	-0.18567	0.42305
9.675	16.458	-0.17287	0.43965
9.675	16.792	-0.17077	0.45649
9.675	17.125	-0.15033	0.47873
9.675	17.458	-0.11242	0.49385
9.675	17.792	-0.068411	0.49381
9.675	18.125	-0.04161	0.50638
9.675	18.458	-0.035778	0.51492
9.675	18.792	-0.027538	0.51711
9.675	19.125	-0.018944	0.53295
9.675	19.458	-0.013236	0.55809
9.675	19.792	0.00045934	0.58363
9.675	20.125	0.024729	0.6062
9.675	20.458	0.03597	0.63165
9.675	20.792	0.028832	0.67035
9.675	21.125	0.025591	0.69852
9.675	21.458	0.019555	0.71545
9.675	21.792	0.019167	0.74768
9.675	22.125	0.010939	0.78382
9.675	22.458	0.010224	0.81788
9.675	22.792	-0.0082632	0.85168
9.675	23.125	-0.034291	0.90237
9.675	23.458	-0.058628	0.95971
9.675	23.792	-0.035738	1.0285
9.675	24.125	0.024322	1.0532
9.675	24.458	0.029388	1.0319
9.675	24.792	0.1067	0.95547
9.675	25.125	0.077165	0.92475
9.675	25.458	0.0086469	0.81627
9.675	25.792	0.11702	0.54062
9.675	26.125	0.020944	0.29848
9.675	26.458	0.0097823	0.016431
9.675	26.792	0.41203	-0.23044
9.675	27.125	1.1978	-0.36935
9.675	27.458	2.3571	-0.45132
9.675	27.792	3.5313	-0.62349
9.675	28.125	4.6627	-0.8132
9.675	28.458	5.2497	-0.72144
9.675	28.792	5.9442	-0.70251
9.675	29.125	5.9297	-0.70552
9.675	29.458	4.4935	-0.97293
10.008	9.7917	-0.19404	0.48168
10.008	10.125	-0.1749	0.47062
10.008	10.458	-0.14086	0.44694
10.008	10.792	-0.11432	0.4291
10.008	11.125	-0.11007	0.4302
10.008	11.458	-0.11142	0.43014
10.008	11.792	-0.11085	0.43159
10.008	12.125	-0.1028	0.42804
10.008	12.458	-0.09014	0.42381
10.008	12.792	-0.079633	0.41467
10.008	13.125	-0.087946	0.40827
10.008	13.458	-0.1126	0.41906
10.008	13.792	-0.12977	0.43433
10.008	14.125	-0.14165	0.44266
10.008	14.458	-0.15179	0.42739
10.008	14.792	-0.16769	0.4139
10.008	15.125	-0.17724	0.40318
10.008	15.458	-0.17545	0.39924
10.008	15.792	-0.18387	0.41235
10.008	16.125	-0.18158	0.40592
10.008	16.458	-0.17006	0.41317
10.008	16.792	-0.15986	0.44373
10.008	17.125	-0.14178	0.47397
10.008	17.458	-0.11154	0.4815
10.008	17.792	-0.070274	0.47421
10.008	18.125	-0.053408	0.48646
10.008	18.458	-0.050116	0.4988
10.008	18.792	-0.044507	0.51258
10.008	19.125	-0.038283	0.52741
10.008	19.458	-0.028208	0.55148
10.008	19.792	-0.011488	0.56732
10.008	20.125	0.013253	0.59023
10.008	20.458	0.019809	0.62252
10.008	20.792	0.0098591	0.65864
10.008	21.125	0.011014	0.68027
10.008	21.458	0.0032905	0.69641
10.008	21.792	-0.002522	0.73379
10.008	22.125	-0.0044908	0.77531
10.008	22.458	-0.0087432	0.81766
10.008	22.792	-0.035853	0.86922
10.008	23.125	-0.072934	0.91752
10.008	23.458	-0.092992	0.96644
10.008	23.792	-0.073803	1.0373
10.008	24.125	0.018933	1.0373
10.008	24.458	0.12621	0.98969
10.008	24.792	0.21932	0.94326
10.008	25.125	0.1933	0.93707
10.008	25.458	0.094598	0.89864
10.008	25.792	0.14096	0.68913
10.008	26.125	0.12995	0.47488
10.008	26.458	0.046548	0.22061
10.008	26.792	0.22963	-0.13066
10.008	27.125	0.92737	-0.32281
10.008	27.458	2.1331	-0.55982
10.008	27.792	3.2604	-0.74081
10.008	28.125	4.369	-0.85427
10.008	28.458	4.9342	-0.4726
10.008	28.792	5.7922	-0.54526
10.008	29.125	5.9925	-0.60804
10.008	29.458	5.1626	-0.94934
10.342	9.7917	-0.17801	0.46784
10.342	10.125	-0.15053	0.45735
10.342	10.458	-0.12044	0.4324
10.342	10.792	-0.09698	0.42064
10.342	11.125	-0.093417	0.41994
10.342	11.458	-0.095781	0.42087
10.342	11.792	-0.0989	0.42279
10.342	12.125	-0.10075	0.42092
10.342	12.458	-0.092092	0.41802
10.342	12.792	-0.081951	0.41263
10.342	13.125	-0.094319	0.40641
10.342	13.458	-0.12137	0.40869
10.342	13.792	-0.13504	0.41462
10.342	14.125	-0.13411	0.42356
10.342	14.458	-0.12823	0.42261
10.342	14.792	-0.143	0.40621
10.342	15.125	-0.15724	0.38725
10.342	15.458	-0.1606	0.37437
10.342	15.792	-0.16789	0.3926
10.342	16.125	-0.16367	0.39599
10.342	16.458	-0.15112	0.39436
10.342	16.792	-0.13697	0.41196
10.342	17.125	-0.13012	0.43837
10.342	17.458	-0.10687	0.45779
10.342	17.792	-0.069927	0.45894
10.342	18.125	-0.058556	0.46154
10.342	18.458	-0.055838	0.4788
10.342	18.792	-0.046321	0.50525
10.342	19.125	-0.037693	0.52136
10.342	19.458	-0.028748	0.5404
10.342	19.792	-0.021077	0.56078
10.342	20.125	0.0013718	0.58386
10.342	20.458	0.0059184	0.6089
10.342	20.792	-0.0064765	0.6383
10.342	21.125	-0.009997	0.66671
10.342	21.458	-0.024782	0.69933
10.342	21.792	-0.035077	0.72828
10.342	22.125	-0.025918	0.76409
10.342	22.458	-0.031745	0.82191
10.342	22.792	-0.052556	0.87744
10.342	23.125	-0.091348	0.90542
10.342	23.458	-0.086104	0.96082
10.342	23.792	-0.076411	1.0344
10.342	24.125	0.03917	1.0239
10.342	24.458	0.18908	1.0088
10.342	24.792	0.34153	0.98155
10.342	25.125	0.27966	0.97687
10.342	25.458	0.11794	1.0073
10.342	25.792	0.0043797	0.91789
10.342	26.125	0.018499	0.71889
10.342	26.458	0.02653	0.42879
10.342	26.792	0.18484	0.026965
10.342	27.125	0.63949	-0.11921
10.342	27.458	1.5651	-0.33072
10.342	27.792	2.6989	-0.60644
10.342	28.125	3.7118	-0.73683
10.342	28.458	4.468	-0.45416
10.342	28.792	5.2935	-0.42945
10.342	29.125	5.8007	-0.57419
10.342	29.458	5.2982	-1.0317
10.675	9.7917	-0.16973	0.44681
10.675	10.125	-0.13718	0.42927
10.675	10.458	-0.10626	0.40943
10.675	10.792	-0.088514	0.39871
10.675	11.125	-0.085271	0.39507
10.675	11.458	-0.082399	0.40295
10.675	11.792	-0.087216	0.41217
10.675	12.125	-0.093262	0.41589
10.675	12.458	-0.092748	0.41238
10.675	12.792	-0.083137	0.40975
10.675	13.125	-0.078193	0.4043
10.675	13.458	-0.099926	0.3944
10.675	13.792	-0.12424	0.39215
10.675	14.125	-0.13367	0.40428
10.675	14.458	-0.12666	0.40497
10.675	14.792	-0.12935	0.3907
10.675	15.125	-0.1326	0.37172
10.675	15.458	-0.13368	0.3567
10.675	15.792	-0.13957	0.36806
10.675	16.125	-0.13571	0.38014
10.675	16.458	-0.12982	0.38211
10.675	16.792	-0.11955	0.38767
10.675	17.125	-0.11413	0.40069
10.675	17.458	-0.093308	0.42173
10.675	17.792	-0.062172	0.43205
10.675	18.125	-0.053901	0.4384
10.675	18.458	-0.053569	0.46334
10.675	18.792	-0.048264	0.4934
10.675	19.125	-0.047756	0.50776
10.675	19.458	-0.046679	0.52164
10.675	19.792	-0.036735	0.55072
10.675	20.125	-0.0081444	0.57148
10.675	20.458	-0.0061547	0.59277
10.675	20.792	-0.028377	0.62773
10.675	21.125	-0.039474	0.66852
10.675	21.458	-0.055114	0.70934
10.675	21.792	-0.063072	0.72405
10.675	22.125	-0.039906	0.73712
10.675	22.458	-0.027984	0.78824
10.675	22.792	-0.048629	0.83087
10.675	23.125	-0.1163	0.86766
10.675	23.458	-0.10633	0.95429
10.675	23.792	-0.074976	1.0368
10.675	24.125	0.039151	1.05
10.675	24.458	0.24545	1.0227
10.675	24.792	0.48335	1.0613
10.675	25.125	0.40661	1.0474
10.675	25.458	0.25411	1.0784
10.675	25.792	0.10441	0.98076
10.675	26.125	0.055142	0.81149
10.675	26.458	0.013911	0.52297
10.675	26.792	0.20609	0.17078
10.675	27.125	0.50103	0.0076245
10.675	27.458	1.2159	-0.14546
10.675	27.792	2.2742	-0.30025
10.675	28.125	3.3505	-0.3046
10.675	28.458	4.1426	-0.4484
10.675	28.792	4.8214	-0.40445
10.675	29.125	5.3275	-0.57754
10.675	29.458	4.9724	-1.0673
11.008	9.7917	-0.16481	0.42705
11.008	10.125	-0.13895	0.39726
11.008	10.458	-0.1069	0.38105
11.008	10.792	-0.084223	0.38097
11.008	11.125	-0.085067	0.38059
11.008	11.458	-0.078734	0.39088
11.008	11.792	-0.09022	0.40393
11.008	12.125	-0.10055	0.40751
11.008	12.458	-0.097982	0.40299
11.008	12.792	-0.090419	0.40052
11.008	13.125	-0.080741	0.39753
11.008	13.458	-0.085188	0.3813
11.008	13.792	-0.10354	0.37531
11.008	14.125	-0.12702	0.38395
11.008	14.458	-0.13095	0.37532
11.008	14.792	-0.12912	0.3665
11.008	15.125	-0.12494	0.34694
11.008	15.458	-0.12056	0.33428
11.008	15.792	-0.13034	0.34318
11.008	16.125	-0.13045	0.3527
11.008	16.458	-0.12415	0.35986
11.008	16.792	-0.11264	0.36407
11.008	17.125	-0.10846	0.36812
11.008	17.458	-0.095178	0.3833
11.008	17.792	-0.069727	0.40111
11.008	18.125	-0.058792	0.41013
11.008	18.458	-0.057814	0.43264
11.008	18.792	-0.057704	0.45967
11.008	19.125	-0.067029	0.47505
11.008	19.458	-0.06869	0.49274
11.008	19.792	-0.05563	0.52707
11.008	20.125	-0.030468	0.54643
11.008	20.458	-0.032601	0.56478
11.008	20.792	-0.061395	0.60684
11.008	21.125	-0.070932	0.65286
11.008	21.458	-0.072183	0.69156
11.008	21.792	-0.070949	0.70205
11.008	22.125	-0.050775	0.70245
11.008	22.458	-0.035788	0.73846
11.008	22.792	-0.058566	0.78619
11.008	23.125	-0.13417	0.85509
11.008	23.458	-0.14142	0.96011
11.008	23.792	-0.074246	1.0512
11.008	24.125	0.039045	1.0858
11.008	24.458	0.26975	1.0218
11.008	24.792	0.49914	0.99748
11.008	25.125	0.51551	1.0383
11.008	25.458	0.43788	1.0616
11.008	25.792	0.3929	0.8852
11.008	26.125	0.28161	0.63099
11.008	26.458	0.16001	0.46073
11.008	26.792	0.32624	0.19627
11.008	27.125	0.68069	0.054121
11.008	27.458	1.2873	-0.0087746
11.008	27.792	1.9748	-0.0056414
11.008	28.125	2.844	0.036302
11.008	28.458	3.6874	-0.15498
11.008	28.792	4.3226	-0.11947
11.008	29.125	4.4651	-0.43872
11.008	29.458	3.8409	-1.0368
11.342	9.7917	-0.15665	0.40599
11.342	10.125	-0.135	0.37507
11.342	10.458	-0.10046	0.35479
11.342	10.792	-0.077354	0.36438
11.342	11.125	-0.096211	0.37941
11.342	11.458	-0.09641	0.38656
11.342	11.792	-0.10194	0.39182
11.342	12.125	-0.11159	0.38869
11.342	12.458	-0.10739	0.38364
11.342	12.792	-0.094137	0.38933
11.342	13.125	-0.091863	0.39218
11.342	13.458	-0.088874	0.37203
11.342	13.792	-0.091643	0.35533
11.342	14.125	-0.11116	0.35626
11.342	14.458	-0.12474	0.35157
11.342	14.792	-0.12696	0.3536
11.342	15.125	-0.12359	0.33565
11.342	15.458	-0.11789	0.31608
11.342	15.792	-0.13133	0.3144
11.342	16.125	-0.13812	0.32348
11.342	16.458	-0.1294	0.33574
11.342	16.792	-0.11606	0.34261
11.342	17.125	-0.11168	0.34626
11.342	17.458	-0.10928	0.36045
11.342	17.792	-0.088572	0.37714
11.342	18.125	-0.070665	0.38399
11.342	18.458	-0.068522	0.40095
11.342	18.792	-0.067776	0.42065
11.342	19.125	-0.070945	0.44063
11.342	19.458	-0.06651	0.46117
11.342	19.792	-0.062025	0.49072
11.342	20.125	-0.054318	0.5097
11.342	20.458	-0.058728	0.53423
11.342	20.792	-0.084477	0.57656
11.342	21.125	-0.096015	0.61051
11.342	21.458	-0.090349	0.62987
11.342	21.792	-0.081911	0.65676
11.342	22.125	-0.065736	0.65644
11.342	22.458	-0.054326	0.67232
11.342	22.792	-0.075786	0.72372
11.342	23.125	-0.14997	0.80809
11.342	23.458	-0.16971	0.9139
11.342	23.792	-0.10244	1.0103
11.342	24.125	0.012566	1.0909
11.342	24.458	0.24392	1.0215
11.342	24.792	0.46667	0.99508
11.342	25.125	0.52474	1.0264
11.342	25.458	0.48976	1.0234
11.342	25.792	0.50338	0.84695
11.342	26.125	0.47455	0.56858
11.342	26.458	0.44744	0.40808
11.342	26.792	0.42458	0.22084
11.342	27.125	0.64239	0.16948
11.342	27.458	0.98824	0.14123
11.342	27.792	1.6463	0.22629
11.342	28.125	2.5291	0.29348
11.342	28.458	3.3097	0.14805
11.342	28.792	3.8575	0.093584
11.342	29.125	3.9596	-0.16186
11.342	29.458	2.8766	-1.0373
11.675	9.7917	-0.1476	0.37394
11.675	10.125	-0.12497	0.356
11.675	10.458	-0.093324	0.33151
11.675	10.792	-0.082135	0.33306
11.675	11.125	-0.094883	0.35777
11.675	11.458	-0.095136	0.37236
11.675	11.792	-0.10178	0.37432
11.675	12.125	-0.10386	0.36667
11.675	12.458	-0.09567	0.35967
11.675	12.792	-0.083771	0.36776
11.675	13.125	-0.084288	0.37953
11.675	13.458	-0.086906	0.36357
11.675	13.792	-0.082072	0.34504
11.675	14.125	-0.09425	0.33816
11.675	14.458	-0.1058	0.33538
11.675	14.792	-0.11188	0.33561
11.675	15.125	-0.1142	0.33028
11.675	15.458	-0.11469	0.3096
11.675	15.792	-0.13015	0.29347
11.675	16.125	-0.13539	0.3043
11.675	16.458	-0.12886	0.32254
11.675	16.792	-0.12277	0.32566
11.675	17.125	-0.11631	0.32461
11.675	17.458	-0.10743	0.33373
11.675	17.792	-0.088468	0.35112
11.675	18.125	-0.0771	0.36329
11.675	18.458	-0.076864	0.37992
11.675	18.792	-0.074381	0.39778
11.675	19.125	-0.080506	0.41331
11.675	19.458	-0.075888	0.42999
11.675	19.792	-0.073094	0.46636
11.675	20.125	-0.063639	0.49273
11.675	20.458	-0.072818	0.5126
11.675	20.792	-0.10551	0.54686
11.675	21.125	-0.12128	0.56829
11.675	21.458	-0.12243	0.57185
11.675	21.792	-0.10379	0.60018
11.675	22.125	-0.08639	0.61286
11.675	22.458	-0.074974	0.6368
11.675	22.792	-0.11711	0.68468
11.675	23.125	-0.1812	0.75368
11.675	23.458	-0.20285	0.83356
11.675	23.792	-0.098399	0.90678
11.675	24.125	0.079569	0.96684
11.675	24.458	0.33392	0.91662
11.675	24.792	0.54985	0.89926
11.675	25.125	0.54097	0.928
11.675	25.458	0.52981	0.93114
11.675	25.792	0.56948	0.82213
11.675	26.125	0.46488	0.65837
11.675	26.458	0.37019	0.46833
11.675	26.792	0.34482	0.33428
11.675	27.125	0.66082	0.32573
11.675	27.458	1.0908	0.34967
11.675	27.792	1.6329	0.43168
11.675	28.125	2.2382	0.45543
11.675	28.458	3.0366	0.38369
11.675	28.792	3.5606	0.28413
11.675	29.125	3.5834	-0.18216
11.675	29.458	2.5549	-1.2128
12.008	9.7917	-0.13511	0.33627
12.008	10.125	-0.13016	0.32406
12.008	10.458	-0.10488	0.3129
12.008	10.792	-0.087716	0.31835
12.008	11.125	-0.090053	0.34422
12.008	11.458	-0.089945	0.3597
12.008	11.792	-0.098129	0.35775
12.008	12.125	-0.094681	0.34063
12.008	12.458	-0.084071	0.32936
12.008	12.792	-0.081083	0.34318
12.008	13.125	-0.086121	0.35696
12.008	13.458	-0.086268	0.34508
12.008	13.792	-0.076844	0.32936
12.008	14.125	-0.082746	0.32391
12.008	14.458	-0.089141	0.31854
12.008	14.792	-0.098058	0.31188
12.008	15.125	-0.10693	0.30811
12.008	15.458	-0.11517	0.29262
12.008	15.792	-0.12738	0.28487
12.008	16.125	-0.12789	0.29531
12.008	16.458	-0.12369	0.31082
12.008	16.792	-0.12074	0.30839
12.008	17.125	-0.11238	0.30547
12.008	17.458	-0.099367	0.31205
12.008	17.792	-0.080722	0.33107
12.008	18.125	-0.084808	0.35465
12.008	18.458	-0.094609	0.37697
12.008	18.792	-0.094635	0.39058
12.008	19.125	-0.099095	0.39351
12.008	19.458	-0.095148	0.4103
12.008	19.792	-0.091802	0.4443
12.008	20.125	-0.073595	0.46794
12.008	20.458	-0.084152	0.4717
12.008	20.792	-0.11638	0.4852
12.008	21.125	-0.13572	0.50617
12.008	21.458	-0.15154	0.51931
12.008	21.792	-0.14121	0.55193
12.008	22.125	-0.11542	0.57513
12.008	22.458	-0.093365	0.60241
12.008	22.792	-0.16344	0.64527
12.008	23.125	-0.21303	0.70784
12.008	23.458	-0.19539	0.744
12.008	23.792	-0.065435	0.79502
12.008	24.125	0.14047	0.83374
12.008	24.458	0.39059	0.8149
12.008	24.792	0.62648	0.7863
12.008	25.125	0.66558	0.81099
12.008	25.458	0.63235	0.83176
12.008	25.792	0.66139	0.73347
12.008	26.125	0.53208	0.70971
12.008	26.458	0.44098	0.63705
12.008	26.792	0.38062	0.57745
12.008	27.125	0.72446	0.62427
12.008	27.458	1.2211	0.47696
12.008	27.792	1.6512	0.54399
12.008	28.125	2.1335	0.55262
12.008	28.458	2.971	0.49031
12.008	28.792	3.4341	0.45543
12.008	29.125	3.2129	-0.01679
12.008	29.458	2.4194	-1.1864
12.342	9.7917	-0.12577	0.33301
12.342	10.125	-0.13946	0.32053
12.342	10.458	-0.1269	0.31728
12.342	10.792	-0.10444	0.3234
12.342	11.125	-0.10126	0.33685
12.342	11.458	-0.097852	0.34391
12.342	11.792	-0.097388	0.34284
12.342	12.125	-0.096436	0.33326
12.342	12.458	-0.089719	0.32116
12.342	12.792	-0.094184	0.33502
12.342	13.125	-0.098405	0.34603
12.342	13.458	-0.09088	0.32904
12.342	13.792	-0.076845	0.31024
12.342	14.125	-0.075059	0.31093
12.342	14.458	-0.08202	0.31135
12.342	14.792	-0.090127	0.30254
12.342	15.125	-0.093045	0.2932
12.342	15.458	-0.10059	0.28138
12.342	15.792	-0.11995	0.28272
12.342	16.125	-0.12619	0.29185
12.342	16.458	-0.11861	0.29405
12.342	16.792	-0.10578	0.28898
12.342	17.125	-0.096796	0.29042
12.342	17.458	-0.091017	0.29719
12.342	17.792	-0.070273	0.31024
12.342	18.125	-0.077511	0.33591
12.342	18.458	-0.096398	0.35964
12.342	18.792	-0.10632	0.3667
12.342	19.125	-0.11161	0.36607
12.342	19.458	-0.10909	0.37236
12.342	19.792	-0.10297	0.39893
12.342	20.125	-0.083158	0.42123
12.342	20.458	-0.095772	0.41644
12.342	20.792	-0.1245	0.42886
12.342	21.125	-0.14112	0.45436
12.342	21.458	-0.16578	0.48966
12.342	21.792	-0.17495	0.53129
12.342	22.125	-0.14624	0.55587
12.342	22.458	-0.12298	0.58632
12.342	22.792	-0.18178	0.62686
12.342	23.125	-0.218	0.66477
12.342	23.458	-0.15802	0.65616
12.342	23.792	-0.0037434	0.66321
12.342	24.125	0.18873	0.71606
12.342	24.458	0.40754	0.70447
12.342	24.792	0.66141	0.66473
12.342	25.125	0.77347	0.68278
12.342	25.458	0.68398	0.74745
12.342	25.792	0.65621	0.72612
12.342	26.125	0.54321	0.79209
12.342	26.458	0.38399	0.88438
12.342	26.792	0.41172	0.80497
12.342	27.125	0.73826	0.76146
12.342	27.458	1.2005	0.65749
12.342	27.792	1.634	0.6237
12.342	28.125	2.0733	0.71855
12.342	28.458	2.8068	0.68673
12.342	28.792	3.2259	0.62117
12.342	29.125	2.6154	0.25069
12.342	29.458	0.67894	-0.9857
12.675	9.7917	-0.12902	0.34351
12.675	10.125	-0.13821	0.33518
12.675	10.458	-0.12586	0.32916
12.675	10.792	-0.10894	0.32983
12.675	11.125	-0.10448	0.33118
12.675	11.458	-0.096337	0.33661
12.675	11.792	-0.089849	0.34035
12.675	12.125	-0.087863	0.33707
12.675	12.458	-0.089275	0.32211
12.675	12.792	-0.09574	0.32705
12.675	13.125	-0.098329	0.34722
