x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	1.5867	1.0255
8.0083	26.125	2.341	0.97679
8.0083	26.458	2.6261	0.99045
8.0083	26.792	2.4083	0.86987
8.0083	27.125	2.5535	0.82927
8.0083	27.458	2.5758	0.61806
8.0083	27.792	2.1748	0.46814
8.0083	28.125	1.9517	0.22596
8.0083	28.458	1.8272	0.25747
8.0083	28.792	1.8398	0.60182
8.0083	29.125	1.6585	0.034255
8.0083	29.458	1.3789	-0.89105
8.3417	9.7917	-0.36463	0.57142
8.3417	10.125	-0.35757	0.53781
8.3417	10.458	-0.32639	0.51242
8.3417	10.792	-0.30009	0.48614
8.3417	11.125	-0.29706	0.46185
8.3417	11.458	-0.30752	0.45061
8.3417	11.792	-0.32587	0.45302
8.3417	12.125	-0.31986	0.44012
8.3417	12.458	-0.3085	0.44224
8.3417	12.792	-0.28352	0.4582
8.3417	13.125	-0.26316	0.46865
8.3417	13.458	-0.26781	0.4843
8.3417	13.792	-0.2535	0.51313
8.3417	14.125	-0.22084	0.55476
8.3417	14.458	-0.22959	0.57372
8.3417	14.792	-0.23348	0.58096
8.3417	15.125	-0.20577	0.59585
8.3417	15.458	-0.17988	0.60287
8.3417	15.792	-0.16889	0.60301
8.3417	16.125	-0.1534	0.61279
8.3417	16.458	-0.14622	0.64478
8.3417	16.792	-0.14726	0.65697
8.3417	17.125	-0.1406	0.67939
8.3417	17.458	-0.1459	0.67349
8.3417	17.792	-0.13089	0.6557
8.3417	18.125	-0.1068	0.65696
8.3417	18.458	-0.10368	0.67133
8.3417	18.792	-0.10116	0.66159
8.3417	19.125	-0.074818	0.6628
8.3417	19.458	-0.040301	0.66682
8.3417	19.792	-0.011973	0.65611
8.3417	20.125	0.027498	0.64232
8.3417	20.458	0.060739	0.64939
8.3417	20.792	0.085753	0.66822
8.3417	21.125	0.12185	0.67936
8.3417	21.458	0.16839	0.69799
8.3417	21.792	0.21998	0.70879
8.3417	22.125	0.25548	0.71723
8.3417	22.458	0.30425	0.72907
8.3417	22.792	0.35911	0.7626
8.3417	23.125	0.42281	0.78855
8.3417	23.458	0.46846	0.79164
8.3417	23.792	0.51571	0.81982
8.3417	24.125	0.58065	0.84448
8.3417	24.458	0.63985	0.88285
8.3417	24.792	0.78073	0.86713
8.3417	25.125	0.87182	0.82891
8.3417	25.458	0.96044	0.81224
8.3417	25.792	1.5151	0.72
8.3417	26.125	2.3267	0.62155
8.3417	26.458	2.6094	0.57102
8.3417	26.792	2.4418	0.46009
8.3417	27.125	2.7564	0.47177
8.3417	27.458	3.2089	0.20938
8.3417	27.792	2.8007	0.2163
8.3417	28.125	2.7655	0.1063
8.3417	28.458	2.9151	0.012666
8.3417	28.792	2.6201	0.36564
8.3417	29.125	1.921	-0.10158
8.3417	29.458	1.103	-0.9366
8.675	9.7917	-0.35086	0.58396
8.675	10.125	-0.3519	0.55399
8.675	10.458	-0.32134	0.53799
8.675	10.792	-0.29069	0.51248
8.675	11.125	-0.28375	0.486
8.675	11.458	-0.29062	0.47437
8.675	11.792	-0.2978	0.47431
8.675	12.125	-0.29968	0.46469
8.675	12.458	-0.3015	0.45794
8.675	12.792	-0.27813	0.45945
8.675	13.125	-0.25491	0.46377
8.675	13.458	-0.27115	0.486
8.675	13.792	-0.27195	0.52233
8.675	14.125	-0.25409	0.54451
8.675	14.458	-0.25922	0.56385
8.675	14.792	-0.25573	0.56742
8.675	15.125	-0.21455	0.57769
8.675	15.458	-0.18511	0.59295
8.675	15.792	-0.17502	0.59389
8.675	16.125	-0.15869	0.59815
8.675	16.458	-0.14879	0.61429
8.675	16.792	-0.14333	0.62161
8.675	17.125	-0.13725	0.64498
8.675	17.458	-0.15023	0.6422
8.675	17.792	-0.13777	0.63655
8.675	18.125	-0.11464	0.64216
8.675	18.458	-0.1117	0.67085
8.675	18.792	-0.098747	0.6835
8.675	19.125	-0.073172	0.68221
8.675	19.458	-0.044977	0.67592
8.675	19.792	-0.015761	0.6793
8.675	20.125	0.025544	0.67628
8.675	20.458	0.057008	0.69076
8.675	20.792	0.088539	0.7162
8.675	21.125	0.12172	0.71699
8.675	21.458	0.15822	0.72332
8.675	21.792	0.19094	0.74675
8.675	22.125	0.23664	0.7687
8.675	22.458	0.31158	0.7911
8.675	22.792	0.34691	0.81963
8.675	23.125	0.3585	0.85799
8.675	23.458	0.40647	0.88029
8.675	23.792	0.49849	0.8663
8.675	24.125	0.5927	0.82083
8.675	24.458	0.64708	0.83784
8.675	24.792	0.84807	0.75808
8.675	25.125	1.0157	0.58269
8.675	25.458	1.2233	0.50725
8.675	25.792	1.5786	0.45643
8.675	26.125	2.0695	0.41829
8.675	26.458	2.2169	0.52185
8.675	26.792	2.352	0.4031
8.675	27.125	2.9058	0.37408
8.675	27.458	3.3969	-0.017651
8.675	27.792	3.646	-0.10782
8.675	28.125	3.7514	-0.061069
8.675	28.458	3.7948	-0.10773
8.675	28.792	3.6287	-0.017699
8.675	29.125	2.8638	-0.21341
8.675	29.458	1.6738	-1.0373
9.0083	9.7917	-0.32823	0.61585
9.0083	10.125	-0.32653	0.59309
9.0083	10.458	-0.29934	0.57643
9.0083	10.792	-0.27739	0.54726
9.0083	11.125	-0.274	0.52077
9.0083	11.458	-0.27761	0.50439
9.0083	11.792	-0.27511	0.51086
9.0083	12.125	-0.28315	0.50594
9.0083	12.458	-0.29023	0.48747
9.0083	12.792	-0.27069	0.47835
9.0083	13.125	-0.25487	0.47619
9.0083	13.458	-0.27018	0.50695
9.0083	13.792	-0.27349	0.542
9.0083	14.125	-0.26623	0.54671
9.0083	14.458	-0.26875	0.55945
9.0083	14.792	-0.26527	0.56632
9.0083	15.125	-0.21833	0.57229
9.0083	15.458	-0.18362	0.58928
9.0083	15.792	-0.18695	0.59718
9.0083	16.125	-0.17285	0.60487
9.0083	16.458	-0.15757	0.61512
9.0083	16.792	-0.14732	0.62331
9.0083	17.125	-0.14366	0.63772
9.0083	17.458	-0.14608	0.62984
9.0083	17.792	-0.12563	0.62503
9.0083	18.125	-0.11221	0.63241
9.0083	18.458	-0.11117	0.66816
9.0083	18.792	-0.089121	0.68383
9.0083	19.125	-0.074596	0.67655
9.0083	19.458	-0.059752	0.66903
9.0083	19.792	-0.027991	0.67762
9.0083	20.125	0.018593	0.68098
9.0083	20.458	0.04758	0.70198
9.0083	20.792	0.079519	0.72621
9.0083	21.125	0.12274	0.72697
9.0083	21.458	0.16433	0.72723
9.0083	21.792	0.18923	0.75564
9.0083	22.125	0.22591	0.7894
9.0083	22.458	0.29637	0.81838
9.0083	22.792	0.33205	0.85561
9.0083	23.125	0.33212	0.89913
9.0083	23.458	0.37005	0.92785
9.0083	23.792	0.516	0.91434
9.0083	24.125	0.6464	0.84454
9.0083	24.458	0.72011	0.7951
9.0083	24.792	0.90962	0.6919
9.0083	25.125	1.1739	0.514
9.0083	25.458	1.3755	0.35928
9.0083	25.792	1.5112	0.36838
9.0083	26.125	1.6264	0.47207
9.0083	26.458	1.8836	0.52371
9.0083	26.792	2.3366	0.28112
9.0083	27.125	3.0593	0.19503
9.0083	27.458	3.7431	-0.10406
9.0083	27.792	4.283	-0.20714
9.0083	28.125	4.2336	-0.41818
9.0083	28.458	4.0737	-0.40655
9.0083	28.792	4.1183	-0.1126
9.0083	29.125	3.9863	-0.22579
9.0083	29.458	3.6236	-1.1577
9.3417	9.7917	-0.2974	0.6324
9.3417	10.125	-0.29741	0.62588
9.3417	10.458	-0.27474	0.61613
9.3417	10.792	-0.25721	0.59204
9.3417	11.125	-0.2669	0.56137
9.3417	11.458	-0.27744	0.54252
9.3417	11.792	-0.2767	0.5478
9.3417	12.125	-0.28011	0.5393
9.3417	12.458	-0.27657	0.50683
9.3417	12.792	-0.25262	0.50269
9.3417	13.125	-0.25656	0.50311
9.3417	13.458	-0.28304	0.5233
9.3417	13.792	-0.27803	0.55264
9.3417	14.125	-0.26881	0.56399
9.3417	14.458	-0.26784	0.57013
9.3417	14.792	-0.26427	0.57571
9.3417	15.125	-0.23451	0.57978
9.3417	15.458	-0.20681	0.58941
9.3417	15.792	-0.20957	0.60138
9.3417	16.125	-0.1945	0.6117
9.3417	16.458	-0.17267	0.61897
9.3417	16.792	-0.16207	0.62947
9.3417	17.125	-0.15946	0.64228
9.3417	17.458	-0.14576	0.63687
9.3417	17.792	-0.12529	0.62994
9.3417	18.125	-0.11269	0.63742
9.3417	18.458	-0.10013	0.66498
9.3417	18.792	-0.073564	0.67527
9.3417	19.125	-0.05933	0.67251
9.3417	19.458	-0.048329	0.66417
9.3417	19.792	-0.017442	0.66942
9.3417	20.125	0.022909	0.6743
9.3417	20.458	0.046681	0.69658
9.3417	20.792	0.072845	0.70296
9.3417	21.125	0.12265	0.7075
9.3417	21.458	0.17141	0.71027
9.3417	21.792	0.20938	0.74024
9.3417	22.125	0.2423	0.76979
9.3417	22.458	0.28088	0.79004
9.3417	22.792	0.30808	0.84392
9.3417	23.125	0.30903	0.90504
9.3417	23.458	0.34875	0.95941
9.3417	23.792	0.49128	0.97111
9.3417	24.125	0.63378	0.91294
9.3417	24.458	0.72649	0.82514
9.3417	24.792	0.92384	0.77303
9.3417	25.125	1.1451	0.65662
9.3417	25.458	1.382	0.4893
9.3417	25.792	1.5113	0.47867
9.3417	26.125	1.7098	0.51879
9.3417	26.458	1.9062	0.53416
9.3417	26.792	2.4006	0.32271
9.3417	27.125	3.0093	0.12034
9.3417	27.458	3.9908	-0.22157
9.3417	27.792	4.787	-0.61848
9.3417	28.125	4.584	-0.91728
9.3417	28.458	4.4039	-0.68847
9.3417	28.792	4.5283	-0.44227
9.3417	29.125	4.8725	-0.36919
9.3417	29.458	6.1564	-1.253
9.675	9.7917	-0.26834	0.64294
9.675	10.125	-0.27117	0.64826
9.675	10.458	-0.25764	0.64116
9.675	10.792	-0.23843	0.62464
9.675	11.125	-0.25334	0.59661
9.675	11.458	-0.27055	0.57157
9.675	11.792	-0.2812	0.5644
9.675	12.125	-0.28095	0.55439
9.675	12.458	-0.26962	0.52217
9.675	12.792	-0.25307	0.53145
9.675	13.125	-0.26679	0.5399
9.675	13.458	-0.29713	0.53935
9.675	13.792	-0.29012	0.56116
9.675	14.125	-0.27101	0.57132
9.675	14.458	-0.2698	0.57699
9.675	14.792	-0.26422	0.58964
9.675	15.125	-0.23813	0.59634
9.675	15.458	-0.21365	0.59576
9.675	15.792	-0.2188	0.60915
9.675	16.125	-0.21147	0.60735
9.675	16.458	-0.19183	0.59998
9.675	16.792	-0.17911	0.60677
9.675	17.125	-0.17323	0.62672
9.675	17.458	-0.15555	0.64028
9.675	17.792	-0.12539	0.64276
9.675	18.125	-0.1059	0.64342
9.675	18.458	-0.092795	0.66115
9.675	18.792	-0.069426	0.67402
9.675	19.125	-0.051379	0.67532
9.675	19.458	-0.035543	0.66715
9.675	19.792	-0.00016412	0.67305
9.675	20.125	0.039043	0.6734
9.675	20.458	0.06551	0.68287
9.675	20.792	0.085167	0.69113
9.675	21.125	0.12487	0.70188
9.675	21.458	0.16388	0.70648
9.675	21.792	0.20297	0.71579
9.675	22.125	0.23894	0.73624
9.675	22.458	0.25131	0.76319
9.675	22.792	0.25568	0.82239
9.675	23.125	0.2694	0.88216
9.675	23.458	0.3443	0.963
9.675	23.792	0.47513	1.0235
9.675	24.125	0.62201	0.98087
9.675	24.458	0.77471	0.8928
9.675	24.792	1.0246	0.9048
9.675	25.125	1.1858	0.7371
9.675	25.458	1.4143	0.59676
9.675	25.792	1.6043	0.51308
9.675	26.125	1.751	0.54991
9.675	26.458	1.9554	0.67145
9.675	26.792	2.5479	0.59051
9.675	27.125	3.3644	0.28108
9.675	27.458	4.2795	-0.20956
9.675	27.792	4.9255	-0.72835
9.675	28.125	4.8223	-0.9824
9.675	28.458	4.5969	-0.75253
9.675	28.792	4.3899	-0.75688
9.675	29.125	4.6947	-0.6778
9.675	29.458	5.2106	-1.3165
10.008	9.7917	-0.26854	0.66244
10.008	10.125	-0.26671	0.65692
10.008	10.458	-0.25069	0.64506
10.008	10.792	-0.23401	0.63275
10.008	11.125	-0.24756	0.61593
10.008	11.458	-0.25704	0.60739
10.008	11.792	-0.27287	0.59485
10.008	12.125	-0.27785	0.56816
10.008	12.458	-0.27199	0.55752
10.008	12.792	-0.25553	0.57491
10.008	13.125	-0.26551	0.57603
10.008	13.458	-0.2914	0.55773
10.008	13.792	-0.29033	0.57154
10.008	14.125	-0.27288	0.58332
10.008	14.458	-0.26162	0.59417
10.008	14.792	-0.25645	0.60494
10.008	15.125	-0.23392	0.60157
10.008	15.458	-0.20873	0.5912
10.008	15.792	-0.21362	0.61108
10.008	16.125	-0.20694	0.61056
10.008	16.458	-0.19628	0.59144
10.008	16.792	-0.19152	0.59561
10.008	17.125	-0.17546	0.61367
10.008	17.458	-0.16006	0.62674
10.008	17.792	-0.12691	0.63433
10.008	18.125	-0.10218	0.63456
10.008	18.458	-0.093982	0.64796
10.008	18.792	-0.070782	0.65437
10.008	19.125	-0.049442	0.65817
10.008	19.458	-0.030197	0.65657
10.008	19.792	0.0033254	0.66435
10.008	20.125	0.047366	0.67384
10.008	20.458	0.076299	0.68323
10.008	20.792	0.087225	0.69034
10.008	21.125	0.10842	0.70666
10.008	21.458	0.14373	0.72084
10.008	21.792	0.18062	0.72658
10.008	22.125	0.20485	0.73841
10.008	22.458	0.21735	0.76429
10.008	22.792	0.22331	0.80291
10.008	23.125	0.24617	0.83277
10.008	23.458	0.36819	0.89263
10.008	23.792	0.50607	0.96904
10.008	24.125	0.67138	0.9593
10.008	24.458	0.8483	0.8812
10.008	24.792	1.005	0.84833
10.008	25.125	1.1427	0.62823
10.008	25.458	1.3893	0.4528
10.008	25.792	1.6034	0.46188
10.008	26.125	1.7489	0.53828
10.008	26.458	1.8444	0.70927
10.008	26.792	2.4855	0.62564
10.008	27.125	3.371	0.16664
10.008	27.458	4.1498	-0.38834
10.008	27.792	4.7911	-0.78251
10.008	28.125	4.8208	-0.6657
10.008	28.458	4.5339	-0.15937
10.008	28.792	4.2655	-0.27961
10.008	29.125	4.3013	-0.35204
10.008	29.458	4.3105	-1.1656
10.342	9.7917	-0.26108	0.67999
10.342	10.125	-0.25296	0.66562
10.342	10.458	-0.23814	0.64889
10.342	10.792	-0.23142	0.63987
10.342	11.125	-0.23996	0.6441
10.342	11.458	-0.24528	0.63698
10.342	11.792	-0.26628	0.61807
10.342	12.125	-0.27873	0.5933
10.342	12.458	-0.27283	0.59773
10.342	12.792	-0.25048	0.61753
10.342	13.125	-0.24993	0.61923
10.342	13.458	-0.2735	0.6025
10.342	13.792	-0.28203	0.6153
10.342	14.125	-0.27068	0.62721
10.342	14.458	-0.25608	0.62983
10.342	14.792	-0.2515	0.6344
10.342	15.125	-0.23109	0.61647
10.342	15.458	-0.21949	0.58817
10.342	15.792	-0.23307	0.61082
10.342	16.125	-0.23067	0.62059
10.342	16.458	-0.20951	0.6162
10.342	16.792	-0.19982	0.6249
10.342	17.125	-0.18327	0.61367
10.342	17.458	-0.16524	0.6015
10.342	17.792	-0.13261	0.60715
10.342	18.125	-0.10055	0.62701
10.342	18.458	-0.093365	0.64682
10.342	18.792	-0.076692	0.65031
10.342	19.125	-0.055889	0.6551
10.342	19.458	-0.026589	0.6509
10.342	19.792	0.0037231	0.65412
10.342	20.125	0.043025	0.65783
10.342	20.458	0.06333	0.6611
10.342	20.792	0.065792	0.67187
10.342	21.125	0.089456	0.68645
10.342	21.458	0.12793	0.71075
10.342	21.792	0.17098	0.7292
10.342	22.125	0.20675	0.72662
10.342	22.458	0.24745	0.74685
10.342	22.792	0.2492	0.77204
10.342	23.125	0.26452	0.78306
10.342	23.458	0.3472	0.83596
10.342	23.792	0.46834	0.84149
10.342	24.125	0.68984	0.84958
10.342	24.458	0.89091	0.86072
10.342	24.792	1.0636	0.78187
10.342	25.125	1.1308	0.69907
10.342	25.458	1.2721	0.5757
10.342	25.792	1.3823	0.66181
10.342	26.125	1.7117	0.51177
10.342	26.458	2.0358	0.56455
10.342	26.792	2.8119	0.28406
10.342	27.125	3.6722	-0.012821
10.342	27.458	4.5301	-0.39011
10.342	27.792	5.0504	-0.37281
10.342	28.125	4.789	-0.2006
10.342	28.458	4.4774	0.27503
10.342	28.792	4.5332	0.096759
10.342	29.125	4.3707	-0.072972
10.342	29.458	3.7579	-1.0846
10.675	9.7917	-0.25455	0.70343
10.675	10.125	-0.23722	0.68941
10.675	10.458	-0.22885	0.66152
10.675	10.792	-0.22562	0.65107
10.675	11.125	-0.22536	0.65979
10.675	11.458	-0.23222	0.6557
10.675	11.792	-0.24998	0.63619
10.675	12.125	-0.2601	0.61933
10.675	12.458	-0.2637	0.63185
10.675	12.792	-0.24651	0.64482
10.675	13.125	-0.2478	0.6532
10.675	13.458	-0.26764	0.63709
10.675	13.792	-0.27861	0.64583
10.675	14.125	-0.27473	0.64478
10.675	14.458	-0.26287	0.62918
10.675	14.792	-0.25676	0.63585
10.675	15.125	-0.24232	0.60908
10.675	15.458	-0.23055	0.58277
10.675	15.792	-0.2396	0.60034
10.675	16.125	-0.23814	0.61366
10.675	16.458	-0.20859	0.63019
10.675	16.792	-0.19322	0.6388
10.675	17.125	-0.1726	0.60985
10.675	17.458	-0.15233	0.58886
10.675	17.792	-0.12957	0.59608
10.675	18.125	-0.10602	0.62287
10.675	18.458	-0.083475	0.63802
10.675	18.792	-0.061054	0.64561
10.675	19.125	-0.051202	0.65406
10.675	19.458	-0.027968	0.64194
10.675	19.792	0.0057558	0.63279
10.675	20.125	0.040284	0.62415
10.675	20.458	0.055762	0.61845
10.675	20.792	0.046478	0.63552
10.675	21.125	0.069742	0.65102
10.675	21.458	0.098119	0.66525
10.675	21.792	0.1435	0.67434
10.675	22.125	0.20179	0.65693
10.675	22.458	0.26464	0.65319
10.675	22.792	0.29641	0.65761
10.675	23.125	0.26821	0.67645
10.675	23.458	0.28295	0.76762
10.675	23.792	0.41419	0.7549
10.675	24.125	0.65396	0.7522
10.675	24.458	0.88638	0.7532
10.675	24.792	1.1416	0.79417
10.675	25.125	1.1568	0.81316
10.675	25.458	1.1213	0.82919
10.675	25.792	1.1648	0.69758
10.675	26.125	1.6782	0.44622
10.675	26.458	2.3536	0.43807
10.675	26.792	3.3893	0.15577
10.675	27.125	4.076	-0.07859
10.675	27.458	4.4907	-0.21288
10.675	27.792	4.8558	0.046382
10.675	28.125	4.5048	0.12589
10.675	28.458	4.2706	0.45017
10.675	28.792	4.5314	0.29374
10.675	29.125	4.6745	-0.011809
10.675	29.458	4.1722	-1.1347
11.008	9.7917	-0.25822	0.72588
11.008	10.125	-0.23817	0.718
11.008	10.458	-0.22094	0.68967
11.008	10.792	-0.20986	0.6798
11.008	11.125	-0.2038	0.67891
11.008	11.458	-0.20836	0.6791
11.008	11.792	-0.21274	0.67173
11.008	12.125	-0.21342	0.65741
11.008	12.458	-0.23412	0.65745
11.008	12.792	-0.23987	0.65842
11.008	13.125	-0.25176	0.66568
11.008	13.458	-0.27529	0.63974
11.008	13.792	-0.2841	0.63905
11.008	14.125	-0.28492	0.63292
11.008	14.458	-0.27825	0.60795
11.008	14.792	-0.27108	0.61004
11.008	15.125	-0.24839	0.58005
11.008	15.458	-0.21441	0.56437
11.008	15.792	-0.22009	0.57248
11.008	16.125	-0.22546	0.57646
11.008	16.458	-0.20872	0.59933
11.008	16.792	-0.18698	0.61769
11.008	17.125	-0.16369	0.6099
11.008	17.458	-0.13928	0.59015
11.008	17.792	-0.12099	0.57338
11.008	18.125	-0.1102	0.58285
11.008	18.458	-0.077438	0.60208
11.008	18.792	-0.049503	0.6099
11.008	19.125	-0.042155	0.61857
11.008	19.458	-0.027747	0.60132
11.008	19.792	0.0071689	0.59944
11.008	20.125	0.036952	0.59268
11.008	20.458	0.043739	0.57708
11.008	20.792	0.029972	0.58083
11.008	21.125	0.040716	0.59654
11.008	21.458	0.062475	0.61151
11.008	21.792	0.11251	0.60593
11.008	22.125	0.1807	0.59129
11.008	22.458	0.23986	0.5754
11.008	22.792	0.276	0.55715
11.008	23.125	0.23689	0.61662
11.008	23.458	0.25448	0.73228
11.008	23.792	0.4399	0.72548
11.008	24.125	0.65574	0.7252
11.008	24.458	0.84921	0.66177
11.008	24.792	1.0771	0.75908
11.008	25.125	1.1163	0.91837
11.008	25.458	1.061	1.1066
11.008	25.792	1.2872	0.82638
11.008	26.125	1.8847	0.60496
11.008	26.458	2.5754	0.53207
11.008	26.792	3.7064	0.14884
11.008	27.125	4.1558	-0.03786
11.008	27.458	4.4166	0.023054
11.008	27.792	4.4852	0.18806
11.008	28.125	4.216	0.37629
11.008	28.458	4.0174	1.0071
11.008	28.792	4.2955	1.0101
11.008	29.125	5.0179	0.33624
11.008	29.458	5.3673	-1.1271
11.342	9.7917	-0.22911	0.74201
11.342	10.125	-0.22171	0.72765
11.342	10.458	-0.19825	0.70385
11.342	10.792	-0.18646	0.70508
11.342	11.125	-0.18821	0.70012
11.342	11.458	-0.19068	0.69246
11.342	11.792	-0.18699	0.69233
11.342	12.125	-0.19252	0.68886
11.342	12.458	-0.21458	0.68225
11.342	12.792	-0.22427	0.67391
11.342	13.125	-0.23608	0.67259
11.342	13.458	-0.26289	0.64599
11.342	13.792	-0.27802	0.63529
11.342	14.125	-0.2772	0.63476
11.342	14.458	-0.27474	0.61264
11.342	14.792	-0.2698	0.59877
11.342	15.125	-0.23966	0.56264
11.342	15.458	-0.20947	0.55628
11.342	15.792	-0.22066	0.56893
11.342	16.125	-0.21858	0.571
11.342	16.458	-0.20705	0.58047
11.342	16.792	-0.18781	0.5879
11.342	17.125	-0.16552	0.59011
11.342	17.458	-0.14083	0.57653
11.342	17.792	-0.11327	0.55107
11.342	18.125	-0.097686	0.54967
11.342	18.458	-0.077704	0.56483
11.342	18.792	-0.058316	0.56796
11.342	19.125	-0.045489	0.57383
11.342	19.458	-0.0393	0.567
11.342	19.792	-0.012268	0.56715
11.342	20.125	0.023277	0.56812
11.342	20.458	0.033921	0.56566
11.342	20.792	0.016182	0.54577
11.342	21.125	0.016509	0.53734
11.342	21.458	0.046262	0.54302
11.342	21.792	0.11378	0.51194
11.342	22.125	0.20771	0.47075
11.342	22.458	0.27591	0.43714
11.342	22.792	0.29668	0.43339
11.342	23.125	0.21998	0.52946
11.342	23.458	0.22795	0.64991
11.342	23.792	0.37275	0.60928
11.342	24.125	0.52944	0.59652
11.342	24.458	0.58292	0.6596
11.342	24.792	0.85771	0.89163
11.342	25.125	0.91414	1.0848
11.342	25.458	0.99246	1.1939
11.342	25.792	1.3213	0.84086
11.342	26.125	2.0004	0.62608
11.342	26.458	2.6701	0.56097
11.342	26.792	3.5143	0.27092
11.342	27.125	3.9339	0.20431
11.342	27.458	4.1578	0.40807
11.342	27.792	4.249	0.52805
11.342	28.125	4.0757	0.71909
11.342	28.458	3.983	1.3109
11.342	28.792	4.1567	1.4237
11.342	29.125	4.6361	0.47033
11.342	29.458	4.8602	-1.1651
11.675	9.7917	-0.19791	0.73807
11.675	10.125	-0.1923	0.72283
11.675	10.458	-0.16936	0.70056
11.675	10.792	-0.16679	0.70813
11.675	11.125	-0.17618	0.70346
11.675	11.458	-0.17725	0.70088
11.675	11.792	-0.17546	0.69652
11.675	12.125	-0.18199	0.69664
11.675	12.458	-0.19265	0.69365
11.675	12.792	-0.1908	0.67681
11.675	13.125	-0.18906	0.67708
11.675	13.458	-0.21783	0.65576
11.675	13.792	-0.24463	0.63376
11.675	14.125	-0.25409	0.62901
11.675	14.458	-0.25611	0.60894
11.675	14.792	-0.24766	0.59331
11.675	15.125	-0.2313	0.56997
11.675	15.458	-0.22061	0.56769
11.675	15.792	-0.21899	0.56221
11.675	16.125	-0.2076	0.55669
11.675	16.458	-0.20146	0.55712
11.675	16.792	-0.1888	0.53445
11.675	17.125	-0.16394	0.52127
11.675	17.458	-0.14012	0.5182
11.675	17.792	-0.11606	0.52161
11.675	18.125	-0.096116	0.5222
11.675	18.458	-0.077885	0.53564
11.675	18.792	-0.061205	0.53262
11.675	19.125	-0.051017	0.53802
11.675	19.458	-0.0469	0.54459
11.675	19.792	-0.021229	0.553
11.675	20.125	0.02057	0.56169
11.675	20.458	0.038771	0.58016
11.675	20.792	0.020221	0.54155
11.675	21.125	0.0152	0.50197
11.675	21.458	0.047351	0.46057
11.675	21.792	0.13175	0.37172
11.675	22.125	0.25466	0.30144
11.675	22.458	0.35701	0.27086
11.675	22.792	0.37167	0.30397
11.675	23.125	0.27751	0.32715
11.675	23.458	0.2445	0.40211
11.675	23.792	0.26109	0.39088
11.675	24.125	0.26274	0.45097
11.675	24.458	0.26322	0.62836
11.675	24.792	0.57317	0.86014
11.675	25.125	0.74216	0.99484
11.675	25.458	1.0799	0.924
11.675	25.792	1.4587	0.8005
11.675	26.125	2.0684	0.73532
11.675	26.458	2.6011	0.75038
11.675	26.792	3.3116	0.73537
11.675	27.125	3.8956	0.71796
11.675	27.458	4.1336	0.84425
11.675	27.792	3.9941	0.95766
11.675	28.125	4.0488	1.2678
11.675	28.458	4.2859	1.6055
11.675	28.792	4.2779	1.6023
11.675	29.125	4.4703	0.67749
11.675	29.458	4.4544	-1.2231
12.008	9.7917	-0.19278	0.73258
12.008	10.125	-0.18284	0.72731
12.008	10.458	-0.15219	0.7064
12.008	10.792	-0.1532	0.6976
12.008	11.125	-0.16285	0.69828
12.008	11.458	-0.16015	0.70401
12.008	11.792	-0.16633	0.69943
12.008	12.125	-0.18068	0.6892
12.008	12.458	-0.18724	0.67876
12.008	12.792	-0.17547	0.68055
12.008	13.125	-0.16867	0.68001
12.008	13.458	-0.19955	0.6503
12.008	13.792	-0.22338	0.63482
12.008	14.125	-0.23421	0.62331
12.008	14.458	-0.23671	0.60472
12.008	14.792	-0.22922	0.59499
12.008	15.125	-0.22033	0.57636
12.008	15.458	-0.21199	0.55214
12.008	15.792	-0.19849	0.52412
12.008	16.125	-0.18758	0.51257
12.008	16.458	-0.19176	0.52295
12.008	16.792	-0.18083	0.49548
12.008	17.125	-0.15415	0.47408
12.008	17.458	-0.13917	0.47039
12.008	17.792	-0.11674	0.47919
12.008	18.125	-0.10008	0.48355
12.008	18.458	-0.086941	0.50182
12.008	18.792	-0.073185	0.50365
12.008	19.125	-0.062218	0.50191
12.008	19.458	-0.046901	0.50455
12.008	19.792	-0.020361	0.5161
12.008	20.125	0.018038	0.52598
12.008	20.458	0.028389	0.54583
12.008	20.792	0.022357	0.51175
12.008	21.125	0.028037	0.45101
12.008	21.458	0.077342	0.36344
12.008	21.792	0.16027	0.25474
12.008	22.125	0.2653	0.2019
12.008	22.458	0.35505	0.18009
12.008	22.792	0.39445	0.19864
12.008	23.125	0.3954	0.16109
12.008	23.458	0.37434	0.21792
12.008	23.792	0.25643	0.28131
12.008	24.125	0.020667	0.34612
12.008	24.458	-0.033976	0.52829
12.008	24.792	0.30387	0.78012
12.008	25.125	0.59292	1.0018
12.008	25.458	1.1474	0.896
12.008	25.792	1.5785	0.75444
12.008	26.125	2.0681	0.75072
12.008	26.458	2.5122	0.76855
12.008	26.792	3.1528	0.75976
12.008	27.125	3.7278	0.96656
12.008	27.458	3.869	1.145
12.008	27.792	3.9089	1.1337
12.008	28.125	3.9399	1.492
12.008	28.458	4.2669	1.7142
12.008	28.792	4.2203	1.6643
12.008	29.125	4.0216	0.82014
12.008	29.458	3.3993	-0.98415
12.342	9.7917	-0.1969	0.72368
12.342	10.125	-0.19357	0.71775
12.342	10.458	-0.15796	0.70232
12.342	10.792	-0.15033	0.6944
12.342	11.125	-0.15697	0.68753
12.342	11.458	-0.15883	0.68321
12.342	11.792	-0.17059	0.68956
12.342	12.125	-0.18362	0.68795
12.342	12.458	-0.1941	0.67889
12.342	12.792	-0.18672	0.68598
