x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.125	0.2558	0.2277
7.675	21.458	0.26893	0.24556
7.675	21.792	0.27559	0.24169
7.675	22.125	0.27357	0.22916
7.675	22.458	0.29091	0.21945
7.675	22.792	0.32659	0.22694
7.675	23.125	0.34181	0.25498
7.675	23.458	0.3448	0.25695
7.675	23.792	0.33171	0.20287
7.675	24.125	0.32949	0.15863
7.675	24.458	0.38854	0.15561
7.675	24.792	0.57316	0.18842
7.675	25.125	0.83416	0.29794
7.675	25.458	0.97585	0.47632
7.675	25.792	1.1244	0.514
7.675	26.125	1.443	0.52924
7.675	26.458	1.7781	0.6264
7.675	26.792	2.4284	0.66783
7.675	27.125	2.952	0.71686
7.675	27.458	3.534	0.45889
7.675	27.792	3.9024	0.12484
7.675	28.125	4.0094	-0.26992
7.675	28.458	3.945	-0.5586
7.675	28.792	3.7792	-0.52508
7.675	29.125	3.1326	-0.5125
7.675	29.458	1.6834	-0.72478
8.0083	9.7917	-0.28211	0.60539
8.0083	10.125	-0.27373	0.59745
8.0083	10.458	-0.25424	0.60576
8.0083	10.792	-0.24568	0.60147
8.0083	11.125	-0.25409	0.59716
8.0083	11.458	-0.25367	0.60119
8.0083	11.792	-0.2591	0.60321
8.0083	12.125	-0.26189	0.60714
8.0083	12.458	-0.25314	0.61123
8.0083	12.792	-0.23294	0.60135
8.0083	13.125	-0.22993	0.6083
8.0083	13.458	-0.23906	0.62435
8.0083	13.792	-0.23612	0.63218
8.0083	14.125	-0.22402	0.62512
8.0083	14.458	-0.20823	0.60493
8.0083	14.792	-0.20505	0.59244
8.0083	15.125	-0.1877	0.59212
8.0083	15.458	-0.16288	0.58422
8.0083	15.792	-0.15634	0.57649
8.0083	16.125	-0.14832	0.5488
8.0083	16.458	-0.12581	0.53445
8.0083	16.792	-0.10498	0.50477
8.0083	17.125	-0.087821	0.47357
8.0083	17.458	-0.067917	0.44059
8.0083	17.792	-0.025099	0.41751
8.0083	18.125	0.014776	0.4003
8.0083	18.458	0.028788	0.37378
8.0083	18.792	0.059342	0.33515
8.0083	19.125	0.086834	0.31175
8.0083	19.458	0.10848	0.29468
8.0083	19.792	0.13695	0.27304
8.0083	20.125	0.16461	0.24952
8.0083	20.458	0.1913	0.22403
8.0083	20.792	0.21058	0.20579
8.0083	21.125	0.22613	0.20231
8.0083	21.458	0.23402	0.21292
8.0083	21.792	0.22882	0.20924
8.0083	22.125	0.2178	0.19466
8.0083	22.458	0.23313	0.17819
8.0083	22.792	0.26273	0.17679
8.0083	23.125	0.28413	0.20218
8.0083	23.458	0.30705	0.20433
8.0083	23.792	0.30784	0.16587
8.0083	24.125	0.29942	0.10724
8.0083	24.458	0.3466	0.055186
8.0083	24.792	0.46571	0.065333
8.0083	25.125	0.67369	0.18892
8.0083	25.458	0.74033	0.40679
8.0083	25.792	0.79424	0.57785
8.0083	26.125	1.0249	0.65173
8.0083	26.458	1.3835	0.657
8.0083	26.792	2.0349	0.67508
8.0083	27.125	2.7917	0.76638
8.0083	27.458	3.4936	0.38526
8.0083	27.792	3.9447	-0.12027
8.0083	28.125	4.0803	-0.38289
8.0083	28.458	3.9949	-0.5187
8.0083	28.792	3.6684	-0.50854
8.0083	29.125	2.8609	-0.5898
8.0083	29.458	1.407	-0.77705
8.3417	9.7917	-0.29018	0.61218
8.3417	10.125	-0.27762	0.60889
8.3417	10.458	-0.25656	0.61547
8.3417	10.792	-0.24629	0.61013
8.3417	11.125	-0.25569	0.60459
8.3417	11.458	-0.25502	0.6046
8.3417	11.792	-0.26003	0.60947
8.3417	12.125	-0.26178	0.6137
8.3417	12.458	-0.2552	0.61371
8.3417	12.792	-0.2253	0.59883
8.3417	13.125	-0.22344	0.6034
8.3417	13.458	-0.24123	0.61588
8.3417	13.792	-0.23237	0.61467
8.3417	14.125	-0.21432	0.61314
8.3417	14.458	-0.20009	0.59822
8.3417	14.792	-0.19727	0.58703
8.3417	15.125	-0.18208	0.57311
8.3417	15.458	-0.16175	0.55594
8.3417	15.792	-0.15527	0.55172
8.3417	16.125	-0.14735	0.53288
8.3417	16.458	-0.12872	0.51912
8.3417	16.792	-0.10434	0.49
8.3417	17.125	-0.07767	0.46455
8.3417	17.458	-0.048622	0.44142
8.3417	17.792	-0.0054986	0.41366
8.3417	18.125	0.020563	0.39384
8.3417	18.458	0.030805	0.36668
8.3417	18.792	0.054652	0.33031
8.3417	19.125	0.081898	0.31133
8.3417	19.458	0.10826	0.29696
8.3417	19.792	0.13503	0.27112
8.3417	20.125	0.16572	0.24903
8.3417	20.458	0.18857	0.22913
8.3417	20.792	0.19358	0.20857
8.3417	21.125	0.19929	0.20128
8.3417	21.458	0.20252	0.20894
8.3417	21.792	0.19926	0.20953
8.3417	22.125	0.19492	0.19398
8.3417	22.458	0.21166	0.17999
8.3417	22.792	0.24772	0.18346
8.3417	23.125	0.27493	0.20291
8.3417	23.458	0.28457	0.2043
8.3417	23.792	0.27802	0.182
8.3417	24.125	0.27111	0.14353
8.3417	24.458	0.30917	0.098037
8.3417	24.792	0.46805	0.084247
8.3417	25.125	0.60933	0.16703
8.3417	25.458	0.55636	0.29029
8.3417	25.792	0.54421	0.59895
8.3417	26.125	0.68557	0.87833
8.3417	26.458	1.0624	0.94365
8.3417	26.792	1.6998	0.74315
8.3417	27.125	2.6634	0.70993
8.3417	27.458	3.4665	0.47631
8.3417	27.792	3.7841	-0.037693
8.3417	28.125	4.0175	-0.32889
8.3417	28.458	4.1073	-0.37615
8.3417	28.792	3.9105	-0.5429
8.3417	29.125	3.3338	-0.73885
8.3417	29.458	2.2707	-0.89377
8.675	9.7917	-0.28726	0.61573
8.675	10.125	-0.27771	0.61431
8.675	10.458	-0.25252	0.6131
8.675	10.792	-0.24652	0.61
8.675	11.125	-0.26119	0.61483
8.675	11.458	-0.2621	0.61319
8.675	11.792	-0.26318	0.61127
8.675	12.125	-0.26303	0.61078
8.675	12.458	-0.25223	0.60628
8.675	12.792	-0.2156	0.59483
8.675	13.125	-0.21533	0.59469
8.675	13.458	-0.23111	0.60125
8.675	13.792	-0.2203	0.59748
8.675	14.125	-0.20271	0.59431
8.675	14.458	-0.19449	0.58192
8.675	14.792	-0.19097	0.57114
8.675	15.125	-0.17129	0.55595
8.675	15.458	-0.15127	0.53858
8.675	15.792	-0.14845	0.53647
8.675	16.125	-0.14101	0.52197
8.675	16.458	-0.12308	0.50494
8.675	16.792	-0.10224	0.47819
8.675	17.125	-0.072734	0.45812
8.675	17.458	-0.032499	0.44546
8.675	17.792	0.0084009	0.41093
8.675	18.125	0.029662	0.38002
8.675	18.458	0.042247	0.35706
8.675	18.792	0.065396	0.33099
8.675	19.125	0.090182	0.30834
8.675	19.458	0.12215	0.29563
8.675	19.792	0.14481	0.28304
8.675	20.125	0.16706	0.26931
8.675	20.458	0.17752	0.25356
8.675	20.792	0.17813	0.23735
8.675	21.125	0.18228	0.22009
8.675	21.458	0.18665	0.21569
8.675	21.792	0.19117	0.21428
8.675	22.125	0.19727	0.19665
8.675	22.458	0.21101	0.18477
8.675	22.792	0.24698	0.20042
8.675	23.125	0.27779	0.21615
8.675	23.458	0.26861	0.20415
8.675	23.792	0.24095	0.17364
8.675	24.125	0.22967	0.15899
8.675	24.458	0.29368	0.15337
8.675	24.792	0.46412	0.11419
8.675	25.125	0.5882	0.133
8.675	25.458	0.52114	0.24192
8.675	25.792	0.44996	0.56337
8.675	26.125	0.59342	0.88784
8.675	26.458	0.95786	1.0527
8.675	26.792	1.7885	1.0048
8.675	27.125	2.811	0.91121
8.675	27.458	3.4177	0.70329
8.675	27.792	3.7113	0.20332
8.675	28.125	3.8773	-0.13658
8.675	28.458	3.9469	-0.3184
8.675	28.792	4.0032	-0.50679
8.675	29.125	3.9379	-0.64402
8.675	29.458	4.1385	-0.88267
9.0083	9.7917	-0.27308	0.62497
9.0083	10.125	-0.26445	0.62929
9.0083	10.458	-0.24557	0.62549
9.0083	10.792	-0.25203	0.62136
9.0083	11.125	-0.26126	0.62494
9.0083	11.458	-0.26022	0.6156
9.0083	11.792	-0.26263	0.61067
9.0083	12.125	-0.25686	0.60759
9.0083	12.458	-0.24407	0.60233
9.0083	12.792	-0.21675	0.59494
9.0083	13.125	-0.20993	0.59516
9.0083	13.458	-0.21591	0.59894
9.0083	13.792	-0.20298	0.59627
9.0083	14.125	-0.18816	0.58855
9.0083	14.458	-0.17995	0.57432
9.0083	14.792	-0.17226	0.56256
9.0083	15.125	-0.1527	0.55091
9.0083	15.458	-0.1313	0.53498
9.0083	15.792	-0.13331	0.53723
9.0083	16.125	-0.12723	0.52224
9.0083	16.458	-0.11382	0.4906
9.0083	16.792	-0.093498	0.46952
9.0083	17.125	-0.060924	0.45822
9.0083	17.458	-0.018004	0.44914
9.0083	17.792	0.019018	0.41487
9.0083	18.125	0.035499	0.37849
9.0083	18.458	0.048432	0.35346
9.0083	18.792	0.07422	0.33608
9.0083	19.125	0.10375	0.31897
9.0083	19.458	0.13271	0.32055
9.0083	19.792	0.14627	0.31175
9.0083	20.125	0.15959	0.28933
9.0083	20.458	0.16778	0.27452
9.0083	20.792	0.17232	0.26218
9.0083	21.125	0.1747	0.23514
9.0083	21.458	0.1808	0.2174
9.0083	21.792	0.18838	0.20466
9.0083	22.125	0.20241	0.19045
9.0083	22.458	0.21556	0.18362
9.0083	22.792	0.2447	0.19659
9.0083	23.125	0.27598	0.2067
9.0083	23.458	0.27289	0.18388
9.0083	23.792	0.26151	0.16525
9.0083	24.125	0.26373	0.18699
9.0083	24.458	0.30989	0.23264
9.0083	24.792	0.46181	0.20993
9.0083	25.125	0.59204	0.1959
9.0083	25.458	0.52325	0.26067
9.0083	25.792	0.46194	0.44671
9.0083	26.125	0.58212	0.72258
9.0083	26.458	0.95232	0.96158
9.0083	26.792	1.7329	1.1416
9.0083	27.125	2.6757	1.1412
9.0083	27.458	3.2257	0.89333
9.0083	27.792	3.6416	0.42767
9.0083	28.125	3.873	-0.031114
9.0083	28.458	3.8736	-0.26278
9.0083	28.792	3.991	-0.43731
9.0083	29.125	4.3089	-0.67018
9.0083	29.458	5.0493	-0.94308
9.3417	9.7917	-0.26312	0.62893
9.3417	10.125	-0.25374	0.63516
9.3417	10.458	-0.23557	0.6327
9.3417	10.792	-0.24377	0.62677
9.3417	11.125	-0.26101	0.62186
9.3417	11.458	-0.2653	0.61618
9.3417	11.792	-0.26471	0.61895
9.3417	12.125	-0.25376	0.61636
9.3417	12.458	-0.239	0.61086
9.3417	12.792	-0.20551	0.60231
9.3417	13.125	-0.1903	0.60202
9.3417	13.458	-0.2019	0.60125
9.3417	13.792	-0.19408	0.59761
9.3417	14.125	-0.17658	0.58545
9.3417	14.458	-0.16454	0.57192
9.3417	14.792	-0.15006	0.55928
9.3417	15.125	-0.1343	0.54775
9.3417	15.458	-0.12282	0.5317
9.3417	15.792	-0.12466	0.5334
9.3417	16.125	-0.12077	0.52409
9.3417	16.458	-0.10549	0.49355
9.3417	16.792	-0.079822	0.47561
9.3417	17.125	-0.055252	0.45828
9.3417	17.458	-0.02106	0.44707
9.3417	17.792	0.013598	0.4219
9.3417	18.125	0.030741	0.38986
9.3417	18.458	0.046141	0.36456
9.3417	18.792	0.074908	0.34306
9.3417	19.125	0.10961	0.33
9.3417	19.458	0.13419	0.33109
9.3417	19.792	0.14137	0.32531
9.3417	20.125	0.15627	0.30031
9.3417	20.458	0.16741	0.2883
9.3417	20.792	0.17043	0.27922
9.3417	21.125	0.17425	0.24497
9.3417	21.458	0.18548	0.21595
9.3417	21.792	0.19411	0.19788
9.3417	22.125	0.20915	0.19052
9.3417	22.458	0.21307	0.19458
9.3417	22.792	0.22769	0.18949
9.3417	23.125	0.26083	0.19855
9.3417	23.458	0.27586	0.18428
9.3417	23.792	0.27931	0.18523
9.3417	24.125	0.30472	0.23426
9.3417	24.458	0.3613	0.25648
9.3417	24.792	0.46627	0.27305
9.3417	25.125	0.51625	0.32931
9.3417	25.458	0.46927	0.38634
9.3417	25.792	0.42095	0.48564
9.3417	26.125	0.52449	0.62889
9.3417	26.458	0.88223	0.83287
9.3417	26.792	1.5797	1.1007
9.3417	27.125	2.4904	1.2364
9.3417	27.458	3.1157	1.013
9.3417	27.792	3.5736	0.54098
9.3417	28.125	3.9267	0.11192
9.3417	28.458	3.9523	-0.17689
9.3417	28.792	4.0551	-0.39647
9.3417	29.125	4.6942	-0.67404
9.3417	29.458	6.1536	-0.97658
9.675	9.7917	-0.26127	0.63979
9.675	10.125	-0.24865	0.64611
9.675	10.458	-0.23371	0.6418
9.675	10.792	-0.23941	0.63373
9.675	11.125	-0.25798	0.62875
9.675	11.458	-0.26537	0.62851
9.675	11.792	-0.25822	0.63213
9.675	12.125	-0.25191	0.63128
9.675	12.458	-0.24411	0.62273
9.675	12.792	-0.20586	0.61611
9.675	13.125	-0.18756	0.61452
9.675	13.458	-0.20075	0.6113
9.675	13.792	-0.19334	0.60425
9.675	14.125	-0.17514	0.59297
9.675	14.458	-0.1578	0.58102
9.675	14.792	-0.13873	0.56881
9.675	15.125	-0.12379	0.55178
9.675	15.458	-0.12309	0.52554
9.675	15.792	-0.12897	0.51326
9.675	16.125	-0.12448	0.50494
9.675	16.458	-0.10534	0.47993
9.675	16.792	-0.073501	0.46686
9.675	17.125	-0.057565	0.44884
9.675	17.458	-0.03376	0.43883
9.675	17.792	0.00063306	0.42227
9.675	18.125	0.021346	0.40335
9.675	18.458	0.037322	0.38644
9.675	18.792	0.06599	0.36402
9.675	19.125	0.10012	0.34517
9.675	19.458	0.12341	0.34068
9.675	19.792	0.13744	0.33374
9.675	20.125	0.16095	0.311
9.675	20.458	0.17585	0.30045
9.675	20.792	0.1758	0.29134
9.675	21.125	0.18292	0.25414
9.675	21.458	0.20006	0.22023
9.675	21.792	0.21377	0.20149
9.675	22.125	0.22283	0.1992
9.675	22.458	0.22206	0.20605
9.675	22.792	0.23498	0.20319
9.675	23.125	0.26025	0.20871
9.675	23.458	0.29443	0.20317
9.675	23.792	0.31606	0.23488
9.675	24.125	0.38165	0.26146
9.675	24.458	0.43201	0.28273
9.675	24.792	0.52461	0.33031
9.675	25.125	0.52967	0.44163
9.675	25.458	0.51915	0.46681
9.675	25.792	0.46376	0.50762
9.675	26.125	0.67316	0.5316
9.675	26.458	1.0211	0.62681
9.675	26.792	1.6792	0.85717
9.675	27.125	2.509	0.94426
9.675	27.458	3.1719	0.84023
9.675	27.792	3.7061	0.53015
9.675	28.125	4.0053	0.19808
9.675	28.458	4.0993	-0.051302
9.675	28.792	4.1296	-0.27833
9.675	29.125	4.2511	-0.55963
9.675	29.458	4.6101	-1.0169
10.008	9.7917	-0.26185	0.66667
10.008	10.125	-0.25435	0.66628
10.008	10.458	-0.2401	0.65626
10.008	10.792	-0.24007	0.64611
10.008	11.125	-0.25454	0.6468
10.008	11.458	-0.25997	0.64466
10.008	11.792	-0.24795	0.64124
10.008	12.125	-0.24281	0.64071
10.008	12.458	-0.23664	0.63727
10.008	12.792	-0.2083	0.62326
10.008	13.125	-0.19735	0.61785
10.008	13.458	-0.20084	0.6149
10.008	13.792	-0.18911	0.60953
10.008	14.125	-0.17106	0.59758
10.008	14.458	-0.15277	0.58142
10.008	14.792	-0.13605	0.57252
10.008	15.125	-0.12436	0.55452
10.008	15.458	-0.1251	0.52067
10.008	15.792	-0.13671	0.50258
10.008	16.125	-0.129	0.48801
10.008	16.458	-0.10682	0.46667
10.008	16.792	-0.078912	0.45763
10.008	17.125	-0.061281	0.44618
10.008	17.458	-0.04155	0.43359
10.008	17.792	-0.0069225	0.42262
10.008	18.125	0.019415	0.41773
10.008	18.458	0.039273	0.40245
10.008	18.792	0.066485	0.38116
10.008	19.125	0.092568	0.35763
10.008	19.458	0.11417	0.35354
10.008	19.792	0.134	0.35553
10.008	20.125	0.16394	0.33468
10.008	20.458	0.18609	0.32126
10.008	20.792	0.19043	0.31427
10.008	21.125	0.20018	0.27305
10.008	21.458	0.21951	0.22906
10.008	21.792	0.23055	0.21194
10.008	22.125	0.22951	0.2088
10.008	22.458	0.22248	0.21626
10.008	22.792	0.23484	0.22521
10.008	23.125	0.25762	0.22323
10.008	23.458	0.29681	0.22917
10.008	23.792	0.31969	0.27844
10.008	24.125	0.34509	0.27152
10.008	24.458	0.41621	0.24698
10.008	24.792	0.51312	0.32892
10.008	25.125	0.56914	0.44484
10.008	25.458	0.6039	0.42227
10.008	25.792	0.56745	0.35337
10.008	26.125	0.81322	0.32082
10.008	26.458	1.1301	0.39268
10.008	26.792	1.7515	0.56506
10.008	27.125	2.3561	0.6186
10.008	27.458	3.0394	0.52567
10.008	27.792	3.7154	0.31615
10.008	28.125	4.1561	0.11512
10.008	28.458	4.3337	-0.016843
10.008	28.792	4.1089	-0.14064
10.008	29.125	3.4466	-0.45788
10.008	29.458	2.5289	-1.0802
10.342	9.7917	-0.26736	0.69485
10.342	10.125	-0.2639	0.68223
10.342	10.458	-0.24625	0.6681
10.342	10.792	-0.23695	0.66015
10.342	11.125	-0.24602	0.66861
10.342	11.458	-0.24615	0.66582
10.342	11.792	-0.24486	0.65084
10.342	12.125	-0.24033	0.64311
10.342	12.458	-0.2195	0.64105
10.342	12.792	-0.19073	0.62425
10.342	13.125	-0.18374	0.6119
10.342	13.458	-0.18078	0.61215
10.342	13.792	-0.17186	0.60953
10.342	14.125	-0.15599	0.59276
10.342	14.458	-0.14196	0.57028
10.342	14.792	-0.13505	0.55626
10.342	15.125	-0.13078	0.53797
10.342	15.458	-0.12203	0.51347
10.342	15.792	-0.12323	0.5039
10.342	16.125	-0.114	0.49056
10.342	16.458	-0.10146	0.47308
10.342	16.792	-0.081297	0.47041
10.342	17.125	-0.067883	0.46389
10.342	17.458	-0.052646	0.44036
10.342	17.792	-0.016441	0.42471
10.342	18.125	0.011675	0.42887
10.342	18.458	0.032286	0.41332
10.342	18.792	0.065465	0.39866
10.342	19.125	0.089399	0.38621
10.342	19.458	0.10865	0.37615
10.342	19.792	0.13475	0.36739
10.342	20.125	0.17203	0.33929
10.342	20.458	0.20508	0.3262
10.342	20.792	0.21427	0.32275
10.342	21.125	0.22714	0.28749
10.342	21.458	0.24622	0.25076
10.342	21.792	0.25248	0.23787
10.342	22.125	0.24468	0.23474
10.342	22.458	0.22272	0.24615
10.342	22.792	0.22429	0.24866
10.342	23.125	0.22353	0.2413
10.342	23.458	0.2744	0.25995
10.342	23.792	0.3029	0.27534
10.342	24.125	0.31495	0.23091
10.342	24.458	0.42415	0.16332
10.342	24.792	0.50615	0.24395
10.342	25.125	0.59686	0.29541
10.342	25.458	0.70224	0.26617
10.342	25.792	0.80479	0.20018
10.342	26.125	1.0555	0.14607
10.342	26.458	1.2779	0.12196
10.342	26.792	1.7807	0.21382
10.342	27.125	2.4283	0.15761
10.342	27.458	3.1201	0.050417
10.342	27.792	3.6656	-0.013687
10.342	28.125	4.2403	-0.059894
10.342	28.458	4.4713	-0.20964
10.342	28.792	4.0853	-0.33601
10.342	29.125	3.0346	-0.68333
10.342	29.458	1.8368	-1.2354
10.675	9.7917	-0.26537	0.71267
10.675	10.125	-0.2556	0.69723
10.675	10.458	-0.23865	0.68201
10.675	10.792	-0.22892	0.68411
10.675	11.125	-0.23512	0.68806
10.675	11.458	-0.23079	0.67247
10.675	11.792	-0.23547	0.65369
10.675	12.125	-0.23275	0.64954
10.675	12.458	-0.20188	0.64164
10.675	12.792	-0.16147	0.62783
10.675	13.125	-0.15011	0.60935
10.675	13.458	-0.15365	0.60818
10.675	13.792	-0.14828	0.6011
10.675	14.125	-0.13434	0.57866
10.675	14.458	-0.12944	0.5627
10.675	14.792	-0.13304	0.55008
10.675	15.125	-0.12482	0.5306
10.675	15.458	-0.10788	0.5104
10.675	15.792	-0.1051	0.50232
10.675	16.125	-0.097564	0.48906
10.675	16.458	-0.093479	0.47801
10.675	16.792	-0.084317	0.47736
10.675	17.125	-0.080494	0.47119
10.675	17.458	-0.068225	0.45071
10.675	17.792	-0.038907	0.43288
10.675	18.125	-0.0076246	0.43607
10.675	18.458	0.019271	0.4278
10.675	18.792	0.057176	0.42188
10.675	19.125	0.080941	0.41748
10.675	19.458	0.098331	0.40362
10.675	19.792	0.13567	0.38799
10.675	20.125	0.17988	0.36099
10.675	20.458	0.21771	0.35178
10.675	20.792	0.23852	0.35013
10.675	21.125	0.25308	0.32417
10.675	21.458	0.25992	0.30292
10.675	21.792	0.25264	0.28877
10.675	22.125	0.23396	0.28565
10.675	22.458	0.20623	0.28704
10.675	22.792	0.17432	0.28895
10.675	23.125	0.14878	0.26882
10.675	23.458	0.17806	0.2796
10.675	23.792	0.24993	0.28748
10.675	24.125	0.34061	0.22004
10.675	24.458	0.43698	0.12184
10.675	24.792	0.46323	0.17876
10.675	25.125	0.6051	0.12777
10.675	25.458	0.78484	0.01157
10.675	25.792	0.91312	-0.045499
10.675	26.125	1.14	-0.037741
10.675	26.458	1.4842	-0.023628
10.675	26.792	1.9976	-0.061744
10.675	27.125	2.6914	-0.17098
10.675	27.458	3.3092	-0.3614
10.675	27.792	3.7257	-0.38297
10.675	28.125	4.2558	-0.3413
10.675	28.458	4.5319	-0.42459
10.675	28.792	3.9839	-0.54267
10.675	29.125	2.8252	-0.70036
10.675	29.458	1.6655	-1.2732
11.008	9.7917	-0.26336	0.71947
11.008	10.125	-0.24841	0.7065
11.008	10.458	-0.21887	0.69554
11.008	10.792	-0.20651	0.70441
11.008	11.125	-0.22167	0.69488
11.008	11.458	-0.22141	0.66875
11.008	11.792	-0.22027	0.65234
11.008	12.125	-0.21347	0.6644
11.008	12.458	-0.18534	0.66014
11.008	12.792	-0.14268	0.64127
11.008	13.125	-0.13101	0.61858
11.008	13.458	-0.14008	0.61112
11.008	13.792	-0.13597	0.59666
11.008	14.125	-0.12221	0.57522
11.008	14.458	-0.12203	0.56572
11.008	14.792	-0.12815	0.55027
11.008	15.125	-0.11662	0.53065
11.008	15.458	-0.1036	0.51338
11.008	15.792	-0.099668	0.50365
11.008	16.125	-0.095057	0.49086
11.008	16.458	-0.093564	0.4827
11.008	16.792	-0.090665	0.48057
11.008	17.125	-0.085995	0.47137
11.008	17.458	-0.072481	0.46024
11.008	17.792	-0.047929	0.44554
11.008	18.125	-0.017999	0.4383
11.008	18.458	0.0055164	0.43825
11.008	18.792	0.04118	0.43418
11.008	19.125	0.072204	0.42785
11.008	19.458	0.096241	0.42048
11.008	19.792	0.13255	0.41431
11.008	20.125	0.17708	0.40795
11.008	20.458	0.21064	0.40827
11.008	20.792	0.2351	0.41493
11.008	21.125	0.25654	0.40449
11.008	21.458	0.26422	0.38035
11.008	21.792	0.25532	0.37325
11.008	22.125	0.23136	0.37375
11.008	22.458	0.1902	0.35749
11.008	22.792	0.12086	0.3511
11.008	23.125	0.080359	0.34171
11.008	23.458	0.1073	0.32958
11.008	23.792	0.18961	0.30771
11.008	24.125	0.33693	0.20553
11.008	24.458	0.47464	0.097652
11.008	24.792	0.55619	0.083583
11.008	25.125	0.73613	-0.039229
11.008	25.458	0.90598	-0.15028
11.008	25.792	1.0365	-0.23153
11.008	26.125	1.2942	-0.14407
11.008	26.458	1.5627	-0.026568
11.008	26.792	2.0353	-0.099374
11.008	27.125	2.7084	-0.20228
11.008	27.458	3.382	-0.28302
11.008	27.792	3.9199	-0.39184
11.008	28.125	4.4813	-0.47834
11.008	28.458	4.6596	-0.5222
11.008	28.792	4.1506	-0.50189
11.008	29.125	3.1684	-0.62837
11.008	29.458	2.2211	-1.2654
11.342	9.7917	-0.26387	0.72986
11.342	10.125	-0.24592	0.71581
11.342	10.458	-0.20202	0.70311
11.342	10.792	-0.18719	0.7066
11.342	11.125	-0.20775	0.6964
11.342	11.458	-0.21105	0.67731
11.342	11.792	-0.20817	0.67188
11.342	12.125	-0.20091	0.68577
11.342	12.458	-0.17244	0.67831
11.342	12.792	-0.13307	0.65124
11.342	13.125	-0.12372	0.6324
11.342	13.458	-0.13141	0.6184
11.342	13.792	-0.12606	0.60159
11.342	14.125	-0.11298	0.58146
11.342	14.458	-0.11199	0.56836
11.342	14.792	-0.1138	0.55815
11.342	15.125	-0.10483	0.54117
11.342	15.458	-0.098147	0.52628
11.342	15.792	-0.0972	0.51741
11.342	16.125	-0.097558	0.50156
11.342	16.458	-0.10061	0.49515
11.342	16.792	-0.096779	0.49253
11.342	17.125	-0.086175	0.48966
11.342	17.458	-0.070931	0.48399
11.342	17.792	-0.038889	0.46153
11.342	18.125	-0.0061327	0.45303
11.342	18.458	0.0072235	0.46017
11.342	18.792	0.033319	0.45288
11.342	19.125	0.063129	0.43676
11.342	19.458	0.091284	0.42986
11.342	19.792	0.12374	0.43285
11.342	20.125	0.16073	0.43635
11.342	20.458	0.187	0.43693
11.342	20.792	0.21605	0.44841
11.342	21.125	0.24849	0.46489
11.342	21.458	0.25887	0.45701
11.342	21.792	0.2559	0.45487
11.342	22.125	0.22463	0.45873
11.342	22.458	0.17721	0.4352
11.342	22.792	0.10719	0.40085
11.342	23.125	0.049974	0.37466
11.342	23.458	0.054856	0.34148
11.342	23.792	0.12795	0.30439
11.342	24.125	0.32619	0.18163
11.342	24.458	0.5056	0.071604
11.342	24.792	0.67955	-0.0085027
11.342	25.125	0.91922	-0.16002
11.342	25.458	1.1823	-0.24316
11.342	25.792	1.2781	-0.30778
11.342	26.125	1.4912	-0.12044
11.342	26.458	1.7767	-0.048642
11.342	26.792	2.1501	-0.10355
11.342	27.125	2.7291	-0.18461
11.342	27.458	3.4218	-0.25763
11.342	27.792	3.9965	-0.44118
11.342	28.125	4.5453	-0.52194
11.342	28.458	4.5787	-0.51567
11.342	28.792	4.0189	-0.4455
11.342	29.125	3.1052	-0.59348
11.342	29.458	2.1566	-1.3269
11.675	9.7917	-0.2444	0.73385
11.675	10.125	-0.2314	0.71171
11.675	10.458	-0.19491	0.69931
11.675	10.792	-0.18369	0.69866
11.675	11.125	-0.20397	0.69357
11.675	11.458	-0.19881	0.68128
11.675	11.792	-0.18862	0.6838
11.675	12.125	-0.18081	0.68788
11.675	12.458	-0.15706	0.676
11.675	12.792	-0.11935	0.64788
11.675	13.125	-0.10585	0.63219
11.675	13.458	-0.1152	0.62096
11.675	13.792	-0.10912	0.60444
11.675	14.125	-0.099749	0.58178
11.675	14.458	-0.10154	0.57654
11.675	14.792	-0.098883	0.5757
11.675	15.125	-0.089282	0.55953
11.675	15.458	-0.091808	0.5436
11.675	15.792	-0.10035	0.53522
11.675	16.125	-0.098321	0.52479
11.675	16.458	-0.09864	0.52007
11.675	16.792	-0.10143	0.50906
11.675	17.125	-0.097764	0.50523
11.675	17.458	-0.082386	0.5047
11.675	17.792	-0.044934	0.48266
11.675	18.125	-0.013011	0.46806
11.675	18.458	-0.0014057	0.47111
11.675	18.792	0.020818	0.47019
11.675	19.125	0.04951	0.46211
11.675	19.458	0.080423	0.45291
11.675	19.792	0.11009	0.4524
11.675	20.125	0.14573	0.45013
11.675	20.458	0.1683	0.43982
11.675	20.792	0.19536	0.4518
11.675	21.125	0.22776	0.49062
11.675	21.458	0.24797	0.52118
11.675	21.792	0.24493	0.53541
11.675	22.125	0.20226	0.53274
11.675	22.458	0.14768	0.50495
11.675	22.792	0.10522	0.4478
11.675	23.125	0.055807	0.38507
11.675	23.458	0.04488	0.34612
11.675	23.792	0.12292	0.31544
11.675	24.125	0.2871	0.21889
11.675	24.458	0.49328	0.142
11.675	24.792	0.71155	0.042492
11.675	25.125	1.0957	-0.15305
11.675	25.458	1.433	-0.31049
11.675	25.792	1.6511	-0.43601
11.675	26.125	1.7853	-0.23778
11.675	26.458	2.0648	-0.10071
11.675	26.792	2.4169	-0.14977
11.675	27.125	2.9407	-0.28288
11.675	27.458	3.6282	-0.31964
11.675	27.792	4.1974	-0.45762
