x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.458	-0.16482	0.51964
8.675	15.792	-0.16924	0.52103
8.675	16.125	-0.17549	0.52909
8.675	16.458	-0.17581	0.52761
8.675	16.792	-0.17172	0.51783
8.675	17.125	-0.16868	0.51448
8.675	17.458	-0.16148	0.5204
8.675	17.792	-0.14608	0.51203
8.675	18.125	-0.1485	0.5064
8.675	18.458	-0.1512	0.50526
8.675	18.792	-0.14849	0.50295
8.675	19.125	-0.14281	0.49925
8.675	19.458	-0.13462	0.50032
8.675	19.792	-0.1221	0.50506
8.675	20.125	-0.10408	0.50041
8.675	20.458	-0.089253	0.49382
8.675	20.792	-0.087021	0.48943
8.675	21.125	-0.084685	0.48495
8.675	21.458	-0.088339	0.47387
8.675	21.792	-0.092782	0.44725
8.675	22.125	-0.092998	0.41437
8.675	22.458	-0.082646	0.37763
8.675	22.792	-0.055127	0.3388
8.675	23.125	-0.0058175	0.28904
8.675	23.458	0.072238	0.25182
8.675	23.792	0.14442	0.21342
8.675	24.125	0.19747	0.18757
8.675	24.458	0.25666	0.11873
8.675	24.792	0.32335	0.034256
8.675	25.125	0.45814	0.019684
8.675	25.458	0.67682	0.025367
8.675	25.792	0.83522	0.029232
8.675	26.125	0.98768	0.015731
8.675	26.458	1.1811	0.015373
8.675	26.792	1.4261	0.10588
8.675	27.125	1.9111	0.15974
8.675	27.458	2.4941	0.33483
8.675	27.792	3.2585	0.20774
8.675	28.125	4.0141	-0.16078
8.675	28.458	4.8517	-0.533
8.675	28.792	5.5239	-0.59248
8.675	29.125	5.6814	-0.67384
8.675	29.458	5.3253	-0.86944
9.0083	9.7917	-0.30271	0.67718
9.0083	10.125	-0.29996	0.65644
9.0083	10.458	-0.27285	0.63759
9.0083	10.792	-0.27354	0.63255
9.0083	11.125	-0.29627	0.63455
9.0083	11.458	-0.28905	0.62506
9.0083	11.792	-0.26375	0.62729
9.0083	12.125	-0.24469	0.63193
9.0083	12.458	-0.22543	0.63034
9.0083	12.792	-0.1964	0.60962
9.0083	13.125	-0.17917	0.6023
9.0083	13.458	-0.18148	0.5909
9.0083	13.792	-0.17455	0.57543
9.0083	14.125	-0.16663	0.56593
9.0083	14.458	-0.16299	0.55496
9.0083	14.792	-0.15968	0.54987
9.0083	15.125	-0.15827	0.53679
9.0083	15.458	-0.15977	0.52194
9.0083	15.792	-0.16458	0.52507
9.0083	16.125	-0.17187	0.53327
9.0083	16.458	-0.17466	0.53536
9.0083	16.792	-0.17079	0.5366
9.0083	17.125	-0.17199	0.53061
9.0083	17.458	-0.16914	0.52894
9.0083	17.792	-0.14993	0.52482
9.0083	18.125	-0.14895	0.51521
9.0083	18.458	-0.15431	0.50816
9.0083	18.792	-0.15378	0.49973
9.0083	19.125	-0.14453	0.49118
9.0083	19.458	-0.13453	0.491
9.0083	19.792	-0.12034	0.49103
9.0083	20.125	-0.096312	0.48445
9.0083	20.458	-0.078577	0.47971
9.0083	20.792	-0.074268	0.46984
9.0083	21.125	-0.072303	0.45452
9.0083	21.458	-0.074281	0.44397
9.0083	21.792	-0.073377	0.41614
9.0083	22.125	-0.069981	0.37153
9.0083	22.458	-0.048515	0.32087
9.0083	22.792	-0.005146	0.28262
9.0083	23.125	0.064416	0.23794
9.0083	23.458	0.15779	0.19305
9.0083	23.792	0.21659	0.14608
9.0083	24.125	0.24421	0.11884
9.0083	24.458	0.26031	0.085443
9.0083	24.792	0.28354	0.019786
9.0083	25.125	0.35727	-0.0026816
9.0083	25.458	0.61868	-0.029486
9.0083	25.792	0.84808	-0.10332
9.0083	26.125	1.0385	-0.13859
9.0083	26.458	1.2253	-0.049499
9.0083	26.792	1.5209	0.019948
9.0083	27.125	2.0337	0.042505
9.0083	27.458	2.7508	0.039923
9.0083	27.792	3.6011	-0.040718
9.0083	28.125	4.3243	-0.38767
9.0083	28.458	4.8683	-0.56026
9.0083	28.792	5.4233	-0.59893
9.0083	29.125	5.3133	-0.71396
9.0083	29.458	4.6345	-0.91434
9.3417	9.7917	-0.30386	0.68282
9.3417	10.125	-0.30051	0.66564
9.3417	10.458	-0.27959	0.64632
9.3417	10.792	-0.27921	0.63949
9.3417	11.125	-0.29399	0.63746
9.3417	11.458	-0.28582	0.62662
9.3417	11.792	-0.26144	0.61986
9.3417	12.125	-0.23424	0.62228
9.3417	12.458	-0.21078	0.62631
9.3417	12.792	-0.18699	0.61463
9.3417	13.125	-0.16803	0.60535
9.3417	13.458	-0.16624	0.59006
9.3417	13.792	-0.15672	0.57228
9.3417	14.125	-0.15784	0.5625
9.3417	14.458	-0.16377	0.54914
9.3417	14.792	-0.16166	0.54071
9.3417	15.125	-0.15396	0.53583
9.3417	15.458	-0.14967	0.53186
9.3417	15.792	-0.16008	0.53544
9.3417	16.125	-0.16436	0.53932
9.3417	16.458	-0.16843	0.53971
9.3417	16.792	-0.17144	0.54789
9.3417	17.125	-0.1695	0.54852
9.3417	17.458	-0.16714	0.54179
9.3417	17.792	-0.15157	0.53354
9.3417	18.125	-0.14692	0.52216
9.3417	18.458	-0.14625	0.51245
9.3417	18.792	-0.13685	0.50368
9.3417	19.125	-0.12581	0.49172
9.3417	19.458	-0.12004	0.48946
9.3417	19.792	-0.11143	0.48083
9.3417	20.125	-0.084071	0.46638
9.3417	20.458	-0.067558	0.45823
9.3417	20.792	-0.060886	0.44971
9.3417	21.125	-0.058495	0.43357
9.3417	21.458	-0.0568	0.4195
9.3417	21.792	-0.047529	0.3987
9.3417	22.125	-0.034328	0.34226
9.3417	22.458	0.0024165	0.27031
9.3417	22.792	0.060016	0.22718
9.3417	23.125	0.13067	0.19785
9.3417	23.458	0.23035	0.16122
9.3417	23.792	0.30602	0.10653
9.3417	24.125	0.33008	0.073168
9.3417	24.458	0.29214	0.065144
9.3417	24.792	0.27414	0.064132
9.3417	25.125	0.31218	-0.0037419
9.3417	25.458	0.51654	-0.082036
9.3417	25.792	0.84662	-0.24252
9.3417	26.125	1.1506	-0.26993
9.3417	26.458	1.3689	-0.19776
9.3417	26.792	1.577	-0.13874
9.3417	27.125	2.1149	-0.089433
9.3417	27.458	2.8747	-0.18665
9.3417	27.792	3.8055	-0.29549
9.3417	28.125	4.6556	-0.50649
9.3417	28.458	5.1017	-0.57605
9.3417	28.792	5.3111	-0.50856
9.3417	29.125	4.8762	-0.67288
9.3417	29.458	3.7997	-1.0031
9.675	9.7917	-0.29531	0.6899
9.675	10.125	-0.29245	0.6722
9.675	10.458	-0.27453	0.65004
9.675	10.792	-0.26709	0.64105
9.675	11.125	-0.27865	0.64061
9.675	11.458	-0.26655	0.63421
9.675	11.792	-0.24662	0.62403
9.675	12.125	-0.22745	0.62238
9.675	12.458	-0.20762	0.62228
9.675	12.792	-0.18174	0.61029
9.675	13.125	-0.15975	0.59556
9.675	13.458	-0.15525	0.58485
9.675	13.792	-0.14988	0.57525
9.675	14.125	-0.15428	0.56714
9.675	14.458	-0.16647	0.54883
9.675	14.792	-0.16695	0.54349
9.675	15.125	-0.15125	0.54218
9.675	15.458	-0.13771	0.54134
9.675	15.792	-0.1519	0.54366
9.675	16.125	-0.15427	0.54801
9.675	16.458	-0.15584	0.54471
9.675	16.792	-0.16351	0.54859
9.675	17.125	-0.16192	0.54886
9.675	17.458	-0.15547	0.54597
9.675	17.792	-0.13621	0.53375
9.675	18.125	-0.12975	0.52155
9.675	18.458	-0.1294	0.51755
9.675	18.792	-0.12433	0.50923
9.675	19.125	-0.11553	0.49267
9.675	19.458	-0.1076	0.48562
9.675	19.792	-0.09907	0.47412
9.675	20.125	-0.073903	0.45648
9.675	20.458	-0.060636	0.44246
9.675	20.792	-0.050272	0.43107
9.675	21.125	-0.036522	0.41342
9.675	21.458	-0.024467	0.40006
9.675	21.792	-0.011082	0.38772
9.675	22.125	0.0041597	0.33138
9.675	22.458	0.04583	0.25646
9.675	22.792	0.10133	0.20553
9.675	23.125	0.18381	0.17626
9.675	23.458	0.30025	0.13129
9.675	23.792	0.38237	0.080203
9.675	24.125	0.39607	0.053555
9.675	24.458	0.33538	0.059814
9.675	24.792	0.26729	0.097373
9.675	25.125	0.30466	0.045586
9.675	25.458	0.45528	-0.042494
9.675	25.792	0.76421	-0.18817
9.675	26.125	1.1187	-0.31831
9.675	26.458	1.3873	-0.35967
9.675	26.792	1.4557	-0.27568
9.675	27.125	2.1501	-0.20675
9.675	27.458	3.0067	-0.34007
9.675	27.792	3.9354	-0.48491
9.675	28.125	4.7132	-0.53536
9.675	28.458	5.249	-0.58637
9.675	28.792	5.3697	-0.49897
9.675	29.125	4.9125	-0.59978
9.675	29.458	3.9731	-0.98539
10.008	9.7917	-0.28288	0.68747
10.008	10.125	-0.27687	0.67251
10.008	10.458	-0.254	0.65456
10.008	10.792	-0.24234	0.64777
10.008	11.125	-0.25151	0.64773
10.008	11.458	-0.23927	0.64156
10.008	11.792	-0.22587	0.62904
10.008	12.125	-0.21407	0.62635
10.008	12.458	-0.19742	0.6218
10.008	12.792	-0.17103	0.6096
10.008	13.125	-0.15215	0.59461
10.008	13.458	-0.1522	0.58683
10.008	13.792	-0.15422	0.58144
10.008	14.125	-0.15891	0.57247
10.008	14.458	-0.17109	0.55579
10.008	14.792	-0.17225	0.54448
10.008	15.125	-0.15143	0.54095
10.008	15.458	-0.13684	0.54092
10.008	15.792	-0.14524	0.54939
10.008	16.125	-0.14651	0.55853
10.008	16.458	-0.14735	0.55303
10.008	16.792	-0.15198	0.54862
10.008	17.125	-0.15376	0.54839
10.008	17.458	-0.14609	0.54646
10.008	17.792	-0.12712	0.53071
10.008	18.125	-0.11942	0.51606
10.008	18.458	-0.12179	0.51717
10.008	18.792	-0.12275	0.51239
10.008	19.125	-0.11947	0.49565
10.008	19.458	-0.10785	0.48091
10.008	19.792	-0.089538	0.46284
10.008	20.125	-0.058589	0.4382
10.008	20.458	-0.043553	0.42086
10.008	20.792	-0.038577	0.41262
10.008	21.125	-0.016617	0.3988
10.008	21.458	0.0072255	0.38493
10.008	21.792	0.028131	0.37398
10.008	22.125	0.052087	0.3284
10.008	22.458	0.09437	0.26165
10.008	22.792	0.15037	0.20301
10.008	23.125	0.24544	0.15324
10.008	23.458	0.35498	0.096114
10.008	23.792	0.4127	0.0845
10.008	24.125	0.41428	0.083118
10.008	24.458	0.35172	0.076113
10.008	24.792	0.31356	0.14713
10.008	25.125	0.34273	0.1441
10.008	25.458	0.50483	0.056085
10.008	25.792	0.72486	-0.07065
10.008	26.125	1.0267	-0.2659
10.008	26.458	1.3137	-0.35114
10.008	26.792	1.5228	-0.3321
10.008	27.125	2.0447	-0.22332
10.008	27.458	2.8885	-0.33556
10.008	27.792	3.6944	-0.41899
10.008	28.125	4.5219	-0.55349
10.008	28.458	5.1685	-0.63897
10.008	28.792	5.3555	-0.50188
10.008	29.125	4.8819	-0.56582
10.008	29.458	3.7836	-0.92221
10.342	9.7917	-0.26684	0.69527
10.342	10.125	-0.25651	0.6798
10.342	10.458	-0.23426	0.66612
10.342	10.792	-0.22952	0.65478
10.342	11.125	-0.2345	0.64729
10.342	11.458	-0.22426	0.64735
10.342	11.792	-0.2101	0.63671
10.342	12.125	-0.19461	0.63075
10.342	12.458	-0.17599	0.61839
10.342	12.792	-0.15016	0.60633
10.342	13.125	-0.13944	0.59592
10.342	13.458	-0.15161	0.58843
10.342	13.792	-0.15699	0.58114
10.342	14.125	-0.15832	0.57112
10.342	14.458	-0.16791	0.56389
10.342	14.792	-0.16682	0.54791
10.342	15.125	-0.14874	0.53969
10.342	15.458	-0.1411	0.54499
10.342	15.792	-0.14506	0.54993
10.342	16.125	-0.14333	0.55457
10.342	16.458	-0.14476	0.54936
10.342	16.792	-0.14957	0.53921
10.342	17.125	-0.15113	0.53399
10.342	17.458	-0.13806	0.53458
10.342	17.792	-0.11362	0.51951
10.342	18.125	-0.10918	0.50417
10.342	18.458	-0.11562	0.50585
10.342	18.792	-0.11698	0.50489
10.342	19.125	-0.10806	0.49133
10.342	19.458	-0.09665	0.47285
10.342	19.792	-0.078331	0.45511
10.342	20.125	-0.045494	0.43091
10.342	20.458	-0.031189	0.40742
10.342	20.792	-0.030914	0.39933
10.342	21.125	-0.0099107	0.39399
10.342	21.458	0.018216	0.37893
10.342	21.792	0.056131	0.35611
10.342	22.125	0.097509	0.32154
10.342	22.458	0.13869	0.279
10.342	22.792	0.18515	0.23461
10.342	23.125	0.27508	0.15812
10.342	23.458	0.37487	0.10788
10.342	23.792	0.43937	0.1116
10.342	24.125	0.43435	0.12661
10.342	24.458	0.374	0.11847
10.342	24.792	0.31149	0.19042
10.342	25.125	0.34909	0.15221
10.342	25.458	0.54916	0.10021
10.342	25.792	0.72707	0.0068583
10.342	26.125	0.96062	-0.09145
10.342	26.458	1.1756	-0.23002
10.342	26.792	1.4473	-0.29147
10.342	27.125	1.7845	-0.17465
10.342	27.458	2.5905	-0.26316
10.342	27.792	3.431	-0.42463
10.342	28.125	4.4009	-0.65275
10.342	28.458	5.1256	-0.83807
10.342	28.792	5.4357	-0.71359
10.342	29.125	5.0472	-0.55503
10.342	29.458	4.4367	-0.95178
10.675	9.7917	-0.25604	0.69416
10.675	10.125	-0.24679	0.68164
10.675	10.458	-0.22529	0.67013
10.675	10.792	-0.2164	0.65996
10.675	11.125	-0.22124	0.6515
10.675	11.458	-0.21438	0.65065
10.675	11.792	-0.19919	0.64123
10.675	12.125	-0.18289	0.62929
10.675	12.458	-0.1684	0.61478
10.675	12.792	-0.1424	0.60172
10.675	13.125	-0.1324	0.58806
10.675	13.458	-0.14672	0.58265
10.675	13.792	-0.15247	0.58036
10.675	14.125	-0.15454	0.572
10.675	14.458	-0.15957	0.56363
10.675	14.792	-0.15395	0.5497
10.675	15.125	-0.14214	0.5431
10.675	15.458	-0.1412	0.54063
10.675	15.792	-0.14413	0.54116
10.675	16.125	-0.14058	0.53919
10.675	16.458	-0.14276	0.53279
10.675	16.792	-0.14896	0.52204
10.675	17.125	-0.14724	0.51782
10.675	17.458	-0.13274	0.51611
10.675	17.792	-0.1062	0.50364
10.675	18.125	-0.099918	0.48901
10.675	18.458	-0.10593	0.48362
10.675	18.792	-0.10428	0.48262
10.675	19.125	-0.090592	0.46963
10.675	19.458	-0.078052	0.451
10.675	19.792	-0.064239	0.43826
10.675	20.125	-0.034685	0.4178
10.675	20.458	-0.022718	0.39937
10.675	20.792	-0.024926	0.3902
10.675	21.125	-0.01079	0.38576
10.675	21.458	0.024837	0.37029
10.675	21.792	0.080409	0.34505
10.675	22.125	0.13387	0.31668
10.675	22.458	0.18247	0.29276
10.675	22.792	0.22917	0.27207
10.675	23.125	0.31511	0.19939
10.675	23.458	0.39838	0.1649
10.675	23.792	0.44071	0.17711
10.675	24.125	0.45254	0.21059
10.675	24.458	0.38102	0.20854
10.675	24.792	0.25878	0.26499
10.675	25.125	0.32499	0.20096
10.675	25.458	0.50888	0.13986
10.675	25.792	0.75232	0.069615
10.675	26.125	1.0251	-0.0023558
10.675	26.458	1.1335	-0.088498
10.675	26.792	1.2994	-0.095213
10.675	27.125	1.6428	-0.067185
10.675	27.458	2.3853	-0.18522
10.675	27.792	3.2456	-0.43235
10.675	28.125	4.167	-0.64571
10.675	28.458	4.8621	-0.8084
10.675	28.792	5.2989	-0.56622
10.675	29.125	5.1487	-0.43915
10.675	29.458	4.8205	-0.99697
11.008	9.7917	-0.25255	0.68284
11.008	10.125	-0.24371	0.66835
11.008	10.458	-0.21967	0.65841
11.008	10.792	-0.20409	0.66036
11.008	11.125	-0.21284	0.65886
11.008	11.458	-0.21034	0.65037
11.008	11.792	-0.19086	0.63874
11.008	12.125	-0.17257	0.62251
11.008	12.458	-0.16183	0.60659
11.008	12.792	-0.13777	0.59174
11.008	13.125	-0.12944	0.57348
11.008	13.458	-0.14136	0.57087
11.008	13.792	-0.14547	0.57561
11.008	14.125	-0.14577	0.56768
11.008	14.458	-0.14701	0.55247
11.008	14.792	-0.14199	0.54597
11.008	15.125	-0.13128	0.53998
11.008	15.458	-0.1298	0.52829
11.008	15.792	-0.1443	0.5186
11.008	16.125	-0.14221	0.51219
11.008	16.458	-0.14054	0.50869
11.008	16.792	-0.14232	0.50563
11.008	17.125	-0.1401	0.50471
11.008	17.458	-0.13069	0.4983
11.008	17.792	-0.10917	0.48045
11.008	18.125	-0.096617	0.46684
11.008	18.458	-0.095908	0.45772
11.008	18.792	-0.089586	0.45767
11.008	19.125	-0.076162	0.44524
11.008	19.458	-0.069911	0.42424
11.008	19.792	-0.058566	0.4102
11.008	20.125	-0.028224	0.39582
11.008	20.458	-0.013121	0.38557
11.008	20.792	-0.011777	0.38216
11.008	21.125	0.00026239	0.37575
11.008	21.458	0.03721	0.36138
11.008	21.792	0.10053	0.33536
11.008	22.125	0.16378	0.30558
11.008	22.458	0.22915	0.29116
11.008	22.792	0.29252	0.28066
11.008	23.125	0.35388	0.23187
11.008	23.458	0.41382	0.24711
11.008	23.792	0.46027	0.28903
11.008	24.125	0.46824	0.30225
11.008	24.458	0.40214	0.30414
11.008	24.792	0.31385	0.34489
11.008	25.125	0.25394	0.32974
11.008	25.458	0.33888	0.33934
11.008	25.792	0.60606	0.31384
11.008	26.125	0.96181	0.16289
11.008	26.458	1.1304	0.10582
11.008	26.792	1.2423	0.18298
11.008	27.125	1.5415	0.14334
11.008	27.458	2.0807	0.045662
11.008	27.792	2.7812	0.0034837
11.008	28.125	3.7962	-0.19424
11.008	28.458	4.5228	-0.3313
11.008	28.792	5.0801	-0.1299
11.008	29.125	5.2801	-0.06498
11.008	29.458	5.3931	-0.88496
11.342	9.7917	-0.23732	0.67434
11.342	10.125	-0.23202	0.66829
11.342	10.458	-0.21143	0.6597
11.342	10.792	-0.19691	0.66385
11.342	11.125	-0.20595	0.66006
11.342	11.458	-0.19968	0.64487
11.342	11.792	-0.1791	0.62667
11.342	12.125	-0.16038	0.60749
11.342	12.458	-0.14616	0.59899
11.342	12.792	-0.11908	0.58334
11.342	13.125	-0.11572	0.5679
11.342	13.458	-0.13062	0.56616
11.342	13.792	-0.12927	0.57029
11.342	14.125	-0.12539	0.56645
11.342	14.458	-0.13147	0.54951
11.342	14.792	-0.13611	0.54127
11.342	15.125	-0.12492	0.53511
11.342	15.458	-0.1184	0.51376
11.342	15.792	-0.13555	0.49989
11.342	16.125	-0.14192	0.48837
11.342	16.458	-0.14215	0.48474
11.342	16.792	-0.13901	0.48822
11.342	17.125	-0.13591	0.48439
11.342	17.458	-0.13085	0.47646
11.342	17.792	-0.1147	0.4583
11.342	18.125	-0.10194	0.4418
11.342	18.458	-0.093243	0.43774
11.342	18.792	-0.079685	0.44177
11.342	19.125	-0.064908	0.43215
11.342	19.458	-0.056684	0.41018
11.342	19.792	-0.04288	0.39878
11.342	20.125	-0.012076	0.38884
11.342	20.458	0.0087755	0.38003
11.342	20.792	0.014652	0.37623
11.342	21.125	0.02144	0.37051
11.342	21.458	0.05654	0.34808
11.342	21.792	0.11486	0.31451
11.342	22.125	0.17571	0.2903
11.342	22.458	0.23197	0.29647
11.342	22.792	0.28131	0.29312
11.342	23.125	0.37444	0.2869
11.342	23.458	0.44104	0.3075
11.342	23.792	0.50309	0.34173
11.342	24.125	0.51697	0.34016
11.342	24.458	0.44684	0.36454
11.342	24.792	0.39259	0.3901
11.342	25.125	0.28163	0.42291
11.342	25.458	0.27257	0.47204
11.342	25.792	0.44891	0.53209
11.342	26.125	0.75236	0.34041
11.342	26.458	0.96042	0.25113
11.342	26.792	1.0906	0.26385
11.342	27.125	1.3474	0.37357
11.342	27.458	1.7747	0.46116
11.342	27.792	2.4793	0.4388
11.342	28.125	3.5557	0.1959
11.342	28.458	4.2972	0.065868
11.342	28.792	4.8042	0.032183
11.342	29.125	5.0197	0.042316
11.342	29.458	4.8553	-0.93869
11.675	9.7917	-0.2206	0.67515
11.675	10.125	-0.2157	0.67272
11.675	10.458	-0.19853	0.66015
11.675	10.792	-0.18624	0.65282
11.675	11.125	-0.19396	0.64935
11.675	11.458	-0.18688	0.6321
11.675	11.792	-0.17325	0.61399
11.675	12.125	-0.15589	0.59851
11.675	12.458	-0.13454	0.59388
11.675	12.792	-0.10267	0.57759
11.675	13.125	-0.10266	0.5651
11.675	13.458	-0.12036	0.56658
11.675	13.792	-0.11582	0.56517
11.675	14.125	-0.11499	0.55861
11.675	14.458	-0.12402	0.54169
11.675	14.792	-0.13047	0.52937
11.675	15.125	-0.11825	0.52512
11.675	15.458	-0.10997	0.50487
11.675	15.792	-0.12853	0.49115
11.675	16.125	-0.14233	0.47798
11.675	16.458	-0.14025	0.47065
11.675	16.792	-0.13391	0.46948
11.675	17.125	-0.12716	0.46015
11.675	17.458	-0.12075	0.46324
11.675	17.792	-0.10865	0.45256
11.675	18.125	-0.099171	0.43243
11.675	18.458	-0.090094	0.42745
11.675	18.792	-0.070511	0.42776
11.675	19.125	-0.054933	0.41706
11.675	19.458	-0.04363	0.39492
11.675	19.792	-0.027638	0.38075
11.675	20.125	0.0065153	0.36948
11.675	20.458	0.028606	0.36183
11.675	20.792	0.036381	0.36281
11.675	21.125	0.046092	0.35777
11.675	21.458	0.069201	0.33936
11.675	21.792	0.11194	0.31171
11.675	22.125	0.16986	0.28769
11.675	22.458	0.23717	0.30071
11.675	22.792	0.28697	0.31262
11.675	23.125	0.38412	0.34958
11.675	23.458	0.46038	0.36839
11.675	23.792	0.52733	0.39066
11.675	24.125	0.57519	0.37893
11.675	24.458	0.51399	0.41722
11.675	24.792	0.41971	0.41647
11.675	25.125	0.32911	0.44167
11.675	25.458	0.28603	0.50752
11.675	25.792	0.42139	0.58853
11.675	26.125	0.66672	0.46242
11.675	26.458	0.90926	0.29227
11.675	26.792	0.96366	0.35099
11.675	27.125	1.1777	0.61684
11.675	27.458	1.6036	0.72665
11.675	27.792	2.3915	0.68207
11.675	28.125	3.4254	0.50071
11.675	28.458	4.1971	0.41169
11.675	28.792	4.595	0.29766
11.675	29.125	4.6111	-0.001608
11.675	29.458	4.4464	-1.0012
12.008	9.7917	-0.20661	0.67615
12.008	10.125	-0.20094	0.66939
12.008	10.458	-0.18214	0.6528
12.008	10.792	-0.17043	0.63489
12.008	11.125	-0.18394	0.62971
12.008	11.458	-0.18255	0.62096
12.008	11.792	-0.17095	0.61858
12.008	12.125	-0.1553	0.61238
12.008	12.458	-0.12888	0.60472
12.008	12.792	-0.09679	0.58215
12.008	13.125	-0.094345	0.56493
12.008	13.458	-0.1109	0.56183
12.008	13.792	-0.1127	0.55912
12.008	14.125	-0.11686	0.55699
12.008	14.458	-0.12216	0.54073
12.008	14.792	-0.12192	0.52756
12.008	15.125	-0.10864	0.52454
12.008	15.458	-0.10976	0.5087
12.008	15.792	-0.12698	0.49248
12.008	16.125	-0.13837	0.47595
12.008	16.458	-0.13403	0.45772
12.008	16.792	-0.12744	0.44759
12.008	17.125	-0.11874	0.43755
12.008	17.458	-0.11063	0.44333
12.008	17.792	-0.098815	0.43861
12.008	18.125	-0.085531	0.42205
12.008	18.458	-0.078567	0.41466
12.008	18.792	-0.062085	0.41076
12.008	19.125	-0.045909	0.39395
12.008	19.458	-0.033755	0.37991
12.008	19.792	-0.01606	0.36746
12.008	20.125	0.017685	0.34961
12.008	20.458	0.038956	0.34189
12.008	20.792	0.04853	0.33833
12.008	21.125	0.063529	0.33769
12.008	21.458	0.080246	0.33177
12.008	21.792	0.119	0.31402
12.008	22.125	0.17997	0.2765
12.008	22.458	0.25541	0.28302
12.008	22.792	0.28686	0.28827
12.008	23.125	0.3626	0.33674
12.008	23.458	0.47047	0.3799
12.008	23.792	0.55732	0.40615
12.008	24.125	0.62768	0.40306
12.008	24.458	0.61287	0.43597
12.008	24.792	0.53344	0.4218
12.008	25.125	0.41828	0.43795
12.008	25.458	0.31782	0.46748
12.008	25.792	0.37679	0.60571
12.008	26.125	0.55297	0.53967
12.008	26.458	0.7584	0.45274
12.008	26.792	0.69651	0.56286
12.008	27.125	0.9093	0.86286
12.008	27.458	1.42	0.89492
12.008	27.792	2.1541	0.83354
12.008	28.125	3.185	0.71276
12.008	28.458	3.9944	0.60169
12.008	28.792	4.5394	0.44703
12.008	29.125	4.589	0.014118
12.008	29.458	4.5723	-0.9399
12.342	9.7917	-0.19807	0.68655
12.342	10.125	-0.19406	0.67861
12.342	10.458	-0.17078	0.66151
12.342	10.792	-0.15986	0.63877
12.342	11.125	-0.17708	0.6306
12.342	11.458	-0.17595	0.62698
12.342	11.792	-0.16086	0.62387
12.342	12.125	-0.15093	0.61253
12.342	12.458	-0.13268	0.59974
12.342	12.792	-0.1056	0.58135
12.342	13.125	-0.10577	0.56918
12.342	13.458	-0.12184	0.56189
12.342	13.792	-0.12121	0.5581
12.342	14.125	-0.11424	0.55931
12.342	14.458	-0.10978	0.54675
12.342	14.792	-0.11161	0.53132
12.342	15.125	-0.1018	0.51854
12.342	15.458	-0.10546	0.49979
12.342	15.792	-0.11716	0.4929
12.342	16.125	-0.12316	0.48261
12.342	16.458	-0.11779	0.46003
12.342	16.792	-0.10908	0.44185
12.342	17.125	-0.10495	0.42789
12.342	17.458	-0.10343	0.4201
12.342	17.792	-0.090287	0.4047
12.342	18.125	-0.073444	0.39709
12.342	18.458	-0.068089	0.39491
12.342	18.792	-0.051733	0.38604
12.342	19.125	-0.032725	0.37337
12.342	19.458	-0.021551	0.36157
12.342	19.792	0.00067308	0.3465
12.342	20.125	0.035303	0.32759
12.342	20.458	0.051714	0.3234
12.342	20.792	0.069702	0.31501
12.342	21.125	0.09892	0.30401
12.342	21.458	0.11465	0.29502
12.342	21.792	0.1416	0.27106
12.342	22.125	0.1912	0.24735
12.342	22.458	0.26598	0.25874
12.342	22.792	0.2973	0.25777
12.342	23.125	0.3435	0.27765
12.342	23.458	0.46957	0.32911
12.342	23.792	0.58126	0.37062
12.342	24.125	0.6383	0.37202
12.342	24.458	0.62314	0.41116
12.342	24.792	0.60497	0.38187
12.342	25.125	0.54936	0.33996
12.342	25.458	0.41362	0.36309
12.342	25.792	0.39981	0.48975
12.342	26.125	0.54241	0.49022
12.342	26.458	0.65054	0.59738
12.342	26.792	0.68976	0.68604
12.342	27.125	0.86691	0.85447
12.342	27.458	1.2661	0.94968
12.342	27.792	1.9559	0.9003
12.342	28.125	3.0683	0.73705
12.342	28.458	4.0391	0.54034
12.342	28.792	4.7244	0.39069
12.342	29.125	4.9296	0.027004
12.342	29.458	4.9012	-0.84161
12.675	9.7917	-0.18226	0.69244
12.675	10.125	-0.18195	0.68338
12.675	10.458	-0.16043	0.66602
12.675	10.792	-0.14978	0.64295
12.675	11.125	-0.16256	0.63347
12.675	11.458	-0.16024	0.62834
12.675	11.792	-0.14846	0.62083
12.675	12.125	-0.13921	0.61358
12.675	12.458	-0.12128	0.60444
12.675	12.792	-0.096188	0.59139
12.675	13.125	-0.09806	0.58047
12.675	13.458	-0.11921	0.57035
12.675	13.792	-0.12158	0.55767
12.675	14.125	-0.11175	0.55717
12.675	14.458	-0.1028	0.54821
12.675	14.792	-0.10255	0.52639
12.675	15.125	-0.094593	0.50668
12.675	15.458	-0.093643	0.48738
12.675	15.792	-0.097098	0.48391
12.675	16.125	-0.10147	0.47552
12.675	16.458	-0.098816	0.45231
12.675	16.792	-0.093077	0.42798
12.675	17.125	-0.094349	0.40679
12.675	17.458	-0.094814	0.391
12.675	17.792	-0.080475	0.37162
12.675	18.125	-0.065431	0.37021
12.675	18.458	-0.060892	0.3633
12.675	18.792	-0.041479	0.34855
12.675	19.125	-0.023847	0.3376
12.675	19.458	-0.012263	0.32952
12.675	19.792	0.012859	0.31391
12.675	20.125	0.049589	0.29027
12.675	20.458	0.071785	0.28582
12.675	20.792	0.096982	0.28561
12.675	21.125	0.13366	0.27127
12.675	21.458	0.15403	0.25883
12.675	21.792	0.17947	0.2192
