x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	21.792	0.5363	-0.36922
18.342	22.125	0.60668	-0.4126
18.342	22.458	0.74388	-0.50194
18.342	22.792	0.82532	-0.48342
18.342	23.125	0.94136	-0.50631
18.342	23.458	1.0877	-0.45381
18.342	23.792	1.2117	-0.35853
18.342	24.125	1.1904	-0.27526
18.342	24.458	1.1284	-0.21403
18.342	24.792	1.0653	-0.12848
18.342	25.125	1.1478	-0.12672
18.342	25.458	1.3793	-0.21016
18.342	25.792	1.8158	-0.30497
18.342	26.125	2.3459	-0.53625
18.342	26.458	2.93	-0.57526
18.342	26.792	3.5836	-0.5755
18.342	27.125	4.364	-0.52386
18.342	27.458	4.9267	-0.48552
18.342	27.792	5.1757	-0.25789
18.342	28.125	5.2403	-0.10916
18.342	28.458	5.3301	0.0053214
18.342	28.792	5.3509	0.08081
18.342	29.125	5.4137	-0.20661
18.342	29.458	6.0606	-1.054
18.675	9.7917	-0.20314	0.23509
18.675	10.125	-0.20818	0.23112
18.675	10.458	-0.20647	0.2336
18.675	10.792	-0.21407	0.23133
18.675	11.125	-0.232	0.21785
18.675	11.458	-0.25228	0.21316
18.675	11.792	-0.2709	0.19825
18.675	12.125	-0.26806	0.18683
18.675	12.458	-0.25686	0.18647
18.675	12.792	-0.23979	0.16554
18.675	13.125	-0.22725	0.15514
18.675	13.458	-0.22546	0.14453
18.675	13.792	-0.21475	0.11647
18.675	14.125	-0.19709	0.11433
18.675	14.458	-0.16768	0.12654
18.675	14.792	-0.14655	0.11493
18.675	15.125	-0.13093	0.091493
18.675	15.458	-0.11663	0.079068
18.675	15.792	-0.10823	0.06304
18.675	16.125	-0.097358	0.055809
18.675	16.458	-0.083085	0.050294
18.675	16.792	-0.077457	0.046563
18.675	17.125	-0.079825	0.039616
18.675	17.458	-0.084741	0.021235
18.675	17.792	-0.077824	0.017318
18.675	18.125	-0.074437	0.010664
18.675	18.458	-0.069362	-0.014256
18.675	18.792	-0.055534	-0.029343
18.675	19.125	-0.038568	-0.060812
18.675	19.458	0.0026943	-0.10066
18.675	19.792	0.050172	-0.11871
18.675	20.125	0.12667	-0.14918
18.675	20.458	0.21966	-0.20171
18.675	20.792	0.28775	-0.24598
18.675	21.125	0.33846	-0.29193
18.675	21.458	0.41967	-0.33824
18.675	21.792	0.52013	-0.33063
18.675	22.125	0.63107	-0.36898
18.675	22.458	0.77536	-0.47257
18.675	22.792	0.91971	-0.50611
18.675	23.125	1.0882	-0.50682
18.675	23.458	1.2052	-0.47968
18.675	23.792	1.3453	-0.46029
18.675	24.125	1.3658	-0.38939
18.675	24.458	1.3155	-0.23673
18.675	24.792	1.2406	-0.19994
18.675	25.125	1.3181	-0.23668
18.675	25.458	1.5963	-0.36392
18.675	25.792	2.0062	-0.50459
18.675	26.125	2.4183	-0.66905
18.675	26.458	2.8841	-0.61866
18.675	26.792	3.4323	-0.56073
18.675	27.125	4.2916	-0.55962
18.675	27.458	4.8968	-0.5486
18.675	27.792	5.1802	-0.34632
18.675	28.125	5.219	-0.13343
18.675	28.458	5.275	-0.054911
18.675	28.792	5.2965	0.023048
18.675	29.125	5.6411	-0.24381
18.675	29.458	6.9176	-0.97179
19.008	9.7917	-0.20422	0.2383
19.008	10.125	-0.19643	0.23908
19.008	10.458	-0.18565	0.23283
19.008	10.792	-0.19108	0.21752
19.008	11.125	-0.21561	0.19867
19.008	11.458	-0.24204	0.19444
19.008	11.792	-0.26192	0.18815
19.008	12.125	-0.25713	0.18237
19.008	12.458	-0.24574	0.17805
19.008	12.792	-0.23718	0.15362
19.008	13.125	-0.22569	0.14788
19.008	13.458	-0.22041	0.13622
19.008	13.792	-0.21236	0.11359
19.008	14.125	-0.20065	0.10423
19.008	14.458	-0.17891	0.10839
19.008	14.792	-0.15663	0.098008
19.008	15.125	-0.13928	0.081267
19.008	15.458	-0.12924	0.066199
19.008	15.792	-0.12558	0.052627
19.008	16.125	-0.11169	0.048134
19.008	16.458	-0.098301	0.045633
19.008	16.792	-0.093075	0.033535
19.008	17.125	-0.087822	0.017553
19.008	17.458	-0.084885	0.010097
19.008	17.792	-0.076594	0.0067683
19.008	18.125	-0.07365	-0.0097902
19.008	18.458	-0.066593	-0.032408
19.008	18.792	-0.041212	-0.040213
19.008	19.125	-0.017645	-0.06283
19.008	19.458	0.014181	-0.096701
19.008	19.792	0.058167	-0.11821
19.008	20.125	0.15083	-0.15497
19.008	20.458	0.26546	-0.19886
19.008	20.792	0.3378	-0.22838
19.008	21.125	0.3744	-0.27727
19.008	21.458	0.42101	-0.31978
19.008	21.792	0.51398	-0.31848
19.008	22.125	0.64835	-0.37987
19.008	22.458	0.79321	-0.45486
19.008	22.792	0.95445	-0.47771
19.008	23.125	1.1348	-0.45945
19.008	23.458	1.2294	-0.44364
19.008	23.792	1.4397	-0.50877
19.008	24.125	1.5409	-0.478
19.008	24.458	1.4924	-0.33636
19.008	24.792	1.4828	-0.30841
19.008	25.125	1.4934	-0.31393
19.008	25.458	1.8008	-0.45721
19.008	25.792	2.1515	-0.60161
19.008	26.125	2.4471	-0.74241
19.008	26.458	2.792	-0.70905
19.008	26.792	3.38	-0.6503
19.008	27.125	4.1535	-0.58458
19.008	27.458	4.7429	-0.5682
19.008	27.792	5.0859	-0.38985
19.008	28.125	5.1878	-0.21445
19.008	28.458	5.2444	-0.086067
19.008	28.792	5.2618	0.0197
19.008	29.125	5.7638	-0.15589
19.008	29.458	7.3338	-0.90159
19.342	9.7917	-0.19839	0.24653
19.342	10.125	-0.1924	0.24777
19.342	10.458	-0.18963	0.22714
19.342	10.792	-0.19782	0.19681
19.342	11.125	-0.21597	0.17486
19.342	11.458	-0.23665	0.15996
19.342	11.792	-0.24708	0.16079
19.342	12.125	-0.23643	0.16527
19.342	12.458	-0.22417	0.16809
19.342	12.792	-0.2198	0.14802
19.342	13.125	-0.21514	0.13555
19.342	13.458	-0.21115	0.12698
19.342	13.792	-0.20595	0.11376
19.342	14.125	-0.19508	0.10253
19.342	14.458	-0.17972	0.094913
19.342	14.792	-0.16725	0.093027
19.342	15.125	-0.15179	0.078492
19.342	15.458	-0.1392	0.058587
19.342	15.792	-0.13256	0.052033
19.342	16.125	-0.121	0.042967
19.342	16.458	-0.1091	0.028786
19.342	16.792	-0.10068	0.014997
19.342	17.125	-0.091031	0.0014512
19.342	17.458	-0.082625	-0.010513
19.342	17.792	-0.072158	-0.022216
19.342	18.125	-0.069205	-0.037049
19.342	18.458	-0.061521	-0.048235
19.342	18.792	-0.037121	-0.059661
19.342	19.125	-0.016108	-0.071414
19.342	19.458	0.014977	-0.10178
19.342	19.792	0.06304	-0.12687
19.342	20.125	0.14331	-0.15791
19.342	20.458	0.26217	-0.1827
19.342	20.792	0.34534	-0.20819
19.342	21.125	0.39855	-0.25797
19.342	21.458	0.46437	-0.29794
19.342	21.792	0.55388	-0.3302
19.342	22.125	0.70059	-0.4118
19.342	22.458	0.86003	-0.47533
19.342	22.792	1.024	-0.51531
19.342	23.125	1.1612	-0.49153
19.342	23.458	1.2411	-0.48113
19.342	23.792	1.4245	-0.5229
19.342	24.125	1.6032	-0.47151
19.342	24.458	1.7371	-0.41808
19.342	24.792	1.7535	-0.4278
19.342	25.125	1.7613	-0.37553
19.342	25.458	1.9978	-0.54327
19.342	25.792	2.2472	-0.7558
19.342	26.125	2.4935	-0.83701
19.342	26.458	2.8566	-0.79899
19.342	26.792	3.3481	-0.72641
19.342	27.125	3.933	-0.64188
19.342	27.458	4.4513	-0.54544
19.342	27.792	4.8587	-0.34405
19.342	28.125	5.1167	-0.22405
19.342	28.458	5.2502	-0.12531
19.342	28.792	5.2923	0.03349
19.342	29.125	5.6791	-0.094874
19.342	29.458	7.0233	-0.87204
19.675	9.7917	-0.18449	0.24789
19.675	10.125	-0.1858	0.24102
19.675	10.458	-0.19486	0.22437
19.675	10.792	-0.20329	0.20013
19.675	11.125	-0.20794	0.17998
19.675	11.458	-0.21467	0.15887
19.675	11.792	-0.21938	0.15226
19.675	12.125	-0.21774	0.16342
19.675	12.458	-0.21014	0.16423
19.675	12.792	-0.20165	0.13661
19.675	13.125	-0.19438	0.1194
19.675	13.458	-0.19593	0.11198
19.675	13.792	-0.19046	0.11688
19.675	14.125	-0.18317	0.1147
19.675	14.458	-0.17862	0.095692
19.675	14.792	-0.17	0.086785
19.675	15.125	-0.15293	0.08183
19.675	15.458	-0.1358	0.061693
19.675	15.792	-0.12509	0.048605
19.675	16.125	-0.11311	0.045028
19.675	16.458	-0.097926	0.024965
19.675	16.792	-0.087333	0.0064806
19.675	17.125	-0.082508	-0.011475
19.675	17.458	-0.083609	-0.036695
19.675	17.792	-0.080681	-0.056684
19.675	18.125	-0.077735	-0.066409
19.675	18.458	-0.073807	-0.071688
19.675	18.792	-0.060686	-0.084532
19.675	19.125	-0.037517	-0.086328
19.675	19.458	-0.00066731	-0.11102
19.675	19.792	0.060866	-0.14834
19.675	20.125	0.13765	-0.16781
19.675	20.458	0.24145	-0.18358
19.675	20.792	0.32514	-0.20479
19.675	21.125	0.40676	-0.24168
19.675	21.458	0.49519	-0.29901
19.675	21.792	0.59133	-0.3732
19.675	22.125	0.72781	-0.46565
19.675	22.458	0.88987	-0.48431
19.675	22.792	1.0627	-0.53122
19.675	23.125	1.2144	-0.52942
19.675	23.458	1.3339	-0.47531
19.675	23.792	1.455	-0.45534
19.675	24.125	1.6617	-0.41324
19.675	24.458	1.934	-0.43479
19.675	24.792	2.0221	-0.48843
19.675	25.125	2.0843	-0.4692
19.675	25.458	2.2825	-0.59159
19.675	25.792	2.4479	-0.82429
19.675	26.125	2.6598	-0.90616
19.675	26.458	2.9161	-0.85169
19.675	26.792	3.3123	-0.76129
19.675	27.125	3.7645	-0.66591
19.675	27.458	4.2537	-0.52455
19.675	27.792	4.6604	-0.33387
19.675	28.125	4.9813	-0.27713
19.675	28.458	5.2211	-0.21115
19.675	28.792	5.2463	-0.054274
19.675	29.125	5.4864	-0.10022
19.675	29.458	6.5746	-0.71628
20.008	9.7917	-0.17558	0.24474
20.008	10.125	-0.17785	0.24374
20.008	10.458	-0.18937	0.24125
20.008	10.792	-0.20055	0.2239
20.008	11.125	-0.19969	0.20431
20.008	11.458	-0.19913	0.18253
20.008	11.792	-0.20225	0.17188
20.008	12.125	-0.20302	0.17231
20.008	12.458	-0.19871	0.16055
20.008	12.792	-0.19522	0.14462
20.008	13.125	-0.18501	0.1287
20.008	13.458	-0.18827	0.11579
20.008	13.792	-0.18481	0.12351
20.008	14.125	-0.17409	0.11602
20.008	14.458	-0.17295	0.092053
20.008	14.792	-0.16474	0.080384
20.008	15.125	-0.13808	0.0781
20.008	15.458	-0.12428	0.062826
20.008	15.792	-0.11839	0.043582
20.008	16.125	-0.10705	0.04219
20.008	16.458	-0.089209	0.025394
20.008	16.792	-0.079019	0.0018275
20.008	17.125	-0.08337	-0.024771
20.008	17.458	-0.089731	-0.044459
20.008	17.792	-0.088733	-0.064063
20.008	18.125	-0.091289	-0.078703
20.008	18.458	-0.10504	-0.091219
20.008	18.792	-0.1033	-0.1122
20.008	19.125	-0.062411	-0.11562
20.008	19.458	-0.0053172	-0.13804
20.008	19.792	0.075829	-0.18522
20.008	20.125	0.13937	-0.20752
20.008	20.458	0.22611	-0.22815
20.008	20.792	0.30829	-0.23678
20.008	21.125	0.4078	-0.25181
20.008	21.458	0.50268	-0.31196
20.008	21.792	0.62167	-0.40838
20.008	22.125	0.79417	-0.5174
20.008	22.458	0.93842	-0.50583
20.008	22.792	1.0232	-0.51218
20.008	23.125	1.2096	-0.51693
20.008	23.458	1.3665	-0.47203
20.008	23.792	1.4577	-0.43304
20.008	24.125	1.7129	-0.41672
20.008	24.458	2.0676	-0.50938
20.008	24.792	2.2294	-0.61708
20.008	25.125	2.4055	-0.63557
20.008	25.458	2.6515	-0.83482
20.008	25.792	2.7583	-0.9926
20.008	26.125	2.7459	-1.0082
20.008	26.458	2.8693	-0.95633
20.008	26.792	3.1684	-0.80239
20.008	27.125	3.6183	-0.78505
20.008	27.458	4.0354	-0.62233
20.008	27.792	4.4133	-0.49787
20.008	28.125	4.8205	-0.50372
20.008	28.458	5.1055	-0.44223
20.008	28.792	5.1769	-0.29719
20.008	29.125	5.201	-0.28312
20.008	29.458	5.7167	-0.77489
20.342	9.7917	-0.18599	0.23662
20.342	10.125	-0.1809	0.24326
20.342	10.458	-0.1827	0.23336
20.342	10.792	-0.19231	0.2154
20.342	11.125	-0.1976	0.20215
20.342	11.458	-0.2021	0.18378
20.342	11.792	-0.20231	0.17414
20.342	12.125	-0.19578	0.17377
20.342	12.458	-0.19303	0.16534
20.342	12.792	-0.19509	0.15596
20.342	13.125	-0.18375	0.12949
20.342	13.458	-0.17767	0.11003
20.342	13.792	-0.16998	0.10857
20.342	14.125	-0.16261	0.098991
20.342	14.458	-0.16146	0.08411
20.342	14.792	-0.15527	0.077257
20.342	15.125	-0.12676	0.063395
20.342	15.458	-0.10848	0.049004
20.342	15.792	-0.10174	0.036649
20.342	16.125	-0.093514	0.036464
20.342	16.458	-0.078925	0.03125
20.342	16.792	-0.070696	0.015224
20.342	17.125	-0.079806	-0.0074762
20.342	17.458	-0.089085	-0.034788
20.342	17.792	-0.089029	-0.065706
20.342	18.125	-0.09272	-0.090597
20.342	18.458	-0.11789	-0.11757
20.342	18.792	-0.12199	-0.14025
20.342	19.125	-0.078606	-0.15784
20.342	19.458	-0.0093342	-0.189
20.342	19.792	0.068753	-0.21375
20.342	20.125	0.12643	-0.23617
20.342	20.458	0.2036	-0.24567
20.342	20.792	0.29455	-0.23769
20.342	21.125	0.39511	-0.23606
20.342	21.458	0.50285	-0.28171
20.342	21.792	0.63567	-0.36974
20.342	22.125	0.80453	-0.50395
20.342	22.458	0.94348	-0.55554
20.342	22.792	1.0234	-0.51618
20.342	23.125	1.1637	-0.44687
20.342	23.458	1.2775	-0.34455
20.342	23.792	1.3565	-0.33419
20.342	24.125	1.6566	-0.37664
20.342	24.458	2.0666	-0.50113
20.342	24.792	2.3376	-0.62178
20.342	25.125	2.5305	-0.64373
20.342	25.458	2.8466	-0.84451
20.342	25.792	2.9988	-0.94282
20.342	26.125	2.9437	-0.9199
20.342	26.458	2.9612	-0.92152
20.342	26.792	3.2552	-0.74137
20.342	27.125	3.5702	-0.58683
20.342	27.458	3.8981	-0.35941
20.342	27.792	4.3933	-0.38274
20.342	28.125	4.8678	-0.36196
20.342	28.458	5.1076	-0.29754
20.342	28.792	5.0597	-0.21643
20.342	29.125	4.7349	-0.19504
20.342	29.458	4.393	-0.5972
20.675	9.7917	-0.18721	0.22477
20.675	10.125	-0.17266	0.23285
20.675	10.458	-0.16735	0.22011
20.675	10.792	-0.18339	0.20221
20.675	11.125	-0.19491	0.19098
20.675	11.458	-0.19924	0.17583
20.675	11.792	-0.19991	0.16523
20.675	12.125	-0.18898	0.16154
20.675	12.458	-0.18277	0.15319
20.675	12.792	-0.18607	0.14753
20.675	13.125	-0.18193	0.11534
20.675	13.458	-0.17281	0.093578
20.675	13.792	-0.16479	0.092047
20.675	14.125	-0.1574	0.082714
20.675	14.458	-0.15214	0.069272
20.675	14.792	-0.14287	0.06665
20.675	15.125	-0.12135	0.049933
20.675	15.458	-0.10414	0.026788
20.675	15.792	-0.093243	0.027903
20.675	16.125	-0.086199	0.032044
20.675	16.458	-0.079169	0.027701
20.675	16.792	-0.072083	0.01521
20.675	17.125	-0.07141	-0.010595
20.675	17.458	-0.075963	-0.049746
20.675	17.792	-0.084467	-0.086466
20.675	18.125	-0.095598	-0.10969
20.675	18.458	-0.10209	-0.13868
20.675	18.792	-0.094881	-0.16065
20.675	19.125	-0.063979	-0.19446
20.675	19.458	-0.0055435	-0.22187
20.675	19.792	0.055308	-0.22668
20.675	20.125	0.12239	-0.23049
20.675	20.458	0.19028	-0.21634
20.675	20.792	0.26544	-0.21195
20.675	21.125	0.36688	-0.21776
20.675	21.458	0.51259	-0.26487
20.675	21.792	0.6659	-0.3234
20.675	22.125	0.81451	-0.42989
20.675	22.458	0.8948	-0.4644
20.675	22.792	0.92463	-0.35698
20.675	23.125	0.99295	-0.19101
20.675	23.458	1.162	-0.13407
20.675	23.792	1.3025	-0.17609
20.675	24.125	1.6314	-0.21096
20.675	24.458	2.0958	-0.36007
20.675	24.792	2.4481	-0.50676
20.675	25.125	2.6829	-0.61629
20.675	25.458	2.9825	-0.75643
20.675	25.792	3.1425	-0.7384
20.675	26.125	3.0974	-0.687
20.675	26.458	3.1241	-0.69104
20.675	26.792	3.318	-0.52105
20.675	27.125	3.5132	-0.28741
20.675	27.458	3.8347	-0.061743
20.675	27.792	4.3165	-0.057986
20.675	28.125	4.822	-0.065632
20.675	28.458	5.0907	0.018826
20.675	28.792	4.9926	0.092699
20.675	29.125	4.5546	0.028096
20.675	29.458	3.9441	-0.51915
21.008	9.7917	-0.17713	0.22218
21.008	10.125	-0.16432	0.23005
21.008	10.458	-0.15537	0.21716
21.008	10.792	-0.16676	0.20121
21.008	11.125	-0.18043	0.17861
21.008	11.458	-0.18213	0.16509
21.008	11.792	-0.18224	0.15641
21.008	12.125	-0.18203	0.14422
21.008	12.458	-0.17479	0.13611
21.008	12.792	-0.17532	0.13528
21.008	13.125	-0.17424	0.1146
21.008	13.458	-0.17142	0.099694
21.008	13.792	-0.17017	0.093761
21.008	14.125	-0.1592	0.075875
21.008	14.458	-0.14551	0.056923
21.008	14.792	-0.13467	0.052131
21.008	15.125	-0.11707	0.049813
21.008	15.458	-0.10368	0.032256
21.008	15.792	-0.092505	0.024171
21.008	16.125	-0.088303	0.022921
21.008	16.458	-0.08533	0.0047602
21.008	16.792	-0.068138	-0.016201
21.008	17.125	-0.065489	-0.035162
21.008	17.458	-0.068962	-0.066608
21.008	17.792	-0.07676	-0.09648
21.008	18.125	-0.081475	-0.11641
21.008	18.458	-0.073806	-0.13975
21.008	18.792	-0.061929	-0.16721
21.008	19.125	-0.042448	-0.20013
21.008	19.458	0.0045662	-0.22172
21.008	19.792	0.058377	-0.22992
21.008	20.125	0.12747	-0.22856
21.008	20.458	0.1918	-0.21404
21.008	20.792	0.25252	-0.21576
21.008	21.125	0.35209	-0.22481
21.008	21.458	0.50946	-0.241
21.008	21.792	0.68223	-0.25118
21.008	22.125	0.80938	-0.30494
21.008	22.458	0.84759	-0.34004
21.008	22.792	0.85649	-0.22461
21.008	23.125	0.92997	-0.091422
21.008	23.458	1.0981	-0.010904
21.008	23.792	1.3375	0.020559
21.008	24.125	1.7248	-0.054066
21.008	24.458	2.171	-0.2091
21.008	24.792	2.5263	-0.35629
21.008	25.125	2.7967	-0.55091
21.008	25.458	3.0581	-0.69869
21.008	25.792	3.1956	-0.68023
21.008	26.125	3.2118	-0.58384
21.008	26.458	3.2087	-0.47788
21.008	26.792	3.2551	-0.31553
21.008	27.125	3.327	-0.17357
21.008	27.458	3.7262	0.0092851
21.008	27.792	4.2208	0.035498
21.008	28.125	4.7119	0.054258
21.008	28.458	4.9955	0.14367
21.008	28.792	4.9824	0.26163
21.008	29.125	4.6139	0.11054
21.008	29.458	4.2409	-0.64867
21.342	9.7917	-0.17213	0.21742
21.342	10.125	-0.16016	0.21756
21.342	10.458	-0.14402	0.20545
21.342	10.792	-0.15077	0.20224
21.342	11.125	-0.16432	0.18225
21.342	11.458	-0.17064	0.16374
21.342	11.792	-0.17426	0.14949
21.342	12.125	-0.17621	0.13819
21.342	12.458	-0.16966	0.12901
21.342	12.792	-0.17294	0.12271
21.342	13.125	-0.17518	0.11466
21.342	13.458	-0.16921	0.10492
21.342	13.792	-0.16236	0.095517
21.342	14.125	-0.15009	0.076521
21.342	14.458	-0.13289	0.061785
21.342	14.792	-0.12634	0.049567
21.342	15.125	-0.12083	0.052593
21.342	15.458	-0.10723	0.039727
21.342	15.792	-0.096843	0.021436
21.342	16.125	-0.090776	0.012152
21.342	16.458	-0.085383	-0.013006
21.342	16.792	-0.068291	-0.035735
21.342	17.125	-0.065325	-0.039354
21.342	17.458	-0.069546	-0.055622
21.342	17.792	-0.072753	-0.08247
21.342	18.125	-0.068533	-0.10059
21.342	18.458	-0.057425	-0.12429
21.342	18.792	-0.042558	-0.15624
21.342	19.125	-0.01061	-0.17993
21.342	19.458	0.025326	-0.19935
21.342	19.792	0.046597	-0.20615
21.342	20.125	0.10273	-0.22117
21.342	20.458	0.18724	-0.2207
21.342	20.792	0.25825	-0.22565
21.342	21.125	0.35144	-0.22512
21.342	21.458	0.4812	-0.20108
21.342	21.792	0.58315	-0.14327
21.342	22.125	0.65915	-0.12497
21.342	22.458	0.70235	-0.12957
21.342	22.792	0.75097	-0.063024
21.342	23.125	0.85043	0.033013
21.342	23.458	0.97235	0.11812
21.342	23.792	1.2876	0.12513
21.342	24.125	1.7293	0.025806
21.342	24.458	2.1929	-0.0631
21.342	24.792	2.5355	-0.19929
21.342	25.125	2.8393	-0.42896
21.342	25.458	3.1342	-0.62326
21.342	25.792	3.2153	-0.5843
21.342	26.125	3.234	-0.47823
21.342	26.458	3.1959	-0.28124
21.342	26.792	3.1863	-0.14232
21.342	27.125	3.3006	-0.066172
21.342	27.458	3.696	-0.0091062
21.342	27.792	4.1346	0.029997
21.342	28.125	4.5574	0.075829
21.342	28.458	4.9197	0.13992
21.342	28.792	4.907	0.23078
21.342	29.125	4.3169	0.021786
21.342	29.458	3.3612	-0.82742
21.675	9.7917	-0.18015	0.21931
21.675	10.125	-0.16448	0.21165
21.675	10.458	-0.14632	0.20803
21.675	10.792	-0.1484	0.20743
21.675	11.125	-0.15743	0.18875
21.675	11.458	-0.16153	0.17505
21.675	11.792	-0.16582	0.16203
21.675	12.125	-0.16408	0.14559
21.675	12.458	-0.15824	0.12864
21.675	12.792	-0.15919	0.11497
21.675	13.125	-0.16572	0.11047
21.675	13.458	-0.16013	0.094941
21.675	13.792	-0.14693	0.090051
21.675	14.125	-0.12916	0.080186
21.675	14.458	-0.10955	0.069377
21.675	14.792	-0.11226	0.053632
21.675	15.125	-0.12127	0.050079
21.675	15.458	-0.1111	0.033414
21.675	15.792	-0.09584	0.021195
21.675	16.125	-0.078003	0.0036699
21.675	16.458	-0.069799	-0.023731
21.675	16.792	-0.062009	-0.040891
21.675	17.125	-0.059996	-0.034476
21.675	17.458	-0.060583	-0.047902
21.675	17.792	-0.061158	-0.076193
21.675	18.125	-0.061409	-0.10053
21.675	18.458	-0.052975	-0.13116
21.675	18.792	-0.031939	-0.16077
21.675	19.125	0.00719	-0.17443
21.675	19.458	0.039248	-0.19315
21.675	19.792	0.049026	-0.19484
21.675	20.125	0.09316	-0.2246
21.675	20.458	0.17305	-0.23706
21.675	20.792	0.24064	-0.21971
21.675	21.125	0.33203	-0.19723
21.675	21.458	0.44813	-0.16163
21.675	21.792	0.51494	-0.089363
21.675	22.125	0.58077	-0.029936
21.675	22.458	0.60533	0.014719
21.675	22.792	0.66689	0.053417
21.675	23.125	0.7608	0.11656
21.675	23.458	0.86982	0.21647
21.675	23.792	1.259	0.18292
21.675	24.125	1.7116	0.078997
21.675	24.458	2.1651	-0.03008
21.675	24.792	2.4884	-0.11712
21.675	25.125	2.8355	-0.33443
21.675	25.458	3.2045	-0.48416
21.675	25.792	3.3203	-0.48703
21.675	26.125	3.3615	-0.35792
21.675	26.458	3.3748	-0.17023
21.675	26.792	3.3523	-0.082404
21.675	27.125	3.4226	0.047
21.675	27.458	3.6966	0.12922
21.675	27.792	4.0634	0.14322
21.675	28.125	4.4669	0.092722
21.675	28.458	4.7627	0.093426
21.675	28.792	4.7795	0.086148
21.675	29.125	4.2263	-0.076293
21.675	29.458	3.5833	-0.69371
22.008	9.7917	-0.18193	0.23647
22.008	10.125	-0.16411	0.22851
22.008	10.458	-0.15208	0.22689
22.008	10.792	-0.15047	0.21766
22.008	11.125	-0.15618	0.19493
22.008	11.458	-0.154	0.18372
22.008	11.792	-0.15088	0.1774
22.008	12.125	-0.15018	0.1596
22.008	12.458	-0.14919	0.13735
22.008	12.792	-0.14322	0.1181
22.008	13.125	-0.15101	0.10417
22.008	13.458	-0.14844	0.084459
22.008	13.792	-0.13551	0.076975
22.008	14.125	-0.11914	0.075331
22.008	14.458	-0.10005	0.073518
22.008	14.792	-0.099646	0.057726
22.008	15.125	-0.10992	0.046118
22.008	15.458	-0.10505	0.030884
22.008	15.792	-0.094683	0.024679
22.008	16.125	-0.075854	0.012004
22.008	16.458	-0.062205	-0.0087364
22.008	16.792	-0.059734	-0.02471
22.008	17.125	-0.056474	-0.027638
22.008	17.458	-0.051539	-0.045213
22.008	17.792	-0.045545	-0.070864
22.008	18.125	-0.045321	-0.091278
22.008	18.458	-0.043062	-0.12179
22.008	18.792	-0.033098	-0.14867
22.008	19.125	0.0003889	-0.16743
22.008	19.458	0.039309	-0.18344
22.008	19.792	0.058544	-0.18433
22.008	20.125	0.10236	-0.20945
22.008	20.458	0.16233	-0.21944
22.008	20.792	0.19667	-0.18943
22.008	21.125	0.26912	-0.13088
22.008	21.458	0.3945	-0.085247
22.008	21.792	0.4632	-0.03012
22.008	22.125	0.52422	0.034583
22.008	22.458	0.55211	0.087332
22.008	22.792	0.56215	0.12416
22.008	23.125	0.62356	0.12408
22.008	23.458	0.83325	0.20054
22.008	23.792	1.2934	0.19251
22.008	24.125	1.7431	0.061493
22.008	24.458	2.1273	-0.042534
22.008	24.792	2.4629	-0.10697
22.008	25.125	2.8499	-0.24247
22.008	25.458	3.2324	-0.35623
22.008	25.792	3.4542	-0.36977
22.008	26.125	3.4547	-0.31416
22.008	26.458	3.4706	-0.28583
22.008	26.792	3.4169	-0.17059
22.008	27.125	3.4585	-0.057616
22.008	27.458	3.6993	0.059471
22.008	27.792	4.0711	0.12525
22.008	28.125	4.5077	0.045104
22.008	28.458	4.7155	-0.084274
22.008	28.792	4.5825	-0.14602
22.008	29.125	3.7907	-0.16984
22.008	29.458	3.0934	-0.52566
22.342	9.7917	-0.17125	0.24197
22.342	10.125	-0.154	0.22969
22.342	10.458	-0.14073	0.21922
22.342	10.792	-0.13532	0.21204
22.342	11.125	-0.14099	0.19629
22.342	11.458	-0.14802	0.19043
22.342	11.792	-0.14711	0.18509
22.342	12.125	-0.14835	0.16922
22.342	12.458	-0.14571	0.14928
22.342	12.792	-0.13153	0.12154
22.342	13.125	-0.13455	0.10165
22.342	13.458	-0.13517	0.081022
22.342	13.792	-0.12481	0.064566
22.342	14.125	-0.10922	0.069278
22.342	14.458	-0.094779	0.076704
22.342	14.792	-0.09175	0.058749
22.342	15.125	-0.099586	0.043157
22.342	15.458	-0.097183	0.035227
22.342	15.792	-0.090934	0.027596
22.342	16.125	-0.07366	0.021308
22.342	16.458	-0.055647	0.014267
22.342	16.792	-0.054125	4.3623e-05
22.342	17.125	-0.048417	-0.01433
22.342	17.458	-0.036746	-0.040708
22.342	17.792	-0.026542	-0.063718
22.342	18.125	-0.025881	-0.083195
22.342	18.458	-0.027512	-0.10204
22.342	18.792	-0.018052	-0.12367
22.342	19.125	0.016298	-0.15358
22.342	19.458	0.05001	-0.16216
22.342	19.792	0.069089	-0.16238
22.342	20.125	0.1022	-0.15491
22.342	20.458	0.14558	-0.14755
22.342	20.792	0.17316	-0.11255
22.342	21.125	0.24543	-0.060418
22.342	21.458	0.33462	-0.0071153
22.342	21.792	0.37455	0.065674
22.342	22.125	0.42083	0.12639
22.342	22.458	0.44348	0.1416
22.342	22.792	0.4589	0.15791
22.342	23.125	0.58013	0.13948
22.342	23.458	0.86848	0.15107
22.342	23.792	1.3431	0.083173
22.342	24.125	1.7899	-0.050896
22.342	24.458	2.1642	-0.15969
22.342	24.792	2.5428	-0.19503
22.342	25.125	2.9207	-0.31923
22.342	25.458	3.2333	-0.40296
22.342	25.792	3.4315	-0.46877
