x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.32639	0.56036
7.675	11.458	-0.34013	0.57748
7.675	11.792	-0.34878	0.59056
7.675	12.125	-0.34699	0.60747
7.675	12.458	-0.33063	0.61968
7.675	12.792	-0.29049	0.62507
7.675	13.125	-0.26315	0.63745
7.675	13.458	-0.26005	0.65929
7.675	13.792	-0.25623	0.6711
7.675	14.125	-0.23987	0.67882
7.675	14.458	-0.23027	0.69053
7.675	14.792	-0.22291	0.70565
7.675	15.125	-0.21138	0.72146
7.675	15.458	-0.19603	0.72814
7.675	15.792	-0.20024	0.73378
7.675	16.125	-0.20901	0.73517
7.675	16.458	-0.21383	0.73067
7.675	16.792	-0.21637	0.71703
7.675	17.125	-0.22088	0.69939
7.675	17.458	-0.20878	0.67396
7.675	17.792	-0.16897	0.63871
7.675	18.125	-0.15027	0.61008
7.675	18.458	-0.15267	0.5824
7.675	18.792	-0.13775	0.54712
7.675	19.125	-0.11005	0.52128
7.675	19.458	-0.072068	0.50321
7.675	19.792	-0.025536	0.47868
7.675	20.125	0.027178	0.4518
7.675	20.458	0.072906	0.43917
7.675	20.792	0.12319	0.43845
7.675	21.125	0.17865	0.43867
7.675	21.458	0.25344	0.45451
7.675	21.792	0.34913	0.46533
7.675	22.125	0.40284	0.47236
7.675	22.458	0.45762	0.49531
7.675	22.792	0.50898	0.53952
7.675	23.125	0.54885	0.56719
7.675	23.458	0.60827	0.60003
7.675	23.792	0.67951	0.67105
7.675	24.125	0.80279	0.74419
7.675	24.458	0.9627	0.7946
7.675	24.792	1.1647	0.82969
7.675	25.125	1.3225	0.81147
7.675	25.458	1.4693	0.8427
7.675	25.792	1.7448	0.94456
7.675	26.125	2.0204	0.98771
7.675	26.458	2.2229	0.99269
7.675	26.792	2.3671	0.87599
7.675	27.125	2.7802	0.46349
7.675	27.458	2.9389	-0.029934
7.675	27.792	3.3179	-0.55558
7.675	28.125	3.903	-1.1022
7.675	28.458	4.3123	-1.5188
7.675	28.792	4.3708	-1.7227
7.675	29.125	4.1777	-1.4351
7.675	29.458	4.0068	-1.0273
8.0083	9.7917	-0.33637	0.60326
8.0083	10.125	-0.32767	0.58949
8.0083	10.458	-0.30461	0.5744
8.0083	10.792	-0.30128	0.5739
8.0083	11.125	-0.32473	0.58301
8.0083	11.458	-0.339	0.59728
8.0083	11.792	-0.34864	0.60886
8.0083	12.125	-0.34337	0.62326
8.0083	12.458	-0.32317	0.62788
8.0083	12.792	-0.28446	0.62223
8.0083	13.125	-0.26607	0.63621
8.0083	13.458	-0.26939	0.65867
8.0083	13.792	-0.26146	0.6695
8.0083	14.125	-0.24779	0.68025
8.0083	14.458	-0.23924	0.68891
8.0083	14.792	-0.2311	0.6982
8.0083	15.125	-0.21587	0.70906
8.0083	15.458	-0.19458	0.70527
8.0083	15.792	-0.19565	0.70766
8.0083	16.125	-0.1976	0.71833
8.0083	16.458	-0.19257	0.71963
8.0083	16.792	-0.18287	0.70557
8.0083	17.125	-0.18301	0.69287
8.0083	17.458	-0.17372	0.67121
8.0083	17.792	-0.13697	0.63797
8.0083	18.125	-0.12079	0.62099
8.0083	18.458	-0.12357	0.59965
8.0083	18.792	-0.10886	0.57249
8.0083	19.125	-0.080878	0.54627
8.0083	19.458	-0.042867	0.52012
8.0083	19.792	0.0011788	0.48833
8.0083	20.125	0.049578	0.47339
8.0083	20.458	0.090043	0.47165
8.0083	20.792	0.13362	0.46503
8.0083	21.125	0.1853	0.46142
8.0083	21.458	0.24565	0.47016
8.0083	21.792	0.30592	0.47346
8.0083	22.125	0.35183	0.47665
8.0083	22.458	0.41917	0.49536
8.0083	22.792	0.47978	0.53114
8.0083	23.125	0.52188	0.55483
8.0083	23.458	0.56736	0.56271
8.0083	23.792	0.61045	0.60723
8.0083	24.125	0.69814	0.68222
8.0083	24.458	0.82096	0.75482
8.0083	24.792	1.0303	0.77572
8.0083	25.125	1.2348	0.75085
8.0083	25.458	1.4025	0.78364
8.0083	25.792	1.7121	0.85154
8.0083	26.125	1.9442	0.81774
8.0083	26.458	2.2895	0.69064
8.0083	26.792	2.6543	0.4764
8.0083	27.125	3.1808	0.075168
8.0083	27.458	3.3852	-0.43913
8.0083	27.792	3.7277	-0.91683
8.0083	28.125	4.0971	-1.3509
8.0083	28.458	4.399	-1.8128
8.0083	28.792	4.3236	-1.8783
8.0083	29.125	4.293	-1.4041
8.0083	29.458	4.0598	-1.1307
8.3417	9.7917	-0.33712	0.61889
8.3417	10.125	-0.33377	0.60521
8.3417	10.458	-0.30832	0.59628
8.3417	10.792	-0.29808	0.6005
8.3417	11.125	-0.31964	0.60673
8.3417	11.458	-0.33378	0.60979
8.3417	11.792	-0.34025	0.61616
8.3417	12.125	-0.32729	0.62915
8.3417	12.458	-0.30874	0.63419
8.3417	12.792	-0.28133	0.62253
8.3417	13.125	-0.27375	0.62804
8.3417	13.458	-0.27682	0.64921
8.3417	13.792	-0.26443	0.66381
8.3417	14.125	-0.25308	0.6748
8.3417	14.458	-0.2461	0.68199
8.3417	14.792	-0.23853	0.68897
8.3417	15.125	-0.21682	0.68993
8.3417	15.458	-0.19055	0.68629
8.3417	15.792	-0.18835	0.6951
8.3417	16.125	-0.18339	0.7088
8.3417	16.458	-0.17071	0.7097
8.3417	16.792	-0.15247	0.69691
8.3417	17.125	-0.14734	0.68489
8.3417	17.458	-0.14177	0.66147
8.3417	17.792	-0.10954	0.62698
8.3417	18.125	-0.093978	0.60855
8.3417	18.458	-0.098796	0.59471
8.3417	18.792	-0.08156	0.57218
8.3417	19.125	-0.051017	0.55116
8.3417	19.458	-0.018848	0.53224
8.3417	19.792	0.021239	0.50436
8.3417	20.125	0.072943	0.49547
8.3417	20.458	0.11166	0.4991
8.3417	20.792	0.1419	0.48897
8.3417	21.125	0.1846	0.47682
8.3417	21.458	0.23841	0.48229
8.3417	21.792	0.28518	0.48556
8.3417	22.125	0.32966	0.49313
8.3417	22.458	0.3933	0.50297
8.3417	22.792	0.44356	0.53044
8.3417	23.125	0.48377	0.57039
8.3417	23.458	0.52682	0.59545
8.3417	23.792	0.56766	0.64917
8.3417	24.125	0.61749	0.72147
8.3417	24.458	0.69404	0.81333
8.3417	24.792	0.9421	0.83976
8.3417	25.125	1.1537	0.80316
8.3417	25.458	1.3592	0.79794
8.3417	25.792	1.7111	0.80102
8.3417	26.125	2.0348	0.78733
8.3417	26.458	2.3867	0.62532
8.3417	26.792	2.8108	0.33866
8.3417	27.125	3.3989	-0.067368
8.3417	27.458	3.8334	-0.59408
8.3417	27.792	4.1282	-0.92793
8.3417	28.125	4.4015	-1.2465
8.3417	28.458	4.5234	-1.4949
8.3417	28.792	4.4387	-1.4566
8.3417	29.125	4.5019	-1.1481
8.3417	29.458	4.5023	-1.0964
8.675	9.7917	-0.33806	0.61938
8.675	10.125	-0.33199	0.61869
8.675	10.458	-0.30887	0.61545
8.675	10.792	-0.30306	0.62029
8.675	11.125	-0.32457	0.62482
8.675	11.458	-0.33601	0.6217
8.675	11.792	-0.33946	0.61981
8.675	12.125	-0.32518	0.62549
8.675	12.458	-0.31258	0.62105
8.675	12.792	-0.28768	0.61179
8.675	13.125	-0.27398	0.61933
8.675	13.458	-0.27585	0.64187
8.675	13.792	-0.26251	0.66102
8.675	14.125	-0.25289	0.66809
8.675	14.458	-0.24974	0.67423
8.675	14.792	-0.24534	0.67804
8.675	15.125	-0.21913	0.67376
8.675	15.458	-0.18912	0.67392
8.675	15.792	-0.17749	0.68321
8.675	16.125	-0.16506	0.68606
8.675	16.458	-0.15456	0.68044
8.675	16.792	-0.13719	0.6738
8.675	17.125	-0.12839	0.66543
8.675	17.458	-0.11972	0.64175
8.675	17.792	-0.090992	0.61567
8.675	18.125	-0.078794	0.59436
8.675	18.458	-0.07947	0.5808
8.675	18.792	-0.059261	0.56348
8.675	19.125	-0.028076	0.54928
8.675	19.458	-0.0022989	0.53992
8.675	19.792	0.028378	0.52498
8.675	20.125	0.077004	0.51606
8.675	20.458	0.1181	0.51948
8.675	20.792	0.14413	0.51648
8.675	21.125	0.18246	0.50916
8.675	21.458	0.23316	0.50978
8.675	21.792	0.27505	0.50863
8.675	22.125	0.31198	0.51546
8.675	22.458	0.36435	0.51904
8.675	22.792	0.40129	0.54581
8.675	23.125	0.42916	0.60358
8.675	23.458	0.46992	0.66225
8.675	23.792	0.50476	0.72842
8.675	24.125	0.54471	0.7646
8.675	24.458	0.61591	0.83976
8.675	24.792	0.85766	0.91892
8.675	25.125	1.0735	0.91394
8.675	25.458	1.2874	0.9072
8.675	25.792	1.6345	0.8624
8.675	26.125	2.0216	0.92088
8.675	26.458	2.3963	0.84112
8.675	26.792	2.7849	0.60601
8.675	27.125	3.369	0.21755
8.675	27.458	3.9164	-0.27889
8.675	27.792	4.2041	-0.50168
8.675	28.125	4.3352	-0.67934
8.675	28.458	4.4998	-0.7633
8.675	28.792	4.4412	-0.78088
8.675	29.125	4.3762	-0.62182
8.675	29.458	4.6554	-0.92333
9.0083	9.7917	-0.33798	0.63198
9.0083	10.125	-0.32778	0.64068
9.0083	10.458	-0.30823	0.63724
9.0083	10.792	-0.30703	0.64116
9.0083	11.125	-0.3282	0.64732
9.0083	11.458	-0.34048	0.64243
9.0083	11.792	-0.34227	0.63644
9.0083	12.125	-0.32927	0.62884
9.0083	12.458	-0.31581	0.61597
9.0083	12.792	-0.28298	0.61038
9.0083	13.125	-0.26285	0.62064
9.0083	13.458	-0.26997	0.64026
9.0083	13.792	-0.2601	0.65222
9.0083	14.125	-0.2483	0.65729
9.0083	14.458	-0.24331	0.65946
9.0083	14.792	-0.24126	0.66524
9.0083	15.125	-0.21539	0.6668
9.0083	15.458	-0.19001	0.66876
9.0083	15.792	-0.18035	0.67354
9.0083	16.125	-0.16102	0.67218
9.0083	16.458	-0.14311	0.66743
9.0083	16.792	-0.12531	0.66321
9.0083	17.125	-0.11954	0.65731
9.0083	17.458	-0.10695	0.63209
9.0083	17.792	-0.07515	0.60622
9.0083	18.125	-0.057763	0.58601
9.0083	18.458	-0.052893	0.57522
9.0083	18.792	-0.035114	0.56758
9.0083	19.125	-0.011723	0.55821
9.0083	19.458	0.014138	0.54615
9.0083	19.792	0.044219	0.53301
9.0083	20.125	0.089989	0.52072
9.0083	20.458	0.12747	0.52753
9.0083	20.792	0.14899	0.53123
9.0083	21.125	0.18649	0.52262
9.0083	21.458	0.23334	0.51778
9.0083	21.792	0.2672	0.5232
9.0083	22.125	0.29796	0.53252
9.0083	22.458	0.3375	0.53762
9.0083	22.792	0.36042	0.57926
9.0083	23.125	0.36594	0.64946
9.0083	23.458	0.38854	0.72508
9.0083	23.792	0.42811	0.78508
9.0083	24.125	0.47213	0.81858
9.0083	24.458	0.49322	0.90313
9.0083	24.792	0.67077	0.98527
9.0083	25.125	0.94084	0.98234
9.0083	25.458	1.2186	0.95737
9.0083	25.792	1.661	0.89976
9.0083	26.125	2.1212	0.92533
9.0083	26.458	2.5314	0.8445
9.0083	26.792	2.8888	0.72903
9.0083	27.125	3.2487	0.48532
9.0083	27.458	3.7364	0.0084076
9.0083	27.792	4.0711	-0.11057
9.0083	28.125	4.2997	-0.30096
9.0083	28.458	4.4808	-0.30486
9.0083	28.792	4.3697	-0.27191
9.0083	29.125	4.1434	-0.2748
9.0083	29.458	4.3884	-0.87612
9.3417	9.7917	-0.33022	0.64421
9.3417	10.125	-0.32656	0.65603
9.3417	10.458	-0.31168	0.65073
9.3417	10.792	-0.30626	0.65509
9.3417	11.125	-0.32518	0.6567
9.3417	11.458	-0.34285	0.64873
9.3417	11.792	-0.34579	0.64223
9.3417	12.125	-0.32936	0.62975
9.3417	12.458	-0.30879	0.62147
9.3417	12.792	-0.26935	0.61972
9.3417	13.125	-0.2559	0.62857
9.3417	13.458	-0.27093	0.63709
9.3417	13.792	-0.26664	0.64125
9.3417	14.125	-0.25308	0.64647
9.3417	14.458	-0.24147	0.64991
9.3417	14.792	-0.23459	0.65781
9.3417	15.125	-0.20935	0.66459
9.3417	15.458	-0.18828	0.66455
9.3417	15.792	-0.18222	0.66423
9.3417	16.125	-0.16039	0.65856
9.3417	16.458	-0.13409	0.65924
9.3417	16.792	-0.11892	0.65432
9.3417	17.125	-0.11067	0.65223
9.3417	17.458	-0.093095	0.63661
9.3417	17.792	-0.060051	0.61217
9.3417	18.125	-0.038374	0.58806
9.3417	18.458	-0.03086	0.58011
9.3417	18.792	-0.013979	0.57989
9.3417	19.125	0.0048116	0.57512
9.3417	19.458	0.030298	0.55713
9.3417	19.792	0.066493	0.53752
9.3417	20.125	0.11498	0.52246
9.3417	20.458	0.14582	0.52809
9.3417	20.792	0.15945	0.53326
9.3417	21.125	0.19309	0.52426
9.3417	21.458	0.23584	0.51943
9.3417	21.792	0.26775	0.52944
9.3417	22.125	0.29473	0.54243
9.3417	22.458	0.32835	0.54971
9.3417	22.792	0.33772	0.59814
9.3417	23.125	0.31271	0.66642
9.3417	23.458	0.30822	0.74704
9.3417	23.792	0.34149	0.81694
9.3417	24.125	0.36174	0.8691
9.3417	24.458	0.35379	0.96514
9.3417	24.792	0.55164	1.0129
9.3417	25.125	0.88209	0.9721
9.3417	25.458	1.193	0.93573
9.3417	25.792	1.7231	0.85904
9.3417	26.125	2.2232	0.85699
9.3417	26.458	2.6526	0.81664
9.3417	26.792	3.0618	0.84308
9.3417	27.125	3.3443	0.67164
9.3417	27.458	3.7777	0.31625
9.3417	27.792	4.0747	0.1629
9.3417	28.125	4.3677	0.09328
9.3417	28.458	4.3783	0.094467
9.3417	28.792	4.175	0.089337
9.3417	29.125	3.9641	-0.027925
9.3417	29.458	3.882	-0.86734
9.675	9.7917	-0.32792	0.65374
9.675	10.125	-0.32347	0.66595
9.675	10.458	-0.30591	0.66447
9.675	10.792	-0.29825	0.66698
9.675	11.125	-0.31917	0.66436
9.675	11.458	-0.33328	0.65123
9.675	11.792	-0.33707	0.64334
9.675	12.125	-0.32248	0.63511
9.675	12.458	-0.30297	0.63193
9.675	12.792	-0.26656	0.63508
9.675	13.125	-0.25983	0.63954
9.675	13.458	-0.27641	0.63689
9.675	13.792	-0.27106	0.64007
9.675	14.125	-0.25913	0.6491
9.675	14.458	-0.24183	0.65735
9.675	14.792	-0.22101	0.66246
9.675	15.125	-0.19144	0.66038
9.675	15.458	-0.17087	0.65767
9.675	15.792	-0.16774	0.6569
9.675	16.125	-0.14881	0.65094
9.675	16.458	-0.12887	0.65119
9.675	16.792	-0.12198	0.64057
9.675	17.125	-0.10829	0.63697
9.675	17.458	-0.082349	0.62723
9.675	17.792	-0.043678	0.60909
9.675	18.125	-0.024951	0.59001
9.675	18.458	-0.01741	0.58643
9.675	18.792	3.935e-05	0.59154
9.675	19.125	0.016428	0.5906
9.675	19.458	0.039515	0.57511
9.675	19.792	0.07512	0.55477
9.675	20.125	0.12222	0.53857
9.675	20.458	0.15382	0.53783
9.675	20.792	0.17303	0.53993
9.675	21.125	0.20205	0.53707
9.675	21.458	0.23566	0.53392
9.675	21.792	0.26021	0.536
9.675	22.125	0.28186	0.54345
9.675	22.458	0.30281	0.55819
9.675	22.792	0.2982	0.59857
9.675	23.125	0.2671	0.66312
9.675	23.458	0.23952	0.72969
9.675	23.792	0.24714	0.79704
9.675	24.125	0.24924	0.86488
9.675	24.458	0.2988	0.96407
9.675	24.792	0.54868	0.96593
9.675	25.125	0.92695	0.8653
9.675	25.458	1.2158	0.81054
9.675	25.792	1.7207	0.7575
9.675	26.125	2.2222	0.71248
9.675	26.458	2.7449	0.76483
9.675	26.792	3.3227	0.7758
9.675	27.125	3.5311	0.70652
9.675	27.458	3.8057	0.51963
9.675	27.792	3.9307	0.30403
9.675	28.125	4.3331	0.26522
9.675	28.458	4.4099	0.19147
9.675	28.792	4.1543	0.048549
9.675	29.125	3.8864	-0.046635
9.675	29.458	3.6867	-0.96864
10.008	9.7917	-0.33342	0.6745
10.008	10.125	-0.32872	0.67829
10.008	10.458	-0.3012	0.67674
10.008	10.792	-0.28897	0.6796
10.008	11.125	-0.31218	0.67993
10.008	11.458	-0.31891	0.66509
10.008	11.792	-0.32347	0.64775
10.008	12.125	-0.32016	0.63628
10.008	12.458	-0.30521	0.63656
10.008	12.792	-0.27334	0.64169
10.008	13.125	-0.26721	0.64703
10.008	13.458	-0.28274	0.64332
10.008	13.792	-0.27705	0.64386
10.008	14.125	-0.2564	0.65335
10.008	14.458	-0.23303	0.66101
10.008	14.792	-0.21099	0.65971
10.008	15.125	-0.1785	0.64748
10.008	15.458	-0.15798	0.64401
10.008	15.792	-0.15724	0.64504
10.008	16.125	-0.13975	0.64064
10.008	16.458	-0.12409	0.63606
10.008	16.792	-0.1184	0.62691
10.008	17.125	-0.10048	0.61651
10.008	17.458	-0.072121	0.605
10.008	17.792	-0.033733	0.59214
10.008	18.125	-0.01609	0.58556
10.008	18.458	-0.011017	0.58797
10.008	18.792	0.0060543	0.59243
10.008	19.125	0.024831	0.59205
10.008	19.458	0.050285	0.57912
10.008	19.792	0.078349	0.55823
10.008	20.125	0.12086	0.54801
10.008	20.458	0.15227	0.54759
10.008	20.792	0.16883	0.5489
10.008	21.125	0.19205	0.54853
10.008	21.458	0.21803	0.53882
10.008	21.792	0.24216	0.53408
10.008	22.125	0.26462	0.53193
10.008	22.458	0.27992	0.54636
10.008	22.792	0.27345	0.57921
10.008	23.125	0.23519	0.62652
10.008	23.458	0.21452	0.67592
10.008	23.792	0.17953	0.74702
10.008	24.125	0.21482	0.79265
10.008	24.458	0.34707	0.84863
10.008	24.792	0.58836	0.85967
10.008	25.125	0.92645	0.82673
10.008	25.458	1.214	0.7826
10.008	25.792	1.6554	0.70283
10.008	26.125	2.1512	0.62144
10.008	26.458	2.7253	0.62851
10.008	26.792	3.3352	0.61752
10.008	27.125	3.6654	0.64296
10.008	27.458	3.821	0.49036
10.008	27.792	3.9206	0.27304
10.008	28.125	4.109	0.1971
10.008	28.458	4.1507	0.1583
10.008	28.792	4.03	0.057807
10.008	29.125	3.7565	-0.065087
10.008	29.458	3.3119	-1.0172
10.342	9.7917	-0.3378	0.69259
10.342	10.125	-0.33249	0.6863
10.342	10.458	-0.29568	0.68361
10.342	10.792	-0.28407	0.68382
10.342	11.125	-0.30844	0.68914
10.342	11.458	-0.30911	0.67641
10.342	11.792	-0.31495	0.66187
10.342	12.125	-0.31877	0.64464
10.342	12.458	-0.30021	0.64264
10.342	12.792	-0.26601	0.64349
10.342	13.125	-0.26135	0.65084
10.342	13.458	-0.27979	0.6583
10.342	13.792	-0.27813	0.66277
10.342	14.125	-0.25177	0.6704
10.342	14.458	-0.22725	0.66536
10.342	14.792	-0.20642	0.66222
10.342	15.125	-0.17106	0.65114
10.342	15.458	-0.1479	0.64622
10.342	15.792	-0.15202	0.64384
10.342	16.125	-0.1417	0.63375
10.342	16.458	-0.12477	0.6246
10.342	16.792	-0.10889	0.62031
10.342	17.125	-0.088204	0.60259
10.342	17.458	-0.061739	0.58853
10.342	17.792	-0.024256	0.57584
10.342	18.125	-0.0025525	0.57651
10.342	18.458	-0.00025471	0.58503
10.342	18.792	0.010101	0.58835
10.342	19.125	0.029864	0.5835
10.342	19.458	0.055426	0.5679
10.342	19.792	0.08202	0.55024
10.342	20.125	0.12172	0.53937
10.342	20.458	0.14862	0.53352
10.342	20.792	0.15978	0.53263
10.342	21.125	0.18084	0.52602
10.342	21.458	0.20538	0.5148
10.342	21.792	0.22819	0.51748
10.342	22.125	0.24905	0.51392
10.342	22.458	0.26973	0.52784
10.342	22.792	0.26301	0.56801
10.342	23.125	0.2177	0.58656
10.342	23.458	0.21825	0.61428
10.342	23.792	0.16329	0.68102
10.342	24.125	0.25998	0.69266
10.342	24.458	0.43997	0.69394
10.342	24.792	0.67817	0.65875
10.342	25.125	0.94832	0.71779
10.342	25.458	1.1599	0.75642
10.342	25.792	1.5545	0.69682
10.342	26.125	2.0767	0.53493
10.342	26.458	2.7211	0.43091
10.342	26.792	3.3478	0.43224
10.342	27.125	3.8221	0.52838
10.342	27.458	3.9756	0.44094
10.342	27.792	4.0756	0.39927
10.342	28.125	4.1285	0.2304
10.342	28.458	4.1011	0.1738
10.342	28.792	4.0537	0.07897
10.342	29.125	3.4661	-0.10858
10.342	29.458	2.2398	-1.1094
10.675	9.7917	-0.33875	0.69914
10.675	10.125	-0.332	0.69866
10.675	10.458	-0.30375	0.68911
10.675	10.792	-0.29361	0.67946
10.675	11.125	-0.30691	0.68535
10.675	11.458	-0.30543	0.6801
10.675	11.792	-0.31443	0.67029
10.675	12.125	-0.31958	0.65211
10.675	12.458	-0.29787	0.64332
10.675	12.792	-0.26294	0.63927
10.675	13.125	-0.25886	0.64496
10.675	13.458	-0.27103	0.65841
10.675	13.792	-0.26526	0.66307
10.675	14.125	-0.24499	0.66233
10.675	14.458	-0.225	0.65129
10.675	14.792	-0.20191	0.6535
10.675	15.125	-0.16593	0.64745
10.675	15.458	-0.14201	0.63812
10.675	15.792	-0.1454	0.63426
10.675	16.125	-0.13471	0.62246
10.675	16.458	-0.11441	0.61754
10.675	16.792	-0.096028	0.61128
10.675	17.125	-0.077375	0.59413
10.675	17.458	-0.055307	0.57889
10.675	17.792	-0.017012	0.5654
10.675	18.125	0.0028832	0.56659
10.675	18.458	0.0035866	0.56937
10.675	18.792	0.012704	0.56917
10.675	19.125	0.030253	0.56218
10.675	19.458	0.052164	0.5426
10.675	19.792	0.083466	0.52937
10.675	20.125	0.12344	0.52528
10.675	20.458	0.1475	0.52084
10.675	20.792	0.15703	0.51609
10.675	21.125	0.18253	0.50452
10.675	21.458	0.20255	0.50197
10.675	21.792	0.21594	0.51125
10.675	22.125	0.23331	0.49566
10.675	22.458	0.26158	0.48006
10.675	22.792	0.26132	0.4962
10.675	23.125	0.21194	0.5191
10.675	23.458	0.18474	0.56882
10.675	23.792	0.16301	0.60874
10.675	24.125	0.26885	0.61868
10.675	24.458	0.47288	0.57078
10.675	24.792	0.73902	0.5345
10.675	25.125	0.97259	0.5601
10.675	25.458	1.1895	0.61351
10.675	25.792	1.5109	0.57912
10.675	26.125	1.989	0.4407
10.675	26.458	2.6745	0.36969
10.675	26.792	3.2745	0.37351
10.675	27.125	3.7904	0.33285
10.675	27.458	3.9796	0.26841
10.675	27.792	4.0899	0.34535
10.675	28.125	4.2066	0.19924
10.675	28.458	4.198	0.16095
10.675	28.792	4.2053	0.014121
10.675	29.125	3.5996	-0.16907
10.675	29.458	2.2894	-1.1696
11.008	9.7917	-0.34243	0.69131
11.008	10.125	-0.3309	0.69472
11.008	10.458	-0.29922	0.68309
11.008	10.792	-0.28847	0.67374
11.008	11.125	-0.30144	0.67236
11.008	11.458	-0.3004	0.66775
11.008	11.792	-0.30346	0.65948
11.008	12.125	-0.30468	0.64699
11.008	12.458	-0.29464	0.64053
11.008	12.792	-0.26971	0.63546
11.008	13.125	-0.25755	0.63924
11.008	13.458	-0.26111	0.64704
11.008	13.792	-0.2558	0.64057
11.008	14.125	-0.24111	0.63656
11.008	14.458	-0.22437	0.63192
11.008	14.792	-0.20384	0.63382
11.008	15.125	-0.16614	0.62391
11.008	15.458	-0.1366	0.61214
11.008	15.792	-0.13192	0.60178
11.008	16.125	-0.11855	0.5951
11.008	16.458	-0.10321	0.5909
11.008	16.792	-0.085119	0.58491
11.008	17.125	-0.065216	0.57667
11.008	17.458	-0.043761	0.56325
11.008	17.792	-0.0061095	0.5481
11.008	18.125	0.0074856	0.54475
11.008	18.458	0.0085967	0.53732
11.008	18.792	0.018298	0.53533
11.008	19.125	0.025408	0.53431
11.008	19.458	0.040816	0.52015
11.008	19.792	0.075066	0.50851
11.008	20.125	0.11909	0.50929
11.008	20.458	0.14449	0.51104
11.008	20.792	0.1598	0.49932
11.008	21.125	0.19187	0.50015
11.008	21.458	0.20505	0.51853
11.008	21.792	0.20871	0.52386
11.008	22.125	0.23167	0.49231
11.008	22.458	0.25732	0.4506
11.008	22.792	0.25315	0.42795
11.008	23.125	0.22476	0.44099
11.008	23.458	0.20375	0.49052
11.008	23.792	0.21858	0.52422
11.008	24.125	0.32182	0.5763
11.008	24.458	0.50576	0.52192
11.008	24.792	0.78365	0.44086
11.008	25.125	1.0616	0.39714
11.008	25.458	1.2918	0.426
11.008	25.792	1.6364	0.43393
11.008	26.125	2.1378	0.39037
11.008	26.458	2.6453	0.38983
11.008	26.792	3.1551	0.47065
11.008	27.125	3.7561	0.35783
11.008	27.458	4.1412	0.31729
11.008	27.792	4.1689	0.33952
11.008	28.125	4.233	0.25873
11.008	28.458	4.3192	0.31595
11.008	28.792	4.3299	0.22071
11.008	29.125	4.1379	-0.11317
11.008	29.458	3.6466	-1.1677
11.342	9.7917	-0.33753	0.68434
11.342	10.125	-0.32676	0.68112
11.342	10.458	-0.29592	0.67348
11.342	10.792	-0.2865	0.66628
11.342	11.125	-0.29945	0.66479
11.342	11.458	-0.29625	0.66116
11.342	11.792	-0.29357	0.64986
11.342	12.125	-0.29294	0.64349
11.342	12.458	-0.28808	0.63952
11.342	12.792	-0.2682	0.6348
11.342	13.125	-0.25015	0.63301
11.342	13.458	-0.25122	0.63202
11.342	13.792	-0.24842	0.6208
11.342	14.125	-0.23649	0.61951
11.342	14.458	-0.22164	0.619
11.342	14.792	-0.1999	0.60966
11.342	15.125	-0.16337	0.59394
11.342	15.458	-0.13226	0.58495
11.342	15.792	-0.12782	0.58016
11.342	16.125	-0.11192	0.56952
11.342	16.458	-0.094958	0.56069
11.342	16.792	-0.079926	0.55395
11.342	17.125	-0.057971	0.54851
11.342	17.458	-0.029623	0.53629
11.342	17.792	0.0094666	0.52475
11.342	18.125	0.023853	0.51727
11.342	18.458	0.01921	0.50461
11.342	18.792	0.02193	0.506
11.342	19.125	0.025952	0.50779
11.342	19.458	0.03717	0.50089
11.342	19.792	0.06423	0.49165
11.342	20.125	0.11113	0.49526
11.342	20.458	0.14542	0.50317
11.342	20.792	0.15543	0.48806
11.342	21.125	0.17762	0.5026
11.342	21.458	0.18935	0.52782
11.342	21.792	0.20449	0.51676
11.342	22.125	0.24214	0.46874
11.342	22.458	0.27188	0.42871
11.342	22.792	0.27036	0.40842
11.342	23.125	0.25661	0.40988
11.342	23.458	0.25684	0.43209
11.342	23.792	0.29794	0.44394
11.342	24.125	0.38509	0.48548
11.342	24.458	0.55027	0.4588
11.342	24.792	0.78839	0.40947
11.342	25.125	1.0334	0.34273
11.342	25.458	1.2651	0.34305
11.342	25.792	1.6369	0.31637
11.342	26.125	2.0087	0.32937
11.342	26.458	2.359	0.41433
11.342	26.792	2.789	0.54722
11.342	27.125	3.5395	0.41764
11.342	27.458	4.0913	0.2751
11.342	27.792	4.2244	0.25225
11.342	28.125	4.3565	0.28622
11.342	28.458	4.4726	0.4121
11.342	28.792	4.4998	0.31538
11.342	29.125	4.4016	-0.094427
11.342	29.458	4.2614	-1.2325
11.675	9.7917	-0.32946	0.6798
11.675	10.125	-0.32103	0.67211
11.675	10.458	-0.29051	0.66161
11.675	10.792	-0.28535	0.65328
11.675	11.125	-0.29642	0.65366
11.675	11.458	-0.29054	0.65103
11.675	11.792	-0.28368	0.64186
11.675	12.125	-0.27844	0.63778
11.675	12.458	-0.27329	0.638
11.675	12.792	-0.25185	0.63072
11.675	13.125	-0.23536	0.62122
11.675	13.458	-0.24112	0.60973
11.675	13.792	-0.23485	0.5995
11.675	14.125	-0.22238	0.60076
11.675	14.458	-0.2047	0.59648
11.675	14.792	-0.17599	0.58433
11.675	15.125	-0.14492	0.57169
11.675	15.458	-0.12371	0.56753
11.675	15.792	-0.12011	0.56796
11.675	16.125	-0.10036	0.556
11.675	16.458	-0.078674	0.54446
11.675	16.792	-0.064474	0.53076
11.675	17.125	-0.047629	0.51494
11.675	17.458	-0.024163	0.50168
