x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.792	-0.12012	0.76529
8.0083	13.125	-0.10658	0.77269
8.0083	13.458	-0.11712	0.77615
8.0083	13.792	-0.1145	0.76787
8.0083	14.125	-0.1066	0.76605
8.0083	14.458	-0.096231	0.77872
8.0083	14.792	-0.087886	0.78647
8.0083	15.125	-0.060504	0.79304
8.0083	15.458	-0.035666	0.79401
8.0083	15.792	-0.057158	0.80304
8.0083	16.125	-0.068477	0.80962
8.0083	16.458	-0.069431	0.80286
8.0083	16.792	-0.072274	0.79843
8.0083	17.125	-0.079856	0.80213
8.0083	17.458	-0.085095	0.79627
8.0083	17.792	-0.07533	0.77067
8.0083	18.125	-0.079948	0.75198
8.0083	18.458	-0.1023	0.74131
8.0083	18.792	-0.115	0.71878
8.0083	19.125	-0.12162	0.68963
8.0083	19.458	-0.11592	0.663
8.0083	19.792	-0.08994	0.63259
8.0083	20.125	-0.056761	0.59762
8.0083	20.458	-0.04304	0.56364
8.0083	20.792	-0.034214	0.525
8.0083	21.125	-0.0066202	0.48765
8.0083	21.458	0.028932	0.46658
8.0083	21.792	0.082385	0.45186
8.0083	22.125	0.14804	0.42576
8.0083	22.458	0.22777	0.40936
8.0083	22.792	0.31138	0.39268
8.0083	23.125	0.39627	0.37213
8.0083	23.458	0.47478	0.36824
8.0083	23.792	0.53793	0.36744
8.0083	24.125	0.59879	0.37028
8.0083	24.458	0.64064	0.3656
8.0083	24.792	0.72446	0.39809
8.0083	25.125	0.76783	0.39563
8.0083	25.458	0.76373	0.31673
8.0083	25.792	0.77995	0.18361
8.0083	26.125	0.77285	0.13084
8.0083	26.458	0.70033	0.031631
8.0083	26.792	0.97545	-0.10949
8.0083	27.125	1.4406	-0.10054
8.0083	27.458	2.0742	0.13886
8.0083	27.792	2.7387	0.28347
8.0083	28.125	3.3843	0.19029
8.0083	28.458	3.7867	-0.019133
8.0083	28.792	4.0675	-0.26267
8.0083	29.125	4.1151	-0.50797
8.0083	29.458	3.7894	-0.81071
8.3417	9.7917	-0.1914	0.7341
8.3417	10.125	-0.19038	0.74247
8.3417	10.458	-0.17082	0.75113
8.3417	10.792	-0.16533	0.75785
8.3417	11.125	-0.17213	0.77018
8.3417	11.458	-0.17139	0.77949
8.3417	11.792	-0.1721	0.77913
8.3417	12.125	-0.16453	0.7778
8.3417	12.458	-0.14566	0.77383
8.3417	12.792	-0.11542	0.75947
8.3417	13.125	-0.11054	0.76478
8.3417	13.458	-0.12585	0.76829
8.3417	13.792	-0.1247	0.76621
8.3417	14.125	-0.113	0.76827
8.3417	14.458	-0.10513	0.76814
8.3417	14.792	-0.098044	0.76976
8.3417	15.125	-0.063476	0.77635
8.3417	15.458	-0.03977	0.78083
8.3417	15.792	-0.063236	0.78787
8.3417	16.125	-0.074873	0.79569
8.3417	16.458	-0.073573	0.79896
8.3417	16.792	-0.06625	0.80128
8.3417	17.125	-0.065939	0.79947
8.3417	17.458	-0.069314	0.79008
8.3417	17.792	-0.062251	0.7663
8.3417	18.125	-0.064554	0.75265
8.3417	18.458	-0.081474	0.7451
8.3417	18.792	-0.090519	0.7281
8.3417	19.125	-0.09422	0.7019
8.3417	19.458	-0.087275	0.67193
8.3417	19.792	-0.062856	0.6404
8.3417	20.125	-0.028436	0.60752
8.3417	20.458	-0.012694	0.58323
8.3417	20.792	-0.0080137	0.55816
8.3417	21.125	0.015834	0.52351
8.3417	21.458	0.046294	0.502
8.3417	21.792	0.092302	0.48937
8.3417	22.125	0.15177	0.47336
8.3417	22.458	0.23561	0.46941
8.3417	22.792	0.31845	0.46001
8.3417	23.125	0.39344	0.43469
8.3417	23.458	0.46364	0.41994
8.3417	23.792	0.52617	0.41128
8.3417	24.125	0.56763	0.42429
8.3417	24.458	0.63305	0.43216
8.3417	24.792	0.72658	0.42217
8.3417	25.125	0.76083	0.4351
8.3417	25.458	0.8201	0.34682
8.3417	25.792	0.92586	0.19306
8.3417	26.125	0.99396	0.047892
8.3417	26.458	0.97604	-0.1626
8.3417	26.792	1.1608	-0.38226
8.3417	27.125	1.5883	-0.44311
8.3417	27.458	2.1697	-0.25627
8.3417	27.792	2.8401	-0.08676
8.3417	28.125	3.3489	0.063466
8.3417	28.458	3.8909	-0.16425
8.3417	28.792	4.2827	-0.36533
8.3417	29.125	4.7282	-0.57183
8.3417	29.458	5.6028	-0.82534
8.675	9.7917	-0.20314	0.72184
8.675	10.125	-0.20262	0.72818
8.675	10.458	-0.17809	0.73725
8.675	10.792	-0.1689	0.74701
8.675	11.125	-0.17792	0.75362
8.675	11.458	-0.17591	0.76208
8.675	11.792	-0.17407	0.76414
8.675	12.125	-0.16104	0.75989
8.675	12.458	-0.13841	0.75536
8.675	12.792	-0.10718	0.74555
8.675	13.125	-0.10466	0.74687
8.675	13.458	-0.12372	0.76136
8.675	13.792	-0.12171	0.7669
8.675	14.125	-0.11324	0.77204
8.675	14.458	-0.10906	0.7701
8.675	14.792	-0.09898	0.77213
8.675	15.125	-0.063598	0.77692
8.675	15.458	-0.042772	0.78042
8.675	15.792	-0.060318	0.78371
8.675	16.125	-0.070134	0.78897
8.675	16.458	-0.072297	0.79672
8.675	16.792	-0.062042	0.80323
8.675	17.125	-0.056584	0.79883
8.675	17.458	-0.058765	0.78227
8.675	17.792	-0.048569	0.75915
8.675	18.125	-0.051028	0.75479
8.675	18.458	-0.066619	0.75009
8.675	18.792	-0.071766	0.73074
8.675	19.125	-0.070848	0.705
8.675	19.458	-0.060747	0.67839
8.675	19.792	-0.046903	0.65146
8.675	20.125	-0.018063	0.61955
8.675	20.458	-0.0012342	0.60161
8.675	20.792	0.0075212	0.5899
8.675	21.125	0.036831	0.56589
8.675	21.458	0.068847	0.5485
8.675	21.792	0.10891	0.53269
8.675	22.125	0.16161	0.51928
8.675	22.458	0.24237	0.50973
8.675	22.792	0.31916	0.50448
8.675	23.125	0.39523	0.49889
8.675	23.458	0.4769	0.49136
8.675	23.792	0.53415	0.4874
8.675	24.125	0.56357	0.48106
8.675	24.458	0.64638	0.48506
8.675	24.792	0.7576	0.49134
8.675	25.125	0.80398	0.48538
8.675	25.458	0.8537	0.4296
8.675	25.792	0.96428	0.26195
8.675	26.125	1.0644	0.033597
8.675	26.458	1.1533	-0.09272
8.675	26.792	1.2863	-0.31995
8.675	27.125	1.6177	-0.53686
8.675	27.458	2.1292	-0.40092
8.675	27.792	2.788	-0.14975
8.675	28.125	3.3622	0.16611
8.675	28.458	3.8849	-0.045786
8.675	28.792	4.3022	-0.11368
8.675	29.125	4.7697	-0.27841
8.675	29.458	5.657	-0.74149
9.0083	9.7917	-0.20366	0.71644
9.0083	10.125	-0.20037	0.71667
9.0083	10.458	-0.17339	0.71998
9.0083	10.792	-0.16322	0.72923
9.0083	11.125	-0.17841	0.73677
9.0083	11.458	-0.17796	0.74316
9.0083	11.792	-0.17509	0.74688
9.0083	12.125	-0.16236	0.73954
9.0083	12.458	-0.14245	0.74327
9.0083	12.792	-0.11208	0.74493
9.0083	13.125	-0.11153	0.74889
9.0083	13.458	-0.12968	0.76399
9.0083	13.792	-0.12545	0.77002
9.0083	14.125	-0.11685	0.77795
9.0083	14.458	-0.11056	0.7791
9.0083	14.792	-0.09908	0.78269
9.0083	15.125	-0.065808	0.78527
9.0083	15.458	-0.04814	0.78318
9.0083	15.792	-0.063432	0.78145
9.0083	16.125	-0.071285	0.78119
9.0083	16.458	-0.072119	0.7891
9.0083	16.792	-0.060313	0.80185
9.0083	17.125	-0.056422	0.80351
9.0083	17.458	-0.060618	0.78397
9.0083	17.792	-0.047529	0.76382
9.0083	18.125	-0.048918	0.75587
9.0083	18.458	-0.063219	0.75402
9.0083	18.792	-0.060235	0.73747
9.0083	19.125	-0.05341	0.7182
9.0083	19.458	-0.042097	0.69669
9.0083	19.792	-0.030963	0.67152
9.0083	20.125	-0.0047466	0.64638
9.0083	20.458	0.012175	0.63121
9.0083	20.792	0.024004	0.62587
9.0083	21.125	0.05288	0.61521
9.0083	21.458	0.088177	0.5996
9.0083	21.792	0.13128	0.57957
9.0083	22.125	0.18222	0.56016
9.0083	22.458	0.25184	0.54701
9.0083	22.792	0.31913	0.55491
9.0083	23.125	0.39902	0.56345
9.0083	23.458	0.48672	0.5473
9.0083	23.792	0.53417	0.52935
9.0083	24.125	0.57933	0.52753
9.0083	24.458	0.63753	0.5344
9.0083	24.792	0.7475	0.54878
9.0083	25.125	0.80441	0.5466
9.0083	25.458	0.93228	0.45883
9.0083	25.792	1.0898	0.27676
9.0083	26.125	1.1832	0.06892
9.0083	26.458	1.2716	0.0098914
9.0083	26.792	1.388	-0.15071
9.0083	27.125	1.6954	-0.36979
9.0083	27.458	2.2293	-0.47454
9.0083	27.792	2.7906	-0.20855
9.0083	28.125	3.2915	0.20782
9.0083	28.458	3.7044	0.31156
9.0083	28.792	4.0315	0.35374
9.0083	29.125	4.5799	0.14299
9.0083	29.458	5.6375	-0.70829
9.3417	9.7917	-0.20666	0.709
9.3417	10.125	-0.19833	0.70948
9.3417	10.458	-0.16574	0.71018
9.3417	10.792	-0.15155	0.71619
9.3417	11.125	-0.16823	0.72351
9.3417	11.458	-0.17459	0.73111
9.3417	11.792	-0.1721	0.73932
9.3417	12.125	-0.16557	0.73672
9.3417	12.458	-0.14777	0.74482
9.3417	12.792	-0.11485	0.7513
9.3417	13.125	-0.11227	0.75167
9.3417	13.458	-0.13061	0.76078
9.3417	13.792	-0.13221	0.7661
9.3417	14.125	-0.12092	0.77643
9.3417	14.458	-0.10848	0.78539
9.3417	14.792	-0.093788	0.7863
9.3417	15.125	-0.063075	0.78923
9.3417	15.458	-0.047654	0.78103
9.3417	15.792	-0.062306	0.78602
9.3417	16.125	-0.073734	0.78154
9.3417	16.458	-0.076291	0.78024
9.3417	16.792	-0.070381	0.78591
9.3417	17.125	-0.068825	0.79056
9.3417	17.458	-0.070913	0.78149
9.3417	17.792	-0.053435	0.76357
9.3417	18.125	-0.052685	0.75636
9.3417	18.458	-0.060354	0.75695
9.3417	18.792	-0.048044	0.74716
9.3417	19.125	-0.037803	0.73429
9.3417	19.458	-0.032302	0.71223
9.3417	19.792	-0.018985	0.68453
9.3417	20.125	0.013769	0.66718
9.3417	20.458	0.033033	0.65447
9.3417	20.792	0.04117	0.65196
9.3417	21.125	0.062587	0.64916
9.3417	21.458	0.094983	0.63864
9.3417	21.792	0.14113	0.61862
9.3417	22.125	0.1991	0.5972
9.3417	22.458	0.26901	0.58756
9.3417	22.792	0.33566	0.60898
9.3417	23.125	0.40599	0.62903
9.3417	23.458	0.48625	0.63434
9.3417	23.792	0.55565	0.63068
9.3417	24.125	0.608	0.62474
9.3417	24.458	0.65043	0.63599
9.3417	24.792	0.77722	0.65528
9.3417	25.125	0.9015	0.69149
9.3417	25.458	1.0625	0.59276
9.3417	25.792	1.1969	0.44016
9.3417	26.125	1.2235	0.33514
9.3417	26.458	1.2788	0.26899
9.3417	26.792	1.3801	0.15705
9.3417	27.125	1.7236	-0.12647
9.3417	27.458	2.3113	-0.342
9.3417	27.792	2.8067	-0.11644
9.3417	28.125	3.0827	0.38097
9.3417	28.458	3.4791	0.65437
9.3417	28.792	3.726	0.6887
9.3417	29.125	4.0435	0.36582
9.3417	29.458	4.6322	-0.79708
9.675	9.7917	-0.20907	0.70288
9.675	10.125	-0.19832	0.70241
9.675	10.458	-0.16628	0.70166
9.675	10.792	-0.15268	0.70719
9.675	11.125	-0.16627	0.71289
9.675	11.458	-0.17207	0.72057
9.675	11.792	-0.17278	0.73033
9.675	12.125	-0.17009	0.73549
9.675	12.458	-0.15218	0.74546
9.675	12.792	-0.11411	0.75068
9.675	13.125	-0.105	0.74966
9.675	13.458	-0.12339	0.75801
9.675	13.792	-0.12887	0.76865
9.675	14.125	-0.12056	0.78177
9.675	14.458	-0.10919	0.78883
9.675	14.792	-0.091926	0.78744
9.675	15.125	-0.06584	0.79009
9.675	15.458	-0.053681	0.78553
9.675	15.792	-0.067119	0.78622
9.675	16.125	-0.076035	0.77994
9.675	16.458	-0.080585	0.77741
9.675	16.792	-0.081001	0.77483
9.675	17.125	-0.075839	0.77317
9.675	17.458	-0.071417	0.77059
9.675	17.792	-0.052226	0.76055
9.675	18.125	-0.046322	0.75701
9.675	18.458	-0.050211	0.75477
9.675	18.792	-0.040369	0.74868
9.675	19.125	-0.036638	0.73828
9.675	19.458	-0.034063	0.71716
9.675	19.792	-0.01201	0.69249
9.675	20.125	0.031792	0.67902
9.675	20.458	0.051693	0.67168
9.675	20.792	0.054249	0.67474
9.675	21.125	0.072585	0.67348
9.675	21.458	0.10099	0.66498
9.675	21.792	0.14622	0.64541
9.675	22.125	0.20137	0.62647
9.675	22.458	0.26017	0.62065
9.675	22.792	0.33654	0.63443
9.675	23.125	0.40878	0.67957
9.675	23.458	0.47341	0.72853
9.675	23.792	0.55796	0.74397
9.675	24.125	0.61909	0.74194
9.675	24.458	0.66333	0.74455
9.675	24.792	0.79694	0.75702
9.675	25.125	0.9664	0.79711
9.675	25.458	1.1067	0.75566
9.675	25.792	1.2933	0.66314
9.675	26.125	1.2157	0.56068
9.675	26.458	1.2936	0.47949
9.675	26.792	1.4524	0.37196
9.675	27.125	1.7136	0.12862
9.675	27.458	2.2235	-0.017552
9.675	27.792	2.482	0.28505
9.675	28.125	2.7663	0.62782
9.675	28.458	3.2581	0.88369
9.675	28.792	3.2161	0.86317
9.675	29.125	2.8454	0.44777
9.675	29.458	1.8228	-0.89379
10.008	9.7917	-0.20556	0.69165
10.008	10.125	-0.1952	0.68737
10.008	10.458	-0.17339	0.68146
10.008	10.792	-0.17032	0.68536
10.008	11.125	-0.17625	0.69705
10.008	11.458	-0.17407	0.70647
10.008	11.792	-0.1741	0.71637
10.008	12.125	-0.17115	0.72707
10.008	12.458	-0.15218	0.73848
10.008	12.792	-0.11741	0.74695
10.008	13.125	-0.10606	0.74734
10.008	13.458	-0.12047	0.75866
10.008	13.792	-0.12029	0.77747
10.008	14.125	-0.11143	0.79079
10.008	14.458	-0.10641	0.79021
10.008	14.792	-0.093771	0.78499
10.008	15.125	-0.069229	0.78423
10.008	15.458	-0.057935	0.78537
10.008	15.792	-0.071296	0.78369
10.008	16.125	-0.07292	0.77582
10.008	16.458	-0.073141	0.77589
10.008	16.792	-0.071772	0.77398
10.008	17.125	-0.065771	0.76406
10.008	17.458	-0.059085	0.76033
10.008	17.792	-0.043685	0.75452
10.008	18.125	-0.034709	0.75042
10.008	18.458	-0.040185	0.75014
10.008	18.792	-0.034478	0.74728
10.008	19.125	-0.033107	0.7345
10.008	19.458	-0.028158	0.71423
10.008	19.792	-0.002839	0.69374
10.008	20.125	0.042817	0.68989
10.008	20.458	0.060528	0.68379
10.008	20.792	0.058865	0.68561
10.008	21.125	0.079414	0.68787
10.008	21.458	0.10856	0.67899
10.008	21.792	0.14741	0.66003
10.008	22.125	0.18972	0.64589
10.008	22.458	0.2414	0.64566
10.008	22.792	0.32541	0.65859
10.008	23.125	0.39028	0.70889
10.008	23.458	0.46334	0.76684
10.008	23.792	0.54968	0.81404
10.008	24.125	0.66737	0.81314
10.008	24.458	0.76074	0.80791
10.008	24.792	0.8952	0.83877
10.008	25.125	0.97721	0.93766
10.008	25.458	1.1124	0.89988
10.008	25.792	1.3478	0.77449
10.008	26.125	1.3997	0.63866
10.008	26.458	1.4378	0.59178
10.008	26.792	1.523	0.54477
10.008	27.125	1.8708	0.40188
10.008	27.458	2.2233	0.33147
10.008	27.792	2.3475	0.72354
10.008	28.125	2.5073	0.85671
10.008	28.458	2.9059	1.0284
10.008	28.792	2.8896	0.91812
10.008	29.125	1.8712	0.3967
10.008	29.458	-1.1842	-0.96058
10.342	9.7917	-0.19658	0.67791
10.342	10.125	-0.18879	0.67336
10.342	10.458	-0.17171	0.66759
10.342	10.792	-0.17665	0.67131
10.342	11.125	-0.18532	0.68729
10.342	11.458	-0.17802	0.69589
10.342	11.792	-0.1738	0.70577
10.342	12.125	-0.16932	0.71992
10.342	12.458	-0.15372	0.73401
10.342	12.792	-0.12141	0.74145
10.342	13.125	-0.10788	0.74846
10.342	13.458	-0.12083	0.7594
10.342	13.792	-0.11616	0.77719
10.342	14.125	-0.10576	0.7877
10.342	14.458	-0.099002	0.78386
10.342	14.792	-0.086938	0.77775
10.342	15.125	-0.062023	0.77134
10.342	15.458	-0.045843	0.77383
10.342	15.792	-0.05792	0.78346
10.342	16.125	-0.063672	0.78187
10.342	16.458	-0.070856	0.77803
10.342	16.792	-0.071278	0.77182
10.342	17.125	-0.062717	0.76232
10.342	17.458	-0.049148	0.75586
10.342	17.792	-0.031169	0.7422
10.342	18.125	-0.025834	0.73898
10.342	18.458	-0.030843	0.74442
10.342	18.792	-0.024806	0.74247
10.342	19.125	-0.024239	0.7218
10.342	19.458	-0.021741	0.69573
10.342	19.792	-0.0035337	0.68225
10.342	20.125	0.038639	0.68801
10.342	20.458	0.053077	0.684
10.342	20.792	0.049093	0.68397
10.342	21.125	0.07247	0.68656
10.342	21.458	0.1027	0.68023
10.342	21.792	0.13152	0.67013
10.342	22.125	0.17018	0.66491
10.342	22.458	0.22553	0.6676
10.342	22.792	0.29929	0.70115
10.342	23.125	0.33922	0.74806
10.342	23.458	0.43673	0.78178
10.342	23.792	0.5356	0.85096
10.342	24.125	0.68404	0.88523
10.342	24.458	0.83418	0.85975
10.342	24.792	0.98656	0.87095
10.342	25.125	1.0426	0.92492
10.342	25.458	1.1746	0.95535
10.342	25.792	1.4171	0.89187
10.342	26.125	1.5652	0.73519
10.342	26.458	1.5737	0.74389
10.342	26.792	1.546	0.78826
10.342	27.125	1.7303	0.70569
10.342	27.458	1.9458	0.6538
10.342	27.792	2.0131	1.0422
10.342	28.125	2.2853	1.1042
10.342	28.458	2.7143	1.1809
10.342	28.792	2.9247	0.93883
10.342	29.125	1.8302	0.22215
10.342	29.458	-1.6659	-1.0774
10.675	9.7917	-0.20237	0.65068
10.675	10.125	-0.18711	0.65596
10.675	10.458	-0.16389	0.6595
10.675	10.792	-0.16976	0.66481
10.675	11.125	-0.18167	0.67835
10.675	11.458	-0.17472	0.68874
10.675	11.792	-0.17411	0.69938
10.675	12.125	-0.17058	0.71367
10.675	12.458	-0.15723	0.72407
10.675	12.792	-0.12743	0.72592
10.675	13.125	-0.11813	0.73678
10.675	13.458	-0.12674	0.75113
10.675	13.792	-0.118	0.76217
10.675	14.125	-0.10621	0.76836
10.675	14.458	-0.093345	0.76973
10.675	14.792	-0.082838	0.76799
10.675	15.125	-0.063168	0.75823
10.675	15.458	-0.044528	0.76015
10.675	15.792	-0.055077	0.77467
10.675	16.125	-0.062602	0.77111
10.675	16.458	-0.069465	0.76809
10.675	16.792	-0.069486	0.76272
10.675	17.125	-0.06408	0.75642
10.675	17.458	-0.049311	0.74642
10.675	17.792	-0.021163	0.72586
10.675	18.125	-0.016875	0.72194
10.675	18.458	-0.025172	0.72523
10.675	18.792	-0.020365	0.7219
10.675	19.125	-0.016014	0.70398
10.675	19.458	-0.012502	0.68031
10.675	19.792	-0.0016256	0.67115
10.675	20.125	0.03259	0.67417
10.675	20.458	0.047557	0.67039
10.675	20.792	0.046633	0.67124
10.675	21.125	0.067419	0.6736
10.675	21.458	0.089994	0.67263
10.675	21.792	0.11685	0.67674
10.675	22.125	0.15865	0.6773
10.675	22.458	0.22346	0.67947
10.675	22.792	0.28211	0.71688
10.675	23.125	0.30464	0.76869
10.675	23.458	0.4056	0.79157
10.675	23.792	0.53318	0.87845
10.675	24.125	0.72698	0.95883
10.675	24.458	0.87991	0.94339
10.675	24.792	1.0346	0.90817
10.675	25.125	1.0314	0.89972
10.675	25.458	1.2028	0.92297
10.675	25.792	1.396	0.96351
10.675	26.125	1.5139	0.90328
10.675	26.458	1.4613	0.91106
10.675	26.792	1.4091	0.98861
10.675	27.125	1.51	0.88435
10.675	27.458	1.5209	0.92428
10.675	27.792	1.649	1.2391
10.675	28.125	2.0404	1.2778
10.675	28.458	2.5689	1.2086
10.675	28.792	3.1577	0.98724
10.675	29.125	2.7504	0.19514
10.675	29.458	0.43018	-1.1049
11.008	9.7917	-0.21692	0.62582
11.008	10.125	-0.20401	0.63246
11.008	10.458	-0.17436	0.64103
11.008	10.792	-0.17083	0.64356
11.008	11.125	-0.17847	0.65141
11.008	11.458	-0.17016	0.662
11.008	11.792	-0.1702	0.6788
11.008	12.125	-0.16822	0.69312
11.008	12.458	-0.15817	0.70164
11.008	12.792	-0.12599	0.7005
11.008	13.125	-0.11257	0.70717
11.008	13.458	-0.12367	0.72631
11.008	13.792	-0.1213	0.73926
11.008	14.125	-0.10954	0.74496
11.008	14.458	-0.093844	0.74241
11.008	14.792	-0.084238	0.73941
11.008	15.125	-0.068641	0.73555
11.008	15.458	-0.055159	0.74039
11.008	15.792	-0.062864	0.75206
11.008	16.125	-0.061701	0.74211
11.008	16.458	-0.064864	0.74247
11.008	16.792	-0.059509	0.74507
11.008	17.125	-0.057863	0.73663
11.008	17.458	-0.049276	0.7223
11.008	17.792	-0.019425	0.70101
11.008	18.125	-0.010481	0.69769
11.008	18.458	-0.021289	0.7035
11.008	18.792	-0.022386	0.70238
11.008	19.125	-0.023358	0.68882
11.008	19.458	-0.017553	0.66735
11.008	19.792	-0.0070313	0.65742
11.008	20.125	0.028218	0.66045
11.008	20.458	0.051774	0.66035
11.008	20.792	0.055968	0.65489
11.008	21.125	0.070979	0.65703
11.008	21.458	0.079695	0.66654
11.008	21.792	0.10057	0.67922
11.008	22.125	0.14823	0.6828
11.008	22.458	0.20779	0.69055
11.008	22.792	0.25785	0.73349
11.008	23.125	0.29319	0.79918
11.008	23.458	0.36288	0.86683
11.008	23.792	0.51551	0.9716
11.008	24.125	0.77378	1.0596
11.008	24.458	0.93634	1.0287
11.008	24.792	1.0475	0.92318
11.008	25.125	1.0373	0.87651
11.008	25.458	1.126	0.92963
11.008	25.792	1.3157	1.0039
11.008	26.125	1.486	1.0031
11.008	26.458	1.466	0.97836
11.008	26.792	1.4404	1.0394
11.008	27.125	1.5065	1.0472
11.008	27.458	1.5059	1.1114
11.008	27.792	1.6843	1.2872
11.008	28.125	2.1838	1.4122
11.008	28.458	2.7825	1.3784
11.008	28.792	3.4029	1.1422
11.008	29.125	3.8552	0.35538
11.008	29.458	3.141	-1.0041
11.342	9.7917	-0.2216	0.60361
11.342	10.125	-0.21912	0.60728
11.342	10.458	-0.19432	0.62105
11.342	10.792	-0.18445	0.62768
11.342	11.125	-0.18623	0.63505
11.342	11.458	-0.17659	0.64941
11.342	11.792	-0.17011	0.66035
11.342	12.125	-0.16162	0.6696
11.342	12.458	-0.15573	0.68046
11.342	12.792	-0.13365	0.6816
11.342	13.125	-0.11405	0.68495
11.342	13.458	-0.12491	0.70096
11.342	13.792	-0.13149	0.71604
11.342	14.125	-0.11832	0.72286
11.342	14.458	-0.10246	0.71504
11.342	14.792	-0.092963	0.71357
11.342	15.125	-0.072892	0.71118
11.342	15.458	-0.058353	0.71568
11.342	15.792	-0.064581	0.72748
11.342	16.125	-0.06227	0.7173
11.342	16.458	-0.063357	0.71573
11.342	16.792	-0.05575	0.71838
11.342	17.125	-0.050494	0.70974
11.342	17.458	-0.043776	0.69117
11.342	17.792	-0.020167	0.67207
11.342	18.125	-0.012676	0.66438
11.342	18.458	-0.025683	0.6742
11.342	18.792	-0.028219	0.68435
11.342	19.125	-0.026403	0.67557
11.342	19.458	-0.017291	0.65459
11.342	19.792	-0.0036899	0.63974
11.342	20.125	0.033554	0.64271
11.342	20.458	0.05376	0.64674
11.342	20.792	0.052963	0.63929
11.342	21.125	0.065518	0.64038
11.342	21.458	0.070967	0.65449
11.342	21.792	0.090982	0.66808
11.342	22.125	0.13805	0.68377
11.342	22.458	0.19675	0.70263
11.342	22.792	0.2372	0.75907
11.342	23.125	0.27897	0.83667
11.342	23.458	0.34703	0.92989
11.342	23.792	0.50842	0.9859
11.342	24.125	0.76761	1.054
11.342	24.458	0.93846	1.0406
11.342	24.792	1.0486	0.94963
11.342	25.125	1.1202	0.94481
11.342	25.458	1.1532	1.0402
11.342	25.792	1.2239	1.1156
11.342	26.125	1.3669	1.1559
11.342	26.458	1.4296	1.0831
11.342	26.792	1.4445	1.084
11.342	27.125	1.4144	1.138
11.342	27.458	1.4722	1.1944
11.342	27.792	1.7257	1.2839
11.342	28.125	2.3107	1.2869
11.342	28.458	2.9771	1.273
11.342	28.792	3.78	1.0196
11.342	29.125	4.6196	0.22432
11.342	29.458	5.0827	-1.1178
11.675	9.7917	-0.22281	0.58403
11.675	10.125	-0.21803	0.58715
11.675	10.458	-0.1992	0.60035
11.675	10.792	-0.19769	0.61453
11.675	11.125	-0.20085	0.62826
11.675	11.458	-0.19112	0.64144
11.675	11.792	-0.17889	0.64136
11.675	12.125	-0.1657	0.64639
11.675	12.458	-0.15879	0.66192
11.675	12.792	-0.14118	0.66541
11.675	13.125	-0.1264	0.67038
11.675	13.458	-0.13266	0.68298
11.675	13.792	-0.13768	0.69052
11.675	14.125	-0.12627	0.69731
11.675	14.458	-0.11077	0.69266
11.675	14.792	-0.094286	0.69568
11.675	15.125	-0.072624	0.6936
11.675	15.458	-0.060195	0.69427
11.675	15.792	-0.069033	0.70542
11.675	16.125	-0.065322	0.70036
11.675	16.458	-0.063274	0.69115
11.675	16.792	-0.054023	0.68684
11.675	17.125	-0.044721	0.67823
11.675	17.458	-0.035454	0.66644
11.675	17.792	-0.017561	0.65021
11.675	18.125	-0.019477	0.6333
11.675	18.458	-0.036412	0.63135
11.675	18.792	-0.036763	0.63936
11.675	19.125	-0.030294	0.63756
11.675	19.458	-0.019717	0.62215
11.675	19.792	-0.00035574	0.60713
11.675	20.125	0.027728	0.61016
11.675	20.458	0.034002	0.61606
11.675	20.792	0.031125	0.61917
11.675	21.125	0.047984	0.62495
11.675	21.458	0.059377	0.63761
11.675	21.792	0.081244	0.65391
11.675	22.125	0.11465	0.67554
11.675	22.458	0.17151	0.71148
11.675	22.792	0.22123	0.77257
11.675	23.125	0.26789	0.85315
11.675	23.458	0.36441	0.92383
11.675	23.792	0.54372	0.93858
11.675	24.125	0.74307	0.98849
11.675	24.458	0.94774	0.9941
11.675	24.792	1.1453	0.93833
11.675	25.125	1.2765	0.95656
11.675	25.458	1.2758	1.0376
11.675	25.792	1.295	1.092
11.675	26.125	1.3341	1.1676
11.675	26.458	1.386	1.1174
11.675	26.792	1.3756	1.1651
11.675	27.125	1.3705	1.1666
11.675	27.458	1.527	1.1636
11.675	27.792	1.7489	1.149
11.675	28.125	2.3352	1.0627
11.675	28.458	3.0813	1.0332
11.675	28.792	3.9747	0.79691
11.675	29.125	4.9724	0.15996
11.675	29.458	5.8885	-1.1358
12.008	9.7917	-0.22845	0.57283
12.008	10.125	-0.21753	0.57944
12.008	10.458	-0.19801	0.5859
12.008	10.792	-0.19948	0.59259
12.008	11.125	-0.20818	0.60985
12.008	11.458	-0.20202	0.61852
12.008	11.792	-0.1862	0.61459
12.008	12.125	-0.17574	0.61631
12.008	12.458	-0.17313	0.63135
12.008	12.792	-0.15538	0.63497
12.008	13.125	-0.14042	0.64596
12.008	13.458	-0.14022	0.65993
12.008	13.792	-0.13368	0.6587
12.008	14.125	-0.12747	0.66548
12.008	14.458	-0.12106	0.66827
12.008	14.792	-0.099544	0.67277
12.008	15.125	-0.068897	0.6672
12.008	15.458	-0.057481	0.66432
12.008	15.792	-0.075603	0.67018
12.008	16.125	-0.074587	0.6724
12.008	16.458	-0.06618	0.66785
12.008	16.792	-0.058508	0.6598
12.008	17.125	-0.05057	0.6571
12.008	17.458	-0.039408	0.65285
12.008	17.792	-0.02246	0.63135
12.008	18.125	-0.024139	0.60638
12.008	18.458	-0.038731	0.59877
12.008	18.792	-0.039893	0.59378
