x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	9.7917	-0.23353	0.69218
8.675	10.125	-0.22543	0.67064
8.675	10.458	-0.20339	0.64016
8.675	10.792	-0.20788	0.62323
8.675	11.125	-0.2366	0.6261
8.675	11.458	-0.23216	0.62299
8.675	11.792	-0.22437	0.62176
8.675	12.125	-0.21756	0.61278
8.675	12.458	-0.19879	0.59025
8.675	12.792	-0.17667	0.5728
8.675	13.125	-0.15511	0.5688
8.675	13.458	-0.14159	0.57224
8.675	13.792	-0.12075	0.56557
8.675	14.125	-0.10148	0.55494
8.675	14.458	-0.077912	0.54822
8.675	14.792	-0.054448	0.54002
8.675	15.125	-0.039772	0.52265
8.675	15.458	-0.034098	0.49873
8.675	15.792	-0.036265	0.49196
8.675	16.125	-0.029397	0.48879
8.675	16.458	-0.01167	0.47184
8.675	16.792	0.005829	0.4487
8.675	17.125	0.025589	0.44578
8.675	17.458	0.036343	0.44267
8.675	17.792	0.038932	0.40931
8.675	18.125	0.034356	0.37935
8.675	18.458	0.026543	0.35074
8.675	18.792	0.0219	0.31408
8.675	19.125	0.018685	0.28826
8.675	19.458	0.023939	0.25762
8.675	19.792	0.039872	0.22859
8.675	20.125	0.055585	0.20876
8.675	20.458	0.068692	0.19784
8.675	20.792	0.077063	0.19089
8.675	21.125	0.083963	0.19521
8.675	21.458	0.088191	0.19685
8.675	21.792	0.088601	0.19511
8.675	22.125	0.09226	0.20087
8.675	22.458	0.092381	0.22306
8.675	22.792	0.080106	0.26604
8.675	23.125	0.058666	0.29535
8.675	23.458	0.055014	0.29514
8.675	23.792	0.1122	0.27802
8.675	24.125	0.30323	0.25864
8.675	24.458	0.60158	0.20702
8.675	24.792	0.95357	0.090403
8.675	25.125	1.3538	-0.058251
8.675	25.458	1.8242	-0.3013
8.675	25.792	2.2132	-0.56996
8.675	26.125	2.5201	-0.78848
8.675	26.458	2.9573	-0.92688
8.675	26.792	3.2018	-1.0179
8.675	27.125	3.201	-1.1285
8.675	27.458	3.0217	-1.1713
8.675	27.792	3.1858	-1.4656
8.675	28.125	3.3254	-1.5936
8.675	28.458	3.7178	-1.3885
8.675	28.792	4.0632	-1.1556
8.675	29.125	4.0616	-0.94845
8.675	29.458	3.5764	-1.0077
9.0083	9.7917	-0.22469	0.68499
9.0083	10.125	-0.22246	0.67299
9.0083	10.458	-0.20461	0.65275
9.0083	10.792	-0.20355	0.64352
9.0083	11.125	-0.22905	0.64521
9.0083	11.458	-0.22556	0.63774
9.0083	11.792	-0.21417	0.62448
9.0083	12.125	-0.20049	0.61561
9.0083	12.458	-0.17474	0.60131
9.0083	12.792	-0.14856	0.57966
9.0083	13.125	-0.13183	0.57393
9.0083	13.458	-0.12582	0.57806
9.0083	13.792	-0.10691	0.57156
9.0083	14.125	-0.088401	0.56226
9.0083	14.458	-0.070033	0.54998
9.0083	14.792	-0.055629	0.53409
9.0083	15.125	-0.045667	0.51107
9.0083	15.458	-0.035892	0.49129
9.0083	15.792	-0.031192	0.48869
9.0083	16.125	-0.017437	0.4786
9.0083	16.458	0.0048523	0.4597
9.0083	16.792	0.019476	0.43521
9.0083	17.125	0.028149	0.42603
9.0083	17.458	0.038217	0.41797
9.0083	17.792	0.0493	0.38199
9.0083	18.125	0.04743	0.35465
9.0083	18.458	0.037315	0.32094
9.0083	18.792	0.039692	0.28645
9.0083	19.125	0.041259	0.26893
9.0083	19.458	0.039128	0.24771
9.0083	19.792	0.055484	0.22441
9.0083	20.125	0.071078	0.19968
9.0083	20.458	0.081252	0.18153
9.0083	20.792	0.093013	0.17177
9.0083	21.125	0.10162	0.16875
9.0083	21.458	0.10171	0.16992
9.0083	21.792	0.092805	0.1626
9.0083	22.125	0.084581	0.15906
9.0083	22.458	0.072324	0.17398
9.0083	22.792	0.055074	0.20824
9.0083	23.125	0.037392	0.23431
9.0083	23.458	0.049916	0.22019
9.0083	23.792	0.12484	0.18747
9.0083	24.125	0.33053	0.15799
9.0083	24.458	0.66434	0.074161
9.0083	24.792	1.0779	-0.041975
9.0083	25.125	1.5204	-0.10376
9.0083	25.458	2.0309	-0.23871
9.0083	25.792	2.3904	-0.40201
9.0083	26.125	2.6054	-0.66403
9.0083	26.458	2.7577	-0.748
9.0083	26.792	2.8598	-0.84215
9.0083	27.125	2.7735	-1.0869
9.0083	27.458	2.6671	-1.0503
9.0083	27.792	2.7562	-1.1412
9.0083	28.125	2.9777	-1.2369
9.0083	28.458	3.3665	-1.1406
9.0083	28.792	3.7604	-0.94985
9.0083	29.125	3.8327	-0.83413
9.0083	29.458	3.8205	-1.002
9.3417	9.7917	-0.22286	0.68815
9.3417	10.125	-0.22312	0.67903
9.3417	10.458	-0.20934	0.66045
9.3417	10.792	-0.20161	0.65813
9.3417	11.125	-0.21379	0.65904
9.3417	11.458	-0.20604	0.64899
9.3417	11.792	-0.19889	0.62382
9.3417	12.125	-0.19058	0.61086
9.3417	12.458	-0.16485	0.6068
9.3417	12.792	-0.12364	0.59041
9.3417	13.125	-0.10433	0.58056
9.3417	13.458	-0.099431	0.58446
9.3417	13.792	-0.090321	0.58052
9.3417	14.125	-0.082185	0.57358
9.3417	14.458	-0.068487	0.54948
9.3417	14.792	-0.05773	0.52642
9.3417	15.125	-0.042777	0.51116
9.3417	15.458	-0.028677	0.49841
9.3417	15.792	-0.023755	0.48803
9.3417	16.125	-0.0039299	0.46581
9.3417	16.458	0.018997	0.43848
9.3417	16.792	0.034635	0.41703
9.3417	17.125	0.038997	0.40311
9.3417	17.458	0.047886	0.38287
9.3417	17.792	0.064181	0.34901
9.3417	18.125	0.067478	0.32841
9.3417	18.458	0.057491	0.30212
9.3417	18.792	0.059253	0.27358
9.3417	19.125	0.060121	0.25548
9.3417	19.458	0.058845	0.23282
9.3417	19.792	0.070279	0.2127
9.3417	20.125	0.083637	0.18955
9.3417	20.458	0.087606	0.17106
9.3417	20.792	0.096922	0.15768
9.3417	21.125	0.10612	0.14479
9.3417	21.458	0.10338	0.13881
9.3417	21.792	0.098063	0.12682
9.3417	22.125	0.086957	0.11052
9.3417	22.458	0.07442	0.10318
9.3417	22.792	0.058491	0.13367
9.3417	23.125	0.021441	0.15386
9.3417	23.458	0.040389	0.14733
9.3417	23.792	0.13192	0.1213
9.3417	24.125	0.3537	0.077636
9.3417	24.458	0.75611	-0.043586
9.3417	24.792	1.2414	-0.14052
9.3417	25.125	1.7118	-0.1611
9.3417	25.458	2.2015	-0.16536
9.3417	25.792	2.4882	-0.20308
9.3417	26.125	2.5659	-0.33836
9.3417	26.458	2.6682	-0.42041
9.3417	26.792	2.5478	-0.38052
9.3417	27.125	2.4687	-0.58084
9.3417	27.458	2.3994	-0.69567
9.3417	27.792	2.6169	-0.8736
9.3417	28.125	2.9877	-1.0135
9.3417	28.458	3.3785	-0.90362
9.3417	28.792	3.6705	-0.79214
9.3417	29.125	3.5044	-0.75042
9.3417	29.458	3.2204	-0.9888
9.675	9.7917	-0.22084	0.69026
9.675	10.125	-0.22104	0.68601
9.675	10.458	-0.19748	0.67016
9.675	10.792	-0.18669	0.65885
9.675	11.125	-0.20102	0.66196
9.675	11.458	-0.19814	0.65865
9.675	11.792	-0.19455	0.63353
9.675	12.125	-0.18764	0.6182
9.675	12.458	-0.16354	0.62192
9.675	12.792	-0.11684	0.61332
9.675	13.125	-0.089646	0.60144
9.675	13.458	-0.085093	0.59114
9.675	13.792	-0.077156	0.57815
9.675	14.125	-0.068531	0.5661
9.675	14.458	-0.055513	0.54252
9.675	14.792	-0.041365	0.52322
9.675	15.125	-0.021579	0.51039
9.675	15.458	-0.0070768	0.49235
9.675	15.792	-0.0078172	0.47195
9.675	16.125	0.0061531	0.44656
9.675	16.458	0.028076	0.41678
9.675	16.792	0.046345	0.40039
9.675	17.125	0.048467	0.38473
9.675	17.458	0.055285	0.3637
9.675	17.792	0.080231	0.33254
9.675	18.125	0.089073	0.30932
9.675	18.458	0.078488	0.29316
9.675	18.792	0.072707	0.26505
9.675	19.125	0.07358	0.23402
9.675	19.458	0.078348	0.20261
9.675	19.792	0.08264	0.1827
9.675	20.125	0.094016	0.17129
9.675	20.458	0.098575	0.15867
9.675	20.792	0.10181	0.14003
9.675	21.125	0.11474	0.12812
9.675	21.458	0.12039	0.11626
9.675	21.792	0.1165	0.090343
9.675	22.125	0.097574	0.059603
9.675	22.458	0.081717	0.053665
9.675	22.792	0.066295	0.062695
9.675	23.125	0.028186	0.079639
9.675	23.458	0.049444	0.072666
9.675	23.792	0.13867	0.053058
9.675	24.125	0.38118	-0.013656
9.675	24.458	0.82544	-0.12639
9.675	24.792	1.3807	-0.14268
9.675	25.125	1.8586	-0.12615
9.675	25.458	2.2484	-0.071613
9.675	25.792	2.5456	-0.068172
9.675	26.125	2.6701	-0.048342
9.675	26.458	2.6618	-0.055087
9.675	26.792	2.3557	0.10668
9.675	27.125	2.1977	0.01677
9.675	27.458	2.2575	-0.3754
9.675	27.792	2.5336	-0.6858
9.675	28.125	3.0016	-0.9337
9.675	28.458	3.4126	-0.89367
9.675	28.792	3.5156	-0.74946
9.675	29.125	3.3339	-0.78821
9.675	29.458	2.7263	-1.1154
10.008	9.7917	-0.21949	0.6903
10.008	10.125	-0.22009	0.69371
10.008	10.458	-0.18972	0.68327
10.008	10.792	-0.17303	0.66713
10.008	11.125	-0.18992	0.67093
10.008	11.458	-0.19089	0.66773
10.008	11.792	-0.18533	0.65194
10.008	12.125	-0.17817	0.63907
10.008	12.458	-0.15594	0.64146
10.008	12.792	-0.11813	0.62427
10.008	13.125	-0.089365	0.60935
10.008	13.458	-0.078281	0.59703
10.008	13.792	-0.066171	0.58048
10.008	14.125	-0.053376	0.56173
10.008	14.458	-0.037307	0.54167
10.008	14.792	-0.018125	0.51471
10.008	15.125	0.0065591	0.49793
10.008	15.458	0.022767	0.48212
10.008	15.792	0.015872	0.46488
10.008	16.125	0.019846	0.43729
10.008	16.458	0.034753	0.40402
10.008	16.792	0.04755	0.38512
10.008	17.125	0.052045	0.37601
10.008	17.458	0.060721	0.35606
10.008	17.792	0.086623	0.32101
10.008	18.125	0.097495	0.29062
10.008	18.458	0.087342	0.27605
10.008	18.792	0.080487	0.25223
10.008	19.125	0.08292	0.2226
10.008	19.458	0.089791	0.18769
10.008	19.792	0.090622	0.16534
10.008	20.125	0.1055	0.15478
10.008	20.458	0.11715	0.14032
10.008	20.792	0.12189	0.12773
10.008	21.125	0.14237	0.12318
10.008	21.458	0.15026	0.1097
10.008	21.792	0.14595	0.081829
10.008	22.125	0.12979	0.04969
10.008	22.458	0.11715	0.03057
10.008	22.792	0.11021	0.015646
10.008	23.125	0.086868	0.02147
10.008	23.458	0.085843	-0.0016143
10.008	23.792	0.16848	-0.038763
10.008	24.125	0.38385	-0.10653
10.008	24.458	0.82446	-0.14587
10.008	24.792	1.3267	-0.11165
10.008	25.125	1.8318	-0.065106
10.008	25.458	2.2015	-0.021146
10.008	25.792	2.4858	0.010211
10.008	26.125	2.6451	0.12917
10.008	26.458	2.5289	0.31809
10.008	26.792	2.1541	0.3892
10.008	27.125	2.1304	0.22178
10.008	27.458	2.2413	-0.26442
10.008	27.792	2.4778	-0.66152
10.008	28.125	2.9786	-0.95399
10.008	28.458	3.5374	-0.92788
10.008	28.792	3.6875	-0.84004
10.008	29.125	3.1896	-1.0825
10.008	29.458	1.8068	-1.2319
10.342	9.7917	-0.22248	0.69259
10.342	10.125	-0.21728	0.69939
10.342	10.458	-0.18908	0.69337
10.342	10.792	-0.17317	0.6838
10.342	11.125	-0.18448	0.68198
10.342	11.458	-0.1827	0.67391
10.342	11.792	-0.17313	0.6596
10.342	12.125	-0.16288	0.64629
10.342	12.458	-0.14173	0.6394
10.342	12.792	-0.10772	0.61654
10.342	13.125	-0.083056	0.60349
10.342	13.458	-0.069395	0.59442
10.342	13.792	-0.050804	0.57778
10.342	14.125	-0.031683	0.55718
10.342	14.458	-0.01616	0.53557
10.342	14.792	-1.2094e-05	0.50578
10.342	15.125	0.023286	0.48544
10.342	15.458	0.040115	0.47545
10.342	15.792	0.028579	0.46406
10.342	16.125	0.027657	0.43772
10.342	16.458	0.037405	0.39452
10.342	16.792	0.048124	0.36516
10.342	17.125	0.05717	0.35595
10.342	17.458	0.061729	0.33656
10.342	17.792	0.082814	0.31132
10.342	18.125	0.095539	0.28187
10.342	18.458	0.088691	0.25725
10.342	18.792	0.089851	0.23666
10.342	19.125	0.092447	0.21794
10.342	19.458	0.094126	0.1895
10.342	19.792	0.099516	0.16188
10.342	20.125	0.11595	0.14582
10.342	20.458	0.13263	0.12904
10.342	20.792	0.13712	0.11291
10.342	21.125	0.14983	0.10927
10.342	21.458	0.15486	0.091295
10.342	21.792	0.15745	0.06619
10.342	22.125	0.15423	0.033903
10.342	22.458	0.1531	0.017015
10.342	22.792	0.14759	0.00018506
10.342	23.125	0.15266	-0.011191
10.342	23.458	0.13702	-0.035566
10.342	23.792	0.22786	-0.10574
10.342	24.125	0.44333	-0.15411
10.342	24.458	0.80559	-0.10293
10.342	24.792	1.2588	-0.10049
10.342	25.125	1.8195	-0.067213
10.342	25.458	2.2382	0.018389
10.342	25.792	2.5243	0.072368
10.342	26.125	2.5981	0.26079
10.342	26.458	2.5447	0.54345
10.342	26.792	2.2177	0.54189
10.342	27.125	2.2353	0.34524
10.342	27.458	2.4665	-0.11481
10.342	27.792	2.7401	-0.49055
10.342	28.125	3.2329	-0.76211
10.342	28.458	3.6629	-0.83088
10.342	28.792	3.7402	-0.82183
10.342	29.125	3.1551	-0.95615
10.342	29.458	1.6084	-1.2013
10.675	9.7917	-0.22359	0.70494
10.675	10.125	-0.21199	0.71015
10.675	10.458	-0.18403	0.69873
10.675	10.792	-0.16712	0.69511
10.675	11.125	-0.1751	0.69177
10.675	11.458	-0.16881	0.67901
10.675	11.792	-0.15293	0.66183
10.675	12.125	-0.13455	0.64801
10.675	12.458	-0.11555	0.63001
10.675	12.792	-0.083177	0.60607
10.675	13.125	-0.060354	0.59543
10.675	13.458	-0.052779	0.58695
10.675	13.792	-0.036904	0.5707
10.675	14.125	-0.022443	0.54919
10.675	14.458	-0.0091218	0.52566
10.675	14.792	0.0050768	0.50472
10.675	15.125	0.030387	0.4748
10.675	15.458	0.055965	0.4585
10.675	15.792	0.052514	0.44982
10.675	16.125	0.048868	0.42433
10.675	16.458	0.04903	0.38385
10.675	16.792	0.055772	0.3586
10.675	17.125	0.067701	0.34297
10.675	17.458	0.069898	0.32069
10.675	17.792	0.084986	0.29809
10.675	18.125	0.095207	0.26866
10.675	18.458	0.091484	0.24576
10.675	18.792	0.098176	0.22791
10.675	19.125	0.10327	0.20762
10.675	19.458	0.10238	0.18459
10.675	19.792	0.11537	0.16056
10.675	20.125	0.13617	0.14144
10.675	20.458	0.14642	0.12473
10.675	20.792	0.1443	0.10476
10.675	21.125	0.14428	0.095854
10.675	21.458	0.15225	0.081208
10.675	21.792	0.1638	0.06915
10.675	22.125	0.17471	0.039102
10.675	22.458	0.18873	0.0062796
10.675	22.792	0.18872	-0.010096
10.675	23.125	0.20935	-0.028049
10.675	23.458	0.21196	-0.052049
10.675	23.792	0.27789	-0.12098
10.675	24.125	0.45772	-0.14502
10.675	24.458	0.76528	-0.084581
10.675	24.792	1.1907	-0.032975
10.675	25.125	1.7675	-0.030691
10.675	25.458	2.2607	0.018597
10.675	25.792	2.5316	0.14321
10.675	26.125	2.6283	0.38017
10.675	26.458	2.6374	0.5438
10.675	26.792	2.4426	0.41022
10.675	27.125	2.5183	0.25374
10.675	27.458	2.824	-0.089696
10.675	27.792	3.0695	-0.58364
10.675	28.125	3.4802	-0.82627
10.675	28.458	3.7332	-0.96344
10.675	28.792	3.7054	-0.90295
10.675	29.125	3.1407	-0.90953
10.675	29.458	2.0266	-1.1942
11.008	9.7917	-0.22509	0.70638
11.008	10.125	-0.21006	0.703
11.008	10.458	-0.18107	0.68809
11.008	10.792	-0.16521	0.68036
11.008	11.125	-0.17125	0.67694
11.008	11.458	-0.16464	0.66721
11.008	11.792	-0.14486	0.65832
11.008	12.125	-0.12873	0.64936
11.008	12.458	-0.10767	0.62996
11.008	12.792	-0.064473	0.61075
11.008	13.125	-0.037281	0.58928
11.008	13.458	-0.029544	0.57186
11.008	13.792	-0.017012	0.55794
11.008	14.125	-0.0081646	0.53356
11.008	14.458	0.0043626	0.50989
11.008	14.792	0.021437	0.49191
11.008	15.125	0.044223	0.46017
11.008	15.458	0.069634	0.4372
11.008	15.792	0.075069	0.4247
11.008	16.125	0.07311	0.40994
11.008	16.458	0.068388	0.38682
11.008	16.792	0.068528	0.37107
11.008	17.125	0.076296	0.34751
11.008	17.458	0.08305	0.31646
11.008	17.792	0.090532	0.28705
11.008	18.125	0.095897	0.25786
11.008	18.458	0.098577	0.24015
11.008	18.792	0.10849	0.22644
11.008	19.125	0.11626	0.20146
11.008	19.458	0.1196	0.18277
11.008	19.792	0.13168	0.16551
11.008	20.125	0.15237	0.14986
11.008	20.458	0.16072	0.13754
11.008	20.792	0.14902	0.12129
11.008	21.125	0.14942	0.10598
11.008	21.458	0.15969	0.091955
11.008	21.792	0.17377	0.091368
11.008	22.125	0.19957	0.069097
11.008	22.458	0.21665	0.02687
11.008	22.792	0.22075	0.0042689
11.008	23.125	0.23219	-0.030124
11.008	23.458	0.27313	-0.073796
11.008	23.792	0.35401	-0.1479
11.008	24.125	0.56516	-0.18536
11.008	24.458	0.86108	-0.1853
11.008	24.792	1.2279	-0.087264
11.008	25.125	1.7266	0.054161
11.008	25.458	2.2242	0.18868
11.008	25.792	2.5211	0.22253
11.008	26.125	2.7073	0.38213
11.008	26.458	2.7711	0.54798
11.008	26.792	2.6598	0.45862
11.008	27.125	2.761	0.31114
11.008	27.458	3.2285	-0.0047717
11.008	27.792	3.5	-0.38478
11.008	28.125	3.7682	-0.74053
11.008	28.458	3.9267	-0.97459
11.008	28.792	3.7793	-0.98717
11.008	29.125	3.1189	-1.0419
11.008	29.458	2.2886	-1.3422
11.342	9.7917	-0.22197	0.70398
11.342	10.125	-0.20418	0.69452
11.342	10.458	-0.17674	0.6784
11.342	10.792	-0.1632	0.67012
11.342	11.125	-0.1663	0.66406
11.342	11.458	-0.15728	0.65237
11.342	11.792	-0.13996	0.64711
11.342	12.125	-0.12759	0.64253
11.342	12.458	-0.10306	0.63079
11.342	12.792	-0.054424	0.61188
11.342	13.125	-0.02429	0.58405
11.342	13.458	-0.010784	0.56015
11.342	13.792	0.0079112	0.53985
11.342	14.125	0.018966	0.51681
11.342	14.458	0.03548	0.50146
11.342	14.792	0.055257	0.4852
11.342	15.125	0.075093	0.45171
11.342	15.458	0.088535	0.42318
11.342	15.792	0.091174	0.41287
11.342	16.125	0.090323	0.40389
11.342	16.458	0.088383	0.39312
11.342	16.792	0.084044	0.38818
11.342	17.125	0.089127	0.36224
11.342	17.458	0.09797	0.32311
11.342	17.792	0.10797	0.2932
11.342	18.125	0.11134	0.2667
11.342	18.458	0.11187	0.25456
11.342	18.792	0.11959	0.24235
11.342	19.125	0.12965	0.21235
11.342	19.458	0.13677	0.19075
11.342	19.792	0.14266	0.17457
11.342	20.125	0.15633	0.15991
11.342	20.458	0.16828	0.14507
11.342	20.792	0.15824	0.12867
11.342	21.125	0.15779	0.1194
11.342	21.458	0.16117	0.10557
11.342	21.792	0.17656	0.1093
11.342	22.125	0.20793	0.1032
11.342	22.458	0.24215	0.064188
11.342	22.792	0.26056	0.018249
11.342	23.125	0.27438	-0.057323
11.342	23.458	0.34575	-0.1349
11.342	23.792	0.45825	-0.21794
11.342	24.125	0.68439	-0.29653
11.342	24.458	0.94113	-0.3151
11.342	24.792	1.2835	-0.22802
11.342	25.125	1.7404	-0.028423
11.342	25.458	2.1277	0.14801
11.342	25.792	2.3852	0.25967
11.342	26.125	2.6223	0.34615
11.342	26.458	2.6551	0.47805
11.342	26.792	2.6744	0.45971
11.342	27.125	2.9806	0.19744
11.342	27.458	3.5924	-0.15128
11.342	27.792	4.0353	-0.50483
11.342	28.125	4.1473	-0.8142
11.342	28.458	4.0672	-0.89478
11.342	28.792	3.7227	-0.83
11.342	29.125	2.8861	-0.95907
11.342	29.458	1.3874	-1.4114
11.675	9.7917	-0.2189	0.69121
11.675	10.125	-0.20576	0.68302
11.675	10.458	-0.17166	0.66857
11.675	10.792	-0.1543	0.66094
11.675	11.125	-0.15973	0.65806
11.675	11.458	-0.15013	0.64682
11.675	11.792	-0.13105	0.63692
11.675	12.125	-0.11084	0.63022
11.675	12.458	-0.085057	0.62806
11.675	12.792	-0.043208	0.61246
11.675	13.125	-0.018866	0.58863
11.675	13.458	-0.0088306	0.56695
11.675	13.792	0.012866	0.54341
11.675	14.125	0.031065	0.52181
11.675	14.458	0.054655	0.50546
11.675	14.792	0.083394	0.48637
11.675	15.125	0.10848	0.45518
11.675	15.458	0.11332	0.42295
11.675	15.792	0.10491	0.41253
11.675	16.125	0.10146	0.40877
11.675	16.458	0.10165	0.40206
11.675	16.792	0.10041	0.39761
11.675	17.125	0.10304	0.37944
11.675	17.458	0.10627	0.34472
11.675	17.792	0.12281	0.31727
11.675	18.125	0.13026	0.28762
11.675	18.458	0.12256	0.27591
11.675	18.792	0.12204	0.26121
11.675	19.125	0.13697	0.23317
11.675	19.458	0.15272	0.2048
11.675	19.792	0.1577	0.18259
11.675	20.125	0.1677	0.16707
11.675	20.458	0.17755	0.14229
11.675	20.792	0.1733	0.12877
11.675	21.125	0.16933	0.12132
11.675	21.458	0.16321	0.11081
11.675	21.792	0.17408	0.1153
11.675	22.125	0.20721	0.11917
11.675	22.458	0.25476	0.072481
11.675	22.792	0.3023	-0.0049531
11.675	23.125	0.35158	-0.12131
11.675	23.458	0.44093	-0.21284
11.675	23.792	0.5617	-0.29792
11.675	24.125	0.74525	-0.33919
11.675	24.458	0.93595	-0.32861
11.675	24.792	1.225	-0.23888
11.675	25.125	1.6271	-0.13823
11.675	25.458	1.9126	-0.011524
11.675	25.792	2.1874	0.13231
11.675	26.125	2.5301	0.27239
11.675	26.458	2.6276	0.30999
11.675	26.792	2.8241	0.1814
11.675	27.125	3.2965	-0.082145
11.675	27.458	3.8924	-0.39488
11.675	27.792	4.2323	-0.651
11.675	28.125	4.3226	-0.8899
11.675	28.458	4.1733	-0.82288
11.675	28.792	3.7765	-0.62997
11.675	29.125	3.211	-0.7301
11.675	29.458	2.1407	-1.3545
12.008	9.7917	-0.21664	0.6787
12.008	10.125	-0.20346	0.66846
12.008	10.458	-0.16347	0.6487
12.008	10.792	-0.13931	0.63922
12.008	11.125	-0.15086	0.64335
12.008	11.458	-0.14504	0.63498
12.008	11.792	-0.12543	0.6259
12.008	12.125	-0.10315	0.62026
12.008	12.458	-0.078282	0.62163
12.008	12.792	-0.035539	0.61184
12.008	13.125	-0.0079558	0.59507
12.008	13.458	-0.0049495	0.57314
12.008	13.792	0.012027	0.55448
12.008	14.125	0.038484	0.53964
12.008	14.458	0.06749	0.51928
12.008	14.792	0.10082	0.49159
12.008	15.125	0.13191	0.46126
12.008	15.458	0.13896	0.42826
12.008	15.792	0.12908	0.41594
12.008	16.125	0.12205	0.41397
12.008	16.458	0.11994	0.40503
12.008	16.792	0.11849	0.39574
12.008	17.125	0.11262	0.38275
12.008	17.458	0.11091	0.3576
12.008	17.792	0.12468	0.32885
12.008	18.125	0.13811	0.29965
12.008	18.458	0.13079	0.2808
12.008	18.792	0.13156	0.26087
12.008	19.125	0.15061	0.23642
12.008	19.458	0.16706	0.21524
12.008	19.792	0.17337	0.19135
12.008	20.125	0.18194	0.17459
12.008	20.458	0.18901	0.14393
12.008	20.792	0.18168	0.13014
12.008	21.125	0.17797	0.11442
12.008	21.458	0.17094	0.11021
12.008	21.792	0.17874	0.10806
12.008	22.125	0.21933	0.099008
12.008	22.458	0.29306	0.039852
12.008	22.792	0.36721	-0.057844
12.008	23.125	0.43928	-0.16479
12.008	23.458	0.54894	-0.25471
12.008	23.792	0.66859	-0.32531
12.008	24.125	0.79022	-0.35236
12.008	24.458	0.94238	-0.36206
12.008	24.792	1.1379	-0.29737
12.008	25.125	1.4508	-0.28569
12.008	25.458	1.7441	-0.14082
12.008	25.792	2.0104	0.11913
12.008	26.125	2.4128	0.11644
12.008	26.458	2.6558	0.0048285
12.008	26.792	3.0104	-0.18756
12.008	27.125	3.4329	-0.34902
12.008	27.458	4.0095	-0.59297
12.008	27.792	4.403	-0.81446
12.008	28.125	4.4851	-1.0419
12.008	28.458	4.23	-0.93054
12.008	28.792	3.764	-0.62138
12.008	29.125	3.0701	-0.64207
12.008	29.458	1.5768	-1.279
12.342	9.7917	-0.21204	0.67819
12.342	10.125	-0.19588	0.66209
12.342	10.458	-0.15564	0.6466
12.342	10.792	-0.13072	0.63608
12.342	11.125	-0.13987	0.63241
12.342	11.458	-0.14161	0.62131
12.342	11.792	-0.12862	0.62103
12.342	12.125	-0.10214	0.61693
12.342	12.458	-0.076423	0.60688
12.342	12.792	-0.031587	0.59124
12.342	13.125	-0.0013183	0.58103
12.342	13.458	0.0068444	0.56789
12.342	13.792	0.025132	0.55664
12.342	14.125	0.047789	0.54589
12.342	14.458	0.070321	0.5272
12.342	14.792	0.099181	0.50076
12.342	15.125	0.13395	0.47828
12.342	15.458	0.14181	0.44521
12.342	15.792	0.1376	0.43138
12.342	16.125	0.13509	0.4278
12.342	16.458	0.13106	0.41472
12.342	16.792	0.12929	0.39887
12.342	17.125	0.12261	0.38533
12.342	17.458	0.11532	0.35962
12.342	17.792	0.12341	0.3279
12.342	18.125	0.13684	0.30588
12.342	18.458	0.1376	0.28453
12.342	18.792	0.14315	0.26048
12.342	19.125	0.16194	0.23606
12.342	19.458	0.18125	0.22304
12.342	19.792	0.1867	0.20316
12.342	20.125	0.188	0.18633
12.342	20.458	0.18797	0.16057
12.342	20.792	0.17794	0.14416
12.342	21.125	0.17601	0.12269
12.342	21.458	0.17798	0.1212
12.342	21.792	0.19449	0.11523
12.342	22.125	0.24211	0.092269
12.342	22.458	0.33027	0.033664
12.342	22.792	0.43254	-0.064026
12.342	23.125	0.54191	-0.13161
12.342	23.458	0.66035	-0.20145
12.342	23.792	0.77774	-0.30448
12.342	24.125	0.89638	-0.391
12.342	24.458	1.03	-0.39896
12.342	24.792	1.1232	-0.31751
12.342	25.125	1.2471	-0.30598
12.342	25.458	1.5324	-0.19332
12.342	25.792	1.9016	-0.0078752
12.342	26.125	2.2614	-0.076209
12.342	26.458	2.5445	-0.25866
12.342	26.792	2.936	-0.36902
12.342	27.125	3.4571	-0.52428
12.342	27.458	4.1229	-0.84093
12.342	27.792	4.5483	-1.0269
12.342	28.125	4.5864	-1.1762
12.342	28.458	4.1761	-1.038
12.342	28.792	3.7011	-0.7268
12.342	29.125	3.2648	-0.64464
12.342	29.458	2.3744	-1.162
12.675	9.7917	-0.20706	0.68306
12.675	10.125	-0.18763	0.66463
12.675	10.458	-0.1536	0.65568
12.675	10.792	-0.13393	0.64162
12.675	11.125	-0.13552	0.63132
12.675	11.458	-0.13391	0.61984
12.675	11.792	-0.13055	0.62236
12.675	12.125	-0.10449	0.61563
12.675	12.458	-0.072484	0.5921
12.675	12.792	-0.025367	0.57104
12.675	13.125	0.007123	0.57179
12.675	13.458	0.017978	0.56722
12.675	13.792	0.036099	0.55408
12.675	14.125	0.052949	0.54362
12.675	14.458	0.07406	0.53473
12.675	14.792	0.099982	0.51812
12.675	15.125	0.13303	0.49728
12.675	15.458	0.14222	0.47176
12.675	15.792	0.14168	0.45951
12.675	16.125	0.14075	0.446
12.675	16.458	0.13514	0.42791
12.675	16.792	0.13413	0.41544
12.675	17.125	0.13635	0.40357
12.675	17.458	0.13026	0.37938
12.675	17.792	0.13526	0.34788
12.675	18.125	0.14506	0.3296
12.675	18.458	0.15068	0.30636
