x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.125	-0.20137	0.36196
8.3417	19.458	-0.22396	0.36126
8.3417	19.792	-0.23876	0.34871
8.3417	20.125	-0.24502	0.33945
8.3417	20.458	-0.25294	0.34536
8.3417	20.792	-0.26575	0.3526
8.3417	21.125	-0.27021	0.35949
8.3417	21.458	-0.26614	0.36199
8.3417	21.792	-0.24429	0.36102
8.3417	22.125	-0.20427	0.36074
8.3417	22.458	-0.1835	0.34123
8.3417	22.792	-0.1992	0.31961
8.3417	23.125	-0.23504	0.31404
8.3417	23.458	-0.23969	0.28572
8.3417	23.792	-0.1438	0.21803
8.3417	24.125	0.040529	0.14863
8.3417	24.458	0.24774	0.13211
8.3417	24.792	0.4619	0.10359
8.3417	25.125	0.71551	0.054323
8.3417	25.458	1.0315	-0.023728
8.3417	25.792	1.2264	-0.03501
8.3417	26.125	1.2505	-0.060539
8.3417	26.458	1.3592	0.057086
8.3417	26.792	1.6978	0.027307
8.3417	27.125	2.1919	-0.1217
8.3417	27.458	2.8012	-0.41915
8.3417	27.792	3.4672	-0.40535
8.3417	28.125	3.6292	-0.17294
8.3417	28.458	4.1356	-0.28013
8.3417	28.792	4.5433	-0.38546
8.3417	29.125	4.0384	-0.66116
8.3417	29.458	2.3879	-0.94801
8.675	9.7917	-0.16448	0.72688
8.675	10.125	-0.14626	0.72233
8.675	10.458	-0.11453	0.71396
8.675	10.792	-0.092434	0.70168
8.675	11.125	-0.10951	0.69627
8.675	11.458	-0.11389	0.68829
8.675	11.792	-0.10589	0.67791
8.675	12.125	-0.093305	0.67183
8.675	12.458	-0.085935	0.66012
8.675	12.792	-0.070856	0.64666
8.675	13.125	-0.073535	0.6272
8.675	13.458	-0.090146	0.60127
8.675	13.792	-0.096863	0.57914
8.675	14.125	-0.089472	0.55918
8.675	14.458	-0.081425	0.54212
8.675	14.792	-0.073184	0.53555
8.675	15.125	-0.054211	0.5086
8.675	15.458	-0.040398	0.47252
8.675	15.792	-0.043842	0.44876
8.675	16.125	-0.047842	0.43816
8.675	16.458	-0.065991	0.4192
8.675	16.792	-0.085401	0.4041
8.675	17.125	-0.10636	0.38808
8.675	17.458	-0.12266	0.37388
8.675	17.792	-0.12877	0.36754
8.675	18.125	-0.14913	0.36608
8.675	18.458	-0.17172	0.36515
8.675	18.792	-0.19666	0.3575
8.675	19.125	-0.21582	0.3455
8.675	19.458	-0.23047	0.33869
8.675	19.792	-0.23865	0.33368
8.675	20.125	-0.23946	0.33684
8.675	20.458	-0.25237	0.34069
8.675	20.792	-0.27557	0.35095
8.675	21.125	-0.27887	0.35646
8.675	21.458	-0.26495	0.35428
8.675	21.792	-0.24934	0.35009
8.675	22.125	-0.21892	0.34469
8.675	22.458	-0.19767	0.3273
8.675	22.792	-0.22136	0.30719
8.675	23.125	-0.26467	0.28568
8.675	23.458	-0.24251	0.24141
8.675	23.792	-0.099807	0.16032
8.675	24.125	0.12247	0.098955
8.675	24.458	0.35108	0.054138
8.675	24.792	0.55046	-0.035639
8.675	25.125	0.8211	-0.050444
8.675	25.458	1.1554	-0.12007
8.675	25.792	1.3606	-0.15031
8.675	26.125	1.3476	-0.057584
8.675	26.458	1.4031	0.054911
8.675	26.792	1.6595	0.14137
8.675	27.125	2.0943	0.075768
8.675	27.458	2.6231	-0.072129
8.675	27.792	3.3538	-0.11641
8.675	28.125	3.4739	0.28981
8.675	28.458	3.7548	0.32357
8.675	28.792	4.3543	0.22443
8.675	29.125	4.0985	-0.38277
8.675	29.458	2.8694	-0.85907
9.0083	9.7917	-0.15949	0.76151
9.0083	10.125	-0.14991	0.75637
9.0083	10.458	-0.12421	0.74673
9.0083	10.792	-0.11015	0.73536
9.0083	11.125	-0.12403	0.73025
9.0083	11.458	-0.12414	0.71174
9.0083	11.792	-0.11114	0.6963
9.0083	12.125	-0.099329	0.6934
9.0083	12.458	-0.087334	0.68339
9.0083	12.792	-0.070601	0.6656
9.0083	13.125	-0.072366	0.64181
9.0083	13.458	-0.09318	0.62476
9.0083	13.792	-0.098153	0.60763
9.0083	14.125	-0.086755	0.58785
9.0083	14.458	-0.08101	0.56657
9.0083	14.792	-0.079603	0.55954
9.0083	15.125	-0.067791	0.53907
9.0083	15.458	-0.051647	0.50534
9.0083	15.792	-0.052425	0.48337
9.0083	16.125	-0.049695	0.46262
9.0083	16.458	-0.058913	0.43928
9.0083	16.792	-0.077945	0.42948
9.0083	17.125	-0.10529	0.40967
9.0083	17.458	-0.12357	0.38998
9.0083	17.792	-0.13038	0.37379
9.0083	18.125	-0.15337	0.37112
9.0083	18.458	-0.18265	0.36543
9.0083	18.792	-0.20935	0.35869
9.0083	19.125	-0.23275	0.35166
9.0083	19.458	-0.24002	0.34561
9.0083	19.792	-0.24144	0.34314
9.0083	20.125	-0.23844	0.34712
9.0083	20.458	-0.25112	0.34914
9.0083	20.792	-0.2737	0.35217
9.0083	21.125	-0.27145	0.35027
9.0083	21.458	-0.26006	0.35638
9.0083	21.792	-0.24661	0.35157
9.0083	22.125	-0.22322	0.34432
9.0083	22.458	-0.20619	0.32789
9.0083	22.792	-0.2324	0.2958
9.0083	23.125	-0.25908	0.24927
9.0083	23.458	-0.22675	0.19325
9.0083	23.792	-0.082864	0.12451
9.0083	24.125	0.15164	0.073276
9.0083	24.458	0.40199	-0.0072247
9.0083	24.792	0.59173	-0.13588
9.0083	25.125	0.80998	-0.092066
9.0083	25.458	1.1645	-0.10353
9.0083	25.792	1.3657	-0.044003
9.0083	26.125	1.3334	0.073499
9.0083	26.458	1.2272	0.27062
9.0083	26.792	1.4928	0.43555
9.0083	27.125	1.8612	0.43642
9.0083	27.458	2.3585	0.31823
9.0083	27.792	3.0772	0.23887
9.0083	28.125	3.3558	0.59247
9.0083	28.458	3.6049	0.7452
9.0083	28.792	4.0465	0.43537
9.0083	29.125	3.9665	-0.28308
9.0083	29.458	2.7869	-0.9026
9.3417	9.7917	-0.17228	0.78635
9.3417	10.125	-0.16658	0.7801
9.3417	10.458	-0.14245	0.7743
9.3417	10.792	-0.12867	0.76489
9.3417	11.125	-0.13142	0.75632
9.3417	11.458	-0.12019	0.73546
9.3417	11.792	-0.11143	0.71648
9.3417	12.125	-0.11062	0.71245
9.3417	12.458	-0.097273	0.70393
9.3417	12.792	-0.066601	0.6831
9.3417	13.125	-0.064411	0.66072
9.3417	13.458	-0.088838	0.65328
9.3417	13.792	-0.099236	0.63725
9.3417	14.125	-0.092939	0.61701
9.3417	14.458	-0.089727	0.59088
9.3417	14.792	-0.082535	0.58002
9.3417	15.125	-0.063707	0.56299
9.3417	15.458	-0.047213	0.53645
9.3417	15.792	-0.049666	0.51088
9.3417	16.125	-0.049469	0.48341
9.3417	16.458	-0.057346	0.46438
9.3417	16.792	-0.074282	0.45208
9.3417	17.125	-0.10654	0.43172
9.3417	17.458	-0.12984	0.40955
9.3417	17.792	-0.14054	0.38445
9.3417	18.125	-0.16363	0.37807
9.3417	18.458	-0.19297	0.37113
9.3417	18.792	-0.2134	0.36236
9.3417	19.125	-0.23728	0.3578
9.3417	19.458	-0.24303	0.35374
9.3417	19.792	-0.23827	0.35445
9.3417	20.125	-0.23654	0.35127
9.3417	20.458	-0.2486	0.34729
9.3417	20.792	-0.26835	0.35562
9.3417	21.125	-0.26911	0.35756
9.3417	21.458	-0.26989	0.36499
9.3417	21.792	-0.2606	0.3587
9.3417	22.125	-0.23485	0.35431
9.3417	22.458	-0.21952	0.34034
9.3417	22.792	-0.22708	0.30139
9.3417	23.125	-0.22237	0.23952
9.3417	23.458	-0.18158	0.18188
9.3417	23.792	-0.032205	0.12105
9.3417	24.125	0.19814	0.075183
9.3417	24.458	0.45792	0.011112
9.3417	24.792	0.68494	-0.062128
9.3417	25.125	0.85712	-0.009191
9.3417	25.458	1.1658	0.0046875
9.3417	25.792	1.3036	0.0072391
9.3417	26.125	1.3077	0.15036
9.3417	26.458	1.3359	0.42091
9.3417	26.792	1.4643	0.65343
9.3417	27.125	1.6938	0.83628
9.3417	27.458	2.147	0.7893
9.3417	27.792	2.6983	0.64043
9.3417	28.125	3.2176	0.78184
9.3417	28.458	3.5942	0.7888
9.3417	28.792	3.8555	0.4168
9.3417	29.125	3.8182	-0.37782
9.3417	29.458	2.7123	-1.0246
9.675	9.7917	-0.18865	0.80719
9.675	10.125	-0.17554	0.80581
9.675	10.458	-0.14625	0.79478
9.675	10.792	-0.12944	0.77928
9.675	11.125	-0.13307	0.77126
9.675	11.458	-0.12175	0.75414
9.675	11.792	-0.11478	0.7375
9.675	12.125	-0.1141	0.73186
9.675	12.458	-0.099034	0.72315
9.675	12.792	-0.067164	0.70596
9.675	13.125	-0.066112	0.68085
9.675	13.458	-0.08942	0.67203
9.675	13.792	-0.10362	0.65433
9.675	14.125	-0.098787	0.63528
9.675	14.458	-0.087335	0.61054
9.675	14.792	-0.072573	0.59078
9.675	15.125	-0.049035	0.57626
9.675	15.458	-0.037519	0.55062
9.675	15.792	-0.046285	0.528
9.675	16.125	-0.04983	0.50333
9.675	16.458	-0.067785	0.48204
9.675	16.792	-0.086404	0.46801
9.675	17.125	-0.11356	0.44327
9.675	17.458	-0.13638	0.42249
9.675	17.792	-0.14613	0.39392
9.675	18.125	-0.16643	0.3809
9.675	18.458	-0.19529	0.3724
9.675	18.792	-0.21113	0.36445
9.675	19.125	-0.23199	0.3567
9.675	19.458	-0.24665	0.34893
9.675	19.792	-0.25056	0.34739
9.675	20.125	-0.24405	0.34744
9.675	20.458	-0.24727	0.35081
9.675	20.792	-0.26468	0.36196
9.675	21.125	-0.27306	0.3657
9.675	21.458	-0.27896	0.37465
9.675	21.792	-0.27017	0.38427
9.675	22.125	-0.24684	0.39557
9.675	22.458	-0.23522	0.38463
9.675	22.792	-0.23694	0.35232
9.675	23.125	-0.21088	0.29947
9.675	23.458	-0.15489	0.24203
9.675	23.792	-0.01237	0.16968
9.675	24.125	0.18276	0.1275
9.675	24.458	0.43163	0.10434
9.675	24.792	0.71136	0.1566
9.675	25.125	0.88929	0.2376
9.675	25.458	1.2013	0.22832
9.675	25.792	1.2808	0.2549
9.675	26.125	1.3069	0.23309
9.675	26.458	1.36	0.37637
9.675	26.792	1.4307	0.65635
9.675	27.125	1.5494	1.0471
9.675	27.458	1.8704	1.041
9.675	27.792	2.4988	0.83631
9.675	28.125	3.1973	0.63483
9.675	28.458	3.6946	0.47231
9.675	28.792	3.9648	0.13158
9.675	29.125	3.9212	-0.46271
9.675	29.458	2.5222	-1.1003
10.008	9.7917	-0.18948	0.82652
10.008	10.125	-0.17223	0.82459
10.008	10.458	-0.14022	0.80919
10.008	10.792	-0.12829	0.79466
10.008	11.125	-0.13771	0.79054
10.008	11.458	-0.13304	0.78174
10.008	11.792	-0.12609	0.76709
10.008	12.125	-0.12013	0.76451
10.008	12.458	-0.10302	0.75318
10.008	12.792	-0.072185	0.73372
10.008	13.125	-0.069292	0.70755
10.008	13.458	-0.093895	0.69273
10.008	13.792	-0.10383	0.67623
10.008	14.125	-0.091588	0.6582
10.008	14.458	-0.076874	0.62916
10.008	14.792	-0.059132	0.60255
10.008	15.125	-0.035278	0.58623
10.008	15.458	-0.025775	0.56617
10.008	15.792	-0.041494	0.54666
10.008	16.125	-0.049214	0.52434
10.008	16.458	-0.06888	0.50256
10.008	16.792	-0.089166	0.48171
10.008	17.125	-0.11038	0.45364
10.008	17.458	-0.1308	0.43318
10.008	17.792	-0.13927	0.40476
10.008	18.125	-0.1632	0.38391
10.008	18.458	-0.19822	0.37399
10.008	18.792	-0.2165	0.37058
10.008	19.125	-0.23443	0.36437
10.008	19.458	-0.24956	0.35626
10.008	19.792	-0.26044	0.353
10.008	20.125	-0.25869	0.34945
10.008	20.458	-0.25817	0.34874
10.008	20.792	-0.27235	0.35774
10.008	21.125	-0.2817	0.36629
10.008	21.458	-0.28653	0.38192
10.008	21.792	-0.28139	0.40277
10.008	22.125	-0.26346	0.42657
10.008	22.458	-0.25371	0.4347
10.008	22.792	-0.25799	0.42603
10.008	23.125	-0.21269	0.3831
10.008	23.458	-0.14263	0.32518
10.008	23.792	-0.042873	0.29088
10.008	24.125	0.14851	0.26678
10.008	24.458	0.39705	0.24917
10.008	24.792	0.66295	0.34943
10.008	25.125	0.85681	0.46357
10.008	25.458	1.091	0.47617
10.008	25.792	1.2673	0.40619
10.008	26.125	1.4457	0.2931
10.008	26.458	1.4943	0.40226
10.008	26.792	1.5367	0.57961
10.008	27.125	1.6743	0.79942
10.008	27.458	1.9304	0.78711
10.008	27.792	2.5418	0.56608
10.008	28.125	3.2154	0.37011
10.008	28.458	3.8747	0.14335
10.008	28.792	4.3457	-0.24505
10.008	29.125	4.2913	-0.71254
10.008	29.458	3.3453	-1.1677
10.342	9.7917	-0.1875	0.8541
10.342	10.125	-0.17517	0.84651
10.342	10.458	-0.14625	0.82469
10.342	10.792	-0.13381	0.81131
10.342	11.125	-0.14498	0.80928
10.342	11.458	-0.14463	0.80733
10.342	11.792	-0.1383	0.79219
10.342	12.125	-0.12796	0.78475
10.342	12.458	-0.11091	0.7714
10.342	12.792	-0.084435	0.75092
10.342	13.125	-0.078262	0.72297
10.342	13.458	-0.092838	0.69769
10.342	13.792	-0.09408	0.68593
10.342	14.125	-0.0829	0.66968
10.342	14.458	-0.072198	0.64335
10.342	14.792	-0.058034	0.61743
10.342	15.125	-0.034372	0.60331
10.342	15.458	-0.021519	0.58697
10.342	15.792	-0.035534	0.56597
10.342	16.125	-0.043766	0.54884
10.342	16.458	-0.062175	0.53048
10.342	16.792	-0.076439	0.50225
10.342	17.125	-0.089441	0.46634
10.342	17.458	-0.11092	0.44422
10.342	17.792	-0.12543	0.4228
10.342	18.125	-0.14955	0.40246
10.342	18.458	-0.18734	0.38886
10.342	18.792	-0.21501	0.38667
10.342	19.125	-0.24231	0.37539
10.342	19.458	-0.25983	0.36658
10.342	19.792	-0.26589	0.35942
10.342	20.125	-0.26856	0.34708
10.342	20.458	-0.26855	0.34064
10.342	20.792	-0.2785	0.35339
10.342	21.125	-0.28776	0.3681
10.342	21.458	-0.28924	0.38457
10.342	21.792	-0.29347	0.40732
10.342	22.125	-0.29148	0.43274
10.342	22.458	-0.27837	0.45226
10.342	22.792	-0.27043	0.46008
10.342	23.125	-0.22674	0.43346
10.342	23.458	-0.16195	0.4052
10.342	23.792	-0.072329	0.41907
10.342	24.125	0.076773	0.43239
10.342	24.458	0.29931	0.45723
10.342	24.792	0.51461	0.54866
10.342	25.125	0.73449	0.56387
10.342	25.458	0.98354	0.51798
10.342	25.792	1.2253	0.42014
10.342	26.125	1.4774	0.25892
10.342	26.458	1.4859	0.24207
10.342	26.792	1.5668	0.23938
10.342	27.125	1.7973	0.20094
10.342	27.458	2.3059	0.096874
10.342	27.792	3.0783	-0.12264
10.342	28.125	3.6199	-0.27529
10.342	28.458	4.2611	-0.46532
10.342	28.792	4.8372	-0.85639
10.342	29.125	4.8594	-0.96766
10.342	29.458	4.5658	-1.2736
10.675	9.7917	-0.19401	0.87173
10.675	10.125	-0.18273	0.85921
10.675	10.458	-0.15003	0.84131
10.675	10.792	-0.13093	0.82595
10.675	11.125	-0.14237	0.82239
10.675	11.458	-0.13802	0.82743
10.675	11.792	-0.13041	0.81481
10.675	12.125	-0.1181	0.79443
10.675	12.458	-0.1022	0.7716
10.675	12.792	-0.075138	0.74856
10.675	13.125	-0.065866	0.72042
10.675	13.458	-0.075082	0.69825
10.675	13.792	-0.079268	0.68978
10.675	14.125	-0.075024	0.67668
10.675	14.458	-0.065764	0.65526
10.675	14.792	-0.058426	0.63498
10.675	15.125	-0.037476	0.62145
10.675	15.458	-0.02372	0.60959
10.675	15.792	-0.034562	0.58779
10.675	16.125	-0.043076	0.56988
10.675	16.458	-0.066553	0.55159
10.675	16.792	-0.077704	0.52377
10.675	17.125	-0.082411	0.48441
10.675	17.458	-0.10433	0.46203
10.675	17.792	-0.1229	0.43901
10.675	18.125	-0.14005	0.41643
10.675	18.458	-0.17738	0.40134
10.675	18.792	-0.20821	0.39466
10.675	19.125	-0.24149	0.38197
10.675	19.458	-0.2604	0.37229
10.675	19.792	-0.27102	0.36079
10.675	20.125	-0.2768	0.34261
10.675	20.458	-0.27713	0.34086
10.675	20.792	-0.28766	0.35581
10.675	21.125	-0.30089	0.37169
10.675	21.458	-0.29942	0.38453
10.675	21.792	-0.30532	0.40127
10.675	22.125	-0.31385	0.42889
10.675	22.458	-0.30714	0.45694
10.675	22.792	-0.28727	0.4709
10.675	23.125	-0.23444	0.47127
10.675	23.458	-0.15749	0.4674
10.675	23.792	-0.055848	0.51877
10.675	24.125	0.043155	0.58157
10.675	24.458	0.19108	0.66597
10.675	24.792	0.34107	0.77285
10.675	25.125	0.63808	0.70342
10.675	25.458	0.93876	0.55948
10.675	25.792	1.1882	0.39381
10.675	26.125	1.4148	0.17304
10.675	26.458	1.5015	0.037012
10.675	26.792	1.6953	-0.21545
10.675	27.125	2.0982	-0.32547
10.675	27.458	2.8017	-0.64904
10.675	27.792	3.6102	-1.0196
10.675	28.125	4.0347	-1.3246
10.675	28.458	4.5446	-1.3521
10.675	28.792	4.9649	-1.249
10.675	29.125	4.9466	-1.2197
10.675	29.458	4.5933	-1.349
11.008	9.7917	-0.19028	0.87148
11.008	10.125	-0.17616	0.8543
11.008	10.458	-0.13943	0.84075
11.008	10.792	-0.1196	0.83162
11.008	11.125	-0.12939	0.83046
11.008	11.458	-0.12669	0.83276
11.008	11.792	-0.12099	0.81892
11.008	12.125	-0.10744	0.79193
11.008	12.458	-0.093912	0.76695
11.008	12.792	-0.063245	0.74227
11.008	13.125	-0.056049	0.71843
11.008	13.458	-0.072687	0.70725
11.008	13.792	-0.080075	0.70641
11.008	14.125	-0.06999	0.69318
11.008	14.458	-0.051042	0.67255
11.008	14.792	-0.050624	0.65479
11.008	15.125	-0.037614	0.64301
11.008	15.458	-0.022332	0.62422
11.008	15.792	-0.031825	0.5994
11.008	16.125	-0.045631	0.58158
11.008	16.458	-0.063745	0.56412
11.008	16.792	-0.077739	0.53961
11.008	17.125	-0.085141	0.50538
11.008	17.458	-0.11166	0.47953
11.008	17.792	-0.13222	0.4538
11.008	18.125	-0.14208	0.43042
11.008	18.458	-0.17214	0.41077
11.008	18.792	-0.20107	0.39389
11.008	19.125	-0.23156	0.38403
11.008	19.458	-0.25375	0.37607
11.008	19.792	-0.27744	0.35597
11.008	20.125	-0.2855	0.34254
11.008	20.458	-0.28754	0.34944
11.008	20.792	-0.30175	0.357
11.008	21.125	-0.31956	0.35565
11.008	21.458	-0.32106	0.37045
11.008	21.792	-0.32353	0.3922
11.008	22.125	-0.32998	0.4243
11.008	22.458	-0.33833	0.45643
11.008	22.792	-0.33522	0.49304
11.008	23.125	-0.29562	0.53051
11.008	23.458	-0.19197	0.54185
11.008	23.792	-0.070864	0.59291
11.008	24.125	0.0063009	0.67129
11.008	24.458	0.14374	0.75336
11.008	24.792	0.34376	0.83042
11.008	25.125	0.629	0.79252
11.008	25.458	0.98332	0.65772
11.008	25.792	1.2005	0.47001
11.008	26.125	1.3243	0.28484
11.008	26.458	1.5173	0.060486
11.008	26.792	1.7826	-0.24117
11.008	27.125	2.2683	-0.57839
11.008	27.458	2.9424	-1.0993
11.008	27.792	3.7352	-1.3555
11.008	28.125	4.372	-1.8203
11.008	28.458	4.8068	-1.8077
11.008	28.792	4.9792	-1.4223
11.008	29.125	4.7482	-1.3076
11.008	29.458	4.6535	-1.3644
11.342	9.7917	-0.18564	0.88518
11.342	10.125	-0.16256	0.87186
11.342	10.458	-0.12675	0.85478
11.342	10.792	-0.11012	0.84582
11.342	11.125	-0.12286	0.83428
11.342	11.458	-0.12301	0.82154
11.342	11.792	-0.11928	0.81296
11.342	12.125	-0.1126	0.78964
11.342	12.458	-0.099277	0.76492
11.342	12.792	-0.069511	0.74013
11.342	13.125	-0.064755	0.72374
11.342	13.458	-0.07929	0.71692
11.342	13.792	-0.08071	0.72467
11.342	14.125	-0.066756	0.70971
11.342	14.458	-0.046018	0.6915
11.342	14.792	-0.044267	0.67701
11.342	15.125	-0.035356	0.66203
11.342	15.458	-0.025822	0.63571
11.342	15.792	-0.040041	0.60946
11.342	16.125	-0.051633	0.59487
11.342	16.458	-0.057875	0.5788
11.342	16.792	-0.071949	0.55756
11.342	17.125	-0.085518	0.53081
11.342	17.458	-0.11322	0.50031
11.342	17.792	-0.12897	0.47504
11.342	18.125	-0.13784	0.45091
11.342	18.458	-0.16642	0.42802
11.342	18.792	-0.19401	0.40392
11.342	19.125	-0.22389	0.38745
11.342	19.458	-0.25265	0.37643
11.342	19.792	-0.27924	0.35502
11.342	20.125	-0.28714	0.35117
11.342	20.458	-0.29315	0.36592
11.342	20.792	-0.30995	0.37074
11.342	21.125	-0.33106	0.35906
11.342	21.458	-0.34174	0.36739
11.342	21.792	-0.34787	0.39329
11.342	22.125	-0.34915	0.42509
11.342	22.458	-0.34464	0.4573
11.342	22.792	-0.3623	0.51893
11.342	23.125	-0.34038	0.58177
11.342	23.458	-0.24126	0.61841
11.342	23.792	-0.097295	0.64256
11.342	24.125	0.0012802	0.71524
11.342	24.458	0.15609	0.74936
11.342	24.792	0.45989	0.75362
11.342	25.125	0.76306	0.74282
11.342	25.458	1.0538	0.64891
11.342	25.792	1.2443	0.49672
11.342	26.125	1.3084	0.41649
11.342	26.458	1.5478	0.24088
11.342	26.792	1.8689	-0.10546
11.342	27.125	2.3783	-0.61954
11.342	27.458	2.8671	-1.2033
11.342	27.792	3.6768	-1.5514
11.342	28.125	4.4704	-1.8299
11.342	28.458	4.7801	-1.7842
11.342	28.792	4.7181	-1.3127
11.342	29.125	4.2406	-1.0303
11.342	29.458	3.5135	-1.303
11.675	9.7917	-0.17656	0.88644
11.675	10.125	-0.15245	0.87784
11.675	10.458	-0.11405	0.86275
11.675	10.792	-0.10011	0.85147
11.675	11.125	-0.11923	0.83554
11.675	11.458	-0.1181	0.8224
11.675	11.792	-0.11547	0.81997
11.675	12.125	-0.11823	0.80303
11.675	12.458	-0.10705	0.77591
11.675	12.792	-0.078404	0.75266
11.675	13.125	-0.070807	0.74311
11.675	13.458	-0.083276	0.73443
11.675	13.792	-0.082701	0.73666
11.675	14.125	-0.069885	0.72495
11.675	14.458	-0.050268	0.7043
11.675	14.792	-0.037443	0.69
11.675	15.125	-0.021146	0.67292
11.675	15.458	-0.017449	0.65217
11.675	15.792	-0.042195	0.63077
11.675	16.125	-0.054818	0.61785
11.675	16.458	-0.058639	0.60143
11.675	16.792	-0.06737	0.57838
11.675	17.125	-0.079774	0.55678
11.675	17.458	-0.10331	0.52883
11.675	17.792	-0.1166	0.49957
11.675	18.125	-0.13763	0.46685
11.675	18.458	-0.16612	0.4434
11.675	18.792	-0.19093	0.42288
11.675	19.125	-0.2221	0.40321
11.675	19.458	-0.25029	0.38494
11.675	19.792	-0.27554	0.36879
11.675	20.125	-0.29228	0.36156
11.675	20.458	-0.31181	0.36642
11.675	20.792	-0.33146	0.3717
11.675	21.125	-0.35538	0.36389
11.675	21.458	-0.37642	0.36803
11.675	21.792	-0.38282	0.38523
11.675	22.125	-0.37344	0.40538
11.675	22.458	-0.35138	0.42916
11.675	22.792	-0.36485	0.50965
11.675	23.125	-0.3594	0.58731
11.675	23.458	-0.29079	0.64012
11.675	23.792	-0.15288	0.6514
11.675	24.125	-0.011258	0.69649
11.675	24.458	0.20823	0.69727
11.675	24.792	0.54765	0.66944
11.675	25.125	0.90401	0.67582
11.675	25.458	1.104	0.59979
11.675	25.792	1.2309	0.46651
11.675	26.125	1.3023	0.40534
11.675	26.458	1.5219	0.39786
11.675	26.792	1.8604	0.18048
11.675	27.125	2.2987	-0.27002
11.675	27.458	2.7247	-0.7619
11.675	27.792	3.5113	-1.1093
11.675	28.125	4.3665	-1.2534
11.675	28.458	4.6429	-1.2352
11.675	28.792	4.5563	-0.96828
11.675	29.125	4.1371	-0.84915
11.675	29.458	3.7052	-1.2866
12.008	9.7917	-0.17625	0.87309
12.008	10.125	-0.16264	0.86956
12.008	10.458	-0.12197	0.85493
12.008	10.792	-0.10463	0.84184
12.008	11.125	-0.11434	0.84059
12.008	11.458	-0.10675	0.8388
12.008	11.792	-0.1043	0.8334
12.008	12.125	-0.11322	0.82241
12.008	12.458	-0.1072	0.81023
12.008	12.792	-0.076532	0.78638
12.008	13.125	-0.06613	0.76884
12.008	13.458	-0.076825	0.75494
12.008	13.792	-0.073843	0.75063
12.008	14.125	-0.061731	0.73765
12.008	14.458	-0.042127	0.71612
12.008	14.792	-0.023813	0.69414
12.008	15.125	-0.0053924	0.67788
12.008	15.458	-0.0020499	0.66687
12.008	15.792	-0.030145	0.65345
12.008	16.125	-0.043846	0.64652
12.008	16.458	-0.050917	0.62635
12.008	16.792	-0.057354	0.59662
12.008	17.125	-0.069529	0.57539
12.008	17.458	-0.090432	0.55266
12.008	17.792	-0.10551	0.51998
12.008	18.125	-0.13424	0.48212
12.008	18.458	-0.16056	0.4558
12.008	18.792	-0.18084	0.44155
12.008	19.125	-0.20755	0.42567
12.008	19.458	-0.23615	0.40507
12.008	19.792	-0.26901	0.39041
12.008	20.125	-0.29537	0.37004
12.008	20.458	-0.32355	0.36078
12.008	20.792	-0.35695	0.36186
12.008	21.125	-0.38779	0.35588
12.008	21.458	-0.4077	0.35466
12.008	21.792	-0.41277	0.36174
12.008	22.125	-0.41154	0.38593
12.008	22.458	-0.39829	0.41359
12.008	22.792	-0.39357	0.49316
12.008	23.125	-0.36284	0.56253
12.008	23.458	-0.31425	0.62716
12.008	23.792	-0.19991	0.65602
12.008	24.125	-0.027823	0.6567
12.008	24.458	0.28327	0.62049
12.008	24.792	0.64252	0.64553
12.008	25.125	0.9264	0.69772
12.008	25.458	1.044	0.68083
12.008	25.792	1.0937	0.60486
12.008	26.125	1.1089	0.64493
12.008	26.458	1.3591	0.6965
12.008	26.792	1.6168	0.58583
12.008	27.125	2.0566	0.21769
12.008	27.458	2.5995	-0.19432
12.008	27.792	3.4093	-0.55208
12.008	28.125	4.2145	-0.61417
12.008	28.458	4.4383	-0.68277
12.008	28.792	4.4989	-0.5863
12.008	29.125	4.4953	-0.59461
12.008	29.458	4.7201	-1.1283
12.342	9.7917	-0.16744	0.87558
12.342	10.125	-0.15622	0.87707
12.342	10.458	-0.11777	0.86666
12.342	10.792	-0.10043	0.85072
12.342	11.125	-0.10573	0.85572
12.342	11.458	-0.10227	0.85597
12.342	11.792	-0.10122	0.84456
12.342	12.125	-0.10482	0.83413
12.342	12.458	-0.10307	0.82981
12.342	12.792	-0.071513	0.80597
12.342	13.125	-0.055097	0.78085
12.342	13.458	-0.062826	0.76518
12.342	13.792	-0.059866	0.76262
12.342	14.125	-0.051184	0.7579
12.342	14.458	-0.037728	0.73705
12.342	14.792	-0.021551	0.7094
12.342	15.125	-0.00097842	0.68843
12.342	15.458	0.0028702	0.67335
12.342	15.792	-0.019571	0.66271
12.342	16.125	-0.032616	0.66115
12.342	16.458	-0.040525	0.64292
12.342	16.792	-0.043081	0.61552
12.342	17.125	-0.0557	0.5991
12.342	17.458	-0.072582	0.57558
12.342	17.792	-0.088626	0.53511
12.342	18.125	-0.11723	0.4976
12.342	18.458	-0.14598	0.47524
12.342	18.792	-0.16559	0.45867
12.342	19.125	-0.19436	0.44758
12.342	19.458	-0.22202	0.43523
12.342	19.792	-0.25498	0.4174
12.342	20.125	-0.28701	0.38402
12.342	20.458	-0.32125	0.35458
12.342	20.792	-0.36432	0.35469
12.342	21.125	-0.40179	0.35655
12.342	21.458	-0.42543	0.35187
12.342	21.792	-0.44608	0.35924
12.342	22.125	-0.46752	0.37581
12.342	22.458	-0.46725	0.39424
12.342	22.792	-0.44916	0.44801
12.342	23.125	-0.40462	0.50715
