x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.27039	0.46438
8.675	10.792	-0.26163	0.44588
8.675	11.125	-0.266	0.4315
8.675	11.458	-0.27127	0.42129
8.675	11.792	-0.27664	0.41642
8.675	12.125	-0.26801	0.42444
8.675	12.458	-0.25143	0.41268
8.675	12.792	-0.23443	0.40201
8.675	13.125	-0.22239	0.39606
8.675	13.458	-0.2126	0.40806
8.675	13.792	-0.19839	0.40739
8.675	14.125	-0.18077	0.39955
8.675	14.458	-0.17366	0.40622
8.675	14.792	-0.16577	0.39817
8.675	15.125	-0.1529	0.40454
8.675	15.458	-0.14127	0.40284
8.675	15.792	-0.13933	0.38996
8.675	16.125	-0.12585	0.38743
8.675	16.458	-0.11087	0.40317
8.675	16.792	-0.095081	0.41344
8.675	17.125	-0.092531	0.40217
8.675	17.458	-0.08681	0.38584
8.675	17.792	-0.066582	0.3818
8.675	18.125	-0.04935	0.37211
8.675	18.458	-0.054212	0.36149
8.675	18.792	-0.064804	0.3571
8.675	19.125	-0.066126	0.36065
8.675	19.458	-0.069296	0.36112
8.675	19.792	-0.064493	0.35715
8.675	20.125	-0.053013	0.34796
8.675	20.458	-0.053359	0.33888
8.675	20.792	-0.056303	0.32046
8.675	21.125	-0.057128	0.30703
8.675	21.458	-0.059853	0.29609
8.675	21.792	-0.065623	0.28624
8.675	22.125	-0.052301	0.28098
8.675	22.458	-0.036034	0.27508
8.675	22.792	-0.036976	0.29479
8.675	23.125	-0.062841	0.34365
8.675	23.458	-0.11719	0.38515
8.675	23.792	-0.1974	0.46063
8.675	24.125	-0.25754	0.58887
8.675	24.458	-0.26279	0.73727
8.675	24.792	-0.08778	0.91556
8.675	25.125	0.17894	1.1254
8.675	25.458	0.39124	1.358
8.675	25.792	0.64088	1.5272
8.675	26.125	0.98232	1.6493
8.675	26.458	1.4753	1.6694
8.675	26.792	1.8463	1.6486
8.675	27.125	2.1173	1.824
8.675	27.458	2.3113	1.9617
8.675	27.792	2.5846	1.8606
8.675	28.125	3.0592	1.6331
8.675	28.458	3.6938	1.4544
8.675	28.792	4.152	1.2286
8.675	29.125	4.3384	0.63115
8.675	29.458	4.2882	-0.42244
9.0083	9.7917	-0.2982	0.45379
9.0083	10.125	-0.28731	0.44807
9.0083	10.458	-0.26569	0.43752
9.0083	10.792	-0.25261	0.42144
9.0083	11.125	-0.25586	0.40662
9.0083	11.458	-0.25875	0.39695
9.0083	11.792	-0.26201	0.3922
9.0083	12.125	-0.25973	0.39519
9.0083	12.458	-0.24732	0.39217
9.0083	12.792	-0.22909	0.38602
9.0083	13.125	-0.22016	0.37894
9.0083	13.458	-0.20835	0.38777
9.0083	13.792	-0.1954	0.38994
9.0083	14.125	-0.18195	0.38898
9.0083	14.458	-0.17405	0.39006
9.0083	14.792	-0.16358	0.38042
9.0083	15.125	-0.15761	0.38678
9.0083	15.458	-0.14712	0.39213
9.0083	15.792	-0.14256	0.379
9.0083	16.125	-0.13011	0.36707
9.0083	16.458	-0.11251	0.37887
9.0083	16.792	-0.088443	0.3924
9.0083	17.125	-0.076315	0.38696
9.0083	17.458	-0.072976	0.36971
9.0083	17.792	-0.052165	0.35539
9.0083	18.125	-0.039635	0.3507
9.0083	18.458	-0.04792	0.34458
9.0083	18.792	-0.059268	0.33586
9.0083	19.125	-0.05673	0.33369
9.0083	19.458	-0.051622	0.32114
9.0083	19.792	-0.040561	0.31263
9.0083	20.125	-0.028338	0.30616
9.0083	20.458	-0.024304	0.29941
9.0083	20.792	-0.025788	0.27623
9.0083	21.125	-0.030128	0.25646
9.0083	21.458	-0.042063	0.25464
9.0083	21.792	-0.052787	0.26501
9.0083	22.125	-0.041746	0.26158
9.0083	22.458	-0.032977	0.2474
9.0083	22.792	-0.044283	0.2596
9.0083	23.125	-0.076898	0.30843
9.0083	23.458	-0.13514	0.36067
9.0083	23.792	-0.21748	0.4325
9.0083	24.125	-0.30052	0.51429
9.0083	24.458	-0.30798	0.64641
9.0083	24.792	-0.18979	0.88964
9.0083	25.125	0.026324	1.0594
9.0083	25.458	0.1996	1.199
9.0083	25.792	0.46654	1.3517
9.0083	26.125	0.84335	1.4351
9.0083	26.458	1.4429	1.3162
9.0083	26.792	1.7559	1.3839
9.0083	27.125	2.0354	1.439
9.0083	27.458	2.2972	1.5259
9.0083	27.792	2.6492	1.5994
9.0083	28.125	3.1829	1.5581
9.0083	28.458	3.809	1.4434
9.0083	28.792	4.3904	1.1097
9.0083	29.125	4.7827	0.46556
9.0083	29.458	5.1799	-0.62799
9.3417	9.7917	-0.30095	0.4428
9.3417	10.125	-0.2842	0.43975
9.3417	10.458	-0.26638	0.42044
9.3417	10.792	-0.25461	0.40074
9.3417	11.125	-0.25603	0.39288
9.3417	11.458	-0.25709	0.38731
9.3417	11.792	-0.24996	0.37526
9.3417	12.125	-0.2496	0.37255
9.3417	12.458	-0.24567	0.3809
9.3417	12.792	-0.22279	0.37588
9.3417	13.125	-0.20993	0.3622
9.3417	13.458	-0.19955	0.36179
9.3417	13.792	-0.19077	0.36303
9.3417	14.125	-0.18711	0.3669
9.3417	14.458	-0.17797	0.36661
9.3417	14.792	-0.16492	0.36593
9.3417	15.125	-0.15344	0.37183
9.3417	15.458	-0.14636	0.37825
9.3417	15.792	-0.1492	0.36807
9.3417	16.125	-0.13931	0.35691
9.3417	16.458	-0.11463	0.35882
9.3417	16.792	-0.091031	0.36649
9.3417	17.125	-0.068391	0.36755
9.3417	17.458	-0.051972	0.35627
9.3417	17.792	-0.036281	0.33249
9.3417	18.125	-0.032859	0.32325
9.3417	18.458	-0.042925	0.32418
9.3417	18.792	-0.050115	0.3206
9.3417	19.125	-0.042285	0.3092
9.3417	19.458	-0.037437	0.28527
9.3417	19.792	-0.025394	0.27473
9.3417	20.125	-0.010289	0.2725
9.3417	20.458	-0.006582	0.25943
9.3417	20.792	-0.0079951	0.23936
9.3417	21.125	-0.010879	0.22225
9.3417	21.458	-0.026474	0.22467
9.3417	21.792	-0.035268	0.24167
9.3417	22.125	-0.02997	0.24975
9.3417	22.458	-0.020747	0.24109
9.3417	22.792	-0.022723	0.24493
9.3417	23.125	-0.055159	0.26409
9.3417	23.458	-0.12046	0.28298
9.3417	23.792	-0.19217	0.30287
9.3417	24.125	-0.2865	0.33587
9.3417	24.458	-0.33539	0.44983
9.3417	24.792	-0.27072	0.64726
9.3417	25.125	-0.035722	0.69731
9.3417	25.458	0.24604	0.69231
9.3417	25.792	0.63431	0.84884
9.3417	26.125	0.92158	0.97906
9.3417	26.458	1.4591	0.86375
9.3417	26.792	1.7861	0.99236
9.3417	27.125	2.0265	1.0637
9.3417	27.458	2.284	1.151
9.3417	27.792	2.5717	1.2531
9.3417	28.125	3.0695	1.2091
9.3417	28.458	3.7902	1.1141
9.3417	28.792	4.6518	0.66858
9.3417	29.125	5.3025	0.069088
9.3417	29.458	6.5745	-0.9051
9.675	9.7917	-0.30391	0.42124
9.675	10.125	-0.28698	0.41554
9.675	10.458	-0.2673	0.39732
9.675	10.792	-0.25616	0.37987
9.675	11.125	-0.26112	0.3838
9.675	11.458	-0.26014	0.38229
9.675	11.792	-0.25121	0.37164
9.675	12.125	-0.25018	0.36933
9.675	12.458	-0.2492	0.37981
9.675	12.792	-0.22262	0.37053
9.675	13.125	-0.20563	0.35055
9.675	13.458	-0.20198	0.34093
9.675	13.792	-0.19449	0.34122
9.675	14.125	-0.19083	0.33976
9.675	14.458	-0.17875	0.34282
9.675	14.792	-0.17107	0.34986
9.675	15.125	-0.16005	0.35402
9.675	15.458	-0.14707	0.35151
9.675	15.792	-0.14352	0.34322
9.675	16.125	-0.13416	0.34531
9.675	16.458	-0.11161	0.35037
9.675	16.792	-0.08811	0.35555
9.675	17.125	-0.064389	0.35148
9.675	17.458	-0.048203	0.3383
9.675	17.792	-0.0368	0.31922
9.675	18.125	-0.03511	0.30531
9.675	18.458	-0.03614	0.30463
9.675	18.792	-0.031747	0.30184
9.675	19.125	-0.020372	0.29007
9.675	19.458	-0.019485	0.26517
9.675	19.792	-0.0069258	0.25187
9.675	20.125	0.0075212	0.24766
9.675	20.458	0.009783	0.22827
9.675	20.792	0.012976	0.20989
9.675	21.125	0.011219	0.20377
9.675	21.458	0.0042687	0.21041
9.675	21.792	-0.0017441	0.21275
9.675	22.125	-0.0024712	0.21726
9.675	22.458	0.008831	0.21554
9.675	22.792	0.023214	0.22143
9.675	23.125	-0.015746	0.21118
9.675	23.458	-0.097438	0.19948
9.675	23.792	-0.15924	0.17995
9.675	24.125	-0.24635	0.19595
9.675	24.458	-0.26975	0.23803
9.675	24.792	-0.19797	0.26015
9.675	25.125	0.095228	0.1859
9.675	25.458	0.35381	0.13771
9.675	25.792	0.79526	0.23835
9.675	26.125	1.1432	0.35687
9.675	26.458	1.4397	0.33983
9.675	26.792	1.765	0.538
9.675	27.125	2.012	0.57156
9.675	27.458	2.3029	0.58291
9.675	27.792	2.7193	0.59576
9.675	28.125	3.1749	0.65669
9.675	28.458	3.809	0.59339
9.675	28.792	4.7531	0.23573
9.675	29.125	5.5881	-0.26819
9.675	29.458	7.0621	-0.99118
10.008	9.7917	-0.30466	0.40522
10.008	10.125	-0.28077	0.40226
10.008	10.458	-0.24842	0.3805
10.008	10.792	-0.24359	0.36448
10.008	11.125	-0.26098	0.37156
10.008	11.458	-0.2602	0.3741
10.008	11.792	-0.25434	0.37245
10.008	12.125	-0.25517	0.36743
10.008	12.458	-0.25127	0.37109
10.008	12.792	-0.22771	0.36199
10.008	13.125	-0.20571	0.34574
10.008	13.458	-0.1992	0.34345
10.008	13.792	-0.19075	0.34191
10.008	14.125	-0.18806	0.33512
10.008	14.458	-0.17897	0.33573
10.008	14.792	-0.17168	0.334
10.008	15.125	-0.1589	0.33492
10.008	15.458	-0.14479	0.33166
10.008	15.792	-0.1374	0.33356
10.008	16.125	-0.12537	0.3445
10.008	16.458	-0.10857	0.34455
10.008	16.792	-0.085505	0.34112
10.008	17.125	-0.062016	0.32698
10.008	17.458	-0.046249	0.31229
10.008	17.792	-0.032315	0.30368
10.008	18.125	-0.028273	0.29542
10.008	18.458	-0.02172	0.28953
10.008	18.792	-0.011453	0.27962
10.008	19.125	0.0030989	0.27401
10.008	19.458	0.0046416	0.25954
10.008	19.792	0.014001	0.23749
10.008	20.125	0.034413	0.22731
10.008	20.458	0.047962	0.21344
10.008	20.792	0.056579	0.19554
10.008	21.125	0.052202	0.19023
10.008	21.458	0.041821	0.19784
10.008	21.792	0.035341	0.18638
10.008	22.125	0.040356	0.16891
10.008	22.458	0.048474	0.16617
10.008	22.792	0.048613	0.17689
10.008	23.125	0.00134	0.16487
10.008	23.458	-0.073144	0.15836
10.008	23.792	-0.12975	0.12394
10.008	24.125	-0.15235	0.091698
10.008	24.458	-0.11192	0.056117
10.008	24.792	-0.011611	-0.031679
10.008	25.125	0.31452	-0.15575
10.008	25.458	0.64783	-0.24322
10.008	25.792	1.0341	-0.23311
10.008	26.125	1.4364	-0.15574
10.008	26.458	1.6778	-0.16332
10.008	26.792	1.8148	-0.016339
10.008	27.125	1.9986	0.14125
10.008	27.458	2.2717	0.18012
10.008	27.792	2.7395	0.14279
10.008	28.125	3.1922	0.13542
10.008	28.458	3.7798	0.12951
10.008	28.792	4.6309	-0.18502
10.008	29.125	5.5288	-0.54753
10.008	29.458	6.869	-1.1225
10.342	9.7917	-0.29158	0.40995
10.342	10.125	-0.27064	0.40723
10.342	10.458	-0.24063	0.37642
10.342	10.792	-0.23285	0.35892
10.342	11.125	-0.25185	0.36901
10.342	11.458	-0.25573	0.36651
10.342	11.792	-0.25734	0.36616
10.342	12.125	-0.26016	0.36623
10.342	12.458	-0.25507	0.36712
10.342	12.792	-0.23194	0.3628
10.342	13.125	-0.20958	0.35742
10.342	13.458	-0.20207	0.36155
10.342	13.792	-0.1898	0.36185
10.342	14.125	-0.18822	0.35499
10.342	14.458	-0.18167	0.35164
10.342	14.792	-0.1663	0.33965
10.342	15.125	-0.15192	0.33812
10.342	15.458	-0.14528	0.33667
10.342	15.792	-0.14204	0.34187
10.342	16.125	-0.12716	0.34819
10.342	16.458	-0.10976	0.3405
10.342	16.792	-0.083502	0.32742
10.342	17.125	-0.053927	0.31484
10.342	17.458	-0.034365	0.30448
10.342	17.792	-0.025715	0.29056
10.342	18.125	-0.0159	0.28327
10.342	18.458	-0.0058334	0.28038
10.342	18.792	0.0043612	0.26627
10.342	19.125	0.022269	0.25527
10.342	19.458	0.028416	0.24702
10.342	19.792	0.035673	0.22367
10.342	20.125	0.064643	0.20985
10.342	20.458	0.088233	0.20212
10.342	20.792	0.093426	0.18902
10.342	21.125	0.083609	0.18053
10.342	21.458	0.073158	0.17442
10.342	21.792	0.075769	0.14909
10.342	22.125	0.085407	0.11319
10.342	22.458	0.080572	0.10672
10.342	22.792	0.063142	0.1163
10.342	23.125	0.024097	0.10781
10.342	23.458	-0.026728	0.1163
10.342	23.792	-0.073125	0.083761
10.342	24.125	-0.01119	0.0021699
10.342	24.458	0.10917	-0.078976
10.342	24.792	0.28742	-0.23824
10.342	25.125	0.5863	-0.35689
10.342	25.458	0.90667	-0.39528
10.342	25.792	1.1951	-0.38895
10.342	26.125	1.5687	-0.42043
10.342	26.458	1.8824	-0.49185
10.342	26.792	1.9797	-0.37179
10.342	27.125	2.0204	-0.22279
10.342	27.458	2.1706	-0.14622
10.342	27.792	2.7363	-0.31839
10.342	28.125	3.2254	-0.41412
10.342	28.458	3.729	-0.32697
10.342	28.792	4.5288	-0.49731
10.342	29.125	5.2623	-0.65375
10.342	29.458	5.5767	-1.1973
10.675	9.7917	-0.28169	0.40088
10.675	10.125	-0.27	0.3962
10.675	10.458	-0.25035	0.36395
10.675	10.792	-0.23918	0.34821
10.675	11.125	-0.24925	0.35507
10.675	11.458	-0.25186	0.35394
10.675	11.792	-0.2522	0.35422
10.675	12.125	-0.25779	0.35723
10.675	12.458	-0.25168	0.35868
10.675	12.792	-0.23087	0.35331
10.675	13.125	-0.21352	0.3569
10.675	13.458	-0.21218	0.36242
10.675	13.792	-0.19897	0.35984
10.675	14.125	-0.19738	0.35779
10.675	14.458	-0.18938	0.35588
10.675	14.792	-0.16831	0.34627
10.675	15.125	-0.1563	0.33872
10.675	15.458	-0.14795	0.3341
10.675	15.792	-0.14082	0.33895
10.675	16.125	-0.12848	0.34006
10.675	16.458	-0.10994	0.33511
10.675	16.792	-0.086133	0.3207
10.675	17.125	-0.057549	0.31364
10.675	17.458	-0.029376	0.30817
10.675	17.792	-0.0088776	0.28929
10.675	18.125	0.0060433	0.28093
10.675	18.458	0.0093772	0.28434
10.675	18.792	0.017673	0.26716
10.675	19.125	0.041809	0.25334
10.675	19.458	0.055819	0.24504
10.675	19.792	0.065728	0.22398
10.675	20.125	0.096298	0.20833
10.675	20.458	0.11663	0.19438
10.675	20.792	0.11165	0.17839
10.675	21.125	0.10415	0.15705
10.675	21.458	0.10205	0.1415
10.675	21.792	0.12245	0.11908
10.675	22.125	0.13758	0.08654
10.675	22.458	0.13392	0.072438
10.675	22.792	0.096395	0.081588
10.675	23.125	0.039394	0.084395
10.675	23.458	-0.0072611	0.086318
10.675	23.792	-0.0067668	0.050391
10.675	24.125	0.11789	-0.034277
10.675	24.458	0.32405	-0.15444
10.675	24.792	0.60754	-0.33468
10.675	25.125	0.86944	-0.46727
10.675	25.458	1.1851	-0.45064
10.675	25.792	1.4772	-0.47485
10.675	26.125	1.6569	-0.49104
10.675	26.458	1.8572	-0.52257
10.675	26.792	1.9152	-0.34092
10.675	27.125	1.9082	-0.28499
10.675	27.458	2.044	-0.17198
10.675	27.792	2.4107	-0.21039
10.675	28.125	2.997	-0.40356
10.675	28.458	3.5506	-0.53033
10.675	28.792	4.2146	-0.46289
10.675	29.125	4.6675	-0.65651
10.675	29.458	4.4357	-1.1966
11.008	9.7917	-0.27123	0.37237
11.008	10.125	-0.26004	0.37688
11.008	10.458	-0.24639	0.35818
11.008	10.792	-0.2428	0.34934
11.008	11.125	-0.25484	0.35426
11.008	11.458	-0.255	0.3521
11.008	11.792	-0.25213	0.3481
11.008	12.125	-0.25303	0.35064
11.008	12.458	-0.24368	0.34589
11.008	12.792	-0.23006	0.33947
11.008	13.125	-0.21903	0.34851
11.008	13.458	-0.21716	0.34439
11.008	13.792	-0.20397	0.34102
11.008	14.125	-0.20015	0.33592
11.008	14.458	-0.1886	0.32816
11.008	14.792	-0.17271	0.32244
11.008	15.125	-0.16501	0.31101
11.008	15.458	-0.15309	0.3117
11.008	15.792	-0.14016	0.32239
11.008	16.125	-0.12777	0.32852
11.008	16.458	-0.10666	0.32245
11.008	16.792	-0.084912	0.3152
11.008	17.125	-0.060674	0.31661
11.008	17.458	-0.02467	0.30431
11.008	17.792	0.0097687	0.28976
11.008	18.125	0.031849	0.28126
11.008	18.458	0.031184	0.27602
11.008	18.792	0.036945	0.26303
11.008	19.125	0.061489	0.25161
11.008	19.458	0.078225	0.23743
11.008	19.792	0.090977	0.2239
11.008	20.125	0.11775	0.20897
11.008	20.458	0.13343	0.19145
11.008	20.792	0.13522	0.17292
11.008	21.125	0.13965	0.1533
11.008	21.458	0.15223	0.14012
11.008	21.792	0.17806	0.12048
11.008	22.125	0.19724	0.10196
11.008	22.458	0.18787	0.094379
11.008	22.792	0.12668	0.10885
11.008	23.125	0.057323	0.1107
11.008	23.458	0.01441	0.12867
11.008	23.792	0.051457	0.090259
11.008	24.125	0.20138	0.0030899
11.008	24.458	0.46121	-0.16955
11.008	24.792	0.73654	-0.33162
11.008	25.125	1.1069	-0.44919
11.008	25.458	1.3878	-0.43164
11.008	25.792	1.65	-0.39813
11.008	26.125	1.7254	-0.35198
11.008	26.458	1.7506	-0.30034
11.008	26.792	1.6538	-0.195
11.008	27.125	1.7489	-0.10667
11.008	27.458	1.9684	-0.14133
11.008	27.792	2.1398	-0.044554
11.008	28.125	2.6114	-0.094018
11.008	28.458	3.1146	-0.17372
11.008	28.792	3.6389	-0.26907
11.008	29.125	4.0085	-0.67627
11.008	29.458	4.2049	-1.239
11.342	9.7917	-0.25533	0.35227
11.342	10.125	-0.24519	0.35758
11.342	10.458	-0.23469	0.35264
11.342	10.792	-0.23387	0.35338
11.342	11.125	-0.24767	0.36127
11.342	11.458	-0.25619	0.36043
11.342	11.792	-0.255	0.34852
11.342	12.125	-0.24979	0.34557
11.342	12.458	-0.24039	0.33605
11.342	12.792	-0.22591	0.32741
11.342	13.125	-0.21259	0.33166
11.342	13.458	-0.21212	0.3293
11.342	13.792	-0.20365	0.32442
11.342	14.125	-0.19522	0.31313
11.342	14.458	-0.18173	0.30046
11.342	14.792	-0.16997	0.30023
11.342	15.125	-0.16151	0.29316
11.342	15.458	-0.14667	0.29421
11.342	15.792	-0.13276	0.29895
11.342	16.125	-0.11578	0.30431
11.342	16.458	-0.097598	0.29816
11.342	16.792	-0.07791	0.29697
11.342	17.125	-0.054315	0.30214
11.342	17.458	-0.019289	0.29238
11.342	17.792	0.012667	0.28271
11.342	18.125	0.034473	0.26898
11.342	18.458	0.039171	0.24925
11.342	18.792	0.045577	0.24445
11.342	19.125	0.066156	0.23855
11.342	19.458	0.086246	0.22156
11.342	19.792	0.10688	0.20754
11.342	20.125	0.13187	0.19813
11.342	20.458	0.15492	0.18779
11.342	20.792	0.16551	0.17838
11.342	21.125	0.18261	0.16495
11.342	21.458	0.20019	0.14658
11.342	21.792	0.21731	0.13037
11.342	22.125	0.22803	0.1253
11.342	22.458	0.21255	0.12874
11.342	22.792	0.15613	0.15039
11.342	23.125	0.10301	0.13343
11.342	23.458	0.090399	0.12421
11.342	23.792	0.14928	0.11355
11.342	24.125	0.29536	0.052129
11.342	24.458	0.53062	-0.12013
11.342	24.792	0.79596	-0.2297
11.342	25.125	1.1199	-0.26634
11.342	25.458	1.4369	-0.27753
11.342	25.792	1.6818	-0.25004
11.342	26.125	1.692	-0.15154
11.342	26.458	1.6235	0.026056
11.342	26.792	1.4819	0.18918
11.342	27.125	1.712	0.11439
11.342	27.458	1.9789	-0.1102
11.342	27.792	2.1846	0.063169
11.342	28.125	2.4993	0.098617
11.342	28.458	2.9157	0.067395
11.342	28.792	3.2701	0.022341
11.342	29.125	3.6685	-0.42378
11.342	29.458	4.0474	-1.1405
11.675	9.7917	-0.25402	0.35165
11.675	10.125	-0.24424	0.34751
11.675	10.458	-0.22813	0.33982
11.675	10.792	-0.22999	0.33793
11.675	11.125	-0.24672	0.34221
11.675	11.458	-0.2603	0.35065
11.675	11.792	-0.25914	0.34024
11.675	12.125	-0.25124	0.33258
11.675	12.458	-0.23744	0.32827
11.675	12.792	-0.2219	0.32231
11.675	13.125	-0.21321	0.31995
11.675	13.458	-0.21268	0.32093
11.675	13.792	-0.19932	0.31936
11.675	14.125	-0.18698	0.3093
11.675	14.458	-0.16916	0.3049
11.675	14.792	-0.15242	0.31267
11.675	15.125	-0.13987	0.30683
11.675	15.458	-0.1272	0.29448
11.675	15.792	-0.11806	0.28815
11.675	16.125	-0.10017	0.28927
11.675	16.458	-0.084003	0.28819
11.675	16.792	-0.061069	0.2871
11.675	17.125	-0.040512	0.29222
11.675	17.458	-0.015765	0.28976
11.675	17.792	0.013252	0.27642
11.675	18.125	0.032831	0.25975
11.675	18.458	0.045505	0.2406
11.675	18.792	0.055843	0.23938
11.675	19.125	0.071687	0.23055
11.675	19.458	0.092204	0.2185
11.675	19.792	0.11334	0.20923
11.675	20.125	0.13691	0.20721
11.675	20.458	0.16935	0.20238
11.675	20.792	0.19469	0.19804
11.675	21.125	0.21866	0.18949
11.675	21.458	0.23521	0.17028
11.675	21.792	0.25154	0.15952
11.675	22.125	0.25616	0.14475
11.675	22.458	0.22488	0.14694
11.675	22.792	0.18188	0.17036
11.675	23.125	0.15789	0.15154
11.675	23.458	0.1822	0.1308
11.675	23.792	0.23517	0.15269
11.675	24.125	0.39376	0.099691
11.675	24.458	0.64776	-0.033544
11.675	24.792	0.89786	-0.113
11.675	25.125	1.1381	-0.10683
11.675	25.458	1.3518	-0.044069
11.675	25.792	1.5608	-0.081166
11.675	26.125	1.6402	0.048288
11.675	26.458	1.5261	0.23429
11.675	26.792	1.3878	0.42631
11.675	27.125	1.6101	0.33767
11.675	27.458	2.0074	0.091596
11.675	27.792	2.2185	0.082474
11.675	28.125	2.5001	0.1038
11.675	28.458	2.7994	0.17914
11.675	28.792	2.9444	0.19928
11.675	29.125	3.0118	-0.19725
11.675	29.458	2.7869	-1.133
12.008	9.7917	-0.25769	0.35166
12.008	10.125	-0.25381	0.33743
12.008	10.458	-0.23808	0.32982
12.008	10.792	-0.23732	0.33139
12.008	11.125	-0.25119	0.32748
12.008	11.458	-0.25945	0.32818
12.008	11.792	-0.25607	0.31833
12.008	12.125	-0.24792	0.31893
12.008	12.458	-0.23332	0.32524
12.008	12.792	-0.21718	0.31603
12.008	13.125	-0.21383	0.31144
12.008	13.458	-0.2125	0.31132
12.008	13.792	-0.19755	0.3091
12.008	14.125	-0.18376	0.31034
12.008	14.458	-0.16747	0.31914
12.008	14.792	-0.15173	0.32851
12.008	15.125	-0.13897	0.3125
12.008	15.458	-0.12384	0.28664
12.008	15.792	-0.11211	0.28032
12.008	16.125	-0.092702	0.28841
12.008	16.458	-0.073986	0.28648
12.008	16.792	-0.046404	0.28387
12.008	17.125	-0.028583	0.2918
12.008	17.458	-0.010542	0.29111
12.008	17.792	0.017145	0.27012
12.008	18.125	0.040239	0.2492
12.008	18.458	0.057759	0.24303
12.008	18.792	0.065226	0.24443
12.008	19.125	0.074864	0.23098
12.008	19.458	0.097192	0.2265
12.008	19.792	0.12354	0.23164
12.008	20.125	0.15383	0.2376
12.008	20.458	0.19063	0.22359
12.008	20.792	0.22131	0.21793
12.008	21.125	0.245	0.21298
12.008	21.458	0.26162	0.21581
12.008	21.792	0.27532	0.21448
12.008	22.125	0.27095	0.18746
12.008	22.458	0.24773	0.17309
12.008	22.792	0.21954	0.1774
12.008	23.125	0.20829	0.15047
12.008	23.458	0.25539	0.13173
12.008	23.792	0.30208	0.19634
12.008	24.125	0.47428	0.13256
12.008	24.458	0.72057	0.033137
12.008	24.792	0.97299	-0.062389
12.008	25.125	1.1453	-0.016755
12.008	25.458	1.264	0.10076
12.008	25.792	1.4624	0.061137
12.008	26.125	1.6002	0.22289
12.008	26.458	1.5701	0.26771
12.008	26.792	1.5	0.35053
12.008	27.125	1.6214	0.31841
12.008	27.458	2.0946	0.21851
12.008	27.792	2.2773	0.16318
12.008	28.125	2.3793	0.1987
12.008	28.458	2.6874	0.37955
12.008	28.792	2.8512	0.36284
12.008	29.125	2.4704	-0.0451
12.008	29.458	1.2458	-1.1445
12.342	9.7917	-0.25238	0.34901
12.342	10.125	-0.2531	0.33309
12.342	10.458	-0.23016	0.33202
12.342	10.792	-0.22812	0.33285
12.342	11.125	-0.24057	0.32507
12.342	11.458	-0.2443	0.31871
12.342	11.792	-0.24666	0.31237
12.342	12.125	-0.24911	0.31769
12.342	12.458	-0.23484	0.3231
12.342	12.792	-0.21074	0.31862
12.342	13.125	-0.20516	0.31027
12.342	13.458	-0.20504	0.30491
12.342	13.792	-0.19312	0.30307
12.342	14.125	-0.18069	0.30372
12.342	14.458	-0.17251	0.30758
12.342	14.792	-0.16224	0.30729
12.342	15.125	-0.14135	0.29041
12.342	15.458	-0.12241	0.26878
12.342	15.792	-0.11063	0.27071
12.342	16.125	-0.093594	0.28685
12.342	16.458	-0.069903	0.28339
12.342	16.792	-0.040885	0.27718
12.342	17.125	-0.022833	0.27921
12.342	17.458	-0.0024686	0.27454
12.342	17.792	0.029406	0.25372
12.342	18.125	0.052101	0.24184
12.342	18.458	0.068982	0.24949
12.342	18.792	0.075783	0.24597
12.342	19.125	0.089927	0.22509
12.342	19.458	0.12315	0.23101
12.342	19.792	0.15433	0.24785
12.342	20.125	0.18767	0.2578
12.342	20.458	0.21949	0.2409
12.342	20.792	0.23812	0.22962
12.342	21.125	0.26144	0.22624
12.342	21.458	0.28049	0.25564
12.342	21.792	0.28592	0.26568
12.342	22.125	0.28942	0.25241
12.342	22.458	0.28347	0.2201
12.342	22.792	0.27186	0.2109
12.342	23.125	0.26885	0.17321
12.342	23.458	0.31649	0.14185
12.342	23.792	0.39647	0.17671
12.342	24.125	0.59673	0.090387
12.342	24.458	0.78171	0.058088
12.342	24.792	0.94652	0.035873
12.342	25.125	1.0646	0.081803
12.342	25.458	1.0472	0.24257
12.342	25.792	1.207	0.33587
12.342	26.125	1.4021	0.42464
12.342	26.458	1.5239	0.38084
12.342	26.792	1.5971	0.35841
12.342	27.125	1.7684	0.30838
12.342	27.458	2.2167	0.24845
12.342	27.792	2.273	0.30308
12.342	28.125	2.2438	0.45661
12.342	28.458	2.4641	0.54993
12.342	28.792	2.6612	0.44256
12.342	29.125	2.1853	-0.010744
12.342	29.458	0.13421	-1.0932
12.675	9.7917	-0.24855	0.3492
12.675	10.125	-0.24701	0.34231
12.675	10.458	-0.2154	0.33534
12.675	10.792	-0.20842	0.33187
12.675	11.125	-0.22313	0.32881
12.675	11.458	-0.22751	0.32281
12.675	11.792	-0.23584	0.32219
12.675	12.125	-0.24734	0.32206
12.675	12.458	-0.2291	0.32648
12.675	12.792	-0.1951	0.33575
12.675	13.125	-0.18393	0.3282
12.675	13.458	-0.18852	0.31142
12.675	13.792	-0.18432	0.29777
12.675	14.125	-0.17322	0.2854
12.675	14.458	-0.16555	0.28616
12.675	14.792	-0.15748	0.28329
12.675	15.125	-0.13895	0.27655
12.675	15.458	-0.12155	0.27234
12.675	15.792	-0.10833	0.27513
12.675	16.125	-0.091361	0.28818
12.675	16.458	-0.066261	0.27932
12.675	16.792	-0.03802	0.27847
12.675	17.125	-0.01382	0.27678
12.675	17.458	0.0088787	0.26723
