x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.125	-0.24321	0.26918
8.675	18.458	-0.24231	0.24436
8.675	18.792	-0.24395	0.22006
8.675	19.125	-0.2435	0.20451
8.675	19.458	-0.23094	0.19955
8.675	19.792	-0.22	0.18794
8.675	20.125	-0.21105	0.17283
8.675	20.458	-0.206	0.15795
8.675	20.792	-0.19801	0.15273
8.675	21.125	-0.1915	0.15627
8.675	21.458	-0.1878	0.15974
8.675	21.792	-0.17694	0.16744
8.675	22.125	-0.15876	0.17313
8.675	22.458	-0.12345	0.19189
8.675	22.792	-0.085368	0.23596
8.675	23.125	-0.068135	0.29293
8.675	23.458	-0.07274	0.36431
8.675	23.792	-0.077619	0.4437
8.675	24.125	-0.05789	0.49204
8.675	24.458	0.059035	0.52459
8.675	24.792	0.25833	0.55495
8.675	25.125	0.3799	0.56475
8.675	25.458	0.42516	0.56986
8.675	25.792	0.59717	0.48292
8.675	26.125	0.96564	0.26699
8.675	26.458	1.7248	0.050336
8.675	26.792	2.6187	-0.14437
8.675	27.125	3.8726	-0.38694
8.675	27.458	5.0548	-0.69867
8.675	27.792	5.8006	-0.8886
8.675	28.125	5.9678	-0.80181
8.675	28.458	5.7437	-0.69572
8.675	28.792	5.4231	-0.43907
8.675	29.125	4.4912	-0.52347
8.675	29.458	2.3539	-0.98721
9.0083	9.7917	-0.2642	0.67767
9.0083	10.125	-0.26281	0.66004
9.0083	10.458	-0.24287	0.63551
9.0083	10.792	-0.2439	0.61445
9.0083	11.125	-0.2575	0.59782
9.0083	11.458	-0.25885	0.58165
9.0083	11.792	-0.27292	0.55812
9.0083	12.125	-0.27963	0.54142
9.0083	12.458	-0.26964	0.52496
9.0083	12.792	-0.24163	0.49644
9.0083	13.125	-0.228	0.47224
9.0083	13.458	-0.23427	0.45786
9.0083	13.792	-0.23179	0.44018
9.0083	14.125	-0.23359	0.41709
9.0083	14.458	-0.22808	0.39621
9.0083	14.792	-0.22264	0.37893
9.0083	15.125	-0.21968	0.3618
9.0083	15.458	-0.21743	0.35555
9.0083	15.792	-0.22983	0.36307
9.0083	16.125	-0.23079	0.35621
9.0083	16.458	-0.22761	0.34852
9.0083	16.792	-0.23746	0.32504
9.0083	17.125	-0.24242	0.29723
9.0083	17.458	-0.24124	0.28299
9.0083	17.792	-0.2309	0.26689
9.0083	18.125	-0.22325	0.247
9.0083	18.458	-0.2225	0.22178
9.0083	18.792	-0.22502	0.19744
9.0083	19.125	-0.22849	0.18414
9.0083	19.458	-0.22119	0.18179
9.0083	19.792	-0.21469	0.1689
9.0083	20.125	-0.21109	0.15562
9.0083	20.458	-0.20903	0.14859
9.0083	20.792	-0.20189	0.1472
9.0083	21.125	-0.19325	0.15097
9.0083	21.458	-0.19368	0.15282
9.0083	21.792	-0.18991	0.15311
9.0083	22.125	-0.17472	0.15313
9.0083	22.458	-0.13596	0.17004
9.0083	22.792	-0.097689	0.19918
9.0083	23.125	-0.092588	0.24295
9.0083	23.458	-0.10886	0.30217
9.0083	23.792	-0.12291	0.37181
9.0083	24.125	-0.074672	0.4076
9.0083	24.458	0.061051	0.42067
9.0083	24.792	0.2905	0.49177
9.0083	25.125	0.48792	0.50549
9.0083	25.458	0.54747	0.53524
9.0083	25.792	0.63204	0.42069
9.0083	26.125	0.89051	0.28816
9.0083	26.458	1.559	0.082378
9.0083	26.792	2.3488	-0.078245
9.0083	27.125	3.5957	-0.26918
9.0083	27.458	4.8848	-0.53771
9.0083	27.792	5.6243	-0.68259
9.0083	28.125	5.8464	-0.56182
9.0083	28.458	5.7539	-0.50908
9.0083	28.792	5.5	-0.2589
9.0083	29.125	4.6418	-0.53547
9.0083	29.458	2.7397	-0.99191
9.3417	9.7917	-0.24476	0.67631
9.3417	10.125	-0.24815	0.65304
9.3417	10.458	-0.22653	0.62955
9.3417	10.792	-0.22267	0.61163
9.3417	11.125	-0.23666	0.59451
9.3417	11.458	-0.23999	0.57526
9.3417	11.792	-0.25294	0.55675
9.3417	12.125	-0.25933	0.54257
9.3417	12.458	-0.2537	0.51604
9.3417	12.792	-0.23507	0.48558
9.3417	13.125	-0.22269	0.46044
9.3417	13.458	-0.2249	0.44427
9.3417	13.792	-0.22181	0.42558
9.3417	14.125	-0.22215	0.40757
9.3417	14.458	-0.2204	0.39482
9.3417	14.792	-0.21527	0.38413
9.3417	15.125	-0.21487	0.36111
9.3417	15.458	-0.21512	0.34449
9.3417	15.792	-0.22707	0.35228
9.3417	16.125	-0.22503	0.35475
9.3417	16.458	-0.21945	0.34806
9.3417	16.792	-0.2204	0.32216
9.3417	17.125	-0.22261	0.29296
9.3417	17.458	-0.2206	0.27154
9.3417	17.792	-0.20787	0.24678
9.3417	18.125	-0.20185	0.22508
9.3417	18.458	-0.20669	0.20408
9.3417	18.792	-0.21197	0.17912
9.3417	19.125	-0.21887	0.17498
9.3417	19.458	-0.21906	0.17885
9.3417	19.792	-0.2123	0.1647
9.3417	20.125	-0.20488	0.15121
9.3417	20.458	-0.2002	0.14233
9.3417	20.792	-0.19415	0.14788
9.3417	21.125	-0.19687	0.15424
9.3417	21.458	-0.19918	0.15571
9.3417	21.792	-0.19237	0.14857
9.3417	22.125	-0.17137	0.13675
9.3417	22.458	-0.12488	0.13786
9.3417	22.792	-0.092482	0.15761
9.3417	23.125	-0.11361	0.18933
9.3417	23.458	-0.11927	0.23457
9.3417	23.792	-0.096281	0.28458
9.3417	24.125	-0.041489	0.31962
9.3417	24.458	0.092614	0.31929
9.3417	24.792	0.33578	0.32402
9.3417	25.125	0.61021	0.31136
9.3417	25.458	0.6645	0.35501
9.3417	25.792	0.606	0.30245
9.3417	26.125	0.71349	0.19612
9.3417	26.458	1.1753	0.068664
9.3417	26.792	1.93	-0.047909
9.3417	27.125	3.2476	-0.20382
9.3417	27.458	4.5732	-0.53494
9.3417	27.792	5.4597	-0.59333
9.3417	28.125	5.823	-0.49171
9.3417	28.458	5.9298	-0.41055
9.3417	28.792	5.6683	-0.14595
9.3417	29.125	4.5613	-0.42734
9.3417	29.458	2.3325	-1.0165
9.675	9.7917	-0.23003	0.67992
9.675	10.125	-0.22874	0.65424
9.675	10.458	-0.20743	0.63115
9.675	10.792	-0.2031	0.6082
9.675	11.125	-0.21675	0.59186
9.675	11.458	-0.21877	0.57423
9.675	11.792	-0.22799	0.55238
9.675	12.125	-0.23638	0.53465
9.675	12.458	-0.23204	0.50582
9.675	12.792	-0.21392	0.47932
9.675	13.125	-0.20944	0.4577
9.675	13.458	-0.21782	0.43747
9.675	13.792	-0.22165	0.42092
9.675	14.125	-0.21579	0.41025
9.675	14.458	-0.21002	0.39806
9.675	14.792	-0.21065	0.38114
9.675	15.125	-0.21073	0.35805
9.675	15.458	-0.2135	0.33714
9.675	15.792	-0.21875	0.34036
9.675	16.125	-0.20962	0.34239
9.675	16.458	-0.20015	0.33442
9.675	16.792	-0.19613	0.3084
9.675	17.125	-0.20184	0.28631
9.675	17.458	-0.20365	0.26658
9.675	17.792	-0.19253	0.2397
9.675	18.125	-0.19444	0.21756
9.675	18.458	-0.20297	0.20036
9.675	18.792	-0.20435	0.17436
9.675	19.125	-0.20849	0.17113
9.675	19.458	-0.21343	0.1745
9.675	19.792	-0.20752	0.16135
9.675	20.125	-0.19933	0.14699
9.675	20.458	-0.19907	0.13581
9.675	20.792	-0.19598	0.14015
9.675	21.125	-0.20149	0.14899
9.675	21.458	-0.19757	0.14693
9.675	21.792	-0.18174	0.13353
9.675	22.125	-0.15849	0.11995
9.675	22.458	-0.11684	0.11954
9.675	22.792	-0.084832	0.12435
9.675	23.125	-0.10732	0.14886
9.675	23.458	-0.087658	0.1812
9.675	23.792	-0.038077	0.21102
9.675	24.125	-0.0035399	0.25004
9.675	24.458	0.14778	0.241
9.675	24.792	0.42152	0.18473
9.675	25.125	0.72889	0.16796
9.675	25.458	0.80379	0.22041
9.675	25.792	0.70509	0.21677
9.675	26.125	0.69809	0.19704
9.675	26.458	1.03	0.025322
9.675	26.792	1.7341	-0.16939
9.675	27.125	2.8763	-0.39901
9.675	27.458	4.1527	-0.61448
9.675	27.792	5.4128	-0.5388
9.675	28.125	5.8044	-0.5501
9.675	28.458	6.1128	-0.47881
9.675	28.792	6.0194	-0.23141
9.675	29.125	4.7241	-0.45681
9.675	29.458	2.3611	-1.1271
10.008	9.7917	-0.2158	0.68629
10.008	10.125	-0.21146	0.65912
10.008	10.458	-0.19118	0.63622
10.008	10.792	-0.18852	0.61174
10.008	11.125	-0.20473	0.59397
10.008	11.458	-0.2048	0.57099
10.008	11.792	-0.20685	0.54421
10.008	12.125	-0.21181	0.52595
10.008	12.458	-0.20621	0.49726
10.008	12.792	-0.18716	0.46442
10.008	13.125	-0.19184	0.4401
10.008	13.458	-0.20659	0.42445
10.008	13.792	-0.21263	0.40587
10.008	14.125	-0.20521	0.39378
10.008	14.458	-0.19643	0.38214
10.008	14.792	-0.19776	0.37254
10.008	15.125	-0.20208	0.36122
10.008	15.458	-0.20824	0.33712
10.008	15.792	-0.21656	0.33048
10.008	16.125	-0.20377	0.32434
10.008	16.458	-0.19065	0.31188
10.008	16.792	-0.18214	0.29281
10.008	17.125	-0.18329	0.28309
10.008	17.458	-0.18874	0.26732
10.008	17.792	-0.18131	0.24367
10.008	18.125	-0.18363	0.22079
10.008	18.458	-0.19249	0.19585
10.008	18.792	-0.19465	0.17018
10.008	19.125	-0.19935	0.16249
10.008	19.458	-0.20423	0.16116
10.008	19.792	-0.20061	0.15717
10.008	20.125	-0.1993	0.14559
10.008	20.458	-0.19902	0.13621
10.008	20.792	-0.1976	0.13109
10.008	21.125	-0.20248	0.12706
10.008	21.458	-0.19784	0.12535
10.008	21.792	-0.17631	0.11502
10.008	22.125	-0.15217	0.10752
10.008	22.458	-0.11388	0.10622
10.008	22.792	-0.067549	0.094347
10.008	23.125	-0.054231	0.10717
10.008	23.458	-0.025402	0.15567
10.008	23.792	0.01903	0.17552
10.008	24.125	0.048036	0.18608
10.008	24.458	0.21629	0.13158
10.008	24.792	0.54183	0.083087
10.008	25.125	0.92013	0.04424
10.008	25.458	1.0793	0.075351
10.008	25.792	1.0268	0.11084
10.008	26.125	0.94307	0.14453
10.008	26.458	1.1568	-0.13627
10.008	26.792	1.8289	-0.41663
10.008	27.125	2.6757	-0.64578
10.008	27.458	3.7987	-0.78134
10.008	27.792	5.0294	-0.74514
10.008	28.125	5.6177	-0.76276
10.008	28.458	6.177	-0.711
10.008	28.792	6.2064	-0.46745
10.008	29.125	4.7195	-0.63157
10.008	29.458	1.971	-1.2595
10.342	9.7917	-0.1924	0.68918
10.342	10.125	-0.19609	0.66658
10.342	10.458	-0.18581	0.64966
10.342	10.792	-0.18092	0.62341
10.342	11.125	-0.19145	0.59448
10.342	11.458	-0.19289	0.56722
10.342	11.792	-0.19248	0.53958
10.342	12.125	-0.19238	0.51882
10.342	12.458	-0.18453	0.49342
10.342	12.792	-0.16296	0.46064
10.342	13.125	-0.16747	0.43951
10.342	13.458	-0.18099	0.42989
10.342	13.792	-0.18842	0.40903
10.342	14.125	-0.18612	0.39419
10.342	14.458	-0.18425	0.37996
10.342	14.792	-0.1862	0.37174
10.342	15.125	-0.18688	0.36573
10.342	15.458	-0.19401	0.34714
10.342	15.792	-0.20307	0.33423
10.342	16.125	-0.1914	0.31566
10.342	16.458	-0.17831	0.29979
10.342	16.792	-0.16784	0.28909
10.342	17.125	-0.16672	0.27714
10.342	17.458	-0.16907	0.2521
10.342	17.792	-0.1646	0.23296
10.342	18.125	-0.16939	0.21667
10.342	18.458	-0.18155	0.19222
10.342	18.792	-0.18841	0.16991
10.342	19.125	-0.19487	0.16083
10.342	19.458	-0.19776	0.15291
10.342	19.792	-0.19304	0.15788
10.342	20.125	-0.1962	0.15003
10.342	20.458	-0.19851	0.13905
10.342	20.792	-0.19715	0.12886
10.342	21.125	-0.20308	0.11667
10.342	21.458	-0.20547	0.11497
10.342	21.792	-0.18322	0.11567
10.342	22.125	-0.14723	0.11328
10.342	22.458	-0.10034	0.10425
10.342	22.792	-0.049332	0.073276
10.342	23.125	-0.0067511	0.070018
10.342	23.458	0.022202	0.10137
10.342	23.792	0.068901	0.082563
10.342	24.125	0.11547	0.062665
10.342	24.458	0.29921	-0.0055467
10.342	24.792	0.69019	-0.12803
10.342	25.125	1.2132	-0.1774
10.342	25.458	1.4579	-0.24986
10.342	25.792	1.6224	-0.29165
10.342	26.125	1.4255	-0.2058
10.342	26.458	1.4942	-0.54093
10.342	26.792	2.0185	-0.7853
10.342	27.125	2.7607	-1.0517
10.342	27.458	3.6572	-1.3115
10.342	27.792	4.776	-1.4753
10.342	28.125	5.4669	-1.3927
10.342	28.458	6.0583	-1.1339
10.342	28.792	6.1679	-0.8211
10.342	29.125	4.5006	-0.97172
10.342	29.458	0.74364	-1.4684
10.675	9.7917	-0.17113	0.67666
10.675	10.125	-0.18536	0.65657
10.675	10.458	-0.16952	0.63918
10.675	10.792	-0.16136	0.61426
10.675	11.125	-0.17116	0.58453
10.675	11.458	-0.17434	0.55752
10.675	11.792	-0.17724	0.52549
10.675	12.125	-0.17791	0.50501
10.675	12.458	-0.17198	0.4876
10.675	12.792	-0.15653	0.46056
10.675	13.125	-0.15717	0.4459
10.675	13.458	-0.17135	0.44059
10.675	13.792	-0.17786	0.42327
10.675	14.125	-0.17325	0.40128
10.675	14.458	-0.1749	0.38239
10.675	14.792	-0.17859	0.37215
10.675	15.125	-0.17434	0.36122
10.675	15.458	-0.18062	0.33826
10.675	15.792	-0.18898	0.31841
10.675	16.125	-0.17565	0.3011
10.675	16.458	-0.16076	0.29554
10.675	16.792	-0.15279	0.28577
10.675	17.125	-0.15753	0.26744
10.675	17.458	-0.16037	0.24302
10.675	17.792	-0.16058	0.2272
10.675	18.125	-0.16856	0.21364
10.675	18.458	-0.18095	0.18859
10.675	18.792	-0.18799	0.1697
10.675	19.125	-0.19387	0.16304
10.675	19.458	-0.1954	0.16207
10.675	19.792	-0.19298	0.16747
10.675	20.125	-0.19348	0.15421
10.675	20.458	-0.19829	0.13774
10.675	20.792	-0.20024	0.13465
10.675	21.125	-0.21231	0.12709
10.675	21.458	-0.22725	0.12759
10.675	21.792	-0.20241	0.12446
10.675	22.125	-0.14977	0.12748
10.675	22.458	-0.098596	0.11394
10.675	22.792	-0.060189	0.078076
10.675	23.125	-0.0020874	0.055717
10.675	23.458	0.040271	0.040762
10.675	23.792	0.10581	-0.034313
10.675	24.125	0.22351	-0.12471
10.675	24.458	0.45532	-0.22523
10.675	24.792	0.89048	-0.40588
10.675	25.125	1.4635	-0.55212
10.675	25.458	1.708	-0.60419
10.675	25.792	2.0678	-0.76385
10.675	26.125	1.991	-0.79935
10.675	26.458	2.0003	-0.9755
10.675	26.792	2.2387	-1.0248
10.675	27.125	2.8925	-1.3118
10.675	27.458	3.5968	-1.6584
10.675	27.792	4.4886	-1.8267
10.675	28.125	5.1555	-1.7273
10.675	28.458	5.8179	-1.4839
10.675	28.792	5.9074	-1.0475
10.675	29.125	4.5487	-1.086
10.675	29.458	1.261	-1.5122
11.008	9.7917	-0.15463	0.6634
11.008	10.125	-0.16823	0.64701
11.008	10.458	-0.14825	0.61996
11.008	10.792	-0.14054	0.59105
11.008	11.125	-0.15218	0.57236
11.008	11.458	-0.15841	0.54474
11.008	11.792	-0.16339	0.5107
11.008	12.125	-0.17123	0.49527
11.008	12.458	-0.17086	0.47959
11.008	12.792	-0.15621	0.45796
11.008	13.125	-0.15655	0.44325
11.008	13.458	-0.17293	0.43433
11.008	13.792	-0.17707	0.42209
11.008	14.125	-0.1688	0.40233
11.008	14.458	-0.16792	0.37348
11.008	14.792	-0.16738	0.35603
11.008	15.125	-0.16602	0.34564
11.008	15.458	-0.1725	0.31909
11.008	15.792	-0.17777	0.30081
11.008	16.125	-0.16649	0.29744
11.008	16.458	-0.1512	0.29398
11.008	16.792	-0.14637	0.27922
11.008	17.125	-0.15169	0.25938
11.008	17.458	-0.15373	0.24232
11.008	17.792	-0.15682	0.2279
11.008	18.125	-0.1674	0.21333
11.008	18.458	-0.17468	0.1897
11.008	18.792	-0.17905	0.17209
11.008	19.125	-0.19033	0.16706
11.008	19.458	-0.19887	0.16832
11.008	19.792	-0.20136	0.17084
11.008	20.125	-0.19914	0.15374
11.008	20.458	-0.19807	0.13605
11.008	20.792	-0.20555	0.13706
11.008	21.125	-0.22813	0.13245
11.008	21.458	-0.24708	0.12572
11.008	21.792	-0.22449	0.12149
11.008	22.125	-0.16647	0.13292
11.008	22.458	-0.11424	0.11755
11.008	22.792	-0.066992	0.076135
11.008	23.125	0.0064267	0.023456
11.008	23.458	0.072018	-0.032146
11.008	23.792	0.14884	-0.11172
11.008	24.125	0.31247	-0.22642
11.008	24.458	0.67657	-0.37904
11.008	24.792	1.1524	-0.63395
11.008	25.125	1.7885	-0.84614
11.008	25.458	2.2795	-1.041
11.008	25.792	2.6894	-1.1827
11.008	26.125	2.6922	-1.2738
11.008	26.458	2.5926	-1.3045
11.008	26.792	2.4688	-1.2087
11.008	27.125	2.8856	-1.3773
11.008	27.458	3.2882	-1.5836
11.008	27.792	4.0766	-1.5894
11.008	28.125	4.7993	-1.4466
11.008	28.458	5.4392	-1.2479
11.008	28.792	5.4892	-0.9107
11.008	29.125	4.6118	-0.81806
11.008	29.458	2.7493	-1.3992
11.342	9.7917	-0.13988	0.64921
11.342	10.125	-0.14102	0.63059
11.342	10.458	-0.12584	0.60532
11.342	10.792	-0.12508	0.57731
11.342	11.125	-0.13738	0.56166
11.342	11.458	-0.14282	0.5348
11.342	11.792	-0.15127	0.51127
11.342	12.125	-0.16272	0.497
11.342	12.458	-0.16257	0.48638
11.342	12.792	-0.14214	0.46843
11.342	13.125	-0.14193	0.44348
11.342	13.458	-0.16124	0.42724
11.342	13.792	-0.16858	0.41958
11.342	14.125	-0.1618	0.40164
11.342	14.458	-0.15556	0.37383
11.342	14.792	-0.15164	0.35606
11.342	15.125	-0.15445	0.34806
11.342	15.458	-0.15832	0.33015
11.342	15.792	-0.15841	0.32045
11.342	16.125	-0.1507	0.31637
11.342	16.458	-0.14176	0.3006
11.342	16.792	-0.13674	0.27802
11.342	17.125	-0.13975	0.25839
11.342	17.458	-0.1382	0.24932
11.342	17.792	-0.13695	0.23601
11.342	18.125	-0.14542	0.22058
11.342	18.458	-0.1568	0.19978
11.342	18.792	-0.16185	0.18527
11.342	19.125	-0.17699	0.18217
11.342	19.458	-0.19226	0.17663
11.342	19.792	-0.2013	0.17673
11.342	20.125	-0.20374	0.15626
11.342	20.458	-0.20252	0.1355
11.342	20.792	-0.20656	0.13347
11.342	21.125	-0.22359	0.12876
11.342	21.458	-0.23395	0.11366
11.342	21.792	-0.21923	0.11788
11.342	22.125	-0.1869	0.13828
11.342	22.458	-0.15354	0.12628
11.342	22.792	-0.092509	0.074367
11.342	23.125	0.0073122	0.0095174
11.342	23.458	0.11472	-0.060626
11.342	23.792	0.22644	-0.11972
11.342	24.125	0.43516	-0.2651
11.342	24.458	0.8722	-0.47188
11.342	24.792	1.4	-0.76897
11.342	25.125	2.1582	-1.0462
11.342	25.458	2.7676	-1.2405
11.342	25.792	3.2514	-1.4949
11.342	26.125	3.3566	-1.6084
11.342	26.458	3.1383	-1.5177
11.342	26.792	2.7921	-1.3643
11.342	27.125	2.8336	-1.254
11.342	27.458	3.0839	-1.2518
11.342	27.792	3.6555	-1.271
11.342	28.125	4.297	-1.1766
11.342	28.458	4.9134	-1.0488
11.342	28.792	4.9975	-0.89948
11.342	29.125	4.286	-0.75676
11.342	29.458	3.0267	-1.4188
11.675	9.7917	-0.12472	0.63382
11.675	10.125	-0.11271	0.61419
11.675	10.458	-0.096724	0.59578
11.675	10.792	-0.10304	0.56832
11.675	11.125	-0.11641	0.55056
11.675	11.458	-0.12118	0.52726
11.675	11.792	-0.13593	0.51873
11.675	12.125	-0.15005	0.50736
11.675	12.458	-0.14475	0.49706
11.675	12.792	-0.12593	0.477
11.675	13.125	-0.12341	0.44795
11.675	13.458	-0.14295	0.42845
11.675	13.792	-0.15227	0.42007
11.675	14.125	-0.15044	0.39567
11.675	14.458	-0.14277	0.38133
11.675	14.792	-0.14255	0.37462
11.675	15.125	-0.14287	0.36659
11.675	15.458	-0.13914	0.35374
11.675	15.792	-0.14005	0.34397
11.675	16.125	-0.13162	0.33182
11.675	16.458	-0.1247	0.31299
11.675	16.792	-0.11894	0.29486
11.675	17.125	-0.12083	0.28274
11.675	17.458	-0.12027	0.27312
11.675	17.792	-0.11654	0.25241
11.675	18.125	-0.12583	0.23705
11.675	18.458	-0.13961	0.21251
11.675	18.792	-0.1482	0.19501
11.675	19.125	-0.16167	0.1876
11.675	19.458	-0.17322	0.17837
11.675	19.792	-0.18985	0.17256
11.675	20.125	-0.20067	0.14916
11.675	20.458	-0.20809	0.12606
11.675	20.792	-0.21314	0.1204
11.675	21.125	-0.21987	0.11977
11.675	21.458	-0.2272	0.11373
11.675	21.792	-0.22415	0.12707
11.675	22.125	-0.21243	0.15093
11.675	22.458	-0.18346	0.15441
11.675	22.792	-0.09672	0.11759
11.675	23.125	0.044921	0.033828
11.675	23.458	0.15689	-0.052974
11.675	23.792	0.30374	-0.098018
11.675	24.125	0.57652	-0.2168
11.675	24.458	1.0315	-0.39319
11.675	24.792	1.5903	-0.68339
11.675	25.125	2.3858	-1.0477
11.675	25.458	3.0917	-1.2917
11.675	25.792	3.5512	-1.4885
11.675	26.125	3.735	-1.5219
11.675	26.458	3.5526	-1.4076
11.675	26.792	3.1082	-1.1808
11.675	27.125	2.8683	-0.93837
11.675	27.458	2.7957	-0.78456
11.675	27.792	3.2135	-0.86542
11.675	28.125	3.6942	-0.76287
11.675	28.458	4.2544	-0.66616
11.675	28.792	4.4333	-0.6609
11.675	29.125	3.355	-0.5607
11.675	29.458	0.58196	-1.4104
12.008	9.7917	-0.10211	0.60933
12.008	10.125	-0.0882	0.5966
12.008	10.458	-0.073567	0.59395
12.008	10.792	-0.083186	0.57761
12.008	11.125	-0.096736	0.55831
12.008	11.458	-0.10335	0.53524
12.008	11.792	-0.11994	0.53308
12.008	12.125	-0.13288	0.52416
12.008	12.458	-0.12575	0.50894
12.008	12.792	-0.10906	0.48883
12.008	13.125	-0.11202	0.4598
12.008	13.458	-0.12792	0.43996
12.008	13.792	-0.13321	0.42018
12.008	14.125	-0.13552	0.38827
12.008	14.458	-0.13218	0.37866
12.008	14.792	-0.13419	0.3763
12.008	15.125	-0.13156	0.37094
12.008	15.458	-0.12666	0.36209
12.008	15.792	-0.12918	0.3503
12.008	16.125	-0.1196	0.33494
12.008	16.458	-0.11103	0.33014
12.008	16.792	-0.10836	0.32283
12.008	17.125	-0.11282	0.30894
12.008	17.458	-0.11038	0.29032
12.008	17.792	-0.10059	0.26492
12.008	18.125	-0.1053	0.25215
12.008	18.458	-0.11846	0.22622
12.008	18.792	-0.1284	0.20225
12.008	19.125	-0.14112	0.19195
12.008	19.458	-0.15695	0.18068
12.008	19.792	-0.17883	0.16212
12.008	20.125	-0.19142	0.13976
12.008	20.458	-0.20062	0.12476
12.008	20.792	-0.20819	0.11618
12.008	21.125	-0.21466	0.12735
12.008	21.458	-0.22645	0.13651
12.008	21.792	-0.23981	0.15731
12.008	22.125	-0.23525	0.16519
12.008	22.458	-0.19762	0.17648
12.008	22.792	-0.088975	0.16933
12.008	23.125	0.058598	0.085401
12.008	23.458	0.19743	0.0055475
12.008	23.792	0.37396	-0.037359
12.008	24.125	0.69332	-0.1362
12.008	24.458	1.1054	-0.23112
12.008	24.792	1.6827	-0.43719
12.008	25.125	2.4278	-0.75756
12.008	25.458	3.1798	-0.98962
12.008	25.792	3.7849	-1.1563
12.008	26.125	4.0614	-1.1657
12.008	26.458	3.8894	-1.0659
12.008	26.792	3.4666	-0.84663
12.008	27.125	3.0163	-0.53039
12.008	27.458	2.7721	-0.4453
12.008	27.792	2.982	-0.45977
12.008	28.125	3.3423	-0.26579
12.008	28.458	3.8526	-0.18826
12.008	28.792	4.0746	-0.095209
12.008	29.125	2.8983	-0.23088
12.008	29.458	-0.3158	-1.3049
12.342	9.7917	-0.080053	0.59616
12.342	10.125	-0.067558	0.58356
12.342	10.458	-0.058431	0.58451
12.342	10.792	-0.072704	0.58354
12.342	11.125	-0.090678	0.56818
12.342	11.458	-0.099427	0.54636
12.342	11.792	-0.11004	0.54296
12.342	12.125	-0.1154	0.5336
12.342	12.458	-0.10814	0.51245
12.342	12.792	-0.088309	0.49308
12.342	13.125	-0.088189	0.46824
12.342	13.458	-0.10641	0.4509
12.342	13.792	-0.11623	0.4311
12.342	14.125	-0.12352	0.40811
12.342	14.458	-0.12571	0.39153
12.342	14.792	-0.12653	0.37599
12.342	15.125	-0.11844	0.36479
12.342	15.458	-0.11047	0.36078
12.342	15.792	-0.11226	0.35044
12.342	16.125	-0.1053	0.33473
12.342	16.458	-0.10274	0.34035
12.342	16.792	-0.10315	0.34185
12.342	17.125	-0.1035	0.31822
12.342	17.458	-0.098355	0.29538
12.342	17.792	-0.090188	0.28403
12.342	18.125	-0.08947	0.26597
12.342	18.458	-0.096154	0.23568
12.342	18.792	-0.10716	0.21229
12.342	19.125	-0.12046	0.20417
12.342	19.458	-0.14359	0.19158
12.342	19.792	-0.16916	0.16008
12.342	20.125	-0.18606	0.13389
12.342	20.458	-0.20206	0.12947
12.342	20.792	-0.21776	0.11772
12.342	21.125	-0.2261	0.13403
12.342	21.458	-0.23642	0.15644
12.342	21.792	-0.25215	0.17469
12.342	22.125	-0.25726	0.17263
12.342	22.458	-0.22393	0.19214
12.342	22.792	-0.11577	0.21952
12.342	23.125	0.044905	0.17405
12.342	23.458	0.21935	0.098656
12.342	23.792	0.42255	0.06671
12.342	24.125	0.70605	0.017268
12.342	24.458	1.1453	-0.047948
12.342	24.792	1.7093	-0.16673
12.342	25.125	2.3162	-0.29467
12.342	25.458	3.0555	-0.49568
12.342	25.792	3.6906	-0.74057
12.342	26.125	4.0098	-0.86754
12.342	26.458	4.0385	-0.88699
12.342	26.792	3.7374	-0.70358
12.342	27.125	3.2082	-0.32274
12.342	27.458	2.855	-0.21827
12.342	27.792	2.9678	-0.096033
12.342	28.125	3.2578	0.036423
12.342	28.458	3.6513	0.10921
12.342	28.792	3.872	0.21019
12.342	29.125	2.8292	-0.033942
12.342	29.458	-0.19772	-1.0565
12.675	9.7917	-0.055216	0.59652
12.675	10.125	-0.044254	0.58552
12.675	10.458	-0.041679	0.58167
12.675	10.792	-0.056092	0.58553
12.675	11.125	-0.073539	0.57271
12.675	11.458	-0.086602	0.55508
12.675	11.792	-0.098175	0.54481
12.675	12.125	-0.10233	0.53193
12.675	12.458	-0.096509	0.51126
12.675	12.792	-0.078002	0.49339
12.675	13.125	-0.076976	0.47842
12.675	13.458	-0.10016	0.45944
12.675	13.792	-0.10742	0.44996
12.675	14.125	-0.10875	0.44581
12.675	14.458	-0.11442	0.42413
12.675	14.792	-0.11547	0.39846
12.675	15.125	-0.1056	0.377
12.675	15.458	-0.10081	0.36446
12.675	15.792	-0.10079	0.35053
12.675	16.125	-0.094145	0.33739
12.675	16.458	-0.093905	0.34476
12.675	16.792	-0.094575	0.34492
12.675	17.125	-0.087769	0.32663
12.675	17.458	-0.082168	0.31137
12.675	17.792	-0.078537	0.30465
12.675	18.125	-0.074825	0.27866
12.675	18.458	-0.082478	0.24798
12.675	18.792	-0.097787	0.22608
12.675	19.125	-0.11051	0.20758
12.675	19.458	-0.13002	0.18732
12.675	19.792	-0.15866	0.16414
12.675	20.125	-0.18518	0.14321
12.675	20.458	-0.2147	0.14029
12.675	20.792	-0.2404	0.13305
12.675	21.125	-0.24796	0.13574
12.675	21.458	-0.25711	0.15768
12.675	21.792	-0.28017	0.17308
