x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.792	0.099887	-0.0097188
7.675	23.125	0.079009	-0.036882
7.675	23.458	0.069139	-0.055541
7.675	23.792	0.070306	-0.067903
7.675	24.125	0.084472	-0.053735
7.675	24.458	0.073429	0.051654
7.675	24.792	0.11325	0.22576
7.675	25.125	0.19328	0.35456
7.675	25.458	0.38899	0.41264
7.675	25.792	0.72775	0.51694
7.675	26.125	1.1076	0.59471
7.675	26.458	1.5217	0.64684
7.675	26.792	1.6959	0.63989
7.675	27.125	1.8301	0.6255
7.675	27.458	1.8381	0.43333
7.675	27.792	1.9147	0.34849
7.675	28.125	2.2435	0.36917
7.675	28.458	2.507	0.37633
7.675	28.792	2.9869	0.075044
7.675	29.125	3.1625	-0.15658
7.675	29.458	3.0862	-0.65182
8.0083	9.7917	-0.3238	0.5591
8.0083	10.125	-0.31868	0.53673
8.0083	10.458	-0.31204	0.51808
8.0083	10.792	-0.30211	0.50973
8.0083	11.125	-0.30763	0.49989
8.0083	11.458	-0.30892	0.48135
8.0083	11.792	-0.29978	0.46717
8.0083	12.125	-0.29012	0.45529
8.0083	12.458	-0.27475	0.43916
8.0083	12.792	-0.24369	0.43193
8.0083	13.125	-0.21073	0.42909
8.0083	13.458	-0.18677	0.43145
8.0083	13.792	-0.16846	0.43003
8.0083	14.125	-0.15012	0.43456
8.0083	14.458	-0.1358	0.42932
8.0083	14.792	-0.12724	0.4189
8.0083	15.125	-0.11054	0.41883
8.0083	15.458	-0.09826	0.42487
8.0083	15.792	-0.11015	0.43645
8.0083	16.125	-0.11718	0.43796
8.0083	16.458	-0.11761	0.42596
8.0083	16.792	-0.11655	0.42028
8.0083	17.125	-0.10619	0.42666
8.0083	17.458	-0.090735	0.42404
8.0083	17.792	-0.074224	0.41719
8.0083	18.125	-0.069803	0.41443
8.0083	18.458	-0.07741	0.39802
8.0083	18.792	-0.086877	0.36428
8.0083	19.125	-0.091844	0.33726
8.0083	19.458	-0.082378	0.31984
8.0083	19.792	-0.062335	0.29564
8.0083	20.125	-0.034382	0.26693
8.0083	20.458	-0.011095	0.25411
8.0083	20.792	0.0065184	0.23894
8.0083	21.125	0.030216	0.19679
8.0083	21.458	0.054753	0.15851
8.0083	21.792	0.082808	0.12839
8.0083	22.125	0.10726	0.092601
8.0083	22.458	0.13685	0.039918
8.0083	22.792	0.13941	-0.0024632
8.0083	23.125	0.10909	-0.019573
8.0083	23.458	0.069412	-0.035081
8.0083	23.792	0.069277	-0.057064
8.0083	24.125	0.045685	-0.024326
8.0083	24.458	0.014088	0.1162
8.0083	24.792	0.054579	0.32863
8.0083	25.125	0.1408	0.43386
8.0083	25.458	0.36264	0.46261
8.0083	25.792	0.71524	0.56634
8.0083	26.125	1.2078	0.57903
8.0083	26.458	1.7529	0.61984
8.0083	26.792	1.9534	0.68204
8.0083	27.125	2.0802	0.76977
8.0083	27.458	2.0888	0.55754
8.0083	27.792	2.0313	0.42185
8.0083	28.125	2.1516	0.44765
8.0083	28.458	2.4413	0.36926
8.0083	28.792	2.6978	-0.037947
8.0083	29.125	2.5019	-0.20125
8.0083	29.458	1.3766	-0.70172
8.3417	9.7917	-0.31383	0.54648
8.3417	10.125	-0.31135	0.51394
8.3417	10.458	-0.30888	0.48764
8.3417	10.792	-0.30206	0.47917
8.3417	11.125	-0.30416	0.46768
8.3417	11.458	-0.29759	0.45252
8.3417	11.792	-0.28904	0.44911
8.3417	12.125	-0.27568	0.44177
8.3417	12.458	-0.25584	0.42335
8.3417	12.792	-0.23766	0.4119
8.3417	13.125	-0.22323	0.40394
8.3417	13.458	-0.19695	0.40546
8.3417	13.792	-0.16908	0.4055
8.3417	14.125	-0.14528	0.41229
8.3417	14.458	-0.13845	0.40831
8.3417	14.792	-0.13875	0.40159
8.3417	15.125	-0.12542	0.40459
8.3417	15.458	-0.11884	0.40454
8.3417	15.792	-0.12309	0.40853
8.3417	16.125	-0.12974	0.40864
8.3417	16.458	-0.12659	0.39409
8.3417	16.792	-0.11774	0.38298
8.3417	17.125	-0.10269	0.3884
8.3417	17.458	-0.085641	0.38193
8.3417	17.792	-0.075286	0.36439
8.3417	18.125	-0.071362	0.36927
8.3417	18.458	-0.069564	0.36797
8.3417	18.792	-0.071487	0.34752
8.3417	19.125	-0.072175	0.32035
8.3417	19.458	-0.061886	0.30264
8.3417	19.792	-0.040429	0.28488
8.3417	20.125	-0.01739	0.25761
8.3417	20.458	0.0014108	0.24723
8.3417	20.792	0.027824	0.2308
8.3417	21.125	0.064119	0.19693
8.3417	21.458	0.093476	0.17052
8.3417	21.792	0.1143	0.14059
8.3417	22.125	0.13412	0.10625
8.3417	22.458	0.16519	0.060139
8.3417	22.792	0.17471	0.022893
8.3417	23.125	0.15131	0.0096097
8.3417	23.458	0.10434	-0.0098823
8.3417	23.792	0.075602	-0.033398
8.3417	24.125	0.028231	0.019027
8.3417	24.458	-0.039202	0.14539
8.3417	24.792	-0.049564	0.28602
8.3417	25.125	0.092939	0.40808
8.3417	25.458	0.34572	0.46417
8.3417	25.792	0.72451	0.52926
8.3417	26.125	1.2556	0.48457
8.3417	26.458	1.8933	0.45909
8.3417	26.792	2.307	0.46305
8.3417	27.125	2.5141	0.7443
8.3417	27.458	2.4007	0.71594
8.3417	27.792	2.2195	0.72311
8.3417	28.125	2.1769	0.73854
8.3417	28.458	2.448	0.51503
8.3417	28.792	2.7009	0.072349
8.3417	29.125	2.8964	-0.19098
8.3417	29.458	2.3146	-0.70681
8.675	9.7917	-0.29226	0.51184
8.675	10.125	-0.30125	0.48295
8.675	10.458	-0.29604	0.45415
8.675	10.792	-0.29488	0.44755
8.675	11.125	-0.29364	0.43897
8.675	11.458	-0.28333	0.42895
8.675	11.792	-0.27407	0.43164
8.675	12.125	-0.26756	0.42107
8.675	12.458	-0.25505	0.39736
8.675	12.792	-0.24289	0.38809
8.675	13.125	-0.22249	0.37997
8.675	13.458	-0.20076	0.37853
8.675	13.792	-0.18454	0.37846
8.675	14.125	-0.16988	0.38236
8.675	14.458	-0.15875	0.38447
8.675	14.792	-0.15348	0.37716
8.675	15.125	-0.14166	0.37626
8.675	15.458	-0.13195	0.37509
8.675	15.792	-0.1324	0.37479
8.675	16.125	-0.14029	0.37749
8.675	16.458	-0.13617	0.36891
8.675	16.792	-0.11484	0.35853
8.675	17.125	-0.09904	0.35924
8.675	17.458	-0.087806	0.35306
8.675	17.792	-0.076366	0.33234
8.675	18.125	-0.074337	0.33426
8.675	18.458	-0.070347	0.34117
8.675	18.792	-0.069435	0.32714
8.675	19.125	-0.061984	0.30334
8.675	19.458	-0.043913	0.28282
8.675	19.792	-0.02439	0.26592
8.675	20.125	-0.0044602	0.24709
8.675	20.458	0.021251	0.24193
8.675	20.792	0.053208	0.22562
8.675	21.125	0.086907	0.19695
8.675	21.458	0.12064	0.17813
8.675	21.792	0.14841	0.15186
8.675	22.125	0.17054	0.12048
8.675	22.458	0.19479	0.080898
8.675	22.792	0.21277	0.055267
8.675	23.125	0.20916	0.027965
8.675	23.458	0.17263	0.0030742
8.675	23.792	0.12347	-0.012159
8.675	24.125	0.037481	0.041205
8.675	24.458	-0.055689	0.11138
8.675	24.792	-0.09783	0.13354
8.675	25.125	0.039141	0.23473
8.675	25.458	0.37606	0.319
8.675	25.792	0.85159	0.32772
8.675	26.125	1.5155	0.3018
8.675	26.458	2.1502	0.2739
8.675	26.792	2.622	0.32369
8.675	27.125	2.7525	0.68958
8.675	27.458	2.5825	0.88263
8.675	27.792	2.3008	1.0472
8.675	28.125	2.2111	1.2073
8.675	28.458	2.6047	0.87215
8.675	28.792	3.1023	0.46967
8.675	29.125	3.9227	0.046681
8.675	29.458	4.4091	-0.63373
9.0083	9.7917	-0.28282	0.48547
9.0083	10.125	-0.29166	0.46059
9.0083	10.458	-0.28276	0.43836
9.0083	10.792	-0.27896	0.43352
9.0083	11.125	-0.28209	0.42841
9.0083	11.458	-0.27886	0.42473
9.0083	11.792	-0.27086	0.42276
9.0083	12.125	-0.2644	0.40794
9.0083	12.458	-0.25693	0.38689
9.0083	12.792	-0.2399	0.38289
9.0083	13.125	-0.21232	0.37579
9.0083	13.458	-0.19902	0.37151
9.0083	13.792	-0.19572	0.36887
9.0083	14.125	-0.18895	0.37193
9.0083	14.458	-0.17683	0.36963
9.0083	14.792	-0.16814	0.35714
9.0083	15.125	-0.15242	0.34906
9.0083	15.458	-0.13888	0.345
9.0083	15.792	-0.13804	0.34332
9.0083	16.125	-0.14397	0.34754
9.0083	16.458	-0.14099	0.34685
9.0083	16.792	-0.11984	0.34111
9.0083	17.125	-0.10489	0.3422
9.0083	17.458	-0.090295	0.33872
9.0083	17.792	-0.072383	0.32439
9.0083	18.125	-0.068731	0.32457
9.0083	18.458	-0.067451	0.32461
9.0083	18.792	-0.067689	0.31208
9.0083	19.125	-0.052885	0.28806
9.0083	19.458	-0.031125	0.26841
9.0083	19.792	-0.010441	0.25311
9.0083	20.125	0.015761	0.24294
9.0083	20.458	0.045442	0.23469
9.0083	20.792	0.073926	0.21458
9.0083	21.125	0.098992	0.19385
9.0083	21.458	0.13128	0.1791
9.0083	21.792	0.16705	0.16075
9.0083	22.125	0.19514	0.13326
9.0083	22.458	0.21493	0.088728
9.0083	22.792	0.23848	0.057137
9.0083	23.125	0.24506	0.029229
9.0083	23.458	0.21704	0.020799
9.0083	23.792	0.19076	0.029072
9.0083	24.125	0.09231	0.044663
9.0083	24.458	-0.010638	0.076063
9.0083	24.792	-0.041044	0.063243
9.0083	25.125	0.10255	0.10551
9.0083	25.458	0.49986	0.12016
9.0083	25.792	1.0941	0.0554
9.0083	26.125	1.8256	-0.061777
9.0083	26.458	2.4579	-0.18803
9.0083	26.792	2.7587	-0.14583
9.0083	27.125	2.9389	0.22663
9.0083	27.458	2.7867	0.48824
9.0083	27.792	2.5248	0.76249
9.0083	28.125	2.3504	0.94492
9.0083	28.458	2.6627	0.82404
9.0083	28.792	3.4119	0.52783
9.0083	29.125	4.412	0.24041
9.0083	29.458	5.3235	-0.64227
9.3417	9.7917	-0.29295	0.48164
9.3417	10.125	-0.29027	0.45695
9.3417	10.458	-0.27973	0.43335
9.3417	10.792	-0.27363	0.42435
9.3417	11.125	-0.27466	0.41766
9.3417	11.458	-0.27167	0.41416
9.3417	11.792	-0.2656	0.40346
9.3417	12.125	-0.25938	0.39044
9.3417	12.458	-0.25407	0.38035
9.3417	12.792	-0.22947	0.3795
9.3417	13.125	-0.20324	0.37348
9.3417	13.458	-0.19988	0.36783
9.3417	13.792	-0.19782	0.36196
9.3417	14.125	-0.1902	0.35949
9.3417	14.458	-0.18053	0.3514
9.3417	14.792	-0.17287	0.33506
9.3417	15.125	-0.15652	0.32735
9.3417	15.458	-0.13882	0.32729
9.3417	15.792	-0.13619	0.32172
9.3417	16.125	-0.14329	0.32568
9.3417	16.458	-0.14375	0.33032
9.3417	16.792	-0.13079	0.32446
9.3417	17.125	-0.11561	0.32767
9.3417	17.458	-0.09995	0.33124
9.3417	17.792	-0.088082	0.32133
9.3417	18.125	-0.079843	0.31099
9.3417	18.458	-0.069564	0.30605
9.3417	18.792	-0.05777	0.30038
9.3417	19.125	-0.035733	0.28263
9.3417	19.458	-0.01557	0.26399
9.3417	19.792	0.0044772	0.24703
9.3417	20.125	0.037715	0.23897
9.3417	20.458	0.064338	0.22953
9.3417	20.792	0.086234	0.21381
9.3417	21.125	0.10953	0.19766
9.3417	21.458	0.13685	0.18222
9.3417	21.792	0.1661	0.17055
9.3417	22.125	0.19973	0.15521
9.3417	22.458	0.23565	0.12085
9.3417	22.792	0.27557	0.082407
9.3417	23.125	0.29523	0.053111
9.3417	23.458	0.25814	0.054718
9.3417	23.792	0.21808	0.056933
9.3417	24.125	0.15185	0.035382
9.3417	24.458	0.096407	0.0030883
9.3417	24.792	0.086612	-0.026316
9.3417	25.125	0.25296	-0.041579
9.3417	25.458	0.6957	-0.10045
9.3417	25.792	1.2846	-0.14517
9.3417	26.125	2.0339	-0.30071
9.3417	26.458	2.5502	-0.45623
9.3417	26.792	2.8753	-0.4239
9.3417	27.125	3.0405	-0.091648
9.3417	27.458	2.8769	0.2972
9.3417	27.792	2.8175	0.61749
9.3417	28.125	2.46	0.7322
9.3417	28.458	2.7159	0.82857
9.3417	28.792	3.3814	0.6305
9.3417	29.125	4.2917	0.28074
9.3417	29.458	5.3863	-0.73942
9.675	9.7917	-0.29842	0.47911
9.675	10.125	-0.29297	0.45781
9.675	10.458	-0.27428	0.43116
9.675	10.792	-0.26105	0.41255
9.675	11.125	-0.26357	0.40364
9.675	11.458	-0.25884	0.40222
9.675	11.792	-0.25265	0.39429
9.675	12.125	-0.24786	0.38041
9.675	12.458	-0.24471	0.37204
9.675	12.792	-0.22145	0.36402
9.675	13.125	-0.20195	0.3603
9.675	13.458	-0.2013	0.35506
9.675	13.792	-0.19177	0.34552
9.675	14.125	-0.18695	0.33998
9.675	14.458	-0.18185	0.33625
9.675	14.792	-0.17422	0.32215
9.675	15.125	-0.15648	0.31383
9.675	15.458	-0.13563	0.32081
9.675	15.792	-0.13433	0.32017
9.675	16.125	-0.14168	0.31937
9.675	16.458	-0.14192	0.31914
9.675	16.792	-0.13279	0.3046
9.675	17.125	-0.1156	0.30368
9.675	17.458	-0.10321	0.31408
9.675	17.792	-0.094506	0.31024
9.675	18.125	-0.082256	0.29733
9.675	18.458	-0.067195	0.29229
9.675	18.792	-0.05269	0.28874
9.675	19.125	-0.029755	0.27624
9.675	19.458	-0.0085224	0.26552
9.675	19.792	0.014549	0.25
9.675	20.125	0.054738	0.23469
9.675	20.458	0.080825	0.22162
9.675	20.792	0.10049	0.21189
9.675	21.125	0.12638	0.2015
9.675	21.458	0.15276	0.186
9.675	21.792	0.17448	0.17894
9.675	22.125	0.21341	0.17704
9.675	22.458	0.26858	0.1616
9.675	22.792	0.32371	0.13656
9.675	23.125	0.33951	0.10803
9.675	23.458	0.29553	0.091043
9.675	23.792	0.24732	0.07186
9.675	24.125	0.21149	0.033748
9.675	24.458	0.18674	-0.044159
9.675	24.792	0.18506	-0.10434
9.675	25.125	0.46777	-0.14673
9.675	25.458	0.92358	-0.18503
9.675	25.792	1.4879	-0.23143
9.675	26.125	2.1283	-0.36285
9.675	26.458	2.5453	-0.45553
9.675	26.792	2.8489	-0.3517
9.675	27.125	2.9872	-0.12474
9.675	27.458	2.7459	0.14979
9.675	27.792	2.7862	0.34517
9.675	28.125	2.3962	0.53344
9.675	28.458	2.657	0.73266
9.675	28.792	3.3345	0.47465
9.675	29.125	4.297	0.054225
9.675	29.458	5.276	-0.87238
10.008	9.7917	-0.28348	0.47227
10.008	10.125	-0.27313	0.46224
10.008	10.458	-0.2474	0.43862
10.008	10.792	-0.23595	0.41849
10.008	11.125	-0.24999	0.41169
10.008	11.458	-0.25397	0.40543
10.008	11.792	-0.24518	0.4005
10.008	12.125	-0.23755	0.38293
10.008	12.458	-0.23456	0.36587
10.008	12.792	-0.21993	0.35785
10.008	13.125	-0.20915	0.35623
10.008	13.458	-0.21025	0.34846
10.008	13.792	-0.19609	0.33815
10.008	14.125	-0.19197	0.33572
10.008	14.458	-0.19158	0.33432
10.008	14.792	-0.18582	0.32036
10.008	15.125	-0.16865	0.30925
10.008	15.458	-0.14972	0.31789
10.008	15.792	-0.14547	0.32385
10.008	16.125	-0.14797	0.31793
10.008	16.458	-0.14223	0.30798
10.008	16.792	-0.13048	0.29186
10.008	17.125	-0.11758	0.2892
10.008	17.458	-0.10101	0.29635
10.008	17.792	-0.087602	0.29079
10.008	18.125	-0.075938	0.27704
10.008	18.458	-0.06002	0.27117
10.008	18.792	-0.04301	0.27191
10.008	19.125	-0.026809	0.26699
10.008	19.458	-0.0085577	0.25917
10.008	19.792	0.019467	0.24223
10.008	20.125	0.062228	0.222
10.008	20.458	0.083858	0.20443
10.008	20.792	0.10157	0.20681
10.008	21.125	0.13208	0.20752
10.008	21.458	0.16507	0.19875
10.008	21.792	0.19267	0.194
10.008	22.125	0.24083	0.18702
10.008	22.458	0.29941	0.18269
10.008	22.792	0.34235	0.17056
10.008	23.125	0.33945	0.15597
10.008	23.458	0.30093	0.13038
10.008	23.792	0.27414	0.10326
10.008	24.125	0.29057	0.054953
10.008	24.458	0.26705	-0.0071265
10.008	24.792	0.3259	-0.098617
10.008	25.125	0.63641	-0.19099
10.008	25.458	1.0547	-0.1797
10.008	25.792	1.4995	-0.19513
10.008	26.125	2.0233	-0.34117
10.008	26.458	2.3976	-0.31269
10.008	26.792	2.5672	-0.088803
10.008	27.125	2.5328	0.075635
10.008	27.458	2.3205	0.17796
10.008	27.792	2.3295	0.3707
10.008	28.125	2.3165	0.54681
10.008	28.458	2.5525	0.79199
10.008	28.792	3.2403	0.48202
10.008	29.125	4.3463	-0.041646
10.008	29.458	5.3488	-0.96376
10.342	9.7917	-0.25951	0.47085
10.342	10.125	-0.25032	0.46714
10.342	10.458	-0.22272	0.44778
10.342	10.792	-0.21627	0.4274
10.342	11.125	-0.2388	0.41789
10.342	11.458	-0.24096	0.41295
10.342	11.792	-0.23137	0.40836
10.342	12.125	-0.23041	0.39609
10.342	12.458	-0.2314	0.3799
10.342	12.792	-0.21673	0.36704
10.342	13.125	-0.20713	0.35476
10.342	13.458	-0.21765	0.34118
10.342	13.792	-0.20686	0.33559
10.342	14.125	-0.19478	0.33556
10.342	14.458	-0.19222	0.33128
10.342	14.792	-0.18527	0.3151
10.342	15.125	-0.1732	0.30106
10.342	15.458	-0.16416	0.30708
10.342	15.792	-0.1626	0.32102
10.342	16.125	-0.16163	0.31386
10.342	16.458	-0.14607	0.29409
10.342	16.792	-0.12933	0.27877
10.342	17.125	-0.11962	0.27499
10.342	17.458	-0.098135	0.27635
10.342	17.792	-0.07787	0.27441
10.342	18.125	-0.064553	0.26479
10.342	18.458	-0.046957	0.26304
10.342	18.792	-0.030233	0.26462
10.342	19.125	-0.017069	0.26005
10.342	19.458	0.0021823	0.24939
10.342	19.792	0.0309	0.23829
10.342	20.125	0.071113	0.21694
10.342	20.458	0.090622	0.2008
10.342	20.792	0.10702	0.20596
10.342	21.125	0.13708	0.21549
10.342	21.458	0.1703	0.22046
10.342	21.792	0.20364	0.21626
10.342	22.125	0.26022	0.20115
10.342	22.458	0.31213	0.1879
10.342	22.792	0.34145	0.17586
10.342	23.125	0.34885	0.14985
10.342	23.458	0.34226	0.11427
10.342	23.792	0.34083	0.0794
10.342	24.125	0.40523	0.031762
10.342	24.458	0.40816	-0.001776
10.342	24.792	0.46631	-0.062156
10.342	25.125	0.73218	-0.16073
10.342	25.458	1.1687	-0.12913
10.342	25.792	1.5477	-0.1387
10.342	26.125	1.9359	-0.16525
10.342	26.458	2.1739	-0.081605
10.342	26.792	2.1431	0.16755
10.342	27.125	1.9708	0.40559
10.342	27.458	1.9384	0.39628
10.342	27.792	1.9245	0.57809
10.342	28.125	2.1401	0.68699
10.342	28.458	2.4754	0.79252
10.342	28.792	3.175	0.48315
10.342	29.125	4.12	0.0026153
10.342	29.458	4.9987	-0.99511
10.675	9.7917	-0.24382	0.47584
10.675	10.125	-0.23594	0.46723
10.675	10.458	-0.21614	0.44943
10.675	10.792	-0.21477	0.42886
10.675	11.125	-0.23095	0.41838
10.675	11.458	-0.22866	0.40887
10.675	11.792	-0.22244	0.40001
10.675	12.125	-0.22262	0.39456
10.675	12.458	-0.22281	0.38023
10.675	12.792	-0.20649	0.36462
10.675	13.125	-0.1997	0.34271
10.675	13.458	-0.21332	0.32671
10.675	13.792	-0.2043	0.32932
10.675	14.125	-0.19378	0.3343
10.675	14.458	-0.18853	0.32618
10.675	14.792	-0.17939	0.31346
10.675	15.125	-0.17641	0.29964
10.675	15.458	-0.17482	0.30215
10.675	15.792	-0.1751	0.3068
10.675	16.125	-0.16879	0.29223
10.675	16.458	-0.1464	0.2723
10.675	16.792	-0.12758	0.26127
10.675	17.125	-0.11793	0.25642
10.675	17.458	-0.091253	0.2536
10.675	17.792	-0.062323	0.2594
10.675	18.125	-0.049258	0.26587
10.675	18.458	-0.03804	0.27566
10.675	18.792	-0.023286	0.26975
10.675	19.125	-0.0051673	0.25782
10.675	19.458	0.020527	0.24594
10.675	19.792	0.05068	0.24102
10.675	20.125	0.084634	0.22078
10.675	20.458	0.096932	0.20314
10.675	20.792	0.10526	0.19815
10.675	21.125	0.1331	0.20929
10.675	21.458	0.17114	0.2169
10.675	21.792	0.21312	0.21273
10.675	22.125	0.27562	0.18868
10.675	22.458	0.33953	0.16482
10.675	22.792	0.38476	0.15049
10.675	23.125	0.39051	0.11441
10.675	23.458	0.42484	0.062152
10.675	23.792	0.42577	0.0443
10.675	24.125	0.49549	0.034307
10.675	24.458	0.54492	0.026254
10.675	24.792	0.63393	-0.024317
10.675	25.125	0.83239	-0.075292
10.675	25.458	1.2382	-0.042644
10.675	25.792	1.5822	-0.010565
10.675	26.125	1.8994	0.093565
10.675	26.458	1.9867	0.19508
10.675	26.792	1.891	0.49512
10.675	27.125	1.5971	0.89394
10.675	27.458	1.59	0.99683
10.675	27.792	1.6814	1.0614
10.675	28.125	1.9222	0.95757
10.675	28.458	2.3714	0.96353
10.675	28.792	3.0612	0.71689
10.675	29.125	3.8271	0.15891
10.675	29.458	4.1562	-0.93368
11.008	9.7917	-0.2314	0.4739
11.008	10.125	-0.21888	0.45909
11.008	10.458	-0.20601	0.44758
11.008	10.792	-0.20244	0.43399
11.008	11.125	-0.21299	0.4197
11.008	11.458	-0.21589	0.41255
11.008	11.792	-0.21835	0.39983
11.008	12.125	-0.2191	0.37943
11.008	12.458	-0.21578	0.35968
11.008	12.792	-0.20274	0.34658
11.008	13.125	-0.19783	0.33176
11.008	13.458	-0.20986	0.31914
11.008	13.792	-0.20526	0.32336
11.008	14.125	-0.19915	0.3266
11.008	14.458	-0.19334	0.31734
11.008	14.792	-0.18437	0.30871
11.008	15.125	-0.17875	0.30311
11.008	15.458	-0.17969	0.30498
11.008	15.792	-0.18111	0.30537
11.008	16.125	-0.17148	0.28645
11.008	16.458	-0.15153	0.26715
11.008	16.792	-0.13222	0.26598
11.008	17.125	-0.11554	0.25995
11.008	17.458	-0.086472	0.25346
11.008	17.792	-0.057411	0.25039
11.008	18.125	-0.040544	0.25655
11.008	18.458	-0.034238	0.26853
11.008	18.792	-0.0179	0.25905
11.008	19.125	0.007714	0.24636
11.008	19.458	0.033795	0.24042
11.008	19.792	0.062396	0.23811
11.008	20.125	0.092747	0.22408
11.008	20.458	0.097653	0.20997
11.008	20.792	0.098851	0.20204
11.008	21.125	0.12733	0.1989
11.008	21.458	0.17589	0.19856
11.008	21.792	0.22798	0.19461
11.008	22.125	0.29329	0.17853
11.008	22.458	0.36674	0.15809
11.008	22.792	0.42652	0.1529
11.008	23.125	0.44179	0.13484
11.008	23.458	0.46453	0.096883
11.008	23.792	0.48312	0.07775
11.008	24.125	0.54267	0.081795
11.008	24.458	0.62452	0.078413
11.008	24.792	0.77558	0.076714
11.008	25.125	0.88051	0.10318
11.008	25.458	1.1422	0.19895
11.008	25.792	1.3488	0.29879
11.008	26.125	1.5697	0.44412
11.008	26.458	1.7303	0.53729
11.008	26.792	1.66	0.83286
11.008	27.125	1.4682	1.1954
11.008	27.458	1.5013	1.2919
11.008	27.792	1.5205	1.3526
11.008	28.125	1.8456	1.1756
11.008	28.458	2.4206	1.0952
11.008	28.792	3.2284	0.87188
11.008	29.125	3.8108	0.16322
11.008	29.458	3.4144	-1.0023
11.342	9.7917	-0.21821	0.47756
11.342	10.125	-0.20713	0.45902
11.342	10.458	-0.19233	0.44449
11.342	10.792	-0.18844	0.4273
11.342	11.125	-0.20325	0.41497
11.342	11.458	-0.20717	0.41675
11.342	11.792	-0.2088	0.40375
11.342	12.125	-0.20717	0.37541
11.342	12.458	-0.20238	0.35133
11.342	12.792	-0.19479	0.33447
11.342	13.125	-0.19193	0.32671
11.342	13.458	-0.20009	0.31753
11.342	13.792	-0.20226	0.32022
11.342	14.125	-0.20124	0.31764
11.342	14.458	-0.19371	0.30745
11.342	14.792	-0.18304	0.30116
11.342	15.125	-0.16703	0.30129
11.342	15.458	-0.16711	0.29422
11.342	15.792	-0.17269	0.29736
11.342	16.125	-0.16587	0.28814
11.342	16.458	-0.1542	0.27293
11.342	16.792	-0.13978	0.27245
11.342	17.125	-0.11908	0.26456
11.342	17.458	-0.093726	0.25765
11.342	17.792	-0.070323	0.24961
11.342	18.125	-0.048101	0.24776
11.342	18.458	-0.037099	0.25111
11.342	18.792	-0.02147	0.24262
11.342	19.125	0.0051132	0.23331
11.342	19.458	0.030134	0.23579
11.342	19.792	0.058159	0.24069
11.342	20.125	0.090587	0.2301
11.342	20.458	0.10285	0.21351
11.342	20.792	0.1134	0.20603
11.342	21.125	0.142	0.19099
11.342	21.458	0.18886	0.17684
11.342	21.792	0.25181	0.17142
11.342	22.125	0.32279	0.16189
11.342	22.458	0.37901	0.1503
11.342	22.792	0.43704	0.18121
11.342	23.125	0.45667	0.20706
11.342	23.458	0.48199	0.20724
11.342	23.792	0.5077	0.16789
11.342	24.125	0.55447	0.15858
11.342	24.458	0.65131	0.11954
11.342	24.792	0.85046	0.18349
11.342	25.125	0.93376	0.26215
11.342	25.458	1.1175	0.38096
11.342	25.792	1.173	0.59899
11.342	26.125	1.2915	0.75864
11.342	26.458	1.4194	0.92689
11.342	26.792	1.4969	1.1112
11.342	27.125	1.4869	1.2994
11.342	27.458	1.5197	1.4209
11.342	27.792	1.7389	1.4865
11.342	28.125	2.1874	1.3446
11.342	28.458	2.6859	1.1796
11.342	28.792	3.3067	0.94012
11.342	29.125	3.5898	0.24189
11.342	29.458	2.5642	-1.1412
11.675	9.7917	-0.20619	0.4841
11.675	10.125	-0.19426	0.4674
11.675	10.458	-0.17694	0.44713
11.675	10.792	-0.1781	0.42758
11.675	11.125	-0.19498	0.42346
11.675	11.458	-0.19804	0.42167
11.675	11.792	-0.20142	0.40951
11.675	12.125	-0.20868	0.38365
11.675	12.458	-0.21391	0.36019
11.675	12.792	-0.20958	0.34194
11.675	13.125	-0.19896	0.33405
11.675	13.458	-0.19725	0.32401
11.675	13.792	-0.19685	0.31991
11.675	14.125	-0.19599	0.31295
11.675	14.458	-0.18808	0.29984
11.675	14.792	-0.17757	0.2938
11.675	15.125	-0.166	0.28927
11.675	15.458	-0.16634	0.27711
11.675	15.792	-0.16746	0.28159
11.675	16.125	-0.16225	0.28299
11.675	16.458	-0.1527	0.2719
11.675	16.792	-0.13791	0.26244
11.675	17.125	-0.12093	0.24888
11.675	17.458	-0.1006	0.24827
11.675	17.792	-0.078398	0.25169
11.675	18.125	-0.054872	0.25021
11.675	18.458	-0.039304	0.25243
11.675	18.792	-0.018749	0.24878
11.675	19.125	0.0051745	0.24031
11.675	19.458	0.024928	0.24694
11.675	19.792	0.05198	0.24695
11.675	20.125	0.090879	0.23451
11.675	20.458	0.1158	0.2189
11.675	20.792	0.13475	0.21126
11.675	21.125	0.16926	0.19946
11.675	21.458	0.21193	0.17629
11.675	21.792	0.26617	0.15977
11.675	22.125	0.33007	0.16725
11.675	22.458	0.38035	0.18481
11.675	22.792	0.41298	0.22512
11.675	23.125	0.41344	0.26854
11.675	23.458	0.42422	0.28013
11.675	23.792	0.46912	0.26497
11.675	24.125	0.55239	0.2397
11.675	24.458	0.63944	0.22445
11.675	24.792	0.76402	0.28387
11.675	25.125	0.85407	0.3661
11.675	25.458	0.9982	0.49963
11.675	25.792	1.0321	0.70801
11.675	26.125	1.2331	0.83017
11.675	26.458	1.3939	0.95372
11.675	26.792	1.4965	1.0621
11.675	27.125	1.6182	1.2323
11.675	27.458	1.7576	1.3473
11.675	27.792	1.9894	1.3538
11.675	28.125	2.4011	1.1506
11.675	28.458	2.8604	0.95907
