x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	9.7917	-0.38123	0.9224
8.675	10.125	-0.35657	0.91921
8.675	10.458	-0.30885	0.90358
8.675	10.792	-0.28372	0.891
8.675	11.125	-0.29161	0.88557
8.675	11.458	-0.28138	0.88793
8.675	11.792	-0.28061	0.89523
8.675	12.125	-0.27351	0.89034
8.675	12.458	-0.25832	0.8815
8.675	12.792	-0.22352	0.87635
8.675	13.125	-0.20301	0.8875
8.675	13.458	-0.21261	0.91056
8.675	13.792	-0.20679	0.91843
8.675	14.125	-0.19357	0.93516
8.675	14.458	-0.17904	0.9537
8.675	14.792	-0.15411	0.96778
8.675	15.125	-0.11213	0.98143
8.675	15.458	-0.085137	0.98815
8.675	15.792	-0.086973	0.99569
8.675	16.125	-0.078953	1.008
8.675	16.458	-0.067534	1.0132
8.675	16.792	-0.055264	1.0066
8.675	17.125	-0.039513	0.99545
8.675	17.458	-0.0067004	0.98553
8.675	17.792	0.054898	0.97346
8.675	18.125	0.089568	0.96191
8.675	18.458	0.083967	0.95984
8.675	18.792	0.089541	0.95912
8.675	19.125	0.10333	0.95567
8.675	19.458	0.10724	0.93988
8.675	19.792	0.12065	0.91894
8.675	20.125	0.1553	0.89681
8.675	20.458	0.16833	0.8852
8.675	20.792	0.1555	0.88638
8.675	21.125	0.1474	0.86865
8.675	21.458	0.14312	0.85042
8.675	21.792	0.14924	0.82799
8.675	22.125	0.16466	0.79641
8.675	22.458	0.18659	0.76818
8.675	22.792	0.18744	0.75358
8.675	23.125	0.17821	0.74458
8.675	23.458	0.22692	0.73619
8.675	23.792	0.3349	0.72829
8.675	24.125	0.439	0.72378
8.675	24.458	0.55893	0.69921
8.675	24.792	0.70912	0.7083
8.675	25.125	0.82334	0.70722
8.675	25.458	0.94195	0.67798
8.675	25.792	1.2359	0.65272
8.675	26.125	1.4703	0.78713
8.675	26.458	1.56	1.0655
8.675	26.792	1.6179	1.2945
8.675	27.125	1.732	1.2651
8.675	27.458	1.8992	1.2114
8.675	27.792	2.2234	1.0657
8.675	28.125	2.7357	0.9602
8.675	28.458	3.3971	0.66938
8.675	28.792	4.1137	0.38205
8.675	29.125	4.6445	-0.064429
8.675	29.458	4.5346	-0.67307
9.0083	9.7917	-0.37621	0.88836
9.0083	10.125	-0.34701	0.88049
9.0083	10.458	-0.29573	0.86171
9.0083	10.792	-0.276	0.84837
9.0083	11.125	-0.29388	0.84944
9.0083	11.458	-0.2931	0.86081
9.0083	11.792	-0.28402	0.87512
9.0083	12.125	-0.27203	0.87471
9.0083	12.458	-0.25459	0.86573
9.0083	12.792	-0.21655	0.86131
9.0083	13.125	-0.20493	0.87309
9.0083	13.458	-0.22198	0.89409
9.0083	13.792	-0.21934	0.90581
9.0083	14.125	-0.21077	0.92528
9.0083	14.458	-0.2023	0.9431
9.0083	14.792	-0.18031	0.95344
9.0083	15.125	-0.13086	0.96837
9.0083	15.458	-0.10061	0.97831
9.0083	15.792	-0.10322	0.98528
9.0083	16.125	-0.091739	0.99347
9.0083	16.458	-0.071621	0.99435
9.0083	16.792	-0.05855	0.98824
9.0083	17.125	-0.044474	0.98233
9.0083	17.458	-0.017028	0.97348
9.0083	17.792	0.034624	0.96595
9.0083	18.125	0.068009	0.95947
9.0083	18.458	0.072106	0.95667
9.0083	18.792	0.083411	0.95932
9.0083	19.125	0.097996	0.95763
9.0083	19.458	0.1044	0.94359
9.0083	19.792	0.11912	0.92119
9.0083	20.125	0.14935	0.89677
9.0083	20.458	0.16635	0.88149
9.0083	20.792	0.1584	0.87715
9.0083	21.125	0.15185	0.86225
9.0083	21.458	0.14958	0.84971
9.0083	21.792	0.15779	0.8241
9.0083	22.125	0.17592	0.79105
9.0083	22.458	0.20376	0.76837
9.0083	22.792	0.20952	0.75671
9.0083	23.125	0.20155	0.73625
9.0083	23.458	0.24475	0.72921
9.0083	23.792	0.36576	0.73495
9.0083	24.125	0.49211	0.7371
9.0083	24.458	0.60465	0.71024
9.0083	24.792	0.70288	0.71271
9.0083	25.125	0.82088	0.70056
9.0083	25.458	0.98784	0.70516
9.0083	25.792	1.2443	0.67469
9.0083	26.125	1.451	0.73982
9.0083	26.458	1.5902	0.93362
9.0083	26.792	1.72	1.0424
9.0083	27.125	1.8909	1.1343
9.0083	27.458	2.1258	1.1367
9.0083	27.792	2.2294	1.0261
9.0083	28.125	2.8075	0.7522
9.0083	28.458	3.4739	0.47965
9.0083	28.792	4.1132	0.21754
9.0083	29.125	4.2486	-0.14371
9.0083	29.458	3.1797	-0.73914
9.3417	9.7917	-0.36147	0.86259
9.3417	10.125	-0.33608	0.84746
9.3417	10.458	-0.29656	0.82933
9.3417	10.792	-0.28071	0.81977
9.3417	11.125	-0.29649	0.82793
9.3417	11.458	-0.29816	0.83966
9.3417	11.792	-0.28691	0.8463
9.3417	12.125	-0.274	0.85278
9.3417	12.458	-0.25115	0.85805
9.3417	12.792	-0.20896	0.85251
9.3417	13.125	-0.20196	0.85727
9.3417	13.458	-0.22662	0.87265
9.3417	13.792	-0.23397	0.88352
9.3417	14.125	-0.23373	0.9014
9.3417	14.458	-0.22138	0.92026
9.3417	14.792	-0.20115	0.93044
9.3417	15.125	-0.15457	0.9459
9.3417	15.458	-0.12738	0.962
9.3417	15.792	-0.12991	0.97564
9.3417	16.125	-0.1123	0.98221
9.3417	16.458	-0.090072	0.97835
9.3417	16.792	-0.077615	0.97396
9.3417	17.125	-0.060737	0.97373
9.3417	17.458	-0.028444	0.96249
9.3417	17.792	0.023488	0.95523
9.3417	18.125	0.052522	0.95103
9.3417	18.458	0.055314	0.94935
9.3417	18.792	0.065977	0.95454
9.3417	19.125	0.084849	0.94693
9.3417	19.458	0.10197	0.93709
9.3417	19.792	0.12186	0.91842
9.3417	20.125	0.14931	0.8937
9.3417	20.458	0.16462	0.8785
9.3417	20.792	0.15743	0.86949
9.3417	21.125	0.15874	0.85319
9.3417	21.458	0.15675	0.84062
9.3417	21.792	0.16112	0.81175
9.3417	22.125	0.17979	0.78279
9.3417	22.458	0.21049	0.76698
9.3417	22.792	0.22895	0.75098
9.3417	23.125	0.24406	0.73096
9.3417	23.458	0.28019	0.73129
9.3417	23.792	0.37832	0.72238
9.3417	24.125	0.5087	0.72516
9.3417	24.458	0.63112	0.71474
9.3417	24.792	0.7691	0.68401
9.3417	25.125	0.9115	0.59476
9.3417	25.458	1.0907	0.55256
9.3417	25.792	1.3125	0.52487
9.3417	26.125	1.4476	0.61332
9.3417	26.458	1.6135	0.71272
9.3417	26.792	1.6728	0.80656
9.3417	27.125	2.0108	0.88518
9.3417	27.458	2.434	0.93002
9.3417	27.792	2.5987	0.84814
9.3417	28.125	3.1424	0.59887
9.3417	28.458	3.6587	0.40201
9.3417	28.792	4.1073	0.33431
9.3417	29.125	3.6758	0.011528
9.3417	29.458	1.7965	-0.86939
9.675	9.7917	-0.34912	0.83478
9.675	10.125	-0.33576	0.81866
9.675	10.458	-0.30088	0.80416
9.675	10.792	-0.2833	0.79913
9.675	11.125	-0.3017	0.80535
9.675	11.458	-0.30354	0.8098
9.675	11.792	-0.29362	0.81009
9.675	12.125	-0.28052	0.82142
9.675	12.458	-0.25423	0.83631
9.675	12.792	-0.21442	0.83156
9.675	13.125	-0.20759	0.83354
9.675	13.458	-0.23167	0.85305
9.675	13.792	-0.24477	0.86541
9.675	14.125	-0.25079	0.88044
9.675	14.458	-0.24301	0.89788
9.675	14.792	-0.22	0.90835
9.675	15.125	-0.17538	0.92421
9.675	15.458	-0.14587	0.94527
9.675	15.792	-0.14531	0.96369
9.675	16.125	-0.12977	0.96946
9.675	16.458	-0.10973	0.96166
9.675	16.792	-0.090954	0.96276
9.675	17.125	-0.069345	0.96307
9.675	17.458	-0.034759	0.95509
9.675	17.792	0.019393	0.94264
9.675	18.125	0.042481	0.94359
9.675	18.458	0.047872	0.94278
9.675	18.792	0.062401	0.94168
9.675	19.125	0.082979	0.93431
9.675	19.458	0.097893	0.92217
9.675	19.792	0.11917	0.90445
9.675	20.125	0.15328	0.87963
9.675	20.458	0.16581	0.86612
9.675	20.792	0.15895	0.85764
9.675	21.125	0.16796	0.84393
9.675	21.458	0.16491	0.83226
9.675	21.792	0.16164	0.80352
9.675	22.125	0.18092	0.77447
9.675	22.458	0.21442	0.75785
9.675	22.792	0.24072	0.7475
9.675	23.125	0.27722	0.73508
9.675	23.458	0.32206	0.73165
9.675	23.792	0.42095	0.71975
9.675	24.125	0.55591	0.69732
9.675	24.458	0.68784	0.66524
9.675	24.792	0.8891	0.5873
9.675	25.125	1.097	0.41229
9.675	25.458	1.2759	0.34631
9.675	25.792	1.4653	0.37743
9.675	26.125	1.6146	0.49892
9.675	26.458	1.7495	0.56992
9.675	26.792	1.8113	0.67807
9.675	27.125	2.1637	0.8021
9.675	27.458	2.5403	0.79908
9.675	27.792	2.9568	0.803
9.675	28.125	3.4579	0.68279
9.675	28.458	3.743	0.47773
9.675	28.792	3.8957	0.30875
9.675	29.125	3.4293	-0.052668
9.675	29.458	1.6083	-1.0194
10.008	9.7917	-0.35185	0.806
10.008	10.125	-0.3331	0.79441
10.008	10.458	-0.29808	0.77973
10.008	10.792	-0.28749	0.78218
10.008	11.125	-0.30606	0.79303
10.008	11.458	-0.30381	0.79488
10.008	11.792	-0.30045	0.79401
10.008	12.125	-0.29092	0.8022
10.008	12.458	-0.26446	0.81844
10.008	12.792	-0.22879	0.81973
10.008	13.125	-0.22117	0.82532
10.008	13.458	-0.2411	0.84694
10.008	13.792	-0.25191	0.86577
10.008	14.125	-0.25766	0.88025
10.008	14.458	-0.25564	0.89771
10.008	14.792	-0.23137	0.90236
10.008	15.125	-0.18263	0.90959
10.008	15.458	-0.15535	0.9338
10.008	15.792	-0.14868	0.95215
10.008	16.125	-0.12952	0.95562
10.008	16.458	-0.10965	0.94184
10.008	16.792	-0.089648	0.9384
10.008	17.125	-0.067809	0.93692
10.008	17.458	-0.03473	0.92981
10.008	17.792	0.021359	0.91067
10.008	18.125	0.045285	0.90786
10.008	18.458	0.049792	0.9113
10.008	18.792	0.065667	0.91037
10.008	19.125	0.081015	0.90697
10.008	19.458	0.089289	0.90008
10.008	19.792	0.11108	0.88818
10.008	20.125	0.14978	0.86423
10.008	20.458	0.16005	0.84471
10.008	20.792	0.15724	0.83834
10.008	21.125	0.16683	0.83144
10.008	21.458	0.16226	0.82278
10.008	21.792	0.16068	0.80171
10.008	22.125	0.18551	0.78271
10.008	22.458	0.22059	0.76026
10.008	22.792	0.2482	0.75031
10.008	23.125	0.30875	0.73209
10.008	23.458	0.37187	0.7171
10.008	23.792	0.47603	0.69178
10.008	24.125	0.62792	0.64029
10.008	24.458	0.79244	0.56216
10.008	24.792	1.0062	0.47464
10.008	25.125	1.204	0.33665
10.008	25.458	1.403	0.25792
10.008	25.792	1.5932	0.30029
10.008	26.125	1.7069	0.44799
10.008	26.458	1.7847	0.47013
10.008	26.792	1.9421	0.50374
10.008	27.125	2.2936	0.6679
10.008	27.458	2.6436	0.73
10.008	27.792	3.0908	0.70973
10.008	28.125	3.5458	0.67264
10.008	28.458	3.6625	0.55755
10.008	28.792	3.6392	0.41529
10.008	29.125	3.3042	-0.00076328
10.008	29.458	2.1717	-1.0535
10.342	9.7917	-0.34553	0.79322
10.342	10.125	-0.32405	0.78486
10.342	10.458	-0.29086	0.77043
10.342	10.792	-0.29009	0.77651
10.342	11.125	-0.31002	0.78904
10.342	11.458	-0.30742	0.79456
10.342	11.792	-0.30526	0.79844
10.342	12.125	-0.29655	0.79969
10.342	12.458	-0.27628	0.8094
10.342	12.792	-0.24921	0.81674
10.342	13.125	-0.24429	0.82613
10.342	13.458	-0.2567	0.84588
10.342	13.792	-0.26369	0.86465
10.342	14.125	-0.26822	0.88044
10.342	14.458	-0.26336	0.89887
10.342	14.792	-0.24346	0.90175
10.342	15.125	-0.19817	0.89853
10.342	15.458	-0.15923	0.91078
10.342	15.792	-0.14785	0.92393
10.342	16.125	-0.12569	0.92923
10.342	16.458	-0.10775	0.91116
10.342	16.792	-0.093967	0.89898
10.342	17.125	-0.068865	0.9016
10.342	17.458	-0.037695	0.8981
10.342	17.792	0.01704	0.87897
10.342	18.125	0.046554	0.86559
10.342	18.458	0.051297	0.86664
10.342	18.792	0.064044	0.86583
10.342	19.125	0.07383	0.86291
10.342	19.458	0.079679	0.86132
10.342	19.792	0.10068	0.85651
10.342	20.125	0.14413	0.8385
10.342	20.458	0.15761	0.8213
10.342	20.792	0.15157	0.81409
10.342	21.125	0.15737	0.80938
10.342	21.458	0.15755	0.80252
10.342	21.792	0.15883	0.78409
10.342	22.125	0.18155	0.76113
10.342	22.458	0.2136	0.73222
10.342	22.792	0.24442	0.70946
10.342	23.125	0.33636	0.69436
10.342	23.458	0.42718	0.66568
10.342	23.792	0.54671	0.61079
10.342	24.125	0.7292	0.51052
10.342	24.458	0.94664	0.40284
10.342	24.792	1.125	0.31434
10.342	25.125	1.3262	0.2706
10.342	25.458	1.5576	0.2504
10.342	25.792	1.675	0.21557
10.342	26.125	1.7107	0.31537
10.342	26.458	1.7553	0.37444
10.342	26.792	2.1126	0.40038
10.342	27.125	2.5207	0.54476
10.342	27.458	2.8168	0.72582
10.342	27.792	3.1446	0.76489
10.342	28.125	3.5041	0.69714
10.342	28.458	3.6455	0.63605
10.342	28.792	3.6868	0.45876
10.342	29.125	3.6267	0.078617
10.342	29.458	2.8435	-1.0269
10.675	9.7917	-0.33829	0.78097
10.675	10.125	-0.32347	0.77114
10.675	10.458	-0.29363	0.7588
10.675	10.792	-0.28945	0.76558
10.675	11.125	-0.30878	0.77439
10.675	11.458	-0.30884	0.78642
10.675	11.792	-0.30304	0.7956
10.675	12.125	-0.29737	0.79687
10.675	12.458	-0.28069	0.80119
10.675	12.792	-0.2589	0.81095
10.675	13.125	-0.25793	0.82322
10.675	13.458	-0.26804	0.83706
10.675	13.792	-0.27223	0.85483
10.675	14.125	-0.27594	0.87133
10.675	14.458	-0.27002	0.88167
10.675	14.792	-0.25231	0.87737
10.675	15.125	-0.21096	0.8657
10.675	15.458	-0.16984	0.86796
10.675	15.792	-0.15758	0.88156
10.675	16.125	-0.13623	0.8853
10.675	16.458	-0.11824	0.86845
10.675	16.792	-0.10077	0.86039
10.675	17.125	-0.070678	0.86948
10.675	17.458	-0.0383	0.86732
10.675	17.792	0.012017	0.85482
10.675	18.125	0.039737	0.83303
10.675	18.458	0.047548	0.82777
10.675	18.792	0.057336	0.82842
10.675	19.125	0.063752	0.82789
10.675	19.458	0.067532	0.81981
10.675	19.792	0.084646	0.80794
10.675	20.125	0.12356	0.79564
10.675	20.458	0.1457	0.78691
10.675	20.792	0.14331	0.77875
10.675	21.125	0.15364	0.76869
10.675	21.458	0.16572	0.76507
10.675	21.792	0.15588	0.74593
10.675	22.125	0.17102	0.71305
10.675	22.458	0.21895	0.68645
10.675	22.792	0.2978	0.64883
10.675	23.125	0.38479	0.62258
10.675	23.458	0.47314	0.5723
10.675	23.792	0.60751	0.50367
10.675	24.125	0.81767	0.39073
10.675	24.458	1.0716	0.24647
10.675	24.792	1.2629	0.16168
10.675	25.125	1.4345	0.15649
10.675	25.458	1.7223	0.13073
10.675	25.792	1.8392	0.11737
10.675	26.125	1.8881	0.13196
10.675	26.458	1.9021	0.2229
10.675	26.792	2.1071	0.35122
10.675	27.125	2.4271	0.47726
10.675	27.458	2.7701	0.71869
10.675	27.792	3.0811	0.79994
10.675	28.125	3.4821	0.79605
10.675	28.458	3.7702	0.81374
10.675	28.792	4.0999	0.48871
10.675	29.125	4.241	-0.10767
10.675	29.458	4.0291	-1.047
11.008	9.7917	-0.35231	0.75839
11.008	10.125	-0.33907	0.75395
11.008	10.458	-0.30804	0.74908
11.008	10.792	-0.29816	0.74953
11.008	11.125	-0.3145	0.7531
11.008	11.458	-0.31389	0.76611
11.008	11.792	-0.30324	0.78115
11.008	12.125	-0.30117	0.78357
11.008	12.458	-0.28916	0.78281
11.008	12.792	-0.25799	0.79766
11.008	13.125	-0.25256	0.80485
11.008	13.458	-0.27205	0.81217
11.008	13.792	-0.27778	0.8264
11.008	14.125	-0.27819	0.83867
11.008	14.458	-0.26884	0.83733
11.008	14.792	-0.24646	0.83277
11.008	15.125	-0.20344	0.81778
11.008	15.458	-0.16904	0.82225
11.008	15.792	-0.16036	0.83654
11.008	16.125	-0.14258	0.84131
11.008	16.458	-0.12297	0.83239
11.008	16.792	-0.093971	0.83236
11.008	17.125	-0.064302	0.84083
11.008	17.458	-0.034002	0.83286
11.008	17.792	0.016163	0.82529
11.008	18.125	0.040833	0.81443
11.008	18.458	0.041687	0.79765
11.008	18.792	0.048984	0.79232
11.008	19.125	0.052402	0.79421
11.008	19.458	0.059018	0.78323
11.008	19.792	0.072345	0.766
11.008	20.125	0.10594	0.75162
11.008	20.458	0.1326	0.75009
11.008	20.792	0.14189	0.74327
11.008	21.125	0.16921	0.72439
11.008	21.458	0.18313	0.71471
11.008	21.792	0.16413	0.67989
11.008	22.125	0.18268	0.63933
11.008	22.458	0.25345	0.61845
11.008	22.792	0.36862	0.56767
11.008	23.125	0.43556	0.49408
11.008	23.458	0.51856	0.43485
11.008	23.792	0.69283	0.35365
11.008	24.125	0.93713	0.23698
11.008	24.458	1.1915	0.11076
11.008	24.792	1.4025	0.025175
11.008	25.125	1.543	0.048821
11.008	25.458	1.7994	0.073232
11.008	25.792	1.973	0.065291
11.008	26.125	2.0933	0.067521
11.008	26.458	2.0707	0.035828
11.008	26.792	2.0983	0.18277
11.008	27.125	2.3423	0.37777
11.008	27.458	2.7206	0.62132
11.008	27.792	3.1129	0.73117
11.008	28.125	3.5572	0.72899
11.008	28.458	3.9261	0.7199
11.008	28.792	4.3103	0.39946
11.008	29.125	4.761	-0.28733
11.008	29.458	5.4996	-1.1605
11.342	9.7917	-0.36064	0.73743
11.342	10.125	-0.34253	0.74308
11.342	10.458	-0.31212	0.7387
11.342	10.792	-0.29965	0.73369
11.342	11.125	-0.31203	0.73829
11.342	11.458	-0.31106	0.74879
11.342	11.792	-0.3047	0.76437
11.342	12.125	-0.30473	0.76867
11.342	12.458	-0.29508	0.76433
11.342	12.792	-0.26312	0.77273
11.342	13.125	-0.2579	0.77706
11.342	13.458	-0.27804	0.78223
11.342	13.792	-0.27866	0.79509
11.342	14.125	-0.27682	0.80415
11.342	14.458	-0.26825	0.79388
11.342	14.792	-0.2488	0.78553
11.342	15.125	-0.20699	0.77134
11.342	15.458	-0.17166	0.77699
11.342	15.792	-0.16451	0.78855
11.342	16.125	-0.14764	0.79335
11.342	16.458	-0.12253	0.79208
11.342	16.792	-0.088606	0.80143
11.342	17.125	-0.059545	0.80437
11.342	17.458	-0.029372	0.78878
11.342	17.792	0.018826	0.7789
11.342	18.125	0.039714	0.77336
11.342	18.458	0.037228	0.75805
11.342	18.792	0.038534	0.74525
11.342	19.125	0.042107	0.74313
11.342	19.458	0.051924	0.73537
11.342	19.792	0.070251	0.71671
11.342	20.125	0.1032	0.70335
11.342	20.458	0.13142	0.70939
11.342	20.792	0.145	0.71498
11.342	21.125	0.17857	0.69508
11.342	21.458	0.19457	0.66047
11.342	21.792	0.18655	0.598
11.342	22.125	0.22114	0.53867
11.342	22.458	0.29474	0.49797
11.342	22.792	0.40503	0.44148
11.342	23.125	0.46304	0.35489
11.342	23.458	0.55688	0.28713
11.342	23.792	0.78484	0.17748
11.342	24.125	1.0416	0.062323
11.342	24.458	1.2702	-0.032874
11.342	24.792	1.4315	-0.11828
11.342	25.125	1.5916	-0.094463
11.342	25.458	1.7725	-0.020706
11.342	25.792	1.9335	0.046234
11.342	26.125	2.089	0.047751
11.342	26.458	2.2452	0.0011444
11.342	26.792	2.3089	0.079035
11.342	27.125	2.5574	0.25223
11.342	27.458	2.9033	0.51833
11.342	27.792	3.2953	0.72533
11.342	28.125	3.6846	0.75222
11.342	28.458	4.0303	0.72223
11.342	28.792	4.3921	0.43544
11.342	29.125	4.7251	-0.23737
11.342	29.458	5.4328	-1.1853
11.675	9.7917	-0.35759	0.71932
11.675	10.125	-0.35188	0.72352
11.675	10.458	-0.31915	0.71497
11.675	10.792	-0.29992	0.71032
11.675	11.125	-0.31102	0.72391
11.675	11.458	-0.31477	0.73368
11.675	11.792	-0.30856	0.74073
11.675	12.125	-0.3103	0.74435
11.675	12.458	-0.3054	0.74565
11.675	12.792	-0.27536	0.74063
11.675	13.125	-0.26565	0.73947
11.675	13.458	-0.28511	0.74091
11.675	13.792	-0.2838	0.74989
11.675	14.125	-0.27375	0.75459
11.675	14.458	-0.26551	0.74595
11.675	14.792	-0.25349	0.73733
11.675	15.125	-0.21927	0.73116
11.675	15.458	-0.18126	0.73494
11.675	15.792	-0.16865	0.73989
11.675	16.125	-0.15017	0.74019
11.675	16.458	-0.12048	0.7364
11.675	16.792	-0.08558	0.751
11.675	17.125	-0.055715	0.75512
11.675	17.458	-0.025766	0.73581
11.675	17.792	0.016013	0.72241
11.675	18.125	0.035975	0.72132
11.675	18.458	0.035959	0.71615
11.675	18.792	0.035263	0.69944
11.675	19.125	0.040119	0.69236
11.675	19.458	0.048535	0.67708
11.675	19.792	0.062129	0.64721
11.675	20.125	0.090963	0.63367
11.675	20.458	0.12512	0.64573
11.675	20.792	0.14722	0.6502
11.675	21.125	0.18565	0.6204
11.675	21.458	0.20822	0.56752
11.675	21.792	0.20968	0.50007
11.675	22.125	0.25011	0.44641
11.675	22.458	0.31919	0.39375
11.675	22.792	0.43498	0.31029
11.675	23.125	0.52865	0.2142
11.675	23.458	0.63142	0.13737
11.675	23.792	0.85234	0.035538
11.675	24.125	1.0954	-0.038733
11.675	24.458	1.2849	-0.10005
11.675	24.792	1.4071	-0.19928
11.675	25.125	1.5067	-0.21346
11.675	25.458	1.7268	-0.15909
11.675	25.792	1.9056	-0.086618
11.675	26.125	2.106	-0.018653
11.675	26.458	2.372	-0.010449
11.675	26.792	2.6077	0.062647
11.675	27.125	2.8828	0.13079
11.675	27.458	3.2025	0.28023
11.675	27.792	3.5379	0.48731
11.675	28.125	3.8942	0.63918
11.675	28.458	4.1062	0.66538
11.675	28.792	4.3652	0.43884
11.675	29.125	4.7121	-0.18496
11.675	29.458	5.317	-1.2232
12.008	9.7917	-0.35882	0.7003
12.008	10.125	-0.35858	0.69462
12.008	10.458	-0.32752	0.6856
12.008	10.792	-0.30911	0.6855
12.008	11.125	-0.32107	0.70429
12.008	11.458	-0.31112	0.70808
12.008	11.792	-0.29509	0.70497
12.008	12.125	-0.29911	0.71214
12.008	12.458	-0.30195	0.7204
12.008	12.792	-0.27247	0.70845
12.008	13.125	-0.2652	0.69951
12.008	13.458	-0.28678	0.69879
12.008	13.792	-0.28314	0.69851
12.008	14.125	-0.26956	0.70112
12.008	14.458	-0.26126	0.70081
12.008	14.792	-0.24817	0.69233
12.008	15.125	-0.21392	0.68547
12.008	15.458	-0.17688	0.69273
12.008	15.792	-0.16454	0.69476
12.008	16.125	-0.14458	0.69528
12.008	16.458	-0.11631	0.68956
12.008	16.792	-0.076788	0.69312
12.008	17.125	-0.048208	0.69921
12.008	17.458	-0.017381	0.68803
12.008	17.792	0.013431	0.67116
12.008	18.125	0.024054	0.66439
12.008	18.458	0.028663	0.66048
12.008	18.792	0.034724	0.64634
12.008	19.125	0.042858	0.63249
12.008	19.458	0.052779	0.60383
12.008	19.792	0.061017	0.56426
12.008	20.125	0.078532	0.54342
12.008	20.458	0.11467	0.5384
12.008	20.792	0.15187	0.52471
12.008	21.125	0.20092	0.47099
12.008	21.458	0.23842	0.41782
12.008	21.792	0.25672	0.3712
12.008	22.125	0.29067	0.34669
12.008	22.458	0.32806	0.28403
12.008	22.792	0.44792	0.18233
12.008	23.125	0.58565	0.077048
12.008	23.458	0.73775	-0.021601
12.008	23.792	0.9266	-0.086738
12.008	24.125	1.1178	-0.10052
12.008	24.458	1.2932	-0.12129
12.008	24.792	1.4403	-0.24144
12.008	25.125	1.5893	-0.3212
12.008	25.458	1.856	-0.27849
12.008	25.792	1.987	-0.23486
12.008	26.125	2.1537	-0.18991
12.008	26.458	2.475	-0.19116
12.008	26.792	2.7627	-0.16722
12.008	27.125	2.9775	-0.078069
12.008	27.458	3.251	0.12717
12.008	27.792	3.54	0.3157
12.008	28.125	3.8914	0.34511
12.008	28.458	4.2233	0.43759
12.008	28.792	4.4278	0.30427
12.008	29.125	4.5481	-0.19217
12.008	29.458	4.4579	-1.1709
12.342	9.7917	-0.35446	0.67611
12.342	10.125	-0.34313	0.66636
12.342	10.458	-0.31866	0.6578
12.342	10.792	-0.31025	0.66283
12.342	11.125	-0.31658	0.6824
12.342	11.458	-0.29192	0.68699
12.342	11.792	-0.27782	0.68545
12.342	12.125	-0.28704	0.69019
12.342	12.458	-0.28524	0.6923
12.342	12.792	-0.25899	0.67773
12.342	13.125	-0.25937	0.66403
12.342	13.458	-0.28076	0.67021
12.342	13.792	-0.28018	0.66215
12.342	14.125	-0.26716	0.65464
12.342	14.458	-0.25454	0.66051
12.342	14.792	-0.23338	0.6518
12.342	15.125	-0.19467	0.64624
12.342	15.458	-0.17312	0.64952
12.342	15.792	-0.16595	0.65075
12.342	16.125	-0.14512	0.65776
12.342	16.458	-0.11641	0.64865
12.342	16.792	-0.081383	0.63468
12.342	17.125	-0.05438	0.63489
12.342	17.458	-0.023636	0.63873
12.342	17.792	0.0072584	0.62904
12.342	18.125	0.017155	0.61494
12.342	18.458	0.021485	0.60712
12.342	18.792	0.030652	0.59208
12.342	19.125	0.04089	0.56304
12.342	19.458	0.05762	0.52546
12.342	19.792	0.066794	0.48208
12.342	20.125	0.078909	0.43867
12.342	20.458	0.11411	0.39675
12.342	20.792	0.15683	0.39914
12.342	21.125	0.22664	0.37377
12.342	21.458	0.28584	0.31257
12.342	21.792	0.31269	0.26606
12.342	22.125	0.32527	0.26223
12.342	22.458	0.35618	0.20179
12.342	22.792	0.46286	0.11792
12.342	23.125	0.64084	0.0063857
12.342	23.458	0.81641	-0.1086
12.342	23.792	0.98355	-0.14391
12.342	24.125	1.1632	-0.13252
12.342	24.458	1.3253	-0.14644
12.342	24.792	1.4644	-0.24838
12.342	25.125	1.6809	-0.39037
12.342	25.458	1.9374	-0.42736
12.342	25.792	2.1425	-0.4227
12.342	26.125	2.3896	-0.37615
12.342	26.458	2.6823	-0.39472
12.342	26.792	2.949	-0.37364
12.342	27.125	3.2012	-0.26028
12.342	27.458	3.4298	-0.04376
12.342	27.792	3.5596	0.20285
12.342	28.125	3.7967	0.26405
12.342	28.458	4.1968	0.27987
12.342	28.792	4.3222	0.3186
12.342	29.125	4.1909	-0.010518
12.342	29.458	3.5871	-0.97554
12.675	9.7917	-0.34482	0.65419
12.675	10.125	-0.32491	0.63951
12.675	10.458	-0.3001	0.63795
12.675	10.792	-0.29645	0.643
12.675	11.125	-0.29844	0.65593
12.675	11.458	-0.2765	0.66239
12.675	11.792	-0.27048	0.6648
12.675	12.125	-0.27482	0.66572
12.675	12.458	-0.26263	0.66541
12.675	12.792	-0.2413	0.65616
12.675	13.125	-0.24598	0.64397
12.675	13.458	-0.26617	0.65731
12.675	13.792	-0.26479	0.6468
12.675	14.125	-0.25363	0.62754
12.675	14.458	-0.24423	0.62368
12.675	14.792	-0.2235	0.61399
12.675	15.125	-0.17873	0.60834
12.675	15.458	-0.16218	0.60335
12.675	15.792	-0.16035	0.60106
12.675	16.125	-0.14143	0.61112
12.675	16.458	-0.11682	0.60369
12.675	16.792	-0.088939	0.59017
12.675	17.125	-0.062226	0.58929
12.675	17.458	-0.035585	0.59014
12.675	17.792	0.0013053	0.58757
12.675	18.125	0.013736	0.58204
12.675	18.458	0.016105	0.57215
12.675	18.792	0.032351	0.54764
12.675	19.125	0.04517	0.51282
12.675	19.458	0.064161	0.47269
