x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.458	3.6242	-0.78522
9.0083	9.7917	-0.36272	0.60261
9.0083	10.125	-0.36287	0.58824
9.0083	10.458	-0.34929	0.56112
9.0083	10.792	-0.36264	0.54902
9.0083	11.125	-0.38898	0.5507
9.0083	11.458	-0.40848	0.53973
9.0083	11.792	-0.4188	0.52254
9.0083	12.125	-0.41803	0.50589
9.0083	12.458	-0.40515	0.48936
9.0083	12.792	-0.38098	0.47436
9.0083	13.125	-0.37081	0.47159
9.0083	13.458	-0.37502	0.45788
9.0083	13.792	-0.36992	0.43485
9.0083	14.125	-0.35871	0.41981
9.0083	14.458	-0.34253	0.40306
9.0083	14.792	-0.31767	0.39239
9.0083	15.125	-0.29146	0.371
9.0083	15.458	-0.27187	0.34677
9.0083	15.792	-0.27224	0.33355
9.0083	16.125	-0.25577	0.31918
9.0083	16.458	-0.23778	0.31392
9.0083	16.792	-0.22266	0.30969
9.0083	17.125	-0.20352	0.29716
9.0083	17.458	-0.18424	0.285
9.0083	17.792	-0.15742	0.27327
9.0083	18.125	-0.12966	0.2509
9.0083	18.458	-0.1257	0.2255
9.0083	18.792	-0.11891	0.19746
9.0083	19.125	-0.11123	0.1883
9.0083	19.458	-0.10407	0.18366
9.0083	19.792	-0.097126	0.17462
9.0083	20.125	-0.083433	0.16152
9.0083	20.458	-0.070298	0.15466
9.0083	20.792	-0.063	0.15553
9.0083	21.125	-0.058218	0.16112
9.0083	21.458	-0.05472	0.15784
9.0083	21.792	-0.05342	0.15598
9.0083	22.125	-0.034505	0.16092
9.0083	22.458	0.0016878	0.16697
9.0083	22.792	0.051091	0.16502
9.0083	23.125	0.11102	0.17523
9.0083	23.458	0.14167	0.20937
9.0083	23.792	0.19307	0.28142
9.0083	24.125	0.18832	0.35259
9.0083	24.458	0.21903	0.45073
9.0083	24.792	0.43421	0.52782
9.0083	25.125	0.7294	0.60264
9.0083	25.458	1.0852	0.67308
9.0083	25.792	1.6123	0.6171
9.0083	26.125	2.2821	0.47348
9.0083	26.458	3.0853	0.47513
9.0083	26.792	3.7916	0.42988
9.0083	27.125	4.4047	0.28625
9.0083	27.458	4.5457	0.14962
9.0083	27.792	4.4343	-0.049161
9.0083	28.125	4.4261	-0.0063652
9.0083	28.458	4.3165	0.18736
9.0083	28.792	4.4522	0.20002
9.0083	29.125	4.545	-0.1413
9.0083	29.458	4.5418	-0.7974
9.3417	9.7917	-0.34792	0.60349
9.3417	10.125	-0.35369	0.59041
9.3417	10.458	-0.34742	0.56863
9.3417	10.792	-0.3535	0.55411
9.3417	11.125	-0.37254	0.54831
9.3417	11.458	-0.38563	0.5402
9.3417	11.792	-0.39873	0.52887
9.3417	12.125	-0.40292	0.51546
9.3417	12.458	-0.39643	0.49884
9.3417	12.792	-0.36797	0.47396
9.3417	13.125	-0.35447	0.4661
9.3417	13.458	-0.35687	0.45785
9.3417	13.792	-0.35037	0.43559
9.3417	14.125	-0.33422	0.41837
9.3417	14.458	-0.31938	0.39751
9.3417	14.792	-0.30572	0.37998
9.3417	15.125	-0.28105	0.36264
9.3417	15.458	-0.25793	0.33709
9.3417	15.792	-0.25394	0.32712
9.3417	16.125	-0.23768	0.32197
9.3417	16.458	-0.22226	0.32184
9.3417	16.792	-0.20833	0.31102
9.3417	17.125	-0.1915	0.29422
9.3417	17.458	-0.17543	0.28248
9.3417	17.792	-0.1443	0.26819
9.3417	18.125	-0.11316	0.24989
9.3417	18.458	-0.1103	0.23718
9.3417	18.792	-0.10093	0.21663
9.3417	19.125	-0.096099	0.20765
9.3417	19.458	-0.094301	0.20235
9.3417	19.792	-0.083782	0.19298
9.3417	20.125	-0.069385	0.17486
9.3417	20.458	-0.056285	0.17434
9.3417	20.792	-0.047852	0.18293
9.3417	21.125	-0.047513	0.19011
9.3417	21.458	-0.048031	0.19434
9.3417	21.792	-0.051075	0.18999
9.3417	22.125	-0.036455	0.18546
9.3417	22.458	-0.010561	0.19347
9.3417	22.792	0.01912	0.20524
9.3417	23.125	0.058723	0.24874
9.3417	23.458	0.082054	0.29153
9.3417	23.792	0.10664	0.33632
9.3417	24.125	0.10343	0.37868
9.3417	24.458	0.15752	0.49965
9.3417	24.792	0.37169	0.59148
9.3417	25.125	0.67551	0.72139
9.3417	25.458	1.0209	0.78051
9.3417	25.792	1.5425	0.64117
9.3417	26.125	2.258	0.54222
9.3417	26.458	3.0106	0.5874
9.3417	26.792	3.7735	0.5992
9.3417	27.125	4.3726	0.55154
9.3417	27.458	4.5297	0.43975
9.3417	27.792	4.4663	0.28692
9.3417	28.125	4.4447	0.34423
9.3417	28.458	4.3734	0.53908
9.3417	28.792	4.3598	0.53014
9.3417	29.125	4.6365	0.061278
9.3417	29.458	4.632	-0.84612
9.675	9.7917	-0.33893	0.60358
9.675	10.125	-0.34378	0.59776
9.675	10.458	-0.3369	0.5818
9.675	10.792	-0.34322	0.56606
9.675	11.125	-0.36	0.55393
9.675	11.458	-0.3764	0.54572
9.675	11.792	-0.38666	0.53938
9.675	12.125	-0.38484	0.52839
9.675	12.458	-0.38035	0.50979
9.675	12.792	-0.3565	0.48112
9.675	13.125	-0.34424	0.46462
9.675	13.458	-0.34633	0.46441
9.675	13.792	-0.33803	0.44657
9.675	14.125	-0.31796	0.42066
9.675	14.458	-0.30247	0.39048
9.675	14.792	-0.28929	0.36689
9.675	15.125	-0.2593	0.35518
9.675	15.458	-0.23746	0.33459
9.675	15.792	-0.22734	0.33006
9.675	16.125	-0.21392	0.32937
9.675	16.458	-0.20346	0.33097
9.675	16.792	-0.19225	0.31996
9.675	17.125	-0.17712	0.3098
9.675	17.458	-0.15752	0.29433
9.675	17.792	-0.1243	0.27169
9.675	18.125	-0.098862	0.25717
9.675	18.458	-0.09997	0.25191
9.675	18.792	-0.086533	0.23654
9.675	19.125	-0.079192	0.22896
9.675	19.458	-0.07342	0.22457
9.675	19.792	-0.062334	0.21307
9.675	20.125	-0.049408	0.19407
9.675	20.458	-0.039904	0.19564
9.675	20.792	-0.036108	0.20137
9.675	21.125	-0.038582	0.20846
9.675	21.458	-0.040616	0.21195
9.675	21.792	-0.040136	0.20569
9.675	22.125	-0.025111	0.20037
9.675	22.458	-0.0010571	0.2126
9.675	22.792	0.021028	0.24616
9.675	23.125	0.037888	0.29886
9.675	23.458	0.060054	0.3269
9.675	23.792	0.048429	0.37217
9.675	24.125	0.03785	0.41865
9.675	24.458	0.055786	0.50885
9.675	24.792	0.2071	0.60316
9.675	25.125	0.5425	0.76435
9.675	25.458	0.93446	0.78864
9.675	25.792	1.4251	0.71508
9.675	26.125	2.1572	0.59718
9.675	26.458	2.8262	0.59304
9.675	26.792	3.408	0.74266
9.675	27.125	4.1321	0.83917
9.675	27.458	4.3968	0.69862
9.675	27.792	4.5476	0.62771
9.675	28.125	4.5148	0.58448
9.675	28.458	4.5268	0.77529
9.675	28.792	4.363	0.70027
9.675	29.125	4.5113	0.13334
9.675	29.458	4.3618	-0.90968
10.008	9.7917	-0.33656	0.61456
10.008	10.125	-0.33814	0.60641
10.008	10.458	-0.32696	0.59611
10.008	10.792	-0.32976	0.58494
10.008	11.125	-0.35175	0.56823
10.008	11.458	-0.36628	0.55221
10.008	11.792	-0.36966	0.54312
10.008	12.125	-0.36314	0.53586
10.008	12.458	-0.35606	0.52234
10.008	12.792	-0.33353	0.49404
10.008	13.125	-0.32722	0.47042
10.008	13.458	-0.32854	0.46566
10.008	13.792	-0.31965	0.45165
10.008	14.125	-0.29918	0.42663
10.008	14.458	-0.2838	0.40005
10.008	14.792	-0.26748	0.38062
10.008	15.125	-0.23959	0.36705
10.008	15.458	-0.21806	0.34713
10.008	15.792	-0.20362	0.34054
10.008	16.125	-0.19252	0.33619
10.008	16.458	-0.18571	0.3364
10.008	16.792	-0.1801	0.32441
10.008	17.125	-0.16608	0.31837
10.008	17.458	-0.14264	0.30722
10.008	17.792	-0.11006	0.28939
10.008	18.125	-0.091018	0.28264
10.008	18.458	-0.091189	0.26861
10.008	18.792	-0.079006	0.24432
10.008	19.125	-0.067275	0.23284
10.008	19.458	-0.057193	0.23019
10.008	19.792	-0.04781	0.22355
10.008	20.125	-0.038463	0.21343
10.008	20.458	-0.033235	0.21729
10.008	20.792	-0.0349	0.22078
10.008	21.125	-0.035512	0.2224
10.008	21.458	-0.035789	0.21597
10.008	21.792	-0.032416	0.21928
10.008	22.125	-0.015727	0.22472
10.008	22.458	0.0060741	0.23532
10.008	22.792	0.018584	0.2644
10.008	23.125	0.021168	0.304
10.008	23.458	0.052138	0.3065
10.008	23.792	0.014891	0.35036
10.008	24.125	-0.018992	0.40895
10.008	24.458	-0.017501	0.51701
10.008	24.792	0.091755	0.65404
10.008	25.125	0.36146	0.79628
10.008	25.458	0.73584	0.82835
10.008	25.792	1.2916	0.81436
10.008	26.125	2.0283	0.65077
10.008	26.458	2.6051	0.68622
10.008	26.792	3.2605	0.78139
10.008	27.125	3.8694	0.89172
10.008	27.458	4.1793	0.88658
10.008	27.792	4.3048	0.92377
10.008	28.125	4.3839	0.87691
10.008	28.458	4.4153	0.89936
10.008	28.792	4.4581	0.82196
10.008	29.125	4.3963	0.24257
10.008	29.458	3.8515	-0.93638
10.342	9.7917	-0.3393	0.62649
10.342	10.125	-0.34099	0.61526
10.342	10.458	-0.32826	0.60872
10.342	10.792	-0.3253	0.59949
10.342	11.125	-0.345	0.58496
10.342	11.458	-0.35381	0.56786
10.342	11.792	-0.35015	0.55865
10.342	12.125	-0.3419	0.54572
10.342	12.458	-0.328	0.53129
10.342	12.792	-0.30595	0.50229
10.342	13.125	-0.3074	0.47718
10.342	13.458	-0.31352	0.47007
10.342	13.792	-0.29901	0.45562
10.342	14.125	-0.2772	0.43738
10.342	14.458	-0.26099	0.42056
10.342	14.792	-0.24975	0.40352
10.342	15.125	-0.23435	0.38344
10.342	15.458	-0.21277	0.36664
10.342	15.792	-0.19806	0.36542
10.342	16.125	-0.18413	0.35903
10.342	16.458	-0.17238	0.35156
10.342	16.792	-0.16683	0.33947
10.342	17.125	-0.15506	0.3293
10.342	17.458	-0.13193	0.31678
10.342	17.792	-0.095113	0.30492
10.342	18.125	-0.078091	0.30104
10.342	18.458	-0.077323	0.27987
10.342	18.792	-0.06625	0.2545
10.342	19.125	-0.053766	0.23965
10.342	19.458	-0.041278	0.22998
10.342	19.792	-0.036378	0.2281
10.342	20.125	-0.032962	0.22922
10.342	20.458	-0.036404	0.23604
10.342	20.792	-0.037495	0.24479
10.342	21.125	-0.031384	0.25054
10.342	21.458	-0.031822	0.24847
10.342	21.792	-0.028209	0.2555
10.342	22.125	-0.0088005	0.25393
10.342	22.458	0.0065578	0.26376
10.342	22.792	0.013504	0.29784
10.342	23.125	-0.009226	0.3269
10.342	23.458	0.031586	0.31722
10.342	23.792	-0.0048123	0.34808
10.342	24.125	-0.023595	0.38894
10.342	24.458	-0.047658	0.46287
10.342	24.792	0.054824	0.55885
10.342	25.125	0.22368	0.72246
10.342	25.458	0.54272	0.81404
10.342	25.792	1.1544	0.84136
10.342	26.125	1.9025	0.74908
10.342	26.458	2.6371	0.65991
10.342	26.792	3.3996	0.6287
10.342	27.125	3.8891	0.67382
10.342	27.458	4.1839	0.72581
10.342	27.792	4.2154	0.8709
10.342	28.125	4.3384	0.86698
10.342	28.458	4.5663	0.79802
10.342	28.792	4.6512	0.63253
10.342	29.125	3.795	-0.018163
10.342	29.458	1.6904	-1.0788
10.675	9.7917	-0.34167	0.61625
10.675	10.125	-0.339	0.61352
10.675	10.458	-0.32257	0.60694
10.675	10.792	-0.31966	0.59939
10.675	11.125	-0.33343	0.59119
10.675	11.458	-0.33695	0.57493
10.675	11.792	-0.33389	0.56156
10.675	12.125	-0.32879	0.54611
10.675	12.458	-0.31019	0.53303
10.675	12.792	-0.27933	0.50381
10.675	13.125	-0.28156	0.47624
10.675	13.458	-0.29562	0.46575
10.675	13.792	-0.28053	0.4536
10.675	14.125	-0.25692	0.43922
10.675	14.458	-0.23568	0.43002
10.675	14.792	-0.22592	0.41443
10.675	15.125	-0.2171	0.39129
10.675	15.458	-0.20434	0.37244
10.675	15.792	-0.19479	0.37153
10.675	16.125	-0.17644	0.37355
10.675	16.458	-0.16022	0.36682
10.675	16.792	-0.15112	0.3542
10.675	17.125	-0.14099	0.33933
10.675	17.458	-0.1174	0.32095
10.675	17.792	-0.08513	0.30871
10.675	18.125	-0.07011	0.30227
10.675	18.458	-0.067794	0.28292
10.675	18.792	-0.056268	0.26332
10.675	19.125	-0.043876	0.25354
10.675	19.458	-0.031013	0.24241
10.675	19.792	-0.029351	0.2385
10.675	20.125	-0.028717	0.24492
10.675	20.458	-0.034145	0.25215
10.675	20.792	-0.038353	0.26303
10.675	21.125	-0.025458	0.28357
10.675	21.458	-0.018139	0.28561
10.675	21.792	-0.012414	0.27713
10.675	22.125	0.0043866	0.2662
10.675	22.458	0.017899	0.26347
10.675	22.792	0.011575	0.29222
10.675	23.125	-0.023568	0.32414
10.675	23.458	-0.033621	0.33674
10.675	23.792	-0.041262	0.35131
10.675	24.125	-0.079133	0.3892
10.675	24.458	-0.08239	0.42629
10.675	24.792	0.024115	0.43317
10.675	25.125	0.10884	0.56633
10.675	25.458	0.38692	0.71358
10.675	25.792	1.0181	0.71435
10.675	26.125	1.9429	0.62389
10.675	26.458	2.7507	0.50011
10.675	26.792	3.5538	0.51083
10.675	27.125	3.9812	0.49237
10.675	27.458	4.1992	0.50908
10.675	27.792	4.2899	0.53663
10.675	28.125	4.4163	0.60365
10.675	28.458	4.7482	0.55131
10.675	28.792	4.7973	0.2683
10.675	29.125	3.7457	-0.33616
10.675	29.458	1.0215	-1.2119
11.008	9.7917	-0.3362	0.60452
11.008	10.125	-0.33409	0.59749
11.008	10.458	-0.3133	0.59557
11.008	10.792	-0.31004	0.59514
11.008	11.125	-0.32072	0.58654
11.008	11.458	-0.3203	0.56537
11.008	11.792	-0.31912	0.54486
11.008	12.125	-0.3157	0.53067
11.008	12.458	-0.30286	0.52467
11.008	12.792	-0.27136	0.5023
11.008	13.125	-0.26271	0.48222
11.008	13.458	-0.27584	0.46505
11.008	13.792	-0.26458	0.4517
11.008	14.125	-0.24042	0.44834
11.008	14.458	-0.22078	0.44431
11.008	14.792	-0.21101	0.42756
11.008	15.125	-0.2023	0.40798
11.008	15.458	-0.19412	0.38694
11.008	15.792	-0.18768	0.37729
11.008	16.125	-0.16485	0.38081
11.008	16.458	-0.14236	0.37545
11.008	16.792	-0.12903	0.358
11.008	17.125	-0.11749	0.34021
11.008	17.458	-0.097683	0.32217
11.008	17.792	-0.071581	0.30768
11.008	18.125	-0.059984	0.29825
11.008	18.458	-0.054679	0.2906
11.008	18.792	-0.047252	0.27433
11.008	19.125	-0.040916	0.26326
11.008	19.458	-0.032103	0.25446
11.008	19.792	-0.029832	0.24632
11.008	20.125	-0.02961	0.24506
11.008	20.458	-0.034776	0.24809
11.008	20.792	-0.03787	0.26073
11.008	21.125	-0.021122	0.28457
11.008	21.458	-0.0047257	0.28935
11.008	21.792	0.0056949	0.27843
11.008	22.125	0.0253	0.26495
11.008	22.458	0.048035	0.25363
11.008	22.792	0.031236	0.2502
11.008	23.125	-0.011297	0.28399
11.008	23.458	-0.076593	0.32994
11.008	23.792	-0.093721	0.36571
11.008	24.125	-0.082854	0.39796
11.008	24.458	-0.046518	0.36265
11.008	24.792	-0.012274	0.35629
11.008	25.125	0.045597	0.47438
11.008	25.458	0.37316	0.53795
11.008	25.792	1.0384	0.50967
11.008	26.125	1.9947	0.43386
11.008	26.458	2.7582	0.37806
11.008	26.792	3.576	0.35828
11.008	27.125	4.0429	0.37814
11.008	27.458	4.3317	0.47447
11.008	27.792	4.4927	0.38861
11.008	28.125	4.63	0.45018
11.008	28.458	4.8684	0.40102
11.008	28.792	4.844	0.19308
11.008	29.125	3.9698	-0.30182
11.008	29.458	1.6812	-1.1662
11.342	9.7917	-0.33681	0.5981
11.342	10.125	-0.33585	0.59096
11.342	10.458	-0.30878	0.59333
11.342	10.792	-0.30623	0.59363
11.342	11.125	-0.31783	0.58609
11.342	11.458	-0.31613	0.56718
11.342	11.792	-0.30926	0.54627
11.342	12.125	-0.30235	0.5303
11.342	12.458	-0.29031	0.52104
11.342	12.792	-0.26414	0.50577
11.342	13.125	-0.25628	0.49908
11.342	13.458	-0.2676	0.48144
11.342	13.792	-0.25387	0.46716
11.342	14.125	-0.22919	0.46649
11.342	14.458	-0.21667	0.4587
11.342	14.792	-0.21057	0.44471
11.342	15.125	-0.19561	0.42595
11.342	15.458	-0.18138	0.40369
11.342	15.792	-0.17501	0.39743
11.342	16.125	-0.15442	0.39722
11.342	16.458	-0.12992	0.38827
11.342	16.792	-0.10903	0.36659
11.342	17.125	-0.090806	0.35247
11.342	17.458	-0.073549	0.33537
11.342	17.792	-0.049517	0.31695
11.342	18.125	-0.034215	0.31508
11.342	18.458	-0.029447	0.31014
11.342	18.792	-0.028706	0.29758
11.342	19.125	-0.030567	0.28607
11.342	19.458	-0.031256	0.27434
11.342	19.792	-0.034932	0.25496
11.342	20.125	-0.033609	0.23785
11.342	20.458	-0.034085	0.24382
11.342	20.792	-0.036288	0.24868
11.342	21.125	-0.030987	0.25453
11.342	21.458	-0.011697	0.264
11.342	21.792	0.016852	0.26965
11.342	22.125	0.051967	0.26372
11.342	22.458	0.070017	0.26009
11.342	22.792	0.043006	0.24254
11.342	23.125	-0.004896	0.25536
11.342	23.458	-0.071247	0.27274
11.342	23.792	-0.093853	0.30586
11.342	24.125	-0.048975	0.29533
11.342	24.458	-0.020888	0.24531
11.342	24.792	0.0058339	0.17283
11.342	25.125	0.032321	0.26809
11.342	25.458	0.32262	0.34766
11.342	25.792	0.98234	0.23872
11.342	26.125	1.8616	0.24752
11.342	26.458	2.6709	0.21082
11.342	26.792	3.6931	0.16269
11.342	27.125	4.2074	0.31179
11.342	27.458	4.4198	0.5013
11.342	27.792	4.5408	0.41615
11.342	28.125	4.7311	0.38056
11.342	28.458	5.008	0.31046
11.342	28.792	5.0641	0.14055
11.342	29.125	4.1214	-0.28476
11.342	29.458	1.6128	-1.2454
11.675	9.7917	-0.33158	0.59009
11.675	10.125	-0.32895	0.59015
11.675	10.458	-0.30941	0.59224
11.675	10.792	-0.30951	0.58816
11.675	11.125	-0.3143	0.57749
11.675	11.458	-0.30973	0.56196
11.675	11.792	-0.30096	0.54267
11.675	12.125	-0.28853	0.52223
11.675	12.458	-0.26964	0.51286
11.675	12.792	-0.24345	0.50617
11.675	13.125	-0.23973	0.50581
11.675	13.458	-0.25233	0.49505
11.675	13.792	-0.22998	0.48438
11.675	14.125	-0.20399	0.47683
11.675	14.458	-0.19848	0.46782
11.675	14.792	-0.19573	0.46
11.675	15.125	-0.17743	0.43899
11.675	15.458	-0.15845	0.41599
11.675	15.792	-0.15097	0.41338
11.675	16.125	-0.1351	0.40742
11.675	16.458	-0.11564	0.39493
11.675	16.792	-0.099455	0.38579
11.675	17.125	-0.083166	0.37468
11.675	17.458	-0.063498	0.35387
11.675	17.792	-0.037049	0.32806
11.675	18.125	-0.021157	0.32587
11.675	18.458	-0.015827	0.32478
11.675	18.792	-0.011956	0.31941
11.675	19.125	-0.014035	0.31009
11.675	19.458	-0.025405	0.2895
11.675	19.792	-0.037096	0.26347
11.675	20.125	-0.024036	0.24141
11.675	20.458	-0.01891	0.24377
11.675	20.792	-0.027706	0.24059
11.675	21.125	-0.032543	0.22849
11.675	21.458	-0.016641	0.23815
11.675	21.792	0.018775	0.25723
11.675	22.125	0.048696	0.27342
11.675	22.458	0.06004	0.27902
11.675	22.792	0.044855	0.2697
11.675	23.125	0.014569	0.27943
11.675	23.458	-0.016723	0.25237
11.675	23.792	-0.010489	0.20075
11.675	24.125	0.023702	0.13574
11.675	24.458	0.017309	0.080217
11.675	24.792	0.053791	-0.049397
11.675	25.125	0.13939	-0.02393
11.675	25.458	0.44053	0.027044
11.675	25.792	1.1038	-0.015745
11.675	26.125	2.01	0.055868
11.675	26.458	3.002	0.032279
11.675	26.792	3.8104	0.074925
11.675	27.125	4.2638	0.14039
11.675	27.458	4.4592	0.27922
11.675	27.792	4.5612	0.33767
11.675	28.125	4.6574	0.29318
11.675	28.458	5.0075	0.15115
11.675	28.792	5.1547	0.023754
11.675	29.125	4.1554	-0.3145
11.675	29.458	1.5819	-1.2586
12.008	9.7917	-0.31918	0.59138
12.008	10.125	-0.31064	0.58716
12.008	10.458	-0.29536	0.57972
12.008	10.792	-0.29587	0.57106
12.008	11.125	-0.30038	0.55906
12.008	11.458	-0.30185	0.54374
12.008	11.792	-0.29684	0.53373
12.008	12.125	-0.28458	0.52004
12.008	12.458	-0.26557	0.5137
12.008	12.792	-0.23906	0.51537
12.008	13.125	-0.23196	0.5181
12.008	13.458	-0.23769	0.5116
12.008	13.792	-0.21387	0.49853
12.008	14.125	-0.18767	0.48781
12.008	14.458	-0.18066	0.47301
12.008	14.792	-0.1777	0.46304
12.008	15.125	-0.15585	0.45122
12.008	15.458	-0.13738	0.43502
12.008	15.792	-0.13527	0.42711
12.008	16.125	-0.11573	0.41054
12.008	16.458	-0.099125	0.39881
12.008	16.792	-0.090193	0.3962
12.008	17.125	-0.07082	0.38309
12.008	17.458	-0.048643	0.36508
12.008	17.792	-0.028483	0.34327
12.008	18.125	-0.017262	0.33411
12.008	18.458	-0.01554	0.3241
12.008	18.792	-0.0099978	0.31847
12.008	19.125	-0.0072504	0.31206
12.008	19.458	-0.017086	0.29753
12.008	19.792	-0.024447	0.28247
12.008	20.125	-0.005561	0.26197
12.008	20.458	0.001228	0.24946
12.008	20.792	-0.007515	0.23773
12.008	21.125	-0.018106	0.22463
12.008	21.458	-0.013508	0.2392
12.008	21.792	0.017189	0.25922
12.008	22.125	0.045683	0.27306
12.008	22.458	0.072851	0.2806
12.008	22.792	0.065622	0.28303
12.008	23.125	0.062408	0.28248
12.008	23.458	0.084642	0.22331
12.008	23.792	0.13947	0.088172
12.008	24.125	0.16755	-0.030839
12.008	24.458	0.16752	-0.11007
12.008	24.792	0.20537	-0.20734
12.008	25.125	0.31827	-0.22121
12.008	25.458	0.5876	-0.17366
12.008	25.792	1.2285	-0.2401
12.008	26.125	2.1332	-0.16683
12.008	26.458	3.079	-0.11953
12.008	26.792	3.8256	-0.012947
12.008	27.125	4.3191	0.02601
12.008	27.458	4.5494	0.10997
12.008	27.792	4.6402	0.12854
12.008	28.125	4.7083	0.092206
12.008	28.458	4.9767	-0.079744
12.008	28.792	5.2106	-0.20791
12.008	29.125	4.6825	-0.54256
12.008	29.458	3.133	-1.2171
12.342	9.7917	-0.30784	0.58906
12.342	10.125	-0.30182	0.58145
12.342	10.458	-0.28829	0.5671
12.342	10.792	-0.28997	0.55924
12.342	11.125	-0.30085	0.55092
12.342	11.458	-0.30472	0.53882
12.342	11.792	-0.29386	0.53968
12.342	12.125	-0.27991	0.53548
12.342	12.458	-0.26524	0.52603
12.342	12.792	-0.23988	0.52673
12.342	13.125	-0.22953	0.52578
12.342	13.458	-0.23296	0.517
12.342	13.792	-0.2129	0.50373
12.342	14.125	-0.18399	0.4962
12.342	14.458	-0.17137	0.48505
12.342	14.792	-0.1591	0.47315
12.342	15.125	-0.13408	0.46235
12.342	15.458	-0.12348	0.45545
12.342	15.792	-0.12656	0.45159
12.342	16.125	-0.10255	0.43447
12.342	16.458	-0.083711	0.41965
12.342	16.792	-0.076737	0.41362
12.342	17.125	-0.058719	0.39352
12.342	17.458	-0.03756	0.38023
12.342	17.792	-0.01702	0.36582
12.342	18.125	-0.0058952	0.34741
12.342	18.458	-0.010894	0.32635
12.342	18.792	-0.0092558	0.31763
12.342	19.125	-0.007512	0.31451
12.342	19.458	-0.012115	0.30891
12.342	19.792	-0.015386	0.29618
12.342	20.125	0.003992	0.27253
12.342	20.458	0.011991	0.25722
12.342	20.792	0.0053959	0.25045
12.342	21.125	-0.0037119	0.24087
12.342	21.458	0.0058936	0.25901
12.342	21.792	0.041246	0.27161
12.342	22.125	0.087564	0.27187
12.342	22.458	0.13936	0.27526
12.342	22.792	0.16264	0.26068
12.342	23.125	0.18138	0.23937
12.342	23.458	0.23292	0.19525
12.342	23.792	0.29849	0.061934
12.342	24.125	0.3287	-0.13783
12.342	24.458	0.37185	-0.27596
12.342	24.792	0.44066	-0.43345
12.342	25.125	0.53677	-0.45535
12.342	25.458	0.76454	-0.43673
12.342	25.792	1.443	-0.49312
12.342	26.125	2.3858	-0.53589
12.342	26.458	3.2793	-0.5102
12.342	26.792	4.0468	-0.38371
12.342	27.125	4.5001	-0.27593
12.342	27.458	4.5556	-0.21417
12.342	27.792	4.6317	-0.19952
12.342	28.125	4.8579	-0.23196
12.342	28.458	5.17	-0.49679
12.342	28.792	5.3819	-0.57264
12.342	29.125	5.2582	-0.71427
12.342	29.458	4.6147	-1.1001
12.675	9.7917	-0.29706	0.59134
12.675	10.125	-0.29115	0.58326
12.675	10.458	-0.27595	0.57083
12.675	10.792	-0.28218	0.5654
12.675	11.125	-0.29894	0.55976
12.675	11.458	-0.29633	0.54469
12.675	11.792	-0.28144	0.54157
12.675	12.125	-0.26933	0.54633
12.675	12.458	-0.25333	0.539
12.675	12.792	-0.22644	0.52891
12.675	13.125	-0.21352	0.52104
12.675	13.458	-0.21715	0.51594
12.675	13.792	-0.19821	0.51147
12.675	14.125	-0.16818	0.508
12.675	14.458	-0.1586	0.49631
12.675	14.792	-0.14342	0.4847
12.675	15.125	-0.12133	0.47106
12.675	15.458	-0.11544	0.46243
12.675	15.792	-0.11465	0.46235
12.675	16.125	-0.091338	0.45213
12.675	16.458	-0.067504	0.43572
12.675	16.792	-0.053533	0.42791
12.675	17.125	-0.040814	0.40706
12.675	17.458	-0.025408	0.39127
12.675	17.792	-3.8877e-05	0.3786
12.675	18.125	0.010772	0.36109
12.675	18.458	0.0043236	0.34176
12.675	18.792	-0.0065178	0.33456
12.675	19.125	-0.012138	0.3243
12.675	19.458	-0.010961	0.32184
12.675	19.792	-0.0080318	0.31032
12.675	20.125	0.01358	0.27951
12.675	20.458	0.020692	0.2696
12.675	20.792	0.018515	0.27162
12.675	21.125	0.025696	0.27092
12.675	21.458	0.037631	0.27478
12.675	21.792	0.066657	0.27749
12.675	22.125	0.12959	0.26849
12.675	22.458	0.2077	0.25623
12.675	22.792	0.27152	0.25483
12.675	23.125	0.32787	0.21777
12.675	23.458	0.37351	0.15103
12.675	23.792	0.4482	0.043967
12.675	24.125	0.50197	-0.13852
12.675	24.458	0.53055	-0.30828
12.675	24.792	0.59398	-0.51114
12.675	25.125	0.68116	-0.62499
12.675	25.458	0.88393	-0.62727
12.675	25.792	1.5464	-0.73424
12.675	26.125	2.4496	-0.80586
12.675	26.458	3.3637	-0.9088
12.675	26.792	4.3123	-0.79479
12.675	27.125	4.7864	-0.77472
12.675	27.458	4.8674	-0.71798
12.675	27.792	4.9792	-0.61751
12.675	28.125	5.1055	-0.66665
12.675	28.458	5.348	-0.92778
12.675	28.792	5.4772	-0.98634
12.675	29.125	5.364	-0.93178
12.675	29.458	5.1176	-1.2354
13.008	9.7917	-0.30052	0.58194
13.008	10.125	-0.29215	0.57375
13.008	10.458	-0.26281	0.56425
13.008	10.792	-0.261	0.55989
13.008	11.125	-0.27847	0.55436
13.008	11.458	-0.27527	0.53949
13.008	11.792	-0.26218	0.5368
13.008	12.125	-0.24922	0.54917
13.008	12.458	-0.23551	0.54354
13.008	12.792	-0.21001	0.52546
13.008	13.125	-0.1954	0.51391
13.008	13.458	-0.19602	0.51238
13.008	13.792	-0.17844	0.51642
13.008	14.125	-0.15417	0.51568
13.008	14.458	-0.15067	0.50766
13.008	14.792	-0.13215	0.50546
13.008	15.125	-0.10626	0.48773
13.008	15.458	-0.10073	0.46975
