x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.792	-0.27062	0.40604
8.3417	17.125	-0.2541	0.41637
8.3417	17.458	-0.23473	0.42186
8.3417	17.792	-0.21384	0.42488
8.3417	18.125	-0.20407	0.43812
8.3417	18.458	-0.20528	0.46723
8.3417	18.792	-0.21044	0.48564
8.3417	19.125	-0.22004	0.51118
8.3417	19.458	-0.22863	0.53269
8.3417	19.792	-0.2291	0.5558
8.3417	20.125	-0.22448	0.56399
8.3417	20.458	-0.23538	0.5679
8.3417	20.792	-0.2452	0.59116
8.3417	21.125	-0.24736	0.61152
8.3417	21.458	-0.2463	0.62714
8.3417	21.792	-0.23307	0.6337
8.3417	22.125	-0.23115	0.63242
8.3417	22.458	-0.22218	0.63665
8.3417	22.792	-0.21066	0.65554
8.3417	23.125	-0.18631	0.67427
8.3417	23.458	-0.12207	0.68059
8.3417	23.792	-0.06846	0.67671
8.3417	24.125	-0.04897	0.64645
8.3417	24.458	-0.025788	0.59267
8.3417	24.792	0.025975	0.47796
8.3417	25.125	0.18827	0.3926
8.3417	25.458	0.50976	0.30992
8.3417	25.792	0.92203	0.11967
8.3417	26.125	1.4237	-0.10441
8.3417	26.458	1.8411	-0.43467
8.3417	26.792	2.4533	-0.79393
8.3417	27.125	3.2256	-1.1562
8.3417	27.458	4.1574	-1.4118
8.3417	27.792	4.9986	-1.5026
8.3417	28.125	5.6593	-1.5371
8.3417	28.458	6.1238	-1.3309
8.3417	28.792	6.1585	-1.1742
8.3417	29.125	4.9679	-1.0137
8.3417	29.458	2.2769	-1.0895
8.675	9.7917	-0.30521	0.59034
8.675	10.125	-0.31504	0.57262
8.675	10.458	-0.31898	0.55357
8.675	10.792	-0.32751	0.54138
8.675	11.125	-0.33305	0.52629
8.675	11.458	-0.32786	0.50655
8.675	11.792	-0.32134	0.48775
8.675	12.125	-0.32482	0.47765
8.675	12.458	-0.33472	0.47289
8.675	12.792	-0.32215	0.46529
8.675	13.125	-0.30356	0.44411
8.675	13.458	-0.30594	0.42735
8.675	13.792	-0.31705	0.41614
8.675	14.125	-0.32971	0.40682
8.675	14.458	-0.3348	0.4067
8.675	14.792	-0.32677	0.40108
8.675	15.125	-0.31068	0.39104
8.675	15.458	-0.29592	0.3873
8.675	15.792	-0.29528	0.40013
8.675	16.125	-0.28301	0.39814
8.675	16.458	-0.26939	0.39128
8.675	16.792	-0.25875	0.39865
8.675	17.125	-0.24303	0.40913
8.675	17.458	-0.23176	0.41585
8.675	17.792	-0.22287	0.41742
8.675	18.125	-0.21671	0.42239
8.675	18.458	-0.21493	0.43961
8.675	18.792	-0.21143	0.46081
8.675	19.125	-0.21306	0.48694
8.675	19.458	-0.22545	0.50368
8.675	19.792	-0.22948	0.51767
8.675	20.125	-0.21881	0.52161
8.675	20.458	-0.22843	0.52752
8.675	20.792	-0.24497	0.54821
8.675	21.125	-0.24885	0.55827
8.675	21.458	-0.24243	0.57194
8.675	21.792	-0.23283	0.59399
8.675	22.125	-0.22934	0.60589
8.675	22.458	-0.21226	0.60037
8.675	22.792	-0.20808	0.60352
8.675	23.125	-0.20895	0.64261
8.675	23.458	-0.16458	0.67186
8.675	23.792	-0.10877	0.70485
8.675	24.125	-0.080604	0.70411
8.675	24.458	-0.045283	0.68541
8.675	24.792	0.12712	0.57904
8.675	25.125	0.36193	0.45454
8.675	25.458	0.71494	0.35539
8.675	25.792	1.183	0.20396
8.675	26.125	1.6196	0.024406
8.675	26.458	2.033	-0.28193
8.675	26.792	2.6737	-0.65555
8.675	27.125	3.3875	-0.92815
8.675	27.458	4.2031	-1.2062
8.675	27.792	5.0207	-1.2395
8.675	28.125	5.5216	-1.29
8.675	28.458	5.8823	-1.1002
8.675	28.792	5.9488	-0.82159
8.675	29.125	4.8922	-0.75376
8.675	29.458	2.7635	-1.0155
9.0083	9.7917	-0.3033	0.5681
9.0083	10.125	-0.31239	0.55783
9.0083	10.458	-0.31571	0.54998
9.0083	10.792	-0.31839	0.53776
9.0083	11.125	-0.32931	0.52193
9.0083	11.458	-0.32681	0.50455
9.0083	11.792	-0.32286	0.48774
9.0083	12.125	-0.32837	0.47522
9.0083	12.458	-0.32698	0.46986
9.0083	12.792	-0.31263	0.45614
9.0083	13.125	-0.30807	0.43005
9.0083	13.458	-0.3133	0.41426
9.0083	13.792	-0.31841	0.40493
9.0083	14.125	-0.32851	0.39597
9.0083	14.458	-0.33243	0.38796
9.0083	14.792	-0.32106	0.37922
9.0083	15.125	-0.29951	0.37194
9.0083	15.458	-0.27426	0.37629
9.0083	15.792	-0.27779	0.387
9.0083	16.125	-0.27563	0.38392
9.0083	16.458	-0.26489	0.38212
9.0083	16.792	-0.2537	0.39221
9.0083	17.125	-0.24532	0.3996
9.0083	17.458	-0.23817	0.41168
9.0083	17.792	-0.23519	0.41712
9.0083	18.125	-0.23104	0.41735
9.0083	18.458	-0.22238	0.42575
9.0083	18.792	-0.21559	0.44234
9.0083	19.125	-0.21399	0.46059
9.0083	19.458	-0.22768	0.46686
9.0083	19.792	-0.23331	0.47835
9.0083	20.125	-0.22287	0.49013
9.0083	20.458	-0.23222	0.50155
9.0083	20.792	-0.24939	0.51583
9.0083	21.125	-0.2471	0.51931
9.0083	21.458	-0.23942	0.53774
9.0083	21.792	-0.23294	0.56936
9.0083	22.125	-0.22965	0.586
9.0083	22.458	-0.22298	0.57249
9.0083	22.792	-0.22917	0.56956
9.0083	23.125	-0.23733	0.61316
9.0083	23.458	-0.21736	0.67727
9.0083	23.792	-0.1794	0.74093
9.0083	24.125	-0.13177	0.75198
9.0083	24.458	-0.027058	0.73096
9.0083	24.792	0.21871	0.63634
9.0083	25.125	0.49051	0.47858
9.0083	25.458	0.77299	0.35992
9.0083	25.792	1.2429	0.25981
9.0083	26.125	1.7151	0.083547
9.0083	26.458	2.2745	-0.21373
9.0083	26.792	2.7631	-0.54394
9.0083	27.125	3.2615	-0.61004
9.0083	27.458	4.0701	-0.80188
9.0083	27.792	4.955	-1.0221
9.0083	28.125	5.4514	-1.2111
9.0083	28.458	5.869	-0.95681
9.0083	28.792	5.8431	-0.63923
9.0083	29.125	4.953	-0.58526
9.0083	29.458	3.0011	-1.0178
9.3417	9.7917	-0.30407	0.56286
9.3417	10.125	-0.30827	0.55363
9.3417	10.458	-0.29936	0.54653
9.3417	10.792	-0.29943	0.5306
9.3417	11.125	-0.31823	0.51414
9.3417	11.458	-0.32427	0.50041
9.3417	11.792	-0.32452	0.48347
9.3417	12.125	-0.32446	0.47205
9.3417	12.458	-0.31306	0.46657
9.3417	12.792	-0.30311	0.45808
9.3417	13.125	-0.31036	0.43652
9.3417	13.458	-0.316	0.41417
9.3417	13.792	-0.31259	0.40061
9.3417	14.125	-0.31781	0.39302
9.3417	14.458	-0.32122	0.38298
9.3417	14.792	-0.31615	0.37157
9.3417	15.125	-0.29835	0.36639
9.3417	15.458	-0.27354	0.36655
9.3417	15.792	-0.27343	0.36984
9.3417	16.125	-0.27104	0.36311
9.3417	16.458	-0.26064	0.36496
9.3417	16.792	-0.25227	0.37741
9.3417	17.125	-0.24676	0.38766
9.3417	17.458	-0.23502	0.40144
9.3417	17.792	-0.23064	0.40236
9.3417	18.125	-0.22486	0.40669
9.3417	18.458	-0.22026	0.41574
9.3417	18.792	-0.21963	0.42807
9.3417	19.125	-0.22015	0.43291
9.3417	19.458	-0.23077	0.43544
9.3417	19.792	-0.23609	0.44604
9.3417	20.125	-0.23221	0.46311
9.3417	20.458	-0.24055	0.47626
9.3417	20.792	-0.2534	0.48249
9.3417	21.125	-0.25678	0.48979
9.3417	21.458	-0.25824	0.51139
9.3417	21.792	-0.24745	0.54241
9.3417	22.125	-0.24169	0.55954
9.3417	22.458	-0.24895	0.55275
9.3417	22.792	-0.26766	0.55367
9.3417	23.125	-0.27361	0.59665
9.3417	23.458	-0.2702	0.67624
9.3417	23.792	-0.24476	0.75041
9.3417	24.125	-0.17436	0.76548
9.3417	24.458	-0.036971	0.7578
9.3417	24.792	0.20749	0.70089
9.3417	25.125	0.57956	0.57754
9.3417	25.458	0.91642	0.46434
9.3417	25.792	1.372	0.39989
9.3417	26.125	1.8814	0.21685
9.3417	26.458	2.4378	-0.059961
9.3417	26.792	2.8624	-0.32311
9.3417	27.125	3.2732	-0.40903
9.3417	27.458	3.9923	-0.62864
9.3417	27.792	4.8031	-0.89108
9.3417	28.125	5.5056	-1.0647
9.3417	28.458	5.8257	-0.75142
9.3417	28.792	5.7962	-0.3684
9.3417	29.125	5.2259	-0.34733
9.3417	29.458	4.0266	-0.99641
9.675	9.7917	-0.30143	0.56748
9.675	10.125	-0.30664	0.55707
9.675	10.458	-0.29297	0.54407
9.675	10.792	-0.28614	0.53027
9.675	11.125	-0.30354	0.51503
9.675	11.458	-0.3128	0.50106
9.675	11.792	-0.31543	0.48341
9.675	12.125	-0.31448	0.47118
9.675	12.458	-0.30929	0.45793
9.675	12.792	-0.29788	0.45034
9.675	13.125	-0.30887	0.43491
9.675	13.458	-0.31152	0.41191
9.675	13.792	-0.30336	0.40104
9.675	14.125	-0.29952	0.38507
9.675	14.458	-0.30641	0.36768
9.675	14.792	-0.31008	0.36449
9.675	15.125	-0.29839	0.36422
9.675	15.458	-0.2797	0.36215
9.675	15.792	-0.27272	0.35815
9.675	16.125	-0.26601	0.35182
9.675	16.458	-0.26005	0.3551
9.675	16.792	-0.2566	0.36929
9.675	17.125	-0.25118	0.38339
9.675	17.458	-0.24241	0.39106
9.675	17.792	-0.23234	0.38602
9.675	18.125	-0.22246	0.38309
9.675	18.458	-0.22093	0.3889
9.675	18.792	-0.22159	0.40463
9.675	19.125	-0.2248	0.41156
9.675	19.458	-0.23084	0.40949
9.675	19.792	-0.23379	0.41881
9.675	20.125	-0.23412	0.43391
9.675	20.458	-0.23843	0.45005
9.675	20.792	-0.24673	0.45717
9.675	21.125	-0.25896	0.46317
9.675	21.458	-0.27412	0.48257
9.675	21.792	-0.26982	0.51255
9.675	22.125	-0.26052	0.52996
9.675	22.458	-0.25948	0.52094
9.675	22.792	-0.28716	0.52191
9.675	23.125	-0.3106	0.54756
9.675	23.458	-0.31279	0.61923
9.675	23.792	-0.28894	0.68558
9.675	24.125	-0.23067	0.7102
9.675	24.458	-0.075334	0.69373
9.675	24.792	0.17491	0.65237
9.675	25.125	0.66248	0.5768
9.675	25.458	1.1418	0.50778
9.675	25.792	1.5997	0.45872
9.675	26.125	2.0672	0.28298
9.675	26.458	2.5782	0.071075
9.675	26.792	2.9519	-0.047951
9.675	27.125	3.2877	-0.22035
9.675	27.458	3.8735	-0.41337
9.675	27.792	4.4762	-0.48203
9.675	28.125	5.1794	-0.64216
9.675	28.458	5.5924	-0.44002
9.675	28.792	5.6771	-0.20032
9.675	29.125	5.3358	-0.27096
9.675	29.458	4.5101	-0.97616
10.008	9.7917	-0.29255	0.57016
10.008	10.125	-0.29788	0.56359
10.008	10.458	-0.28652	0.55078
10.008	10.792	-0.28133	0.53882
10.008	11.125	-0.29225	0.52672
10.008	11.458	-0.29344	0.51362
10.008	11.792	-0.29511	0.49614
10.008	12.125	-0.30098	0.47228
10.008	12.458	-0.30324	0.45067
10.008	12.792	-0.29256	0.44308
10.008	13.125	-0.29075	0.43021
10.008	13.458	-0.29086	0.41133
10.008	13.792	-0.2841	0.40242
10.008	14.125	-0.28565	0.37559
10.008	14.458	-0.29627	0.35082
10.008	14.792	-0.29879	0.35229
10.008	15.125	-0.28787	0.35296
10.008	15.458	-0.27379	0.35082
10.008	15.792	-0.27103	0.35482
10.008	16.125	-0.26665	0.35597
10.008	16.458	-0.26415	0.3563
10.008	16.792	-0.25849	0.36682
10.008	17.125	-0.25327	0.37785
10.008	17.458	-0.24698	0.37558
10.008	17.792	-0.23381	0.36255
10.008	18.125	-0.22496	0.35743
10.008	18.458	-0.22351	0.36193
10.008	18.792	-0.22053	0.38127
10.008	19.125	-0.22524	0.39377
10.008	19.458	-0.23555	0.39225
10.008	19.792	-0.23587	0.39719
10.008	20.125	-0.23086	0.41289
10.008	20.458	-0.23979	0.43235
10.008	20.792	-0.25099	0.43939
10.008	21.125	-0.26191	0.4399
10.008	21.458	-0.27817	0.44758
10.008	21.792	-0.28685	0.46612
10.008	22.125	-0.28424	0.47239
10.008	22.458	-0.28176	0.46718
10.008	22.792	-0.30949	0.46686
10.008	23.125	-0.33484	0.48082
10.008	23.458	-0.31954	0.54867
10.008	23.792	-0.27957	0.59709
10.008	24.125	-0.22872	0.62709
10.008	24.458	-0.097356	0.61568
10.008	24.792	0.14736	0.54059
10.008	25.125	0.69054	0.46591
10.008	25.458	1.2753	0.41748
10.008	25.792	1.7593	0.36267
10.008	26.125	2.3121	0.2207
10.008	26.458	2.7558	0.11157
10.008	26.792	3.088	0.095773
10.008	27.125	3.3815	-0.034395
10.008	27.458	3.8425	-0.12449
10.008	27.792	4.4724	-0.14179
10.008	28.125	5.0307	-0.15381
10.008	28.458	5.427	-0.0082197
10.008	28.792	5.4315	0.04497
10.008	29.125	5.1876	-0.15905
10.008	29.458	4.6866	-1.0094
10.342	9.7917	-0.27715	0.57522
10.342	10.125	-0.27588	0.57002
10.342	10.458	-0.26369	0.55987
10.342	10.792	-0.26254	0.55031
10.342	11.125	-0.27137	0.53868
10.342	11.458	-0.27439	0.51968
10.342	11.792	-0.28444	0.50739
10.342	12.125	-0.28857	0.47868
10.342	12.458	-0.28875	0.45598
10.342	12.792	-0.28088	0.44993
10.342	13.125	-0.27261	0.43791
10.342	13.458	-0.27273	0.4253
10.342	13.792	-0.2701	0.41168
10.342	14.125	-0.27223	0.37942
10.342	14.458	-0.28353	0.3531
10.342	14.792	-0.2879	0.35535
10.342	15.125	-0.27421	0.35896
10.342	15.458	-0.26093	0.35267
10.342	15.792	-0.2628	0.35744
10.342	16.125	-0.26743	0.35749
10.342	16.458	-0.26736	0.35834
10.342	16.792	-0.25813	0.35858
10.342	17.125	-0.25614	0.36165
10.342	17.458	-0.24448	0.35823
10.342	17.792	-0.23002	0.34645
10.342	18.125	-0.22551	0.34773
10.342	18.458	-0.22114	0.356
10.342	18.792	-0.21845	0.36548
10.342	19.125	-0.22654	0.37179
10.342	19.458	-0.23501	0.3765
10.342	19.792	-0.23644	0.38308
10.342	20.125	-0.23111	0.39836
10.342	20.458	-0.24494	0.41013
10.342	20.792	-0.25974	0.41513
10.342	21.125	-0.26121	0.41665
10.342	21.458	-0.27153	0.41431
10.342	21.792	-0.28828	0.41916
10.342	22.125	-0.29917	0.41409
10.342	22.458	-0.30206	0.40698
10.342	22.792	-0.31942	0.40874
10.342	23.125	-0.32884	0.43187
10.342	23.458	-0.31771	0.51164
10.342	23.792	-0.28377	0.56538
10.342	24.125	-0.2437	0.56817
10.342	24.458	-0.12926	0.5312
10.342	24.792	0.10368	0.39086
10.342	25.125	0.56426	0.30897
10.342	25.458	1.198	0.29485
10.342	25.792	1.7058	0.26659
10.342	26.125	2.2941	0.184
10.342	26.458	2.7018	0.13141
10.342	26.792	3.217	0.12799
10.342	27.125	3.5089	0.077701
10.342	27.458	3.8878	-0.010303
10.342	27.792	4.4255	-0.10228
10.342	28.125	4.8334	0.031572
10.342	28.458	5.0645	0.21768
10.342	28.792	5.0167	0.20855
10.342	29.125	4.6773	-0.12194
10.342	29.458	3.85	-1.1544
10.675	9.7917	-0.2644	0.56716
10.675	10.125	-0.25739	0.55928
10.675	10.458	-0.24602	0.54998
10.675	10.792	-0.25027	0.54253
10.675	11.125	-0.26209	0.53245
10.675	11.458	-0.27072	0.51341
10.675	11.792	-0.28062	0.49756
10.675	12.125	-0.278	0.473
10.675	12.458	-0.27543	0.45599
10.675	12.792	-0.26595	0.43654
10.675	13.125	-0.26095	0.4246
10.675	13.458	-0.27014	0.41827
10.675	13.792	-0.27106	0.4041
10.675	14.125	-0.26767	0.36948
10.675	14.458	-0.27158	0.34603
10.675	14.792	-0.27462	0.34739
10.675	15.125	-0.2659	0.35311
10.675	15.458	-0.25442	0.35261
10.675	15.792	-0.25663	0.35224
10.675	16.125	-0.26318	0.3473
10.675	16.458	-0.25983	0.34914
10.675	16.792	-0.25101	0.34656
10.675	17.125	-0.2473	0.34539
10.675	17.458	-0.23366	0.34253
10.675	17.792	-0.22357	0.34027
10.675	18.125	-0.2194	0.34401
10.675	18.458	-0.21559	0.3489
10.675	18.792	-0.21667	0.34284
10.675	19.125	-0.22632	0.34317
10.675	19.458	-0.23162	0.35155
10.675	19.792	-0.22987	0.35539
10.675	20.125	-0.22424	0.35759
10.675	20.458	-0.23255	0.36241
10.675	20.792	-0.25262	0.37302
10.675	21.125	-0.26288	0.38283
10.675	21.458	-0.27763	0.38221
10.675	21.792	-0.29041	0.38378
10.675	22.125	-0.30732	0.37513
10.675	22.458	-0.31955	0.36511
10.675	22.792	-0.34394	0.36436
10.675	23.125	-0.34534	0.39623
10.675	23.458	-0.32823	0.49399
10.675	23.792	-0.3226	0.54029
10.675	24.125	-0.29489	0.50697
10.675	24.458	-0.14872	0.42311
10.675	24.792	0.081388	0.24959
10.675	25.125	0.41852	0.15042
10.675	25.458	1.0072	0.1628
10.675	25.792	1.6081	0.080118
10.675	26.125	2.231	0.036487
10.675	26.458	2.6775	0.12296
10.675	26.792	3.1764	0.13349
10.675	27.125	3.508	0.068831
10.675	27.458	3.8222	0.11745
10.675	27.792	4.4441	0.17
10.675	28.125	4.9479	0.31295
10.675	28.458	5.1144	0.36162
10.675	28.792	5.0261	0.24595
10.675	29.125	4.4483	-0.11278
10.675	29.458	3.3878	-1.1309
11.008	9.7917	-0.25167	0.55447
11.008	10.125	-0.23821	0.53888
11.008	10.458	-0.22608	0.52839
11.008	10.792	-0.23623	0.52332
11.008	11.125	-0.25028	0.51322
11.008	11.458	-0.25306	0.49312
11.008	11.792	-0.25882	0.4708
11.008	12.125	-0.26237	0.45057
11.008	12.458	-0.26453	0.43506
11.008	12.792	-0.25487	0.40405
11.008	13.125	-0.24996	0.39376
11.008	13.458	-0.2595	0.38597
11.008	13.792	-0.26075	0.37515
11.008	14.125	-0.26304	0.35384
11.008	14.458	-0.2696	0.33693
11.008	14.792	-0.27495	0.33495
11.008	15.125	-0.26906	0.3268
11.008	15.458	-0.25924	0.3249
11.008	15.792	-0.25965	0.32837
11.008	16.125	-0.26215	0.32739
11.008	16.458	-0.25912	0.33059
11.008	16.792	-0.25129	0.32972
11.008	17.125	-0.23716	0.33413
11.008	17.458	-0.2187	0.33031
11.008	17.792	-0.20782	0.32051
11.008	18.125	-0.20922	0.31545
11.008	18.458	-0.2156	0.31874
11.008	18.792	-0.22211	0.31044
11.008	19.125	-0.22305	0.31266
11.008	19.458	-0.22341	0.32
11.008	19.792	-0.22551	0.31825
11.008	20.125	-0.22794	0.3083
11.008	20.458	-0.23994	0.3019
11.008	20.792	-0.25636	0.30844
11.008	21.125	-0.27688	0.32296
11.008	21.458	-0.29268	0.3232
11.008	21.792	-0.29906	0.33145
11.008	22.125	-0.32461	0.32961
11.008	22.458	-0.34437	0.33232
11.008	22.792	-0.37205	0.32444
11.008	23.125	-0.36475	0.33817
11.008	23.458	-0.35124	0.42165
11.008	23.792	-0.36949	0.48512
11.008	24.125	-0.3459	0.45604
11.008	24.458	-0.18188	0.33961
11.008	24.792	0.023961	0.21103
11.008	25.125	0.2871	0.14602
11.008	25.458	0.77027	0.15483
11.008	25.792	1.3697	0.088385
11.008	26.125	1.9981	0.096656
11.008	26.458	2.5972	0.14739
11.008	26.792	3.0862	0.26581
11.008	27.125	3.5248	0.32234
11.008	27.458	3.8838	0.37446
11.008	27.792	4.4369	0.3953
11.008	28.125	4.8797	0.43116
11.008	28.458	5.1394	0.4982
11.008	28.792	5.0832	0.47932
11.008	29.125	4.9856	0.10675
11.008	29.458	4.8061	-0.96117
11.342	9.7917	-0.23376	0.54004
11.342	10.125	-0.22058	0.51841
11.342	10.458	-0.20896	0.5021
11.342	10.792	-0.21542	0.49701
11.342	11.125	-0.22849	0.48539
11.342	11.458	-0.22696	0.4613
11.342	11.792	-0.23543	0.44636
11.342	12.125	-0.24523	0.43155
11.342	12.458	-0.24459	0.41265
11.342	12.792	-0.22957	0.37992
11.342	13.125	-0.23139	0.36554
11.342	13.458	-0.24397	0.35983
11.342	13.792	-0.24692	0.35721
11.342	14.125	-0.25178	0.34226
11.342	14.458	-0.26295	0.33277
11.342	14.792	-0.26855	0.33468
11.342	15.125	-0.26109	0.32186
11.342	15.458	-0.25604	0.31692
11.342	15.792	-0.25789	0.32098
11.342	16.125	-0.2555	0.32151
11.342	16.458	-0.25368	0.32284
11.342	16.792	-0.24643	0.31645
11.342	17.125	-0.23454	0.31653
11.342	17.458	-0.21572	0.31366
11.342	17.792	-0.20576	0.2987
11.342	18.125	-0.20829	0.2871
11.342	18.458	-0.2137	0.28261
11.342	18.792	-0.21833	0.27366
11.342	19.125	-0.21307	0.275
11.342	19.458	-0.21253	0.27481
11.342	19.792	-0.21911	0.27318
11.342	20.125	-0.22757	0.26061
11.342	20.458	-0.24525	0.25091
11.342	20.792	-0.26968	0.24456
11.342	21.125	-0.29153	0.24854
11.342	21.458	-0.29745	0.24924
11.342	21.792	-0.29823	0.26519
11.342	22.125	-0.3231	0.28037
11.342	22.458	-0.34077	0.29192
11.342	22.792	-0.35615	0.28451
11.342	23.125	-0.35645	0.2668
11.342	23.458	-0.36238	0.33213
11.342	23.792	-0.38984	0.40006
11.342	24.125	-0.38992	0.41453
11.342	24.458	-0.24705	0.34185
11.342	24.792	-0.08042	0.23865
11.342	25.125	0.0937	0.18421
11.342	25.458	0.46769	0.14614
11.342	25.792	1.0244	0.092211
11.342	26.125	1.712	0.18393
11.342	26.458	2.3842	0.19235
11.342	26.792	3.0161	0.30619
11.342	27.125	3.4576	0.42642
11.342	27.458	3.7819	0.45456
11.342	27.792	4.2608	0.5548
11.342	28.125	4.7085	0.58307
11.342	28.458	4.9631	0.53445
11.342	28.792	4.9891	0.52794
11.342	29.125	5.0614	0.193
11.342	29.458	5.1505	-1.0382
11.675	9.7917	-0.21399	0.52606
11.675	10.125	-0.20637	0.49942
11.675	10.458	-0.20201	0.47577
11.675	10.792	-0.20003	0.46815
11.675	11.125	-0.20718	0.45556
11.675	11.458	-0.20863	0.43549
11.675	11.792	-0.21351	0.41801
11.675	12.125	-0.22097	0.40177
11.675	12.458	-0.21608	0.38067
11.675	12.792	-0.20441	0.34591
11.675	13.125	-0.21303	0.33495
11.675	13.458	-0.23014	0.34911
11.675	13.792	-0.23716	0.34814
11.675	14.125	-0.24418	0.32806
11.675	14.458	-0.25549	0.32412
11.675	14.792	-0.2539	0.32685
11.675	15.125	-0.24585	0.32009
11.675	15.458	-0.24585	0.31851
11.675	15.792	-0.24602	0.31382
11.675	16.125	-0.24164	0.31213
11.675	16.458	-0.24219	0.31119
11.675	16.792	-0.23673	0.29697
11.675	17.125	-0.22447	0.2923
11.675	17.458	-0.21021	0.28423
11.675	17.792	-0.20272	0.27054
11.675	18.125	-0.2003	0.2646
11.675	18.458	-0.20239	0.26189
11.675	18.792	-0.20404	0.24346
11.675	19.125	-0.20245	0.2331
11.675	19.458	-0.20023	0.23444
11.675	19.792	-0.19853	0.24136
11.675	20.125	-0.20349	0.22376
11.675	20.458	-0.22583	0.21171
11.675	20.792	-0.26248	0.19458
11.675	21.125	-0.28553	0.19234
11.675	21.458	-0.28906	0.18761
11.675	21.792	-0.28944	0.19069
11.675	22.125	-0.30988	0.20656
11.675	22.458	-0.3345	0.22777
11.675	22.792	-0.36401	0.23619
11.675	23.125	-0.38866	0.20899
11.675	23.458	-0.4004	0.25877
11.675	23.792	-0.41122	0.31425
11.675	24.125	-0.38748	0.34873
11.675	24.458	-0.25082	0.28192
11.675	24.792	-0.17409	0.22325
11.675	25.125	-0.018827	0.17004
11.675	25.458	0.26737	0.14002
11.675	25.792	0.71766	0.096314
11.675	26.125	1.3436	0.1843
11.675	26.458	2.0691	0.25996
11.675	26.792	2.6767	0.33655
11.675	27.125	3.2082	0.4378
11.675	27.458	3.6659	0.60872
11.675	27.792	4.1776	0.60264
11.675	28.125	4.6422	0.57647
11.675	28.458	5.0265	0.49525
11.675	28.792	5.1789	0.44922
11.675	29.125	5.1816	0.0055667
11.675	29.458	4.8823	-1.1291
12.008	9.7917	-0.20767	0.51197
12.008	10.125	-0.20326	0.48684
12.008	10.458	-0.19345	0.46189
12.008	10.792	-0.18983	0.45074
12.008	11.125	-0.19353	0.43854
12.008	11.458	-0.19577	0.4211
12.008	11.792	-0.19982	0.39156
12.008	12.125	-0.20152	0.36799
12.008	12.458	-0.19582	0.34102
12.008	12.792	-0.19255	0.3133
12.008	13.125	-0.20546	0.31476
12.008	13.458	-0.22151	0.33213
12.008	13.792	-0.23028	0.33269
12.008	14.125	-0.24302	0.32319
12.008	14.458	-0.24979	0.32483
12.008	14.792	-0.24177	0.3231
12.008	15.125	-0.23741	0.31293
12.008	15.458	-0.24056	0.30626
12.008	15.792	-0.23666	0.30322
12.008	16.125	-0.22886	0.30155
12.008	16.458	-0.2295	0.29689
12.008	16.792	-0.21832	0.27674
12.008	17.125	-0.20631	0.26244
12.008	17.458	-0.19894	0.2493
12.008	17.792	-0.18559	0.23886
12.008	18.125	-0.17494	0.24186
12.008	18.458	-0.18211	0.24641
12.008	18.792	-0.19156	0.22434
12.008	19.125	-0.19666	0.2042
12.008	19.458	-0.19306	0.19891
12.008	19.792	-0.1856	0.20404
12.008	20.125	-0.18638	0.19114
12.008	20.458	-0.20629	0.18623
12.008	20.792	-0.24076	0.17674
12.008	21.125	-0.27144	0.17243
12.008	21.458	-0.28316	0.15779
12.008	21.792	-0.27886	0.1443
12.008	22.125	-0.29199	0.14615
12.008	22.458	-0.32658	0.15531
12.008	22.792	-0.37453	0.17493
12.008	23.125	-0.38606	0.1664
12.008	23.458	-0.37755	0.20808
12.008	23.792	-0.35117	0.21831
12.008	24.125	-0.31432	0.26817
12.008	24.458	-0.29125	0.26782
12.008	24.792	-0.26327	0.2526
12.008	25.125	-0.1516	0.26982
12.008	25.458	0.12096	0.23455
12.008	25.792	0.43518	0.23528
12.008	26.125	0.94372	0.28362
12.008	26.458	1.6522	0.28366
12.008	26.792	2.3651	0.28804
12.008	27.125	3.0479	0.33365
12.008	27.458	3.5922	0.4965
12.008	27.792	4.036	0.6202
12.008	28.125	4.5204	0.53167
12.008	28.458	5.0255	0.40302
12.008	28.792	5.1301	0.41239
12.008	29.125	4.7959	0.0055105
12.008	29.458	3.8949	-0.9798
12.342	9.7917	-0.19723	0.50114
12.342	10.125	-0.19344	0.47217
12.342	10.458	-0.17201	0.44028
12.342	10.792	-0.16439	0.42297
12.342	11.125	-0.17455	0.40271
12.342	11.458	-0.17846	0.38633
12.342	11.792	-0.1875	0.36129
12.342	12.125	-0.18788	0.33867
12.342	12.458	-0.1791	0.31554
12.342	12.792	-0.17957	0.30565
12.342	13.125	-0.18878	0.31281
12.342	13.458	-0.20496	0.32238
12.342	13.792	-0.21455	0.32063
12.342	14.125	-0.23091	0.31918
12.342	14.458	-0.23872	0.32161
12.342	14.792	-0.23519	0.31621
12.342	15.125	-0.23558	0.30552
12.342	15.458	-0.23525	0.30162
12.342	15.792	-0.22609	0.30038
12.342	16.125	-0.21838	0.29178
12.342	16.458	-0.21607	0.27913
12.342	16.792	-0.2032	0.26671
12.342	17.125	-0.19396	0.24561
12.342	17.458	-0.18949	0.22647
12.342	17.792	-0.17236	0.21715
12.342	18.125	-0.15773	0.22541
12.342	18.458	-0.16623	0.22876
12.342	18.792	-0.17484	0.21202
12.342	19.125	-0.17464	0.18571
12.342	19.458	-0.17256	0.16339
12.342	19.792	-0.16821	0.15553
12.342	20.125	-0.17372	0.15399
12.342	20.458	-0.19178	0.15714
12.342	20.792	-0.21742	0.15581
