x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.125	0.0082547	0.74468
8.3417	15.458	0.018568	0.73606
8.3417	15.792	0.0035748	0.73317
8.3417	16.125	-0.0060377	0.7233
8.3417	16.458	-0.0074622	0.71797
8.3417	16.792	-0.013625	0.72029
8.3417	17.125	-0.021788	0.71259
8.3417	17.458	-0.017667	0.71733
8.3417	17.792	-0.00062143	0.71089
8.3417	18.125	-0.0040594	0.70431
8.3417	18.458	-0.021823	0.69381
8.3417	18.792	-0.02801	0.67336
8.3417	19.125	-0.034095	0.66408
8.3417	19.458	-0.038707	0.66156
8.3417	19.792	-0.043623	0.65881
8.3417	20.125	-0.036491	0.66474
8.3417	20.458	-0.047851	0.66115
8.3417	20.792	-0.085207	0.65685
8.3417	21.125	-0.11322	0.66078
8.3417	21.458	-0.12673	0.6677
8.3417	21.792	-0.13523	0.67151
8.3417	22.125	-0.15109	0.66821
8.3417	22.458	-0.14703	0.65613
8.3417	22.792	-0.13624	0.63946
8.3417	23.125	-0.12387	0.62879
8.3417	23.458	-0.097613	0.62224
8.3417	23.792	-0.070271	0.63032
8.3417	24.125	-0.033752	0.64152
8.3417	24.458	0.027821	0.62917
8.3417	24.792	0.081791	0.61586
8.3417	25.125	0.15371	0.6162
8.3417	25.458	0.29359	0.70572
8.3417	25.792	0.65425	0.83609
8.3417	26.125	1.0923	0.88935
8.3417	26.458	1.5256	0.98242
8.3417	26.792	1.8662	0.95671
8.3417	27.125	2.2314	0.94372
8.3417	27.458	2.6735	0.83712
8.3417	27.792	3.3773	0.62842
8.3417	28.125	4.1377	0.3022
8.3417	28.458	4.8183	-0.015838
8.3417	28.792	5.256	-0.088468
8.3417	29.125	4.9277	-0.29884
8.3417	29.458	2.8806	-0.90421
8.675	9.7917	-0.16168	0.76117
8.675	10.125	-0.13238	0.76239
8.675	10.458	-0.08681	0.76479
8.675	10.792	-0.063765	0.77698
8.675	11.125	-0.063059	0.78947
8.675	11.458	-0.057764	0.79677
8.675	11.792	-0.051116	0.79981
8.675	12.125	-0.042412	0.79899
8.675	12.458	-0.028397	0.78646
8.675	12.792	0.01127	0.77516
8.675	13.125	0.011859	0.76727
8.675	13.458	-0.021915	0.75744
8.675	13.792	-0.026358	0.74942
8.675	14.125	-0.023631	0.74663
8.675	14.458	-0.0209	0.74663
8.675	14.792	-0.0052476	0.74821
8.675	15.125	0.016764	0.74637
8.675	15.458	0.020518	0.73713
8.675	15.792	-0.0017276	0.72909
8.675	16.125	-0.010474	0.7172
8.675	16.458	-0.008812	0.7151
8.675	16.792	-0.018038	0.71982
8.675	17.125	-0.02521	0.71047
8.675	17.458	-0.015572	0.7107
8.675	17.792	-0.00095172	0.70308
8.675	18.125	-0.0080098	0.69345
8.675	18.458	-0.03209	0.68842
8.675	18.792	-0.043878	0.67609
8.675	19.125	-0.048744	0.6654
8.675	19.458	-0.051174	0.66569
8.675	19.792	-0.063381	0.66285
8.675	20.125	-0.061846	0.66099
8.675	20.458	-0.065944	0.65111
8.675	20.792	-0.095984	0.64433
8.675	21.125	-0.12348	0.65287
8.675	21.458	-0.12951	0.66293
8.675	21.792	-0.12595	0.67048
8.675	22.125	-0.13133	0.67343
8.675	22.458	-0.12561	0.65832
8.675	22.792	-0.11852	0.64129
8.675	23.125	-0.106	0.62302
8.675	23.458	-0.077625	0.61908
8.675	23.792	-0.069482	0.64049
8.675	24.125	-0.044146	0.66571
8.675	24.458	0.012253	0.69919
8.675	24.792	0.12128	0.71684
8.675	25.125	0.29802	0.69498
8.675	25.458	0.48583	0.77605
8.675	25.792	0.76211	0.90218
8.675	26.125	1.2475	0.94794
8.675	26.458	1.7683	1.0224
8.675	26.792	2.0122	1.0071
8.675	27.125	2.2693	0.99669
8.675	27.458	2.679	0.78254
8.675	27.792	3.3884	0.54191
8.675	28.125	4.0539	0.27797
8.675	28.458	4.6279	-0.013253
8.675	28.792	5.0839	-0.078691
8.675	29.125	4.7407	-0.38991
8.675	29.458	3.449	-0.98687
9.0083	9.7917	-0.15078	0.72397
9.0083	10.125	-0.12898	0.72838
9.0083	10.458	-0.088113	0.72871
9.0083	10.792	-0.065344	0.73164
9.0083	11.125	-0.065504	0.74612
9.0083	11.458	-0.060301	0.75912
9.0083	11.792	-0.054537	0.76315
9.0083	12.125	-0.04268	0.75881
9.0083	12.458	-0.026934	0.74619
9.0083	12.792	0.0022942	0.73448
9.0083	13.125	0.0022402	0.72851
9.0083	13.458	-0.023304	0.7226
9.0083	13.792	-0.027869	0.71958
9.0083	14.125	-0.028588	0.72697
9.0083	14.458	-0.020718	0.73695
9.0083	14.792	-0.0085313	0.74169
9.0083	15.125	0.0096592	0.74292
9.0083	15.458	0.0090312	0.73759
9.0083	15.792	-0.01433	0.73152
9.0083	16.125	-0.014985	0.72474
9.0083	16.458	-0.010238	0.71926
9.0083	16.792	-0.021741	0.71427
9.0083	17.125	-0.030188	0.70535
9.0083	17.458	-0.021266	0.71029
9.0083	17.792	-0.0059275	0.70821
9.0083	18.125	-0.013399	0.6942
9.0083	18.458	-0.038105	0.68744
9.0083	18.792	-0.055998	0.67339
9.0083	19.125	-0.065549	0.65953
9.0083	19.458	-0.073867	0.66009
9.0083	19.792	-0.086165	0.65717
9.0083	20.125	-0.076388	0.64474
9.0083	20.458	-0.075121	0.62947
9.0083	20.792	-0.10088	0.63463
9.0083	21.125	-0.12746	0.64707
9.0083	21.458	-0.13391	0.65577
9.0083	21.792	-0.1237	0.66565
9.0083	22.125	-0.11868	0.66963
9.0083	22.458	-0.099344	0.65493
9.0083	22.792	-0.096804	0.63324
9.0083	23.125	-0.10006	0.62602
9.0083	23.458	-0.083138	0.6302
9.0083	23.792	-0.066477	0.67339
9.0083	24.125	-0.058079	0.71956
9.0083	24.458	-0.03844	0.81068
9.0083	24.792	0.12977	0.84334
9.0083	25.125	0.33909	0.80214
9.0083	25.458	0.55612	0.84213
9.0083	25.792	0.91127	0.84824
9.0083	26.125	1.4753	0.91276
9.0083	26.458	1.9979	0.96301
9.0083	26.792	2.2533	0.91271
9.0083	27.125	2.4371	0.97817
9.0083	27.458	2.7323	0.79124
9.0083	27.792	3.4107	0.49623
9.0083	28.125	4.1082	0.28661
9.0083	28.458	4.6459	0.13455
9.0083	28.792	5.013	0.044455
9.0083	29.125	4.7899	-0.20032
9.0083	29.458	3.6063	-1.0025
9.3417	9.7917	-0.14436	0.6989
9.3417	10.125	-0.1269	0.70455
9.3417	10.458	-0.090717	0.70081
9.3417	10.792	-0.070339	0.70011
9.3417	11.125	-0.075928	0.7137
9.3417	11.458	-0.074364	0.72663
9.3417	11.792	-0.069972	0.73115
9.3417	12.125	-0.056254	0.72686
9.3417	12.458	-0.043495	0.71516
9.3417	12.792	-0.021045	0.70183
9.3417	13.125	-0.012455	0.70223
9.3417	13.458	-0.020855	0.70211
9.3417	13.792	-0.024066	0.69747
9.3417	14.125	-0.023883	0.71069
9.3417	14.458	-0.017893	0.72175
9.3417	14.792	-0.018865	0.72324
9.3417	15.125	-0.0056111	0.72441
9.3417	15.458	-0.0021434	0.72646
9.3417	15.792	-0.022004	0.73061
9.3417	16.125	-0.023812	0.7296
9.3417	16.458	-0.017236	0.72113
9.3417	16.792	-0.022139	0.71214
9.3417	17.125	-0.030446	0.70158
9.3417	17.458	-0.029984	0.70692
9.3417	17.792	-0.014572	0.70679
9.3417	18.125	-0.018959	0.68906
9.3417	18.458	-0.042275	0.6742
9.3417	18.792	-0.060147	0.66014
9.3417	19.125	-0.075245	0.65246
9.3417	19.458	-0.090228	0.65423
9.3417	19.792	-0.097915	0.6472
9.3417	20.125	-0.078747	0.63427
9.3417	20.458	-0.078406	0.62235
9.3417	20.792	-0.10529	0.63394
9.3417	21.125	-0.12727	0.6416
9.3417	21.458	-0.13374	0.64497
9.3417	21.792	-0.12678	0.65372
9.3417	22.125	-0.11066	0.66623
9.3417	22.458	-0.079995	0.66997
9.3417	22.792	-0.078447	0.65122
9.3417	23.125	-0.086355	0.63898
9.3417	23.458	-0.092691	0.63798
9.3417	23.792	-0.096907	0.68798
9.3417	24.125	-0.084785	0.73937
9.3417	24.458	-0.08704	0.83172
9.3417	24.792	0.070279	0.8702
9.3417	25.125	0.2801	0.84715
9.3417	25.458	0.52389	0.84084
9.3417	25.792	0.9984	0.79571
9.3417	26.125	1.631	0.88587
9.3417	26.458	2.1479	0.94566
9.3417	26.792	2.4474	0.94056
9.3417	27.125	2.6271	1.0304
9.3417	27.458	3.0094	0.82784
9.3417	27.792	3.6203	0.56893
9.3417	28.125	4.1301	0.49087
9.3417	28.458	4.5966	0.47955
9.3417	28.792	4.956	0.36192
9.3417	29.125	4.9174	-0.10773
9.3417	29.458	4.0891	-1.0679
9.675	9.7917	-0.14714	0.67384
9.675	10.125	-0.12603	0.68187
9.675	10.458	-0.096203	0.68189
9.675	10.792	-0.086645	0.68536
9.675	11.125	-0.094869	0.69241
9.675	11.458	-0.088615	0.69843
9.675	11.792	-0.077345	0.70639
9.675	12.125	-0.062989	0.70329
9.675	12.458	-0.052232	0.68754
9.675	12.792	-0.025959	0.6728
9.675	13.125	-0.012499	0.67374
9.675	13.458	-0.018193	0.68367
9.675	13.792	-0.025352	0.68977
9.675	14.125	-0.025879	0.70059
9.675	14.458	-0.017719	0.70396
9.675	14.792	-0.024024	0.70241
9.675	15.125	-0.019667	0.7104
9.675	15.458	-0.012763	0.71988
9.675	15.792	-0.02544	0.72703
9.675	16.125	-0.027022	0.72448
9.675	16.458	-0.019358	0.7168
9.675	16.792	-0.022892	0.71157
9.675	17.125	-0.03029	0.70121
9.675	17.458	-0.031094	0.69963
9.675	17.792	-0.011794	0.69238
9.675	18.125	-0.010823	0.67036
9.675	18.458	-0.03925	0.65599
9.675	18.792	-0.060768	0.65225
9.675	19.125	-0.07751	0.65625
9.675	19.458	-0.094712	0.65658
9.675	19.792	-0.10062	0.64126
9.675	20.125	-0.089529	0.62733
9.675	20.458	-0.097375	0.62642
9.675	20.792	-0.12505	0.63819
9.675	21.125	-0.14312	0.63228
9.675	21.458	-0.14486	0.63116
9.675	21.792	-0.12804	0.64522
9.675	22.125	-0.095318	0.66025
9.675	22.458	-0.058696	0.66691
9.675	22.792	-0.060289	0.65722
9.675	23.125	-0.080034	0.6446
9.675	23.458	-0.10462	0.64892
9.675	23.792	-0.13778	0.69389
9.675	24.125	-0.14213	0.71752
9.675	24.458	-0.12865	0.79832
9.675	24.792	0.019167	0.82625
9.675	25.125	0.2395	0.86353
9.675	25.458	0.51195	0.8508
9.675	25.792	1.0712	0.77739
9.675	26.125	1.7332	0.84074
9.675	26.458	2.281	0.93304
9.675	26.792	2.6558	1.007
9.675	27.125	2.9042	1.1197
9.675	27.458	3.3414	0.91789
9.675	27.792	3.8494	0.7639
9.675	28.125	4.0336	0.84094
9.675	28.458	4.4068	0.76767
9.675	28.792	4.7979	0.60069
9.675	29.125	5.3036	-0.088833
9.675	29.458	5.6115	-1.0932
10.008	9.7917	-0.15516	0.64792
10.008	10.125	-0.13454	0.65329
10.008	10.458	-0.11083	0.65511
10.008	10.792	-0.098165	0.66343
10.008	11.125	-0.098832	0.67287
10.008	11.458	-0.089646	0.67764
10.008	11.792	-0.082602	0.68183
10.008	12.125	-0.073151	0.68373
10.008	12.458	-0.057535	0.67634
10.008	12.792	-0.03083	0.667
10.008	13.125	-0.013929	0.66354
10.008	13.458	-0.022236	0.67298
10.008	13.792	-0.039415	0.68549
10.008	14.125	-0.041782	0.69397
10.008	14.458	-0.03073	0.69462
10.008	14.792	-0.032085	0.69772
10.008	15.125	-0.027546	0.70471
10.008	15.458	-0.019349	0.71268
10.008	15.792	-0.024992	0.71815
10.008	16.125	-0.024716	0.70886
10.008	16.458	-0.021658	0.70616
10.008	16.792	-0.028967	0.70106
10.008	17.125	-0.038173	0.69058
10.008	17.458	-0.036523	0.68615
10.008	17.792	-0.013721	0.67509
10.008	18.125	-0.017077	0.65924
10.008	18.458	-0.046881	0.65092
10.008	18.792	-0.066969	0.65748
10.008	19.125	-0.080345	0.66068
10.008	19.458	-0.095413	0.65315
10.008	19.792	-0.10495	0.63665
10.008	20.125	-0.10296	0.62237
10.008	20.458	-0.11524	0.62232
10.008	20.792	-0.14127	0.63126
10.008	21.125	-0.15172	0.62295
10.008	21.458	-0.15501	0.61871
10.008	21.792	-0.14308	0.62909
10.008	22.125	-0.10511	0.62807
10.008	22.458	-0.058831	0.62913
10.008	22.792	-0.050584	0.62131
10.008	23.125	-0.077415	0.63257
10.008	23.458	-0.10156	0.6222
10.008	23.792	-0.15576	0.64608
10.008	24.125	-0.18602	0.66687
10.008	24.458	-0.1712	0.76388
10.008	24.792	-0.02213	0.80442
10.008	25.125	0.22823	0.82311
10.008	25.458	0.55684	0.80422
10.008	25.792	1.1358	0.76256
10.008	26.125	1.8243	0.74898
10.008	26.458	2.3779	0.8747
10.008	26.792	2.8332	1.017
10.008	27.125	3.0803	1.0933
10.008	27.458	3.3531	0.89456
10.008	27.792	3.5533	0.794
10.008	28.125	3.7282	0.9778
10.008	28.458	4.1082	0.88469
10.008	28.792	4.525	0.66634
10.008	29.125	5.121	0.033916
10.008	29.458	5.4438	-1.1009
10.342	9.7917	-0.16925	0.62305
10.342	10.125	-0.14777	0.62282
10.342	10.458	-0.12519	0.62373
10.342	10.792	-0.10731	0.63519
10.342	11.125	-0.097362	0.64991
10.342	11.458	-0.084484	0.65155
10.342	11.792	-0.088125	0.65412
10.342	12.125	-0.084001	0.65347
10.342	12.458	-0.06418	0.65481
10.342	12.792	-0.034072	0.65027
10.342	13.125	-0.019232	0.64549
10.342	13.458	-0.032648	0.65145
10.342	13.792	-0.053975	0.66896
10.342	14.125	-0.0581	0.68649
10.342	14.458	-0.048331	0.69312
10.342	14.792	-0.047098	0.70048
10.342	15.125	-0.035112	0.70113
10.342	15.458	-0.020245	0.70075
10.342	15.792	-0.026365	0.7004
10.342	16.125	-0.031037	0.69255
10.342	16.458	-0.03171	0.69866
10.342	16.792	-0.033731	0.69809
10.342	17.125	-0.043672	0.68561
10.342	17.458	-0.048876	0.67617
10.342	17.792	-0.026785	0.66993
10.342	18.125	-0.02934	0.66674
10.342	18.458	-0.059226	0.66075
10.342	18.792	-0.078316	0.66483
10.342	19.125	-0.091727	0.6549
10.342	19.458	-0.1055	0.64301
10.342	19.792	-0.11237	0.63304
10.342	20.125	-0.10585	0.6206
10.342	20.458	-0.11622	0.62213
10.342	20.792	-0.14638	0.62519
10.342	21.125	-0.15414	0.61035
10.342	21.458	-0.1649	0.60365
10.342	21.792	-0.16304	0.61142
10.342	22.125	-0.12348	0.59784
10.342	22.458	-0.074414	0.56881
10.342	22.792	-0.05611	0.54286
10.342	23.125	-0.055911	0.56154
10.342	23.458	-0.068733	0.55595
10.342	23.792	-0.1535	0.58292
10.342	24.125	-0.21672	0.64253
10.342	24.458	-0.17767	0.70221
10.342	24.792	-0.016384	0.72503
10.342	25.125	0.21734	0.71881
10.342	25.458	0.58404	0.71486
10.342	25.792	1.1541	0.70956
10.342	26.125	1.9377	0.59224
10.342	26.458	2.4651	0.81151
10.342	26.792	2.9603	0.97584
10.342	27.125	3.3848	1.002
10.342	27.458	3.5728	0.90802
10.342	27.792	3.5628	0.85087
10.342	28.125	3.6038	0.95036
10.342	28.458	3.9521	0.95942
10.342	28.792	4.3803	0.64485
10.342	29.125	4.6751	-0.076702
10.342	29.458	3.8685	-1.2021
10.675	9.7917	-0.16894	0.59922
10.675	10.125	-0.14253	0.59666
10.675	10.458	-0.11305	0.5954
10.675	10.792	-0.10016	0.60586
10.675	11.125	-0.090391	0.61948
10.675	11.458	-0.078833	0.62568
10.675	11.792	-0.090579	0.63156
10.675	12.125	-0.089546	0.6227
10.675	12.458	-0.070358	0.62106
10.675	12.792	-0.040266	0.61961
10.675	13.125	-0.03449	0.62101
10.675	13.458	-0.055595	0.62695
10.675	13.792	-0.069713	0.64539
10.675	14.125	-0.068902	0.66357
10.675	14.458	-0.064202	0.67363
10.675	14.792	-0.060348	0.68275
10.675	15.125	-0.038943	0.68107
10.675	15.458	-0.016003	0.68306
10.675	15.792	-0.021624	0.69025
10.675	16.125	-0.027812	0.68196
10.675	16.458	-0.031699	0.68166
10.675	16.792	-0.035645	0.68676
10.675	17.125	-0.044936	0.682
10.675	17.458	-0.056692	0.67484
10.675	17.792	-0.045382	0.66985
10.675	18.125	-0.046737	0.66842
10.675	18.458	-0.069938	0.65836
10.675	18.792	-0.086746	0.64894
10.675	19.125	-0.10392	0.63728
10.675	19.458	-0.11327	0.63442
10.675	19.792	-0.11146	0.63239
10.675	20.125	-0.10066	0.61659
10.675	20.458	-0.11719	0.61521
10.675	20.792	-0.15066	0.60967
10.675	21.125	-0.16024	0.58843
10.675	21.458	-0.17424	0.58358
10.675	21.792	-0.17419	0.592
10.675	22.125	-0.13602	0.56891
10.675	22.458	-0.094545	0.52228
10.675	22.792	-0.068161	0.47626
10.675	23.125	-0.049132	0.47714
10.675	23.458	-0.060577	0.46815
10.675	23.792	-0.1575	0.5154
10.675	24.125	-0.29916	0.5886
10.675	24.458	-0.218	0.61506
10.675	24.792	-0.032771	0.62571
10.675	25.125	0.20671	0.593
10.675	25.458	0.54796	0.60307
10.675	25.792	1.1173	0.64967
10.675	26.125	1.9927	0.50821
10.675	26.458	2.5649	0.64882
10.675	26.792	3.1265	0.78486
10.675	27.125	3.6042	0.74582
10.675	27.458	3.7088	0.78281
10.675	27.792	3.6778	0.85412
10.675	28.125	3.6389	0.92934
10.675	28.458	3.9701	1.0177
10.675	28.792	4.3561	0.61327
10.675	29.125	3.8986	-0.10471
10.675	29.458	1.5365	-1.2255
11.008	9.7917	-0.16862	0.56577
11.008	10.125	-0.13801	0.56456
11.008	10.458	-0.096105	0.56854
11.008	10.792	-0.087705	0.57889
11.008	11.125	-0.086301	0.58805
11.008	11.458	-0.073642	0.59422
11.008	11.792	-0.082952	0.59739
11.008	12.125	-0.081641	0.5939
11.008	12.458	-0.068794	0.59486
11.008	12.792	-0.048156	0.59523
11.008	13.125	-0.043941	0.60282
11.008	13.458	-0.066063	0.6153
11.008	13.792	-0.074266	0.632
11.008	14.125	-0.068361	0.65151
11.008	14.458	-0.070511	0.65685
11.008	14.792	-0.070777	0.65837
11.008	15.125	-0.052569	0.6591
11.008	15.458	-0.033815	0.66497
11.008	15.792	-0.036925	0.67736
11.008	16.125	-0.036452	0.6711
11.008	16.458	-0.035245	0.66494
11.008	16.792	-0.040016	0.66833
11.008	17.125	-0.048084	0.67129
11.008	17.458	-0.052835	0.66829
11.008	17.792	-0.040006	0.65754
11.008	18.125	-0.046618	0.65532
11.008	18.458	-0.072573	0.64506
11.008	18.792	-0.090752	0.62919
11.008	19.125	-0.10901	0.622
11.008	19.458	-0.11502	0.6213
11.008	19.792	-0.11494	0.6173
11.008	20.125	-0.10581	0.59677
11.008	20.458	-0.12183	0.58245
11.008	20.792	-0.14955	0.56603
11.008	21.125	-0.15984	0.54424
11.008	21.458	-0.17322	0.54285
11.008	21.792	-0.16797	0.54042
11.008	22.125	-0.13138	0.5115
11.008	22.458	-0.086633	0.44911
11.008	22.792	-0.06203	0.39779
11.008	23.125	-0.045171	0.38589
11.008	23.458	-0.058515	0.37743
11.008	23.792	-0.14406	0.42213
11.008	24.125	-0.27418	0.5039
11.008	24.458	-0.25395	0.57957
11.008	24.792	-0.099806	0.64842
11.008	25.125	0.087104	0.63709
11.008	25.458	0.39803	0.59712
11.008	25.792	1.0615	0.59127
11.008	26.125	2.0487	0.56696
11.008	26.458	2.8179	0.58999
11.008	26.792	3.4872	0.57868
11.008	27.125	3.8982	0.53151
11.008	27.458	4.168	0.65667
11.008	27.792	4.1463	0.74755
11.008	28.125	3.957	0.96173
11.008	28.458	4.1249	1.0245
11.008	28.792	4.3768	0.6223
11.008	29.125	3.6109	-0.10383
11.008	29.458	0.95041	-1.2072
11.342	9.7917	-0.17773	0.52974
11.342	10.125	-0.14792	0.53559
11.342	10.458	-0.097561	0.5467
11.342	10.792	-0.07891	0.55348
11.342	11.125	-0.078101	0.55801
11.342	11.458	-0.070751	0.56156
11.342	11.792	-0.078759	0.56602
11.342	12.125	-0.074772	0.5678
11.342	12.458	-0.063776	0.56857
11.342	12.792	-0.053591	0.56985
11.342	13.125	-0.053262	0.58725
11.342	13.458	-0.071164	0.6086
11.342	13.792	-0.078519	0.61919
11.342	14.125	-0.075151	0.63183
11.342	14.458	-0.079663	0.63969
11.342	14.792	-0.080554	0.63414
11.342	15.125	-0.064583	0.63691
11.342	15.458	-0.056496	0.64271
11.342	15.792	-0.063009	0.65733
11.342	16.125	-0.060132	0.65791
11.342	16.458	-0.052077	0.65394
11.342	16.792	-0.052787	0.65637
11.342	17.125	-0.055574	0.66432
11.342	17.458	-0.049663	0.65888
11.342	17.792	-0.032013	0.63934
11.342	18.125	-0.039826	0.63706
11.342	18.458	-0.065952	0.62891
11.342	18.792	-0.081748	0.61309
11.342	19.125	-0.099192	0.60866
11.342	19.458	-0.10891	0.60832
11.342	19.792	-0.1172	0.60046
11.342	20.125	-0.1122	0.56954
11.342	20.458	-0.12233	0.54757
11.342	20.792	-0.14099	0.53206
11.342	21.125	-0.14815	0.50833
11.342	21.458	-0.15831	0.49933
11.342	21.792	-0.16081	0.48884
11.342	22.125	-0.1352	0.46184
11.342	22.458	-0.095929	0.40338
11.342	22.792	-0.082961	0.35094
11.342	23.125	-0.055334	0.33612
11.342	23.458	-0.059531	0.29683
11.342	23.792	-0.11648	0.31893
11.342	24.125	-0.23967	0.40335
11.342	24.458	-0.28318	0.55198
11.342	24.792	-0.14517	0.67368
11.342	25.125	0.005913	0.67045
11.342	25.458	0.41375	0.63359
11.342	25.792	1.1308	0.56774
11.342	26.125	2.1086	0.47126
11.342	26.458	3.0709	0.37035
11.342	26.792	3.8682	0.34047
11.342	27.125	4.2349	0.26802
11.342	27.458	4.4125	0.3612
11.342	27.792	4.2983	0.61864
11.342	28.125	4.2029	0.84448
11.342	28.458	4.2921	0.92152
11.342	28.792	4.4529	0.67206
11.342	29.125	3.5267	0.024626
11.342	29.458	0.71404	-1.3241
11.675	9.7917	-0.1811	0.50521
11.675	10.125	-0.15742	0.51824
11.675	10.458	-0.11264	0.52606
11.675	10.792	-0.0919	0.52994
11.675	11.125	-0.09242	0.53584
11.675	11.458	-0.084053	0.53545
11.675	11.792	-0.082487	0.54076
11.675	12.125	-0.074821	0.54784
11.675	12.458	-0.065785	0.5525
11.675	12.792	-0.061638	0.5588
11.675	13.125	-0.066979	0.57586
11.675	13.458	-0.082814	0.59199
11.675	13.792	-0.088631	0.59285
11.675	14.125	-0.088615	0.59912
11.675	14.458	-0.092006	0.60574
11.675	14.792	-0.087292	0.60232
11.675	15.125	-0.070949	0.60639
11.675	15.458	-0.065631	0.61252
11.675	15.792	-0.074348	0.62708
11.675	16.125	-0.068883	0.63176
11.675	16.458	-0.061643	0.63149
11.675	16.792	-0.060288	0.6327
11.675	17.125	-0.058855	0.63579
11.675	17.458	-0.053415	0.63048
11.675	17.792	-0.037634	0.61453
11.675	18.125	-0.040953	0.61272
11.675	18.458	-0.062561	0.60477
11.675	18.792	-0.073774	0.59609
11.675	19.125	-0.085004	0.59486
11.675	19.458	-0.095706	0.59057
11.675	19.792	-0.10606	0.58219
11.675	20.125	-0.099911	0.55623
11.675	20.458	-0.10868	0.53649
11.675	20.792	-0.13232	0.51751
11.675	21.125	-0.13897	0.49181
11.675	21.458	-0.14315	0.46985
11.675	21.792	-0.13981	0.45002
11.675	22.125	-0.11298	0.43271
11.675	22.458	-0.081716	0.40634
11.675	22.792	-0.066977	0.37641
11.675	23.125	-0.054182	0.35579
11.675	23.458	-0.037845	0.27959
11.675	23.792	-0.092534	0.25825
11.675	24.125	-0.25553	0.33518
11.675	24.458	-0.36454	0.49795
11.675	24.792	-0.28534	0.60118
11.675	25.125	-0.10222	0.61406
11.675	25.458	0.47239	0.54257
11.675	25.792	1.2636	0.46703
11.675	26.125	2.2432	0.33542
11.675	26.458	3.3731	0.16173
11.675	26.792	4.3642	0.094637
11.675	27.125	4.6459	0.096619
11.675	27.458	4.6669	0.1613
11.675	27.792	4.5256	0.44968
11.675	28.125	4.3714	0.75256
11.675	28.458	4.3968	0.80693
11.675	28.792	4.6618	0.57341
11.675	29.125	4.2552	-0.086313
11.675	29.458	2.2981	-1.4049
12.008	9.7917	-0.17804	0.49688
12.008	10.125	-0.15326	0.502
12.008	10.458	-0.11989	0.50069
12.008	10.792	-0.1057	0.50451
12.008	11.125	-0.10495	0.50732
12.008	11.458	-0.095113	0.50718
12.008	11.792	-0.08744	0.51933
12.008	12.125	-0.081429	0.53304
12.008	12.458	-0.082478	0.54081
12.008	12.792	-0.079015	0.54841
12.008	13.125	-0.077492	0.55797
12.008	13.458	-0.092593	0.56268
12.008	13.792	-0.10229	0.5647
12.008	14.125	-0.11026	0.57494
12.008	14.458	-0.11183	0.582
12.008	14.792	-0.099976	0.5776
12.008	15.125	-0.07988	0.57585
12.008	15.458	-0.070008	0.58135
12.008	15.792	-0.076755	0.59479
12.008	16.125	-0.07205	0.59971
12.008	16.458	-0.067072	0.59874
12.008	16.792	-0.066616	0.60071
12.008	17.125	-0.065552	0.59618
12.008	17.458	-0.064251	0.59698
12.008	17.792	-0.047393	0.59738
12.008	18.125	-0.040589	0.59792
12.008	18.458	-0.054878	0.59172
12.008	18.792	-0.068855	0.59072
12.008	19.125	-0.081306	0.59161
12.008	19.458	-0.086829	0.58206
12.008	19.792	-0.088944	0.57248
12.008	20.125	-0.076093	0.55652
12.008	20.458	-0.08618	0.54399
12.008	20.792	-0.11645	0.5218
12.008	21.125	-0.1282	0.48485
12.008	21.458	-0.12814	0.4402
12.008	21.792	-0.1143	0.41242
12.008	22.125	-0.091037	0.41199
12.008	22.458	-0.064386	0.42993
12.008	22.792	-0.051214	0.42705
12.008	23.125	-0.058423	0.38877
12.008	23.458	-0.0573	0.28553
12.008	23.792	-0.14442	0.21623
12.008	24.125	-0.3042	0.28183
12.008	24.458	-0.39894	0.39514
12.008	24.792	-0.35721	0.51583
12.008	25.125	-0.073594	0.52866
12.008	25.458	0.53051	0.40214
12.008	25.792	1.3101	0.37239
12.008	26.125	2.3799	0.24683
12.008	26.458	3.6105	0.061842
12.008	26.792	4.6426	-0.11356
12.008	27.125	4.9573	-0.03339
12.008	27.458	4.8434	0.20662
12.008	27.792	4.6984	0.40859
12.008	28.125	4.5448	0.65004
12.008	28.458	4.5745	0.59771
12.008	28.792	5.0857	0.3347
12.008	29.125	5.714	-0.33627
12.008	29.458	5.8326	-1.3356
12.342	9.7917	-0.17532	0.48099
12.342	10.125	-0.14896	0.48854
12.342	10.458	-0.11264	0.48681
12.342	10.792	-0.098719	0.4867
12.342	11.125	-0.098131	0.48745
12.342	11.458	-0.095054	0.49152
12.342	11.792	-0.095556	0.50704
12.342	12.125	-0.094292	0.52157
12.342	12.458	-0.09876	0.53477
12.342	12.792	-0.093154	0.54044
12.342	13.125	-0.084903	0.53972
12.342	13.458	-0.1013	0.53772
12.342	13.792	-0.11728	0.54298
12.342	14.125	-0.13178	0.55094
12.342	14.458	-0.13624	0.55787
12.342	14.792	-0.12199	0.55654
12.342	15.125	-0.09539	0.55308
12.342	15.458	-0.081632	0.55574
12.342	15.792	-0.084104	0.56771
12.342	16.125	-0.078134	0.57066
12.342	16.458	-0.075699	0.56732
12.342	16.792	-0.074334	0.57477
12.342	17.125	-0.069096	0.57448
12.342	17.458	-0.068526	0.58131
12.342	17.792	-0.056206	0.58552
12.342	18.125	-0.05394	0.58231
12.342	18.458	-0.065153	0.5743
12.342	18.792	-0.075905	0.56967
12.342	19.125	-0.08294	0.57109
12.342	19.458	-0.080912	0.56716
