x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.125	2.6347	-0.084921
8.3417	26.458	2.984	0.0092791
8.3417	26.792	3.235	0.12423
8.3417	27.125	3.3907	0.0011729
8.3417	27.458	3.2965	-0.0738
8.3417	27.792	3.0342	0.041336
8.3417	28.125	2.9406	-0.032773
8.3417	28.458	3.0292	-0.22985
8.3417	28.792	3.6263	-0.64381
8.3417	29.125	4.1456	-0.8333
8.3417	29.458	4.7385	-0.97844
8.675	9.7917	-0.12291	0.82015
8.675	10.125	-0.090109	0.8215
8.675	10.458	-0.036118	0.81526
8.675	10.792	-0.021563	0.8104
8.675	11.125	-0.036496	0.80661
8.675	11.458	-0.030779	0.80405
8.675	11.792	-0.013962	0.80562
8.675	12.125	0.00039131	0.81774
8.675	12.458	0.017895	0.8149
8.675	12.792	0.057752	0.80866
8.675	13.125	0.07125	0.81175
8.675	13.458	0.063279	0.81268
8.675	13.792	0.072707	0.79913
8.675	14.125	0.07167	0.78217
8.675	14.458	0.067351	0.77179
8.675	14.792	0.062176	0.75207
8.675	15.125	0.073253	0.73645
8.675	15.458	0.073615	0.72891
8.675	15.792	0.049374	0.72248
8.675	16.125	0.030308	0.70719
8.675	16.458	0.0039872	0.7016
8.675	16.792	-0.025501	0.68624
8.675	17.125	-0.051497	0.6712
8.675	17.458	-0.069933	0.65444
8.675	17.792	-0.079945	0.62731
8.675	18.125	-0.10203	0.6045
8.675	18.458	-0.12994	0.57508
8.675	18.792	-0.14306	0.54076
8.675	19.125	-0.13877	0.50894
8.675	19.458	-0.12913	0.47318
8.675	19.792	-0.11241	0.44127
8.675	20.125	-0.075084	0.40667
8.675	20.458	-0.04079	0.37274
8.675	20.792	-0.018893	0.34819
8.675	21.125	0.018867	0.32176
8.675	21.458	0.058002	0.3147
8.675	21.792	0.097321	0.30615
8.675	22.125	0.1472	0.30227
8.675	22.458	0.21176	0.31077
8.675	22.792	0.2704	0.33062
8.675	23.125	0.30543	0.35798
8.675	23.458	0.34512	0.38095
8.675	23.792	0.41905	0.38183
8.675	24.125	0.54265	0.34463
8.675	24.458	0.74652	0.34183
8.675	24.792	1.0409	0.33083
8.675	25.125	1.3641	0.28395
8.675	25.458	1.6387	0.30283
8.675	25.792	1.9917	0.30742
8.675	26.125	2.438	0.31432
8.675	26.458	2.768	0.39056
8.675	26.792	3.1184	0.4318
8.675	27.125	3.413	0.33798
8.675	27.458	3.3024	0.18354
8.675	27.792	3.1103	0.1873
8.675	28.125	3.173	0.18971
8.675	28.458	3.5161	-0.024582
8.675	28.792	4.0029	-0.28436
8.675	29.125	4.3295	-0.55045
8.675	29.458	4.4724	-0.90267
9.0083	9.7917	-0.12527	0.78482
9.0083	10.125	-0.095804	0.78628
9.0083	10.458	-0.05002	0.78525
9.0083	10.792	-0.031995	0.78372
9.0083	11.125	-0.038389	0.77415
9.0083	11.458	-0.035063	0.76761
9.0083	11.792	-0.026024	0.7733
9.0083	12.125	-0.015311	0.78344
9.0083	12.458	0.0038906	0.77977
9.0083	12.792	0.049502	0.77845
9.0083	13.125	0.065399	0.77832
9.0083	13.458	0.055684	0.77723
9.0083	13.792	0.064637	0.76681
9.0083	14.125	0.068066	0.75485
9.0083	14.458	0.067786	0.75097
9.0083	14.792	0.068038	0.73631
9.0083	15.125	0.076348	0.71479
9.0083	15.458	0.071928	0.70297
9.0083	15.792	0.049318	0.69685
9.0083	16.125	0.030569	0.6858
9.0083	16.458	0.0059666	0.68398
9.0083	16.792	-0.026722	0.66645
9.0083	17.125	-0.054066	0.65271
9.0083	17.458	-0.068484	0.63703
9.0083	17.792	-0.071227	0.60881
9.0083	18.125	-0.084859	0.58979
9.0083	18.458	-0.11021	0.56774
9.0083	18.792	-0.12019	0.53615
9.0083	19.125	-0.11439	0.50297
9.0083	19.458	-0.10197	0.47025
9.0083	19.792	-0.087534	0.44176
9.0083	20.125	-0.059817	0.40943
9.0083	20.458	-0.031942	0.38498
9.0083	20.792	-0.015054	0.36712
9.0083	21.125	0.01413	0.3437
9.0083	21.458	0.051333	0.33388
9.0083	21.792	0.087367	0.32304
9.0083	22.125	0.12797	0.31567
9.0083	22.458	0.18186	0.32575
9.0083	22.792	0.23635	0.34172
9.0083	23.125	0.27393	0.37133
9.0083	23.458	0.31502	0.39621
9.0083	23.792	0.40355	0.41464
9.0083	24.125	0.54382	0.41088
9.0083	24.458	0.75461	0.41843
9.0083	24.792	1.0148	0.44605
9.0083	25.125	1.3047	0.45838
9.0083	25.458	1.5586	0.50684
9.0083	25.792	1.9227	0.50393
9.0083	26.125	2.3233	0.55463
9.0083	26.458	2.661	0.58228
9.0083	26.792	3.1215	0.53308
9.0083	27.125	3.4761	0.38581
9.0083	27.458	3.4473	0.12266
9.0083	27.792	3.3345	0.19206
9.0083	28.125	3.5496	0.25735
9.0083	28.458	3.8848	0.049214
9.0083	28.792	4.2111	-0.11543
9.0083	29.125	4.4184	-0.44354
9.0083	29.458	4.26	-0.93949
9.3417	9.7917	-0.12444	0.75181
9.3417	10.125	-0.10002	0.7484
9.3417	10.458	-0.059294	0.74941
9.3417	10.792	-0.036669	0.75148
9.3417	11.125	-0.039138	0.74029
9.3417	11.458	-0.036494	0.7308
9.3417	11.792	-0.029446	0.74164
9.3417	12.125	-0.016749	0.75434
9.3417	12.458	0.0010454	0.74848
9.3417	12.792	0.039224	0.74526
9.3417	13.125	0.057969	0.74398
9.3417	13.458	0.048252	0.74404
9.3417	13.792	0.061469	0.73001
9.3417	14.125	0.071912	0.71887
9.3417	14.458	0.068424	0.72082
9.3417	14.792	0.069999	0.71763
9.3417	15.125	0.075498	0.69529
9.3417	15.458	0.06642	0.68003
9.3417	15.792	0.045552	0.67316
9.3417	16.125	0.024975	0.66784
9.3417	16.458	0.0012103	0.66965
9.3417	16.792	-0.026676	0.65247
9.3417	17.125	-0.046302	0.63401
9.3417	17.458	-0.052361	0.61694
9.3417	17.792	-0.044716	0.59608
9.3417	18.125	-0.060859	0.57596
9.3417	18.458	-0.091147	0.55113
9.3417	18.792	-0.10082	0.52204
9.3417	19.125	-0.098774	0.49074
9.3417	19.458	-0.087083	0.46188
9.3417	19.792	-0.070708	0.43496
9.3417	20.125	-0.043057	0.40634
9.3417	20.458	-0.019762	0.39009
9.3417	20.792	-0.010075	0.38134
9.3417	21.125	0.012047	0.3643
9.3417	21.458	0.048636	0.35099
9.3417	21.792	0.083326	0.33438
9.3417	22.125	0.12	0.3237
9.3417	22.458	0.16257	0.33147
9.3417	22.792	0.20891	0.34662
9.3417	23.125	0.24922	0.36603
9.3417	23.458	0.29278	0.38543
9.3417	23.792	0.37988	0.41204
9.3417	24.125	0.51593	0.42463
9.3417	24.458	0.71101	0.45898
9.3417	24.792	0.93647	0.51269
9.3417	25.125	1.1856	0.5533
9.3417	25.458	1.4583	0.55326
9.3417	25.792	1.8608	0.51385
9.3417	26.125	2.219	0.51823
9.3417	26.458	2.5859	0.47421
9.3417	26.792	3.1608	0.29864
9.3417	27.125	3.4241	0.1649
9.3417	27.458	3.5217	-0.21236
9.3417	27.792	3.3715	-0.12729
9.3417	28.125	3.7633	-0.0059454
9.3417	28.458	4.0872	-0.20549
9.3417	28.792	4.3964	-0.27939
9.3417	29.125	4.5664	-0.49844
9.3417	29.458	4.6689	-0.98117
9.675	9.7917	-0.12293	0.71498
9.675	10.125	-0.099259	0.71007
9.675	10.458	-0.061647	0.70774
9.675	10.792	-0.038785	0.70463
9.675	11.125	-0.03869	0.69822
9.675	11.458	-0.033242	0.69229
9.675	11.792	-0.023847	0.69907
9.675	12.125	-0.010666	0.71457
9.675	12.458	0.0033392	0.71027
9.675	12.792	0.035158	0.70106
9.675	13.125	0.052906	0.70005
9.675	13.458	0.04483	0.70306
9.675	13.792	0.051891	0.69344
9.675	14.125	0.060327	0.68832
9.675	14.458	0.060566	0.68961
9.675	14.792	0.064943	0.68874
9.675	15.125	0.074733	0.67555
9.675	15.458	0.068121	0.66784
9.675	15.792	0.041172	0.66312
9.675	16.125	0.016899	0.65553
9.675	16.458	-0.0044606	0.65439
9.675	16.792	-0.024916	0.63736
9.675	17.125	-0.035875	0.6146
9.675	17.458	-0.039823	0.59103
9.675	17.792	-0.032588	0.56708
9.675	18.125	-0.049403	0.5531
9.675	18.458	-0.078286	0.53099
9.675	18.792	-0.082804	0.50471
9.675	19.125	-0.083712	0.47134
9.675	19.458	-0.073972	0.44502
9.675	19.792	-0.05519	0.42325
9.675	20.125	-0.031427	0.39851
9.675	20.458	-0.011019	0.39102
9.675	20.792	-0.0036429	0.3843
9.675	21.125	0.015891	0.36929
9.675	21.458	0.051835	0.35571
9.675	21.792	0.090083	0.3385
9.675	22.125	0.1236	0.32827
9.675	22.458	0.16111	0.33318
9.675	22.792	0.19833	0.34968
9.675	23.125	0.22724	0.36359
9.675	23.458	0.2667	0.3759
9.675	23.792	0.34145	0.38633
9.675	24.125	0.44684	0.40207
9.675	24.458	0.6573	0.40448
9.675	24.792	0.92352	0.4073
9.675	25.125	1.1629	0.44356
9.675	25.458	1.3877	0.42792
9.675	25.792	1.7576	0.32749
9.675	26.125	2.1142	0.31336
9.675	26.458	2.6568	0.245
9.675	26.792	3.4219	-0.10803
9.675	27.125	3.6331	-0.33686
9.675	27.458	3.7232	-0.55856
9.675	27.792	3.4484	-0.45766
9.675	28.125	3.8477	-0.40006
9.675	28.458	4.2404	-0.50157
9.675	28.792	4.6025	-0.44401
9.675	29.125	4.8133	-0.49504
9.675	29.458	5.2845	-0.96373
10.008	9.7917	-0.12594	0.67035
10.008	10.125	-0.10482	0.66419
10.008	10.458	-0.06921	0.6576
10.008	10.792	-0.047595	0.65601
10.008	11.125	-0.043696	0.66099
10.008	11.458	-0.034436	0.65786
10.008	11.792	-0.022601	0.66205
10.008	12.125	-0.012964	0.68121
10.008	12.458	0.0013675	0.67611
10.008	12.792	0.032524	0.66134
10.008	13.125	0.045323	0.65532
10.008	13.458	0.037696	0.65926
10.008	13.792	0.040414	0.66072
10.008	14.125	0.048374	0.66494
10.008	14.458	0.057588	0.6664
10.008	14.792	0.062052	0.6655
10.008	15.125	0.069651	0.66015
10.008	15.458	0.066729	0.65761
10.008	15.792	0.04016	0.64808
10.008	16.125	0.018715	0.63444
10.008	16.458	0.0039067	0.63036
10.008	16.792	-0.012295	0.61514
10.008	17.125	-0.024025	0.59316
10.008	17.458	-0.033456	0.56765
10.008	17.792	-0.030427	0.54361
10.008	18.125	-0.046673	0.53614
10.008	18.458	-0.067961	0.51487
10.008	18.792	-0.066635	0.48994
10.008	19.125	-0.060621	0.45273
10.008	19.458	-0.050697	0.42268
10.008	19.792	-0.034452	0.40864
10.008	20.125	-0.01259	0.39529
10.008	20.458	0.0032738	0.38938
10.008	20.792	0.0097073	0.37773
10.008	21.125	0.023432	0.35999
10.008	21.458	0.052916	0.34813
10.008	21.792	0.092978	0.33495
10.008	22.125	0.12179	0.33587
10.008	22.458	0.15295	0.33937
10.008	22.792	0.19088	0.35596
10.008	23.125	0.23987	0.36482
10.008	23.458	0.26294	0.36487
10.008	23.792	0.32974	0.36049
10.008	24.125	0.45981	0.32779
10.008	24.458	0.68543	0.26949
10.008	24.792	0.90772	0.27781
10.008	25.125	1.1742	0.27528
10.008	25.458	1.425	0.18859
10.008	25.792	1.7332	0.10507
10.008	26.125	2.1204	0.062141
10.008	26.458	2.7912	-0.074194
10.008	26.792	3.624	-0.48846
10.008	27.125	4.0008	-0.76921
10.008	27.458	4.163	-0.95358
10.008	27.792	4.0511	-0.87465
10.008	28.125	4.1	-0.76474
10.008	28.458	4.4368	-0.73097
10.008	28.792	4.9098	-0.50217
10.008	29.125	5.2566	-0.4554
10.008	29.458	5.6261	-0.9756
10.342	9.7917	-0.12027	0.63643
10.342	10.125	-0.10415	0.63176
10.342	10.458	-0.070506	0.62264
10.342	10.792	-0.049056	0.62878
10.342	11.125	-0.051451	0.63427
10.342	11.458	-0.04366	0.62775
10.342	11.792	-0.02767	0.63454
10.342	12.125	-0.015024	0.6475
10.342	12.458	-0.0006053	0.64105
10.342	12.792	0.027766	0.61944
10.342	13.125	0.039578	0.61356
10.342	13.458	0.036784	0.62487
10.342	13.792	0.042009	0.63386
10.342	14.125	0.047272	0.64135
10.342	14.458	0.051955	0.64294
10.342	14.792	0.048809	0.63935
10.342	15.125	0.057222	0.63579
10.342	15.458	0.06325	0.63737
10.342	15.792	0.044385	0.62874
10.342	16.125	0.028458	0.61635
10.342	16.458	0.010868	0.6129
10.342	16.792	-0.0054365	0.60086
10.342	17.125	-0.020302	0.57378
10.342	17.458	-0.029771	0.54703
10.342	17.792	-0.02208	0.52314
10.342	18.125	-0.031986	0.51484
10.342	18.458	-0.054925	0.4957
10.342	18.792	-0.059469	0.47688
10.342	19.125	-0.050964	0.43635
10.342	19.458	-0.039211	0.39973
10.342	19.792	-0.023298	0.39043
10.342	20.125	-0.0041655	0.38822
10.342	20.458	0.0057661	0.38512
10.342	20.792	0.013176	0.37736
10.342	21.125	0.025825	0.35676
10.342	21.458	0.052918	0.34247
10.342	21.792	0.092734	0.32959
10.342	22.125	0.1196	0.33042
10.342	22.458	0.14657	0.33231
10.342	22.792	0.16383	0.34632
10.342	23.125	0.22038	0.36227
10.342	23.458	0.2432	0.3501
10.342	23.792	0.34774	0.30268
10.342	24.125	0.52714	0.21932
10.342	24.458	0.77959	0.11891
10.342	24.792	0.97042	0.13649
10.342	25.125	1.253	0.098015
10.342	25.458	1.5222	-0.071463
10.342	25.792	1.863	-0.24874
10.342	26.125	2.2767	-0.33003
10.342	26.458	2.9358	-0.53418
10.342	26.792	3.6878	-0.93999
10.342	27.125	4.1491	-1.2242
10.342	27.458	4.4106	-1.4681
10.342	27.792	4.4787	-1.3207
10.342	28.125	4.3413	-1.1068
10.342	28.458	4.5478	-0.92997
10.342	28.792	4.9132	-0.56518
10.342	29.125	5.2023	-0.60502
10.342	29.458	5.223	-1.1534
10.675	9.7917	-0.11508	0.60382
10.675	10.125	-0.10196	0.60238
10.675	10.458	-0.071922	0.59471
10.675	10.792	-0.055946	0.59708
10.675	11.125	-0.060936	0.60062
10.675	11.458	-0.051539	0.602
10.675	11.792	-0.030902	0.61022
10.675	12.125	-0.014068	0.61163
10.675	12.458	0.0014153	0.59983
10.675	12.792	0.024887	0.57963
10.675	13.125	0.03523	0.58105
10.675	13.458	0.033535	0.60324
10.675	13.792	0.036324	0.61363
10.675	14.125	0.037795	0.61782
10.675	14.458	0.037636	0.61736
10.675	14.792	0.035754	0.61646
10.675	15.125	0.050912	0.61535
10.675	15.458	0.058973	0.61414
10.675	15.792	0.037404	0.61018
10.675	16.125	0.02291	0.59657
10.675	16.458	0.011872	0.59071
10.675	16.792	0.004533	0.5808
10.675	17.125	-0.0081632	0.55977
10.675	17.458	-0.020763	0.53843
10.675	17.792	-0.013042	0.50627
10.675	18.125	-0.020071	0.48461
10.675	18.458	-0.045089	0.4666
10.675	18.792	-0.048436	0.45355
10.675	19.125	-0.04259	0.42459
10.675	19.458	-0.032554	0.39364
10.675	19.792	-0.022202	0.38085
10.675	20.125	-0.0082213	0.37741
10.675	20.458	0.0011004	0.375
10.675	20.792	0.0089575	0.36777
10.675	21.125	0.021657	0.35185
10.675	21.458	0.051313	0.3354
10.675	21.792	0.092924	0.32448
10.675	22.125	0.12436	0.31603
10.675	22.458	0.16253	0.3152
10.675	22.792	0.18418	0.32216
10.675	23.125	0.2369	0.3417
10.675	23.458	0.30002	0.32497
10.675	23.792	0.40688	0.24684
10.675	24.125	0.59077	0.12216
10.675	24.458	0.84709	0.011518
10.675	24.792	1.1183	-0.040534
10.675	25.125	1.4082	-0.073737
10.675	25.458	1.7028	-0.26417
10.675	25.792	2.0758	-0.49721
10.675	26.125	2.5802	-0.66399
10.675	26.458	3.0801	-0.84529
10.675	26.792	3.672	-1.0804
10.675	27.125	4.145	-1.3106
10.675	27.458	4.3621	-1.5123
10.675	27.792	4.6558	-1.3721
10.675	28.125	4.6298	-1.0004
10.675	28.458	4.5993	-0.86059
10.675	28.792	4.7176	-0.62033
10.675	29.125	4.8804	-0.75781
10.675	29.458	4.3409	-1.2926
11.008	9.7917	-0.11535	0.57116
11.008	10.125	-0.10681	0.56415
11.008	10.458	-0.079603	0.55678
11.008	10.792	-0.059885	0.55577
11.008	11.125	-0.060527	0.56509
11.008	11.458	-0.050541	0.57784
11.008	11.792	-0.034469	0.57893
11.008	12.125	-0.016254	0.57533
11.008	12.458	0.0016137	0.56722
11.008	12.792	0.02663	0.55454
11.008	13.125	0.035335	0.56365
11.008	13.458	0.033924	0.58549
11.008	13.792	0.033697	0.59381
11.008	14.125	0.032277	0.59483
11.008	14.458	0.030939	0.59623
11.008	14.792	0.033917	0.59518
11.008	15.125	0.049567	0.59588
11.008	15.458	0.053884	0.58717
11.008	15.792	0.030639	0.57888
11.008	16.125	0.015927	0.56805
11.008	16.458	0.011166	0.55849
11.008	16.792	0.0080429	0.54808
11.008	17.125	-0.0014317	0.5365
11.008	17.458	-0.011732	0.52083
11.008	17.792	-0.0092482	0.48629
11.008	18.125	-0.016157	0.45565
11.008	18.458	-0.031081	0.43815
11.008	18.792	-0.030839	0.4256
11.008	19.125	-0.027586	0.40827
11.008	19.458	-0.024007	0.38881
11.008	19.792	-0.020095	0.37817
11.008	20.125	-0.0093055	0.36722
11.008	20.458	-0.0039876	0.35693
11.008	20.792	-0.0020029	0.35072
11.008	21.125	0.010544	0.35156
11.008	21.458	0.050104	0.34108
11.008	21.792	0.09401	0.33
11.008	22.125	0.13615	0.30677
11.008	22.458	0.19361	0.30155
11.008	22.792	0.23107	0.29427
11.008	23.125	0.28166	0.3049
11.008	23.458	0.36934	0.31426
11.008	23.792	0.48374	0.24763
11.008	24.125	0.69117	0.11427
11.008	24.458	0.94761	-0.027186
11.008	24.792	1.2515	-0.15855
11.008	25.125	1.6556	-0.19335
11.008	25.458	1.9824	-0.34601
11.008	25.792	2.3799	-0.5349
11.008	26.125	2.8237	-0.71532
11.008	26.458	3.2046	-0.93113
11.008	26.792	3.611	-1.095
11.008	27.125	4.1624	-1.1865
11.008	27.458	4.5369	-1.2364
11.008	27.792	4.6559	-1.0808
11.008	28.125	4.6955	-0.83291
11.008	28.458	4.7018	-0.68655
11.008	28.792	4.7164	-0.45494
11.008	29.125	4.6744	-0.56415
11.008	29.458	4.442	-1.239
11.342	9.7917	-0.11553	0.53935
11.342	10.125	-0.10597	0.53206
11.342	10.458	-0.080401	0.52996
11.342	10.792	-0.058195	0.52772
11.342	11.125	-0.060058	0.53513
11.342	11.458	-0.055875	0.54977
11.342	11.792	-0.044309	0.54277
11.342	12.125	-0.025366	0.53206
11.342	12.458	-0.0065203	0.52747
11.342	12.792	0.025277	0.52804
11.342	13.125	0.038579	0.54169
11.342	13.458	0.036559	0.55944
11.342	13.792	0.030727	0.56642
11.342	14.125	0.029798	0.56658
11.342	14.458	0.027694	0.57027
11.342	14.792	0.033198	0.57114
11.342	15.125	0.051089	0.56739
11.342	15.458	0.058062	0.56149
11.342	15.792	0.035693	0.55946
11.342	16.125	0.021333	0.55205
11.342	16.458	0.012523	0.53464
11.342	16.792	0.0059174	0.51487
11.342	17.125	-0.00025456	0.51007
11.342	17.458	-0.0032704	0.49952
11.342	17.792	0.0047687	0.47051
11.342	18.125	0.0010076	0.44369
11.342	18.458	-0.013768	0.42033
11.342	18.792	-0.019109	0.40111
11.342	19.125	-0.018469	0.38947
11.342	19.458	-0.016672	0.37633
11.342	19.792	-0.017293	0.36584
11.342	20.125	-0.010507	0.34867
11.342	20.458	-0.0074169	0.33907
11.342	20.792	-0.006599	0.33433
11.342	21.125	0.012561	0.3407
11.342	21.458	0.052012	0.33162
11.342	21.792	0.090362	0.31736
11.342	22.125	0.13141	0.29261
11.342	22.458	0.20062	0.27884
11.342	22.792	0.26196	0.26175
11.342	23.125	0.34757	0.25521
11.342	23.458	0.46012	0.27199
11.342	23.792	0.60652	0.2208
11.342	24.125	0.82215	0.084528
11.342	24.458	1.0673	-0.080606
11.342	24.792	1.3968	-0.23677
11.342	25.125	1.8481	-0.30212
11.342	25.458	2.2286	-0.40809
11.342	25.792	2.5893	-0.59916
11.342	26.125	2.9115	-0.79262
11.342	26.458	3.2247	-0.92739
11.342	26.792	3.5552	-1.0088
11.342	27.125	3.9853	-0.94524
11.342	27.458	4.2397	-0.94164
11.342	27.792	4.2725	-0.81799
11.342	28.125	4.364	-0.59529
11.342	28.458	4.5767	-0.46509
11.342	28.792	4.7102	-0.31357
11.342	29.125	4.6288	-0.4198
11.342	29.458	4.4433	-1.2164
11.675	9.7917	-0.11394	0.51699
11.675	10.125	-0.10048	0.51176
11.675	10.458	-0.076343	0.51161
11.675	10.792	-0.056666	0.50883
11.675	11.125	-0.059841	0.51242
11.675	11.458	-0.058095	0.52539
11.675	11.792	-0.04582	0.51973
11.675	12.125	-0.030958	0.50707
11.675	12.458	-0.01756	0.49891
11.675	12.792	0.015283	0.50589
11.675	13.125	0.032683	0.52334
11.675	13.458	0.027119	0.53827
11.675	13.792	0.018457	0.54606
11.675	14.125	0.023856	0.54516
11.675	14.458	0.027413	0.54676
11.675	14.792	0.033453	0.54871
11.675	15.125	0.053042	0.54037
11.675	15.458	0.0603	0.53688
11.675	15.792	0.038365	0.54281
11.675	16.125	0.026924	0.54005
11.675	16.458	0.017574	0.51762
11.675	16.792	0.011085	0.49347
11.675	17.125	0.0060127	0.49085
11.675	17.458	0.0049849	0.47765
11.675	17.792	0.015849	0.44846
11.675	18.125	0.013887	0.42944
11.675	18.458	-0.0035747	0.40499
11.675	18.792	-0.014243	0.38216
11.675	19.125	-0.015864	0.36812
11.675	19.458	-0.016615	0.35214
11.675	19.792	-0.016451	0.34579
11.675	20.125	-0.010971	0.33102
11.675	20.458	-0.011152	0.32077
11.675	20.792	-0.0091305	0.31355
11.675	21.125	0.013289	0.32012
11.675	21.458	0.04584	0.31852
11.675	21.792	0.077162	0.29763
11.675	22.125	0.11123	0.2755
11.675	22.458	0.17223	0.25495
11.675	22.792	0.26625	0.23919
11.675	23.125	0.3805	0.21959
11.675	23.458	0.5069	0.2008
11.675	23.792	0.67095	0.15666
11.675	24.125	0.90843	0.03014
11.675	24.458	1.1921	-0.13368
11.675	24.792	1.5859	-0.29968
11.675	25.125	2.0651	-0.41678
11.675	25.458	2.4528	-0.52883
11.675	25.792	2.7221	-0.60991
11.675	26.125	2.9474	-0.70642
11.675	26.458	3.2881	-0.79823
11.675	26.792	3.4724	-0.77769
11.675	27.125	3.7676	-0.71063
11.675	27.458	3.9459	-0.63518
11.675	27.792	3.951	-0.52621
11.675	28.125	3.9464	-0.22732
11.675	28.458	4.1953	-0.095726
11.675	28.792	4.4921	-0.071116
11.675	29.125	4.4646	-0.23016
11.675	29.458	3.898	-1.1382
12.008	9.7917	-0.10813	0.50945
12.008	10.125	-0.096809	0.50673
12.008	10.458	-0.0732	0.49645
12.008	10.792	-0.059474	0.49295
12.008	11.125	-0.058497	0.50275
12.008	11.458	-0.053451	0.51437
12.008	11.792	-0.041473	0.50857
12.008	12.125	-0.030151	0.49688
12.008	12.458	-0.0184	0.49087
12.008	12.792	0.0093299	0.49509
12.008	13.125	0.025138	0.50901
12.008	13.458	0.019794	0.52204
12.008	13.792	0.017206	0.52696
12.008	14.125	0.027136	0.52284
12.008	14.458	0.031315	0.5203
12.008	14.792	0.034036	0.51602
12.008	15.125	0.050061	0.51156
12.008	15.458	0.053411	0.51323
12.008	15.792	0.034197	0.52006
12.008	16.125	0.024458	0.52102
12.008	16.458	0.021952	0.50136
12.008	16.792	0.018142	0.47982
12.008	17.125	0.013024	0.47524
12.008	17.458	0.0091191	0.45938
12.008	17.792	0.018085	0.43034
12.008	18.125	0.019715	0.4084
12.008	18.458	0.0032916	0.38615
12.008	18.792	-0.010797	0.36498
12.008	19.125	-0.015058	0.35248
12.008	19.458	-0.015389	0.33369
12.008	19.792	-0.01153	0.32747
12.008	20.125	-0.0066666	0.3124
12.008	20.458	-0.006291	0.29816
12.008	20.792	-0.0064023	0.28863
12.008	21.125	0.0098551	0.28951
12.008	21.458	0.034136	0.29017
12.008	21.792	0.063753	0.26643
12.008	22.125	0.098733	0.24102
12.008	22.458	0.14943	0.21614
12.008	22.792	0.24959	0.19028
12.008	23.125	0.37282	0.17137
12.008	23.458	0.53297	0.14341
12.008	23.792	0.72771	0.0755
12.008	24.125	0.9954	-0.054343
12.008	24.458	1.3473	-0.20961
12.008	24.792	1.7836	-0.32045
12.008	25.125	2.1997	-0.3975
12.008	25.458	2.5555	-0.53646
12.008	25.792	2.7687	-0.54953
12.008	26.125	3.0106	-0.56821
12.008	26.458	3.3253	-0.61124
12.008	26.792	3.4943	-0.51123
12.008	27.125	3.7272	-0.46343
12.008	27.458	3.8355	-0.48018
12.008	27.792	3.8561	-0.33924
12.008	28.125	3.7665	0.042174
12.008	28.458	3.9589	0.19967
12.008	28.792	4.3113	0.15054
12.008	29.125	4.4754	-0.15094
12.008	29.458	4.0112	-1.0677
12.342	9.7917	-0.10479	0.49702
12.342	10.125	-0.10092	0.49152
12.342	10.458	-0.078029	0.47494
12.342	10.792	-0.062527	0.48146
12.342	11.125	-0.063917	0.50138
12.342	11.458	-0.056835	0.50485
12.342	11.792	-0.049566	0.49443
12.342	12.125	-0.045217	0.48312
12.342	12.458	-0.023722	0.47554
12.342	12.792	0.011911	0.47782
12.342	13.125	0.023962	0.48858
12.342	13.458	0.019723	0.5005
12.342	13.792	0.024837	0.50766
12.342	14.125	0.028325	0.5013
12.342	14.458	0.027747	0.49393
12.342	14.792	0.032098	0.48396
12.342	15.125	0.044202	0.48155
12.342	15.458	0.048573	0.48994
12.342	15.792	0.03582	0.49933
12.342	16.125	0.027853	0.49806
12.342	16.458	0.025818	0.48426
12.342	16.792	0.026673	0.46842
12.342	17.125	0.023485	0.45542
12.342	17.458	0.016733	0.43364
12.342	17.792	0.019717	0.40924
12.342	18.125	0.016237	0.3867
12.342	18.458	0.0046365	0.36793
12.342	18.792	-0.0053623	0.34946
12.342	19.125	-0.007278	0.34037
12.342	19.458	-0.0082287	0.32716
12.342	19.792	-0.0035891	0.30826
12.342	20.125	0.0028761	0.28614
12.342	20.458	0.0025875	0.26984
12.342	20.792	0.00075996	0.25507
12.342	21.125	0.0059593	0.24375
12.342	21.458	0.021216	0.23699
12.342	21.792	0.057098	0.21563
12.342	22.125	0.10073	0.19616
12.342	22.458	0.17716	0.17345
12.342	22.792	0.2657	0.15436
12.342	23.125	0.36504	0.15105
12.342	23.458	0.56164	0.10164
12.342	23.792	0.83946	0.0087669
12.342	24.125	1.1512	-0.12957
12.342	24.458	1.5605	-0.29218
12.342	24.792	1.9783	-0.36567
12.342	25.125	2.3591	-0.41145
12.342	25.458	2.6209	-0.50141
12.342	25.792	2.7867	-0.53413
12.342	26.125	3.0434	-0.60544
12.342	26.458	3.3119	-0.57298
12.342	26.792	3.4971	-0.39091
12.342	27.125	3.7163	-0.26976
12.342	27.458	3.8542	-0.36393
12.342	27.792	3.7865	-0.18762
12.342	28.125	3.7479	0.09748
12.342	28.458	3.9631	0.21371
12.342	28.792	4.3483	0.12891
12.342	29.125	4.7367	-0.27293
12.342	29.458	4.8779	-1.0633
12.675	9.7917	-0.10517	0.48526
12.675	10.125	-0.10227	0.47745
12.675	10.458	-0.084345	0.46157
12.675	10.792	-0.070938	0.46626
12.675	11.125	-0.071425	0.48342
12.675	11.458	-0.067191	0.48277
12.675	11.792	-0.058783	0.47396
12.675	12.125	-0.049831	0.46851
12.675	12.458	-0.025988	0.45974
12.675	12.792	0.0080489	0.46019
12.675	13.125	0.015687	0.47009
12.675	13.458	0.013946	0.47882
12.675	13.792	0.022284	0.48944
12.675	14.125	0.022547	0.48967
