x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	-0.036301	0.72709
8.675	16.458	-0.036008	0.71942
8.675	16.792	-0.029407	0.70263
8.675	17.125	-0.023128	0.68597
8.675	17.458	-0.027436	0.66321
8.675	17.792	-0.028014	0.6308
8.675	18.125	-0.030643	0.59517
8.675	18.458	-0.044096	0.57337
8.675	18.792	-0.054458	0.54224
8.675	19.125	-0.066355	0.50555
8.675	19.458	-0.066334	0.46206
8.675	19.792	-0.054966	0.40585
8.675	20.125	-0.032771	0.3605
8.675	20.458	-0.018011	0.31091
8.675	20.792	-0.010792	0.26847
8.675	21.125	-0.00020613	0.22945
8.675	21.458	0.01836	0.20338
8.675	21.792	0.045113	0.17023
8.675	22.125	0.081716	0.13523
8.675	22.458	0.12879	0.10454
8.675	22.792	0.16455	0.080636
8.675	23.125	0.18918	0.031415
8.675	23.458	0.22401	-0.03986
8.675	23.792	0.25857	-0.098271
8.675	24.125	0.25492	-0.15048
8.675	24.458	0.23473	-0.21135
8.675	24.792	0.24412	-0.27098
8.675	25.125	0.31536	-0.34743
8.675	25.458	0.54845	-0.42746
8.675	25.792	1.0165	-0.52129
8.675	26.125	1.9082	-0.73164
8.675	26.458	2.9004	-0.92143
8.675	26.792	3.7611	-0.8691
8.675	27.125	4.5427	-0.80834
8.675	27.458	5.2333	-0.79317
8.675	27.792	5.8825	-0.72483
8.675	28.125	6.4254	-0.75362
8.675	28.458	6.695	-0.85474
8.675	28.792	6.6919	-1.0351
8.675	29.125	5.4124	-1.0287
8.675	29.458	2.3306	-1.1621
9.0083	9.7917	-0.22186	0.5829
9.0083	10.125	-0.2096	0.58203
9.0083	10.458	-0.19696	0.57581
9.0083	10.792	-0.19671	0.58245
9.0083	11.125	-0.21613	0.59581
9.0083	11.458	-0.22053	0.60407
9.0083	11.792	-0.21488	0.62596
9.0083	12.125	-0.20032	0.64711
9.0083	12.458	-0.18499	0.65088
9.0083	12.792	-0.14502	0.65127
9.0083	13.125	-0.11885	0.66588
9.0083	13.458	-0.12111	0.67903
9.0083	13.792	-0.1118	0.69271
9.0083	14.125	-0.10321	0.70423
9.0083	14.458	-0.092882	0.70512
9.0083	14.792	-0.077842	0.70362
9.0083	15.125	-0.046785	0.70944
9.0083	15.458	-0.026732	0.70612
9.0083	15.792	-0.031591	0.70634
9.0083	16.125	-0.028111	0.69993
9.0083	16.458	-0.025573	0.69411
9.0083	16.792	-0.021883	0.68197
9.0083	17.125	-0.017194	0.66392
9.0083	17.458	-0.014597	0.64457
9.0083	17.792	-0.0095533	0.61882
9.0083	18.125	-0.010592	0.59395
9.0083	18.458	-0.024377	0.57324
9.0083	18.792	-0.028248	0.53622
9.0083	19.125	-0.032756	0.49748
9.0083	19.458	-0.038185	0.46118
9.0083	19.792	-0.031172	0.41398
9.0083	20.125	-0.0049662	0.36943
9.0083	20.458	0.011685	0.32621
9.0083	20.792	0.015794	0.28525
9.0083	21.125	0.02357	0.24812
9.0083	21.458	0.039798	0.22181
9.0083	21.792	0.056659	0.18986
9.0083	22.125	0.08225	0.15535
9.0083	22.458	0.14183	0.12778
9.0083	22.792	0.19833	0.090032
9.0083	23.125	0.22949	0.014852
9.0083	23.458	0.25426	-0.071706
9.0083	23.792	0.28416	-0.15217
9.0083	24.125	0.2811	-0.24462
9.0083	24.458	0.24765	-0.31315
9.0083	24.792	0.28114	-0.36916
9.0083	25.125	0.37161	-0.46466
9.0083	25.458	0.59174	-0.5222
9.0083	25.792	1.1153	-0.63708
9.0083	26.125	2.0224	-0.87783
9.0083	26.458	2.9992	-1.075
9.0083	26.792	3.8565	-1.0861
9.0083	27.125	4.7318	-1.0351
9.0083	27.458	5.4068	-0.99066
9.0083	27.792	6.1132	-0.83273
9.0083	28.125	6.545	-0.84454
9.0083	28.458	6.6245	-0.80136
9.0083	28.792	6.4236	-0.72495
9.0083	29.125	5.1207	-0.703
9.0083	29.458	2.2592	-1.1098
9.3417	9.7917	-0.23044	0.54885
9.3417	10.125	-0.2179	0.54509
9.3417	10.458	-0.20618	0.536
9.3417	10.792	-0.2063	0.54806
9.3417	11.125	-0.22006	0.56433
9.3417	11.458	-0.22279	0.56892
9.3417	11.792	-0.22059	0.5893
9.3417	12.125	-0.2083	0.6133
9.3417	12.458	-0.19	0.61843
9.3417	12.792	-0.14792	0.62032
9.3417	13.125	-0.12225	0.6329
9.3417	13.458	-0.12488	0.64546
9.3417	13.792	-0.11521	0.65992
9.3417	14.125	-0.10746	0.67476
9.3417	14.458	-0.095289	0.67747
9.3417	14.792	-0.074209	0.67745
9.3417	15.125	-0.043316	0.68645
9.3417	15.458	-0.025376	0.68646
9.3417	15.792	-0.028173	0.68866
9.3417	16.125	-0.020477	0.67317
9.3417	16.458	-0.010727	0.6644
9.3417	16.792	-0.0081017	0.65491
9.3417	17.125	-0.0087346	0.63862
9.3417	17.458	-0.0080833	0.61594
9.3417	17.792	0.0025054	0.59555
9.3417	18.125	0.0044002	0.58857
9.3417	18.458	-0.0090609	0.57198
9.3417	18.792	-0.011241	0.53319
9.3417	19.125	-0.011059	0.49461
9.3417	19.458	-0.017201	0.45883
9.3417	19.792	-0.010685	0.41288
9.3417	20.125	0.013215	0.3711
9.3417	20.458	0.029365	0.33494
9.3417	20.792	0.032257	0.30043
9.3417	21.125	0.036973	0.2663
9.3417	21.458	0.051406	0.2426
9.3417	21.792	0.068561	0.21983
9.3417	22.125	0.098507	0.18741
9.3417	22.458	0.1632	0.14638
9.3417	22.792	0.23254	0.096309
9.3417	23.125	0.27691	0.0068289
9.3417	23.458	0.29615	-0.091959
9.3417	23.792	0.30955	-0.19417
9.3417	24.125	0.29301	-0.30518
9.3417	24.458	0.27014	-0.39282
9.3417	24.792	0.32398	-0.47535
9.3417	25.125	0.45564	-0.54741
9.3417	25.458	0.70468	-0.6008
9.3417	25.792	1.2602	-0.73463
9.3417	26.125	2.0627	-0.98219
9.3417	26.458	2.9272	-1.1386
9.3417	26.792	3.9298	-1.199
9.3417	27.125	4.7789	-1.1685
9.3417	27.458	5.5693	-1.1021
9.3417	27.792	6.3571	-0.91782
9.3417	28.125	6.6801	-0.85553
9.3417	28.458	6.5443	-0.70399
9.3417	28.792	6.0107	-0.30813
9.3417	29.125	4.3577	-0.26519
9.3417	29.458	1.221	-0.98725
9.675	9.7917	-0.23107	0.51993
9.675	10.125	-0.21938	0.5118
9.675	10.458	-0.19923	0.50289
9.675	10.792	-0.19454	0.51762
9.675	11.125	-0.2075	0.53563
9.675	11.458	-0.21304	0.54027
9.675	11.792	-0.21622	0.55753
9.675	12.125	-0.21578	0.57832
9.675	12.458	-0.19872	0.57962
9.675	12.792	-0.1547	0.58982
9.675	13.125	-0.13241	0.60419
9.675	13.458	-0.13356	0.61642
9.675	13.792	-0.12439	0.634
9.675	14.125	-0.11139	0.64921
9.675	14.458	-0.096876	0.65252
9.675	14.792	-0.071031	0.65295
9.675	15.125	-0.036845	0.66119
9.675	15.458	-0.016793	0.66121
9.675	15.792	-0.020003	0.66168
9.675	16.125	-0.0089587	0.64872
9.675	16.458	-0.00050296	0.63892
9.675	16.792	0.0035912	0.63092
9.675	17.125	0.0049952	0.61154
9.675	17.458	0.0065455	0.58603
9.675	17.792	0.02269	0.56902
9.675	18.125	0.027265	0.56423
9.675	18.458	0.016137	0.55082
9.675	18.792	0.013729	0.52355
9.675	19.125	0.010702	0.49715
9.675	19.458	0.0069176	0.46201
9.675	19.792	0.013808	0.41897
9.675	20.125	0.030534	0.38096
9.675	20.458	0.044683	0.35231
9.675	20.792	0.046076	0.31982
9.675	21.125	0.050453	0.28561
9.675	21.458	0.063637	0.26234
9.675	21.792	0.083147	0.24304
9.675	22.125	0.12939	0.20376
9.675	22.458	0.20147	0.14951
9.675	22.792	0.27477	0.10194
9.675	23.125	0.32127	0.0047763
9.675	23.458	0.3515	-0.10574
9.675	23.792	0.3713	-0.20284
9.675	24.125	0.3726	-0.29063
9.675	24.458	0.36817	-0.42397
9.675	24.792	0.39554	-0.58584
9.675	25.125	0.55622	-0.659
9.675	25.458	0.86596	-0.71739
9.675	25.792	1.3251	-0.86927
9.675	26.125	1.9374	-1.0239
9.675	26.458	2.749	-1.0661
9.675	26.792	3.7659	-1.0931
9.675	27.125	4.6996	-1.0849
9.675	27.458	5.4953	-1.0202
9.675	27.792	6.3945	-0.77879
9.675	28.125	6.7528	-0.61178
9.675	28.458	6.6149	-0.35264
9.675	28.792	5.6643	-0.12848
9.675	29.125	3.6919	-0.23243
9.675	29.458	0.86326	-1.0003
10.008	9.7917	-0.23852	0.49145
10.008	10.125	-0.22769	0.48883
10.008	10.458	-0.2034	0.49076
10.008	10.792	-0.19438	0.50449
10.008	11.125	-0.21089	0.519
10.008	11.458	-0.21422	0.53112
10.008	11.792	-0.21288	0.54612
10.008	12.125	-0.22	0.55413
10.008	12.458	-0.2066	0.55201
10.008	12.792	-0.16274	0.56863
10.008	13.125	-0.13805	0.58408
10.008	13.458	-0.13514	0.595
10.008	13.792	-0.12405	0.61079
10.008	14.125	-0.10947	0.62167
10.008	14.458	-0.093735	0.62697
10.008	14.792	-0.068049	0.62785
10.008	15.125	-0.03547	0.63084
10.008	15.458	-0.014596	0.63239
10.008	15.792	-0.013212	0.63221
10.008	16.125	0.0039094	0.6213
10.008	16.458	0.011072	0.6115
10.008	16.792	0.017014	0.60142
10.008	17.125	0.02232	0.58156
10.008	17.458	0.023624	0.56265
10.008	17.792	0.0384	0.54841
10.008	18.125	0.043675	0.54279
10.008	18.458	0.036084	0.53776
10.008	18.792	0.038778	0.5185
10.008	19.125	0.035092	0.49376
10.008	19.458	0.03271	0.45782
10.008	19.792	0.037293	0.41634
10.008	20.125	0.048352	0.38294
10.008	20.458	0.060202	0.36277
10.008	20.792	0.063517	0.33594
10.008	21.125	0.069873	0.30286
10.008	21.458	0.080835	0.27303
10.008	21.792	0.099916	0.25178
10.008	22.125	0.16062	0.20777
10.008	22.458	0.24761	0.14388
10.008	22.792	0.32045	0.094947
10.008	23.125	0.35436	0.0087703
10.008	23.458	0.40209	-0.11062
10.008	23.792	0.42239	-0.22262
10.008	24.125	0.42989	-0.29406
10.008	24.458	0.482	-0.45093
10.008	24.792	0.52995	-0.61931
10.008	25.125	0.68844	-0.67755
10.008	25.458	1.0233	-0.75252
10.008	25.792	1.3947	-0.86153
10.008	26.125	1.9051	-0.96957
10.008	26.458	2.6691	-1.0621
10.008	26.792	3.6338	-1.0313
10.008	27.125	4.5194	-0.86177
10.008	27.458	5.2678	-0.7193
10.008	27.792	5.9513	-0.53
10.008	28.125	6.3676	-0.39899
10.008	28.458	6.4807	-0.25415
10.008	28.792	5.6828	-0.17291
10.008	29.125	3.9501	-0.33351
10.008	29.458	0.91974	-1.1183
10.342	9.7917	-0.24542	0.46641
10.342	10.125	-0.23901	0.4693
10.342	10.458	-0.22135	0.48016
10.342	10.792	-0.21003	0.49302
10.342	11.125	-0.21814	0.5001
10.342	11.458	-0.2186	0.51299
10.342	11.792	-0.21074	0.53026
10.342	12.125	-0.21399	0.53437
10.342	12.458	-0.2081	0.53838
10.342	12.792	-0.17092	0.55781
10.342	13.125	-0.13942	0.57113
10.342	13.458	-0.13236	0.57685
10.342	13.792	-0.11984	0.59071
10.342	14.125	-0.10526	0.60582
10.342	14.458	-0.093968	0.61031
10.342	14.792	-0.071793	0.60689
10.342	15.125	-0.03398	0.60784
10.342	15.458	-0.008789	0.60934
10.342	15.792	-0.0059966	0.60291
10.342	16.125	0.0098745	0.58745
10.342	16.458	0.019884	0.57801
10.342	16.792	0.024886	0.56728
10.342	17.125	0.028353	0.54791
10.342	17.458	0.031803	0.53308
10.342	17.792	0.045796	0.52315
10.342	18.125	0.053613	0.51965
10.342	18.458	0.051097	0.51776
10.342	18.792	0.055233	0.49591
10.342	19.125	0.052484	0.46515
10.342	19.458	0.049649	0.43723
10.342	19.792	0.054173	0.41031
10.342	20.125	0.068176	0.38161
10.342	20.458	0.082579	0.36532
10.342	20.792	0.092344	0.34854
10.342	21.125	0.10387	0.31526
10.342	21.458	0.11321	0.28051
10.342	21.792	0.12863	0.24974
10.342	22.125	0.19204	0.20185
10.342	22.458	0.28733	0.14705
10.342	22.792	0.3588	0.097579
10.342	23.125	0.38678	0.0051626
10.342	23.458	0.46008	-0.10571
10.342	23.792	0.47917	-0.18394
10.342	24.125	0.50108	-0.24479
10.342	24.458	0.55015	-0.40987
10.342	24.792	0.6449	-0.57745
10.342	25.125	0.83625	-0.63156
10.342	25.458	1.1802	-0.75538
10.342	25.792	1.5526	-0.84517
10.342	26.125	2.0162	-0.93465
10.342	26.458	2.7043	-1.0857
10.342	26.792	3.4465	-1.0434
10.342	27.125	4.3221	-0.87759
10.342	27.458	5.0324	-0.71817
10.342	27.792	5.5446	-0.4865
10.342	28.125	6.0267	-0.33223
10.342	28.458	6.3692	-0.33039
10.342	28.792	5.9818	-0.34186
10.342	29.125	4.473	-0.4664
10.342	29.458	1.2344	-1.2576
10.675	9.7917	-0.24774	0.4408
10.675	10.125	-0.24316	0.44679
10.675	10.458	-0.22788	0.45549
10.675	10.792	-0.21916	0.46605
10.675	11.125	-0.21965	0.47551
10.675	11.458	-0.21751	0.48231
10.675	11.792	-0.21191	0.49579
10.675	12.125	-0.21076	0.50529
10.675	12.458	-0.20426	0.51627
10.675	12.792	-0.17648	0.5292
10.675	13.125	-0.14949	0.54564
10.675	13.458	-0.13845	0.55341
10.675	13.792	-0.1226	0.56531
10.675	14.125	-0.10467	0.57478
10.675	14.458	-0.091102	0.5744
10.675	14.792	-0.072532	0.5747
10.675	15.125	-0.031161	0.57719
10.675	15.458	-0.0011886	0.57786
10.675	15.792	0.0014581	0.56492
10.675	16.125	0.015881	0.5538
10.675	16.458	0.031563	0.55239
10.675	16.792	0.039841	0.54179
10.675	17.125	0.043708	0.52563
10.675	17.458	0.04334	0.50963
10.675	17.792	0.055318	0.49632
10.675	18.125	0.060905	0.49265
10.675	18.458	0.056766	0.4824
10.675	18.792	0.059633	0.46166
10.675	19.125	0.059218	0.43931
10.675	19.458	0.058989	0.42494
10.675	19.792	0.063928	0.41503
10.675	20.125	0.080371	0.38824
10.675	20.458	0.098231	0.36594
10.675	20.792	0.11295	0.34518
10.675	21.125	0.13277	0.31136
10.675	21.458	0.14348	0.27941
10.675	21.792	0.16031	0.24888
10.675	22.125	0.22328	0.205
10.675	22.458	0.31263	0.14286
10.675	22.792	0.37601	0.090148
10.675	23.125	0.41736	0.004205
10.675	23.458	0.4814	-0.084886
10.675	23.792	0.53767	-0.14486
10.675	24.125	0.60782	-0.213
10.675	24.458	0.63004	-0.3381
10.675	24.792	0.74482	-0.44029
10.675	25.125	0.89497	-0.50666
10.675	25.458	1.1824	-0.64361
10.675	25.792	1.5956	-0.8373
10.675	26.125	2.0181	-0.90202
10.675	26.458	2.6367	-0.87278
10.675	26.792	3.3738	-0.85352
10.675	27.125	4.1491	-0.83698
10.675	27.458	4.6619	-0.68455
10.675	27.792	5.2687	-0.45865
10.675	28.125	5.8745	-0.3952
10.675	28.458	6.2578	-0.38978
10.675	28.792	6.0382	-0.37063
10.675	29.125	4.7635	-0.63176
10.675	29.458	1.8251	-1.2897
11.008	9.7917	-0.2538	0.41221
11.008	10.125	-0.24782	0.41355
11.008	10.458	-0.2284	0.41598
11.008	10.792	-0.22702	0.42827
11.008	11.125	-0.22921	0.44859
11.008	11.458	-0.22479	0.46161
11.008	11.792	-0.22303	0.4668
11.008	12.125	-0.22463	0.47218
11.008	12.458	-0.21411	0.48317
11.008	12.792	-0.18641	0.49081
11.008	13.125	-0.16192	0.51057
11.008	13.458	-0.15173	0.52235
11.008	13.792	-0.13369	0.52707
11.008	14.125	-0.11189	0.52328
11.008	14.458	-0.088291	0.51746
11.008	14.792	-0.064124	0.52594
11.008	15.125	-0.02539	0.53539
11.008	15.458	0.0096509	0.53403
11.008	15.792	0.017591	0.52235
11.008	16.125	0.032663	0.52028
11.008	16.458	0.044843	0.53179
11.008	16.792	0.049668	0.52178
11.008	17.125	0.054288	0.50933
11.008	17.458	0.055271	0.49292
11.008	17.792	0.06093	0.47036
11.008	18.125	0.055223	0.46574
11.008	18.458	0.052589	0.45583
11.008	18.792	0.060234	0.43876
11.008	19.125	0.060148	0.42712
11.008	19.458	0.06124	0.42104
11.008	19.792	0.068591	0.40945
11.008	20.125	0.085857	0.38478
11.008	20.458	0.099738	0.36358
11.008	20.792	0.11792	0.34339
11.008	21.125	0.14864	0.32056
11.008	21.458	0.15905	0.28844
11.008	21.792	0.17604	0.25936
11.008	22.125	0.24708	0.21923
11.008	22.458	0.33751	0.15793
11.008	22.792	0.38308	0.10061
11.008	23.125	0.42319	0.045716
11.008	23.458	0.49789	-0.0051972
11.008	23.792	0.61299	-0.045109
11.008	24.125	0.65291	-0.10463
11.008	24.458	0.6522	-0.18805
11.008	24.792	0.76319	-0.26645
11.008	25.125	0.9034	-0.32901
11.008	25.458	1.1825	-0.4668
11.008	25.792	1.6204	-0.65426
11.008	26.125	1.9782	-0.72991
11.008	26.458	2.5758	-0.73739
11.008	26.792	3.3063	-0.67914
11.008	27.125	4.0577	-0.70529
11.008	27.458	4.6484	-0.67217
11.008	27.792	5.2014	-0.36577
11.008	28.125	5.7795	-0.21016
11.008	28.458	6.1075	-0.094508
11.008	28.792	5.9639	-0.043247
11.008	29.125	5.2096	-0.36184
11.008	29.458	3.7263	-1.1688
11.342	9.7917	-0.25996	0.39362
11.342	10.125	-0.25374	0.39014
11.342	10.458	-0.24103	0.39097
11.342	10.792	-0.23759	0.39933
11.342	11.125	-0.23787	0.41803
11.342	11.458	-0.23188	0.44076
11.342	11.792	-0.23199	0.44873
11.342	12.125	-0.23098	0.45108
11.342	12.458	-0.21817	0.45935
11.342	12.792	-0.18913	0.46209
11.342	13.125	-0.16262	0.47788
11.342	13.458	-0.14856	0.49091
11.342	13.792	-0.13049	0.48522
11.342	14.125	-0.10764	0.47842
11.342	14.458	-0.080766	0.47954
11.342	14.792	-0.052047	0.48946
11.342	15.125	-0.01263	0.49858
11.342	15.458	0.022548	0.49606
11.342	15.792	0.030991	0.48877
11.342	16.125	0.043024	0.48926
11.342	16.458	0.054729	0.50047
11.342	16.792	0.056075	0.49226
11.342	17.125	0.055745	0.48686
11.342	17.458	0.058638	0.47497
11.342	17.792	0.065592	0.45087
11.342	18.125	0.056158	0.43858
11.342	18.458	0.050698	0.43081
11.342	18.792	0.056304	0.42359
11.342	19.125	0.064427	0.41531
11.342	19.458	0.071303	0.40983
11.342	19.792	0.076894	0.39482
11.342	20.125	0.096003	0.37841
11.342	20.458	0.10553	0.3662
11.342	20.792	0.12078	0.34993
11.342	21.125	0.15853	0.33456
11.342	21.458	0.18039	0.31181
11.342	21.792	0.2138	0.28046
11.342	22.125	0.29254	0.23963
11.342	22.458	0.37342	0.20236
11.342	22.792	0.40849	0.16539
11.342	23.125	0.43836	0.1352
11.342	23.458	0.52449	0.10096
11.342	23.792	0.61722	0.09902
11.342	24.125	0.62432	0.07682
11.342	24.458	0.67779	-0.0019801
11.342	24.792	0.82279	-0.11765
11.342	25.125	0.93935	-0.14023
11.342	25.458	1.1639	-0.24589
11.342	25.792	1.5483	-0.45167
11.342	26.125	1.884	-0.54303
11.342	26.458	2.3474	-0.57102
11.342	26.792	3.0345	-0.5763
11.342	27.125	3.821	-0.63509
11.342	27.458	4.5926	-0.57256
11.342	27.792	5.1846	-0.34576
11.342	28.125	5.7248	-0.13607
11.342	28.458	5.9859	0.069623
11.342	28.792	5.8511	0.042726
11.342	29.125	5.2505	-0.21448
11.342	29.458	4.3298	-1.1569
11.675	9.7917	-0.26232	0.38229
11.675	10.125	-0.26141	0.37785
11.675	10.458	-0.25464	0.37045
11.675	10.792	-0.24933	0.37823
11.675	11.125	-0.24655	0.39277
11.675	11.458	-0.23635	0.41227
11.675	11.792	-0.23346	0.42831
11.675	12.125	-0.2301	0.43054
11.675	12.458	-0.2154	0.43562
11.675	12.792	-0.18707	0.4282
11.675	13.125	-0.16121	0.43681
11.675	13.458	-0.14281	0.45052
11.675	13.792	-0.123	0.44159
11.675	14.125	-0.1002	0.44288
11.675	14.458	-0.074942	0.45207
11.675	14.792	-0.046219	0.45852
11.675	15.125	-0.004903	0.46276
11.675	15.458	0.026585	0.45975
11.675	15.792	0.030696	0.44939
11.675	16.125	0.04313	0.45015
11.675	16.458	0.055146	0.4558
11.675	16.792	0.055957	0.45205
11.675	17.125	0.056477	0.453
11.675	17.458	0.058891	0.4496
11.675	17.792	0.070756	0.43309
11.675	18.125	0.06551	0.41927
11.675	18.458	0.054883	0.4137
11.675	18.792	0.058206	0.40517
11.675	19.125	0.073293	0.39323
11.675	19.458	0.080288	0.38533
11.675	19.792	0.081174	0.37066
11.675	20.125	0.096565	0.36357
11.675	20.458	0.10977	0.35586
11.675	20.792	0.13314	0.34538
11.675	21.125	0.17344	0.34056
11.675	21.458	0.20203	0.33033
11.675	21.792	0.23828	0.30827
11.675	22.125	0.30614	0.2885
11.675	22.458	0.37318	0.27895
11.675	22.792	0.4122	0.26242
11.675	23.125	0.44233	0.24384
11.675	23.458	0.51136	0.22274
11.675	23.792	0.57091	0.23997
11.675	24.125	0.57691	0.2569
11.675	24.458	0.67263	0.20443
11.675	24.792	0.84224	0.086693
11.675	25.125	0.94898	0.036524
11.675	25.458	1.1482	-0.074143
11.675	25.792	1.5296	-0.24517
11.675	26.125	1.9062	-0.31443
11.675	26.458	2.2235	-0.29645
11.675	26.792	2.8268	-0.3206
11.675	27.125	3.6565	-0.39056
11.675	27.458	4.3887	-0.38526
11.675	27.792	5.0142	-0.32172
11.675	28.125	5.5771	-0.2641
11.675	28.458	5.8791	-0.035714
11.675	28.792	5.6541	0.13696
11.675	29.125	4.9299	-0.094844
11.675	29.458	3.5103	-1.1652
12.008	9.7917	-0.26905	0.35776
12.008	10.125	-0.26538	0.35991
12.008	10.458	-0.2502	0.34752
12.008	10.792	-0.24878	0.35058
12.008	11.125	-0.24942	0.36953
12.008	11.458	-0.23609	0.38839
12.008	11.792	-0.22881	0.40209
12.008	12.125	-0.2221	0.39989
12.008	12.458	-0.20811	0.40071
12.008	12.792	-0.18068	0.39068
12.008	13.125	-0.1605	0.39218
12.008	13.458	-0.14378	0.40491
12.008	13.792	-0.12385	0.40082
12.008	14.125	-0.10565	0.40781
12.008	14.458	-0.082165	0.4143
12.008	14.792	-0.050339	0.4163
12.008	15.125	-0.011116	0.41496
12.008	15.458	0.025352	0.41705
12.008	15.792	0.028865	0.40931
12.008	16.125	0.038791	0.41039
12.008	16.458	0.04823	0.42016
12.008	16.792	0.046403	0.42229
12.008	17.125	0.051051	0.42001
12.008	17.458	0.056238	0.42219
12.008	17.792	0.069917	0.41535
12.008	18.125	0.0721	0.40379
12.008	18.458	0.062321	0.3923
12.008	18.792	0.056236	0.37513
12.008	19.125	0.065252	0.35997
12.008	19.458	0.068664	0.34704
12.008	19.792	0.069211	0.33279
12.008	20.125	0.085099	0.32654
12.008	20.458	0.10552	0.32599
12.008	20.792	0.13566	0.3312
12.008	21.125	0.17477	0.3471
12.008	21.458	0.20627	0.34508
12.008	21.792	0.23821	0.33684
12.008	22.125	0.29608	0.3459
12.008	22.458	0.36102	0.35825
12.008	22.792	0.41899	0.37323
12.008	23.125	0.45147	0.37209
12.008	23.458	0.48747	0.3754
12.008	23.792	0.50084	0.41544
12.008	24.125	0.46546	0.44924
12.008	24.458	0.5637	0.39534
12.008	24.792	0.7772	0.29091
12.008	25.125	1.0006	0.1838
12.008	25.458	1.2322	0.11088
12.008	25.792	1.6207	-0.013922
12.008	26.125	1.9918	-0.16795
12.008	26.458	2.3179	-0.21019
12.008	26.792	3.0017	-0.26582
12.008	27.125	3.6061	-0.30025
12.008	27.458	4.1952	-0.30384
12.008	27.792	4.9051	-0.25621
12.008	28.125	5.402	-0.29021
12.008	28.458	5.6718	-0.11224
12.008	28.792	5.4353	0.12995
12.008	29.125	4.7399	-0.050157
12.008	29.458	3.3614	-0.98742
12.342	9.7917	-0.25873	0.34026
12.342	10.125	-0.25709	0.33983
12.342	10.458	-0.25056	0.32584
12.342	10.792	-0.25218	0.32826
12.342	11.125	-0.24895	0.34921
12.342	11.458	-0.23817	0.3738
12.342	11.792	-0.23607	0.38139
12.342	12.125	-0.22778	0.37355
12.342	12.458	-0.20676	0.36548
12.342	12.792	-0.17242	0.34983
12.342	13.125	-0.14909	0.34936
12.342	13.458	-0.14065	0.36263
12.342	13.792	-0.12682	0.36294
12.342	14.125	-0.11075	0.36918
12.342	14.458	-0.08294	0.37171
12.342	14.792	-0.052581	0.36898
12.342	15.125	-0.017132	0.36484
12.342	15.458	0.014927	0.37524
12.342	15.792	0.020567	0.3804
12.342	16.125	0.028964	0.38006
12.342	16.458	0.038532	0.39
12.342	16.792	0.038002	0.39649
12.342	17.125	0.041756	0.38971
12.342	17.458	0.046731	0.3898
12.342	17.792	0.057959	0.38695
12.342	18.125	0.065482	0.38241
12.342	18.458	0.063915	0.36429
12.342	18.792	0.057035	0.33895
12.342	19.125	0.060598	0.32525
12.342	19.458	0.061336	0.31629
12.342	19.792	0.056737	0.30764
12.342	20.125	0.070409	0.30108
12.342	20.458	0.091923	0.30192
12.342	20.792	0.11558	0.31611
12.342	21.125	0.14732	0.34241
12.342	21.458	0.1861	0.34556
12.342	21.792	0.22969	0.34178
12.342	22.125	0.2901	0.36599
12.342	22.458	0.35362	0.40475
12.342	22.792	0.4227	0.43582
12.342	23.125	0.45704	0.46292
12.342	23.458	0.44375	0.51056
12.342	23.792	0.41412	0.58849
12.342	24.125	0.38146	0.6284
12.342	24.458	0.50689	0.5904
12.342	24.792	0.75743	0.46699
12.342	25.125	1.0379	0.34925
12.342	25.458	1.3851	0.25027
12.342	25.792	1.7635	0.13608
12.342	26.125	2.1267	-0.040939
12.342	26.458	2.606	-0.20303
12.342	26.792	3.1874	-0.32269
12.342	27.125	3.7108	-0.44224
12.342	27.458	4.2314	-0.42489
12.342	27.792	4.8771	-0.32266
12.342	28.125	5.4031	-0.40714
12.342	28.458	5.5559	-0.31987
12.342	28.792	5.487	-0.12624
12.342	29.125	5.1169	-0.1799
12.342	29.458	4.3356	-0.82871
12.675	9.7917	-0.24412	0.34474
12.675	10.125	-0.2435	0.34633
12.675	10.458	-0.24893	0.33548
12.675	10.792	-0.25246	0.32705
12.675	11.125	-0.25132	0.33888
12.675	11.458	-0.24608	0.35921
12.675	11.792	-0.23964	0.36764
12.675	12.125	-0.22959	0.36198
12.675	12.458	-0.20584	0.34628
12.675	12.792	-0.16621	0.32137
12.675	13.125	-0.13866	0.31584
12.675	13.458	-0.13356	0.3262
12.675	13.792	-0.122	0.32788
12.675	14.125	-0.10737	0.32958
12.675	14.458	-0.075702	0.32758
12.675	14.792	-0.049522	0.32046
12.675	15.125	-0.024783	0.3144
12.675	15.458	-0.0013744	0.32713
12.675	15.792	0.0063422	0.33874
12.675	16.125	0.016469	0.33772
12.675	16.458	0.030408	0.34878
12.675	16.792	0.034787	0.35865
12.675	17.125	0.035894	0.35661
12.675	17.458	0.035777	0.3514
12.675	17.792	0.041903	0.34818
12.675	18.125	0.049797	0.34178
12.675	18.458	0.046531	0.32603
12.675	18.792	0.048186	0.30119
12.675	19.125	0.059016	0.28538
12.675	19.458	0.064322	0.27999
12.675	19.792	0.057804	0.28033
12.675	20.125	0.063752	0.27805
12.675	20.458	0.078755	0.27702
12.675	20.792	0.093885	0.29579
12.675	21.125	0.11783	0.31504
12.675	21.458	0.16089	0.32229
12.675	21.792	0.20891	0.33453
12.675	22.125	0.27667	0.37328
12.675	22.458	0.35416	0.41592
12.675	22.792	0.4219	0.44579
12.675	23.125	0.43938	0.51332
12.675	23.458	0.40223	0.6241
