x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.125	0.10356	0.29705
8.3417	22.458	0.15672	0.25289
8.3417	22.792	0.22709	0.21202
8.3417	23.125	0.28456	0.18888
8.3417	23.458	0.35199	0.1355
8.3417	23.792	0.44754	0.06794
8.3417	24.125	0.54906	0.050122
8.3417	24.458	0.64385	0.0083709
8.3417	24.792	0.73032	-0.10832
8.3417	25.125	0.75155	-0.19614
8.3417	25.458	0.90731	-0.22668
8.3417	25.792	1.0806	-0.2624
8.3417	26.125	1.1799	-0.23872
8.3417	26.458	1.4099	-0.22167
8.3417	26.792	1.5957	-0.30536
8.3417	27.125	2.099	-0.5506
8.3417	27.458	2.6994	-0.5347
8.3417	27.792	3.1145	-0.29248
8.3417	28.125	3.8188	-0.31954
8.3417	28.458	4.1565	-0.54232
8.3417	28.792	4.0886	-0.71317
8.3417	29.125	3.9506	-0.74916
8.3417	29.458	4.1632	-0.85593
8.675	9.7917	-0.25407	0.69487
8.675	10.125	-0.24499	0.69454
8.675	10.458	-0.22425	0.69485
8.675	10.792	-0.21849	0.69267
8.675	11.125	-0.22478	0.69704
8.675	11.458	-0.22477	0.69632
8.675	11.792	-0.22448	0.68612
8.675	12.125	-0.21101	0.67119
8.675	12.458	-0.18854	0.64603
8.675	12.792	-0.16679	0.61484
8.675	13.125	-0.15033	0.59642
8.675	13.458	-0.15115	0.58636
8.675	13.792	-0.15462	0.57613
8.675	14.125	-0.15857	0.57191
8.675	14.458	-0.15856	0.55529
8.675	14.792	-0.14807	0.53114
8.675	15.125	-0.13554	0.51851
8.675	15.458	-0.11895	0.5196
8.675	15.792	-0.11069	0.52662
8.675	16.125	-0.10126	0.52562
8.675	16.458	-0.093228	0.52116
8.675	16.792	-0.077546	0.5176
8.675	17.125	-0.062792	0.50733
8.675	17.458	-0.048666	0.49705
8.675	17.792	-0.024126	0.48781
8.675	18.125	-0.01499	0.48808
8.675	18.458	-0.027311	0.4995
8.675	18.792	-0.029662	0.49391
8.675	19.125	-0.024152	0.48355
8.675	19.458	-0.017231	0.47588
8.675	19.792	-0.005567	0.458
8.675	20.125	0.012908	0.44521
8.675	20.458	0.017242	0.43991
8.675	20.792	0.018474	0.42326
8.675	21.125	0.038686	0.40634
8.675	21.458	0.067676	0.38534
8.675	21.792	0.10283	0.36092
8.675	22.125	0.14225	0.34154
8.675	22.458	0.20932	0.31648
8.675	22.792	0.29088	0.28831
8.675	23.125	0.34962	0.27653
8.675	23.458	0.40074	0.25195
8.675	23.792	0.45731	0.2074
8.675	24.125	0.54547	0.22182
8.675	24.458	0.64572	0.19156
8.675	24.792	0.74191	0.10274
8.675	25.125	0.84605	0.0064729
8.675	25.458	1.0166	-0.097327
8.675	25.792	1.2569	-0.33717
8.675	26.125	1.4834	-0.47006
8.675	26.458	1.6866	-0.50733
8.675	26.792	1.8667	-0.52448
8.675	27.125	2.2247	-0.79345
8.675	27.458	2.7644	-0.77966
8.675	27.792	3.1653	-0.4626
8.675	28.125	3.7752	-0.4393
8.675	28.458	4.0064	-0.42947
8.675	28.792	3.8753	-0.35774
8.675	29.125	3.6234	-0.41956
8.675	29.458	3.4793	-0.73532
9.0083	9.7917	-0.25002	0.66943
9.0083	10.125	-0.23532	0.67263
9.0083	10.458	-0.2189	0.67231
9.0083	10.792	-0.2201	0.66106
9.0083	11.125	-0.22805	0.65829
9.0083	11.458	-0.22237	0.66164
9.0083	11.792	-0.21448	0.66181
9.0083	12.125	-0.20458	0.65161
9.0083	12.458	-0.19083	0.63861
9.0083	12.792	-0.16357	0.6181
9.0083	13.125	-0.14244	0.59544
9.0083	13.458	-0.14671	0.58052
9.0083	13.792	-0.15383	0.56592
9.0083	14.125	-0.15844	0.55432
9.0083	14.458	-0.16044	0.53608
9.0083	14.792	-0.14624	0.51553
9.0083	15.125	-0.12969	0.50599
9.0083	15.458	-0.11541	0.50468
9.0083	15.792	-0.1077	0.50377
9.0083	16.125	-0.098261	0.49837
9.0083	16.458	-0.088927	0.48821
9.0083	16.792	-0.071328	0.49294
9.0083	17.125	-0.058866	0.49677
9.0083	17.458	-0.053049	0.48651
9.0083	17.792	-0.03424	0.47599
9.0083	18.125	-0.028006	0.47438
9.0083	18.458	-0.033003	0.48591
9.0083	18.792	-0.035611	0.48503
9.0083	19.125	-0.026012	0.48055
9.0083	19.458	-0.014513	0.46801
9.0083	19.792	0.0012558	0.45424
9.0083	20.125	0.021183	0.44825
9.0083	20.458	0.02961	0.44309
9.0083	20.792	0.03578	0.43898
9.0083	21.125	0.056283	0.44405
9.0083	21.458	0.08528	0.42921
9.0083	21.792	0.12415	0.40811
9.0083	22.125	0.17005	0.39583
9.0083	22.458	0.24468	0.38234
9.0083	22.792	0.32922	0.37161
9.0083	23.125	0.38812	0.36915
9.0083	23.458	0.46454	0.35764
9.0083	23.792	0.52642	0.3341
9.0083	24.125	0.61781	0.3481
9.0083	24.458	0.72331	0.33116
9.0083	24.792	0.86258	0.25755
9.0083	25.125	1.0005	0.14628
9.0083	25.458	1.1748	-0.016116
9.0083	25.792	1.4671	-0.29628
9.0083	26.125	1.819	-0.60016
9.0083	26.458	2.0807	-0.72038
9.0083	26.792	2.1759	-0.72945
9.0083	27.125	2.5421	-0.85839
9.0083	27.458	2.9726	-0.95682
9.0083	27.792	3.1878	-0.73407
9.0083	28.125	3.546	-0.64692
9.0083	28.458	3.8239	-0.50758
9.0083	28.792	3.9138	-0.43047
9.0083	29.125	3.8866	-0.47928
9.0083	29.458	3.8679	-0.77518
9.3417	9.7917	-0.25034	0.64712
9.3417	10.125	-0.23358	0.64512
9.3417	10.458	-0.21311	0.63711
9.3417	10.792	-0.21017	0.62491
9.3417	11.125	-0.21783	0.62593
9.3417	11.458	-0.2162	0.62772
9.3417	11.792	-0.20728	0.62302
9.3417	12.125	-0.20048	0.61999
9.3417	12.458	-0.19116	0.62273
9.3417	12.792	-0.15721	0.6075
9.3417	13.125	-0.13898	0.58291
9.3417	13.458	-0.1553	0.56742
9.3417	13.792	-0.15996	0.55734
9.3417	14.125	-0.15991	0.54277
9.3417	14.458	-0.15527	0.52837
9.3417	14.792	-0.14222	0.51304
9.3417	15.125	-0.12991	0.4991
9.3417	15.458	-0.11299	0.48835
9.3417	15.792	-0.10545	0.48358
9.3417	16.125	-0.099145	0.47922
9.3417	16.458	-0.086501	0.46913
9.3417	16.792	-0.071611	0.46817
9.3417	17.125	-0.062623	0.47109
9.3417	17.458	-0.057127	0.47167
9.3417	17.792	-0.043013	0.46921
9.3417	18.125	-0.041304	0.46568
9.3417	18.458	-0.044338	0.47359
9.3417	18.792	-0.041126	0.47458
9.3417	19.125	-0.030264	0.46978
9.3417	19.458	-0.018047	0.46827
9.3417	19.792	-7.4565e-05	0.4632
9.3417	20.125	0.029257	0.46075
9.3417	20.458	0.045677	0.46
9.3417	20.792	0.049644	0.46258
9.3417	21.125	0.068706	0.46987
9.3417	21.458	0.09282	0.45399
9.3417	21.792	0.12815	0.44176
9.3417	22.125	0.17415	0.44825
9.3417	22.458	0.24767	0.45951
9.3417	22.792	0.32791	0.4503
9.3417	23.125	0.4059	0.45002
9.3417	23.458	0.51012	0.46319
9.3417	23.792	0.61902	0.46766
9.3417	24.125	0.74724	0.4712
9.3417	24.458	0.85009	0.43144
9.3417	24.792	0.99821	0.31372
9.3417	25.125	1.2329	0.18049
9.3417	25.458	1.4179	0.022907
9.3417	25.792	1.7321	-0.1301
9.3417	26.125	2.0946	-0.40952
9.3417	26.458	2.3372	-0.65658
9.3417	26.792	2.4194	-0.70066
9.3417	27.125	2.7538	-0.91899
9.3417	27.458	3.1401	-1.0627
9.3417	27.792	3.3393	-0.93967
9.3417	28.125	3.391	-0.72508
9.3417	28.458	3.6661	-0.59509
9.3417	28.792	3.8107	-0.46142
9.3417	29.125	3.889	-0.47514
9.3417	29.458	4.0506	-0.85402
9.675	9.7917	-0.25611	0.62828
9.675	10.125	-0.24518	0.61555
9.675	10.458	-0.216	0.60138
9.675	10.792	-0.20626	0.5941
9.675	11.125	-0.2188	0.59606
9.675	11.458	-0.21984	0.59438
9.675	11.792	-0.20731	0.59039
9.675	12.125	-0.1965	0.58587
9.675	12.458	-0.1876	0.58713
9.675	12.792	-0.1564	0.57144
9.675	13.125	-0.14174	0.55357
9.675	13.458	-0.15859	0.55013
9.675	13.792	-0.16066	0.54516
9.675	14.125	-0.15948	0.53482
9.675	14.458	-0.14829	0.5266
9.675	14.792	-0.13512	0.50835
9.675	15.125	-0.12856	0.48046
9.675	15.458	-0.11249	0.46959
9.675	15.792	-0.1065	0.47048
9.675	16.125	-0.10544	0.46837
9.675	16.458	-0.094982	0.46185
9.675	16.792	-0.081829	0.45374
9.675	17.125	-0.066524	0.44811
9.675	17.458	-0.059828	0.45242
9.675	17.792	-0.0498	0.46217
9.675	18.125	-0.048201	0.46448
9.675	18.458	-0.050509	0.46152
9.675	18.792	-0.048425	0.45979
9.675	19.125	-0.040534	0.45744
9.675	19.458	-0.027803	0.46609
9.675	19.792	-0.004043	0.46618
9.675	20.125	0.036918	0.46427
9.675	20.458	0.055305	0.46965
9.675	20.792	0.055463	0.47741
9.675	21.125	0.073142	0.48386
9.675	21.458	0.09668	0.47497
9.675	21.792	0.1284	0.46558
9.675	22.125	0.18289	0.48075
9.675	22.458	0.27408	0.50384
9.675	22.792	0.3594	0.50654
9.675	23.125	0.43653	0.51925
9.675	23.458	0.54963	0.54399
9.675	23.792	0.65119	0.57677
9.675	24.125	0.82173	0.56981
9.675	24.458	1.0011	0.51444
9.675	24.792	1.2188	0.36894
9.675	25.125	1.489	0.16931
9.675	25.458	1.6626	0.016428
9.675	25.792	2.0694	-0.19294
9.675	26.125	2.3514	-0.38787
9.675	26.458	2.4264	-0.54435
9.675	26.792	2.4965	-0.61012
9.675	27.125	2.8116	-0.78682
9.675	27.458	3.1288	-0.82775
9.675	27.792	3.3801	-0.8091
9.675	28.125	3.5381	-0.67253
9.675	28.458	3.7934	-0.54381
9.675	28.792	3.7109	-0.44638
9.675	29.125	3.9603	-0.43814
9.675	29.458	4.5032	-0.89638
10.008	9.7917	-0.25208	0.60626
10.008	10.125	-0.2434	0.5926
10.008	10.458	-0.21588	0.57903
10.008	10.792	-0.20958	0.57156
10.008	11.125	-0.22464	0.56549
10.008	11.458	-0.22021	0.56087
10.008	11.792	-0.20436	0.55875
10.008	12.125	-0.19471	0.55216
10.008	12.458	-0.18638	0.54358
10.008	12.792	-0.15994	0.5313
10.008	13.125	-0.14688	0.5246
10.008	13.458	-0.16157	0.52913
10.008	13.792	-0.16027	0.53124
10.008	14.125	-0.15613	0.52827
10.008	14.458	-0.14585	0.52103
10.008	14.792	-0.1327	0.50168
10.008	15.125	-0.12312	0.47219
10.008	15.458	-0.10879	0.4626
10.008	15.792	-0.10364	0.46732
10.008	16.125	-0.10787	0.47009
10.008	16.458	-0.10445	0.4648
10.008	16.792	-0.09433	0.4511
10.008	17.125	-0.075146	0.44135
10.008	17.458	-0.066227	0.44097
10.008	17.792	-0.054399	0.44896
10.008	18.125	-0.044917	0.45192
10.008	18.458	-0.048325	0.45161
10.008	18.792	-0.051263	0.45431
10.008	19.125	-0.044896	0.45633
10.008	19.458	-0.029651	0.46437
10.008	19.792	-0.0049961	0.46581
10.008	20.125	0.030648	0.46676
10.008	20.458	0.040416	0.47604
10.008	20.792	0.045099	0.48517
10.008	21.125	0.070983	0.49089
10.008	21.458	0.099404	0.49368
10.008	21.792	0.12851	0.49344
10.008	22.125	0.1818	0.50742
10.008	22.458	0.27774	0.53557
10.008	22.792	0.35974	0.55563
10.008	23.125	0.40792	0.58916
10.008	23.458	0.508	0.62621
10.008	23.792	0.62801	0.6548
10.008	24.125	0.84131	0.61622
10.008	24.458	1.0881	0.53367
10.008	24.792	1.354	0.41012
10.008	25.125	1.6278	0.22216
10.008	25.458	1.8434	0.050796
10.008	25.792	2.2635	-0.18682
10.008	26.125	2.4893	-0.35086
10.008	26.458	2.4971	-0.42082
10.008	26.792	2.6862	-0.50749
10.008	27.125	2.9585	-0.59486
10.008	27.458	3.1505	-0.50332
10.008	27.792	3.3164	-0.4906
10.008	28.125	3.7234	-0.5226
10.008	28.458	3.9569	-0.4323
10.008	28.792	3.857	-0.35631
10.008	29.125	4.039	-0.33922
10.008	29.458	4.7217	-0.90772
10.342	9.7917	-0.24258	0.59195
10.342	10.125	-0.23612	0.58234
10.342	10.458	-0.21022	0.56627
10.342	10.792	-0.2028	0.55384
10.342	11.125	-0.21489	0.54276
10.342	11.458	-0.20616	0.53781
10.342	11.792	-0.19327	0.53615
10.342	12.125	-0.18445	0.53129
10.342	12.458	-0.17732	0.52633
10.342	12.792	-0.15432	0.51912
10.342	13.125	-0.14558	0.51415
10.342	13.458	-0.15513	0.51581
10.342	13.792	-0.14813	0.51785
10.342	14.125	-0.14466	0.51118
10.342	14.458	-0.14022	0.49916
10.342	14.792	-0.12581	0.48047
10.342	15.125	-0.11264	0.46149
10.342	15.458	-0.095089	0.4494
10.342	15.792	-0.090079	0.45862
10.342	16.125	-0.098892	0.46981
10.342	16.458	-0.10249	0.4629
10.342	16.792	-0.096343	0.45146
10.342	17.125	-0.086242	0.44614
10.342	17.458	-0.071922	0.44117
10.342	17.792	-0.055055	0.4379
10.342	18.125	-0.040651	0.44
10.342	18.458	-0.039824	0.44707
10.342	18.792	-0.045016	0.45152
10.342	19.125	-0.042996	0.4522
10.342	19.458	-0.033194	0.45537
10.342	19.792	-0.012198	0.4517
10.342	20.125	0.020898	0.44997
10.342	20.458	0.024056	0.4658
10.342	20.792	0.027812	0.48522
10.342	21.125	0.04995	0.50038
10.342	21.458	0.081758	0.51712
10.342	21.792	0.11263	0.53342
10.342	22.125	0.15938	0.5539
10.342	22.458	0.25017	0.58226
10.342	22.792	0.35473	0.59909
10.342	23.125	0.41241	0.63614
10.342	23.458	0.50579	0.66677
10.342	23.792	0.66476	0.68872
10.342	24.125	0.9101	0.6765
10.342	24.458	1.2135	0.62399
10.342	24.792	1.5273	0.53774
10.342	25.125	1.8152	0.40249
10.342	25.458	2.0525	0.15162
10.342	25.792	2.4784	-0.067072
10.342	26.125	2.6299	-0.15796
10.342	26.458	2.6959	-0.18969
10.342	26.792	2.8999	-0.34097
10.342	27.125	3.085	-0.55686
10.342	27.458	3.1947	-0.52128
10.342	27.792	3.5291	-0.59702
10.342	28.125	3.9719	-0.58075
10.342	28.458	4.0097	-0.54013
10.342	28.792	3.8777	-0.48251
10.342	29.125	3.6069	-0.50303
10.342	29.458	3.0384	-1.0317
10.675	9.7917	-0.24033	0.56595
10.675	10.125	-0.23414	0.56222
10.675	10.458	-0.20764	0.55051
10.675	10.792	-0.20135	0.53328
10.675	11.125	-0.20861	0.51754
10.675	11.458	-0.20031	0.50909
10.675	11.792	-0.19033	0.50972
10.675	12.125	-0.182	0.50761
10.675	12.458	-0.17138	0.50449
10.675	12.792	-0.15251	0.50306
10.675	13.125	-0.14942	0.49536
10.675	13.458	-0.15473	0.49338
10.675	13.792	-0.14238	0.49174
10.675	14.125	-0.1347	0.48332
10.675	14.458	-0.12961	0.47189
10.675	14.792	-0.12144	0.45827
10.675	15.125	-0.11622	0.4521
10.675	15.458	-0.10513	0.44347
10.675	15.792	-0.1012	0.45067
10.675	16.125	-0.10179	0.45831
10.675	16.458	-0.099117	0.45156
10.675	16.792	-0.096583	0.44544
10.675	17.125	-0.098071	0.44323
10.675	17.458	-0.083363	0.4362
10.675	17.792	-0.059463	0.43437
10.675	18.125	-0.042496	0.43758
10.675	18.458	-0.037675	0.44537
10.675	18.792	-0.039458	0.45528
10.675	19.125	-0.037755	0.4565
10.675	19.458	-0.030099	0.44916
10.675	19.792	-0.016684	0.43651
10.675	20.125	0.011134	0.43267
10.675	20.458	0.012674	0.45235
10.675	20.792	0.011603	0.48188
10.675	21.125	0.020167	0.50263
10.675	21.458	0.046548	0.52419
10.675	21.792	0.091378	0.55081
10.675	22.125	0.14795	0.57922
10.675	22.458	0.23325	0.62119
10.675	22.792	0.34238	0.64554
10.675	23.125	0.43019	0.68236
10.675	23.458	0.54249	0.70638
10.675	23.792	0.71476	0.74033
10.675	24.125	1.0273	0.75522
10.675	24.458	1.3686	0.68843
10.675	24.792	1.6837	0.59426
10.675	25.125	2.0083	0.4686
10.675	25.458	2.384	0.22712
10.675	25.792	2.6746	0.049797
10.675	26.125	2.804	0.08937
10.675	26.458	2.9506	0.014074
10.675	26.792	3.0546	-0.035348
10.675	27.125	3.2111	-0.35052
10.675	27.458	3.4989	-0.43511
10.675	27.792	3.6821	-0.57102
10.675	28.125	4.0614	-0.63805
10.675	28.458	4.134	-0.54042
10.675	28.792	3.9364	-0.46713
10.675	29.125	3.34	-0.50805
10.675	29.458	1.9175	-1.0206
11.008	9.7917	-0.23866	0.53182
11.008	10.125	-0.22976	0.53416
11.008	10.458	-0.20859	0.52318
11.008	10.792	-0.19747	0.50562
11.008	11.125	-0.20291	0.49117
11.008	11.458	-0.19856	0.47854
11.008	11.792	-0.19004	0.4815
11.008	12.125	-0.17843	0.48134
11.008	12.458	-0.16466	0.47385
11.008	12.792	-0.14799	0.46403
11.008	13.125	-0.14438	0.45802
11.008	13.458	-0.15321	0.45964
11.008	13.792	-0.14285	0.45581
11.008	14.125	-0.13255	0.45085
11.008	14.458	-0.12847	0.45103
11.008	14.792	-0.12591	0.44762
11.008	15.125	-0.12075	0.44814
11.008	15.458	-0.11445	0.44624
11.008	15.792	-0.10976	0.44945
11.008	16.125	-0.10293	0.45088
11.008	16.458	-0.10267	0.4451
11.008	16.792	-0.10119	0.44983
11.008	17.125	-0.09787	0.44125
11.008	17.458	-0.084271	0.43125
11.008	17.792	-0.063975	0.42837
11.008	18.125	-0.047729	0.43049
11.008	18.458	-0.047069	0.44011
11.008	18.792	-0.047591	0.45705
11.008	19.125	-0.044834	0.46391
11.008	19.458	-0.035603	0.44982
11.008	19.792	-0.023886	0.43335
11.008	20.125	0.00055305	0.42936
11.008	20.458	0.0046055	0.44195
11.008	20.792	-0.00096867	0.4675
11.008	21.125	-0.0043001	0.48643
11.008	21.458	0.019153	0.50048
11.008	21.792	0.072635	0.53046
11.008	22.125	0.1355	0.56813
11.008	22.458	0.21353	0.63419
11.008	22.792	0.29712	0.70002
11.008	23.125	0.38554	0.75555
11.008	23.458	0.52217	0.77445
11.008	23.792	0.71394	0.83973
11.008	24.125	1.074	0.86173
11.008	24.458	1.4643	0.81369
11.008	24.792	1.8241	0.71605
11.008	25.125	2.1692	0.5541
11.008	25.458	2.5229	0.32508
11.008	25.792	2.7727	0.22144
11.008	26.125	2.9765	0.32104
11.008	26.458	3.0105	0.32297
11.008	26.792	3.1095	0.29702
11.008	27.125	3.3956	0.15404
11.008	27.458	3.7043	0.0038082
11.008	27.792	3.9028	-0.21655
11.008	28.125	4.2636	-0.4415
11.008	28.458	4.4558	-0.37115
11.008	28.792	4.1638	-0.26215
11.008	29.125	3.7275	-0.30505
11.008	29.458	2.6387	-0.9806
11.342	9.7917	-0.23743	0.5027
11.342	10.125	-0.22304	0.50264
11.342	10.458	-0.2023	0.48647
11.342	10.792	-0.19337	0.47198
11.342	11.125	-0.19168	0.47275
11.342	11.458	-0.19008	0.46269
11.342	11.792	-0.18965	0.45677
11.342	12.125	-0.18017	0.45377
11.342	12.458	-0.16453	0.4519
11.342	12.792	-0.14543	0.44366
11.342	13.125	-0.14046	0.44046
11.342	13.458	-0.1522	0.44381
11.342	13.792	-0.14717	0.44439
11.342	14.125	-0.14107	0.44795
11.342	14.458	-0.13348	0.45194
11.342	14.792	-0.12846	0.44744
11.342	15.125	-0.11667	0.44919
11.342	15.458	-0.10701	0.44423
11.342	15.792	-0.10624	0.43723
11.342	16.125	-0.10154	0.43466
11.342	16.458	-0.10412	0.43187
11.342	16.792	-0.09849	0.44053
11.342	17.125	-0.084827	0.43434
11.342	17.458	-0.074384	0.42648
11.342	17.792	-0.063464	0.41748
11.342	18.125	-0.05565	0.41029
11.342	18.458	-0.057715	0.42087
11.342	18.792	-0.054007	0.44438
11.342	19.125	-0.050382	0.46375
11.342	19.458	-0.046167	0.45195
11.342	19.792	-0.03714	0.43571
11.342	20.125	-0.015434	0.42434
11.342	20.458	-0.0085873	0.41729
11.342	20.792	-0.015778	0.43077
11.342	21.125	-0.021624	0.44129
11.342	21.458	-0.0047819	0.44052
11.342	21.792	0.038093	0.47612
11.342	22.125	0.092386	0.5358
11.342	22.458	0.17329	0.60592
11.342	22.792	0.25841	0.71106
11.342	23.125	0.32232	0.76837
11.342	23.458	0.45634	0.82044
11.342	23.792	0.69785	0.86704
11.342	24.125	1.1176	0.88586
11.342	24.458	1.6109	0.82851
11.342	24.792	2.002	0.71603
11.342	25.125	2.4006	0.56739
11.342	25.458	2.7941	0.34663
11.342	25.792	2.9768	0.31608
11.342	26.125	3.1018	0.4203
11.342	26.458	3.0839	0.46969
11.342	26.792	3.1479	0.52025
11.342	27.125	3.4936	0.36563
11.342	27.458	4.0032	0.15374
11.342	27.792	4.4305	-0.06149
11.342	28.125	4.6683	-0.3238
11.342	28.458	4.7687	-0.31465
11.342	28.792	4.4919	-0.12495
11.342	29.125	4.2877	-0.2518
11.342	29.458	4.1761	-1.0304
11.675	9.7917	-0.23125	0.46582
11.675	10.125	-0.21422	0.46073
11.675	10.458	-0.19045	0.44698
11.675	10.792	-0.18681	0.44087
11.675	11.125	-0.18849	0.44987
11.675	11.458	-0.18423	0.44115
11.675	11.792	-0.18668	0.42916
11.675	12.125	-0.18229	0.42404
11.675	12.458	-0.17124	0.42484
11.675	12.792	-0.14683	0.42015
11.675	13.125	-0.14325	0.42349
11.675	13.458	-0.15631	0.43043
11.675	13.792	-0.15336	0.43719
11.675	14.125	-0.151	0.44792
11.675	14.458	-0.13917	0.45146
11.675	14.792	-0.13386	0.43972
11.675	15.125	-0.12542	0.4366
11.675	15.458	-0.11989	0.43357
11.675	15.792	-0.11579	0.42717
11.675	16.125	-0.10989	0.42168
11.675	16.458	-0.10771	0.41817
11.675	16.792	-0.095964	0.42906
11.675	17.125	-0.081591	0.42406
11.675	17.458	-0.070983	0.41161
11.675	17.792	-0.061892	0.39725
11.675	18.125	-0.062948	0.39023
11.675	18.458	-0.068005	0.4013
11.675	18.792	-0.058976	0.42162
11.675	19.125	-0.052021	0.44201
11.675	19.458	-0.051643	0.44339
11.675	19.792	-0.050392	0.42658
11.675	20.125	-0.034096	0.41239
11.675	20.458	-0.029325	0.40088
11.675	20.792	-0.041648	0.40296
11.675	21.125	-0.039306	0.40598
11.675	21.458	-0.019387	0.40011
11.675	21.792	0.0094529	0.42264
11.675	22.125	0.045203	0.47868
11.675	22.458	0.10623	0.53524
11.675	22.792	0.17666	0.64
11.675	23.125	0.2443	0.73503
11.675	23.458	0.41015	0.82183
11.675	23.792	0.76391	0.8409
11.675	24.125	1.2487	0.79498
11.675	24.458	1.7737	0.65971
11.675	24.792	2.2041	0.54931
11.675	25.125	2.6109	0.44185
11.675	25.458	2.992	0.26866
11.675	25.792	3.1302	0.17724
11.675	26.125	3.1324	0.24895
11.675	26.458	3.0922	0.3517
11.675	26.792	3.2573	0.41134
11.675	27.125	3.7316	0.25832
11.675	27.458	4.312	0.089101
11.675	27.792	4.7092	-0.068567
11.675	28.125	4.9193	-0.28152
11.675	28.458	4.9508	-0.25961
11.675	28.792	4.7703	-0.098823
11.675	29.125	4.7194	-0.22633
11.675	29.458	5.0861	-0.95809
12.008	9.7917	-0.22645	0.43135
12.008	10.125	-0.21185	0.42254
12.008	10.458	-0.18786	0.40935
12.008	10.792	-0.18551	0.41012
12.008	11.125	-0.1917	0.41818
12.008	11.458	-0.18148	0.41138
12.008	11.792	-0.1763	0.40329
12.008	12.125	-0.17915	0.40056
12.008	12.458	-0.17845	0.39531
12.008	12.792	-0.15599	0.38452
12.008	13.125	-0.14418	0.3919
12.008	13.458	-0.15197	0.40965
12.008	13.792	-0.15238	0.41697
12.008	14.125	-0.15341	0.42818
12.008	14.458	-0.14792	0.43827
12.008	14.792	-0.13479	0.42534
12.008	15.125	-0.11943	0.41995
12.008	15.458	-0.11882	0.42744
12.008	15.792	-0.12774	0.42683
12.008	16.125	-0.12532	0.42335
12.008	16.458	-0.11977	0.42379
12.008	16.792	-0.10427	0.42787
12.008	17.125	-0.088553	0.42229
12.008	17.458	-0.073703	0.40001
12.008	17.792	-0.061832	0.37674
12.008	18.125	-0.063939	0.37097
12.008	18.458	-0.072357	0.3865
12.008	18.792	-0.065357	0.39931
12.008	19.125	-0.058599	0.40899
12.008	19.458	-0.053982	0.42307
12.008	19.792	-0.055576	0.4111
12.008	20.125	-0.047713	0.40014
12.008	20.458	-0.053907	0.40517
12.008	20.792	-0.0732	0.40119
12.008	21.125	-0.069317	0.38482
12.008	21.458	-0.04059	0.37369
12.008	21.792	-0.019851	0.39274
12.008	22.125	0.0051032	0.4323
12.008	22.458	0.027251	0.46908
12.008	22.792	0.072015	0.53002
12.008	23.125	0.16878	0.64093
12.008	23.458	0.40674	0.70109
12.008	23.792	0.86822	0.63977
12.008	24.125	1.3799	0.57826
12.008	24.458	1.9484	0.39145
12.008	24.792	2.4533	0.28137
12.008	25.125	2.8984	0.15822
12.008	25.458	3.2278	0.056241
12.008	25.792	3.3202	-0.032388
12.008	26.125	3.3216	0.064864
12.008	26.458	3.2999	0.19315
12.008	26.792	3.4494	0.29749
12.008	27.125	3.9418	0.14985
12.008	27.458	4.5743	-0.0095053
12.008	27.792	4.9871	-0.17935
12.008	28.125	5.1479	-0.3601
12.008	28.458	5.05	-0.26896
12.008	28.792	4.8618	-0.19511
12.008	29.125	4.8191	-0.35268
12.008	29.458	5.2896	-0.94309
12.342	9.7917	-0.22942	0.40332
12.342	10.125	-0.21376	0.39348
12.342	10.458	-0.19077	0.38381
12.342	10.792	-0.18734	0.38131
12.342	11.125	-0.18936	0.38299
12.342	11.458	-0.17519	0.38021
12.342	11.792	-0.16799	0.38542
12.342	12.125	-0.17155	0.39207
12.342	12.458	-0.17372	0.3861
12.342	12.792	-0.15974	0.3809
12.342	13.125	-0.14512	0.38315
12.342	13.458	-0.15214	0.39134
12.342	13.792	-0.15877	0.40031
12.342	14.125	-0.15376	0.41415
12.342	14.458	-0.15188	0.42809
12.342	14.792	-0.14064	0.42063
12.342	15.125	-0.12234	0.41744
12.342	15.458	-0.12212	0.42292
12.342	15.792	-0.13895	0.42734
12.342	16.125	-0.13676	0.43192
12.342	16.458	-0.12669	0.43075
12.342	16.792	-0.1096	0.41739
12.342	17.125	-0.096834	0.41184
12.342	17.458	-0.080013	0.39736
12.342	17.792	-0.061965	0.3762
12.342	18.125	-0.065776	0.36873
12.342	18.458	-0.081185	0.38025
12.342	18.792	-0.079207	0.38428
12.342	19.125	-0.067805	0.38509
12.342	19.458	-0.058486	0.39361
12.342	19.792	-0.060546	0.39092
12.342	20.125	-0.060113	0.38803
12.342	20.458	-0.069943	0.39517
12.342	20.792	-0.087686	0.40384
12.342	21.125	-0.083996	0.3772
12.342	21.458	-0.067069	0.3471
12.342	21.792	-0.058575	0.35459
12.342	22.125	-0.04647	0.38057
12.342	22.458	-0.035271	0.40112
12.342	22.792	-0.017947	0.43535
12.342	23.125	0.11128	0.50271
12.342	23.458	0.40604	0.49737
12.342	23.792	0.92446	0.37064
12.342	24.125	1.5824	0.26444
12.342	24.458	2.1941	0.065662
12.342	24.792	2.7292	-0.057563
12.342	25.125	3.1508	-0.16975
12.342	25.458	3.4216	-0.19158
12.342	25.792	3.4522	-0.26646
12.342	26.125	3.4707	-0.16425
12.342	26.458	3.4765	-0.009209
12.342	26.792	3.5827	0.078518
12.342	27.125	4.041	-0.048005
12.342	27.458	4.625	-0.096118
12.342	27.792	5.0109	-0.30084
