x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.458	-0.18002	0.53908
8.3417	13.792	-0.19617	0.52486
8.3417	14.125	-0.2014	0.51308
8.3417	14.458	-0.19279	0.48965
8.3417	14.792	-0.18391	0.47195
8.3417	15.125	-0.17183	0.45171
8.3417	15.458	-0.15488	0.4259
8.3417	15.792	-0.14415	0.4083
8.3417	16.125	-0.12918	0.38363
8.3417	16.458	-0.10836	0.35785
8.3417	16.792	-0.089397	0.32664
8.3417	17.125	-0.084294	0.30334
8.3417	17.458	-0.084721	0.28435
8.3417	17.792	-0.086099	0.26905
8.3417	18.125	-0.088101	0.26695
8.3417	18.458	-0.084561	0.25996
8.3417	18.792	-0.062693	0.25253
8.3417	19.125	-0.044114	0.24724
8.3417	19.458	-0.040958	0.25179
8.3417	19.792	-0.03189	0.25276
8.3417	20.125	-0.023769	0.2556
8.3417	20.458	-0.016471	0.28028
8.3417	20.792	-0.0087563	0.31447
8.3417	21.125	0.004656	0.34127
8.3417	21.458	0.01041	0.36079
8.3417	21.792	0.013234	0.39522
8.3417	22.125	0.024947	0.43287
8.3417	22.458	0.051791	0.46804
8.3417	22.792	0.07218	0.51413
8.3417	23.125	0.073973	0.55607
8.3417	23.458	0.1005	0.61107
8.3417	23.792	0.15898	0.6736
8.3417	24.125	0.28194	0.69453
8.3417	24.458	0.50299	0.71455
8.3417	24.792	0.7969	0.69329
8.3417	25.125	1.0382	0.57709
8.3417	25.458	1.2769	0.45892
8.3417	25.792	1.4879	0.38933
8.3417	26.125	1.6404	0.41677
8.3417	26.458	1.7528	0.55311
8.3417	26.792	2.0066	0.48123
8.3417	27.125	2.5306	0.5176
8.3417	27.458	2.8516	0.83991
8.3417	27.792	2.9235	1.0898
8.3417	28.125	2.9795	1.3885
8.3417	28.458	3.0822	1.6161
8.3417	28.792	3.1238	1.4149
8.3417	29.125	3.057	0.64131
8.3417	29.458	1.5758	-0.53747
8.675	9.7917	-0.24056	0.65647
8.675	10.125	-0.23515	0.65653
8.675	10.458	-0.20748	0.65296
8.675	10.792	-0.19399	0.64334
8.675	11.125	-0.20298	0.63682
8.675	11.458	-0.20291	0.62016
8.675	11.792	-0.1952	0.60991
8.675	12.125	-0.18288	0.60648
8.675	12.458	-0.17447	0.5995
8.675	12.792	-0.1561	0.58364
8.675	13.125	-0.15398	0.57067
8.675	13.458	-0.16939	0.55897
8.675	13.792	-0.18576	0.54674
8.675	14.125	-0.18971	0.53291
8.675	14.458	-0.1826	0.51177
8.675	14.792	-0.17551	0.49418
8.675	15.125	-0.16204	0.4672
8.675	15.458	-0.14984	0.44004
8.675	15.792	-0.13934	0.4319
8.675	16.125	-0.11919	0.40986
8.675	16.458	-0.10309	0.38832
8.675	16.792	-0.090748	0.36466
8.675	17.125	-0.085887	0.33727
8.675	17.458	-0.085543	0.30864
8.675	17.792	-0.084775	0.28781
8.675	18.125	-0.087955	0.27669
8.675	18.458	-0.088413	0.2739
8.675	18.792	-0.075492	0.28065
8.675	19.125	-0.059829	0.28225
8.675	19.458	-0.051977	0.29017
8.675	19.792	-0.045604	0.29629
8.675	20.125	-0.0377	0.29819
8.675	20.458	-0.03587	0.31696
8.675	20.792	-0.035946	0.34396
8.675	21.125	-0.025	0.36193
8.675	21.458	-0.020486	0.37889
8.675	21.792	-0.021842	0.4154
8.675	22.125	-0.012998	0.4472
8.675	22.458	0.018128	0.48077
8.675	22.792	0.046169	0.51943
8.675	23.125	0.0416	0.56571
8.675	23.458	0.053398	0.63008
8.675	23.792	0.10181	0.70761
8.675	24.125	0.24792	0.74825
8.675	24.458	0.50594	0.77603
8.675	24.792	0.81779	0.76493
8.675	25.125	1.0723	0.67841
8.675	25.458	1.2991	0.5665
8.675	25.792	1.5426	0.43588
8.675	26.125	1.666	0.49432
8.675	26.458	1.6267	0.65627
8.675	26.792	1.7158	0.66722
8.675	27.125	2.2228	0.75153
8.675	27.458	2.7016	1.1345
8.675	27.792	2.9085	1.5139
8.675	28.125	2.8924	1.971
8.675	28.458	2.9223	2.0969
8.675	28.792	3.108	1.7385
8.675	29.125	2.7942	0.77462
8.675	29.458	1.2844	-0.49664
9.0083	9.7917	-0.22797	0.66849
9.0083	10.125	-0.22185	0.67354
9.0083	10.458	-0.18667	0.6692
9.0083	10.792	-0.18512	0.65631
9.0083	11.125	-0.20252	0.65016
9.0083	11.458	-0.20517	0.63417
9.0083	11.792	-0.20089	0.62837
9.0083	12.125	-0.18307	0.62859
9.0083	12.458	-0.1749	0.63118
9.0083	12.792	-0.1555	0.62174
9.0083	13.125	-0.14536	0.60364
9.0083	13.458	-0.16408	0.58063
9.0083	13.792	-0.17782	0.5639
9.0083	14.125	-0.17827	0.55012
9.0083	14.458	-0.17347	0.53348
9.0083	14.792	-0.16715	0.51477
9.0083	15.125	-0.15097	0.48264
9.0083	15.458	-0.1397	0.45219
9.0083	15.792	-0.13208	0.44321
9.0083	16.125	-0.114	0.42588
9.0083	16.458	-0.10208	0.40966
9.0083	16.792	-0.087612	0.39962
9.0083	17.125	-0.0841	0.3755
9.0083	17.458	-0.083333	0.3459
9.0083	17.792	-0.07742	0.32293
9.0083	18.125	-0.081965	0.30378
9.0083	18.458	-0.09085	0.29942
9.0083	18.792	-0.086352	0.30578
9.0083	19.125	-0.078658	0.30489
9.0083	19.458	-0.068234	0.31179
9.0083	19.792	-0.063305	0.32272
9.0083	20.125	-0.056297	0.33496
9.0083	20.458	-0.057519	0.35043
9.0083	20.792	-0.064519	0.3654
9.0083	21.125	-0.061352	0.37649
9.0083	21.458	-0.063109	0.38661
9.0083	21.792	-0.067448	0.4195
9.0083	22.125	-0.054065	0.45554
9.0083	22.458	-0.015702	0.48438
9.0083	22.792	0.012568	0.52067
9.0083	23.125	-0.0087241	0.57003
9.0083	23.458	-0.016646	0.63471
9.0083	23.792	0.029009	0.72049
9.0083	24.125	0.19171	0.78535
9.0083	24.458	0.45939	0.81531
9.0083	24.792	0.79979	0.78066
9.0083	25.125	1.1358	0.70609
9.0083	25.458	1.3658	0.58528
9.0083	25.792	1.567	0.42223
9.0083	26.125	1.6153	0.4569
9.0083	26.458	1.4728	0.62872
9.0083	26.792	1.5429	0.67969
9.0083	27.125	2.0806	0.81287
9.0083	27.458	2.5824	1.1719
9.0083	27.792	2.8409	1.6773
9.0083	28.125	2.8995	2.1575
9.0083	28.458	3.0515	2.1307
9.0083	28.792	3.2729	1.6313
9.0083	29.125	2.9989	0.62689
9.0083	29.458	1.5034	-0.63076
9.3417	9.7917	-0.21683	0.69238
9.3417	10.125	-0.21521	0.68771
9.3417	10.458	-0.18509	0.67671
9.3417	10.792	-0.18054	0.66731
9.3417	11.125	-0.20088	0.66548
9.3417	11.458	-0.20716	0.65176
9.3417	11.792	-0.20249	0.64291
9.3417	12.125	-0.19115	0.63554
9.3417	12.458	-0.18402	0.64198
9.3417	12.792	-0.1536	0.64389
9.3417	13.125	-0.13407	0.63305
9.3417	13.458	-0.15623	0.60907
9.3417	13.792	-0.16807	0.58467
9.3417	14.125	-0.16954	0.56803
9.3417	14.458	-0.16621	0.55611
9.3417	14.792	-0.15244	0.53725
9.3417	15.125	-0.13605	0.50208
9.3417	15.458	-0.12909	0.46743
9.3417	15.792	-0.12946	0.45147
9.3417	16.125	-0.11783	0.43775
9.3417	16.458	-0.10211	0.43091
9.3417	16.792	-0.090859	0.42444
9.3417	17.125	-0.088913	0.40469
9.3417	17.458	-0.088078	0.38281
9.3417	17.792	-0.079112	0.35936
9.3417	18.125	-0.082228	0.33517
9.3417	18.458	-0.093399	0.32436
9.3417	18.792	-0.09282	0.31695
9.3417	19.125	-0.093199	0.31659
9.3417	19.458	-0.086739	0.32884
9.3417	19.792	-0.080833	0.34155
9.3417	20.125	-0.072982	0.34854
9.3417	20.458	-0.071605	0.35742
9.3417	20.792	-0.081345	0.37047
9.3417	21.125	-0.08754	0.38679
9.3417	21.458	-0.097454	0.39307
9.3417	21.792	-0.10217	0.42566
9.3417	22.125	-0.087956	0.45562
9.3417	22.458	-0.052762	0.47154
9.3417	22.792	-0.031726	0.51244
9.3417	23.125	-0.059588	0.56823
9.3417	23.458	-0.064369	0.62749
9.3417	23.792	-0.018026	0.71713
9.3417	24.125	0.15924	0.8166
9.3417	24.458	0.44157	0.8527
9.3417	24.792	0.83054	0.80082
9.3417	25.125	1.2218	0.74223
9.3417	25.458	1.459	0.58551
9.3417	25.792	1.5859	0.38074
9.3417	26.125	1.5279	0.42877
9.3417	26.458	1.3378	0.67163
9.3417	26.792	1.5097	0.7741
9.3417	27.125	1.9352	1.0284
9.3417	27.458	2.3301	1.3391
9.3417	27.792	2.547	1.7296
9.3417	28.125	2.9227	2.0424
9.3417	28.458	3.2292	1.9587
9.3417	28.792	3.5158	1.304
9.3417	29.125	3.5181	0.33629
9.3417	29.458	3.0082	-0.78486
9.675	9.7917	-0.21191	0.71316
9.675	10.125	-0.20952	0.69644
9.675	10.458	-0.18985	0.68482
9.675	10.792	-0.18169	0.6835
9.675	11.125	-0.19936	0.69009
9.675	11.458	-0.20428	0.6778
9.675	11.792	-0.19714	0.66204
9.675	12.125	-0.18806	0.65329
9.675	12.458	-0.17903	0.65988
9.675	12.792	-0.15012	0.66393
9.675	13.125	-0.13831	0.65581
9.675	13.458	-0.15641	0.63838
9.675	13.792	-0.16008	0.61406
9.675	14.125	-0.15852	0.59816
9.675	14.458	-0.15101	0.58244
9.675	14.792	-0.13409	0.56009
9.675	15.125	-0.12389	0.52704
9.675	15.458	-0.12101	0.49331
9.675	15.792	-0.12191	0.47774
9.675	16.125	-0.11374	0.4629
9.675	16.458	-0.10348	0.45724
9.675	16.792	-0.098207	0.44053
9.675	17.125	-0.097116	0.4215
9.675	17.458	-0.088915	0.40909
9.675	17.792	-0.073308	0.38363
9.675	18.125	-0.076954	0.35429
9.675	18.458	-0.092078	0.34347
9.675	18.792	-0.10023	0.33774
9.675	19.125	-0.10237	0.33622
9.675	19.458	-0.10152	0.34766
9.675	19.792	-0.10092	0.35969
9.675	20.125	-0.095499	0.35964
9.675	20.458	-0.089732	0.36194
9.675	20.792	-0.096535	0.3751
9.675	21.125	-0.10844	0.39233
9.675	21.458	-0.12058	0.40313
9.675	21.792	-0.12457	0.43718
9.675	22.125	-0.11677	0.46474
9.675	22.458	-0.091786	0.47637
9.675	22.792	-0.079718	0.51173
9.675	23.125	-0.10802	0.56838
9.675	23.458	-0.10266	0.62269
9.675	23.792	-0.053513	0.70811
9.675	24.125	0.11348	0.81339
9.675	24.458	0.44881	0.87351
9.675	24.792	0.90914	0.80122
9.675	25.125	1.3724	0.68599
9.675	25.458	1.5791	0.55841
9.675	25.792	1.5926	0.44665
9.675	26.125	1.3989	0.48911
9.675	26.458	1.2873	0.73609
9.675	26.792	1.5605	0.79747
9.675	27.125	1.991	0.99998
9.675	27.458	2.2545	1.2525
9.675	27.792	2.5256	1.3701
9.675	28.125	3.1529	1.4809
9.675	28.458	3.5199	1.3567
9.675	28.792	3.8504	0.91482
9.675	29.125	4.3851	0.09661
9.675	29.458	4.5034	-0.95684
10.008	9.7917	-0.20737	0.7346
10.008	10.125	-0.20254	0.71477
10.008	10.458	-0.19062	0.70372
10.008	10.792	-0.1842	0.70798
10.008	11.125	-0.20079	0.71798
10.008	11.458	-0.20711	0.71178
10.008	11.792	-0.19212	0.6999
10.008	12.125	-0.17819	0.69566
10.008	12.458	-0.17076	0.69586
10.008	12.792	-0.14756	0.69069
10.008	13.125	-0.14484	0.68149
10.008	13.458	-0.15988	0.66641
10.008	13.792	-0.16195	0.64544
10.008	14.125	-0.15844	0.63048
10.008	14.458	-0.14547	0.60353
10.008	14.792	-0.12473	0.57688
10.008	15.125	-0.11006	0.55144
10.008	15.458	-0.10628	0.51935
10.008	15.792	-0.10814	0.50892
10.008	16.125	-0.097546	0.49385
10.008	16.458	-0.094605	0.48418
10.008	16.792	-0.097278	0.46509
10.008	17.125	-0.094004	0.44315
10.008	17.458	-0.082983	0.42998
10.008	17.792	-0.065949	0.40708
10.008	18.125	-0.066389	0.38523
10.008	18.458	-0.087877	0.37384
10.008	18.792	-0.10247	0.37396
10.008	19.125	-0.10912	0.37002
10.008	19.458	-0.11592	0.37154
10.008	19.792	-0.11817	0.37672
10.008	20.125	-0.11171	0.37762
10.008	20.458	-0.10614	0.37715
10.008	20.792	-0.11302	0.38493
10.008	21.125	-0.12713	0.39437
10.008	21.458	-0.1401	0.41072
10.008	21.792	-0.14816	0.43815
10.008	22.125	-0.13985	0.45824
10.008	22.458	-0.12659	0.47153
10.008	22.792	-0.13001	0.50038
10.008	23.125	-0.17233	0.53029
10.008	23.458	-0.17165	0.57568
10.008	23.792	-0.11862	0.63741
10.008	24.125	0.070464	0.71365
10.008	24.458	0.45768	0.73198
10.008	24.792	0.95491	0.69468
10.008	25.125	1.4236	0.64213
10.008	25.458	1.6206	0.58584
10.008	25.792	1.5396	0.53937
10.008	26.125	1.3464	0.55956
10.008	26.458	1.3275	0.71807
10.008	26.792	1.7226	0.76759
10.008	27.125	2.1013	0.89638
10.008	27.458	2.4062	0.93077
10.008	27.792	2.7963	1.0018
10.008	28.125	3.4395	0.9626
10.008	28.458	4.0307	0.77565
10.008	28.792	4.5227	0.4625
10.008	29.125	5.0537	-0.15234
10.008	29.458	5.9756	-1.0098
10.342	9.7917	-0.20521	0.76209
10.342	10.125	-0.19376	0.7461
10.342	10.458	-0.17687	0.73275
10.342	10.792	-0.17431	0.73786
10.342	11.125	-0.19267	0.74306
10.342	11.458	-0.19399	0.74135
10.342	11.792	-0.17957	0.7396
10.342	12.125	-0.16936	0.74051
10.342	12.458	-0.16042	0.73262
10.342	12.792	-0.14113	0.71882
10.342	13.125	-0.14842	0.70604
10.342	13.458	-0.16239	0.68981
10.342	13.792	-0.16076	0.67176
10.342	14.125	-0.15121	0.65186
10.342	14.458	-0.13379	0.62066
10.342	14.792	-0.1135	0.59074
10.342	15.125	-0.093555	0.56958
10.342	15.458	-0.088335	0.54554
10.342	15.792	-0.096472	0.54125
10.342	16.125	-0.088248	0.53077
10.342	16.458	-0.08884	0.51515
10.342	16.792	-0.091912	0.49419
10.342	17.125	-0.090619	0.46601
10.342	17.458	-0.077317	0.44852
10.342	17.792	-0.057991	0.42952
10.342	18.125	-0.058997	0.41579
10.342	18.458	-0.085655	0.40181
10.342	18.792	-0.10361	0.4006
10.342	19.125	-0.11861	0.39756
10.342	19.458	-0.13	0.39663
10.342	19.792	-0.12609	0.3898
10.342	20.125	-0.11253	0.38557
10.342	20.458	-0.11237	0.38462
10.342	20.792	-0.1254	0.39079
10.342	21.125	-0.14045	0.3963
10.342	21.458	-0.16262	0.41737
10.342	21.792	-0.17783	0.44742
10.342	22.125	-0.17058	0.47066
10.342	22.458	-0.15869	0.49051
10.342	22.792	-0.15682	0.50916
10.342	23.125	-0.20071	0.51585
10.342	23.458	-0.21258	0.55974
10.342	23.792	-0.16128	0.59622
10.342	24.125	0.063431	0.60519
10.342	24.458	0.44631	0.60796
10.342	24.792	0.90601	0.62681
10.342	25.125	1.3351	0.62545
10.342	25.458	1.5597	0.57053
10.342	25.792	1.5401	0.51287
10.342	26.125	1.4551	0.53391
10.342	26.458	1.4385	0.65527
10.342	26.792	1.8833	0.70909
10.342	27.125	2.2946	0.71244
10.342	27.458	2.7332	0.62197
10.342	27.792	3.2789	0.607
10.342	28.125	3.7728	0.52507
10.342	28.458	4.3018	0.36155
10.342	28.792	4.6847	0.19676
10.342	29.125	4.8222	-0.19223
10.342	29.458	4.5615	-1.0933
10.675	9.7917	-0.20953	0.78602
10.675	10.125	-0.19479	0.77714
10.675	10.458	-0.16646	0.76884
10.675	10.792	-0.16625	0.77007
10.675	11.125	-0.18919	0.76684
10.675	11.458	-0.18786	0.76743
10.675	11.792	-0.17665	0.76484
10.675	12.125	-0.16533	0.76294
10.675	12.458	-0.14988	0.7495
10.675	12.792	-0.12693	0.73145
10.675	13.125	-0.13032	0.71412
10.675	13.458	-0.14201	0.70021
10.675	13.792	-0.14062	0.68713
10.675	14.125	-0.12904	0.66836
10.675	14.458	-0.11633	0.6409
10.675	14.792	-0.10553	0.60538
10.675	15.125	-0.088776	0.5842
10.675	15.458	-0.080292	0.57182
10.675	15.792	-0.087618	0.56734
10.675	16.125	-0.080658	0.55041
10.675	16.458	-0.078953	0.53323
10.675	16.792	-0.079698	0.50629
10.675	17.125	-0.081577	0.481
10.675	17.458	-0.072258	0.46831
10.675	17.792	-0.05288	0.45278
10.675	18.125	-0.05906	0.43587
10.675	18.458	-0.090359	0.41572
10.675	18.792	-0.11403	0.40874
10.675	19.125	-0.12796	0.41352
10.675	19.458	-0.13381	0.41907
10.675	19.792	-0.1333	0.40363
10.675	20.125	-0.12537	0.39524
10.675	20.458	-0.12695	0.40306
10.675	20.792	-0.13996	0.40804
10.675	21.125	-0.16256	0.41485
10.675	21.458	-0.19198	0.44352
10.675	21.792	-0.19924	0.46648
10.675	22.125	-0.195	0.48908
10.675	22.458	-0.19452	0.50435
10.675	22.792	-0.1825	0.51058
10.675	23.125	-0.21256	0.52893
10.675	23.458	-0.22841	0.5714
10.675	23.792	-0.14337	0.54982
10.675	24.125	0.084698	0.50282
10.675	24.458	0.40885	0.55088
10.675	24.792	0.81067	0.62306
10.675	25.125	1.1286	0.62307
10.675	25.458	1.3854	0.52853
10.675	25.792	1.469	0.40426
10.675	26.125	1.4749	0.43874
10.675	26.458	1.555	0.47769
10.675	26.792	2.0142	0.4042
10.675	27.125	2.492	0.35315
10.675	27.458	3.0587	0.26511
10.675	27.792	3.5122	0.15572
10.675	28.125	3.8017	0.031046
10.675	28.458	4.2908	-0.013088
10.675	28.792	4.6946	-0.071424
10.675	29.125	4.7279	-0.3096
10.675	29.458	3.961	-1.1645
11.008	9.7917	-0.20933	0.79937
11.008	10.125	-0.19402	0.79653
11.008	10.458	-0.15993	0.79538
11.008	10.792	-0.16237	0.79174
11.008	11.125	-0.19048	0.78524
11.008	11.458	-0.19173	0.78405
11.008	11.792	-0.18167	0.77944
11.008	12.125	-0.16938	0.77531
11.008	12.458	-0.14688	0.76595
11.008	12.792	-0.12073	0.74701
11.008	13.125	-0.1187	0.72043
11.008	13.458	-0.12644	0.70656
11.008	13.792	-0.12172	0.69476
11.008	14.125	-0.10781	0.68407
11.008	14.458	-0.097045	0.66331
11.008	14.792	-0.090413	0.62863
11.008	15.125	-0.075313	0.60733
11.008	15.458	-0.069906	0.59486
11.008	15.792	-0.078438	0.58375
11.008	16.125	-0.075855	0.56389
11.008	16.458	-0.076403	0.54297
11.008	16.792	-0.076364	0.50832
11.008	17.125	-0.076651	0.49266
11.008	17.458	-0.072526	0.49229
11.008	17.792	-0.062739	0.47492
11.008	18.125	-0.072294	0.45295
11.008	18.458	-0.098557	0.43046
11.008	18.792	-0.11685	0.41587
11.008	19.125	-0.13055	0.41913
11.008	19.458	-0.13824	0.42228
11.008	19.792	-0.14062	0.41375
11.008	20.125	-0.14039	0.40742
11.008	20.458	-0.14921	0.42158
11.008	20.792	-0.16684	0.42932
11.008	21.125	-0.1927	0.43838
11.008	21.458	-0.2151	0.46266
11.008	21.792	-0.2214	0.46676
11.008	22.125	-0.22852	0.48305
11.008	22.458	-0.24721	0.50359
11.008	22.792	-0.24866	0.51939
11.008	23.125	-0.25488	0.55643
11.008	23.458	-0.24096	0.58561
11.008	23.792	-0.14536	0.55334
11.008	24.125	0.040759	0.50288
11.008	24.458	0.32539	0.51791
11.008	24.792	0.69345	0.58525
11.008	25.125	1.0752	0.56493
11.008	25.458	1.3122	0.49627
11.008	25.792	1.4563	0.40012
11.008	26.125	1.5226	0.41455
11.008	26.458	1.7381	0.36995
11.008	26.792	2.2362	0.15936
11.008	27.125	2.682	0.042638
11.008	27.458	3.0935	0.042236
11.008	27.792	3.7072	-0.0084471
11.008	28.125	4.0436	-0.15007
11.008	28.458	4.3839	-0.13536
11.008	28.792	4.7807	-0.070316
11.008	29.125	4.8976	-0.26287
11.008	29.458	4.6915	-1.1801
11.342	9.7917	-0.1972	0.81541
11.342	10.125	-0.18237	0.81259
11.342	10.458	-0.15324	0.81754
11.342	10.792	-0.15895	0.81287
11.342	11.125	-0.18791	0.80653
11.342	11.458	-0.19107	0.79648
11.342	11.792	-0.18342	0.79249
11.342	12.125	-0.17204	0.78698
11.342	12.458	-0.14743	0.78332
11.342	12.792	-0.11236	0.76396
11.342	13.125	-0.11072	0.73468
11.342	13.458	-0.12021	0.71685
11.342	13.792	-0.11067	0.70571
11.342	14.125	-0.099454	0.69397
11.342	14.458	-0.08692	0.67742
11.342	14.792	-0.077668	0.65159
11.342	15.125	-0.060533	0.63409
11.342	15.458	-0.053052	0.61175
11.342	15.792	-0.069554	0.59198
11.342	16.125	-0.077148	0.57854
11.342	16.458	-0.082853	0.55911
11.342	16.792	-0.083336	0.52591
11.342	17.125	-0.076242	0.51292
11.342	17.458	-0.074109	0.50816
11.342	17.792	-0.068102	0.49112
11.342	18.125	-0.073377	0.46656
11.342	18.458	-0.089338	0.44252
11.342	18.792	-0.10709	0.42662
11.342	19.125	-0.12803	0.42686
11.342	19.458	-0.14192	0.42764
11.342	19.792	-0.14287	0.4253
11.342	20.125	-0.14796	0.42788
11.342	20.458	-0.16525	0.44073
11.342	20.792	-0.17928	0.4444
11.342	21.125	-0.19693	0.4518
11.342	21.458	-0.21874	0.46516
11.342	21.792	-0.2265	0.46166
11.342	22.125	-0.23947	0.47234
11.342	22.458	-0.26629	0.49853
11.342	22.792	-0.27633	0.52447
11.342	23.125	-0.28626	0.56768
11.342	23.458	-0.23266	0.60303
11.342	23.792	-0.1322	0.60859
11.342	24.125	0.033773	0.57036
11.342	24.458	0.26746	0.5175
11.342	24.792	0.56682	0.54811
11.342	25.125	1.0082	0.52705
11.342	25.458	1.4307	0.4531
11.342	25.792	1.6376	0.31661
11.342	26.125	1.7747	0.24236
11.342	26.458	2.0533	0.11817
11.342	26.792	2.5051	0.0019515
11.342	27.125	2.8434	-0.089749
11.342	27.458	3.0695	-0.1339
11.342	27.792	3.5968	-0.169
11.342	28.125	3.9684	-0.23436
11.342	28.458	4.3658	-0.17963
11.342	28.792	4.7005	-0.065424
11.342	29.125	5.1897	-0.17523
11.342	29.458	6.0387	-1.2231
11.675	9.7917	-0.19214	0.8319
11.675	10.125	-0.17571	0.81989
11.675	10.458	-0.1479	0.82717
11.675	10.792	-0.15215	0.82677
11.675	11.125	-0.17555	0.82251
11.675	11.458	-0.1761	0.81122
11.675	11.792	-0.16925	0.80379
11.675	12.125	-0.16327	0.79161
11.675	12.458	-0.14577	0.78188
11.675	12.792	-0.11119	0.76929
11.675	13.125	-0.10408	0.75223
11.675	13.458	-0.111	0.74114
11.675	13.792	-0.099566	0.72732
11.675	14.125	-0.090135	0.70326
11.675	14.458	-0.084319	0.68406
11.675	14.792	-0.074326	0.66552
11.675	15.125	-0.051985	0.64677
11.675	15.458	-0.041939	0.62528
11.675	15.792	-0.062252	0.60837
11.675	16.125	-0.07213	0.59694
11.675	16.458	-0.072639	0.57807
11.675	16.792	-0.07626	0.54795
11.675	17.125	-0.07147	0.53183
11.675	17.458	-0.065227	0.52069
11.675	17.792	-0.05752	0.50391
11.675	18.125	-0.067137	0.47823
11.675	18.458	-0.082019	0.46279
11.675	18.792	-0.096458	0.45019
11.675	19.125	-0.12703	0.44759
11.675	19.458	-0.1477	0.44843
11.675	19.792	-0.14968	0.44933
11.675	20.125	-0.15692	0.4521
11.675	20.458	-0.17508	0.45772
11.675	20.792	-0.18802	0.45754
11.675	21.125	-0.20425	0.45501
11.675	21.458	-0.22836	0.46778
11.675	21.792	-0.24953	0.47465
11.675	22.125	-0.26936	0.48068
11.675	22.458	-0.29243	0.48612
11.675	22.792	-0.29997	0.50394
11.675	23.125	-0.28993	0.58773
11.675	23.458	-0.22471	0.64769
11.675	23.792	-0.11378	0.66164
11.675	24.125	0.0015202	0.61833
11.675	24.458	0.20021	0.58172
11.675	24.792	0.47725	0.58347
11.675	25.125	0.93034	0.50391
11.675	25.458	1.4724	0.36676
11.675	25.792	1.7823	0.20815
11.675	26.125	2.0186	0.042259
11.675	26.458	2.3914	-0.11099
11.675	26.792	2.7615	-0.1611
11.675	27.125	2.8897	-0.24967
11.675	27.458	3.0391	-0.16118
11.675	27.792	3.3735	-0.12664
11.675	28.125	3.6607	-0.03468
11.675	28.458	4.1288	0.023234
11.675	28.792	4.4549	0.099441
11.675	29.125	5.2405	-0.068354
11.675	29.458	6.8496	-1.2315
12.008	9.7917	-0.19326	0.84728
12.008	10.125	-0.1774	0.83702
12.008	10.458	-0.14366	0.83689
12.008	10.792	-0.14356	0.83641
12.008	11.125	-0.16248	0.83674
12.008	11.458	-0.15975	0.83183
12.008	11.792	-0.15542	0.82403
12.008	12.125	-0.15121	0.80711
12.008	12.458	-0.14062	0.78864
12.008	12.792	-0.10916	0.77849
12.008	13.125	-0.094366	0.76592
12.008	13.458	-0.10064	0.75749
12.008	13.792	-0.095806	0.74324
12.008	14.125	-0.085946	0.71228
12.008	14.458	-0.079598	0.68945
12.008	14.792	-0.069029	0.67774
12.008	15.125	-0.048348	0.66125
12.008	15.458	-0.037455	0.64271
12.008	15.792	-0.053617	0.63428
12.008	16.125	-0.058857	0.62162
12.008	16.458	-0.060646	0.59967
12.008	16.792	-0.07017	0.57247
12.008	17.125	-0.06527	0.55739
12.008	17.458	-0.058488	0.54275
12.008	17.792	-0.049101	0.51977
12.008	18.125	-0.059866	0.49518
12.008	18.458	-0.080082	0.48668
12.008	18.792	-0.094533	0.47783
12.008	19.125	-0.11937	0.46883
12.008	19.458	-0.13547	0.47121
12.008	19.792	-0.14744	0.47444
12.008	20.125	-0.1608	0.47459
12.008	20.458	-0.18223	0.47111
12.008	20.792	-0.2046	0.4709
12.008	21.125	-0.22127	0.47126
12.008	21.458	-0.24643	0.48037
12.008	21.792	-0.26858	0.49347
12.008	22.125	-0.29215	0.50258
12.008	22.458	-0.29567	0.5012
12.008	22.792	-0.28825	0.52649
12.008	23.125	-0.26386	0.60612
12.008	23.458	-0.22453	0.65483
12.008	23.792	-0.14313	0.69049
12.008	24.125	-0.063541	0.67053
12.008	24.458	0.11072	0.63996
12.008	24.792	0.39238	0.5899
12.008	25.125	0.83405	0.53362
12.008	25.458	1.3785	0.44512
12.008	25.792	1.8436	0.21165
12.008	26.125	2.2149	-0.016171
12.008	26.458	2.5976	-0.14165
12.008	26.792	2.9206	-0.122
12.008	27.125	2.9407	-0.16202
12.008	27.458	2.9855	-0.0491
12.008	27.792	3.2049	-0.068994
12.008	28.125	3.4252	0.12002
12.008	28.458	3.9001	0.20285
12.008	28.792	4.2734	0.27081
12.008	29.125	4.9835	-0.044956
12.008	29.458	6.383	-1.0657
12.342	9.7917	-0.18545	0.85982
12.342	10.125	-0.17566	0.86104
12.342	10.458	-0.14677	0.8578
12.342	10.792	-0.14307	0.85033
12.342	11.125	-0.15809	0.84303
12.342	11.458	-0.15721	0.83333
12.342	11.792	-0.14715	0.83059
12.342	12.125	-0.13841	0.81936
12.342	12.458	-0.13085	0.79895
12.342	12.792	-0.10377	0.78702
12.342	13.125	-0.087904	0.77362
12.342	13.458	-0.089539	0.76701
12.342	13.792	-0.086602	0.75699
12.342	14.125	-0.079804	0.72829
12.342	14.458	-0.072965	0.70174
12.342	14.792	-0.060921	0.68735
12.342	15.125	-0.041625	0.67666
12.342	15.458	-0.030922	0.6625
12.342	15.792	-0.046229	0.65508
12.342	16.125	-0.051517	0.63678
12.342	16.458	-0.053198	0.61851
12.342	16.792	-0.05746	0.60004
12.342	17.125	-0.057743	0.58412
12.342	17.458	-0.061444	0.56268
12.342	17.792	-0.049898	0.53849
12.342	18.125	-0.053336	0.52437
12.342	18.458	-0.073358	0.52133
