x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	20.792	0.19669	0.28187
18.342	21.125	0.21353	0.29589
18.342	21.458	0.19367	0.35705
18.342	21.792	0.16253	0.37165
18.342	22.125	0.097782	0.40193
18.342	22.458	0.024671	0.44145
18.342	22.792	0.067592	0.46007
18.342	23.125	0.18704	0.52331
18.342	23.458	0.36078	0.5578
18.342	23.792	0.69326	0.48829
18.342	24.125	1.179	0.40827
18.342	24.458	1.7632	0.23052
18.342	24.792	2.2996	0.058437
18.342	25.125	2.7394	-0.12763
18.342	25.458	3.031	-0.28809
18.342	25.792	3.139	-0.29287
18.342	26.125	3.0697	-0.17094
18.342	26.458	3.0066	-0.023017
18.342	26.792	2.9492	0.15773
18.342	27.125	3.1044	0.31997
18.342	27.458	3.091	0.50581
18.342	27.792	3.1269	0.57498
18.342	28.125	3.3116	0.4987
18.342	28.458	3.6671	0.42975
18.342	28.792	3.7824	0.3342
18.342	29.125	2.9735	-0.0030663
18.342	29.458	0.39145	-0.98606
18.675	9.7917	-0.065525	0.46495
18.675	10.125	-0.048394	0.45116
18.675	10.458	-0.03307	0.45183
18.675	10.792	-0.03998	0.44198
18.675	11.125	-0.055928	0.426
18.675	11.458	-0.058032	0.41417
18.675	11.792	-0.046855	0.40954
18.675	12.125	-0.0351	0.39509
18.675	12.458	-0.033321	0.37978
18.675	12.792	-0.030772	0.36009
18.675	13.125	-0.0189	0.36705
18.675	13.458	-0.023292	0.38005
18.675	13.792	-0.032141	0.37497
18.675	14.125	-0.045122	0.37233
18.675	14.458	-0.044331	0.35977
18.675	14.792	-0.035051	0.35316
18.675	15.125	-0.015168	0.33661
18.675	15.458	-0.016902	0.32223
18.675	15.792	-0.026282	0.31606
18.675	16.125	-0.021905	0.30651
18.675	16.458	-0.016814	0.29511
18.675	16.792	-0.0085454	0.29518
18.675	17.125	0.0020756	0.29466
18.675	17.458	0.008311	0.28402
18.675	17.792	0.0098035	0.27555
18.675	18.125	0.010905	0.2731
18.675	18.458	0.011453	0.27615
18.675	18.792	0.015734	0.29261
18.675	19.125	0.041669	0.29594
18.675	19.458	0.086876	0.27262
18.675	19.792	0.1066	0.2806
18.675	20.125	0.13898	0.27659
18.675	20.458	0.18632	0.25926
18.675	20.792	0.21659	0.25959
18.675	21.125	0.20964	0.28046
18.675	21.458	0.18252	0.34276
18.675	21.792	0.15804	0.37821
18.675	22.125	0.077683	0.43371
18.675	22.458	0.0097531	0.48328
18.675	22.792	0.036844	0.51074
18.675	23.125	0.14133	0.56676
18.675	23.458	0.33343	0.56055
18.675	23.792	0.70682	0.51952
18.675	24.125	1.2312	0.47486
18.675	24.458	1.7845	0.31269
18.675	24.792	2.2353	0.16465
18.675	25.125	2.6625	-0.027569
18.675	25.458	2.9945	-0.18052
18.675	25.792	3.0802	-0.18038
18.675	26.125	3.0718	-0.11218
18.675	26.458	3.0776	0.061879
18.675	26.792	3.0302	0.28885
18.675	27.125	3.0552	0.48877
18.675	27.458	2.9948	0.67539
18.675	27.792	3.0823	0.76082
18.675	28.125	3.3304	0.75481
18.675	28.458	3.6251	0.65295
18.675	28.792	3.7043	0.48869
18.675	29.125	2.6363	0.11405
18.675	29.458	-0.50181	-0.87355
19.008	9.7917	-0.065168	0.47895
19.008	10.125	-0.047496	0.46608
19.008	10.458	-0.025503	0.46123
19.008	10.792	-0.025269	0.4518
19.008	11.125	-0.041204	0.43115
19.008	11.458	-0.053134	0.42049
19.008	11.792	-0.051801	0.42357
19.008	12.125	-0.047229	0.40834
19.008	12.458	-0.037232	0.38271
19.008	12.792	-0.026942	0.37121
19.008	13.125	-0.01623	0.37362
19.008	13.458	-0.021706	0.38738
19.008	13.792	-0.033723	0.37913
19.008	14.125	-0.048129	0.36947
19.008	14.458	-0.045211	0.35717
19.008	14.792	-0.03568	0.34864
19.008	15.125	-0.016259	0.33483
19.008	15.458	-0.013234	0.32011
19.008	15.792	-0.022636	0.3243
19.008	16.125	-0.023801	0.31561
19.008	16.458	-0.020198	0.29991
19.008	16.792	-0.012479	0.29265
19.008	17.125	0.0019134	0.28915
19.008	17.458	0.01454	0.28037
19.008	17.792	0.014372	0.27214
19.008	18.125	0.0085908	0.2685
19.008	18.458	0.0078803	0.26908
19.008	18.792	0.013438	0.29882
19.008	19.125	0.03228	0.32014
19.008	19.458	0.067655	0.29221
19.008	19.792	0.10291	0.28227
19.008	20.125	0.14879	0.28013
19.008	20.458	0.19148	0.27081
19.008	20.792	0.20411	0.28435
19.008	21.125	0.18102	0.32027
19.008	21.458	0.15892	0.37702
19.008	21.792	0.12514	0.42099
19.008	22.125	0.04382	0.47261
19.008	22.458	-0.0074767	0.49655
19.008	22.792	0.015712	0.53709
19.008	23.125	0.11249	0.58812
19.008	23.458	0.35805	0.60764
19.008	23.792	0.74618	0.60081
19.008	24.125	1.2235	0.59836
19.008	24.458	1.753	0.4829
19.008	24.792	2.2289	0.27647
19.008	25.125	2.6765	0.062111
19.008	25.458	3.0565	-0.10111
19.008	25.792	3.1456	-0.1077
19.008	26.125	3.0208	-0.047989
19.008	26.458	2.987	0.11142
19.008	26.792	2.9417	0.3814
19.008	27.125	2.9677	0.62287
19.008	27.458	2.9449	0.8232
19.008	27.792	3.1063	0.89574
19.008	28.125	3.3926	0.93046
19.008	28.458	3.6376	0.81698
19.008	28.792	3.6641	0.59121
19.008	29.125	2.6063	0.20986
19.008	29.458	-0.61408	-0.75375
19.342	9.7917	-0.056124	0.48863
19.342	10.125	-0.043677	0.47137
19.342	10.458	-0.024267	0.46317
19.342	10.792	-0.020306	0.45317
19.342	11.125	-0.030421	0.43777
19.342	11.458	-0.040564	0.42597
19.342	11.792	-0.05287	0.43806
19.342	12.125	-0.053749	0.42744
19.342	12.458	-0.038668	0.39976
19.342	12.792	-0.022456	0.38352
19.342	13.125	-0.013691	0.38019
19.342	13.458	-0.028979	0.38913
19.342	13.792	-0.038436	0.37969
19.342	14.125	-0.040261	0.37708
19.342	14.458	-0.036391	0.37059
19.342	14.792	-0.026663	0.36308
19.342	15.125	-0.0077486	0.34595
19.342	15.458	-0.0050555	0.3247
19.342	15.792	-0.017612	0.32322
19.342	16.125	-0.031591	0.31148
19.342	16.458	-0.028883	0.29271
19.342	16.792	-0.013684	0.28571
19.342	17.125	0.0023931	0.28291
19.342	17.458	0.020551	0.28031
19.342	17.792	0.020031	0.27967
19.342	18.125	0.0067227	0.28787
19.342	18.458	0.0028172	0.2837
19.342	18.792	0.0041057	0.30647
19.342	19.125	0.021183	0.3266
19.342	19.458	0.058535	0.30783
19.342	19.792	0.096138	0.29877
19.342	20.125	0.13013	0.30966
19.342	20.458	0.1611	0.3187
19.342	20.792	0.15364	0.34675
19.342	21.125	0.12578	0.38831
19.342	21.458	0.12161	0.45179
19.342	21.792	0.11144	0.50237
19.342	22.125	0.061431	0.52696
19.342	22.458	0.018469	0.56427
19.342	22.792	0.014749	0.60895
19.342	23.125	0.1235	0.63462
19.342	23.458	0.39161	0.6464
19.342	23.792	0.74863	0.69384
19.342	24.125	1.201	0.67922
19.342	24.458	1.717	0.58898
19.342	24.792	2.2393	0.41854
19.342	25.125	2.6517	0.22358
19.342	25.458	2.97	0.037754
19.342	25.792	3.0455	0.025987
19.342	26.125	2.8967	0.045455
19.342	26.458	2.8312	0.1635
19.342	26.792	2.8861	0.31074
19.342	27.125	2.9295	0.6103
19.342	27.458	2.9934	0.78712
19.342	27.792	3.2134	0.86142
19.342	28.125	3.484	0.87359
19.342	28.458	3.7091	0.74937
19.342	28.792	3.6817	0.49129
19.342	29.125	2.7461	0.12668
19.342	29.458	-0.13836	-0.70349
19.675	9.7917	-0.0402	0.48074
19.675	10.125	-0.031799	0.46529
19.675	10.458	-0.021102	0.46482
19.675	10.792	-0.01833	0.45461
19.675	11.125	-0.025389	0.44359
19.675	11.458	-0.028053	0.4374
19.675	11.792	-0.044307	0.44977
19.675	12.125	-0.044156	0.44667
19.675	12.458	-0.031885	0.41821
19.675	12.792	-0.021019	0.39458
19.675	13.125	-0.014986	0.39336
19.675	13.458	-0.029092	0.39415
19.675	13.792	-0.035359	0.37692
19.675	14.125	-0.029306	0.37504
19.675	14.458	-0.025591	0.37243
19.675	14.792	-0.022796	0.36854
19.675	15.125	-0.01332	0.35269
19.675	15.458	-0.0074666	0.33098
19.675	15.792	-0.015142	0.32247
19.675	16.125	-0.026919	0.30813
19.675	16.458	-0.024088	0.28633
19.675	16.792	-0.0057702	0.27924
19.675	17.125	0.011395	0.27921
19.675	17.458	0.027732	0.27884
19.675	17.792	0.020559	0.29167
19.675	18.125	0.0066608	0.30536
19.675	18.458	0.0015174	0.30005
19.675	18.792	-0.0021578	0.30861
19.675	19.125	0.015022	0.31432
19.675	19.458	0.047349	0.30844
19.675	19.792	0.077867	0.3252
19.675	20.125	0.10233	0.33764
19.675	20.458	0.12165	0.34056
19.675	20.792	0.10276	0.38398
19.675	21.125	0.064854	0.44345
19.675	21.458	0.066523	0.51064
19.675	21.792	0.088134	0.56387
19.675	22.125	0.059763	0.62441
19.675	22.458	0.025875	0.69878
19.675	22.792	0.038014	0.71714
19.675	23.125	0.16706	0.73179
19.675	23.458	0.42145	0.73327
19.675	23.792	0.72542	0.73801
19.675	24.125	1.1785	0.69193
19.675	24.458	1.6136	0.65496
19.675	24.792	2.1289	0.51088
19.675	25.125	2.5379	0.36324
19.675	25.458	2.7576	0.18254
19.675	25.792	2.8665	0.13198
19.675	26.125	2.7247	0.14584
19.675	26.458	2.6997	0.15658
19.675	26.792	2.8234	0.19201
19.675	27.125	2.9371	0.35074
19.675	27.458	3.0793	0.48787
19.675	27.792	3.3878	0.54703
19.675	28.125	3.6494	0.54094
19.675	28.458	3.8406	0.49697
19.675	28.792	3.9515	0.28919
19.675	29.125	3.5063	-0.054104
19.675	29.458	1.8238	-0.87466
20.008	9.7917	-0.023731	0.48271
20.008	10.125	-0.016813	0.47521
20.008	10.458	-0.0053786	0.46593
20.008	10.792	-0.0059646	0.44827
20.008	11.125	-0.015589	0.44209
20.008	11.458	-0.019675	0.44014
20.008	11.792	-0.028367	0.44488
20.008	12.125	-0.029146	0.4503
20.008	12.458	-0.026853	0.42231
20.008	12.792	-0.019639	0.39688
20.008	13.125	-0.016252	0.39853
20.008	13.458	-0.029469	0.39099
20.008	13.792	-0.034568	0.37113
20.008	14.125	-0.029728	0.36577
20.008	14.458	-0.0282	0.36477
20.008	14.792	-0.028409	0.36915
20.008	15.125	-0.022218	0.35725
20.008	15.458	-0.011	0.33823
20.008	15.792	-0.012075	0.32208
20.008	16.125	-0.016163	0.29896
20.008	16.458	-0.010173	0.27963
20.008	16.792	0.0010512	0.27283
20.008	17.125	0.012421	0.27404
20.008	17.458	0.027914	0.28051
20.008	17.792	0.017172	0.29543
20.008	18.125	-0.00046859	0.3012
20.008	18.458	-0.003176	0.2961
20.008	18.792	-0.008893	0.29809
20.008	19.125	8.4635e-05	0.29848
20.008	19.458	0.024311	0.30247
20.008	19.792	0.053153	0.33282
20.008	20.125	0.085739	0.34123
20.008	20.458	0.095116	0.34691
20.008	20.792	0.052436	0.39663
20.008	21.125	-0.0018258	0.45725
20.008	21.458	0.015314	0.52035
20.008	21.792	0.050929	0.58574
20.008	22.125	0.0075031	0.7141
20.008	22.458	-0.0089272	0.80447
20.008	22.792	0.048868	0.8259
20.008	23.125	0.18818	0.80634
20.008	23.458	0.44096	0.72402
20.008	23.792	0.73023	0.73229
20.008	24.125	1.1947	0.64074
20.008	24.458	1.6326	0.59229
20.008	24.792	2.0976	0.48912
20.008	25.125	2.4928	0.39857
20.008	25.458	2.661	0.18509
20.008	25.792	2.802	0.11159
20.008	26.125	2.6624	0.078947
20.008	26.458	2.5716	0.042095
20.008	26.792	2.6964	0.012382
20.008	27.125	2.8476	0.010991
20.008	27.458	3.0742	0.054935
20.008	27.792	3.4794	0.0918
20.008	28.125	3.8115	0.071803
20.008	28.458	4.029	0.060954
20.008	28.792	4.164	-0.10586
20.008	29.125	3.9564	-0.35211
20.008	29.458	3.049	-1.0567
20.342	9.7917	-0.01298	0.47584
20.342	10.125	-0.0083223	0.47818
20.342	10.458	0.0058383	0.4683
20.342	10.792	0.0040006	0.45498
20.342	11.125	-0.0058571	0.45136
20.342	11.458	-0.010891	0.44923
20.342	11.792	-0.015355	0.44562
20.342	12.125	-0.018825	0.43763
20.342	12.458	-0.020942	0.41075
20.342	12.792	-0.01268	0.39328
20.342	13.125	-0.016704	0.39891
20.342	13.458	-0.030991	0.392
20.342	13.792	-0.02919	0.36946
20.342	14.125	-0.023781	0.35523
20.342	14.458	-0.024614	0.35848
20.342	14.792	-0.024404	0.36639
20.342	15.125	-0.016292	0.34962
20.342	15.458	-0.006316	0.32537
20.342	15.792	-0.0045364	0.31613
20.342	16.125	-0.0023498	0.29437
20.342	16.458	0.00082866	0.27798
20.342	16.792	0.0015069	0.2684
20.342	17.125	0.0017852	0.26967
20.342	17.458	0.012036	0.27924
20.342	17.792	0.0076588	0.28714
20.342	18.125	-0.0069179	0.28835
20.342	18.458	-0.012424	0.28633
20.342	18.792	-0.020443	0.2887
20.342	19.125	-0.014572	0.27756
20.342	19.458	0.010554	0.26856
20.342	19.792	0.038076	0.30676
20.342	20.125	0.069923	0.33248
20.342	20.458	0.065467	0.34723
20.342	20.792	0.0043587	0.39176
20.342	21.125	-0.047056	0.4487
20.342	21.458	-0.029857	0.49578
20.342	21.792	0.00030049	0.57219
20.342	22.125	-0.04825	0.736
20.342	22.458	-0.035618	0.85136
20.342	22.792	0.098131	0.90278
20.342	23.125	0.27274	0.85599
20.342	23.458	0.53921	0.7422
20.342	23.792	0.87332	0.7222
20.342	24.125	1.3743	0.65233
20.342	24.458	1.8444	0.55011
20.342	24.792	2.2829	0.45974
20.342	25.125	2.5968	0.44481
20.342	25.458	2.7844	0.25347
20.342	25.792	2.8813	0.17036
20.342	26.125	2.7461	-0.023488
20.342	26.458	2.5566	-0.15829
20.342	26.792	2.5942	-0.26411
20.342	27.125	2.8016	-0.24727
20.342	27.458	3.1936	-0.20956
20.342	27.792	3.5926	-0.19946
20.342	28.125	3.9114	-0.20227
20.342	28.458	4.1349	-0.20442
20.342	28.792	4.2675	-0.29302
20.342	29.125	4.2021	-0.43755
20.342	29.458	3.6275	-0.82988
20.675	9.7917	-0.012348	0.46593
20.675	10.125	-0.0048904	0.46893
20.675	10.458	0.010717	0.45662
20.675	10.792	0.014386	0.44984
20.675	11.125	-6.2868e-05	0.44774
20.675	11.458	-0.0064853	0.44409
20.675	11.792	-0.0062128	0.43763
20.675	12.125	-0.013274	0.42767
20.675	12.458	-0.016143	0.40706
20.675	12.792	-0.0086038	0.39566
20.675	13.125	-0.017458	0.40187
20.675	13.458	-0.033478	0.39361
20.675	13.792	-0.029823	0.36997
20.675	14.125	-0.023041	0.34865
20.675	14.458	-0.025624	0.34955
20.675	14.792	-0.021471	0.35617
20.675	15.125	-0.0078704	0.3447
20.675	15.458	-0.0056874	0.31996
20.675	15.792	-0.0078607	0.31507
20.675	16.125	-7.658e-05	0.29584
20.675	16.458	0.0063519	0.27854
20.675	16.792	0.002723	0.27296
20.675	17.125	-0.0034085	0.26743
20.675	17.458	0.0088834	0.26773
20.675	17.792	0.012305	0.26556
20.675	18.125	-0.0012824	0.26971
20.675	18.458	-0.0070382	0.27383
20.675	18.792	-0.0083872	0.26466
20.675	19.125	0.0011396	0.24761
20.675	19.458	0.023612	0.2302
20.675	19.792	0.041305	0.26385
20.675	20.125	0.046686	0.30366
20.675	20.458	0.008605	0.33652
20.675	20.792	-0.054732	0.38812
20.675	21.125	-0.10027	0.43443
20.675	21.458	-0.10956	0.47904
20.675	21.792	-0.083652	0.56107
20.675	22.125	-0.086748	0.70359
20.675	22.458	-0.01175	0.80677
20.675	22.792	0.16958	0.86384
20.675	23.125	0.34502	0.85256
20.675	23.458	0.65095	0.73104
20.675	23.792	1.0186	0.67261
20.675	24.125	1.4963	0.58431
20.675	24.458	1.9259	0.55401
20.675	24.792	2.3512	0.51824
20.675	25.125	2.7415	0.53149
20.675	25.458	2.9477	0.38516
20.675	25.792	2.9943	0.25886
20.675	26.125	2.8724	0.022266
20.675	26.458	2.7124	-0.22512
20.675	26.792	2.6347	-0.35381
20.675	27.125	2.8115	-0.29656
20.675	27.458	3.2952	-0.29322
20.675	27.792	3.6562	-0.31808
20.675	28.125	3.9474	-0.32399
20.675	28.458	4.2641	-0.30391
20.675	28.792	4.4453	-0.32959
20.675	29.125	4.2735	-0.35331
20.675	29.458	3.8071	-0.61981
21.008	9.7917	-0.010894	0.45409
21.008	10.125	-0.0023588	0.45546
21.008	10.458	0.011339	0.44661
21.008	10.792	0.019976	0.44946
21.008	11.125	0.0063619	0.44576
21.008	11.458	-0.0039151	0.42942
21.008	11.792	-0.0072697	0.42289
21.008	12.125	-0.0098865	0.41045
21.008	12.458	-0.0092886	0.39491
21.008	12.792	-0.0027489	0.38642
21.008	13.125	-0.013523	0.39404
21.008	13.458	-0.030824	0.38766
21.008	13.792	-0.032709	0.37241
21.008	14.125	-0.028482	0.35863
21.008	14.458	-0.031018	0.35242
21.008	14.792	-0.025444	0.34908
21.008	15.125	-0.010055	0.33892
21.008	15.458	-0.0082108	0.32745
21.008	15.792	-0.0053138	0.31925
21.008	16.125	-0.0026876	0.29877
21.008	16.458	-0.00010475	0.27721
21.008	16.792	-0.0034858	0.27048
21.008	17.125	-0.0042452	0.26899
21.008	17.458	0.015448	0.26011
21.008	17.792	0.018994	0.25336
21.008	18.125	0.0046379	0.26643
21.008	18.458	0.0030482	0.27047
21.008	18.792	0.013557	0.2519
21.008	19.125	0.026551	0.23423
21.008	19.458	0.035498	0.22249
21.008	19.792	0.037811	0.23907
21.008	20.125	0.019026	0.27935
21.008	20.458	-0.034735	0.31722
21.008	20.792	-0.10205	0.36202
21.008	21.125	-0.15206	0.39896
21.008	21.458	-0.17039	0.44235
21.008	21.792	-0.1549	0.51294
21.008	22.125	-0.10179	0.59492
21.008	22.458	0.022341	0.65366
21.008	22.792	0.23963	0.69177
21.008	23.125	0.45135	0.7211
21.008	23.458	0.72411	0.69005
21.008	23.792	1.0967	0.5878
21.008	24.125	1.6045	0.49079
21.008	24.458	2.0509	0.47528
21.008	24.792	2.4927	0.5132
21.008	25.125	2.9084	0.49917
21.008	25.458	3.1625	0.36186
21.008	25.792	3.1913	0.17389
21.008	26.125	3.0287	-0.011619
21.008	26.458	2.9405	-0.20542
21.008	26.792	2.8725	-0.36466
21.008	27.125	2.92	-0.33445
21.008	27.458	3.2683	-0.41519
21.008	27.792	3.6385	-0.50734
21.008	28.125	3.9987	-0.52743
21.008	28.458	4.3234	-0.42853
21.008	28.792	4.4067	-0.38278
21.008	29.125	4.0169	-0.35525
21.008	29.458	3.265	-0.67017
21.342	9.7917	0.0073881	0.44961
21.342	10.125	0.0096696	0.44555
21.342	10.458	0.01518	0.43363
21.342	10.792	0.023644	0.4409
21.342	11.125	0.010351	0.44227
21.342	11.458	-0.00085712	0.43187
21.342	11.792	-0.0037717	0.42458
21.342	12.125	-0.0032326	0.41012
21.342	12.458	0.00010277	0.39643
21.342	12.792	0.006192	0.38807
21.342	13.125	-0.0047153	0.38717
21.342	13.458	-0.030639	0.38209
21.342	13.792	-0.033042	0.37444
21.342	14.125	-0.025433	0.37182
21.342	14.458	-0.030088	0.36213
21.342	14.792	-0.025813	0.34442
21.342	15.125	-0.012805	0.33307
21.342	15.458	-0.0066475	0.33925
21.342	15.792	0.00048081	0.33061
21.342	16.125	-0.0034644	0.29927
21.342	16.458	-0.005667	0.27166
21.342	16.792	-0.0036495	0.26513
21.342	17.125	0.0046009	0.26208
21.342	17.458	0.021655	0.25208
21.342	17.792	0.018578	0.24562
21.342	18.125	0.0082115	0.26111
21.342	18.458	0.01538	0.26131
21.342	18.792	0.029574	0.24426
21.342	19.125	0.036598	0.22998
21.342	19.458	0.036627	0.21612
21.342	19.792	0.023055	0.21901
21.342	20.125	-0.0098966	0.24786
21.342	20.458	-0.049866	0.2799
21.342	20.792	-0.098924	0.31242
21.342	21.125	-0.14711	0.35
21.342	21.458	-0.19505	0.37545
21.342	21.792	-0.21389	0.43423
21.342	22.125	-0.1388	0.46357
21.342	22.458	-0.00020429	0.49532
21.342	22.792	0.23123	0.52953
21.342	23.125	0.46895	0.59959
21.342	23.458	0.75453	0.60759
21.342	23.792	1.151	0.46762
21.342	24.125	1.6591	0.35685
21.342	24.458	2.1296	0.33389
21.342	24.792	2.5941	0.37557
21.342	25.125	3.0586	0.35338
21.342	25.458	3.3537	0.25979
21.342	25.792	3.3635	0.077098
21.342	26.125	3.1883	-0.055701
21.342	26.458	3.1447	-0.18633
21.342	26.792	3.0498	-0.40006
21.342	27.125	2.9916	-0.43934
21.342	27.458	3.2507	-0.52872
21.342	27.792	3.6204	-0.60649
21.342	28.125	4.0691	-0.62954
21.342	28.458	4.4011	-0.55378
21.342	28.792	4.344	-0.45934
21.342	29.125	3.6771	-0.41347
21.342	29.458	2.3521	-0.6765
21.675	9.7917	0.033836	0.43708
21.675	10.125	0.034224	0.42789
21.675	10.458	0.034496	0.42618
21.675	10.792	0.033835	0.43924
21.675	11.125	0.016722	0.44221
21.675	11.458	0.0059061	0.43949
21.675	11.792	0.0010834	0.43185
21.675	12.125	-0.00060492	0.42041
21.675	12.458	0.0034909	0.41175
21.675	12.792	0.010997	0.3999
21.675	13.125	-0.0037838	0.39053
21.675	13.458	-0.027768	0.37956
21.675	13.792	-0.027328	0.38444
21.675	14.125	-0.022496	0.38459
21.675	14.458	-0.025621	0.36897
21.675	14.792	-0.021791	0.34793
21.675	15.125	-0.013896	0.33615
21.675	15.458	-0.0038332	0.33539
21.675	15.792	0.00161	0.3251
21.675	16.125	-0.0066401	0.30039
21.675	16.458	-0.0071751	0.28639
21.675	16.792	-0.0014494	0.27745
21.675	17.125	0.0040863	0.26314
21.675	17.458	0.0060675	0.25099
21.675	17.792	0.0055063	0.24407
21.675	18.125	0.005774	0.25067
21.675	18.458	0.022845	0.24966
21.675	18.792	0.039728	0.23701
21.675	19.125	0.039201	0.22379
21.675	19.458	0.036171	0.21615
21.675	19.792	0.012444	0.20809
21.675	20.125	-0.019367	0.2108
21.675	20.458	-0.057401	0.23193
21.675	20.792	-0.093851	0.24548
21.675	21.125	-0.14743	0.2851
21.675	21.458	-0.23462	0.34291
21.675	21.792	-0.26271	0.40103
21.675	22.125	-0.18632	0.40732
21.675	22.458	-0.036348	0.40111
21.675	22.792	0.17965	0.42364
21.675	23.125	0.45606	0.41492
21.675	23.458	0.7971	0.44596
21.675	23.792	1.2668	0.34463
21.675	24.125	1.7322	0.2638
21.675	24.458	2.1671	0.23366
21.675	24.792	2.622	0.26512
21.675	25.125	3.1039	0.25149
21.675	25.458	3.359	0.16697
21.675	25.792	3.4378	0.063212
21.675	26.125	3.3456	0.0029109
21.675	26.458	3.3456	-0.15417
21.675	26.792	3.2476	-0.39127
21.675	27.125	3.1069	-0.4995
21.675	27.458	3.3395	-0.55449
21.675	27.792	3.6835	-0.55321
21.675	28.125	4.0909	-0.59143
21.675	28.458	4.3252	-0.52897
21.675	28.792	4.1775	-0.39359
21.675	29.125	3.5996	-0.34458
21.675	29.458	2.8443	-0.67745
22.008	9.7917	0.042963	0.42841
22.008	10.125	0.04733	0.42304
22.008	10.458	0.050594	0.42465
22.008	10.792	0.045759	0.42545
22.008	11.125	0.027558	0.42735
22.008	11.458	0.0088657	0.43522
22.008	11.792	-0.0048279	0.43548
22.008	12.125	-0.0090051	0.43175
22.008	12.458	-0.0061061	0.42279
22.008	12.792	0.0064319	0.40811
22.008	13.125	0.0043394	0.40009
22.008	13.458	-0.0075539	0.38466
22.008	13.792	-0.010622	0.38855
22.008	14.125	-0.017244	0.39282
22.008	14.458	-0.021267	0.37519
22.008	14.792	-0.016608	0.36515
22.008	15.125	-0.0064883	0.35493
22.008	15.458	0.0061176	0.334
22.008	15.792	0.0022745	0.31837
22.008	16.125	-0.010637	0.31085
22.008	16.458	-0.012016	0.30722
22.008	16.792	-0.0043787	0.29168
22.008	17.125	0.00078609	0.27141
22.008	17.458	0.0018194	0.25425
22.008	17.792	0.0075901	0.25609
22.008	18.125	0.014959	0.25983
22.008	18.458	0.031713	0.25561
22.008	18.792	0.044877	0.24055
22.008	19.125	0.04166	0.22629
22.008	19.458	0.035119	0.21838
22.008	19.792	0.01239	0.20966
22.008	20.125	-0.013252	0.21229
22.008	20.458	-0.054118	0.2302
22.008	20.792	-0.084843	0.2175
22.008	21.125	-0.13883	0.23258
22.008	21.458	-0.24532	0.29133
22.008	21.792	-0.2845	0.33262
22.008	22.125	-0.22241	0.34224
22.008	22.458	-0.080588	0.32583
22.008	22.792	0.13059	0.33349
22.008	23.125	0.43774	0.30883
22.008	23.458	0.85937	0.28585
22.008	23.792	1.3821	0.17869
22.008	24.125	1.813	0.13885
22.008	24.458	2.2207	0.12342
22.008	24.792	2.6845	0.14925
22.008	25.125	3.1849	0.16079
22.008	25.458	3.4403	0.047481
22.008	25.792	3.5451	0.011776
22.008	26.125	3.4105	-0.0036031
22.008	26.458	3.3426	-0.060879
22.008	26.792	3.2409	-0.29495
22.008	27.125	3.0883	-0.47964
22.008	27.458	3.3407	-0.54488
22.008	27.792	3.6608	-0.48035
22.008	28.125	4.0557	-0.47844
22.008	28.458	4.2725	-0.43343
22.008	28.792	4.0621	-0.3383
22.008	29.125	3.3576	-0.26663
22.008	29.458	2.6733	-0.5107
22.342	9.7917	0.032566	0.43108
22.342	10.125	0.035098	0.4287
22.342	10.458	0.042418	0.41823
22.342	10.792	0.04148	0.40791
22.342	11.125	0.026777	0.40825
22.342	11.458	0.0106	0.41948
22.342	11.792	-0.0026394	0.42998
22.342	12.125	-0.0089286	0.43675
22.342	12.458	-0.0057447	0.43466
22.342	12.792	0.013307	0.41549
22.342	13.125	0.019754	0.40672
22.342	13.458	0.0081297	0.39802
22.342	13.792	-0.0039801	0.39645
22.342	14.125	-0.013005	0.39318
22.342	14.458	-0.012327	0.37608
22.342	14.792	-0.010686	0.37773
22.342	15.125	-0.0078236	0.37099
22.342	15.458	0.0032143	0.34367
22.342	15.792	-0.00018765	0.31993
22.342	16.125	-0.0133	0.32134
22.342	16.458	-0.014805	0.31827
22.342	16.792	-0.011239	0.29341
22.342	17.125	-0.005949	0.27117
22.342	17.458	0.0011486	0.25993
22.342	17.792	0.015189	0.2745
22.342	18.125	0.028666	0.27793
22.342	18.458	0.033697	0.26646
22.342	18.792	0.041427	0.24531
22.342	19.125	0.046693	0.22919
22.342	19.458	0.045698	0.21929
22.342	19.792	0.033634	0.2129
22.342	20.125	0.01687	0.21586
22.342	20.458	-0.031746	0.21812
22.342	20.792	-0.07447	0.1845
22.342	21.125	-0.1214	0.17701
22.342	21.458	-0.22892	0.21684
22.342	21.792	-0.24806	0.21417
22.342	22.125	-0.24428	0.23995
22.342	22.458	-0.15175	0.25484
22.342	22.792	0.042817	0.26476
22.342	23.125	0.38628	0.22056
22.342	23.458	0.87739	0.14719
22.342	23.792	1.4815	0.054606
22.342	24.125	1.8812	-0.0080094
22.342	24.458	2.2409	-0.047744
22.342	24.792	2.7183	-0.064338
22.342	25.125	3.2693	-0.05545
22.342	25.458	3.5833	-0.13684
22.342	25.792	3.6557	-0.15393
22.342	26.125	3.486	-0.11314
22.342	26.458	3.3141	-0.078477
22.342	26.792	3.1491	-0.2223
22.342	27.125	3.0659	-0.3233
22.342	27.458	3.2816	-0.4267
22.342	27.792	3.5833	-0.46021
22.342	28.125	3.9775	-0.48168
22.342	28.458	4.1907	-0.48696
22.342	28.792	3.7488	-0.37199
22.342	29.125	2.3036	-0.28861
22.342	29.458	1.1048	-0.61826
22.675	9.7917	0.028263	0.42726
