x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.792	-0.13767	0.61999
7.675	11.125	-0.12799	0.63649
7.675	11.458	-0.11325	0.64488
7.675	11.792	-0.10015	0.64334
7.675	12.125	-0.086369	0.63505
7.675	12.458	-0.06595	0.63353
7.675	12.792	-0.033915	0.63745
7.675	13.125	-0.025748	0.64253
7.675	13.458	-0.047522	0.64968
7.675	13.792	-0.069314	0.64842
7.675	14.125	-0.096614	0.64159
7.675	14.458	-0.1284	0.62635
7.675	14.792	-0.1568	0.60678
7.675	15.125	-0.16885	0.58582
7.675	15.458	-0.1853	0.55418
7.675	15.792	-0.2247	0.53948
7.675	16.125	-0.2521	0.51946
7.675	16.458	-0.26997	0.49468
7.675	16.792	-0.29449	0.45972
7.675	17.125	-0.30635	0.42423
7.675	17.458	-0.30879	0.38705
7.675	17.792	-0.30528	0.34062
7.675	18.125	-0.30778	0.2974
7.675	18.458	-0.32565	0.26187
7.675	18.792	-0.3285	0.23238
7.675	19.125	-0.31922	0.19652
7.675	19.458	-0.30121	0.16434
7.675	19.792	-0.26677	0.14037
7.675	20.125	-0.22341	0.11641
7.675	20.458	-0.17983	0.088738
7.675	20.792	-0.14032	0.071749
7.675	21.125	-0.08287	0.061411
7.675	21.458	-0.025955	0.05731
7.675	21.792	0.031664	0.064444
7.675	22.125	0.11373	0.078371
7.675	22.458	0.21571	0.092084
7.675	22.792	0.30394	0.11608
7.675	23.125	0.37093	0.16657
7.675	23.458	0.41428	0.21199
7.675	23.792	0.44873	0.28318
7.675	24.125	0.45133	0.37264
7.675	24.458	0.47803	0.46925
7.675	24.792	0.49663	0.55808
7.675	25.125	0.47274	0.70119
7.675	25.458	0.47982	0.83478
7.675	25.792	0.66555	0.86286
7.675	26.125	1.1658	0.80955
7.675	26.458	1.9167	0.72002
7.675	26.792	2.646	0.57059
7.675	27.125	3.417	0.27825
7.675	27.458	3.8737	0.022992
7.675	27.792	3.8771	-0.15716
7.675	28.125	3.9377	-0.0040865
7.675	28.458	3.817	0.29191
7.675	28.792	3.5861	0.27555
7.675	29.125	2.9469	-0.037025
7.675	29.458	1.4481	-0.67482
8.0083	9.7917	-0.20994	0.65444
8.0083	10.125	-0.1861	0.6421
8.0083	10.458	-0.15511	0.64221
8.0083	10.792	-0.14283	0.65123
8.0083	11.125	-0.13395	0.6631
8.0083	11.458	-0.1204	0.66721
8.0083	11.792	-0.10736	0.66534
8.0083	12.125	-0.089243	0.66704
8.0083	12.458	-0.067486	0.66951
8.0083	12.792	-0.036119	0.66983
8.0083	13.125	-0.032344	0.67081
8.0083	13.458	-0.049037	0.67328
8.0083	13.792	-0.067134	0.66452
8.0083	14.125	-0.094401	0.6494
8.0083	14.458	-0.12262	0.63034
8.0083	14.792	-0.14761	0.61591
8.0083	15.125	-0.15779	0.59794
8.0083	15.458	-0.16667	0.57276
8.0083	15.792	-0.20101	0.56811
8.0083	16.125	-0.22582	0.54917
8.0083	16.458	-0.24682	0.52414
8.0083	16.792	-0.27248	0.48861
8.0083	17.125	-0.28059	0.4524
8.0083	17.458	-0.28083	0.41368
8.0083	17.792	-0.27848	0.36904
8.0083	18.125	-0.2883	0.3272
8.0083	18.458	-0.31123	0.29475
8.0083	18.792	-0.31962	0.26433
8.0083	19.125	-0.30783	0.22668
8.0083	19.458	-0.2843	0.20521
8.0083	19.792	-0.2509	0.18777
8.0083	20.125	-0.20985	0.16357
8.0083	20.458	-0.16209	0.13859
8.0083	20.792	-0.12138	0.12534
8.0083	21.125	-0.078772	0.12149
8.0083	21.458	-0.033198	0.12207
8.0083	21.792	0.017549	0.12367
8.0083	22.125	0.089392	0.12832
8.0083	22.458	0.17481	0.12874
8.0083	22.792	0.24819	0.16008
8.0083	23.125	0.299	0.22491
8.0083	23.458	0.33411	0.28752
8.0083	23.792	0.36799	0.36081
8.0083	24.125	0.38226	0.43159
8.0083	24.458	0.40777	0.51799
8.0083	24.792	0.43701	0.58249
8.0083	25.125	0.50349	0.64884
8.0083	25.458	0.58813	0.67023
8.0083	25.792	0.77816	0.6655
8.0083	26.125	1.2361	0.58202
8.0083	26.458	1.9143	0.49501
8.0083	26.792	2.7503	0.31937
8.0083	27.125	3.582	0.08392
8.0083	27.458	4.0594	-0.12571
8.0083	27.792	4.0716	-0.2882
8.0083	28.125	3.9961	-0.25721
8.0083	28.458	3.9676	0.0044077
8.0083	28.792	3.7884	0.075644
8.0083	29.125	3.2404	-0.22875
8.0083	29.458	1.868	-0.81509
8.3417	9.7917	-0.21787	0.68484
8.3417	10.125	-0.1931	0.67213
8.3417	10.458	-0.16072	0.66921
8.3417	10.792	-0.14412	0.67337
8.3417	11.125	-0.14345	0.67996
8.3417	11.458	-0.13489	0.67953
8.3417	11.792	-0.12002	0.68047
8.3417	12.125	-0.10073	0.68431
8.3417	12.458	-0.074933	0.68766
8.3417	12.792	-0.040402	0.68613
8.3417	13.125	-0.040518	0.68976
8.3417	13.458	-0.060429	0.69388
8.3417	13.792	-0.077043	0.68362
8.3417	14.125	-0.10043	0.67004
8.3417	14.458	-0.12673	0.65114
8.3417	14.792	-0.14862	0.63236
8.3417	15.125	-0.1525	0.60633
8.3417	15.458	-0.1583	0.58259
8.3417	15.792	-0.19289	0.57771
8.3417	16.125	-0.21761	0.56055
8.3417	16.458	-0.23546	0.54135
8.3417	16.792	-0.25231	0.51223
8.3417	17.125	-0.26052	0.4794
8.3417	17.458	-0.26736	0.44125
8.3417	17.792	-0.26508	0.39687
8.3417	18.125	-0.27268	0.3511
8.3417	18.458	-0.29292	0.31793
8.3417	18.792	-0.3003	0.28973
8.3417	19.125	-0.29043	0.25393
8.3417	19.458	-0.27015	0.23649
8.3417	19.792	-0.24094	0.21331
8.3417	20.125	-0.20252	0.19544
8.3417	20.458	-0.15962	0.18159
8.3417	20.792	-0.1214	0.17595
8.3417	21.125	-0.081858	0.17889
8.3417	21.458	-0.037433	0.18447
8.3417	21.792	0.007634	0.18412
8.3417	22.125	0.062409	0.17928
8.3417	22.458	0.1341	0.17972
8.3417	22.792	0.19827	0.22005
8.3417	23.125	0.23895	0.28047
8.3417	23.458	0.27899	0.33759
8.3417	23.792	0.31486	0.41736
8.3417	24.125	0.3536	0.47215
8.3417	24.458	0.42403	0.54244
8.3417	24.792	0.48871	0.54968
8.3417	25.125	0.62368	0.51956
8.3417	25.458	0.75343	0.43243
8.3417	25.792	0.87386	0.36969
8.3417	26.125	1.3282	0.21942
8.3417	26.458	1.9378	0.19854
8.3417	26.792	2.7179	0.067329
8.3417	27.125	3.5579	0.001848
8.3417	27.458	3.9828	-0.036363
8.3417	27.792	4.0055	-0.038085
8.3417	28.125	4.0259	0.1134
8.3417	28.458	4.0822	0.15188
8.3417	28.792	4.16	-0.0065115
8.3417	29.125	3.8718	-0.30126
8.3417	29.458	2.9072	-0.8246
8.675	9.7917	-0.21902	0.71007
8.675	10.125	-0.20403	0.69806
8.675	10.458	-0.16352	0.6818
8.675	10.792	-0.14561	0.6794
8.675	11.125	-0.15999	0.68913
8.675	11.458	-0.1536	0.69457
8.675	11.792	-0.13288	0.69491
8.675	12.125	-0.11026	0.69417
8.675	12.458	-0.086584	0.69742
8.675	12.792	-0.052807	0.69678
8.675	13.125	-0.048609	0.69982
8.675	13.458	-0.071068	0.70703
8.675	13.792	-0.087943	0.69956
8.675	14.125	-0.10621	0.68844
8.675	14.458	-0.12853	0.6699
8.675	14.792	-0.142	0.64784
8.675	15.125	-0.1458	0.61858
8.675	15.458	-0.16064	0.59318
8.675	15.792	-0.19754	0.58398
8.675	16.125	-0.22108	0.5758
8.675	16.458	-0.23092	0.56234
8.675	16.792	-0.2407	0.53421
8.675	17.125	-0.24821	0.50366
8.675	17.458	-0.255	0.47052
8.675	17.792	-0.25678	0.42414
8.675	18.125	-0.26329	0.38098
8.675	18.458	-0.27239	0.34678
8.675	18.792	-0.28044	0.31198
8.675	19.125	-0.27675	0.28352
8.675	19.458	-0.25454	0.26895
8.675	19.792	-0.23026	0.24322
8.675	20.125	-0.19931	0.22326
8.675	20.458	-0.16306	0.22095
8.675	20.792	-0.12266	0.22775
8.675	21.125	-0.082232	0.23083
8.675	21.458	-0.039319	0.23174
8.675	21.792	0.0023094	0.23347
8.675	22.125	0.040608	0.23212
8.675	22.458	0.096738	0.24206
8.675	22.792	0.15267	0.28554
8.675	23.125	0.18158	0.3355
8.675	23.458	0.22234	0.39146
8.675	23.792	0.27922	0.47293
8.675	24.125	0.3545	0.52122
8.675	24.458	0.47951	0.52725
8.675	24.792	0.59828	0.47035
8.675	25.125	0.76139	0.38653
8.675	25.458	0.91649	0.24791
8.675	25.792	1.1244	0.1071
8.675	26.125	1.4849	-0.069965
8.675	26.458	1.9762	-0.095703
8.675	26.792	2.6353	-0.13546
8.675	27.125	3.4918	-0.062822
8.675	27.458	3.8646	0.13683
8.675	27.792	4.0023	0.27007
8.675	28.125	4.1136	0.55436
8.675	28.458	4.2337	0.33761
8.675	28.792	4.4914	0.20318
8.675	29.125	4.5788	-0.059866
8.675	29.458	4.2593	-0.74432
9.0083	9.7917	-0.22144	0.73357
9.0083	10.125	-0.20502	0.72095
9.0083	10.458	-0.16422	0.70406
9.0083	10.792	-0.14804	0.70066
9.0083	11.125	-0.16177	0.70679
9.0083	11.458	-0.15481	0.71029
9.0083	11.792	-0.13739	0.71198
9.0083	12.125	-0.12049	0.71479
9.0083	12.458	-0.10427	0.71849
9.0083	12.792	-0.067692	0.71719
9.0083	13.125	-0.053641	0.71539
9.0083	13.458	-0.075383	0.71671
9.0083	13.792	-0.091673	0.71021
9.0083	14.125	-0.10697	0.69707
9.0083	14.458	-0.12354	0.67998
9.0083	14.792	-0.13009	0.66447
9.0083	15.125	-0.13542	0.63984
9.0083	15.458	-0.15354	0.60913
9.0083	15.792	-0.19181	0.59492
9.0083	16.125	-0.21434	0.58983
9.0083	16.458	-0.22489	0.57497
9.0083	16.792	-0.23355	0.54611
9.0083	17.125	-0.23561	0.5149
9.0083	17.458	-0.23889	0.48607
9.0083	17.792	-0.23757	0.45022
9.0083	18.125	-0.24277	0.42006
9.0083	18.458	-0.25181	0.38831
9.0083	18.792	-0.25807	0.34572
9.0083	19.125	-0.25497	0.31783
9.0083	19.458	-0.23832	0.30632
9.0083	19.792	-0.22074	0.28228
9.0083	20.125	-0.19582	0.2639
9.0083	20.458	-0.16148	0.25964
9.0083	20.792	-0.11872	0.26283
9.0083	21.125	-0.08097	0.26754
9.0083	21.458	-0.046178	0.26891
9.0083	21.792	-0.014296	0.27034
9.0083	22.125	0.017893	0.27415
9.0083	22.458	0.072352	0.28429
9.0083	22.792	0.12176	0.31397
9.0083	23.125	0.13983	0.36915
9.0083	23.458	0.16924	0.44157
9.0083	23.792	0.26609	0.51601
9.0083	24.125	0.38522	0.54198
9.0083	24.458	0.54729	0.52134
9.0083	24.792	0.75331	0.39825
9.0083	25.125	0.95291	0.26558
9.0083	25.458	1.1309	0.1064
9.0083	25.792	1.3069	-0.035827
9.0083	26.125	1.5468	-0.1577
9.0083	26.458	1.939	-0.17266
9.0083	26.792	2.5174	-0.19378
9.0083	27.125	3.3873	-0.1875
9.0083	27.458	3.9159	-0.012877
9.0083	27.792	4.1381	0.17938
9.0083	28.125	4.3467	0.45701
9.0083	28.458	4.4229	0.42026
9.0083	28.792	4.7751	0.34163
9.0083	29.125	4.9486	-0.0071688
9.0083	29.458	4.8857	-0.75487
9.3417	9.7917	-0.2198	0.74896
9.3417	10.125	-0.20445	0.73809
9.3417	10.458	-0.16845	0.72693
9.3417	10.792	-0.15008	0.72355
9.3417	11.125	-0.15643	0.72491
9.3417	11.458	-0.14969	0.72353
9.3417	11.792	-0.14015	0.72289
9.3417	12.125	-0.13309	0.72595
9.3417	12.458	-0.11803	0.72562
9.3417	12.792	-0.075111	0.72763
9.3417	13.125	-0.055185	0.72725
9.3417	13.458	-0.072187	0.72368
9.3417	13.792	-0.084574	0.71967
9.3417	14.125	-0.097437	0.70437
9.3417	14.458	-0.11311	0.68799
9.3417	14.792	-0.11978	0.6803
9.3417	15.125	-0.12562	0.66373
9.3417	15.458	-0.138	0.63579
9.3417	15.792	-0.17639	0.61431
9.3417	16.125	-0.19902	0.60234
9.3417	16.458	-0.21169	0.58428
9.3417	16.792	-0.22098	0.55787
9.3417	17.125	-0.22379	0.52806
9.3417	17.458	-0.22582	0.49782
9.3417	17.792	-0.22184	0.4693
9.3417	18.125	-0.22696	0.4489
9.3417	18.458	-0.24031	0.42049
9.3417	18.792	-0.23981	0.3767
9.3417	19.125	-0.23515	0.35009
9.3417	19.458	-0.22987	0.33679
9.3417	19.792	-0.21621	0.3208
9.3417	20.125	-0.18736	0.3113
9.3417	20.458	-0.15273	0.30668
9.3417	20.792	-0.11262	0.30408
9.3417	21.125	-0.082037	0.30243
9.3417	21.458	-0.057014	0.30569
9.3417	21.792	-0.032086	0.31302
9.3417	22.125	0.0026361	0.31728
9.3417	22.458	0.05325	0.31825
9.3417	22.792	0.09697	0.33168
9.3417	23.125	0.119	0.38705
9.3417	23.458	0.15149	0.45911
9.3417	23.792	0.25833	0.5177
9.3417	24.125	0.42463	0.52573
9.3417	24.458	0.64855	0.46186
9.3417	24.792	0.91564	0.3576
9.3417	25.125	1.1353	0.2525
9.3417	25.458	1.3277	0.10602
9.3417	25.792	1.4119	-0.031319
9.3417	26.125	1.5229	-0.12795
9.3417	26.458	1.8401	-0.19452
9.3417	26.792	2.3608	-0.27415
9.3417	27.125	2.9899	-0.21129
9.3417	27.458	3.6035	-0.092699
9.3417	27.792	4.105	0.15152
9.3417	28.125	4.5083	0.29529
9.3417	28.458	4.6444	0.40896
9.3417	28.792	4.8063	0.34095
9.3417	29.125	4.8623	-0.040065
9.3417	29.458	4.8053	-0.88118
9.675	9.7917	-0.22479	0.75867
9.675	10.125	-0.20733	0.7464
9.675	10.458	-0.17082	0.7362
9.675	10.792	-0.15157	0.73373
9.675	11.125	-0.15629	0.73717
9.675	11.458	-0.14674	0.73791
9.675	11.792	-0.14219	0.73736
9.675	12.125	-0.14189	0.73575
9.675	12.458	-0.12826	0.73626
9.675	12.792	-0.090503	0.74086
9.675	13.125	-0.071627	0.73533
9.675	13.458	-0.079195	0.7282
9.675	13.792	-0.086185	0.72739
9.675	14.125	-0.095564	0.71815
9.675	14.458	-0.10668	0.69872
9.675	14.792	-0.11094	0.68853
9.675	15.125	-0.11092	0.67904
9.675	15.458	-0.12114	0.66337
9.675	15.792	-0.16198	0.64577
9.675	16.125	-0.18625	0.6252
9.675	16.458	-0.19489	0.6006
9.675	16.792	-0.20027	0.57424
9.675	17.125	-0.20729	0.54719
9.675	17.458	-0.21195	0.52063
9.675	17.792	-0.20836	0.48996
9.675	18.125	-0.2169	0.46809
9.675	18.458	-0.23279	0.44462
9.675	18.792	-0.23371	0.40806
9.675	19.125	-0.22569	0.37944
9.675	19.458	-0.22462	0.3616
9.675	19.792	-0.21425	0.35223
9.675	20.125	-0.18194	0.34873
9.675	20.458	-0.14442	0.34914
9.675	20.792	-0.11036	0.35191
9.675	21.125	-0.083348	0.34711
9.675	21.458	-0.057415	0.3459
9.675	21.792	-0.030365	0.35258
9.675	22.125	-0.0010027	0.35555
9.675	22.458	0.037559	0.35267
9.675	22.792	0.073529	0.35627
9.675	23.125	0.096138	0.39563
9.675	23.458	0.14417	0.44542
9.675	23.792	0.25775	0.4966
9.675	24.125	0.44812	0.51192
9.675	24.458	0.74681	0.43154
9.675	24.792	1.0762	0.35302
9.675	25.125	1.3448	0.2981
9.675	25.458	1.5199	0.19318
9.675	25.792	1.5972	0.08921
9.675	26.125	1.6257	-0.043573
9.675	26.458	1.8875	-0.13214
9.675	26.792	2.2961	-0.22744
9.675	27.125	2.8142	-0.12375
9.675	27.458	3.4182	-0.086811
9.675	27.792	4.0115	0.10952
9.675	28.125	4.5136	0.21788
9.675	28.458	4.718	0.36798
9.675	28.792	4.8153	0.27098
9.675	29.125	4.7157	-0.079703
9.675	29.458	4.4615	-1.0619
10.008	9.7917	-0.22636	0.7689
10.008	10.125	-0.20697	0.75832
10.008	10.458	-0.16609	0.75192
10.008	10.792	-0.15107	0.75225
10.008	11.125	-0.1649	0.75452
10.008	11.458	-0.15592	0.75841
10.008	11.792	-0.14339	0.76142
10.008	12.125	-0.14224	0.75784
10.008	12.458	-0.1327	0.75407
10.008	12.792	-0.10264	0.75843
10.008	13.125	-0.086559	0.75363
10.008	13.458	-0.088644	0.7444
10.008	13.792	-0.092377	0.74023
10.008	14.125	-0.10186	0.73127
10.008	14.458	-0.10755	0.71662
10.008	14.792	-0.1055	0.69882
10.008	15.125	-0.10164	0.68882
10.008	15.458	-0.11185	0.67291
10.008	15.792	-0.14916	0.65905
10.008	16.125	-0.17287	0.63803
10.008	16.458	-0.18077	0.61407
10.008	16.792	-0.18016	0.58955
10.008	17.125	-0.19047	0.56785
10.008	17.458	-0.19723	0.54332
10.008	17.792	-0.18884	0.51012
10.008	18.125	-0.19777	0.48735
10.008	18.458	-0.21404	0.46791
10.008	18.792	-0.21997	0.44112
10.008	19.125	-0.2131	0.41341
10.008	19.458	-0.20792	0.39511
10.008	19.792	-0.19843	0.38412
10.008	20.125	-0.17304	0.37678
10.008	20.458	-0.14538	0.37622
10.008	20.792	-0.117	0.38146
10.008	21.125	-0.089973	0.37965
10.008	21.458	-0.061438	0.38135
10.008	21.792	-0.035694	0.39018
10.008	22.125	-0.011196	0.39024
10.008	22.458	0.023506	0.3896
10.008	22.792	0.044626	0.38541
10.008	23.125	0.061427	0.40097
10.008	23.458	0.11648	0.43673
10.008	23.792	0.23314	0.50336
10.008	24.125	0.45778	0.53239
10.008	24.458	0.83732	0.46332
10.008	24.792	1.2039	0.41444
10.008	25.125	1.4584	0.41253
10.008	25.458	1.6365	0.34134
10.008	25.792	1.7659	0.20638
10.008	26.125	1.816	0.075204
10.008	26.458	1.9563	-0.006573
10.008	26.792	2.2999	-0.079376
10.008	27.125	2.6797	-0.036286
10.008	27.458	3.3115	-0.086256
10.008	27.792	3.8427	0.10918
10.008	28.125	4.3087	0.18007
10.008	28.458	4.6331	0.28053
10.008	28.792	4.8139	0.183
10.008	29.125	4.3852	-0.21235
10.008	29.458	3.2934	-1.1504
10.342	9.7917	-0.22535	0.78978
10.342	10.125	-0.20822	0.7858
10.342	10.458	-0.16891	0.78061
10.342	10.792	-0.15331	0.77708
10.342	11.125	-0.1747	0.7752
10.342	11.458	-0.17012	0.78311
10.342	11.792	-0.15078	0.78498
10.342	12.125	-0.1414	0.78044
10.342	12.458	-0.13019	0.77439
10.342	12.792	-0.10278	0.77659
10.342	13.125	-0.085957	0.77236
10.342	13.458	-0.087396	0.75862
10.342	13.792	-0.086151	0.75054
10.342	14.125	-0.096607	0.74502
10.342	14.458	-0.10319	0.73651
10.342	14.792	-0.10113	0.71162
10.342	15.125	-0.098874	0.69354
10.342	15.458	-0.10857	0.67506
10.342	15.792	-0.13727	0.66595
10.342	16.125	-0.15623	0.65097
10.342	16.458	-0.16569	0.62982
10.342	16.792	-0.16697	0.61031
10.342	17.125	-0.17618	0.58288
10.342	17.458	-0.17403	0.55328
10.342	17.792	-0.16322	0.52084
10.342	18.125	-0.17691	0.50232
10.342	18.458	-0.19501	0.4904
10.342	18.792	-0.19775	0.46861
10.342	19.125	-0.19501	0.44767
10.342	19.458	-0.19129	0.42919
10.342	19.792	-0.18093	0.42094
10.342	20.125	-0.16281	0.41179
10.342	20.458	-0.14629	0.4116
10.342	20.792	-0.12904	0.41853
10.342	21.125	-0.10975	0.41579
10.342	21.458	-0.08507	0.42676
10.342	21.792	-0.059165	0.44043
10.342	22.125	-0.025498	0.44368
10.342	22.458	0.01282	0.45309
10.342	22.792	0.023586	0.46045
10.342	23.125	0.028911	0.46618
10.342	23.458	0.081714	0.48665
10.342	23.792	0.21018	0.54627
10.342	24.125	0.49554	0.5523
10.342	24.458	0.87627	0.5017
10.342	24.792	1.2415	0.48245
10.342	25.125	1.5269	0.46092
10.342	25.458	1.7495	0.36024
10.342	25.792	1.9731	0.23836
10.342	26.125	1.997	0.18745
10.342	26.458	2.087	0.10968
10.342	26.792	2.2568	0.062775
10.342	27.125	2.4761	0.024022
10.342	27.458	3.1386	-0.11182
10.342	27.792	3.6693	0.037713
10.342	28.125	4.0117	0.18965
10.342	28.458	4.5141	0.23207
10.342	28.792	4.7781	0.059711
10.342	29.125	3.9968	-0.34243
10.342	29.458	1.9563	-1.2515
10.675	9.7917	-0.22007	0.80998
10.675	10.125	-0.2002	0.80741
10.675	10.458	-0.1607	0.79916
10.675	10.792	-0.15182	0.79056
10.675	11.125	-0.17256	0.78957
10.675	11.458	-0.16657	0.79751
10.675	11.792	-0.14976	0.79896
10.675	12.125	-0.13678	0.80224
10.675	12.458	-0.12434	0.79657
10.675	12.792	-0.096568	0.79407
10.675	13.125	-0.075959	0.7856
10.675	13.458	-0.07997	0.7712
10.675	13.792	-0.081393	0.76372
10.675	14.125	-0.091065	0.75766
10.675	14.458	-0.097309	0.74538
10.675	14.792	-0.098273	0.72009
10.675	15.125	-0.099956	0.69785
10.675	15.458	-0.10877	0.67987
10.675	15.792	-0.13238	0.67078
10.675	16.125	-0.14355	0.65787
10.675	16.458	-0.15165	0.64307
10.675	16.792	-0.15498	0.62127
10.675	17.125	-0.15857	0.59328
10.675	17.458	-0.15375	0.56573
10.675	17.792	-0.14628	0.53275
10.675	18.125	-0.16042	0.51645
10.675	18.458	-0.18052	0.50993
10.675	18.792	-0.18084	0.49312
10.675	19.125	-0.18397	0.47605
10.675	19.458	-0.18628	0.46361
10.675	19.792	-0.17614	0.45583
10.675	20.125	-0.15898	0.44511
10.675	20.458	-0.14763	0.45083
10.675	20.792	-0.14252	0.46865
10.675	21.125	-0.13629	0.47241
10.675	21.458	-0.11722	0.48105
10.675	21.792	-0.085061	0.49857
10.675	22.125	-0.046093	0.51103
10.675	22.458	-0.0026149	0.52542
10.675	22.792	0.00079649	0.54773
10.675	23.125	-0.004929	0.5665
10.675	23.458	0.038545	0.59124
10.675	23.792	0.19277	0.63515
10.675	24.125	0.51955	0.60295
10.675	24.458	0.88233	0.52932
10.675	24.792	1.2816	0.44365
10.675	25.125	1.6185	0.37662
10.675	25.458	1.8831	0.29194
10.675	25.792	2.0663	0.24909
10.675	26.125	2.1202	0.26018
10.675	26.458	2.1531	0.24761
10.675	26.792	2.3497	0.28228
10.675	27.125	2.5656	0.28824
10.675	27.458	3.0289	0.17913
10.675	27.792	3.417	0.1973
10.675	28.125	3.7869	0.21095
10.675	28.458	4.3025	0.14726
10.675	28.792	4.6427	-0.00048031
10.675	29.125	3.976	-0.26649
10.675	29.458	2.1062	-1.2015
11.008	9.7917	-0.20608	0.81773
11.008	10.125	-0.19074	0.81227
11.008	10.458	-0.16188	0.80001
11.008	10.792	-0.15194	0.79441
11.008	11.125	-0.16198	0.80239
11.008	11.458	-0.15425	0.80562
11.008	11.792	-0.14364	0.80314
11.008	12.125	-0.13244	0.80629
11.008	12.458	-0.11582	0.80437
11.008	12.792	-0.081881	0.80049
11.008	13.125	-0.068026	0.78913
11.008	13.458	-0.075419	0.77943
11.008	13.792	-0.078975	0.77248
11.008	14.125	-0.084579	0.76294
11.008	14.458	-0.0853	0.74822
11.008	14.792	-0.086128	0.72866
11.008	15.125	-0.085917	0.708
11.008	15.458	-0.094395	0.68615
11.008	15.792	-0.11805	0.67475
11.008	16.125	-0.12776	0.65686
11.008	16.458	-0.13515	0.64701
11.008	16.792	-0.14142	0.62783
11.008	17.125	-0.14528	0.60164
11.008	17.458	-0.14361	0.57626
11.008	17.792	-0.13775	0.54439
11.008	18.125	-0.15053	0.52545
11.008	18.458	-0.16642	0.52094
11.008	18.792	-0.16667	0.50989
11.008	19.125	-0.17208	0.4931
11.008	19.458	-0.18012	0.48489
11.008	19.792	-0.17336	0.47855
11.008	20.125	-0.15657	0.4717
11.008	20.458	-0.15389	0.47677
11.008	20.792	-0.16166	0.49849
11.008	21.125	-0.15526	0.5117
11.008	21.458	-0.13701	0.51321
11.008	21.792	-0.10879	0.53336
11.008	22.125	-0.074053	0.55581
11.008	22.458	-0.034521	0.58205
11.008	22.792	-0.043974	0.6315
11.008	23.125	-0.070691	0.69073
11.008	23.458	-0.021603	0.73441
11.008	23.792	0.13657	0.76632
11.008	24.125	0.45612	0.72334
11.008	24.458	0.86464	0.60208
11.008	24.792	1.3326	0.46529
11.008	25.125	1.7494	0.37467
11.008	25.458	2.0356	0.35523
11.008	25.792	2.1219	0.36273
11.008	26.125	2.1163	0.33823
11.008	26.458	2.2383	0.34065
11.008	26.792	2.4026	0.31268
11.008	27.125	2.6615	0.3446
11.008	27.458	2.9391	0.42623
11.008	27.792	3.3279	0.52674
11.008	28.125	3.8554	0.43397
11.008	28.458	4.3301	0.40689
11.008	28.792	4.6779	0.28601
11.008	29.125	4.1602	-0.073001
11.008	29.458	2.8729	-1.1754
11.342	9.7917	-0.20338	0.82431
11.342	10.125	-0.18526	0.81561
11.342	10.458	-0.15663	0.80062
11.342	10.792	-0.14712	0.79864
11.342	11.125	-0.15821	0.80772
11.342	11.458	-0.15134	0.80827
11.342	11.792	-0.14143	0.80542
11.342	12.125	-0.12973	0.80176
11.342	12.458	-0.107	0.80358
11.342	12.792	-0.068114	0.80225
11.342	13.125	-0.06034	0.79188
11.342	13.458	-0.070206	0.78128
11.342	13.792	-0.075237	0.77193
11.342	14.125	-0.079539	0.7627
11.342	14.458	-0.079293	0.75469
11.342	14.792	-0.080751	0.7412
11.342	15.125	-0.074768	0.71941
11.342	15.458	-0.077091	0.69721
11.342	15.792	-0.099959	0.68578
11.342	16.125	-0.11446	0.66889
11.342	16.458	-0.12399	0.65868
11.342	16.792	-0.13026	0.6443
11.342	17.125	-0.13546	0.62224
11.342	17.458	-0.13793	0.5964
11.342	17.792	-0.12755	0.56802
11.342	18.125	-0.13051	0.54796
11.342	18.458	-0.14913	0.54243
11.342	18.792	-0.15723	0.53461
11.342	19.125	-0.15832	0.51498
11.342	19.458	-0.15875	0.50441
11.342	19.792	-0.15617	0.51027
11.342	20.125	-0.14188	0.50729
11.342	20.458	-0.14882	0.50404
11.342	20.792	-0.17204	0.50595
11.342	21.125	-0.1696	0.51117
11.342	21.458	-0.15183	0.52072
11.342	21.792	-0.12739	0.55809
11.342	22.125	-0.10194	0.59405
11.342	22.458	-0.089918	0.62699
11.342	22.792	-0.11037	0.68277
11.342	23.125	-0.14768	0.75626
11.342	23.458	-0.094676	0.80771
11.342	23.792	0.057925	0.86177
11.342	24.125	0.39439	0.80494
11.342	24.458	0.84982	0.62969
11.342	24.792	1.3464	0.434
11.342	25.125	1.8414	0.32521
11.342	25.458	2.1149	0.30502
11.342	25.792	2.1868	0.23791
11.342	26.125	2.2867	0.23426
11.342	26.458	2.2956	0.36706
11.342	26.792	2.4426	0.31094
11.342	27.125	2.6514	0.50041
11.342	27.458	2.9137	0.68786
11.342	27.792	3.3287	0.7299
11.342	28.125	3.7779	0.67931
11.342	28.458	4.2834	0.64158
11.342	28.792	4.6227	0.47832
11.342	29.125	4.1525	0.014064
11.342	29.458	3.2226	-1.2609
11.675	9.7917	-0.20112	0.83203
11.675	10.125	-0.17949	0.82521
11.675	10.458	-0.14909	0.81273
11.675	10.792	-0.13966	0.80737
11.675	11.125	-0.14873	0.81226
11.675	11.458	-0.14645	0.81335
11.675	11.792	-0.14085	0.81731
11.675	12.125	-0.12439	0.81069
11.675	12.458	-0.097459	0.80682
11.675	12.792	-0.057548	0.80137
11.675	13.125	-0.049232	0.79539
11.675	13.458	-0.062625	0.78595
11.675	13.792	-0.070471	0.77208
11.675	14.125	-0.074836	0.76282
11.675	14.458	-0.074147	0.75441
11.675	14.792	-0.076085	0.74372
