x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.792	-0.20719	0.34855
7.675	13.125	-0.21079	0.34224
7.675	13.458	-0.22043	0.34556
7.675	13.792	-0.2052	0.36818
7.675	14.125	-0.18785	0.38844
7.675	14.458	-0.17983	0.40128
7.675	14.792	-0.17958	0.40696
7.675	15.125	-0.18611	0.40766
7.675	15.458	-0.19023	0.40812
7.675	15.792	-0.20748	0.40429
7.675	16.125	-0.22624	0.39685
7.675	16.458	-0.22908	0.40204
7.675	16.792	-0.22836	0.40664
7.675	17.125	-0.22826	0.39877
7.675	17.458	-0.22179	0.38616
7.675	17.792	-0.21622	0.35551
7.675	18.125	-0.2207	0.32858
7.675	18.458	-0.22402	0.32142
7.675	18.792	-0.21666	0.31408
7.675	19.125	-0.20879	0.30599
7.675	19.458	-0.19978	0.28109
7.675	19.792	-0.18058	0.26168
7.675	20.125	-0.15364	0.25176
7.675	20.458	-0.13404	0.25007
7.675	20.792	-0.11163	0.24964
7.675	21.125	-0.084432	0.24898
7.675	21.458	-0.073538	0.24825
7.675	21.792	-0.078164	0.25606
7.675	22.125	-0.041958	0.28505
7.675	22.458	0.02314	0.31644
7.675	22.792	0.078797	0.35369
7.675	23.125	0.12246	0.40168
7.675	23.458	0.16134	0.46994
7.675	23.792	0.2543	0.59137
7.675	24.125	0.32307	0.69171
7.675	24.458	0.34039	0.77384
7.675	24.792	0.39968	0.84114
7.675	25.125	0.48721	0.95558
7.675	25.458	0.50068	1.0646
7.675	25.792	0.63526	1.2258
7.675	26.125	0.80293	1.3441
7.675	26.458	1.0851	1.4221
7.675	26.792	1.5692	1.4792
7.675	27.125	2.085	1.6004
7.675	27.458	2.6015	1.937
7.675	27.792	2.8881	1.8576
7.675	28.125	3.0034	1.7326
7.675	28.458	3.0716	1.5286
7.675	28.792	3.1112	1.0479
7.675	29.125	3.1864	0.32506
7.675	29.458	3.5011	-0.5638
8.0083	9.7917	-0.26344	0.37606
8.0083	10.125	-0.25264	0.36946
8.0083	10.458	-0.24239	0.35442
8.0083	10.792	-0.23602	0.3489
8.0083	11.125	-0.24199	0.34125
8.0083	11.458	-0.24193	0.32998
8.0083	11.792	-0.24155	0.33013
8.0083	12.125	-0.23744	0.3284
8.0083	12.458	-0.2319	0.32845
8.0083	12.792	-0.2113	0.3355
8.0083	13.125	-0.20301	0.3293
8.0083	13.458	-0.20851	0.32489
8.0083	13.792	-0.20435	0.34198
8.0083	14.125	-0.1969	0.35973
8.0083	14.458	-0.19863	0.36724
8.0083	14.792	-0.19993	0.36638
8.0083	15.125	-0.19665	0.36137
8.0083	15.458	-0.19441	0.36716
8.0083	15.792	-0.20716	0.37067
8.0083	16.125	-0.21528	0.36051
8.0083	16.458	-0.21699	0.35847
8.0083	16.792	-0.22329	0.36473
8.0083	17.125	-0.22165	0.36463
8.0083	17.458	-0.21801	0.35321
8.0083	17.792	-0.2163	0.3261
8.0083	18.125	-0.21454	0.30178
8.0083	18.458	-0.20956	0.30481
8.0083	18.792	-0.2002	0.3014
8.0083	19.125	-0.18715	0.29834
8.0083	19.458	-0.17187	0.2872
8.0083	19.792	-0.15338	0.27135
8.0083	20.125	-0.13009	0.25172
8.0083	20.458	-0.11584	0.24673
8.0083	20.792	-0.098224	0.25415
8.0083	21.125	-0.076445	0.26459
8.0083	21.458	-0.062428	0.26682
8.0083	21.792	-0.053995	0.27916
8.0083	22.125	-0.024643	0.30317
8.0083	22.458	0.020381	0.32325
8.0083	22.792	0.066466	0.34919
8.0083	23.125	0.10141	0.39251
8.0083	23.458	0.13934	0.44822
8.0083	23.792	0.2301	0.52769
8.0083	24.125	0.32005	0.59248
8.0083	24.458	0.34956	0.63322
8.0083	24.792	0.37975	0.70996
8.0083	25.125	0.42342	0.83405
8.0083	25.458	0.43473	1.0389
8.0083	25.792	0.55521	1.1722
8.0083	26.125	0.68558	1.248
8.0083	26.458	1.0088	1.301
8.0083	26.792	1.5826	1.3462
8.0083	27.125	2.2625	1.638
8.0083	27.458	2.8863	1.8977
8.0083	27.792	3.1936	1.7629
8.0083	28.125	3.5379	1.5039
8.0083	28.458	3.656	1.3485
8.0083	28.792	3.5667	0.94137
8.0083	29.125	2.8133	0.10265
8.0083	29.458	1.0489	-0.74961
8.3417	9.7917	-0.25254	0.37417
8.3417	10.125	-0.2485	0.36633
8.3417	10.458	-0.23633	0.35085
8.3417	10.792	-0.22433	0.34024
8.3417	11.125	-0.2295	0.32593
8.3417	11.458	-0.23661	0.31356
8.3417	11.792	-0.24132	0.31434
8.3417	12.125	-0.24429	0.31679
8.3417	12.458	-0.24634	0.31196
8.3417	12.792	-0.22468	0.32107
8.3417	13.125	-0.20321	0.32529
8.3417	13.458	-0.19983	0.3174
8.3417	13.792	-0.2029	0.32444
8.3417	14.125	-0.20682	0.33228
8.3417	14.458	-0.21274	0.33598
8.3417	14.792	-0.20892	0.3313
8.3417	15.125	-0.19857	0.32362
8.3417	15.458	-0.20251	0.33067
8.3417	15.792	-0.20699	0.33769
8.3417	16.125	-0.2031	0.32927
8.3417	16.458	-0.20579	0.32586
8.3417	16.792	-0.2147	0.33151
8.3417	17.125	-0.21953	0.33312
8.3417	17.458	-0.22257	0.32264
8.3417	17.792	-0.21899	0.30502
8.3417	18.125	-0.20844	0.29367
8.3417	18.458	-0.19955	0.29766
8.3417	18.792	-0.18446	0.28827
8.3417	19.125	-0.17045	0.28371
8.3417	19.458	-0.15958	0.28975
8.3417	19.792	-0.14259	0.28334
8.3417	20.125	-0.12023	0.26624
8.3417	20.458	-0.10485	0.2608
8.3417	20.792	-0.085892	0.27562
8.3417	21.125	-0.064458	0.2923
8.3417	21.458	-0.047947	0.28903
8.3417	21.792	-0.028409	0.28905
8.3417	22.125	-0.0046918	0.30348
8.3417	22.458	0.030867	0.32327
8.3417	22.792	0.064744	0.34679
8.3417	23.125	0.086657	0.37793
8.3417	23.458	0.12489	0.40175
8.3417	23.792	0.19923	0.42807
8.3417	24.125	0.291	0.45547
8.3417	24.458	0.32515	0.50044
8.3417	24.792	0.32385	0.58399
8.3417	25.125	0.34949	0.74022
8.3417	25.458	0.29885	0.93006
8.3417	25.792	0.34701	1.0197
8.3417	26.125	0.4768	1.0145
8.3417	26.458	0.83566	1.0135
8.3417	26.792	1.4557	1.1113
8.3417	27.125	2.3162	1.3359
8.3417	27.458	3.0553	1.624
8.3417	27.792	3.6159	1.5701
8.3417	28.125	4.0714	1.2743
8.3417	28.458	4.3573	1.0916
8.3417	28.792	4.1211	0.719
8.3417	29.125	3.3061	-0.2055
8.3417	29.458	1.3157	-0.84881
8.675	9.7917	-0.24773	0.35784
8.675	10.125	-0.24358	0.34968
8.675	10.458	-0.22617	0.34247
8.675	10.792	-0.21938	0.32577
8.675	11.125	-0.23126	0.30109
8.675	11.458	-0.237	0.28845
8.675	11.792	-0.24003	0.29005
8.675	12.125	-0.24776	0.29577
8.675	12.458	-0.24894	0.2938
8.675	12.792	-0.2341	0.29724
8.675	13.125	-0.21792	0.30165
8.675	13.458	-0.20954	0.29413
8.675	13.792	-0.21484	0.29495
8.675	14.125	-0.21977	0.29565
8.675	14.458	-0.21831	0.29674
8.675	14.792	-0.20904	0.29211
8.675	15.125	-0.19962	0.29025
8.675	15.458	-0.2054	0.29704
8.675	15.792	-0.20831	0.3022
8.675	16.125	-0.20556	0.29812
8.675	16.458	-0.21277	0.29682
8.675	16.792	-0.22471	0.29645
8.675	17.125	-0.22916	0.29777
8.675	17.458	-0.22884	0.28692
8.675	17.792	-0.21643	0.2737
8.675	18.125	-0.19965	0.27017
8.675	18.458	-0.19292	0.27711
8.675	18.792	-0.18359	0.26813
8.675	19.125	-0.16928	0.26792
8.675	19.458	-0.15535	0.28236
8.675	19.792	-0.1356	0.29131
8.675	20.125	-0.11118	0.28539
8.675	20.458	-0.092571	0.28262
8.675	20.792	-0.07512	0.29223
8.675	21.125	-0.057894	0.30337
8.675	21.458	-0.043783	0.29933
8.675	21.792	-0.024724	0.2956
8.675	22.125	0.0023115	0.31134
8.675	22.458	0.03938	0.33456
8.675	22.792	0.064744	0.35864
8.675	23.125	0.075219	0.3776
8.675	23.458	0.096999	0.36361
8.675	23.792	0.1496	0.35187
8.675	24.125	0.23184	0.38142
8.675	24.458	0.27363	0.4175
8.675	24.792	0.28021	0.4911
8.675	25.125	0.2763	0.64655
8.675	25.458	0.19065	0.85268
8.675	25.792	0.16817	0.9674
8.675	26.125	0.22217	1.0173
8.675	26.458	0.53707	0.98074
8.675	26.792	1.2421	0.95177
8.675	27.125	2.2391	1.1413
8.675	27.458	2.925	1.308
8.675	27.792	3.7196	1.3549
8.675	28.125	4.4034	1.2251
8.675	28.458	4.7847	1.0513
8.675	28.792	4.8156	0.73076
8.675	29.125	4.2213	-0.071984
8.675	29.458	2.8398	-0.8053
9.0083	9.7917	-0.23823	0.34232
9.0083	10.125	-0.23836	0.33262
9.0083	10.458	-0.22181	0.32408
9.0083	10.792	-0.21777	0.30537
9.0083	11.125	-0.22952	0.27995
9.0083	11.458	-0.22835	0.26247
9.0083	11.792	-0.23278	0.26351
9.0083	12.125	-0.24587	0.26778
9.0083	12.458	-0.24787	0.26945
9.0083	12.792	-0.24077	0.27476
9.0083	13.125	-0.22821	0.26963
9.0083	13.458	-0.21905	0.26252
9.0083	13.792	-0.22002	0.27048
9.0083	14.125	-0.21943	0.27207
9.0083	14.458	-0.21786	0.27231
9.0083	14.792	-0.21539	0.26733
9.0083	15.125	-0.21006	0.26689
9.0083	15.458	-0.21075	0.26781
9.0083	15.792	-0.21758	0.26435
9.0083	16.125	-0.21938	0.26327
9.0083	16.458	-0.22422	0.26648
9.0083	16.792	-0.22908	0.26789
9.0083	17.125	-0.22453	0.26952
9.0083	17.458	-0.21755	0.26032
9.0083	17.792	-0.20362	0.25228
9.0083	18.125	-0.19372	0.25392
9.0083	18.458	-0.18615	0.26153
9.0083	18.792	-0.17747	0.2534
9.0083	19.125	-0.16309	0.25391
9.0083	19.458	-0.14599	0.26682
9.0083	19.792	-0.12256	0.28926
9.0083	20.125	-0.093305	0.29632
9.0083	20.458	-0.075243	0.29633
9.0083	20.792	-0.071064	0.28938
9.0083	21.125	-0.062703	0.29766
9.0083	21.458	-0.050919	0.30907
9.0083	21.792	-0.03036	0.31884
9.0083	22.125	0.0051779	0.34493
9.0083	22.458	0.052305	0.36051
9.0083	22.792	0.079367	0.35708
9.0083	23.125	0.093667	0.3603
9.0083	23.458	0.095829	0.33249
9.0083	23.792	0.1105	0.31051
9.0083	24.125	0.16079	0.33681
9.0083	24.458	0.23732	0.38039
9.0083	24.792	0.27488	0.42933
9.0083	25.125	0.30027	0.53058
9.0083	25.458	0.22589	0.71359
9.0083	25.792	0.20249	0.7831
9.0083	26.125	0.2051	0.96271
9.0083	26.458	0.57868	0.88016
9.0083	26.792	1.1576	0.82799
9.0083	27.125	2.0162	0.82826
9.0083	27.458	2.765	0.69572
9.0083	27.792	3.6557	0.77697
9.0083	28.125	4.6418	0.75384
9.0083	28.458	5.2163	0.68436
9.0083	28.792	5.3603	0.36036
9.0083	29.125	5.1093	-0.2752
9.0083	29.458	4.1347	-0.94209
9.3417	9.7917	-0.22418	0.32822
9.3417	10.125	-0.21952	0.31919
9.3417	10.458	-0.20914	0.30913
9.3417	10.792	-0.21477	0.29197
9.3417	11.125	-0.22469	0.2702
9.3417	11.458	-0.21739	0.25139
9.3417	11.792	-0.22252	0.24597
9.3417	12.125	-0.237	0.24813
9.3417	12.458	-0.24584	0.2496
9.3417	12.792	-0.24547	0.25205
9.3417	13.125	-0.23681	0.24735
9.3417	13.458	-0.22948	0.24547
9.3417	13.792	-0.22175	0.25111
9.3417	14.125	-0.21741	0.25365
9.3417	14.458	-0.21881	0.25456
9.3417	14.792	-0.21524	0.25519
9.3417	15.125	-0.20858	0.25425
9.3417	15.458	-0.2055	0.24803
9.3417	15.792	-0.21152	0.24032
9.3417	16.125	-0.21125	0.24249
9.3417	16.458	-0.21022	0.24658
9.3417	16.792	-0.20789	0.25249
9.3417	17.125	-0.19962	0.25727
9.3417	17.458	-0.1905	0.24879
9.3417	17.792	-0.17539	0.24488
9.3417	18.125	-0.16957	0.26139
9.3417	18.458	-0.17075	0.26939
9.3417	18.792	-0.16613	0.25632
9.3417	19.125	-0.15905	0.24395
9.3417	19.458	-0.14402	0.25849
9.3417	19.792	-0.11993	0.28595
9.3417	20.125	-0.08699	0.29169
9.3417	20.458	-0.06605	0.28635
9.3417	20.792	-0.07055	0.27898
9.3417	21.125	-0.072433	0.29276
9.3417	21.458	-0.064216	0.31359
9.3417	21.792	-0.045728	0.34203
9.3417	22.125	-0.0075363	0.37178
9.3417	22.458	0.055232	0.37624
9.3417	22.792	0.099757	0.37022
9.3417	23.125	0.11022	0.37676
9.3417	23.458	0.090388	0.36203
9.3417	23.792	0.089116	0.32673
9.3417	24.125	0.14517	0.30819
9.3417	24.458	0.24226	0.34956
9.3417	24.792	0.24922	0.41673
9.3417	25.125	0.26826	0.53842
9.3417	25.458	0.27191	0.63533
9.3417	25.792	0.27241	0.67581
9.3417	26.125	0.39966	0.70292
9.3417	26.458	0.72944	0.63834
9.3417	26.792	1.0845	0.58182
9.3417	27.125	1.7568	0.47319
9.3417	27.458	2.708	0.17547
9.3417	27.792	3.6094	0.12173
9.3417	28.125	4.5838	0.086569
9.3417	28.458	5.4123	-0.012068
9.3417	28.792	5.8495	-0.25727
9.3417	29.125	5.8289	-0.48487
9.3417	29.458	5.438	-1.0355
9.675	9.7917	-0.21775	0.31589
9.675	10.125	-0.20217	0.30422
9.675	10.458	-0.18692	0.29283
9.675	10.792	-0.19233	0.27281
9.675	11.125	-0.20689	0.26178
9.675	11.458	-0.20146	0.25065
9.675	11.792	-0.20325	0.23716
9.675	12.125	-0.21542	0.23367
9.675	12.458	-0.22882	0.23403
9.675	12.792	-0.23407	0.22984
9.675	13.125	-0.23547	0.22672
9.675	13.458	-0.23611	0.2285
9.675	13.792	-0.22495	0.23456
9.675	14.125	-0.21529	0.23715
9.675	14.458	-0.21628	0.23853
9.675	14.792	-0.21605	0.24339
9.675	15.125	-0.209	0.25081
9.675	15.458	-0.19854	0.24125
9.675	15.792	-0.1945	0.22925
9.675	16.125	-0.18669	0.23196
9.675	16.458	-0.18356	0.23581
9.675	16.792	-0.18646	0.24402
9.675	17.125	-0.18018	0.25024
9.675	17.458	-0.17062	0.24624
9.675	17.792	-0.15921	0.24438
9.675	18.125	-0.15429	0.2634
9.675	18.458	-0.16554	0.27077
9.675	18.792	-0.16562	0.26095
9.675	19.125	-0.15917	0.24539
9.675	19.458	-0.1434	0.25743
9.675	19.792	-0.12014	0.28404
9.675	20.125	-0.09153	0.2876
9.675	20.458	-0.069078	0.28538
9.675	20.792	-0.069472	0.28958
9.675	21.125	-0.075168	0.30684
9.675	21.458	-0.068323	0.33107
9.675	21.792	-0.045776	0.37224
9.675	22.125	-0.011891	0.40759
9.675	22.458	0.053619	0.40961
9.675	22.792	0.11011	0.41169
9.675	23.125	0.1178	0.43508
9.675	23.458	0.10036	0.45098
9.675	23.792	0.1118	0.42313
9.675	24.125	0.19122	0.37234
9.675	24.458	0.30148	0.36199
9.675	24.792	0.31662	0.4196
9.675	25.125	0.32908	0.58269
9.675	25.458	0.34974	0.6373
9.675	25.792	0.40817	0.55787
9.675	26.125	0.58199	0.50024
9.675	26.458	0.73866	0.49546
9.675	26.792	0.97012	0.37213
9.675	27.125	1.7358	0.13552
9.675	27.458	2.796	-0.24796
9.675	27.792	3.7875	-0.46533
9.675	28.125	4.7625	-0.57883
9.675	28.458	5.4672	-0.60983
9.675	28.792	5.839	-0.66003
9.675	29.125	5.7742	-0.85012
9.675	29.458	5.454	-1.1487
10.008	9.7917	-0.20629	0.30264
10.008	10.125	-0.19231	0.28542
10.008	10.458	-0.17682	0.27098
10.008	10.792	-0.17809	0.25968
10.008	11.125	-0.19463	0.26181
10.008	11.458	-0.19022	0.25983
10.008	11.792	-0.18691	0.24366
10.008	12.125	-0.19532	0.22856
10.008	12.458	-0.20695	0.22115
10.008	12.792	-0.21473	0.21715
10.008	13.125	-0.22422	0.21189
10.008	13.458	-0.23258	0.20952
10.008	13.792	-0.22409	0.21681
10.008	14.125	-0.22039	0.22465
10.008	14.458	-0.21822	0.22649
10.008	14.792	-0.2134	0.22598
10.008	15.125	-0.20835	0.23046
10.008	15.458	-0.19857	0.22252
10.008	15.792	-0.1889	0.21465
10.008	16.125	-0.178	0.22182
10.008	16.458	-0.17083	0.23491
10.008	16.792	-0.17123	0.24819
10.008	17.125	-0.16919	0.25502
10.008	17.458	-0.168	0.25
10.008	17.792	-0.16237	0.24123
10.008	18.125	-0.16249	0.24662
10.008	18.458	-0.16703	0.24995
10.008	18.792	-0.16755	0.25235
10.008	19.125	-0.16252	0.24674
10.008	19.458	-0.14757	0.26152
10.008	19.792	-0.12681	0.28513
10.008	20.125	-0.10396	0.29075
10.008	20.458	-0.087825	0.28729
10.008	20.792	-0.078039	0.29855
10.008	21.125	-0.074496	0.32002
10.008	21.458	-0.067934	0.35082
10.008	21.792	-0.052273	0.40192
10.008	22.125	-0.027749	0.4508
10.008	22.458	0.029826	0.47536
10.008	22.792	0.094633	0.50003
10.008	23.125	0.11899	0.53919
10.008	23.458	0.13186	0.53956
10.008	23.792	0.1563	0.53224
10.008	24.125	0.22781	0.48091
10.008	24.458	0.31237	0.4685
10.008	24.792	0.39919	0.50284
10.008	25.125	0.53388	0.58389
10.008	25.458	0.54588	0.60977
10.008	25.792	0.60396	0.48025
10.008	26.125	0.82322	0.34593
10.008	26.458	0.93105	0.31419
10.008	26.792	1.1099	0.062002
10.008	27.125	1.6931	-0.2708
10.008	27.458	2.7902	-0.75493
10.008	27.792	3.9731	-1.0144
10.008	28.125	4.8854	-0.94575
10.008	28.458	5.6321	-0.8717
10.008	28.792	5.9447	-0.86032
10.008	29.125	5.8763	-1.0999
10.008	29.458	5.2437	-1.2943
10.342	9.7917	-0.18614	0.30259
10.342	10.125	-0.17875	0.2837
10.342	10.458	-0.16502	0.25998
10.342	10.792	-0.16454	0.2511
10.342	11.125	-0.18016	0.25676
10.342	11.458	-0.18233	0.2597
10.342	11.792	-0.18442	0.24155
10.342	12.125	-0.19299	0.22655
10.342	12.458	-0.20684	0.21923
10.342	12.792	-0.21151	0.21738
10.342	13.125	-0.2167	0.21283
10.342	13.458	-0.22326	0.20806
10.342	13.792	-0.21644	0.21672
10.342	14.125	-0.21816	0.22433
10.342	14.458	-0.21303	0.22393
10.342	14.792	-0.20235	0.2214
10.342	15.125	-0.19715	0.21619
10.342	15.458	-0.18315	0.20474
10.342	15.792	-0.17772	0.2025
10.342	16.125	-0.1745	0.2129
10.342	16.458	-0.16837	0.23323
10.342	16.792	-0.16489	0.24648
10.342	17.125	-0.16256	0.25159
10.342	17.458	-0.16423	0.24842
10.342	17.792	-0.16542	0.23604
10.342	18.125	-0.17109	0.23762
10.342	18.458	-0.16479	0.24186
10.342	18.792	-0.15726	0.24851
10.342	19.125	-0.1542	0.24868
10.342	19.458	-0.14361	0.26438
10.342	19.792	-0.1249	0.28712
10.342	20.125	-0.1055	0.29218
10.342	20.458	-0.098963	0.29079
10.342	20.792	-0.089482	0.31398
10.342	21.125	-0.085175	0.33725
10.342	21.458	-0.087788	0.36645
10.342	21.792	-0.085945	0.41953
10.342	22.125	-0.065092	0.47502
10.342	22.458	-0.015594	0.51804
10.342	22.792	0.027503	0.56688
10.342	23.125	0.064046	0.65081
10.342	23.458	0.10102	0.68832
10.342	23.792	0.17745	0.66082
10.342	24.125	0.27829	0.58872
10.342	24.458	0.3724	0.5432
10.342	24.792	0.48095	0.55987
10.342	25.125	0.66275	0.56788
10.342	25.458	0.82963	0.54721
10.342	25.792	0.93555	0.36049
10.342	26.125	1.106	0.27773
10.342	26.458	1.1952	0.15887
10.342	26.792	1.324	-0.11397
10.342	27.125	1.8513	-0.49461
10.342	27.458	2.8259	-1.044
10.342	27.792	4.0067	-1.3021
10.342	28.125	4.9477	-1.3741
10.342	28.458	5.6862	-1.2496
10.342	28.792	5.8911	-1.0823
10.342	29.125	5.5449	-1.0879
10.342	29.458	3.6913	-1.3813
10.675	9.7917	-0.1649	0.30825
10.675	10.125	-0.16789	0.28653
10.675	10.458	-0.16088	0.25734
10.675	10.792	-0.15922	0.24677
10.675	11.125	-0.16806	0.244
10.675	11.458	-0.17276	0.23775
10.675	11.792	-0.18038	0.2264
10.675	12.125	-0.19014	0.22167
10.675	12.458	-0.20706	0.2171
10.675	12.792	-0.2061	0.20948
10.675	13.125	-0.20252	0.20864
10.675	13.458	-0.21234	0.20948
10.675	13.792	-0.21263	0.21854
10.675	14.125	-0.21555	0.22132
10.675	14.458	-0.20919	0.21925
10.675	14.792	-0.19682	0.21894
10.675	15.125	-0.18312	0.21036
10.675	15.458	-0.16259	0.20284
10.675	15.792	-0.16161	0.20604
10.675	16.125	-0.16456	0.2091
10.675	16.458	-0.15784	0.2265
10.675	16.792	-0.15149	0.23911
10.675	17.125	-0.15604	0.23935
10.675	17.458	-0.16098	0.23931
10.675	17.792	-0.15911	0.22287
10.675	18.125	-0.16127	0.22492
10.675	18.458	-0.15727	0.23647
10.675	18.792	-0.14917	0.25125
10.675	19.125	-0.14416	0.25803
10.675	19.458	-0.13439	0.26717
10.675	19.792	-0.13073	0.27843
10.675	20.125	-0.1149	0.28624
10.675	20.458	-0.10878	0.30162
10.675	20.792	-0.098464	0.33285
10.675	21.125	-0.092416	0.36009
10.675	21.458	-0.10849	0.38698
10.675	21.792	-0.12067	0.43587
10.675	22.125	-0.095064	0.48532
10.675	22.458	-0.043578	0.52698
10.675	22.792	-0.011892	0.58729
10.675	23.125	0.021887	0.71642
10.675	23.458	0.093884	0.79536
10.675	23.792	0.20507	0.7635
10.675	24.125	0.31499	0.68468
10.675	24.458	0.45401	0.61712
10.675	24.792	0.64127	0.58228
10.675	25.125	0.75943	0.54439
10.675	25.458	0.97276	0.44922
10.675	25.792	1.2264	0.20675
10.675	26.125	1.5541	0.096291
10.675	26.458	1.5625	0.084548
10.675	26.792	1.7071	-0.14175
10.675	27.125	2.2038	-0.37778
10.675	27.458	2.9904	-0.81399
10.675	27.792	3.9364	-1.0974
10.675	28.125	4.918	-1.3572
10.675	28.458	5.5854	-1.2574
10.675	28.792	5.5811	-0.96988
10.675	29.125	4.8105	-0.92849
10.675	29.458	2.2681	-1.3384
11.008	9.7917	-0.1407	0.29851
11.008	10.125	-0.14524	0.27571
11.008	10.458	-0.1539	0.25591
11.008	10.792	-0.16008	0.24612
11.008	11.125	-0.16543	0.23298
11.008	11.458	-0.17299	0.21585
11.008	11.792	-0.18675	0.20986
11.008	12.125	-0.19512	0.21315
11.008	12.458	-0.20509	0.20721
11.008	12.792	-0.19904	0.19136
11.008	13.125	-0.19602	0.20074
11.008	13.458	-0.20344	0.20604
11.008	13.792	-0.20999	0.21197
11.008	14.125	-0.21503	0.21129
11.008	14.458	-0.20411	0.21307
11.008	14.792	-0.19162	0.21134
11.008	15.125	-0.17418	0.20201
11.008	15.458	-0.14846	0.20397
11.008	15.792	-0.14995	0.21264
11.008	16.125	-0.15529	0.21036
11.008	16.458	-0.15065	0.21679
11.008	16.792	-0.14988	0.22619
11.008	17.125	-0.15675	0.2287
11.008	17.458	-0.16075	0.23215
11.008	17.792	-0.15312	0.2239
11.008	18.125	-0.14529	0.2274
11.008	18.458	-0.14783	0.23244
11.008	18.792	-0.15078	0.24149
11.008	19.125	-0.14364	0.25893
11.008	19.458	-0.13713	0.2633
11.008	19.792	-0.141	0.26821
11.008	20.125	-0.13023	0.28104
11.008	20.458	-0.12283	0.2983
11.008	20.792	-0.11913	0.327
11.008	21.125	-0.11468	0.36591
11.008	21.458	-0.12206	0.40252
11.008	21.792	-0.13896	0.45185
11.008	22.125	-0.13231	0.51112
11.008	22.458	-0.086956	0.56074
11.008	22.792	-0.047051	0.60311
11.008	23.125	-0.015692	0.71451
11.008	23.458	0.054108	0.83969
11.008	23.792	0.21765	0.84943
11.008	24.125	0.3538	0.80454
11.008	24.458	0.53106	0.70469
11.008	24.792	0.6939	0.62497
11.008	25.125	0.73307	0.6323
11.008	25.458	0.91394	0.59515
11.008	25.792	1.2673	0.37944
11.008	26.125	1.7397	0.21547
11.008	26.458	2.0136	0.15754
11.008	26.792	2.2186	0.0056899
11.008	27.125	2.5329	-0.081475
11.008	27.458	3.0725	-0.41394
11.008	27.792	3.9206	-0.56929
11.008	28.125	4.787	-0.84193
11.008	28.458	5.3193	-0.83047
11.008	28.792	5.2357	-0.61846
11.008	29.125	4.523	-0.76039
11.008	29.458	2.6637	-1.3024
11.342	9.7917	-0.13595	0.28987
11.342	10.125	-0.1362	0.27158
11.342	10.458	-0.14428	0.25804
11.342	10.792	-0.1552	0.24978
11.342	11.125	-0.164	0.23373
11.342	11.458	-0.17538	0.21989
11.342	11.792	-0.18698	0.2123
11.342	12.125	-0.191	0.20866
11.342	12.458	-0.20124	0.19169
11.342	12.792	-0.20406	0.17328
11.342	13.125	-0.20294	0.18479
11.342	13.458	-0.20705	0.19633
11.342	13.792	-0.21075	0.19914
11.342	14.125	-0.21083	0.19809
11.342	14.458	-0.19413	0.20928
11.342	14.792	-0.18063	0.20743
11.342	15.125	-0.16398	0.19621
11.342	15.458	-0.14537	0.20278
11.342	15.792	-0.14538	0.21158
11.342	16.125	-0.14501	0.21342
11.342	16.458	-0.1414	0.21282
11.342	16.792	-0.13929	0.21679
11.342	17.125	-0.14647	0.22617
11.342	17.458	-0.15572	0.23611
11.342	17.792	-0.15435	0.24361
11.342	18.125	-0.14663	0.2446
11.342	18.458	-0.14659	0.24373
11.342	18.792	-0.15047	0.23809
11.342	19.125	-0.15211	0.24648
11.342	19.458	-0.15045	0.25474
11.342	19.792	-0.15231	0.26162
11.342	20.125	-0.14059	0.27006
11.342	20.458	-0.13424	0.28829
11.342	20.792	-0.14373	0.30837
11.342	21.125	-0.14315	0.34345
11.342	21.458	-0.14475	0.38835
11.342	21.792	-0.1598	0.44731
11.342	22.125	-0.16741	0.5312
11.342	22.458	-0.1452	0.61219
11.342	22.792	-0.12619	0.64814
11.342	23.125	-0.092695	0.73446
11.342	23.458	0.010527	0.83542
11.342	23.792	0.22784	0.81841
11.342	24.125	0.45291	0.80441
11.342	24.458	0.64603	0.74243
11.342	24.792	0.77624	0.66211
11.342	25.125	0.78946	0.76401
11.342	25.458	0.8765	0.79445
11.342	25.792	1.2286	0.64846
11.342	26.125	1.7304	0.57331
11.342	26.458	2.2297	0.52185
11.342	26.792	2.5956	0.44138
11.342	27.125	2.731	0.38993
11.342	27.458	3.0388	-0.028737
11.342	27.792	3.7961	-0.1764
11.342	28.125	4.6056	-0.3359
11.342	28.458	5.1147	-0.33745
11.342	28.792	5.0126	-0.38531
11.342	29.125	4.5101	-0.7145
11.342	29.458	3.031	-1.3267
11.675	9.7917	-0.14774	0.29165
11.675	10.125	-0.13801	0.26743
11.675	10.458	-0.13397	0.25238
11.675	10.792	-0.14399	0.2451
11.675	11.125	-0.15301	0.2329
11.675	11.458	-0.16165	0.23169
11.675	11.792	-0.17571	0.22392
11.675	12.125	-0.1847	0.20747
11.675	12.458	-0.20052	0.18407
11.675	12.792	-0.21333	0.16823
11.675	13.125	-0.20966	0.17467
11.675	13.458	-0.20756	0.19193
11.675	13.792	-0.20558	0.19055
11.675	14.125	-0.20018	0.19059
11.675	14.458	-0.18545	0.20558
11.675	14.792	-0.17886	0.20064
11.675	15.125	-0.16868	0.19082
11.675	15.458	-0.15303	0.19823
11.675	15.792	-0.14481	0.21162
11.675	16.125	-0.1418	0.21873
11.675	16.458	-0.13673	0.21861
11.675	16.792	-0.13203	0.22175
11.675	17.125	-0.14141	0.23172
