x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.458	-0.2114	0.37038
8.3417	20.792	-0.22002	0.36559
8.3417	21.125	-0.22779	0.36156
8.3417	21.458	-0.23864	0.3524
8.3417	21.792	-0.26343	0.33557
8.3417	22.125	-0.2861	0.31053
8.3417	22.458	-0.28795	0.27878
8.3417	22.792	-0.29563	0.25357
8.3417	23.125	-0.29668	0.23678
8.3417	23.458	-0.23434	0.20703
8.3417	23.792	-0.14931	0.18827
8.3417	24.125	-0.033158	0.22647
8.3417	24.458	0.22266	0.25175
8.3417	24.792	0.56882	0.22231
8.3417	25.125	0.94772	0.16308
8.3417	25.458	1.4591	0.14643
8.3417	25.792	2.0605	0.046534
8.3417	26.125	2.6538	-0.032103
8.3417	26.458	2.9504	-0.065525
8.3417	26.792	2.8899	-0.0095633
8.3417	27.125	2.7425	0.044284
8.3417	27.458	2.5197	0.062718
8.3417	27.792	2.3005	0.078439
8.3417	28.125	2.394	0.094692
8.3417	28.458	3.0081	0.10486
8.3417	28.792	3.8281	0.051159
8.3417	29.125	3.9605	-0.14233
8.3417	29.458	2.8964	-0.77888
8.675	9.7917	-0.09033	0.65728
8.675	10.125	-0.072894	0.65142
8.675	10.458	-0.037704	0.63888
8.675	10.792	-0.020857	0.63531
8.675	11.125	-0.028071	0.63518
8.675	11.458	-0.026311	0.6315
8.675	11.792	-0.020665	0.62855
8.675	12.125	-0.01874	0.62842
8.675	12.458	-0.020115	0.62256
8.675	12.792	-0.021379	0.60733
8.675	13.125	-0.039434	0.59861
8.675	13.458	-0.07215	0.59537
8.675	13.792	-0.08893	0.57998
8.675	14.125	-0.10347	0.56526
8.675	14.458	-0.12361	0.5516
8.675	14.792	-0.13058	0.53406
8.675	15.125	-0.13208	0.51735
8.675	15.458	-0.13679	0.50932
8.675	15.792	-0.16382	0.50748
8.675	16.125	-0.17704	0.50356
8.675	16.458	-0.18672	0.49323
8.675	16.792	-0.2004	0.4797
8.675	17.125	-0.20666	0.46341
8.675	17.458	-0.20007	0.44696
8.675	17.792	-0.18067	0.43379
8.675	18.125	-0.17617	0.42123
8.675	18.458	-0.189	0.41926
8.675	18.792	-0.19272	0.42211
8.675	19.125	-0.19826	0.41503
8.675	19.458	-0.20017	0.40653
8.675	19.792	-0.20331	0.39327
8.675	20.125	-0.20352	0.36939
8.675	20.458	-0.20293	0.36161
8.675	20.792	-0.21034	0.35182
8.675	21.125	-0.21871	0.34172
8.675	21.458	-0.23388	0.33244
8.675	21.792	-0.24868	0.32958
8.675	22.125	-0.25558	0.31055
8.675	22.458	-0.2591	0.27606
8.675	22.792	-0.25472	0.24724
8.675	23.125	-0.24287	0.20389
8.675	23.458	-0.18996	0.16483
8.675	23.792	-0.10233	0.13929
8.675	24.125	0.035801	0.169
8.675	24.458	0.29561	0.20292
8.675	24.792	0.62091	0.18275
8.675	25.125	0.93583	0.15311
8.675	25.458	1.3884	0.16416
8.675	25.792	1.9621	0.10327
8.675	26.125	2.4757	0.055607
8.675	26.458	2.7379	0.13755
8.675	26.792	2.7919	0.19785
8.675	27.125	2.6969	0.29616
8.675	27.458	2.4504	0.46883
8.675	27.792	2.1993	0.59468
8.675	28.125	2.4998	0.41734
8.675	28.458	3.1743	0.23891
8.675	28.792	3.918	0.12845
8.675	29.125	4.3053	-0.00028453
8.675	29.458	4.0123	-0.70663
9.0083	9.7917	-0.089798	0.62977
9.0083	10.125	-0.067992	0.62528
9.0083	10.458	-0.036383	0.61265
9.0083	10.792	-0.0237	0.6054
9.0083	11.125	-0.02779	0.6075
9.0083	11.458	-0.026077	0.61009
9.0083	11.792	-0.021276	0.61282
9.0083	12.125	-0.023028	0.60538
9.0083	12.458	-0.028094	0.59678
9.0083	12.792	-0.024811	0.58686
9.0083	13.125	-0.038517	0.57367
9.0083	13.458	-0.069224	0.5689
9.0083	13.792	-0.084872	0.55523
9.0083	14.125	-0.099429	0.53917
9.0083	14.458	-0.1214	0.53138
9.0083	14.792	-0.12724	0.51984
9.0083	15.125	-0.12768	0.50369
9.0083	15.458	-0.13412	0.49339
9.0083	15.792	-0.15857	0.48919
9.0083	16.125	-0.17242	0.48583
9.0083	16.458	-0.18213	0.47622
9.0083	16.792	-0.19327	0.46611
9.0083	17.125	-0.19577	0.454
9.0083	17.458	-0.18994	0.43945
9.0083	17.792	-0.17311	0.42941
9.0083	18.125	-0.17091	0.42073
9.0083	18.458	-0.18359	0.41215
9.0083	18.792	-0.1942	0.40179
9.0083	19.125	-0.19855	0.39083
9.0083	19.458	-0.19359	0.38496
9.0083	19.792	-0.19122	0.36901
9.0083	20.125	-0.18836	0.3539
9.0083	20.458	-0.19067	0.35458
9.0083	20.792	-0.20682	0.34659
9.0083	21.125	-0.22097	0.33497
9.0083	21.458	-0.23466	0.32753
9.0083	21.792	-0.23852	0.33339
9.0083	22.125	-0.23167	0.32023
9.0083	22.458	-0.22599	0.28362
9.0083	22.792	-0.21233	0.24003
9.0083	23.125	-0.18737	0.18734
9.0083	23.458	-0.15418	0.14329
9.0083	23.792	-0.064474	0.11331
9.0083	24.125	0.076385	0.11948
9.0083	24.458	0.30581	0.16521
9.0083	24.792	0.63092	0.17755
9.0083	25.125	0.97136	0.12041
9.0083	25.458	1.3189	0.15547
9.0083	25.792	1.764	0.1815
9.0083	26.125	2.2449	0.18112
9.0083	26.458	2.5016	0.24243
9.0083	26.792	2.5742	0.37597
9.0083	27.125	2.5733	0.61767
9.0083	27.458	2.3414	0.71677
9.0083	27.792	2.2414	0.71281
9.0083	28.125	2.5869	0.51155
9.0083	28.458	3.2751	0.23152
9.0083	28.792	4.1704	0.034784
9.0083	29.125	4.7261	-0.10066
9.0083	29.458	4.6505	-0.79764
9.3417	9.7917	-0.096335	0.60438
9.3417	10.125	-0.06375	0.60263
9.3417	10.458	-0.03532	0.59627
9.3417	10.792	-0.029001	0.5847
9.3417	11.125	-0.03058	0.58099
9.3417	11.458	-0.028149	0.5835
9.3417	11.792	-0.025803	0.59035
9.3417	12.125	-0.029514	0.58108
9.3417	12.458	-0.031908	0.57108
9.3417	12.792	-0.021123	0.56187
9.3417	13.125	-0.029021	0.55143
9.3417	13.458	-0.064538	0.54798
9.3417	13.792	-0.083313	0.5372
9.3417	14.125	-0.098033	0.52067
9.3417	14.458	-0.11702	0.51186
9.3417	14.792	-0.12277	0.50121
9.3417	15.125	-0.11856	0.4855
9.3417	15.458	-0.11898	0.47937
9.3417	15.792	-0.1466	0.47761
9.3417	16.125	-0.16867	0.47243
9.3417	16.458	-0.1789	0.46751
9.3417	16.792	-0.18314	0.4616
9.3417	17.125	-0.18097	0.44738
9.3417	17.458	-0.17797	0.43244
9.3417	17.792	-0.16437	0.42017
9.3417	18.125	-0.16735	0.41369
9.3417	18.458	-0.18328	0.40555
9.3417	18.792	-0.19693	0.39065
9.3417	19.125	-0.19606	0.38134
9.3417	19.458	-0.18666	0.38144
9.3417	19.792	-0.1845	0.36707
9.3417	20.125	-0.18041	0.35259
9.3417	20.458	-0.18751	0.34752
9.3417	20.792	-0.20876	0.33901
9.3417	21.125	-0.21833	0.33095
9.3417	21.458	-0.22414	0.32823
9.3417	21.792	-0.22398	0.32872
9.3417	22.125	-0.21473	0.31864
9.3417	22.458	-0.20233	0.29329
9.3417	22.792	-0.1767	0.24451
9.3417	23.125	-0.12479	0.18467
9.3417	23.458	-0.08745	0.1232
9.3417	23.792	-0.018673	0.076267
9.3417	24.125	0.11351	0.07173
9.3417	24.458	0.30283	0.11489
9.3417	24.792	0.59181	0.13506
9.3417	25.125	0.93025	0.10613
9.3417	25.458	1.2261	0.13554
9.3417	25.792	1.5401	0.19345
9.3417	26.125	1.9095	0.22194
9.3417	26.458	2.1574	0.32566
9.3417	26.792	2.2688	0.38722
9.3417	27.125	2.3368	0.67458
9.3417	27.458	2.4142	0.88952
9.3417	27.792	2.5081	0.89797
9.3417	28.125	2.803	0.62561
9.3417	28.458	3.5732	0.27066
9.3417	28.792	4.4448	0.07979
9.3417	29.125	5.0024	-0.22681
9.3417	29.458	5.4391	-0.92948
9.675	9.7917	-0.10396	0.59263
9.675	10.125	-0.067615	0.5831
9.675	10.458	-0.039942	0.57412
9.675	10.792	-0.035646	0.55711
9.675	11.125	-0.038714	0.54959
9.675	11.458	-0.033757	0.55167
9.675	11.792	-0.027568	0.55879
9.675	12.125	-0.02739	0.54982
9.675	12.458	-0.028896	0.54432
9.675	12.792	-0.02121	0.53369
9.675	13.125	-0.032561	0.52873
9.675	13.458	-0.067165	0.52826
9.675	13.792	-0.086457	0.51993
9.675	14.125	-0.09746	0.50802
9.675	14.458	-0.10764	0.49663
9.675	14.792	-0.1209	0.48699
9.675	15.125	-0.12118	0.47818
9.675	15.458	-0.12325	0.47635
9.675	15.792	-0.14698	0.47293
9.675	16.125	-0.16815	0.47007
9.675	16.458	-0.17321	0.46812
9.675	16.792	-0.1743	0.46581
9.675	17.125	-0.1724	0.44893
9.675	17.458	-0.17127	0.42703
9.675	17.792	-0.16438	0.4103
9.675	18.125	-0.17273	0.40697
9.675	18.458	-0.18494	0.4012
9.675	18.792	-0.19057	0.39155
9.675	19.125	-0.18654	0.38417
9.675	19.458	-0.17976	0.38158
9.675	19.792	-0.17948	0.36631
9.675	20.125	-0.17561	0.35065
9.675	20.458	-0.18464	0.33836
9.675	20.792	-0.20592	0.3301
9.675	21.125	-0.21301	0.31823
9.675	21.458	-0.21209	0.30508
9.675	21.792	-0.20426	0.30066
9.675	22.125	-0.19431	0.29456
9.675	22.458	-0.16999	0.26722
9.675	22.792	-0.12424	0.23639
9.675	23.125	-0.064744	0.17967
9.675	23.458	-0.022656	0.12005
9.675	23.792	0.030765	0.08787
9.675	24.125	0.12173	0.10218
9.675	24.458	0.28501	0.11137
9.675	24.792	0.53052	0.089456
9.675	25.125	0.86511	0.10401
9.675	25.458	1.1241	0.148
9.675	25.792	1.3998	0.2449
9.675	26.125	1.7396	0.19321
9.675	26.458	1.9889	0.20895
9.675	26.792	2.0441	0.3266
9.675	27.125	2.2226	0.55995
9.675	27.458	2.5386	0.85309
9.675	27.792	2.7757	1.0462
9.675	28.125	3.1037	0.85672
9.675	28.458	3.8151	0.47151
9.675	28.792	4.6714	0.11592
9.675	29.125	5.1783	-0.25421
9.675	29.458	5.9042	-0.9885
10.008	9.7917	-0.09988	0.57561
10.008	10.125	-0.06102	0.56223
10.008	10.458	-0.029336	0.55034
10.008	10.792	-0.026814	0.53489
10.008	11.125	-0.036106	0.52696
10.008	11.458	-0.035681	0.5284
10.008	11.792	-0.031656	0.53056
10.008	12.125	-0.028959	0.52758
10.008	12.458	-0.028975	0.52599
10.008	12.792	-0.023093	0.51936
10.008	13.125	-0.036781	0.51439
10.008	13.458	-0.067947	0.51229
10.008	13.792	-0.086579	0.497
10.008	14.125	-0.10164	0.48602
10.008	14.458	-0.11111	0.48337
10.008	14.792	-0.12081	0.48125
10.008	15.125	-0.12338	0.4786
10.008	15.458	-0.12773	0.47195
10.008	15.792	-0.14413	0.46501
10.008	16.125	-0.15718	0.46706
10.008	16.458	-0.16633	0.46294
10.008	16.792	-0.16658	0.46262
10.008	17.125	-0.17072	0.44404
10.008	17.458	-0.17535	0.41788
10.008	17.792	-0.16826	0.40372
10.008	18.125	-0.17178	0.40479
10.008	18.458	-0.17845	0.39776
10.008	18.792	-0.17943	0.39116
10.008	19.125	-0.1775	0.37967
10.008	19.458	-0.17456	0.37238
10.008	19.792	-0.16735	0.35089
10.008	20.125	-0.16415	0.33434
10.008	20.458	-0.17261	0.32361
10.008	20.792	-0.19041	0.30824
10.008	21.125	-0.19974	0.28947
10.008	21.458	-0.19696	0.26485
10.008	21.792	-0.18212	0.25815
10.008	22.125	-0.16847	0.25458
10.008	22.458	-0.14813	0.23906
10.008	22.792	-0.1093	0.22456
10.008	23.125	-0.037053	0.17402
10.008	23.458	0.0020588	0.1288
10.008	23.792	0.02659	0.13168
10.008	24.125	0.096126	0.14641
10.008	24.458	0.25694	0.1076
10.008	24.792	0.49717	0.027626
10.008	25.125	0.80404	0.029588
10.008	25.458	1.0651	0.10491
10.008	25.792	1.3017	0.20202
10.008	26.125	1.5921	0.20398
10.008	26.458	1.8346	0.21631
10.008	26.792	2.0069	0.32616
10.008	27.125	2.217	0.54274
10.008	27.458	2.5548	0.78591
10.008	27.792	2.8952	0.87917
10.008	28.125	3.323	0.76512
10.008	28.458	3.9286	0.48274
10.008	28.792	4.6862	0.23061
10.008	29.125	5.4675	-0.18344
10.008	29.458	6.466	-1.0215
10.342	9.7917	-0.090929	0.55962
10.342	10.125	-0.056142	0.54246
10.342	10.458	-0.020456	0.52574
10.342	10.792	-0.013513	0.51354
10.342	11.125	-0.026659	0.51145
10.342	11.458	-0.032758	0.51128
10.342	11.792	-0.032445	0.50853
10.342	12.125	-0.030661	0.5118
10.342	12.458	-0.029398	0.51578
10.342	12.792	-0.025109	0.5108
10.342	13.125	-0.03659	0.49754
10.342	13.458	-0.060673	0.49074
10.342	13.792	-0.07636	0.47724
10.342	14.125	-0.094835	0.46735
10.342	14.458	-0.10718	0.47421
10.342	14.792	-0.1158	0.47387
10.342	15.125	-0.12208	0.46941
10.342	15.458	-0.13249	0.46068
10.342	15.792	-0.14586	0.45928
10.342	16.125	-0.1488	0.45961
10.342	16.458	-0.15463	0.45628
10.342	16.792	-0.15434	0.45499
10.342	17.125	-0.16189	0.43872
10.342	17.458	-0.17133	0.41705
10.342	17.792	-0.16485	0.4038
10.342	18.125	-0.16362	0.39677
10.342	18.458	-0.1684	0.38813
10.342	18.792	-0.16764	0.38237
10.342	19.125	-0.16291	0.37352
10.342	19.458	-0.15932	0.36213
10.342	19.792	-0.15571	0.33396
10.342	20.125	-0.15113	0.3119
10.342	20.458	-0.15841	0.30294
10.342	20.792	-0.1722	0.28623
10.342	21.125	-0.18028	0.26638
10.342	21.458	-0.17338	0.23765
10.342	21.792	-0.15867	0.22201
10.342	22.125	-0.15207	0.22483
10.342	22.458	-0.15064	0.23149
10.342	22.792	-0.12959	0.21624
10.342	23.125	-0.058841	0.16455
10.342	23.458	-0.020264	0.1401
10.342	23.792	0.021546	0.17715
10.342	24.125	0.08592	0.174
10.342	24.458	0.23469	0.12568
10.342	24.792	0.45936	0.013734
10.342	25.125	0.72531	-0.015056
10.342	25.458	0.89072	0.032123
10.342	25.792	1.1094	0.14824
10.342	26.125	1.4753	0.22475
10.342	26.458	1.6909	0.18065
10.342	26.792	1.9746	0.23246
10.342	27.125	2.2999	0.38366
10.342	27.458	2.5751	0.61486
10.342	27.792	3.063	0.49407
10.342	28.125	3.7051	0.36911
10.342	28.458	4.2335	0.14882
10.342	28.792	4.8035	-0.079377
10.342	29.125	5.3815	-0.39269
10.342	29.458	6.0588	-1.206
10.675	9.7917	-0.081587	0.53433
10.675	10.125	-0.049421	0.51354
10.675	10.458	-0.012248	0.49401
10.675	10.792	-0.0056449	0.48371
10.675	11.125	-0.018258	0.4844
10.675	11.458	-0.030326	0.48988
10.675	11.792	-0.032224	0.4888
10.675	12.125	-0.026866	0.49366
10.675	12.458	-0.025698	0.49796
10.675	12.792	-0.021345	0.49349
10.675	13.125	-0.032392	0.47906
10.675	13.458	-0.056891	0.4741
10.675	13.792	-0.074571	0.46747
10.675	14.125	-0.08797	0.468
10.675	14.458	-0.10556	0.47413
10.675	14.792	-0.11728	0.46941
10.675	15.125	-0.12286	0.46386
10.675	15.458	-0.13213	0.45584
10.675	15.792	-0.14782	0.45698
10.675	16.125	-0.14997	0.4501
10.675	16.458	-0.15217	0.43981
10.675	16.792	-0.14805	0.43915
10.675	17.125	-0.15154	0.4306
10.675	17.458	-0.15636	0.41436
10.675	17.792	-0.14725	0.40125
10.675	18.125	-0.14635	0.39485
10.675	18.458	-0.15668	0.39108
10.675	18.792	-0.15784	0.38355
10.675	19.125	-0.14993	0.3732
10.675	19.458	-0.143	0.35028
10.675	19.792	-0.13952	0.32466
10.675	20.125	-0.13124	0.29944
10.675	20.458	-0.13586	0.28896
10.675	20.792	-0.15607	0.27531
10.675	21.125	-0.1662	0.26019
10.675	21.458	-0.15182	0.23132
10.675	21.792	-0.14334	0.21003
10.675	22.125	-0.14275	0.2091
10.675	22.458	-0.14272	0.23094
10.675	22.792	-0.13195	0.22925
10.675	23.125	-0.069605	0.17727
10.675	23.458	-0.010749	0.17023
10.675	23.792	0.05318	0.20142
10.675	24.125	0.11586	0.15127
10.675	24.458	0.26958	0.045842
10.675	24.792	0.45604	-0.033316
10.675	25.125	0.69693	-0.049247
10.675	25.458	0.86273	0.0178
10.675	25.792	1.0258	0.098244
10.675	26.125	1.3677	0.27015
10.675	26.458	1.6094	0.26448
10.675	26.792	1.8963	0.33774
10.675	27.125	2.2874	0.31246
10.675	27.458	2.7899	0.38008
10.675	27.792	3.4503	0.30947
10.675	28.125	4.0573	0.36377
10.675	28.458	4.5771	0.16089
10.675	28.792	5.067	-0.11136
10.675	29.125	5.3001	-0.45834
10.675	29.458	5.1444	-1.2707
11.008	9.7917	-0.069151	0.5015
11.008	10.125	-0.04627	0.48378
11.008	10.458	-0.019992	0.47028
11.008	10.792	-0.0097964	0.46777
11.008	11.125	-0.016615	0.47388
11.008	11.458	-0.025162	0.48079
11.008	11.792	-0.03221	0.47487
11.008	12.125	-0.029141	0.47552
11.008	12.458	-0.021312	0.48055
11.008	12.792	-0.012775	0.4757
11.008	13.125	-0.024778	0.4718
11.008	13.458	-0.054744	0.47218
11.008	13.792	-0.075939	0.47057
11.008	14.125	-0.092279	0.47449
11.008	14.458	-0.11278	0.47476
11.008	14.792	-0.1253	0.47149
11.008	15.125	-0.12712	0.46403
11.008	15.458	-0.1314	0.45476
11.008	15.792	-0.14153	0.4587
11.008	16.125	-0.14043	0.44588
11.008	16.458	-0.14012	0.43023
11.008	16.792	-0.13837	0.42471
11.008	17.125	-0.14149	0.41223
11.008	17.458	-0.14233	0.40072
11.008	17.792	-0.12617	0.39727
11.008	18.125	-0.11965	0.38866
11.008	18.458	-0.13284	0.38831
11.008	18.792	-0.1404	0.37683
11.008	19.125	-0.13896	0.35899
11.008	19.458	-0.13087	0.3364
11.008	19.792	-0.11886	0.3238
11.008	20.125	-0.1028	0.30561
11.008	20.458	-0.10314	0.28785
11.008	20.792	-0.13135	0.26824
11.008	21.125	-0.14564	0.25056
11.008	21.458	-0.13279	0.23093
11.008	21.792	-0.12193	0.21066
11.008	22.125	-0.12529	0.19273
11.008	22.458	-0.13537	0.2075
11.008	22.792	-0.13047	0.22627
11.008	23.125	-0.09439	0.2176
11.008	23.458	-0.034542	0.20822
11.008	23.792	0.039748	0.20729
11.008	24.125	0.13601	0.15155
11.008	24.458	0.29205	0.047365
11.008	24.792	0.43658	0.035091
11.008	25.125	0.66438	0.020699
11.008	25.458	0.87159	0.080794
11.008	25.792	1.0135	0.19241
11.008	26.125	1.2256	0.37314
11.008	26.458	1.4063	0.39846
11.008	26.792	1.7404	0.41971
11.008	27.125	2.2761	0.44235
11.008	27.458	2.789	0.44938
11.008	27.792	3.4308	0.39424
11.008	28.125	4.0545	0.44312
11.008	28.458	4.6268	0.21043
11.008	28.792	5.1309	0.077378
11.008	29.125	5.2501	-0.30614
11.008	29.458	5.0211	-1.2245
11.342	9.7917	-0.058181	0.4795
11.342	10.125	-0.038642	0.4719
11.342	10.458	-0.021986	0.45753
11.342	10.792	-0.0096697	0.45634
11.342	11.125	-0.015635	0.46758
11.342	11.458	-0.02232	0.47498
11.342	11.792	-0.031377	0.46679
11.342	12.125	-0.030902	0.46232
11.342	12.458	-0.022673	0.46609
11.342	12.792	-0.012352	0.46865
11.342	13.125	-0.024599	0.47443
11.342	13.458	-0.051361	0.48126
11.342	13.792	-0.072365	0.48475
11.342	14.125	-0.094209	0.48298
11.342	14.458	-0.11181	0.4764
11.342	14.792	-0.11893	0.47073
11.342	15.125	-0.1206	0.4605
11.342	15.458	-0.12486	0.45502
11.342	15.792	-0.13005	0.45905
11.342	16.125	-0.12667	0.44791
11.342	16.458	-0.12599	0.43274
11.342	16.792	-0.12544	0.42035
11.342	17.125	-0.12858	0.40667
11.342	17.458	-0.12956	0.40241
11.342	17.792	-0.11476	0.39842
11.342	18.125	-0.10655	0.38635
11.342	18.458	-0.11766	0.37911
11.342	18.792	-0.12652	0.36313
11.342	19.125	-0.12612	0.34378
11.342	19.458	-0.11867	0.32692
11.342	19.792	-0.10024	0.3235
11.342	20.125	-0.081698	0.30721
11.342	20.458	-0.08677	0.27733
11.342	20.792	-0.10937	0.25355
11.342	21.125	-0.11422	0.24292
11.342	21.458	-0.10484	0.23462
11.342	21.792	-0.097451	0.21533
11.342	22.125	-0.10763	0.18309
11.342	22.458	-0.11861	0.16816
11.342	22.792	-0.10801	0.17629
11.342	23.125	-0.075749	0.18635
11.342	23.458	-0.014288	0.16822
11.342	23.792	0.032155	0.18512
11.342	24.125	0.12924	0.16364
11.342	24.458	0.27154	0.092012
11.342	24.792	0.40525	0.10412
11.342	25.125	0.53936	0.11623
11.342	25.458	0.77402	0.11451
11.342	25.792	0.9672	0.20502
11.342	26.125	1.2114	0.30923
11.342	26.458	1.3754	0.42394
11.342	26.792	1.674	0.55508
11.342	27.125	2.1317	0.69328
11.342	27.458	2.5752	0.74671
11.342	27.792	3.1608	0.71549
11.342	28.125	3.9465	0.64841
11.342	28.458	4.5554	0.41271
11.342	28.792	5.0143	0.31389
11.342	29.125	5.0045	-0.10471
11.342	29.458	4.2539	-1.2271
11.675	9.7917	-0.052443	0.45977
11.675	10.125	-0.030776	0.45863
11.675	10.458	-0.014986	0.44473
11.675	10.792	-0.005761	0.44458
11.675	11.125	-0.016144	0.45498
11.675	11.458	-0.025671	0.4661
11.675	11.792	-0.035686	0.46456
11.675	12.125	-0.036271	0.46333
11.675	12.458	-0.030573	0.46718
11.675	12.792	-0.020701	0.46986
11.675	13.125	-0.034109	0.47384
11.675	13.458	-0.057774	0.48186
11.675	13.792	-0.072093	0.486
11.675	14.125	-0.093096	0.48599
11.675	14.458	-0.10874	0.48009
11.675	14.792	-0.11642	0.4702
11.675	15.125	-0.11537	0.46018
11.675	15.458	-0.11464	0.45333
11.675	15.792	-0.12212	0.45094
11.675	16.125	-0.12394	0.43919
11.675	16.458	-0.12421	0.42805
11.675	16.792	-0.12532	0.42165
11.675	17.125	-0.12299	0.41342
11.675	17.458	-0.12035	0.40871
11.675	17.792	-0.10774	0.39602
11.675	18.125	-0.10452	0.38532
11.675	18.458	-0.11175	0.37306
11.675	18.792	-0.11226	0.35651
11.675	19.125	-0.10974	0.34286
11.675	19.458	-0.10341	0.3308
11.675	19.792	-0.089053	0.32085
11.675	20.125	-0.075043	0.29829
11.675	20.458	-0.078011	0.26454
11.675	20.792	-0.088715	0.2468
11.675	21.125	-0.087097	0.23987
11.675	21.458	-0.079917	0.23569
11.675	21.792	-0.082687	0.21775
11.675	22.125	-0.099934	0.17284
11.675	22.458	-0.090207	0.13336
11.675	22.792	-0.085308	0.10683
11.675	23.125	-0.061947	0.12978
11.675	23.458	-0.0045352	0.11669
11.675	23.792	0.077884	0.11319
11.675	24.125	0.19382	0.10068
11.675	24.458	0.31659	0.049893
11.675	24.792	0.43058	0.086402
11.675	25.125	0.53919	0.16184
11.675	25.458	0.69774	0.16892
11.675	25.792	0.91669	0.23369
11.675	26.125	1.1434	0.33258
11.675	26.458	1.2555	0.48015
11.675	26.792	1.4429	0.78971
11.675	27.125	1.9364	0.96741
11.675	27.458	2.4349	1.0621
11.675	27.792	3.0793	1.0623
11.675	28.125	3.8439	0.96287
11.675	28.458	4.434	0.77658
11.675	28.792	4.798	0.5378
11.675	29.125	4.3607	-0.068942
11.675	29.458	3.0767	-1.3422
12.008	9.7917	-0.047279	0.44865
12.008	10.125	-0.025798	0.4527
12.008	10.458	-0.0085212	0.44418
12.008	10.792	-0.0036398	0.44632
12.008	11.125	-0.016727	0.4488
12.008	11.458	-0.028676	0.45858
12.008	11.792	-0.035946	0.4644
12.008	12.125	-0.036483	0.46259
12.008	12.458	-0.031232	0.46067
12.008	12.792	-0.020637	0.46575
12.008	13.125	-0.034035	0.47108
12.008	13.458	-0.056272	0.48073
12.008	13.792	-0.069624	0.47498
12.008	14.125	-0.09202	0.4723
12.008	14.458	-0.1109	0.46655
12.008	14.792	-0.11633	0.46333
12.008	15.125	-0.11362	0.45571
12.008	15.458	-0.11189	0.45156
12.008	15.792	-0.11752	0.45097
12.008	16.125	-0.11879	0.44057
12.008	16.458	-0.12125	0.42398
12.008	16.792	-0.12447	0.41439
12.008	17.125	-0.12349	0.40895
12.008	17.458	-0.12206	0.40254
12.008	17.792	-0.11025	0.3913
12.008	18.125	-0.10366	0.38394
12.008	18.458	-0.10358	0.37416
12.008	18.792	-0.097253	0.3622
12.008	19.125	-0.097117	0.35365
12.008	19.458	-0.092174	0.33375
12.008	19.792	-0.079384	0.32143
12.008	20.125	-0.066198	0.29705
12.008	20.458	-0.06406	0.26997
12.008	20.792	-0.067722	0.25304
12.008	21.125	-0.06424	0.23964
12.008	21.458	-0.063698	0.23302
12.008	21.792	-0.07337	0.21657
12.008	22.125	-0.084884	0.16258
12.008	22.458	-0.057522	0.12031
12.008	22.792	-0.065891	0.090764
12.008	23.125	-0.057607	0.08506
12.008	23.458	0.0095958	0.051948
12.008	23.792	0.12797	0.01254
12.008	24.125	0.24456	0.013098
12.008	24.458	0.39148	-0.028707
12.008	24.792	0.50775	-0.0049029
12.008	25.125	0.64723	0.060717
12.008	25.458	0.767	0.11668
12.008	25.792	0.96948	0.11655
12.008	26.125	1.1324	0.32586
12.008	26.458	1.1592	0.57772
12.008	26.792	1.3444	0.88847
12.008	27.125	1.7902	1.1126
12.008	27.458	2.2837	1.2352
12.008	27.792	3.0585	1.2724
12.008	28.125	3.8368	1.2063
12.008	28.458	4.4275	1.0097
12.008	28.792	4.605	0.70751
12.008	29.125	3.5062	-0.0006157
12.008	29.458	0.66744	-1.3866
12.342	9.7917	-0.042832	0.44358
12.342	10.125	-0.018669	0.44787
12.342	10.458	-0.0060863	0.44169
12.342	10.792	-0.0067733	0.44172
12.342	11.125	-0.01577	0.4456
12.342	11.458	-0.02195	0.45189
12.342	11.792	-0.026718	0.45941
12.342	12.125	-0.032032	0.46088
12.342	12.458	-0.029172	0.45789
12.342	12.792	-0.015564	0.46472
12.342	13.125	-0.022444	0.47481
12.342	13.458	-0.048188	0.48051
12.342	13.792	-0.064769	0.46398
12.342	14.125	-0.085044	0.45803
12.342	14.458	-0.10652	0.45611
12.342	14.792	-0.11404	0.45699
12.342	15.125	-0.10857	0.45382
12.342	15.458	-0.10518	0.45031
12.342	15.792	-0.11169	0.44737
12.342	16.125	-0.11443	0.43585
12.342	16.458	-0.1171	0.42153
12.342	16.792	-0.11159	0.40679
12.342	17.125	-0.10935	0.39955
12.342	17.458	-0.11161	0.3962
12.342	17.792	-0.09982	0.3896
12.342	18.125	-0.09253	0.38423
12.342	18.458	-0.090194	0.37657
12.342	18.792	-0.082476	0.36783
12.342	19.125	-0.083361	0.35665
12.342	19.458	-0.081691	0.33685
12.342	19.792	-0.067736	0.32861
12.342	20.125	-0.053383	0.30475
12.342	20.458	-0.051898	0.27711
12.342	20.792	-0.047752	0.25537
12.342	21.125	-0.039629	0.2336
12.342	21.458	-0.041844	0.23227
12.342	21.792	-0.052575	0.22
12.342	22.125	-0.061999	0.17438
12.342	22.458	-0.05028	0.14007
12.342	22.792	-0.07073	0.10465
12.342	23.125	-0.058435	0.058825
12.342	23.458	0.018294	0.0038128
12.342	23.792	0.1541	-0.048026
12.342	24.125	0.28969	-0.059902
12.342	24.458	0.43455	-0.064652
12.342	24.792	0.55884	-0.011819
12.342	25.125	0.71094	0.037536
12.342	25.458	0.7589	0.075604
12.342	25.792	0.97321	0.13843
