x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	16.125	-0.20495	0.60778
7.3417	16.458	-0.21207	0.57716
7.3417	16.792	-0.21105	0.54611
7.3417	17.125	-0.21595	0.51561
7.3417	17.458	-0.21509	0.48119
7.3417	17.792	-0.19562	0.45017
7.3417	18.125	-0.18716	0.42522
7.3417	18.458	-0.18645	0.40304
7.3417	18.792	-0.18472	0.36685
7.3417	19.125	-0.17647	0.33177
7.3417	19.458	-0.16699	0.31267
7.3417	19.792	-0.16124	0.2938
7.3417	20.125	-0.14713	0.27469
7.3417	20.458	-0.12511	0.27323
7.3417	20.792	-0.11485	0.26696
7.3417	21.125	-0.095889	0.27119
7.3417	21.458	-0.076277	0.2801
7.3417	21.792	-0.06956	0.29493
7.3417	22.125	-0.044334	0.31853
7.3417	22.458	0.0014782	0.3244
7.3417	22.792	0.038026	0.32164
7.3417	23.125	0.075739	0.32826
7.3417	23.458	0.14076	0.3203
7.3417	23.792	0.19024	0.29394
7.3417	24.125	0.24449	0.28662
7.3417	24.458	0.36277	0.26028
7.3417	24.792	0.47932	0.15519
7.3417	25.125	0.57441	0.031863
7.3417	25.458	0.72732	-0.10833
7.3417	25.792	1.0829	-0.27344
7.3417	26.125	1.7262	-0.5329
7.3417	26.458	2.6609	-0.74633
7.3417	26.792	3.6094	-0.84333
7.3417	27.125	4.1679	-0.90772
7.3417	27.458	4.4379	-0.87642
7.3417	27.792	4.724	-0.48987
7.3417	28.125	4.9082	0.16813
7.3417	28.458	4.9676	0.81444
7.3417	28.792	5.0884	1.0952
7.3417	29.125	4.8586	0.60414
7.3417	29.458	4.2587	-0.46602
7.675	9.7917	-0.098358	0.8333
7.675	10.125	-0.079465	0.84532
7.675	10.458	-0.053548	0.84592
7.675	10.792	-0.055619	0.8429
7.675	11.125	-0.072805	0.8485
7.675	11.458	-0.075956	0.85772
7.675	11.792	-0.079526	0.86274
7.675	12.125	-0.088172	0.86198
7.675	12.458	-0.084924	0.84515
7.675	12.792	-0.079005	0.82142
7.675	13.125	-0.088569	0.80144
7.675	13.458	-0.1157	0.78744
7.675	13.792	-0.13522	0.78358
7.675	14.125	-0.15467	0.78195
7.675	14.458	-0.16406	0.75573
7.675	14.792	-0.1625	0.71994
7.675	15.125	-0.14558	0.69147
7.675	15.458	-0.14507	0.66169
7.675	15.792	-0.17083	0.63759
7.675	16.125	-0.18273	0.61495
7.675	16.458	-0.19036	0.58755
7.675	16.792	-0.18743	0.55902
7.675	17.125	-0.18906	0.52287
7.675	17.458	-0.19444	0.48964
7.675	17.792	-0.18522	0.45703
7.675	18.125	-0.17944	0.43059
7.675	18.458	-0.17731	0.41032
7.675	18.792	-0.17416	0.38348
7.675	19.125	-0.17107	0.34761
7.675	19.458	-0.16828	0.32613
7.675	19.792	-0.15815	0.30767
7.675	20.125	-0.14038	0.28223
7.675	20.458	-0.12345	0.26404
7.675	20.792	-0.11794	0.25713
7.675	21.125	-0.1033	0.25797
7.675	21.458	-0.083054	0.26628
7.675	21.792	-0.074098	0.27719
7.675	22.125	-0.049788	0.29637
7.675	22.458	0.0020837	0.31099
7.675	22.792	0.044603	0.32353
7.675	23.125	0.08694	0.32974
7.675	23.458	0.16203	0.32314
7.675	23.792	0.22192	0.31404
7.675	24.125	0.3005	0.29954
7.675	24.458	0.47233	0.27506
7.675	24.792	0.68048	0.15267
7.675	25.125	0.78946	0.059381
7.675	25.458	0.89026	-0.037754
7.675	25.792	1.1935	-0.19523
7.675	26.125	1.7888	-0.40418
7.675	26.458	2.6419	-0.59963
7.675	26.792	3.5606	-0.73615
7.675	27.125	4.1191	-0.9194
7.675	27.458	4.2786	-0.86333
7.675	27.792	4.3515	-0.51657
7.675	28.125	4.7042	0.080366
7.675	28.458	4.8162	0.53667
7.675	28.792	4.9845	0.77096
7.675	29.125	4.6644	0.44786
7.675	29.458	3.7715	-0.55747
8.0083	9.7917	-0.097184	0.81395
8.0083	10.125	-0.089366	0.8278
8.0083	10.458	-0.069505	0.82996
8.0083	10.792	-0.073922	0.82583
8.0083	11.125	-0.089318	0.83006
8.0083	11.458	-0.089715	0.83765
8.0083	11.792	-0.088864	0.84317
8.0083	12.125	-0.090253	0.8504
8.0083	12.458	-0.084983	0.84083
8.0083	12.792	-0.076518	0.81868
8.0083	13.125	-0.08245	0.80304
8.0083	13.458	-0.10909	0.79034
8.0083	13.792	-0.12827	0.77868
8.0083	14.125	-0.14546	0.76782
8.0083	14.458	-0.15627	0.7488
8.0083	14.792	-0.1529	0.72731
8.0083	15.125	-0.1349	0.70549
8.0083	15.458	-0.13182	0.67774
8.0083	15.792	-0.15279	0.65511
8.0083	16.125	-0.16175	0.63341
8.0083	16.458	-0.16272	0.60299
8.0083	16.792	-0.15883	0.57028
8.0083	17.125	-0.16204	0.53325
8.0083	17.458	-0.16942	0.50177
8.0083	17.792	-0.16717	0.46814
8.0083	18.125	-0.16909	0.43654
8.0083	18.458	-0.16885	0.41526
8.0083	18.792	-0.16309	0.39371
8.0083	19.125	-0.16492	0.35518
8.0083	19.458	-0.16925	0.32907
8.0083	19.792	-0.1615	0.31285
8.0083	20.125	-0.14035	0.29071
8.0083	20.458	-0.12315	0.2699
8.0083	20.792	-0.1138	0.25915
8.0083	21.125	-0.10301	0.25326
8.0083	21.458	-0.09198	0.25888
8.0083	21.792	-0.075046	0.26462
8.0083	22.125	-0.050922	0.28029
8.0083	22.458	-0.0080597	0.29952
8.0083	22.792	0.031839	0.32179
8.0083	23.125	0.075914	0.32843
8.0083	23.458	0.15593	0.31931
8.0083	23.792	0.21682	0.31276
8.0083	24.125	0.34815	0.25823
8.0083	24.458	0.60067	0.18843
8.0083	24.792	0.88329	0.086327
8.0083	25.125	1.0452	-0.00057876
8.0083	25.458	1.1655	-0.11492
8.0083	25.792	1.4202	-0.2927
8.0083	26.125	1.8547	-0.42218
8.0083	26.458	2.5567	-0.5055
8.0083	26.792	3.4326	-0.69682
8.0083	27.125	3.9133	-0.89183
8.0083	27.458	4.2108	-0.74974
8.0083	27.792	4.3401	-0.5231
8.0083	28.125	4.5179	-0.097759
8.0083	28.458	4.6482	0.097446
8.0083	28.792	4.943	0.26912
8.0083	29.125	5.0068	0.083962
8.0083	29.458	4.6018	-0.69543
8.3417	9.7917	-0.098235	0.78863
8.3417	10.125	-0.092131	0.80691
8.3417	10.458	-0.074834	0.80568
8.3417	10.792	-0.078084	0.8008
8.3417	11.125	-0.099487	0.80825
8.3417	11.458	-0.10087	0.81406
8.3417	11.792	-0.097035	0.81591
8.3417	12.125	-0.101	0.82591
8.3417	12.458	-0.096197	0.82542
8.3417	12.792	-0.078907	0.80781
8.3417	13.125	-0.082604	0.79665
8.3417	13.458	-0.11621	0.7876
8.3417	13.792	-0.13277	0.77285
8.3417	14.125	-0.14104	0.75986
8.3417	14.458	-0.15306	0.74315
8.3417	14.792	-0.15094	0.72703
8.3417	15.125	-0.13076	0.70998
8.3417	15.458	-0.12296	0.68431
8.3417	15.792	-0.13754	0.66007
8.3417	16.125	-0.14269	0.6389
8.3417	16.458	-0.14043	0.61419
8.3417	16.792	-0.14032	0.5791
8.3417	17.125	-0.14409	0.54512
8.3417	17.458	-0.14893	0.51836
8.3417	17.792	-0.14417	0.48203
8.3417	18.125	-0.14663	0.44797
8.3417	18.458	-0.15472	0.43022
8.3417	18.792	-0.15197	0.40777
8.3417	19.125	-0.15308	0.36957
8.3417	19.458	-0.15374	0.34164
8.3417	19.792	-0.14778	0.32468
8.3417	20.125	-0.13197	0.30368
8.3417	20.458	-0.11556	0.28406
8.3417	20.792	-0.10367	0.27332
8.3417	21.125	-0.093033	0.2702
8.3417	21.458	-0.088959	0.26696
8.3417	21.792	-0.079264	0.2674
8.3417	22.125	-0.064521	0.27873
8.3417	22.458	-0.034554	0.29524
8.3417	22.792	0.0077491	0.31401
8.3417	23.125	0.053098	0.32776
8.3417	23.458	0.12835	0.31488
8.3417	23.792	0.21951	0.29095
8.3417	24.125	0.40799	0.21792
8.3417	24.458	0.727	0.17834
8.3417	24.792	1.0689	0.071802
8.3417	25.125	1.292	-0.0774
8.3417	25.458	1.4917	-0.19755
8.3417	25.792	1.7137	-0.30992
8.3417	26.125	2.0621	-0.32643
8.3417	26.458	2.5926	-0.32117
8.3417	26.792	3.1728	-0.37744
8.3417	27.125	3.541	-0.45582
8.3417	27.458	3.8632	-0.28883
8.3417	27.792	4.1753	-0.21461
8.3417	28.125	4.2648	-0.040943
8.3417	28.458	4.5983	-0.067059
8.3417	28.792	4.9867	-0.077673
8.3417	29.125	5.1233	-0.14572
8.3417	29.458	4.608	-0.74785
8.675	9.7917	-0.10567	0.76004
8.675	10.125	-0.10535	0.77715
8.675	10.458	-0.087404	0.77566
8.675	10.792	-0.082609	0.77565
8.675	11.125	-0.10767	0.78125
8.675	11.458	-0.11301	0.78756
8.675	11.792	-0.11134	0.79403
8.675	12.125	-0.11205	0.80412
8.675	12.458	-0.11016	0.8037
8.675	12.792	-0.089248	0.78779
8.675	13.125	-0.085232	0.77929
8.675	13.458	-0.11422	0.7816
8.675	13.792	-0.12994	0.77321
8.675	14.125	-0.13257	0.76133
8.675	14.458	-0.14402	0.73978
8.675	14.792	-0.14737	0.72172
8.675	15.125	-0.13135	0.70559
8.675	15.458	-0.12021	0.68157
8.675	15.792	-0.12945	0.65724
8.675	16.125	-0.13336	0.63475
8.675	16.458	-0.13192	0.61173
8.675	16.792	-0.13414	0.57729
8.675	17.125	-0.13505	0.54332
8.675	17.458	-0.13409	0.51952
8.675	17.792	-0.12686	0.48938
8.675	18.125	-0.12841	0.45996
8.675	18.458	-0.1412	0.43706
8.675	18.792	-0.13573	0.41646
8.675	19.125	-0.1345	0.39009
8.675	19.458	-0.13815	0.36432
8.675	19.792	-0.13301	0.33971
8.675	20.125	-0.11877	0.31379
8.675	20.458	-0.10287	0.29701
8.675	20.792	-0.09182	0.29115
8.675	21.125	-0.081453	0.28947
8.675	21.458	-0.078394	0.27877
8.675	21.792	-0.074388	0.2797
8.675	22.125	-0.064342	0.29023
8.675	22.458	-0.047174	0.29771
8.675	22.792	-0.015789	0.30134
8.675	23.125	0.027502	0.32223
8.675	23.458	0.12055	0.30121
8.675	23.792	0.25229	0.26722
8.675	24.125	0.48281	0.22893
8.675	24.458	0.84109	0.19409
8.675	24.792	1.2653	0.10498
8.675	25.125	1.5564	-0.055127
8.675	25.458	1.773	-0.19505
8.675	25.792	1.997	-0.22897
8.675	26.125	2.2361	-0.1198
8.675	26.458	2.597	0.012981
8.675	26.792	2.9693	0.090326
8.675	27.125	3.2499	0.098827
8.675	27.458	3.5484	0.10962
8.675	27.792	3.8967	0.17033
8.675	28.125	4.0273	0.45897
8.675	28.458	4.4202	0.48407
8.675	28.792	4.7998	0.37654
8.675	29.125	5.0383	0.1414
8.675	29.458	4.664	-0.5944
9.0083	9.7917	-0.11663	0.73757
9.0083	10.125	-0.12161	0.74765
9.0083	10.458	-0.10776	0.74946
9.0083	10.792	-0.098583	0.75468
9.0083	11.125	-0.11886	0.75621
9.0083	11.458	-0.12373	0.76761
9.0083	11.792	-0.124	0.77967
9.0083	12.125	-0.1244	0.78864
9.0083	12.458	-0.11833	0.78573
9.0083	12.792	-0.092177	0.77524
9.0083	13.125	-0.081391	0.77329
9.0083	13.458	-0.10632	0.77661
9.0083	13.792	-0.12158	0.76948
9.0083	14.125	-0.12309	0.75827
9.0083	14.458	-0.12791	0.73833
9.0083	14.792	-0.12971	0.71718
9.0083	15.125	-0.11661	0.69888
9.0083	15.458	-0.1017	0.67523
9.0083	15.792	-0.11271	0.65024
9.0083	16.125	-0.12394	0.63151
9.0083	16.458	-0.12636	0.61215
9.0083	16.792	-0.12134	0.57923
9.0083	17.125	-0.11705	0.5432
9.0083	17.458	-0.11413	0.52013
9.0083	17.792	-0.10662	0.50511
9.0083	18.125	-0.11099	0.47816
9.0083	18.458	-0.12524	0.44606
9.0083	18.792	-0.12039	0.42558
9.0083	19.125	-0.12252	0.40654
9.0083	19.458	-0.12745	0.38395
9.0083	19.792	-0.1221	0.36462
9.0083	20.125	-0.10808	0.3354
9.0083	20.458	-0.097157	0.31097
9.0083	20.792	-0.088043	0.3081
9.0083	21.125	-0.077323	0.31174
9.0083	21.458	-0.073075	0.29547
9.0083	21.792	-0.073067	0.29074
9.0083	22.125	-0.063055	0.29608
9.0083	22.458	-0.043623	0.28837
9.0083	22.792	-0.023851	0.27983
9.0083	23.125	0.011666	0.28524
9.0083	23.458	0.12316	0.26011
9.0083	23.792	0.26281	0.2193
9.0083	24.125	0.52484	0.18357
9.0083	24.458	0.95656	0.11765
9.0083	24.792	1.4301	0.033429
9.0083	25.125	1.7855	-0.075524
9.0083	25.458	1.9985	-0.1669
9.0083	25.792	2.1027	-0.08359
9.0083	26.125	2.2466	0.040305
9.0083	26.458	2.4769	0.25489
9.0083	26.792	2.7866	0.23787
9.0083	27.125	3.0267	0.27849
9.0083	27.458	3.3554	0.35175
9.0083	27.792	3.7886	0.47251
9.0083	28.125	3.9437	0.84228
9.0083	28.458	4.3325	0.74943
9.0083	28.792	4.6487	0.56595
9.0083	29.125	4.9405	0.22107
9.0083	29.458	4.856	-0.63748
9.3417	9.7917	-0.1326	0.72086
9.3417	10.125	-0.14054	0.72355
9.3417	10.458	-0.13107	0.7253
9.3417	10.792	-0.1215	0.73517
9.3417	11.125	-0.13246	0.74338
9.3417	11.458	-0.13649	0.75444
9.3417	11.792	-0.1344	0.76033
9.3417	12.125	-0.13352	0.7643
9.3417	12.458	-0.12431	0.76747
9.3417	12.792	-0.095448	0.7655
9.3417	13.125	-0.089104	0.76701
9.3417	13.458	-0.10917	0.76653
9.3417	13.792	-0.11587	0.75431
9.3417	14.125	-0.11443	0.7503
9.3417	14.458	-0.11122	0.74401
9.3417	14.792	-0.10966	0.72026
9.3417	15.125	-0.093739	0.69501
9.3417	15.458	-0.08383	0.66884
9.3417	15.792	-0.102	0.64914
9.3417	16.125	-0.11238	0.63603
9.3417	16.458	-0.11616	0.61901
9.3417	16.792	-0.10933	0.58881
9.3417	17.125	-0.10673	0.55627
9.3417	17.458	-0.1026	0.53212
9.3417	17.792	-0.087648	0.51155
9.3417	18.125	-0.091962	0.48593
9.3417	18.458	-0.10964	0.46098
9.3417	18.792	-0.11529	0.44148
9.3417	19.125	-0.12325	0.42281
9.3417	19.458	-0.13002	0.39861
9.3417	19.792	-0.12017	0.38291
9.3417	20.125	-0.10271	0.3546
9.3417	20.458	-0.095116	0.32795
9.3417	20.792	-0.088828	0.32204
9.3417	21.125	-0.076677	0.32745
9.3417	21.458	-0.069208	0.31693
9.3417	21.792	-0.064327	0.30626
9.3417	22.125	-0.053391	0.29472
9.3417	22.458	-0.038281	0.26048
9.3417	22.792	-0.021976	0.24027
9.3417	23.125	0.021594	0.23272
9.3417	23.458	0.15819	0.2041
9.3417	23.792	0.32723	0.16303
9.3417	24.125	0.56689	0.14492
9.3417	24.458	1.0266	0.054235
9.3417	24.792	1.576	-0.047993
9.3417	25.125	1.9531	-0.13256
9.3417	25.458	2.1707	-0.16698
9.3417	25.792	2.2191	-0.092018
9.3417	26.125	2.2461	0.12629
9.3417	26.458	2.4053	0.37138
9.3417	26.792	2.7115	0.40958
9.3417	27.125	3.0106	0.47146
9.3417	27.458	3.4217	0.58814
9.3417	27.792	3.806	0.82981
9.3417	28.125	3.973	1.0017
9.3417	28.458	4.2774	0.8522
9.3417	28.792	4.4889	0.65178
9.3417	29.125	4.8281	0.24911
9.3417	29.458	5.2446	-0.76423
9.675	9.7917	-0.14615	0.69193
9.675	10.125	-0.15286	0.69512
9.675	10.458	-0.14884	0.70305
9.675	10.792	-0.14157	0.72176
9.675	11.125	-0.14814	0.73908
9.675	11.458	-0.15378	0.74554
9.675	11.792	-0.155	0.74211
9.675	12.125	-0.14706	0.74341
9.675	12.458	-0.12942	0.75531
9.675	12.792	-0.097569	0.75599
9.675	13.125	-0.096098	0.75136
9.675	13.458	-0.11599	0.74915
9.675	13.792	-0.11465	0.74096
9.675	14.125	-0.10724	0.74101
9.675	14.458	-0.10384	0.73823
9.675	14.792	-0.10177	0.71612
9.675	15.125	-0.088304	0.69222
9.675	15.458	-0.085947	0.67135
9.675	15.792	-0.1002	0.65499
9.675	16.125	-0.10447	0.64313
9.675	16.458	-0.11082	0.62899
9.675	16.792	-0.10767	0.60448
9.675	17.125	-0.10712	0.58112
9.675	17.458	-0.09982	0.55721
9.675	17.792	-0.079422	0.52267
9.675	18.125	-0.081163	0.48865
9.675	18.458	-0.10179	0.47018
9.675	18.792	-0.11346	0.45254
9.675	19.125	-0.12162	0.43075
9.675	19.458	-0.12593	0.41215
9.675	19.792	-0.11468	0.39724
9.675	20.125	-0.092975	0.3702
9.675	20.458	-0.086085	0.34592
9.675	20.792	-0.08494	0.3367
9.675	21.125	-0.073755	0.33641
9.675	21.458	-0.058989	0.32792
9.675	21.792	-0.043728	0.3083
9.675	22.125	-0.033879	0.27816
9.675	22.458	-0.031653	0.22973
9.675	22.792	-0.010459	0.18599
9.675	23.125	0.056331	0.15337
9.675	23.458	0.22992	0.10884
9.675	23.792	0.43446	0.054499
9.675	24.125	0.67818	0.026304
9.675	24.458	1.1166	-0.067107
9.675	24.792	1.6661	-0.18384
9.675	25.125	2.0677	-0.29334
9.675	25.458	2.3367	-0.29299
9.675	25.792	2.4454	-0.17398
9.675	26.125	2.4236	0.10283
9.675	26.458	2.6047	0.36809
9.675	26.792	2.9032	0.51839
9.675	27.125	3.1775	0.62618
9.675	27.458	3.5097	0.76909
9.675	27.792	3.9102	0.95319
9.675	28.125	3.9495	0.97395
9.675	28.458	4.1889	0.84119
9.675	28.792	4.3885	0.67463
9.675	29.125	4.6894	0.16941
9.675	29.458	4.7825	-0.97498
10.008	9.7917	-0.15961	0.66707
10.008	10.125	-0.16275	0.66961
10.008	10.458	-0.16032	0.68672
10.008	10.792	-0.15991	0.7109
10.008	11.125	-0.17108	0.72689
10.008	11.458	-0.17511	0.7293
10.008	11.792	-0.17496	0.73036
10.008	12.125	-0.15993	0.73257
10.008	12.458	-0.13642	0.74637
10.008	12.792	-0.10522	0.74807
10.008	13.125	-0.1015	0.74033
10.008	13.458	-0.11384	0.73904
10.008	13.792	-0.11073	0.7345
10.008	14.125	-0.10442	0.72981
10.008	14.458	-0.10342	0.72371
10.008	14.792	-0.097724	0.70781
10.008	15.125	-0.080329	0.69316
10.008	15.458	-0.076974	0.67551
10.008	15.792	-0.090822	0.65893
10.008	16.125	-0.091028	0.64191
10.008	16.458	-0.095535	0.62809
10.008	16.792	-0.10125	0.61391
10.008	17.125	-0.1052	0.59427
10.008	17.458	-0.094191	0.57287
10.008	17.792	-0.068697	0.53545
10.008	18.125	-0.074154	0.49646
10.008	18.458	-0.10246	0.47383
10.008	18.792	-0.11191	0.45695
10.008	19.125	-0.11031	0.43894
10.008	19.458	-0.10821	0.42685
10.008	19.792	-0.098781	0.40648
10.008	20.125	-0.082488	0.37593
10.008	20.458	-0.078767	0.35301
10.008	20.792	-0.082853	0.34291
10.008	21.125	-0.071292	0.33461
10.008	21.458	-0.045229	0.32711
10.008	21.792	-0.021666	0.30958
10.008	22.125	-0.0076697	0.27636
10.008	22.458	0.0053155	0.21082
10.008	22.792	0.034338	0.13256
10.008	23.125	0.12484	0.045195
10.008	23.458	0.30113	-0.0023746
10.008	23.792	0.51969	-0.071625
10.008	24.125	0.80777	-0.12606
10.008	24.458	1.2668	-0.24109
10.008	24.792	1.7919	-0.40407
10.008	25.125	2.2411	-0.54013
10.008	25.458	2.6143	-0.52609
10.008	25.792	2.7002	-0.36588
10.008	26.125	2.611	-0.06646
10.008	26.458	2.727	0.15594
10.008	26.792	3.0264	0.39818
10.008	27.125	3.2688	0.60897
10.008	27.458	3.4888	0.75046
10.008	27.792	3.7784	0.89234
10.008	28.125	3.9214	0.94478
10.008	28.458	4.253	0.83334
10.008	28.792	4.5161	0.68659
10.008	29.125	4.5568	0.044253
10.008	29.458	4.3065	-1.062
10.342	9.7917	-0.18289	0.65921
10.342	10.125	-0.1827	0.6628
10.342	10.458	-0.17213	0.67965
10.342	10.792	-0.17107	0.70064
10.342	11.125	-0.18165	0.71614
10.342	11.458	-0.1798	0.7197
10.342	11.792	-0.17701	0.72665
10.342	12.125	-0.1676	0.72972
10.342	12.458	-0.14787	0.73779
10.342	12.792	-0.11776	0.74225
10.342	13.125	-0.1078	0.74189
10.342	13.458	-0.11774	0.74086
10.342	13.792	-0.11469	0.7326
10.342	14.125	-0.10798	0.72277
10.342	14.458	-0.10325	0.71763
10.342	14.792	-0.095216	0.71205
10.342	15.125	-0.075206	0.70216
10.342	15.458	-0.066532	0.68281
10.342	15.792	-0.081189	0.66795
10.342	16.125	-0.079181	0.64638
10.342	16.458	-0.077742	0.63023
10.342	16.792	-0.08777	0.6221
10.342	17.125	-0.095622	0.60069
10.342	17.458	-0.088681	0.57899
10.342	17.792	-0.066242	0.54126
10.342	18.125	-0.073166	0.5091
10.342	18.458	-0.099803	0.48641
10.342	18.792	-0.10372	0.46307
10.342	19.125	-0.10038	0.45163
10.342	19.458	-0.09388	0.44199
10.342	19.792	-0.087913	0.41067
10.342	20.125	-0.076976	0.37678
10.342	20.458	-0.069756	0.35436
10.342	20.792	-0.074777	0.33757
10.342	21.125	-0.063521	0.3204
10.342	21.458	-0.035869	0.31554
10.342	21.792	-0.009304	0.29704
10.342	22.125	0.019488	0.25476
10.342	22.458	0.060164	0.19072
10.342	22.792	0.10346	0.086791
10.342	23.125	0.20912	-0.041099
10.342	23.458	0.36135	-0.11114
10.342	23.792	0.55783	-0.17715
10.342	24.125	0.87468	-0.29616
10.342	24.458	1.3783	-0.47128
10.342	24.792	1.9127	-0.64386
10.342	25.125	2.394	-0.76266
10.342	25.458	2.7393	-0.79081
10.342	25.792	2.8223	-0.63427
10.342	26.125	2.7163	-0.33718
10.342	26.458	2.7666	-0.098288
10.342	26.792	3.1254	0.19091
10.342	27.125	3.3573	0.42454
10.342	27.458	3.569	0.50899
10.342	27.792	3.778	0.62882
10.342	28.125	3.9799	0.8265
10.342	28.458	4.3056	0.80469
10.342	28.792	4.5701	0.62594
10.342	29.125	4.2074	0.049677
10.342	29.458	3.2807	-1.1039
10.675	9.7917	-0.2075	0.65819
10.675	10.125	-0.20296	0.66285
10.675	10.458	-0.17855	0.67385
10.675	10.792	-0.17718	0.6908
10.675	11.125	-0.18979	0.70443
10.675	11.458	-0.18593	0.71075
10.675	11.792	-0.18033	0.71503
10.675	12.125	-0.16852	0.71193
10.675	12.458	-0.14988	0.71642
10.675	12.792	-0.11967	0.7198
10.675	13.125	-0.10675	0.72505
10.675	13.458	-0.11887	0.72503
10.675	13.792	-0.11769	0.71814
10.675	14.125	-0.10426	0.71694
10.675	14.458	-0.09605	0.7186
10.675	14.792	-0.089866	0.71147
10.675	15.125	-0.073251	0.70144
10.675	15.458	-0.062004	0.68491
10.675	15.792	-0.071469	0.67269
10.675	16.125	-0.070614	0.64795
10.675	16.458	-0.068424	0.63099
10.675	16.792	-0.076514	0.61605
10.675	17.125	-0.086284	0.59286
10.675	17.458	-0.082855	0.57211
10.675	17.792	-0.066698	0.54004
10.675	18.125	-0.073632	0.51395
10.675	18.458	-0.092309	0.48958
10.675	18.792	-0.093613	0.46461
10.675	19.125	-0.094377	0.4526
10.675	19.458	-0.089566	0.44548
10.675	19.792	-0.081723	0.41456
10.675	20.125	-0.071647	0.38336
10.675	20.458	-0.059964	0.35943
10.675	20.792	-0.065696	0.33225
10.675	21.125	-0.064827	0.30178
10.675	21.458	-0.043295	0.29489
10.675	21.792	-0.0136	0.28246
10.675	22.125	0.026575	0.24309
10.675	22.458	0.087986	0.18881
10.675	22.792	0.16939	0.085403
10.675	23.125	0.29335	-0.035664
10.675	23.458	0.4349	-0.13466
10.675	23.792	0.61708	-0.25301
10.675	24.125	0.96343	-0.44993
10.675	24.458	1.4315	-0.64784
10.675	24.792	1.9421	-0.83044
10.675	25.125	2.5135	-0.97645
10.675	25.458	2.9029	-0.981
10.675	25.792	3.0281	-0.84407
10.675	26.125	2.9643	-0.56648
10.675	26.458	2.947	-0.31942
10.675	26.792	3.2258	0.0072719
10.675	27.125	3.5559	0.23258
10.675	27.458	3.8615	0.34698
10.675	27.792	3.9495	0.52428
10.675	28.125	4.0298	0.76548
10.675	28.458	4.2527	0.72147
10.675	28.792	4.4681	0.45754
10.675	29.125	4.0113	-0.033068
10.675	29.458	3.0072	-1.1016
11.008	9.7917	-0.22243	0.64747
11.008	10.125	-0.22326	0.65429
11.008	10.458	-0.20048	0.66071
11.008	10.792	-0.19819	0.67178
11.008	11.125	-0.20676	0.67951
11.008	11.458	-0.20123	0.68932
11.008	11.792	-0.1905	0.69276
11.008	12.125	-0.17421	0.68519
11.008	12.458	-0.1513	0.69005
11.008	12.792	-0.11989	0.69257
11.008	13.125	-0.10404	0.70072
11.008	13.458	-0.11606	0.70642
11.008	13.792	-0.11394	0.70121
11.008	14.125	-0.1	0.70527
11.008	14.458	-0.086506	0.71214
11.008	14.792	-0.077397	0.70476
11.008	15.125	-0.062097	0.69425
11.008	15.458	-0.052518	0.68195
11.008	15.792	-0.057962	0.66956
11.008	16.125	-0.056955	0.64644
11.008	16.458	-0.055606	0.62765
11.008	16.792	-0.061336	0.6027
11.008	17.125	-0.075525	0.57489
11.008	17.458	-0.07694	0.55477
11.008	17.792	-0.061415	0.53457
11.008	18.125	-0.06945	0.51153
11.008	18.458	-0.089483	0.48768
11.008	18.792	-0.090208	0.46299
11.008	19.125	-0.087172	0.44606
11.008	19.458	-0.080084	0.4407
11.008	19.792	-0.07075	0.4244
11.008	20.125	-0.057879	0.39667
11.008	20.458	-0.042355	0.36786
11.008	20.792	-0.050604	0.33375
11.008	21.125	-0.059481	0.29375
11.008	21.458	-0.04873	0.27226
11.008	21.792	-0.017247	0.25452
11.008	22.125	0.02587	0.22545
11.008	22.458	0.091834	0.2006
11.008	22.792	0.2205	0.13984
11.008	23.125	0.36981	0.038715
11.008	23.458	0.54401	-0.099858
11.008	23.792	0.77048	-0.2541
11.008	24.125	1.2052	-0.49815
11.008	24.458	1.6537	-0.71422
11.008	24.792	2.0989	-0.9067
11.008	25.125	2.6394	-1.0595
11.008	25.458	2.9658	-1.0609
11.008	25.792	3.1019	-0.92733
11.008	26.125	3.0942	-0.64679
11.008	26.458	3.0445	-0.4158
11.008	26.792	3.3016	-0.089552
11.008	27.125	3.6296	0.14008
11.008	27.458	3.8233	0.32373
11.008	27.792	3.8733	0.54065
11.008	28.125	4.0195	0.67492
11.008	28.458	4.3483	0.56976
11.008	28.792	4.593	0.33263
11.008	29.125	4.1772	-0.070944
11.008	29.458	3.201	-1.1202
11.342	9.7917	-0.23209	0.62933
11.342	10.125	-0.23272	0.63475
11.342	10.458	-0.21977	0.64678
11.342	10.792	-0.21728	0.65821
11.342	11.125	-0.21817	0.66183
11.342	11.458	-0.21161	0.66355
11.342	11.792	-0.2042	0.66285
11.342	12.125	-0.18795	0.66183
11.342	12.458	-0.16605	0.67171
11.342	12.792	-0.12824	0.67743
11.342	13.125	-0.10282	0.68373
11.342	13.458	-0.11348	0.6885
11.342	13.792	-0.10924	0.68781
11.342	14.125	-0.097673	0.69057
11.342	14.458	-0.083051	0.70112
11.342	14.792	-0.073609	0.69637
11.342	15.125	-0.056641	0.68486
11.342	15.458	-0.039957	0.6759
11.342	15.792	-0.047476	0.66409
11.342	16.125	-0.050476	0.64583
11.342	16.458	-0.054517	0.62651
11.342	16.792	-0.063624	0.60254
11.342	17.125	-0.072999	0.57524
11.342	17.458	-0.070868	0.5493
11.342	17.792	-0.054787	0.53338
11.342	18.125	-0.063653	0.51579
11.342	18.458	-0.083087	0.49353
