x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.458	3.5332	-0.64673
7.3417	27.792	4.3136	-0.58481
7.3417	28.125	4.9562	-0.58616
7.3417	28.458	5.3504	-0.45608
7.3417	28.792	5.6286	-0.39757
7.3417	29.125	5.3418	-0.44504
7.3417	29.458	4.6025	-0.67174
7.675	9.7917	-0.2412	0.86136
7.675	10.125	-0.23043	0.86062
7.675	10.458	-0.19324	0.8354
7.675	10.792	-0.18619	0.81407
7.675	11.125	-0.19382	0.7991
7.675	11.458	-0.18141	0.78149
7.675	11.792	-0.16629	0.76403
7.675	12.125	-0.1457	0.76178
7.675	12.458	-0.11158	0.7576
7.675	12.792	-0.067912	0.74379
7.675	13.125	-0.048661	0.73545
7.675	13.458	-0.050659	0.73321
7.675	13.792	-0.039282	0.73486
7.675	14.125	-0.018137	0.74399
7.675	14.458	0.0047584	0.76135
7.675	14.792	0.019953	0.78089
7.675	15.125	0.044164	0.7868
7.675	15.458	0.066767	0.79538
7.675	15.792	0.067245	0.82067
7.675	16.125	0.059514	0.83917
7.675	16.458	0.041649	0.84653
7.675	16.792	0.029342	0.84887
7.675	17.125	0.01038	0.85078
7.675	17.458	-0.0054854	0.85237
7.675	17.792	-0.0068838	0.84555
7.675	18.125	-0.032864	0.84131
7.675	18.458	-0.078059	0.83831
7.675	18.792	-0.10468	0.82161
7.675	19.125	-0.11967	0.79293
7.675	19.458	-0.12953	0.74608
7.675	19.792	-0.13965	0.6896
7.675	20.125	-0.15082	0.64501
7.675	20.458	-0.17134	0.60551
7.675	20.792	-0.19634	0.55025
7.675	21.125	-0.2186	0.47225
7.675	21.458	-0.24059	0.40033
7.675	21.792	-0.2564	0.32824
7.675	22.125	-0.27787	0.25407
7.675	22.458	-0.28632	0.18565
7.675	22.792	-0.28491	0.116
7.675	23.125	-0.29783	0.032466
7.675	23.458	-0.29577	-0.067044
7.675	23.792	-0.2573	-0.20253
7.675	24.125	-0.19336	-0.37532
7.675	24.458	-0.1491	-0.51777
7.675	24.792	-0.057863	-0.65819
7.675	25.125	0.043951	-0.75592
7.675	25.458	0.18456	-0.86542
7.675	25.792	0.31237	-0.83976
7.675	26.125	0.45543	-0.78372
7.675	26.458	0.87674	-0.78293
7.675	26.792	1.4292	-0.83144
7.675	27.125	2.2741	-0.78393
7.675	27.458	3.3464	-0.86635
7.675	27.792	4.2775	-0.82881
7.675	28.125	4.9357	-0.60381
7.675	28.458	5.2962	-0.26483
7.675	28.792	5.665	-0.21254
7.675	29.125	5.5168	-0.28226
7.675	29.458	4.3628	-0.61613
8.0083	9.7917	-0.22531	0.87779
8.0083	10.125	-0.21318	0.87281
8.0083	10.458	-0.17269	0.84658
8.0083	10.792	-0.16599	0.83481
8.0083	11.125	-0.17902	0.82945
8.0083	11.458	-0.1646	0.81665
8.0083	11.792	-0.15358	0.79954
8.0083	12.125	-0.13627	0.79062
8.0083	12.458	-0.10664	0.78771
8.0083	12.792	-0.067808	0.77708
8.0083	13.125	-0.050663	0.77453
8.0083	13.458	-0.058201	0.77522
8.0083	13.792	-0.05306	0.77352
8.0083	14.125	-0.035599	0.77965
8.0083	14.458	-0.010341	0.79316
8.0083	14.792	0.0054459	0.80657
8.0083	15.125	0.032416	0.81467
8.0083	15.458	0.047182	0.81484
8.0083	15.792	0.043602	0.83141
8.0083	16.125	0.040384	0.84304
8.0083	16.458	0.029436	0.84485
8.0083	16.792	0.017755	0.84277
8.0083	17.125	-0.001977	0.84235
8.0083	17.458	-0.018781	0.83286
8.0083	17.792	-0.010421	0.82073
8.0083	18.125	-0.022882	0.81214
8.0083	18.458	-0.061706	0.80969
8.0083	18.792	-0.087428	0.79451
8.0083	19.125	-0.10435	0.77147
8.0083	19.458	-0.11301	0.73126
8.0083	19.792	-0.1133	0.67878
8.0083	20.125	-0.11811	0.63491
8.0083	20.458	-0.13636	0.59535
8.0083	20.792	-0.15507	0.54812
8.0083	21.125	-0.16959	0.48059
8.0083	21.458	-0.18953	0.41226
8.0083	21.792	-0.20412	0.34344
8.0083	22.125	-0.21894	0.27278
8.0083	22.458	-0.2236	0.20539
8.0083	22.792	-0.22219	0.13725
8.0083	23.125	-0.22898	0.066489
8.0083	23.458	-0.21265	-0.021768
8.0083	23.792	-0.15525	-0.14518
8.0083	24.125	-0.080948	-0.32035
8.0083	24.458	-0.014774	-0.49091
8.0083	24.792	0.096201	-0.64374
8.0083	25.125	0.20864	-0.73717
8.0083	25.458	0.34029	-0.74793
8.0083	25.792	0.3479	-0.66999
8.0083	26.125	0.48519	-0.77108
8.0083	26.458	0.86328	-0.84033
8.0083	26.792	1.3313	-0.89017
8.0083	27.125	2.0686	-0.97077
8.0083	27.458	3.1068	-1.0148
8.0083	27.792	4.2089	-1.1051
8.0083	28.125	4.8834	-0.9867
8.0083	28.458	5.2335	-0.55045
8.0083	28.792	5.5333	-0.29774
8.0083	29.125	5.5859	-0.31397
8.0083	29.458	4.6914	-0.72113
8.3417	9.7917	-0.22183	0.88116
8.3417	10.125	-0.2029	0.87076
8.3417	10.458	-0.16196	0.85088
8.3417	10.792	-0.1493	0.84743
8.3417	11.125	-0.16367	0.84855
8.3417	11.458	-0.15254	0.83814
8.3417	11.792	-0.14351	0.82009
8.3417	12.125	-0.13481	0.81209
8.3417	12.458	-0.11118	0.81204
8.3417	12.792	-0.07045	0.80323
8.3417	13.125	-0.049676	0.80019
8.3417	13.458	-0.066534	0.80536
8.3417	13.792	-0.062802	0.8023
8.3417	14.125	-0.04379	0.80455
8.3417	14.458	-0.018947	0.81581
8.3417	14.792	-0.00014266	0.82343
8.3417	15.125	0.026802	0.83113
8.3417	15.458	0.037411	0.82759
8.3417	15.792	0.022118	0.83409
8.3417	16.125	0.022656	0.83813
8.3417	16.458	0.019456	0.83385
8.3417	16.792	0.0074146	0.83728
8.3417	17.125	-0.0088863	0.83688
8.3417	17.458	-0.015351	0.82125
8.3417	17.792	0.0017394	0.81023
8.3417	18.125	-0.010107	0.80456
8.3417	18.458	-0.049274	0.79448
8.3417	18.792	-0.078131	0.77457
8.3417	19.125	-0.094392	0.75165
8.3417	19.458	-0.097179	0.71478
8.3417	19.792	-0.088485	0.67293
8.3417	20.125	-0.086571	0.62218
8.3417	20.458	-0.10201	0.57772
8.3417	20.792	-0.11969	0.53751
8.3417	21.125	-0.13042	0.4854
8.3417	21.458	-0.14197	0.43188
8.3417	21.792	-0.15045	0.36926
8.3417	22.125	-0.16233	0.29615
8.3417	22.458	-0.16693	0.22883
8.3417	22.792	-0.16716	0.15791
8.3417	23.125	-0.16581	0.091215
8.3417	23.458	-0.13568	0.0079459
8.3417	23.792	-0.046625	-0.09394
8.3417	24.125	0.046267	-0.23298
8.3417	24.458	0.11705	-0.41027
8.3417	24.792	0.22343	-0.56431
8.3417	25.125	0.30373	-0.65062
8.3417	25.458	0.39154	-0.6082
8.3417	25.792	0.41826	-0.56245
8.3417	26.125	0.54803	-0.65158
8.3417	26.458	0.88221	-0.66565
8.3417	26.792	1.3563	-0.77563
8.3417	27.125	1.9944	-0.90318
8.3417	27.458	2.9856	-0.99258
8.3417	27.792	3.95	-1.019
8.3417	28.125	4.5891	-0.94274
8.3417	28.458	4.9866	-0.42347
8.3417	28.792	5.4717	0.0025454
8.3417	29.125	5.8508	-0.11605
8.3417	29.458	5.4594	-0.72544
8.675	9.7917	-0.21832	0.87827
8.675	10.125	-0.1983	0.86684
8.675	10.458	-0.15466	0.85717
8.675	10.792	-0.14008	0.85572
8.675	11.125	-0.15783	0.86041
8.675	11.458	-0.14966	0.8519
8.675	11.792	-0.13884	0.83698
8.675	12.125	-0.13198	0.83963
8.675	12.458	-0.11191	0.84293
8.675	12.792	-0.071273	0.83685
8.675	13.125	-0.055156	0.83106
8.675	13.458	-0.070898	0.8261
8.675	13.792	-0.065083	0.82473
8.675	14.125	-0.04629	0.83122
8.675	14.458	-0.030246	0.84005
8.675	14.792	-0.015422	0.84154
8.675	15.125	0.010871	0.84635
8.675	15.458	0.024867	0.83998
8.675	15.792	0.011079	0.84218
8.675	16.125	0.010434	0.83759
8.675	16.458	0.009801	0.82977
8.675	16.792	0.005699	0.83406
8.675	17.125	-0.0043825	0.83267
8.675	17.458	-0.0056561	0.82198
8.675	17.792	0.0085437	0.81308
8.675	18.125	-0.0086746	0.80198
8.675	18.458	-0.043329	0.78382
8.675	18.792	-0.067331	0.76525
8.675	19.125	-0.077289	0.73783
8.675	19.458	-0.077976	0.69614
8.675	19.792	-0.073375	0.65657
8.675	20.125	-0.070711	0.60889
8.675	20.458	-0.081469	0.56714
8.675	20.792	-0.10205	0.52221
8.675	21.125	-0.11173	0.47393
8.675	21.458	-0.11071	0.43367
8.675	21.792	-0.10338	0.38594
8.675	22.125	-0.10265	0.32123
8.675	22.458	-0.099634	0.25453
8.675	22.792	-0.092188	0.18388
8.675	23.125	-0.085135	0.11812
8.675	23.458	-0.04881	0.027114
8.675	23.792	0.031704	-0.062748
8.675	24.125	0.12471	-0.16262
8.675	24.458	0.19146	-0.29382
8.675	24.792	0.26283	-0.42188
8.675	25.125	0.32382	-0.51209
8.675	25.458	0.40951	-0.48172
8.675	25.792	0.45367	-0.44449
8.675	26.125	0.57369	-0.4308
8.675	26.458	0.85551	-0.48519
8.675	26.792	1.3437	-0.57407
8.675	27.125	2.0134	-0.66359
8.675	27.458	2.9558	-0.76995
8.675	27.792	3.8646	-0.75608
8.675	28.125	4.4056	-0.60783
8.675	28.458	4.7845	-0.21595
8.675	28.792	5.5134	0.073225
8.675	29.125	6.0733	-0.071889
8.675	29.458	6.1043	-0.69614
9.0083	9.7917	-0.20744	0.87842
9.0083	10.125	-0.19513	0.86395
9.0083	10.458	-0.15643	0.86016
9.0083	10.792	-0.1448	0.86426
9.0083	11.125	-0.15765	0.86975
9.0083	11.458	-0.15421	0.86494
9.0083	11.792	-0.14302	0.86114
9.0083	12.125	-0.13312	0.869
9.0083	12.458	-0.11288	0.87639
9.0083	12.792	-0.07602	0.87114
9.0083	13.125	-0.066661	0.86125
9.0083	13.458	-0.078955	0.84764
9.0083	13.792	-0.070094	0.84482
9.0083	14.125	-0.057313	0.84964
9.0083	14.458	-0.048937	0.85503
9.0083	14.792	-0.036891	0.85038
9.0083	15.125	-0.010512	0.84991
9.0083	15.458	0.0097141	0.85319
9.0083	15.792	0.0076128	0.86099
9.0083	16.125	0.0068732	0.85475
9.0083	16.458	-0.00015483	0.8452
9.0083	16.792	-0.0041837	0.84476
9.0083	17.125	-0.0076322	0.83725
9.0083	17.458	-0.0079288	0.82975
9.0083	17.792	0.00017068	0.81737
9.0083	18.125	-0.012823	0.8
9.0083	18.458	-0.037998	0.77529
9.0083	18.792	-0.057871	0.75994
9.0083	19.125	-0.062744	0.73652
9.0083	19.458	-0.060942	0.6967
9.0083	19.792	-0.061839	0.6547
9.0083	20.125	-0.054208	0.61564
9.0083	20.458	-0.058684	0.57602
9.0083	20.792	-0.078086	0.53062
9.0083	21.125	-0.086506	0.47826
9.0083	21.458	-0.085435	0.43832
9.0083	21.792	-0.071467	0.40006
9.0083	22.125	-0.056254	0.35022
9.0083	22.458	-0.045752	0.29176
9.0083	22.792	-0.034036	0.22881
9.0083	23.125	-0.014976	0.16638
9.0083	23.458	0.036262	0.068962
9.0083	23.792	0.090145	-0.014632
9.0083	24.125	0.15849	-0.07695
9.0083	24.458	0.21909	-0.16276
9.0083	24.792	0.2537	-0.23689
9.0083	25.125	0.28677	-0.33051
9.0083	25.458	0.36456	-0.34096
9.0083	25.792	0.44806	-0.3347
9.0083	26.125	0.58393	-0.24998
9.0083	26.458	0.85561	-0.33756
9.0083	26.792	1.3723	-0.38855
9.0083	27.125	2.0208	-0.39389
9.0083	27.458	2.795	-0.61029
9.0083	27.792	3.6823	-0.6987
9.0083	28.125	4.305	-0.53126
9.0083	28.458	4.7484	-0.13533
9.0083	28.792	5.3232	0.014688
9.0083	29.125	5.5929	-0.22028
9.0083	29.458	5.5508	-0.81752
9.3417	9.7917	-0.20704	0.8808
9.3417	10.125	-0.19596	0.8672
9.3417	10.458	-0.16288	0.85947
9.3417	10.792	-0.15037	0.87132
9.3417	11.125	-0.15587	0.8816
9.3417	11.458	-0.15666	0.88648
9.3417	11.792	-0.1446	0.89571
9.3417	12.125	-0.13054	0.90256
9.3417	12.458	-0.11408	0.90208
9.3417	12.792	-0.084169	0.89062
9.3417	13.125	-0.072463	0.87999
9.3417	13.458	-0.083194	0.86805
9.3417	13.792	-0.080449	0.85783
9.3417	14.125	-0.073753	0.86081
9.3417	14.458	-0.061712	0.86908
9.3417	14.792	-0.045612	0.8645
9.3417	15.125	-0.017767	0.85776
9.3417	15.458	0.0018134	0.86387
9.3417	15.792	0.00065306	0.8785
9.3417	16.125	0.00079459	0.8749
9.3417	16.458	-0.0098009	0.85882
9.3417	16.792	-0.01871	0.84921
9.3417	17.125	-0.017337	0.84623
9.3417	17.458	-0.015401	0.84101
9.3417	17.792	-0.0083708	0.82457
9.3417	18.125	-0.014942	0.80193
9.3417	18.458	-0.03223	0.77819
9.3417	18.792	-0.048741	0.76499
9.3417	19.125	-0.048328	0.7392
9.3417	19.458	-0.045995	0.7049
9.3417	19.792	-0.04985	0.66545
9.3417	20.125	-0.035539	0.62607
9.3417	20.458	-0.035127	0.58781
9.3417	20.792	-0.05221	0.54781
9.3417	21.125	-0.058202	0.49954
9.3417	21.458	-0.058246	0.45685
9.3417	21.792	-0.045923	0.41136
9.3417	22.125	-0.021372	0.36764
9.3417	22.458	0.0014953	0.32003
9.3417	22.792	0.025359	0.27352
9.3417	23.125	0.053913	0.21883
9.3417	23.458	0.099537	0.14088
9.3417	23.792	0.13904	0.08328
9.3417	24.125	0.16569	0.04116
9.3417	24.458	0.19874	-0.048092
9.3417	24.792	0.22191	-0.13481
9.3417	25.125	0.29592	-0.2496
9.3417	25.458	0.34993	-0.26961
9.3417	25.792	0.42575	-0.21789
9.3417	26.125	0.64766	-0.20353
9.3417	26.458	0.92841	-0.29595
9.3417	26.792	1.3211	-0.32993
9.3417	27.125	1.8742	-0.3109
9.3417	27.458	2.5607	-0.36832
9.3417	27.792	3.3439	-0.42348
9.3417	28.125	4.0403	-0.36163
9.3417	28.458	4.7224	-0.057795
9.3417	28.792	5.329	0.026111
9.3417	29.125	5.4774	-0.32773
9.3417	29.458	5.6107	-0.93823
9.675	9.7917	-0.20169	0.8813
9.675	10.125	-0.18914	0.8728
9.675	10.458	-0.15918	0.8677
9.675	10.792	-0.14776	0.88135
9.675	11.125	-0.15253	0.89499
9.675	11.458	-0.15621	0.90532
9.675	11.792	-0.14516	0.9162
9.675	12.125	-0.13091	0.91654
9.675	12.458	-0.11775	0.90883
9.675	12.792	-0.089951	0.89712
9.675	13.125	-0.073296	0.89398
9.675	13.458	-0.082383	0.89155
9.675	13.792	-0.087522	0.88075
9.675	14.125	-0.086338	0.88201
9.675	14.458	-0.073873	0.89126
9.675	14.792	-0.052359	0.89067
9.675	15.125	-0.02197	0.87714
9.675	15.458	-0.003346	0.8749
9.675	15.792	-0.0091776	0.88866
9.675	16.125	-0.01076	0.88924
9.675	16.458	-0.018644	0.87239
9.675	16.792	-0.024821	0.85261
9.675	17.125	-0.019033	0.84891
9.675	17.458	-0.013945	0.84367
9.675	17.792	-0.0058902	0.82593
9.675	18.125	-0.0089908	0.80503
9.675	18.458	-0.026144	0.78343
9.675	18.792	-0.038822	0.76886
9.675	19.125	-0.036598	0.73991
9.675	19.458	-0.035189	0.70903
9.675	19.792	-0.038569	0.67537
9.675	20.125	-0.021081	0.63732
9.675	20.458	-0.018494	0.59623
9.675	20.792	-0.030065	0.55475
9.675	21.125	-0.02919	0.51465
9.675	21.458	-0.028114	0.48103
9.675	21.792	-0.018997	0.43835
9.675	22.125	0.016368	0.39578
9.675	22.458	0.056906	0.35194
9.675	22.792	0.086314	0.30465
9.675	23.125	0.11882	0.25882
9.675	23.458	0.15387	0.208
9.675	23.792	0.18214	0.15847
9.675	24.125	0.17565	0.092408
9.675	24.458	0.17117	0.024315
9.675	24.792	0.1829	-0.028433
9.675	25.125	0.30278	-0.12502
9.675	25.458	0.38932	-0.12735
9.675	25.792	0.50989	-0.063778
9.675	26.125	0.72804	-0.075831
9.675	26.458	0.94861	-0.22176
9.675	26.792	1.3186	-0.27895
9.675	27.125	1.7052	-0.25346
9.675	27.458	2.3119	-0.19968
9.675	27.792	3.0805	-0.20364
9.675	28.125	3.777	-0.15759
9.675	28.458	4.4837	-0.12205
9.675	28.792	5.1545	-0.06613
9.675	29.125	5.3258	-0.23696
9.675	29.458	5.3465	-0.85444
10.008	9.7917	-0.19547	0.88646
10.008	10.125	-0.17654	0.888
10.008	10.458	-0.1462	0.8871
10.008	10.792	-0.1423	0.89377
10.008	11.125	-0.15302	0.90988
10.008	11.458	-0.15463	0.91696
10.008	11.792	-0.14434	0.92462
10.008	12.125	-0.1271	0.92158
10.008	12.458	-0.11174	0.917
10.008	12.792	-0.084791	0.91573
10.008	13.125	-0.067835	0.91933
10.008	13.458	-0.078363	0.92081
10.008	13.792	-0.082523	0.91546
10.008	14.125	-0.083363	0.90942
10.008	14.458	-0.079122	0.90875
10.008	14.792	-0.063711	0.91147
10.008	15.125	-0.029382	0.90484
10.008	15.458	-0.0078047	0.89839
10.008	15.792	-0.019924	0.90377
10.008	16.125	-0.024037	0.90081
10.008	16.458	-0.02128	0.8827
10.008	16.792	-0.018333	0.86344
10.008	17.125	-0.01739	0.8538
10.008	17.458	-0.010026	0.84352
10.008	17.792	0.0075103	0.82301
10.008	18.125	0.00032864	0.80446
10.008	18.458	-0.020561	0.78563
10.008	18.792	-0.028383	0.7709
10.008	19.125	-0.029378	0.74827
10.008	19.458	-0.031341	0.71838
10.008	19.792	-0.029078	0.68777
10.008	20.125	-0.0073878	0.64776
10.008	20.458	0.00023881	0.60502
10.008	20.792	-0.0059381	0.57033
10.008	21.125	0.0021928	0.53314
10.008	21.458	0.01008	0.50557
10.008	21.792	0.019088	0.46254
10.008	22.125	0.057831	0.42147
10.008	22.458	0.10335	0.37794
10.008	22.792	0.14376	0.33081
10.008	23.125	0.17775	0.29576
10.008	23.458	0.21253	0.26473
10.008	23.792	0.24986	0.2141
10.008	24.125	0.24603	0.13734
10.008	24.458	0.19148	0.10406
10.008	24.792	0.19262	0.072471
10.008	25.125	0.34401	-0.043086
10.008	25.458	0.46316	-0.049643
10.008	25.792	0.61153	0.010602
10.008	26.125	0.88742	-0.038162
10.008	26.458	1.0956	-0.12259
10.008	26.792	1.3025	-0.049662
10.008	27.125	1.5876	-0.025539
10.008	27.458	2.0699	0.018402
10.008	27.792	2.7703	-0.0060647
10.008	28.125	3.5533	-0.096763
10.008	28.458	4.3304	-0.34436
10.008	28.792	4.9814	-0.39032
10.008	29.125	5.1801	-0.4032
10.008	29.458	5.5332	-0.91381
10.342	9.7917	-0.18428	0.89695
10.342	10.125	-0.16481	0.90608
10.342	10.458	-0.1343	0.90922
10.342	10.792	-0.13396	0.90971
10.342	11.125	-0.15064	0.91971
10.342	11.458	-0.14963	0.92335
10.342	11.792	-0.13854	0.92674
10.342	12.125	-0.12152	0.92882
10.342	12.458	-0.10173	0.92733
10.342	12.792	-0.070561	0.92694
10.342	13.125	-0.058445	0.93436
10.342	13.458	-0.073869	0.94162
10.342	13.792	-0.075326	0.93947
10.342	14.125	-0.07781	0.9308
10.342	14.458	-0.078471	0.91763
10.342	14.792	-0.066999	0.91642
10.342	15.125	-0.034432	0.91772
10.342	15.458	-0.014632	0.91755
10.342	15.792	-0.028864	0.92512
10.342	16.125	-0.028672	0.91339
10.342	16.458	-0.015851	0.89459
10.342	16.792	-0.011158	0.87903
10.342	17.125	-0.015287	0.86084
10.342	17.458	-0.010888	0.84541
10.342	17.792	0.0054365	0.82038
10.342	18.125	-0.0034488	0.80457
10.342	18.458	-0.020993	0.7861
10.342	18.792	-0.021013	0.76869
10.342	19.125	-0.020497	0.7473
10.342	19.458	-0.022565	0.71931
10.342	19.792	-0.015061	0.68664
10.342	20.125	0.008226	0.64753
10.342	20.458	0.016181	0.60374
10.342	20.792	0.012333	0.57743
10.342	21.125	0.026175	0.55426
10.342	21.458	0.04179	0.52369
10.342	21.792	0.054346	0.47402
10.342	22.125	0.095888	0.4326
10.342	22.458	0.14916	0.38653
10.342	22.792	0.19832	0.34255
10.342	23.125	0.23093	0.31285
10.342	23.458	0.2727	0.2863
10.342	23.792	0.31544	0.22501
10.342	24.125	0.30001	0.16922
10.342	24.458	0.25899	0.16134
10.342	24.792	0.24745	0.069075
10.342	25.125	0.36156	-0.011178
10.342	25.458	0.51071	0.003237
10.342	25.792	0.69129	0.039992
10.342	26.125	0.90942	-0.00016778
10.342	26.458	1.0479	-0.043022
10.342	26.792	1.2045	0.10364
10.342	27.125	1.4134	0.16812
10.342	27.458	1.7268	0.10834
10.342	27.792	2.5087	-0.080183
10.342	28.125	3.4425	-0.36545
10.342	28.458	4.1665	-0.59964
10.342	28.792	4.7118	-0.57547
10.342	29.125	5.0902	-0.51798
10.342	29.458	5.4514	-1.0541
10.675	9.7917	-0.18013	0.89889
10.675	10.125	-0.16751	0.90843
10.675	10.458	-0.13663	0.91262
10.675	10.792	-0.12478	0.91471
10.675	11.125	-0.14368	0.92475
10.675	11.458	-0.1468	0.92769
10.675	11.792	-0.13695	0.93113
10.675	12.125	-0.12177	0.93546
10.675	12.458	-0.10154	0.93123
10.675	12.792	-0.073343	0.92609
10.675	13.125	-0.065041	0.93342
10.675	13.458	-0.080601	0.95016
10.675	13.792	-0.07973	0.95082
10.675	14.125	-0.079678	0.94096
10.675	14.458	-0.080216	0.92497
10.675	14.792	-0.063955	0.91965
10.675	15.125	-0.032451	0.91941
10.675	15.458	-0.019971	0.91788
10.675	15.792	-0.034393	0.92547
10.675	16.125	-0.029182	0.91723
10.675	16.458	-0.018132	0.90382
10.675	16.792	-0.019861	0.88627
10.675	17.125	-0.022423	0.86805
10.675	17.458	-0.014131	0.8534
10.675	17.792	0.0056556	0.83215
10.675	18.125	-0.0012824	0.81382
10.675	18.458	-0.017416	0.7946
10.675	18.792	-0.017648	0.76978
10.675	19.125	-0.016513	0.74267
10.675	19.458	-0.012784	0.71556
10.675	19.792	-0.00040385	0.68348
10.675	20.125	0.023561	0.64548
10.675	20.458	0.029343	0.60684
10.675	20.792	0.026519	0.57801
10.675	21.125	0.04637	0.56
10.675	21.458	0.068588	0.52843
10.675	21.792	0.086465	0.48346
10.675	22.125	0.12522	0.44281
10.675	22.458	0.17869	0.40004
10.675	22.792	0.23843	0.36219
10.675	23.125	0.27499	0.32456
10.675	23.458	0.32262	0.27896
10.675	23.792	0.37285	0.213
10.675	24.125	0.3678	0.18379
10.675	24.458	0.37636	0.15557
10.675	24.792	0.33509	0.061216
10.675	25.125	0.36954	0.013398
10.675	25.458	0.54103	0.03283
10.675	25.792	0.81188	0.07523
10.675	26.125	0.88891	0.10387
10.675	26.458	0.92054	0.15835
10.675	26.792	0.9622	0.31875
10.675	27.125	1.0694	0.38505
10.675	27.458	1.3642	0.2473
10.675	27.792	2.218	0.085163
10.675	28.125	3.1827	-0.21163
10.675	28.458	3.9381	-0.53691
10.675	28.792	4.456	-0.44954
10.675	29.125	4.6577	-0.43174
10.675	29.458	4.5897	-1.0954
11.008	9.7917	-0.19192	0.88984
11.008	10.125	-0.17488	0.90344
11.008	10.458	-0.13789	0.90728
11.008	10.792	-0.12226	0.91236
11.008	11.125	-0.14117	0.92273
11.008	11.458	-0.14501	0.9278
11.008	11.792	-0.13562	0.92856
11.008	12.125	-0.12635	0.92878
11.008	12.458	-0.11084	0.92308
11.008	12.792	-0.083895	0.92145
11.008	13.125	-0.073627	0.93017
11.008	13.458	-0.092545	0.94594
11.008	13.792	-0.093004	0.95378
11.008	14.125	-0.086581	0.95093
11.008	14.458	-0.078797	0.9338
11.008	14.792	-0.058739	0.91949
11.008	15.125	-0.029319	0.91081
11.008	15.458	-0.028074	0.90426
11.008	15.792	-0.041648	0.91596
11.008	16.125	-0.030239	0.923
11.008	16.458	-0.025222	0.91608
11.008	16.792	-0.028758	0.89771
11.008	17.125	-0.026148	0.88413
11.008	17.458	-0.013679	0.872
11.008	17.792	0.012143	0.85105
11.008	18.125	0.010916	0.83025
11.008	18.458	-0.011187	0.80547
11.008	18.792	-0.0183	0.77981
11.008	19.125	-0.016317	0.75716
11.008	19.458	-0.0034747	0.7257
11.008	19.792	0.012791	0.69172
11.008	20.125	0.032609	0.65547
11.008	20.458	0.035702	0.62475
11.008	20.792	0.030319	0.59373
11.008	21.125	0.051498	0.56865
11.008	21.458	0.08597	0.53274
11.008	21.792	0.11724	0.49069
11.008	22.125	0.16571	0.4518
11.008	22.458	0.22297	0.40908
11.008	22.792	0.27723	0.37637
11.008	23.125	0.3322	0.33339
11.008	23.458	0.39754	0.2814
11.008	23.792	0.44772	0.22839
11.008	24.125	0.444	0.18361
11.008	24.458	0.47123	0.14005
11.008	24.792	0.44674	0.099596
11.008	25.125	0.45376	0.10481
11.008	25.458	0.62889	0.11714
11.008	25.792	0.88627	0.18098
11.008	26.125	0.93528	0.38095
11.008	26.458	0.91839	0.53337
11.008	26.792	0.97534	0.59328
11.008	27.125	1.149	0.4971
11.008	27.458	1.3881	0.34851
11.008	27.792	2.0901	0.31148
11.008	28.125	2.89	0.28333
11.008	28.458	3.6388	-0.05646
11.008	28.792	4.1168	-0.15405
11.008	29.125	4.4241	-0.27286
11.008	29.458	4.6065	-1.0394
11.342	9.7917	-0.19985	0.88426
11.342	10.125	-0.18418	0.89365
11.342	10.458	-0.14782	0.89518
11.342	10.792	-0.13285	0.90183
11.342	11.125	-0.14276	0.91226
11.342	11.458	-0.14003	0.91617
11.342	11.792	-0.12859	0.92318
11.342	12.125	-0.12288	0.92298
11.342	12.458	-0.10855	0.91637
11.342	12.792	-0.077341	0.91646
11.342	13.125	-0.071205	0.92277
11.342	13.458	-0.097008	0.93623
11.342	13.792	-0.1008	0.95088
11.342	14.125	-0.092498	0.95025
11.342	14.458	-0.082664	0.93403
11.342	14.792	-0.067684	0.92073
11.342	15.125	-0.042564	0.9119
11.342	15.458	-0.035098	0.90568
11.342	15.792	-0.042911	0.91653
11.342	16.125	-0.031428	0.92579
11.342	16.458	-0.028934	0.92302
11.342	16.792	-0.028822	0.91132
11.342	17.125	-0.023939	0.89713
11.342	17.458	-0.01091	0.8858
11.342	17.792	0.013374	0.86246
11.342	18.125	0.0098677	0.83807
11.342	18.458	-0.013453	0.80897
11.342	18.792	-0.019498	0.78641
11.342	19.125	-0.012811	0.76883
11.342	19.458	0.0046632	0.73414
11.342	19.792	0.022685	0.69921
11.342	20.125	0.041847	0.66138
11.342	20.458	0.041685	0.62934
11.342	20.792	0.033476	0.60183
11.342	21.125	0.050199	0.57789
11.342	21.458	0.085641	0.53489
11.342	21.792	0.12716	0.49891
11.342	22.125	0.17364	0.47679
11.342	22.458	0.24334	0.42951
11.342	22.792	0.29488	0.395
11.342	23.125	0.35574	0.35016
11.342	23.458	0.43669	0.30462
11.342	23.792	0.49104	0.27185
11.342	24.125	0.45013	0.22726
11.342	24.458	0.44531	0.18409
11.342	24.792	0.49279	0.18141
11.342	25.125	0.57018	0.20606
11.342	25.458	0.75637	0.22426
11.342	25.792	0.95046	0.35287
11.342	26.125	1.0096	0.55652
11.342	26.458	1.0226	0.64427
11.342	26.792	1.0756	0.66429
11.342	27.125	1.314	0.54904
11.342	27.458	1.586	0.43981
11.342	27.792	2.1805	0.34831
11.342	28.125	2.9149	0.28288
11.342	28.458	3.4877	0.12969
11.342	28.792	3.8225	0.037266
11.342	29.125	3.862	-0.25979
11.342	29.458	3.7596	-1.1723
11.675	9.7917	-0.20452	0.8896
11.675	10.125	-0.19298	0.88863
