x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.458	-0.070958	0.74194
8.675	11.792	-0.057005	0.72973
8.675	12.125	-0.044926	0.73634
8.675	12.458	-0.029196	0.73742
8.675	12.792	0.013829	0.73907
8.675	13.125	0.032458	0.74142
8.675	13.458	0.018988	0.73888
8.675	13.792	0.014699	0.73045
8.675	14.125	0.011111	0.73021
8.675	14.458	0.008638	0.73753
8.675	14.792	0.020476	0.72756
8.675	15.125	0.03228	0.70792
8.675	15.458	0.025072	0.68333
8.675	15.792	0.00081169	0.66484
8.675	16.125	-0.018554	0.65029
8.675	16.458	-0.039111	0.63538
8.675	16.792	-0.069431	0.62386
8.675	17.125	-0.091475	0.60182
8.675	17.458	-0.10103	0.57711
8.675	17.792	-0.10433	0.53447
8.675	18.125	-0.12018	0.48667
8.675	18.458	-0.1451	0.44889
8.675	18.792	-0.15494	0.40411
8.675	19.125	-0.15789	0.35628
8.675	19.458	-0.14832	0.29882
8.675	19.792	-0.13023	0.24141
8.675	20.125	-0.11189	0.19208
8.675	20.458	-0.10217	0.13908
8.675	20.792	-0.087984	0.096253
8.675	21.125	-0.069634	0.06608
8.675	21.458	-0.049493	0.038247
8.675	21.792	-0.023478	0.021598
8.675	22.125	0.0118	0.020779
8.675	22.458	0.061635	0.031971
8.675	22.792	0.13369	0.020978
8.675	23.125	0.20627	-0.010398
8.675	23.458	0.27595	-0.046648
8.675	23.792	0.32195	-0.066536
8.675	24.125	0.36737	-0.1245
8.675	24.458	0.42262	-0.15293
8.675	24.792	0.44938	-0.15621
8.675	25.125	0.47909	-0.25005
8.675	25.458	0.56087	-0.34253
8.675	25.792	0.68887	-0.43735
8.675	26.125	0.93692	-0.52655
8.675	26.458	1.3837	-0.6874
8.675	26.792	1.8616	-0.9314
8.675	27.125	2.5148	-1.2127
8.675	27.458	3.3672	-1.4506
8.675	27.792	4.2864	-1.4302
8.675	28.125	4.9919	-1.367
8.675	28.458	5.606	-0.84707
8.675	28.792	5.9405	-0.62307
8.675	29.125	6.0993	-0.42858
8.675	29.458	6.173	-0.77559
9.0083	9.7917	-0.15367	0.72985
9.0083	10.125	-0.13258	0.73091
9.0083	10.458	-0.099869	0.72893
9.0083	10.792	-0.085854	0.72008
9.0083	11.125	-0.088539	0.71633
9.0083	11.458	-0.080895	0.71321
9.0083	11.792	-0.066956	0.70774
9.0083	12.125	-0.052916	0.7121
9.0083	12.458	-0.033113	0.7069
9.0083	12.792	0.003679	0.7069
9.0083	13.125	0.018845	0.71121
9.0083	13.458	0.0060654	0.7086
9.0083	13.792	0.0054982	0.70302
9.0083	14.125	0.0069617	0.71118
9.0083	14.458	0.0074717	0.72365
9.0083	14.792	0.015248	0.70872
9.0083	15.125	0.029531	0.69036
9.0083	15.458	0.026683	0.67141
9.0083	15.792	-8.803e-05	0.65954
9.0083	16.125	-0.013758	0.64738
9.0083	16.458	-0.0331	0.62672
9.0083	16.792	-0.064431	0.60638
9.0083	17.125	-0.080718	0.58814
9.0083	17.458	-0.082183	0.56752
9.0083	17.792	-0.078681	0.53429
9.0083	18.125	-0.089305	0.48875
9.0083	18.458	-0.10915	0.45133
9.0083	18.792	-0.11985	0.41192
9.0083	19.125	-0.12537	0.36071
9.0083	19.458	-0.11936	0.30554
9.0083	19.792	-0.10544	0.25766
9.0083	20.125	-0.087106	0.21122
9.0083	20.458	-0.073525	0.15719
9.0083	20.792	-0.057043	0.11793
9.0083	21.125	-0.043829	0.090826
9.0083	21.458	-0.025398	0.064214
9.0083	21.792	-0.0022419	0.0506
9.0083	22.125	0.031355	0.05157
9.0083	22.458	0.087824	0.063426
9.0083	22.792	0.16498	0.046233
9.0083	23.125	0.24519	0.0079541
9.0083	23.458	0.30634	-0.025068
9.0083	23.792	0.3473	-0.03146
9.0083	24.125	0.38977	-0.060799
9.0083	24.458	0.47225	-0.082322
9.0083	24.792	0.56345	-0.09073
9.0083	25.125	0.61652	-0.189
9.0083	25.458	0.6594	-0.22785
9.0083	25.792	0.79031	-0.22714
9.0083	26.125	1.0737	-0.26672
9.0083	26.458	1.4586	-0.48033
9.0083	26.792	1.7959	-0.71979
9.0083	27.125	2.127	-0.84328
9.0083	27.458	2.8232	-1.0402
9.0083	27.792	3.9836	-1.073
9.0083	28.125	4.688	-1.0805
9.0083	28.458	5.3106	-0.66456
9.0083	28.792	5.4352	-0.43489
9.0083	29.125	5.2447	-0.34316
9.0083	29.458	4.6633	-0.77431
9.3417	9.7917	-0.15247	0.69173
9.3417	10.125	-0.13372	0.69287
9.3417	10.458	-0.10322	0.6861
9.3417	10.792	-0.093832	0.68545
9.3417	11.125	-0.10332	0.69288
9.3417	11.458	-0.093569	0.693
9.3417	11.792	-0.076569	0.68557
9.3417	12.125	-0.061647	0.68677
9.3417	12.458	-0.041791	0.68883
9.3417	12.792	-0.016595	0.68761
9.3417	13.125	-0.010775	0.68688
9.3417	13.458	-0.019625	0.68956
9.3417	13.792	-0.011441	0.6873
9.3417	14.125	-0.0051554	0.69728
9.3417	14.458	0.0044772	0.70496
9.3417	14.792	0.013444	0.69127
9.3417	15.125	0.024967	0.67606
9.3417	15.458	0.019566	0.66131
9.3417	15.792	0.00078333	0.65262
9.3417	16.125	-0.002704	0.64493
9.3417	16.458	-0.019999	0.62144
9.3417	16.792	-0.047646	0.59592
9.3417	17.125	-0.064657	0.57835
9.3417	17.458	-0.071336	0.55457
9.3417	17.792	-0.063079	0.53233
9.3417	18.125	-0.069907	0.49926
9.3417	18.458	-0.089432	0.45653
9.3417	18.792	-0.099087	0.41451
9.3417	19.125	-0.099291	0.36475
9.3417	19.458	-0.091234	0.31386
9.3417	19.792	-0.076331	0.27595
9.3417	20.125	-0.056264	0.23133
9.3417	20.458	-0.042767	0.17887
9.3417	20.792	-0.031141	0.14007
9.3417	21.125	-0.01918	0.11159
9.3417	21.458	0.00083036	0.088714
9.3417	21.792	0.027655	0.076903
9.3417	22.125	0.061713	0.068336
9.3417	22.458	0.11168	0.071078
9.3417	22.792	0.18227	0.058223
9.3417	23.125	0.27006	0.029609
9.3417	23.458	0.32927	0.0034306
9.3417	23.792	0.37958	-0.0049463
9.3417	24.125	0.4247	-0.0093435
9.3417	24.458	0.49041	-0.0036446
9.3417	24.792	0.59973	-0.028697
9.3417	25.125	0.72135	-0.073422
9.3417	25.458	0.7983	-0.099673
9.3417	25.792	0.96899	-0.14989
9.3417	26.125	1.2851	-0.21665
9.3417	26.458	1.5222	-0.26192
9.3417	26.792	1.6853	-0.38453
9.3417	27.125	1.832	-0.41812
9.3417	27.458	2.3876	-0.60675
9.3417	27.792	3.4847	-0.64422
9.3417	28.125	4.2136	-0.65981
9.3417	28.458	4.8615	-0.39502
9.3417	28.792	5.0658	-0.14284
9.3417	29.125	4.8046	-0.13776
9.3417	29.458	4.3282	-0.76633
9.675	9.7917	-0.1572	0.65022
9.675	10.125	-0.13654	0.65432
9.675	10.458	-0.10662	0.65028
9.675	10.792	-0.097576	0.65756
9.675	11.125	-0.10703	0.67125
9.675	11.458	-0.10186	0.6711
9.675	11.792	-0.085073	0.6696
9.675	12.125	-0.073206	0.67322
9.675	12.458	-0.054129	0.67222
9.675	12.792	-0.024475	0.66902
9.675	13.125	-0.022011	0.66705
9.675	13.458	-0.033827	0.68007
9.675	13.792	-0.024163	0.6879
9.675	14.125	-0.01921	0.68628
9.675	14.458	-0.0084952	0.68217
9.675	14.792	0.0040876	0.6742
9.675	15.125	0.023444	0.67092
9.675	15.458	0.020857	0.66154
9.675	15.792	0.0043909	0.64903
9.675	16.125	0.0026407	0.64096
9.675	16.458	-0.0071437	0.61932
9.675	16.792	-0.022586	0.59804
9.675	17.125	-0.03456	0.57803
9.675	17.458	-0.044795	0.54654
9.675	17.792	-0.036369	0.51736
9.675	18.125	-0.046441	0.48711
9.675	18.458	-0.067291	0.44622
9.675	18.792	-0.070846	0.40976
9.675	19.125	-0.068814	0.37333
9.675	19.458	-0.061616	0.33206
9.675	19.792	-0.046008	0.2927
9.675	20.125	-0.030184	0.24085
9.675	20.458	-0.020172	0.1933
9.675	20.792	-0.011541	0.15521
9.675	21.125	0.0038999	0.13054
9.675	21.458	0.028314	0.11588
9.675	21.792	0.058429	0.099738
9.675	22.125	0.097647	0.072224
9.675	22.458	0.15015	0.051468
9.675	22.792	0.21787	0.050226
9.675	23.125	0.29333	0.021434
9.675	23.458	0.35726	-0.00034742
9.675	23.792	0.41868	0.0073675
9.675	24.125	0.47016	0.019322
9.675	24.458	0.53381	0.031738
9.675	24.792	0.62853	-0.040638
9.675	25.125	0.81938	-0.13956
9.675	25.458	0.94804	-0.15506
9.675	25.792	1.174	-0.22632
9.675	26.125	1.4741	-0.26342
9.675	26.458	1.6403	-0.16739
9.675	26.792	1.7408	-0.13621
9.675	27.125	1.8497	-0.078125
9.675	27.458	2.2476	-0.052602
9.675	27.792	3.315	-0.12783
9.675	28.125	3.8631	-0.18731
9.675	28.458	4.4228	-0.19516
9.675	28.792	4.7574	-0.1846
9.675	29.125	4.9189	-0.19333
9.675	29.458	5.0728	-0.71805
10.008	9.7917	-0.16437	0.61544
10.008	10.125	-0.14375	0.61633
10.008	10.458	-0.12253	0.61726
10.008	10.792	-0.11192	0.63221
10.008	11.125	-0.11502	0.64947
10.008	11.458	-0.11051	0.65555
10.008	11.792	-0.099086	0.65621
10.008	12.125	-0.088982	0.66403
10.008	12.458	-0.068754	0.66291
10.008	12.792	-0.03453	0.65936
10.008	13.125	-0.025564	0.65424
10.008	13.458	-0.035293	0.66322
10.008	13.792	-0.028919	0.67392
10.008	14.125	-0.025227	0.66946
10.008	14.458	-0.013367	0.66334
10.008	14.792	0.0034228	0.66399
10.008	15.125	0.024315	0.66232
10.008	15.458	0.025796	0.66052
10.008	15.792	0.0079329	0.64965
10.008	16.125	0.0050565	0.63375
10.008	16.458	0.0016818	0.61852
10.008	16.792	-0.0069405	0.59993
10.008	17.125	-0.013653	0.57784
10.008	17.458	-0.020981	0.54453
10.008	17.792	-0.010775	0.51043
10.008	18.125	-0.022037	0.47616
10.008	18.458	-0.041015	0.43823
10.008	18.792	-0.038987	0.40247
10.008	19.125	-0.033654	0.37122
10.008	19.458	-0.028722	0.33692
10.008	19.792	-0.016308	0.29407
10.008	20.125	-0.0079887	0.24678
10.008	20.458	0.0011653	0.20959
10.008	20.792	0.013682	0.17614
10.008	21.125	0.032801	0.14585
10.008	21.458	0.058381	0.13079
10.008	21.792	0.084953	0.11469
10.008	22.125	0.1226	0.082355
10.008	22.458	0.18389	0.045374
10.008	22.792	0.25192	0.037342
10.008	23.125	0.33432	0.0018254
10.008	23.458	0.41316	-0.042422
10.008	23.792	0.48586	-0.051184
10.008	24.125	0.55826	-0.059089
10.008	24.458	0.60987	-0.026419
10.008	24.792	0.71124	-0.11829
10.008	25.125	0.86456	-0.2904
10.008	25.458	0.99076	-0.31865
10.008	25.792	1.1916	-0.2789
10.008	26.125	1.4455	-0.17726
10.008	26.458	1.5974	-0.058092
10.008	26.792	1.8113	0.02814
10.008	27.125	1.985	0.19739
10.008	27.458	2.2933	0.27179
10.008	27.792	2.8689	0.15839
10.008	28.125	3.4545	0.090925
10.008	28.458	4.1289	-0.032449
10.008	28.792	4.6274	0.0090122
10.008	29.125	5.3034	-0.0061346
10.008	29.458	6.303	-0.72397
10.342	9.7917	-0.17668	0.60241
10.342	10.125	-0.15574	0.60137
10.342	10.458	-0.13502	0.59684
10.342	10.792	-0.11948	0.61162
10.342	11.125	-0.11513	0.62458
10.342	11.458	-0.11001	0.63281
10.342	11.792	-0.10552	0.63831
10.342	12.125	-0.092514	0.65241
10.342	12.458	-0.070215	0.65368
10.342	12.792	-0.04192	0.64754
10.342	13.125	-0.032906	0.64405
10.342	13.458	-0.037899	0.64894
10.342	13.792	-0.027125	0.65312
10.342	14.125	-0.025874	0.64889
10.342	14.458	-0.020647	0.64092
10.342	14.792	-0.0071608	0.64695
10.342	15.125	0.01413	0.64934
10.342	15.458	0.024831	0.6519
10.342	15.792	0.0074266	0.64467
10.342	16.125	0.0018089	0.61773
10.342	16.458	0.0062488	0.60613
10.342	16.792	0.004948	0.59479
10.342	17.125	-0.00040315	0.57539
10.342	17.458	-0.0036208	0.54713
10.342	17.792	0.0087299	0.51001
10.342	18.125	0.0019408	0.47528
10.342	18.458	-0.016756	0.43893
10.342	18.792	-0.014372	0.3964
10.342	19.125	-0.00457	0.35419
10.342	19.458	0.00094664	0.32501
10.342	19.792	0.0069562	0.28909
10.342	20.125	0.010207	0.2533
10.342	20.458	0.017586	0.22385
10.342	20.792	0.029209	0.19168
10.342	21.125	0.05072	0.15734
10.342	21.458	0.08097	0.1403
10.342	21.792	0.10112	0.11602
10.342	22.125	0.14405	0.077728
10.342	22.458	0.20754	0.040514
10.342	22.792	0.265	0.012031
10.342	23.125	0.37282	-0.032797
10.342	23.458	0.45822	-0.088036
10.342	23.792	0.53199	-0.11456
10.342	24.125	0.60839	-0.11533
10.342	24.458	0.69696	-0.08989
10.342	24.792	0.85704	-0.14106
10.342	25.125	0.94596	-0.29024
10.342	25.458	1.0423	-0.32629
10.342	25.792	1.1629	-0.31569
10.342	26.125	1.4346	-0.21371
10.342	26.458	1.5647	0.011286
10.342	26.792	1.8428	0.069577
10.342	27.125	2.1141	0.27654
10.342	27.458	2.3118	0.34359
10.342	27.792	2.6065	0.23164
10.342	28.125	3.2143	0.19755
10.342	28.458	3.9505	0.096367
10.342	28.792	4.5469	0.018393
10.342	29.125	5.3169	-0.19578
10.342	29.458	6.3751	-0.94484
10.675	9.7917	-0.18573	0.59445
10.675	10.125	-0.16611	0.58915
10.675	10.458	-0.13907	0.57736
10.675	10.792	-0.11837	0.58533
10.675	11.125	-0.11145	0.59608
10.675	11.458	-0.10514	0.60348
10.675	11.792	-0.10091	0.61426
10.675	12.125	-0.087341	0.62758
10.675	12.458	-0.066986	0.63176
10.675	12.792	-0.045495	0.62206
10.675	13.125	-0.041032	0.6282
10.675	13.458	-0.044123	0.6402
10.675	13.792	-0.032527	0.63998
10.675	14.125	-0.029695	0.63948
10.675	14.458	-0.026914	0.63005
10.675	14.792	-0.016866	0.63274
10.675	15.125	0.0057249	0.64072
10.675	15.458	0.020831	0.64098
10.675	15.792	0.0043334	0.63384
10.675	16.125	0.0030002	0.6079
10.675	16.458	0.017047	0.59305
10.675	16.792	0.024056	0.58106
10.675	17.125	0.019175	0.56895
10.675	17.458	0.014599	0.54837
10.675	17.792	0.021634	0.50865
10.675	18.125	0.015267	0.47002
10.675	18.458	0.0050428	0.43469
10.675	18.792	0.008485	0.39247
10.675	19.125	0.015358	0.3476
10.675	19.458	0.022635	0.31189
10.675	19.792	0.024694	0.28277
10.675	20.125	0.02909	0.25434
10.675	20.458	0.03652	0.22638
10.675	20.792	0.046561	0.19093
10.675	21.125	0.069342	0.1618
10.675	21.458	0.094624	0.14896
10.675	21.792	0.1149	0.12313
10.675	22.125	0.16586	0.07749
10.675	22.458	0.23509	0.032384
10.675	22.792	0.30237	-0.0065318
10.675	23.125	0.40678	-0.046947
10.675	23.458	0.50058	-0.10268
10.675	23.792	0.57442	-0.14883
10.675	24.125	0.64194	-0.16517
10.675	24.458	0.72636	-0.13241
10.675	24.792	0.87876	-0.12821
10.675	25.125	0.90834	-0.25182
10.675	25.458	0.96487	-0.30228
10.675	25.792	1.0729	-0.27071
10.675	26.125	1.4141	-0.19046
10.675	26.458	1.5679	0.026794
10.675	26.792	1.8988	0.18708
10.675	27.125	2.2129	0.32495
10.675	27.458	2.2532	0.32588
10.675	27.792	2.5577	0.33757
10.675	28.125	3.1623	0.47331
10.675	28.458	3.7616	0.34619
10.675	28.792	4.2465	0.092376
10.675	29.125	4.6339	-0.27783
10.675	29.458	4.3989	-1.0113
11.008	9.7917	-0.19874	0.56338
11.008	10.125	-0.17454	0.55984
11.008	10.458	-0.13618	0.55899
11.008	10.792	-0.1189	0.56881
11.008	11.125	-0.12543	0.57615
11.008	11.458	-0.11906	0.58381
11.008	11.792	-0.11465	0.58818
11.008	12.125	-0.095137	0.59407
11.008	12.458	-0.072486	0.59739
11.008	12.792	-0.049929	0.59
11.008	13.125	-0.043083	0.60683
11.008	13.458	-0.043659	0.62145
11.008	13.792	-0.034757	0.62384
11.008	14.125	-0.034143	0.62907
11.008	14.458	-0.026158	0.62142
11.008	14.792	-0.0093543	0.618
11.008	15.125	0.0099675	0.62246
11.008	15.458	0.024595	0.61393
11.008	15.792	0.013029	0.60515
11.008	16.125	0.017204	0.58829
11.008	16.458	0.030184	0.57619
11.008	16.792	0.036439	0.56235
11.008	17.125	0.033786	0.55422
11.008	17.458	0.030175	0.53947
11.008	17.792	0.036822	0.49704
11.008	18.125	0.029949	0.45814
11.008	18.458	0.024169	0.42633
11.008	18.792	0.027827	0.38751
11.008	19.125	0.030896	0.34368
11.008	19.458	0.039842	0.30154
11.008	19.792	0.041189	0.28013
11.008	20.125	0.046945	0.25494
11.008	20.458	0.05324	0.21791
11.008	20.792	0.062155	0.18611
11.008	21.125	0.081164	0.16649
11.008	21.458	0.10302	0.14671
11.008	21.792	0.13048	0.12683
11.008	22.125	0.19373	0.08836
11.008	22.458	0.27224	0.040468
11.008	22.792	0.36191	-0.0066807
11.008	23.125	0.45502	-0.033398
11.008	23.458	0.55967	-0.076979
11.008	23.792	0.66769	-0.12674
11.008	24.125	0.74	-0.15238
11.008	24.458	0.78353	-0.1061
11.008	24.792	0.81515	-0.056782
11.008	25.125	0.76361	-0.055919
11.008	25.458	0.81621	-0.082525
11.008	25.792	1.0086	-0.092552
11.008	26.125	1.4018	-0.11902
11.008	26.458	1.6509	0.034834
11.008	26.792	2.1294	0.15504
11.008	27.125	2.5272	0.27107
11.008	27.458	2.5877	0.3735
11.008	27.792	2.7745	0.48681
11.008	28.125	3.0988	0.65311
11.008	28.458	3.4717	0.54239
11.008	28.792	3.7698	0.35328
11.008	29.125	3.7423	-0.098349
11.008	29.458	2.9795	-0.99926
11.342	9.7917	-0.21214	0.5275
11.342	10.125	-0.18901	0.52827
11.342	10.458	-0.15031	0.54373
11.342	10.792	-0.13182	0.55881
11.342	11.125	-0.1392	0.56494
11.342	11.458	-0.12869	0.5685
11.342	11.792	-0.12258	0.56125
11.342	12.125	-0.10649	0.55701
11.342	12.458	-0.085887	0.5582
11.342	12.792	-0.059506	0.55576
11.342	13.125	-0.042848	0.57646
11.342	13.458	-0.038601	0.59457
11.342	13.792	-0.029673	0.60306
11.342	14.125	-0.030172	0.60504
11.342	14.458	-0.02396	0.5946
11.342	14.792	-0.0047548	0.58744
11.342	15.125	0.017149	0.58691
11.342	15.458	0.029299	0.57981
11.342	15.792	0.01822	0.57459
11.342	16.125	0.025146	0.56829
11.342	16.458	0.034945	0.55851
11.342	16.792	0.045538	0.54361
11.342	17.125	0.047521	0.53378
11.342	17.458	0.046386	0.51477
11.342	17.792	0.055388	0.47458
11.342	18.125	0.051235	0.44013
11.342	18.458	0.04677	0.40821
11.342	18.792	0.050694	0.37405
11.342	19.125	0.051036	0.33736
11.342	19.458	0.055914	0.29735
11.342	19.792	0.062005	0.28192
11.342	20.125	0.073034	0.25261
11.342	20.458	0.076322	0.21284
11.342	20.792	0.079521	0.18322
11.342	21.125	0.098658	0.16383
11.342	21.458	0.12509	0.14157
11.342	21.792	0.15721	0.11612
11.342	22.125	0.21148	0.080442
11.342	22.458	0.28988	0.042226
11.342	22.792	0.39604	-0.013653
11.342	23.125	0.4964	-0.041029
11.342	23.458	0.617	-0.06152
11.342	23.792	0.73064	-0.065194
11.342	24.125	0.79515	-0.058126
11.342	24.458	0.82798	0.00024593
11.342	24.792	0.83719	0.069018
11.342	25.125	0.68281	0.16154
11.342	25.458	0.69793	0.1471
11.342	25.792	0.91728	0.09655
11.342	26.125	1.376	0.012104
11.342	26.458	1.7771	0.039571
11.342	26.792	2.3713	0.098601
11.342	27.125	2.7853	0.25735
11.342	27.458	2.8484	0.4324
11.342	27.792	2.9182	0.63169
11.342	28.125	3.0236	0.82155
11.342	28.458	3.2765	0.754
11.342	28.792	3.3632	0.67562
11.342	29.125	2.7303	0.15421
11.342	29.458	0.47366	-1.0596
11.675	9.7917	-0.21696	0.50647
11.675	10.125	-0.19555	0.50547
11.675	10.458	-0.16488	0.51975
11.675	10.792	-0.14842	0.5338
11.675	11.125	-0.14757	0.54193
11.675	11.458	-0.13079	0.54374
11.675	11.792	-0.12066	0.53669
11.675	12.125	-0.11096	0.53796
11.675	12.458	-0.094446	0.53745
11.675	12.792	-0.070643	0.53032
11.675	13.125	-0.052814	0.54533
11.675	13.458	-0.043674	0.564
11.675	13.792	-0.026533	0.57392
11.675	14.125	-0.022889	0.57136
11.675	14.458	-0.029239	0.56216
11.675	14.792	-0.013555	0.5555
11.675	15.125	0.015848	0.54771
11.675	15.458	0.027424	0.54765
11.675	15.792	0.018218	0.54901
11.675	16.125	0.026872	0.54602
11.675	16.458	0.036647	0.53678
11.675	16.792	0.051403	0.52162
11.675	17.125	0.054539	0.50654
11.675	17.458	0.053686	0.47979
11.675	17.792	0.065111	0.44564
11.675	18.125	0.064566	0.41819
11.675	18.458	0.069614	0.38702
11.675	18.792	0.077672	0.35795
11.675	19.125	0.077988	0.33115
11.675	19.458	0.074917	0.29293
11.675	19.792	0.08034	0.27517
11.675	20.125	0.091086	0.25093
11.675	20.458	0.098034	0.22767
11.675	20.792	0.09977	0.2042
11.675	21.125	0.11612	0.18079
11.675	21.458	0.15552	0.15811
11.675	21.792	0.19425	0.12075
11.675	22.125	0.23857	0.087775
11.675	22.458	0.30255	0.054657
11.675	22.792	0.41454	0.00072833
11.675	23.125	0.53017	-0.032862
11.675	23.458	0.64202	-0.04189
11.675	23.792	0.7387	-0.0020869
11.675	24.125	0.76528	0.067312
11.675	24.458	0.7942	0.12251
11.675	24.792	0.73741	0.20518
11.675	25.125	0.59067	0.3068
11.675	25.458	0.60342	0.26635
11.675	25.792	0.8477	0.20052
11.675	26.125	1.2705	0.16129
11.675	26.458	1.7504	0.24158
11.675	26.792	2.3264	0.44561
11.675	27.125	2.7284	0.65769
11.675	27.458	2.9326	0.73536
11.675	27.792	2.9765	0.8085
11.675	28.125	2.9406	1.0063
11.675	28.458	3.1032	0.97179
11.675	28.792	3.0349	0.96836
11.675	29.125	1.9468	0.40781
11.675	29.458	-1.8144	-1.0529
12.008	9.7917	-0.20927	0.49953
12.008	10.125	-0.18609	0.49832
12.008	10.458	-0.15787	0.49262
12.008	10.792	-0.14979	0.49967
12.008	11.125	-0.14664	0.51641
12.008	11.458	-0.12883	0.51832
12.008	11.792	-0.11601	0.51434
12.008	12.125	-0.10498	0.51837
12.008	12.458	-0.0889	0.52151
12.008	12.792	-0.065602	0.51063
12.008	13.125	-0.054357	0.51656
12.008	13.458	-0.052139	0.53001
12.008	13.792	-0.039974	0.53797
12.008	14.125	-0.034174	0.53814
12.008	14.458	-0.035544	0.52787
12.008	14.792	-0.017973	0.51389
12.008	15.125	0.011616	0.50179
12.008	15.458	0.02645	0.51201
12.008	15.792	0.017221	0.52313
12.008	16.125	0.024682	0.51894
12.008	16.458	0.036888	0.50681
12.008	16.792	0.051534	0.49558
12.008	17.125	0.061399	0.47364
12.008	17.458	0.063423	0.44397
12.008	17.792	0.075074	0.41969
12.008	18.125	0.076308	0.39693
12.008	18.458	0.083703	0.37079
12.008	18.792	0.084909	0.35189
12.008	19.125	0.080905	0.32578
12.008	19.458	0.080026	0.28307
12.008	19.792	0.09097	0.2562
12.008	20.125	0.10718	0.24505
12.008	20.458	0.11529	0.2427
12.008	20.792	0.11523	0.23149
12.008	21.125	0.12536	0.20397
12.008	21.458	0.15772	0.18031
12.008	21.792	0.20843	0.14761
12.008	22.125	0.26092	0.13463
12.008	22.458	0.32183	0.11342
12.008	22.792	0.41089	0.071588
12.008	23.125	0.52325	0.014638
12.008	23.458	0.60534	0.0017748
12.008	23.792	0.65965	0.067184
12.008	24.125	0.63905	0.13799
12.008	24.458	0.65727	0.17708
12.008	24.792	0.64629	0.29348
12.008	25.125	0.56149	0.39026
12.008	25.458	0.53598	0.39454
12.008	25.792	0.66076	0.38394
12.008	26.125	1.1074	0.35381
12.008	26.458	1.7149	0.46285
12.008	26.792	2.3828	0.66711
12.008	27.125	2.7856	0.92619
12.008	27.458	2.9936	1.0611
12.008	27.792	2.9346	1.1497
12.008	28.125	2.7915	1.2762
12.008	28.458	2.9845	1.1349
12.008	28.792	3.0815	1.0721
12.008	29.125	2.6038	0.47452
12.008	29.458	0.31631	-0.87774
12.342	9.7917	-0.20879	0.49443
12.342	10.125	-0.18407	0.4952
12.342	10.458	-0.15168	0.47838
12.342	10.792	-0.14372	0.47632
12.342	11.125	-0.14032	0.49224
12.342	11.458	-0.12633	0.49633
12.342	11.792	-0.11564	0.49064
12.342	12.125	-0.10258	0.48779
12.342	12.458	-0.079724	0.48979
12.342	12.792	-0.052947	0.4731
12.342	13.125	-0.049866	0.47368
12.342	13.458	-0.055996	0.49346
12.342	13.792	-0.046101	0.50304
12.342	14.125	-0.037962	0.50383
12.342	14.458	-0.028408	0.48415
12.342	14.792	-0.014359	0.4655
12.342	15.125	0.0053803	0.4587
12.342	15.458	0.021463	0.47793
12.342	15.792	0.011494	0.49188
12.342	16.125	0.017025	0.48126
12.342	16.458	0.0352	0.4684
12.342	16.792	0.052774	0.4663
12.342	17.125	0.06783	0.44545
12.342	17.458	0.075372	0.41536
12.342	17.792	0.08023	0.38718
12.342	18.125	0.07981	0.36737
12.342	18.458	0.081815	0.35252
12.342	18.792	0.076753	0.3423
12.342	19.125	0.07333	0.31613
12.342	19.458	0.078604	0.27615
12.342	19.792	0.093554	0.25412
12.342	20.125	0.11026	0.25493
12.342	20.458	0.1192	0.26337
12.342	20.792	0.12161	0.26375
12.342	21.125	0.13249	0.2306
12.342	21.458	0.15347	0.19419
12.342	21.792	0.20248	0.17283
12.342	22.125	0.27444	0.15639
12.342	22.458	0.35984	0.13525
12.342	22.792	0.44084	0.11284
12.342	23.125	0.52209	0.06606
12.342	23.458	0.57526	0.05612
12.342	23.792	0.602	0.11719
12.342	24.125	0.59273	0.1593
12.342	24.458	0.58197	0.22825
12.342	24.792	0.55537	0.32889
12.342	25.125	0.42512	0.49709
12.342	25.458	0.3388	0.54977
12.342	25.792	0.4498	0.5385
12.342	26.125	0.89997	0.55844
12.342	26.458	1.6607	0.60255
12.342	26.792	2.3684	0.73555
12.342	27.125	2.9335	0.96303
12.342	27.458	3.1487	1.1966
12.342	27.792	2.9636	1.2945
12.342	28.125	2.7526	1.3668
12.342	28.458	2.9561	1.2337
12.342	28.792	3.3254	1.0493
12.342	29.125	3.6629	0.52452
12.342	29.458	3.5221	-0.664
12.675	9.7917	-0.21105	0.48831
12.675	10.125	-0.18754	0.49371
12.675	10.458	-0.15966	0.48257
12.675	10.792	-0.14515	0.47289
12.675	11.125	-0.14108	0.47768
12.675	11.458	-0.13351	0.4804
12.675	11.792	-0.12062	0.46952
12.675	12.125	-0.10233	0.46469
12.675	12.458	-0.071833	0.45644
12.675	12.792	-0.04363	0.43662
12.675	13.125	-0.043844	0.43293
12.675	13.458	-0.051872	0.46151
12.675	13.792	-0.039462	0.47928
12.675	14.125	-0.032517	0.47593
12.675	14.458	-0.021867	0.45262
12.675	14.792	-0.010891	0.43096
12.675	15.125	-0.00097877	0.4243
12.675	15.458	0.0099878	0.4426
12.675	15.792	0.0076058	0.45708
12.675	16.125	0.017447	0.45048
12.675	16.458	0.034365	0.43818
12.675	16.792	0.054468	0.4334
12.675	17.125	0.075443	0.42216
12.675	17.458	0.083965	0.39888
12.675	17.792	0.082102	0.36968
12.675	18.125	0.079724	0.34237
12.675	18.458	0.075856	0.32609
12.675	18.792	0.071665	0.31963
12.675	19.125	0.075638	0.29672
