x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.792	-0.16429	0.57271
8.3417	17.125	-0.1641	0.56671
8.3417	17.458	-0.16227	0.55439
8.3417	17.792	-0.1561	0.55204
8.3417	18.125	-0.16083	0.56025
8.3417	18.458	-0.17516	0.55696
8.3417	18.792	-0.182	0.53918
8.3417	19.125	-0.18755	0.52767
8.3417	19.458	-0.19698	0.51513
8.3417	19.792	-0.20355	0.50672
8.3417	20.125	-0.20616	0.48674
8.3417	20.458	-0.20843	0.45998
8.3417	20.792	-0.21714	0.44287
8.3417	21.125	-0.21519	0.41733
8.3417	21.458	-0.20804	0.39521
8.3417	21.792	-0.20231	0.36077
8.3417	22.125	-0.19295	0.31593
8.3417	22.458	-0.1591	0.27724
8.3417	22.792	-0.12062	0.21944
8.3417	23.125	-0.098447	0.18732
8.3417	23.458	-0.072549	0.16042
8.3417	23.792	-0.014473	0.12267
8.3417	24.125	0.038407	0.072144
8.3417	24.458	0.12429	0.052517
8.3417	24.792	0.30248	0.032391
8.3417	25.125	0.41093	0.059798
8.3417	25.458	0.53332	0.14638
8.3417	25.792	0.65708	0.17029
8.3417	26.125	0.80213	0.10938
8.3417	26.458	1.0511	0.12763
8.3417	26.792	1.6268	0.092018
8.3417	27.125	2.3793	0.10873
8.3417	27.458	3.1516	0.2013
8.3417	27.792	3.5172	0.43955
8.3417	28.125	3.8411	0.95634
8.3417	28.458	3.988	1.0193
8.3417	28.792	4.4809	0.78176
8.3417	29.125	4.7536	0.20757
8.3417	29.458	4.4039	-0.64091
8.675	9.7917	-0.22954	0.74217
8.675	10.125	-0.20598	0.73446
8.675	10.458	-0.17066	0.72827
8.675	10.792	-0.17579	0.71863
8.675	11.125	-0.18671	0.71523
8.675	11.458	-0.1741	0.70915
8.675	11.792	-0.1693	0.69169
8.675	12.125	-0.16608	0.68097
8.675	12.458	-0.15194	0.67733
8.675	12.792	-0.12436	0.66778
8.675	13.125	-0.1213	0.66351
8.675	13.458	-0.13556	0.65815
8.675	13.792	-0.13558	0.65003
8.675	14.125	-0.13907	0.63963
8.675	14.458	-0.13465	0.62533
8.675	14.792	-0.13139	0.61647
8.675	15.125	-0.12279	0.61568
8.675	15.458	-0.11524	0.60907
8.675	15.792	-0.13552	0.60651
8.675	16.125	-0.14333	0.60261
8.675	16.458	-0.15413	0.59332
8.675	16.792	-0.16964	0.59337
8.675	17.125	-0.17234	0.58942
8.675	17.458	-0.17549	0.58589
8.675	17.792	-0.1679	0.58439
8.675	18.125	-0.16925	0.58161
8.675	18.458	-0.18078	0.57416
8.675	18.792	-0.183	0.56228
8.675	19.125	-0.1878	0.54769
8.675	19.458	-0.1957	0.52855
8.675	19.792	-0.19589	0.51445
8.675	20.125	-0.18934	0.49815
8.675	20.458	-0.1983	0.47964
8.675	20.792	-0.20909	0.46787
8.675	21.125	-0.2076	0.43862
8.675	21.458	-0.19882	0.41545
8.675	21.792	-0.18889	0.38608
8.675	22.125	-0.17498	0.35059
8.675	22.458	-0.13826	0.32312
8.675	22.792	-0.10277	0.27759
8.675	23.125	-0.075683	0.25159
8.675	23.458	-0.022204	0.19697
8.675	23.792	0.044427	0.15551
8.675	24.125	0.10873	0.1162
8.675	24.458	0.19473	0.10775
8.675	24.792	0.35962	0.14097
8.675	25.125	0.42976	0.1804
8.675	25.458	0.50782	0.22636
8.675	25.792	0.67067	0.22832
8.675	26.125	0.82333	0.20098
8.675	26.458	1.0055	0.20933
8.675	26.792	1.4249	0.2242
8.675	27.125	2.0435	0.25855
8.675	27.458	2.7836	0.41009
8.675	27.792	3.3325	0.73189
8.675	28.125	3.8699	1.1023
8.675	28.458	4.3831	1.0196
8.675	28.792	4.8557	0.72833
8.675	29.125	4.9728	0.23095
8.675	29.458	4.7192	-0.61774
9.0083	9.7917	-0.22451	0.77233
9.0083	10.125	-0.20522	0.7626
9.0083	10.458	-0.17377	0.75207
9.0083	10.792	-0.17434	0.74061
9.0083	11.125	-0.18561	0.73713
9.0083	11.458	-0.18237	0.72706
9.0083	11.792	-0.17434	0.7101
9.0083	12.125	-0.16521	0.69726
9.0083	12.458	-0.15155	0.69062
9.0083	12.792	-0.11901	0.69056
9.0083	13.125	-0.11644	0.68641
9.0083	13.458	-0.13481	0.67874
9.0083	13.792	-0.1367	0.6693
9.0083	14.125	-0.13913	0.65539
9.0083	14.458	-0.13845	0.64852
9.0083	14.792	-0.1312	0.64512
9.0083	15.125	-0.12374	0.64086
9.0083	15.458	-0.1212	0.63129
9.0083	15.792	-0.14197	0.63163
9.0083	16.125	-0.15092	0.63378
9.0083	16.458	-0.16029	0.62171
9.0083	16.792	-0.17278	0.61534
9.0083	17.125	-0.17647	0.61056
9.0083	17.458	-0.17233	0.61
9.0083	17.792	-0.15685	0.60778
9.0083	18.125	-0.15919	0.60232
9.0083	18.458	-0.17983	0.59902
9.0083	18.792	-0.18784	0.59158
9.0083	19.125	-0.18988	0.57101
9.0083	19.458	-0.19018	0.55123
9.0083	19.792	-0.1844	0.53522
9.0083	20.125	-0.17844	0.51736
9.0083	20.458	-0.19035	0.50405
9.0083	20.792	-0.1994	0.49722
9.0083	21.125	-0.19682	0.46644
9.0083	21.458	-0.19229	0.43837
9.0083	21.792	-0.17818	0.41826
9.0083	22.125	-0.14758	0.40434
9.0083	22.458	-0.10578	0.39163
9.0083	22.792	-0.087519	0.36122
9.0083	23.125	-0.066612	0.33739
9.0083	23.458	-0.0042534	0.27169
9.0083	23.792	0.07405	0.21373
9.0083	24.125	0.14737	0.17409
9.0083	24.458	0.23397	0.17347
9.0083	24.792	0.35156	0.19333
9.0083	25.125	0.44487	0.23698
9.0083	25.458	0.47422	0.3035
9.0083	25.792	0.61837	0.26952
9.0083	26.125	0.8343	0.29257
9.0083	26.458	1.0721	0.27107
9.0083	26.792	1.4468	0.26536
9.0083	27.125	1.9764	0.39306
9.0083	27.458	2.5808	0.49493
9.0083	27.792	3.2288	0.68027
9.0083	28.125	3.9897	0.85991
9.0083	28.458	4.6298	0.84816
9.0083	28.792	5.0455	0.6319
9.0083	29.125	5.2716	0.14491
9.0083	29.458	5.0852	-0.69533
9.3417	9.7917	-0.21871	0.79165
9.3417	10.125	-0.2012	0.7776
9.3417	10.458	-0.17011	0.7701
9.3417	10.792	-0.16727	0.7653
9.3417	11.125	-0.18494	0.76011
9.3417	11.458	-0.18707	0.7481
9.3417	11.792	-0.17883	0.73508
9.3417	12.125	-0.16733	0.72125
9.3417	12.458	-0.15216	0.71191
9.3417	12.792	-0.1265	0.7065
9.3417	13.125	-0.12675	0.699
9.3417	13.458	-0.14497	0.69022
9.3417	13.792	-0.14358	0.68337
9.3417	14.125	-0.14291	0.67329
9.3417	14.458	-0.14459	0.67523
9.3417	14.792	-0.13297	0.6728
9.3417	15.125	-0.12574	0.66471
9.3417	15.458	-0.1297	0.65569
9.3417	15.792	-0.14485	0.65172
9.3417	16.125	-0.15695	0.657
9.3417	16.458	-0.16554	0.64787
9.3417	16.792	-0.17477	0.63624
9.3417	17.125	-0.1798	0.62775
9.3417	17.458	-0.17281	0.62518
9.3417	17.792	-0.1558	0.6231
9.3417	18.125	-0.16093	0.6211
9.3417	18.458	-0.18044	0.61801
9.3417	18.792	-0.19155	0.61005
9.3417	19.125	-0.19358	0.59383
9.3417	19.458	-0.18713	0.57974
9.3417	19.792	-0.17814	0.56388
9.3417	20.125	-0.17122	0.54129
9.3417	20.458	-0.17335	0.52939
9.3417	20.792	-0.18228	0.52079
9.3417	21.125	-0.18405	0.49397
9.3417	21.458	-0.18662	0.46887
9.3417	21.792	-0.17536	0.45654
9.3417	22.125	-0.1352	0.45541
9.3417	22.458	-0.095491	0.46059
9.3417	22.792	-0.079569	0.43999
9.3417	23.125	-0.047426	0.4236
9.3417	23.458	0.0031709	0.37086
9.3417	23.792	0.073684	0.32116
9.3417	24.125	0.15082	0.30157
9.3417	24.458	0.24414	0.31441
9.3417	24.792	0.33484	0.33278
9.3417	25.125	0.48223	0.36013
9.3417	25.458	0.50948	0.37698
9.3417	25.792	0.55406	0.3281
9.3417	26.125	0.77135	0.31863
9.3417	26.458	1.17	0.20555
9.3417	26.792	1.6174	0.14601
9.3417	27.125	2.0146	0.31455
9.3417	27.458	2.4545	0.45651
9.3417	27.792	3.1165	0.56226
9.3417	28.125	3.8257	0.69616
9.3417	28.458	4.575	0.8354
9.3417	28.792	5.1332	0.65664
9.3417	29.125	5.6797	0.099718
9.3417	29.458	5.8501	-0.81956
9.675	9.7917	-0.21885	0.79344
9.675	10.125	-0.19924	0.78299
9.675	10.458	-0.16641	0.7816
9.675	10.792	-0.15898	0.78187
9.675	11.125	-0.17749	0.7786
9.675	11.458	-0.18359	0.7684
9.675	11.792	-0.17883	0.7554
9.675	12.125	-0.16702	0.7398
9.675	12.458	-0.15124	0.7313
9.675	12.792	-0.1345	0.71939
9.675	13.125	-0.1377	0.71003
9.675	13.458	-0.1475	0.71037
9.675	13.792	-0.14604	0.71064
9.675	14.125	-0.1453	0.70519
9.675	14.458	-0.14443	0.7026
9.675	14.792	-0.13061	0.7008
9.675	15.125	-0.12152	0.69434
9.675	15.458	-0.12522	0.6866
9.675	15.792	-0.14017	0.68067
9.675	16.125	-0.15372	0.68127
9.675	16.458	-0.16266	0.66818
9.675	16.792	-0.17486	0.65033
9.675	17.125	-0.18178	0.64641
9.675	17.458	-0.175	0.64533
9.675	17.792	-0.16127	0.64006
9.675	18.125	-0.16853	0.6456
9.675	18.458	-0.18667	0.6435
9.675	18.792	-0.19507	0.63783
9.675	19.125	-0.19599	0.62833
9.675	19.458	-0.19037	0.61513
9.675	19.792	-0.18242	0.60116
9.675	20.125	-0.1685	0.57844
9.675	20.458	-0.15987	0.5594
9.675	20.792	-0.16624	0.55032
9.675	21.125	-0.17579	0.53586
9.675	21.458	-0.1832	0.51924
9.675	21.792	-0.16986	0.51036
9.675	22.125	-0.13106	0.50412
9.675	22.458	-0.085171	0.50112
9.675	22.792	-0.054808	0.48215
9.675	23.125	-0.025243	0.47806
9.675	23.458	0.012565	0.45183
9.675	23.792	0.07218	0.42988
9.675	24.125	0.14281	0.43527
9.675	24.458	0.21824	0.46614
9.675	24.792	0.39079	0.45285
9.675	25.125	0.54116	0.4596
9.675	25.458	0.61248	0.46673
9.675	25.792	0.68793	0.41567
9.675	26.125	0.9112	0.29113
9.675	26.458	1.3219	0.10275
9.675	26.792	1.7972	0.060269
9.675	27.125	1.99	0.26815
9.675	27.458	2.4093	0.39049
9.675	27.792	3.0193	0.49625
9.675	28.125	3.5488	0.55433
9.675	28.458	4.2824	0.7283
9.675	28.792	5.0829	0.55619
9.675	29.125	5.5071	0.067255
9.675	29.458	5.4137	-0.95902
10.008	9.7917	-0.21626	0.80103
10.008	10.125	-0.19553	0.79346
10.008	10.458	-0.16641	0.79508
10.008	10.792	-0.16119	0.79602
10.008	11.125	-0.17368	0.79307
10.008	11.458	-0.17779	0.78232
10.008	11.792	-0.17215	0.76639
10.008	12.125	-0.16193	0.75414
10.008	12.458	-0.14965	0.744
10.008	12.792	-0.13731	0.73684
10.008	13.125	-0.14368	0.737
10.008	13.458	-0.14863	0.74055
10.008	13.792	-0.14513	0.73897
10.008	14.125	-0.14452	0.73418
10.008	14.458	-0.14369	0.72766
10.008	14.792	-0.1324	0.72863
10.008	15.125	-0.1215	0.72136
10.008	15.458	-0.11984	0.71288
10.008	15.792	-0.13705	0.70322
10.008	16.125	-0.14961	0.69742
10.008	16.458	-0.15709	0.68423
10.008	16.792	-0.17153	0.67423
10.008	17.125	-0.18041	0.67474
10.008	17.458	-0.17636	0.67046
10.008	17.792	-0.16064	0.66548
10.008	18.125	-0.16724	0.67105
10.008	18.458	-0.1825	0.66357
10.008	18.792	-0.18617	0.65605
10.008	19.125	-0.18979	0.65063
10.008	19.458	-0.19022	0.64578
10.008	19.792	-0.18217	0.63854
10.008	20.125	-0.16033	0.61623
10.008	20.458	-0.15074	0.59011
10.008	20.792	-0.15986	0.57859
10.008	21.125	-0.17335	0.57171
10.008	21.458	-0.18582	0.5644
10.008	21.792	-0.17873	0.56197
10.008	22.125	-0.14577	0.54944
10.008	22.458	-0.088166	0.52425
10.008	22.792	-0.042355	0.50927
10.008	23.125	-0.023365	0.52706
10.008	23.458	0.015332	0.53721
10.008	23.792	0.08147	0.5644
10.008	24.125	0.1459	0.58642
10.008	24.458	0.22626	0.58227
10.008	24.792	0.37528	0.54672
10.008	25.125	0.54548	0.52103
10.008	25.458	0.62057	0.51344
10.008	25.792	0.74296	0.52535
10.008	26.125	0.95133	0.40099
10.008	26.458	1.2403	0.18256
10.008	26.792	1.7514	0.12214
10.008	27.125	2.0316	0.28523
10.008	27.458	2.4275	0.37981
10.008	27.792	2.8966	0.48124
10.008	28.125	3.4703	0.6112
10.008	28.458	4.1782	0.70659
10.008	28.792	4.844	0.51139
10.008	29.125	4.8348	0.04892
10.008	29.458	3.9755	-1.0991
10.342	9.7917	-0.20407	0.81198
10.342	10.125	-0.19027	0.81079
10.342	10.458	-0.17012	0.81142
10.342	10.792	-0.16831	0.81759
10.342	11.125	-0.17629	0.81227
10.342	11.458	-0.17389	0.79935
10.342	11.792	-0.16385	0.78931
10.342	12.125	-0.14815	0.7803
10.342	12.458	-0.13749	0.76417
10.342	12.792	-0.12562	0.75794
10.342	13.125	-0.13636	0.762
10.342	13.458	-0.1469	0.77157
10.342	13.792	-0.14302	0.76711
10.342	14.125	-0.14448	0.76221
10.342	14.458	-0.1471	0.75256
10.342	14.792	-0.13461	0.74936
10.342	15.125	-0.11906	0.7446
10.342	15.458	-0.11289	0.73665
10.342	15.792	-0.13203	0.7307
10.342	16.125	-0.14526	0.72479
10.342	16.458	-0.15916	0.712
10.342	16.792	-0.17226	0.71088
10.342	17.125	-0.17917	0.71019
10.342	17.458	-0.17659	0.70012
10.342	17.792	-0.16026	0.68246
10.342	18.125	-0.16461	0.68309
10.342	18.458	-0.1781	0.67973
10.342	18.792	-0.17599	0.6734
10.342	19.125	-0.17879	0.66802
10.342	19.458	-0.18185	0.66323
10.342	19.792	-0.17606	0.65754
10.342	20.125	-0.15457	0.6366
10.342	20.458	-0.15329	0.61288
10.342	20.792	-0.16948	0.6052
10.342	21.125	-0.17456	0.60411
10.342	21.458	-0.1785	0.60265
10.342	21.792	-0.17968	0.60271
10.342	22.125	-0.14871	0.58838
10.342	22.458	-0.081586	0.55928
10.342	22.792	-0.029347	0.55841
10.342	23.125	-0.015298	0.59853
10.342	23.458	0.029808	0.62978
10.342	23.792	0.086041	0.68048
10.342	24.125	0.13752	0.70272
10.342	24.458	0.22381	0.67079
10.342	24.792	0.33758	0.6471
10.342	25.125	0.48691	0.60113
10.342	25.458	0.64592	0.54315
10.342	25.792	0.8397	0.48968
10.342	26.125	1.0335	0.36966
10.342	26.458	1.2619	0.23822
10.342	26.792	1.8025	0.21157
10.342	27.125	2.1297	0.30762
10.342	27.458	2.4212	0.39333
10.342	27.792	2.9326	0.43929
10.342	28.125	3.4266	0.57279
10.342	28.458	4.08	0.73777
10.342	28.792	4.423	0.51952
10.342	29.125	3.7171	-0.16725
10.342	29.458	1.3923	-1.3096
10.675	9.7917	-0.19877	0.8201
10.675	10.125	-0.18638	0.8183
10.675	10.458	-0.16433	0.81285
10.675	10.792	-0.16658	0.81954
10.675	11.125	-0.17682	0.81708
10.675	11.458	-0.17065	0.81472
10.675	11.792	-0.15965	0.81253
10.675	12.125	-0.14486	0.8073
10.675	12.458	-0.13487	0.78677
10.675	12.792	-0.11568	0.78378
10.675	13.125	-0.12332	0.78141
10.675	13.458	-0.14233	0.78977
10.675	13.792	-0.13998	0.78817
10.675	14.125	-0.14501	0.78582
10.675	14.458	-0.15016	0.77405
10.675	14.792	-0.13683	0.7622
10.675	15.125	-0.11214	0.76044
10.675	15.458	-0.10352	0.75509
10.675	15.792	-0.13347	0.75602
10.675	16.125	-0.15048	0.75488
10.675	16.458	-0.16162	0.74117
10.675	16.792	-0.16898	0.73084
10.675	17.125	-0.17619	0.72785
10.675	17.458	-0.17602	0.71853
10.675	17.792	-0.15986	0.69259
10.675	18.125	-0.16141	0.68762
10.675	18.458	-0.1753	0.68972
10.675	18.792	-0.17438	0.68409
10.675	19.125	-0.18135	0.68661
10.675	19.458	-0.18508	0.67904
10.675	19.792	-0.17748	0.67057
10.675	20.125	-0.15585	0.65829
10.675	20.458	-0.15453	0.64244
10.675	20.792	-0.16421	0.64113
10.675	21.125	-0.1601	0.65034
10.675	21.458	-0.15353	0.65393
10.675	21.792	-0.15585	0.6437
10.675	22.125	-0.13086	0.62106
10.675	22.458	-0.079337	0.59032
10.675	22.792	-0.044969	0.60711
10.675	23.125	-0.034859	0.67617
10.675	23.458	0.013156	0.73167
10.675	23.792	0.076208	0.77168
10.675	24.125	0.13616	0.76021
10.675	24.458	0.18648	0.75227
10.675	24.792	0.27297	0.66585
10.675	25.125	0.42336	0.56741
10.675	25.458	0.66918	0.47182
10.675	25.792	0.94239	0.41122
10.675	26.125	1.2218	0.26047
10.675	26.458	1.5265	0.1323
10.675	26.792	2.0297	0.1196
10.675	27.125	2.2248	0.11895
10.675	27.458	2.4464	0.34561
10.675	27.792	2.9352	0.48252
10.675	28.125	3.4928	0.55992
10.675	28.458	4.0973	0.75703
10.675	28.792	4.3881	0.53673
10.675	29.125	3.6343	-0.10127
10.675	29.458	1.1281	-1.2958
11.008	9.7917	-0.19553	0.83153
11.008	10.125	-0.18518	0.8238
11.008	10.458	-0.16411	0.81883
11.008	10.792	-0.16389	0.81872
11.008	11.125	-0.1731	0.81141
11.008	11.458	-0.16462	0.81521
11.008	11.792	-0.15196	0.81667
11.008	12.125	-0.14265	0.81717
11.008	12.458	-0.13142	0.80805
11.008	12.792	-0.10216	0.80761
11.008	13.125	-0.10691	0.80259
11.008	13.458	-0.13297	0.80934
11.008	13.792	-0.13817	0.80979
11.008	14.125	-0.14472	0.80595
11.008	14.458	-0.14793	0.79292
11.008	14.792	-0.13841	0.78741
11.008	15.125	-0.11387	0.77855
11.008	15.458	-0.1064	0.77051
11.008	15.792	-0.13799	0.77463
11.008	16.125	-0.15606	0.76955
11.008	16.458	-0.15996	0.75414
11.008	16.792	-0.16519	0.74325
11.008	17.125	-0.17532	0.73393
11.008	17.458	-0.17839	0.72614
11.008	17.792	-0.16408	0.70433
11.008	18.125	-0.16217	0.69729
11.008	18.458	-0.17556	0.70116
11.008	18.792	-0.17698	0.70081
11.008	19.125	-0.18252	0.7102
11.008	19.458	-0.18932	0.7008
11.008	19.792	-0.18311	0.69217
11.008	20.125	-0.16306	0.679
11.008	20.458	-0.15685	0.66993
11.008	20.792	-0.15832	0.6739
11.008	21.125	-0.15018	0.6889
11.008	21.458	-0.14012	0.69593
11.008	21.792	-0.13564	0.68139
11.008	22.125	-0.11527	0.65895
11.008	22.458	-0.069351	0.63431
11.008	22.792	-0.041349	0.65443
11.008	23.125	-0.032922	0.72943
11.008	23.458	-0.00047899	0.83102
11.008	23.792	0.076368	0.89573
11.008	24.125	0.13054	0.88342
11.008	24.458	0.16701	0.86315
11.008	24.792	0.27315	0.70356
11.008	25.125	0.45995	0.49615
11.008	25.458	0.68656	0.41417
11.008	25.792	0.95318	0.35179
11.008	26.125	1.3157	0.21462
11.008	26.458	1.6855	0.066216
11.008	26.792	2.173	0.019291
11.008	27.125	2.3867	0.062361
11.008	27.458	2.5258	0.3223
11.008	27.792	3.0591	0.47461
11.008	28.125	3.6615	0.64684
11.008	28.458	4.0828	0.90394
11.008	28.792	4.3528	0.79003
11.008	29.125	4.3525	0.21447
11.008	29.458	3.8592	-1.1519
11.342	9.7917	-0.20089	0.83628
11.342	10.125	-0.19006	0.83175
11.342	10.458	-0.16265	0.82459
11.342	10.792	-0.15528	0.82209
11.342	11.125	-0.16187	0.8146
11.342	11.458	-0.15623	0.8195
11.342	11.792	-0.14486	0.82719
11.342	12.125	-0.13777	0.82596
11.342	12.458	-0.12404	0.81948
11.342	12.792	-0.095989	0.81457
11.342	13.125	-0.10448	0.81443
11.342	13.458	-0.13471	0.82644
11.342	13.792	-0.14234	0.83302
11.342	14.125	-0.14247	0.8273
11.342	14.458	-0.13738	0.81711
11.342	14.792	-0.13097	0.81649
11.342	15.125	-0.11219	0.80432
11.342	15.458	-0.10812	0.79772
11.342	15.792	-0.13598	0.79645
11.342	16.125	-0.15647	0.78162
11.342	16.458	-0.16333	0.76321
11.342	16.792	-0.16911	0.75089
11.342	17.125	-0.17363	0.73717
11.342	17.458	-0.17744	0.73576
11.342	17.792	-0.1645	0.72496
11.342	18.125	-0.15769	0.72115
11.342	18.458	-0.17008	0.71999
11.342	18.792	-0.17511	0.71526
11.342	19.125	-0.17532	0.71848
11.342	19.458	-0.17872	0.71126
11.342	19.792	-0.17486	0.70675
11.342	20.125	-0.16021	0.69812
11.342	20.458	-0.15643	0.69895
11.342	20.792	-0.16047	0.70838
11.342	21.125	-0.15114	0.72914
11.342	21.458	-0.14677	0.74111
11.342	21.792	-0.13383	0.73055
11.342	22.125	-0.10702	0.70984
11.342	22.458	-0.053335	0.69906
11.342	22.792	-0.033232	0.71797
11.342	23.125	-0.031942	0.76425
11.342	23.458	0.038689	0.82906
11.342	23.792	0.14302	0.9178
11.342	24.125	0.21321	0.93198
11.342	24.458	0.23225	0.93251
11.342	24.792	0.34806	0.74859
11.342	25.125	0.50532	0.52577
11.342	25.458	0.74291	0.38034
11.342	25.792	1.0062	0.35966
11.342	26.125	1.398	0.30709
11.342	26.458	1.8971	0.12012
11.342	26.792	2.3853	0.072864
11.342	27.125	2.6844	0.21154
11.342	27.458	2.6931	0.39257
11.342	27.792	3.1282	0.44534
11.342	28.125	3.6366	0.64091
11.342	28.458	3.9891	0.96177
11.342	28.792	4.2356	0.8502
11.342	29.125	4.6069	0.14952
11.342	29.458	5.0402	-1.274
11.675	9.7917	-0.19256	0.8442
11.675	10.125	-0.18339	0.84287
11.675	10.458	-0.15132	0.8364
11.675	10.792	-0.13711	0.83597
11.675	11.125	-0.14824	0.82727
11.675	11.458	-0.14558	0.82837
11.675	11.792	-0.13556	0.84111
11.675	12.125	-0.13608	0.84196
11.675	12.458	-0.12292	0.83102
11.675	12.792	-0.099128	0.81504
11.675	13.125	-0.10665	0.81856
11.675	13.458	-0.13405	0.83586
11.675	13.792	-0.14397	0.84597
11.675	14.125	-0.13921	0.84164
11.675	14.458	-0.13226	0.83676
11.675	14.792	-0.12958	0.83219
11.675	15.125	-0.11552	0.82129
11.675	15.458	-0.11229	0.82199
11.675	15.792	-0.14027	0.82034
11.675	16.125	-0.16095	0.80027
11.675	16.458	-0.1653	0.77768
11.675	16.792	-0.17069	0.75779
11.675	17.125	-0.17292	0.74466
11.675	17.458	-0.1705	0.74562
11.675	17.792	-0.15728	0.73826
11.675	18.125	-0.1541	0.7338
11.675	18.458	-0.16701	0.72713
11.675	18.792	-0.18016	0.72489
11.675	19.125	-0.1836	0.72725
11.675	19.458	-0.18263	0.72695
11.675	19.792	-0.17403	0.72816
11.675	20.125	-0.16228	0.71963
11.675	20.458	-0.16218	0.72605
11.675	20.792	-0.16367	0.74696
11.675	21.125	-0.1524	0.77237
11.675	21.458	-0.14107	0.78889
11.675	21.792	-0.1282	0.78721
11.675	22.125	-0.097357	0.76282
11.675	22.458	-0.056361	0.76377
11.675	22.792	-0.035302	0.79694
11.675	23.125	-0.027278	0.82292
11.675	23.458	0.069085	0.85156
11.675	23.792	0.18487	0.89845
11.675	24.125	0.28396	0.92809
11.675	24.458	0.31755	0.93214
11.675	24.792	0.44541	0.77373
11.675	25.125	0.60898	0.57999
11.675	25.458	0.79526	0.45861
11.675	25.792	0.98969	0.34706
11.675	26.125	1.3235	0.26584
11.675	26.458	1.9921	0.12126
11.675	26.792	2.5724	0.10154
11.675	27.125	2.8365	0.32275
11.675	27.458	2.8893	0.52671
11.675	27.792	3.1579	0.65717
11.675	28.125	3.4066	0.94106
11.675	28.458	3.6306	1.2017
11.675	28.792	3.8568	1.0231
11.675	29.125	4.0889	0.19558
11.675	29.458	3.9637	-1.3767
12.008	9.7917	-0.18296	0.85849
12.008	10.125	-0.17306	0.85968
12.008	10.458	-0.13922	0.85564
12.008	10.792	-0.12767	0.84922
12.008	11.125	-0.13843	0.84477
12.008	11.458	-0.13856	0.84162
12.008	11.792	-0.13711	0.84051
12.008	12.125	-0.13504	0.84223
12.008	12.458	-0.12157	0.83509
12.008	12.792	-0.096572	0.82077
12.008	13.125	-0.09832	0.83278
12.008	13.458	-0.12462	0.84972
12.008	13.792	-0.14154	0.85728
12.008	14.125	-0.14161	0.85474
12.008	14.458	-0.1311	0.84537
12.008	14.792	-0.12821	0.83638
12.008	15.125	-0.11609	0.8266
12.008	15.458	-0.11435	0.82912
12.008	15.792	-0.13769	0.83062
12.008	16.125	-0.15374	0.81262
12.008	16.458	-0.16608	0.79281
12.008	16.792	-0.17289	0.77608
12.008	17.125	-0.17153	0.76696
12.008	17.458	-0.16603	0.7609
12.008	17.792	-0.15688	0.7487
12.008	18.125	-0.16135	0.73651
12.008	18.458	-0.17591	0.72782
12.008	18.792	-0.19413	0.73008
12.008	19.125	-0.20087	0.73846
12.008	19.458	-0.19466	0.74089
12.008	19.792	-0.1834	0.73996
12.008	20.125	-0.17193	0.73639
12.008	20.458	-0.17295	0.74542
12.008	20.792	-0.17015	0.77236
12.008	21.125	-0.14543	0.80192
12.008	21.458	-0.1264	0.82687
12.008	21.792	-0.10627	0.82718
12.008	22.125	-0.075284	0.80512
12.008	22.458	-0.048174	0.79631
12.008	22.792	-0.023229	0.83554
12.008	23.125	0.0023031	0.85716
12.008	23.458	0.095316	0.84082
12.008	23.792	0.23078	0.83477
12.008	24.125	0.36267	0.86004
12.008	24.458	0.46382	0.84523
12.008	24.792	0.53661	0.76287
12.008	25.125	0.65832	0.64362
12.008	25.458	0.83316	0.48737
12.008	25.792	1.0235	0.3114
12.008	26.125	1.3072	0.23533
12.008	26.458	1.8757	0.17675
12.008	26.792	2.4539	0.22103
12.008	27.125	2.985	0.44957
12.008	27.458	3.1681	0.78058
12.008	27.792	3.3105	0.99972
12.008	28.125	3.4482	1.1905
12.008	28.458	3.5908	1.3194
12.008	28.792	3.6894	1.1572
12.008	29.125	3.2601	0.36505
12.008	29.458	1.3863	-1.2713
12.342	9.7917	-0.17201	0.8669
12.342	10.125	-0.16055	0.86545
12.342	10.458	-0.13478	0.86001
12.342	10.792	-0.12658	0.85218
12.342	11.125	-0.13553	0.85486
12.342	11.458	-0.13579	0.85629
12.342	11.792	-0.13459	0.84495
12.342	12.125	-0.13196	0.83604
12.342	12.458	-0.12013	0.83888
12.342	12.792	-0.089914	0.84007
12.342	13.125	-0.085342	0.8516
12.342	13.458	-0.10769	0.86528
12.342	13.792	-0.12873	0.86397
12.342	14.125	-0.13921	0.85835
12.342	14.458	-0.13182	0.8453
12.342	14.792	-0.1239	0.8338
12.342	15.125	-0.10998	0.82465
12.342	15.458	-0.10973	0.82368
12.342	15.792	-0.12863	0.82565
12.342	16.125	-0.13799	0.81436
12.342	16.458	-0.15222	0.80603
12.342	16.792	-0.16547	0.79544
12.342	17.125	-0.16988	0.78475
12.342	17.458	-0.17055	0.77886
12.342	17.792	-0.1587	0.76835
12.342	18.125	-0.15931	0.75521
12.342	18.458	-0.17697	0.74269
12.342	18.792	-0.19634	0.73841
12.342	19.125	-0.2047	0.74822
12.342	19.458	-0.20167	0.74999
12.342	19.792	-0.18737	0.75371
12.342	20.125	-0.17433	0.75707
12.342	20.458	-0.17719	0.76261
12.342	20.792	-0.17162	0.79131
12.342	21.125	-0.14317	0.82546
12.342	21.458	-0.12042	0.84502
12.342	21.792	-0.098436	0.84649
12.342	22.125	-0.065035	0.84212
12.342	22.458	-0.032913	0.8255
