x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.792	-0.026187	0.36521
7.675	21.125	0.033435	0.35375
7.675	21.458	0.090726	0.34377
7.675	21.792	0.13394	0.32898
7.675	22.125	0.20336	0.3102
7.675	22.458	0.30618	0.30394
7.675	22.792	0.38711	0.29112
7.675	23.125	0.45857	0.28999
7.675	23.458	0.54836	0.2824
7.675	23.792	0.61338	0.26448
7.675	24.125	0.65535	0.24643
7.675	24.458	0.67025	0.23014
7.675	24.792	0.64137	0.27096
7.675	25.125	0.6433	0.41413
7.675	25.458	0.64908	0.56751
7.675	25.792	0.82591	0.68272
7.675	26.125	1.091	0.75287
7.675	26.458	1.3551	0.94103
7.675	26.792	1.5942	1.1258
7.675	27.125	1.6843	1.3796
7.675	27.458	1.5722	1.6332
7.675	27.792	1.4789	1.6807
7.675	28.125	1.7358	1.6133
7.675	28.458	2.0387	1.6012
7.675	28.792	2.614	1.4685
7.675	29.125	2.3643	0.68528
7.675	29.458	0.77055	-0.54624
8.0083	9.7917	-0.29939	0.5678
8.0083	10.125	-0.30132	0.54933
8.0083	10.458	-0.27834	0.5426
8.0083	10.792	-0.27025	0.55264
8.0083	11.125	-0.2768	0.55337
8.0083	11.458	-0.27125	0.54619
8.0083	11.792	-0.26939	0.53917
8.0083	12.125	-0.26983	0.53551
8.0083	12.458	-0.25465	0.53037
8.0083	12.792	-0.22846	0.52689
8.0083	13.125	-0.21568	0.53037
8.0083	13.458	-0.20666	0.53995
8.0083	13.792	-0.20219	0.54961
8.0083	14.125	-0.19602	0.56861
8.0083	14.458	-0.19038	0.57275
8.0083	14.792	-0.1813	0.58136
8.0083	15.125	-0.16494	0.59085
8.0083	15.458	-0.16136	0.59249
8.0083	15.792	-0.17617	0.58986
8.0083	16.125	-0.17452	0.59986
8.0083	16.458	-0.16942	0.60479
8.0083	16.792	-0.16467	0.59317
8.0083	17.125	-0.15901	0.58231
8.0083	17.458	-0.14539	0.57283
8.0083	17.792	-0.12353	0.56483
8.0083	18.125	-0.12192	0.56749
8.0083	18.458	-0.13828	0.54723
8.0083	18.792	-0.14218	0.51927
8.0083	19.125	-0.13851	0.49444
8.0083	19.458	-0.1263	0.47301
8.0083	19.792	-0.1073	0.45093
8.0083	20.125	-0.070613	0.43653
8.0083	20.458	-0.043409	0.42198
8.0083	20.792	-0.0089833	0.40826
8.0083	21.125	0.053105	0.4019
8.0083	21.458	0.11285	0.39258
8.0083	21.792	0.15451	0.37687
8.0083	22.125	0.20162	0.36482
8.0083	22.458	0.2852	0.34481
8.0083	22.792	0.36677	0.3236
8.0083	23.125	0.45205	0.32092
8.0083	23.458	0.54818	0.31879
8.0083	23.792	0.61671	0.29889
8.0083	24.125	0.65576	0.28645
8.0083	24.458	0.67508	0.24552
8.0083	24.792	0.67278	0.24468
8.0083	25.125	0.6455	0.39274
8.0083	25.458	0.64053	0.65562
8.0083	25.792	0.76769	0.8564
8.0083	26.125	0.95338	0.98044
8.0083	26.458	1.1956	1.0517
8.0083	26.792	1.4656	1.1568
8.0083	27.125	1.6037	1.4406
8.0083	27.458	1.5732	1.6942
8.0083	27.792	1.5241	1.6691
8.0083	28.125	1.8609	1.5766
8.0083	28.458	2.3786	1.3359
8.0083	28.792	2.8108	1.062
8.0083	29.125	2.1455	0.46043
8.0083	29.458	-0.099209	-0.63199
8.3417	9.7917	-0.29489	0.52734
8.3417	10.125	-0.29674	0.51027
8.3417	10.458	-0.28075	0.50234
8.3417	10.792	-0.2678	0.50896
8.3417	11.125	-0.26974	0.51188
8.3417	11.458	-0.26893	0.50968
8.3417	11.792	-0.26859	0.50559
8.3417	12.125	-0.25828	0.49788
8.3417	12.458	-0.24228	0.49554
8.3417	12.792	-0.2275	0.49699
8.3417	13.125	-0.2208	0.50434
8.3417	13.458	-0.21234	0.51367
8.3417	13.792	-0.20277	0.52366
8.3417	14.125	-0.1955	0.54483
8.3417	14.458	-0.1883	0.55155
8.3417	14.792	-0.17917	0.54942
8.3417	15.125	-0.15845	0.54987
8.3417	15.458	-0.14891	0.55134
8.3417	15.792	-0.16312	0.55936
8.3417	16.125	-0.16364	0.58028
8.3417	16.458	-0.16291	0.57846
8.3417	16.792	-0.15805	0.56335
8.3417	17.125	-0.15135	0.55091
8.3417	17.458	-0.13776	0.54516
8.3417	17.792	-0.11605	0.54172
8.3417	18.125	-0.11493	0.53744
8.3417	18.458	-0.12895	0.51877
8.3417	18.792	-0.13071	0.49918
8.3417	19.125	-0.12654	0.48378
8.3417	19.458	-0.11396	0.46771
8.3417	19.792	-0.10178	0.46103
8.3417	20.125	-0.06229	0.46912
8.3417	20.458	-0.029487	0.45515
8.3417	20.792	0.0024101	0.43987
8.3417	21.125	0.058626	0.43435
8.3417	21.458	0.11974	0.4262
8.3417	21.792	0.17139	0.42006
8.3417	22.125	0.21363	0.40777
8.3417	22.458	0.27578	0.38413
8.3417	22.792	0.35735	0.36339
8.3417	23.125	0.46137	0.37426
8.3417	23.458	0.5729	0.38482
8.3417	23.792	0.64334	0.37033
8.3417	24.125	0.67561	0.3529
8.3417	24.458	0.70997	0.33302
8.3417	24.792	0.71281	0.3407
8.3417	25.125	0.64184	0.42439
8.3417	25.458	0.66756	0.69058
8.3417	25.792	0.82109	0.94361
8.3417	26.125	1.0323	1.1078
8.3417	26.458	1.1726	1.106
8.3417	26.792	1.4056	1.1503
8.3417	27.125	1.552	1.473
8.3417	27.458	1.5376	1.6583
8.3417	27.792	1.6053	1.6005
8.3417	28.125	1.9182	1.4792
8.3417	28.458	2.601	1.0908
8.3417	28.792	3.0405	0.60351
8.3417	29.125	2.5126	0.1978
8.3417	29.458	0.48717	-0.70456
8.675	9.7917	-0.27958	0.4987
8.675	10.125	-0.28337	0.48287
8.675	10.458	-0.27518	0.46873
8.675	10.792	-0.26736	0.46492
8.675	11.125	-0.26706	0.46072
8.675	11.458	-0.26673	0.46045
8.675	11.792	-0.26439	0.4676
8.675	12.125	-0.25101	0.46426
8.675	12.458	-0.23783	0.46259
8.675	12.792	-0.22744	0.46397
8.675	13.125	-0.21973	0.47046
8.675	13.458	-0.21958	0.47906
8.675	13.792	-0.21301	0.49551
8.675	14.125	-0.20539	0.50949
8.675	14.458	-0.19453	0.51159
8.675	14.792	-0.18673	0.51019
8.675	15.125	-0.16669	0.50288
8.675	15.458	-0.15494	0.50516
8.675	15.792	-0.16956	0.51784
8.675	16.125	-0.16939	0.53431
8.675	16.458	-0.1624	0.53547
8.675	16.792	-0.15865	0.5222
8.675	17.125	-0.15131	0.51716
8.675	17.458	-0.1358	0.51671
8.675	17.792	-0.11285	0.51198
8.675	18.125	-0.11264	0.50159
8.675	18.458	-0.12274	0.49397
8.675	18.792	-0.12159	0.48615
8.675	19.125	-0.11614	0.48439
8.675	19.458	-0.10271	0.47985
8.675	19.792	-0.09122	0.47831
8.675	20.125	-0.05621	0.48268
8.675	20.458	-0.017405	0.47241
8.675	20.792	0.018901	0.46968
8.675	21.125	0.065667	0.46131
8.675	21.458	0.12489	0.45381
8.675	21.792	0.18786	0.45674
8.675	22.125	0.23775	0.44906
8.675	22.458	0.28906	0.43285
8.675	22.792	0.36121	0.42263
8.675	23.125	0.47067	0.44448
8.675	23.458	0.59697	0.45567
8.675	23.792	0.68469	0.43219
8.675	24.125	0.73256	0.40524
8.675	24.458	0.78337	0.42032
8.675	24.792	0.80482	0.49072
8.675	25.125	0.77512	0.55354
8.675	25.458	0.81727	0.71241
8.675	25.792	0.98808	0.95309
8.675	26.125	1.1898	1.1476
8.675	26.458	1.2117	1.3047
8.675	26.792	1.3176	1.4493
8.675	27.125	1.4063	1.6424
8.675	27.458	1.3775	1.6394
8.675	27.792	1.4866	1.5692
8.675	28.125	1.9322	1.3191
8.675	28.458	2.7535	0.89597
8.675	28.792	3.2392	0.42952
8.675	29.125	2.9949	0.021568
8.675	29.458	1.6056	-0.80052
9.0083	9.7917	-0.25733	0.46533
9.0083	10.125	-0.26268	0.45263
9.0083	10.458	-0.25933	0.43812
9.0083	10.792	-0.25917	0.43285
9.0083	11.125	-0.2603	0.43386
9.0083	11.458	-0.25616	0.43728
9.0083	11.792	-0.25326	0.44225
9.0083	12.125	-0.24529	0.44251
9.0083	12.458	-0.23189	0.43317
9.0083	12.792	-0.21343	0.43126
9.0083	13.125	-0.20438	0.43571
9.0083	13.458	-0.21703	0.44203
9.0083	13.792	-0.21868	0.46316
9.0083	14.125	-0.21403	0.48182
9.0083	14.458	-0.20327	0.48561
9.0083	14.792	-0.19672	0.48142
9.0083	15.125	-0.17743	0.47068
9.0083	15.458	-0.16868	0.47169
9.0083	15.792	-0.18566	0.49351
9.0083	16.125	-0.18361	0.50355
9.0083	16.458	-0.16821	0.49744
9.0083	16.792	-0.15995	0.48373
9.0083	17.125	-0.15539	0.49234
9.0083	17.458	-0.13649	0.50054
9.0083	17.792	-0.1133	0.5006
9.0083	18.125	-0.11582	0.49545
9.0083	18.458	-0.12132	0.49289
9.0083	18.792	-0.11327	0.48678
9.0083	19.125	-0.097486	0.48678
9.0083	19.458	-0.081362	0.4883
9.0083	19.792	-0.070673	0.4876
9.0083	20.125	-0.043735	0.47667
9.0083	20.458	-0.00871	0.47637
9.0083	20.792	0.030775	0.48749
9.0083	21.125	0.074483	0.48254
9.0083	21.458	0.13014	0.48136
9.0083	21.792	0.1972	0.49281
9.0083	22.125	0.25279	0.49556
9.0083	22.458	0.30328	0.48967
9.0083	22.792	0.36185	0.48515
9.0083	23.125	0.4664	0.50219
9.0083	23.458	0.61024	0.50079
9.0083	23.792	0.70834	0.46801
9.0083	24.125	0.78306	0.44605
9.0083	24.458	0.84797	0.41276
9.0083	24.792	0.86223	0.43258
9.0083	25.125	0.82513	0.52604
9.0083	25.458	0.86278	0.66685
9.0083	25.792	1.0795	0.8542
9.0083	26.125	1.3577	0.98498
9.0083	26.458	1.3758	1.2721
9.0083	26.792	1.3743	1.5305
9.0083	27.125	1.3924	1.722
9.0083	27.458	1.3837	1.6362
9.0083	27.792	1.4184	1.4987
9.0083	28.125	2.0674	1.1382
9.0083	28.458	2.7468	0.73511
9.0083	28.792	3.3537	0.42745
9.0083	29.125	3.2663	-0.0077377
9.0083	29.458	2.1787	-0.88727
9.3417	9.7917	-0.24308	0.43544
9.3417	10.125	-0.24539	0.4208
9.3417	10.458	-0.24026	0.40842
9.3417	10.792	-0.24369	0.40537
9.3417	11.125	-0.25284	0.41254
9.3417	11.458	-0.25204	0.41423
9.3417	11.792	-0.25419	0.41388
9.3417	12.125	-0.24417	0.41395
9.3417	12.458	-0.22677	0.39856
9.3417	12.792	-0.21102	0.40118
9.3417	13.125	-0.20684	0.4109
9.3417	13.458	-0.21796	0.41325
9.3417	13.792	-0.21789	0.43188
9.3417	14.125	-0.21397	0.44979
9.3417	14.458	-0.20716	0.45318
9.3417	14.792	-0.19769	0.44903
9.3417	15.125	-0.17896	0.44897
9.3417	15.458	-0.17029	0.45655
9.3417	15.792	-0.18362	0.47441
9.3417	16.125	-0.18258	0.47746
9.3417	16.458	-0.16739	0.46889
9.3417	16.792	-0.15853	0.46221
9.3417	17.125	-0.16261	0.46845
9.3417	17.458	-0.15019	0.47245
9.3417	17.792	-0.12543	0.47854
9.3417	18.125	-0.12368	0.48329
9.3417	18.458	-0.12397	0.48613
9.3417	18.792	-0.10876	0.489
9.3417	19.125	-0.085925	0.49072
9.3417	19.458	-0.068972	0.48793
9.3417	19.792	-0.060708	0.48312
9.3417	20.125	-0.037579	0.4694
9.3417	20.458	-0.0082311	0.48112
9.3417	20.792	0.030801	0.49945
9.3417	21.125	0.072143	0.49527
9.3417	21.458	0.12282	0.49747
9.3417	21.792	0.1883	0.51823
9.3417	22.125	0.24337	0.5381
9.3417	22.458	0.29922	0.54495
9.3417	22.792	0.35511	0.53865
9.3417	23.125	0.44217	0.54615
9.3417	23.458	0.57797	0.55282
9.3417	23.792	0.71685	0.54601
9.3417	24.125	0.81628	0.54145
9.3417	24.458	0.87776	0.49783
9.3417	24.792	0.91934	0.47367
9.3417	25.125	0.90624	0.54093
9.3417	25.458	0.97292	0.67851
9.3417	25.792	1.1988	0.81644
9.3417	26.125	1.5202	0.93615
9.3417	26.458	1.5463	1.2824
9.3417	26.792	1.4395	1.5937
9.3417	27.125	1.3319	1.7813
9.3417	27.458	1.3646	1.7013
9.3417	27.792	1.4286	1.4744
9.3417	28.125	2.1317	1.0456
9.3417	28.458	2.8304	0.76488
9.3417	28.792	3.2364	0.65793
9.3417	29.125	2.8541	0.22667
9.3417	29.458	1.0074	-0.96276
9.675	9.7917	-0.24081	0.40661
9.675	10.125	-0.24148	0.39524
9.675	10.458	-0.23126	0.38555
9.675	10.792	-0.22967	0.3834
9.675	11.125	-0.24257	0.38824
9.675	11.458	-0.25413	0.38915
9.675	11.792	-0.25997	0.38988
9.675	12.125	-0.25014	0.39364
9.675	12.458	-0.23381	0.37692
9.675	12.792	-0.21463	0.38226
9.675	13.125	-0.21162	0.39632
9.675	13.458	-0.22084	0.39669
9.675	13.792	-0.22233	0.40899
9.675	14.125	-0.22077	0.42242
9.675	14.458	-0.21054	0.42633
9.675	14.792	-0.19916	0.42771
9.675	15.125	-0.18203	0.43049
9.675	15.458	-0.16992	0.43371
9.675	15.792	-0.17983	0.44593
9.675	16.125	-0.17508	0.44964
9.675	16.458	-0.16245	0.44296
9.675	16.792	-0.16158	0.44063
9.675	17.125	-0.17384	0.44348
9.675	17.458	-0.1699	0.4467
9.675	17.792	-0.14003	0.4469
9.675	18.125	-0.12496	0.45605
9.675	18.458	-0.12413	0.4692
9.675	18.792	-0.11271	0.48263
9.675	19.125	-0.089391	0.49383
9.675	19.458	-0.071665	0.49222
9.675	19.792	-0.060078	0.48313
9.675	20.125	-0.031471	0.47575
9.675	20.458	-0.0045589	0.49209
9.675	20.792	0.023818	0.51413
9.675	21.125	0.059711	0.52028
9.675	21.458	0.10571	0.52772
9.675	21.792	0.16365	0.55102
9.675	22.125	0.21869	0.57012
9.675	22.458	0.28302	0.58297
9.675	22.792	0.3369	0.57958
9.675	23.125	0.41121	0.583
9.675	23.458	0.52102	0.58564
9.675	23.792	0.66697	0.587
9.675	24.125	0.78627	0.59371
9.675	24.458	0.8449	0.581
9.675	24.792	0.92292	0.57284
9.675	25.125	0.92724	0.64765
9.675	25.458	1.067	0.75366
9.675	25.792	1.3681	0.81554
9.675	26.125	1.633	0.94415
9.675	26.458	1.7037	1.3036
9.675	26.792	1.5651	1.5506
9.675	27.125	1.5732	1.6702
9.675	27.458	1.5597	1.649
9.675	27.792	1.6782	1.5149
9.675	28.125	2.3989	1.1084
9.675	28.458	3.0977	0.82418
9.675	28.792	3.315	0.60375
9.675	29.125	2.2563	0.062472
9.675	29.458	-1.115	-1.1398
10.008	9.7917	-0.24747	0.38215
10.008	10.125	-0.24078	0.38002
10.008	10.458	-0.22479	0.37612
10.008	10.792	-0.21798	0.37366
10.008	11.125	-0.22651	0.37438
10.008	11.458	-0.24306	0.37127
10.008	11.792	-0.25293	0.37279
10.008	12.125	-0.24927	0.37884
10.008	12.458	-0.23886	0.36775
10.008	12.792	-0.21807	0.36724
10.008	13.125	-0.21539	0.37142
10.008	13.458	-0.22381	0.36737
10.008	13.792	-0.22585	0.37886
10.008	14.125	-0.22623	0.4006
10.008	14.458	-0.22179	0.40974
10.008	14.792	-0.21049	0.40853
10.008	15.125	-0.19294	0.40012
10.008	15.458	-0.17375	0.39607
10.008	15.792	-0.17648	0.40109
10.008	16.125	-0.17205	0.4059
10.008	16.458	-0.16472	0.4088
10.008	16.792	-0.16675	0.41298
10.008	17.125	-0.17507	0.42675
10.008	17.458	-0.17202	0.43508
10.008	17.792	-0.1366	0.42524
10.008	18.125	-0.11645	0.43205
10.008	18.458	-0.12403	0.44918
10.008	18.792	-0.11992	0.46538
10.008	19.125	-0.10153	0.47338
10.008	19.458	-0.086858	0.47868
10.008	19.792	-0.069043	0.47947
10.008	20.125	-0.032225	0.47934
10.008	20.458	-0.0055728	0.48994
10.008	20.792	0.011926	0.51672
10.008	21.125	0.040619	0.53914
10.008	21.458	0.085865	0.55722
10.008	21.792	0.13623	0.57854
10.008	22.125	0.19154	0.602
10.008	22.458	0.26988	0.61207
10.008	22.792	0.33637	0.62078
10.008	23.125	0.40931	0.6274
10.008	23.458	0.4968	0.60197
10.008	23.792	0.62024	0.60129
10.008	24.125	0.71539	0.60918
10.008	24.458	0.79763	0.62105
10.008	24.792	0.93144	0.56908
10.008	25.125	0.94665	0.57829
10.008	25.458	1.1259	0.68152
10.008	25.792	1.4449	0.70165
10.008	26.125	1.638	0.76938
10.008	26.458	1.6768	1.0802
10.008	26.792	1.646	1.3146
10.008	27.125	1.7671	1.4203
10.008	27.458	1.896	1.4391
10.008	27.792	2.2365	1.2621
10.008	28.125	2.8804	0.84057
10.008	28.458	3.4629	0.76357
10.008	28.792	3.3844	0.55638
10.008	29.125	1.5859	-0.080753
10.008	29.458	-3.1735	-1.2001
10.342	9.7917	-0.23865	0.36249
10.342	10.125	-0.23673	0.3643
10.342	10.458	-0.22747	0.35957
10.342	10.792	-0.22597	0.35649
10.342	11.125	-0.23239	0.35807
10.342	11.458	-0.2402	0.35634
10.342	11.792	-0.24687	0.35753
10.342	12.125	-0.24188	0.36297
10.342	12.458	-0.23369	0.35787
10.342	12.792	-0.21471	0.34902
10.342	13.125	-0.21846	0.34909
10.342	13.458	-0.23144	0.34485
10.342	13.792	-0.23385	0.35407
10.342	14.125	-0.23285	0.37175
10.342	14.458	-0.2365	0.37952
10.342	14.792	-0.22683	0.37733
10.342	15.125	-0.19686	0.36768
10.342	15.458	-0.17312	0.37055
10.342	15.792	-0.17746	0.36694
10.342	16.125	-0.17704	0.3654
10.342	16.458	-0.17627	0.36463
10.342	16.792	-0.17585	0.37601
10.342	17.125	-0.17716	0.4081
10.342	17.458	-0.17621	0.41726
10.342	17.792	-0.14602	0.40691
10.342	18.125	-0.12716	0.41679
10.342	18.458	-0.13449	0.43935
10.342	18.792	-0.1267	0.44929
10.342	19.125	-0.11112	0.44988
10.342	19.458	-0.10356	0.46012
10.342	19.792	-0.088358	0.47642
10.342	20.125	-0.051331	0.47507
10.342	20.458	-0.02536	0.48092
10.342	20.792	-0.009885	0.50584
10.342	21.125	0.024644	0.53784
10.342	21.458	0.079386	0.57365
10.342	21.792	0.13406	0.60111
10.342	22.125	0.19759	0.62263
10.342	22.458	0.29	0.62751
10.342	22.792	0.36101	0.6395
10.342	23.125	0.41792	0.65962
10.342	23.458	0.48799	0.63305
10.342	23.792	0.57633	0.62729
10.342	24.125	0.64752	0.66073
10.342	24.458	0.76755	0.68934
10.342	24.792	0.92734	0.60478
10.342	25.125	1.0112	0.55364
10.342	25.458	1.249	0.57975
10.342	25.792	1.5667	0.59578
10.342	26.125	1.7446	0.61636
10.342	26.458	1.8249	0.86443
10.342	26.792	1.9268	0.99916
10.342	27.125	2.129	1.03
10.342	27.458	2.3741	0.95636
10.342	27.792	2.7276	0.86085
10.342	28.125	3.2933	0.60961
10.342	28.458	3.8423	0.5156
10.342	28.792	3.7781	0.18587
10.342	29.125	2.1672	-0.319
10.342	29.458	-2.1503	-1.2527
10.675	9.7917	-0.22661	0.3346
10.675	10.125	-0.2374	0.33958
10.675	10.458	-0.23726	0.34087
10.675	10.792	-0.24103	0.34108
10.675	11.125	-0.24537	0.34157
10.675	11.458	-0.24326	0.33463
10.675	11.792	-0.24304	0.3364
10.675	12.125	-0.24356	0.33929
10.675	12.458	-0.23688	0.33897
10.675	12.792	-0.22099	0.33689
10.675	13.125	-0.22811	0.33654
10.675	13.458	-0.24178	0.3347
10.675	13.792	-0.24179	0.33714
10.675	14.125	-0.24596	0.33671
10.675	14.458	-0.25265	0.33483
10.675	14.792	-0.23476	0.33179
10.675	15.125	-0.20097	0.33117
10.675	15.458	-0.17438	0.34587
10.675	15.792	-0.17797	0.3367
10.675	16.125	-0.18508	0.32547
10.675	16.458	-0.19085	0.32061
10.675	16.792	-0.19011	0.33656
10.675	17.125	-0.18563	0.37544
10.675	17.458	-0.18168	0.3853
10.675	17.792	-0.16198	0.38136
10.675	18.125	-0.14817	0.39029
10.675	18.458	-0.14892	0.41375
10.675	18.792	-0.13506	0.42056
10.675	19.125	-0.12405	0.42265
10.675	19.458	-0.1202	0.4378
10.675	19.792	-0.10539	0.46065
10.675	20.125	-0.071627	0.46461
10.675	20.458	-0.046329	0.47124
10.675	20.792	-0.028245	0.50045
10.675	21.125	0.011972	0.53908
10.675	21.458	0.071762	0.57548
10.675	21.792	0.12612	0.59734
10.675	22.125	0.20271	0.5978
10.675	22.458	0.31732	0.59931
10.675	22.792	0.41201	0.6101
10.675	23.125	0.45057	0.64304
10.675	23.458	0.4908	0.65605
10.675	23.792	0.52972	0.66422
10.675	24.125	0.591	0.64718
10.675	24.458	0.77235	0.62185
10.675	24.792	0.96211	0.558
10.675	25.125	1.1931	0.48484
10.675	25.458	1.4955	0.40152
10.675	25.792	1.7205	0.37436
10.675	26.125	1.9372	0.38199
10.675	26.458	2.1525	0.63659
10.675	26.792	2.3192	0.70935
10.675	27.125	2.3942	0.65212
10.675	27.458	2.6598	0.53637
10.675	27.792	3.0435	0.4428
10.675	28.125	3.5631	0.23235
10.675	28.458	4.0725	0.12287
10.675	28.792	4.3521	-0.074554
10.675	29.125	3.403	-0.40869
10.675	29.458	0.37885	-1.2652
11.008	9.7917	-0.23412	0.31628
11.008	10.125	-0.24365	0.32016
11.008	10.458	-0.23885	0.32183
11.008	10.792	-0.24243	0.31548
11.008	11.125	-0.24279	0.31212
11.008	11.458	-0.23585	0.30508
11.008	11.792	-0.23703	0.31159
11.008	12.125	-0.24795	0.31913
11.008	12.458	-0.24323	0.31129
11.008	12.792	-0.22259	0.30813
11.008	13.125	-0.22773	0.30054
11.008	13.458	-0.23974	0.29931
11.008	13.792	-0.24318	0.30346
11.008	14.125	-0.25834	0.29898
11.008	14.458	-0.26266	0.29218
11.008	14.792	-0.23846	0.2862
11.008	15.125	-0.20803	0.29224
11.008	15.458	-0.18149	0.30883
11.008	15.792	-0.18481	0.30434
11.008	16.125	-0.19837	0.29979
11.008	16.458	-0.20483	0.29403
11.008	16.792	-0.20489	0.30354
11.008	17.125	-0.19808	0.33519
11.008	17.458	-0.18987	0.346
11.008	17.792	-0.16927	0.34229
11.008	18.125	-0.16035	0.35461
11.008	18.458	-0.15964	0.37078
11.008	18.792	-0.14534	0.38147
11.008	19.125	-0.14088	0.39611
11.008	19.458	-0.13675	0.41667
11.008	19.792	-0.1201	0.43902
11.008	20.125	-0.085871	0.44642
11.008	20.458	-0.061187	0.45736
11.008	20.792	-0.040884	0.48423
11.008	21.125	0.0095238	0.52234
11.008	21.458	0.066576	0.55096
11.008	21.792	0.12107	0.5612
11.008	22.125	0.2161	0.55207
11.008	22.458	0.35663	0.53202
11.008	22.792	0.46369	0.54019
11.008	23.125	0.5004	0.56315
11.008	23.458	0.52749	0.56623
11.008	23.792	0.53014	0.5677
11.008	24.125	0.57864	0.52854
11.008	24.458	0.78824	0.50707
11.008	24.792	1.0252	0.48652
11.008	25.125	1.2788	0.39089
11.008	25.458	1.6082	0.283
11.008	25.792	1.8883	0.25487
11.008	26.125	2.2599	0.2137
11.008	26.458	2.6716	0.26697
11.008	26.792	2.8269	0.39197
11.008	27.125	2.862	0.36514
11.008	27.458	3.1847	0.16895
11.008	27.792	3.5684	0.16229
11.008	28.125	4.126	-0.022161
11.008	28.458	4.5201	-0.17787
11.008	28.792	4.9782	-0.27931
11.008	29.125	4.924	-0.51728
11.008	29.458	3.808	-1.3226
11.342	9.7917	-0.23597	0.31521
11.342	10.125	-0.24161	0.31513
11.342	10.458	-0.23195	0.30956
11.342	10.792	-0.23069	0.3046
11.342	11.125	-0.23102	0.29869
11.342	11.458	-0.23096	0.28697
11.342	11.792	-0.24138	0.29386
11.342	12.125	-0.2492	0.30195
11.342	12.458	-0.23916	0.29166
11.342	12.792	-0.22482	0.2842
11.342	13.125	-0.22365	0.27777
11.342	13.458	-0.23385	0.27721
11.342	13.792	-0.24048	0.2701
11.342	14.125	-0.25207	0.26523
11.342	14.458	-0.24974	0.25865
11.342	14.792	-0.23061	0.25803
11.342	15.125	-0.20729	0.26971
11.342	15.458	-0.18631	0.28629
11.342	15.792	-0.1932	0.29043
11.342	16.125	-0.21081	0.28364
11.342	16.458	-0.22204	0.26999
11.342	16.792	-0.22101	0.27627
11.342	17.125	-0.20753	0.30314
11.342	17.458	-0.19395	0.31583
11.342	17.792	-0.17579	0.30768
11.342	18.125	-0.16792	0.32122
11.342	18.458	-0.16565	0.34116
11.342	18.792	-0.1541	0.35257
11.342	19.125	-0.15045	0.3707
11.342	19.458	-0.14597	0.39632
11.342	19.792	-0.1343	0.41948
11.342	20.125	-0.10302	0.43625
11.342	20.458	-0.078182	0.45543
11.342	20.792	-0.051694	0.47828
11.342	21.125	0.0051027	0.51039
11.342	21.458	0.072951	0.51916
11.342	21.792	0.1556	0.5033
11.342	22.125	0.27843	0.45932
11.342	22.458	0.41921	0.40511
11.342	22.792	0.51832	0.41786
11.342	23.125	0.56418	0.44516
11.342	23.458	0.60451	0.43228
11.342	23.792	0.60279	0.42777
11.342	24.125	0.64782	0.38031
11.342	24.458	0.79547	0.38582
11.342	24.792	1.0563	0.40429
11.342	25.125	1.3615	0.31358
11.342	25.458	1.6824	0.31187
11.342	25.792	1.8997	0.35536
11.342	26.125	2.2525	0.3357
11.342	26.458	2.8192	0.16607
11.342	26.792	3.2066	0.13941
11.342	27.125	3.5403	0.068702
11.342	27.458	3.8421	-0.14087
11.342	27.792	4.1487	-0.12857
11.342	28.125	4.6573	-0.21093
11.342	28.458	4.9861	-0.25799
11.342	28.792	5.4607	-0.31177
11.342	29.125	5.5105	-0.56551
11.342	29.458	5.4513	-1.4313
11.675	9.7917	-0.2272	0.31188
11.675	10.125	-0.23415	0.30511
11.675	10.458	-0.22775	0.28983
11.675	10.792	-0.22342	0.28982
11.675	11.125	-0.22964	0.29201
11.675	11.458	-0.23261	0.2805
11.675	11.792	-0.24591	0.27551
11.675	12.125	-0.24765	0.27235
11.675	12.458	-0.23961	0.27056
11.675	12.792	-0.2281	0.26749
11.675	13.125	-0.22127	0.25886
11.675	13.458	-0.22899	0.25788
11.675	13.792	-0.23227	0.24715
11.675	14.125	-0.23297	0.24102
11.675	14.458	-0.23133	0.23854
11.675	14.792	-0.22815	0.24073
11.675	15.125	-0.21798	0.25031
11.675	15.458	-0.20529	0.26382
11.675	15.792	-0.20725	0.26326
11.675	16.125	-0.21674	0.25728
11.675	16.458	-0.22701	0.24486
11.675	16.792	-0.22774	0.24896
11.675	17.125	-0.21786	0.27225
11.675	17.458	-0.20235	0.29266
11.675	17.792	-0.18492	0.28728
11.675	18.125	-0.17511	0.2974
11.675	18.458	-0.17393	0.31853
11.675	18.792	-0.16694	0.32011
11.675	19.125	-0.15435	0.33413
11.675	19.458	-0.14814	0.35566
11.675	19.792	-0.1435	0.37453
11.675	20.125	-0.12637	0.40061
11.675	20.458	-0.10251	0.43231
11.675	20.792	-0.056112	0.45701
11.675	21.125	0.012336	0.47483
11.675	21.458	0.091766	0.45783
11.675	21.792	0.19628	0.40468
11.675	22.125	0.34648	0.34126
11.675	22.458	0.48491	0.28435
11.675	22.792	0.57228	0.3112
11.675	23.125	0.62277	0.32415
11.675	23.458	0.64739	0.3069
11.675	23.792	0.65055	0.32164
11.675	24.125	0.66949	0.2958
11.675	24.458	0.73798	0.36193
11.675	24.792	0.92296	0.37651
11.675	25.125	1.1611	0.36378
11.675	25.458	1.4454	0.4513
11.675	25.792	1.7137	0.43555
11.675	26.125	2.1357	0.37759
11.675	26.458	2.8125	0.20591
11.675	26.792	3.4698	0.0037975
