x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.17649	0.61718
7.675	11.458	-0.17638	0.60166
7.675	11.792	-0.17697	0.5802
7.675	12.125	-0.16729	0.55603
7.675	12.458	-0.15697	0.53448
7.675	12.792	-0.14241	0.51136
7.675	13.125	-0.14629	0.50815
7.675	13.458	-0.1584	0.5016
7.675	13.792	-0.15196	0.48684
7.675	14.125	-0.14783	0.47303
7.675	14.458	-0.14683	0.45958
7.675	14.792	-0.1427	0.44846
7.675	15.125	-0.12726	0.43908
7.675	15.458	-0.11068	0.42342
7.675	15.792	-0.11063	0.41961
7.675	16.125	-0.10069	0.41771
7.675	16.458	-0.089279	0.40479
7.675	16.792	-0.08364	0.39745
7.675	17.125	-0.076957	0.39783
7.675	17.458	-0.068553	0.39444
7.675	17.792	-0.060111	0.38778
7.675	18.125	-0.066304	0.38092
7.675	18.458	-0.077313	0.37407
7.675	18.792	-0.073434	0.36199
7.675	19.125	-0.076159	0.36132
7.675	19.458	-0.081598	0.371
7.675	19.792	-0.080509	0.37815
7.675	20.125	-0.088432	0.38338
7.675	20.458	-0.12655	0.39453
7.675	20.792	-0.16207	0.40713
7.675	21.125	-0.18263	0.40669
7.675	21.458	-0.19267	0.39874
7.675	21.792	-0.21124	0.39894
7.675	22.125	-0.23565	0.40401
7.675	22.458	-0.2498	0.40264
7.675	22.792	-0.26517	0.39738
7.675	23.125	-0.28572	0.40684
7.675	23.458	-0.30479	0.42308
7.675	23.792	-0.34349	0.43114
7.675	24.125	-0.39292	0.43171
7.675	24.458	-0.44186	0.44851
7.675	24.792	-0.55991	0.51533
7.675	25.125	-0.65042	0.54901
7.675	25.458	-0.64426	0.69125
7.675	25.792	-0.55028	0.87518
7.675	26.125	-0.16781	0.96923
7.675	26.458	0.53208	1.0397
7.675	26.792	1.5898	0.94501
7.675	27.125	2.6285	0.98444
7.675	27.458	3.7452	1.0356
7.675	27.792	4.629	1.0264
7.675	28.125	5.3868	0.90121
7.675	28.458	5.7236	0.86559
7.675	28.792	6.1531	0.85532
7.675	29.125	7.0249	0.29253
7.675	29.458	8.5496	-0.59175
8.0083	9.7917	-0.20419	0.70702
8.0083	10.125	-0.19483	0.68221
8.0083	10.458	-0.16555	0.65928
8.0083	10.792	-0.15653	0.63419
8.0083	11.125	-0.16041	0.61037
8.0083	11.458	-0.16312	0.59344
8.0083	11.792	-0.16886	0.57317
8.0083	12.125	-0.16119	0.55392
8.0083	12.458	-0.14721	0.54309
8.0083	12.792	-0.1275	0.52591
8.0083	13.125	-0.132	0.51852
8.0083	13.458	-0.15055	0.50923
8.0083	13.792	-0.14431	0.49757
8.0083	14.125	-0.13869	0.47992
8.0083	14.458	-0.1369	0.46252
8.0083	14.792	-0.13087	0.44971
8.0083	15.125	-0.11419	0.43911
8.0083	15.458	-0.099918	0.41922
8.0083	15.792	-0.10252	0.41091
8.0083	16.125	-0.095788	0.40367
8.0083	16.458	-0.088128	0.39426
8.0083	16.792	-0.085736	0.38866
8.0083	17.125	-0.077995	0.38188
8.0083	17.458	-0.072679	0.37153
8.0083	17.792	-0.071123	0.36397
8.0083	18.125	-0.07667	0.36261
8.0083	18.458	-0.085827	0.35894
8.0083	18.792	-0.08026	0.3534
8.0083	19.125	-0.084107	0.36556
8.0083	19.458	-0.094043	0.38203
8.0083	19.792	-0.097511	0.39108
8.0083	20.125	-0.10479	0.39151
8.0083	20.458	-0.12951	0.39779
8.0083	20.792	-0.15972	0.40715
8.0083	21.125	-0.18068	0.41057
8.0083	21.458	-0.19466	0.40834
8.0083	21.792	-0.21188	0.40414
8.0083	22.125	-0.23275	0.40553
8.0083	22.458	-0.24273	0.40144
8.0083	22.792	-0.2408	0.38851
8.0083	23.125	-0.24109	0.39838
8.0083	23.458	-0.25404	0.41465
8.0083	23.792	-0.29796	0.41832
8.0083	24.125	-0.36247	0.43978
8.0083	24.458	-0.44193	0.48791
8.0083	24.792	-0.54771	0.54539
8.0083	25.125	-0.59719	0.59339
8.0083	25.458	-0.63722	0.69794
8.0083	25.792	-0.49111	0.79559
8.0083	26.125	-0.090758	0.81412
8.0083	26.458	0.58524	0.89303
8.0083	26.792	1.7498	0.82292
8.0083	27.125	2.9048	0.75041
8.0083	27.458	3.9389	0.77506
8.0083	27.792	4.7121	0.79805
8.0083	28.125	5.4334	0.73551
8.0083	28.458	5.6971	0.82802
8.0083	28.792	6.203	0.86543
8.0083	29.125	6.9842	0.27764
8.0083	29.458	8.4182	-0.63555
8.3417	9.7917	-0.19508	0.68923
8.3417	10.125	-0.18562	0.66264
8.3417	10.458	-0.15473	0.63822
8.3417	10.792	-0.14096	0.62224
8.3417	11.125	-0.14495	0.60744
8.3417	11.458	-0.14922	0.58473
8.3417	11.792	-0.15413	0.5613
8.3417	12.125	-0.1544	0.55274
8.3417	12.458	-0.14382	0.55021
8.3417	12.792	-0.12281	0.53166
8.3417	13.125	-0.12292	0.51618
8.3417	13.458	-0.14141	0.50838
8.3417	13.792	-0.13765	0.49789
8.3417	14.125	-0.1293	0.47652
8.3417	14.458	-0.12753	0.46019
8.3417	14.792	-0.1173	0.44436
8.3417	15.125	-0.10295	0.4303
8.3417	15.458	-0.089134	0.41439
8.3417	15.792	-0.086492	0.4061
8.3417	16.125	-0.084984	0.39304
8.3417	16.458	-0.083675	0.38361
8.3417	16.792	-0.084354	0.3761
8.3417	17.125	-0.08077	0.36587
8.3417	17.458	-0.07954	0.35807
8.3417	17.792	-0.080919	0.35288
8.3417	18.125	-0.08743	0.35732
8.3417	18.458	-0.095185	0.35534
8.3417	18.792	-0.090598	0.35278
8.3417	19.125	-0.093121	0.36293
8.3417	19.458	-0.10726	0.37932
8.3417	19.792	-0.11481	0.38822
8.3417	20.125	-0.11829	0.38947
8.3417	20.458	-0.1353	0.38767
8.3417	20.792	-0.16295	0.39295
8.3417	21.125	-0.18452	0.39778
8.3417	21.458	-0.20073	0.40188
8.3417	21.792	-0.21698	0.40049
8.3417	22.125	-0.2347	0.40099
8.3417	22.458	-0.23196	0.39385
8.3417	22.792	-0.22257	0.38063
8.3417	23.125	-0.21004	0.38403
8.3417	23.458	-0.20099	0.38391
8.3417	23.792	-0.24693	0.38679
8.3417	24.125	-0.32025	0.42031
8.3417	24.458	-0.39763	0.48636
8.3417	24.792	-0.43903	0.50261
8.3417	25.125	-0.44813	0.53537
8.3417	25.458	-0.5223	0.59302
8.3417	25.792	-0.37254	0.62291
8.3417	26.125	0.084496	0.55178
8.3417	26.458	0.90589	0.58282
8.3417	26.792	2.0053	0.56726
8.3417	27.125	3.1143	0.41446
8.3417	27.458	4.2239	0.34314
8.3417	27.792	4.8847	0.48006
8.3417	28.125	5.5812	0.51166
8.3417	28.458	5.9943	0.54728
8.3417	28.792	6.3103	0.55195
8.3417	29.125	6.38	0.14464
8.3417	29.458	6.8135	-0.70621
8.675	9.7917	-0.19105	0.66757
8.675	10.125	-0.17705	0.65094
8.675	10.458	-0.14641	0.63027
8.675	10.792	-0.13645	0.61198
8.675	11.125	-0.1425	0.60058
8.675	11.458	-0.14261	0.57703
8.675	11.792	-0.1409	0.55124
8.675	12.125	-0.14277	0.54396
8.675	12.458	-0.13762	0.53699
8.675	12.792	-0.11309	0.51906
8.675	13.125	-0.11415	0.50629
8.675	13.458	-0.13608	0.50248
8.675	13.792	-0.13914	0.49111
8.675	14.125	-0.12836	0.46744
8.675	14.458	-0.12243	0.44815
8.675	14.792	-0.11443	0.43031
8.675	15.125	-0.098712	0.4178
8.675	15.458	-0.082372	0.40654
8.675	15.792	-0.080894	0.40204
8.675	16.125	-0.078612	0.38628
8.675	16.458	-0.074797	0.37352
8.675	16.792	-0.072494	0.36785
8.675	17.125	-0.072559	0.35972
8.675	17.458	-0.07667	0.35464
8.675	17.792	-0.07895	0.34828
8.675	18.125	-0.08463	0.35323
8.675	18.458	-0.096837	0.35486
8.675	18.792	-0.10063	0.35274
8.675	19.125	-0.10724	0.35712
8.675	19.458	-0.1174	0.36421
8.675	19.792	-0.12304	0.36963
8.675	20.125	-0.12303	0.37606
8.675	20.458	-0.13888	0.37607
8.675	20.792	-0.16313	0.37908
8.675	21.125	-0.18493	0.38317
8.675	21.458	-0.19807	0.38428
8.675	21.792	-0.21017	0.38374
8.675	22.125	-0.22996	0.38296
8.675	22.458	-0.22653	0.37063
8.675	22.792	-0.21245	0.36102
8.675	23.125	-0.19154	0.35987
8.675	23.458	-0.17167	0.35013
8.675	23.792	-0.20224	0.34233
8.675	24.125	-0.24864	0.35473
8.675	24.458	-0.30013	0.37435
8.675	24.792	-0.31188	0.36085
8.675	25.125	-0.27596	0.34736
8.675	25.458	-0.32238	0.36506
8.675	25.792	-0.22209	0.3571
8.675	26.125	0.26451	0.3363
8.675	26.458	1.1797	0.25985
8.675	26.792	2.1444	0.21832
8.675	27.125	3.2499	0.21027
8.675	27.458	4.4996	0.11513
8.675	27.792	5.1623	0.18192
8.675	28.125	5.5312	0.35723
8.675	28.458	5.9145	0.3829
8.675	28.792	6.2367	0.31583
8.675	29.125	6.1465	0.034841
8.675	29.458	6.0671	-0.70131
9.0083	9.7917	-0.18831	0.64424
9.0083	10.125	-0.16902	0.63305
9.0083	10.458	-0.14275	0.61529
9.0083	10.792	-0.13774	0.59573
9.0083	11.125	-0.14578	0.58532
9.0083	11.458	-0.14429	0.56814
9.0083	11.792	-0.13883	0.55075
9.0083	12.125	-0.14032	0.53817
9.0083	12.458	-0.13698	0.52834
9.0083	12.792	-0.11566	0.51576
9.0083	13.125	-0.11242	0.50408
9.0083	13.458	-0.12861	0.4936
9.0083	13.792	-0.13217	0.47927
9.0083	14.125	-0.12683	0.45919
9.0083	14.458	-0.12009	0.4437
9.0083	14.792	-0.11004	0.42598
9.0083	15.125	-0.095696	0.41616
9.0083	15.458	-0.076906	0.41087
9.0083	15.792	-0.072812	0.40409
9.0083	16.125	-0.066652	0.38676
9.0083	16.458	-0.062886	0.36952
9.0083	16.792	-0.063285	0.36753
9.0083	17.125	-0.06685	0.35851
9.0083	17.458	-0.074523	0.35296
9.0083	17.792	-0.076489	0.34755
9.0083	18.125	-0.078335	0.34511
9.0083	18.458	-0.098524	0.35168
9.0083	18.792	-0.11227	0.35741
9.0083	19.125	-0.12353	0.36057
9.0083	19.458	-0.13096	0.36202
9.0083	19.792	-0.13282	0.36977
9.0083	20.125	-0.12725	0.37458
9.0083	20.458	-0.13737	0.36991
9.0083	20.792	-0.15729	0.37118
9.0083	21.125	-0.17927	0.37404
9.0083	21.458	-0.19319	0.37082
9.0083	21.792	-0.20049	0.36559
9.0083	22.125	-0.21101	0.3624
9.0083	22.458	-0.20051	0.34957
9.0083	22.792	-0.18851	0.33347
9.0083	23.125	-0.17049	0.3314
9.0083	23.458	-0.14245	0.32314
9.0083	23.792	-0.13756	0.30847
9.0083	24.125	-0.15362	0.29507
9.0083	24.458	-0.19441	0.31051
9.0083	24.792	-0.20362	0.29182
9.0083	25.125	-0.16194	0.23749
9.0083	25.458	-0.21352	0.1579
9.0083	25.792	-0.078395	0.12482
9.0083	26.125	0.46186	0.039156
9.0083	26.458	1.3517	-0.19132
9.0083	26.792	2.2605	-0.32258
9.0083	27.125	3.3195	-0.28768
9.0083	27.458	4.5498	-0.21498
9.0083	27.792	5.3997	-0.1772
9.0083	28.125	5.6817	0.0084542
9.0083	28.458	5.7907	0.15314
9.0083	28.792	6.0327	0.17382
9.0083	29.125	6.0017	-0.06267
9.0083	29.458	5.55	-0.78584
9.3417	9.7917	-0.1894	0.6201
9.3417	10.125	-0.1742	0.60873
9.3417	10.458	-0.14473	0.59054
9.3417	10.792	-0.13383	0.57858
9.3417	11.125	-0.14255	0.5763
9.3417	11.458	-0.14418	0.56508
9.3417	11.792	-0.13876	0.54889
9.3417	12.125	-0.13379	0.53483
9.3417	12.458	-0.13182	0.53052
9.3417	12.792	-0.11817	0.52028
9.3417	13.125	-0.1133	0.50267
9.3417	13.458	-0.1207	0.48362
9.3417	13.792	-0.12178	0.46302
9.3417	14.125	-0.11802	0.44791
9.3417	14.458	-0.11137	0.44296
9.3417	14.792	-0.10247	0.43078
9.3417	15.125	-0.090551	0.41915
9.3417	15.458	-0.073728	0.40861
9.3417	15.792	-0.067096	0.40023
9.3417	16.125	-0.062674	0.38673
9.3417	16.458	-0.06214	0.37286
9.3417	16.792	-0.067386	0.36974
9.3417	17.125	-0.073134	0.35765
9.3417	17.458	-0.079483	0.35307
9.3417	17.792	-0.080636	0.3552
9.3417	18.125	-0.08242	0.35149
9.3417	18.458	-0.10486	0.35358
9.3417	18.792	-0.12281	0.35821
9.3417	19.125	-0.13307	0.36375
9.3417	19.458	-0.14148	0.36895
9.3417	19.792	-0.14183	0.38282
9.3417	20.125	-0.133	0.38757
9.3417	20.458	-0.14219	0.37334
9.3417	20.792	-0.15775	0.368
9.3417	21.125	-0.17155	0.36865
9.3417	21.458	-0.18105	0.36658
9.3417	21.792	-0.18323	0.36317
9.3417	22.125	-0.17915	0.35478
9.3417	22.458	-0.16777	0.33659
9.3417	22.792	-0.16079	0.31067
9.3417	23.125	-0.12811	0.2973
9.3417	23.458	-0.077368	0.2672
9.3417	23.792	-0.055099	0.24095
9.3417	24.125	-0.043399	0.21037
9.3417	24.458	-0.087418	0.22949
9.3417	24.792	-0.11821	0.21233
9.3417	25.125	-0.069315	0.10986
9.3417	25.458	-0.061243	-0.024435
9.3417	25.792	0.14992	-0.11263
9.3417	26.125	0.67567	-0.27246
9.3417	26.458	1.5226	-0.56703
9.3417	26.792	2.509	-0.74915
9.3417	27.125	3.6227	-0.80262
9.3417	27.458	4.7301	-0.77466
9.3417	27.792	5.6606	-0.69374
9.3417	28.125	5.783	-0.46133
9.3417	28.458	5.8234	-0.16538
9.3417	28.792	5.9866	0.02378
9.3417	29.125	5.9384	-0.17256
9.3417	29.458	5.8092	-0.94514
9.675	9.7917	-0.1841	0.61127
9.675	10.125	-0.17136	0.60189
9.675	10.458	-0.14499	0.58328
9.675	10.792	-0.13283	0.57508
9.675	11.125	-0.13862	0.57849
9.675	11.458	-0.13962	0.57002
9.675	11.792	-0.13665	0.55586
9.675	12.125	-0.13495	0.54273
9.675	12.458	-0.13044	0.53081
9.675	12.792	-0.11042	0.51599
9.675	13.125	-0.10302	0.49592
9.675	13.458	-0.10954	0.47607
9.675	13.792	-0.11458	0.46189
9.675	14.125	-0.11517	0.44831
9.675	14.458	-0.10735	0.44466
9.675	14.792	-0.096289	0.43575
9.675	15.125	-0.084884	0.4245
9.675	15.458	-0.068799	0.40872
9.675	15.792	-0.06597	0.39749
9.675	16.125	-0.066474	0.39285
9.675	16.458	-0.064806	0.38353
9.675	16.792	-0.067268	0.37461
9.675	17.125	-0.07274	0.36135
9.675	17.458	-0.078107	0.3612
9.675	17.792	-0.080533	0.36617
9.675	18.125	-0.089499	0.36631
9.675	18.458	-0.11128	0.36243
9.675	18.792	-0.1289	0.36515
9.675	19.125	-0.13785	0.37436
9.675	19.458	-0.14576	0.38439
9.675	19.792	-0.14556	0.39773
9.675	20.125	-0.13663	0.39664
9.675	20.458	-0.14912	0.3817
9.675	20.792	-0.16681	0.37411
9.675	21.125	-0.17361	0.36798
9.675	21.458	-0.17543	0.36345
9.675	21.792	-0.17078	0.36395
9.675	22.125	-0.15253	0.35004
9.675	22.458	-0.12508	0.31151
9.675	22.792	-0.10418	0.2705
9.675	23.125	-0.063479	0.23718
9.675	23.458	0.010451	0.18371
9.675	23.792	0.053989	0.1425
9.675	24.125	0.071526	0.12705
9.675	24.458	0.059887	0.11445
9.675	24.792	0.048775	0.047768
9.675	25.125	0.069245	-0.10939
9.675	25.458	0.14022	-0.27671
9.675	25.792	0.42983	-0.44471
9.675	26.125	0.98877	-0.65637
9.675	26.458	1.7669	-0.93522
9.675	26.792	2.6875	-1.0724
9.675	27.125	3.6348	-1.1728
9.675	27.458	4.702	-1.1387
9.675	27.792	5.7684	-1.076
9.675	28.125	5.8485	-0.75966
9.675	28.458	5.9088	-0.3556
9.675	28.792	6.0081	-0.089022
9.675	29.125	5.9888	-0.21838
9.675	29.458	6.2389	-1.0171
10.008	9.7917	-0.17434	0.61029
10.008	10.125	-0.16402	0.60019
10.008	10.458	-0.14085	0.58371
10.008	10.792	-0.1312	0.57578
10.008	11.125	-0.13874	0.57481
10.008	11.458	-0.13507	0.56877
10.008	11.792	-0.13519	0.55242
10.008	12.125	-0.13919	0.54061
10.008	12.458	-0.13075	0.53078
10.008	12.792	-0.10251	0.51238
10.008	13.125	-0.088639	0.4982
10.008	13.458	-0.10337	0.48616
10.008	13.792	-0.1147	0.47539
10.008	14.125	-0.11216	0.45978
10.008	14.458	-0.10314	0.44482
10.008	14.792	-0.093532	0.43234
10.008	15.125	-0.081301	0.42373
10.008	15.458	-0.070072	0.41465
10.008	15.792	-0.073773	0.4103
10.008	16.125	-0.070506	0.40678
10.008	16.458	-0.064008	0.39645
10.008	16.792	-0.064913	0.38337
10.008	17.125	-0.071133	0.36815
10.008	17.458	-0.080514	0.36615
10.008	17.792	-0.082001	0.37205
10.008	18.125	-0.095729	0.37844
10.008	18.458	-0.11649	0.37885
10.008	18.792	-0.12978	0.38405
10.008	19.125	-0.14035	0.39078
10.008	19.458	-0.14434	0.39966
10.008	19.792	-0.14146	0.4086
10.008	20.125	-0.13685	0.40099
10.008	20.458	-0.14923	0.38724
10.008	20.792	-0.16717	0.37937
10.008	21.125	-0.17037	0.3719
10.008	21.458	-0.16953	0.36569
10.008	21.792	-0.15876	0.36171
10.008	22.125	-0.13469	0.33729
10.008	22.458	-0.094264	0.28592
10.008	22.792	-0.05456	0.23193
10.008	23.125	-0.0010974	0.18447
10.008	23.458	0.080115	0.13787
10.008	23.792	0.14945	0.099807
10.008	24.125	0.19333	0.072969
10.008	24.458	0.23018	-0.0059935
10.008	24.792	0.25433	-0.13356
10.008	25.125	0.27911	-0.30201
10.008	25.458	0.40257	-0.51879
10.008	25.792	0.65777	-0.6602
10.008	26.125	1.1891	-0.83119
10.008	26.458	1.9138	-1.144
10.008	26.792	2.8287	-1.3063
10.008	27.125	3.5527	-1.2974
10.008	27.458	4.3838	-1.2982
10.008	27.792	5.1221	-1.2385
10.008	28.125	5.4275	-0.93604
10.008	28.458	5.6674	-0.41999
10.008	28.792	5.8424	-0.061199
10.008	29.125	5.9378	-0.11234
10.008	29.458	6.168	-0.99466
10.342	9.7917	-0.16641	0.60412
10.342	10.125	-0.16019	0.59698
10.342	10.458	-0.13937	0.58212
10.342	10.792	-0.13069	0.5757
10.342	11.125	-0.13086	0.57265
10.342	11.458	-0.12394	0.56334
10.342	11.792	-0.1266	0.54825
10.342	12.125	-0.13042	0.53582
10.342	12.458	-0.11563	0.52906
10.342	12.792	-0.086239	0.51859
10.342	13.125	-0.074567	0.51039
10.342	13.458	-0.09603	0.50212
10.342	13.792	-0.11304	0.48771
10.342	14.125	-0.1062	0.4715
10.342	14.458	-0.095824	0.45012
10.342	14.792	-0.089447	0.43232
10.342	15.125	-0.081541	0.42167
10.342	15.458	-0.073625	0.41967
10.342	15.792	-0.07674	0.42237
10.342	16.125	-0.074237	0.41205
10.342	16.458	-0.065658	0.40721
10.342	16.792	-0.064287	0.39833
10.342	17.125	-0.069191	0.37934
10.342	17.458	-0.075219	0.36878
10.342	17.792	-0.075782	0.36736
10.342	18.125	-0.087584	0.38067
10.342	18.458	-0.11218	0.39574
10.342	18.792	-0.12988	0.40957
10.342	19.125	-0.14363	0.41469
10.342	19.458	-0.14709	0.41487
10.342	19.792	-0.1483	0.41274
10.342	20.125	-0.14359	0.40441
10.342	20.458	-0.14533	0.39763
10.342	20.792	-0.1584	0.391
10.342	21.125	-0.15733	0.38747
10.342	21.458	-0.14889	0.38814
10.342	21.792	-0.13163	0.37738
10.342	22.125	-0.10895	0.34116
10.342	22.458	-0.069136	0.29047
10.342	22.792	-0.028523	0.23829
10.342	23.125	0.035131	0.18569
10.342	23.458	0.10529	0.15017
10.342	23.792	0.16854	0.11222
10.342	24.125	0.26555	0.037459
10.342	24.458	0.38794	-0.10604
10.342	24.792	0.48	-0.22154
10.342	25.125	0.5495	-0.40091
10.342	25.458	0.63884	-0.63258
10.342	25.792	0.84596	-0.75956
10.342	26.125	1.367	-0.97126
10.342	26.458	2.0574	-1.2742
10.342	26.792	2.7846	-1.4103
10.342	27.125	3.2832	-1.2928
10.342	27.458	3.9625	-1.3007
10.342	27.792	4.7001	-1.3013
10.342	28.125	5.0467	-1.0685
10.342	28.458	5.3089	-0.61889
10.342	28.792	5.5398	-0.21068
10.342	29.125	5.4769	-0.25746
10.342	29.458	5.2246	-1.1264
10.675	9.7917	-0.16183	0.59554
10.675	10.125	-0.15402	0.58537
10.675	10.458	-0.13094	0.56873
10.675	10.792	-0.12199	0.56176
10.675	11.125	-0.12336	0.55915
10.675	11.458	-0.11565	0.55073
10.675	11.792	-0.11704	0.54187
10.675	12.125	-0.11573	0.53151
10.675	12.458	-0.10229	0.52514
10.675	12.792	-0.077185	0.5174
10.675	13.125	-0.067171	0.51048
10.675	13.458	-0.087013	0.50065
10.675	13.792	-0.10023	0.48319
10.675	14.125	-0.1004	0.47015
10.675	14.458	-0.092546	0.4555
10.675	14.792	-0.084319	0.4419
10.675	15.125	-0.079033	0.42941
10.675	15.458	-0.071608	0.42044
10.675	15.792	-0.071477	0.42021
10.675	16.125	-0.06899	0.40943
10.675	16.458	-0.061388	0.41083
10.675	16.792	-0.064115	0.40883
10.675	17.125	-0.073126	0.39629
10.675	17.458	-0.074756	0.38709
10.675	17.792	-0.072321	0.38236
10.675	18.125	-0.08453	0.3933
10.675	18.458	-0.1145	0.41013
10.675	18.792	-0.13782	0.42255
10.675	19.125	-0.15481	0.428
10.675	19.458	-0.15921	0.4299
10.675	19.792	-0.158	0.42379
10.675	20.125	-0.14872	0.41464
10.675	20.458	-0.14739	0.41617
10.675	20.792	-0.15664	0.41638
10.675	21.125	-0.15078	0.41436
10.675	21.458	-0.13294	0.42194
10.675	21.792	-0.09942	0.41237
10.675	22.125	-0.070115	0.36845
10.675	22.458	-0.023009	0.31518
10.675	22.792	0.023942	0.28675
10.675	23.125	0.086353	0.24735
10.675	23.458	0.12259	0.24582
10.675	23.792	0.18252	0.20201
10.675	24.125	0.30602	0.10351
10.675	24.458	0.45738	-0.030405
10.675	24.792	0.57528	-0.139
10.675	25.125	0.7626	-0.35552
10.675	25.458	0.95136	-0.61337
10.675	25.792	1.1353	-0.74368
10.675	26.125	1.5974	-1.0075
10.675	26.458	2.1256	-1.2175
10.675	26.792	2.735	-1.1815
10.675	27.125	3.2351	-1.104
10.675	27.458	3.7376	-1.1249
10.675	27.792	4.3185	-1.0586
10.675	28.125	4.6598	-0.83924
10.675	28.458	4.9738	-0.56378
10.675	28.792	5.0862	-0.26231
10.675	29.125	4.4681	-0.33935
10.675	29.458	3.1025	-1.2425
11.008	9.7917	-0.15397	0.58215
11.008	10.125	-0.14483	0.57128
11.008	10.458	-0.11804	0.5577
11.008	10.792	-0.10734	0.55511
11.008	11.125	-0.11342	0.54966
11.008	11.458	-0.11156	0.54248
11.008	11.792	-0.11036	0.53044
11.008	12.125	-0.10218	0.52317
11.008	12.458	-0.092555	0.51812
11.008	12.792	-0.076513	0.50855
11.008	13.125	-0.067947	0.5004
11.008	13.458	-0.079516	0.49251
11.008	13.792	-0.084765	0.4822
11.008	14.125	-0.083087	0.47252
11.008	14.458	-0.080605	0.45802
11.008	14.792	-0.075103	0.44892
11.008	15.125	-0.068818	0.43851
11.008	15.458	-0.062083	0.42492
11.008	15.792	-0.062706	0.41554
11.008	16.125	-0.058572	0.41148
11.008	16.458	-0.053755	0.41384
11.008	16.792	-0.061649	0.41444
11.008	17.125	-0.075523	0.40776
11.008	17.458	-0.080172	0.40405
11.008	17.792	-0.079535	0.40533
11.008	18.125	-0.092724	0.41263
11.008	18.458	-0.1214	0.42312
11.008	18.792	-0.14281	0.42858
11.008	19.125	-0.15683	0.43682
11.008	19.458	-0.16487	0.4481
11.008	19.792	-0.16778	0.45014
11.008	20.125	-0.15869	0.43984
11.008	20.458	-0.16112	0.43489
11.008	20.792	-0.16882	0.43966
11.008	21.125	-0.1597	0.43947
11.008	21.458	-0.13309	0.44975
11.008	21.792	-0.08348	0.44765
11.008	22.125	-0.039176	0.4093
11.008	22.458	0.021459	0.36127
11.008	22.792	0.081374	0.34632
11.008	23.125	0.14063	0.34598
11.008	23.458	0.17562	0.38736
11.008	23.792	0.24994	0.37044
11.008	24.125	0.40255	0.28514
11.008	24.458	0.55855	0.18592
11.008	24.792	0.6697	0.087233
11.008	25.125	0.87564	-0.07875
11.008	25.458	1.1058	-0.3015
11.008	25.792	1.3017	-0.46774
11.008	26.125	1.6918	-0.69662
11.008	26.458	2.045	-0.77251
11.008	26.792	2.5826	-0.74253
11.008	27.125	3.0409	-0.67358
11.008	27.458	3.5257	-0.62003
11.008	27.792	4.0774	-0.57928
11.008	28.125	4.393	-0.39123
11.008	28.458	4.7022	-0.16622
11.008	28.792	4.6487	0.046917
11.008	29.125	3.6654	-0.17197
11.008	29.458	1.8968	-1.1718
11.342	9.7917	-0.1421	0.56806
11.342	10.125	-0.12955	0.5594
11.342	10.458	-0.10775	0.55137
11.342	10.792	-0.096523	0.55518
11.342	11.125	-0.10085	0.54755
11.342	11.458	-0.09761	0.53582
11.342	11.792	-0.092033	0.52215
11.342	12.125	-0.085591	0.51466
11.342	12.458	-0.08004	0.50787
11.342	12.792	-0.065708	0.49585
11.342	13.125	-0.062446	0.4916
11.342	13.458	-0.07397	0.49409
11.342	13.792	-0.076063	0.49408
11.342	14.125	-0.071854	0.48178
11.342	14.458	-0.071006	0.46319
11.342	14.792	-0.069616	0.45813
11.342	15.125	-0.059056	0.45185
11.342	15.458	-0.045612	0.43574
11.342	15.792	-0.051001	0.42451
11.342	16.125	-0.0547	0.42384
11.342	16.458	-0.057499	0.42178
11.342	16.792	-0.068105	0.41596
11.342	17.125	-0.08243	0.413
11.342	17.458	-0.090268	0.41752
11.342	17.792	-0.08729	0.42555
11.342	18.125	-0.10011	0.43349
11.342	18.458	-0.12536	0.43961
11.342	18.792	-0.14067	0.44281
11.342	19.125	-0.15194	0.45303
11.342	19.458	-0.1641	0.4612
11.342	19.792	-0.17029	0.46593
11.342	20.125	-0.16089	0.45742
11.342	20.458	-0.16518	0.44894
11.342	20.792	-0.1785	0.45955
11.342	21.125	-0.16455	0.4643
11.342	21.458	-0.13113	0.47357
11.342	21.792	-0.086507	0.4796
11.342	22.125	-0.043419	0.46218
11.342	22.458	0.024427	0.44637
11.342	22.792	0.079465	0.44592
11.342	23.125	0.15298	0.468
11.342	23.458	0.21601	0.50912
11.342	23.792	0.28861	0.52619
11.342	24.125	0.43535	0.49442
11.342	24.458	0.6139	0.46564
11.342	24.792	0.78901	0.37042
11.342	25.125	0.9816	0.18728
11.342	25.458	1.2174	0.00031676
11.342	25.792	1.4068	-0.14535
11.342	26.125	1.714	-0.27211
11.342	26.458	2.0623	-0.28701
11.342	26.792	2.5455	-0.30232
11.342	27.125	3.0131	-0.3092
11.342	27.458	3.426	-0.27825
11.342	27.792	3.9042	-0.22431
11.342	28.125	4.1998	-0.10491
11.342	28.458	4.4175	0.096922
11.342	28.792	4.3421	0.26173
11.342	29.125	3.3256	-0.049795
11.342	29.458	1.2541	-1.2368
11.675	9.7917	-0.13406	0.55315
11.675	10.125	-0.11642	0.5484
11.675	10.458	-0.098331	0.54563
11.675	10.792	-0.090837	0.54875
11.675	11.125	-0.092807	0.54298
11.675	11.458	-0.085229	0.52612
11.675	11.792	-0.078057	0.51476
11.675	12.125	-0.076622	0.51336
11.675	12.458	-0.070914	0.5122
11.675	12.792	-0.051425	0.49661
11.675	13.125	-0.048908	0.49069
