x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.125	-0.11428	0.41789
9.0083	13.458	-0.1206	0.39808
9.0083	13.792	-0.12261	0.3771
9.0083	14.125	-0.11986	0.3629
9.0083	14.458	-0.10963	0.35867
9.0083	14.792	-0.095363	0.34705
9.0083	15.125	-0.080544	0.3296
9.0083	15.458	-0.064936	0.32462
9.0083	15.792	-0.060505	0.31958
9.0083	16.125	-0.051442	0.31122
9.0083	16.458	-0.048534	0.30893
9.0083	16.792	-0.053029	0.30324
9.0083	17.125	-0.052898	0.31215
9.0083	17.458	-0.052185	0.32263
9.0083	17.792	-0.051295	0.33761
9.0083	18.125	-0.055155	0.34996
9.0083	18.458	-0.066115	0.35712
9.0083	18.792	-0.070084	0.37923
9.0083	19.125	-0.076535	0.39831
9.0083	19.458	-0.09754	0.40198
9.0083	19.792	-0.1149	0.40576
9.0083	20.125	-0.11885	0.41281
9.0083	20.458	-0.13901	0.40682
9.0083	20.792	-0.18362	0.40717
9.0083	21.125	-0.22339	0.40685
9.0083	21.458	-0.25991	0.40095
9.0083	21.792	-0.2856	0.38949
9.0083	22.125	-0.30071	0.39388
9.0083	22.458	-0.30869	0.40131
9.0083	22.792	-0.335	0.39437
9.0083	23.125	-0.36007	0.41217
9.0083	23.458	-0.37088	0.42683
9.0083	23.792	-0.31747	0.45773
9.0083	24.125	-0.2413	0.45935
9.0083	24.458	-0.089262	0.42298
9.0083	24.792	0.30283	0.34453
9.0083	25.125	0.94672	0.28732
9.0083	25.458	1.5158	0.35814
9.0083	25.792	2.0135	0.52068
9.0083	26.125	2.5864	0.68369
9.0083	26.458	3.1927	0.77754
9.0083	26.792	3.7385	0.91802
9.0083	27.125	4.0228	1.0474
9.0083	27.458	4.1851	1.1342
9.0083	27.792	4.2986	1.1003
9.0083	28.125	4.5237	0.9142
9.0083	28.458	4.5451	0.55096
9.0083	28.792	4.7199	0.3191
9.0083	29.125	4.8474	-0.046671
9.0083	29.458	4.4386	-0.79358
9.3417	9.7917	-0.12487	0.52022
9.3417	10.125	-0.11055	0.49267
9.3417	10.458	-0.10468	0.47861
9.3417	10.792	-0.12042	0.45687
9.3417	11.125	-0.13276	0.44574
9.3417	11.458	-0.13122	0.45148
9.3417	11.792	-0.1366	0.4347
9.3417	12.125	-0.13573	0.41353
9.3417	12.458	-0.12167	0.39994
9.3417	12.792	-0.10905	0.3919
9.3417	13.125	-0.10769	0.38678
9.3417	13.458	-0.11399	0.37772
9.3417	13.792	-0.12141	0.36722
9.3417	14.125	-0.12553	0.354
9.3417	14.458	-0.1138	0.34281
9.3417	14.792	-0.098627	0.3351
9.3417	15.125	-0.080843	0.31948
9.3417	15.458	-0.063896	0.31143
9.3417	15.792	-0.058925	0.30468
9.3417	16.125	-0.0496	0.28801
9.3417	16.458	-0.047987	0.28546
9.3417	16.792	-0.048978	0.28788
9.3417	17.125	-0.053108	0.29379
9.3417	17.458	-0.061056	0.29362
9.3417	17.792	-0.065599	0.30663
9.3417	18.125	-0.069683	0.3349
9.3417	18.458	-0.07448	0.35258
9.3417	18.792	-0.075026	0.37116
9.3417	19.125	-0.083394	0.37999
9.3417	19.458	-0.10083	0.37704
9.3417	19.792	-0.11352	0.38097
9.3417	20.125	-0.1159	0.37885
9.3417	20.458	-0.13287	0.36338
9.3417	20.792	-0.17942	0.35419
9.3417	21.125	-0.21997	0.35329
9.3417	21.458	-0.24822	0.35676
9.3417	21.792	-0.27685	0.35314
9.3417	22.125	-0.30658	0.35121
9.3417	22.458	-0.32071	0.34199
9.3417	22.792	-0.33502	0.32044
9.3417	23.125	-0.35274	0.30741
9.3417	23.458	-0.36409	0.31185
9.3417	23.792	-0.34879	0.35322
9.3417	24.125	-0.26508	0.36785
9.3417	24.458	-0.064151	0.32758
9.3417	24.792	0.37477	0.24254
9.3417	25.125	1.0248	0.19666
9.3417	25.458	1.5489	0.20627
9.3417	25.792	2.002	0.41958
9.3417	26.125	2.6138	0.54709
9.3417	26.458	3.2525	0.67099
9.3417	26.792	3.768	0.78667
9.3417	27.125	4.1836	0.85801
9.3417	27.458	4.3557	0.91614
9.3417	27.792	4.4627	0.86976
9.3417	28.125	4.7404	0.65892
9.3417	28.458	4.8818	0.20638
9.3417	28.792	5.0271	0.12326
9.3417	29.125	5.048	-0.076744
9.3417	29.458	4.6814	-0.84977
9.675	9.7917	-0.13112	0.46166
9.675	10.125	-0.11983	0.43822
9.675	10.458	-0.11362	0.42329
9.675	10.792	-0.12765	0.40681
9.675	11.125	-0.1379	0.40172
9.675	11.458	-0.13973	0.40897
9.675	11.792	-0.14107	0.39466
9.675	12.125	-0.13958	0.36965
9.675	12.458	-0.12943	0.3582
9.675	12.792	-0.11945	0.35223
9.675	13.125	-0.12045	0.34883
9.675	13.458	-0.12859	0.34489
9.675	13.792	-0.12811	0.33961
9.675	14.125	-0.12396	0.33139
9.675	14.458	-0.1149	0.32404
9.675	14.792	-0.10483	0.32349
9.675	15.125	-0.088494	0.31094
9.675	15.458	-0.066951	0.29942
9.675	15.792	-0.056912	0.29543
9.675	16.125	-0.048787	0.28194
9.675	16.458	-0.048979	0.27483
9.675	16.792	-0.05061	0.27985
9.675	17.125	-0.057389	0.28621
9.675	17.458	-0.068155	0.28843
9.675	17.792	-0.072902	0.29835
9.675	18.125	-0.075898	0.32373
9.675	18.458	-0.081516	0.34264
9.675	18.792	-0.080717	0.3541
9.675	19.125	-0.086234	0.35977
9.675	19.458	-0.099192	0.36128
9.675	19.792	-0.11089	0.36363
9.675	20.125	-0.11824	0.35068
9.675	20.458	-0.13845	0.32656
9.675	20.792	-0.17995	0.31959
9.675	21.125	-0.21053	0.31914
9.675	21.458	-0.23351	0.32285
9.675	21.792	-0.26588	0.32345
9.675	22.125	-0.29536	0.30914
9.675	22.458	-0.30377	0.28946
9.675	22.792	-0.3167	0.26687
9.675	23.125	-0.33885	0.23584
9.675	23.458	-0.35352	0.23885
9.675	23.792	-0.35322	0.27453
9.675	24.125	-0.25571	0.28742
9.675	24.458	-0.031247	0.25437
9.675	24.792	0.3784	0.16277
9.675	25.125	1.0248	0.11309
9.675	25.458	1.6268	0.09486
9.675	25.792	2.1001	0.27297
9.675	26.125	2.7062	0.41799
9.675	26.458	3.2132	0.56887
9.675	26.792	3.6696	0.69902
9.675	27.125	4.3005	0.68908
9.675	27.458	4.5472	0.78716
9.675	27.792	4.5957	0.80652
9.675	28.125	4.9621	0.61627
9.675	28.458	5.0146	0.25131
9.675	28.792	5.214	0.13766
9.675	29.125	5.2257	-0.098685
9.675	29.458	4.9812	-0.84503
10.008	9.7917	-0.12813	0.41135
10.008	10.125	-0.11539	0.3975
10.008	10.458	-0.1072	0.37542
10.008	10.792	-0.11868	0.36009
10.008	11.125	-0.13086	0.35996
10.008	11.458	-0.13737	0.36504
10.008	11.792	-0.13669	0.35818
10.008	12.125	-0.1402	0.3348
10.008	12.458	-0.14192	0.32443
10.008	12.792	-0.13768	0.32972
10.008	13.125	-0.14	0.33012
10.008	13.458	-0.14035	0.31813
10.008	13.792	-0.1292	0.30878
10.008	14.125	-0.12254	0.30085
10.008	14.458	-0.11469	0.29807
10.008	14.792	-0.10746	0.3007
10.008	15.125	-0.093563	0.29468
10.008	15.458	-0.069433	0.28681
10.008	15.792	-0.06027	0.28839
10.008	16.125	-0.058114	0.27889
10.008	16.458	-0.060584	0.27278
10.008	16.792	-0.065782	0.27826
10.008	17.125	-0.073068	0.28748
10.008	17.458	-0.077222	0.29228
10.008	17.792	-0.069474	0.29537
10.008	18.125	-0.071076	0.31076
10.008	18.458	-0.078454	0.32256
10.008	18.792	-0.075014	0.32518
10.008	19.125	-0.076564	0.32984
10.008	19.458	-0.091853	0.33747
10.008	19.792	-0.10343	0.34505
10.008	20.125	-0.11171	0.33119
10.008	20.458	-0.13815	0.30349
10.008	20.792	-0.16766	0.29652
10.008	21.125	-0.18661	0.29132
10.008	21.458	-0.20507	0.29126
10.008	21.792	-0.24391	0.28598
10.008	22.125	-0.27373	0.26745
10.008	22.458	-0.27958	0.24529
10.008	22.792	-0.29413	0.21795
10.008	23.125	-0.31692	0.18186
10.008	23.458	-0.36001	0.16266
10.008	23.792	-0.34671	0.15883
10.008	24.125	-0.2498	0.17274
10.008	24.458	-0.0045522	0.15973
10.008	24.792	0.41501	0.067645
10.008	25.125	1.0403	-0.015425
10.008	25.458	1.6765	-0.009442
10.008	25.792	2.1456	0.067617
10.008	26.125	2.6397	0.20908
10.008	26.458	3.1968	0.2986
10.008	26.792	3.6753	0.34757
10.008	27.125	4.177	0.47224
10.008	27.458	4.477	0.6603
10.008	27.792	4.8584	0.53851
10.008	28.125	5.1988	0.3453
10.008	28.458	5.2045	0.15036
10.008	28.792	5.3968	0.075148
10.008	29.125	5.4969	-0.20521
10.008	29.458	5.6126	-0.96089
10.342	9.7917	-0.12408	0.37551
10.342	10.125	-0.10924	0.36721
10.342	10.458	-0.094644	0.34701
10.342	10.792	-0.10311	0.33082
10.342	11.125	-0.11227	0.3285
10.342	11.458	-0.12509	0.3321
10.342	11.792	-0.13626	0.32678
10.342	12.125	-0.14555	0.31183
10.342	12.458	-0.15241	0.308
10.342	12.792	-0.14844	0.31605
10.342	13.125	-0.14548	0.3162
10.342	13.458	-0.13798	0.29992
10.342	13.792	-0.12569	0.28872
10.342	14.125	-0.12479	0.27595
10.342	14.458	-0.11584	0.27422
10.342	14.792	-0.10725	0.27864
10.342	15.125	-0.090866	0.27846
10.342	15.458	-0.063905	0.27706
10.342	15.792	-0.060006	0.2815
10.342	16.125	-0.064685	0.28239
10.342	16.458	-0.069392	0.27821
10.342	16.792	-0.071742	0.28062
10.342	17.125	-0.073036	0.28866
10.342	17.458	-0.073349	0.28731
10.342	17.792	-0.068946	0.28676
10.342	18.125	-0.073926	0.30038
10.342	18.458	-0.084131	0.30718
10.342	18.792	-0.081282	0.29912
10.342	19.125	-0.08278	0.29789
10.342	19.458	-0.10164	0.31477
10.342	19.792	-0.10854	0.32203
10.342	20.125	-0.10907	0.31249
10.342	20.458	-0.13317	0.29184
10.342	20.792	-0.1566	0.28337
10.342	21.125	-0.17094	0.27304
10.342	21.458	-0.18446	0.25761
10.342	21.792	-0.22235	0.23849
10.342	22.125	-0.25843	0.21895
10.342	22.458	-0.26783	0.19037
10.342	22.792	-0.29368	0.14756
10.342	23.125	-0.30627	0.11126
10.342	23.458	-0.36124	0.072997
10.342	23.792	-0.30037	0.024402
10.342	24.125	-0.1719	-0.0032015
10.342	24.458	0.093741	-0.043887
10.342	24.792	0.54294	-0.16622
10.342	25.125	1.1276	-0.21655
10.342	25.458	1.7446	-0.26874
10.342	25.792	2.2185	-0.37678
10.342	26.125	2.7725	-0.36211
10.342	26.458	3.2724	-0.31812
10.342	26.792	3.8277	-0.28591
10.342	27.125	4.3298	-0.22695
10.342	27.458	4.7291	-0.02677
10.342	27.792	5.1515	0.035243
10.342	28.125	5.4119	-0.11458
10.342	28.458	5.4154	-0.30291
10.342	28.792	5.4336	-0.41878
10.342	29.125	5.3634	-0.55497
10.342	29.458	5.3636	-1.1894
10.675	9.7917	-0.1132	0.34173
10.675	10.125	-0.10891	0.33186
10.675	10.458	-0.097135	0.32504
10.675	10.792	-0.096217	0.31794
10.675	11.125	-0.10571	0.3037
10.675	11.458	-0.12825	0.30116
10.675	11.792	-0.1418	0.30424
10.675	12.125	-0.15173	0.29196
10.675	12.458	-0.15692	0.28034
10.675	12.792	-0.15127	0.2778
10.675	13.125	-0.1483	0.28246
10.675	13.458	-0.14134	0.28067
10.675	13.792	-0.13377	0.26988
10.675	14.125	-0.12749	0.25524
10.675	14.458	-0.11457	0.25511
10.675	14.792	-0.10145	0.26152
10.675	15.125	-0.080318	0.26488
10.675	15.458	-0.055935	0.26922
10.675	15.792	-0.055623	0.27815
10.675	16.125	-0.061408	0.28105
10.675	16.458	-0.065944	0.27426
10.675	16.792	-0.0634	0.27343
10.675	17.125	-0.065092	0.27547
10.675	17.458	-0.073937	0.27736
10.675	17.792	-0.074338	0.28151
10.675	18.125	-0.072155	0.29285
10.675	18.458	-0.080299	0.29973
10.675	18.792	-0.086375	0.28675
10.675	19.125	-0.09623	0.28798
10.675	19.458	-0.10687	0.30061
10.675	19.792	-0.10887	0.29148
10.675	20.125	-0.11129	0.28273
10.675	20.458	-0.12911	0.27871
10.675	20.792	-0.14598	0.2747
10.675	21.125	-0.1588	0.25087
10.675	21.458	-0.16685	0.20534
10.675	21.792	-0.19641	0.17798
10.675	22.125	-0.22461	0.16297
10.675	22.458	-0.24524	0.13652
10.675	22.792	-0.27749	0.079246
10.675	23.125	-0.27177	0.012978
10.675	23.458	-0.26296	-0.057371
10.675	23.792	-0.19369	-0.14687
10.675	24.125	-0.043812	-0.26746
10.675	24.458	0.26777	-0.37372
10.675	24.792	0.71307	-0.46264
10.675	25.125	1.2395	-0.49687
10.675	25.458	1.8715	-0.62317
10.675	25.792	2.379	-0.85003
10.675	26.125	3.0704	-0.85345
10.675	26.458	3.6512	-0.77177
10.675	26.792	4.1955	-0.81233
10.675	27.125	4.6119	-0.7745
10.675	27.458	4.9579	-0.50257
10.675	27.792	5.2883	-0.38178
10.675	28.125	5.4708	-0.50971
10.675	28.458	5.4675	-0.6409
10.675	28.792	5.3287	-0.74389
10.675	29.125	4.9541	-0.83786
10.675	29.458	4.2204	-1.26
11.008	9.7917	-0.10787	0.31196
11.008	10.125	-0.10908	0.29424
11.008	10.458	-0.11112	0.28715
11.008	10.792	-0.11045	0.28629
11.008	11.125	-0.11517	0.28102
11.008	11.458	-0.13674	0.27951
11.008	11.792	-0.15434	0.27967
11.008	12.125	-0.16585	0.26417
11.008	12.458	-0.16608	0.24174
11.008	12.792	-0.16324	0.23009
11.008	13.125	-0.16074	0.24163
11.008	13.458	-0.15388	0.25361
11.008	13.792	-0.14186	0.25371
11.008	14.125	-0.12601	0.2433
11.008	14.458	-0.10845	0.24996
11.008	14.792	-0.094433	0.25453
11.008	15.125	-0.0753	0.25773
11.008	15.458	-0.058119	0.26726
11.008	15.792	-0.061245	0.27813
11.008	16.125	-0.063874	0.28176
11.008	16.458	-0.064621	0.27519
11.008	16.792	-0.066986	0.2668
11.008	17.125	-0.073431	0.2648
11.008	17.458	-0.085706	0.27379
11.008	17.792	-0.079605	0.27778
11.008	18.125	-0.07059	0.28594
11.008	18.458	-0.078568	0.29675
11.008	18.792	-0.087276	0.29039
11.008	19.125	-0.093555	0.28239
11.008	19.458	-0.093798	0.28306
11.008	19.792	-0.096658	0.26351
11.008	20.125	-0.1007	0.25342
11.008	20.458	-0.1141	0.2557
11.008	20.792	-0.12836	0.24697
11.008	21.125	-0.13923	0.21128
11.008	21.458	-0.15185	0.15062
11.008	21.792	-0.17718	0.11336
11.008	22.125	-0.19626	0.093544
11.008	22.458	-0.2058	0.072892
11.008	22.792	-0.21222	-0.003773
11.008	23.125	-0.20313	-0.11764
11.008	23.458	-0.13597	-0.25617
11.008	23.792	-0.020087	-0.41162
11.008	24.125	0.18201	-0.57306
11.008	24.458	0.49495	-0.67949
11.008	24.792	0.89285	-0.70842
11.008	25.125	1.3705	-0.71496
11.008	25.458	1.978	-0.8113
11.008	25.792	2.4261	-1.0052
11.008	26.125	2.9044	-0.96641
11.008	26.458	3.7025	-1.1036
11.008	26.792	4.5523	-1.2679
11.008	27.125	4.9612	-1.129
11.008	27.458	5.0827	-0.962
11.008	27.792	5.405	-0.81539
11.008	28.125	5.5719	-0.74956
11.008	28.458	5.5855	-0.74197
11.008	28.792	5.4593	-0.78412
11.008	29.125	5.0009	-0.83617
11.008	29.458	4.5947	-1.1937
11.342	9.7917	-0.12069	0.29425
11.342	10.125	-0.11723	0.27162
11.342	10.458	-0.12208	0.25378
11.342	10.792	-0.12514	0.24973
11.342	11.125	-0.1256	0.25982
11.342	11.458	-0.14013	0.26072
11.342	11.792	-0.15935	0.24794
11.342	12.125	-0.16593	0.23258
11.342	12.458	-0.17013	0.21763
11.342	12.792	-0.17097	0.20926
11.342	13.125	-0.1614	0.22223
11.342	13.458	-0.15255	0.23926
11.342	13.792	-0.13659	0.24659
11.342	14.125	-0.12693	0.23663
11.342	14.458	-0.11859	0.24412
11.342	14.792	-0.10215	0.24859
11.342	15.125	-0.081208	0.25092
11.342	15.458	-0.067769	0.25642
11.342	15.792	-0.068531	0.26693
11.342	16.125	-0.066668	0.27768
11.342	16.458	-0.061899	0.27897
11.342	16.792	-0.062084	0.27486
11.342	17.125	-0.07344	0.26856
11.342	17.458	-0.085946	0.27415
11.342	17.792	-0.080484	0.27831
11.342	18.125	-0.077377	0.27959
11.342	18.458	-0.087319	0.28801
11.342	18.792	-0.091738	0.28538
11.342	19.125	-0.091878	0.27094
11.342	19.458	-0.087634	0.26258
11.342	19.792	-0.087035	0.24565
11.342	20.125	-0.088058	0.22983
11.342	20.458	-0.097731	0.225
11.342	20.792	-0.10766	0.21583
11.342	21.125	-0.11422	0.1864
11.342	21.458	-0.12686	0.12573
11.342	21.792	-0.15047	0.072668
11.342	22.125	-0.16001	0.041562
11.342	22.458	-0.16468	0.0007564
11.342	22.792	-0.15716	-0.10055
11.342	23.125	-0.10791	-0.2484
11.342	23.458	-0.0020027	-0.4244
11.342	23.792	0.14371	-0.64362
11.342	24.125	0.34353	-0.80737
11.342	24.458	0.63218	-0.91831
11.342	24.792	1.0452	-1.0133
11.342	25.125	1.5376	-1.0551
11.342	25.458	2.0793	-1.2272
11.342	25.792	2.6343	-1.3288
11.342	26.125	3.2022	-1.2706
11.342	26.458	3.9725	-1.4119
11.342	26.792	4.8584	-1.593
11.342	27.125	5.2898	-1.6073
11.342	27.458	5.3611	-1.5762
11.342	27.792	5.6059	-1.413
11.342	28.125	5.7245	-1.1766
11.342	28.458	5.7417	-0.99366
11.342	28.792	5.6484	-0.7498
11.342	29.125	5.5008	-0.71275
11.342	29.458	5.92	-1.18
11.675	9.7917	-0.12369	0.26818
11.675	10.125	-0.11687	0.24672
11.675	10.458	-0.11698	0.23017
11.675	10.792	-0.12531	0.22469
11.675	11.125	-0.14511	0.22957
11.675	11.458	-0.16009	0.23085
11.675	11.792	-0.1655	0.22027
11.675	12.125	-0.16409	0.2099
11.675	12.458	-0.17179	0.20058
11.675	12.792	-0.17577	0.19339
11.675	13.125	-0.16938	0.19653
11.675	13.458	-0.15988	0.20805
11.675	13.792	-0.14413	0.22033
11.675	14.125	-0.14008	0.22609
11.675	14.458	-0.13693	0.24124
11.675	14.792	-0.11842	0.24586
11.675	15.125	-0.091752	0.24001
11.675	15.458	-0.074532	0.23977
11.675	15.792	-0.076638	0.24969
11.675	16.125	-0.077067	0.26875
11.675	16.458	-0.066693	0.27986
11.675	16.792	-0.060455	0.28425
11.675	17.125	-0.069279	0.27336
11.675	17.458	-0.079184	0.267
11.675	17.792	-0.077422	0.27402
11.675	18.125	-0.084131	0.27975
11.675	18.458	-0.093019	0.28119
11.675	18.792	-0.090077	0.27483
11.675	19.125	-0.084269	0.26072
11.675	19.458	-0.079722	0.25281
11.675	19.792	-0.081768	0.23925
11.675	20.125	-0.078117	0.22234
11.675	20.458	-0.069781	0.21076
11.675	20.792	-0.065562	0.19145
11.675	21.125	-0.065756	0.16076
11.675	21.458	-0.068436	0.1043
11.675	21.792	-0.090439	0.049144
11.675	22.125	-0.10239	0.01057
11.675	22.458	-0.10681	-0.073752
11.675	22.792	-0.079773	-0.21718
11.675	23.125	0.0068495	-0.40241
11.675	23.458	0.13604	-0.58517
11.675	23.792	0.30936	-0.78698
11.675	24.125	0.49585	-0.95263
11.675	24.458	0.80224	-1.1201
11.675	24.792	1.1911	-1.2962
11.675	25.125	1.6915	-1.4146
11.675	25.458	2.1923	-1.5986
11.675	25.792	2.8422	-1.6968
11.675	26.125	3.4599	-1.6643
11.675	26.458	4.2114	-1.759
11.675	26.792	5.053	-1.8793
11.675	27.125	5.5965	-1.7973
11.675	27.458	5.6821	-1.6465
11.675	27.792	5.8272	-1.5833
11.675	28.125	6.0051	-1.354
11.675	28.458	5.9311	-1.113
11.675	28.792	5.7906	-0.83393
11.675	29.125	5.5657	-0.71246
11.675	29.458	5.9268	-1.171
12.008	9.7917	-0.11884	0.23653
12.008	10.125	-0.11143	0.22208
12.008	10.458	-0.10983	0.20959
12.008	10.792	-0.12629	0.20925
12.008	11.125	-0.15308	0.20718
12.008	11.458	-0.16616	0.2061
12.008	11.792	-0.16643	0.19736
12.008	12.125	-0.16365	0.18344
12.008	12.458	-0.16598	0.16986
12.008	12.792	-0.16622	0.16039
12.008	13.125	-0.17206	0.16154
12.008	13.458	-0.16907	0.17721
12.008	13.792	-0.15644	0.19267
12.008	14.125	-0.14981	0.21079
12.008	14.458	-0.14182	0.22877
12.008	14.792	-0.12461	0.23763
12.008	15.125	-0.099657	0.2329
12.008	15.458	-0.082338	0.23545
12.008	15.792	-0.078055	0.24889
12.008	16.125	-0.074856	0.26876
12.008	16.458	-0.06643	0.27824
12.008	16.792	-0.064013	0.28303
12.008	17.125	-0.074153	0.2686
12.008	17.458	-0.082841	0.25403
12.008	17.792	-0.07725	0.25957
12.008	18.125	-0.081098	0.27613
12.008	18.458	-0.084231	0.28079
12.008	18.792	-0.074286	0.27755
12.008	19.125	-0.070559	0.26215
12.008	19.458	-0.069586	0.24393
12.008	19.792	-0.065646	0.23441
12.008	20.125	-0.050581	0.21319
12.008	20.458	-0.035918	0.19634
12.008	20.792	-0.025906	0.16921
12.008	21.125	-0.012654	0.13457
12.008	21.458	-0.012054	0.081108
12.008	21.792	-0.02367	0.036488
12.008	22.125	-0.026951	-0.0070915
12.008	22.458	-0.015701	-0.11134
12.008	22.792	0.026961	-0.26943
12.008	23.125	0.1066	-0.46477
12.008	23.458	0.23666	-0.66326
12.008	23.792	0.42249	-0.91792
12.008	24.125	0.65501	-1.0894
12.008	24.458	0.95673	-1.2211
12.008	24.792	1.2471	-1.4023
12.008	25.125	1.7203	-1.5809
12.008	25.458	2.3444	-1.7713
12.008	25.792	3.011	-1.9036
12.008	26.125	3.6812	-1.9163
12.008	26.458	4.4782	-2.0508
12.008	26.792	5.1929	-2.1251
12.008	27.125	5.6654	-2.0069
12.008	27.458	5.804	-1.7653
12.008	27.792	5.8874	-1.6148
12.008	28.125	5.94	-1.3434
12.008	28.458	5.845	-1.0917
12.008	28.792	5.641	-0.71908
12.008	29.125	5.3813	-0.53629
12.008	29.458	5.7374	-1.0313
12.342	9.7917	-0.1239	0.21887
12.342	10.125	-0.12104	0.21009
12.342	10.458	-0.10864	0.20153
12.342	10.792	-0.11698	0.20299
12.342	11.125	-0.14031	0.19155
12.342	11.458	-0.15733	0.18378
12.342	11.792	-0.16684	0.19001
12.342	12.125	-0.17016	0.18231
12.342	12.458	-0.16789	0.15931
12.342	12.792	-0.16123	0.14896
12.342	13.125	-0.16467	0.14722
12.342	13.458	-0.16619	0.15759
12.342	13.792	-0.15185	0.17399
12.342	14.125	-0.14591	0.19192
12.342	14.458	-0.13841	0.20788
12.342	14.792	-0.12207	0.22193
12.342	15.125	-0.102	0.23337
12.342	15.458	-0.086193	0.24763
12.342	15.792	-0.075406	0.25308
12.342	16.125	-0.067635	0.25787
12.342	16.458	-0.066694	0.25881
12.342	16.792	-0.07499	0.26172
12.342	17.125	-0.085617	0.2564
12.342	17.458	-0.087694	0.24629
12.342	17.792	-0.076476	0.24737
12.342	18.125	-0.077907	0.26501
12.342	18.458	-0.081936	0.2767
12.342	18.792	-0.075542	0.28306
12.342	19.125	-0.074253	0.27041
12.342	19.458	-0.070009	0.24806
12.342	19.792	-0.058552	0.24008
12.342	20.125	-0.036895	0.21251
12.342	20.458	-0.018142	0.18311
12.342	20.792	0.0013256	0.16007
12.342	21.125	0.02129	0.1292
12.342	21.458	0.02042	0.075878
12.342	21.792	0.025707	0.015469
12.342	22.125	0.046753	-0.039497
12.342	22.458	0.070923	-0.13511
12.342	22.792	0.099789	-0.2724
12.342	23.125	0.19114	-0.44449
12.342	23.458	0.33288	-0.64291
12.342	23.792	0.48834	-0.90112
12.342	24.125	0.6941	-1.0567
12.342	24.458	0.91805	-1.1626
12.342	24.792	1.1727	-1.3042
12.342	25.125	1.66	-1.4995
12.342	25.458	2.4369	-1.7078
12.342	25.792	3.1333	-1.8889
12.342	26.125	3.7847	-2.063
12.342	26.458	4.4751	-2.189
12.342	26.792	4.9926	-2.219
12.342	27.125	5.4971	-2.1285
12.342	27.458	5.8058	-1.9277
12.342	27.792	5.9046	-1.7451
12.342	28.125	5.7741	-1.479
12.342	28.458	5.6408	-1.1284
12.342	28.792	5.4318	-0.6257
12.342	29.125	4.869	-0.49401
12.342	29.458	4.7249	-0.93591
12.675	9.7917	-0.13011	0.21984
12.675	10.125	-0.12963	0.21045
12.675	10.458	-0.11586	0.19869
12.675	10.792	-0.11812	0.19322
12.675	11.125	-0.1376	0.18166
12.675	11.458	-0.15536	0.17068
12.675	11.792	-0.16965	0.18919
12.675	12.125	-0.17886	0.19743
12.675	12.458	-0.17608	0.17695
12.675	12.792	-0.17034	0.1617
12.675	13.125	-0.16559	0.14814
12.675	13.458	-0.16291	0.15703
12.675	13.792	-0.14798	0.17599
12.675	14.125	-0.14202	0.17972
12.675	14.458	-0.13327	0.18018
12.675	14.792	-0.11387	0.19672
12.675	15.125	-0.096616	0.21792
12.675	15.458	-0.086892	0.23549
12.675	15.792	-0.079953	0.24406
12.675	16.125	-0.074386	0.24348
12.675	16.458	-0.08093	0.2411
12.675	16.792	-0.088549	0.23807
12.675	17.125	-0.090971	0.23911
12.675	17.458	-0.082916	0.24052
12.675	17.792	-0.070718	0.24015
12.675	18.125	-0.071314	0.25088
12.675	18.458	-0.075452	0.26367
12.675	18.792	-0.075764	0.27296
12.675	19.125	-0.073588	0.26288
12.675	19.458	-0.063488	0.24553
12.675	19.792	-0.051392	0.23799
12.675	20.125	-0.030436	0.21809
12.675	20.458	-0.0049011	0.19381
12.675	20.792	0.018208	0.17316
12.675	21.125	0.036689	0.14583
12.675	21.458	0.039421	0.08667
12.675	21.792	0.052463	0.02487
12.675	22.125	0.097308	-0.027173
12.675	22.458	0.15931	-0.12234
12.675	22.792	0.21955	-0.26486
12.675	23.125	0.30741	-0.40578
12.675	23.458	0.37808	-0.54151
12.675	23.792	0.46944	-0.73166
12.675	24.125	0.6343	-0.8952
12.675	24.458	0.90488	-0.9783
12.675	24.792	1.1849	-1.1163
12.675	25.125	1.6415	-1.4026
12.675	25.458	2.3838	-1.6377
12.675	25.792	3.0576	-1.8745
12.675	26.125	3.8034	-2.1735
12.675	26.458	4.4739	-2.2989
12.675	26.792	4.856	-2.2577
12.675	27.125	5.2947	-2.3038
12.675	27.458	5.6725	-2.2202
12.675	27.792	5.8002	-1.9636
12.675	28.125	5.6433	-1.6014
12.675	28.458	5.5632	-1.1082
12.675	28.792	5.3133	-0.58724
12.675	29.125	4.7516	-0.52601
12.675	29.458	4.0442	-1.0841
13.008	9.7917	-0.1395	0.21824
13.008	10.125	-0.13515	0.2049
13.008	10.458	-0.13056	0.19046
13.008	10.792	-0.13509	0.1817
13.008	11.125	-0.14419	0.17461
13.008	11.458	-0.15442	0.17101
13.008	11.792	-0.16669	0.18536
13.008	12.125	-0.1762	0.18654
13.008	12.458	-0.1728	0.17412
13.008	12.792	-0.16951	0.15953
13.008	13.125	-0.16593	0.14506
13.008	13.458	-0.164	0.15576
13.008	13.792	-0.15316	0.17319
13.008	14.125	-0.14573	0.16958
13.008	14.458	-0.13461	0.16741
13.008	14.792	-0.11631	0.18977
13.008	15.125	-0.097191	0.21102
13.008	15.458	-0.086502	0.22334
13.008	15.792	-0.084741	0.23212
13.008	16.125	-0.08808	0.23732
13.008	16.458	-0.097978	0.23868
13.008	16.792	-0.096871	0.22762
13.008	17.125	-0.086584	0.22894
