x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.37546	0.34584
8.3417	10.792	-0.3647	0.32819
8.3417	11.125	-0.3681	0.32397
8.3417	11.458	-0.36528	0.31953
8.3417	11.792	-0.35216	0.31037
8.3417	12.125	-0.33633	0.30171
8.3417	12.458	-0.31114	0.29762
8.3417	12.792	-0.28733	0.2833
8.3417	13.125	-0.26812	0.2787
8.3417	13.458	-0.25489	0.28164
8.3417	13.792	-0.23608	0.27347
8.3417	14.125	-0.21066	0.2774
8.3417	14.458	-0.18969	0.28522
8.3417	14.792	-0.18765	0.29362
8.3417	15.125	-0.16918	0.30321
8.3417	15.458	-0.15365	0.31286
8.3417	15.792	-0.15382	0.31697
8.3417	16.125	-0.14782	0.32829
8.3417	16.458	-0.13927	0.33011
8.3417	16.792	-0.12796	0.33539
8.3417	17.125	-0.11484	0.34587
8.3417	17.458	-0.10404	0.34846
8.3417	17.792	-0.080258	0.35517
8.3417	18.125	-0.06101	0.36779
8.3417	18.458	-0.051222	0.37087
8.3417	18.792	-0.038987	0.37865
8.3417	19.125	-0.034175	0.39193
8.3417	19.458	-0.038001	0.40211
8.3417	19.792	-0.03056	0.40845
8.3417	20.125	-0.010179	0.42274
8.3417	20.458	0.00043722	0.43696
8.3417	20.792	-0.015073	0.44875
8.3417	21.125	-0.026711	0.4457
8.3417	21.458	-0.030952	0.44703
8.3417	21.792	-0.043388	0.43519
8.3417	22.125	-0.047993	0.41361
8.3417	22.458	-0.047492	0.38012
8.3417	22.792	-0.059621	0.3628
8.3417	23.125	-0.064831	0.37631
8.3417	23.458	-0.070567	0.41107
8.3417	23.792	-0.06705	0.40634
8.3417	24.125	-0.12588	0.43513
8.3417	24.458	-0.18947	0.48683
8.3417	24.792	-0.1686	0.53598
8.3417	25.125	-0.03566	0.55858
8.3417	25.458	0.15491	0.52156
8.3417	25.792	0.61156	0.48786
8.3417	26.125	1.2179	0.53635
8.3417	26.458	1.7439	0.69578
8.3417	26.792	2.0533	0.93653
8.3417	27.125	2.2192	1.3481
8.3417	27.458	2.3675	2.1138
8.3417	27.792	2.536	2.7884
8.3417	28.125	2.8941	3.0642
8.3417	28.458	3.6711	2.9412
8.3417	28.792	4.2691	2.3832
8.3417	29.125	4.0757	1.2406
8.3417	29.458	2.2978	-0.41942
8.675	9.7917	-0.40167	0.35671
8.675	10.125	-0.38932	0.34697
8.675	10.458	-0.37448	0.33022
8.675	10.792	-0.36513	0.31868
8.675	11.125	-0.3602	0.30447
8.675	11.458	-0.35174	0.29324
8.675	11.792	-0.34185	0.28596
8.675	12.125	-0.32506	0.27616
8.675	12.458	-0.30357	0.27034
8.675	12.792	-0.27926	0.26018
8.675	13.125	-0.25813	0.25598
8.675	13.458	-0.24381	0.26006
8.675	13.792	-0.23276	0.25454
8.675	14.125	-0.21311	0.26044
8.675	14.458	-0.18784	0.26985
8.675	14.792	-0.1848	0.27507
8.675	15.125	-0.17027	0.28742
8.675	15.458	-0.15981	0.30077
8.675	15.792	-0.1669	0.30669
8.675	16.125	-0.16301	0.31812
8.675	16.458	-0.15287	0.322
8.675	16.792	-0.14163	0.32193
8.675	17.125	-0.12868	0.33433
8.675	17.458	-0.11763	0.3406
8.675	17.792	-0.093764	0.3485
8.675	18.125	-0.069882	0.35974
8.675	18.458	-0.058911	0.36856
8.675	18.792	-0.049912	0.37786
8.675	19.125	-0.048004	0.38628
8.675	19.458	-0.045038	0.3962
8.675	19.792	-0.033227	0.40531
8.675	20.125	-0.016244	0.41491
8.675	20.458	-0.0055419	0.42181
8.675	20.792	-0.018517	0.42512
8.675	21.125	-0.02684	0.41216
8.675	21.458	-0.025144	0.40753
8.675	21.792	-0.023559	0.39865
8.675	22.125	-0.019496	0.38155
8.675	22.458	-0.0075155	0.35969
8.675	22.792	-0.024635	0.3411
8.675	23.125	-0.05348	0.3523
8.675	23.458	-0.060398	0.36424
8.675	23.792	-0.060686	0.37322
8.675	24.125	-0.12537	0.39578
8.675	24.458	-0.17036	0.40636
8.675	24.792	-0.131	0.42281
8.675	25.125	-0.021207	0.44286
8.675	25.458	0.17407	0.41681
8.675	25.792	0.7146	0.40577
8.675	26.125	1.3368	0.49656
8.675	26.458	1.8107	0.59393
8.675	26.792	1.9876	0.71123
8.675	27.125	2.0265	1.0544
8.675	27.458	2.235	1.8214
8.675	27.792	2.3105	2.6239
8.675	28.125	2.6008	3.0837
8.675	28.458	3.4661	2.9192
8.675	28.792	4.2451	2.2744
8.675	29.125	4.4933	1.1614
8.675	29.458	3.61	-0.39708
9.0083	9.7917	-0.36717	0.3587
9.0083	10.125	-0.36608	0.34904
9.0083	10.458	-0.36032	0.33763
9.0083	10.792	-0.35466	0.3212
9.0083	11.125	-0.34508	0.29797
9.0083	11.458	-0.33006	0.28301
9.0083	11.792	-0.31909	0.27994
9.0083	12.125	-0.29916	0.27107
9.0083	12.458	-0.28503	0.25877
9.0083	12.792	-0.26832	0.25124
9.0083	13.125	-0.24643	0.25392
9.0083	13.458	-0.23954	0.25868
9.0083	13.792	-0.23455	0.25495
9.0083	14.125	-0.21702	0.26032
9.0083	14.458	-0.19394	0.26324
9.0083	14.792	-0.18724	0.26617
9.0083	15.125	-0.17305	0.28619
9.0083	15.458	-0.16394	0.30242
9.0083	15.792	-0.1726	0.30361
9.0083	16.125	-0.17291	0.30527
9.0083	16.458	-0.16438	0.31432
9.0083	16.792	-0.1557	0.31691
9.0083	17.125	-0.14289	0.33078
9.0083	17.458	-0.12915	0.33836
9.0083	17.792	-0.098295	0.34153
9.0083	18.125	-0.069272	0.34718
9.0083	18.458	-0.061917	0.36006
9.0083	18.792	-0.056776	0.37862
9.0083	19.125	-0.054285	0.38562
9.0083	19.458	-0.047507	0.3902
9.0083	19.792	-0.030924	0.39241
9.0083	20.125	-0.013816	0.39819
9.0083	20.458	-0.0024677	0.40518
9.0083	20.792	-0.010358	0.40219
9.0083	21.125	-0.01837	0.3851
9.0083	21.458	-0.014774	0.37387
9.0083	21.792	-0.0049538	0.37089
9.0083	22.125	0.007293	0.3584
9.0083	22.458	0.02789	0.33534
9.0083	22.792	0.012601	0.32028
9.0083	23.125	-0.028292	0.33134
9.0083	23.458	-0.045099	0.33969
9.0083	23.792	-0.055828	0.3492
9.0083	24.125	-0.12288	0.3455
9.0083	24.458	-0.16291	0.34407
9.0083	24.792	-0.1316	0.34841
9.0083	25.125	0.016837	0.33845
9.0083	25.458	0.30217	0.25688
9.0083	25.792	0.82766	0.23056
9.0083	26.125	1.4359	0.25122
9.0083	26.458	1.895	0.32204
9.0083	26.792	1.9356	0.41919
9.0083	27.125	1.8938	0.65979
9.0083	27.458	1.9922	1.4061
9.0083	27.792	2.2182	2.2348
9.0083	28.125	2.5673	2.6191
9.0083	28.458	3.3366	2.499
9.0083	28.792	4.1082	1.991
9.0083	29.125	4.2729	0.91596
9.0083	29.458	3.5049	-0.59306
9.3417	9.7917	-0.34315	0.36839
9.3417	10.125	-0.34482	0.35824
9.3417	10.458	-0.33288	0.34632
9.3417	10.792	-0.3303	0.3272
9.3417	11.125	-0.31565	0.30194
9.3417	11.458	-0.29692	0.28519
9.3417	11.792	-0.29111	0.28398
9.3417	12.125	-0.28078	0.26849
9.3417	12.458	-0.26631	0.25014
9.3417	12.792	-0.2474	0.24815
9.3417	13.125	-0.23137	0.25846
9.3417	13.458	-0.23474	0.26967
9.3417	13.792	-0.23392	0.27303
9.3417	14.125	-0.22454	0.27673
9.3417	14.458	-0.21159	0.27449
9.3417	14.792	-0.19654	0.26926
9.3417	15.125	-0.1794	0.28542
9.3417	15.458	-0.17085	0.29889
9.3417	15.792	-0.17595	0.30074
9.3417	16.125	-0.1773	0.30113
9.3417	16.458	-0.17501	0.30908
9.3417	16.792	-0.17051	0.31508
9.3417	17.125	-0.15981	0.33462
9.3417	17.458	-0.1451	0.3441
9.3417	17.792	-0.11069	0.34124
9.3417	18.125	-0.083136	0.34246
9.3417	18.458	-0.070679	0.35101
9.3417	18.792	-0.060607	0.37112
9.3417	19.125	-0.050366	0.37518
9.3417	19.458	-0.039847	0.37178
9.3417	19.792	-0.02008	0.36809
9.3417	20.125	0.001811	0.36733
9.3417	20.458	0.0073661	0.3778
9.3417	20.792	-0.0020624	0.37762
9.3417	21.125	-0.0065823	0.3625
9.3417	21.458	0.001338	0.34913
9.3417	21.792	0.014123	0.34307
9.3417	22.125	0.035035	0.32627
9.3417	22.458	0.056809	0.30251
9.3417	22.792	0.045493	0.30634
9.3417	23.125	0.0067097	0.33177
9.3417	23.458	-0.007962	0.3301
9.3417	23.792	-0.024867	0.31013
9.3417	24.125	-0.094537	0.28693
9.3417	24.458	-0.14079	0.29313
9.3417	24.792	-0.060122	0.28501
9.3417	25.125	0.17734	0.19627
9.3417	25.458	0.47248	0.1114
9.3417	25.792	0.91471	0.076877
9.3417	26.125	1.4812	0.059222
9.3417	26.458	2.0159	-0.0144
9.3417	26.792	2.0185	0.062969
9.3417	27.125	1.9934	0.38253
9.3417	27.458	1.99	0.92412
9.3417	27.792	2.1054	1.6392
9.3417	28.125	2.4907	1.8622
9.3417	28.458	3.2892	1.8224
9.3417	28.792	4.0622	1.5567
9.3417	29.125	4.2071	0.70156
9.3417	29.458	3.2285	-0.79453
9.675	9.7917	-0.32131	0.37307
9.675	10.125	-0.31889	0.36084
9.675	10.458	-0.2992	0.35206
9.675	10.792	-0.29432	0.33594
9.675	11.125	-0.2855	0.31448
9.675	11.458	-0.27192	0.29328
9.675	11.792	-0.27309	0.28741
9.675	12.125	-0.27231	0.27149
9.675	12.458	-0.25817	0.25913
9.675	12.792	-0.23534	0.26602
9.675	13.125	-0.22645	0.28163
9.675	13.458	-0.23074	0.28714
9.675	13.792	-0.22225	0.28733
9.675	14.125	-0.21826	0.29294
9.675	14.458	-0.21925	0.28885
9.675	14.792	-0.2051	0.27587
9.675	15.125	-0.18331	0.28234
9.675	15.458	-0.17218	0.28494
9.675	15.792	-0.17241	0.29437
9.675	16.125	-0.1709	0.30437
9.675	16.458	-0.17582	0.30789
9.675	16.792	-0.17717	0.30677
9.675	17.125	-0.17037	0.32205
9.675	17.458	-0.15786	0.33105
9.675	17.792	-0.12035	0.3285
9.675	18.125	-0.090792	0.33648
9.675	18.458	-0.077076	0.34711
9.675	18.792	-0.063373	0.35641
9.675	19.125	-0.050316	0.36543
9.675	19.458	-0.040635	0.36794
9.675	19.792	-0.023555	0.3591
9.675	20.125	0.0026915	0.34985
9.675	20.458	0.0092917	0.35316
9.675	20.792	0.00038695	0.36163
9.675	21.125	0.0036803	0.35171
9.675	21.458	0.015484	0.33523
9.675	21.792	0.026777	0.32842
9.675	22.125	0.048453	0.31257
9.675	22.458	0.069224	0.29783
9.675	22.792	0.061148	0.31376
9.675	23.125	0.039646	0.33681
9.675	23.458	0.033919	0.30759
9.675	23.792	0.014059	0.27358
9.675	24.125	-0.059552	0.23365
9.675	24.458	-0.11462	0.22953
9.675	24.792	-0.010015	0.21225
9.675	25.125	0.21284	0.12735
9.675	25.458	0.50483	0.018976
9.675	25.792	0.96643	-0.051907
9.675	26.125	1.5964	-0.16823
9.675	26.458	2.0611	-0.31779
9.675	26.792	2.1278	-0.15988
9.675	27.125	2.0847	0.038671
9.675	27.458	2.007	0.27153
9.675	27.792	2.0131	0.71509
9.675	28.125	2.4045	0.99032
9.675	28.458	3.1913	1.0969
9.675	28.792	4.1229	1.0346
9.675	29.125	4.0482	0.38279
9.675	29.458	2.1685	-1.0004
10.008	9.7917	-0.2957	0.37536
10.008	10.125	-0.29152	0.36484
10.008	10.458	-0.26911	0.35409
10.008	10.792	-0.26005	0.34097
10.008	11.125	-0.26265	0.32659
10.008	11.458	-0.25556	0.30513
10.008	11.792	-0.25516	0.29389
10.008	12.125	-0.24946	0.28713
10.008	12.458	-0.23737	0.28696
10.008	12.792	-0.22686	0.29566
10.008	13.125	-0.2283	0.29982
10.008	13.458	-0.23297	0.29482
10.008	13.792	-0.21727	0.28968
10.008	14.125	-0.20903	0.2968
10.008	14.458	-0.21304	0.2998
10.008	14.792	-0.20369	0.28862
10.008	15.125	-0.1871	0.28976
10.008	15.458	-0.18057	0.28929
10.008	15.792	-0.17899	0.29536
10.008	16.125	-0.17151	0.30384
10.008	16.458	-0.17195	0.30016
10.008	16.792	-0.17189	0.29809
10.008	17.125	-0.16627	0.307
10.008	17.458	-0.15256	0.31458
10.008	17.792	-0.11744	0.31879
10.008	18.125	-0.092636	0.32489
10.008	18.458	-0.078547	0.32707
10.008	18.792	-0.061931	0.33118
10.008	19.125	-0.05056	0.34967
10.008	19.458	-0.046655	0.36139
10.008	19.792	-0.028481	0.3534
10.008	20.125	-0.00085616	0.33941
10.008	20.458	0.0091436	0.33726
10.008	20.792	0.0041811	0.34927
10.008	21.125	0.0089351	0.3407
10.008	21.458	0.024619	0.31821
10.008	21.792	0.043288	0.31294
10.008	22.125	0.065844	0.31577
10.008	22.458	0.090012	0.30929
10.008	22.792	0.096209	0.31372
10.008	23.125	0.075915	0.31814
10.008	23.458	0.075665	0.27797
10.008	23.792	0.041855	0.25552
10.008	24.125	-0.0082026	0.21034
10.008	24.458	0.0036707	0.17174
10.008	24.792	0.16258	0.10163
10.008	25.125	0.34956	-0.0043317
10.008	25.458	0.70585	-0.12188
10.008	25.792	1.1573	-0.2041
10.008	26.125	1.6477	-0.41508
10.008	26.458	2.061	-0.60584
10.008	26.792	2.0887	-0.45761
10.008	27.125	1.9458	-0.24256
10.008	27.458	1.7608	-0.13189
10.008	27.792	1.8879	0.082526
10.008	28.125	2.2764	0.27085
10.008	28.458	3.1303	0.52901
10.008	28.792	4.1304	0.53485
10.008	29.125	3.8719	-0.090597
10.008	29.458	1.5502	-1.2095
10.342	9.7917	-0.26937	0.38316
10.342	10.125	-0.26502	0.3728
10.342	10.458	-0.24534	0.36305
10.342	10.792	-0.23975	0.35127
10.342	11.125	-0.24911	0.33961
10.342	11.458	-0.24595	0.32831
10.342	11.792	-0.23762	0.3198
10.342	12.125	-0.22133	0.3158
10.342	12.458	-0.20919	0.30965
10.342	12.792	-0.20971	0.31181
10.342	13.125	-0.22387	0.30867
10.342	13.458	-0.23456	0.3057
10.342	13.792	-0.22194	0.29858
10.342	14.125	-0.20646	0.29622
10.342	14.458	-0.20488	0.30404
10.342	14.792	-0.19085	0.30719
10.342	15.125	-0.17889	0.30749
10.342	15.458	-0.18509	0.30197
10.342	15.792	-0.1894	0.30052
10.342	16.125	-0.17955	0.30356
10.342	16.458	-0.172	0.29573
10.342	16.792	-0.16925	0.29395
10.342	17.125	-0.16067	0.30208
10.342	17.458	-0.14635	0.30991
10.342	17.792	-0.11597	0.31463
10.342	18.125	-0.097249	0.31225
10.342	18.458	-0.08535	0.31012
10.342	18.792	-0.069023	0.31483
10.342	19.125	-0.052698	0.33278
10.342	19.458	-0.041678	0.34226
10.342	19.792	-0.026898	0.33766
10.342	20.125	-0.007548	0.3264
10.342	20.458	0.0022771	0.3196
10.342	20.792	0.0074265	0.33029
10.342	21.125	0.020426	0.32767
10.342	21.458	0.040779	0.30958
10.342	21.792	0.063149	0.30587
10.342	22.125	0.092676	0.3091
10.342	22.458	0.12277	0.29684
10.342	22.792	0.1589	0.28077
10.342	23.125	0.14462	0.25869
10.342	23.458	0.15169	0.22418
10.342	23.792	0.097543	0.19748
10.342	24.125	0.094575	0.13515
10.342	24.458	0.12808	0.051256
10.342	24.792	0.28298	-0.017257
10.342	25.125	0.5244	-0.16284
10.342	25.458	0.9896	-0.21788
10.342	25.792	1.3947	-0.31078
10.342	26.125	1.7121	-0.59524
10.342	26.458	2.0972	-0.84058
10.342	26.792	1.9455	-0.68326
10.342	27.125	1.6992	-0.37484
10.342	27.458	1.3472	-0.26467
10.342	27.792	1.3289	-0.14371
10.342	28.125	1.8921	-0.059724
10.342	28.458	3.0304	0.0087057
10.342	28.792	3.9888	-0.02665
10.342	29.125	3.8667	-0.4661
10.342	29.458	1.7294	-1.3608
10.675	9.7917	-0.25069	0.3934
10.675	10.125	-0.24093	0.3847
10.675	10.458	-0.22159	0.37515
10.675	10.792	-0.21799	0.36147
10.675	11.125	-0.23568	0.34828
10.675	11.458	-0.24027	0.33887
10.675	11.792	-0.22772	0.32917
10.675	12.125	-0.21241	0.32117
10.675	12.458	-0.20597	0.3132
10.675	12.792	-0.19898	0.31532
10.675	13.125	-0.21108	0.31263
10.675	13.458	-0.23024	0.3095
10.675	13.792	-0.21972	0.30028
10.675	14.125	-0.20164	0.29064
10.675	14.458	-0.19984	0.29673
10.675	14.792	-0.18853	0.30674
10.675	15.125	-0.17625	0.30611
10.675	15.458	-0.17446	0.30073
10.675	15.792	-0.17738	0.30212
10.675	16.125	-0.17171	0.30404
10.675	16.458	-0.17046	0.29314
10.675	16.792	-0.17183	0.28275
10.675	17.125	-0.16258	0.28879
10.675	17.458	-0.14488	0.2941
10.675	17.792	-0.11369	0.29234
10.675	18.125	-0.089116	0.29955
10.675	18.458	-0.08133	0.30654
10.675	18.792	-0.06892	0.31063
10.675	19.125	-0.052224	0.3201
10.675	19.458	-0.037515	0.32508
10.675	19.792	-0.024216	0.31818
10.675	20.125	-0.012004	0.309
10.675	20.458	-0.003839	0.29457
10.675	20.792	0.0072358	0.29944
10.675	21.125	0.031633	0.30595
10.675	21.458	0.06507	0.3021
10.675	21.792	0.094514	0.29895
10.675	22.125	0.12878	0.28958
10.675	22.458	0.16318	0.26653
10.675	22.792	0.21632	0.23895
10.675	23.125	0.21128	0.19036
10.675	23.458	0.21577	0.12863
10.675	23.792	0.20644	0.090597
10.675	24.125	0.22839	0.081062
10.675	24.458	0.24964	0.038505
10.675	24.792	0.36144	-0.065546
10.675	25.125	0.60008	-0.27901
10.675	25.458	1.0189	-0.3703
10.675	25.792	1.4799	-0.44921
10.675	26.125	1.7662	-0.70073
10.675	26.458	2.0613	-0.87757
10.675	26.792	1.7958	-0.73724
10.675	27.125	1.3401	-0.3651
10.675	27.458	0.91984	-0.2054
10.675	27.792	0.67388	-0.26344
10.675	28.125	1.1459	-0.42736
10.675	28.458	2.5512	-0.39648
10.675	28.792	3.74	-0.29425
10.675	29.125	3.822	-0.63259
10.675	29.458	2.0327	-1.3337
11.008	9.7917	-0.23596	0.39927
11.008	10.125	-0.21819	0.39845
11.008	10.458	-0.19955	0.38734
11.008	10.792	-0.19501	0.37099
11.008	11.125	-0.21365	0.35442
11.008	11.458	-0.22302	0.34394
11.008	11.792	-0.21667	0.32981
11.008	12.125	-0.21093	0.32065
11.008	12.458	-0.20729	0.31452
11.008	12.792	-0.19573	0.32175
11.008	13.125	-0.20025	0.32081
11.008	13.458	-0.21766	0.31107
11.008	13.792	-0.21143	0.30278
11.008	14.125	-0.1972	0.29383
11.008	14.458	-0.19569	0.28264
11.008	14.792	-0.18779	0.28564
11.008	15.125	-0.17882	0.28597
11.008	15.458	-0.17062	0.28854
11.008	15.792	-0.17219	0.29432
11.008	16.125	-0.16971	0.29498
11.008	16.458	-0.1691	0.27836
11.008	16.792	-0.17157	0.26304
11.008	17.125	-0.1632	0.26865
11.008	17.458	-0.14564	0.26965
11.008	17.792	-0.1113	0.26617
11.008	18.125	-0.082618	0.28057
11.008	18.458	-0.073476	0.28954
11.008	18.792	-0.059028	0.29367
11.008	19.125	-0.043285	0.29556
11.008	19.458	-0.0265	0.29911
11.008	19.792	-0.013051	0.29415
11.008	20.125	-0.0047139	0.28836
11.008	20.458	-0.0019714	0.27526
11.008	20.792	0.0017191	0.26681
11.008	21.125	0.031127	0.27245
11.008	21.458	0.074815	0.2719
11.008	21.792	0.1177	0.26664
11.008	22.125	0.15793	0.24451
11.008	22.458	0.20118	0.21291
11.008	22.792	0.26261	0.18419
11.008	23.125	0.28503	0.13356
11.008	23.458	0.32144	0.056496
11.008	23.792	0.37417	0.0094551
11.008	24.125	0.4337	-0.0060852
11.008	24.458	0.48998	-0.049107
11.008	24.792	0.51421	-0.15815
11.008	25.125	0.66281	-0.31527
11.008	25.458	1.0053	-0.34879
11.008	25.792	1.4721	-0.47354
11.008	26.125	1.8031	-0.57729
11.008	26.458	1.975	-0.62712
11.008	26.792	1.7109	-0.39792
11.008	27.125	1.1	-0.068691
11.008	27.458	0.55106	-0.038982
11.008	27.792	0.41274	-0.070649
11.008	28.125	0.99344	-0.16836
11.008	28.458	2.2771	-0.21589
11.008	28.792	3.5164	-0.27969
11.008	29.125	4.2117	-0.49069
11.008	29.458	3.5931	-1.3053
11.342	9.7917	-0.22425	0.40719
11.342	10.125	-0.20686	0.40603
11.342	10.458	-0.19399	0.39236
11.342	10.792	-0.19322	0.37839
11.342	11.125	-0.20455	0.36176
11.342	11.458	-0.20712	0.35241
11.342	11.792	-0.20291	0.34172
11.342	12.125	-0.20397	0.33609
11.342	12.458	-0.20017	0.33209
11.342	12.792	-0.19133	0.33387
11.342	13.125	-0.1896	0.33413
11.342	13.458	-0.20215	0.3266
11.342	13.792	-0.19723	0.31405
11.342	14.125	-0.18831	0.29977
11.342	14.458	-0.18941	0.27383
11.342	14.792	-0.18607	0.27355
11.342	15.125	-0.18383	0.27939
11.342	15.458	-0.17998	0.28178
11.342	15.792	-0.1777	0.28301
11.342	16.125	-0.17069	0.28164
11.342	16.458	-0.1642	0.26551
11.342	16.792	-0.16389	0.25542
11.342	17.125	-0.15841	0.24989
11.342	17.458	-0.14435	0.24861
11.342	17.792	-0.11453	0.25002
11.342	18.125	-0.08993	0.2569
11.342	18.458	-0.071761	0.26378
11.342	18.792	-0.055538	0.26839
11.342	19.125	-0.043216	0.2704
11.342	19.458	-0.020792	0.26681
11.342	19.792	-0.0043847	0.2614
11.342	20.125	0.0044676	0.26152
11.342	20.458	0.0047142	0.25386
11.342	20.792	0.004355	0.2402
11.342	21.125	0.031014	0.22241
11.342	21.458	0.071058	0.20815
11.342	21.792	0.11787	0.20712
11.342	22.125	0.17817	0.17641
11.342	22.458	0.24925	0.13626
11.342	22.792	0.33847	0.12353
11.342	23.125	0.37284	0.10961
11.342	23.458	0.43556	0.062117
11.342	23.792	0.51591	0.048757
11.342	24.125	0.57508	0.014118
11.342	24.458	0.60528	-0.051247
11.342	24.792	0.70574	-0.14365
11.342	25.125	0.85838	-0.19604
11.342	25.458	1.0848	-0.15033
11.342	25.792	1.4229	-0.23617
11.342	26.125	1.6795	-0.22812
11.342	26.458	1.8352	-0.27159
11.342	26.792	1.6937	-0.15776
11.342	27.125	1.0353	0.086924
11.342	27.458	0.41456	0.17741
11.342	27.792	0.35876	0.15826
11.342	28.125	1.0441	0.14624
11.342	28.458	2.2484	0.037618
11.342	28.792	3.4488	-0.26595
11.342	29.125	4.5431	-0.53489
11.342	29.458	5.1806	-1.4201
11.675	9.7917	-0.20506	0.42202
11.675	10.125	-0.18953	0.41481
11.675	10.458	-0.17909	0.40681
11.675	10.792	-0.18178	0.3917
11.675	11.125	-0.19017	0.37507
11.675	11.458	-0.18286	0.36657
11.675	11.792	-0.17877	0.36194
11.675	12.125	-0.18391	0.35941
11.675	12.458	-0.18779	0.35887
11.675	12.792	-0.18743	0.35109
11.675	13.125	-0.18503	0.33883
11.675	13.458	-0.18994	0.32468
11.675	13.792	-0.18514	0.31841
11.675	14.125	-0.18691	0.30289
11.675	14.458	-0.19074	0.27343
11.675	14.792	-0.1909	0.27509
11.675	15.125	-0.18957	0.28892
11.675	15.458	-0.18415	0.28075
11.675	15.792	-0.18169	0.26595
11.675	16.125	-0.17079	0.26109
11.675	16.458	-0.16238	0.24587
11.675	16.792	-0.16391	0.23938
11.675	17.125	-0.1588	0.23496
11.675	17.458	-0.13934	0.2368
11.675	17.792	-0.11489	0.24254
11.675	18.125	-0.098368	0.24652
11.675	18.458	-0.080467	0.24961
11.675	18.792	-0.064616	0.25166
11.675	19.125	-0.043727	0.25266
11.675	19.458	-0.014635	0.24732
11.675	19.792	-0.00045595	0.24008
11.675	20.125	0.013557	0.23938
11.675	20.458	0.024362	0.2325
11.675	20.792	0.029127	0.22438
11.675	21.125	0.047	0.19787
11.675	21.458	0.07809	0.17412
11.675	21.792	0.11963	0.1601
11.675	22.125	0.18474	0.12535
11.675	22.458	0.27179	0.10263
11.675	22.792	0.36462	0.10064
11.675	23.125	0.43778	0.10224
11.675	23.458	0.52239	0.10103
11.675	23.792	0.60157	0.13784
11.675	24.125	0.63986	0.13838
11.675	24.458	0.67912	0.1053
11.675	24.792	0.79614	0.033344
11.675	25.125	0.94813	-0.016658
11.675	25.458	1.1868	-0.011201
11.675	25.792	1.4922	-0.038705
11.675	26.125	1.6761	-0.014464
11.675	26.458	1.7887	-0.033876
11.675	26.792	1.6723	0.0059601
11.675	27.125	1.0913	0.25001
11.675	27.458	0.47071	0.44712
11.675	27.792	0.47123	0.41149
11.675	28.125	1.0665	0.31763
11.675	28.458	2	0.16467
11.675	28.792	3.131	-0.0087494
11.675	29.125	4.5195	-0.27599
11.675	29.458	6.3877	-1.3785
12.008	9.7917	-0.18011	0.43811
12.008	10.125	-0.16967	0.43303
12.008	10.458	-0.16307	0.42385
12.008	10.792	-0.16728	0.41117
12.008	11.125	-0.17544	0.39856
12.008	11.458	-0.16931	0.3912
12.008	11.792	-0.16762	0.38006
12.008	12.125	-0.17462	0.37656
12.008	12.458	-0.17918	0.37631
12.008	12.792	-0.17552	0.36888
12.008	13.125	-0.17466	0.35052
12.008	13.458	-0.18636	0.32645
12.008	13.792	-0.18501	0.3228
12.008	14.125	-0.19156	0.30562
12.008	14.458	-0.19477	0.26942
12.008	14.792	-0.1919	0.2704
12.008	15.125	-0.18534	0.28175
12.008	15.458	-0.17994	0.26636
12.008	15.792	-0.17594	0.24773
12.008	16.125	-0.16629	0.24676
12.008	16.458	-0.16104	0.23654
12.008	16.792	-0.16373	0.23206
12.008	17.125	-0.16252	0.2277
12.008	17.458	-0.14423	0.22968
12.008	17.792	-0.12479	0.23616
12.008	18.125	-0.11056	0.23764
12.008	18.458	-0.08826	0.23343
12.008	18.792	-0.066005	0.23657
12.008	19.125	-0.039324	0.2426
12.008	19.458	-0.0092823	0.23835
12.008	19.792	0.009397	0.22823
12.008	20.125	0.028748	0.21909
12.008	20.458	0.048706	0.211
12.008	20.792	0.061814	0.20449
12.008	21.125	0.067678	0.18319
12.008	21.458	0.085046	0.16302
12.008	21.792	0.12914	0.13884
12.008	22.125	0.20237	0.10066
12.008	22.458	0.27727	0.088357
12.008	22.792	0.34761	0.097252
12.008	23.125	0.44025	0.11868
12.008	23.458	0.5505	0.12902
12.008	23.792	0.64854	0.20989
12.008	24.125	0.71613	0.27546
12.008	24.458	0.75338	0.27704
12.008	24.792	0.82299	0.19846
12.008	25.125	0.92905	0.14861
12.008	25.458	1.1732	0.16363
12.008	25.792	1.539	0.14127
12.008	26.125	1.6846	0.17799
12.008	26.458	1.6702	0.25355
12.008	26.792	1.5395	0.37086
12.008	27.125	1.0709	0.47629
12.008	27.458	0.5252	0.60822
12.008	27.792	0.60203	0.55442
12.008	28.125	1.1087	0.40442
12.008	28.458	1.9543	0.19638
12.008	28.792	3.0887	0.062601
12.008	29.125	4.4142	-0.15358
12.008	29.458	6.6093	-1.2293
12.342	9.7917	-0.16955	0.45835
12.342	10.125	-0.16517	0.44736
12.342	10.458	-0.15883	0.43498
12.342	10.792	-0.16234	0.43007
12.342	11.125	-0.16985	0.42232
12.342	11.458	-0.16738	0.4096
12.342	11.792	-0.16801	0.39394
12.342	12.125	-0.17382	0.38745
12.342	12.458	-0.17919	0.38071
12.342	12.792	-0.17135	0.37242
12.342	13.125	-0.17093	0.34952
12.342	13.458	-0.17911	0.3324
12.342	13.792	-0.17991	0.32512
12.342	14.125	-0.18686	0.30575
12.342	14.458	-0.18748	0.2658
12.342	14.792	-0.18153	0.25879
12.342	15.125	-0.16656	0.26557
