x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.125	-0.061132	0.75083
7.675	16.458	-0.048771	0.74481
7.675	16.792	-0.027274	0.73129
7.675	17.125	-0.0028794	0.72213
7.675	17.458	0.020124	0.71078
7.675	17.792	0.051801	0.69728
7.675	18.125	0.070116	0.68711
7.675	18.458	0.06663	0.69526
7.675	18.792	0.081004	0.69354
7.675	19.125	0.10274	0.69443
7.675	19.458	0.11473	0.70142
7.675	19.792	0.13159	0.70723
7.675	20.125	0.15209	0.69954
7.675	20.458	0.15137	0.69055
7.675	20.792	0.13251	0.68501
7.675	21.125	0.11183	0.67264
7.675	21.458	0.088937	0.65604
7.675	21.792	0.063399	0.62636
7.675	22.125	0.046002	0.59257
7.675	22.458	0.043941	0.54583
7.675	22.792	0.04911	0.48855
7.675	23.125	0.055944	0.43476
7.675	23.458	0.040569	0.38378
7.675	23.792	0.031299	0.3311
7.675	24.125	0.050681	0.27153
7.675	24.458	0.014987	0.24746
7.675	24.792	-0.0070245	0.28353
7.675	25.125	0.063631	0.26093
7.675	25.458	0.21328	0.13826
7.675	25.792	0.49657	-0.00027469
7.675	26.125	1.0229	-0.10018
7.675	26.458	1.4903	-0.09809
7.675	26.792	1.7737	0.020786
7.675	27.125	2.215	-0.014639
7.675	27.458	2.6647	-0.17888
7.675	27.792	3.0068	-0.34372
7.675	28.125	3.2167	-0.33841
7.675	28.458	3.4569	-0.36015
7.675	28.792	3.5785	-0.34178
7.675	29.125	3.4447	-0.48311
7.675	29.458	2.4722	-0.76576
8.0083	9.7917	-0.23701	0.82362
8.0083	10.125	-0.22328	0.81938
8.0083	10.458	-0.2034	0.80844
8.0083	10.792	-0.20738	0.81072
8.0083	11.125	-0.23269	0.82034
8.0083	11.458	-0.23957	0.8248
8.0083	11.792	-0.23188	0.82507
8.0083	12.125	-0.2242	0.82088
8.0083	12.458	-0.2064	0.81269
8.0083	12.792	-0.17258	0.79834
8.0083	13.125	-0.1596	0.79183
8.0083	13.458	-0.1637	0.79501
8.0083	13.792	-0.14942	0.78685
8.0083	14.125	-0.13475	0.77303
8.0083	14.458	-0.12056	0.7614
8.0083	14.792	-0.09572	0.76057
8.0083	15.125	-0.065372	0.75951
8.0083	15.458	-0.052843	0.7512
8.0083	15.792	-0.06312	0.74516
8.0083	16.125	-0.05782	0.73169
8.0083	16.458	-0.04135	0.72752
8.0083	16.792	-0.018806	0.71915
8.0083	17.125	0.0019681	0.71303
8.0083	17.458	0.019621	0.69889
8.0083	17.792	0.050818	0.67992
8.0083	18.125	0.065819	0.6774
8.0083	18.458	0.063778	0.69257
8.0083	18.792	0.074717	0.68615
8.0083	19.125	0.093506	0.68105
8.0083	19.458	0.10638	0.68434
8.0083	19.792	0.12232	0.67972
8.0083	20.125	0.14676	0.66788
8.0083	20.458	0.15048	0.65748
8.0083	20.792	0.13693	0.65307
8.0083	21.125	0.123	0.64299
8.0083	21.458	0.10865	0.62719
8.0083	21.792	0.090336	0.59814
8.0083	22.125	0.079007	0.56704
8.0083	22.458	0.077355	0.52422
8.0083	22.792	0.076133	0.47082
8.0083	23.125	0.082046	0.42153
8.0083	23.458	0.079339	0.37848
8.0083	23.792	0.074131	0.33538
8.0083	24.125	0.08728	0.30387
8.0083	24.458	0.046185	0.2421
8.0083	24.792	0.022882	0.26116
8.0083	25.125	0.079863	0.25699
8.0083	25.458	0.26205	0.16151
8.0083	25.792	0.48042	0.089306
8.0083	26.125	0.87806	-0.031125
8.0083	26.458	1.3303	-0.019981
8.0083	26.792	1.7473	0.08096
8.0083	27.125	2.1742	0.17193
8.0083	27.458	2.4709	0.056772
8.0083	27.792	2.7143	-0.2365
8.0083	28.125	3.008	-0.50922
8.0083	28.458	3.4829	-0.71762
8.0083	28.792	3.5638	-0.76599
8.0083	29.125	3.351	-0.79992
8.0083	29.458	2.0524	-0.92351
8.3417	9.7917	-0.2424	0.79947
8.3417	10.125	-0.22955	0.79955
8.3417	10.458	-0.20949	0.79579
8.3417	10.792	-0.21164	0.79549
8.3417	11.125	-0.23089	0.80172
8.3417	11.458	-0.23034	0.80665
8.3417	11.792	-0.22361	0.80527
8.3417	12.125	-0.21525	0.7974
8.3417	12.458	-0.19338	0.78995
8.3417	12.792	-0.15353	0.77618
8.3417	13.125	-0.13565	0.77249
8.3417	13.458	-0.14267	0.76446
8.3417	13.792	-0.13325	0.75404
8.3417	14.125	-0.12398	0.74871
8.3417	14.458	-0.11754	0.73579
8.3417	14.792	-0.095279	0.72452
8.3417	15.125	-0.056604	0.71998
8.3417	15.458	-0.037654	0.71517
8.3417	15.792	-0.045773	0.71301
8.3417	16.125	-0.039492	0.7062
8.3417	16.458	-0.029936	0.71029
8.3417	16.792	-0.015805	0.71174
8.3417	17.125	0.0030717	0.70917
8.3417	17.458	0.021228	0.6966
8.3417	17.792	0.052984	0.67753
8.3417	18.125	0.066833	0.6746
8.3417	18.458	0.06378	0.68756
8.3417	18.792	0.074043	0.68116
8.3417	19.125	0.0901	0.67751
8.3417	19.458	0.10386	0.67881
8.3417	19.792	0.12377	0.66869
8.3417	20.125	0.15523	0.66193
8.3417	20.458	0.16155	0.65283
8.3417	20.792	0.14506	0.63949
8.3417	21.125	0.13324	0.62451
8.3417	21.458	0.12388	0.60693
8.3417	21.792	0.11131	0.58215
8.3417	22.125	0.10426	0.55026
8.3417	22.458	0.10477	0.51171
8.3417	22.792	0.10047	0.4698
8.3417	23.125	0.1037	0.4294
8.3417	23.458	0.1005	0.39955
8.3417	23.792	0.083193	0.36391
8.3417	24.125	0.071307	0.35896
8.3417	24.458	0.043213	0.28732
8.3417	24.792	0.062519	0.27468
8.3417	25.125	0.12147	0.25445
8.3417	25.458	0.27732	0.14397
8.3417	25.792	0.45019	0.11744
8.3417	26.125	0.77448	0.10756
8.3417	26.458	1.2086	0.18548
8.3417	26.792	1.6423	0.29569
8.3417	27.125	2.098	0.41285
8.3417	27.458	2.3902	0.26628
8.3417	27.792	2.6841	-0.028798
8.3417	28.125	3.1332	-0.35906
8.3417	28.458	3.8065	-0.71926
8.3417	28.792	3.9182	-0.67693
8.3417	29.125	3.8873	-0.68566
8.3417	29.458	3.2358	-0.90298
8.675	9.7917	-0.24573	0.77186
8.675	10.125	-0.23578	0.77564
8.675	10.458	-0.21413	0.77493
8.675	10.792	-0.21684	0.77223
8.675	11.125	-0.22931	0.77506
8.675	11.458	-0.22494	0.77719
8.675	11.792	-0.21588	0.76999
8.675	12.125	-0.20306	0.75817
8.675	12.458	-0.17771	0.75622
8.675	12.792	-0.13774	0.75082
8.675	13.125	-0.12376	0.74722
8.675	13.458	-0.13288	0.73234
8.675	13.792	-0.12821	0.72447
8.675	14.125	-0.12504	0.71914
8.675	14.458	-0.11815	0.70912
8.675	14.792	-0.096333	0.69572
8.675	15.125	-0.059077	0.68813
8.675	15.458	-0.039678	0.68961
8.675	15.792	-0.042096	0.68773
8.675	16.125	-0.029895	0.68625
8.675	16.458	-0.023556	0.69575
8.675	16.792	-0.019055	0.69751
8.675	17.125	-0.0078493	0.69272
8.675	17.458	0.010088	0.69018
8.675	17.792	0.046855	0.67551
8.675	18.125	0.064828	0.67143
8.675	18.458	0.059274	0.68243
8.675	18.792	0.069417	0.6787
8.675	19.125	0.091972	0.67374
8.675	19.458	0.10836	0.67929
8.675	19.792	0.13082	0.67283
8.675	20.125	0.16447	0.6668
8.675	20.458	0.16799	0.66183
8.675	20.792	0.14901	0.63935
8.675	21.125	0.14123	0.62065
8.675	21.458	0.13799	0.60703
8.675	21.792	0.128	0.58872
8.675	22.125	0.12367	0.55655
8.675	22.458	0.12431	0.51924
8.675	22.792	0.11854	0.48375
8.675	23.125	0.11681	0.45121
8.675	23.458	0.11215	0.42989
8.675	23.792	0.068821	0.39247
8.675	24.125	0.019186	0.39116
8.675	24.458	0.018646	0.35624
8.675	24.792	0.090383	0.34058
8.675	25.125	0.16008	0.33374
8.675	25.458	0.28041	0.25983
8.675	25.792	0.42247	0.24674
8.675	26.125	0.68975	0.31856
8.675	26.458	1.1052	0.47191
8.675	26.792	1.5362	0.65923
8.675	27.125	2.026	0.75258
8.675	27.458	2.4252	0.54264
8.675	27.792	2.7628	0.34647
8.675	28.125	3.2758	0.13948
8.675	28.458	3.9112	-0.34576
8.675	28.792	4.223	-0.33597
8.675	29.125	4.7077	-0.32878
8.675	29.458	5.046	-0.75375
9.0083	9.7917	-0.24121	0.75613
9.0083	10.125	-0.23181	0.75554
9.0083	10.458	-0.20378	0.75552
9.0083	10.792	-0.20399	0.75353
9.0083	11.125	-0.21561	0.75049
9.0083	11.458	-0.21183	0.74658
9.0083	11.792	-0.20325	0.73832
9.0083	12.125	-0.19075	0.72749
9.0083	12.458	-0.16611	0.72148
9.0083	12.792	-0.13003	0.7189
9.0083	13.125	-0.11954	0.71897
9.0083	13.458	-0.12797	0.71264
9.0083	13.792	-0.12569	0.70171
9.0083	14.125	-0.12347	0.68667
9.0083	14.458	-0.11522	0.68113
9.0083	14.792	-0.093401	0.68056
9.0083	15.125	-0.060012	0.67312
9.0083	15.458	-0.045511	0.66738
9.0083	15.792	-0.046609	0.66761
9.0083	16.125	-0.034587	0.66943
9.0083	16.458	-0.02666	0.67508
9.0083	16.792	-0.01875	0.67551
9.0083	17.125	-0.0085076	0.67254
9.0083	17.458	0.010722	0.67041
9.0083	17.792	0.045387	0.6661
9.0083	18.125	0.058242	0.66697
9.0083	18.458	0.055118	0.6782
9.0083	18.792	0.070189	0.67709
9.0083	19.125	0.095454	0.67439
9.0083	19.458	0.11321	0.67423
9.0083	19.792	0.13681	0.67115
9.0083	20.125	0.1697	0.6633
9.0083	20.458	0.17435	0.66264
9.0083	20.792	0.16125	0.6491
9.0083	21.125	0.15379	0.63211
9.0083	21.458	0.14869	0.61733
9.0083	21.792	0.14393	0.59963
9.0083	22.125	0.14704	0.56468
9.0083	22.458	0.15608	0.52298
9.0083	22.792	0.14852	0.49511
9.0083	23.125	0.13568	0.46924
9.0083	23.458	0.12553	0.44593
9.0083	23.792	0.091483	0.40884
9.0083	24.125	0.0374	0.3983
9.0083	24.458	0.046449	0.37485
9.0083	24.792	0.13965	0.37788
9.0083	25.125	0.2262	0.36194
9.0083	25.458	0.32094	0.38897
9.0083	25.792	0.39951	0.39173
9.0083	26.125	0.61315	0.51541
9.0083	26.458	0.99457	0.71847
9.0083	26.792	1.3747	0.93763
9.0083	27.125	1.9653	0.99082
9.0083	27.458	2.5515	0.74564
9.0083	27.792	3.0181	0.53605
9.0083	28.125	3.5189	0.33396
9.0083	28.458	4.0036	-0.095455
9.0083	28.792	4.4013	-0.14093
9.0083	29.125	5.1229	-0.19722
9.0083	29.458	6.2949	-0.73805
9.3417	9.7917	-0.23683	0.72853
9.3417	10.125	-0.22274	0.72177
9.3417	10.458	-0.19896	0.72235
9.3417	10.792	-0.19605	0.72547
9.3417	11.125	-0.20955	0.72362
9.3417	11.458	-0.20701	0.72137
9.3417	11.792	-0.19398	0.71731
9.3417	12.125	-0.18135	0.70974
9.3417	12.458	-0.16001	0.69847
9.3417	12.792	-0.12648	0.69048
9.3417	13.125	-0.11367	0.68952
9.3417	13.458	-0.1216	0.6883
9.3417	13.792	-0.1179	0.67686
9.3417	14.125	-0.11332	0.66197
9.3417	14.458	-0.10497	0.66269
9.3417	14.792	-0.083043	0.66812
9.3417	15.125	-0.055842	0.66163
9.3417	15.458	-0.041595	0.65194
9.3417	15.792	-0.041729	0.65017
9.3417	16.125	-0.043121	0.65664
9.3417	16.458	-0.036881	0.65823
9.3417	16.792	-0.022722	0.65868
9.3417	17.125	-0.0051658	0.65833
9.3417	17.458	0.0192	0.65686
9.3417	17.792	0.045772	0.6595
9.3417	18.125	0.054494	0.6628
9.3417	18.458	0.05969	0.67477
9.3417	18.792	0.074686	0.67736
9.3417	19.125	0.094461	0.6738
9.3417	19.458	0.11255	0.6661
9.3417	19.792	0.13634	0.65913
9.3417	20.125	0.17179	0.65208
9.3417	20.458	0.18386	0.65596
9.3417	20.792	0.17011	0.64922
9.3417	21.125	0.16465	0.63311
9.3417	21.458	0.16221	0.61568
9.3417	21.792	0.15938	0.59491
9.3417	22.125	0.16615	0.56402
9.3417	22.458	0.18611	0.53487
9.3417	22.792	0.17791	0.51651
9.3417	23.125	0.14217	0.49182
9.3417	23.458	0.12005	0.46256
9.3417	23.792	0.1168	0.41827
9.3417	24.125	0.086607	0.37521
9.3417	24.458	0.098198	0.3606
9.3417	24.792	0.17533	0.41366
9.3417	25.125	0.28341	0.38826
9.3417	25.458	0.38056	0.4089
9.3417	25.792	0.41834	0.47434
9.3417	26.125	0.57723	0.5785
9.3417	26.458	0.8077	0.78541
9.3417	26.792	1.1991	0.98345
9.3417	27.125	1.8219	0.99295
9.3417	27.458	2.6632	0.8212
9.3417	27.792	3.2296	0.65504
9.3417	28.125	3.5968	0.40707
9.3417	28.458	4.0122	0.12136
9.3417	28.792	4.4421	-0.029448
9.3417	29.125	5.0945	-0.12143
9.3417	29.458	6.0727	-0.82658
9.675	9.7917	-0.23941	0.69539
9.675	10.125	-0.22337	0.67888
9.675	10.458	-0.20274	0.67745
9.675	10.792	-0.19745	0.68271
9.675	11.125	-0.20773	0.68515
9.675	11.458	-0.20278	0.69216
9.675	11.792	-0.18499	0.68839
9.675	12.125	-0.17289	0.68136
9.675	12.458	-0.15854	0.66549
9.675	12.792	-0.13096	0.65001
9.675	13.125	-0.11446	0.65057
9.675	13.458	-0.11889	0.65924
9.675	13.792	-0.11126	0.65837
9.675	14.125	-0.10387	0.64747
9.675	14.458	-0.090398	0.64884
9.675	14.792	-0.071656	0.65408
9.675	15.125	-0.057366	0.65272
9.675	15.458	-0.043981	0.64727
9.675	15.792	-0.042244	0.64012
9.675	16.125	-0.044373	0.64569
9.675	16.458	-0.035691	0.65093
9.675	16.792	-0.018544	0.64793
9.675	17.125	-0.0013268	0.64542
9.675	17.458	0.018664	0.64293
9.675	17.792	0.046864	0.64945
9.675	18.125	0.058988	0.65544
9.675	18.458	0.065627	0.66598
9.675	18.792	0.074544	0.6703
9.675	19.125	0.085368	0.66604
9.675	19.458	0.10599	0.6616
9.675	19.792	0.13476	0.65166
9.675	20.125	0.17131	0.64348
9.675	20.458	0.18474	0.64874
9.675	20.792	0.17656	0.6418
9.675	21.125	0.17753	0.62506
9.675	21.458	0.17585	0.60806
9.675	21.792	0.17428	0.5834
9.675	22.125	0.17669	0.56325
9.675	22.458	0.18817	0.55424
9.675	22.792	0.17237	0.54004
9.675	23.125	0.12965	0.5142
9.675	23.458	0.099382	0.49917
9.675	23.792	0.11472	0.45576
9.675	24.125	0.13786	0.37433
9.675	24.458	0.18261	0.32673
9.675	24.792	0.24042	0.33675
9.675	25.125	0.38379	0.27254
9.675	25.458	0.5089	0.3035
9.675	25.792	0.54611	0.38295
9.675	26.125	0.59406	0.53366
9.675	26.458	0.7252	0.73233
9.675	26.792	1.1181	0.83602
9.675	27.125	1.7382	0.87818
9.675	27.458	2.5587	0.82025
9.675	27.792	3.2188	0.77416
9.675	28.125	3.5796	0.577
9.675	28.458	4.0192	0.40646
9.675	28.792	4.4379	0.24068
9.675	29.125	4.7854	-0.020052
9.675	29.458	5.1632	-0.90335
10.008	9.7917	-0.24534	0.65661
10.008	10.125	-0.22802	0.63954
10.008	10.458	-0.20506	0.63534
10.008	10.792	-0.2013	0.63898
10.008	11.125	-0.20841	0.64489
10.008	11.458	-0.19856	0.65843
10.008	11.792	-0.1765	0.65621
10.008	12.125	-0.16231	0.64782
10.008	12.458	-0.15146	0.63086
10.008	12.792	-0.1257	0.61625
10.008	13.125	-0.11222	0.613
10.008	13.458	-0.11086	0.6204
10.008	13.792	-0.10251	0.62614
10.008	14.125	-0.096649	0.62344
10.008	14.458	-0.081295	0.63251
10.008	14.792	-0.067231	0.64109
10.008	15.125	-0.058577	0.64092
10.008	15.458	-0.043687	0.63439
10.008	15.792	-0.037829	0.62625
10.008	16.125	-0.036578	0.63367
10.008	16.458	-0.027345	0.64664
10.008	16.792	-0.016369	0.64825
10.008	17.125	-0.0037476	0.6428
10.008	17.458	0.013109	0.6382
10.008	17.792	0.044026	0.63978
10.008	18.125	0.063427	0.64098
10.008	18.458	0.06603	0.65115
10.008	18.792	0.07123	0.65636
10.008	19.125	0.086963	0.65502
10.008	19.458	0.11294	0.65598
10.008	19.792	0.1426	0.64742
10.008	20.125	0.1811	0.63933
10.008	20.458	0.1944	0.64055
10.008	20.792	0.18192	0.62753
10.008	21.125	0.17965	0.60694
10.008	21.458	0.18223	0.59506
10.008	21.792	0.18237	0.5779
10.008	22.125	0.17564	0.55935
10.008	22.458	0.17418	0.55765
10.008	22.792	0.15391	0.55142
10.008	23.125	0.12488	0.53221
10.008	23.458	0.096514	0.51024
10.008	23.792	0.13043	0.46367
10.008	24.125	0.19365	0.37068
10.008	24.458	0.25926	0.33191
10.008	24.792	0.33533	0.30701
10.008	25.125	0.45611	0.22317
10.008	25.458	0.59037	0.2415
10.008	25.792	0.67117	0.2994
10.008	26.125	0.69201	0.46638
10.008	26.458	0.8206	0.59851
10.008	26.792	1.0691	0.63171
10.008	27.125	1.5446	0.81888
10.008	27.458	2.3945	0.78372
10.008	27.792	3.1878	0.68071
10.008	28.125	3.6679	0.63074
10.008	28.458	4.1069	0.57605
10.008	28.792	4.4988	0.40366
10.008	29.125	4.7507	0.03038
10.008	29.458	4.7367	-0.95867
10.342	9.7917	-0.23873	0.61992
10.342	10.125	-0.2231	0.61628
10.342	10.458	-0.19986	0.61312
10.342	10.792	-0.1955	0.61965
10.342	11.125	-0.20635	0.62879
10.342	11.458	-0.19392	0.63548
10.342	11.792	-0.17054	0.62539
10.342	12.125	-0.15225	0.61631
10.342	12.458	-0.1351	0.60956
10.342	12.792	-0.11097	0.59807
10.342	13.125	-0.1073	0.58746
10.342	13.458	-0.112	0.59184
10.342	13.792	-0.10355	0.59414
10.342	14.125	-0.091255	0.59401
10.342	14.458	-0.075426	0.60597
10.342	14.792	-0.058257	0.61599
10.342	15.125	-0.044201	0.61496
10.342	15.458	-0.030482	0.61202
10.342	15.792	-0.028924	0.61424
10.342	16.125	-0.029909	0.62515
10.342	16.458	-0.017157	0.63635
10.342	16.792	-0.0096489	0.64525
10.342	17.125	-0.0033526	0.64542
10.342	17.458	0.0082462	0.64091
10.342	17.792	0.03665	0.62968
10.342	18.125	0.057179	0.6277
10.342	18.458	0.063612	0.63328
10.342	18.792	0.072123	0.63661
10.342	19.125	0.095572	0.63873
10.342	19.458	0.12124	0.64383
10.342	19.792	0.14767	0.63877
10.342	20.125	0.18519	0.62613
10.342	20.458	0.19969	0.62319
10.342	20.792	0.18563	0.61094
10.342	21.125	0.17969	0.58844
10.342	21.458	0.18485	0.58278
10.342	21.792	0.18102	0.57427
10.342	22.125	0.16664	0.55492
10.342	22.458	0.16238	0.53856
10.342	22.792	0.14083	0.53688
10.342	23.125	0.11725	0.53033
10.342	23.458	0.090883	0.50878
10.342	23.792	0.15493	0.46053
10.342	24.125	0.22447	0.39137
10.342	24.458	0.29662	0.31148
10.342	24.792	0.38998	0.25739
10.342	25.125	0.47892	0.21942
10.342	25.458	0.6009	0.22951
10.342	25.792	0.66444	0.25469
10.342	26.125	0.71054	0.36511
10.342	26.458	0.85776	0.44891
10.342	26.792	1.0207	0.5331
10.342	27.125	1.4978	0.5946
10.342	27.458	2.3544	0.52335
10.342	27.792	3.0739	0.51227
10.342	28.125	3.6671	0.48556
10.342	28.458	4.2128	0.45747
10.342	28.792	4.6464	0.22275
10.342	29.125	4.5793	-0.27615
10.342	29.458	3.5489	-1.1483
10.675	9.7917	-0.23476	0.57991
10.675	10.125	-0.22038	0.58313
10.675	10.458	-0.19857	0.58031
10.675	10.792	-0.1925	0.58811
10.675	11.125	-0.20119	0.59599
10.675	11.458	-0.18861	0.5924
10.675	11.792	-0.16957	0.58209
10.675	12.125	-0.1522	0.57277
10.675	12.458	-0.12878	0.57172
10.675	12.792	-0.10174	0.56404
10.675	13.125	-0.10537	0.55766
10.675	13.458	-0.11702	0.56837
10.675	13.792	-0.10781	0.5726
10.675	14.125	-0.090965	0.56785
10.675	14.458	-0.074173	0.57386
10.675	14.792	-0.058484	0.58278
10.675	15.125	-0.040627	0.58801
10.675	15.458	-0.030632	0.59437
10.675	15.792	-0.038295	0.60219
10.675	16.125	-0.035467	0.61079
10.675	16.458	-0.016192	0.62082
10.675	16.792	-0.0072866	0.62937
10.675	17.125	-0.0058393	0.63222
10.675	17.458	0.0017372	0.62506
10.675	17.792	0.027256	0.60612
10.675	18.125	0.047766	0.61186
10.675	18.458	0.061678	0.61819
10.675	18.792	0.076565	0.61916
10.675	19.125	0.10119	0.62893
10.675	19.458	0.12394	0.63473
10.675	19.792	0.14534	0.62887
10.675	20.125	0.1782	0.61829
10.675	20.458	0.19531	0.6135
10.675	20.792	0.19788	0.60211
10.675	21.125	0.20262	0.57882
10.675	21.458	0.20214	0.56617
10.675	21.792	0.19387	0.55642
10.675	22.125	0.17641	0.54129
10.675	22.458	0.17125	0.52118
10.675	22.792	0.15098	0.51153
10.675	23.125	0.1282	0.50676
10.675	23.458	0.11825	0.49485
10.675	23.792	0.17245	0.45586
10.675	24.125	0.24071	0.39812
10.675	24.458	0.33301	0.27273
10.675	24.792	0.4332	0.18551
10.675	25.125	0.48634	0.17657
10.675	25.458	0.58152	0.14768
10.675	25.792	0.67944	0.14145
10.675	26.125	0.7965	0.2051
10.675	26.458	0.93488	0.29426
10.675	26.792	1.1094	0.45819
10.675	27.125	1.5325	0.46956
10.675	27.458	2.3015	0.35388
10.675	27.792	2.9691	0.46847
10.675	28.125	3.6529	0.37001
10.675	28.458	4.2104	0.33537
10.675	28.792	4.7137	0.11902
10.675	29.125	4.4636	-0.26839
10.675	29.458	2.9306	-1.2058
11.008	9.7917	-0.23103	0.53874
11.008	10.125	-0.21853	0.54303
11.008	10.458	-0.1966	0.54206
11.008	10.792	-0.18905	0.54538
11.008	11.125	-0.19468	0.54955
11.008	11.458	-0.18462	0.53965
11.008	11.792	-0.1707	0.53672
11.008	12.125	-0.15357	0.53385
11.008	12.458	-0.12705	0.53247
11.008	12.792	-0.10145	0.52541
11.008	13.125	-0.10539	0.52527
11.008	13.458	-0.11443	0.54081
11.008	13.792	-0.10678	0.54312
11.008	14.125	-0.098188	0.53046
11.008	14.458	-0.088599	0.54069
11.008	14.792	-0.069832	0.55231
11.008	15.125	-0.048198	0.56228
11.008	15.458	-0.040839	0.57615
11.008	15.792	-0.050625	0.58469
11.008	16.125	-0.042644	0.58409
11.008	16.458	-0.021919	0.59351
11.008	16.792	-0.011418	0.60655
11.008	17.125	-0.0099771	0.60818
11.008	17.458	1.9593e-05	0.60626
11.008	17.792	0.025332	0.59226
11.008	18.125	0.045856	0.59737
11.008	18.458	0.060536	0.60571
11.008	18.792	0.075444	0.60591
11.008	19.125	0.098841	0.62176
11.008	19.458	0.11679	0.61729
11.008	19.792	0.13761	0.60724
11.008	20.125	0.17763	0.60641
11.008	20.458	0.21117	0.60965
11.008	20.792	0.23192	0.60401
11.008	21.125	0.24351	0.58627
11.008	21.458	0.2377	0.56916
11.008	21.792	0.22085	0.5602
11.008	22.125	0.20609	0.55483
11.008	22.458	0.20595	0.53664
11.008	22.792	0.19073	0.52529
11.008	23.125	0.17807	0.50432
11.008	23.458	0.17214	0.45267
11.008	23.792	0.19903	0.41818
11.008	24.125	0.25313	0.38178
11.008	24.458	0.32581	0.27432
11.008	24.792	0.45532	0.16525
11.008	25.125	0.54332	0.085055
11.008	25.458	0.65326	0.019142
11.008	25.792	0.74091	-0.041872
11.008	26.125	0.90791	0.022866
11.008	26.458	1.116	0.099826
11.008	26.792	1.3344	0.24564
11.008	27.125	1.7193	0.35219
11.008	27.458	2.2715	0.38898
11.008	27.792	2.8363	0.46075
11.008	28.125	3.5503	0.43843
11.008	28.458	4.0944	0.51087
11.008	28.792	4.6203	0.43121
11.008	29.125	4.7758	-0.003654
11.008	29.458	4.2993	-1.0519
11.342	9.7917	-0.22307	0.50357
11.342	10.125	-0.21685	0.50809
11.342	10.458	-0.19473	0.50793
11.342	10.792	-0.18247	0.50836
11.342	11.125	-0.1832	0.5141
11.342	11.458	-0.17429	0.51292
11.342	11.792	-0.16553	0.50474
11.342	12.125	-0.1547	0.50086
11.342	12.458	-0.13439	0.49987
11.342	12.792	-0.11582	0.49849
11.342	13.125	-0.11671	0.5027
11.342	13.458	-0.12204	0.51182
11.342	13.792	-0.11796	0.51265
11.342	14.125	-0.11357	0.50643
11.342	14.458	-0.10288	0.51854
11.342	14.792	-0.084311	0.53084
11.342	15.125	-0.06223	0.53898
11.342	15.458	-0.05224	0.55318
11.342	15.792	-0.056403	0.55999
11.342	16.125	-0.044271	0.554
11.342	16.458	-0.030549	0.56364
11.342	16.792	-0.019427	0.57728
11.342	17.125	-0.011273	0.58475
11.342	17.458	0.0038374	0.59459
11.342	17.792	0.031323	0.58633
11.342	18.125	0.049478	0.58598
11.342	18.458	0.058675	0.59284
11.342	18.792	0.076058	0.59835
11.342	19.125	0.095941	0.61011
11.342	19.458	0.10875	0.60224
11.342	19.792	0.13239	0.58866
11.342	20.125	0.17654	0.58936
11.342	20.458	0.21461	0.59416
11.342	20.792	0.248	0.60052
11.342	21.125	0.26125	0.59814
11.342	21.458	0.25894	0.59219
11.342	21.792	0.24265	0.58273
11.342	22.125	0.22539	0.58488
11.342	22.458	0.22713	0.57037
11.342	22.792	0.23465	0.54892
11.342	23.125	0.21855	0.52192
11.342	23.458	0.1915	0.46833
11.342	23.792	0.19378	0.39929
11.342	24.125	0.25119	0.34998
11.342	24.458	0.33282	0.2781
11.342	24.792	0.48612	0.13753
11.342	25.125	0.6778	0.015954
11.342	25.458	0.79546	-0.070509
11.342	25.792	0.91659	-0.12469
11.342	26.125	1.0446	-0.082189
11.342	26.458	1.2407	-0.048252
11.342	26.792	1.4231	0.070732
11.342	27.125	1.7231	0.28075
11.342	27.458	2.2695	0.39886
11.342	27.792	2.8652	0.51298
11.342	28.125	3.5352	0.55965
11.342	28.458	4.101	0.52184
11.342	28.792	4.6816	0.42299
11.342	29.125	5.2128	-0.052625
11.342	29.458	5.4937	-1.0978
11.675	9.7917	-0.22358	0.47368
11.675	10.125	-0.21384	0.47472
11.675	10.458	-0.19144	0.47122
11.675	10.792	-0.17962	0.47767
11.675	11.125	-0.18108	0.48329
11.675	11.458	-0.17508	0.48288
11.675	11.792	-0.17124	0.47427
11.675	12.125	-0.16444	0.46852
11.675	12.458	-0.14548	0.46569
11.675	12.792	-0.12578	0.46733
11.675	13.125	-0.1219	0.47767
11.675	13.458	-0.12637	0.48308
11.675	13.792	-0.12538	0.48585
11.675	14.125	-0.12127	0.49057
11.675	14.458	-0.10458	0.50077
11.675	14.792	-0.09023	0.5116
11.675	15.125	-0.076328	0.51687
11.675	15.458	-0.068104	0.52368
11.675	15.792	-0.063302	0.5317
11.675	16.125	-0.051241	0.5319
11.675	16.458	-0.046241	0.53736
11.675	16.792	-0.032183	0.54904
11.675	17.125	-0.017497	0.56279
11.675	17.458	0.003701	0.57622
11.675	17.792	0.034568	0.57234
11.675	18.125	0.050064	0.56832
11.675	18.458	0.054332	0.57264
11.675	18.792	0.069515	0.57666
11.675	19.125	0.092548	0.58207
11.675	19.458	0.10989	0.58306
11.675	19.792	0.12987	0.57779
11.675	20.125	0.16077	0.57827
11.675	20.458	0.18962	0.58069
11.675	20.792	0.23093	0.59769
11.675	21.125	0.25758	0.60785
11.675	21.458	0.27561	0.61096
11.675	21.792	0.27506	0.60962
11.675	22.125	0.25811	0.60599
11.675	22.458	0.2463	0.58567
11.675	22.792	0.26555	0.54842
11.675	23.125	0.22854	0.52426
11.675	23.458	0.19799	0.50946
