x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.458	0.084818	0.26255
7.3417	22.792	0.069754	0.32266
7.3417	23.125	0.060481	0.37384
7.3417	23.458	0.093904	0.39263
7.3417	23.792	0.13677	0.4114
7.3417	24.125	0.19108	0.4622
7.3417	24.458	0.31075	0.52957
7.3417	24.792	0.53931	0.65231
7.3417	25.125	0.86116	0.81291
7.3417	25.458	1.056	0.89583
7.3417	25.792	1.1928	0.91584
7.3417	26.125	1.3289	0.89067
7.3417	26.458	1.5734	0.9851
7.3417	26.792	1.8514	1.0646
7.3417	27.125	2.2954	1.0213
7.3417	27.458	2.859	0.88735
7.3417	27.792	3.4431	0.52643
7.3417	28.125	3.9522	-0.2315
7.3417	28.458	3.9915	-1.0044
7.3417	28.792	3.9601	-1.3631
7.3417	29.125	3.4576	-1.0938
7.3417	29.458	3.3007	-0.81519
7.675	9.7917	-0.36525	0.40407
7.675	10.125	-0.33092	0.37847
7.675	10.458	-0.27574	0.35837
7.675	10.792	-0.25306	0.33171
7.675	11.125	-0.24699	0.31963
7.675	11.458	-0.23427	0.32494
7.675	11.792	-0.22265	0.32434
7.675	12.125	-0.20443	0.32162
7.675	12.458	-0.17248	0.31371
7.675	12.792	-0.14348	0.30102
7.675	13.125	-0.13648	0.30546
7.675	13.458	-0.13839	0.31709
7.675	13.792	-0.13628	0.32959
7.675	14.125	-0.12684	0.34131
7.675	14.458	-0.11919	0.34475
7.675	14.792	-0.10889	0.34827
7.675	15.125	-0.093392	0.3603
7.675	15.458	-0.092592	0.35342
7.675	15.792	-0.10395	0.35132
7.675	16.125	-0.1129	0.34509
7.675	16.458	-0.12513	0.34165
7.675	16.792	-0.14144	0.32924
7.675	17.125	-0.14489	0.31751
7.675	17.458	-0.1372	0.30694
7.675	17.792	-0.11973	0.2784
7.675	18.125	-0.11651	0.23834
7.675	18.458	-0.11501	0.20448
7.675	18.792	-0.10007	0.17538
7.675	19.125	-0.090082	0.14854
7.675	19.458	-0.076616	0.12295
7.675	19.792	-0.056991	0.11347
7.675	20.125	-0.02984	0.11885
7.675	20.458	-0.0038257	0.12701
7.675	20.792	0.0036016	0.1344
7.675	21.125	0.026872	0.13833
7.675	21.458	0.049713	0.15373
7.675	21.792	0.06305	0.18723
7.675	22.125	0.058267	0.23205
7.675	22.458	0.043712	0.29292
7.675	22.792	0.020789	0.3575
7.675	23.125	0.017094	0.41047
7.675	23.458	0.056764	0.45245
7.675	23.792	0.11991	0.49973
7.675	24.125	0.19595	0.54719
7.675	24.458	0.34978	0.59212
7.675	24.792	0.56158	0.71389
7.675	25.125	0.86105	0.82883
7.675	25.458	1.1001	0.93282
7.675	25.792	1.2351	0.96319
7.675	26.125	1.3863	1.0378
7.675	26.458	1.5718	1.1939
7.675	26.792	1.7674	1.0348
7.675	27.125	2.2032	0.88606
7.675	27.458	2.7011	0.79831
7.675	27.792	3.4331	0.52538
7.675	28.125	4.0969	-0.18807
7.675	28.458	4.2155	-0.80899
7.675	28.792	4.0916	-1.0403
7.675	29.125	3.3266	-0.92902
7.675	29.458	2.2124	-0.8862
8.0083	9.7917	-0.33648	0.40097
8.0083	10.125	-0.31357	0.3731
8.0083	10.458	-0.26313	0.35273
8.0083	10.792	-0.23655	0.32636
8.0083	11.125	-0.22944	0.31612
8.0083	11.458	-0.21778	0.31936
8.0083	11.792	-0.21204	0.31882
8.0083	12.125	-0.19581	0.31524
8.0083	12.458	-0.16861	0.30158
8.0083	12.792	-0.14412	0.29037
8.0083	13.125	-0.13662	0.29837
8.0083	13.458	-0.13814	0.30824
8.0083	13.792	-0.13959	0.31898
8.0083	14.125	-0.13955	0.32949
8.0083	14.458	-0.12842	0.32662
8.0083	14.792	-0.12008	0.33048
8.0083	15.125	-0.11445	0.34008
8.0083	15.458	-0.11024	0.33786
8.0083	15.792	-0.11914	0.34389
8.0083	16.125	-0.12833	0.33704
8.0083	16.458	-0.13098	0.33022
8.0083	16.792	-0.13302	0.31869
8.0083	17.125	-0.13492	0.31109
8.0083	17.458	-0.1235	0.3009
8.0083	17.792	-0.10427	0.27534
8.0083	18.125	-0.10522	0.23653
8.0083	18.458	-0.10541	0.20084
8.0083	18.792	-0.090944	0.17203
8.0083	19.125	-0.074533	0.15193
8.0083	19.458	-0.058913	0.12408
8.0083	19.792	-0.041918	0.11872
8.0083	20.125	-0.019123	0.13374
8.0083	20.458	-0.0079342	0.13871
8.0083	20.792	-0.010805	0.14091
8.0083	21.125	0.0055016	0.1476
8.0083	21.458	0.025377	0.16638
8.0083	21.792	0.035999	0.19239
8.0083	22.125	0.026937	0.23432
8.0083	22.458	-0.00033267	0.29676
8.0083	22.792	-0.032779	0.35112
8.0083	23.125	-0.040522	0.3993
8.0083	23.458	-0.0028207	0.46453
8.0083	23.792	0.068066	0.52648
8.0083	24.125	0.16638	0.57857
8.0083	24.458	0.34477	0.60252
8.0083	24.792	0.56397	0.69867
8.0083	25.125	0.87686	0.79541
8.0083	25.458	1.1674	0.92231
8.0083	25.792	1.2632	0.99013
8.0083	26.125	1.3651	0.99031
8.0083	26.458	1.5753	0.99464
8.0083	26.792	1.7975	0.70899
8.0083	27.125	2.2626	0.50678
8.0083	27.458	2.9032	0.35451
8.0083	27.792	3.6173	0.23175
8.0083	28.125	4.29	-0.29481
8.0083	28.458	4.504	-0.61395
8.0083	28.792	4.2944	-0.80513
8.0083	29.125	3.6085	-0.68198
8.0083	29.458	2.3975	-0.85593
8.3417	9.7917	-0.31299	0.38708
8.3417	10.125	-0.29339	0.36943
8.3417	10.458	-0.24884	0.35239
8.3417	10.792	-0.22158	0.3297
8.3417	11.125	-0.21425	0.31344
8.3417	11.458	-0.21066	0.30449
8.3417	11.792	-0.20665	0.30226
8.3417	12.125	-0.18763	0.29867
8.3417	12.458	-0.16517	0.29086
8.3417	12.792	-0.1497	0.28604
8.3417	13.125	-0.14359	0.29815
8.3417	13.458	-0.14603	0.3061
8.3417	13.792	-0.15102	0.30743
8.3417	14.125	-0.15169	0.31397
8.3417	14.458	-0.13808	0.31914
8.3417	14.792	-0.12927	0.32746
8.3417	15.125	-0.12427	0.33553
8.3417	15.458	-0.121	0.33676
8.3417	15.792	-0.13157	0.34063
8.3417	16.125	-0.14378	0.33007
8.3417	16.458	-0.13882	0.31897
8.3417	16.792	-0.12919	0.30814
8.3417	17.125	-0.12604	0.2954
8.3417	17.458	-0.11613	0.28201
8.3417	17.792	-0.10085	0.25576
8.3417	18.125	-0.093911	0.22259
8.3417	18.458	-0.08533	0.2008
8.3417	18.792	-0.075	0.17757
8.3417	19.125	-0.06597	0.16195
8.3417	19.458	-0.056882	0.1411
8.3417	19.792	-0.042929	0.135
8.3417	20.125	-0.023306	0.14338
8.3417	20.458	-0.011495	0.14167
8.3417	20.792	-0.0056675	0.14572
8.3417	21.125	0.0066677	0.15736
8.3417	21.458	0.014365	0.17858
8.3417	21.792	0.01683	0.19924
8.3417	22.125	0.0089983	0.23344
8.3417	22.458	-0.018965	0.27403
8.3417	22.792	-0.052073	0.31478
8.3417	23.125	-0.064796	0.35991
8.3417	23.458	-0.030771	0.41751
8.3417	23.792	0.026264	0.48211
8.3417	24.125	0.14926	0.50981
8.3417	24.458	0.36208	0.54276
8.3417	24.792	0.62215	0.62015
8.3417	25.125	0.96235	0.71938
8.3417	25.458	1.3233	0.83461
8.3417	25.792	1.5683	0.85892
8.3417	26.125	1.7132	0.65746
8.3417	26.458	1.8816	0.46955
8.3417	26.792	2.108	0.30083
8.3417	27.125	2.5155	0.10406
8.3417	27.458	3.1782	-0.048964
8.3417	27.792	3.9635	-0.12135
8.3417	28.125	4.6391	-0.37805
8.3417	28.458	4.871	-0.60845
8.3417	28.792	4.6916	-0.66331
8.3417	29.125	3.9762	-0.46573
8.3417	29.458	2.5605	-0.829
8.675	9.7917	-0.28659	0.37286
8.675	10.125	-0.27216	0.36489
8.675	10.458	-0.23861	0.34141
8.675	10.792	-0.21811	0.31338
8.675	11.125	-0.21156	0.2959
8.675	11.458	-0.20861	0.28697
8.675	11.792	-0.20522	0.2875
8.675	12.125	-0.18631	0.28407
8.675	12.458	-0.16487	0.28524
8.675	12.792	-0.14827	0.29139
8.675	13.125	-0.14042	0.30371
8.675	13.458	-0.14866	0.31027
8.675	13.792	-0.15864	0.31052
8.675	14.125	-0.16087	0.31139
8.675	14.458	-0.15371	0.31546
8.675	14.792	-0.14864	0.3242
8.675	15.125	-0.14035	0.3311
8.675	15.458	-0.13172	0.33147
8.675	15.792	-0.14056	0.32357
8.675	16.125	-0.14698	0.30871
8.675	16.458	-0.13985	0.29807
8.675	16.792	-0.13428	0.28557
8.675	17.125	-0.12884	0.26831
8.675	17.458	-0.11182	0.2547
8.675	17.792	-0.093286	0.23163
8.675	18.125	-0.084241	0.20552
8.675	18.458	-0.074296	0.19512
8.675	18.792	-0.064843	0.18772
8.675	19.125	-0.057339	0.18099
8.675	19.458	-0.054528	0.16673
8.675	19.792	-0.047198	0.15748
8.675	20.125	-0.031216	0.15558
8.675	20.458	-0.01615	0.15843
8.675	20.792	0.00036185	0.16005
8.675	21.125	0.0095377	0.16411
8.675	21.458	0.011361	0.1829
8.675	21.792	0.006988	0.20179
8.675	22.125	-0.0084825	0.21811
8.675	22.458	-0.031844	0.23036
8.675	22.792	-0.064639	0.25801
8.675	23.125	-0.091478	0.29072
8.675	23.458	-0.074943	0.30745
8.675	23.792	-0.012044	0.34376
8.675	24.125	0.13187	0.40445
8.675	24.458	0.41139	0.48265
8.675	24.792	0.73395	0.48616
8.675	25.125	1.1165	0.48177
8.675	25.458	1.5473	0.51729
8.675	25.792	1.933	0.49013
8.675	26.125	2.1868	0.27822
8.675	26.458	2.2766	0.1233
8.675	26.792	2.3593	-0.051821
8.675	27.125	2.7453	-0.14356
8.675	27.458	3.4568	-0.28068
8.675	27.792	4.2774	-0.37
8.675	28.125	4.8865	-0.59255
8.675	28.458	5.1204	-0.56661
8.675	28.792	4.8677	-0.45781
8.675	29.125	4.1078	-0.3955
8.675	29.458	3.1836	-0.82393
9.0083	9.7917	-0.26412	0.36096
9.0083	10.125	-0.25737	0.34864
9.0083	10.458	-0.23946	0.32836
9.0083	10.792	-0.2152	0.30786
9.0083	11.125	-0.20679	0.29631
9.0083	11.458	-0.2056	0.29397
9.0083	11.792	-0.20745	0.29556
9.0083	12.125	-0.18907	0.29523
9.0083	12.458	-0.16893	0.29557
9.0083	12.792	-0.14622	0.30109
9.0083	13.125	-0.14134	0.30844
9.0083	13.458	-0.14975	0.31397
9.0083	13.792	-0.15899	0.31871
9.0083	14.125	-0.16404	0.32098
9.0083	14.458	-0.16546	0.32301
9.0083	14.792	-0.16587	0.32396
9.0083	15.125	-0.15537	0.31559
9.0083	15.458	-0.14021	0.31348
9.0083	15.792	-0.14522	0.3042
9.0083	16.125	-0.14499	0.29318
9.0083	16.458	-0.13661	0.28357
9.0083	16.792	-0.13836	0.26913
9.0083	17.125	-0.13418	0.25436
9.0083	17.458	-0.11727	0.24403
9.0083	17.792	-0.095677	0.22289
9.0083	18.125	-0.082216	0.20376
9.0083	18.458	-0.067339	0.18989
9.0083	18.792	-0.052848	0.18555
9.0083	19.125	-0.045233	0.18173
9.0083	19.458	-0.042282	0.17497
9.0083	19.792	-0.034449	0.17233
9.0083	20.125	-0.020463	0.16591
9.0083	20.458	-0.010703	0.17038
9.0083	20.792	0.0002751	0.17175
9.0083	21.125	0.0025409	0.1752
9.0083	21.458	0.0066139	0.18959
9.0083	21.792	0.0023261	0.20611
9.0083	22.125	-0.017933	0.20416
9.0083	22.458	-0.044402	0.18939
9.0083	22.792	-0.080646	0.19459
9.0083	23.125	-0.10448	0.20464
9.0083	23.458	-0.09566	0.202
9.0083	23.792	-0.043506	0.20969
9.0083	24.125	0.087274	0.27704
9.0083	24.458	0.41104	0.34023
9.0083	24.792	0.86577	0.23666
9.0083	25.125	1.3501	0.14509
9.0083	25.458	1.8619	0.023499
9.0083	25.792	2.3202	-0.11491
9.0083	26.125	2.6951	-0.29177
9.0083	26.458	2.8405	-0.35324
9.0083	26.792	2.7578	-0.39539
9.0083	27.125	2.9635	-0.21722
9.0083	27.458	3.7638	-0.36217
9.0083	27.792	4.4441	-0.56147
9.0083	28.125	4.9741	-0.75586
9.0083	28.458	5.1702	-0.62002
9.0083	28.792	4.9953	-0.43032
9.0083	29.125	4.4879	-0.35562
9.0083	29.458	4.0431	-0.82318
9.3417	9.7917	-0.25288	0.34469
9.3417	10.125	-0.24095	0.336
9.3417	10.458	-0.22644	0.32074
9.3417	10.792	-0.2103	0.31057
9.3417	11.125	-0.20754	0.30725
9.3417	11.458	-0.20587	0.29977
9.3417	11.792	-0.20683	0.29861
9.3417	12.125	-0.19472	0.30272
9.3417	12.458	-0.17467	0.30121
9.3417	12.792	-0.14493	0.3094
9.3417	13.125	-0.14065	0.31518
9.3417	13.458	-0.15454	0.31345
9.3417	13.792	-0.16376	0.31826
9.3417	14.125	-0.16866	0.32645
9.3417	14.458	-0.16797	0.32667
9.3417	14.792	-0.16799	0.32093
9.3417	15.125	-0.15905	0.31068
9.3417	15.458	-0.14275	0.30685
9.3417	15.792	-0.14517	0.30138
9.3417	16.125	-0.14368	0.29055
9.3417	16.458	-0.13377	0.27503
9.3417	16.792	-0.13044	0.26314
9.3417	17.125	-0.12708	0.25157
9.3417	17.458	-0.11715	0.2352
9.3417	17.792	-0.094269	0.21138
9.3417	18.125	-0.081547	0.19911
9.3417	18.458	-0.071442	0.18452
9.3417	18.792	-0.055053	0.18264
9.3417	19.125	-0.038769	0.18227
9.3417	19.458	-0.027737	0.17753
9.3417	19.792	-0.022849	0.17036
9.3417	20.125	-0.014976	0.16274
9.3417	20.458	-0.0096343	0.16806
9.3417	20.792	-0.0049914	0.16849
9.3417	21.125	-0.0080787	0.17165
9.3417	21.458	0.0012947	0.18172
9.3417	21.792	0.006455	0.1952
9.3417	22.125	-0.0092237	0.1832
9.3417	22.458	-0.031463	0.15595
9.3417	22.792	-0.065882	0.14269
9.3417	23.125	-0.097782	0.11196
9.3417	23.458	-0.091803	0.092417
9.3417	23.792	-0.020661	0.10537
9.3417	24.125	0.12872	0.12486
9.3417	24.458	0.51096	0.11173
9.3417	24.792	1.0754	-0.062093
9.3417	25.125	1.6452	-0.22812
9.3417	25.458	2.1489	-0.43082
9.3417	25.792	2.6194	-0.52663
9.3417	26.125	2.9782	-0.62882
9.3417	26.458	3.0213	-0.57144
9.3417	26.792	2.9195	-0.4516
9.3417	27.125	3.0536	-0.28291
9.3417	27.458	3.7466	-0.44845
9.3417	27.792	4.3483	-0.67176
9.3417	28.125	4.9723	-0.87427
9.3417	28.458	5.2765	-0.69814
9.3417	28.792	5.056	-0.50408
9.3417	29.125	4.7268	-0.45068
9.3417	29.458	4.9029	-0.96852
9.675	9.7917	-0.24017	0.34664
9.675	10.125	-0.22885	0.33807
9.675	10.458	-0.20566	0.32599
9.675	10.792	-0.20281	0.32156
9.675	11.125	-0.21025	0.31941
9.675	11.458	-0.20164	0.30768
9.675	11.792	-0.20354	0.30338
9.675	12.125	-0.20238	0.30719
9.675	12.458	-0.18396	0.29863
9.675	12.792	-0.14958	0.30466
9.675	13.125	-0.14566	0.31539
9.675	13.458	-0.15945	0.3123
9.675	13.792	-0.16448	0.31548
9.675	14.125	-0.16418	0.32536
9.675	14.458	-0.16162	0.32453
9.675	14.792	-0.15602	0.32405
9.675	15.125	-0.14379	0.31857
9.675	15.458	-0.13394	0.31402
9.675	15.792	-0.14018	0.3026
9.675	16.125	-0.13906	0.28785
9.675	16.458	-0.12906	0.27049
9.675	16.792	-0.12121	0.25934
9.675	17.125	-0.1181	0.25246
9.675	17.458	-0.11204	0.23281
9.675	17.792	-0.089016	0.20873
9.675	18.125	-0.074973	0.19952
9.675	18.458	-0.064673	0.1937
9.675	18.792	-0.045878	0.19787
9.675	19.125	-0.027715	0.19776
9.675	19.458	-0.016272	0.18971
9.675	19.792	-0.011981	0.17322
9.675	20.125	-0.0035171	0.16201
9.675	20.458	0.0011116	0.16614
9.675	20.792	-7.4165e-05	0.1687
9.675	21.125	-0.0017445	0.16772
9.675	21.458	0.0040562	0.17152
9.675	21.792	0.0071919	0.17162
9.675	22.125	-0.0049618	0.14896
9.675	22.458	-0.018829	0.11546
9.675	22.792	-0.036358	0.078048
9.675	23.125	-0.072356	0.012197
9.675	23.458	-0.065892	-0.024026
9.675	23.792	0.034846	-0.037078
9.675	24.125	0.23149	-0.092406
9.675	24.458	0.67449	-0.24047
9.675	24.792	1.2713	-0.47055
9.675	25.125	1.9072	-0.63998
9.675	25.458	2.4274	-0.78588
9.675	25.792	2.8428	-0.85173
9.675	26.125	3.1559	-0.89512
9.675	26.458	3.1353	-0.68137
9.675	26.792	2.9618	-0.51159
9.675	27.125	3.1631	-0.31387
9.675	27.458	3.7192	-0.43352
9.675	27.792	4.3698	-0.65055
9.675	28.125	5.0859	-0.7889
9.675	28.458	5.2944	-0.6402
9.675	28.792	5.1769	-0.43506
9.675	29.125	4.8629	-0.39261
9.675	29.458	4.8359	-1.0275
10.008	9.7917	-0.23203	0.35594
10.008	10.125	-0.22514	0.34484
10.008	10.458	-0.2046	0.33608
10.008	10.792	-0.20449	0.33673
10.008	11.125	-0.21283	0.33736
10.008	11.458	-0.19951	0.32145
10.008	11.792	-0.19434	0.31002
10.008	12.125	-0.19638	0.30784
10.008	12.458	-0.18642	0.29412
10.008	12.792	-0.15772	0.29466
10.008	13.125	-0.1556	0.3043
10.008	13.458	-0.16712	0.30536
10.008	13.792	-0.17067	0.31031
10.008	14.125	-0.16612	0.3172
10.008	14.458	-0.16118	0.31817
10.008	14.792	-0.15702	0.31771
10.008	15.125	-0.14288	0.31128
10.008	15.458	-0.13665	0.3018
10.008	15.792	-0.13929	0.28995
10.008	16.125	-0.13282	0.27724
10.008	16.458	-0.12758	0.26437
10.008	16.792	-0.11764	0.25068
10.008	17.125	-0.10818	0.24785
10.008	17.458	-0.097596	0.23656
10.008	17.792	-0.07385	0.21518
10.008	18.125	-0.065104	0.20219
10.008	18.458	-0.054961	0.19399
10.008	18.792	-0.035316	0.19947
10.008	19.125	-0.021304	0.19687
10.008	19.458	-0.015083	0.18946
10.008	19.792	-0.0056979	0.17643
10.008	20.125	0.0069363	0.16565
10.008	20.458	0.00653	0.16268
10.008	20.792	0.0023976	0.16775
10.008	21.125	0.0058094	0.16269
10.008	21.458	0.0090982	0.15678
10.008	21.792	0.019573	0.14207
10.008	22.125	0.024008	0.11517
10.008	22.458	0.020301	0.076076
10.008	22.792	0.02122	0.021292
10.008	23.125	-0.0024942	-0.071429
10.008	23.458	-0.0032679	-0.13643
10.008	23.792	0.10152	-0.18562
10.008	24.125	0.36893	-0.34266
10.008	24.458	0.89552	-0.55266
10.008	24.792	1.4839	-0.83793
10.008	25.125	2.1257	-1.0702
10.008	25.458	2.7167	-1.1934
10.008	25.792	3.1245	-1.2079
10.008	26.125	3.3842	-1.132
10.008	26.458	3.273	-0.90237
10.008	26.792	3.1596	-0.6363
10.008	27.125	3.1249	-0.40643
10.008	27.458	3.6991	-0.4385
10.008	27.792	4.5168	-0.64939
10.008	28.125	5.2477	-0.78151
10.008	28.458	5.3345	-0.58914
10.008	28.792	5.1212	-0.28521
10.008	29.125	4.7345	-0.2902
10.008	29.458	4.0217	-1.0409
10.342	9.7917	-0.22061	0.35865
10.342	10.125	-0.21453	0.34434
10.342	10.458	-0.19903	0.33966
10.342	10.792	-0.20471	0.34662
10.342	11.125	-0.20959	0.34771
10.342	11.458	-0.19717	0.32829
10.342	11.792	-0.19314	0.3217
10.342	12.125	-0.19494	0.31705
10.342	12.458	-0.184	0.29932
10.342	12.792	-0.15821	0.29442
10.342	13.125	-0.1586	0.30505
10.342	13.458	-0.16944	0.3158
10.342	13.792	-0.17537	0.32378
10.342	14.125	-0.17432	0.32442
10.342	14.458	-0.16707	0.31645
10.342	14.792	-0.16128	0.31056
10.342	15.125	-0.15276	0.30362
10.342	15.458	-0.14799	0.29184
10.342	15.792	-0.1449	0.28316
10.342	16.125	-0.13887	0.27342
10.342	16.458	-0.13067	0.25809
10.342	16.792	-0.11459	0.24347
10.342	17.125	-0.1032	0.24249
10.342	17.458	-0.093962	0.23519
10.342	17.792	-0.069256	0.217
10.342	18.125	-0.060505	0.20695
10.342	18.458	-0.05281	0.19266
10.342	18.792	-0.033309	0.19048
10.342	19.125	-0.01915	0.19462
10.342	19.458	-0.012168	0.19574
10.342	19.792	0.0021419	0.18974
10.342	20.125	0.017022	0.17254
10.342	20.458	0.015618	0.15969
10.342	20.792	0.0095587	0.1583
10.342	21.125	0.015503	0.14135
10.342	21.458	0.0239	0.12767
10.342	21.792	0.04368	0.11634
10.342	22.125	0.068338	0.092336
10.342	22.458	0.078399	0.053141
10.342	22.792	0.081611	-0.0062943
10.342	23.125	0.069796	-0.10761
10.342	23.458	0.091935	-0.20126
10.342	23.792	0.23557	-0.31116
10.342	24.125	0.58255	-0.54351
10.342	24.458	1.1451	-0.77529
10.342	24.792	1.7288	-1.0676
10.342	25.125	2.3795	-1.3724
10.342	25.458	2.9708	-1.5732
10.342	25.792	3.3538	-1.6055
10.342	26.125	3.5304	-1.4582
10.342	26.458	3.3078	-1.2135
10.342	26.792	3.2086	-0.91774
10.342	27.125	3.1994	-0.66545
10.342	27.458	3.6317	-0.73893
10.342	27.792	4.3885	-0.85956
10.342	28.125	5.1333	-0.90747
10.342	28.458	5.259	-0.80236
10.342	28.792	4.9005	-0.44936
10.342	29.125	4.302	-0.46705
10.342	29.458	2.7865	-1.2013
10.675	9.7917	-0.21057	0.3597
10.675	10.125	-0.19953	0.35151
10.675	10.458	-0.18698	0.34377
10.675	10.792	-0.19823	0.34748
10.675	11.125	-0.20286	0.34256
10.675	11.458	-0.19464	0.31783
10.675	11.792	-0.19696	0.31648
10.675	12.125	-0.19639	0.31526
10.675	12.458	-0.18541	0.30709
10.675	12.792	-0.1699	0.31067
10.675	13.125	-0.17487	0.32234
10.675	13.458	-0.18221	0.33122
10.675	13.792	-0.17673	0.33108
10.675	14.125	-0.17052	0.32173
10.675	14.458	-0.16604	0.31385
10.675	14.792	-0.15882	0.30484
10.675	15.125	-0.14919	0.29405
10.675	15.458	-0.1425	0.28261
10.675	15.792	-0.14333	0.26929
10.675	16.125	-0.13995	0.26428
10.675	16.458	-0.1264	0.24747
10.675	16.792	-0.10752	0.23573
10.675	17.125	-0.10017	0.23722
10.675	17.458	-0.097542	0.23406
10.675	17.792	-0.077516	0.22206
10.675	18.125	-0.062638	0.21967
10.675	18.458	-0.053172	0.20371
10.675	18.792	-0.03183	0.19167
10.675	19.125	-0.014518	0.1949
10.675	19.458	-0.0062703	0.19685
10.675	19.792	0.013229	0.18713
10.675	20.125	0.029011	0.16945
10.675	20.458	0.03336	0.15785
10.675	20.792	0.027714	0.15657
10.675	21.125	0.024155	0.13001
10.675	21.458	0.031802	0.11107
10.675	21.792	0.061197	0.096079
10.675	22.125	0.10332	0.058037
10.675	22.458	0.14288	0.0038196
10.675	22.792	0.14392	-0.053326
10.675	23.125	0.14123	-0.15
10.675	23.458	0.19871	-0.27783
10.675	23.792	0.39058	-0.42089
10.675	24.125	0.79014	-0.67679
10.675	24.458	1.3561	-0.92637
10.675	24.792	1.9438	-1.2225
10.675	25.125	2.5314	-1.5211
10.675	25.458	3.0793	-1.7513
10.675	25.792	3.4339	-1.8763
10.675	26.125	3.4981	-1.6927
10.675	26.458	3.3052	-1.3939
10.675	26.792	3.2231	-1.0925
10.675	27.125	3.243	-0.83567
10.675	27.458	3.4587	-0.815
10.675	27.792	3.9919	-0.85802
10.675	28.125	4.768	-0.82735
10.675	28.458	5.1406	-0.73945
10.675	28.792	5.0015	-0.54167
10.675	29.125	4.4419	-0.49735
10.675	29.458	2.8914	-1.1852
11.008	9.7917	-0.21517	0.35891
11.008	10.125	-0.19756	0.35544
11.008	10.458	-0.17806	0.33954
11.008	10.792	-0.18419	0.33338
11.008	11.125	-0.19286	0.32351
11.008	11.458	-0.1873	0.29981
11.008	11.792	-0.19207	0.29673
11.008	12.125	-0.19406	0.30404
11.008	12.458	-0.18779	0.30572
11.008	12.792	-0.17644	0.30881
11.008	13.125	-0.17654	0.32012
11.008	13.458	-0.18134	0.32609
11.008	13.792	-0.17507	0.31866
11.008	14.125	-0.1688	0.3126
11.008	14.458	-0.16852	0.31044
11.008	14.792	-0.16264	0.29423
11.008	15.125	-0.14889	0.27508
11.008	15.458	-0.13909	0.26856
11.008	15.792	-0.13954	0.25569
11.008	16.125	-0.13476	0.25543
11.008	16.458	-0.12275	0.24909
11.008	16.792	-0.1075	0.23683
11.008	17.125	-0.097576	0.23574
11.008	17.458	-0.0906	0.22789
11.008	17.792	-0.071161	0.21793
11.008	18.125	-0.055354	0.21213
11.008	18.458	-0.045642	0.19951
11.008	18.792	-0.026095	0.19381
11.008	19.125	-0.011704	0.19119
11.008	19.458	0.00035049	0.19565
11.008	19.792	0.018608	0.18826
11.008	20.125	0.038757	0.17183
11.008	20.458	0.054493	0.16078
11.008	20.792	0.05238	0.14589
11.008	21.125	0.044001	0.11715
11.008	21.458	0.053894	0.095025
11.008	21.792	0.085833	0.067535
11.008	22.125	0.13678	0.011394
11.008	22.458	0.18817	-0.062777
11.008	22.792	0.20315	-0.13335
11.008	23.125	0.24083	-0.23052
11.008	23.458	0.34639	-0.39432
11.008	23.792	0.56881	-0.57304
11.008	24.125	0.99862	-0.76883
11.008	24.458	1.4823	-0.97058
11.008	24.792	2.0087	-1.24
11.008	25.125	2.5504	-1.5057
11.008	25.458	3.0269	-1.8178
11.008	25.792	3.2353	-1.8664
11.008	26.125	3.318	-1.644
11.008	26.458	3.2617	-1.3752
11.008	26.792	3.1218	-1.0375
11.008	27.125	3.2147	-0.75154
11.008	27.458	3.3266	-0.50853
11.008	27.792	3.8365	-0.44745
11.008	28.125	4.5505	-0.49872
11.008	28.458	4.9949	-0.52042
11.008	28.792	5.0607	-0.4279
11.008	29.125	4.6077	-0.46082
11.008	29.458	3.4178	-1.1548
11.342	9.7917	-0.22087	0.36411
11.342	10.125	-0.20124	0.35327
11.342	10.458	-0.17887	0.33433
11.342	10.792	-0.17551	0.32275
11.342	11.125	-0.18597	0.31602
11.342	11.458	-0.19032	0.29622
11.342	11.792	-0.19599	0.28889
11.342	12.125	-0.19861	0.29711
11.342	12.458	-0.19427	0.29953
11.342	12.792	-0.17786	0.30049
11.342	13.125	-0.1738	0.309
11.342	13.458	-0.18029	0.31329
11.342	13.792	-0.17233	0.30313
11.342	14.125	-0.16238	0.29685
11.342	14.458	-0.16724	0.29554
11.342	14.792	-0.16028	0.27605
11.342	15.125	-0.13903	0.25398
11.342	15.458	-0.12868	0.25715
11.342	15.792	-0.13477	0.25429
11.342	16.125	-0.13168	0.25471
11.342	16.458	-0.12085	0.25835
11.342	16.792	-0.10527	0.24242
11.342	17.125	-0.096318	0.23307
11.342	17.458	-0.083908	0.2246
11.342	17.792	-0.065852	0.21763
11.342	18.125	-0.050607	0.21245
11.342	18.458	-0.038224	0.20851
11.342	18.792	-0.01813	0.20449
11.342	19.125	-0.0056659	0.19569
11.342	19.458	0.011472	0.20461
11.342	19.792	0.035054	0.20107
11.342	20.125	0.063029	0.18607
11.342	20.458	0.078259	0.16969
11.342	20.792	0.078356	0.13762
11.342	21.125	0.077696	0.10897
11.342	21.458	0.10047	0.076943
11.342	21.792	0.14242	0.023825
11.342	22.125	0.19995	-0.045839
11.342	22.458	0.2492	-0.12302
11.342	22.792	0.27831	-0.19464
11.342	23.125	0.35928	-0.29341
11.342	23.458	0.53218	-0.46771
11.342	23.792	0.77166	-0.61551
11.342	24.125	1.1535	-0.75324
11.342	24.458	1.6147	-0.94157
