x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.792	4.5743	-0.97378
8.0083	29.125	4.1126	-0.98899
8.0083	29.458	2.947	-0.94187
8.3417	9.7917	-0.2242	0.52896
8.3417	10.125	-0.21916	0.50174
8.3417	10.458	-0.20576	0.4717
8.3417	10.792	-0.21601	0.45481
8.3417	11.125	-0.23482	0.4464
8.3417	11.458	-0.23379	0.43814
8.3417	11.792	-0.2314	0.43763
8.3417	12.125	-0.23255	0.42593
8.3417	12.458	-0.22041	0.4172
8.3417	12.792	-0.19463	0.41302
8.3417	13.125	-0.1844	0.4149
8.3417	13.458	-0.193	0.42261
8.3417	13.792	-0.18719	0.4238
8.3417	14.125	-0.17246	0.4302
8.3417	14.458	-0.16098	0.44101
8.3417	14.792	-0.14954	0.44298
8.3417	15.125	-0.14139	0.4346
8.3417	15.458	-0.12891	0.42673
8.3417	15.792	-0.12468	0.42761
8.3417	16.125	-0.11725	0.43333
8.3417	16.458	-0.11432	0.41636
8.3417	16.792	-0.11389	0.40256
8.3417	17.125	-0.11537	0.3925
8.3417	17.458	-0.11684	0.38486
8.3417	17.792	-0.12368	0.36459
8.3417	18.125	-0.14401	0.33881
8.3417	18.458	-0.16667	0.33122
8.3417	18.792	-0.17447	0.32124
8.3417	19.125	-0.16634	0.31214
8.3417	19.458	-0.15165	0.29756
8.3417	19.792	-0.13288	0.27902
8.3417	20.125	-0.11011	0.25651
8.3417	20.458	-0.095108	0.24174
8.3417	20.792	-0.087757	0.22088
8.3417	21.125	-0.072313	0.18892
8.3417	21.458	-0.035012	0.16762
8.3417	21.792	0.014811	0.1549
8.3417	22.125	0.052875	0.13549
8.3417	22.458	0.088526	0.10715
8.3417	22.792	0.13275	0.093844
8.3417	23.125	0.16911	0.10057
8.3417	23.458	0.20392	0.10202
8.3417	23.792	0.25933	0.11284
8.3417	24.125	0.39281	0.10308
8.3417	24.458	0.5541	0.10195
8.3417	24.792	0.61628	0.087356
8.3417	25.125	0.66664	0.10831
8.3417	25.458	0.72029	0.20872
8.3417	25.792	0.87383	0.29917
8.3417	26.125	1.0291	0.39758
8.3417	26.458	1.2491	0.45348
8.3417	26.792	1.4974	0.34463
8.3417	27.125	1.7564	0.082372
8.3417	27.458	2.1971	-0.26788
8.3417	27.792	2.8716	-0.49049
8.3417	28.125	3.7534	-0.61192
8.3417	28.458	4.3504	-0.83812
8.3417	28.792	4.5844	-0.89778
8.3417	29.125	4.5451	-1.0526
8.3417	29.458	3.9486	-1.0125
8.675	9.7917	-0.20589	0.51149
8.675	10.125	-0.20953	0.49055
8.675	10.458	-0.20093	0.47345
8.675	10.792	-0.2074	0.46363
8.675	11.125	-0.22238	0.45837
8.675	11.458	-0.22247	0.44791
8.675	11.792	-0.21948	0.43783
8.675	12.125	-0.21811	0.42817
8.675	12.458	-0.21216	0.41687
8.675	12.792	-0.1938	0.4124
8.675	13.125	-0.18365	0.41038
8.675	13.458	-0.18651	0.41828
8.675	13.792	-0.18264	0.41919
8.675	14.125	-0.17506	0.42053
8.675	14.458	-0.15967	0.42945
8.675	14.792	-0.14265	0.43125
8.675	15.125	-0.13544	0.41229
8.675	15.458	-0.12201	0.40131
8.675	15.792	-0.11537	0.4041
8.675	16.125	-0.11489	0.40617
8.675	16.458	-0.1166	0.38619
8.675	16.792	-0.11141	0.37675
8.675	17.125	-0.10639	0.37073
8.675	17.458	-0.10481	0.36485
8.675	17.792	-0.11254	0.35327
8.675	18.125	-0.12999	0.32696
8.675	18.458	-0.14806	0.31289
8.675	18.792	-0.15617	0.29958
8.675	19.125	-0.1503	0.28971
8.675	19.458	-0.13833	0.27507
8.675	19.792	-0.125	0.2608
8.675	20.125	-0.10601	0.24487
8.675	20.458	-0.084646	0.22854
8.675	20.792	-0.069933	0.20671
8.675	21.125	-0.04841	0.18654
8.675	21.458	-0.0078312	0.16882
8.675	21.792	0.033329	0.1516
8.675	22.125	0.062885	0.1286
8.675	22.458	0.10164	0.10908
8.675	22.792	0.14495	0.10343
8.675	23.125	0.1784	0.11639
8.675	23.458	0.20363	0.12076
8.675	23.792	0.27489	0.14636
8.675	24.125	0.42682	0.17217
8.675	24.458	0.55355	0.20131
8.675	24.792	0.58714	0.2123
8.675	25.125	0.65353	0.24035
8.675	25.458	0.7667	0.35974
8.675	25.792	0.93541	0.43468
8.675	26.125	1.0287	0.54055
8.675	26.458	1.1686	0.58745
8.675	26.792	1.532	0.55747
8.675	27.125	2.0158	0.36684
8.675	27.458	2.6095	-0.069606
8.675	27.792	3.293	-0.29674
8.675	28.125	3.9912	-0.48041
8.675	28.458	4.487	-0.59908
8.675	28.792	4.6694	-0.6036
8.675	29.125	4.9084	-0.79999
8.675	29.458	5.1102	-0.9681
9.0083	9.7917	-0.21004	0.50559
9.0083	10.125	-0.20821	0.48284
9.0083	10.458	-0.19993	0.46817
9.0083	10.792	-0.20512	0.46396
9.0083	11.125	-0.2118	0.45831
9.0083	11.458	-0.21184	0.44976
9.0083	11.792	-0.21376	0.4397
9.0083	12.125	-0.21269	0.44307
9.0083	12.458	-0.20953	0.42912
9.0083	12.792	-0.19629	0.41466
9.0083	13.125	-0.18718	0.41174
9.0083	13.458	-0.17938	0.41639
9.0083	13.792	-0.17145	0.41944
9.0083	14.125	-0.1612	0.42663
9.0083	14.458	-0.15129	0.42555
9.0083	14.792	-0.14062	0.41317
9.0083	15.125	-0.12675	0.39243
9.0083	15.458	-0.10594	0.38679
9.0083	15.792	-0.10369	0.38942
9.0083	16.125	-0.10622	0.38966
9.0083	16.458	-0.10849	0.37187
9.0083	16.792	-0.10553	0.36053
9.0083	17.125	-0.10229	0.35615
9.0083	17.458	-0.1017	0.35082
9.0083	17.792	-0.10911	0.34125
9.0083	18.125	-0.1253	0.31766
9.0083	18.458	-0.1368	0.29898
9.0083	18.792	-0.13842	0.29022
9.0083	19.125	-0.13212	0.28177
9.0083	19.458	-0.12323	0.25735
9.0083	19.792	-0.11568	0.24216
9.0083	20.125	-0.099906	0.23783
9.0083	20.458	-0.080741	0.214
9.0083	20.792	-0.058195	0.19637
9.0083	21.125	-0.025566	0.18829
9.0083	21.458	0.017917	0.17146
9.0083	21.792	0.054136	0.14809
9.0083	22.125	0.076939	0.12751
9.0083	22.458	0.1041	0.10883
9.0083	22.792	0.13938	0.10199
9.0083	23.125	0.17634	0.1195
9.0083	23.458	0.20597	0.14365
9.0083	23.792	0.26104	0.17749
9.0083	24.125	0.39875	0.22813
9.0083	24.458	0.52273	0.25387
9.0083	24.792	0.56184	0.27754
9.0083	25.125	0.58925	0.33513
9.0083	25.458	0.70646	0.46143
9.0083	25.792	0.85581	0.54359
9.0083	26.125	0.93572	0.70914
9.0083	26.458	1.0627	0.76701
9.0083	26.792	1.5648	0.73688
9.0083	27.125	2.1077	0.58603
9.0083	27.458	2.7935	0.21706
9.0083	27.792	3.4873	-0.022453
9.0083	28.125	4.171	-0.14407
9.0083	28.458	4.5501	-0.18672
9.0083	28.792	4.7049	-0.42585
9.0083	29.125	4.8976	-0.62192
9.0083	29.458	5.3013	-0.99209
9.3417	9.7917	-0.2085	0.50227
9.3417	10.125	-0.20348	0.47892
9.3417	10.458	-0.18745	0.46413
9.3417	10.792	-0.19212	0.45714
9.3417	11.125	-0.20483	0.45493
9.3417	11.458	-0.2066	0.4475
9.3417	11.792	-0.2087	0.43818
9.3417	12.125	-0.2033	0.45041
9.3417	12.458	-0.1992	0.44328
9.3417	12.792	-0.19592	0.42525
9.3417	13.125	-0.1933	0.4216
9.3417	13.458	-0.17645	0.41937
9.3417	13.792	-0.15716	0.42247
9.3417	14.125	-0.14059	0.42481
9.3417	14.458	-0.1294	0.42041
9.3417	14.792	-0.12118	0.39992
9.3417	15.125	-0.10443	0.37606
9.3417	15.458	-0.084539	0.36975
9.3417	15.792	-0.090154	0.37137
9.3417	16.125	-0.091712	0.36616
9.3417	16.458	-0.091905	0.35321
9.3417	16.792	-0.092001	0.3475
9.3417	17.125	-0.099062	0.34168
9.3417	17.458	-0.10172	0.33149
9.3417	17.792	-0.10938	0.31695
9.3417	18.125	-0.12392	0.2981
9.3417	18.458	-0.13206	0.28617
9.3417	18.792	-0.1294	0.28834
9.3417	19.125	-0.11988	0.27793
9.3417	19.458	-0.10986	0.24684
9.3417	19.792	-0.098165	0.23008
9.3417	20.125	-0.07792	0.22986
9.3417	20.458	-0.061146	0.20528
9.3417	20.792	-0.038416	0.18779
9.3417	21.125	-0.0041661	0.18127
9.3417	21.458	0.039281	0.16571
9.3417	21.792	0.079646	0.14668
9.3417	22.125	0.10051	0.13018
9.3417	22.458	0.11142	0.11304
9.3417	22.792	0.13021	0.11385
9.3417	23.125	0.15599	0.13682
9.3417	23.458	0.18848	0.17436
9.3417	23.792	0.23549	0.208
9.3417	24.125	0.33474	0.24221
9.3417	24.458	0.45754	0.28656
9.3417	24.792	0.50535	0.3188
9.3417	25.125	0.59388	0.40389
9.3417	25.458	0.67792	0.54778
9.3417	25.792	0.78741	0.65075
9.3417	26.125	0.87232	0.8395
9.3417	26.458	1.136	0.91812
9.3417	26.792	1.667	0.91237
9.3417	27.125	2.3121	0.6667
9.3417	27.458	2.9758	0.40314
9.3417	27.792	3.6153	0.14957
9.3417	28.125	4.2134	0.11178
9.3417	28.458	4.5441	0.017554
9.3417	28.792	4.5555	-0.30302
9.3417	29.125	4.6214	-0.64447
9.3417	29.458	4.4279	-1.0739
9.675	9.7917	-0.19572	0.49775
9.675	10.125	-0.19333	0.47632
9.675	10.458	-0.17751	0.46217
9.675	10.792	-0.18095	0.45655
9.675	11.125	-0.19527	0.45408
9.675	11.458	-0.19961	0.44511
9.675	11.792	-0.20141	0.4351
9.675	12.125	-0.19115	0.44664
9.675	12.458	-0.18578	0.44105
9.675	12.792	-0.18356	0.42691
9.675	13.125	-0.18213	0.42773
9.675	13.458	-0.1718	0.41985
9.675	13.792	-0.15134	0.41802
9.675	14.125	-0.13348	0.41143
9.675	14.458	-0.12019	0.41075
9.675	14.792	-0.11481	0.39303
9.675	15.125	-0.09961	0.36368
9.675	15.458	-0.082747	0.35118
9.675	15.792	-0.08783	0.35445
9.675	16.125	-0.084246	0.34448
9.675	16.458	-0.082712	0.3305
9.675	16.792	-0.084544	0.32561
9.675	17.125	-0.098384	0.31822
9.675	17.458	-0.10379	0.30471
9.675	17.792	-0.10797	0.29155
9.675	18.125	-0.11956	0.27654
9.675	18.458	-0.1256	0.27
9.675	18.792	-0.12052	0.27778
9.675	19.125	-0.11166	0.26677
9.675	19.458	-0.099485	0.24006
9.675	19.792	-0.083768	0.221
9.675	20.125	-0.056296	0.21769
9.675	20.458	-0.038244	0.19972
9.675	20.792	-0.019558	0.18352
9.675	21.125	0.012138	0.16996
9.675	21.458	0.056336	0.15994
9.675	21.792	0.10185	0.15578
9.675	22.125	0.12308	0.14744
9.675	22.458	0.12649	0.13803
9.675	22.792	0.13182	0.13721
9.675	23.125	0.14236	0.15463
9.675	23.458	0.17255	0.2111
9.675	23.792	0.22703	0.24178
9.675	24.125	0.31155	0.25068
9.675	24.458	0.40831	0.29734
9.675	24.792	0.42955	0.35003
9.675	25.125	0.56111	0.41283
9.675	25.458	0.65367	0.57902
9.675	25.792	0.73989	0.73346
9.675	26.125	0.85703	0.92116
9.675	26.458	1.12	0.98104
9.675	26.792	1.6136	1.0519
9.675	27.125	2.3997	0.83064
9.675	27.458	3.1467	0.58493
9.675	27.792	3.6954	0.39318
9.675	28.125	4.2303	0.35353
9.675	28.458	4.7064	0.19876
9.675	28.792	4.846	-0.17136
9.675	29.125	4.7299	-0.45956
9.675	29.458	4.134	-0.99852
10.008	9.7917	-0.18003	0.49563
10.008	10.125	-0.18465	0.48221
10.008	10.458	-0.17875	0.46833
10.008	10.792	-0.17794	0.45868
10.008	11.125	-0.1858	0.45323
10.008	11.458	-0.196	0.44105
10.008	11.792	-0.20246	0.43215
10.008	12.125	-0.19159	0.44136
10.008	12.458	-0.18711	0.43836
10.008	12.792	-0.17865	0.42672
10.008	13.125	-0.16835	0.42047
10.008	13.458	-0.16149	0.41364
10.008	13.792	-0.1457	0.41723
10.008	14.125	-0.13388	0.4076
10.008	14.458	-0.12579	0.40243
10.008	14.792	-0.12076	0.39083
10.008	15.125	-0.10438	0.36253
10.008	15.458	-0.090677	0.34035
10.008	15.792	-0.097771	0.33313
10.008	16.125	-0.09821	0.31967
10.008	16.458	-0.095128	0.30707
10.008	16.792	-0.093501	0.29981
10.008	17.125	-0.096927	0.29682
10.008	17.458	-0.099168	0.2878
10.008	17.792	-0.095698	0.27194
10.008	18.125	-0.1072	0.25691
10.008	18.458	-0.11907	0.25546
10.008	18.792	-0.11332	0.25948
10.008	19.125	-0.10256	0.24723
10.008	19.458	-0.092797	0.22455
10.008	19.792	-0.077439	0.20884
10.008	20.125	-0.049414	0.20328
10.008	20.458	-0.034955	0.19249
10.008	20.792	-0.016611	0.18488
10.008	21.125	0.017343	0.17047
10.008	21.458	0.070072	0.1683
10.008	21.792	0.12057	0.17042
10.008	22.125	0.13667	0.16107
10.008	22.458	0.13834	0.15096
10.008	22.792	0.14464	0.13865
10.008	23.125	0.14412	0.15334
10.008	23.458	0.18579	0.23031
10.008	23.792	0.25846	0.25944
10.008	24.125	0.32239	0.27057
10.008	24.458	0.38147	0.32452
10.008	24.792	0.38701	0.36241
10.008	25.125	0.48469	0.41831
10.008	25.458	0.56865	0.54938
10.008	25.792	0.66076	0.66683
10.008	26.125	0.86901	0.7433
10.008	26.458	1.2004	0.77603
10.008	26.792	1.5863	1.0947
10.008	27.125	2.3179	0.95045
10.008	27.458	3.0543	0.70999
10.008	27.792	3.6431	0.38273
10.008	28.125	4.2303	0.24205
10.008	28.458	4.7962	0.099603
10.008	28.792	5.0697	-0.10811
10.008	29.125	4.8537	-0.38501
10.008	29.458	4.2263	-0.97992
10.342	9.7917	-0.17683	0.48691
10.342	10.125	-0.1824	0.47793
10.342	10.458	-0.1715	0.46216
10.342	10.792	-0.16981	0.44993
10.342	11.125	-0.18164	0.44828
10.342	11.458	-0.1875	0.44219
10.342	11.792	-0.19848	0.4364
10.342	12.125	-0.19533	0.44012
10.342	12.458	-0.18782	0.43624
10.342	12.792	-0.17089	0.42152
10.342	13.125	-0.15545	0.41688
10.342	13.458	-0.15264	0.41449
10.342	13.792	-0.14238	0.41868
10.342	14.125	-0.13772	0.40433
10.342	14.458	-0.13102	0.38587
10.342	14.792	-0.12005	0.37319
10.342	15.125	-0.1028	0.35311
10.342	15.458	-0.092445	0.32911
10.342	15.792	-0.098657	0.31903
10.342	16.125	-0.10294	0.30234
10.342	16.458	-0.10391	0.28862
10.342	16.792	-0.098521	0.28036
10.342	17.125	-0.091444	0.27586
10.342	17.458	-0.087674	0.27157
10.342	17.792	-0.085849	0.25848
10.342	18.125	-0.099314	0.25105
10.342	18.458	-0.11262	0.25508
10.342	18.792	-0.10668	0.24545
10.342	19.125	-0.09285	0.22172
10.342	19.458	-0.081214	0.19773
10.342	19.792	-0.069076	0.18613
10.342	20.125	-0.050783	0.18291
10.342	20.458	-0.037433	0.18131
10.342	20.792	-0.013529	0.18655
10.342	21.125	0.028325	0.17511
10.342	21.458	0.088932	0.16663
10.342	21.792	0.14388	0.16588
10.342	22.125	0.15816	0.16161
10.342	22.458	0.16425	0.16009
10.342	22.792	0.17132	0.16819
10.342	23.125	0.14775	0.18188
10.342	23.458	0.17578	0.22471
10.342	23.792	0.25506	0.21859
10.342	24.125	0.33959	0.23196
10.342	24.458	0.41213	0.29685
10.342	24.792	0.39707	0.34168
10.342	25.125	0.45664	0.3821
10.342	25.458	0.53843	0.47428
10.342	25.792	0.60382	0.59094
10.342	26.125	0.79106	0.64175
10.342	26.458	1.1292	0.70208
10.342	26.792	1.589	0.88322
10.342	27.125	2.2206	0.96644
10.342	27.458	2.9164	0.68961
10.342	27.792	3.6593	0.34057
10.342	28.125	4.4311	0.016942
10.342	28.458	4.9176	-0.25214
10.342	28.792	5.1215	-0.38603
10.342	29.125	5.0727	-0.67505
10.342	29.458	5.3371	-1.1173
10.675	9.7917	-0.17933	0.48022
10.675	10.125	-0.18194	0.4742
10.675	10.458	-0.17111	0.45778
10.675	10.792	-0.17218	0.44764
10.675	11.125	-0.18407	0.44318
10.675	11.458	-0.1867	0.44035
10.675	11.792	-0.18812	0.43543
10.675	12.125	-0.18549	0.43616
10.675	12.458	-0.17663	0.4301
10.675	12.792	-0.15754	0.41218
10.675	13.125	-0.14451	0.40773
10.675	13.458	-0.15038	0.41345
10.675	13.792	-0.14189	0.4112
10.675	14.125	-0.13335	0.38942
10.675	14.458	-0.1258	0.36784
10.675	14.792	-0.10695	0.35388
10.675	15.125	-0.092555	0.34108
10.675	15.458	-0.085898	0.32154
10.675	15.792	-0.089932	0.31021
10.675	16.125	-0.095371	0.28895
10.675	16.458	-0.095252	0.27387
10.675	16.792	-0.09067	0.26472
10.675	17.125	-0.084754	0.25696
10.675	17.458	-0.083417	0.25199
10.675	17.792	-0.086761	0.24585
10.675	18.125	-0.099594	0.24339
10.675	18.458	-0.10496	0.24099
10.675	18.792	-0.098643	0.22371
10.675	19.125	-0.085668	0.19171
10.675	19.458	-0.069459	0.17307
10.675	19.792	-0.055973	0.16539
10.675	20.125	-0.043823	0.16405
10.675	20.458	-0.028902	0.16446
10.675	20.792	-0.0011443	0.17131
10.675	21.125	0.042618	0.16274
10.675	21.458	0.09304	0.14358
10.675	21.792	0.14514	0.13955
10.675	22.125	0.17235	0.14432
10.675	22.458	0.18745	0.16232
10.675	22.792	0.18337	0.19978
10.675	23.125	0.14369	0.22208
10.675	23.458	0.16061	0.22154
10.675	23.792	0.24375	0.19371
10.675	24.125	0.34112	0.16945
10.675	24.458	0.47541	0.1955
10.675	24.792	0.50432	0.26409
10.675	25.125	0.52353	0.28167
10.675	25.458	0.61168	0.33679
10.675	25.792	0.6558	0.49131
10.675	26.125	0.61405	0.62831
10.675	26.458	0.93233	0.74124
10.675	26.792	1.5088	0.74906
10.675	27.125	2.1576	0.80763
10.675	27.458	2.9364	0.50303
10.675	27.792	3.7841	0.1139
10.675	28.125	4.6605	-0.32297
10.675	28.458	5.0622	-0.64167
10.675	28.792	5.1383	-0.65915
10.675	29.125	5.0255	-0.74946
10.675	29.458	4.8614	-1.1403
11.008	9.7917	-0.1795	0.48188
11.008	10.125	-0.17861	0.47602
11.008	10.458	-0.16693	0.46285
11.008	10.792	-0.16878	0.45673
11.008	11.125	-0.18005	0.44506
11.008	11.458	-0.18251	0.43845
11.008	11.792	-0.18127	0.42955
11.008	12.125	-0.17546	0.42263
11.008	12.458	-0.16219	0.41004
11.008	12.792	-0.14382	0.39676
11.008	13.125	-0.13337	0.39114
11.008	13.458	-0.13753	0.38996
11.008	13.792	-0.13276	0.38576
11.008	14.125	-0.12665	0.3721
11.008	14.458	-0.11506	0.35507
11.008	14.792	-0.097197	0.33198
11.008	15.125	-0.082304	0.31949
11.008	15.458	-0.072813	0.30611
11.008	15.792	-0.079941	0.29506
11.008	16.125	-0.087528	0.27959
11.008	16.458	-0.085848	0.26722
11.008	16.792	-0.085108	0.25681
11.008	17.125	-0.080606	0.24426
11.008	17.458	-0.080724	0.2337
11.008	17.792	-0.082478	0.22007
11.008	18.125	-0.088573	0.21624
11.008	18.458	-0.092004	0.21083
11.008	18.792	-0.089465	0.20268
11.008	19.125	-0.080977	0.17675
11.008	19.458	-0.065368	0.1642
11.008	19.792	-0.051654	0.15472
11.008	20.125	-0.038573	0.14592
11.008	20.458	-0.019997	0.13975
11.008	20.792	0.0046857	0.13933
11.008	21.125	0.041246	0.13628
11.008	21.458	0.091675	0.11165
11.008	21.792	0.14661	0.10167
11.008	22.125	0.18001	0.10272
11.008	22.458	0.19923	0.12559
11.008	22.792	0.19064	0.15792
11.008	23.125	0.17667	0.15885
11.008	23.458	0.2231	0.12113
11.008	23.792	0.31345	0.085057
11.008	24.125	0.40923	0.057105
11.008	24.458	0.56384	0.079644
11.008	24.792	0.65579	0.16966
11.008	25.125	0.67331	0.16512
11.008	25.458	0.73443	0.22737
11.008	25.792	0.72514	0.41262
11.008	26.125	0.59052	0.56746
11.008	26.458	0.87375	0.66913
11.008	26.792	1.4754	0.68597
11.008	27.125	2.332	0.5003
11.008	27.458	3.2049	0.14979
11.008	27.792	3.9909	-0.1918
11.008	28.125	4.8337	-0.55536
11.008	28.458	5.2051	-0.70821
11.008	28.792	5.1965	-0.71157
11.008	29.125	5.0312	-0.81039
11.008	29.458	4.4366	-1.2233
11.342	9.7917	-0.17345	0.48696
11.342	10.125	-0.17539	0.48004
11.342	10.458	-0.16443	0.46172
11.342	10.792	-0.16572	0.4486
11.342	11.125	-0.1743	0.43466
11.342	11.458	-0.18381	0.42525
11.342	11.792	-0.1833	0.41968
11.342	12.125	-0.1652	0.41034
11.342	12.458	-0.14942	0.3942
11.342	12.792	-0.13485	0.38266
11.342	13.125	-0.12259	0.37433
11.342	13.458	-0.13035	0.36103
11.342	13.792	-0.12931	0.35364
11.342	14.125	-0.12257	0.34907
11.342	14.458	-0.10917	0.33816
11.342	14.792	-0.093764	0.31762
11.342	15.125	-0.077213	0.30711
11.342	15.458	-0.064978	0.29868
11.342	15.792	-0.075841	0.28032
11.342	16.125	-0.079817	0.26592
11.342	16.458	-0.075351	0.26093
11.342	16.792	-0.076323	0.24925
11.342	17.125	-0.076099	0.23095
11.342	17.458	-0.07358	0.22174
11.342	17.792	-0.074272	0.20538
11.342	18.125	-0.081367	0.20081
11.342	18.458	-0.086336	0.19034
11.342	18.792	-0.083697	0.18569
11.342	19.125	-0.073754	0.1708
11.342	19.458	-0.059917	0.15788
11.342	19.792	-0.048048	0.14424
11.342	20.125	-0.033438	0.12376
11.342	20.458	-0.019602	0.10811
11.342	20.792	-0.0059473	0.10057
11.342	21.125	0.027864	0.095588
11.342	21.458	0.0883	0.054784
11.342	21.792	0.15422	0.026128
11.342	22.125	0.20116	0.022187
11.342	22.458	0.22226	0.021066
11.342	22.792	0.21852	0.050785
11.342	23.125	0.22895	0.031289
11.342	23.458	0.33049	-0.029697
11.342	23.792	0.43985	-0.067958
11.342	24.125	0.54644	-0.086865
11.342	24.458	0.68572	-0.059944
11.342	24.792	0.81892	0.020908
11.342	25.125	0.88949	0.025598
11.342	25.458	0.9214	0.13004
11.342	25.792	0.91048	0.27647
11.342	26.125	0.72509	0.41248
11.342	26.458	0.92243	0.56525
11.342	26.792	1.5067	0.63572
11.342	27.125	2.4687	0.20742
11.342	27.458	3.4696	-0.23149
11.342	27.792	4.2777	-0.49135
11.342	28.125	4.9879	-0.75176
11.342	28.458	5.2819	-0.85824
11.342	28.792	5.1542	-0.83918
11.342	29.125	4.5912	-0.92399
11.342	29.458	3.5103	-1.3679
11.675	9.7917	-0.16649	0.48432
11.675	10.125	-0.16972	0.47622
11.675	10.458	-0.15874	0.45962
11.675	10.792	-0.15511	0.44215
11.675	11.125	-0.16645	0.43081
11.675	11.458	-0.17542	0.41784
11.675	11.792	-0.16922	0.40583
11.675	12.125	-0.15394	0.39678
11.675	12.458	-0.14673	0.38121
11.675	12.792	-0.13907	0.37081
11.675	13.125	-0.12618	0.35995
11.675	13.458	-0.13485	0.34246
11.675	13.792	-0.13251	0.33288
11.675	14.125	-0.11699	0.32485
11.675	14.458	-0.10655	0.3247
11.675	14.792	-0.095005	0.31744
11.675	15.125	-0.079756	0.30029
11.675	15.458	-0.069162	0.28991
11.675	15.792	-0.072467	0.26998
11.675	16.125	-0.070137	0.2532
11.675	16.458	-0.067648	0.25034
11.675	16.792	-0.069714	0.24359
11.675	17.125	-0.068982	0.22788
11.675	17.458	-0.068747	0.21588
11.675	17.792	-0.073993	0.20107
11.675	18.125	-0.0737	0.19392
11.675	18.458	-0.078722	0.17816
11.675	18.792	-0.075588	0.17066
11.675	19.125	-0.06397	0.16287
11.675	19.458	-0.053412	0.15084
11.675	19.792	-0.03985	0.13389
11.675	20.125	-0.02025	0.10724
11.675	20.458	-0.0088205	0.081745
11.675	20.792	-0.0026517	0.062559
11.675	21.125	0.036932	0.051147
11.675	21.458	0.10467	-0.0053027
11.675	21.792	0.18272	-0.071283
11.675	22.125	0.2414	-0.083445
11.675	22.458	0.27125	-0.098562
11.675	22.792	0.28405	-0.070078
11.675	23.125	0.30189	-0.11469
11.675	23.458	0.40131	-0.16793
11.675	23.792	0.52978	-0.16847
11.675	24.125	0.65829	-0.17101
11.675	24.458	0.77056	-0.12385
11.675	24.792	0.84755	-0.035291
11.675	25.125	0.83838	-0.016706
11.675	25.458	0.78341	0.0605
11.675	25.792	0.83706	0.15042
11.675	26.125	0.83998	0.18537
11.675	26.458	1.1155	0.25462
11.675	26.792	1.7383	0.18579
11.675	27.125	2.7806	-0.097248
11.675	27.458	3.782	-0.54785
11.675	27.792	4.5552	-0.75327
11.675	28.125	5.2215	-0.94547
11.675	28.458	5.4053	-0.96719
11.675	28.792	5.2256	-0.90477
11.675	29.125	4.4968	-0.84585
11.675	29.458	3.4709	-1.287
12.008	9.7917	-0.15746	0.47481
12.008	10.125	-0.1541	0.46975
12.008	10.458	-0.14567	0.4589
12.008	10.792	-0.14408	0.44562
12.008	11.125	-0.15682	0.43133
12.008	11.458	-0.1644	0.41154
12.008	11.792	-0.16235	0.38553
12.008	12.125	-0.15268	0.37352
12.008	12.458	-0.14752	0.36887
12.008	12.792	-0.13925	0.35662
12.008	13.125	-0.12638	0.34256
12.008	13.458	-0.13078	0.33413
12.008	13.792	-0.12673	0.32439
12.008	14.125	-0.11142	0.30874
12.008	14.458	-0.10646	0.31129
12.008	14.792	-0.096056	0.31246
12.008	15.125	-0.082366	0.29179
12.008	15.458	-0.081106	0.27822
12.008	15.792	-0.079385	0.26189
12.008	16.125	-0.068806	0.24893
12.008	16.458	-0.061713	0.24846
12.008	16.792	-0.063466	0.2435
12.008	17.125	-0.063127	0.22906
12.008	17.458	-0.064212	0.21544
12.008	17.792	-0.07089	0.19643
12.008	18.125	-0.06574	0.18331
12.008	18.458	-0.069708	0.17252
12.008	18.792	-0.063332	0.16784
12.008	19.125	-0.052584	0.15543
12.008	19.458	-0.041113	0.14021
12.008	19.792	-0.027588	0.11709
12.008	20.125	-0.005566	0.087519
12.008	20.458	0.008811	0.062946
12.008	20.792	0.017588	0.044121
12.008	21.125	0.057514	0.027382
12.008	21.458	0.13472	-0.042138
12.008	21.792	0.22527	-0.13932
12.008	22.125	0.29868	-0.16822
12.008	22.458	0.33258	-0.17362
12.008	22.792	0.34912	-0.1843
12.008	23.125	0.37903	-0.23912
12.008	23.458	0.47176	-0.26324
12.008	23.792	0.60609	-0.25731
12.008	24.125	0.74186	-0.25133
12.008	24.458	0.81748	-0.18542
12.008	24.792	0.81803	-0.10202
12.008	25.125	0.7625	-0.016296
12.008	25.458	0.74529	0.023662
12.008	25.792	0.85279	0.048849
12.008	26.125	1.099	0.013493
12.008	26.458	1.3525	0.059793
12.008	26.792	1.9305	-0.068159
12.008	27.125	2.8804	-0.35992
12.008	27.458	3.8918	-0.78712
12.008	27.792	4.7255	-0.93595
12.008	28.125	5.3347	-1.0727
12.008	28.458	5.4394	-0.98103
12.008	28.792	5.1298	-0.73987
12.008	29.125	4.6119	-0.56183
12.008	29.458	4.0988	-1.0919
12.342	9.7917	-0.15229	0.46921
12.342	10.125	-0.14752	0.46124
12.342	10.458	-0.13959	0.44405
12.342	10.792	-0.13907	0.43535
12.342	11.125	-0.15283	0.41972
12.342	11.458	-0.16615	0.39814
12.342	11.792	-0.16539	0.36837
12.342	12.125	-0.1462	0.35544
12.342	12.458	-0.13438	0.35626
12.342	12.792	-0.13243	0.34075
12.342	13.125	-0.1244	0.32305
12.342	13.458	-0.12235	0.32226
12.342	13.792	-0.11038	0.31245
12.342	14.125	-0.097336	0.29867
