x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.792	4.6209	0.49757
7.3417	29.125	4.9488	0.18922
7.3417	29.458	5.0081	-0.54947
7.675	9.7917	-0.29412	0.58163
7.675	10.125	-0.28374	0.58749
7.675	10.458	-0.26142	0.58764
7.675	10.792	-0.24546	0.60707
7.675	11.125	-0.24707	0.63775
7.675	11.458	-0.23899	0.66477
7.675	11.792	-0.23219	0.68968
7.675	12.125	-0.23115	0.70777
7.675	12.458	-0.22899	0.72546
7.675	12.792	-0.20771	0.73452
7.675	13.125	-0.20909	0.75472
7.675	13.458	-0.24826	0.77383
7.675	13.792	-0.27328	0.77337
7.675	14.125	-0.29279	0.76975
7.675	14.458	-0.31376	0.76367
7.675	14.792	-0.32799	0.74786
7.675	15.125	-0.32809	0.7287
7.675	15.458	-0.32493	0.71202
7.675	15.792	-0.34316	0.71286
7.675	16.125	-0.34717	0.72746
7.675	16.458	-0.35487	0.72841
7.675	16.792	-0.36128	0.7145
7.675	17.125	-0.35465	0.69954
7.675	17.458	-0.33204	0.69316
7.675	17.792	-0.29621	0.67778
7.675	18.125	-0.29113	0.66352
7.675	18.458	-0.30702	0.64411
7.675	18.792	-0.30539	0.63348
7.675	19.125	-0.2986	0.61763
7.675	19.458	-0.28959	0.60438
7.675	19.792	-0.27086	0.58219
7.675	20.125	-0.25019	0.56032
7.675	20.458	-0.24035	0.54964
7.675	20.792	-0.24847	0.53035
7.675	21.125	-0.24679	0.49961
7.675	21.458	-0.2438	0.45381
7.675	21.792	-0.23393	0.40384
7.675	22.125	-0.22475	0.34156
7.675	22.458	-0.1984	0.27309
7.675	22.792	-0.16511	0.20404
7.675	23.125	-0.13249	0.14578
7.675	23.458	-0.1265	0.09957
7.675	23.792	-0.16233	0.076675
7.675	24.125	-0.23759	0.087598
7.675	24.458	-0.34845	0.13125
7.675	24.792	-0.37207	0.13521
7.675	25.125	-0.24811	0.23719
7.675	25.458	0.005944	0.32078
7.675	25.792	0.60215	0.22585
7.675	26.125	1.5607	-0.0039424
7.675	26.458	2.592	-0.19149
7.675	26.792	3.314	-0.37465
7.675	27.125	3.5695	-0.45405
7.675	27.458	3.6752	-0.44438
7.675	27.792	3.7043	-0.2469
7.675	28.125	3.9591	0.19564
7.675	28.458	4.2723	0.63334
7.675	28.792	4.7223	0.51574
7.675	29.125	5.1352	0.098381
7.675	29.458	4.8971	-0.65253
8.0083	9.7917	-0.29826	0.55897
8.0083	10.125	-0.28295	0.55952
8.0083	10.458	-0.26937	0.55459
8.0083	10.792	-0.25608	0.574
8.0083	11.125	-0.25369	0.60851
8.0083	11.458	-0.25032	0.63658
8.0083	11.792	-0.24561	0.65692
8.0083	12.125	-0.2445	0.67405
8.0083	12.458	-0.2351	0.69305
8.0083	12.792	-0.21661	0.70125
8.0083	13.125	-0.2227	0.71353
8.0083	13.458	-0.25405	0.72666
8.0083	13.792	-0.27052	0.72966
8.0083	14.125	-0.28038	0.7343
8.0083	14.458	-0.29766	0.73895
8.0083	14.792	-0.31682	0.73131
8.0083	15.125	-0.31709	0.71411
8.0083	15.458	-0.31048	0.69511
8.0083	15.792	-0.33079	0.69408
8.0083	16.125	-0.33245	0.70611
8.0083	16.458	-0.33336	0.70124
8.0083	16.792	-0.33491	0.68714
8.0083	17.125	-0.32611	0.67073
8.0083	17.458	-0.31176	0.65903
8.0083	17.792	-0.27984	0.64832
8.0083	18.125	-0.27051	0.6389
8.0083	18.458	-0.27964	0.62485
8.0083	18.792	-0.27531	0.6109
8.0083	19.125	-0.27155	0.59464
8.0083	19.458	-0.26279	0.5838
8.0083	19.792	-0.24359	0.56232
8.0083	20.125	-0.22163	0.5387
8.0083	20.458	-0.21185	0.5236
8.0083	20.792	-0.21119	0.50776
8.0083	21.125	-0.20538	0.48768
8.0083	21.458	-0.19999	0.4483
8.0083	21.792	-0.18426	0.39661
8.0083	22.125	-0.16383	0.32968
8.0083	22.458	-0.13063	0.26263
8.0083	22.792	-0.095828	0.19711
8.0083	23.125	-0.062712	0.1405
8.0083	23.458	-0.047364	0.079813
8.0083	23.792	-0.084636	0.047419
8.0083	24.125	-0.17195	0.058514
8.0083	24.458	-0.31021	0.084083
8.0083	24.792	-0.31056	0.047112
8.0083	25.125	-0.11663	0.094627
8.0083	25.458	0.1606	0.14
8.0083	25.792	0.78196	-0.057421
8.0083	26.125	1.6307	-0.33835
8.0083	26.458	2.5318	-0.56321
8.0083	26.792	3.2593	-0.76046
8.0083	27.125	3.5271	-0.81571
8.0083	27.458	3.4722	-0.7393
8.0083	27.792	3.4969	-0.47062
8.0083	28.125	3.7191	-0.10357
8.0083	28.458	4.075	0.1854
8.0083	28.792	4.6078	0.22424
8.0083	29.125	4.3336	-0.06636
8.0083	29.458	2.8213	-0.77585
8.3417	9.7917	-0.29305	0.54373
8.3417	10.125	-0.28633	0.53737
8.3417	10.458	-0.27998	0.53526
8.3417	10.792	-0.2652	0.55799
8.3417	11.125	-0.26491	0.58883
8.3417	11.458	-0.26583	0.60865
8.3417	11.792	-0.25847	0.62287
8.3417	12.125	-0.25202	0.63771
8.3417	12.458	-0.24446	0.65345
8.3417	12.792	-0.23166	0.6632
8.3417	13.125	-0.23999	0.67463
8.3417	13.458	-0.26477	0.68395
8.3417	13.792	-0.27404	0.68971
8.3417	14.125	-0.27743	0.69743
8.3417	14.458	-0.29401	0.70461
8.3417	14.792	-0.31299	0.69834
8.3417	15.125	-0.30877	0.68274
8.3417	15.458	-0.29908	0.66384
8.3417	15.792	-0.3188	0.66226
8.3417	16.125	-0.31637	0.6648
8.3417	16.458	-0.31047	0.65471
8.3417	16.792	-0.31195	0.64402
8.3417	17.125	-0.30218	0.63088
8.3417	17.458	-0.29491	0.61889
8.3417	17.792	-0.27408	0.61059
8.3417	18.125	-0.26492	0.59568
8.3417	18.458	-0.26183	0.5849
8.3417	18.792	-0.24918	0.57926
8.3417	19.125	-0.24748	0.56836
8.3417	19.458	-0.23822	0.55641
8.3417	19.792	-0.21892	0.53158
8.3417	20.125	-0.19615	0.50843
8.3417	20.458	-0.18922	0.49055
8.3417	20.792	-0.19007	0.47366
8.3417	21.125	-0.1811	0.45315
8.3417	21.458	-0.16444	0.42339
8.3417	21.792	-0.14145	0.37815
8.3417	22.125	-0.11203	0.31468
8.3417	22.458	-0.069406	0.24946
8.3417	22.792	-0.034698	0.18967
8.3417	23.125	-0.0093448	0.13839
8.3417	23.458	0.016603	0.068339
8.3417	23.792	0.0033978	0.025357
8.3417	24.125	-0.076426	0.012151
8.3417	24.458	-0.18777	0.005351
8.3417	24.792	-0.13942	-0.079953
8.3417	25.125	0.091201	-0.10248
8.3417	25.458	0.48483	-0.13262
8.3417	25.792	1.0493	-0.3075
8.3417	26.125	1.7443	-0.55036
8.3417	26.458	2.4841	-0.74791
8.3417	26.792	3.1484	-0.97284
8.3417	27.125	3.346	-0.8826
8.3417	27.458	3.2961	-0.69374
8.3417	27.792	3.3463	-0.34094
8.3417	28.125	3.4864	-0.095559
8.3417	28.458	3.7846	0.11862
8.3417	28.792	4.3492	0.13096
8.3417	29.125	3.9921	-0.13665
8.3417	29.458	1.8669	-0.80074
8.675	9.7917	-0.28642	0.52663
8.675	10.125	-0.29178	0.5196
8.675	10.458	-0.28529	0.52274
8.675	10.792	-0.27903	0.54828
8.675	11.125	-0.2861	0.57364
8.675	11.458	-0.27921	0.58448
8.675	11.792	-0.26495	0.59522
8.675	12.125	-0.25478	0.60357
8.675	12.458	-0.24846	0.60636
8.675	12.792	-0.23646	0.61356
8.675	13.125	-0.2446	0.6292
8.675	13.458	-0.26597	0.64432
8.675	13.792	-0.27692	0.6559
8.675	14.125	-0.28718	0.66407
8.675	14.458	-0.29761	0.66573
8.675	14.792	-0.30881	0.65431
8.675	15.125	-0.30089	0.64256
8.675	15.458	-0.29151	0.62578
8.675	15.792	-0.30975	0.62204
8.675	16.125	-0.3066	0.62283
8.675	16.458	-0.29668	0.61666
8.675	16.792	-0.29308	0.60798
8.675	17.125	-0.28132	0.59528
8.675	17.458	-0.27746	0.58621
8.675	17.792	-0.26907	0.57709
8.675	18.125	-0.25902	0.55853
8.675	18.458	-0.24515	0.55071
8.675	18.792	-0.23237	0.55286
8.675	19.125	-0.23038	0.54867
8.675	19.458	-0.21596	0.53052
8.675	19.792	-0.19776	0.49949
8.675	20.125	-0.17636	0.47402
8.675	20.458	-0.1666	0.46123
8.675	20.792	-0.16495	0.44412
8.675	21.125	-0.15034	0.41789
8.675	21.458	-0.12419	0.39142
8.675	21.792	-0.092736	0.34533
8.675	22.125	-0.06056	0.28803
8.675	22.458	-0.012137	0.2311
8.675	22.792	0.023209	0.17208
8.675	23.125	0.046286	0.1302
8.675	23.458	0.083776	0.084654
8.675	23.792	0.099975	0.045056
8.675	24.125	0.068492	-0.032778
8.675	24.458	0.02409	-0.078645
8.675	24.792	0.073263	-0.16772
8.675	25.125	0.26996	-0.27155
8.675	25.458	0.64377	-0.39207
8.675	25.792	1.166	-0.47174
8.675	26.125	1.6898	-0.53211
8.675	26.458	2.3287	-0.60739
8.675	26.792	2.8288	-0.6605
8.675	27.125	3.1019	-0.53356
8.675	27.458	3.157	-0.37411
8.675	27.792	3.1378	-0.075627
8.675	28.125	3.1449	0.33744
8.675	28.458	3.3375	0.46099
8.675	28.792	3.9197	0.4594
8.675	29.125	3.8527	0.16346
8.675	29.458	2.4911	-0.67178
9.0083	9.7917	-0.28572	0.52198
9.0083	10.125	-0.29254	0.52467
9.0083	10.458	-0.27956	0.52447
9.0083	10.792	-0.27722	0.53515
9.0083	11.125	-0.28626	0.55512
9.0083	11.458	-0.27962	0.56709
9.0083	11.792	-0.26832	0.57802
9.0083	12.125	-0.26195	0.58267
9.0083	12.458	-0.25479	0.58199
9.0083	12.792	-0.23997	0.58417
9.0083	13.125	-0.24664	0.59238
9.0083	13.458	-0.267	0.60256
9.0083	13.792	-0.28206	0.61209
9.0083	14.125	-0.29669	0.62333
9.0083	14.458	-0.30427	0.62571
9.0083	14.792	-0.30324	0.61599
9.0083	15.125	-0.29048	0.61414
9.0083	15.458	-0.28229	0.60462
9.0083	15.792	-0.29908	0.60026
9.0083	16.125	-0.30094	0.60333
9.0083	16.458	-0.29236	0.60327
9.0083	16.792	-0.28682	0.59432
9.0083	17.125	-0.27304	0.5826
9.0083	17.458	-0.264	0.57066
9.0083	17.792	-0.25526	0.56544
9.0083	18.125	-0.24713	0.54946
9.0083	18.458	-0.23586	0.53946
9.0083	18.792	-0.22402	0.53478
9.0083	19.125	-0.21546	0.53007
9.0083	19.458	-0.19469	0.51598
9.0083	19.792	-0.17765	0.48455
9.0083	20.125	-0.16013	0.45338
9.0083	20.458	-0.14233	0.44405
9.0083	20.792	-0.13032	0.42745
9.0083	21.125	-0.10776	0.40357
9.0083	21.458	-0.081434	0.37343
9.0083	21.792	-0.045594	0.32738
9.0083	22.125	-0.010569	0.27829
9.0083	22.458	0.034935	0.22616
9.0083	22.792	0.076543	0.16932
9.0083	23.125	0.11548	0.12442
9.0083	23.458	0.17829	0.071616
9.0083	23.792	0.1932	0.0064383
9.0083	24.125	0.22208	-0.07686
9.0083	24.458	0.22153	-0.163
9.0083	24.792	0.23578	-0.28335
9.0083	25.125	0.33969	-0.34201
9.0083	25.458	0.57456	-0.49128
9.0083	25.792	0.94094	-0.3791
9.0083	26.125	1.3435	-0.30482
9.0083	26.458	1.9302	-0.30086
9.0083	26.792	2.4129	-0.38897
9.0083	27.125	2.6467	-0.26264
9.0083	27.458	2.6304	-0.17349
9.0083	27.792	2.7077	0.15352
9.0083	28.125	2.7355	0.52636
9.0083	28.458	2.9935	0.57667
9.0083	28.792	3.4657	0.62847
9.0083	29.125	3.3937	0.28871
9.0083	29.458	2.4643	-0.71359
9.3417	9.7917	-0.29854	0.5241
9.3417	10.125	-0.30071	0.53821
9.3417	10.458	-0.27337	0.53628
9.3417	10.792	-0.2651	0.53158
9.3417	11.125	-0.27798	0.54416
9.3417	11.458	-0.28181	0.5535
9.3417	11.792	-0.28254	0.55991
9.3417	12.125	-0.28325	0.56096
9.3417	12.458	-0.26972	0.55998
9.3417	12.792	-0.24327	0.56266
9.3417	13.125	-0.2487	0.56128
9.3417	13.458	-0.2734	0.55907
9.3417	13.792	-0.28651	0.57006
9.3417	14.125	-0.29522	0.58998
9.3417	14.458	-0.30238	0.59586
9.3417	14.792	-0.30425	0.59218
9.3417	15.125	-0.2939	0.59266
9.3417	15.458	-0.27935	0.58819
9.3417	15.792	-0.28957	0.58221
9.3417	16.125	-0.30087	0.58337
9.3417	16.458	-0.30073	0.58827
9.3417	16.792	-0.29338	0.58328
9.3417	17.125	-0.27626	0.56718
9.3417	17.458	-0.25812	0.55383
9.3417	17.792	-0.24303	0.54932
9.3417	18.125	-0.24091	0.53704
9.3417	18.458	-0.23703	0.52216
9.3417	18.792	-0.21951	0.50924
9.3417	19.125	-0.2001	0.50602
9.3417	19.458	-0.17324	0.50026
9.3417	19.792	-0.14891	0.47988
9.3417	20.125	-0.12888	0.45322
9.3417	20.458	-0.11307	0.43738
9.3417	20.792	-0.096842	0.4126
9.3417	21.125	-0.069565	0.3892
9.3417	21.458	-0.03981	0.35942
9.3417	21.792	0.0019032	0.32596
9.3417	22.125	0.040465	0.29136
9.3417	22.458	0.076393	0.23989
9.3417	22.792	0.1231	0.17443
9.3417	23.125	0.18466	0.13976
9.3417	23.458	0.26639	0.085721
9.3417	23.792	0.33421	0.028348
9.3417	24.125	0.39255	-0.030962
9.3417	24.458	0.40925	-0.1387
9.3417	24.792	0.40751	-0.22837
9.3417	25.125	0.45777	-0.26584
9.3417	25.458	0.57524	-0.27473
9.3417	25.792	0.78268	-0.035633
9.3417	26.125	1.0903	0.029176
9.3417	26.458	1.7096	-0.026499
9.3417	26.792	2.1549	-0.15524
9.3417	27.125	2.3113	-0.0027511
9.3417	27.458	2.2593	0.17367
9.3417	27.792	2.2863	0.37717
9.3417	28.125	2.29	0.57233
9.3417	28.458	2.7307	0.61211
9.3417	28.792	3.3338	0.73926
9.3417	29.125	3.404	0.40434
9.3417	29.458	2.7694	-0.79971
9.675	9.7917	-0.30814	0.52852
9.675	10.125	-0.30228	0.54704
9.675	10.458	-0.2715	0.5506
9.675	10.792	-0.26413	0.54387
9.675	11.125	-0.27856	0.54904
9.675	11.458	-0.28359	0.55353
9.675	11.792	-0.28884	0.55507
9.675	12.125	-0.29616	0.55174
9.675	12.458	-0.28501	0.55286
9.675	12.792	-0.25425	0.55271
9.675	13.125	-0.25487	0.5444
9.675	13.458	-0.27399	0.53861
9.675	13.792	-0.28493	0.54979
9.675	14.125	-0.29694	0.56749
9.675	14.458	-0.30366	0.56929
9.675	14.792	-0.30512	0.56296
9.675	15.125	-0.29428	0.56271
9.675	15.458	-0.27418	0.56118
9.675	15.792	-0.28626	0.56123
9.675	16.125	-0.30303	0.56232
9.675	16.458	-0.30357	0.57099
9.675	16.792	-0.29507	0.56541
9.675	17.125	-0.28202	0.54984
9.675	17.458	-0.26537	0.54192
9.675	17.792	-0.2419	0.53693
9.675	18.125	-0.23541	0.52862
9.675	18.458	-0.23563	0.50784
9.675	18.792	-0.2226	0.48839
9.675	19.125	-0.19701	0.48798
9.675	19.458	-0.16552	0.48841
9.675	19.792	-0.13352	0.47774
9.675	20.125	-0.10134	0.44977
9.675	20.458	-0.084077	0.42782
9.675	20.792	-0.068105	0.41266
9.675	21.125	-0.037164	0.39269
9.675	21.458	-0.0013218	0.35905
9.675	21.792	0.036603	0.3247
9.675	22.125	0.074876	0.29525
9.675	22.458	0.11692	0.24001
9.675	22.792	0.16417	0.18228
9.675	23.125	0.22638	0.16304
9.675	23.458	0.32415	0.11342
9.675	23.792	0.42166	0.037437
9.675	24.125	0.51966	-0.012578
9.675	24.458	0.56484	-0.063883
9.675	24.792	0.55476	-0.073847
9.675	25.125	0.51815	-0.1389
9.675	25.458	0.57584	-0.089011
9.675	25.792	0.78234	0.18314
9.675	26.125	1.0927	0.31716
9.675	26.458	1.5322	0.24582
9.675	26.792	1.8658	0.13467
9.675	27.125	1.9602	0.27254
9.675	27.458	1.9032	0.46567
9.675	27.792	2.049	0.60888
9.675	28.125	2.005	0.60253
9.675	28.458	2.5071	0.56536
9.675	28.792	3.2539	0.67941
9.675	29.125	3.6832	0.49111
9.675	29.458	3.4109	-0.86484
10.008	9.7917	-0.30254	0.54499
10.008	10.125	-0.29748	0.5612
10.008	10.458	-0.26415	0.56354
10.008	10.792	-0.25769	0.56211
10.008	11.125	-0.27217	0.56071
10.008	11.458	-0.27325	0.55465
10.008	11.792	-0.28426	0.55223
10.008	12.125	-0.29478	0.54948
10.008	12.458	-0.28604	0.55337
10.008	12.792	-0.25798	0.55128
10.008	13.125	-0.2525	0.53755
10.008	13.458	-0.26678	0.53592
10.008	13.792	-0.27595	0.54304
10.008	14.125	-0.29189	0.54944
10.008	14.458	-0.30081	0.5455
10.008	14.792	-0.30027	0.53433
10.008	15.125	-0.28608	0.53395
10.008	15.458	-0.27347	0.53658
10.008	15.792	-0.2881	0.54523
10.008	16.125	-0.30056	0.55249
10.008	16.458	-0.30106	0.55946
10.008	16.792	-0.29715	0.55355
10.008	17.125	-0.2867	0.54376
10.008	17.458	-0.26776	0.53994
10.008	17.792	-0.23344	0.53395
10.008	18.125	-0.2218	0.52899
10.008	18.458	-0.2213	0.5109
10.008	18.792	-0.20955	0.49153
10.008	19.125	-0.18782	0.49175
10.008	19.458	-0.15352	0.48997
10.008	19.792	-0.11719	0.46907
10.008	20.125	-0.082901	0.43643
10.008	20.458	-0.064287	0.41127
10.008	20.792	-0.046058	0.40593
10.008	21.125	-0.01842	0.39714
10.008	21.458	0.017196	0.36868
10.008	21.792	0.052983	0.32637
10.008	22.125	0.089592	0.29179
10.008	22.458	0.14207	0.24233
10.008	22.792	0.18437	0.19935
10.008	23.125	0.24355	0.16782
10.008	23.458	0.34635	0.11673
10.008	23.792	0.47054	0.043169
10.008	24.125	0.59971	0.0099126
10.008	24.458	0.6532	0.003002
10.008	24.792	0.62754	-0.012878
10.008	25.125	0.52018	-0.03595
10.008	25.458	0.53781	0.070722
10.008	25.792	0.67361	0.30957
10.008	26.125	0.96755	0.42804
10.008	26.458	1.298	0.4585
10.008	26.792	1.5932	0.31872
10.008	27.125	1.6978	0.33499
10.008	27.458	1.6027	0.4848
10.008	27.792	1.6979	0.59811
10.008	28.125	1.6985	0.61227
10.008	28.458	2.1431	0.57521
10.008	28.792	2.9725	0.53721
10.008	29.125	3.2838	0.20195
10.008	29.458	2.7499	-1.053
10.342	9.7917	-0.29037	0.56944
10.342	10.125	-0.2894	0.58257
10.342	10.458	-0.26863	0.58272
10.342	10.792	-0.26505	0.57915
10.342	11.125	-0.27327	0.57089
10.342	11.458	-0.27012	0.56031
10.342	11.792	-0.27656	0.5589
10.342	12.125	-0.28071	0.55629
10.342	12.458	-0.27195	0.55702
10.342	12.792	-0.24818	0.56127
10.342	13.125	-0.24572	0.5515
10.342	13.458	-0.26178	0.54508
10.342	13.792	-0.27169	0.54539
10.342	14.125	-0.28651	0.54239
10.342	14.458	-0.2962	0.53706
10.342	14.792	-0.2945	0.53166
10.342	15.125	-0.28078	0.53129
10.342	15.458	-0.27639	0.53358
10.342	15.792	-0.292	0.54159
10.342	16.125	-0.30308	0.54463
10.342	16.458	-0.30612	0.55022
10.342	16.792	-0.29728	0.55043
10.342	17.125	-0.28235	0.54607
10.342	17.458	-0.25981	0.53918
10.342	17.792	-0.22007	0.52447
10.342	18.125	-0.20177	0.52622
10.342	18.458	-0.19504	0.52659
10.342	18.792	-0.1841	0.51174
10.342	19.125	-0.17199	0.50132
10.342	19.458	-0.14157	0.48908
10.342	19.792	-0.10991	0.46461
10.342	20.125	-0.078633	0.43962
10.342	20.458	-0.055866	0.41466
10.342	20.792	-0.03516	0.40029
10.342	21.125	-0.0041894	0.39148
10.342	21.458	0.034307	0.37434
10.342	21.792	0.076666	0.3418
10.342	22.125	0.12481	0.30778
10.342	22.458	0.18971	0.26801
10.342	22.792	0.23461	0.22934
10.342	23.125	0.28758	0.17901
10.342	23.458	0.38044	0.1041
10.342	23.792	0.50843	0.070248
10.342	24.125	0.64077	0.054893
10.342	24.458	0.68203	0.038371
10.342	24.792	0.66427	0.0012447
10.342	25.125	0.51395	0.047023
10.342	25.458	0.47121	0.18355
10.342	25.792	0.5359	0.37672
10.342	26.125	0.69291	0.44969
10.342	26.458	0.99867	0.58232
10.342	26.792	1.2647	0.43895
10.342	27.125	1.4246	0.29833
10.342	27.458	1.4117	0.46259
10.342	27.792	1.3989	0.55033
10.342	28.125	1.3864	0.77079
10.342	28.458	1.8634	0.73331
10.342	28.792	2.5879	0.63292
10.342	29.125	2.7291	0.1681
10.342	29.458	2.1055	-1.1252
10.675	9.7917	-0.29047	0.58231
10.675	10.125	-0.29065	0.59406
10.675	10.458	-0.27792	0.59213
10.675	10.792	-0.27631	0.57939
10.675	11.125	-0.2795	0.56778
10.675	11.458	-0.27345	0.56378
10.675	11.792	-0.27126	0.56357
10.675	12.125	-0.27081	0.54831
10.675	12.458	-0.25993	0.54088
10.675	12.792	-0.23758	0.54941
10.675	13.125	-0.24495	0.54698
10.675	13.458	-0.26533	0.54272
10.675	13.792	-0.27309	0.54308
10.675	14.125	-0.28294	0.53458
10.675	14.458	-0.28874	0.52379
10.675	14.792	-0.28516	0.51928
10.675	15.125	-0.28224	0.52226
10.675	15.458	-0.284	0.52778
10.675	15.792	-0.29433	0.52814
10.675	16.125	-0.29778	0.53054
10.675	16.458	-0.29919	0.53386
10.675	16.792	-0.29348	0.53138
10.675	17.125	-0.27895	0.52165
10.675	17.458	-0.25354	0.51777
10.675	17.792	-0.21318	0.50772
10.675	18.125	-0.18959	0.51341
10.675	18.458	-0.18438	0.52409
10.675	18.792	-0.16951	0.5104
10.675	19.125	-0.15143	0.48946
10.675	19.458	-0.12726	0.47291
10.675	19.792	-0.09891	0.45656
10.675	20.125	-0.071636	0.44529
10.675	20.458	-0.048443	0.42556
10.675	20.792	-0.028112	0.40381
10.675	21.125	0.0012824	0.38599
10.675	21.458	0.049048	0.37318
10.675	21.792	0.1076	0.35949
10.675	22.125	0.16861	0.3285
10.675	22.458	0.23999	0.29164
10.675	22.792	0.28553	0.2614
10.675	23.125	0.33645	0.21483
10.675	23.458	0.42043	0.14878
10.675	23.792	0.52749	0.12155
10.675	24.125	0.69416	0.10948
10.675	24.458	0.74568	0.062621
10.675	24.792	0.70129	-0.0024711
10.675	25.125	0.56031	0.074662
10.675	25.458	0.46323	0.26009
10.675	25.792	0.46388	0.41399
10.675	26.125	0.56424	0.44179
10.675	26.458	0.90333	0.50299
10.675	26.792	1.0815	0.46817
10.675	27.125	1.2996	0.30492
10.675	27.458	1.462	0.44205
10.675	27.792	1.2185	0.61009
10.675	28.125	1.1171	0.75549
10.675	28.458	1.6028	0.61773
10.675	28.792	2.1891	0.56653
10.675	29.125	2.0278	0.137
10.675	29.458	0.78753	-1.1503
11.008	9.7917	-0.28606	0.57903
11.008	10.125	-0.28432	0.58536
11.008	10.458	-0.27322	0.58458
11.008	10.792	-0.26764	0.57226
11.008	11.125	-0.27519	0.55739
11.008	11.458	-0.2727	0.5446
11.008	11.792	-0.26759	0.5374
11.008	12.125	-0.26876	0.5272
11.008	12.458	-0.25612	0.51975
11.008	12.792	-0.23683	0.5306
11.008	13.125	-0.24524	0.53541
11.008	13.458	-0.26952	0.5307
11.008	13.792	-0.2797	0.52776
11.008	14.125	-0.2845	0.52189
11.008	14.458	-0.2849	0.51389
11.008	14.792	-0.28557	0.51477
11.008	15.125	-0.28925	0.51547
11.008	15.458	-0.29531	0.51389
11.008	15.792	-0.30571	0.5115
11.008	16.125	-0.3049	0.51164
11.008	16.458	-0.30127	0.51172
11.008	16.792	-0.29532	0.51122
11.008	17.125	-0.27471	0.49772
11.008	17.458	-0.24238	0.49641
11.008	17.792	-0.20649	0.49966
11.008	18.125	-0.18583	0.50241
11.008	18.458	-0.1814	0.50927
11.008	18.792	-0.16157	0.49595
11.008	19.125	-0.13357	0.46802
11.008	19.458	-0.10861	0.45881
11.008	19.792	-0.079284	0.45631
11.008	20.125	-0.051076	0.44799
11.008	20.458	-0.033473	0.43659
11.008	20.792	-0.018612	0.42093
11.008	21.125	0.0022091	0.39448
11.008	21.458	0.047484	0.3803
11.008	21.792	0.11503	0.36833
11.008	22.125	0.18275	0.33822
11.008	22.458	0.26724	0.3038
11.008	22.792	0.32987	0.28619
11.008	23.125	0.40309	0.25109
11.008	23.458	0.49491	0.17686
11.008	23.792	0.57545	0.15559
11.008	24.125	0.71177	0.15467
11.008	24.458	0.79208	0.1147
11.008	24.792	0.7918	0.0898
11.008	25.125	0.66322	0.19786
11.008	25.458	0.53234	0.41645
11.008	25.792	0.51415	0.42537
11.008	26.125	0.62034	0.50824
11.008	26.458	0.89915	0.55747
11.008	26.792	1.0316	0.61482
11.008	27.125	1.2311	0.56229
11.008	27.458	1.3884	0.5996
11.008	27.792	1.0659	0.79027
11.008	28.125	0.99884	0.81249
11.008	28.458	1.4397	0.71292
11.008	28.792	2.0349	0.57682
11.008	29.125	2.1866	0.12389
11.008	29.458	1.4923	-1.1389
11.342	9.7917	-0.27399	0.58577
11.342	10.125	-0.27018	0.58204
11.342	10.458	-0.26279	0.57373
11.342	10.792	-0.25987	0.56481
11.342	11.125	-0.26957	0.54992
11.342	11.458	-0.26817	0.53318
11.342	11.792	-0.26127	0.52739
11.342	12.125	-0.26319	0.52366
11.342	12.458	-0.25515	0.52024
11.342	12.792	-0.23894	0.52967
11.342	13.125	-0.24028	0.52798
11.342	13.458	-0.26518	0.52294
11.342	13.792	-0.28136	0.51364
11.342	14.125	-0.28925	0.51452
11.342	14.458	-0.2888	0.51698
11.342	14.792	-0.29166	0.51995
11.342	15.125	-0.29674	0.51402
11.342	15.458	-0.29915	0.50234
11.342	15.792	-0.30701	0.503
11.342	16.125	-0.30903	0.50599
11.342	16.458	-0.30052	0.50164
11.342	16.792	-0.28836	0.49861
11.342	17.125	-0.2658	0.48551
11.342	17.458	-0.23611	0.47666
11.342	17.792	-0.20544	0.48377
11.342	18.125	-0.1886	0.48239
11.342	18.458	-0.18104	0.48298
11.342	18.792	-0.15727	0.48023
11.342	19.125	-0.11991	0.46684
11.342	19.458	-0.089444	0.45698
11.342	19.792	-0.059849	0.45575
11.342	20.125	-0.026434	0.44178
11.342	20.458	-0.010079	0.43903
11.342	20.792	-0.0015207	0.42852
11.342	21.125	0.021689	0.39817
11.342	21.458	0.056584	0.37679
11.342	21.792	0.11652	0.35969
11.342	22.125	0.19822	0.33056
11.342	22.458	0.29527	0.28743
11.342	22.792	0.39492	0.27451
11.342	23.125	0.50041	0.27103
11.342	23.458	0.5693	0.22546
11.342	23.792	0.61692	0.21465
11.342	24.125	0.71292	0.21461
11.342	24.458	0.84462	0.19866
11.342	24.792	0.82824	0.22535
11.342	25.125	0.74427	0.30244
11.342	25.458	0.62795	0.39508
11.342	25.792	0.58427	0.42277
11.342	26.125	0.74029	0.53023
11.342	26.458	0.9409	0.60556
11.342	26.792	1.0988	0.71325
11.342	27.125	1.2506	0.76285
11.342	27.458	1.291	0.88025
11.342	27.792	1.0817	0.9635
11.342	28.125	1.1393	0.89595
11.342	28.458	1.5261	0.82463
11.342	28.792	2.2155	0.61456
11.342	29.125	2.7451	0.18076
11.342	29.458	2.9037	-1.1201
11.675	9.7917	-0.26618	0.59547
11.675	10.125	-0.25107	0.5907
11.675	10.458	-0.2441	0.57475
11.675	10.792	-0.253	0.56801
11.675	11.125	-0.26283	0.55607
11.675	11.458	-0.25898	0.54444
11.675	11.792	-0.25625	0.5419
11.675	12.125	-0.25493	0.53037
11.675	12.458	-0.24503	0.51894
