x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.125	3.025	0.72052
8.675	27.458	3.4042	0.76627
8.675	27.792	3.8058	0.93042
8.675	28.125	4.2658	1.1884
8.675	28.458	4.5052	1.1969
8.675	28.792	4.4877	0.99021
8.675	29.125	4.5258	0.09709
8.675	29.458	3.866	-0.79654
9.0083	9.7917	-0.024449	0.53321
9.0083	10.125	-0.012863	0.5166
9.0083	10.458	-0.004391	0.50053
9.0083	10.792	-0.007148	0.49583
9.0083	11.125	-0.012831	0.50062
9.0083	11.458	-0.018917	0.50339
9.0083	11.792	-0.031284	0.50492
9.0083	12.125	-0.041747	0.49897
9.0083	12.458	-0.045552	0.48454
9.0083	12.792	-0.035262	0.47849
9.0083	13.125	-0.030768	0.48378
9.0083	13.458	-0.04207	0.48985
9.0083	13.792	-0.052553	0.48989
9.0083	14.125	-0.0543	0.4769
9.0083	14.458	-0.059613	0.46942
9.0083	14.792	-0.066204	0.46739
9.0083	15.125	-0.063206	0.46252
9.0083	15.458	-0.057415	0.44722
9.0083	15.792	-0.073557	0.42723
9.0083	16.125	-0.087157	0.41815
9.0083	16.458	-0.092657	0.40725
9.0083	16.792	-0.095713	0.41219
9.0083	17.125	-0.089479	0.42424
9.0083	17.458	-0.07531	0.42703
9.0083	17.792	-0.067027	0.41742
9.0083	18.125	-0.068463	0.41197
9.0083	18.458	-0.070618	0.42123
9.0083	18.792	-0.060082	0.4145
9.0083	19.125	-0.043582	0.40821
9.0083	19.458	-0.028148	0.40381
9.0083	19.792	-0.019238	0.40024
9.0083	20.125	0.00072128	0.38454
9.0083	20.458	0.019538	0.3832
9.0083	20.792	0.024245	0.38542
9.0083	21.125	0.035386	0.38358
9.0083	21.458	0.053905	0.38815
9.0083	21.792	0.074838	0.39464
9.0083	22.125	0.10861	0.41144
9.0083	22.458	0.14474	0.42639
9.0083	22.792	0.15299	0.44938
9.0083	23.125	0.154	0.4996
9.0083	23.458	0.19803	0.54311
9.0083	23.792	0.29117	0.58115
9.0083	24.125	0.41565	0.63383
9.0083	24.458	0.5616	0.7288
9.0083	24.792	0.80135	0.79047
9.0083	25.125	1.1026	0.80916
9.0083	25.458	1.4354	0.80208
9.0083	25.792	1.7884	0.75165
9.0083	26.125	2.1886	0.80135
9.0083	26.458	2.4713	0.67648
9.0083	26.792	2.5213	0.56664
9.0083	27.125	2.7895	0.70539
9.0083	27.458	3.2265	0.70295
9.0083	27.792	3.6976	0.91703
9.0083	28.125	4.1529	1.1975
9.0083	28.458	4.4855	1.2405
9.0083	28.792	4.6199	0.76106
9.0083	29.125	4.557	-0.067127
9.0083	29.458	3.559	-0.8962
9.3417	9.7917	-0.024853	0.51513
9.3417	10.125	-0.010199	0.50516
9.3417	10.458	0.016168	0.49065
9.3417	10.792	0.017937	0.47548
9.3417	11.125	-0.0021845	0.47178
9.3417	11.458	-0.010616	0.46944
9.3417	11.792	-0.020053	0.47874
9.3417	12.125	-0.036048	0.47436
9.3417	12.458	-0.04885	0.4609
9.3417	12.792	-0.043358	0.46119
9.3417	13.125	-0.035109	0.46279
9.3417	13.458	-0.045894	0.46221
9.3417	13.792	-0.055548	0.46768
9.3417	14.125	-0.055409	0.46379
9.3417	14.458	-0.057617	0.46479
9.3417	14.792	-0.050856	0.46298
9.3417	15.125	-0.03737	0.45346
9.3417	15.458	-0.032668	0.43627
9.3417	15.792	-0.058435	0.42139
9.3417	16.125	-0.073908	0.40823
9.3417	16.458	-0.081437	0.39978
9.3417	16.792	-0.082524	0.40414
9.3417	17.125	-0.079143	0.41171
9.3417	17.458	-0.074574	0.41347
9.3417	17.792	-0.062845	0.41133
9.3417	18.125	-0.058365	0.41167
9.3417	18.458	-0.059665	0.4125
9.3417	18.792	-0.048477	0.40357
9.3417	19.125	-0.034525	0.40423
9.3417	19.458	-0.026074	0.40322
9.3417	19.792	-0.014216	0.39748
9.3417	20.125	0.0045933	0.39087
9.3417	20.458	0.022864	0.39005
9.3417	20.792	0.0318	0.39549
9.3417	21.125	0.044797	0.40181
9.3417	21.458	0.059668	0.40143
9.3417	21.792	0.075824	0.40912
9.3417	22.125	0.093725	0.44059
9.3417	22.458	0.10285	0.48111
9.3417	22.792	0.11177	0.49422
9.3417	23.125	0.15495	0.51572
9.3417	23.458	0.20717	0.54873
9.3417	23.792	0.25868	0.57971
9.3417	24.125	0.32061	0.63149
9.3417	24.458	0.45072	0.68265
9.3417	24.792	0.74348	0.75508
9.3417	25.125	1.0547	0.80141
9.3417	25.458	1.4345	0.81589
9.3417	25.792	1.8424	0.77118
9.3417	26.125	2.3601	0.73335
9.3417	26.458	2.5802	0.71326
9.3417	26.792	2.5352	0.65087
9.3417	27.125	2.7118	0.75129
9.3417	27.458	3.0306	0.82255
9.3417	27.792	3.6264	0.92226
9.3417	28.125	4.1538	1.1043
9.3417	28.458	4.643	1.0287
9.3417	28.792	4.9003	0.67552
9.3417	29.125	5.0029	-0.0052197
9.3417	29.458	4.5408	-0.89898
9.675	9.7917	-0.028737	0.49551
9.675	10.125	-0.0157	0.4917
9.675	10.458	0.013215	0.47475
9.675	10.792	0.01872	0.46307
9.675	11.125	-0.0036985	0.4598
9.675	11.458	-0.01568	0.45268
9.675	11.792	-0.022359	0.46067
9.675	12.125	-0.039642	0.4609
9.675	12.458	-0.047399	0.44807
9.675	12.792	-0.032995	0.44769
9.675	13.125	-0.029028	0.45298
9.675	13.458	-0.046074	0.45424
9.675	13.792	-0.051107	0.45563
9.675	14.125	-0.050018	0.45512
9.675	14.458	-0.060062	0.45398
9.675	14.792	-0.05661	0.45411
9.675	15.125	-0.031764	0.44227
9.675	15.458	-0.021142	0.42298
9.675	15.792	-0.048109	0.4148
9.675	16.125	-0.058856	0.40773
9.675	16.458	-0.067637	0.39558
9.675	16.792	-0.067948	0.39627
9.675	17.125	-0.067647	0.40147
9.675	17.458	-0.074026	0.40356
9.675	17.792	-0.066282	0.41333
9.675	18.125	-0.063202	0.42139
9.675	18.458	-0.064456	0.42004
9.675	18.792	-0.046861	0.41243
9.675	19.125	-0.033423	0.41586
9.675	19.458	-0.02599	0.41614
9.675	19.792	-0.013712	0.41039
9.675	20.125	0.0048881	0.40357
9.675	20.458	0.021901	0.40168
9.675	20.792	0.033637	0.41534
9.675	21.125	0.049813	0.42547
9.675	21.458	0.062	0.42224
9.675	21.792	0.073071	0.44032
9.675	22.125	0.076897	0.47615
9.675	22.458	0.085638	0.51597
9.675	22.792	0.10482	0.54461
9.675	23.125	0.15223	0.54702
9.675	23.458	0.22191	0.57504
9.675	23.792	0.26956	0.60137
9.675	24.125	0.29348	0.64457
9.675	24.458	0.37949	0.65714
9.675	24.792	0.60835	0.68301
9.675	25.125	0.98446	0.70061
9.675	25.458	1.419	0.77181
9.675	25.792	1.8601	0.79364
9.675	26.125	2.3165	0.76383
9.675	26.458	2.4841	0.7712
9.675	26.792	2.5085	0.79453
9.675	27.125	2.7307	0.74762
9.675	27.458	3.1205	0.77531
9.675	27.792	3.6397	0.67565
9.675	28.125	4.2526	0.67426
9.675	28.458	4.7822	0.6578
9.675	28.792	5.169	0.4242
9.675	29.125	5.1729	-0.080534
9.675	29.458	4.5951	-0.91548
10.008	9.7917	-0.023298	0.47199
10.008	10.125	-0.020078	0.4691
10.008	10.458	0.0015972	0.46013
10.008	10.792	0.007974	0.45334
10.008	11.125	-0.010985	0.45069
10.008	11.458	-0.027218	0.4483
10.008	11.792	-0.033379	0.45529
10.008	12.125	-0.044021	0.46605
10.008	12.458	-0.047586	0.45965
10.008	12.792	-0.02869	0.45318
10.008	13.125	-0.02828	0.458
10.008	13.458	-0.047239	0.45649
10.008	13.792	-0.043157	0.45142
10.008	14.125	-0.040318	0.44937
10.008	14.458	-0.050815	0.4498
10.008	14.792	-0.04911	0.44833
10.008	15.125	-0.031724	0.43032
10.008	15.458	-0.02677	0.40961
10.008	15.792	-0.047882	0.40548
10.008	16.125	-0.060227	0.40411
10.008	16.458	-0.068771	0.39806
10.008	16.792	-0.063618	0.40019
10.008	17.125	-0.057787	0.40463
10.008	17.458	-0.064574	0.40907
10.008	17.792	-0.059622	0.42065
10.008	18.125	-0.057593	0.42406
10.008	18.458	-0.059156	0.42212
10.008	18.792	-0.044199	0.42586
10.008	19.125	-0.039135	0.42885
10.008	19.458	-0.037178	0.42441
10.008	19.792	-0.024555	0.41547
10.008	20.125	-0.0064177	0.40881
10.008	20.458	0.0083305	0.4126
10.008	20.792	0.018199	0.44354
10.008	21.125	0.035832	0.46436
10.008	21.458	0.052619	0.4709
10.008	21.792	0.06459	0.48924
10.008	22.125	0.061044	0.51431
10.008	22.458	0.070682	0.54418
10.008	22.792	0.096088	0.57713
10.008	23.125	0.12847	0.58246
10.008	23.458	0.20134	0.64331
10.008	23.792	0.23942	0.66631
10.008	24.125	0.27421	0.68692
10.008	24.458	0.35004	0.64719
10.008	24.792	0.53781	0.65283
10.008	25.125	0.86862	0.64036
10.008	25.458	1.2979	0.71136
10.008	25.792	1.7731	0.76802
10.008	26.125	2.2383	0.74048
10.008	26.458	2.522	0.74318
10.008	26.792	2.6236	0.72384
10.008	27.125	2.891	0.62906
10.008	27.458	3.2898	0.54036
10.008	27.792	3.8274	0.43132
10.008	28.125	4.3621	0.33481
10.008	28.458	4.8573	0.41251
10.008	28.792	5.2772	0.30214
10.008	29.125	5.3562	-0.24781
10.008	29.458	4.9684	-1.0235
10.342	9.7917	-0.024437	0.46197
10.342	10.125	-0.029995	0.45389
10.342	10.458	-0.015281	0.44766
10.342	10.792	-0.0023956	0.44104
10.342	11.125	-0.013689	0.43816
10.342	11.458	-0.030596	0.44033
10.342	11.792	-0.040439	0.45343
10.342	12.125	-0.046886	0.46624
10.342	12.458	-0.046693	0.46944
10.342	12.792	-0.028324	0.47469
10.342	13.125	-0.028228	0.48248
10.342	13.458	-0.04022	0.47377
10.342	13.792	-0.04063	0.46061
10.342	14.125	-0.047167	0.4585
10.342	14.458	-0.052665	0.45848
10.342	14.792	-0.043579	0.45096
10.342	15.125	-0.031702	0.4338
10.342	15.458	-0.032336	0.41437
10.342	15.792	-0.049473	0.40734
10.342	16.125	-0.061315	0.40299
10.342	16.458	-0.06373	0.40926
10.342	16.792	-0.059234	0.41166
10.342	17.125	-0.055433	0.4112
10.342	17.458	-0.058903	0.40994
10.342	17.792	-0.052004	0.41651
10.342	18.125	-0.052122	0.41652
10.342	18.458	-0.054777	0.42779
10.342	18.792	-0.042749	0.43716
10.342	19.125	-0.04268	0.43468
10.342	19.458	-0.045096	0.42669
10.342	19.792	-0.037338	0.42175
10.342	20.125	-0.021199	0.41648
10.342	20.458	0.00091442	0.42525
10.342	20.792	0.012547	0.46507
10.342	21.125	0.026857	0.49639
10.342	21.458	0.044614	0.51183
10.342	21.792	0.058242	0.52167
10.342	22.125	0.051334	0.54119
10.342	22.458	0.058546	0.54509
10.342	22.792	0.10203	0.56755
10.342	23.125	0.11265	0.59519
10.342	23.458	0.18377	0.67052
10.342	23.792	0.18739	0.69665
10.342	24.125	0.21343	0.67224
10.342	24.458	0.31036	0.59704
10.342	24.792	0.53802	0.50206
10.342	25.125	0.86733	0.52929
10.342	25.458	1.2489	0.62757
10.342	25.792	1.6911	0.70392
10.342	26.125	2.1632	0.65145
10.342	26.458	2.5176	0.65958
10.342	26.792	2.677	0.70686
10.342	27.125	2.9088	0.65446
10.342	27.458	3.3297	0.40746
10.342	27.792	3.8582	0.23627
10.342	28.125	4.389	0.06113
10.342	28.458	4.8514	0.023586
10.342	28.792	5.1888	-0.045002
10.342	29.125	5.3925	-0.40469
10.342	29.458	4.9667	-1.161
10.675	9.7917	-0.028789	0.45733
10.675	10.125	-0.032771	0.45184
10.675	10.458	-0.021693	0.44461
10.675	10.792	-0.010475	0.43731
10.675	11.125	-0.017504	0.4329
10.675	11.458	-0.025435	0.44448
10.675	11.792	-0.036078	0.4595
10.675	12.125	-0.040332	0.46214
10.675	12.458	-0.039705	0.46818
10.675	12.792	-0.025564	0.47506
10.675	13.125	-0.026478	0.48948
10.675	13.458	-0.044757	0.49326
10.675	13.792	-0.047249	0.47991
10.675	14.125	-0.052492	0.46907
10.675	14.458	-0.056775	0.46507
10.675	14.792	-0.053687	0.45621
10.675	15.125	-0.040082	0.44187
10.675	15.458	-0.029394	0.42476
10.675	15.792	-0.040595	0.41733
10.675	16.125	-0.045861	0.41131
10.675	16.458	-0.044528	0.41704
10.675	16.792	-0.04085	0.41871
10.675	17.125	-0.040623	0.41731
10.675	17.458	-0.047875	0.4122
10.675	17.792	-0.044523	0.41405
10.675	18.125	-0.046135	0.42117
10.675	18.458	-0.051436	0.43527
10.675	18.792	-0.048175	0.44352
10.675	19.125	-0.051718	0.43979
10.675	19.458	-0.051385	0.43178
10.675	19.792	-0.042651	0.4399
10.675	20.125	-0.023736	0.43726
10.675	20.458	0.00034309	0.44738
10.675	20.792	0.015042	0.47979
10.675	21.125	0.026826	0.52527
10.675	21.458	0.037851	0.54356
10.675	21.792	0.044262	0.54636
10.675	22.125	0.040149	0.55904
10.675	22.458	0.065292	0.54792
10.675	22.792	0.11559	0.5615
10.675	23.125	0.091858	0.61739
10.675	23.458	0.10383	0.68607
10.675	23.792	0.15065	0.69444
10.675	24.125	0.23658	0.61419
10.675	24.458	0.3858	0.49183
10.675	24.792	0.65021	0.37326
10.675	25.125	0.94158	0.34153
10.675	25.458	1.2723	0.43321
10.675	25.792	1.6906	0.591
10.675	26.125	2.0943	0.53777
10.675	26.458	2.4815	0.53853
10.675	26.792	2.6944	0.68
10.675	27.125	2.9257	0.74111
10.675	27.458	3.1313	0.50258
10.675	27.792	3.6709	0.12667
10.675	28.125	4.3528	-0.0023199
10.675	28.458	4.9823	-0.18614
10.675	28.792	5.3831	-0.24512
10.675	29.125	5.5935	-0.48281
10.675	29.458	4.9875	-1.1494
11.008	9.7917	-0.035091	0.44932
11.008	10.125	-0.028481	0.44687
11.008	10.458	-0.017138	0.43895
11.008	10.792	-0.013419	0.44027
11.008	11.125	-0.023091	0.44158
11.008	11.458	-0.028631	0.45791
11.008	11.792	-0.036866	0.45538
11.008	12.125	-0.045422	0.44814
11.008	12.458	-0.043789	0.45449
11.008	12.792	-0.024105	0.45698
11.008	13.125	-0.028008	0.46696
11.008	13.458	-0.05205	0.47914
11.008	13.792	-0.049164	0.47208
11.008	14.125	-0.048644	0.46852
11.008	14.458	-0.051753	0.46202
11.008	14.792	-0.049804	0.45584
11.008	15.125	-0.02987	0.44401
11.008	15.458	-0.012896	0.42801
11.008	15.792	-0.0268	0.42544
11.008	16.125	-0.039466	0.43108
11.008	16.458	-0.045493	0.43613
11.008	16.792	-0.046314	0.43413
11.008	17.125	-0.047221	0.43176
11.008	17.458	-0.053201	0.42194
11.008	17.792	-0.047271	0.42097
11.008	18.125	-0.045454	0.43489
11.008	18.458	-0.050023	0.4449
11.008	18.792	-0.049926	0.44546
11.008	19.125	-0.052294	0.4395
11.008	19.458	-0.053928	0.44512
11.008	19.792	-0.046188	0.45648
11.008	20.125	-0.024889	0.45603
11.008	20.458	-0.0090434	0.45697
11.008	20.792	0.0073741	0.47284
11.008	21.125	0.017524	0.5181
11.008	21.458	0.024802	0.5396
11.008	21.792	0.03192	0.54383
11.008	22.125	0.036755	0.56177
11.008	22.458	0.071256	0.55691
11.008	22.792	0.11541	0.57192
11.008	23.125	0.094293	0.61377
11.008	23.458	0.1039	0.67293
11.008	23.792	0.18483	0.69275
11.008	24.125	0.2798	0.64618
11.008	24.458	0.43708	0.52035
11.008	24.792	0.58928	0.44808
11.008	25.125	0.8535	0.4289
11.008	25.458	1.138	0.44632
11.008	25.792	1.5459	0.64553
11.008	26.125	2.0174	0.62912
11.008	26.458	2.5207	0.58339
11.008	26.792	2.8811	0.60914
11.008	27.125	3.2196	0.63661
11.008	27.458	3.4011	0.43223
11.008	27.792	3.9416	0.30092
11.008	28.125	4.6273	0.33145
11.008	28.458	5.1642	0.048462
11.008	28.792	5.4879	-0.1199
11.008	29.125	5.5803	-0.41004
11.008	29.458	5.1036	-1.1581
11.342	9.7917	-0.040365	0.45369
11.342	10.125	-0.024803	0.44643
11.342	10.458	-0.014033	0.43864
11.342	10.792	-0.020726	0.44084
11.342	11.125	-0.036506	0.44662
11.342	11.458	-0.048764	0.46044
11.342	11.792	-0.054169	0.45905
11.342	12.125	-0.057768	0.45413
11.342	12.458	-0.059112	0.45211
11.342	12.792	-0.040921	0.44946
11.342	13.125	-0.03355	0.46011
11.342	13.458	-0.044276	0.4688
11.342	13.792	-0.039848	0.46093
11.342	14.125	-0.043801	0.45936
11.342	14.458	-0.052035	0.45709
11.342	14.792	-0.044224	0.45356
11.342	15.125	-0.019894	0.44335
11.342	15.458	-0.0069685	0.42985
11.342	15.792	-0.02802	0.42785
11.342	16.125	-0.046688	0.44317
11.342	16.458	-0.052866	0.45202
11.342	16.792	-0.052532	0.4548
11.342	17.125	-0.057658	0.45185
11.342	17.458	-0.063489	0.44005
11.342	17.792	-0.054739	0.43749
11.342	18.125	-0.052305	0.45159
11.342	18.458	-0.063103	0.46094
11.342	18.792	-0.066879	0.45521
11.342	19.125	-0.062382	0.44744
11.342	19.458	-0.058037	0.45353
11.342	19.792	-0.050098	0.45854
11.342	20.125	-0.027904	0.45397
11.342	20.458	-0.021315	0.45484
11.342	20.792	-0.01169	0.46072
11.342	21.125	0.0080579	0.48313
11.342	21.458	0.022694	0.4955
11.342	21.792	0.027404	0.50897
11.342	22.125	0.031397	0.54869
11.342	22.458	0.064018	0.55949
11.342	22.792	0.089413	0.56958
11.342	23.125	0.098013	0.59309
11.342	23.458	0.13779	0.64122
11.342	23.792	0.22501	0.68869
11.342	24.125	0.31704	0.70599
11.342	24.458	0.4348	0.63909
11.342	24.792	0.55985	0.57559
11.342	25.125	0.6887	0.5732
11.342	25.458	0.89168	0.57
11.342	25.792	1.2315	0.69875
11.342	26.125	1.7209	0.7588
11.342	26.458	2.3297	0.72156
11.342	26.792	2.8982	0.67248
11.342	27.125	3.4427	0.65012
11.342	27.458	3.8531	0.50528
11.342	27.792	4.3323	0.35744
11.342	28.125	4.9174	0.42772
11.342	28.458	5.2321	0.28493
11.342	28.792	5.3744	0.0702
11.342	29.125	5.2534	-0.30832
11.342	29.458	4.6095	-1.3073
11.675	9.7917	-0.045725	0.45271
11.675	10.125	-0.025904	0.44936
11.675	10.458	-0.0084854	0.44477
11.675	10.792	-0.015567	0.44098
11.675	11.125	-0.034163	0.44662
11.675	11.458	-0.047291	0.46486
11.675	11.792	-0.050559	0.47262
11.675	12.125	-0.057445	0.47152
11.675	12.458	-0.062206	0.46449
11.675	12.792	-0.047518	0.45395
11.675	13.125	-0.031748	0.45424
11.675	13.458	-0.030561	0.4619
11.675	13.792	-0.030542	0.45367
11.675	14.125	-0.042879	0.44602
11.675	14.458	-0.0558	0.4497
11.675	14.792	-0.047322	0.44905
11.675	15.125	-0.019053	0.44357
11.675	15.458	-0.0061793	0.43653
11.675	15.792	-0.033032	0.4318
11.675	16.125	-0.047286	0.44423
11.675	16.458	-0.054888	0.45076
11.675	16.792	-0.057435	0.45788
11.675	17.125	-0.05972	0.46477
11.675	17.458	-0.063651	0.46187
11.675	17.792	-0.060394	0.45439
11.675	18.125	-0.06835	0.46042
11.675	18.458	-0.084999	0.46517
11.675	18.792	-0.085141	0.46647
11.675	19.125	-0.071851	0.46655
11.675	19.458	-0.056629	0.4652
11.675	19.792	-0.047681	0.45928
11.675	20.125	-0.026654	0.45154
11.675	20.458	-0.020442	0.45474
11.675	20.792	-0.018776	0.46395
11.675	21.125	-0.00094985	0.47663
11.675	21.458	0.013456	0.48208
11.675	21.792	0.022591	0.50189
11.675	22.125	0.017591	0.54951
11.675	22.458	0.047256	0.56976
11.675	22.792	0.064012	0.576
11.675	23.125	0.1063	0.57648
11.675	23.458	0.17327	0.6114
11.675	23.792	0.26014	0.68084
11.675	24.125	0.33946	0.75281
11.675	24.458	0.44083	0.74897
11.675	24.792	0.47779	0.70482
11.675	25.125	0.55271	0.71884
11.675	25.458	0.62348	0.73274
11.675	25.792	0.8948	0.74987
11.675	26.125	1.4286	0.83382
11.675	26.458	2.1743	0.76304
11.675	26.792	2.8579	0.75449
11.675	27.125	3.5179	0.75425
11.675	27.458	4.0173	0.67086
11.675	27.792	4.615	0.43069
11.675	28.125	5.1206	0.37356
11.675	28.458	5.3291	0.41367
11.675	28.792	5.3728	0.28059
11.675	29.125	5.2331	-0.24192
11.675	29.458	4.9147	-1.3294
12.008	9.7917	-0.043624	0.45828
12.008	10.125	-0.022927	0.46663
12.008	10.458	-0.0034455	0.46232
12.008	10.792	-0.012947	0.45827
12.008	11.125	-0.035766	0.45869
12.008	11.458	-0.046934	0.474
12.008	11.792	-0.054754	0.4809
12.008	12.125	-0.062876	0.47457
12.008	12.458	-0.062637	0.47004
12.008	12.792	-0.048395	0.45904
12.008	13.125	-0.03659	0.44356
12.008	13.458	-0.034794	0.44728
12.008	13.792	-0.0328	0.44127
12.008	14.125	-0.040246	0.43724
12.008	14.458	-0.047809	0.44217
12.008	14.792	-0.039369	0.43662
12.008	15.125	-0.021738	0.43344
12.008	15.458	-0.01904	0.4362
12.008	15.792	-0.039332	0.4345
12.008	16.125	-0.04602	0.44729
12.008	16.458	-0.055361	0.4609
12.008	16.792	-0.065528	0.47195
12.008	17.125	-0.063383	0.48007
12.008	17.458	-0.062358	0.4776
12.008	17.792	-0.062088	0.47144
12.008	18.125	-0.074953	0.47379
12.008	18.458	-0.097513	0.47783
12.008	18.792	-0.094081	0.48191
12.008	19.125	-0.080184	0.48397
12.008	19.458	-0.060543	0.47257
12.008	19.792	-0.047844	0.46127
12.008	20.125	-0.026655	0.45491
12.008	20.458	-0.023944	0.4584
12.008	20.792	-0.032936	0.48103
12.008	21.125	-0.026777	0.49946
12.008	21.458	-0.008253	0.50555
12.008	21.792	0.014641	0.51081
12.008	22.125	0.0064407	0.54673
12.008	22.458	0.034252	0.58221
12.008	22.792	0.040054	0.59
12.008	23.125	0.085448	0.58048
12.008	23.458	0.16242	0.62098
12.008	23.792	0.24971	0.68961
12.008	24.125	0.31726	0.79158
12.008	24.458	0.36178	0.93119
12.008	24.792	0.39045	0.89499
12.008	25.125	0.35863	0.84606
12.008	25.458	0.43615	0.78653
12.008	25.792	0.69389	0.78982
12.008	26.125	1.2254	0.7678
12.008	26.458	1.9276	0.77977
12.008	26.792	2.7815	0.82456
12.008	27.125	3.497	0.76769
12.008	27.458	4.1717	0.68518
12.008	27.792	4.917	0.4468
12.008	28.125	5.3756	0.33286
12.008	28.458	5.4563	0.45655
12.008	28.792	5.499	0.43036
12.008	29.125	5.6809	-0.053087
12.008	29.458	6.2761	-1.1475
12.342	9.7917	-0.047923	0.47945
12.342	10.125	-0.039836	0.48268
12.342	10.458	-0.024099	0.47006
12.342	10.792	-0.02458	0.46675
12.342	11.125	-0.044947	0.47122
12.342	11.458	-0.060442	0.47205
12.342	11.792	-0.071973	0.47119
12.342	12.125	-0.071886	0.46103
12.342	12.458	-0.062239	0.45559
12.342	12.792	-0.045111	0.44499
12.342	13.125	-0.039315	0.43137
12.342	13.458	-0.041575	0.43974
12.342	13.792	-0.034609	0.43082
12.342	14.125	-0.037544	0.42868
12.342	14.458	-0.045135	0.44022
12.342	14.792	-0.042744	0.43407
12.342	15.125	-0.033163	0.43182
12.342	15.458	-0.032088	0.44795
12.342	15.792	-0.040556	0.4496
12.342	16.125	-0.045945	0.4566
12.342	16.458	-0.052769	0.46814
12.342	16.792	-0.066097	0.48212
12.342	17.125	-0.071029	0.48927
12.342	17.458	-0.072837	0.48418
12.342	17.792	-0.069201	0.47463
12.342	18.125	-0.078066	0.47786
12.342	18.458	-0.090796	0.4847
12.342	18.792	-0.082629	0.47924
12.342	19.125	-0.078987	0.47655
12.342	19.458	-0.074839	0.45858
12.342	19.792	-0.066066	0.45982
12.342	20.125	-0.042101	0.45386
12.342	20.458	-0.046085	0.44831
12.342	20.792	-0.052597	0.47004
12.342	21.125	-0.044978	0.49407
12.342	21.458	-0.013722	0.50503
12.342	21.792	0.0035604	0.50997
12.342	22.125	-0.010458	0.54702
12.342	22.458	0.023374	0.58382
12.342	22.792	0.035975	0.59068
12.342	23.125	0.080132	0.57245
12.342	23.458	0.16476	0.61047
12.342	23.792	0.23185	0.69758
12.342	24.125	0.23491	0.84477
12.342	24.458	0.28413	1.0514
12.342	24.792	0.32499	1.0227
12.342	25.125	0.26153	0.92006
12.342	25.458	0.29906	0.8924
12.342	25.792	0.44177	0.9243
12.342	26.125	0.9795	0.87121
12.342	26.458	1.7758	0.87789
12.342	26.792	2.7873	0.85402
12.342	27.125	3.6344	0.64807
12.342	27.458	4.472	0.53193
12.342	27.792	5.1242	0.41032
12.342	28.125	5.4546	0.37508
12.342	28.458	5.4671	0.4511
12.342	28.792	5.557	0.43567
12.342	29.125	5.7036	-0.029577
12.342	29.458	6.1193	-0.96469
12.675	9.7917	-0.055673	0.4769
12.675	10.125	-0.055901	0.48041
12.675	10.458	-0.0438	0.46327
12.675	10.792	-0.042654	0.4642
12.675	11.125	-0.059673	0.47101
12.675	11.458	-0.077185	0.46806
12.675	11.792	-0.089531	0.46894
12.675	12.125	-0.080814	0.4605
12.675	12.458	-0.060272	0.45371
12.675	12.792	-0.041624	0.45099
12.675	13.125	-0.038579	0.44171
12.675	13.458	-0.045393	0.4449
12.675	13.792	-0.04208	0.43227
12.675	14.125	-0.039167	0.42852
12.675	14.458	-0.042337	0.444
12.675	14.792	-0.04457	0.43542
12.675	15.125	-0.044614	0.43496
12.675	15.458	-0.04486	0.45585
12.675	15.792	-0.046318	0.45759
12.675	16.125	-0.0469	0.462
12.675	16.458	-0.056449	0.47293
12.675	16.792	-0.073015	0.48743
12.675	17.125	-0.082545	0.49314
12.675	17.458	-0.095156	0.48502
12.675	17.792	-0.096963	0.46741
12.675	18.125	-0.09074	0.46759
12.675	18.458	-0.082702	0.47568
12.675	18.792	-0.07007	0.46485
12.675	19.125	-0.072671	0.45506
12.675	19.458	-0.079155	0.44989
12.675	19.792	-0.074835	0.46269
12.675	20.125	-0.058684	0.45444
12.675	20.458	-0.061054	0.44212
12.675	20.792	-0.056617	0.44875
12.675	21.125	-0.045396	0.47606
12.675	21.458	-0.016102	0.48543
12.675	21.792	0.0018971	0.48064
12.675	22.125	-0.012869	0.52087
12.675	22.458	0.023259	0.57398
12.675	22.792	0.045566	0.59708
12.675	23.125	0.093524	0.58188
12.675	23.458	0.20786	0.61639
12.675	23.792	0.23719	0.73373
12.675	24.125	0.2414	0.87349
12.675	24.458	0.25828	1.1106
12.675	24.792	0.30521	1.1137
12.675	25.125	0.30098	1.0266
12.675	25.458	0.36292	0.98122
12.675	25.792	0.45477	0.97126
12.675	26.125	0.93262	0.84098
12.675	26.458	1.6677	0.78156
12.675	26.792	2.7954	0.75415
12.675	27.125	3.7966	0.38343
12.675	27.458	4.7346	0.19766
12.675	27.792	5.3914	0.14343
12.675	28.125	5.6939	0.22411
12.675	28.458	5.7731	0.20862
12.675	28.792	5.7106	0.17394
12.675	29.125	5.7042	-0.20246
12.675	29.458	5.7931	-1.1021
13.008	9.7917	-0.06391	0.47678
13.008	10.125	-0.064278	0.4844
13.008	10.458	-0.05809	0.47458
13.008	10.792	-0.055277	0.48431
13.008	11.125	-0.068486	0.48691
13.008	11.458	-0.084298	0.47765
13.008	11.792	-0.087258	0.47151
13.008	12.125	-0.074069	0.46698
13.008	12.458	-0.054484	0.45719
13.008	12.792	-0.03763	0.46229
13.008	13.125	-0.039068	0.45448
13.008	13.458	-0.047797	0.45205
13.008	13.792	-0.050402	0.44349
13.008	14.125	-0.046486	0.43995
13.008	14.458	-0.042939	0.43815
13.008	14.792	-0.039429	0.43126
