x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.125	2.3186	-0.13134
8.675	27.458	3.5362	-0.067027
8.675	27.792	4.6552	-0.18972
8.675	28.125	5.2854	-0.17466
8.675	28.458	5.3041	-0.16216
8.675	28.792	4.7908	0.064479
8.675	29.125	3.6927	-0.071804
8.675	29.458	2.2815	-0.75702
9.0083	9.7917	-0.35196	0.55326
9.0083	10.125	-0.35133	0.55146
9.0083	10.458	-0.32875	0.53656
9.0083	10.792	-0.32119	0.53117
9.0083	11.125	-0.33171	0.5318
9.0083	11.458	-0.32433	0.5259
9.0083	11.792	-0.3175	0.52768
9.0083	12.125	-0.3115	0.52612
9.0083	12.458	-0.3071	0.52157
9.0083	12.792	-0.29607	0.526
9.0083	13.125	-0.30515	0.5177
9.0083	13.458	-0.31924	0.51036
9.0083	13.792	-0.31572	0.50814
9.0083	14.125	-0.31278	0.50159
9.0083	14.458	-0.31318	0.48979
9.0083	14.792	-0.30452	0.47864
9.0083	15.125	-0.27409	0.46728
9.0083	15.458	-0.25315	0.45607
9.0083	15.792	-0.23543	0.45068
9.0083	16.125	-0.20981	0.44746
9.0083	16.458	-0.19792	0.4344
9.0083	16.792	-0.18023	0.41954
9.0083	17.125	-0.15747	0.41252
9.0083	17.458	-0.13144	0.39371
9.0083	17.792	-0.10381	0.37101
9.0083	18.125	-0.093224	0.35365
9.0083	18.458	-0.084433	0.3524
9.0083	18.792	-0.048002	0.3549
9.0083	19.125	-0.0036741	0.36622
9.0083	19.458	0.026651	0.38805
9.0083	19.792	0.05648	0.40203
9.0083	20.125	0.10956	0.41347
9.0083	20.458	0.14212	0.43503
9.0083	20.792	0.15848	0.45159
9.0083	21.125	0.20155	0.47083
9.0083	21.458	0.25562	0.50327
9.0083	21.792	0.31249	0.53404
9.0083	22.125	0.36201	0.53695
9.0083	22.458	0.41922	0.53656
9.0083	22.792	0.47078	0.55649
9.0083	23.125	0.51857	0.55734
9.0083	23.458	0.59399	0.54599
9.0083	23.792	0.6769	0.52057
9.0083	24.125	0.73286	0.48485
9.0083	24.458	0.8263	0.46832
9.0083	24.792	0.92416	0.48315
9.0083	25.125	0.94018	0.47958
9.0083	25.458	0.81458	0.41834
9.0083	25.792	0.70066	0.33573
9.0083	26.125	0.69317	0.23434
9.0083	26.458	0.85897	0.089176
9.0083	26.792	1.1983	-0.044233
9.0083	27.125	2.0728	-0.2493
9.0083	27.458	3.1988	-0.20937
9.0083	27.792	4.3042	-0.25517
9.0083	28.125	5.1192	-0.26812
9.0083	28.458	5.3981	-0.13832
9.0083	28.792	5.1145	-0.0022593
9.0083	29.125	4.4791	-0.1881
9.0083	29.458	3.6849	-0.85785
9.3417	9.7917	-0.33778	0.52949
9.3417	10.125	-0.33114	0.52442
9.3417	10.458	-0.3199	0.51182
9.3417	10.792	-0.32118	0.51159
9.3417	11.125	-0.32702	0.51212
9.3417	11.458	-0.31907	0.50073
9.3417	11.792	-0.31475	0.49728
9.3417	12.125	-0.31701	0.48897
9.3417	12.458	-0.31675	0.48114
9.3417	12.792	-0.29952	0.48701
9.3417	13.125	-0.30317	0.48748
9.3417	13.458	-0.32361	0.48455
9.3417	13.792	-0.31584	0.48353
9.3417	14.125	-0.30526	0.47627
9.3417	14.458	-0.30279	0.4619
9.3417	14.792	-0.28651	0.45284
9.3417	15.125	-0.25737	0.44183
9.3417	15.458	-0.23677	0.42772
9.3417	15.792	-0.22318	0.41329
9.3417	16.125	-0.2035	0.40602
9.3417	16.458	-0.19241	0.39807
9.3417	16.792	-0.17461	0.38875
9.3417	17.125	-0.14774	0.38053
9.3417	17.458	-0.12434	0.36375
9.3417	17.792	-0.10728	0.35243
9.3417	18.125	-0.10031	0.34177
9.3417	18.458	-0.079666	0.34233
9.3417	18.792	-0.04232	0.34415
9.3417	19.125	-0.006057	0.35453
9.3417	19.458	0.020871	0.37746
9.3417	19.792	0.048459	0.39382
9.3417	20.125	0.098791	0.40507
9.3417	20.458	0.12588	0.42886
9.3417	20.792	0.1372	0.45394
9.3417	21.125	0.1753	0.47336
9.3417	21.458	0.22848	0.49852
9.3417	21.792	0.28423	0.52935
9.3417	22.125	0.33114	0.53716
9.3417	22.458	0.38991	0.53514
9.3417	22.792	0.45225	0.55619
9.3417	23.125	0.5127	0.55266
9.3417	23.458	0.58567	0.52585
9.3417	23.792	0.6617	0.48932
9.3417	24.125	0.74171	0.4479
9.3417	24.458	0.8406	0.41679
9.3417	24.792	0.92401	0.44265
9.3417	25.125	0.95289	0.50007
9.3417	25.458	0.92785	0.50989
9.3417	25.792	0.91279	0.40966
9.3417	26.125	0.89576	0.28958
9.3417	26.458	1.0121	0.18022
9.3417	26.792	1.3045	0.028029
9.3417	27.125	1.9547	-0.25634
9.3417	27.458	2.9436	-0.27178
9.3417	27.792	3.9838	-0.19537
9.3417	28.125	4.7445	-0.18036
9.3417	28.458	5.225	-0.054894
9.3417	28.792	5.2439	-0.040278
9.3417	29.125	5.1561	-0.23089
9.3417	29.458	5.0224	-0.94518
9.675	9.7917	-0.32027	0.52026
9.675	10.125	-0.30777	0.51358
9.675	10.458	-0.29362	0.50414
9.675	10.792	-0.30054	0.50367
9.675	11.125	-0.31577	0.50096
9.675	11.458	-0.31547	0.48899
9.675	11.792	-0.31043	0.47664
9.675	12.125	-0.31603	0.46329
9.675	12.458	-0.31333	0.45896
9.675	12.792	-0.29467	0.46526
9.675	13.125	-0.29795	0.47208
9.675	13.458	-0.31284	0.46917
9.675	13.792	-0.30519	0.45938
9.675	14.125	-0.29775	0.45259
9.675	14.458	-0.28658	0.44116
9.675	14.792	-0.26767	0.42415
9.675	15.125	-0.23942	0.41185
9.675	15.458	-0.217	0.40277
9.675	15.792	-0.21051	0.3844
9.675	16.125	-0.19649	0.37042
9.675	16.458	-0.18164	0.36663
9.675	16.792	-0.16502	0.36334
9.675	17.125	-0.14447	0.35551
9.675	17.458	-0.12441	0.34169
9.675	17.792	-0.10058	0.32999
9.675	18.125	-0.084829	0.32144
9.675	18.458	-0.064819	0.32432
9.675	18.792	-0.036936	0.33074
9.675	19.125	-0.013788	0.34539
9.675	19.458	0.0060461	0.36809
9.675	19.792	0.031391	0.38174
9.675	20.125	0.071529	0.39259
9.675	20.458	0.099681	0.41742
9.675	20.792	0.11626	0.44081
9.675	21.125	0.14812	0.45607
9.675	21.458	0.19322	0.47769
9.675	21.792	0.24826	0.50618
9.675	22.125	0.2958	0.51609
9.675	22.458	0.35521	0.51808
9.675	22.792	0.42185	0.54098
9.675	23.125	0.48931	0.53779
9.675	23.458	0.55052	0.51018
9.675	23.792	0.61667	0.46636
9.675	24.125	0.7175	0.42714
9.675	24.458	0.85474	0.40436
9.675	24.792	0.95119	0.41084
9.675	25.125	1.0285	0.47192
9.675	25.458	1.0335	0.50165
9.675	25.792	1.0602	0.43305
9.675	26.125	1.0293	0.3886
9.675	26.458	1.1135	0.34308
9.675	26.792	1.4019	0.12169
9.675	27.125	1.9209	-0.045132
9.675	27.458	2.828	-0.26042
9.675	27.792	3.7259	-0.28776
9.675	28.125	4.5291	-0.20888
9.675	28.458	4.9844	-0.072061
9.675	28.792	5.0026	-0.13409
9.675	29.125	5.0635	-0.3826
9.675	29.458	4.9441	-1.0716
10.008	9.7917	-0.31	0.521
10.008	10.125	-0.30123	0.51102
10.008	10.458	-0.28297	0.49949
10.008	10.792	-0.28564	0.49867
10.008	11.125	-0.30232	0.49328
10.008	11.458	-0.30892	0.48602
10.008	11.792	-0.30196	0.47533
10.008	12.125	-0.30119	0.46308
10.008	12.458	-0.2959	0.45713
10.008	12.792	-0.27955	0.45279
10.008	13.125	-0.28351	0.44968
10.008	13.458	-0.29615	0.44257
10.008	13.792	-0.29223	0.42814
10.008	14.125	-0.28473	0.42666
10.008	14.458	-0.26958	0.42054
10.008	14.792	-0.24935	0.39368
10.008	15.125	-0.2232	0.38267
10.008	15.458	-0.20054	0.37419
10.008	15.792	-0.19539	0.35858
10.008	16.125	-0.18246	0.34163
10.008	16.458	-0.16642	0.33797
10.008	16.792	-0.15323	0.3394
10.008	17.125	-0.14118	0.33838
10.008	17.458	-0.12476	0.32835
10.008	17.792	-0.096057	0.31203
10.008	18.125	-0.071428	0.30504
10.008	18.458	-0.060369	0.30802
10.008	18.792	-0.04734	0.32016
10.008	19.125	-0.032155	0.33137
10.008	19.458	-0.012024	0.34385
10.008	19.792	0.011677	0.35094
10.008	20.125	0.045926	0.36455
10.008	20.458	0.079972	0.39179
10.008	20.792	0.098195	0.40936
10.008	21.125	0.12294	0.42504
10.008	21.458	0.16606	0.44632
10.008	21.792	0.2218	0.47494
10.008	22.125	0.2701	0.48635
10.008	22.458	0.32645	0.50085
10.008	22.792	0.39053	0.53804
10.008	23.125	0.44567	0.54433
10.008	23.458	0.49934	0.5085
10.008	23.792	0.54898	0.47349
10.008	24.125	0.63875	0.43269
10.008	24.458	0.78847	0.4168
10.008	24.792	0.95623	0.37676
10.008	25.125	0.99927	0.44045
10.008	25.458	1.058	0.47131
10.008	25.792	1.2088	0.42301
10.008	26.125	1.2388	0.41456
10.008	26.458	1.2605	0.39041
10.008	26.792	1.5245	0.17512
10.008	27.125	1.9431	0.039813
10.008	27.458	2.7636	-0.21618
10.008	27.792	3.8055	-0.24979
10.008	28.125	4.5104	-0.14564
10.008	28.458	4.7942	-0.015823
10.008	28.792	4.8174	-0.07417
10.008	29.125	4.6902	-0.37151
10.008	29.458	3.9298	-1.0965
10.342	9.7917	-0.30474	0.52254
10.342	10.125	-0.29725	0.50841
10.342	10.458	-0.27111	0.49002
10.342	10.792	-0.26437	0.48853
10.342	11.125	-0.28433	0.48783
10.342	11.458	-0.292	0.48626
10.342	11.792	-0.28746	0.48119
10.342	12.125	-0.28699	0.47103
10.342	12.458	-0.27992	0.46257
10.342	12.792	-0.264	0.44335
10.342	13.125	-0.2612	0.42787
10.342	13.458	-0.27181	0.41815
10.342	13.792	-0.27211	0.40374
10.342	14.125	-0.26751	0.40035
10.342	14.458	-0.25696	0.39373
10.342	14.792	-0.23533	0.36968
10.342	15.125	-0.20568	0.35919
10.342	15.458	-0.17948	0.34593
10.342	15.792	-0.16946	0.33962
10.342	16.125	-0.1623	0.32601
10.342	16.458	-0.15332	0.3198
10.342	16.792	-0.14039	0.32268
10.342	17.125	-0.13143	0.32398
10.342	17.458	-0.11485	0.31546
10.342	17.792	-0.091197	0.29554
10.342	18.125	-0.068633	0.29107
10.342	18.458	-0.06223	0.29084
10.342	18.792	-0.057589	0.29911
10.342	19.125	-0.043942	0.31336
10.342	19.458	-0.022766	0.32273
10.342	19.792	0.0025639	0.32808
10.342	20.125	0.037619	0.33212
10.342	20.458	0.067135	0.35105
10.342	20.792	0.085545	0.37045
10.342	21.125	0.10256	0.3968
10.342	21.458	0.1402	0.42515
10.342	21.792	0.19722	0.4508
10.342	22.125	0.25518	0.46108
10.342	22.458	0.32191	0.47438
10.342	22.792	0.39761	0.51294
10.342	23.125	0.44196	0.51352
10.342	23.458	0.47033	0.48717
10.342	23.792	0.48744	0.4714
10.342	24.125	0.56076	0.47872
10.342	24.458	0.70153	0.42183
10.342	24.792	0.86553	0.38716
10.342	25.125	0.91529	0.43565
10.342	25.458	1.0276	0.48357
10.342	25.792	1.2479	0.45474
10.342	26.125	1.3489	0.47446
10.342	26.458	1.419	0.51148
10.342	26.792	1.6001	0.43971
10.342	27.125	1.9651	0.31993
10.342	27.458	2.6774	-0.05804
10.342	27.792	3.6257	-0.11972
10.342	28.125	4.2893	-0.074129
10.342	28.458	4.5966	-0.042272
10.342	28.792	4.6174	-0.20738
10.342	29.125	4.2065	-0.50488
10.342	29.458	2.7693	-1.2589
10.675	9.7917	-0.29854	0.5126
10.675	10.125	-0.28341	0.50021
10.675	10.458	-0.25682	0.4819
10.675	10.792	-0.25307	0.47599
10.675	11.125	-0.27478	0.47103
10.675	11.458	-0.28528	0.46364
10.675	11.792	-0.28579	0.45472
10.675	12.125	-0.28646	0.447
10.675	12.458	-0.28165	0.43644
10.675	12.792	-0.2581	0.41466
10.675	13.125	-0.24178	0.40089
10.675	13.458	-0.24916	0.39613
10.675	13.792	-0.25007	0.38549
10.675	14.125	-0.24498	0.37796
10.675	14.458	-0.23943	0.36497
10.675	14.792	-0.22167	0.34853
10.675	15.125	-0.19318	0.33626
10.675	15.458	-0.17047	0.32489
10.675	15.792	-0.15886	0.31637
10.675	16.125	-0.15218	0.30609
10.675	16.458	-0.14049	0.30181
10.675	16.792	-0.12722	0.3035
10.675	17.125	-0.11724	0.30404
10.675	17.458	-0.099109	0.29593
10.675	17.792	-0.077172	0.2743
10.675	18.125	-0.064457	0.26687
10.675	18.458	-0.064749	0.26576
10.675	18.792	-0.059719	0.27558
10.675	19.125	-0.044284	0.28639
10.675	19.458	-0.03046	0.29636
10.675	19.792	-0.011101	0.30769
10.675	20.125	0.024243	0.30543
10.675	20.458	0.047672	0.31271
10.675	20.792	0.060817	0.3336
10.675	21.125	0.075384	0.36381
10.675	21.458	0.11433	0.39478
10.675	21.792	0.17018	0.40805
10.675	22.125	0.2389	0.40843
10.675	22.458	0.32169	0.41926
10.675	22.792	0.41099	0.45582
10.675	23.125	0.45226	0.45079
10.675	23.458	0.45053	0.45672
10.675	23.792	0.44446	0.47242
10.675	24.125	0.48493	0.5328
10.675	24.458	0.62125	0.4498
10.675	24.792	0.76359	0.42777
10.675	25.125	0.78074	0.52458
10.675	25.458	0.89333	0.59556
10.675	25.792	1.0876	0.50408
10.675	26.125	1.2569	0.61958
10.675	26.458	1.4688	0.7197
10.675	26.792	1.6783	0.67359
10.675	27.125	2.022	0.60689
10.675	27.458	2.6692	0.26682
10.675	27.792	3.4202	0.17642
10.675	28.125	4.023	0.16624
10.675	28.458	4.4239	0.096983
10.675	28.792	4.6706	-0.23447
10.675	29.125	4.3114	-0.52366
10.675	29.458	2.7188	-1.357
11.008	9.7917	-0.29027	0.48738
11.008	10.125	-0.28122	0.48289
11.008	10.458	-0.25777	0.4718
11.008	10.792	-0.25262	0.46073
11.008	11.125	-0.26762	0.441
11.008	11.458	-0.27614	0.42551
11.008	11.792	-0.28129	0.4196
11.008	12.125	-0.28174	0.41662
11.008	12.458	-0.27448	0.40239
11.008	12.792	-0.25004	0.38307
11.008	13.125	-0.23507	0.37612
11.008	13.458	-0.23827	0.37798
11.008	13.792	-0.23943	0.3699
11.008	14.125	-0.23709	0.34793
11.008	14.458	-0.23392	0.33162
11.008	14.792	-0.21546	0.31603
11.008	15.125	-0.18855	0.30601
11.008	15.458	-0.17287	0.29812
11.008	15.792	-0.1646	0.28727
11.008	16.125	-0.15265	0.27564
11.008	16.458	-0.12911	0.27356
11.008	16.792	-0.10891	0.27051
11.008	17.125	-0.098477	0.26888
11.008	17.458	-0.087362	0.26586
11.008	17.792	-0.070678	0.25567
11.008	18.125	-0.061167	0.2483
11.008	18.458	-0.063417	0.25102
11.008	18.792	-0.055649	0.2589
11.008	19.125	-0.044022	0.26827
11.008	19.458	-0.032437	0.27606
11.008	19.792	-0.012543	0.28813
11.008	20.125	0.020025	0.28321
11.008	20.458	0.040108	0.28149
11.008	20.792	0.051541	0.29252
11.008	21.125	0.06667	0.31256
11.008	21.458	0.099087	0.33137
11.008	21.792	0.15377	0.34507
11.008	22.125	0.23028	0.34927
11.008	22.458	0.32244	0.35131
11.008	22.792	0.4093	0.39583
11.008	23.125	0.46102	0.4268
11.008	23.458	0.45737	0.42503
11.008	23.792	0.42295	0.4565
11.008	24.125	0.40362	0.54047
11.008	24.458	0.46872	0.56722
11.008	24.792	0.57985	0.58105
11.008	25.125	0.59605	0.64309
11.008	25.458	0.75777	0.68194
11.008	25.792	0.90075	0.66784
11.008	26.125	1.186	0.77012
11.008	26.458	1.5512	1.0085
11.008	26.792	1.712	1.0417
11.008	27.125	2.1778	0.91821
11.008	27.458	2.7893	0.75423
11.008	27.792	3.3421	0.63457
11.008	28.125	3.9908	0.38713
11.008	28.458	4.4147	0.31186
11.008	28.792	4.8193	0.078015
11.008	29.125	4.7824	-0.27957
11.008	29.458	3.7377	-1.2761
11.342	9.7917	-0.28748	0.46617
11.342	10.125	-0.2876	0.46702
11.342	10.458	-0.26203	0.46376
11.342	10.792	-0.24981	0.45154
11.342	11.125	-0.26455	0.42788
11.342	11.458	-0.27104	0.41244
11.342	11.792	-0.28214	0.40028
11.342	12.125	-0.28024	0.39138
11.342	12.458	-0.25895	0.37879
11.342	12.792	-0.24077	0.367
11.342	13.125	-0.23216	0.363
11.342	13.458	-0.2285	0.36323
11.342	13.792	-0.2322	0.34867
11.342	14.125	-0.2342	0.32492
11.342	14.458	-0.22476	0.31085
11.342	14.792	-0.20781	0.29774
11.342	15.125	-0.18842	0.29072
11.342	15.458	-0.17379	0.28146
11.342	15.792	-0.16297	0.26647
11.342	16.125	-0.14557	0.25213
11.342	16.458	-0.12105	0.2517
11.342	16.792	-0.099249	0.24053
11.342	17.125	-0.08795	0.238
11.342	17.458	-0.081445	0.23734
11.342	17.792	-0.069694	0.2335
11.342	18.125	-0.062711	0.23022
11.342	18.458	-0.060829	0.24035
11.342	18.792	-0.049869	0.25525
11.342	19.125	-0.039093	0.26221
11.342	19.458	-0.021421	0.26133
11.342	19.792	-0.0019694	0.26643
11.342	20.125	0.020876	0.25886
11.342	20.458	0.034744	0.25804
11.342	20.792	0.042315	0.25471
11.342	21.125	0.059855	0.25842
11.342	21.458	0.084758	0.26663
11.342	21.792	0.14231	0.26597
11.342	22.125	0.21499	0.26531
11.342	22.458	0.30319	0.27007
11.342	22.792	0.40218	0.32811
11.342	23.125	0.45223	0.39505
11.342	23.458	0.45409	0.40492
11.342	23.792	0.39517	0.46306
11.342	24.125	0.31219	0.54904
11.342	24.458	0.32125	0.59908
11.342	24.792	0.40702	0.64412
11.342	25.125	0.41106	0.70949
11.342	25.458	0.53404	0.75902
11.342	25.792	0.64899	0.81286
11.342	26.125	0.99985	0.8842
11.342	26.458	1.4859	1.1085
11.342	26.792	1.685	1.2416
11.342	27.125	2.1337	1.1498
11.342	27.458	2.7374	0.94993
11.342	27.792	3.4138	0.77062
11.342	28.125	4.1421	0.54191
11.342	28.458	4.4896	0.63007
11.342	28.792	5.0248	0.36075
11.342	29.125	5.0476	-0.097887
11.342	29.458	4.337	-1.2962
11.675	9.7917	-0.28674	0.45387
11.675	10.125	-0.28519	0.44531
11.675	10.458	-0.2627	0.43211
11.675	10.792	-0.25103	0.42668
11.675	11.125	-0.26498	0.41892
11.675	11.458	-0.26507	0.41098
11.675	11.792	-0.27445	0.3956
11.675	12.125	-0.273	0.37063
11.675	12.458	-0.25266	0.35228
11.675	12.792	-0.23802	0.34654
11.675	13.125	-0.23088	0.34605
11.675	13.458	-0.22537	0.34681
11.675	13.792	-0.23104	0.32639
11.675	14.125	-0.23403	0.30992
11.675	14.458	-0.21591	0.29779
11.675	14.792	-0.19989	0.28198
11.675	15.125	-0.18873	0.26991
11.675	15.458	-0.1701	0.25952
11.675	15.792	-0.15176	0.24853
11.675	16.125	-0.13399	0.23917
11.675	16.458	-0.11926	0.2333
11.675	16.792	-0.099264	0.22585
11.675	17.125	-0.08175	0.22285
11.675	17.458	-0.076661	0.21983
11.675	17.792	-0.071083	0.2113
11.675	18.125	-0.06432	0.20825
11.675	18.458	-0.060159	0.22061
11.675	18.792	-0.045941	0.235
11.675	19.125	-0.033596	0.23063
11.675	19.458	-0.017169	0.2255
11.675	19.792	0.00025933	0.23069
11.675	20.125	0.015131	0.2296
11.675	20.458	0.026243	0.23476
11.675	20.792	0.041178	0.2274
11.675	21.125	0.056671	0.21685
11.675	21.458	0.085218	0.21521
11.675	21.792	0.14519	0.19281
11.675	22.125	0.20967	0.16161
11.675	22.458	0.28907	0.18011
11.675	22.792	0.38615	0.26676
11.675	23.125	0.43912	0.35655
11.675	23.458	0.45323	0.40493
11.675	23.792	0.38589	0.45987
11.675	24.125	0.23084	0.54243
11.675	24.458	0.19404	0.62234
11.675	24.792	0.2505	0.67335
11.675	25.125	0.25122	0.78697
11.675	25.458	0.33623	0.85531
11.675	25.792	0.54217	0.94978
11.675	26.125	0.86174	0.94572
11.675	26.458	1.2324	1.036
11.675	26.792	1.5456	1.1422
11.675	27.125	2.0153	1.0997
11.675	27.458	2.7917	0.8966
11.675	27.792	3.6452	0.73217
11.675	28.125	4.2966	0.50857
11.675	28.458	4.605	0.63105
11.675	28.792	5.0605	0.53092
11.675	29.125	5.2428	-0.021161
11.675	29.458	4.9155	-1.2628
12.008	9.7917	-0.27888	0.43593
12.008	10.125	-0.27343	0.42801
12.008	10.458	-0.25591	0.40922
12.008	10.792	-0.24631	0.40015
12.008	11.125	-0.2563	0.40472
12.008	11.458	-0.25605	0.40836
12.008	11.792	-0.26787	0.39676
12.008	12.125	-0.26896	0.36452
12.008	12.458	-0.2511	0.3413
12.008	12.792	-0.23825	0.33801
12.008	13.125	-0.2316	0.33191
12.008	13.458	-0.22822	0.32735
12.008	13.792	-0.23037	0.30887
12.008	14.125	-0.22412	0.29774
12.008	14.458	-0.20477	0.28619
12.008	14.792	-0.19087	0.26541
12.008	15.125	-0.17514	0.25074
12.008	15.458	-0.15708	0.23927
12.008	15.792	-0.14697	0.22975
12.008	16.125	-0.13126	0.2229
12.008	16.458	-0.11763	0.21235
12.008	16.792	-0.1043	0.20665
12.008	17.125	-0.087686	0.20775
12.008	17.458	-0.08077	0.20644
12.008	17.792	-0.068716	0.19423
12.008	18.125	-0.058523	0.18655
12.008	18.458	-0.060547	0.19589
12.008	18.792	-0.051778	0.20328
12.008	19.125	-0.036345	0.20273
12.008	19.458	-0.02319	0.20408
12.008	19.792	-0.012316	0.20633
12.008	20.125	0.0031925	0.20908
12.008	20.458	0.017025	0.214
12.008	20.792	0.034733	0.20442
12.008	21.125	0.052889	0.18671
12.008	21.458	0.088007	0.16615
12.008	21.792	0.14501	0.12969
12.008	22.125	0.21441	0.1082
12.008	22.458	0.28783	0.1424
12.008	22.792	0.38743	0.23645
12.008	23.125	0.44765	0.31974
12.008	23.458	0.42332	0.39066
12.008	23.792	0.30852	0.46331
12.008	24.125	0.14905	0.52966
12.008	24.458	0.077259	0.62946
12.008	24.792	0.079325	0.73525
12.008	25.125	0.10618	0.86594
12.008	25.458	0.17812	0.99861
12.008	25.792	0.38305	0.99948
12.008	26.125	0.72074	0.89966
12.008	26.458	1.12	0.9332
12.008	26.792	1.5595	1.0227
12.008	27.125	2.0506	0.92126
12.008	27.458	2.8389	0.65495
12.008	27.792	3.7557	0.46815
12.008	28.125	4.3898	0.37501
12.008	28.458	4.6758	0.53893
12.008	28.792	4.9797	0.46729
12.008	29.125	5.1758	-0.096395
12.008	29.458	5.5141	-1.1954
12.342	9.7917	-0.27253	0.42145
12.342	10.125	-0.26747	0.41692
12.342	10.458	-0.25911	0.40217
12.342	10.792	-0.2545	0.38337
12.342	11.125	-0.25593	0.38254
12.342	11.458	-0.25046	0.38847
12.342	11.792	-0.2609	0.38583
12.342	12.125	-0.26284	0.36494
12.342	12.458	-0.24656	0.34319
12.342	12.792	-0.23671	0.33982
12.342	13.125	-0.23509	0.33115
12.342	13.458	-0.23229	0.31985
12.342	13.792	-0.22443	0.30199
12.342	14.125	-0.20742	0.29574
12.342	14.458	-0.19206	0.28833
12.342	14.792	-0.18047	0.26316
12.342	15.125	-0.16383	0.24813
12.342	15.458	-0.14832	0.24038
12.342	15.792	-0.14318	0.2309
12.342	16.125	-0.13068	0.21878
12.342	16.458	-0.11604	0.20728
12.342	16.792	-0.10408	0.20024
12.342	17.125	-0.090882	0.19444
12.342	17.458	-0.085342	0.19132
12.342	17.792	-0.073433	0.17664
12.342	18.125	-0.062114	0.16952
12.342	18.458	-0.06412	0.17514
12.342	18.792	-0.052855	0.17794
12.342	19.125	-0.041201	0.18164
12.342	19.458	-0.036457	0.18717
12.342	19.792	-0.0214	0.18736
12.342	20.125	0.00026508	0.18816
12.342	20.458	0.014555	0.19048
12.342	20.792	0.026779	0.17887
12.342	21.125	0.047127	0.16041
12.342	21.458	0.092703	0.13804
12.342	21.792	0.16024	0.11108
12.342	22.125	0.22402	0.09787
12.342	22.458	0.28757	0.11424
12.342	22.792	0.36818	0.19167
12.342	23.125	0.40219	0.2689
12.342	23.458	0.31488	0.34737
12.342	23.792	0.16641	0.43148
12.342	24.125	0.055513	0.52646
12.342	24.458	0.010655	0.64884
12.342	24.792	0.011828	0.77443
12.342	25.125	0.096775	0.88487
12.342	25.458	0.15069	0.98572
12.342	25.792	0.21413	0.93916
12.342	26.125	0.54443	0.82104
12.342	26.458	1.0332	0.87168
12.342	26.792	1.5673	0.91971
12.342	27.125	2.1573	0.77773
12.342	27.458	2.8818	0.54028
12.342	27.792	3.7994	0.34706
12.342	28.125	4.3484	0.31234
12.342	28.458	4.7592	0.433
12.342	28.792	5.08	0.35486
12.342	29.125	5.3039	-0.031284
12.342	29.458	5.3515	-1.0343
12.675	9.7917	-0.26716	0.42673
12.675	10.125	-0.26548	0.41817
12.675	10.458	-0.25299	0.40093
12.675	10.792	-0.24764	0.38282
12.675	11.125	-0.25571	0.38155
12.675	11.458	-0.25026	0.38335
12.675	11.792	-0.24674	0.38391
12.675	12.125	-0.24695	0.3662
12.675	12.458	-0.24049	0.35312
12.675	12.792	-0.22999	0.34586
12.675	13.125	-0.22608	0.3373
12.675	13.458	-0.2256	0.32529
12.675	13.792	-0.21397	0.31371
12.675	14.125	-0.2011	0.30843
12.675	14.458	-0.18812	0.29427
12.675	14.792	-0.1759	0.26289
12.675	15.125	-0.15763	0.24351
12.675	15.458	-0.13872	0.23898
12.675	15.792	-0.12706	0.23189
12.675	16.125	-0.118	0.21771
12.675	16.458	-0.10612	0.20638
12.675	16.792	-0.095506	0.1929
12.675	17.125	-0.089358	0.17976
12.675	17.458	-0.085643	0.17125
12.675	17.792	-0.072798	0.15974
12.675	18.125	-0.060666	0.15288
12.675	18.458	-0.058127	0.15479
12.675	18.792	-0.047368	0.15514
12.675	19.125	-0.039386	0.1569
12.675	19.458	-0.037303	0.16465
12.675	19.792	-0.02234	0.17377
12.675	20.125	0.0013716	0.16804
12.675	20.458	0.017716	0.16019
12.675	20.792	0.033067	0.15251
12.675	21.125	0.069156	0.13482
12.675	21.458	0.12504	0.101
12.675	21.792	0.19719	0.087916
12.675	22.125	0.24714	0.08546
12.675	22.458	0.28458	0.10385
12.675	22.792	0.31417	0.17013
12.675	23.125	0.31189	0.23003
12.675	23.458	0.22479	0.27641
12.675	23.792	0.05992	0.37342
12.675	24.125	-0.041621	0.50244
12.675	24.458	-0.081658	0.61638
12.675	24.792	-0.052986	0.7726
12.675	25.125	0.062254	0.81907
12.675	25.458	0.15349	0.87017
12.675	25.792	0.21834	0.83026
12.675	26.125	0.46355	0.80185
12.675	26.458	0.93097	0.8581
12.675	26.792	1.5043	0.87111
12.675	27.125	2.1299	0.66636
12.675	27.458	2.8226	0.4516
12.675	27.792	3.7238	0.22482
12.675	28.125	4.3832	0.025792
12.675	28.458	4.9288	0.019498
12.675	28.792	5.3251	-0.0046824
12.675	29.125	5.4033	-0.2314
12.675	29.458	4.7524	-1.0846
13.008	9.7917	-0.25918	0.42914
13.008	10.125	-0.26413	0.42265
13.008	10.458	-0.25303	0.40325
13.008	10.792	-0.24029	0.38459
13.008	11.125	-0.25243	0.38529
13.008	11.458	-0.25549	0.38317
13.008	11.792	-0.24689	0.37154
13.008	12.125	-0.24496	0.35289
13.008	12.458	-0.2347	0.34235
13.008	12.792	-0.22106	0.33746
13.008	13.125	-0.21204	0.33546
13.008	13.458	-0.21413	0.32878
13.008	13.792	-0.2064	0.32119
13.008	14.125	-0.19769	0.30615
13.008	14.458	-0.1841	0.28719
13.008	14.792	-0.1672	0.261
13.008	15.125	-0.14312	0.24075
