x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.458	-0.22787	0.34871
8.675	12.792	-0.2003	0.34344
8.675	13.125	-0.18618	0.34317
8.675	13.458	-0.17773	0.33755
8.675	13.792	-0.16495	0.34046
8.675	14.125	-0.14136	0.35727
8.675	14.458	-0.11637	0.36753
8.675	14.792	-0.095319	0.38626
8.675	15.125	-0.0728	0.39673
8.675	15.458	-0.048296	0.39995
8.675	15.792	-0.029135	0.4088
8.675	16.125	-0.01355	0.42424
8.675	16.458	-0.0052666	0.44689
8.675	16.792	0.0043595	0.46865
8.675	17.125	0.024276	0.4903
8.675	17.458	0.038168	0.51247
8.675	17.792	0.057396	0.51003
8.675	18.125	0.059969	0.51208
8.675	18.458	0.030737	0.52015
8.675	18.792	0.0083923	0.51849
8.675	19.125	-0.010537	0.50168
8.675	19.458	-0.033821	0.48229
8.675	19.792	-0.053451	0.46118
8.675	20.125	-0.063534	0.43637
8.675	20.458	-0.08927	0.4285
8.675	20.792	-0.13049	0.4177
8.675	21.125	-0.1645	0.39417
8.675	21.458	-0.19424	0.3503
8.675	21.792	-0.2193	0.28405
8.675	22.125	-0.22894	0.23383
8.675	22.458	-0.23283	0.18781
8.675	22.792	-0.25155	0.12827
8.675	23.125	-0.28399	0.049146
8.675	23.458	-0.34028	-0.035036
8.675	23.792	-0.37227	-0.09858
8.675	24.125	-0.32375	-0.13233
8.675	24.458	-0.17228	-0.10897
8.675	24.792	0.093462	-0.024179
8.675	25.125	0.57274	0.027332
8.675	25.458	1.2541	-0.0044461
8.675	25.792	2.2623	-0.095873
8.675	26.125	3.1809	-0.2545
8.675	26.458	3.8991	-0.22198
8.675	26.792	4.0723	-0.16521
8.675	27.125	3.9326	-0.24337
8.675	27.458	3.7408	-0.2188
8.675	27.792	3.5017	-0.30594
8.675	28.125	3.6027	-0.8571
8.675	28.458	3.8986	-1.338
8.675	28.792	4.2242	-1.275
8.675	29.125	4.2941	-1.0885
8.675	29.458	4.2512	-1.0954
9.0083	9.7917	-0.32732	0.40357
9.0083	10.125	-0.31299	0.39007
9.0083	10.458	-0.29469	0.37246
9.0083	10.792	-0.28297	0.36426
9.0083	11.125	-0.27977	0.36564
9.0083	11.458	-0.27095	0.35641
9.0083	11.792	-0.2595	0.34948
9.0083	12.125	-0.24251	0.34815
9.0083	12.458	-0.21631	0.34656
9.0083	12.792	-0.19064	0.33844
9.0083	13.125	-0.1772	0.33574
9.0083	13.458	-0.17372	0.33758
9.0083	13.792	-0.15814	0.34601
9.0083	14.125	-0.13478	0.35281
9.0083	14.458	-0.11637	0.35855
9.0083	14.792	-0.10444	0.37743
9.0083	15.125	-0.08615	0.38109
9.0083	15.458	-0.057869	0.38356
9.0083	15.792	-0.0326	0.40067
9.0083	16.125	-0.02207	0.41085
9.0083	16.458	-0.019859	0.42795
9.0083	16.792	-0.011788	0.45008
9.0083	17.125	0.0048603	0.47361
9.0083	17.458	0.019642	0.48111
9.0083	17.792	0.045215	0.4776
9.0083	18.125	0.048045	0.48579
9.0083	18.458	0.020262	0.48697
9.0083	18.792	0.005424	0.48454
9.0083	19.125	-0.0055949	0.47591
9.0083	19.458	-0.025228	0.46342
9.0083	19.792	-0.040815	0.43982
9.0083	20.125	-0.051623	0.41247
9.0083	20.458	-0.072007	0.39377
9.0083	20.792	-0.1031	0.37719
9.0083	21.125	-0.12768	0.35544
9.0083	21.458	-0.15178	0.31819
9.0083	21.792	-0.17721	0.25177
9.0083	22.125	-0.19563	0.19027
9.0083	22.458	-0.20358	0.1289
9.0083	22.792	-0.20594	0.075692
9.0083	23.125	-0.21627	0.0021418
9.0083	23.458	-0.26394	-0.089516
9.0083	23.792	-0.31018	-0.17514
9.0083	24.125	-0.2885	-0.24202
9.0083	24.458	-0.16309	-0.24882
9.0083	24.792	0.11783	-0.24044
9.0083	25.125	0.60464	-0.2845
9.0083	25.458	1.3565	-0.42181
9.0083	25.792	2.387	-0.49975
9.0083	26.125	3.3209	-0.52154
9.0083	26.458	3.8883	-0.46544
9.0083	26.792	3.9903	-0.3061
9.0083	27.125	3.8484	-0.1848
9.0083	27.458	3.5689	-0.26313
9.0083	27.792	3.3897	-0.40721
9.0083	28.125	3.6338	-0.91415
9.0083	28.458	3.9452	-1.3297
9.0083	28.792	4.1181	-1.2387
9.0083	29.125	4.0577	-1.0525
9.0083	29.458	4.0451	-1.1169
9.3417	9.7917	-0.3284	0.39502
9.3417	10.125	-0.31259	0.3797
9.3417	10.458	-0.2967	0.37027
9.3417	10.792	-0.28338	0.3613
9.3417	11.125	-0.27957	0.35846
9.3417	11.458	-0.26994	0.35282
9.3417	11.792	-0.25791	0.34523
9.3417	12.125	-0.24362	0.3342
9.3417	12.458	-0.21583	0.33134
9.3417	12.792	-0.18624	0.32409
9.3417	13.125	-0.16987	0.32587
9.3417	13.458	-0.16507	0.33161
9.3417	13.792	-0.15179	0.34575
9.3417	14.125	-0.13791	0.36093
9.3417	14.458	-0.11877	0.36614
9.3417	14.792	-0.10894	0.36596
9.3417	15.125	-0.090648	0.36265
9.3417	15.458	-0.059202	0.36994
9.3417	15.792	-0.039111	0.3945
9.3417	16.125	-0.02795	0.40235
9.3417	16.458	-0.022214	0.40851
9.3417	16.792	-0.015286	0.42947
9.3417	17.125	-0.0058348	0.45601
9.3417	17.458	0.0051398	0.45653
9.3417	17.792	0.031342	0.45394
9.3417	18.125	0.03895	0.46322
9.3417	18.458	0.021559	0.46541
9.3417	18.792	0.00661	0.46667
9.3417	19.125	-0.0062311	0.46324
9.3417	19.458	-0.016439	0.45381
9.3417	19.792	-0.027854	0.423
9.3417	20.125	-0.04033	0.38632
9.3417	20.458	-0.06263	0.36759
9.3417	20.792	-0.087813	0.34792
9.3417	21.125	-0.10188	0.32193
9.3417	21.458	-0.11382	0.28104
9.3417	21.792	-0.13263	0.21682
9.3417	22.125	-0.15621	0.15658
9.3417	22.458	-0.16026	0.086776
9.3417	22.792	-0.15713	0.025505
9.3417	23.125	-0.17388	-0.041068
9.3417	23.458	-0.21364	-0.12988
9.3417	23.792	-0.2466	-0.22926
9.3417	24.125	-0.21392	-0.29899
9.3417	24.458	-0.098852	-0.36143
9.3417	24.792	0.17874	-0.41063
9.3417	25.125	0.67756	-0.55599
9.3417	25.458	1.413	-0.73619
9.3417	25.792	2.3517	-0.81989
9.3417	26.125	3.2405	-0.74733
9.3417	26.458	3.8118	-0.79811
9.3417	26.792	3.8727	-0.64756
9.3417	27.125	3.7972	-0.41626
9.3417	27.458	3.4814	-0.44011
9.3417	27.792	3.5664	-0.6061
9.3417	28.125	3.8184	-0.9999
9.3417	28.458	4.1324	-1.3281
9.3417	28.792	4.1668	-1.1731
9.3417	29.125	3.9597	-0.9508
9.3417	29.458	3.7362	-1.1126
9.675	9.7917	-0.32594	0.38624
9.675	10.125	-0.30981	0.37284
9.675	10.458	-0.29133	0.36526
9.675	10.792	-0.28199	0.35357
9.675	11.125	-0.27933	0.34958
9.675	11.458	-0.26238	0.34556
9.675	11.792	-0.25106	0.33743
9.675	12.125	-0.23959	0.32347
9.675	12.458	-0.21182	0.31297
9.675	12.792	-0.17805	0.30821
9.675	13.125	-0.15937	0.31632
9.675	13.458	-0.15356	0.32666
9.675	13.792	-0.14261	0.34407
9.675	14.125	-0.13323	0.36248
9.675	14.458	-0.1148	0.36804
9.675	14.792	-0.10627	0.36353
9.675	15.125	-0.09062	0.35622
9.675	15.458	-0.063698	0.36525
9.675	15.792	-0.049187	0.38852
9.675	16.125	-0.033432	0.39772
9.675	16.458	-0.022799	0.40382
9.675	16.792	-0.016213	0.41472
9.675	17.125	-0.011025	0.43519
9.675	17.458	0.001507	0.43847
9.675	17.792	0.028743	0.43944
9.675	18.125	0.034476	0.44805
9.675	18.458	0.023209	0.45202
9.675	18.792	0.0093534	0.44581
9.675	19.125	-0.0028791	0.43894
9.675	19.458	-0.0092935	0.43221
9.675	19.792	-0.016912	0.40299
9.675	20.125	-0.022771	0.3662
9.675	20.458	-0.04331	0.34683
9.675	20.792	-0.060648	0.32285
9.675	21.125	-0.065515	0.28476
9.675	21.458	-0.069537	0.24028
9.675	21.792	-0.082564	0.17899
9.675	22.125	-0.10349	0.11885
9.675	22.458	-0.10942	0.060355
9.675	22.792	-0.11021	-0.00095331
9.675	23.125	-0.13875	-0.069996
9.675	23.458	-0.17473	-0.18263
9.675	23.792	-0.18807	-0.28351
9.675	24.125	-0.12009	-0.38736
9.675	24.458	0.049506	-0.48001
9.675	24.792	0.38948	-0.56765
9.675	25.125	0.87708	-0.75217
9.675	25.458	1.476	-0.98123
9.675	25.792	2.2729	-1.0457
9.675	26.125	3.0823	-1.0356
9.675	26.458	3.6913	-1.072
9.675	26.792	3.8099	-0.90631
9.675	27.125	3.9456	-0.77361
9.675	27.458	3.7418	-0.73664
9.675	27.792	3.9403	-0.74956
9.675	28.125	4.1096	-1.0169
9.675	28.458	4.3436	-1.2715
9.675	28.792	4.1957	-1.2585
9.675	29.125	3.8759	-1.0986
9.675	29.458	3.2873	-1.1926
10.008	9.7917	-0.32249	0.38999
10.008	10.125	-0.30488	0.37378
10.008	10.458	-0.28386	0.35798
10.008	10.792	-0.27051	0.34791
10.008	11.125	-0.26377	0.34754
10.008	11.458	-0.24379	0.34364
10.008	11.792	-0.23024	0.3295
10.008	12.125	-0.21924	0.31296
10.008	12.458	-0.19924	0.30557
10.008	12.792	-0.17378	0.30197
10.008	13.125	-0.15494	0.30877
10.008	13.458	-0.14721	0.32611
10.008	13.792	-0.13892	0.34583
10.008	14.125	-0.12651	0.35965
10.008	14.458	-0.11201	0.36349
10.008	14.792	-0.10365	0.35745
10.008	15.125	-0.085822	0.35222
10.008	15.458	-0.063449	0.3614
10.008	15.792	-0.046843	0.38107
10.008	16.125	-0.032656	0.39444
10.008	16.458	-0.028547	0.39892
10.008	16.792	-0.025834	0.40088
10.008	17.125	-0.018996	0.41192
10.008	17.458	-0.00033147	0.41926
10.008	17.792	0.026768	0.42046
10.008	18.125	0.030752	0.42858
10.008	18.458	0.021671	0.42793
10.008	18.792	0.016061	0.41713
10.008	19.125	0.0061717	0.40886
10.008	19.458	-0.0028148	0.39572
10.008	19.792	-0.0080147	0.36621
10.008	20.125	-0.0054853	0.33441
10.008	20.458	-0.017817	0.31092
10.008	20.792	-0.028332	0.28811
10.008	21.125	-0.026645	0.24772
10.008	21.458	-0.028451	0.20265
10.008	21.792	-0.035437	0.14989
10.008	22.125	-0.044385	0.093133
10.008	22.458	-0.055564	0.037271
10.008	22.792	-0.062141	-0.022636
10.008	23.125	-0.099476	-0.10093
10.008	23.458	-0.09977	-0.26729
10.008	23.792	-0.067584	-0.40076
10.008	24.125	0.043312	-0.52676
10.008	24.458	0.27333	-0.63427
10.008	24.792	0.61901	-0.73684
10.008	25.125	1.0332	-0.95924
10.008	25.458	1.5727	-1.2148
10.008	25.792	2.2132	-1.2933
10.008	26.125	2.9022	-1.3288
10.008	26.458	3.4922	-1.3135
10.008	26.792	3.7962	-1.2038
10.008	27.125	3.9459	-1.0981
10.008	27.458	3.779	-1.002
10.008	27.792	4.0076	-1.0537
10.008	28.125	4.2414	-1.207
10.008	28.458	4.5929	-1.3437
10.008	28.792	4.2474	-1.2815
10.008	29.125	3.6015	-1.1216
10.008	29.458	2.2469	-1.2143
10.342	9.7917	-0.31836	0.39522
10.342	10.125	-0.2962	0.37825
10.342	10.458	-0.26898	0.36013
10.342	10.792	-0.25745	0.35471
10.342	11.125	-0.2528	0.35686
10.342	11.458	-0.23897	0.34384
10.342	11.792	-0.2293	0.32415
10.342	12.125	-0.21687	0.31122
10.342	12.458	-0.1982	0.3101
10.342	12.792	-0.18083	0.30509
10.342	13.125	-0.16825	0.30548
10.342	13.458	-0.16009	0.31917
10.342	13.792	-0.14612	0.33644
10.342	14.125	-0.13207	0.34814
10.342	14.458	-0.11691	0.35345
10.342	14.792	-0.10865	0.34906
10.342	15.125	-0.090193	0.35008
10.342	15.458	-0.065406	0.35839
10.342	15.792	-0.047744	0.37292
10.342	16.125	-0.034814	0.38598
10.342	16.458	-0.034827	0.38335
10.342	16.792	-0.031795	0.38459
10.342	17.125	-0.02161	0.39581
10.342	17.458	-0.0027803	0.41041
10.342	17.792	0.023856	0.41199
10.342	18.125	0.031076	0.41045
10.342	18.458	0.028196	0.39664
10.342	18.792	0.029203	0.38396
10.342	19.125	0.022	0.3798
10.342	19.458	0.01156	0.36717
10.342	19.792	0.0045156	0.3433
10.342	20.125	0.0081173	0.31684
10.342	20.458	0.0011769	0.29196
10.342	20.792	-0.0084445	0.26634
10.342	21.125	-0.0019261	0.21979
10.342	21.458	0.0008302	0.16877
10.342	21.792	-0.0052646	0.12864
10.342	22.125	-0.0048313	0.080017
10.342	22.458	0.0011663	0.025734
10.342	22.792	-0.0031656	-0.050932
10.342	23.125	-0.023846	-0.16415
10.342	23.458	0.043612	-0.3689
10.342	23.792	0.14456	-0.52335
10.342	24.125	0.2962	-0.65129
10.342	24.458	0.54635	-0.74283
10.342	24.792	0.8881	-0.90321
10.342	25.125	1.2442	-1.1511
10.342	25.458	1.723	-1.3796
10.342	25.792	2.265	-1.4558
10.342	26.125	2.6872	-1.408
10.342	26.458	3.1992	-1.349
10.342	26.792	3.621	-1.3528
10.342	27.125	3.9674	-1.3915
10.342	27.458	4.0685	-1.3972
10.342	27.792	4.3345	-1.4931
10.342	28.125	4.5447	-1.5546
10.342	28.458	4.7585	-1.5131
10.342	28.792	4.3407	-1.4149
10.342	29.125	3.2896	-1.2067
10.342	29.458	0.93855	-1.3216
10.675	9.7917	-0.31867	0.39302
10.675	10.125	-0.30019	0.38297
10.675	10.458	-0.26889	0.36395
10.675	10.792	-0.25384	0.35372
10.675	11.125	-0.24758	0.35237
10.675	11.458	-0.2372	0.33762
10.675	11.792	-0.23646	0.32073
10.675	12.125	-0.23102	0.30703
10.675	12.458	-0.21176	0.3054
10.675	12.792	-0.19173	0.29916
10.675	13.125	-0.17937	0.29961
10.675	13.458	-0.17037	0.30349
10.675	13.792	-0.16023	0.31191
10.675	14.125	-0.14598	0.32814
10.675	14.458	-0.13213	0.33897
10.675	14.792	-0.11793	0.33925
10.675	15.125	-0.094286	0.33321
10.675	15.458	-0.068909	0.3375
10.675	15.792	-0.054082	0.3528
10.675	16.125	-0.043326	0.36819
10.675	16.458	-0.04089	0.3636
10.675	16.792	-0.03474	0.35938
10.675	17.125	-0.023393	0.37296
10.675	17.458	-0.0090625	0.39189
10.675	17.792	0.016032	0.39914
10.675	18.125	0.027352	0.38939
10.675	18.458	0.028772	0.37092
10.675	18.792	0.033848	0.36013
10.675	19.125	0.031606	0.35391
10.675	19.458	0.026613	0.3437
10.675	19.792	0.023701	0.32912
10.675	20.125	0.028536	0.30107
10.675	20.458	0.023584	0.27909
10.675	20.792	0.013645	0.25116
10.675	21.125	0.018051	0.19862
10.675	21.458	0.024073	0.15427
10.675	21.792	0.021959	0.13148
10.675	22.125	0.031389	0.093489
10.675	22.458	0.046397	0.027075
10.675	22.792	0.048782	-0.089457
10.675	23.125	0.059473	-0.24307
10.675	23.458	0.15852	-0.47952
10.675	23.792	0.31862	-0.63345
10.675	24.125	0.46782	-0.72981
10.675	24.458	0.73877	-0.82529
10.675	24.792	1.1002	-0.96986
10.675	25.125	1.3658	-1.1262
10.675	25.458	1.7813	-1.337
10.675	25.792	2.1755	-1.476
10.675	26.125	2.5453	-1.4139
10.675	26.458	2.9628	-1.3217
10.675	26.792	3.3807	-1.3866
10.675	27.125	3.8235	-1.4425
10.675	27.458	4.071	-1.4711
10.675	27.792	4.4106	-1.7108
10.675	28.125	4.5329	-1.8088
10.675	28.458	4.64	-1.574
10.675	28.792	4.4406	-1.3333
10.675	29.125	3.4206	-1.0685
10.675	29.458	1.256	-1.31
11.008	9.7917	-0.31486	0.37837
11.008	10.125	-0.30191	0.3669
11.008	10.458	-0.27661	0.34783
11.008	10.792	-0.26218	0.33597
11.008	11.125	-0.25267	0.33365
11.008	11.458	-0.24124	0.32124
11.008	11.792	-0.2397	0.30753
11.008	12.125	-0.23881	0.29097
11.008	12.458	-0.22401	0.28586
11.008	12.792	-0.19508	0.2838
11.008	13.125	-0.17904	0.29109
11.008	13.458	-0.17502	0.29746
11.008	13.792	-0.17017	0.29882
11.008	14.125	-0.15868	0.30715
11.008	14.458	-0.14618	0.32105
11.008	14.792	-0.12779	0.32416
11.008	15.125	-0.10403	0.31364
11.008	15.458	-0.078656	0.31884
11.008	15.792	-0.062711	0.33657
11.008	16.125	-0.052148	0.35026
11.008	16.458	-0.043536	0.35082
11.008	16.792	-0.032877	0.34641
11.008	17.125	-0.02357	0.3587
11.008	17.458	-0.013425	0.36644
11.008	17.792	0.01419	0.36963
11.008	18.125	0.030056	0.36259
11.008	18.458	0.028898	0.35578
11.008	18.792	0.02987	0.3518
11.008	19.125	0.032605	0.34041
11.008	19.458	0.036798	0.32835
11.008	19.792	0.044586	0.3147
11.008	20.125	0.06341	0.28158
11.008	20.458	0.070161	0.26606
11.008	20.792	0.059712	0.23972
11.008	21.125	0.056377	0.19484
11.008	21.458	0.053257	0.16183
11.008	21.792	0.04894	0.13918
11.008	22.125	0.067986	0.10965
11.008	22.458	0.08354	0.042048
11.008	22.792	0.090502	-0.08476
11.008	23.125	0.14915	-0.2652
11.008	23.458	0.28332	-0.50884
11.008	23.792	0.46121	-0.676
11.008	24.125	0.65726	-0.74131
11.008	24.458	0.94525	-0.80186
11.008	24.792	1.2566	-0.87638
11.008	25.125	1.4024	-0.9497
11.008	25.458	1.7133	-1.1036
11.008	25.792	2.0536	-1.1903
11.008	26.125	2.3812	-1.1149
11.008	26.458	2.6609	-1.0802
11.008	26.792	3.0218	-1.0745
11.008	27.125	3.511	-1.1229
11.008	27.458	4.0115	-1.2641
11.008	27.792	4.3551	-1.3902
11.008	28.125	4.5265	-1.5496
11.008	28.458	4.5465	-1.3735
11.008	28.792	4.4549	-1.0702
11.008	29.125	3.9454	-0.82743
11.008	29.458	2.9824	-1.2278
11.342	9.7917	-0.31919	0.37031
11.342	10.125	-0.30468	0.35756
11.342	10.458	-0.27448	0.33679
11.342	10.792	-0.26236	0.32025
11.342	11.125	-0.25402	0.31541
11.342	11.458	-0.24639	0.30127
11.342	11.792	-0.25029	0.29067
11.342	12.125	-0.24864	0.27876
11.342	12.458	-0.23042	0.27741
11.342	12.792	-0.20105	0.27283
11.342	13.125	-0.18371	0.28206
11.342	13.458	-0.18266	0.29524
11.342	13.792	-0.17316	0.29121
11.342	14.125	-0.1609	0.29598
11.342	14.458	-0.14725	0.31102
11.342	14.792	-0.12533	0.31016
11.342	15.125	-0.10906	0.29809
11.342	15.458	-0.093638	0.30878
11.342	15.792	-0.078277	0.32978
11.342	16.125	-0.067801	0.33966
11.342	16.458	-0.056206	0.34341
11.342	16.792	-0.037001	0.34785
11.342	17.125	-0.020126	0.35554
11.342	17.458	-0.0063712	0.34416
11.342	17.792	0.018837	0.34263
11.342	18.125	0.03475	0.34302
11.342	18.458	0.029181	0.34505
11.342	18.792	0.030218	0.34158
11.342	19.125	0.033852	0.32108
11.342	19.458	0.04165	0.31772
11.342	19.792	0.056912	0.31519
11.342	20.125	0.087954	0.28712
11.342	20.458	0.10535	0.26718
11.342	20.792	0.1039	0.24033
11.342	21.125	0.098184	0.20951
11.342	21.458	0.08813	0.18562
11.342	21.792	0.083195	0.16092
11.342	22.125	0.12179	0.12701
11.342	22.458	0.15324	0.060856
11.342	22.792	0.17034	-0.075889
11.342	23.125	0.24605	-0.23534
11.342	23.458	0.39399	-0.43084
11.342	23.792	0.58662	-0.60954
11.342	24.125	0.80924	-0.68954
11.342	24.458	1.0892	-0.72844
11.342	24.792	1.2958	-0.73156
11.342	25.125	1.4625	-0.77347
11.342	25.458	1.6971	-0.80752
11.342	25.792	1.8615	-0.80509
11.342	26.125	2.1285	-0.74409
11.342	26.458	2.3235	-0.72899
11.342	26.792	2.6351	-0.71062
11.342	27.125	3.0523	-0.65978
11.342	27.458	3.7939	-0.81811
11.342	27.792	4.2623	-0.94263
11.342	28.125	4.6231	-1.1201
11.342	28.458	4.7052	-1.0484
11.342	28.792	4.6239	-0.8023
11.342	29.125	4.3464	-0.64037
11.342	29.458	3.9626	-1.2099
11.675	9.7917	-0.31685	0.3633
11.675	10.125	-0.29936	0.35701
11.675	10.458	-0.27346	0.33983
11.675	10.792	-0.26848	0.31918
11.675	11.125	-0.26673	0.30958
11.675	11.458	-0.25856	0.29311
11.675	11.792	-0.25888	0.28028
11.675	12.125	-0.25453	0.27094
11.675	12.458	-0.24214	0.27422
11.675	12.792	-0.22104	0.27652
11.675	13.125	-0.20267	0.28213
11.675	13.458	-0.20006	0.29138
11.675	13.792	-0.18246	0.28883
11.675	14.125	-0.16628	0.29816
11.675	14.458	-0.15083	0.30506
11.675	14.792	-0.12643	0.29559
11.675	15.125	-0.10863	0.28411
11.675	15.458	-0.099102	0.28804
11.675	15.792	-0.09063	0.30304
11.675	16.125	-0.079131	0.31697
11.675	16.458	-0.062876	0.32417
11.675	16.792	-0.039328	0.33097
11.675	17.125	-0.021306	0.33125
11.675	17.458	-0.0032376	0.31822
11.675	17.792	0.023436	0.32467
11.675	18.125	0.037456	0.33476
11.675	18.458	0.031604	0.34064
11.675	18.792	0.03377	0.32696
11.675	19.125	0.037751	0.31359
11.675	19.458	0.043273	0.3187
11.675	19.792	0.060802	0.31738
11.675	20.125	0.094706	0.29615
11.675	20.458	0.12064	0.27686
11.675	20.792	0.13012	0.25183
11.675	21.125	0.13228	0.23002
11.675	21.458	0.12383	0.2012
11.675	21.792	0.12133	0.18106
11.675	22.125	0.17062	0.16059
11.675	22.458	0.21061	0.090212
11.675	22.792	0.23432	-0.033351
11.675	23.125	0.31819	-0.15221
11.675	23.458	0.44372	-0.29547
11.675	23.792	0.59148	-0.43851
11.675	24.125	0.81306	-0.48768
11.675	24.458	1.023	-0.50434
11.675	24.792	1.1507	-0.49455
11.675	25.125	1.2976	-0.52521
11.675	25.458	1.5614	-0.5476
11.675	25.792	1.7501	-0.53584
11.675	26.125	1.9829	-0.45939
11.675	26.458	2.1066	-0.45319
11.675	26.792	2.3298	-0.32736
11.675	27.125	2.6891	-0.16781
11.675	27.458	3.4319	-0.17267
11.675	27.792	4.0746	-0.40316
11.675	28.125	4.4548	-0.62329
11.675	28.458	4.6904	-0.60331
11.675	28.792	4.6315	-0.53463
11.675	29.125	4.5176	-0.54896
11.675	29.458	4.864	-1.2759
12.008	9.7917	-0.30682	0.35334
12.008	10.125	-0.28765	0.3461
12.008	10.458	-0.27132	0.32746
12.008	10.792	-0.26737	0.30895
12.008	11.125	-0.26824	0.29954
12.008	11.458	-0.26332	0.28414
12.008	11.792	-0.25787	0.27968
12.008	12.125	-0.25605	0.27602
12.008	12.458	-0.25396	0.27503
12.008	12.792	-0.23597	0.27928
12.008	13.125	-0.2175	0.28533
12.008	13.458	-0.21064	0.2939
12.008	13.792	-0.19454	0.29652
12.008	14.125	-0.17942	0.30017
12.008	14.458	-0.16227	0.29339
12.008	14.792	-0.13321	0.28533
12.008	15.125	-0.10705	0.27908
12.008	15.458	-0.099288	0.27253
12.008	15.792	-0.096428	0.28105
12.008	16.125	-0.084034	0.2974
12.008	16.458	-0.066234	0.30285
12.008	16.792	-0.0442	0.30804
12.008	17.125	-0.028144	0.30853
12.008	17.458	-0.0082334	0.30286
12.008	17.792	0.020149	0.3029
12.008	18.125	0.037137	0.31618
12.008	18.458	0.032825	0.32377
12.008	18.792	0.034767	0.31783
12.008	19.125	0.043892	0.30945
12.008	19.458	0.054534	0.31493
12.008	19.792	0.074076	0.30945
12.008	20.125	0.11179	0.29878
12.008	20.458	0.14175	0.2754
12.008	20.792	0.15356	0.25171
12.008	21.125	0.16538	0.23191
12.008	21.458	0.17051	0.19277
12.008	21.792	0.16566	0.19123
12.008	22.125	0.20241	0.19926
12.008	22.458	0.25247	0.15631
12.008	22.792	0.28106	0.069393
12.008	23.125	0.36687	-0.045269
12.008	23.458	0.47123	-0.15877
12.008	23.792	0.58754	-0.24817
12.008	24.125	0.80119	-0.2633
12.008	24.458	0.93886	-0.25325
12.008	24.792	1.0053	-0.21232
12.008	25.125	1.1912	-0.21982
12.008	25.458	1.4632	-0.25998
12.008	25.792	1.6592	-0.25441
12.008	26.125	1.7265	-0.19004
12.008	26.458	1.8679	-0.076452
12.008	26.792	2.0888	0.046947
12.008	27.125	2.4246	0.21535
12.008	27.458	3.0935	0.27061
12.008	27.792	3.7639	0.13092
12.008	28.125	4.1796	-0.042555
12.008	28.458	4.4189	-0.14717
12.008	28.792	4.431	-0.2135
12.008	29.125	4.4612	-0.44402
12.008	29.458	5.0613	-1.1947
12.342	9.7917	-0.30492	0.34523
12.342	10.125	-0.28113	0.33212
12.342	10.458	-0.26517	0.31441
12.342	10.792	-0.256	0.30714
12.342	11.125	-0.25138	0.3042
12.342	11.458	-0.25455	0.29171
12.342	11.792	-0.25018	0.29491
12.342	12.125	-0.24851	0.29281
12.342	12.458	-0.25086	0.28479
12.342	12.792	-0.23918	0.28196
12.342	13.125	-0.22452	0.28464
12.342	13.458	-0.21469	0.29033
12.342	13.792	-0.19629	0.29715
12.342	14.125	-0.18519	0.29648
12.342	14.458	-0.17518	0.28477
12.342	14.792	-0.14962	0.28632
12.342	15.125	-0.1227	0.28874
12.342	15.458	-0.11524	0.27915
12.342	15.792	-0.10659	0.28022
12.342	16.125	-0.091202	0.29067
12.342	16.458	-0.068989	0.29472
12.342	16.792	-0.042685	0.29782
12.342	17.125	-0.025966	0.29754
12.342	17.458	-0.011904	0.29698
12.342	17.792	0.012997	0.29849
12.342	18.125	0.032891	0.30569
12.342	18.458	0.030607	0.30945
12.342	18.792	0.031311	0.31335
12.342	19.125	0.045149	0.30542
12.342	19.458	0.065478	0.31404
12.342	19.792	0.090831	0.31099
12.342	20.125	0.12478	0.30094
12.342	20.458	0.15176	0.28383
12.342	20.792	0.16485	0.26968
12.342	21.125	0.18829	0.24874
12.342	21.458	0.20607	0.19638
12.342	21.792	0.20038	0.20138
12.342	22.125	0.21801	0.22768
12.342	22.458	0.26165	0.22313
12.342	22.792	0.32496	0.18566
12.342	23.125	0.41607	0.10828
12.342	23.458	0.52254	0.0066875
12.342	23.792	0.59274	-0.042756
12.342	24.125	0.6968	-0.040927
12.342	24.458	0.88746	-0.017338
12.342	24.792	1.0172	0.038851
12.342	25.125	1.1841	0.036566
12.342	25.458	1.4553	0.033176
12.342	25.792	1.6066	0.06074
12.342	26.125	1.5117	0.18615
12.342	26.458	1.5843	0.32908
12.342	26.792	1.8319	0.50444
12.342	27.125	2.2201	0.54588
12.342	27.458	2.8244	0.54633
12.342	27.792	3.3651	0.49436
12.342	28.125	3.9209	0.33157
12.342	28.458	4.2304	0.1903
12.342	28.792	4.3684	-0.041133
12.342	29.125	4.4643	-0.34327
12.342	29.458	4.9421	-1.0372
12.675	9.7917	-0.30862	0.34726
12.675	10.125	-0.27876	0.335
12.675	10.458	-0.26	0.3233
12.675	10.792	-0.25739	0.3228
12.675	11.125	-0.24532	0.32363
12.675	11.458	-0.23915	0.31547
12.675	11.792	-0.23712	0.31301
12.675	12.125	-0.23505	0.30617
12.675	12.458	-0.23546	0.2974
12.675	12.792	-0.23132	0.2919
12.675	13.125	-0.22337	0.28625
12.675	13.458	-0.21725	0.28371
12.675	13.792	-0.20089	0.29252
12.675	14.125	-0.18817	0.29277
12.675	14.458	-0.18101	0.27867
12.675	14.792	-0.16331	0.27541
12.675	15.125	-0.1355	0.28153
12.675	15.458	-0.12446	0.27859
12.675	15.792	-0.11101	0.2797
12.675	16.125	-0.094085	0.28585
12.675	16.458	-0.074432	0.28545
12.675	16.792	-0.045403	0.28843
