x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	15.792	-0.024117	0.79438
7.3417	16.125	-0.021641	0.81245
7.3417	16.458	-0.010188	0.82347
7.3417	16.792	-0.0016107	0.82316
7.3417	17.125	-0.0048706	0.82062
7.3417	17.458	0.0027989	0.82029
7.3417	17.792	0.015666	0.81496
7.3417	18.125	0.0050367	0.80542
7.3417	18.458	-0.02205	0.80646
7.3417	18.792	-0.043875	0.78664
7.3417	19.125	-0.065716	0.75742
7.3417	19.458	-0.090306	0.73098
7.3417	19.792	-0.10485	0.69059
7.3417	20.125	-0.10987	0.63085
7.3417	20.458	-0.13852	0.56469
7.3417	20.792	-0.17232	0.49174
7.3417	21.125	-0.18818	0.42533
7.3417	21.458	-0.19416	0.37176
7.3417	21.792	-0.19125	0.3098
7.3417	22.125	-0.18342	0.25368
7.3417	22.458	-0.15508	0.19191
7.3417	22.792	-0.12321	0.1447
7.3417	23.125	-0.097792	0.091804
7.3417	23.458	-0.047062	0.039468
7.3417	23.792	0.010126	0.024009
7.3417	24.125	0.036277	0.046844
7.3417	24.458	0.080433	0.097892
7.3417	24.792	0.22997	0.12576
7.3417	25.125	0.5324	0.086979
7.3417	25.458	0.90835	0.090915
7.3417	25.792	1.3065	0.10856
7.3417	26.125	1.6717	0.14131
7.3417	26.458	2.1004	0.31041
7.3417	26.792	2.3626	0.44328
7.3417	27.125	2.6869	0.46036
7.3417	27.458	3.0105	0.3738
7.3417	27.792	3.4753	0.43539
7.3417	28.125	3.9285	0.67051
7.3417	28.458	4.271	0.86452
7.3417	28.792	4.5612	0.87529
7.3417	29.125	4.7293	0.52227
7.3417	29.458	4.4192	-0.37715
7.675	9.7917	-0.28444	0.58092
7.675	10.125	-0.26566	0.58728
7.675	10.458	-0.23826	0.59593
7.675	10.792	-0.22076	0.61868
7.675	11.125	-0.21758	0.62499
7.675	11.458	-0.20922	0.6219
7.675	11.792	-0.19966	0.63448
7.675	12.125	-0.18986	0.65919
7.675	12.458	-0.1812	0.67292
7.675	12.792	-0.15929	0.67233
7.675	13.125	-0.14398	0.6828
7.675	13.458	-0.15099	0.70038
7.675	13.792	-0.14925	0.70621
7.675	14.125	-0.13741	0.71068
7.675	14.458	-0.11691	0.71293
7.675	14.792	-0.094291	0.71216
7.675	15.125	-0.066008	0.71872
7.675	15.458	-0.037552	0.73053
7.675	15.792	-0.02974	0.74644
7.675	16.125	-0.018954	0.76002
7.675	16.458	-0.0087053	0.76536
7.675	16.792	0.0031693	0.76774
7.675	17.125	0.0032964	0.76908
7.675	17.458	0.0060528	0.76977
7.675	17.792	0.024666	0.76589
7.675	18.125	0.022696	0.76173
7.675	18.458	-0.0016241	0.76586
7.675	18.792	-0.024762	0.75008
7.675	19.125	-0.046361	0.72603
7.675	19.458	-0.0667	0.70122
7.675	19.792	-0.077281	0.66721
7.675	20.125	-0.075712	0.6152
7.675	20.458	-0.097861	0.55873
7.675	20.792	-0.12524	0.48749
7.675	21.125	-0.13936	0.41686
7.675	21.458	-0.14717	0.36788
7.675	21.792	-0.1459	0.31803
7.675	22.125	-0.14096	0.26219
7.675	22.458	-0.11869	0.20183
7.675	22.792	-0.09193	0.15816
7.675	23.125	-0.061167	0.12661
7.675	23.458	-0.0044252	0.09541
7.675	23.792	0.029924	0.094468
7.675	24.125	0.040248	0.12728
7.675	24.458	0.091043	0.18718
7.675	24.792	0.21281	0.2212
7.675	25.125	0.41501	0.24346
7.675	25.458	0.69909	0.25642
7.675	25.792	1.1323	0.29094
7.675	26.125	1.5632	0.37934
7.675	26.458	1.9943	0.47947
7.675	26.792	2.3901	0.57955
7.675	27.125	2.6788	0.52579
7.675	27.458	3.0804	0.34448
7.675	27.792	3.4345	0.51006
7.675	28.125	3.7014	0.80146
7.675	28.458	3.9007	0.90807
7.675	28.792	4.2874	0.77221
7.675	29.125	4.2814	0.44125
7.675	29.458	3.231	-0.50182
8.0083	9.7917	-0.27528	0.57302
8.0083	10.125	-0.25708	0.58759
8.0083	10.458	-0.23725	0.5933
8.0083	10.792	-0.23114	0.60837
8.0083	11.125	-0.2355	0.60848
8.0083	11.458	-0.22923	0.60343
8.0083	11.792	-0.21778	0.61432
8.0083	12.125	-0.21217	0.63251
8.0083	12.458	-0.20361	0.64164
8.0083	12.792	-0.178	0.64186
8.0083	13.125	-0.1588	0.64765
8.0083	13.458	-0.16309	0.66287
8.0083	13.792	-0.15803	0.66743
8.0083	14.125	-0.1423	0.66497
8.0083	14.458	-0.11676	0.6659
8.0083	14.792	-0.089326	0.67276
8.0083	15.125	-0.061424	0.6804
8.0083	15.458	-0.041737	0.69288
8.0083	15.792	-0.029525	0.7114
8.0083	16.125	-0.010723	0.7205
8.0083	16.458	0.0010931	0.71287
8.0083	16.792	0.011899	0.7135
8.0083	17.125	0.015503	0.72413
8.0083	17.458	0.019975	0.73168
8.0083	17.792	0.04529	0.72917
8.0083	18.125	0.04744	0.71976
8.0083	18.458	0.019165	0.71578
8.0083	18.792	0.00091375	0.70578
8.0083	19.125	-0.016536	0.6862
8.0083	19.458	-0.030945	0.66251
8.0083	19.792	-0.042267	0.63188
8.0083	20.125	-0.040085	0.58988
8.0083	20.458	-0.051771	0.5493
8.0083	20.792	-0.081093	0.49446
8.0083	21.125	-0.097193	0.42873
8.0083	21.458	-0.11303	0.37967
8.0083	21.792	-0.11924	0.3275
8.0083	22.125	-0.11377	0.2756
8.0083	22.458	-0.087571	0.21574
8.0083	22.792	-0.060118	0.17325
8.0083	23.125	-0.031816	0.16265
8.0083	23.458	0.0060757	0.14468
8.0083	23.792	-0.0037842	0.14985
8.0083	24.125	-0.0097489	0.19291
8.0083	24.458	0.065573	0.27195
8.0083	24.792	0.20544	0.29408
8.0083	25.125	0.34357	0.2867
8.0083	25.458	0.58399	0.23703
8.0083	25.792	0.97506	0.29868
8.0083	26.125	1.4942	0.37549
8.0083	26.458	2.04	0.46927
8.0083	26.792	2.4781	0.51417
8.0083	27.125	2.7571	0.50191
8.0083	27.458	3.1279	0.49483
8.0083	27.792	3.4817	0.75334
8.0083	28.125	3.5747	0.93484
8.0083	28.458	3.5909	0.91415
8.0083	28.792	3.9302	0.56696
8.0083	29.125	3.8933	0.13704
8.0083	29.458	2.2803	-0.6716
8.3417	9.7917	-0.26306	0.5535
8.3417	10.125	-0.25086	0.56457
8.3417	10.458	-0.236	0.56357
8.3417	10.792	-0.23975	0.56968
8.3417	11.125	-0.2472	0.57838
8.3417	11.458	-0.24008	0.57619
8.3417	11.792	-0.23111	0.58612
8.3417	12.125	-0.22667	0.59719
8.3417	12.458	-0.21641	0.60137
8.3417	12.792	-0.19311	0.6068
8.3417	13.125	-0.17707	0.61729
8.3417	13.458	-0.17597	0.62525
8.3417	13.792	-0.16018	0.62914
8.3417	14.125	-0.1366	0.63033
8.3417	14.458	-0.1149	0.63271
8.3417	14.792	-0.087787	0.6415
8.3417	15.125	-0.058765	0.64886
8.3417	15.458	-0.041811	0.65638
8.3417	15.792	-0.029556	0.67568
8.3417	16.125	-0.012667	0.68683
8.3417	16.458	0.0030037	0.6805
8.3417	16.792	0.017893	0.67974
8.3417	17.125	0.019842	0.69244
8.3417	17.458	0.023278	0.69622
8.3417	17.792	0.049083	0.69019
8.3417	18.125	0.055033	0.68353
8.3417	18.458	0.035226	0.67631
8.3417	18.792	0.025404	0.66882
8.3417	19.125	0.011635	0.65426
8.3417	19.458	-0.00020341	0.6304
8.3417	19.792	-0.0063194	0.60317
8.3417	20.125	-0.0078568	0.56825
8.3417	20.458	-0.018226	0.537
8.3417	20.792	-0.044376	0.49675
8.3417	21.125	-0.062611	0.44209
8.3417	21.458	-0.076988	0.38917
8.3417	21.792	-0.078342	0.32656
8.3417	22.125	-0.071826	0.27767
8.3417	22.458	-0.054742	0.22755
8.3417	22.792	-0.031551	0.19386
8.3417	23.125	-0.012602	0.20107
8.3417	23.458	-0.01258	0.1905
8.3417	23.792	-0.048736	0.21147
8.3417	24.125	-0.077985	0.28351
8.3417	24.458	0.0026161	0.34897
8.3417	24.792	0.18213	0.35034
8.3417	25.125	0.34657	0.32815
8.3417	25.458	0.59232	0.25404
8.3417	25.792	0.9349	0.23804
8.3417	26.125	1.3966	0.32514
8.3417	26.458	1.9168	0.43819
8.3417	26.792	2.5142	0.52613
8.3417	27.125	2.7597	0.59245
8.3417	27.458	3.177	0.71375
8.3417	27.792	3.5281	0.87869
8.3417	28.125	3.6838	1.0154
8.3417	28.458	3.7831	1.0318
8.3417	28.792	4.0405	0.6269
8.3417	29.125	4.2905	0.16597
8.3417	29.458	3.3389	-0.59194
8.675	9.7917	-0.26559	0.5191
8.675	10.125	-0.24852	0.52069
8.675	10.458	-0.23196	0.51476
8.675	10.792	-0.23553	0.52212
8.675	11.125	-0.24449	0.53705
8.675	11.458	-0.23905	0.53975
8.675	11.792	-0.2366	0.54685
8.675	12.125	-0.23289	0.54908
8.675	12.458	-0.22606	0.55122
8.675	12.792	-0.20739	0.55586
8.675	13.125	-0.19274	0.56957
8.675	13.458	-0.18516	0.58276
8.675	13.792	-0.16803	0.58982
8.675	14.125	-0.14413	0.59198
8.675	14.458	-0.12319	0.59414
8.675	14.792	-0.1007	0.60142
8.675	15.125	-0.068842	0.60978
8.675	15.458	-0.040183	0.61527
8.675	15.792	-0.031541	0.63213
8.675	16.125	-0.02567	0.64542
8.675	16.458	-0.011354	0.65445
8.675	16.792	0.010584	0.65413
8.675	17.125	0.028874	0.66511
8.675	17.458	0.040244	0.6716
8.675	17.792	0.062399	0.66619
8.675	18.125	0.06856	0.65841
8.675	18.458	0.056416	0.65376
8.675	18.792	0.053253	0.65014
8.675	19.125	0.045423	0.63843
8.675	19.458	0.033963	0.61569
8.675	19.792	0.031057	0.58854
8.675	20.125	0.028032	0.55035
8.675	20.458	0.016829	0.51471
8.675	20.792	-0.0086976	0.47749
8.675	21.125	-0.02794	0.43234
8.675	21.458	-0.03534	0.38902
8.675	21.792	-0.028237	0.3372
8.675	22.125	-0.017852	0.29471
8.675	22.458	-0.010287	0.2489
8.675	22.792	0.0071661	0.21898
8.675	23.125	0.013412	0.23277
8.675	23.458	-0.014461	0.2382
8.675	23.792	-0.078871	0.27689
8.675	24.125	-0.13618	0.35774
8.675	24.458	-0.091701	0.40355
8.675	24.792	0.09573	0.42566
8.675	25.125	0.33062	0.40453
8.675	25.458	0.6059	0.31845
8.675	25.792	0.98556	0.21042
8.675	26.125	1.5514	0.24465
8.675	26.458	2.1381	0.39706
8.675	26.792	2.6175	0.42421
8.675	27.125	2.8633	0.4446
8.675	27.458	3.1511	0.68847
8.675	27.792	3.3968	0.95538
8.675	28.125	3.696	1.0735
8.675	28.458	3.9415	1.1647
8.675	28.792	4.0907	0.96012
8.675	29.125	4.5922	0.373
8.675	29.458	4.5203	-0.48085
9.0083	9.7917	-0.26524	0.49062
9.0083	10.125	-0.24697	0.48745
9.0083	10.458	-0.23177	0.48374
9.0083	10.792	-0.23317	0.49115
9.0083	11.125	-0.24152	0.50074
9.0083	11.458	-0.24179	0.50294
9.0083	11.792	-0.24392	0.5049
9.0083	12.125	-0.23344	0.5015
9.0083	12.458	-0.22538	0.50426
9.0083	12.792	-0.21135	0.50909
9.0083	13.125	-0.19138	0.52422
9.0083	13.458	-0.18234	0.53908
9.0083	13.792	-0.16513	0.5542
9.0083	14.125	-0.14439	0.55804
9.0083	14.458	-0.12458	0.56199
9.0083	14.792	-0.10397	0.56923
9.0083	15.125	-0.071565	0.57902
9.0083	15.458	-0.037036	0.58843
9.0083	15.792	-0.029982	0.59761
9.0083	16.125	-0.026331	0.602
9.0083	16.458	-0.010632	0.61888
9.0083	16.792	0.013744	0.62493
9.0083	17.125	0.034527	0.64287
9.0083	17.458	0.045102	0.6533
9.0083	17.792	0.064271	0.64342
9.0083	18.125	0.070197	0.63496
9.0083	18.458	0.064824	0.63153
9.0083	18.792	0.066917	0.6315
9.0083	19.125	0.064725	0.62019
9.0083	19.458	0.057255	0.59756
9.0083	19.792	0.05629	0.56952
9.0083	20.125	0.062141	0.53344
9.0083	20.458	0.051015	0.49632
9.0083	20.792	0.025531	0.45898
9.0083	21.125	0.0059289	0.41671
9.0083	21.458	-0.0036506	0.38098
9.0083	21.792	0.00064855	0.35468
9.0083	22.125	0.010949	0.3304
9.0083	22.458	0.027694	0.29703
9.0083	22.792	0.038794	0.27134
9.0083	23.125	0.037065	0.28037
9.0083	23.458	0.00018058	0.29693
9.0083	23.792	-0.063852	0.33332
9.0083	24.125	-0.14636	0.39488
9.0083	24.458	-0.17835	0.45306
9.0083	24.792	-0.020699	0.49157
9.0083	25.125	0.32109	0.48768
9.0083	25.458	0.69259	0.4112
9.0083	25.792	1.1163	0.30371
9.0083	26.125	1.6955	0.24106
9.0083	26.458	2.3643	0.34213
9.0083	26.792	2.7997	0.33757
9.0083	27.125	2.8877	0.3419
9.0083	27.458	2.9756	0.71074
9.0083	27.792	3.1658	0.97649
9.0083	28.125	3.5081	1.0729
9.0083	28.458	3.7441	1.1294
9.0083	28.792	4.096	0.99528
9.0083	29.125	4.8322	0.43383
9.0083	29.458	5.2277	-0.56858
9.3417	9.7917	-0.25754	0.46901
9.3417	10.125	-0.24826	0.46469
9.3417	10.458	-0.23817	0.45612
9.3417	10.792	-0.23183	0.46124
9.3417	11.125	-0.2297	0.46922
9.3417	11.458	-0.23337	0.47078
9.3417	11.792	-0.23714	0.47678
9.3417	12.125	-0.22719	0.47431
9.3417	12.458	-0.22332	0.47367
9.3417	12.792	-0.20769	0.47687
9.3417	13.125	-0.18612	0.4872
9.3417	13.458	-0.17876	0.49924
9.3417	13.792	-0.16079	0.51427
9.3417	14.125	-0.13603	0.51908
9.3417	14.458	-0.11224	0.53108
9.3417	14.792	-0.093174	0.54747
9.3417	15.125	-0.06935	0.56141
9.3417	15.458	-0.041236	0.56462
9.3417	15.792	-0.028861	0.56883
9.3417	16.125	-0.017428	0.56643
9.3417	16.458	-0.0019207	0.58098
9.3417	16.792	0.018512	0.59239
9.3417	17.125	0.039629	0.6146
9.3417	17.458	0.05305	0.6226
9.3417	17.792	0.069716	0.61032
9.3417	18.125	0.077719	0.61037
9.3417	18.458	0.076974	0.61238
9.3417	18.792	0.075959	0.60333
9.3417	19.125	0.073071	0.59168
9.3417	19.458	0.065432	0.57439
9.3417	19.792	0.06514	0.54717
9.3417	20.125	0.0791	0.5146
9.3417	20.458	0.069978	0.48718
9.3417	20.792	0.050871	0.45559
9.3417	21.125	0.036748	0.42201
9.3417	21.458	0.013849	0.39236
9.3417	21.792	0.0040069	0.36732
9.3417	22.125	0.019232	0.36415
9.3417	22.458	0.044739	0.3509
9.3417	22.792	0.053854	0.31704
9.3417	23.125	0.052773	0.31495
9.3417	23.458	0.013928	0.3435
9.3417	23.792	-0.05556	0.38319
9.3417	24.125	-0.14865	0.44702
9.3417	24.458	-0.2091	0.49716
9.3417	24.792	-0.11643	0.56609
9.3417	25.125	0.26882	0.55804
9.3417	25.458	0.71607	0.49804
9.3417	25.792	1.2419	0.39997
9.3417	26.125	1.8639	0.27911
9.3417	26.458	2.5835	0.26347
9.3417	26.792	3.0135	0.22572
9.3417	27.125	3.0462	0.34351
9.3417	27.458	2.8289	0.6749
9.3417	27.792	2.9447	0.938
9.3417	28.125	3.1692	1.0709
9.3417	28.458	3.455	1.0016
9.3417	28.792	4.0452	1.0116
9.3417	29.125	5.0695	0.53327
9.3417	29.458	6.0098	-0.62704
9.675	9.7917	-0.26408	0.43316
9.675	10.125	-0.2592	0.42965
9.675	10.458	-0.24983	0.41891
9.675	10.792	-0.23919	0.4229
9.675	11.125	-0.23316	0.43687
9.675	11.458	-0.23563	0.44403
9.675	11.792	-0.23365	0.45357
9.675	12.125	-0.22424	0.45279
9.675	12.458	-0.2193	0.44782
9.675	12.792	-0.19656	0.44124
9.675	13.125	-0.17695	0.44931
9.675	13.458	-0.17265	0.4684
9.675	13.792	-0.15704	0.48683
9.675	14.125	-0.13568	0.49067
9.675	14.458	-0.11743	0.50487
9.675	14.792	-0.097844	0.52327
9.675	15.125	-0.071146	0.5355
9.675	15.458	-0.041628	0.53657
9.675	15.792	-0.02761	0.5451
9.675	16.125	-0.011921	0.5495
9.675	16.458	-0.00064323	0.55782
9.675	16.792	0.01391	0.55967
9.675	17.125	0.038352	0.57174
9.675	17.458	0.059561	0.57835
9.675	17.792	0.076567	0.57773
9.675	18.125	0.085929	0.58313
9.675	18.458	0.085636	0.58247
9.675	18.792	0.080755	0.56639
9.675	19.125	0.072719	0.55559
9.675	19.458	0.072459	0.54187
9.675	19.792	0.081563	0.52272
9.675	20.125	0.094229	0.50366
9.675	20.458	0.084567	0.48289
9.675	20.792	0.069818	0.44903
9.675	21.125	0.056213	0.42174
9.675	21.458	0.031728	0.40226
9.675	21.792	0.018541	0.38181
9.675	22.125	0.040616	0.3851
9.675	22.458	0.077924	0.37188
9.675	22.792	0.10075	0.344
9.675	23.125	0.07624	0.32161
9.675	23.458	0.032318	0.32925
9.675	23.792	-0.052959	0.38727
9.675	24.125	-0.15607	0.49162
9.675	24.458	-0.24068	0.5602
9.675	24.792	-0.1694	0.61198
9.675	25.125	0.23149	0.56864
9.675	25.458	0.78548	0.48162
9.675	25.792	1.3782	0.35012
9.675	26.125	2.0459	0.22194
9.675	26.458	2.6862	0.19653
9.675	26.792	3.1197	0.2421
9.675	27.125	3.1199	0.30767
9.675	27.458	2.8002	0.53428
9.675	27.792	2.6804	0.81467
9.675	28.125	2.8251	0.88371
9.675	28.458	3.2953	0.92462
9.675	28.792	3.9542	0.87875
9.675	29.125	4.8125	0.39277
9.675	29.458	5.4927	-0.82264
10.008	9.7917	-0.26316	0.39521
10.008	10.125	-0.26267	0.3965
10.008	10.458	-0.25112	0.39458
10.008	10.792	-0.24335	0.39635
10.008	11.125	-0.24385	0.41087
10.008	11.458	-0.24295	0.42418
10.008	11.792	-0.22817	0.43397
10.008	12.125	-0.21096	0.43186
10.008	12.458	-0.20115	0.42231
10.008	12.792	-0.1816	0.4128
10.008	13.125	-0.1657	0.4235
10.008	13.458	-0.16542	0.44642
10.008	13.792	-0.15193	0.46608
10.008	14.125	-0.13289	0.47231
10.008	14.458	-0.121	0.4877
10.008	14.792	-0.10725	0.49981
10.008	15.125	-0.077866	0.50886
10.008	15.458	-0.047558	0.51063
10.008	15.792	-0.034545	0.51924
10.008	16.125	-0.017156	0.52445
10.008	16.458	-0.005064	0.53032
10.008	16.792	0.0098606	0.52503
10.008	17.125	0.032438	0.52269
10.008	17.458	0.056069	0.53076
10.008	17.792	0.075604	0.54057
10.008	18.125	0.086753	0.55175
10.008	18.458	0.085642	0.5482
10.008	18.792	0.08681	0.5293
10.008	19.125	0.081581	0.51626
10.008	19.458	0.086174	0.50447
10.008	19.792	0.098014	0.49519
10.008	20.125	0.10763	0.48604
10.008	20.458	0.098793	0.46355
10.008	20.792	0.081326	0.43276
10.008	21.125	0.069639	0.41224
10.008	21.458	0.053941	0.39827
10.008	21.792	0.047829	0.38499
10.008	22.125	0.072793	0.38488
10.008	22.458	0.11764	0.3694
10.008	22.792	0.13317	0.34898
10.008	23.125	0.063277	0.34677
10.008	23.458	0.019295	0.34419
10.008	23.792	-0.063709	0.38386
10.008	24.125	-0.15469	0.48005
10.008	24.458	-0.2128	0.51925
10.008	24.792	-0.13706	0.51442
10.008	25.125	0.29313	0.42904
10.008	25.458	0.86114	0.32105
10.008	25.792	1.4289	0.2371
10.008	26.125	2.0087	0.14127
10.008	26.458	2.6887	0.0091904
10.008	26.792	3.0614	0.065972
10.008	27.125	2.95	0.16547
10.008	27.458	2.4727	0.47164
10.008	27.792	2.1713	0.73793
10.008	28.125	2.209	0.89712
10.008	28.458	2.872	0.87113
10.008	28.792	3.7552	0.60088
10.008	29.125	4.4959	0.11936
10.008	29.458	4.4149	-0.99163
10.342	9.7917	-0.2505	0.37949
10.342	10.125	-0.25261	0.38508
10.342	10.458	-0.2414	0.38591
10.342	10.792	-0.23202	0.37956
10.342	11.125	-0.23946	0.38675
10.342	11.458	-0.24126	0.40208
10.342	11.792	-0.22283	0.41794
10.342	12.125	-0.20283	0.41982
10.342	12.458	-0.19208	0.41003
10.342	12.792	-0.17632	0.40398
10.342	13.125	-0.16623	0.41084
10.342	13.458	-0.16813	0.42996
10.342	13.792	-0.15707	0.44563
10.342	14.125	-0.13742	0.45935
10.342	14.458	-0.11936	0.46897
10.342	14.792	-0.10704	0.47517
10.342	15.125	-0.083691	0.48259
10.342	15.458	-0.056923	0.48896
10.342	15.792	-0.042161	0.49551
10.342	16.125	-0.021712	0.49479
10.342	16.458	-0.0016767	0.49574
10.342	16.792	0.01709	0.48957
10.342	17.125	0.032651	0.48892
10.342	17.458	0.049088	0.49215
10.342	17.792	0.067358	0.49719
10.342	18.125	0.081115	0.50462
10.342	18.458	0.085997	0.50491
10.342	18.792	0.10025	0.49212
10.342	19.125	0.1026	0.47912
10.342	19.458	0.10289	0.47082
10.342	19.792	0.10655	0.45854
10.342	20.125	0.11591	0.44469
10.342	20.458	0.11401	0.42739
10.342	20.792	0.095364	0.41585
10.342	21.125	0.085474	0.39691
10.342	21.458	0.075214	0.38009
10.342	21.792	0.065316	0.36931
10.342	22.125	0.087843	0.36779
10.342	22.458	0.14007	0.35129
10.342	22.792	0.16815	0.33641
10.342	23.125	0.080336	0.34075
10.342	23.458	0.058905	0.34641
10.342	23.792	-0.031792	0.36135
10.342	24.125	-0.12397	0.40222
10.342	24.458	-0.16663	0.42986
10.342	24.792	-0.032975	0.36033
10.342	25.125	0.42139	0.26919
10.342	25.458	0.99988	0.16355
10.342	25.792	1.5824	0.094272
10.342	26.125	2.0231	-0.0034627
10.342	26.458	2.6128	-0.22346
10.342	26.792	2.8982	-0.17799
10.342	27.125	2.6603	0.090364
10.342	27.458	2.0778	0.47827
10.342	27.792	1.7915	0.74252
10.342	28.125	1.8453	0.92769
10.342	28.458	2.6312	0.8548
10.342	28.792	3.5734	0.51333
10.342	29.125	3.9372	-0.24169
10.342	29.458	2.573	-1.1936
10.675	9.7917	-0.23787	0.3621
10.675	10.125	-0.23821	0.36561
10.675	10.458	-0.2257	0.36861
10.675	10.792	-0.22502	0.3601
10.675	11.125	-0.24207	0.35835
10.675	11.458	-0.24116	0.36667
10.675	11.792	-0.22204	0.38571
10.675	12.125	-0.20101	0.39663
10.675	12.458	-0.19029	0.39201
10.675	12.792	-0.17382	0.3937
10.675	13.125	-0.16184	0.39563
10.675	13.458	-0.16705	0.40304
10.675	13.792	-0.15708	0.41324
10.675	14.125	-0.14055	0.43469
10.675	14.458	-0.12218	0.4411
10.675	14.792	-0.10351	0.43883
10.675	15.125	-0.076716	0.44601
10.675	15.458	-0.044832	0.45854
10.675	15.792	-0.027848	0.47169
10.675	16.125	-0.007931	0.47413
10.675	16.458	0.011468	0.46823
10.675	16.792	0.031256	0.46031
10.675	17.125	0.04365	0.46518
10.675	17.458	0.058455	0.46497
10.675	17.792	0.081446	0.46289
10.675	18.125	0.094639	0.46226
10.675	18.458	0.09664	0.46751
10.675	18.792	0.10783	0.46364
10.675	19.125	0.11179	0.45223
10.675	19.458	0.11183	0.44558
10.675	19.792	0.12107	0.43528
10.675	20.125	0.13722	0.41686
10.675	20.458	0.13611	0.40215
10.675	20.792	0.11816	0.39117
10.675	21.125	0.10895	0.36953
10.675	21.458	0.097505	0.35424
10.675	21.792	0.088299	0.34812
10.675	22.125	0.10519	0.35658
10.675	22.458	0.14671	0.33728
10.675	22.792	0.16353	0.31633
10.675	23.125	0.1049	0.29712
10.675	23.458	0.090336	0.27885
10.675	23.792	0.059936	0.28295
10.675	24.125	-0.018018	0.27699
10.675	24.458	-0.059425	0.2851
10.675	24.792	0.12762	0.21893
10.675	25.125	0.53358	0.084238
10.675	25.458	1.1302	-0.052259
10.675	25.792	1.7563	-0.14444
10.675	26.125	2.2066	-0.24406
10.675	26.458	2.689	-0.38588
10.675	26.792	2.8806	-0.27619
10.675	27.125	2.5245	0.0012026
10.675	27.458	1.9208	0.47762
10.675	27.792	1.5633	0.7281
10.675	28.125	1.7824	0.97433
10.675	28.458	2.6848	0.82146
10.675	28.792	3.4248	0.32858
10.675	29.125	3.0068	-0.6211
10.675	29.458	0.19861	-1.3628
11.008	9.7917	-0.23479	0.34106
11.008	10.125	-0.23398	0.34015
11.008	10.458	-0.22388	0.34395
11.008	10.792	-0.23165	0.33903
11.008	11.125	-0.24805	0.33923
11.008	11.458	-0.24473	0.34438
11.008	11.792	-0.22975	0.34632
11.008	12.125	-0.21253	0.3513
11.008	12.458	-0.19831	0.35978
11.008	12.792	-0.17461	0.36684
11.008	13.125	-0.16018	0.37996
11.008	13.458	-0.1658	0.38547
11.008	13.792	-0.15453	0.38587
11.008	14.125	-0.13763	0.40455
11.008	14.458	-0.11764	0.40902
11.008	14.792	-0.093461	0.40843
11.008	15.125	-0.061348	0.4142
11.008	15.458	-0.024969	0.4263
11.008	15.792	-0.0072318	0.443
11.008	16.125	0.012401	0.45504
11.008	16.458	0.026646	0.45033
11.008	16.792	0.043937	0.44187
11.008	17.125	0.053678	0.44583
11.008	17.458	0.06627	0.44807
11.008	17.792	0.088898	0.44303
11.008	18.125	0.098258	0.44379
11.008	18.458	0.096554	0.45517
11.008	18.792	0.10494	0.44681
11.008	19.125	0.10748	0.43184
11.008	19.458	0.10744	0.42981
11.008	19.792	0.12626	0.41669
11.008	20.125	0.14899	0.39685
11.008	20.458	0.14661	0.38728
11.008	20.792	0.13522	0.37477
11.008	21.125	0.12639	0.3499
11.008	21.458	0.11354	0.33218
11.008	21.792	0.10472	0.32428
11.008	22.125	0.11579	0.33402
11.008	22.458	0.13976	0.32232
11.008	22.792	0.15808	0.29057
11.008	23.125	0.15284	0.24734
11.008	23.458	0.17279	0.20813
11.008	23.792	0.17325	0.17881
11.008	24.125	0.11485	0.13393
11.008	24.458	0.11767	0.055301
11.008	24.792	0.23386	0.0010198
11.008	25.125	0.57449	-0.099415
11.008	25.458	1.1622	-0.22172
11.008	25.792	1.7591	-0.25569
11.008	26.125	2.3351	-0.30113
11.008	26.458	2.7192	-0.36259
11.008	26.792	2.7119	-0.21941
11.008	27.125	2.3019	0.10454
11.008	27.458	1.8701	0.32873
11.008	27.792	1.6278	0.57642
11.008	28.125	1.875	0.76755
11.008	28.458	2.7885	0.59466
11.008	28.792	3.3917	0.097099
11.008	29.125	2.7926	-0.75829
11.008	29.458	0.25722	-1.4405
11.342	9.7917	-0.23399	0.3289
11.342	10.125	-0.23356	0.3181
11.342	10.458	-0.22967	0.32134
11.342	10.792	-0.23837	0.31964
11.342	11.125	-0.24824	0.32218
11.342	11.458	-0.24237	0.33249
11.342	11.792	-0.23	0.33086
11.342	12.125	-0.2145	0.33184
11.342	12.458	-0.19739	0.34113
11.342	12.792	-0.16765	0.3393
11.342	13.125	-0.15093	0.35959
11.342	13.458	-0.1588	0.37809
11.342	13.792	-0.1501	0.37194
11.342	14.125	-0.12849	0.38303
11.342	14.458	-0.10133	0.38634
11.342	14.792	-0.07819	0.39159
11.342	15.125	-0.04506	0.39885
11.342	15.458	-0.011996	0.4065
11.342	15.792	0.0035988	0.42225
11.342	16.125	0.021737	0.43449
11.342	16.458	0.032945	0.43083
11.342	16.792	0.046951	0.42712
11.342	17.125	0.058353	0.42781
11.342	17.458	0.072466	0.42385
11.342	17.792	0.091817	0.41738
11.342	18.125	0.095933	0.42439
11.342	18.458	0.095091	0.43769
11.342	18.792	0.10466	0.4272
11.342	19.125	0.11001	0.40654
11.342	19.458	0.11253	0.40336
11.342	19.792	0.12411	0.38302
11.342	20.125	0.14211	0.36163
11.342	20.458	0.14433	0.35642
11.342	20.792	0.14178	0.35851
11.342	21.125	0.14047	0.33976
11.342	21.458	0.13149	0.32041
