x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.125	3.7855	-0.14979
8.675	27.458	4.563	-0.31284
8.675	27.792	4.8477	-0.25459
8.675	28.125	5.0258	-0.23267
8.675	28.458	5.0861	-0.1183
8.675	28.792	4.7793	-0.10925
8.675	29.125	3.1729	-0.48112
8.675	29.458	0.06431	-1.0274
9.0083	9.7917	-0.24754	0.61521
9.0083	10.125	-0.23096	0.61282
9.0083	10.458	-0.2098	0.5981
9.0083	10.792	-0.2023	0.5875
9.0083	11.125	-0.20721	0.57419
9.0083	11.458	-0.2009	0.56252
9.0083	11.792	-0.19999	0.54803
9.0083	12.125	-0.20055	0.53595
9.0083	12.458	-0.18387	0.52229
9.0083	12.792	-0.15667	0.50472
9.0083	13.125	-0.15042	0.50113
9.0083	13.458	-0.16251	0.50007
9.0083	13.792	-0.1668	0.49731
9.0083	14.125	-0.16672	0.49024
9.0083	14.458	-0.17303	0.48859
9.0083	14.792	-0.18524	0.48993
9.0083	15.125	-0.17945	0.47138
9.0083	15.458	-0.16996	0.44531
9.0083	15.792	-0.18431	0.42262
9.0083	16.125	-0.18563	0.40762
9.0083	16.458	-0.17795	0.3939
9.0083	16.792	-0.15928	0.38115
9.0083	17.125	-0.14405	0.35633
9.0083	17.458	-0.12448	0.33424
9.0083	17.792	-0.088056	0.31983
9.0083	18.125	-0.06688	0.31728
9.0083	18.458	-0.060411	0.31515
9.0083	18.792	-0.050459	0.29826
9.0083	19.125	-0.036705	0.28859
9.0083	19.458	-0.015333	0.29609
9.0083	19.792	0.012793	0.30034
9.0083	20.125	0.053847	0.3045
9.0083	20.458	0.082863	0.32576
9.0083	20.792	0.090598	0.35174
9.0083	21.125	0.098571	0.37674
9.0083	21.458	0.12463	0.39694
9.0083	21.792	0.14779	0.40848
9.0083	22.125	0.17018	0.4144
9.0083	22.458	0.22472	0.42294
9.0083	22.792	0.29587	0.43562
9.0083	23.125	0.3622	0.40911
9.0083	23.458	0.43242	0.37079
9.0083	23.792	0.50323	0.35591
9.0083	24.125	0.57561	0.37252
9.0083	24.458	0.71561	0.45091
9.0083	24.792	0.9258	0.43567
9.0083	25.125	1.0751	0.46434
9.0083	25.458	1.2388	0.43488
9.0083	25.792	1.4455	0.23375
9.0083	26.125	1.9342	0.026351
9.0083	26.458	2.5482	-0.07431
9.0083	26.792	3.0606	-0.083644
9.0083	27.125	3.781	-0.11747
9.0083	27.458	4.5726	-0.02161
9.0083	27.792	4.7595	0.059231
9.0083	28.125	4.7647	0.17649
9.0083	28.458	4.831	0.37479
9.0083	28.792	4.686	0.33867
9.0083	29.125	3.6534	-0.16062
9.0083	29.458	1.1268	-0.95414
9.3417	9.7917	-0.24587	0.61764
9.3417	10.125	-0.23122	0.61396
9.3417	10.458	-0.2026	0.60582
9.3417	10.792	-0.18977	0.60458
9.3417	11.125	-0.19558	0.59371
9.3417	11.458	-0.1856	0.56772
9.3417	11.792	-0.1816	0.55077
9.3417	12.125	-0.18147	0.53933
9.3417	12.458	-0.17212	0.52366
9.3417	12.792	-0.15497	0.51669
9.3417	13.125	-0.15072	0.51616
9.3417	13.458	-0.16022	0.51049
9.3417	13.792	-0.16794	0.50599
9.3417	14.125	-0.1721	0.50098
9.3417	14.458	-0.17877	0.49833
9.3417	14.792	-0.18344	0.49181
9.3417	15.125	-0.17499	0.47108
9.3417	15.458	-0.16393	0.44762
9.3417	15.792	-0.17076	0.43588
9.3417	16.125	-0.1677	0.42093
9.3417	16.458	-0.15908	0.40776
9.3417	16.792	-0.14453	0.39053
9.3417	17.125	-0.13093	0.36655
9.3417	17.458	-0.11757	0.34758
9.3417	17.792	-0.091933	0.33722
9.3417	18.125	-0.069941	0.33823
9.3417	18.458	-0.06122	0.33305
9.3417	18.792	-0.052347	0.32135
9.3417	19.125	-0.041965	0.3232
9.3417	19.458	-0.024058	0.33596
9.3417	19.792	0.0015414	0.34161
9.3417	20.125	0.040089	0.33803
9.3417	20.458	0.067225	0.35182
9.3417	20.792	0.070289	0.3835
9.3417	21.125	0.07247	0.4108
9.3417	21.458	0.092675	0.42596
9.3417	21.792	0.12133	0.43527
9.3417	22.125	0.15767	0.43155
9.3417	22.458	0.2384	0.42819
9.3417	22.792	0.32412	0.43991
9.3417	23.125	0.38796	0.41872
9.3417	23.458	0.48007	0.3802
9.3417	23.792	0.56846	0.36152
9.3417	24.125	0.68068	0.34464
9.3417	24.458	0.89336	0.32098
9.3417	24.792	1.135	0.23134
9.3417	25.125	1.3619	0.20702
9.3417	25.458	1.5614	0.18539
9.3417	25.792	1.7061	-0.033609
9.3417	26.125	2.0132	-0.20272
9.3417	26.458	2.4688	-0.18208
9.3417	26.792	3.0007	-0.10565
9.3417	27.125	3.7523	0.022863
9.3417	27.458	4.4973	0.15622
9.3417	27.792	4.7904	0.27348
9.3417	28.125	4.9016	0.47764
9.3417	28.458	4.9388	0.58326
9.3417	28.792	4.724	0.48656
9.3417	29.125	3.879	0.15477
9.3417	29.458	1.9451	-0.85944
9.675	9.7917	-0.24541	0.63219
9.675	10.125	-0.23076	0.62619
9.675	10.458	-0.19748	0.61326
9.675	10.792	-0.17415	0.61355
9.675	11.125	-0.17732	0.60677
9.675	11.458	-0.1704	0.58072
9.675	11.792	-0.1696	0.56567
9.675	12.125	-0.17021	0.55451
9.675	12.458	-0.16216	0.53868
9.675	12.792	-0.14863	0.53121
9.675	13.125	-0.14799	0.52462
9.675	13.458	-0.15981	0.52054
9.675	13.792	-0.16859	0.51678
9.675	14.125	-0.1734	0.51188
9.675	14.458	-0.17399	0.50623
9.675	14.792	-0.16988	0.49866
9.675	15.125	-0.15895	0.47896
9.675	15.458	-0.15293	0.46193
9.675	15.792	-0.15422	0.4518
9.675	16.125	-0.14873	0.43224
9.675	16.458	-0.14123	0.41208
9.675	16.792	-0.12418	0.39359
9.675	17.125	-0.10896	0.38132
9.675	17.458	-0.098784	0.36963
9.675	17.792	-0.077997	0.35725
9.675	18.125	-0.061178	0.35872
9.675	18.458	-0.055562	0.35151
9.675	18.792	-0.048516	0.34515
9.675	19.125	-0.042662	0.36088
9.675	19.458	-0.030362	0.37053
9.675	19.792	-0.013576	0.36566
9.675	20.125	0.018802	0.35899
9.675	20.458	0.040965	0.37191
9.675	20.792	0.044712	0.39837
9.675	21.125	0.052875	0.42995
9.675	21.458	0.074817	0.44502
9.675	21.792	0.11237	0.44977
9.675	22.125	0.15824	0.44739
9.675	22.458	0.24377	0.44505
9.675	22.792	0.3416	0.4448
9.675	23.125	0.42641	0.43248
9.675	23.458	0.58328	0.37887
9.675	23.792	0.71797	0.34381
9.675	24.125	0.84681	0.28545
9.675	24.458	1.0663	0.15906
9.675	24.792	1.3309	0.031258
9.675	25.125	1.6455	-0.054641
9.675	25.458	1.8727	-0.11362
9.675	25.792	1.9962	-0.45612
9.675	26.125	2.0788	-0.61142
9.675	26.458	2.2307	-0.43017
9.675	26.792	2.6597	-0.19562
9.675	27.125	3.1846	0.062119
9.675	27.458	4.0024	0.24985
9.675	27.792	4.7185	0.36815
9.675	28.125	4.9915	0.49706
9.675	28.458	5.0691	0.75717
9.675	28.792	4.7731	0.56299
9.675	29.125	3.9773	0.16417
9.675	29.458	2.365	-0.95588
10.008	9.7917	-0.23598	0.64607
10.008	10.125	-0.22027	0.63026
10.008	10.458	-0.19067	0.61646
10.008	10.792	-0.16495	0.61677
10.008	11.125	-0.16973	0.61269
10.008	11.458	-0.16826	0.59208
10.008	11.792	-0.16278	0.57828
10.008	12.125	-0.15692	0.57216
10.008	12.458	-0.15014	0.55313
10.008	12.792	-0.13509	0.53537
10.008	13.125	-0.138	0.52691
10.008	13.458	-0.15984	0.52879
10.008	13.792	-0.16949	0.52689
10.008	14.125	-0.16513	0.52828
10.008	14.458	-0.15735	0.52681
10.008	14.792	-0.15279	0.51849
10.008	15.125	-0.14316	0.50015
10.008	15.458	-0.13847	0.48061
10.008	15.792	-0.14289	0.46948
10.008	16.125	-0.13933	0.44436
10.008	16.458	-0.1324	0.42583
10.008	16.792	-0.11692	0.41117
10.008	17.125	-0.098471	0.40375
10.008	17.458	-0.084817	0.39158
10.008	17.792	-0.067711	0.37523
10.008	18.125	-0.052744	0.37203
10.008	18.458	-0.056989	0.36538
10.008	18.792	-0.059372	0.36084
10.008	19.125	-0.057072	0.37502
10.008	19.458	-0.046408	0.37726
10.008	19.792	-0.029351	0.37388
10.008	20.125	0.001321	0.37359
10.008	20.458	0.014237	0.39109
10.008	20.792	0.01535	0.41632
10.008	21.125	0.033682	0.44615
10.008	21.458	0.066366	0.46467
10.008	21.792	0.11726	0.476
10.008	22.125	0.17433	0.47529
10.008	22.458	0.27326	0.45381
10.008	22.792	0.38676	0.43637
10.008	23.125	0.50194	0.42395
10.008	23.458	0.68172	0.37649
10.008	23.792	0.85247	0.33686
10.008	24.125	1.0226	0.26529
10.008	24.458	1.3017	0.10026
10.008	24.792	1.595	-0.019808
10.008	25.125	1.8884	-0.16708
10.008	25.458	2.0094	-0.2828
10.008	25.792	2.0519	-0.52826
10.008	26.125	2.0553	-0.62371
10.008	26.458	2.0638	-0.51273
10.008	26.792	2.312	-0.23416
10.008	27.125	2.7784	0.025878
10.008	27.458	3.6066	0.28853
10.008	27.792	4.3389	0.40348
10.008	28.125	4.7208	0.51879
10.008	28.458	5.015	0.80205
10.008	28.792	4.7867	0.68533
10.008	29.125	3.9788	0.16158
10.008	29.458	2.1428	-0.98502
10.342	9.7917	-0.23193	0.65696
10.342	10.125	-0.21179	0.63388
10.342	10.458	-0.18183	0.61605
10.342	10.792	-0.16099	0.62025
10.342	11.125	-0.15997	0.61718
10.342	11.458	-0.15445	0.6017
10.342	11.792	-0.14772	0.5948
10.342	12.125	-0.14457	0.59191
10.342	12.458	-0.13778	0.56632
10.342	12.792	-0.12198	0.54721
10.342	13.125	-0.13094	0.54315
10.342	13.458	-0.15845	0.54601
10.342	13.792	-0.16498	0.53993
10.342	14.125	-0.14965	0.54136
10.342	14.458	-0.13875	0.53952
10.342	14.792	-0.12993	0.52645
10.342	15.125	-0.11706	0.50062
10.342	15.458	-0.11447	0.47771
10.342	15.792	-0.12925	0.47373
10.342	16.125	-0.13087	0.4587
10.342	16.458	-0.11883	0.44304
10.342	16.792	-0.10615	0.42859
10.342	17.125	-0.095037	0.41647
10.342	17.458	-0.084788	0.40751
10.342	17.792	-0.06484	0.39299
10.342	18.125	-0.04726	0.38597
10.342	18.458	-0.056009	0.37623
10.342	18.792	-0.066108	0.36885
10.342	19.125	-0.069665	0.37773
10.342	19.458	-0.064052	0.38369
10.342	19.792	-0.046714	0.39531
10.342	20.125	-0.013911	0.38991
10.342	20.458	-0.00078506	0.40172
10.342	20.792	-0.010212	0.42317
10.342	21.125	0.0031154	0.44044
10.342	21.458	0.047875	0.46425
10.342	21.792	0.10689	0.48206
10.342	22.125	0.17225	0.48457
10.342	22.458	0.29289	0.46134
10.342	22.792	0.43451	0.4269
10.342	23.125	0.6082	0.39301
10.342	23.458	0.8235	0.32352
10.342	23.792	1.018	0.25557
10.342	24.125	1.2286	0.20051
10.342	24.458	1.5324	0.071513
10.342	24.792	1.8968	-0.030599
10.342	25.125	2.2173	-0.18415
10.342	25.458	2.2799	-0.2948
10.342	25.792	2.3447	-0.43343
10.342	26.125	2.2299	-0.41405
10.342	26.458	1.9842	-0.37014
10.342	26.792	1.9879	-0.096722
10.342	27.125	2.4651	0.087978
10.342	27.458	3.2376	0.15287
10.342	27.792	3.8654	0.25178
10.342	28.125	4.4127	0.3502
10.342	28.458	4.9077	0.40965
10.342	28.792	4.9695	0.3839
10.342	29.125	3.9858	-0.097661
10.342	29.458	1.5269	-1.0987
10.675	9.7917	-0.23087	0.65394
10.675	10.125	-0.20655	0.63716
10.675	10.458	-0.16949	0.61511
10.675	10.792	-0.15024	0.6181
10.675	11.125	-0.14623	0.6177
10.675	11.458	-0.14012	0.60577
10.675	11.792	-0.13792	0.59849
10.675	12.125	-0.13854	0.59256
10.675	12.458	-0.13202	0.57337
10.675	12.792	-0.12238	0.56021
10.675	13.125	-0.13301	0.56052
10.675	13.458	-0.1565	0.5599
10.675	13.792	-0.15778	0.54981
10.675	14.125	-0.13944	0.54166
10.675	14.458	-0.12826	0.53391
10.675	14.792	-0.12163	0.51881
10.675	15.125	-0.103	0.49284
10.675	15.458	-0.10112	0.47132
10.675	15.792	-0.11938	0.46157
10.675	16.125	-0.11924	0.45683
10.675	16.458	-0.10491	0.44696
10.675	16.792	-0.092763	0.43461
10.675	17.125	-0.089019	0.42034
10.675	17.458	-0.087956	0.41559
10.675	17.792	-0.073839	0.40336
10.675	18.125	-0.059249	0.3986
10.675	18.458	-0.060543	0.3889
10.675	18.792	-0.069101	0.37549
10.675	19.125	-0.073222	0.38295
10.675	19.458	-0.070996	0.40059
10.675	19.792	-0.060061	0.4162
10.675	20.125	-0.028845	0.40592
10.675	20.458	-0.020791	0.41478
10.675	20.792	-0.04502	0.43048
10.675	21.125	-0.036131	0.44539
10.675	21.458	0.020975	0.47532
10.675	21.792	0.089108	0.48308
10.675	22.125	0.16709	0.47555
10.675	22.458	0.30639	0.4437
10.675	22.792	0.48256	0.39979
10.675	23.125	0.68456	0.3717
10.675	23.458	0.9251	0.28314
10.675	23.792	1.1497	0.20162
10.675	24.125	1.4131	0.19974
10.675	24.458	1.7426	0.13025
10.675	24.792	2.1491	0.026742
10.675	25.125	2.48	-0.11599
10.675	25.458	2.6238	-0.26976
10.675	25.792	2.6845	-0.34781
10.675	26.125	2.408	-0.14883
10.675	26.458	1.9955	-0.068028
10.675	26.792	1.7991	0.11465
10.675	27.125	2.3669	0.15747
10.675	27.458	3.1366	0.086974
10.675	27.792	3.7808	0.14129
10.675	28.125	4.4294	0.11806
10.675	28.458	5.0352	0.18026
10.675	28.792	5.3618	0.062857
10.675	29.125	4.4289	-0.34205
10.675	29.458	1.7969	-1.2302
11.008	9.7917	-0.2284	0.64213
11.008	10.125	-0.20487	0.63392
11.008	10.458	-0.16367	0.61957
11.008	10.792	-0.14682	0.61597
11.008	11.125	-0.14654	0.61043
11.008	11.458	-0.13989	0.60556
11.008	11.792	-0.13566	0.59867
11.008	12.125	-0.13654	0.59208
11.008	12.458	-0.13396	0.58291
11.008	12.792	-0.12321	0.56781
11.008	13.125	-0.12823	0.55928
11.008	13.458	-0.1477	0.55246
11.008	13.792	-0.14737	0.54672
11.008	14.125	-0.13364	0.53601
11.008	14.458	-0.12876	0.52563
11.008	14.792	-0.12335	0.51704
11.008	15.125	-0.10428	0.49819
11.008	15.458	-0.093203	0.47066
11.008	15.792	-0.10067	0.45543
11.008	16.125	-0.10092	0.44897
11.008	16.458	-0.096383	0.44881
11.008	16.792	-0.09062	0.44494
11.008	17.125	-0.088903	0.42791
11.008	17.458	-0.087917	0.42199
11.008	17.792	-0.081573	0.40843
11.008	18.125	-0.073287	0.40267
11.008	18.458	-0.070224	0.39645
11.008	18.792	-0.075566	0.38271
11.008	19.125	-0.081142	0.39143
11.008	19.458	-0.083091	0.41009
11.008	19.792	-0.076897	0.40855
11.008	20.125	-0.053989	0.39805
11.008	20.458	-0.050457	0.41011
11.008	20.792	-0.077721	0.43077
11.008	21.125	-0.068296	0.45443
11.008	21.458	-0.0089173	0.48419
11.008	21.792	0.074932	0.49375
11.008	22.125	0.18618	0.48342
11.008	22.458	0.33794	0.4441
11.008	22.792	0.54865	0.39894
11.008	23.125	0.74426	0.3985
11.008	23.458	0.96641	0.33393
11.008	23.792	1.2442	0.27502
11.008	24.125	1.559	0.31171
11.008	24.458	1.9016	0.28954
11.008	24.792	2.2868	0.18197
11.008	25.125	2.5804	0.071948
11.008	25.458	2.7477	-0.13502
11.008	25.792	2.7664	-0.017681
11.008	26.125	2.5362	0.17729
11.008	26.458	2.0749	0.24463
11.008	26.792	1.8373	0.31096
11.008	27.125	2.2748	0.36066
11.008	27.458	3.0361	0.28247
11.008	27.792	3.8096	0.27845
11.008	28.125	4.6624	0.072892
11.008	28.458	5.369	0.040894
11.008	28.792	5.828	0.014659
11.008	29.125	4.9969	-0.27638
11.008	29.458	2.5331	-1.2106
11.342	9.7917	-0.22096	0.63837
11.342	10.125	-0.19992	0.63313
11.342	10.458	-0.16264	0.62337
11.342	10.792	-0.14795	0.61825
11.342	11.125	-0.15237	0.60987
11.342	11.458	-0.14146	0.60438
11.342	11.792	-0.12989	0.60363
11.342	12.125	-0.13301	0.59299
11.342	12.458	-0.13608	0.58362
11.342	12.792	-0.12379	0.57501
11.342	13.125	-0.12405	0.56787
11.342	13.458	-0.13928	0.55571
11.342	13.792	-0.13233	0.54699
11.342	14.125	-0.11824	0.53412
11.342	14.458	-0.11376	0.51619
11.342	14.792	-0.10582	0.51278
11.342	15.125	-0.090524	0.50642
11.342	15.458	-0.079618	0.47971
11.342	15.792	-0.085026	0.46068
11.342	16.125	-0.089362	0.44976
11.342	16.458	-0.096844	0.4541
11.342	16.792	-0.093714	0.45838
11.342	17.125	-0.08462	0.44913
11.342	17.458	-0.078737	0.43554
11.342	17.792	-0.069391	0.41715
11.342	18.125	-0.062286	0.40616
11.342	18.458	-0.068506	0.40458
11.342	18.792	-0.080102	0.39466
11.342	19.125	-0.093385	0.39978
11.342	19.458	-0.10506	0.4142
11.342	19.792	-0.10459	0.41281
11.342	20.125	-0.088448	0.41044
11.342	20.458	-0.087571	0.42457
11.342	20.792	-0.10371	0.44157
11.342	21.125	-0.080915	0.45363
11.342	21.458	-0.017749	0.4747
11.342	21.792	0.073391	0.49362
11.342	22.125	0.18719	0.50382
11.342	22.458	0.34749	0.47904
11.342	22.792	0.53688	0.45289
11.342	23.125	0.72131	0.46496
11.342	23.458	0.95605	0.44771
11.342	23.792	1.2894	0.40154
11.342	24.125	1.6663	0.40308
11.342	24.458	2.0493	0.37073
11.342	24.792	2.439	0.3046
11.342	25.125	2.7875	0.18573
11.342	25.458	2.952	0.098277
11.342	25.792	2.8399	0.21826
11.342	26.125	2.5284	0.39025
11.342	26.458	2.2086	0.44447
11.342	26.792	2.0977	0.48268
11.342	27.125	2.4235	0.50806
11.342	27.458	3.0479	0.42609
11.342	27.792	3.859	0.33815
11.342	28.125	4.7631	0.14582
11.342	28.458	5.5579	0.028109
11.342	28.792	5.8884	0.013469
11.342	29.125	4.8927	-0.2084
11.342	29.458	1.7929	-1.247
11.675	9.7917	-0.21028	0.62801
11.675	10.125	-0.18909	0.62788
11.675	10.458	-0.15184	0.62041
11.675	10.792	-0.13301	0.61256
11.675	11.125	-0.138	0.60391
11.675	11.458	-0.13471	0.59299
11.675	11.792	-0.12433	0.60107
11.675	12.125	-0.12552	0.59603
11.675	12.458	-0.12947	0.58543
11.675	12.792	-0.11237	0.57905
11.675	13.125	-0.11149	0.57906
11.675	13.458	-0.12414	0.56763
11.675	13.792	-0.11398	0.55623
11.675	14.125	-0.10121	0.5422
11.675	14.458	-0.097794	0.51703
11.675	14.792	-0.086628	0.50671
11.675	15.125	-0.064626	0.5003
11.675	15.458	-0.057959	0.48394
11.675	15.792	-0.075925	0.46947
11.675	16.125	-0.08648	0.45443
11.675	16.458	-0.097162	0.45173
11.675	16.792	-0.098459	0.45512
11.675	17.125	-0.086107	0.44875
11.675	17.458	-0.073033	0.4339
11.675	17.792	-0.058841	0.42098
11.675	18.125	-0.054574	0.41687
11.675	18.458	-0.06792	0.41508
11.675	18.792	-0.084233	0.40498
11.675	19.125	-0.097525	0.41319
11.675	19.458	-0.10968	0.42172
11.675	19.792	-0.11598	0.41751
11.675	20.125	-0.10558	0.41917
11.675	20.458	-0.11185	0.43535
11.675	20.792	-0.1295	0.45616
11.675	21.125	-0.10111	0.46292
11.675	21.458	-0.034136	0.47636
11.675	21.792	0.054473	0.50537
11.675	22.125	0.15695	0.54169
11.675	22.458	0.32477	0.54842
11.675	22.792	0.49089	0.54555
11.675	23.125	0.68535	0.54876
11.675	23.458	0.93461	0.54965
11.675	23.792	1.3155	0.49774
11.675	24.125	1.74	0.4639
11.675	24.458	2.1787	0.42192
11.675	24.792	2.6175	0.34219
11.675	25.125	2.992	0.24862
11.675	25.458	3.0713	0.29108
11.675	25.792	3.0113	0.40033
11.675	26.125	2.792	0.54986
11.675	26.458	2.4645	0.59449
11.675	26.792	2.3136	0.67566
11.675	27.125	2.598	0.58921
11.675	27.458	3.0646	0.50615
11.675	27.792	3.8297	0.4127
11.675	28.125	4.7588	0.24216
11.675	28.458	5.532	0.13846
11.675	28.792	5.7448	0.13496
11.675	29.125	4.7477	-0.21011
11.675	29.458	1.4933	-1.251
12.008	9.7917	-0.20208	0.61494
12.008	10.125	-0.18242	0.6191
12.008	10.458	-0.14865	0.61322
12.008	10.792	-0.12217	0.60339
12.008	11.125	-0.12525	0.5989
12.008	11.458	-0.12797	0.59595
12.008	11.792	-0.12185	0.60761
12.008	12.125	-0.12423	0.6076
12.008	12.458	-0.12435	0.59633
12.008	12.792	-0.1024	0.58715
12.008	13.125	-0.096924	0.58507
12.008	13.458	-0.10907	0.57268
12.008	13.792	-0.10125	0.55302
12.008	14.125	-0.087671	0.54169
12.008	14.458	-0.082192	0.5275
12.008	14.792	-0.071302	0.51281
12.008	15.125	-0.048923	0.49879
12.008	15.458	-0.044575	0.49243
12.008	15.792	-0.072112	0.48302
12.008	16.125	-0.084117	0.46704
12.008	16.458	-0.086198	0.45611
12.008	16.792	-0.087053	0.45142
12.008	17.125	-0.076682	0.43859
12.008	17.458	-0.066627	0.42522
12.008	17.792	-0.054974	0.41557
12.008	18.125	-0.056158	0.41234
12.008	18.458	-0.077516	0.4037
12.008	18.792	-0.096468	0.39417
12.008	19.125	-0.10491	0.40552
12.008	19.458	-0.11165	0.41342
12.008	19.792	-0.12056	0.40555
12.008	20.125	-0.1283	0.40062
12.008	20.458	-0.14721	0.41553
12.008	20.792	-0.16921	0.44552
12.008	21.125	-0.1431	0.46527
12.008	21.458	-0.068781	0.47046
12.008	21.792	0.025266	0.49381
12.008	22.125	0.14016	0.54138
12.008	22.458	0.28935	0.5705
12.008	22.792	0.41509	0.58477
12.008	23.125	0.62729	0.58958
12.008	23.458	0.95741	0.60756
12.008	23.792	1.3892	0.55123
12.008	24.125	1.7666	0.52312
12.008	24.458	2.1744	0.49669
12.008	24.792	2.725	0.40516
12.008	25.125	3.0978	0.30481
12.008	25.458	3.1198	0.4181
12.008	25.792	3.1195	0.52569
12.008	26.125	2.9319	0.59932
12.008	26.458	2.5374	0.72586
12.008	26.792	2.4073	0.83837
12.008	27.125	2.6551	0.82633
12.008	27.458	3.0666	0.66344
12.008	27.792	3.9119	0.48435
12.008	28.125	4.9273	0.24169
12.008	28.458	5.6528	0.094621
12.008	28.792	5.8074	0.10424
12.008	29.125	5.3143	-0.29715
12.008	29.458	3.7448	-1.1643
12.342	9.7917	-0.20477	0.61552
12.342	10.125	-0.17872	0.61751
12.342	10.458	-0.14565	0.60481
12.342	10.792	-0.11861	0.59607
12.342	11.125	-0.11711	0.59987
12.342	11.458	-0.12039	0.59843
12.342	11.792	-0.11868	0.60772
12.342	12.125	-0.11513	0.60877
12.342	12.458	-0.11391	0.59715
12.342	12.792	-0.097359	0.57982
12.342	13.125	-0.0921	0.57307
12.342	13.458	-0.09817	0.56732
12.342	13.792	-0.087479	0.55025
12.342	14.125	-0.077342	0.5406
12.342	14.458	-0.070136	0.53278
12.342	14.792	-0.06057	0.51986
12.342	15.125	-0.049017	0.51074
12.342	15.458	-0.050319	0.50864
12.342	15.792	-0.068497	0.4974
12.342	16.125	-0.073327	0.48002
12.342	16.458	-0.070848	0.46932
12.342	16.792	-0.066849	0.45936
12.342	17.125	-0.062883	0.44392
12.342	17.458	-0.06341	0.43489
12.342	17.792	-0.054646	0.42265
12.342	18.125	-0.057999	0.41169
12.342	18.458	-0.082156	0.39501
12.342	18.792	-0.10336	0.38119
12.342	19.125	-0.11062	0.39357
12.342	19.458	-0.12054	0.40184
12.342	19.792	-0.13547	0.38929
12.342	20.125	-0.15446	0.37521
12.342	20.458	-0.17371	0.37527
12.342	20.792	-0.1913	0.39029
12.342	21.125	-0.15506	0.40349
12.342	21.458	-0.077079	0.40619
12.342	21.792	0.0052009	0.42551
12.342	22.125	0.086478	0.48488
12.342	22.458	0.2007	0.53347
12.342	22.792	0.31544	0.54874
12.342	23.125	0.56473	0.56353
12.342	23.458	1.0179	0.5453
12.342	23.792	1.5576	0.44179
12.342	24.125	1.9775	0.37069
12.342	24.458	2.3499	0.40326
12.342	24.792	2.8179	0.37413
12.342	25.125	3.12	0.31058
12.342	25.458	3.182	0.40456
12.342	25.792	3.1552	0.41935
12.342	26.125	3.0553	0.47464
12.342	26.458	2.7771	0.65048
12.342	26.792	2.7348	0.69414
12.342	27.125	2.8762	0.78149
12.342	27.458	3.2672	0.63171
12.342	27.792	4.1352	0.31803
12.342	28.125	5.0548	0.049166
12.342	28.458	5.7848	-0.06501
12.342	28.792	6.0889	-0.10452
12.342	29.125	5.8475	-0.41843
12.342	29.458	4.862	-1.0278
12.675	9.7917	-0.21139	0.61862
12.675	10.125	-0.18079	0.61913
12.675	10.458	-0.14339	0.59674
12.675	10.792	-0.12085	0.58491
12.675	11.125	-0.11458	0.58949
12.675	11.458	-0.11216	0.58914
12.675	11.792	-0.11599	0.5957
12.675	12.125	-0.11376	0.59724
12.675	12.458	-0.10523	0.5918
12.675	12.792	-0.085786	0.57491
12.675	13.125	-0.085402	0.56777
12.675	13.458	-0.089386	0.56555
12.675	13.792	-0.071861	0.55841
12.675	14.125	-0.06546	0.54887
12.675	14.458	-0.062753	0.53132
12.675	14.792	-0.0538	0.51655
12.675	15.125	-0.042317	0.51382
12.675	15.458	-0.045255	0.51701
12.675	15.792	-0.054232	0.50179
12.675	16.125	-0.051689	0.47228
12.675	16.458	-0.053679	0.46652
12.675	16.792	-0.05342	0.46435
12.675	17.125	-0.05502	0.45474
12.675	17.458	-0.061433	0.44996
12.675	17.792	-0.056779	0.4335
12.675	18.125	-0.063087	0.42055
12.675	18.458	-0.082366	0.3999
12.675	18.792	-0.10404	0.3793
12.675	19.125	-0.11377	0.37074
12.675	19.458	-0.12477	0.36971
12.675	19.792	-0.14055	0.36059
12.675	20.125	-0.15734	0.34033
12.675	20.458	-0.17646	0.3213
12.675	20.792	-0.18996	0.31423
12.675	21.125	-0.15319	0.31625
12.675	21.458	-0.096234	0.3208
12.675	21.792	-0.051082	0.33927
12.675	22.125	-0.0040612	0.38489
12.675	22.458	0.083757	0.44184
12.675	22.792	0.24075	0.44525
12.675	23.125	0.55083	0.45743
12.675	23.458	1.1107	0.38673
12.675	23.792	1.7122	0.26817
12.675	24.125	2.208	0.14331
12.675	24.458	2.6155	0.14401
12.675	24.792	3.0169	0.16522
12.675	25.125	3.2471	0.12098
12.675	25.458	3.3469	0.18319
12.675	25.792	3.2485	0.26382
12.675	26.125	3.2428	0.41348
12.675	26.458	3.0583	0.42545
12.675	26.792	3.0531	0.42834
12.675	27.125	3.2779	0.46155
12.675	27.458	3.745	0.36073
12.675	27.792	4.5868	0.0034437
12.675	28.125	5.3248	-0.33926
12.675	28.458	5.9195	-0.36034
12.675	28.792	6.2469	-0.39769
12.675	29.125	6.0145	-0.73957
12.675	29.458	4.5671	-1.2671
13.008	9.7917	-0.2105	0.60379
13.008	10.125	-0.1891	0.59901
13.008	10.458	-0.15028	0.58321
13.008	10.792	-0.12923	0.58081
13.008	11.125	-0.12068	0.57959
13.008	11.458	-0.11209	0.57921
13.008	11.792	-0.11527	0.58276
13.008	12.125	-0.11433	0.58324
13.008	12.458	-0.10331	0.5793
13.008	12.792	-0.079207	0.57472
13.008	13.125	-0.073951	0.56724
13.008	13.458	-0.077015	0.56294
13.008	13.792	-0.059656	0.55724
13.008	14.125	-0.046132	0.54305
13.008	14.458	-0.046911	0.52098
