x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.125	-0.083023	0.31317
8.0083	22.458	-0.043264	0.2851
8.0083	22.792	0.0063388	0.25097
8.0083	23.125	0.049926	0.22995
8.0083	23.458	0.10233	0.22069
8.0083	23.792	0.17506	0.22531
8.0083	24.125	0.24417	0.21731
8.0083	24.458	0.34136	0.19484
8.0083	24.792	0.51854	0.13305
8.0083	25.125	0.71341	0.091895
8.0083	25.458	0.95342	0.085769
8.0083	25.792	1.4358	0.21078
8.0083	26.125	1.9566	0.26919
8.0083	26.458	2.4597	0.35573
8.0083	26.792	2.7865	0.43169
8.0083	27.125	3.0727	0.60671
8.0083	27.458	3.0719	0.83879
8.0083	27.792	3.0024	0.77607
8.0083	28.125	3.231	0.52893
8.0083	28.458	3.4812	0.40642
8.0083	28.792	3.8772	0.055688
8.0083	29.125	4.1523	-0.12511
8.0083	29.458	3.69	-0.72122
8.3417	9.7917	-0.22647	0.54242
8.3417	10.125	-0.20993	0.52785
8.3417	10.458	-0.18205	0.50579
8.3417	10.792	-0.19206	0.47908
8.3417	11.125	-0.22194	0.46313
8.3417	11.458	-0.23355	0.45495
8.3417	11.792	-0.2373	0.44131
8.3417	12.125	-0.23033	0.42904
8.3417	12.458	-0.22615	0.41761
8.3417	12.792	-0.21677	0.40529
8.3417	13.125	-0.20697	0.3932
8.3417	13.458	-0.21028	0.37742
8.3417	13.792	-0.21369	0.36933
8.3417	14.125	-0.21846	0.37812
8.3417	14.458	-0.22293	0.38459
8.3417	14.792	-0.22443	0.38288
8.3417	15.125	-0.22553	0.37995
8.3417	15.458	-0.2331	0.37009
8.3417	15.792	-0.24951	0.368
8.3417	16.125	-0.24366	0.37464
8.3417	16.458	-0.22963	0.37705
8.3417	16.792	-0.2124	0.37752
8.3417	17.125	-0.19131	0.3687
8.3417	17.458	-0.17363	0.35719
8.3417	17.792	-0.15307	0.35304
8.3417	18.125	-0.1373	0.35966
8.3417	18.458	-0.12263	0.37163
8.3417	18.792	-0.10108	0.37523
8.3417	19.125	-0.082236	0.37827
8.3417	19.458	-0.06853	0.38303
8.3417	19.792	-0.050198	0.3808
8.3417	20.125	-0.02691	0.37471
8.3417	20.458	-0.025076	0.38565
8.3417	20.792	-0.034455	0.40855
8.3417	21.125	-0.043711	0.40449
8.3417	21.458	-0.048547	0.37705
8.3417	21.792	-0.052258	0.34105
8.3417	22.125	-0.034936	0.31032
8.3417	22.458	0.0083622	0.27691
8.3417	22.792	0.050164	0.24781
8.3417	23.125	0.087975	0.24429
8.3417	23.458	0.13211	0.26191
8.3417	23.792	0.17961	0.31653
8.3417	24.125	0.22465	0.36458
8.3417	24.458	0.29236	0.36651
8.3417	24.792	0.45994	0.34485
8.3417	25.125	0.66061	0.35557
8.3417	25.458	0.84538	0.4628
8.3417	25.792	1.3161	0.50219
8.3417	26.125	1.8701	0.50111
8.3417	26.458	2.3746	0.61003
8.3417	26.792	2.5648	0.76736
8.3417	27.125	2.7891	0.9012
8.3417	27.458	2.9109	1.0553
8.3417	27.792	2.9656	0.87805
8.3417	28.125	3.4216	0.48515
8.3417	28.458	4.0474	0.18908
8.3417	28.792	4.356	0.15022
8.3417	29.125	4.5385	-0.020834
8.3417	29.458	4.0676	-0.68412
8.675	9.7917	-0.22489	0.49496
8.675	10.125	-0.20918	0.47855
8.675	10.458	-0.17825	0.45857
8.675	10.792	-0.18547	0.43701
8.675	11.125	-0.21726	0.42791
8.675	11.458	-0.2284	0.42071
8.675	11.792	-0.23971	0.41146
8.675	12.125	-0.23756	0.39948
8.675	12.458	-0.22842	0.38467
8.675	12.792	-0.20964	0.37625
8.675	13.125	-0.19858	0.36935
8.675	13.458	-0.20349	0.36121
8.675	13.792	-0.20911	0.35534
8.675	14.125	-0.2183	0.35621
8.675	14.458	-0.22557	0.35925
8.675	14.792	-0.23279	0.35218
8.675	15.125	-0.23503	0.34965
8.675	15.458	-0.23895	0.35087
8.675	15.792	-0.25314	0.35429
8.675	16.125	-0.247	0.3629
8.675	16.458	-0.23129	0.36569
8.675	16.792	-0.2143	0.35471
8.675	17.125	-0.19374	0.34613
8.675	17.458	-0.17713	0.34074
8.675	17.792	-0.15107	0.34073
8.675	18.125	-0.12598	0.3486
8.675	18.458	-0.11243	0.35727
8.675	18.792	-0.095988	0.36295
8.675	19.125	-0.078561	0.37047
8.675	19.458	-0.069881	0.37688
8.675	19.792	-0.050923	0.37237
8.675	20.125	-0.024145	0.36797
8.675	20.458	-0.014852	0.37961
8.675	20.792	-0.019085	0.39372
8.675	21.125	-0.022649	0.389
8.675	21.458	-0.026429	0.36637
8.675	21.792	-0.023437	0.33565
8.675	22.125	-0.0032432	0.31312
8.675	22.458	0.034807	0.28004
8.675	22.792	0.076024	0.25494
8.675	23.125	0.11407	0.25951
8.675	23.458	0.15342	0.28567
8.675	23.792	0.16362	0.37284
8.675	24.125	0.18236	0.4496
8.675	24.458	0.23618	0.47607
8.675	24.792	0.38397	0.55018
8.675	25.125	0.58107	0.64427
8.675	25.458	0.83961	0.76614
8.675	25.792	1.2446	0.82279
8.675	26.125	1.7905	0.80543
8.675	26.458	2.3159	0.83348
8.675	26.792	2.5244	0.9094
8.675	27.125	2.7155	0.89139
8.675	27.458	2.9697	0.90794
8.675	27.792	3.1413	0.8726
8.675	28.125	3.6204	0.64396
8.675	28.458	4.4027	0.37186
8.675	28.792	4.685	0.37739
8.675	29.125	4.7084	0.12193
8.675	29.458	4.337	-0.63192
9.0083	9.7917	-0.22305	0.46245
9.0083	10.125	-0.21101	0.44565
9.0083	10.458	-0.19117	0.42881
9.0083	10.792	-0.19229	0.41146
9.0083	11.125	-0.2191	0.40038
9.0083	11.458	-0.22357	0.39159
9.0083	11.792	-0.23017	0.38747
9.0083	12.125	-0.23352	0.38074
9.0083	12.458	-0.22287	0.3655
9.0083	12.792	-0.20134	0.35335
9.0083	13.125	-0.19038	0.34163
9.0083	13.458	-0.19873	0.34432
9.0083	13.792	-0.20914	0.34524
9.0083	14.125	-0.22467	0.34008
9.0083	14.458	-0.23548	0.34094
9.0083	14.792	-0.24028	0.33472
9.0083	15.125	-0.2388	0.32663
9.0083	15.458	-0.24112	0.33063
9.0083	15.792	-0.25167	0.33324
9.0083	16.125	-0.25016	0.3414
9.0083	16.458	-0.23787	0.34825
9.0083	16.792	-0.21951	0.33495
9.0083	17.125	-0.19754	0.32682
9.0083	17.458	-0.1778	0.32132
9.0083	17.792	-0.14314	0.3211
9.0083	18.125	-0.1182	0.33137
9.0083	18.458	-0.11045	0.34413
9.0083	18.792	-0.10113	0.34821
9.0083	19.125	-0.087192	0.35043
9.0083	19.458	-0.07578	0.35489
9.0083	19.792	-0.047774	0.35255
9.0083	20.125	-0.016041	0.35121
9.0083	20.458	-0.005613	0.35768
9.0083	20.792	-0.0076247	0.36227
9.0083	21.125	-0.0085224	0.36353
9.0083	21.458	-0.0092011	0.34658
9.0083	21.792	0.0007707	0.3286
9.0083	22.125	0.020272	0.31229
9.0083	22.458	0.067551	0.2829
9.0083	22.792	0.10992	0.26548
9.0083	23.125	0.11809	0.27444
9.0083	23.458	0.12416	0.30899
9.0083	23.792	0.13166	0.38919
9.0083	24.125	0.12392	0.44488
9.0083	24.458	0.15943	0.50936
9.0083	24.792	0.24796	0.67446
9.0083	25.125	0.45881	0.76314
9.0083	25.458	0.79383	0.81082
9.0083	25.792	1.2179	0.78077
9.0083	26.125	1.7305	0.75221
9.0083	26.458	2.2742	0.73308
9.0083	26.792	2.6187	0.71305
9.0083	27.125	3.029	0.69275
9.0083	27.458	3.2862	0.72408
9.0083	27.792	3.3812	0.70733
9.0083	28.125	3.7059	0.66472
9.0083	28.458	4.4321	0.41182
9.0083	28.792	4.8552	0.32854
9.0083	29.125	4.9969	0.1348
9.0083	29.458	4.5818	-0.69073
9.3417	9.7917	-0.22283	0.43392
9.3417	10.125	-0.21427	0.41526
9.3417	10.458	-0.20589	0.39448
9.3417	10.792	-0.20314	0.37861
9.3417	11.125	-0.22081	0.36811
9.3417	11.458	-0.21929	0.36385
9.3417	11.792	-0.21547	0.36287
9.3417	12.125	-0.22004	0.35956
9.3417	12.458	-0.21913	0.34969
9.3417	12.792	-0.20931	0.33711
9.3417	13.125	-0.20081	0.31808
9.3417	13.458	-0.20692	0.32598
9.3417	13.792	-0.21812	0.32964
9.3417	14.125	-0.23399	0.32287
9.3417	14.458	-0.245	0.3255
9.3417	14.792	-0.24876	0.32898
9.3417	15.125	-0.24837	0.31835
9.3417	15.458	-0.24678	0.31282
9.3417	15.792	-0.25457	0.31304
9.3417	16.125	-0.25397	0.32003
9.3417	16.458	-0.23833	0.32204
9.3417	16.792	-0.22028	0.31561
9.3417	17.125	-0.20142	0.30883
9.3417	17.458	-0.17934	0.29742
9.3417	17.792	-0.14517	0.29328
9.3417	18.125	-0.12575	0.3003
9.3417	18.458	-0.12271	0.31162
9.3417	18.792	-0.11548	0.32067
9.3417	19.125	-0.10229	0.32789
9.3417	19.458	-0.086202	0.33
9.3417	19.792	-0.05045	0.33331
9.3417	20.125	-0.012651	0.33601
9.3417	20.458	-0.001425	0.3389
9.3417	20.792	-0.0063977	0.3398
9.3417	21.125	-0.0013575	0.33644
9.3417	21.458	0.006441	0.31902
9.3417	21.792	0.016036	0.30879
9.3417	22.125	0.040279	0.30312
9.3417	22.458	0.097575	0.29408
9.3417	22.792	0.1406	0.28609
9.3417	23.125	0.12537	0.28306
9.3417	23.458	0.097125	0.29496
9.3417	23.792	0.079072	0.33565
9.3417	24.125	0.0057375	0.38488
9.3417	24.458	-0.0026662	0.49308
9.3417	24.792	0.060159	0.64202
9.3417	25.125	0.35156	0.64237
9.3417	25.458	0.80686	0.59093
9.3417	25.792	1.35	0.47833
9.3417	26.125	1.9166	0.46078
9.3417	26.458	2.3922	0.34688
9.3417	26.792	2.7533	0.29958
9.3417	27.125	3.2126	0.48713
9.3417	27.458	3.6622	0.55126
9.3417	27.792	3.6998	0.68693
9.3417	28.125	4.0408	0.74398
9.3417	28.458	4.59	0.51301
9.3417	28.792	4.9114	0.48566
9.3417	29.125	4.9747	0.15161
9.3417	29.458	4.4958	-0.80246
9.675	9.7917	-0.22738	0.3993
9.675	10.125	-0.22091	0.38072
9.675	10.458	-0.21248	0.36893
9.675	10.792	-0.21236	0.35869
9.675	11.125	-0.22407	0.34876
9.675	11.458	-0.22036	0.34197
9.675	11.792	-0.2152	0.33627
9.675	12.125	-0.21575	0.33188
9.675	12.458	-0.22094	0.33561
9.675	12.792	-0.21833	0.32305
9.675	13.125	-0.21534	0.31086
9.675	13.458	-0.21469	0.31432
9.675	13.792	-0.22054	0.31588
9.675	14.125	-0.23614	0.30933
9.675	14.458	-0.24492	0.3158
9.675	14.792	-0.25483	0.32397
9.675	15.125	-0.26186	0.31641
9.675	15.458	-0.25906	0.30064
9.675	15.792	-0.25787	0.29899
9.675	16.125	-0.24811	0.313
9.675	16.458	-0.23388	0.30948
9.675	16.792	-0.21866	0.30341
9.675	17.125	-0.20367	0.29759
9.675	17.458	-0.17804	0.2874
9.675	17.792	-0.15304	0.28301
9.675	18.125	-0.13653	0.28024
9.675	18.458	-0.13244	0.28942
9.675	18.792	-0.125	0.30718
9.675	19.125	-0.11428	0.31812
9.675	19.458	-0.10039	0.31942
9.675	19.792	-0.069389	0.32396
9.675	20.125	-0.032617	0.33174
9.675	20.458	-0.015	0.33475
9.675	20.792	-0.013646	0.33515
9.675	21.125	-0.0031496	0.32995
9.675	21.458	0.0075867	0.31381
9.675	21.792	0.025077	0.29279
9.675	22.125	0.065575	0.28244
9.675	22.458	0.13223	0.28439
9.675	22.792	0.17755	0.28491
9.675	23.125	0.13786	0.26526
9.675	23.458	0.077419	0.24478
9.675	23.792	0.034928	0.26618
9.675	24.125	-0.053743	0.3239
9.675	24.458	-0.038625	0.38087
9.675	24.792	0.069517	0.39989
9.675	25.125	0.41165	0.32828
9.675	25.458	0.86967	0.24609
9.675	25.792	1.413	0.13905
9.675	26.125	2.0136	0.096139
9.675	26.458	2.5887	-0.016554
9.675	26.792	2.9207	0.032822
9.675	27.125	3.2963	0.25368
9.675	27.458	3.8009	0.28204
9.675	27.792	3.8914	0.47915
9.675	28.125	4.3337	0.67079
9.675	28.458	4.7399	0.6538
9.675	28.792	4.9131	0.53736
9.675	29.125	5.1503	0.072151
9.675	29.458	5.1729	-0.93564
10.008	9.7917	-0.22903	0.36777
10.008	10.125	-0.22429	0.35809
10.008	10.458	-0.21857	0.35226
10.008	10.792	-0.22132	0.3462
10.008	11.125	-0.23079	0.34065
10.008	11.458	-0.22534	0.32397
10.008	11.792	-0.21755	0.31151
10.008	12.125	-0.21492	0.3061
10.008	12.458	-0.2179	0.30906
10.008	12.792	-0.21274	0.30142
10.008	13.125	-0.21135	0.30369
10.008	13.458	-0.21652	0.31225
10.008	13.792	-0.22881	0.30931
10.008	14.125	-0.2441	0.30076
10.008	14.458	-0.24643	0.30926
10.008	14.792	-0.25545	0.31714
10.008	15.125	-0.26627	0.30706
10.008	15.458	-0.26682	0.28775
10.008	15.792	-0.25314	0.28263
10.008	16.125	-0.23879	0.29693
10.008	16.458	-0.23139	0.29491
10.008	16.792	-0.22139	0.2905
10.008	17.125	-0.20716	0.28155
10.008	17.458	-0.18266	0.27228
10.008	17.792	-0.15623	0.27188
10.008	18.125	-0.13867	0.2726
10.008	18.458	-0.13003	0.28348
10.008	18.792	-0.11955	0.29546
10.008	19.125	-0.1118	0.3056
10.008	19.458	-0.099648	0.31125
10.008	19.792	-0.076845	0.32005
10.008	20.125	-0.047528	0.32907
10.008	20.458	-0.024958	0.33187
10.008	20.792	-0.01594	0.32246
10.008	21.125	-0.0054995	0.31416
10.008	21.458	0.0036608	0.30144
10.008	21.792	0.03079	0.27802
10.008	22.125	0.08576	0.25384
10.008	22.458	0.15966	0.25064
10.008	22.792	0.19775	0.24839
10.008	23.125	0.13103	0.24534
10.008	23.458	0.06919	0.21623
10.008	23.792	0.017163	0.20615
10.008	24.125	-0.053666	0.24426
10.008	24.458	-0.025305	0.23825
10.008	24.792	0.092629	0.15336
10.008	25.125	0.42844	0.019332
10.008	25.458	0.90247	-0.06819
10.008	25.792	1.5541	-0.099472
10.008	26.125	2.277	-0.12963
10.008	26.458	2.8954	-0.27223
10.008	26.792	3.3054	-0.27304
10.008	27.125	3.533	-0.0099478
10.008	27.458	3.868	0.11271
10.008	27.792	4.0448	0.36441
10.008	28.125	4.3671	0.61151
10.008	28.458	4.8403	0.57123
10.008	28.792	5.059	0.35461
10.008	29.125	5.3717	-0.092352
10.008	29.458	5.8095	-1.0217
10.342	9.7917	-0.22993	0.35274
10.342	10.125	-0.22893	0.35388
10.342	10.458	-0.22437	0.3499
10.342	10.792	-0.22669	0.34348
10.342	11.125	-0.23404	0.33269
10.342	11.458	-0.22611	0.31118
10.342	11.792	-0.21702	0.30353
10.342	12.125	-0.21309	0.30052
10.342	12.458	-0.21323	0.29213
10.342	12.792	-0.20895	0.28679
10.342	13.125	-0.20881	0.29285
10.342	13.458	-0.22068	0.30684
10.342	13.792	-0.23242	0.307
10.342	14.125	-0.24231	0.30486
10.342	14.458	-0.24568	0.31855
10.342	14.792	-0.24727	0.32481
10.342	15.125	-0.25664	0.31172
10.342	15.458	-0.25807	0.29431
10.342	15.792	-0.24262	0.28476
10.342	16.125	-0.23158	0.29447
10.342	16.458	-0.22674	0.29512
10.342	16.792	-0.21732	0.29391
10.342	17.125	-0.20899	0.28051
10.342	17.458	-0.18664	0.26347
10.342	17.792	-0.16149	0.26464
10.342	18.125	-0.14454	0.26692
10.342	18.458	-0.12615	0.2792
10.342	18.792	-0.11141	0.28587
10.342	19.125	-0.10265	0.29818
10.342	19.458	-0.086198	0.2997
10.342	19.792	-0.066125	0.30554
10.342	20.125	-0.042731	0.31018
10.342	20.458	-0.026589	0.31828
10.342	20.792	-0.013202	0.31367
10.342	21.125	0.0082571	0.29948
10.342	21.458	0.025648	0.28621
10.342	21.792	0.051853	0.26239
10.342	22.125	0.10443	0.23273
10.342	22.458	0.17598	0.22562
10.342	22.792	0.20513	0.22072
10.342	23.125	0.14207	0.22954
10.342	23.458	0.097575	0.19822
10.342	23.792	0.04985	0.16062
10.342	24.125	0.011766	0.13024
10.342	24.458	0.010009	0.052438
10.342	24.792	0.13191	-0.05852
10.342	25.125	0.43626	-0.20055
10.342	25.458	0.99667	-0.26905
10.342	25.792	1.69	-0.33876
10.342	26.125	2.3517	-0.35657
10.342	26.458	3.129	-0.38536
10.342	26.792	3.5146	-0.33507
10.342	27.125	3.5808	-0.057456
10.342	27.458	3.7364	0.087839
10.342	27.792	4.1439	0.23303
10.342	28.125	4.5566	0.24748
10.342	28.458	5.0854	0.18973
10.342	28.792	5.3832	0.018739
10.342	29.125	5.5445	-0.32496
10.342	29.458	5.2789	-1.1656
10.675	9.7917	-0.22963	0.34371
10.675	10.125	-0.22433	0.34655
10.675	10.458	-0.22319	0.33457
10.675	10.792	-0.23006	0.32263
10.675	11.125	-0.23485	0.31229
10.675	11.458	-0.22983	0.29319
10.675	11.792	-0.22446	0.2887
10.675	12.125	-0.22096	0.28712
10.675	12.458	-0.21874	0.28049
10.675	12.792	-0.21434	0.27431
10.675	13.125	-0.22161	0.2707
10.675	13.458	-0.23742	0.28003
10.675	13.792	-0.23822	0.28785
10.675	14.125	-0.23613	0.29824
10.675	14.458	-0.24059	0.31599
10.675	14.792	-0.24197	0.31974
10.675	15.125	-0.24306	0.29862
10.675	15.458	-0.24382	0.28457
10.675	15.792	-0.23926	0.28062
10.675	16.125	-0.23513	0.28964
10.675	16.458	-0.22431	0.29073
10.675	16.792	-0.21315	0.28855
10.675	17.125	-0.2051	0.27742
10.675	17.458	-0.18206	0.26275
10.675	17.792	-0.15806	0.2574
10.675	18.125	-0.13976	0.25838
10.675	18.458	-0.121	0.26987
10.675	18.792	-0.10465	0.27999
10.675	19.125	-0.093447	0.29231
10.675	19.458	-0.076984	0.28885
10.675	19.792	-0.060089	0.2865
10.675	20.125	-0.038387	0.28383
10.675	20.458	-0.025117	0.2842
10.675	20.792	-0.0091291	0.28822
10.675	21.125	0.029911	0.28061
10.675	21.458	0.065775	0.26627
10.675	21.792	0.094877	0.24818
10.675	22.125	0.1368	0.23281
10.675	22.458	0.18425	0.2292
10.675	22.792	0.19082	0.21683
10.675	23.125	0.14551	0.2177
10.675	23.458	0.11141	0.1834
10.675	23.792	0.068589	0.1029
10.675	24.125	0.043359	0.042226
10.675	24.458	0.044332	-0.023831
10.675	24.792	0.24701	-0.20942
10.675	25.125	0.51449	-0.38568
10.675	25.458	1.0004	-0.45803
10.675	25.792	1.5634	-0.55264
10.675	26.125	2.2905	-0.60001
10.675	26.458	3.0041	-0.54558
10.675	26.792	3.37	-0.44039
10.675	27.125	3.3566	-0.19201
10.675	27.458	3.5435	0.033489
10.675	27.792	4.0635	0.060728
10.675	28.125	4.6455	-0.024488
10.675	28.458	5.2415	0.028061
10.675	28.792	5.6266	-0.23704
10.675	29.125	5.368	-0.48695
10.675	29.458	4.7199	-1.2144
11.008	9.7917	-0.21916	0.32837
11.008	10.125	-0.21046	0.3275
11.008	10.458	-0.21722	0.31511
11.008	10.792	-0.22408	0.30092
11.008	11.125	-0.22467	0.28893
11.008	11.458	-0.2248	0.27935
11.008	11.792	-0.22525	0.27613
11.008	12.125	-0.22675	0.26926
11.008	12.458	-0.2278	0.27093
11.008	12.792	-0.22836	0.27146
11.008	13.125	-0.23662	0.26378
11.008	13.458	-0.24596	0.26553
11.008	13.792	-0.2437	0.26866
11.008	14.125	-0.23971	0.2783
11.008	14.458	-0.24286	0.29316
11.008	14.792	-0.24282	0.29841
11.008	15.125	-0.23732	0.27634
11.008	15.458	-0.2336	0.26136
11.008	15.792	-0.23366	0.26236
11.008	16.125	-0.23321	0.27046
11.008	16.458	-0.22341	0.26844
11.008	16.792	-0.21276	0.2712
11.008	17.125	-0.20239	0.26673
11.008	17.458	-0.17898	0.25251
11.008	17.792	-0.15523	0.24378
11.008	18.125	-0.13768	0.2515
11.008	18.458	-0.12202	0.25672
11.008	18.792	-0.10559	0.26661
11.008	19.125	-0.09211	0.28399
11.008	19.458	-0.076802	0.28786
11.008	19.792	-0.056757	0.28787
11.008	20.125	-0.032286	0.27383
11.008	20.458	-0.01531	0.26195
11.008	20.792	-0.005053	0.25862
11.008	21.125	0.031205	0.26152
11.008	21.458	0.080604	0.25918
11.008	21.792	0.12233	0.24855
11.008	22.125	0.15573	0.24214
11.008	22.458	0.19239	0.25152
11.008	22.792	0.18086	0.2444
11.008	23.125	0.14241	0.23792
11.008	23.458	0.10414	0.22082
11.008	23.792	0.10132	0.139
11.008	24.125	0.11265	0.078395
11.008	24.458	0.1524	0.017689
11.008	24.792	0.33212	-0.17028
11.008	25.125	0.63033	-0.37772
11.008	25.458	0.97608	-0.54067
11.008	25.792	1.4093	-0.6418
11.008	26.125	2.0254	-0.63704
11.008	26.458	2.7352	-0.4972
11.008	26.792	2.9675	-0.4439
11.008	27.125	3.0543	-0.22079
11.008	27.458	3.3896	-0.036202
11.008	27.792	3.9828	-0.11611
11.008	28.125	4.5539	-0.10477
11.008	28.458	5.0804	0.050996
11.008	28.792	5.4241	-0.17798
11.008	29.125	5.0377	-0.49958
11.008	29.458	4.3721	-1.1993
11.342	9.7917	-0.21162	0.31171
11.342	10.125	-0.20883	0.31279
11.342	10.458	-0.21233	0.30133
11.342	10.792	-0.21563	0.2863
11.342	11.125	-0.21819	0.27662
11.342	11.458	-0.22101	0.27292
11.342	11.792	-0.22326	0.2657
11.342	12.125	-0.22812	0.25727
11.342	12.458	-0.23488	0.26203
11.342	12.792	-0.23372	0.2654
11.342	13.125	-0.23315	0.25624
11.342	13.458	-0.23957	0.25644
11.342	13.792	-0.2402	0.25187
11.342	14.125	-0.24522	0.2575
11.342	14.458	-0.24604	0.26878
11.342	14.792	-0.24199	0.27805
11.342	15.125	-0.23547	0.26482
11.342	15.458	-0.23083	0.25287
11.342	15.792	-0.22721	0.25121
11.342	16.125	-0.22124	0.25293
11.342	16.458	-0.21475	0.24671
11.342	16.792	-0.20476	0.24897
11.342	17.125	-0.19462	0.24412
11.342	17.458	-0.17467	0.23241
11.342	17.792	-0.15196	0.22796
11.342	18.125	-0.13698	0.23677
11.342	18.458	-0.12312	0.24237
11.342	18.792	-0.10593	0.24911
11.342	19.125	-0.093596	0.27272
11.342	19.458	-0.07441	0.28777
11.342	19.792	-0.052204	0.28606
11.342	20.125	-0.026406	0.27007
11.342	20.458	-0.0058481	0.25529
11.342	20.792	-0.0020941	0.2455
11.342	21.125	0.026257	0.24997
11.342	21.458	0.063746	0.25859
11.342	21.792	0.099268	0.26147
11.342	22.125	0.13522	0.26817
11.342	22.458	0.17342	0.28825
11.342	22.792	0.17093	0.30003
11.342	23.125	0.14172	0.25765
11.342	23.458	0.14234	0.21835
11.342	23.792	0.18641	0.15801
11.342	24.125	0.23121	0.10376
11.342	24.458	0.30042	0.071354
11.342	24.792	0.43845	-0.069324
11.342	25.125	0.67195	-0.21924
11.342	25.458	0.93733	-0.37353
11.342	25.792	1.325	-0.51187
11.342	26.125	1.8247	-0.45529
11.342	26.458	2.3496	-0.31828
11.342	26.792	2.6649	-0.25614
11.342	27.125	2.8697	-0.18328
11.342	27.458	3.2831	-0.24906
11.342	27.792	3.9612	-0.26144
11.342	28.125	4.661	-0.22557
11.342	28.458	5.2521	-0.28987
11.342	28.792	5.4588	-0.407
11.342	29.125	5.002	-0.67567
11.342	29.458	4.406	-1.2934
11.675	9.7917	-0.20601	0.30819
11.675	10.125	-0.20635	0.29887
11.675	10.458	-0.20606	0.29244
11.675	10.792	-0.20803	0.28094
11.675	11.125	-0.21863	0.26508
11.675	11.458	-0.22494	0.25997
11.675	11.792	-0.2228	0.25165
11.675	12.125	-0.22655	0.24849
11.675	12.458	-0.23399	0.25804
11.675	12.792	-0.23249	0.26098
11.675	13.125	-0.22769	0.25097
11.675	13.458	-0.23089	0.24748
11.675	13.792	-0.23336	0.24062
11.675	14.125	-0.24818	0.24116
11.675	14.458	-0.25089	0.24325
11.675	14.792	-0.251	0.25138
11.675	15.125	-0.24649	0.25106
11.675	15.458	-0.23359	0.24251
11.675	15.792	-0.22573	0.23804
11.675	16.125	-0.21871	0.23104
11.675	16.458	-0.21211	0.22804
11.675	16.792	-0.1988	0.23174
11.675	17.125	-0.18478	0.22847
11.675	17.458	-0.16396	0.22377
11.675	17.792	-0.13906	0.22899
11.675	18.125	-0.12359	0.24024
11.675	18.458	-0.1194	0.24655
11.675	18.792	-0.10786	0.25478
11.675	19.125	-0.089054	0.2742
11.675	19.458	-0.068427	0.28801
11.675	19.792	-0.04666	0.2859
11.675	20.125	-0.014225	0.27602
11.675	20.458	0.011428	0.26954
11.675	20.792	0.014516	0.26677
11.675	21.125	0.035971	0.26653
11.675	21.458	0.054902	0.27024
11.675	21.792	0.075122	0.27469
11.675	22.125	0.1085	0.28997
11.675	22.458	0.14987	0.33254
11.675	22.792	0.16287	0.35259
11.675	23.125	0.13956	0.30963
11.675	23.458	0.17767	0.25529
11.675	23.792	0.24223	0.20452
11.675	24.125	0.34872	0.14497
11.675	24.458	0.42398	0.12126
11.675	24.792	0.58946	0.076567
11.675	25.125	0.76581	-0.036626
11.675	25.458	1.0542	-0.15088
11.675	25.792	1.2723	-0.28342
11.675	26.125	1.7266	-0.27787
11.675	26.458	2.2479	-0.27313
11.675	26.792	2.5885	-0.19515
11.675	27.125	2.9134	-0.1946
11.675	27.458	3.3352	-0.38586
11.675	27.792	3.857	-0.53165
11.675	28.125	4.587	-0.59366
11.675	28.458	5.2742	-0.63754
11.675	28.792	5.4094	-0.42956
11.675	29.125	4.8784	-0.55494
11.675	29.458	3.691	-1.265
12.008	9.7917	-0.20076	0.29873
12.008	10.125	-0.20136	0.28582
12.008	10.458	-0.19338	0.28958
12.008	10.792	-0.19551	0.28546
12.008	11.125	-0.2115	0.26115
12.008	11.458	-0.22353	0.24622
12.008	11.792	-0.22398	0.24044
12.008	12.125	-0.22199	0.24322
12.008	12.458	-0.22639	0.25325
12.008	12.792	-0.22733	0.25994
12.008	13.125	-0.22606	0.25494
12.008	13.458	-0.23	0.24875
12.008	13.792	-0.23547	0.23729
12.008	14.125	-0.25223	0.22812
12.008	14.458	-0.26306	0.22291
12.008	14.792	-0.26923	0.23138
12.008	15.125	-0.25792	0.23618
12.008	15.458	-0.23797	0.23238
12.008	15.792	-0.22909	0.22312
12.008	16.125	-0.22124	0.21287
12.008	16.458	-0.21669	0.21276
12.008	16.792	-0.20121	0.22139
12.008	17.125	-0.18766	0.22312
12.008	17.458	-0.16819	0.22645
12.008	17.792	-0.13695	0.2405
12.008	18.125	-0.11783	0.25575
12.008	18.458	-0.11686	0.26118
12.008	18.792	-0.10527	0.26673
12.008	19.125	-0.084255	0.27428
12.008	19.458	-0.064935	0.2792
12.008	19.792	-0.043878	0.28678
12.008	20.125	-0.010815	0.29226
12.008	20.458	0.017848	0.29185
12.008	20.792	0.030576	0.29774
12.008	21.125	0.046158	0.29406
12.008	21.458	0.060294	0.29142
12.008	21.792	0.06515	0.29612
12.008	22.125	0.079551	0.31104
12.008	22.458	0.11206	0.35649
12.008	22.792	0.14819	0.38426
12.008	23.125	0.16543	0.37401
12.008	23.458	0.23219	0.28987
12.008	23.792	0.29586	0.26205
12.008	24.125	0.47034	0.19198
12.008	24.458	0.56511	0.19244
12.008	24.792	0.65575	0.18644
12.008	25.125	0.81297	0.10886
12.008	25.458	1.0552	0.072993
12.008	25.792	1.3367	-0.028081
12.008	26.125	1.8558	-0.13894
12.008	26.458	2.3871	-0.31552
12.008	26.792	2.8615	-0.31135
12.008	27.125	3.1881	-0.23744
