x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.458	0.053561	0.43964
8.3417	15.792	0.049796	0.42139
8.3417	16.125	0.063494	0.40768
8.3417	16.458	0.082085	0.39388
8.3417	16.792	0.089581	0.39928
8.3417	17.125	0.09786	0.40895
8.3417	17.458	0.098066	0.40988
8.3417	17.792	0.091192	0.39909
8.3417	18.125	0.090769	0.39156
8.3417	18.458	0.090461	0.39173
8.3417	18.792	0.085595	0.3953
8.3417	19.125	0.073193	0.40759
8.3417	19.458	0.065458	0.41165
8.3417	19.792	0.061002	0.4097
8.3417	20.125	0.060763	0.41843
8.3417	20.458	0.047961	0.44325
8.3417	20.792	0.021575	0.47452
8.3417	21.125	-0.0069446	0.5036
8.3417	21.458	-0.038178	0.52605
8.3417	21.792	-0.072635	0.54663
8.3417	22.125	-0.10048	0.57641
8.3417	22.458	-0.11476	0.59663
8.3417	22.792	-0.13891	0.63624
8.3417	23.125	-0.20436	0.68387
8.3417	23.458	-0.28641	0.72997
8.3417	23.792	-0.34807	0.80901
8.3417	24.125	-0.35818	0.88577
8.3417	24.458	-0.24699	0.95351
8.3417	24.792	-0.028301	0.98071
8.3417	25.125	0.27206	1.0324
8.3417	25.458	0.45006	1.0433
8.3417	25.792	0.7029	0.92885
8.3417	26.125	1.1224	0.79094
8.3417	26.458	1.6155	0.71627
8.3417	26.792	2.1729	0.47433
8.3417	27.125	2.6334	-0.010291
8.3417	27.458	3.0172	-0.68153
8.3417	27.792	3.5288	-1.3195
8.3417	28.125	4.11	-1.4933
8.3417	28.458	4.6656	-1.6114
8.3417	28.792	5.2042	-1.7091
8.3417	29.125	5.8254	-1.4677
8.3417	29.458	6.7711	-1.0876
8.675	9.7917	-0.28369	0.53253
8.675	10.125	-0.25859	0.5212
8.675	10.458	-0.21996	0.5013
8.675	10.792	-0.20306	0.49566
8.675	11.125	-0.19358	0.50973
8.675	11.458	-0.16904	0.50801
8.675	11.792	-0.13832	0.50138
8.675	12.125	-0.11474	0.49899
8.675	12.458	-0.09175	0.48471
8.675	12.792	-0.058802	0.47562
8.675	13.125	-0.037185	0.47771
8.675	13.458	-0.027576	0.48283
8.675	13.792	-0.015124	0.47533
8.675	14.125	-0.0034279	0.46172
8.675	14.458	0.011318	0.45939
8.675	14.792	0.030616	0.46134
8.675	15.125	0.047314	0.44957
8.675	15.458	0.058168	0.43251
8.675	15.792	0.056657	0.41605
8.675	16.125	0.067957	0.40733
8.675	16.458	0.081909	0.39484
8.675	16.792	0.089603	0.38779
8.675	17.125	0.097019	0.39597
8.675	17.458	0.096466	0.40531
8.675	17.792	0.089997	0.39952
8.675	18.125	0.08783	0.39173
8.675	18.458	0.08426	0.38898
8.675	18.792	0.082304	0.38464
8.675	19.125	0.072382	0.39309
8.675	19.458	0.058899	0.39422
8.675	19.792	0.05069	0.38893
8.675	20.125	0.050754	0.40012
8.675	20.458	0.042923	0.4255
8.675	20.792	0.020129	0.45601
8.675	21.125	-0.0077631	0.48361
8.675	21.458	-0.039483	0.49306
8.675	21.792	-0.07026	0.50357
8.675	22.125	-0.098667	0.53717
8.675	22.458	-0.12026	0.57092
8.675	22.792	-0.15265	0.6095
8.675	23.125	-0.22832	0.66526
8.675	23.458	-0.32986	0.72415
8.675	23.792	-0.40783	0.81598
8.675	24.125	-0.42141	0.90939
8.675	24.458	-0.30572	0.99173
8.675	24.792	-0.046796	1.0524
8.675	25.125	0.32999	1.1391
8.675	25.458	0.63959	1.1371
8.675	25.792	0.92511	1.0762
8.675	26.125	1.2909	1.0138
8.675	26.458	1.736	0.88711
8.675	26.792	2.2152	0.64286
8.675	27.125	2.7336	0.19881
8.675	27.458	3.1651	-0.462
8.675	27.792	3.7334	-1.1455
8.675	28.125	4.1652	-1.3542
8.675	28.458	4.6292	-1.3934
8.675	28.792	5.0434	-1.2765
8.675	29.125	5.4127	-1.0969
8.675	29.458	5.8151	-0.94328
9.0083	9.7917	-0.29001	0.50042
9.0083	10.125	-0.2642	0.4841
9.0083	10.458	-0.22575	0.46783
9.0083	10.792	-0.20046	0.46798
9.0083	11.125	-0.19016	0.48994
9.0083	11.458	-0.16489	0.49188
9.0083	11.792	-0.13192	0.48477
9.0083	12.125	-0.10601	0.48673
9.0083	12.458	-0.079683	0.47586
9.0083	12.792	-0.047853	0.46581
9.0083	13.125	-0.02781	0.46419
9.0083	13.458	-0.023104	0.46266
9.0083	13.792	-0.014652	0.45541
9.0083	14.125	-0.0053643	0.44756
9.0083	14.458	0.011763	0.4454
9.0083	14.792	0.034277	0.44496
9.0083	15.125	0.051616	0.42906
9.0083	15.458	0.064797	0.41335
9.0083	15.792	0.06382	0.41012
9.0083	16.125	0.072807	0.41299
9.0083	16.458	0.080655	0.40286
9.0083	16.792	0.080938	0.38184
9.0083	17.125	0.082309	0.38063
9.0083	17.458	0.082911	0.39198
9.0083	17.792	0.086068	0.39199
9.0083	18.125	0.087783	0.38747
9.0083	18.458	0.074109	0.38219
9.0083	18.792	0.067472	0.37979
9.0083	19.125	0.061332	0.38551
9.0083	19.458	0.048944	0.38272
9.0083	19.792	0.044831	0.38331
9.0083	20.125	0.045211	0.39503
9.0083	20.458	0.036963	0.40599
9.0083	20.792	0.012674	0.42859
9.0083	21.125	-0.010831	0.45223
9.0083	21.458	-0.03664	0.46169
9.0083	21.792	-0.06573	0.47572
9.0083	22.125	-0.10116	0.50477
9.0083	22.458	-0.13326	0.53591
9.0083	22.792	-0.17361	0.5721
9.0083	23.125	-0.26245	0.63599
9.0083	23.458	-0.37623	0.71115
9.0083	23.792	-0.43728	0.80401
9.0083	24.125	-0.4369	0.88804
9.0083	24.458	-0.35119	0.9848
9.0083	24.792	-0.095294	1.0686
9.0083	25.125	0.32614	1.1356
9.0083	25.458	0.68489	1.1431
9.0083	25.792	1.025	1.1429
9.0083	26.125	1.3675	1.063
9.0083	26.458	1.8037	0.88136
9.0083	26.792	2.259	0.54866
9.0083	27.125	2.8883	-0.0019289
9.0083	27.458	3.4626	-0.44137
9.0083	27.792	3.9949	-0.95287
9.0083	28.125	4.1764	-1.1269
9.0083	28.458	4.4215	-1.2093
9.0083	28.792	4.7363	-1.1289
9.0083	29.125	4.9102	-0.92333
9.0083	29.458	4.8911	-0.87926
9.3417	9.7917	-0.29867	0.47848
9.3417	10.125	-0.26868	0.46243
9.3417	10.458	-0.23585	0.44615
9.3417	10.792	-0.20614	0.45171
9.3417	11.125	-0.18672	0.47372
9.3417	11.458	-0.15411	0.4741
9.3417	11.792	-0.11853	0.46294
9.3417	12.125	-0.092566	0.46629
9.3417	12.458	-0.069777	0.46241
9.3417	12.792	-0.048717	0.45302
9.3417	13.125	-0.033088	0.44257
9.3417	13.458	-0.019633	0.43758
9.3417	13.792	-0.0082217	0.43657
9.3417	14.125	-0.0042272	0.43102
9.3417	14.458	0.0089305	0.4249
9.3417	14.792	0.026454	0.4254
9.3417	15.125	0.040544	0.41658
9.3417	15.458	0.052563	0.40001
9.3417	15.792	0.054703	0.39748
9.3417	16.125	0.065665	0.40097
9.3417	16.458	0.074831	0.39081
9.3417	16.792	0.07382	0.3732
9.3417	17.125	0.067812	0.37193
9.3417	17.458	0.06577	0.37464
9.3417	17.792	0.075277	0.37295
9.3417	18.125	0.075528	0.37001
9.3417	18.458	0.060572	0.36586
9.3417	18.792	0.052332	0.37156
9.3417	19.125	0.045904	0.37312
9.3417	19.458	0.037436	0.36778
9.3417	19.792	0.036823	0.37397
9.3417	20.125	0.041861	0.38408
9.3417	20.458	0.028802	0.38637
9.3417	20.792	0.0021874	0.40185
9.3417	21.125	-0.019915	0.42077
9.3417	21.458	-0.043606	0.43839
9.3417	21.792	-0.069304	0.45528
9.3417	22.125	-0.10594	0.47535
9.3417	22.458	-0.14535	0.49847
9.3417	22.792	-0.20688	0.53628
9.3417	23.125	-0.31308	0.60042
9.3417	23.458	-0.41463	0.66315
9.3417	23.792	-0.46228	0.73371
9.3417	24.125	-0.4596	0.80033
9.3417	24.458	-0.36419	0.9004
9.3417	24.792	-0.10959	0.98867
9.3417	25.125	0.3159	1.0082
9.3417	25.458	0.76196	1.0204
9.3417	25.792	1.1861	1.0268
9.3417	26.125	1.5354	0.99817
9.3417	26.458	1.9525	0.82391
9.3417	26.792	2.3979	0.53346
9.3417	27.125	3.1078	0.072113
9.3417	27.458	3.7091	-0.29646
9.3417	27.792	4.1257	-0.70895
9.3417	28.125	4.3272	-0.96093
9.3417	28.458	4.4936	-1.0596
9.3417	28.792	4.5955	-0.88591
9.3417	29.125	4.484	-0.70652
9.3417	29.458	4.2646	-0.88993
9.675	9.7917	-0.3016	0.45041
9.675	10.125	-0.27422	0.44399
9.675	10.458	-0.24247	0.43555
9.675	10.792	-0.21167	0.43828
9.675	11.125	-0.19107	0.4515
9.675	11.458	-0.15551	0.45162
9.675	11.792	-0.11946	0.44077
9.675	12.125	-0.086364	0.44036
9.675	12.458	-0.065314	0.4364
9.675	12.792	-0.049784	0.42651
9.675	13.125	-0.039034	0.4185
9.675	13.458	-0.024406	0.41978
9.675	13.792	-0.0097117	0.42291
9.675	14.125	0.00025862	0.41701
9.675	14.458	0.0079861	0.41276
9.675	14.792	0.014751	0.41132
9.675	15.125	0.02668	0.4024
9.675	15.458	0.037348	0.39091
9.675	15.792	0.038871	0.38759
9.675	16.125	0.049806	0.38908
9.675	16.458	0.061087	0.38254
9.675	16.792	0.064586	0.37617
9.675	17.125	0.062732	0.3753
9.675	17.458	0.062408	0.37117
9.675	17.792	0.072056	0.36572
9.675	18.125	0.06833	0.35908
9.675	18.458	0.053537	0.36014
9.675	18.792	0.046914	0.36476
9.675	19.125	0.040432	0.36512
9.675	19.458	0.036857	0.35602
9.675	19.792	0.035299	0.36036
9.675	20.125	0.038241	0.36698
9.675	20.458	0.021395	0.36878
9.675	20.792	-0.0068719	0.38178
9.675	21.125	-0.027961	0.39655
9.675	21.458	-0.050573	0.40813
9.675	21.792	-0.070892	0.42116
9.675	22.125	-0.10496	0.43792
9.675	22.458	-0.15319	0.45575
9.675	22.792	-0.22888	0.48848
9.675	23.125	-0.3321	0.52372
9.675	23.458	-0.41579	0.5427
9.675	23.792	-0.47006	0.59245
9.675	24.125	-0.48069	0.63286
9.675	24.458	-0.37331	0.71922
9.675	24.792	-0.089141	0.76657
9.675	25.125	0.37801	0.72998
9.675	25.458	0.93354	0.74053
9.675	25.792	1.4487	0.82177
9.675	26.125	1.8245	0.86932
9.675	26.458	2.171	0.73195
9.675	26.792	2.5384	0.53902
9.675	27.125	3.1835	0.20387
9.675	27.458	3.8246	-0.19869
9.675	27.792	4.2756	-0.62542
9.675	28.125	4.5582	-0.91576
9.675	28.458	4.7024	-0.87583
9.675	28.792	4.8417	-0.69862
9.675	29.125	4.7615	-0.52374
9.675	29.458	4.8318	-0.93964
10.008	9.7917	-0.2944	0.4216
10.008	10.125	-0.2687	0.42115
10.008	10.458	-0.23623	0.41956
10.008	10.792	-0.20102	0.42131
10.008	11.125	-0.18297	0.43272
10.008	11.458	-0.15163	0.43102
10.008	11.792	-0.11911	0.41795
10.008	12.125	-0.089782	0.41463
10.008	12.458	-0.072467	0.40975
10.008	12.792	-0.053481	0.39741
10.008	13.125	-0.041269	0.39732
10.008	13.458	-0.026471	0.40563
10.008	13.792	-0.011434	0.41061
10.008	14.125	-0.00042666	0.40839
10.008	14.458	0.0025323	0.40607
10.008	14.792	0.0053148	0.39561
10.008	15.125	0.020129	0.38343
10.008	15.458	0.035254	0.38394
10.008	15.792	0.038421	0.38722
10.008	16.125	0.044227	0.38474
10.008	16.458	0.05434	0.37902
10.008	16.792	0.060781	0.37689
10.008	17.125	0.058498	0.37927
10.008	17.458	0.057914	0.37472
10.008	17.792	0.067207	0.36766
10.008	18.125	0.06557	0.36207
10.008	18.458	0.051987	0.36015
10.008	18.792	0.045476	0.35987
10.008	19.125	0.043234	0.36189
10.008	19.458	0.043047	0.35128
10.008	19.792	0.039186	0.34668
10.008	20.125	0.040476	0.34323
10.008	20.458	0.029863	0.34625
10.008	20.792	0.002235	0.35977
10.008	21.125	-0.019102	0.37262
10.008	21.458	-0.043186	0.38033
10.008	21.792	-0.068776	0.38953
10.008	22.125	-0.1063	0.394
10.008	22.458	-0.15932	0.39792
10.008	22.792	-0.23978	0.40799
10.008	23.125	-0.32238	0.41578
10.008	23.458	-0.40693	0.40017
10.008	23.792	-0.46987	0.41492
10.008	24.125	-0.47358	0.43492
10.008	24.458	-0.35065	0.51752
10.008	24.792	-0.028495	0.51388
10.008	25.125	0.48623	0.43621
10.008	25.458	1.0685	0.45461
10.008	25.792	1.5159	0.60912
10.008	26.125	1.9353	0.71707
10.008	26.458	2.3493	0.55735
10.008	26.792	2.7194	0.39227
10.008	27.125	3.2809	0.20607
10.008	27.458	3.8823	-0.10108
10.008	27.792	4.2625	-0.53331
10.008	28.125	4.5972	-0.84882
10.008	28.458	4.712	-0.7828
10.008	28.792	4.8212	-0.51604
10.008	29.125	4.9762	-0.43711
10.008	29.458	5.0845	-0.98205
10.342	9.7917	-0.29211	0.41035
10.342	10.125	-0.2697	0.41214
10.342	10.458	-0.23565	0.40852
10.342	10.792	-0.20078	0.40751
10.342	11.125	-0.17813	0.41282
10.342	11.458	-0.14839	0.40219
10.342	11.792	-0.11999	0.3892
10.342	12.125	-0.092176	0.38797
10.342	12.458	-0.075205	0.38844
10.342	12.792	-0.049933	0.38062
10.342	13.125	-0.03635	0.37764
10.342	13.458	-0.024872	0.38492
10.342	13.792	-0.013423	0.38931
10.342	14.125	-0.0041168	0.393
10.342	14.458	-8.08e-06	0.39193
10.342	14.792	0.0047591	0.37629
10.342	15.125	0.020619	0.36884
10.342	15.458	0.037727	0.3784
10.342	15.792	0.041379	0.38462
10.342	16.125	0.042916	0.37744
10.342	16.458	0.052143	0.37118
10.342	16.792	0.05885	0.37358
10.342	17.125	0.055722	0.38187
10.342	17.458	0.052671	0.37974
10.342	17.792	0.059107	0.37256
10.342	18.125	0.055711	0.36635
10.342	18.458	0.044265	0.35914
10.342	18.792	0.042718	0.35438
10.342	19.125	0.044405	0.34816
10.342	19.458	0.044209	0.33639
10.342	19.792	0.040448	0.32991
10.342	20.125	0.043518	0.32782
10.342	20.458	0.040408	0.3303
10.342	20.792	0.012341	0.33794
10.342	21.125	-0.011821	0.34294
10.342	21.458	-0.03729	0.345
10.342	21.792	-0.071982	0.34959
10.342	22.125	-0.11774	0.33807
10.342	22.458	-0.17021	0.32818
10.342	22.792	-0.24849	0.31925
10.342	23.125	-0.3031	0.31659
10.342	23.458	-0.39346	0.29474
10.342	23.792	-0.44199	0.28026
10.342	24.125	-0.41534	0.28138
10.342	24.458	-0.27101	0.31464
10.342	24.792	0.11893	0.26514
10.342	25.125	0.6241	0.19702
10.342	25.458	1.1687	0.18294
10.342	25.792	1.5585	0.31138
10.342	26.125	1.9821	0.40862
10.342	26.458	2.4521	0.26894
10.342	26.792	2.9202	0.12533
10.342	27.125	3.4073	0.083738
10.342	27.458	3.9328	-0.093461
10.342	27.792	4.24	-0.39438
10.342	28.125	4.5418	-0.69143
10.342	28.458	4.6485	-0.70116
10.342	28.792	4.8238	-0.47776
10.342	29.125	5.1678	-0.53523
10.342	29.458	5.4225	-1.0786
10.675	9.7917	-0.2893	0.40949
10.675	10.125	-0.26563	0.40885
10.675	10.458	-0.23199	0.39818
10.675	10.792	-0.2059	0.39284
10.675	11.125	-0.18622	0.38809
10.675	11.458	-0.15449	0.37129
10.675	11.792	-0.12296	0.3665
10.675	12.125	-0.092955	0.37214
10.675	12.458	-0.071889	0.37224
10.675	12.792	-0.046136	0.36397
10.675	13.125	-0.036729	0.35544
10.675	13.458	-0.037585	0.35796
10.675	13.792	-0.027446	0.36518
10.675	14.125	-0.015795	0.37127
10.675	14.458	-0.0066516	0.37144
10.675	14.792	0.0069543	0.3606
10.675	15.125	0.027732	0.3563
10.675	15.458	0.042833	0.36405
10.675	15.792	0.041955	0.37325
10.675	16.125	0.042419	0.37179
10.675	16.458	0.048955	0.36628
10.675	16.792	0.054021	0.36683
10.675	17.125	0.055287	0.37214
10.675	17.458	0.054442	0.37263
10.675	17.792	0.053822	0.36728
10.675	18.125	0.046827	0.36392
10.675	18.458	0.041738	0.35597
10.675	18.792	0.044979	0.35371
10.675	19.125	0.04465	0.35083
10.675	19.458	0.043716	0.33339
10.675	19.792	0.041796	0.32295
10.675	20.125	0.045415	0.32338
10.675	20.458	0.043017	0.32664
10.675	20.792	0.01393	0.3231
10.675	21.125	-0.016805	0.31556
10.675	21.458	-0.046013	0.30515
10.675	21.792	-0.078676	0.30849
10.675	22.125	-0.12409	0.29376
10.675	22.458	-0.17485	0.28465
10.675	22.792	-0.24676	0.26976
10.675	23.125	-0.30082	0.23846
10.675	23.458	-0.37904	0.19918
10.675	23.792	-0.42875	0.149
10.675	24.125	-0.40397	0.10784
10.675	24.458	-0.19096	0.091192
10.675	24.792	0.26127	0.0098663
10.675	25.125	0.74475	-0.087779
10.675	25.458	1.2359	-0.10759
10.675	25.792	1.6434	-0.070203
10.675	26.125	2.1816	-0.055317
10.675	26.458	2.6546	-0.11611
10.675	26.792	3.0255	-0.1922
10.675	27.125	3.537	-0.1811
10.675	27.458	4.0903	-0.23986
10.675	27.792	4.3904	-0.37467
10.675	28.125	4.7343	-0.5708
10.675	28.458	4.7656	-0.62058
10.675	28.792	4.7494	-0.41548
10.675	29.125	4.566	-0.40986
10.675	29.458	3.8454	-1.0944
11.008	9.7917	-0.27503	0.39955
11.008	10.125	-0.25266	0.39235
11.008	10.458	-0.22236	0.37721
11.008	10.792	-0.19849	0.37036
11.008	11.125	-0.18354	0.35867
11.008	11.458	-0.15768	0.34472
11.008	11.792	-0.12728	0.34576
11.008	12.125	-0.097162	0.35273
11.008	12.458	-0.072737	0.34997
11.008	12.792	-0.048349	0.34545
11.008	13.125	-0.03682	0.34115
11.008	13.458	-0.036839	0.34348
11.008	13.792	-0.031956	0.35273
11.008	14.125	-0.019385	0.35806
11.008	14.458	-0.0070142	0.35592
11.008	14.792	0.0083138	0.35328
11.008	15.125	0.027012	0.3546
11.008	15.458	0.04288	0.35738
11.008	15.792	0.040375	0.36521
11.008	16.125	0.034933	0.36682
11.008	16.458	0.042811	0.36192
11.008	16.792	0.052182	0.36336
11.008	17.125	0.054732	0.36662
11.008	17.458	0.047088	0.36372
11.008	17.792	0.040138	0.3551
11.008	18.125	0.036765	0.36234
11.008	18.458	0.038966	0.3592
11.008	18.792	0.04519	0.35535
11.008	19.125	0.045572	0.35241
11.008	19.458	0.037429	0.33762
11.008	19.792	0.034731	0.3262
11.008	20.125	0.039327	0.32285
11.008	20.458	0.039738	0.3224
11.008	20.792	0.017527	0.3147
11.008	21.125	-0.016024	0.28997
11.008	21.458	-0.044708	0.26843
11.008	21.792	-0.072594	0.26936
11.008	22.125	-0.10857	0.26078
11.008	22.458	-0.15625	0.2465
11.008	22.792	-0.22826	0.20849
11.008	23.125	-0.29943	0.12594
11.008	23.458	-0.33797	0.042381
11.008	23.792	-0.35531	-0.029891
11.008	24.125	-0.29254	-0.087823
11.008	24.458	-0.020923	-0.1746
11.008	24.792	0.39446	-0.27311
11.008	25.125	0.8446	-0.35313
11.008	25.458	1.2608	-0.42361
11.008	25.792	1.7859	-0.38068
11.008	26.125	2.3751	-0.44485
11.008	26.458	2.7823	-0.44576
11.008	26.792	3.0817	-0.40035
11.008	27.125	3.6268	-0.36194
11.008	27.458	4.1433	-0.28959
11.008	27.792	4.3991	-0.23801
11.008	28.125	4.7063	-0.27451
11.008	28.458	4.7912	-0.19057
11.008	28.792	4.5899	-0.1376
11.008	29.125	3.7736	-0.35909
11.008	29.458	2.1295	-1.155
11.342	9.7917	-0.26635	0.37946
11.342	10.125	-0.24249	0.37067
11.342	10.458	-0.2131	0.35662
11.342	10.792	-0.18544	0.34837
11.342	11.125	-0.16877	0.3344
11.342	11.458	-0.14423	0.32561
11.342	11.792	-0.12141	0.32383
11.342	12.125	-0.10007	0.32326
11.342	12.458	-0.079783	0.32299
11.342	12.792	-0.053059	0.32294
11.342	13.125	-0.034576	0.32171
11.342	13.458	-0.031031	0.3303
11.342	13.792	-0.024668	0.34023
11.342	14.125	-0.010426	0.34436
11.342	14.458	0.0033575	0.3434
11.342	14.792	0.012646	0.34865
11.342	15.125	0.021483	0.35252
11.342	15.458	0.032095	0.35338
11.342	15.792	0.031829	0.35896
11.342	16.125	0.03315	0.36512
11.342	16.458	0.041586	0.36266
11.342	16.792	0.050696	0.367
11.342	17.125	0.049702	0.36949
11.342	17.458	0.037519	0.36065
11.342	17.792	0.033718	0.35284
11.342	18.125	0.037214	0.36489
11.342	18.458	0.042001	0.37195
11.342	18.792	0.048175	0.368
11.342	19.125	0.045777	0.35777
11.342	19.458	0.037735	0.34391
11.342	19.792	0.038166	0.33273
11.342	20.125	0.03925	0.32593
11.342	20.458	0.039555	0.3224
11.342	20.792	0.031421	0.31084
11.342	21.125	0.011034	0.28121
11.342	21.458	-0.012716	0.25221
11.342	21.792	-0.047594	0.24539
11.342	22.125	-0.087574	0.24038
11.342	22.458	-0.13436	0.20592
11.342	22.792	-0.19606	0.12756
11.342	23.125	-0.25583	0.010175
11.342	23.458	-0.25112	-0.09728
11.342	23.792	-0.20686	-0.20456
11.342	24.125	-0.12223	-0.29601
11.342	24.458	0.12921	-0.43023
11.342	24.792	0.53017	-0.57422
11.342	25.125	0.94422	-0.67032
11.342	25.458	1.4551	-0.72757
11.342	25.792	1.9954	-0.74605
11.342	26.125	2.4141	-0.72261
11.342	26.458	2.6865	-0.5625
11.342	26.792	2.9634	-0.48341
11.342	27.125	3.4584	-0.39062
11.342	27.458	3.9915	-0.2649
11.342	27.792	4.295	-0.0999
11.342	28.125	4.6429	-0.055416
11.342	28.458	4.7055	-0.072344
11.342	28.792	4.3597	-0.020205
11.342	29.125	2.7448	-0.40084
11.342	29.458	-0.78076	-1.2464
11.675	9.7917	-0.25599	0.36041
11.675	10.125	-0.2321	0.35374
11.675	10.458	-0.20369	0.34403
11.675	10.792	-0.1786	0.33029
11.675	11.125	-0.16003	0.31733
11.675	11.458	-0.13717	0.30845
11.675	11.792	-0.11927	0.30319
11.675	12.125	-0.10623	0.30605
11.675	12.458	-0.093987	0.30886
11.675	12.792	-0.069829	0.31196
11.675	13.125	-0.049166	0.31218
11.675	13.458	-0.043195	0.32057
11.675	13.792	-0.036048	0.32833
11.675	14.125	-0.020652	0.33079
11.675	14.458	-0.0056278	0.33273
11.675	14.792	0.0049424	0.33407
11.675	15.125	0.013715	0.33596
11.675	15.458	0.020744	0.34052
11.675	15.792	0.023503	0.34929
11.675	16.125	0.031821	0.35951
11.675	16.458	0.042684	0.36594
11.675	16.792	0.051653	0.37516
11.675	17.125	0.046071	0.37675
11.675	17.458	0.040907	0.36088
11.675	17.792	0.048286	0.35287
11.675	18.125	0.051367	0.36295
11.675	18.458	0.052584	0.37493
11.675	18.792	0.052544	0.36997
11.675	19.125	0.049715	0.35742
11.675	19.458	0.045908	0.34439
11.675	19.792	0.046204	0.32917
11.675	20.125	0.048247	0.31743
11.675	20.458	0.049732	0.31259
11.675	20.792	0.044416	0.30683
11.675	21.125	0.029425	0.28728
11.675	21.458	0.014892	0.26013
11.675	21.792	-0.014027	0.23287
11.675	22.125	-0.063664	0.22228
11.675	22.458	-0.11118	0.17574
11.675	22.792	-0.16427	0.075539
11.675	23.125	-0.18039	-0.075319
11.675	23.458	-0.15716	-0.21682
11.675	23.792	-0.092853	-0.34517
11.675	24.125	0.007453	-0.47694
11.675	24.458	0.21676	-0.64876
11.675	24.792	0.56384	-0.78921
11.675	25.125	0.99432	-0.9334
11.675	25.458	1.593	-1.0315
11.675	25.792	2.152	-1.0133
11.675	26.125	2.5038	-0.9188
11.675	26.458	2.6786	-0.75763
11.675	26.792	2.894	-0.52586
11.675	27.125	3.3992	-0.38493
11.675	27.458	3.9622	-0.25272
11.675	27.792	4.3077	-0.078904
11.675	28.125	4.6328	-0.064017
11.675	28.458	4.7615	-0.081933
11.675	28.792	4.3302	-0.026463
11.675	29.125	2.1221	-0.40467
11.675	29.458	-3.2271	-1.2564
12.008	9.7917	-0.24412	0.34845
12.008	10.125	-0.22234	0.34228
12.008	10.458	-0.19732	0.32861
12.008	10.792	-0.175	0.3136
12.008	11.125	-0.15306	0.30157
12.008	11.458	-0.13391	0.29085
12.008	11.792	-0.12419	0.28687
12.008	12.125	-0.11515	0.29729
12.008	12.458	-0.10476	0.30396
12.008	12.792	-0.084518	0.30468
12.008	13.125	-0.069039	0.30758
12.008	13.458	-0.05956	0.31296
12.008	13.792	-0.052096	0.31972
12.008	14.125	-0.040999	0.32097
12.008	14.458	-0.022457	0.32242
12.008	14.792	-0.0071331	0.31965
12.008	15.125	0.0027782	0.31531
12.008	15.458	0.0093231	0.32338
12.008	15.792	0.014171	0.33938
12.008	16.125	0.026123	0.35142
12.008	16.458	0.041444	0.36121
12.008	16.792	0.048825	0.37247
12.008	17.125	0.044077	0.37258
12.008	17.458	0.042952	0.35665
12.008	17.792	0.051886	0.35018
12.008	18.125	0.055587	0.36005
12.008	18.458	0.058069	0.3698
12.008	18.792	0.057365	0.36657
12.008	19.125	0.055996	0.3527
12.008	19.458	0.056933	0.33578
12.008	19.792	0.055942	0.31866
12.008	20.125	0.06363	0.30278
12.008	20.458	0.064866	0.29481
12.008	20.792	0.048913	0.30051
12.008	21.125	0.038627	0.29341
12.008	21.458	0.030392	0.27575
12.008	21.792	0.012324	0.23761
12.008	22.125	-0.016145	0.20413
12.008	22.458	-0.038506	0.15203
12.008	22.792	-0.08655	0.038389
12.008	23.125	-0.073814	-0.13043
12.008	23.458	-0.036532	-0.28992
12.008	23.792	0.014706	-0.43246
12.008	24.125	0.11436	-0.60481
12.008	24.458	0.29557	-0.79505
12.008	24.792	0.59783	-0.9546
12.008	25.125	1.0672	-1.0814
12.008	25.458	1.7027	-1.228
12.008	25.792	2.2125	-1.2298
12.008	26.125	2.556	-1.0867
12.008	26.458	2.6744	-0.88761
12.008	26.792	2.8228	-0.68488
12.008	27.125	3.3066	-0.46526
12.008	27.458	3.8644	-0.28591
12.008	27.792	4.2949	-0.10932
12.008	28.125	4.674	-0.11443
12.008	28.458	4.8475	-0.20972
12.008	28.792	4.5962	-0.1496
12.008	29.125	3.1018	-0.41243
12.008	29.458	-0.51598	-1.1188
12.342	9.7917	-0.24808	0.34587
12.342	10.125	-0.22126	0.3405
12.342	10.458	-0.18301	0.32939
12.342	10.792	-0.15773	0.31485
12.342	11.125	-0.14376	0.29578
12.342	11.458	-0.13508	0.28227
12.342	11.792	-0.12931	0.28441
12.342	12.125	-0.11748	0.29881
12.342	12.458	-0.10233	0.30637
12.342	12.792	-0.084987	0.29817
12.342	13.125	-0.071711	0.29906
12.342	13.458	-0.060708	0.30932
12.342	13.792	-0.051081	0.3172
12.342	14.125	-0.044541	0.31841
12.342	14.458	-0.032599	0.32035
12.342	14.792	-0.02054	0.31468
12.342	15.125	-0.0098083	0.31102
12.342	15.458	0.0019204	0.31653
12.342	15.792	0.0081272	0.33522
12.342	16.125	0.021684	0.34378
12.342	16.458	0.035189	0.34547
12.342	16.792	0.037737	0.35426
12.342	17.125	0.035953	0.35771
12.342	17.458	0.04203	0.35227
12.342	17.792	0.048458	0.35336
12.342	18.125	0.050537	0.36297
12.342	18.458	0.052568	0.37021
12.342	18.792	0.05793	0.367
12.342	19.125	0.063769	0.35344
12.342	19.458	0.070387	0.33568
12.342	19.792	0.071599	0.32035
12.342	20.125	0.075152	0.3061
12.342	20.458	0.073287	0.30046
12.342	20.792	0.062469	0.31011
12.342	21.125	0.060571	0.30744
12.342	21.458	0.047027	0.28523
12.342	21.792	0.027278	0.24367
12.342	22.125	0.021339	0.19828
