x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.125	-0.201	0.71751
8.3417	15.458	-0.19843	0.71057
8.3417	15.792	-0.21275	0.70834
8.3417	16.125	-0.20976	0.68721
8.3417	16.458	-0.20406	0.66397
8.3417	16.792	-0.19483	0.65146
8.3417	17.125	-0.18533	0.63309
8.3417	17.458	-0.17388	0.61156
8.3417	17.792	-0.1617	0.58588
8.3417	18.125	-0.16369	0.56535
8.3417	18.458	-0.17264	0.56243
8.3417	18.792	-0.15874	0.56499
8.3417	19.125	-0.13835	0.56949
8.3417	19.458	-0.12735	0.5746
8.3417	19.792	-0.10982	0.57915
8.3417	20.125	-0.081019	0.57736
8.3417	20.458	-0.069139	0.57499
8.3417	20.792	-0.068485	0.57252
8.3417	21.125	-0.05193	0.57615
8.3417	21.458	-0.032268	0.57904
8.3417	21.792	-0.018821	0.57953
8.3417	22.125	-0.00042578	0.5736
8.3417	22.458	0.037116	0.56135
8.3417	22.792	0.072644	0.5552
8.3417	23.125	0.1313	0.55151
8.3417	23.458	0.23227	0.53507
8.3417	23.792	0.33968	0.47476
8.3417	24.125	0.46962	0.38221
8.3417	24.458	0.61498	0.28527
8.3417	24.792	0.77188	0.22209
8.3417	25.125	0.95646	0.10535
8.3417	25.458	1.1318	-0.11685
8.3417	25.792	1.3939	-0.24363
8.3417	26.125	1.7167	-0.097165
8.3417	26.458	2.0262	0.05303
8.3417	26.792	2.3449	-0.03463
8.3417	27.125	2.6846	-0.15959
8.3417	27.458	3.0899	-0.35614
8.3417	27.792	3.4085	-0.67966
8.3417	28.125	3.5715	-0.86015
8.3417	28.458	3.613	-0.88997
8.3417	28.792	3.7377	-1.0254
8.3417	29.125	3.7075	-0.94649
8.3417	29.458	3.2739	-0.96179
8.675	9.7917	-0.26525	0.83866
8.675	10.125	-0.25727	0.84526
8.675	10.458	-0.23078	0.84067
8.675	10.792	-0.22383	0.82973
8.675	11.125	-0.24391	0.83604
8.675	11.458	-0.25064	0.83361
8.675	11.792	-0.25633	0.82191
8.675	12.125	-0.25211	0.81125
8.675	12.458	-0.22784	0.8018
8.675	12.792	-0.19527	0.77921
8.675	13.125	-0.18326	0.75684
8.675	13.458	-0.1976	0.74332
8.675	13.792	-0.20053	0.7402
8.675	14.125	-0.20698	0.73744
8.675	14.458	-0.21223	0.72244
8.675	14.792	-0.21315	0.69341
8.675	15.125	-0.1966	0.67807
8.675	15.458	-0.19285	0.6767
8.675	15.792	-0.20771	0.67996
8.675	16.125	-0.20608	0.6681
8.675	16.458	-0.20047	0.64593
8.675	16.792	-0.19173	0.62861
8.675	17.125	-0.1845	0.60903
8.675	17.458	-0.17235	0.59101
8.675	17.792	-0.15766	0.57072
8.675	18.125	-0.15834	0.55463
8.675	18.458	-0.16549	0.54458
8.675	18.792	-0.15188	0.54437
8.675	19.125	-0.13222	0.54825
8.675	19.458	-0.12197	0.55513
8.675	19.792	-0.10891	0.55112
8.675	20.125	-0.087929	0.54702
8.675	20.458	-0.075515	0.54632
8.675	20.792	-0.072421	0.54926
8.675	21.125	-0.049875	0.55862
8.675	21.458	-0.019597	0.56402
8.675	21.792	0.0029049	0.56546
8.675	22.125	0.028505	0.57047
8.675	22.458	0.07171	0.57429
8.675	22.792	0.10628	0.58521
8.675	23.125	0.18266	0.59199
8.675	23.458	0.29804	0.5923
8.675	23.792	0.40551	0.57299
8.675	24.125	0.52879	0.50442
8.675	24.458	0.71028	0.42893
8.675	24.792	0.85999	0.40036
8.675	25.125	0.94983	0.35388
8.675	25.458	1.0997	0.20644
8.675	25.792	1.359	0.12834
8.675	26.125	1.7441	0.15209
8.675	26.458	2.1589	0.15203
8.675	26.792	2.5115	0.06901
8.675	27.125	2.8656	0.044257
8.675	27.458	3.271	-0.1156
8.675	27.792	3.441	-0.23872
8.675	28.125	3.4097	-0.31016
8.675	28.458	3.5708	-0.46901
8.675	28.792	3.7669	-0.55592
8.675	29.125	3.8559	-0.48312
8.675	29.458	3.7884	-0.78519
9.0083	9.7917	-0.26257	0.79578
9.0083	10.125	-0.25371	0.80481
9.0083	10.458	-0.23205	0.80314
9.0083	10.792	-0.22434	0.78921
9.0083	11.125	-0.23895	0.78714
9.0083	11.458	-0.24089	0.78633
9.0083	11.792	-0.24265	0.77552
9.0083	12.125	-0.23656	0.76601
9.0083	12.458	-0.21669	0.75531
9.0083	12.792	-0.19196	0.73872
9.0083	13.125	-0.18476	0.72227
9.0083	13.458	-0.19707	0.71067
9.0083	13.792	-0.20113	0.70084
9.0083	14.125	-0.20672	0.69713
9.0083	14.458	-0.21125	0.68795
9.0083	14.792	-0.21024	0.66962
9.0083	15.125	-0.19447	0.65794
9.0083	15.458	-0.18578	0.65298
9.0083	15.792	-0.19898	0.65459
9.0083	16.125	-0.20019	0.64231
9.0083	16.458	-0.19024	0.6204
9.0083	16.792	-0.1775	0.60315
9.0083	17.125	-0.17409	0.58753
9.0083	17.458	-0.16853	0.56299
9.0083	17.792	-0.15719	0.54735
9.0083	18.125	-0.15553	0.53845
9.0083	18.458	-0.1544	0.52846
9.0083	18.792	-0.1433	0.52455
9.0083	19.125	-0.12703	0.5288
9.0083	19.458	-0.11608	0.53144
9.0083	19.792	-0.1071	0.5297
9.0083	20.125	-0.091774	0.52921
9.0083	20.458	-0.08359	0.52935
9.0083	20.792	-0.081657	0.53256
9.0083	21.125	-0.059139	0.53833
9.0083	21.458	-0.029247	0.53704
9.0083	21.792	0.00089667	0.54457
9.0083	22.125	0.034061	0.5587
9.0083	22.458	0.081813	0.57193
9.0083	22.792	0.12048	0.59404
9.0083	23.125	0.19318	0.61222
9.0083	23.458	0.29733	0.62703
9.0083	23.792	0.41023	0.64312
9.0083	24.125	0.5468	0.59837
9.0083	24.458	0.72378	0.52653
9.0083	24.792	0.88105	0.53473
9.0083	25.125	1.0029	0.51674
9.0083	25.458	1.1288	0.41652
9.0083	25.792	1.3795	0.4056
9.0083	26.125	1.8217	0.29739
9.0083	26.458	2.2624	0.14456
9.0083	26.792	2.5549	0.20128
9.0083	27.125	2.9178	0.24721
9.0083	27.458	3.4626	0.2612
9.0083	27.792	3.5536	0.14466
9.0083	28.125	3.6235	-0.023791
9.0083	28.458	3.8602	-0.25043
9.0083	28.792	3.9364	-0.22317
9.0083	29.125	3.8332	-0.19837
9.0083	29.458	3.7818	-0.73273
9.3417	9.7917	-0.26686	0.7507
9.3417	10.125	-0.25338	0.75851
9.3417	10.458	-0.23506	0.75396
9.3417	10.792	-0.23037	0.74335
9.3417	11.125	-0.23901	0.74052
9.3417	11.458	-0.23673	0.74119
9.3417	11.792	-0.23403	0.73271
9.3417	12.125	-0.22612	0.72919
9.3417	12.458	-0.20617	0.72328
9.3417	12.792	-0.18079	0.70756
9.3417	13.125	-0.17947	0.69209
9.3417	13.458	-0.19174	0.68048
9.3417	13.792	-0.19592	0.66351
9.3417	14.125	-0.1991	0.65849
9.3417	14.458	-0.20537	0.65822
9.3417	14.792	-0.20451	0.65486
9.3417	15.125	-0.1913	0.64222
9.3417	15.458	-0.18125	0.63007
9.3417	15.792	-0.18824	0.62907
9.3417	16.125	-0.18742	0.60821
9.3417	16.458	-0.17099	0.58661
9.3417	16.792	-0.16085	0.57449
9.3417	17.125	-0.16024	0.56271
9.3417	17.458	-0.15155	0.541
9.3417	17.792	-0.14115	0.52331
9.3417	18.125	-0.14607	0.5092
9.3417	18.458	-0.15094	0.4981
9.3417	18.792	-0.14428	0.49577
9.3417	19.125	-0.13221	0.50335
9.3417	19.458	-0.11916	0.5039
9.3417	19.792	-0.10699	0.50193
9.3417	20.125	-0.085502	0.49976
9.3417	20.458	-0.07371	0.50252
9.3417	20.792	-0.076592	0.50924
9.3417	21.125	-0.062638	0.51546
9.3417	21.458	-0.042025	0.51238
9.3417	21.792	-0.01528	0.51908
9.3417	22.125	0.01517	0.53848
9.3417	22.458	0.065334	0.56351
9.3417	22.792	0.11947	0.59346
9.3417	23.125	0.19718	0.61306
9.3417	23.458	0.29699	0.64597
9.3417	23.792	0.42818	0.67923
9.3417	24.125	0.57489	0.66294
9.3417	24.458	0.73353	0.59514
9.3417	24.792	0.90951	0.51587
9.3417	25.125	1.1634	0.42769
9.3417	25.458	1.3157	0.37624
9.3417	25.792	1.5503	0.40653
9.3417	26.125	1.8761	0.34267
9.3417	26.458	2.2237	0.15084
9.3417	26.792	2.5616	0.2626
9.3417	27.125	3.057	0.28903
9.3417	27.458	3.5709	0.29317
9.3417	27.792	3.6235	0.25375
9.3417	28.125	3.9153	0.057636
9.3417	28.458	4.1181	-0.12257
9.3417	28.792	4.0379	-0.16309
9.3417	29.125	3.6372	-0.21802
9.3417	29.458	2.9823	-0.80515
9.675	9.7917	-0.26683	0.70111
9.675	10.125	-0.24692	0.70815
9.675	10.458	-0.22431	0.70449
9.675	10.792	-0.22524	0.70025
9.675	11.125	-0.2381	0.70403
9.675	11.458	-0.23588	0.70345
9.675	11.792	-0.23476	0.69424
9.675	12.125	-0.23059	0.68868
9.675	12.458	-0.21103	0.68098
9.675	12.792	-0.18216	0.66741
9.675	13.125	-0.17475	0.65505
9.675	13.458	-0.18414	0.65059
9.675	13.792	-0.18917	0.63412
9.675	14.125	-0.19187	0.6229
9.675	14.458	-0.19539	0.62384
9.675	14.792	-0.19648	0.6221
9.675	15.125	-0.18777	0.60502
9.675	15.458	-0.17654	0.5898
9.675	15.792	-0.18542	0.58588
9.675	16.125	-0.17964	0.56799
9.675	16.458	-0.16589	0.559
9.675	16.792	-0.16494	0.54735
9.675	17.125	-0.16304	0.53145
9.675	17.458	-0.14937	0.52024
9.675	17.792	-0.13502	0.50166
9.675	18.125	-0.14089	0.48459
9.675	18.458	-0.1515	0.47429
9.675	18.792	-0.15	0.47045
9.675	19.125	-0.13816	0.47745
9.675	19.458	-0.12535	0.48256
9.675	19.792	-0.1129	0.47481
9.675	20.125	-0.085288	0.46996
9.675	20.458	-0.068465	0.47612
9.675	20.792	-0.070421	0.4859
9.675	21.125	-0.064689	0.49384
9.675	21.458	-0.057807	0.49843
9.675	21.792	-0.043284	0.50016
9.675	22.125	-0.019205	0.52326
9.675	22.458	0.033299	0.56849
9.675	22.792	0.099785	0.60468
9.675	23.125	0.18668	0.60825
9.675	23.458	0.29895	0.63462
9.675	23.792	0.44843	0.66514
9.675	24.125	0.62919	0.63506
9.675	24.458	0.86178	0.54505
9.675	24.792	1.1083	0.38403
9.675	25.125	1.4107	0.19538
9.675	25.458	1.6291	0.11377
9.675	25.792	1.8563	0.13251
9.675	26.125	2.1282	0.19312
9.675	26.458	2.336	0.15763
9.675	26.792	2.6595	0.19942
9.675	27.125	3.0494	0.21763
9.675	27.458	3.6275	0.26666
9.675	27.792	3.8005	0.2617
9.675	28.125	4.1411	0.12349
9.675	28.458	4.2416	-0.072373
9.675	28.792	4.0489	-0.059847
9.675	29.125	3.4427	-0.18586
9.675	29.458	2.4358	-0.87058
10.008	9.7917	-0.25759	0.65454
10.008	10.125	-0.24476	0.66189
10.008	10.458	-0.21988	0.66462
10.008	10.792	-0.22093	0.67095
10.008	11.125	-0.23866	0.67918
10.008	11.458	-0.23631	0.67084
10.008	11.792	-0.23476	0.65516
10.008	12.125	-0.23131	0.6425
10.008	12.458	-0.20843	0.63661
10.008	12.792	-0.17927	0.6246
10.008	13.125	-0.17365	0.61986
10.008	13.458	-0.18294	0.61838
10.008	13.792	-0.18774	0.60065
10.008	14.125	-0.19048	0.5854
10.008	14.458	-0.19193	0.58132
10.008	14.792	-0.19023	0.57724
10.008	15.125	-0.17855	0.56007
10.008	15.458	-0.16741	0.54859
10.008	15.792	-0.18317	0.54519
10.008	16.125	-0.18087	0.53394
10.008	16.458	-0.17189	0.53061
10.008	16.792	-0.17379	0.52271
10.008	17.125	-0.16819	0.50887
10.008	17.458	-0.15154	0.49796
10.008	17.792	-0.12847	0.48055
10.008	18.125	-0.13139	0.46539
10.008	18.458	-0.14247	0.45726
10.008	18.792	-0.14289	0.44914
10.008	19.125	-0.1305	0.45218
10.008	19.458	-0.11736	0.46231
10.008	19.792	-0.10686	0.46042
10.008	20.125	-0.08184	0.45853
10.008	20.458	-0.073304	0.45511
10.008	20.792	-0.082617	0.45811
10.008	21.125	-0.086157	0.46169
10.008	21.458	-0.086576	0.47046
10.008	21.792	-0.078711	0.4752
10.008	22.125	-0.048441	0.49981
10.008	22.458	0.0046862	0.55946
10.008	22.792	0.067376	0.62298
10.008	23.125	0.15598	0.62988
10.008	23.458	0.27739	0.61418
10.008	23.792	0.47193	0.58232
10.008	24.125	0.68462	0.49325
10.008	24.458	1.0091	0.3451
10.008	24.792	1.3463	0.1253
10.008	25.125	1.6993	-0.10566
10.008	25.458	1.9995	-0.19961
10.008	25.792	2.1899	-0.22763
10.008	26.125	2.2808	-0.1388
10.008	26.458	2.3461	-0.06422
10.008	26.792	2.5594	-0.022588
10.008	27.125	3.03	0.028163
10.008	27.458	3.6773	0.11259
10.008	27.792	4.1088	0.13582
10.008	28.125	4.3108	0.078233
10.008	28.458	4.2682	-0.10864
10.008	28.792	3.9386	-0.090184
10.008	29.125	3.2012	-0.23903
10.008	29.458	1.9548	-0.95735
10.342	9.7917	-0.2489	0.61915
10.342	10.125	-0.24166	0.62325
10.342	10.458	-0.21362	0.63129
10.342	10.792	-0.2072	0.63984
10.342	11.125	-0.22985	0.64558
10.342	11.458	-0.22902	0.63353
10.342	11.792	-0.22633	0.61359
10.342	12.125	-0.22014	0.59782
10.342	12.458	-0.19555	0.59438
10.342	12.792	-0.1708	0.58503
10.342	13.125	-0.17588	0.58285
10.342	13.458	-0.18584	0.57952
10.342	13.792	-0.18802	0.56365
10.342	14.125	-0.19094	0.54495
10.342	14.458	-0.18842	0.53678
10.342	14.792	-0.18338	0.53389
10.342	15.125	-0.17209	0.5207
10.342	15.458	-0.15716	0.51807
10.342	15.792	-0.16761	0.51902
10.342	16.125	-0.1722	0.51487
10.342	16.458	-0.16911	0.50506
10.342	16.792	-0.17178	0.49913
10.342	17.125	-0.16182	0.49679
10.342	17.458	-0.14675	0.48403
10.342	17.792	-0.12917	0.46434
10.342	18.125	-0.13086	0.45518
10.342	18.458	-0.13826	0.4516
10.342	18.792	-0.13509	0.43837
10.342	19.125	-0.12567	0.43618
10.342	19.458	-0.11927	0.44346
10.342	19.792	-0.10406	0.44908
10.342	20.125	-0.076258	0.44329
10.342	20.458	-0.079469	0.42533
10.342	20.792	-0.098455	0.41685
10.342	21.125	-0.10786	0.41502
10.342	21.458	-0.11096	0.42891
10.342	21.792	-0.11264	0.43986
10.342	22.125	-0.071525	0.45992
10.342	22.458	-0.012555	0.50528
10.342	22.792	0.03565	0.56466
10.342	23.125	0.1389	0.58293
10.342	23.458	0.25441	0.54456
10.342	23.792	0.47087	0.45171
10.342	24.125	0.71337	0.2893
10.342	24.458	1.0893	0.078502
10.342	24.792	1.4796	-0.17591
10.342	25.125	1.9395	-0.43249
10.342	25.458	2.3158	-0.55432
10.342	25.792	2.459	-0.57553
10.342	26.125	2.4116	-0.48024
10.342	26.458	2.3319	-0.40966
10.342	26.792	2.4808	-0.37735
10.342	27.125	2.9574	-0.29256
10.342	27.458	3.4948	-0.21555
10.342	27.792	4.0971	-0.19697
10.342	28.125	4.4641	-0.2144
10.342	28.458	4.4729	-0.35352
10.342	28.792	4.0423	-0.29687
10.342	29.125	3.047	-0.51993
10.342	29.458	0.98526	-1.1133
10.675	9.7917	-0.2427	0.59028
10.675	10.125	-0.23473	0.59038
10.675	10.458	-0.20755	0.59408
10.675	10.792	-0.19677	0.59589
10.675	11.125	-0.21652	0.59326
10.675	11.458	-0.21739	0.58146
10.675	11.792	-0.21928	0.56593
10.675	12.125	-0.21815	0.54726
10.675	12.458	-0.19232	0.54226
10.675	12.792	-0.16844	0.53696
10.675	13.125	-0.17007	0.53508
10.675	13.458	-0.1803	0.53402
10.675	13.792	-0.18527	0.52192
10.675	14.125	-0.1884	0.5043
10.675	14.458	-0.18486	0.49837
10.675	14.792	-0.18262	0.49255
10.675	15.125	-0.17674	0.48774
10.675	15.458	-0.1623	0.49469
10.675	15.792	-0.15966	0.49971
10.675	16.125	-0.16344	0.4907
10.675	16.458	-0.16272	0.48141
10.675	16.792	-0.16624	0.47567
10.675	17.125	-0.16525	0.47851
10.675	17.458	-0.15639	0.47095
10.675	17.792	-0.13728	0.45076
10.675	18.125	-0.12932	0.43947
10.675	18.458	-0.13323	0.43402
10.675	18.792	-0.13084	0.42106
10.675	19.125	-0.12785	0.41361
10.675	19.458	-0.12247	0.40442
10.675	19.792	-0.10383	0.40434
10.675	20.125	-0.084511	0.40152
10.675	20.458	-0.092064	0.38537
10.675	20.792	-0.10427	0.37712
10.675	21.125	-0.11291	0.3647
10.675	21.458	-0.12306	0.37537
10.675	21.792	-0.12855	0.3874
10.675	22.125	-0.0823	0.38001
10.675	22.458	-0.01842	0.40297
10.675	22.792	0.068562	0.42909
10.675	23.125	0.21292	0.40347
10.675	23.458	0.36278	0.34099
10.675	23.792	0.52724	0.24742
10.675	24.125	0.78448	0.12021
10.675	24.458	1.1901	-0.12858
10.675	24.792	1.6423	-0.40595
10.675	25.125	2.1628	-0.67335
10.675	25.458	2.5963	-0.79528
10.675	25.792	2.8364	-0.96908
10.675	26.125	2.707	-0.97052
10.675	26.458	2.4588	-0.75108
10.675	26.792	2.4343	-0.61676
10.675	27.125	2.7639	-0.57546
10.675	27.458	3.3542	-0.57164
10.675	27.792	3.9177	-0.47818
10.675	28.125	4.3165	-0.35368
10.675	28.458	4.5321	-0.34574
10.675	28.792	4.1728	-0.38812
10.675	29.125	3.1264	-0.67087
10.675	29.458	0.9169	-1.2014
11.008	9.7917	-0.24649	0.54782
11.008	10.125	-0.23806	0.54879
11.008	10.458	-0.20898	0.5483
11.008	10.792	-0.20107	0.54149
11.008	11.125	-0.21856	0.53754
11.008	11.458	-0.22143	0.52546
11.008	11.792	-0.2222	0.51779
11.008	12.125	-0.21759	0.49896
11.008	12.458	-0.19422	0.48905
11.008	12.792	-0.17362	0.48601
11.008	13.125	-0.17151	0.48463
11.008	13.458	-0.17912	0.49004
11.008	13.792	-0.17899	0.48411
11.008	14.125	-0.18234	0.46964
11.008	14.458	-0.1812	0.47463
11.008	14.792	-0.18055	0.46777
11.008	15.125	-0.17896	0.46118
11.008	15.458	-0.17289	0.47234
11.008	15.792	-0.16483	0.47551
11.008	16.125	-0.16029	0.47189
11.008	16.458	-0.1602	0.4621
11.008	16.792	-0.15836	0.45012
11.008	17.125	-0.15933	0.44664
11.008	17.458	-0.15364	0.44163
11.008	17.792	-0.13353	0.43011
11.008	18.125	-0.12547	0.41648
11.008	18.458	-0.13154	0.39737
11.008	18.792	-0.12994	0.38219
11.008	19.125	-0.13004	0.37943
11.008	19.458	-0.12517	0.36515
11.008	19.792	-0.11304	0.35225
11.008	20.125	-0.099689	0.34449
11.008	20.458	-0.099373	0.33309
11.008	20.792	-0.10182	0.31886
11.008	21.125	-0.1056	0.30047
11.008	21.458	-0.11139	0.30282
11.008	21.792	-0.11717	0.30121
11.008	22.125	-0.070499	0.26978
11.008	22.458	0.022483	0.24013
11.008	22.792	0.14359	0.23168
11.008	23.125	0.31652	0.17706
11.008	23.458	0.50779	0.059103
11.008	23.792	0.66301	-0.045261
11.008	24.125	0.9394	-0.16942
11.008	24.458	1.366	-0.33826
11.008	24.792	1.9225	-0.60254
11.008	25.125	2.4335	-0.84211
11.008	25.458	2.9317	-0.95411
11.008	25.792	3.2348	-1.1187
11.008	26.125	3.1077	-1.1139
11.008	26.458	2.7499	-0.84238
11.008	26.792	2.5822	-0.69652
11.008	27.125	2.9075	-0.70203
11.008	27.458	3.4881	-0.77915
11.008	27.792	4.05	-0.63799
11.008	28.125	4.2705	-0.53368
11.008	28.458	4.5171	-0.44655
11.008	28.792	4.3165	-0.46001
11.008	29.125	3.8156	-0.72361
11.008	29.458	3.0677	-1.2265
11.342	9.7917	-0.25003	0.49162
11.342	10.125	-0.24309	0.49776
11.342	10.458	-0.21388	0.49605
11.342	10.792	-0.20412	0.4853
11.342	11.125	-0.21074	0.48859
11.342	11.458	-0.21219	0.48734
11.342	11.792	-0.21472	0.47954
11.342	12.125	-0.20887	0.46416
11.342	12.458	-0.19423	0.45733
11.342	12.792	-0.18139	0.45298
11.342	13.125	-0.17452	0.45019
11.342	13.458	-0.18069	0.45298
11.342	13.792	-0.17865	0.44992
11.342	14.125	-0.17961	0.44681
11.342	14.458	-0.17841	0.45352
11.342	14.792	-0.17444	0.44192
11.342	15.125	-0.16969	0.43563
11.342	15.458	-0.16431	0.44212
11.342	15.792	-0.16112	0.44195
11.342	16.125	-0.15509	0.44268
11.342	16.458	-0.15406	0.43141
11.342	16.792	-0.15011	0.41306
11.342	17.125	-0.14595	0.40467
11.342	17.458	-0.13958	0.40089
11.342	17.792	-0.12346	0.39393
11.342	18.125	-0.12105	0.38631
11.342	18.458	-0.12696	0.36355
11.342	18.792	-0.11774	0.3472
11.342	19.125	-0.12022	0.34857
11.342	19.458	-0.11702	0.33756
11.342	19.792	-0.10949	0.31752
11.342	20.125	-0.099563	0.29564
11.342	20.458	-0.093813	0.26502
11.342	20.792	-0.09421	0.23878
11.342	21.125	-0.098873	0.21815
11.342	21.458	-0.10081	0.19752
11.342	21.792	-0.098242	0.16983
11.342	22.125	-0.039551	0.11017
11.342	22.458	0.072828	0.027927
11.342	22.792	0.2515	-0.0016882
11.342	23.125	0.4455	-0.038622
11.342	23.458	0.61607	-0.16717
11.342	23.792	0.77835	-0.3074
11.342	24.125	1.0466	-0.46019
11.342	24.458	1.513	-0.57306
11.342	24.792	2.1353	-0.76015
11.342	25.125	2.7453	-0.97777
11.342	25.458	3.1493	-1.089
11.342	25.792	3.4949	-1.1156
11.342	26.125	3.4086	-1.1553
11.342	26.458	2.9897	-0.89642
11.342	26.792	2.758	-0.74431
11.342	27.125	3.1345	-0.87723
11.342	27.458	3.8722	-1.1447
11.342	27.792	4.476	-0.97861
11.342	28.125	4.6121	-0.86532
11.342	28.458	4.5557	-0.7473
11.342	28.792	4.4407	-0.66371
11.342	29.125	4.7064	-0.75467
11.342	29.458	5.6495	-1.2387
11.675	9.7917	-0.25632	0.44691
11.675	10.125	-0.25046	0.44222
11.675	10.458	-0.22313	0.43719
11.675	10.792	-0.20873	0.43823
11.675	11.125	-0.21152	0.45038
11.675	11.458	-0.21225	0.44816
11.675	11.792	-0.21292	0.43944
11.675	12.125	-0.20741	0.42922
11.675	12.458	-0.19754	0.42722
11.675	12.792	-0.18244	0.42852
11.675	13.125	-0.17471	0.43301
11.675	13.458	-0.18645	0.42435
11.675	13.792	-0.18588	0.41724
11.675	14.125	-0.18466	0.42046
11.675	14.458	-0.17833	0.42728
11.675	14.792	-0.17563	0.4132
11.675	15.125	-0.17045	0.40764
11.675	15.458	-0.15847	0.40707
11.675	15.792	-0.15687	0.40966
11.675	16.125	-0.14984	0.40814
11.675	16.458	-0.14999	0.39407
11.675	16.792	-0.14094	0.38654
11.675	17.125	-0.13532	0.38277
11.675	17.458	-0.13204	0.37686
11.675	17.792	-0.11668	0.36123
11.675	18.125	-0.11205	0.34925
11.675	18.458	-0.11966	0.3298
11.675	18.792	-0.11215	0.3123
11.675	19.125	-0.10692	0.31274
11.675	19.458	-0.10259	0.30424
11.675	19.792	-0.099214	0.28042
11.675	20.125	-0.096686	0.2541
11.675	20.458	-0.092642	0.21286
11.675	20.792	-0.08252	0.17413
11.675	21.125	-0.079694	0.13993
11.675	21.458	-0.075136	0.082565
11.675	21.792	-0.054243	0.01913
11.675	22.125	0.03207	-0.070627
11.675	22.458	0.15999	-0.15213
11.675	22.792	0.41765	-0.21846
11.675	23.125	0.62327	-0.27276
11.675	23.458	0.7144	-0.35429
11.675	23.792	0.85791	-0.44332
11.675	24.125	1.114	-0.56977
11.675	24.458	1.5633	-0.65299
11.675	24.792	2.2046	-0.78469
11.675	25.125	2.7802	-0.96936
11.675	25.458	3.2124	-1.0522
11.675	25.792	3.6566	-1.0349
11.675	26.125	3.6218	-1.1578
11.675	26.458	3.1348	-1.0551
11.675	26.792	3.0931	-0.94631
11.675	27.125	3.5719	-1.0914
11.675	27.458	4.3201	-1.3135
11.675	27.792	4.7027	-1.3536
11.675	28.125	4.8187	-1.1532
11.675	28.458	4.752	-0.96101
11.675	28.792	4.7802	-0.79713
11.675	29.125	5.6648	-0.67604
11.675	29.458	7.8267	-1.1658
12.008	9.7917	-0.26534	0.41736
12.008	10.125	-0.26677	0.40327
12.008	10.458	-0.23834	0.39583
12.008	10.792	-0.21835	0.40581
12.008	11.125	-0.22647	0.4216
12.008	11.458	-0.22601	0.41959
12.008	11.792	-0.21744	0.40799
12.008	12.125	-0.20586	0.3993
12.008	12.458	-0.19239	0.39472
12.008	12.792	-0.16863	0.39235
12.008	13.125	-0.16782	0.39866
12.008	13.458	-0.19155	0.39723
12.008	13.792	-0.19705	0.38929
12.008	14.125	-0.19101	0.38788
12.008	14.458	-0.18342	0.39216
12.008	14.792	-0.17424	0.38369
12.008	15.125	-0.15997	0.38188
12.008	15.458	-0.14876	0.3813
12.008	15.792	-0.15119	0.37587
12.008	16.125	-0.1494	0.36839
12.008	16.458	-0.14941	0.35966
12.008	16.792	-0.14133	0.36372
12.008	17.125	-0.13558	0.36531
12.008	17.458	-0.12825	0.36209
12.008	17.792	-0.10824	0.33531
12.008	18.125	-0.10069	0.31647
12.008	18.458	-0.10613	0.30111
12.008	18.792	-0.09906	0.28305
12.008	19.125	-0.09171	0.28329
12.008	19.458	-0.089973	0.28105
12.008	19.792	-0.085447	0.25265
12.008	20.125	-0.082463	0.22437
12.008	20.458	-0.073745	0.17899
12.008	20.792	-0.05578	0.12081
12.008	21.125	-0.038846	0.064699
12.008	21.458	-0.013641	-0.013709
12.008	21.792	0.029212	-0.090965
12.008	22.125	0.14341	-0.17554
12.008	22.458	0.27673	-0.25807
12.008	22.792	0.55829	-0.34625
12.008	23.125	0.71511	-0.4244
12.008	23.458	0.77094	-0.50023
12.008	23.792	0.8783	-0.53058
12.008	24.125	1.1231	-0.57201
12.008	24.458	1.5848	-0.63467
12.008	24.792	2.1975	-0.75014
12.008	25.125	2.8245	-0.83844
12.008	25.458	3.3405	-0.91227
12.008	25.792	3.7462	-0.99121
12.008	26.125	3.9022	-1.177
12.008	26.458	3.6475	-1.2862
12.008	26.792	3.6297	-1.3041
12.008	27.125	3.9553	-1.4861
12.008	27.458	4.6839	-1.5974
12.008	27.792	5.01	-1.6511
12.008	28.125	5.0147	-1.4513
12.008	28.458	4.9251	-0.99936
12.008	28.792	5.001	-0.77849
12.008	29.125	5.4445	-0.59674
12.008	29.458	6.634	-0.96601
12.342	9.7917	-0.25752	0.39205
12.342	10.125	-0.25789	0.38303
12.342	10.458	-0.23929	0.38032
12.342	10.792	-0.22071	0.37879
12.342	11.125	-0.22535	0.38561
12.342	11.458	-0.2212	0.39422
12.342	11.792	-0.21627	0.37865
12.342	12.125	-0.20952	0.37162
12.342	12.458	-0.19509	0.36955
12.342	12.792	-0.16918	0.36506
12.342	13.125	-0.16488	0.36353
12.342	13.458	-0.1834	0.37051
12.342	13.792	-0.19252	0.36238
12.342	14.125	-0.18988	0.35706
12.342	14.458	-0.18738	0.35757
12.342	14.792	-0.17288	0.3599
12.342	15.125	-0.14783	0.36474
12.342	15.458	-0.13958	0.36119
12.342	15.792	-0.14226	0.34581
12.342	16.125	-0.14468	0.33693
12.342	16.458	-0.1448	0.33162
12.342	16.792	-0.14201	0.32905
12.342	17.125	-0.13495	0.33085
12.342	17.458	-0.1206	0.34071
12.342	17.792	-0.10172	0.32075
12.342	18.125	-0.094228	0.29918
12.342	18.458	-0.095299	0.28871
12.342	18.792	-0.08534	0.27059
12.342	19.125	-0.081322	0.2591
