x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.792	-0.2445	0.67322
7.3417	24.125	-0.18786	0.66548
7.3417	24.458	-0.13677	0.69651
7.3417	24.792	-0.06939	0.7323
7.3417	25.125	0.042966	0.70398
7.3417	25.458	0.27669	0.68616
7.3417	25.792	0.58069	0.66711
7.3417	26.125	0.98895	0.52181
7.3417	26.458	1.5081	0.25443
7.3417	26.792	1.9744	-0.0047361
7.3417	27.125	2.5637	-0.31588
7.3417	27.458	3.1591	-0.75259
7.3417	27.792	3.5607	-1.1491
7.3417	28.125	3.9958	-1.2549
7.3417	28.458	4.4659	-1.2568
7.3417	28.792	4.9178	-1.1558
7.3417	29.125	5.2317	-0.89641
7.3417	29.458	4.5051	-0.78071
7.675	9.7917	-0.24296	0.66527
7.675	10.125	-0.22263	0.6596
7.675	10.458	-0.18767	0.64169
7.675	10.792	-0.15892	0.62742
7.675	11.125	-0.14521	0.61694
7.675	11.458	-0.12915	0.60374
7.675	11.792	-0.12324	0.59843
7.675	12.125	-0.1058	0.5971
7.675	12.458	-0.07885	0.58939
7.675	12.792	-0.050424	0.57433
7.675	13.125	-0.034147	0.56393
7.675	13.458	-0.027329	0.55992
7.675	13.792	-0.0099197	0.55362
7.675	14.125	0.0073808	0.54226
7.675	14.458	0.016632	0.52333
7.675	14.792	0.028718	0.50876
7.675	15.125	0.053033	0.49349
7.675	15.458	0.073612	0.47909
7.675	15.792	0.076107	0.47411
7.675	16.125	0.084858	0.46823
7.675	16.458	0.092993	0.46623
7.675	16.792	0.10288	0.4703
7.675	17.125	0.11332	0.47699
7.675	17.458	0.1139	0.48582
7.675	17.792	0.11811	0.49029
7.675	18.125	0.11658	0.50093
7.675	18.458	0.091222	0.52117
7.675	18.792	0.058941	0.54337
7.675	19.125	0.034806	0.55493
7.675	19.458	0.02112	0.55023
7.675	19.792	-0.00077591	0.53653
7.675	20.125	-0.02763	0.5316
7.675	20.458	-0.047266	0.55005
7.675	20.792	-0.070204	0.56562
7.675	21.125	-0.095633	0.58188
7.675	21.458	-0.1223	0.60527
7.675	21.792	-0.1542	0.63323
7.675	22.125	-0.1777	0.65409
7.675	22.458	-0.17712	0.66844
7.675	22.792	-0.18511	0.6874
7.675	23.125	-0.21251	0.69276
7.675	23.458	-0.22587	0.70506
7.675	23.792	-0.22911	0.72638
7.675	24.125	-0.19883	0.73234
7.675	24.458	-0.17018	0.81913
7.675	24.792	-0.083548	0.89187
7.675	25.125	0.09411	0.92595
7.675	25.458	0.30819	0.92439
7.675	25.792	0.6388	0.91628
7.675	26.125	1.1425	0.78788
7.675	26.458	1.6274	0.53619
7.675	26.792	2.0772	0.25935
7.675	27.125	2.6358	-0.10846
7.675	27.458	3.2834	-0.6212
7.675	27.792	3.7342	-1.2022
7.675	28.125	4.0952	-1.4145
7.675	28.458	4.3966	-1.2179
7.675	28.792	4.6551	-1.2275
7.675	29.125	4.8277	-0.9295
7.675	29.458	3.8805	-0.81333
8.0083	9.7917	-0.24002	0.64264
8.0083	10.125	-0.21358	0.64333
8.0083	10.458	-0.17797	0.62631
8.0083	10.792	-0.15613	0.61735
8.0083	11.125	-0.15337	0.60761
8.0083	11.458	-0.13545	0.59521
8.0083	11.792	-0.12065	0.58566
8.0083	12.125	-0.10385	0.58169
8.0083	12.458	-0.079244	0.57132
8.0083	12.792	-0.047512	0.55325
8.0083	13.125	-0.031048	0.54121
8.0083	13.458	-0.028973	0.54047
8.0083	13.792	-0.015507	0.53858
8.0083	14.125	0.0017394	0.52518
8.0083	14.458	0.015397	0.51351
8.0083	14.792	0.033098	0.50301
8.0083	15.125	0.05418	0.49315
8.0083	15.458	0.066459	0.47748
8.0083	15.792	0.062765	0.46673
8.0083	16.125	0.076125	0.45422
8.0083	16.458	0.09031	0.44602
8.0083	16.792	0.096769	0.45299
8.0083	17.125	0.10239	0.4674
8.0083	17.458	0.10038	0.47538
8.0083	17.792	0.099818	0.47068
8.0083	18.125	0.097267	0.47181
8.0083	18.458	0.082741	0.48432
8.0083	18.792	0.060361	0.49908
8.0083	19.125	0.033418	0.51706
8.0083	19.458	0.014339	0.51245
8.0083	19.792	-0.0024726	0.50403
8.0083	20.125	-0.022401	0.50298
8.0083	20.458	-0.045726	0.51464
8.0083	20.792	-0.071524	0.53402
8.0083	21.125	-0.098584	0.55589
8.0083	21.458	-0.12914	0.58051
8.0083	21.792	-0.16458	0.60367
8.0083	22.125	-0.18279	0.62465
8.0083	22.458	-0.17742	0.647
8.0083	22.792	-0.18988	0.68226
8.0083	23.125	-0.2249	0.71073
8.0083	23.458	-0.2432	0.75149
8.0083	23.792	-0.25381	0.80148
8.0083	24.125	-0.23903	0.82001
8.0083	24.458	-0.17322	0.88828
8.0083	24.792	-0.027978	0.96075
8.0083	25.125	0.17642	1.0039
8.0083	25.458	0.38955	1.0127
8.0083	25.792	0.7199	1.0295
8.0083	26.125	1.2579	0.99543
8.0083	26.458	1.8096	0.82183
8.0083	26.792	2.3463	0.43245
8.0083	27.125	2.7536	-0.025787
8.0083	27.458	3.2649	-0.50829
8.0083	27.792	3.866	-1.1824
8.0083	28.125	4.2092	-1.5017
8.0083	28.458	4.4193	-1.3763
8.0083	28.792	4.7198	-1.4621
8.0083	29.125	5.1095	-1.0584
8.0083	29.458	4.7202	-0.91957
8.3417	9.7917	-0.23776	0.60869
8.3417	10.125	-0.20429	0.61094
8.3417	10.458	-0.16346	0.59433
8.3417	10.792	-0.1476	0.58956
8.3417	11.125	-0.15179	0.59013
8.3417	11.458	-0.13492	0.57713
8.3417	11.792	-0.11634	0.56051
8.3417	12.125	-0.10384	0.55649
8.3417	12.458	-0.080106	0.54971
8.3417	12.792	-0.04442	0.53409
8.3417	13.125	-0.025367	0.51934
8.3417	13.458	-0.023478	0.5219
8.3417	13.792	-0.009705	0.52515
8.3417	14.125	0.0048027	0.51228
8.3417	14.458	0.017945	0.5025
8.3417	14.792	0.037154	0.49633
8.3417	15.125	0.05349	0.48896
8.3417	15.458	0.061246	0.47132
8.3417	15.792	0.059696	0.45082
8.3417	16.125	0.078127	0.43582
8.3417	16.458	0.09381	0.42939
8.3417	16.792	0.097289	0.44031
8.3417	17.125	0.10258	0.45648
8.3417	17.458	0.099836	0.46319
8.3417	17.792	0.093809	0.45389
8.3417	18.125	0.08274	0.45249
8.3417	18.458	0.070429	0.45861
8.3417	18.792	0.056687	0.46351
8.3417	19.125	0.035043	0.477
8.3417	19.458	0.014832	0.47847
8.3417	19.792	-0.0018805	0.47536
8.3417	20.125	-0.012875	0.47514
8.3417	20.458	-0.035805	0.48327
8.3417	20.792	-0.068595	0.50294
8.3417	21.125	-0.10244	0.5306
8.3417	21.458	-0.13591	0.55074
8.3417	21.792	-0.16783	0.5657
8.3417	22.125	-0.18609	0.58598
8.3417	22.458	-0.19445	0.61571
8.3417	22.792	-0.22065	0.65412
8.3417	23.125	-0.25951	0.69901
8.3417	23.458	-0.28543	0.765
8.3417	23.792	-0.29649	0.84887
8.3417	24.125	-0.29369	0.9024
8.3417	24.458	-0.21231	0.95361
8.3417	24.792	-0.026458	1.0022
8.3417	25.125	0.24571	1.0658
8.3417	25.458	0.49674	1.1251
8.3417	25.792	0.84452	1.1408
8.3417	26.125	1.3789	1.1519
8.3417	26.458	1.9702	1.0637
8.3417	26.792	2.5395	0.66727
8.3417	27.125	2.9454	0.19899
8.3417	27.458	3.3404	-0.26432
8.3417	27.792	3.9934	-0.89576
8.3417	28.125	4.3683	-1.1169
8.3417	28.458	4.5104	-1.0927
8.3417	28.792	4.7755	-1.1983
8.3417	29.125	5.0293	-1.0035
8.3417	29.458	4.8391	-0.95587
8.675	9.7917	-0.24282	0.56526
8.675	10.125	-0.21356	0.5619
8.675	10.458	-0.17081	0.54834
8.675	10.792	-0.15161	0.54482
8.675	11.125	-0.15145	0.55499
8.675	11.458	-0.13539	0.54424
8.675	11.792	-0.11464	0.5311
8.675	12.125	-0.096589	0.53142
8.675	12.458	-0.071468	0.52763
8.675	12.792	-0.039468	0.52133
8.675	13.125	-0.021054	0.51034
8.675	13.458	-0.015936	0.50601
8.675	13.792	-0.0020736	0.50858
8.675	14.125	0.013933	0.49706
8.675	14.458	0.024265	0.49174
8.675	14.792	0.039384	0.4922
8.675	15.125	0.055744	0.48379
8.675	15.458	0.068897	0.46245
8.675	15.792	0.06991	0.44633
8.675	16.125	0.084941	0.43786
8.675	16.458	0.096111	0.42993
8.675	16.792	0.09942	0.43308
8.675	17.125	0.099081	0.44545
8.675	17.458	0.095704	0.45298
8.675	17.792	0.090707	0.44503
8.675	18.125	0.074136	0.4454
8.675	18.458	0.053737	0.44356
8.675	18.792	0.045748	0.44259
8.675	19.125	0.034097	0.45238
8.675	19.458	0.01346	0.45526
8.675	19.792	-0.0031464	0.45126
8.675	20.125	-0.0088866	0.45267
8.675	20.458	-0.031098	0.45758
8.675	20.792	-0.067544	0.4727
8.675	21.125	-0.10028	0.48995
8.675	21.458	-0.12811	0.50441
8.675	21.792	-0.15893	0.51342
8.675	22.125	-0.18722	0.53605
8.675	22.458	-0.21076	0.56872
8.675	22.792	-0.25757	0.60104
8.675	23.125	-0.31564	0.65295
8.675	23.458	-0.36124	0.72432
8.675	23.792	-0.37429	0.82402
8.675	24.125	-0.35368	0.90761
8.675	24.458	-0.26068	0.97004
8.675	24.792	-0.057206	1.0595
8.675	25.125	0.25032	1.1675
8.675	25.458	0.55918	1.2299
8.675	25.792	0.93062	1.3062
8.675	26.125	1.4526	1.3075
8.675	26.458	2.0531	1.1537
8.675	26.792	2.6217	0.84502
8.675	27.125	3.1732	0.49754
8.675	27.458	3.579	0.088624
8.675	27.792	4.1856	-0.4441
8.675	28.125	4.4163	-0.59083
8.675	28.458	4.5424	-0.47921
8.675	28.792	4.7526	-0.47117
8.675	29.125	4.8385	-0.45668
8.675	29.458	4.4371	-0.77412
9.0083	9.7917	-0.24868	0.52939
9.0083	10.125	-0.22815	0.52075
9.0083	10.458	-0.19296	0.51381
9.0083	10.792	-0.16254	0.51718
9.0083	11.125	-0.14927	0.527
9.0083	11.458	-0.13244	0.51605
9.0083	11.792	-0.11164	0.50817
9.0083	12.125	-0.090037	0.50833
9.0083	12.458	-0.063048	0.50578
9.0083	12.792	-0.03196	0.50204
9.0083	13.125	-0.018045	0.49316
9.0083	13.458	-0.016217	0.48445
9.0083	13.792	-0.0066257	0.48184
9.0083	14.125	0.0076591	0.47485
9.0083	14.458	0.021756	0.47542
9.0083	14.792	0.039769	0.4787
9.0083	15.125	0.058229	0.46449
9.0083	15.458	0.074174	0.44561
9.0083	15.792	0.079558	0.44575
9.0083	16.125	0.089523	0.44106
9.0083	16.458	0.09081	0.4273
9.0083	16.792	0.087659	0.41721
9.0083	17.125	0.08156	0.42396
9.0083	17.458	0.078916	0.43254
9.0083	17.792	0.079968	0.4274
9.0083	18.125	0.07064	0.42789
9.0083	18.458	0.046921	0.42712
9.0083	18.792	0.034954	0.43114
9.0083	19.125	0.027818	0.43604
9.0083	19.458	0.010466	0.43127
9.0083	19.792	-0.0008391	0.43124
9.0083	20.125	-0.0067162	0.4363
9.0083	20.458	-0.031709	0.4384
9.0083	20.792	-0.071091	0.44402
9.0083	21.125	-0.098481	0.44294
9.0083	21.458	-0.12386	0.45081
9.0083	21.792	-0.15454	0.46595
9.0083	22.125	-0.1939	0.48952
9.0083	22.458	-0.23958	0.51445
9.0083	22.792	-0.30162	0.5398
9.0083	23.125	-0.37126	0.59372
9.0083	23.458	-0.43176	0.67058
9.0083	23.792	-0.44319	0.78241
9.0083	24.125	-0.41088	0.85852
9.0083	24.458	-0.32646	0.92417
9.0083	24.792	-0.12268	1.0586
9.0083	25.125	0.20014	1.1546
9.0083	25.458	0.48661	1.2207
9.0083	25.792	0.8991	1.3594
9.0083	26.125	1.485	1.3457
9.0083	26.458	2.1368	1.0338
9.0083	26.792	2.7489	0.70838
9.0083	27.125	3.3235	0.33586
9.0083	27.458	3.8173	0.10143
9.0083	27.792	4.2737	-0.16543
9.0083	28.125	4.377	-0.26555
9.0083	28.458	4.4527	-0.22967
9.0083	28.792	4.5205	-0.1495
9.0083	29.125	4.3603	-0.20503
9.0083	29.458	3.716	-0.74932
9.3417	9.7917	-0.25982	0.50073
9.3417	10.125	-0.23684	0.49051
9.3417	10.458	-0.20788	0.48308
9.3417	10.792	-0.17482	0.49338
9.3417	11.125	-0.15041	0.50329
9.3417	11.458	-0.12546	0.49423
9.3417	11.792	-0.10181	0.48867
9.3417	12.125	-0.083958	0.48912
9.3417	12.458	-0.063508	0.48051
9.3417	12.792	-0.038933	0.47261
9.3417	13.125	-0.024722	0.46732
9.3417	13.458	-0.016315	0.46494
9.3417	13.792	-0.0080307	0.46009
9.3417	14.125	-0.0043573	0.45481
9.3417	14.458	0.0083526	0.4555
9.3417	14.792	0.026084	0.45681
9.3417	15.125	0.043791	0.44617
9.3417	15.458	0.059696	0.42889
9.3417	15.792	0.068003	0.42865
9.3417	16.125	0.078033	0.42255
9.3417	16.458	0.081834	0.41065
9.3417	16.792	0.078541	0.40147
9.3417	17.125	0.067932	0.40588
9.3417	17.458	0.063583	0.40949
9.3417	17.792	0.072607	0.40803
9.3417	18.125	0.066777	0.40972
9.3417	18.458	0.042812	0.41142
9.3417	18.792	0.024227	0.41698
9.3417	19.125	0.013154	0.41701
9.3417	19.458	0.0053356	0.4112
9.3417	19.792	-0.00044103	0.41348
9.3417	20.125	-0.0072696	0.41429
9.3417	20.458	-0.033011	0.41322
9.3417	20.792	-0.072499	0.41557
9.3417	21.125	-0.099702	0.40973
9.3417	21.458	-0.12819	0.41335
9.3417	21.792	-0.1626	0.42188
9.3417	22.125	-0.21044	0.44193
9.3417	22.458	-0.26429	0.46398
9.3417	22.792	-0.33199	0.48836
9.3417	23.125	-0.40374	0.52781
9.3417	23.458	-0.45843	0.58071
9.3417	23.792	-0.49303	0.6668
9.3417	24.125	-0.48609	0.73631
9.3417	24.458	-0.39913	0.80252
9.3417	24.792	-0.20123	0.92731
9.3417	25.125	0.1523	1.0072
9.3417	25.458	0.51486	1.0704
9.3417	25.792	1.0461	1.1689
9.3417	26.125	1.6645	1.1423
9.3417	26.458	2.2954	0.81181
9.3417	26.792	2.9108	0.52433
9.3417	27.125	3.5152	0.18216
9.3417	27.458	3.9163	0.08437
9.3417	27.792	4.2605	-0.050056
9.3417	28.125	4.4133	-0.13923
9.3417	28.458	4.4925	-0.036687
9.3417	28.792	4.4824	0.090517
9.3417	29.125	4.1057	-0.084869
9.3417	29.458	3.2213	-0.80625
9.675	9.7917	-0.26065	0.46707
9.675	10.125	-0.23227	0.46304
9.675	10.458	-0.19756	0.46129
9.675	10.792	-0.17003	0.46811
9.675	11.125	-0.15072	0.47781
9.675	11.458	-0.1294	0.47436
9.675	11.792	-0.10429	0.46886
9.675	12.125	-0.083792	0.46759
9.675	12.458	-0.067147	0.45271
9.675	12.792	-0.044216	0.44585
9.675	13.125	-0.031424	0.44305
9.675	13.458	-0.022369	0.45071
9.675	13.792	-0.0139	0.44431
9.675	14.125	-0.0079066	0.43674
9.675	14.458	0.0008304	0.43542
9.675	14.792	0.015112	0.43331
9.675	15.125	0.034985	0.42417
9.675	15.458	0.052636	0.41133
9.675	15.792	0.056122	0.4104
9.675	16.125	0.061066	0.40455
9.675	16.458	0.067561	0.40053
9.675	16.792	0.070321	0.40001
9.675	17.125	0.066378	0.40049
9.675	17.458	0.061558	0.40165
9.675	17.792	0.066539	0.40171
9.675	18.125	0.06142	0.40253
9.675	18.458	0.038057	0.4028
9.675	18.792	0.021859	0.40557
9.675	19.125	0.012007	0.40534
9.675	19.458	0.009751	0.39849
9.675	19.792	0.0044175	0.39648
9.675	20.125	-0.0041722	0.39301
9.675	20.458	-0.029095	0.38601
9.675	20.792	-0.064174	0.3885
9.675	21.125	-0.092511	0.38908
9.675	21.458	-0.12627	0.38871
9.675	21.792	-0.16775	0.38719
9.675	22.125	-0.21825	0.39893
9.675	22.458	-0.27238	0.41562
9.675	22.792	-0.34539	0.43265
9.675	23.125	-0.41421	0.44326
9.675	23.458	-0.46785	0.44254
9.675	23.792	-0.52177	0.48451
9.675	24.125	-0.57011	0.54436
9.675	24.458	-0.50872	0.62023
9.675	24.792	-0.24541	0.72852
9.675	25.125	0.23147	0.74904
9.675	25.458	0.72413	0.73188
9.675	25.792	1.3115	0.78092
9.675	26.125	1.9878	0.76123
9.675	26.458	2.5401	0.49616
9.675	26.792	3.1284	0.29633
9.675	27.125	3.6339	0.18795
9.675	27.458	3.9469	0.15885
9.675	27.792	4.2301	0.045059
9.675	28.125	4.3988	-0.026965
9.675	28.458	4.5055	0.063784
9.675	28.792	4.6754	0.22521
9.675	29.125	4.6058	0.09752
9.675	29.458	4.3085	-0.82132
10.008	9.7917	-0.25677	0.43998
10.008	10.125	-0.22395	0.44146
10.008	10.458	-0.18499	0.44009
10.008	10.792	-0.15837	0.44364
10.008	11.125	-0.14548	0.45411
10.008	11.458	-0.12669	0.45576
10.008	11.792	-0.10189	0.44746
10.008	12.125	-0.083369	0.44197
10.008	12.458	-0.068163	0.43172
10.008	12.792	-0.042211	0.42836
10.008	13.125	-0.033569	0.4305
10.008	13.458	-0.027649	0.43842
10.008	13.792	-0.016431	0.43183
10.008	14.125	-0.0087113	0.42331
10.008	14.458	-0.0048641	0.41584
10.008	14.792	0.0073037	0.40955
10.008	15.125	0.031009	0.40244
10.008	15.458	0.054724	0.39899
10.008	15.792	0.055498	0.40317
10.008	16.125	0.054187	0.39814
10.008	16.458	0.058626	0.39517
10.008	16.792	0.064505	0.39669
10.008	17.125	0.058893	0.39635
10.008	17.458	0.055889	0.39748
10.008	17.792	0.061842	0.39834
10.008	18.125	0.055618	0.39945
10.008	18.458	0.034347	0.39598
10.008	18.792	0.023739	0.39354
10.008	19.125	0.020022	0.39726
10.008	19.458	0.018204	0.38952
10.008	19.792	0.012256	0.38067
10.008	20.125	0.0028307	0.37318
10.008	20.458	-0.013268	0.36333
10.008	20.792	-0.040885	0.36818
10.008	21.125	-0.070592	0.37507
10.008	21.458	-0.11174	0.37136
10.008	21.792	-0.16313	0.35609
10.008	22.125	-0.21518	0.34895
10.008	22.458	-0.27368	0.34762
10.008	22.792	-0.34766	0.34672
10.008	23.125	-0.39956	0.33576
10.008	23.458	-0.46808	0.30862
10.008	23.792	-0.52776	0.29331
10.008	24.125	-0.57372	0.29971
10.008	24.458	-0.52488	0.35651
10.008	24.792	-0.21679	0.3867
10.008	25.125	0.34518	0.30772
10.008	25.458	0.88042	0.24522
10.008	25.792	1.4085	0.33827
10.008	26.125	2.0861	0.32336
10.008	26.458	2.6758	0.1523
10.008	26.792	3.1937	-0.021922
10.008	27.125	3.6661	-0.0092634
10.008	27.458	3.894	0.1457
10.008	27.792	4.0798	0.19009
10.008	28.125	4.2763	0.14908
10.008	28.458	4.4088	0.12166
10.008	28.792	4.5644	0.28794
10.008	29.125	4.6201	0.096415
10.008	29.458	4.3538	-0.84656
10.342	9.7917	-0.24785	0.42612
10.342	10.125	-0.22268	0.42837
10.342	10.458	-0.19017	0.42384
10.342	10.792	-0.1652	0.42574
10.342	11.125	-0.14736	0.4338
10.342	11.458	-0.12541	0.42802
10.342	11.792	-0.10183	0.41502
10.342	12.125	-0.086201	0.4109
10.342	12.458	-0.068697	0.41156
10.342	12.792	-0.040312	0.41028
10.342	13.125	-0.032722	0.40925
10.342	13.458	-0.03069	0.41493
10.342	13.792	-0.021546	0.41435
10.342	14.125	-0.01484	0.41096
10.342	14.458	-0.0086001	0.39997
10.342	14.792	0.0017185	0.39261
10.342	15.125	0.02318	0.39236
10.342	15.458	0.049484	0.39701
10.342	15.792	0.055179	0.40475
10.342	16.125	0.055253	0.39629
10.342	16.458	0.057864	0.39023
10.342	16.792	0.059832	0.39385
10.342	17.125	0.053267	0.3969
10.342	17.458	0.046921	0.39491
10.342	17.792	0.050207	0.3951
10.342	18.125	0.042653	0.39948
10.342	18.458	0.02706	0.39485
10.342	18.792	0.022721	0.38726
10.342	19.125	0.02188	0.38591
10.342	19.458	0.01859	0.38015
10.342	19.792	0.015872	0.37422
10.342	20.125	0.0086193	0.37168
10.342	20.458	-0.0020122	0.35796
10.342	20.792	-0.027183	0.35473
10.342	21.125	-0.055127	0.35625
10.342	21.458	-0.095363	0.34026
10.342	21.792	-0.15209	0.31382
10.342	22.125	-0.20083	0.28406
10.342	22.458	-0.25355	0.25566
10.342	22.792	-0.33444	0.24094
10.342	23.125	-0.37667	0.22509
10.342	23.458	-0.45296	0.1936
10.342	23.792	-0.50266	0.12505
10.342	24.125	-0.52808	0.052654
10.342	24.458	-0.44602	0.027316
10.342	24.792	-0.071324	-0.07831
10.342	25.125	0.47107	-0.18158
10.342	25.458	1.0076	-0.24913
10.342	25.792	1.5207	-0.16539
10.342	26.125	2.1244	-0.17716
10.342	26.458	2.7307	-0.31276
10.342	26.792	3.33	-0.35761
10.342	27.125	3.7094	-0.25015
10.342	27.458	3.8955	-0.079029
10.342	27.792	4.0806	0.0059692
10.342	28.125	4.2701	0.027286
10.342	28.458	4.3737	0.034377
10.342	28.792	4.4362	0.15512
10.342	29.125	4.5041	-0.076056
10.342	29.458	4.0697	-0.95915
10.675	9.7917	-0.23981	0.41214
10.675	10.125	-0.22318	0.41147
10.675	10.458	-0.19708	0.40131
10.675	10.792	-0.17308	0.39912
10.675	11.125	-0.15623	0.40143
10.675	11.458	-0.13182	0.39556
10.675	11.792	-0.10993	0.39083
10.675	12.125	-0.092821	0.39002
10.675	12.458	-0.071597	0.39191
10.675	12.792	-0.044323	0.3899
10.675	13.125	-0.035683	0.38673
10.675	13.458	-0.038944	0.38872
10.675	13.792	-0.035306	0.38799
10.675	14.125	-0.027662	0.38858
10.675	14.458	-0.012239	0.38634
10.675	14.792	0.0039557	0.38329
10.675	15.125	0.022775	0.38495
10.675	15.458	0.044397	0.39168
10.675	15.792	0.053744	0.39855
10.675	16.125	0.055582	0.39666
10.675	16.458	0.052338	0.39112
10.675	16.792	0.048839	0.38869
10.675	17.125	0.047895	0.39068
10.675	17.458	0.046905	0.39121
10.675	17.792	0.046956	0.39003
10.675	18.125	0.03776	0.39471
10.675	18.458	0.024993	0.3958
10.675	18.792	0.023093	0.39403
10.675	19.125	0.020808	0.39455
10.675	19.458	0.01929	0.38368
10.675	19.792	0.020399	0.37963
10.675	20.125	0.015863	0.37679
10.675	20.458	0.0042439	0.36359
10.675	20.792	-0.022349	0.34791
10.675	21.125	-0.050992	0.33314
10.675	21.458	-0.085226	0.3035
10.675	21.792	-0.13377	0.27847
10.675	22.125	-0.17568	0.24041
10.675	22.458	-0.22924	0.19928
10.675	22.792	-0.30501	0.16107
10.675	23.125	-0.34353	0.11152
10.675	23.458	-0.40444	0.065052
10.675	23.792	-0.4583	-0.042898
10.675	24.125	-0.45421	-0.18614
10.675	24.458	-0.29406	-0.31535
10.675	24.792	0.079191	-0.47096
10.675	25.125	0.58866	-0.59532
10.675	25.458	1.1307	-0.66786
10.675	25.792	1.7291	-0.76347
10.675	26.125	2.3599	-0.78786
10.675	26.458	2.8769	-0.73984
10.675	26.792	3.3126	-0.67533
10.675	27.125	3.6551	-0.44193
10.675	27.458	3.8187	-0.23845
10.675	27.792	4.0862	-0.16216
10.675	28.125	4.347	-0.17916
10.675	28.458	4.4961	-0.18876
10.675	28.792	4.5858	-0.12106
10.675	29.125	4.2821	-0.28864
10.675	29.458	3.158	-1.0994
11.008	9.7917	-0.22888	0.38452
11.008	10.125	-0.21255	0.37917
11.008	10.458	-0.18708	0.36661
11.008	10.792	-0.16696	0.36204
11.008	11.125	-0.15563	0.36179
11.008	11.458	-0.13578	0.36418
11.008	11.792	-0.11565	0.36536
11.008	12.125	-0.095124	0.36063
11.008	12.458	-0.073916	0.36187
11.008	12.792	-0.051156	0.36947
11.008	13.125	-0.040553	0.37532
11.008	13.458	-0.045671	0.37367
11.008	13.792	-0.04247	0.37114
11.008	14.125	-0.030266	0.37256
11.008	14.458	-0.0095485	0.3739
11.008	14.792	0.0071062	0.37723
11.008	15.125	0.022338	0.38246
11.008	15.458	0.041105	0.3846
11.008	15.792	0.048059	0.38735
11.008	16.125	0.052909	0.39291
11.008	16.458	0.051796	0.39129
11.008	16.792	0.049307	0.38748
11.008	17.125	0.045085	0.39019
11.008	17.458	0.038266	0.38928
11.008	17.792	0.035264	0.38706
11.008	18.125	0.02979	0.39409
11.008	18.458	0.023957	0.39508
11.008	18.792	0.025979	0.39575
11.008	19.125	0.021516	0.39654
11.008	19.458	0.01667	0.38568
11.008	19.792	0.017775	0.38083
11.008	20.125	0.017879	0.37109
11.008	20.458	0.006798	0.35767
11.008	20.792	-0.015024	0.33603
11.008	21.125	-0.0404	0.30598
11.008	21.458	-0.068543	0.27363
11.008	21.792	-0.1101	0.25348
11.008	22.125	-0.14604	0.22479
11.008	22.458	-0.1926	0.17122
11.008	22.792	-0.26271	0.094369
11.008	23.125	-0.29339	-0.010752
11.008	23.458	-0.29722	-0.10422
11.008	23.792	-0.28308	-0.23526
11.008	24.125	-0.23542	-0.39519
11.008	24.458	-0.03747	-0.60768
11.008	24.792	0.26195	-0.77185
11.008	25.125	0.72535	-0.89814
11.008	25.458	1.2021	-0.97554
11.008	25.792	1.8606	-1.0392
11.008	26.125	2.5087	-1.0117
11.008	26.458	2.9894	-1.0158
11.008	26.792	3.2846	-0.93925
11.008	27.125	3.6599	-0.74088
11.008	27.458	3.9532	-0.43747
11.008	27.792	4.1384	-0.23048
11.008	28.125	4.3223	-0.13463
11.008	28.458	4.4936	-0.015377
11.008	28.792	4.604	-0.079004
11.008	29.125	4.3091	-0.36331
11.008	29.458	3.7714	-1.0882
11.342	9.7917	-0.22699	0.35492
11.342	10.125	-0.20551	0.34941
11.342	10.458	-0.17785	0.34113
11.342	10.792	-0.15409	0.33761
11.342	11.125	-0.14103	0.33189
11.342	11.458	-0.12514	0.33182
11.342	11.792	-0.11171	0.33133
11.342	12.125	-0.094999	0.33113
11.342	12.458	-0.074613	0.3401
11.342	12.792	-0.051585	0.34665
11.342	13.125	-0.041819	0.34947
11.342	13.458	-0.044474	0.35528
11.342	13.792	-0.034345	0.36364
11.342	14.125	-0.017984	0.3693
11.342	14.458	-0.0034012	0.37083
11.342	14.792	0.007648	0.37591
11.342	15.125	0.015664	0.37603
11.342	15.458	0.029368	0.37433
11.342	15.792	0.038378	0.37984
11.342	16.125	0.052124	0.39025
11.342	16.458	0.053533	0.38875
11.342	16.792	0.046018	0.38809
11.342	17.125	0.035312	0.39631
11.342	17.458	0.024623	0.39404
11.342	17.792	0.024409	0.39318
11.342	18.125	0.024021	0.39859
11.342	18.458	0.020024	0.4003
11.342	18.792	0.026635	0.40109
11.342	19.125	0.02373	0.39309
11.342	19.458	0.01939	0.38374
11.342	19.792	0.019308	0.37573
11.342	20.125	0.018965	0.36074
11.342	20.458	0.011264	0.34676
11.342	20.792	-0.0012932	0.32175
11.342	21.125	-0.020008	0.28746
11.342	21.458	-0.044344	0.25545
11.342	21.792	-0.079933	0.23707
11.342	22.125	-0.11409	0.21903
11.342	22.458	-0.1538	0.15971
11.342	22.792	-0.21719	0.044212
11.342	23.125	-0.20684	-0.094213
11.342	23.458	-0.16023	-0.22877
11.342	23.792	-0.078729	-0.38567
11.342	24.125	-0.011717	-0.55497
11.342	24.458	0.13736	-0.75615
11.342	24.792	0.4407	-0.96069
11.342	25.125	0.86144	-1.1323
11.342	25.458	1.3642	-1.2396
11.342	25.792	1.9983	-1.3246
11.342	26.125	2.5392	-1.3113
11.342	26.458	2.8705	-1.2633
11.342	26.792	3.1094	-1.1853
11.342	27.125	3.5016	-0.98929
11.342	27.458	3.943	-0.72132
11.342	27.792	4.1883	-0.46851
11.342	28.125	4.4529	-0.3768
