x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	24.125	0.51232	0.76564
18.008	24.458	0.72093	0.76799
18.008	24.792	0.8803	0.72665
18.008	25.125	0.95703	0.68836
18.008	25.458	1.033	0.64753
18.008	25.792	0.97791	0.57325
18.008	26.125	0.95112	0.44847
18.008	26.458	1.1579	0.4914
18.008	26.792	1.3499	0.63767
18.008	27.125	1.7233	0.64582
18.008	27.458	2.0031	0.37949
18.008	27.792	2.1733	0.21268
18.008	28.125	2.2746	0.22169
18.008	28.458	2.5835	0.26898
18.008	28.792	2.9795	0.076092
18.008	29.125	3.0825	-0.30458
18.008	29.458	2.0623	-1.2093
18.342	9.7917	-0.14409	0.39927
18.342	10.125	-0.11644	0.39451
18.342	10.458	-0.073369	0.36879
18.342	10.792	-0.054937	0.36819
18.342	11.125	-0.053965	0.3757
18.342	11.458	-0.046938	0.37956
18.342	11.792	-0.04299	0.36915
18.342	12.125	-0.035429	0.35298
18.342	12.458	-0.019319	0.33917
18.342	12.792	-0.0016402	0.34289
18.342	13.125	0.0044782	0.3494
18.342	13.458	0.0005513	0.35993
18.342	13.792	-0.00063769	0.37145
18.342	14.125	-0.0071495	0.37952
18.342	14.458	-0.014098	0.38273
18.342	14.792	-0.018035	0.38952
18.342	15.125	-0.012955	0.4008
18.342	15.458	-0.0091393	0.41492
18.342	15.792	-0.019572	0.42797
18.342	16.125	-0.025932	0.45479
18.342	16.458	-0.026054	0.48381
18.342	16.792	-0.018679	0.50437
18.342	17.125	-0.0093134	0.51499
18.342	17.458	0.0080801	0.52989
18.342	17.792	0.022363	0.56562
18.342	18.125	0.010421	0.59308
18.342	18.458	0.010994	0.62865
18.342	18.792	0.02322	0.66081
18.342	19.125	0.029544	0.66875
18.342	19.458	0.010878	0.6899
18.342	19.792	0.018453	0.70302
18.342	20.125	0.070156	0.71953
18.342	20.458	0.11073	0.76444
18.342	20.792	0.14571	0.8268
18.342	21.125	0.1993	0.89701
18.342	21.458	0.20624	0.93955
18.342	21.792	0.20536	0.92302
18.342	22.125	0.19229	0.9666
18.342	22.458	0.24089	1.0374
18.342	22.792	0.30372	1.1049
18.342	23.125	0.2706	1.137
18.342	23.458	0.22966	1.0932
18.342	23.792	0.33959	0.9883
18.342	24.125	0.5732	0.89512
18.342	24.458	0.75428	0.90074
18.342	24.792	0.89782	0.86946
18.342	25.125	0.90326	0.85712
18.342	25.458	0.97949	0.78016
18.342	25.792	0.90298	0.65962
18.342	26.125	0.84316	0.61364
18.342	26.458	1.1158	0.68601
18.342	26.792	1.4344	0.70864
18.342	27.125	1.834	0.69275
18.342	27.458	2.1072	0.5044
18.342	27.792	2.1753	0.39086
18.342	28.125	2.2557	0.4712
18.342	28.458	2.6436	0.50547
18.342	28.792	3.1552	0.43408
18.342	29.125	3.4213	0.11465
18.342	29.458	2.7329	-0.98391
18.675	9.7917	-0.13434	0.35765
18.675	10.125	-0.11052	0.36153
18.675	10.458	-0.077313	0.35125
18.675	10.792	-0.060154	0.34668
18.675	11.125	-0.053875	0.3408
18.675	11.458	-0.0448	0.34695
18.675	11.792	-0.045187	0.34723
18.675	12.125	-0.039219	0.3318
18.675	12.458	-0.023277	0.32003
18.675	12.792	-0.010548	0.32415
18.675	13.125	-0.0073391	0.33027
18.675	13.458	-0.014673	0.32802
18.675	13.792	-0.019934	0.34427
18.675	14.125	-0.023041	0.36531
18.675	14.458	-0.025356	0.37935
18.675	14.792	-0.025895	0.37762
18.675	15.125	-0.017447	0.38796
18.675	15.458	-0.011676	0.40664
18.675	15.792	-0.022552	0.42292
18.675	16.125	-0.025411	0.44501
18.675	16.458	-0.026736	0.46958
18.675	16.792	-0.023845	0.48662
18.675	17.125	-0.016892	0.50081
18.675	17.458	-0.0023329	0.51345
18.675	17.792	0.0069415	0.54708
18.675	18.125	-0.0075064	0.5776
18.675	18.458	-0.011384	0.62374
18.675	18.792	0.00082165	0.67167
18.675	19.125	0.012521	0.68777
18.675	19.458	-0.00060557	0.69665
18.675	19.792	0.010774	0.71173
18.675	20.125	0.047851	0.73988
18.675	20.458	0.083659	0.78465
18.675	20.792	0.13857	0.83216
18.675	21.125	0.2042	0.90702
18.675	21.458	0.19331	0.97061
18.675	21.792	0.18243	1.0203
18.675	22.125	0.16572	1.0876
18.675	22.458	0.19237	1.1685
18.675	22.792	0.23655	1.2336
18.675	23.125	0.18968	1.2644
18.675	23.458	0.17542	1.2134
18.675	23.792	0.27659	1.1123
18.675	24.125	0.494	1.0554
18.675	24.458	0.71459	1.0308
18.675	24.792	0.90096	0.96318
18.675	25.125	0.92519	0.90826
18.675	25.458	0.90583	0.83278
18.675	25.792	0.86039	0.77745
18.675	26.125	0.84177	0.77547
18.675	26.458	1.0747	0.83848
18.675	26.792	1.4303	0.78922
18.675	27.125	1.851	0.72225
18.675	27.458	2.03	0.55783
18.675	27.792	2.0692	0.48525
18.675	28.125	2.2148	0.48067
18.675	28.458	2.6331	0.45828
18.675	28.792	3.2188	0.39178
18.675	29.125	3.6576	0.01062
18.675	29.458	3.5895	-1.0797
19.008	9.7917	-0.1178	0.33387
19.008	10.125	-0.099053	0.33245
19.008	10.458	-0.076245	0.32455
19.008	10.792	-0.062237	0.32151
19.008	11.125	-0.057084	0.31345
19.008	11.458	-0.048891	0.32057
19.008	11.792	-0.043177	0.31846
19.008	12.125	-0.037144	0.29729
19.008	12.458	-0.028301	0.28905
19.008	12.792	-0.015588	0.29647
19.008	13.125	-0.013688	0.30412
19.008	13.458	-0.026697	0.31112
19.008	13.792	-0.036867	0.33701
19.008	14.125	-0.037319	0.3573
19.008	14.458	-0.037856	0.36826
19.008	14.792	-0.034566	0.37568
19.008	15.125	-0.027788	0.38606
19.008	15.458	-0.029146	0.39793
19.008	15.792	-0.034264	0.41022
19.008	16.125	-0.030475	0.43277
19.008	16.458	-0.037071	0.46624
19.008	16.792	-0.041681	0.48856
19.008	17.125	-0.033443	0.50129
19.008	17.458	-0.012026	0.50812
19.008	17.792	-0.0058743	0.52377
19.008	18.125	-0.017981	0.55261
19.008	18.458	-0.020154	0.59786
19.008	18.792	-0.013717	0.64422
19.008	19.125	-0.0025646	0.67347
19.008	19.458	-0.0045329	0.69752
19.008	19.792	0.0047174	0.72073
19.008	20.125	0.039505	0.747
19.008	20.458	0.066128	0.78818
19.008	20.792	0.10669	0.82603
19.008	21.125	0.19358	0.89939
19.008	21.458	0.21061	0.99049
19.008	21.792	0.18873	1.0967
19.008	22.125	0.15392	1.2037
19.008	22.458	0.15588	1.3271
19.008	22.792	0.14598	1.4296
19.008	23.125	0.071724	1.4759
19.008	23.458	0.10925	1.4146
19.008	23.792	0.2538	1.2974
19.008	24.125	0.40776	1.2488
19.008	24.458	0.62362	1.2374
19.008	24.792	0.87511	1.1073
19.008	25.125	0.95391	0.96828
19.008	25.458	0.88093	0.88535
19.008	25.792	0.81629	0.88795
19.008	26.125	0.85852	0.94908
19.008	26.458	1.104	0.95131
19.008	26.792	1.3988	0.86815
19.008	27.125	1.7997	0.65578
19.008	27.458	2.0745	0.49831
19.008	27.792	2.1189	0.39638
19.008	28.125	2.2135	0.39317
19.008	28.458	2.6375	0.30342
19.008	28.792	3.2392	0.22136
19.008	29.125	3.9049	-0.043848
19.008	29.458	4.8565	-1.0883
19.342	9.7917	-0.11971	0.31959
19.342	10.125	-0.10044	0.3166
19.342	10.458	-0.07551	0.31149
19.342	10.792	-0.058232	0.30441
19.342	11.125	-0.056388	0.2999
19.342	11.458	-0.050911	0.31437
19.342	11.792	-0.038213	0.31053
19.342	12.125	-0.027248	0.29048
19.342	12.458	-0.016506	0.28491
19.342	12.792	-0.0095151	0.28984
19.342	13.125	-0.0093184	0.2981
19.342	13.458	-0.032571	0.30952
19.342	13.792	-0.04308	0.33183
19.342	14.125	-0.045441	0.34688
19.342	14.458	-0.047487	0.351
19.342	14.792	-0.04031	0.35879
19.342	15.125	-0.034713	0.36671
19.342	15.458	-0.042888	0.37749
19.342	15.792	-0.047045	0.39157
19.342	16.125	-0.03807	0.42454
19.342	16.458	-0.043049	0.47132
19.342	16.792	-0.046498	0.493
19.342	17.125	-0.034668	0.50119
19.342	17.458	-0.0058758	0.50107
19.342	17.792	-0.0031105	0.50804
19.342	18.125	-0.018047	0.52632
19.342	18.458	-0.016525	0.56048
19.342	18.792	-0.0082108	0.59651
19.342	19.125	-0.0029524	0.63223
19.342	19.458	-0.005236	0.6798
19.342	19.792	-0.0053283	0.71671
19.342	20.125	0.022047	0.74385
19.342	20.458	0.036645	0.79163
19.342	20.792	0.076208	0.82688
19.342	21.125	0.16183	0.90438
19.342	21.458	0.19278	1.0265
19.342	21.792	0.18643	1.1611
19.342	22.125	0.14496	1.276
19.342	22.458	0.08177	1.4066
19.342	22.792	0.053031	1.5508
19.342	23.125	0.01653	1.6096
19.342	23.458	0.065798	1.5675
19.342	23.792	0.24419	1.4901
19.342	24.125	0.37202	1.4461
19.342	24.458	0.5837	1.393
19.342	24.792	0.84811	1.264
19.342	25.125	0.90516	1.1288
19.342	25.458	0.8395	1.0315
19.342	25.792	0.81742	0.967
19.342	26.125	0.92377	0.98107
19.342	26.458	1.2117	0.96254
19.342	26.792	1.487	0.8911
19.342	27.125	1.8201	0.70164
19.342	27.458	2.1298	0.59698
19.342	27.792	2.1037	0.43232
19.342	28.125	2.1929	0.32621
19.342	28.458	2.6999	0.19332
19.342	28.792	3.3835	0.17453
19.342	29.125	4.173	-0.019437
19.342	29.458	5.8076	-1.0074
19.675	9.7917	-0.12087	0.30402
19.675	10.125	-0.10344	0.30648
19.675	10.458	-0.081702	0.3065
19.675	10.792	-0.070497	0.29366
19.675	11.125	-0.066975	0.29109
19.675	11.458	-0.06152	0.30797
19.675	11.792	-0.049572	0.30232
19.675	12.125	-0.033123	0.28738
19.675	12.458	-0.022654	0.28933
19.675	12.792	-0.012976	0.29449
19.675	13.125	-0.015597	0.30936
19.675	13.458	-0.038336	0.31095
19.675	13.792	-0.049761	0.32094
19.675	14.125	-0.0545	0.33356
19.675	14.458	-0.050145	0.33988
19.675	14.792	-0.044502	0.34696
19.675	15.125	-0.040148	0.34896
19.675	15.458	-0.043503	0.3581
19.675	15.792	-0.046269	0.38045
19.675	16.125	-0.040147	0.42075
19.675	16.458	-0.042516	0.45751
19.675	16.792	-0.042056	0.4714
19.675	17.125	-0.030718	0.48343
19.675	17.458	-0.005643	0.49203
19.675	17.792	-0.0038285	0.5039
19.675	18.125	-0.01652	0.51725
19.675	18.458	-0.013458	0.54127
19.675	18.792	-0.005999	0.5742
19.675	19.125	0.0021882	0.61161
19.675	19.458	0.007604	0.66595
19.675	19.792	0.0043588	0.71231
19.675	20.125	0.018788	0.74849
19.675	20.458	0.020799	0.80282
19.675	20.792	0.065518	0.83567
19.675	21.125	0.1423	0.91108
19.675	21.458	0.17179	1.0507
19.675	21.792	0.18838	1.1679
19.675	22.125	0.15301	1.2663
19.675	22.458	0.074293	1.3929
19.675	22.792	0.061295	1.5385
19.675	23.125	0.056243	1.5636
19.675	23.458	0.14037	1.5414
19.675	23.792	0.31853	1.5203
19.675	24.125	0.47369	1.4936
19.675	24.458	0.64429	1.4122
19.675	24.792	0.82405	1.3112
19.675	25.125	0.86283	1.1706
19.675	25.458	0.77613	1.1135
19.675	25.792	0.86044	1.0391
19.675	26.125	1.0395	0.96505
19.675	26.458	1.3958	0.89172
19.675	26.792	1.7531	0.8063
19.675	27.125	2.0033	0.63618
19.675	27.458	2.1602	0.58338
19.675	27.792	2.0681	0.49166
19.675	28.125	2.1603	0.38246
19.675	28.458	2.7123	0.2687
19.675	28.792	3.5109	0.21116
19.675	29.125	4.4817	0.0035483
19.675	29.458	6.2341	-0.94832
20.008	9.7917	-0.11136	0.29202
20.008	10.125	-0.095827	0.29619
20.008	10.458	-0.078294	0.29185
20.008	10.792	-0.077228	0.28013
20.008	11.125	-0.079317	0.28277
20.008	11.458	-0.069569	0.29788
20.008	11.792	-0.058925	0.29732
20.008	12.125	-0.048612	0.28209
20.008	12.458	-0.037718	0.29016
20.008	12.792	-0.026403	0.29614
20.008	13.125	-0.024458	0.30528
20.008	13.458	-0.040739	0.30574
20.008	13.792	-0.051081	0.31557
20.008	14.125	-0.058602	0.3254
20.008	14.458	-0.052207	0.33126
20.008	14.792	-0.043613	0.33916
20.008	15.125	-0.04281	0.34696
20.008	15.458	-0.044116	0.36042
20.008	15.792	-0.046651	0.38304
20.008	16.125	-0.048609	0.41259
20.008	16.458	-0.051394	0.43538
20.008	16.792	-0.048363	0.45746
20.008	17.125	-0.033378	0.47436
20.008	17.458	-0.01062	0.48862
20.008	17.792	-0.0051858	0.5119
20.008	18.125	-0.017053	0.53013
20.008	18.458	-0.019179	0.54735
20.008	18.792	-0.010606	0.57942
20.008	19.125	0.0072487	0.60799
20.008	19.458	0.0094734	0.64991
20.008	19.792	-0.0076024	0.71025
20.008	20.125	0.0041527	0.75278
20.008	20.458	0.016186	0.79847
20.008	20.792	0.074184	0.83345
20.008	21.125	0.16218	0.88172
20.008	21.458	0.19128	1.0056
20.008	21.792	0.19192	1.1186
20.008	22.125	0.18532	1.2101
20.008	22.458	0.13286	1.3396
20.008	22.792	0.10111	1.4539
20.008	23.125	0.10934	1.4234
20.008	23.458	0.2342	1.4481
20.008	23.792	0.42715	1.4594
20.008	24.125	0.57218	1.4333
20.008	24.458	0.74812	1.4072
20.008	24.792	0.81246	1.3761
20.008	25.125	0.87287	1.2091
20.008	25.458	0.93313	1.0908
20.008	25.792	1.0473	1.0234
20.008	26.125	1.229	0.87995
20.008	26.458	1.6758	0.7229
20.008	26.792	1.9764	0.62247
20.008	27.125	2.1326	0.52315
20.008	27.458	2.2562	0.43625
20.008	27.792	2.1564	0.41424
20.008	28.125	2.2637	0.2991
20.008	28.458	2.7244	0.1396
20.008	28.792	3.4693	0.058783
20.008	29.125	4.271	-0.16537
20.008	29.458	5.1313	-1.0863
20.342	9.7917	-0.10211	0.28668
20.342	10.125	-0.09218	0.27493
20.342	10.458	-0.076587	0.25904
20.342	10.792	-0.071938	0.26109
20.342	11.125	-0.070752	0.26456
20.342	11.458	-0.063861	0.26999
20.342	11.792	-0.060108	0.27232
20.342	12.125	-0.054338	0.268
20.342	12.458	-0.046145	0.27503
20.342	12.792	-0.035899	0.28484
20.342	13.125	-0.033517	0.28946
20.342	13.458	-0.047104	0.30097
20.342	13.792	-0.05633	0.31753
20.342	14.125	-0.058608	0.32294
20.342	14.458	-0.055946	0.32614
20.342	14.792	-0.051961	0.33871
20.342	15.125	-0.052718	0.35366
20.342	15.458	-0.056528	0.37175
20.342	15.792	-0.060911	0.38914
20.342	16.125	-0.07054	0.41078
20.342	16.458	-0.070197	0.42107
20.342	16.792	-0.057638	0.44399
20.342	17.125	-0.034504	0.45852
20.342	17.458	-0.012821	0.4768
20.342	17.792	-0.013438	0.50271
20.342	18.125	-0.027119	0.52482
20.342	18.458	-0.030377	0.54633
20.342	18.792	-0.0202	0.57966
20.342	19.125	0.00195	0.60764
20.342	19.458	-0.006712	0.64388
20.342	19.792	-0.032021	0.69693
20.342	20.125	-0.012247	0.73378
20.342	20.458	0.011108	0.78626
20.342	20.792	0.080549	0.83131
20.342	21.125	0.17981	0.86017
20.342	21.458	0.22859	0.94298
20.342	21.792	0.21203	1.0506
20.342	22.125	0.24564	1.1193
20.342	22.458	0.28546	1.1768
20.342	22.792	0.25629	1.2576
20.342	23.125	0.25846	1.2528
20.342	23.458	0.40203	1.3099
20.342	23.792	0.57936	1.2749
20.342	24.125	0.72368	1.2698
20.342	24.458	0.83734	1.31
20.342	24.792	0.8877	1.2998
20.342	25.125	0.96545	1.1904
20.342	25.458	1.0939	1.0078
20.342	25.792	1.266	0.9127
20.342	26.125	1.503	0.72915
20.342	26.458	1.8446	0.52206
20.342	26.792	2.1063	0.46688
20.342	27.125	2.1913	0.41425
20.342	27.458	2.2672	0.30696
20.342	27.792	2.1781	0.40673
20.342	28.125	2.2703	0.42527
20.342	28.458	2.7526	0.25459
20.342	28.792	3.3242	0.17602
20.342	29.125	3.775	-0.033823
20.342	29.458	3.6351	-0.76297
20.675	9.7917	-0.10612	0.28024
20.675	10.125	-0.099208	0.26072
20.675	10.458	-0.088812	0.24111
20.675	10.792	-0.07065	0.23921
20.675	11.125	-0.062731	0.24463
20.675	11.458	-0.06119	0.2508
20.675	11.792	-0.059774	0.24686
20.675	12.125	-0.060969	0.24927
20.675	12.458	-0.060975	0.26589
20.675	12.792	-0.049939	0.28361
20.675	13.125	-0.051188	0.28044
20.675	13.458	-0.059416	0.28553
20.675	13.792	-0.061261	0.30309
20.675	14.125	-0.058687	0.31256
20.675	14.458	-0.061203	0.32583
20.675	14.792	-0.061881	0.34006
20.675	15.125	-0.060713	0.35134
20.675	15.458	-0.066937	0.36766
20.675	15.792	-0.075174	0.38489
20.675	16.125	-0.083178	0.40597
20.675	16.458	-0.078949	0.41239
20.675	16.792	-0.063686	0.4323
20.675	17.125	-0.042621	0.44649
20.675	17.458	-0.024634	0.46416
20.675	17.792	-0.028445	0.48463
20.675	18.125	-0.038927	0.50803
20.675	18.458	-0.032471	0.53609
20.675	18.792	-0.02794	0.57858
20.675	19.125	-0.018917	0.61793
20.675	19.458	-0.020743	0.64606
20.675	19.792	-0.030134	0.67799
20.675	20.125	-0.015662	0.70899
20.675	20.458	0.0028518	0.76503
20.675	20.792	0.055478	0.81033
20.675	21.125	0.15008	0.84474
20.675	21.458	0.21366	0.90784
20.675	21.792	0.22692	1.004
20.675	22.125	0.28918	1.0405
20.675	22.458	0.37149	1.0158
20.675	22.792	0.40363	1.0684
20.675	23.125	0.38294	1.1466
20.675	23.458	0.47406	1.2138
20.675	23.792	0.62527	1.1839
20.675	24.125	0.81093	1.1971
20.675	24.458	0.93124	1.2167
20.675	24.792	1.0533	1.1616
20.675	25.125	1.1292	1.0732
20.675	25.458	1.2354	0.91035
20.675	25.792	1.4036	0.84695
20.675	26.125	1.7714	0.65556
20.675	26.458	2.0831	0.42868
20.675	26.792	2.3116	0.39163
20.675	27.125	2.3755	0.3855
20.675	27.458	2.4366	0.35609
20.675	27.792	2.3193	0.42815
20.675	28.125	2.402	0.46779
20.675	28.458	2.8597	0.3934
20.675	28.792	3.3883	0.37724
20.675	29.125	3.8479	0.15299
20.675	29.458	3.7382	-0.54555
21.008	9.7917	-0.12028	0.26776
21.008	10.125	-0.11573	0.24237
21.008	10.458	-0.099754	0.22471
21.008	10.792	-0.075477	0.22366
21.008	11.125	-0.064762	0.23739
21.008	11.458	-0.06409	0.25179
21.008	11.792	-0.061094	0.24369
21.008	12.125	-0.064394	0.24967
21.008	12.458	-0.06641	0.27464
21.008	12.792	-0.055628	0.29001
21.008	13.125	-0.056039	0.28658
21.008	13.458	-0.064721	0.28269
21.008	13.792	-0.063876	0.29102
21.008	14.125	-0.066036	0.29635
21.008	14.458	-0.071963	0.32119
21.008	14.792	-0.071994	0.33976
21.008	15.125	-0.069275	0.35468
21.008	15.458	-0.07404	0.37262
21.008	15.792	-0.083953	0.37961
21.008	16.125	-0.085695	0.39461
21.008	16.458	-0.073365	0.40994
21.008	16.792	-0.057442	0.429
21.008	17.125	-0.043081	0.44713
21.008	17.458	-0.031587	0.45989
21.008	17.792	-0.035827	0.48171
21.008	18.125	-0.043837	0.50979
21.008	18.458	-0.03074	0.54072
21.008	18.792	-0.029235	0.57466
21.008	19.125	-0.03452	0.60804
21.008	19.458	-0.025301	0.63598
21.008	19.792	-0.012844	0.66162
21.008	20.125	-0.0041476	0.69062
21.008	20.458	0.0070952	0.74801
21.008	20.792	0.054015	0.78108
21.008	21.125	0.13776	0.80509
21.008	21.458	0.23188	0.83248
21.008	21.792	0.29278	0.9033
21.008	22.125	0.35692	0.9378
21.008	22.458	0.4444	0.9259
21.008	22.792	0.51944	0.98597
21.008	23.125	0.52749	1.0489
21.008	23.458	0.6076	1.085
21.008	23.792	0.69839	1.101
21.008	24.125	0.85142	1.1266
21.008	24.458	1.0441	1.1203
21.008	24.792	1.1979	1.0326
21.008	25.125	1.2922	0.93845
21.008	25.458	1.4156	0.8471
21.008	25.792	1.5954	0.75382
21.008	26.125	1.9322	0.49705
21.008	26.458	2.3384	0.28923
21.008	26.792	2.6172	0.21188
21.008	27.125	2.6624	0.2502
21.008	27.458	2.6625	0.31656
21.008	27.792	2.4899	0.40896
21.008	28.125	2.5887	0.49955
21.008	28.458	2.9682	0.498
21.008	28.792	3.5236	0.44656
21.008	29.125	4.177	0.11336
21.008	29.458	4.7106	-0.69845
21.342	9.7917	-0.13109	0.23555
21.342	10.125	-0.124	0.22374
21.342	10.458	-0.10066	0.2137
21.342	10.792	-0.08282	0.21209
21.342	11.125	-0.079173	0.23095
21.342	11.458	-0.076148	0.244
21.342	11.792	-0.070169	0.24114
21.342	12.125	-0.0685	0.25584
21.342	12.458	-0.071647	0.27833
21.342	12.792	-0.06097	0.28836
21.342	13.125	-0.054243	0.29172
21.342	13.458	-0.062055	0.29125
21.342	13.792	-0.066068	0.29024
21.342	14.125	-0.077182	0.29133
21.342	14.458	-0.083216	0.31196
21.342	14.792	-0.081401	0.32494
21.342	15.125	-0.077813	0.34992
21.342	15.458	-0.081961	0.3736
21.342	15.792	-0.091418	0.37847
21.342	16.125	-0.08623	0.38788
21.342	16.458	-0.067389	0.40775
21.342	16.792	-0.053488	0.42555
21.342	17.125	-0.047966	0.44273
21.342	17.458	-0.034413	0.45867
21.342	17.792	-0.038474	0.48224
21.342	18.125	-0.053033	0.51061
21.342	18.458	-0.038961	0.54192
21.342	18.792	-0.029553	0.56244
21.342	19.125	-0.032536	0.58794
21.342	19.458	-0.01731	0.62028
21.342	19.792	0.017932	0.6437
21.342	20.125	0.028638	0.67252
21.342	20.458	0.029676	0.7084
21.342	20.792	0.062263	0.74327
21.342	21.125	0.16052	0.74373
21.342	21.458	0.29554	0.76593
21.342	21.792	0.3757	0.84665
21.342	22.125	0.43104	0.88392
21.342	22.458	0.55984	0.85157
21.342	22.792	0.63474	0.90951
21.342	23.125	0.69355	0.96237
21.342	23.458	0.79835	0.9614
21.342	23.792	0.87869	1.0132
21.342	24.125	0.98804	1.0313
21.342	24.458	1.161	1.0285
21.342	24.792	1.3609	0.92388
21.342	25.125	1.5004	0.78615
21.342	25.458	1.6159	0.71082
21.342	25.792	1.7642	0.63979
21.342	26.125	2.0335	0.42827
21.342	26.458	2.4501	0.20166
21.342	26.792	2.7314	0.073904
21.342	27.125	2.8163	0.13621
21.342	27.458	2.7872	0.27516
21.342	27.792	2.6335	0.39467
21.342	28.125	2.7	0.54063
21.342	28.458	3.0221	0.53584
21.342	28.792	3.5894	0.40452
21.342	29.125	4.444	0.038678
21.342	29.458	5.3264	-0.84412
21.675	9.7917	-0.13457	0.2029
21.675	10.125	-0.12278	0.21485
21.675	10.458	-0.10239	0.2096
21.675	10.792	-0.091331	0.19667
21.675	11.125	-0.092311	0.21788
21.675	11.458	-0.085991	0.23706
21.675	11.792	-0.075761	0.2362
21.675	12.125	-0.072009	0.24796
21.675	12.458	-0.075227	0.26438
21.675	12.792	-0.066465	0.27341
21.675	13.125	-0.065376	0.27957
21.675	13.458	-0.067483	0.28769
21.675	13.792	-0.070155	0.29716
21.675	14.125	-0.087771	0.29555
21.675	14.458	-0.091375	0.30056
21.675	14.792	-0.087729	0.3144
21.675	15.125	-0.085685	0.3377
21.675	15.458	-0.094236	0.35911
21.675	15.792	-0.10519	0.36971
21.675	16.125	-0.093035	0.37925
21.675	16.458	-0.073375	0.39709
21.675	16.792	-0.073022	0.41729
21.675	17.125	-0.063986	0.42975
21.675	17.458	-0.046504	0.44714
21.675	17.792	-0.048499	0.4721
21.675	18.125	-0.058536	0.5024
21.675	18.458	-0.040098	0.53165
21.675	18.792	-0.026327	0.549
21.675	19.125	-0.028108	0.57842
21.675	19.458	-0.011547	0.61343
21.675	19.792	0.025287	0.6344
21.675	20.125	0.040065	0.64337
21.675	20.458	0.056242	0.66017
21.675	20.792	0.094095	0.70726
21.675	21.125	0.19616	0.72137
21.675	21.458	0.33769	0.73834
21.675	21.792	0.43302	0.77473
21.675	22.125	0.50533	0.79459
21.675	22.458	0.69545	0.74472
21.675	22.792	0.85714	0.75754
21.675	23.125	0.96548	0.8042
21.675	23.458	1.0935	0.83053
21.675	23.792	1.1968	0.87073
21.675	24.125	1.2712	0.87651
21.675	24.458	1.3384	0.87388
21.675	24.792	1.5149	0.79221
21.675	25.125	1.6653	0.64981
21.675	25.458	1.7837	0.60982
21.675	25.792	1.839	0.57631
21.675	26.125	2.1242	0.40445
21.675	26.458	2.5164	0.2441
21.675	26.792	2.7383	0.12147
21.675	27.125	2.838	0.16929
21.675	27.458	2.7404	0.26487
21.675	27.792	2.6469	0.36747
21.675	28.125	2.7684	0.52679
21.675	28.458	3.0559	0.50289
21.675	28.792	3.6039	0.33805
21.675	29.125	4.2822	0.011394
21.675	29.458	4.9687	-0.58579
22.008	9.7917	-0.13448	0.18356
22.008	10.125	-0.12803	0.20074
22.008	10.458	-0.11785	0.20054
22.008	10.792	-0.10921	0.18976
22.008	11.125	-0.098426	0.20894
22.008	11.458	-0.084013	0.22958
22.008	11.792	-0.078985	0.22752
22.008	12.125	-0.075449	0.23372
22.008	12.458	-0.074183	0.24699
22.008	12.792	-0.068742	0.25589
22.008	13.125	-0.069921	0.26329
22.008	13.458	-0.073683	0.27666
22.008	13.792	-0.077415	0.29543
22.008	14.125	-0.093316	0.29522
22.008	14.458	-0.099294	0.29462
22.008	14.792	-0.092853	0.31243
22.008	15.125	-0.081417	0.32986
22.008	15.458	-0.086849	0.34351
22.008	15.792	-0.098589	0.34922
22.008	16.125	-0.091983	0.34818
22.008	16.458	-0.077022	0.36639
22.008	16.792	-0.082239	0.39314
22.008	17.125	-0.072097	0.41335
22.008	17.458	-0.05773	0.43529
22.008	17.792	-0.063482	0.45407
22.008	18.125	-0.065645	0.48728
22.008	18.458	-0.042751	0.50903
22.008	18.792	-0.02864	0.53375
22.008	19.125	-0.036091	0.56932
22.008	19.458	-0.025117	0.60549
22.008	19.792	0.012597	0.62997
22.008	20.125	0.046901	0.63154
22.008	20.458	0.092456	0.61816
22.008	20.792	0.14633	0.65788
22.008	21.125	0.2549	0.69101
22.008	21.458	0.41814	0.64675
22.008	21.792	0.53053	0.6196
22.008	22.125	0.64144	0.61336
22.008	22.458	0.83179	0.58832
22.008	22.792	1.0289	0.60562
22.008	23.125	1.2091	0.59465
22.008	23.458	1.3863	0.59455
22.008	23.792	1.4564	0.66835
22.008	24.125	1.5428	0.66015
22.008	24.458	1.643	0.70153
22.008	24.792	1.7148	0.66618
22.008	25.125	1.7939	0.62768
22.008	25.458	1.8873	0.60042
22.008	25.792	1.9682	0.50869
22.008	26.125	2.2183	0.33594
22.008	26.458	2.5487	0.2151
22.008	26.792	2.7835	0.11027
22.008	27.125	2.8765	0.18471
22.008	27.458	2.7572	0.26957
22.008	27.792	2.6976	0.2754
22.008	28.125	2.8014	0.42213
22.008	28.458	3.224	0.40501
22.008	28.792	3.7038	0.28231
22.008	29.125	3.8135	0.05131
22.008	29.458	3.5924	-0.3982
22.342	9.7917	-0.13642	0.184
22.342	10.125	-0.13122	0.19991
22.342	10.458	-0.12144	0.20624
22.342	10.792	-0.11193	0.1918
22.342	11.125	-0.096813	0.20039
22.342	11.458	-0.082849	0.22291
22.342	11.792	-0.085767	0.22403
22.342	12.125	-0.084082	0.22953
22.342	12.458	-0.078539	0.23638
22.342	12.792	-0.076495	0.24084
22.342	13.125	-0.074151	0.24629
22.342	13.458	-0.077006	0.25449
22.342	13.792	-0.083985	0.27651
22.342	14.125	-0.094684	0.28196
22.342	14.458	-0.10051	0.29212
22.342	14.792	-0.090559	0.30694
22.342	15.125	-0.072237	0.31188
