x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.458	-0.13506	0.90152
7.675	12.792	-0.12584	0.85725
7.675	13.125	-0.13681	0.82024
7.675	13.458	-0.17216	0.78544
7.675	13.792	-0.19093	0.7245
7.675	14.125	-0.20086	0.66205
7.675	14.458	-0.21095	0.60816
7.675	14.792	-0.20714	0.55353
7.675	15.125	-0.19041	0.48238
7.675	15.458	-0.17271	0.42774
7.675	15.792	-0.16474	0.38146
7.675	16.125	-0.14711	0.33152
7.675	16.458	-0.12654	0.29057
7.675	16.792	-0.097748	0.26143
7.675	17.125	-0.056435	0.24368
7.675	17.458	-0.018279	0.23568
7.675	17.792	0.016542	0.22876
7.675	18.125	0.03944	0.2188
7.675	18.458	0.059795	0.21624
7.675	18.792	0.076723	0.22815
7.675	19.125	0.079237	0.25477
7.675	19.458	0.067905	0.28648
7.675	19.792	0.065114	0.31783
7.675	20.125	0.088611	0.35529
7.675	20.458	0.092847	0.39862
7.675	20.792	0.08489	0.44194
7.675	21.125	0.079087	0.47886
7.675	21.458	0.071726	0.50437
7.675	21.792	0.074293	0.53786
7.675	22.125	0.09427	0.57283
7.675	22.458	0.14885	0.59738
7.675	22.792	0.18982	0.61715
7.675	23.125	0.22502	0.65125
7.675	23.458	0.26491	0.69913
7.675	23.792	0.31541	0.77316
7.675	24.125	0.36357	0.83999
7.675	24.458	0.37001	0.90073
7.675	24.792	0.34877	1.0338
7.675	25.125	0.28829	1.2357
7.675	25.458	0.28239	1.3491
7.675	25.792	0.51022	1.3702
7.675	26.125	0.8608	1.3896
7.675	26.458	1.2091	1.4397
7.675	26.792	1.5616	1.4434
7.675	27.125	1.7596	1.542
7.675	27.458	2.3271	1.6175
7.675	27.792	2.7876	1.5801
7.675	28.125	3.2076	1.4573
7.675	28.458	3.3268	1.2391
7.675	28.792	3.5682	0.7839
7.675	29.125	3.5778	0.28846
7.675	29.458	2.9675	-0.57596
8.0083	9.7917	-0.10587	0.96505
8.0083	10.125	-0.097802	0.95612
8.0083	10.458	-0.068541	0.94
8.0083	10.792	-0.062735	0.93893
8.0083	11.125	-0.082122	0.94609
8.0083	11.458	-0.092576	0.94154
8.0083	11.792	-0.094445	0.92439
8.0083	12.125	-0.09415	0.90401
8.0083	12.458	-0.09717	0.87402
8.0083	12.792	-0.087141	0.83466
8.0083	13.125	-0.098349	0.80143
8.0083	13.458	-0.12871	0.76165
8.0083	13.792	-0.14392	0.69906
8.0083	14.125	-0.15277	0.64054
8.0083	14.458	-0.16107	0.60191
8.0083	14.792	-0.1664	0.56079
8.0083	15.125	-0.16022	0.49839
8.0083	15.458	-0.14617	0.4468
8.0083	15.792	-0.13442	0.40155
8.0083	16.125	-0.1196	0.35404
8.0083	16.458	-0.10582	0.31441
8.0083	16.792	-0.080151	0.28498
8.0083	17.125	-0.046083	0.26326
8.0083	17.458	-0.019454	0.25005
8.0083	17.792	0.0062767	0.24349
8.0083	18.125	0.024469	0.24188
8.0083	18.458	0.039241	0.24247
8.0083	18.792	0.045763	0.24599
8.0083	19.125	0.048069	0.26738
8.0083	19.458	0.040499	0.2988
8.0083	19.792	0.037898	0.32953
8.0083	20.125	0.055717	0.36051
8.0083	20.458	0.064503	0.39137
8.0083	20.792	0.059498	0.4294
8.0083	21.125	0.057258	0.4773
8.0083	21.458	0.049924	0.51694
8.0083	21.792	0.057271	0.55391
8.0083	22.125	0.08814	0.58576
8.0083	22.458	0.13857	0.60304
8.0083	22.792	0.17532	0.6206
8.0083	23.125	0.20593	0.64925
8.0083	23.458	0.25922	0.69936
8.0083	23.792	0.30964	0.77653
8.0083	24.125	0.32986	0.88448
8.0083	24.458	0.29176	0.9612
8.0083	24.792	0.2582	1.0789
8.0083	25.125	0.20951	1.2277
8.0083	25.458	0.18512	1.3142
8.0083	25.792	0.41691	1.3599
8.0083	26.125	0.77173	1.466
8.0083	26.458	1.1756	1.5166
8.0083	26.792	1.6508	1.5141
8.0083	27.125	2.0527	1.5665
8.0083	27.458	2.5344	1.4728
8.0083	27.792	2.9424	1.5222
8.0083	28.125	3.2811	1.4006
8.0083	28.458	3.353	1.1275
8.0083	28.792	3.684	0.70252
8.0083	29.125	3.6564	0.22049
8.0083	29.458	2.9446	-0.68428
8.3417	9.7917	-0.10043	0.92317
8.3417	10.125	-0.096951	0.90874
8.3417	10.458	-0.066898	0.89469
8.3417	10.792	-0.06211	0.89079
8.3417	11.125	-0.082603	0.89848
8.3417	11.458	-0.090615	0.89349
8.3417	11.792	-0.087829	0.87644
8.3417	12.125	-0.080267	0.86129
8.3417	12.458	-0.07685	0.83994
8.3417	12.792	-0.05863	0.80018
8.3417	13.125	-0.062306	0.76559
8.3417	13.458	-0.094439	0.72623
8.3417	13.792	-0.10506	0.67641
8.3417	14.125	-0.10932	0.62568
8.3417	14.458	-0.12004	0.59109
8.3417	14.792	-0.12894	0.56038
8.3417	15.125	-0.12477	0.50523
8.3417	15.458	-0.10891	0.44613
8.3417	15.792	-0.10352	0.40535
8.3417	16.125	-0.097172	0.36797
8.3417	16.458	-0.087629	0.33975
8.3417	16.792	-0.071141	0.31312
8.3417	17.125	-0.046578	0.28854
8.3417	17.458	-0.020543	0.26727
8.3417	17.792	0.00099923	0.2576
8.3417	18.125	0.010036	0.26857
8.3417	18.458	0.019152	0.27701
8.3417	18.792	0.023779	0.28467
8.3417	19.125	0.025576	0.29855
8.3417	19.458	0.016661	0.32252
8.3417	19.792	0.010982	0.35609
8.3417	20.125	0.019873	0.38237
8.3417	20.458	0.032603	0.39616
8.3417	20.792	0.034875	0.43148
8.3417	21.125	0.037144	0.47922
8.3417	21.458	0.036152	0.52615
8.3417	21.792	0.036224	0.56532
8.3417	22.125	0.060267	0.59534
8.3417	22.458	0.10868	0.61215
8.3417	22.792	0.15016	0.64021
8.3417	23.125	0.17797	0.68059
8.3417	23.458	0.23367	0.72946
8.3417	23.792	0.29148	0.83036
8.3417	24.125	0.28771	0.98137
8.3417	24.458	0.22137	1.0898
8.3417	24.792	0.2045	1.1498
8.3417	25.125	0.1691	1.2432
8.3417	25.458	0.183	1.3327
8.3417	25.792	0.31905	1.4444
8.3417	26.125	0.64924	1.5218
8.3417	26.458	1.169	1.5006
8.3417	26.792	1.8108	1.5793
8.3417	27.125	2.3218	1.6102
8.3417	27.458	2.7038	1.4735
8.3417	27.792	3.091	1.5557
8.3417	28.125	3.4103	1.5336
8.3417	28.458	3.6952	1.2778
8.3417	28.792	4.0131	0.79957
8.3417	29.125	4.08	0.21918
8.3417	29.458	3.4861	-0.68864
8.675	9.7917	-0.094193	0.87311
8.675	10.125	-0.082215	0.86697
8.675	10.458	-0.052281	0.85778
8.675	10.792	-0.051988	0.85035
8.675	11.125	-0.082644	0.85067
8.675	11.458	-0.084634	0.8403
8.675	11.792	-0.072459	0.82163
8.675	12.125	-0.067952	0.80702
8.675	12.458	-0.062093	0.79548
8.675	12.792	-0.037615	0.75843
8.675	13.125	-0.041599	0.7266
8.675	13.458	-0.072946	0.69115
8.675	13.792	-0.082989	0.6512
8.675	14.125	-0.087184	0.61016
8.675	14.458	-0.097903	0.57228
8.675	14.792	-0.1019	0.5484
8.675	15.125	-0.085579	0.50737
8.675	15.458	-0.0708	0.45163
8.675	15.792	-0.077494	0.40913
8.675	16.125	-0.075653	0.37969
8.675	16.458	-0.067494	0.3648
8.675	16.792	-0.055507	0.34628
8.675	17.125	-0.038506	0.31865
8.675	17.458	-0.023261	0.29175
8.675	17.792	-0.0079496	0.27675
8.675	18.125	-0.006085	0.2906
8.675	18.458	-0.0025332	0.30721
8.675	18.792	0.0007794	0.32212
8.675	19.125	0.0031203	0.33434
8.675	19.458	0.00020317	0.35056
8.675	19.792	-0.0062357	0.37587
8.675	20.125	-0.0017995	0.39902
8.675	20.458	0.010016	0.40659
8.675	20.792	0.01002	0.43644
8.675	21.125	0.010005	0.47477
8.675	21.458	0.014974	0.5228
8.675	21.792	0.013767	0.56833
8.675	22.125	0.027515	0.60255
8.675	22.458	0.068906	0.62131
8.675	22.792	0.11138	0.65142
8.675	23.125	0.14895	0.71267
8.675	23.458	0.21654	0.79069
8.675	23.792	0.25084	0.91031
8.675	24.125	0.20545	1.0372
8.675	24.458	0.15269	1.1364
8.675	24.792	0.15583	1.1991
8.675	25.125	0.11322	1.2744
8.675	25.458	0.088911	1.3873
8.675	25.792	0.29116	1.4725
8.675	26.125	0.69375	1.5524
8.675	26.458	1.1627	1.5867
8.675	26.792	1.7669	1.6974
8.675	27.125	2.3565	1.6803
8.675	27.458	2.7682	1.5779
8.675	27.792	3.141	1.6568
8.675	28.125	3.3365	1.7956
8.675	28.458	3.7115	1.5331
8.675	28.792	4.0431	1.0914
8.675	29.125	4.1533	0.31566
8.675	29.458	3.8092	-0.63686
9.0083	9.7917	-0.080763	0.82934
9.0083	10.125	-0.065071	0.82588
9.0083	10.458	-0.038365	0.82044
9.0083	10.792	-0.037641	0.81573
9.0083	11.125	-0.065996	0.80776
9.0083	11.458	-0.067278	0.79563
9.0083	11.792	-0.061661	0.77512
9.0083	12.125	-0.057997	0.7595
9.0083	12.458	-0.043416	0.74844
9.0083	12.792	-0.015538	0.72174
9.0083	13.125	-0.020464	0.6955
9.0083	13.458	-0.049824	0.66378
9.0083	13.792	-0.067063	0.62725
9.0083	14.125	-0.077229	0.59079
9.0083	14.458	-0.078817	0.56187
9.0083	14.792	-0.074164	0.53615
9.0083	15.125	-0.060133	0.50252
9.0083	15.458	-0.052562	0.45383
9.0083	15.792	-0.058373	0.41388
9.0083	16.125	-0.058581	0.3905
9.0083	16.458	-0.052288	0.37908
9.0083	16.792	-0.047025	0.36318
9.0083	17.125	-0.037672	0.34044
9.0083	17.458	-0.025919	0.32276
9.0083	17.792	-0.015218	0.30699
9.0083	18.125	-0.021555	0.31382
9.0083	18.458	-0.028988	0.32892
9.0083	18.792	-0.026001	0.33889
9.0083	19.125	-0.021309	0.34975
9.0083	19.458	-0.021266	0.36333
9.0083	19.792	-0.025472	0.37875
9.0083	20.125	-0.018608	0.39411
9.0083	20.458	-0.01302	0.40754
9.0083	20.792	-0.016215	0.4381
9.0083	21.125	-0.02138	0.47721
9.0083	21.458	-0.018371	0.52605
9.0083	21.792	-0.013241	0.56367
9.0083	22.125	0.001654	0.59352
9.0083	22.458	0.04154	0.6187
9.0083	22.792	0.07126	0.65392
9.0083	23.125	0.1041	0.72022
9.0083	23.458	0.16757	0.83226
9.0083	23.792	0.1857	0.94347
9.0083	24.125	0.13139	1.042
9.0083	24.458	0.092293	1.131
9.0083	24.792	0.087565	1.1628
9.0083	25.125	0.021816	1.2072
9.0083	25.458	0.054106	1.3
9.0083	25.792	0.26166	1.3747
9.0083	26.125	0.61741	1.4196
9.0083	26.458	1.1699	1.4543
9.0083	26.792	1.8382	1.4977
9.0083	27.125	2.4793	1.6104
9.0083	27.458	2.8765	1.5341
9.0083	27.792	3.3466	1.4919
9.0083	28.125	3.6631	1.5285
9.0083	28.458	4.0568	1.4394
9.0083	28.792	4.3422	1.2173
9.0083	29.125	4.429	0.5722
9.0083	29.458	4.0931	-0.61175
9.3417	9.7917	-0.081678	0.79156
9.3417	10.125	-0.07144	0.78202
9.3417	10.458	-0.040628	0.77696
9.3417	10.792	-0.031787	0.77603
9.3417	11.125	-0.04862	0.76829
9.3417	11.458	-0.048353	0.75565
9.3417	11.792	-0.048867	0.73549
9.3417	12.125	-0.041771	0.7176
9.3417	12.458	-0.02483	0.69983
9.3417	12.792	-0.0049218	0.68093
9.3417	13.125	-0.0063127	0.66309
9.3417	13.458	-0.02813	0.64211
9.3417	13.792	-0.046767	0.60762
9.3417	14.125	-0.057788	0.57408
9.3417	14.458	-0.060913	0.55395
9.3417	14.792	-0.062662	0.52034
9.3417	15.125	-0.050744	0.48553
9.3417	15.458	-0.042873	0.45182
9.3417	15.792	-0.048015	0.4212
9.3417	16.125	-0.053922	0.40724
9.3417	16.458	-0.053503	0.39181
9.3417	16.792	-0.048858	0.37291
9.3417	17.125	-0.036172	0.35551
9.3417	17.458	-0.024447	0.35021
9.3417	17.792	-0.014012	0.3374
9.3417	18.125	-0.022957	0.33654
9.3417	18.458	-0.0412	0.34256
9.3417	18.792	-0.0468	0.34612
9.3417	19.125	-0.044042	0.35644
9.3417	19.458	-0.043013	0.36506
9.3417	19.792	-0.044203	0.37158
9.3417	20.125	-0.03626	0.38603
9.3417	20.458	-0.036206	0.40828
9.3417	20.792	-0.041302	0.44158
9.3417	21.125	-0.046747	0.47641
9.3417	21.458	-0.048556	0.5209
9.3417	21.792	-0.042619	0.55401
9.3417	22.125	-0.019148	0.58249
9.3417	22.458	0.020967	0.61208
9.3417	22.792	0.042968	0.63862
9.3417	23.125	0.078603	0.69599
9.3417	23.458	0.1256	0.79612
9.3417	23.792	0.11741	0.90569
9.3417	24.125	0.047737	0.99361
9.3417	24.458	0.029609	1.0839
9.3417	24.792	0.046136	1.095
9.3417	25.125	0.018915	1.0853
9.3417	25.458	0.07665	1.1053
9.3417	25.792	0.29343	1.1162
9.3417	26.125	0.6111	1.1732
9.3417	26.458	1.2137	1.1893
9.3417	26.792	1.946	1.1551
9.3417	27.125	2.7192	1.2594
9.3417	27.458	3.2108	1.1531
9.3417	27.792	3.5522	1.1746
9.3417	28.125	3.8423	1.2907
9.3417	28.458	4.2332	1.2237
9.3417	28.792	4.4715	1.0051
9.3417	29.125	4.593	0.4215
9.3417	29.458	4.4462	-0.82699
9.675	9.7917	-0.084522	0.75929
9.675	10.125	-0.078107	0.74792
9.675	10.458	-0.05233	0.73802
9.675	10.792	-0.037566	0.73095
9.675	11.125	-0.043697	0.72284
9.675	11.458	-0.040067	0.7117
9.675	11.792	-0.040506	0.69344
9.675	12.125	-0.032211	0.67535
9.675	12.458	-0.019888	0.65847
9.675	12.792	-0.0051243	0.64112
9.675	13.125	-0.0035094	0.62291
9.675	13.458	-0.017731	0.61462
9.675	13.792	-0.033386	0.59617
9.675	14.125	-0.045339	0.56353
9.675	14.458	-0.050815	0.53434
9.675	14.792	-0.056756	0.5038
9.675	15.125	-0.047369	0.47922
9.675	15.458	-0.03269	0.45653
9.675	15.792	-0.040743	0.43472
9.675	16.125	-0.053111	0.42691
9.675	16.458	-0.054604	0.40803
9.675	16.792	-0.043973	0.389
9.675	17.125	-0.031052	0.37088
9.675	17.458	-0.024	0.37243
9.675	17.792	-0.015982	0.35607
9.675	18.125	-0.015879	0.34768
9.675	18.458	-0.035122	0.34344
9.675	18.792	-0.048041	0.34599
9.675	19.125	-0.051004	0.3598
9.675	19.458	-0.055849	0.36607
9.675	19.792	-0.06194	0.36657
9.675	20.125	-0.058405	0.38216
9.675	20.458	-0.064197	0.40801
9.675	20.792	-0.073534	0.43501
9.675	21.125	-0.076557	0.45447
9.675	21.458	-0.073204	0.48757
9.675	21.792	-0.06385	0.53292
9.675	22.125	-0.03975	0.57493
9.675	22.458	-0.011201	0.60009
9.675	22.792	0.0022599	0.60533
9.675	23.125	0.036814	0.65446
9.675	23.458	0.055946	0.72645
9.675	23.792	0.042919	0.79651
9.675	24.125	-0.029968	0.89456
9.675	24.458	-0.028173	0.97391
9.675	24.792	0.0027306	0.97915
9.675	25.125	0.038311	0.94766
9.675	25.458	0.1605	0.87042
9.675	25.792	0.27063	0.78987
9.675	26.125	0.58736	0.72358
9.675	26.458	1.2272	0.71922
9.675	26.792	2.0978	0.58912
9.675	27.125	2.9147	0.76014
9.675	27.458	3.5233	0.73661
9.675	27.792	3.8558	1.0102
9.675	28.125	3.8138	1.1836
9.675	28.458	4.1003	1.1795
9.675	28.792	4.5176	0.9402
9.675	29.125	4.9254	0.27489
9.675	29.458	5.1175	-0.9409
10.008	9.7917	-0.088252	0.71362
10.008	10.125	-0.073664	0.70578
10.008	10.458	-0.051639	0.69675
10.008	10.792	-0.044286	0.68155
10.008	11.125	-0.047106	0.67164
10.008	11.458	-0.040941	0.66722
10.008	11.792	-0.035583	0.6558
10.008	12.125	-0.024763	0.63704
10.008	12.458	-0.016322	0.62183
10.008	12.792	-0.0013687	0.61564
10.008	13.125	0.0049141	0.59998
10.008	13.458	-0.0084938	0.59203
10.008	13.792	-0.024962	0.57995
10.008	14.125	-0.038971	0.55001
10.008	14.458	-0.043143	0.5159
10.008	14.792	-0.043442	0.49471
10.008	15.125	-0.036075	0.48057
10.008	15.458	-0.025865	0.45678
10.008	15.792	-0.030857	0.4396
10.008	16.125	-0.041278	0.43169
10.008	16.458	-0.044207	0.41885
10.008	16.792	-0.039919	0.40391
10.008	17.125	-0.036409	0.38428
10.008	17.458	-0.032926	0.38269
10.008	17.792	-0.02904	0.35897
10.008	18.125	-0.022993	0.34644
10.008	18.458	-0.0383	0.35002
10.008	18.792	-0.051403	0.35604
10.008	19.125	-0.059818	0.3639
10.008	19.458	-0.070646	0.36594
10.008	19.792	-0.080097	0.36239
10.008	20.125	-0.078608	0.37138
10.008	20.458	-0.083429	0.39091
10.008	20.792	-0.093569	0.41052
10.008	21.125	-0.091531	0.42679
10.008	21.458	-0.088427	0.44927
10.008	21.792	-0.085315	0.49049
10.008	22.125	-0.063049	0.53672
10.008	22.458	-0.036287	0.56755
10.008	22.792	-0.033688	0.57387
10.008	23.125	-0.0012927	0.61609
10.008	23.458	0.011674	0.67844
10.008	23.792	0.004536	0.74474
10.008	24.125	-0.0070424	0.82316
10.008	24.458	0.028446	0.8816
10.008	24.792	0.089535	0.85883
10.008	25.125	0.16996	0.79709
10.008	25.458	0.26961	0.66924
10.008	25.792	0.26559	0.53922
10.008	26.125	0.59628	0.43411
10.008	26.458	1.3035	0.35829
10.008	26.792	2.2376	0.2542
10.008	27.125	2.9706	0.50422
10.008	27.458	3.6016	0.55166
10.008	27.792	3.8749	0.80856
10.008	28.125	3.925	0.99125
10.008	28.458	4.1689	0.95461
10.008	28.792	4.6121	0.73382
10.008	29.125	5.147	0.12777
10.008	29.458	5.4629	-1.0232
10.342	9.7917	-0.087678	0.67254
10.342	10.125	-0.072615	0.67117
10.342	10.458	-0.054267	0.66019
10.342	10.792	-0.048936	0.64668
10.342	11.125	-0.043973	0.6328
10.342	11.458	-0.033824	0.62718
10.342	11.792	-0.024274	0.62451
10.342	12.125	-0.012403	0.61345
10.342	12.458	-0.0066586	0.59687
10.342	12.792	0.0050503	0.5875
10.342	13.125	0.013253	0.5715
10.342	13.458	-0.0017307	0.561
10.342	13.792	-0.014656	0.54725
10.342	14.125	-0.022929	0.52558
10.342	14.458	-0.032194	0.5056
10.342	14.792	-0.036357	0.48632
10.342	15.125	-0.025958	0.47023
10.342	15.458	-0.011547	0.45206
10.342	15.792	-0.016497	0.43958
10.342	16.125	-0.026445	0.42963
10.342	16.458	-0.030564	0.42112
10.342	16.792	-0.032297	0.40371
10.342	17.125	-0.04055	0.38529
10.342	17.458	-0.038887	0.38136
10.342	17.792	-0.03074	0.36024
10.342	18.125	-0.027275	0.34974
10.342	18.458	-0.04117	0.35704
10.342	18.792	-0.057167	0.36721
10.342	19.125	-0.072067	0.36404
10.342	19.458	-0.086517	0.35994
10.342	19.792	-0.09884	0.35601
10.342	20.125	-0.099277	0.35947
10.342	20.458	-0.097468	0.37608
10.342	20.792	-0.10102	0.39047
10.342	21.125	-0.09568	0.40135
10.342	21.458	-0.097605	0.41626
10.342	21.792	-0.105	0.45036
10.342	22.125	-0.10031	0.4963
10.342	22.458	-0.07926	0.52592
10.342	22.792	-0.055925	0.54729
10.342	23.125	-0.030022	0.60029
10.342	23.458	-0.0046194	0.68312
10.342	23.792	-0.022875	0.76735
10.342	24.125	-0.010657	0.81267
10.342	24.458	0.054481	0.81426
10.342	24.792	0.14745	0.79262
10.342	25.125	0.23696	0.71159
10.342	25.458	0.32911	0.61113
10.342	25.792	0.2618	0.43656
10.342	26.125	0.57178	0.29064
10.342	26.458	1.1724	0.093711
10.342	26.792	2.0312	0.013467
10.342	27.125	2.6713	0.24587
10.342	27.458	3.4223	0.2908
10.342	27.792	3.6908	0.45752
10.342	28.125	3.9063	0.62123
10.342	28.458	4.299	0.62256
10.342	28.792	4.8221	0.37727
10.342	29.125	5.313	-0.15013
10.342	29.458	5.4623	-1.1647
10.675	9.7917	-0.08116	0.6219
10.675	10.125	-0.064792	0.62133
10.675	10.458	-0.044846	0.61317
10.675	10.792	-0.041701	0.60293
10.675	11.125	-0.033204	0.5955
10.675	11.458	-0.016339	0.59178
10.675	11.792	-0.016472	0.58992
10.675	12.125	-0.01491	0.58228
10.675	12.458	-0.0065227	0.57558
10.675	12.792	0.0077592	0.5566
10.675	13.125	0.011355	0.53382
10.675	13.458	-0.0016163	0.52911
10.675	13.792	-0.012012	0.52123
10.675	14.125	-0.019891	0.50542
10.675	14.458	-0.027988	0.48896
10.675	14.792	-0.035805	0.47742
10.675	15.125	-0.028739	0.46814
10.675	15.458	-0.013589	0.4536
10.675	15.792	-0.0144	0.43396
10.675	16.125	-0.020577	0.42463
10.675	16.458	-0.026407	0.417
10.675	16.792	-0.031715	0.4005
10.675	17.125	-0.041698	0.38534
10.675	17.458	-0.03652	0.38073
10.675	17.792	-0.020869	0.36317
10.675	18.125	-0.017386	0.35288
10.675	18.458	-0.039061	0.35016
10.675	18.792	-0.06262	0.34981
10.675	19.125	-0.080212	0.35242
10.675	19.458	-0.091538	0.35939
10.675	19.792	-0.10779	0.35647
10.675	20.125	-0.11319	0.35296
10.675	20.458	-0.1083	0.37327
10.675	20.792	-0.1029	0.3832
10.675	21.125	-0.098272	0.3925
10.675	21.458	-0.10842	0.41532
10.675	21.792	-0.12383	0.45171
10.675	22.125	-0.13467	0.49743
10.675	22.458	-0.10382	0.51362
10.675	22.792	-0.04238	0.51416
10.675	23.125	-0.044582	0.59502
10.675	23.458	-0.040884	0.71857
10.675	23.792	-0.060041	0.81055
10.675	24.125	-0.031787	0.81084
10.675	24.458	0.038849	0.79542
10.675	24.792	0.10764	0.74625
10.675	25.125	0.1399	0.68233
10.675	25.458	0.21476	0.5885
10.675	25.792	0.20539	0.46781
10.675	26.125	0.51623	0.2212
10.675	26.458	0.99387	-0.061851
10.675	26.792	1.738	-0.1047
10.675	27.125	2.3958	0.053641
10.675	27.458	3.2055	0.059705
10.675	27.792	3.7339	0.14851
10.675	28.125	4.0998	0.27475
10.675	28.458	4.4122	0.48967
10.675	28.792	4.9128	0.27166
10.675	29.125	5.351	-0.1804
10.675	29.458	5.4666	-1.154
11.008	9.7917	-0.070718	0.57293
11.008	10.125	-0.052067	0.5668
11.008	10.458	-0.027236	0.56499
11.008	10.792	-0.023266	0.55924
11.008	11.125	-0.020642	0.55144
11.008	11.458	-0.0001294	0.54714
11.008	11.792	-0.0013529	0.54718
11.008	12.125	-0.0040102	0.5463
11.008	12.458	0.0027006	0.54753
11.008	12.792	0.015088	0.53068
11.008	13.125	0.011532	0.51621
11.008	13.458	-0.0020972	0.51972
11.008	13.792	-0.01275	0.51033
11.008	14.125	-0.023753	0.49243
11.008	14.458	-0.027786	0.47733
11.008	14.792	-0.031012	0.47043
11.008	15.125	-0.024112	0.46981
11.008	15.458	-0.017312	0.45235
11.008	15.792	-0.020417	0.42601
11.008	16.125	-0.018636	0.41208
11.008	16.458	-0.019764	0.40399
11.008	16.792	-0.024772	0.39642
11.008	17.125	-0.032727	0.38398
11.008	17.458	-0.029022	0.36994
11.008	17.792	-0.013722	0.35291
11.008	18.125	-0.011428	0.34516
11.008	18.458	-0.037608	0.34024
11.008	18.792	-0.062582	0.33272
11.008	19.125	-0.081143	0.34422
11.008	19.458	-0.095498	0.35318
11.008	19.792	-0.11721	0.35252
11.008	20.125	-0.12391	0.35221
11.008	20.458	-0.11928	0.37287
11.008	20.792	-0.10848	0.38662
11.008	21.125	-0.10551	0.40002
11.008	21.458	-0.12209	0.42778
11.008	21.792	-0.13496	0.46143
11.008	22.125	-0.14247	0.49072
11.008	22.458	-0.11217	0.50652
11.008	22.792	-0.04767	0.50198
11.008	23.125	-0.061512	0.58352
11.008	23.458	-0.080207	0.73688
11.008	23.792	-0.070336	0.8351
11.008	24.125	-0.04565	0.86092
11.008	24.458	-0.0028479	0.85609
11.008	24.792	0.045487	0.73404
11.008	25.125	0.066743	0.61951
11.008	25.458	0.050279	0.56567
11.008	25.792	-0.018633	0.53408
11.008	26.125	0.24541	0.31833
11.008	26.458	0.89101	0.030315
11.008	26.792	1.6707	-0.068723
11.008	27.125	2.3153	-0.042139
11.008	27.458	3.1216	-0.067262
11.008	27.792	3.7219	0.06427
11.008	28.125	4.2052	0.13478
11.008	28.458	4.5513	0.16889
11.008	28.792	4.9906	0.20214
11.008	29.125	5.4997	-0.16872
11.008	29.458	6.1808	-1.0551
11.342	9.7917	-0.063544	0.54079
11.342	10.125	-0.041395	0.53676
11.342	10.458	-0.016791	0.53498
11.342	10.792	-0.0087822	0.5308
11.342	11.125	-0.013621	0.52441
11.342	11.458	0.0011374	0.51833
11.342	11.792	0.0060448	0.51419
11.342	12.125	0.0085539	0.51144
11.342	12.458	0.01466	0.51204
11.342	12.792	0.022973	0.50414
11.342	13.125	0.010204	0.5048
11.342	13.458	-0.0065899	0.51041
11.342	13.792	-0.020311	0.49916
11.342	14.125	-0.030732	0.47879
11.342	14.458	-0.033277	0.468
11.342	14.792	-0.037218	0.4669
11.342	15.125	-0.020326	0.46676
11.342	15.458	-0.012736	0.44753
11.342	15.792	-0.020037	0.42527
11.342	16.125	-0.022286	0.40347
11.342	16.458	-0.022708	0.39225
11.342	16.792	-0.022443	0.39142
11.342	17.125	-0.024732	0.38498
11.342	17.458	-0.026454	0.36602
11.342	17.792	-0.015347	0.34876
11.342	18.125	-0.016712	0.34071
11.342	18.458	-0.036356	0.3351
11.342	18.792	-0.056773	0.32807
11.342	19.125	-0.075002	0.3409
11.342	19.458	-0.097515	0.34444
11.342	19.792	-0.1216	0.33987
11.342	20.125	-0.12611	0.34657
11.342	20.458	-0.1251	0.37189
11.342	20.792	-0.11953	0.40036
11.342	21.125	-0.11493	0.42308
11.342	21.458	-0.12508	0.44984
11.342	21.792	-0.13929	0.46722
11.342	22.125	-0.14488	0.47748
11.342	22.458	-0.13611	0.49403
11.342	22.792	-0.11051	0.51722
11.342	23.125	-0.094877	0.61013
11.342	23.458	-0.10093	0.74402
11.342	23.792	-0.05831	0.84319
11.342	24.125	-0.015409	0.91657
11.342	24.458	0.08468	0.91246
11.342	24.792	0.1061	0.77597
11.342	25.125	0.066503	0.68284
11.342	25.458	-0.029148	0.63994
11.342	25.792	-0.21965	0.56844
11.342	26.125	-0.094123	0.52482
11.342	26.458	0.64202	0.21932
11.342	26.792	1.5548	0.0075848
11.342	27.125	2.1493	0.01054
11.342	27.458	2.68	0.041316
11.342	27.792	3.4428	0.15669
11.342	28.125	4.2272	0.13978
11.342	28.458	4.6941	0.040215
11.342	28.792	5.1893	0.062134
11.342	29.125	5.7703	-0.18652
11.342	29.458	6.9459	-1.0876
11.675	9.7917	-0.052269	0.51871
11.675	10.125	-0.030861	0.52186
11.675	10.458	-0.012886	0.51938
11.675	10.792	-0.0032146	0.51565
11.675	11.125	-0.0062941	0.51009
11.675	11.458	-0.00050495	0.50378
11.675	11.792	-0.0011422	0.49746
11.675	12.125	0.0035306	0.4906
11.675	12.458	0.010929	0.48664
11.675	12.792	0.020055	0.48009
11.675	13.125	0.0086056	0.48415
11.675	13.458	-0.0087349	0.49371
11.675	13.792	-0.023321	0.48882
11.675	14.125	-0.033751	0.46963
11.675	14.458	-0.037815	0.45573
11.675	14.792	-0.035626	0.45342
11.675	15.125	-0.016997	0.44487
11.675	15.458	-0.0099662	0.43044
11.675	15.792	-0.018438	0.41515
11.675	16.125	-0.023904	0.39912
11.675	16.458	-0.025455	0.38772
11.675	16.792	-0.023835	0.38403
11.675	17.125	-0.021805	0.37396
