x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.792	-0.14875	0.18786
8.675	21.125	-0.14045	0.1466
8.675	21.458	-0.11682	0.11054
8.675	21.792	-0.096882	0.075072
8.675	22.125	-0.080877	0.04731
8.675	22.458	-0.056552	0.035695
8.675	22.792	0.020364	0.014928
8.675	23.125	0.14889	-0.013505
8.675	23.458	0.3065	-0.082235
8.675	23.792	0.44491	-0.16506
8.675	24.125	0.54296	-0.2922
8.675	24.458	0.62184	-0.40831
8.675	24.792	0.76209	-0.4899
8.675	25.125	1.0452	-0.70325
8.675	25.458	1.4394	-0.97092
8.675	25.792	1.843	-1.3031
8.675	26.125	2.0577	-1.54
8.675	26.458	1.9782	-1.8151
8.675	26.792	2.2052	-2.0661
8.675	27.125	2.8742	-2.1952
8.675	27.458	3.8228	-2.4641
8.675	27.792	4.7788	-2.4999
8.675	28.125	5.6044	-2.4403
8.675	28.458	6.1147	-2.083
8.675	28.792	6.2006	-1.6616
8.675	29.125	5.5568	-1.2146
8.675	29.458	4.42	-1.1257
9.0083	9.7917	-0.19947	0.42792
9.0083	10.125	-0.19043	0.40764
9.0083	10.458	-0.17303	0.38599
9.0083	10.792	-0.17266	0.36429
9.0083	11.125	-0.17418	0.36002
9.0083	11.458	-0.17427	0.3641
9.0083	11.792	-0.17378	0.36914
9.0083	12.125	-0.16553	0.35852
9.0083	12.458	-0.15952	0.34079
9.0083	12.792	-0.14793	0.32491
9.0083	13.125	-0.16029	0.31488
9.0083	13.458	-0.17024	0.31876
9.0083	13.792	-0.1643	0.322
9.0083	14.125	-0.15856	0.33419
9.0083	14.458	-0.15956	0.32558
9.0083	14.792	-0.16343	0.30737
9.0083	15.125	-0.14347	0.30342
9.0083	15.458	-0.13117	0.29712
9.0083	15.792	-0.13189	0.30186
9.0083	16.125	-0.12567	0.31363
9.0083	16.458	-0.12843	0.30783
9.0083	16.792	-0.12781	0.29348
9.0083	17.125	-0.11844	0.30287
9.0083	17.458	-0.11525	0.30856
9.0083	17.792	-0.11065	0.31116
9.0083	18.125	-0.10736	0.29603
9.0083	18.458	-0.1151	0.28577
9.0083	18.792	-0.12402	0.28206
9.0083	19.125	-0.12965	0.28102
9.0083	19.458	-0.13154	0.27189
9.0083	19.792	-0.13075	0.25772
9.0083	20.125	-0.12657	0.23791
9.0083	20.458	-0.12066	0.21146
9.0083	20.792	-0.11618	0.19532
9.0083	21.125	-0.1084	0.16509
9.0083	21.458	-0.087211	0.13446
9.0083	21.792	-0.062609	0.10579
9.0083	22.125	-0.034314	0.081727
9.0083	22.458	0.0029495	0.064355
9.0083	22.792	0.078311	0.041008
9.0083	23.125	0.21765	0.014545
9.0083	23.458	0.39778	-0.050682
9.0083	23.792	0.5592	-0.16023
9.0083	24.125	0.69085	-0.30039
9.0083	24.458	0.83676	-0.43999
9.0083	24.792	1.0397	-0.54759
9.0083	25.125	1.3793	-0.79064
9.0083	25.458	1.7008	-1.0786
9.0083	25.792	2.0655	-1.3691
9.0083	26.125	2.2633	-1.5653
9.0083	26.458	2.2687	-1.7186
9.0083	26.792	2.57	-1.8501
9.0083	27.125	3.1404	-1.9212
9.0083	27.458	4.1391	-2.1557
9.0083	27.792	4.9787	-2.202
9.0083	28.125	5.6493	-2.0638
9.0083	28.458	6.1013	-1.7325
9.0083	28.792	6.1824	-1.3636
9.0083	29.125	5.4144	-0.97334
9.0083	29.458	4.2506	-1.095
9.3417	9.7917	-0.18937	0.3912
9.3417	10.125	-0.18101	0.3688
9.3417	10.458	-0.16254	0.35084
9.3417	10.792	-0.16768	0.33329
9.3417	11.125	-0.17002	0.33212
9.3417	11.458	-0.16652	0.33299
9.3417	11.792	-0.16406	0.33042
9.3417	12.125	-0.15958	0.32971
9.3417	12.458	-0.15668	0.32273
9.3417	12.792	-0.15244	0.3135
9.3417	13.125	-0.16385	0.30069
9.3417	13.458	-0.17118	0.31319
9.3417	13.792	-0.17011	0.32307
9.3417	14.125	-0.16224	0.32861
9.3417	14.458	-0.15661	0.31302
9.3417	14.792	-0.15389	0.28693
9.3417	15.125	-0.13486	0.28059
9.3417	15.458	-0.12453	0.28085
9.3417	15.792	-0.1256	0.28419
9.3417	16.125	-0.11924	0.29445
9.3417	16.458	-0.11847	0.28879
9.3417	16.792	-0.12123	0.27487
9.3417	17.125	-0.12119	0.27707
9.3417	17.458	-0.11511	0.28735
9.3417	17.792	-0.10227	0.29635
9.3417	18.125	-0.10851	0.28314
9.3417	18.458	-0.12271	0.27383
9.3417	18.792	-0.12364	0.2826
9.3417	19.125	-0.12293	0.28358
9.3417	19.458	-0.11953	0.27941
9.3417	19.792	-0.1145	0.26553
9.3417	20.125	-0.10446	0.23747
9.3417	20.458	-0.09462	0.21651
9.3417	20.792	-0.085751	0.20718
9.3417	21.125	-0.074302	0.18805
9.3417	21.458	-0.058992	0.16365
9.3417	21.792	-0.043926	0.14562
9.3417	22.125	-0.0095849	0.12412
9.3417	22.458	0.052776	0.09425
9.3417	22.792	0.14622	0.062839
9.3417	23.125	0.30097	0.018016
9.3417	23.458	0.50454	-0.058648
9.3417	23.792	0.68811	-0.18003
9.3417	24.125	0.82711	-0.31019
9.3417	24.458	0.96588	-0.42124
9.3417	24.792	1.2243	-0.53959
9.3417	25.125	1.6433	-0.81112
9.3417	25.458	2.0314	-1.0819
9.3417	25.792	2.322	-1.2048
9.3417	26.125	2.4247	-1.319
9.3417	26.458	2.5458	-1.4704
9.3417	26.792	2.9082	-1.7223
9.3417	27.125	3.3663	-1.8681
9.3417	27.458	4.217	-2.064
9.3417	27.792	5.0317	-1.9704
9.3417	28.125	5.7534	-1.5645
9.3417	28.458	6.0285	-1.1559
9.3417	28.792	5.7292	-0.75713
9.3417	29.125	5.2631	-0.60888
9.3417	29.458	3.9299	-1.0804
9.675	9.7917	-0.17883	0.36056
9.675	10.125	-0.16145	0.3459
9.675	10.458	-0.14032	0.33484
9.675	10.792	-0.13959	0.31335
9.675	11.125	-0.14393	0.30832
9.675	11.458	-0.14872	0.30616
9.675	11.792	-0.15113	0.30931
9.675	12.125	-0.1419	0.31943
9.675	12.458	-0.13915	0.31578
9.675	12.792	-0.13401	0.29622
9.675	13.125	-0.14852	0.27731
9.675	13.458	-0.16178	0.28404
9.675	13.792	-0.15863	0.29669
9.675	14.125	-0.15324	0.30666
9.675	14.458	-0.15338	0.29736
9.675	14.792	-0.14913	0.27292
9.675	15.125	-0.13435	0.26588
9.675	15.458	-0.12312	0.27058
9.675	15.792	-0.1269	0.27929
9.675	16.125	-0.12208	0.28377
9.675	16.458	-0.11473	0.27927
9.675	16.792	-0.12188	0.2689
9.675	17.125	-0.12541	0.26322
9.675	17.458	-0.11189	0.26192
9.675	17.792	-0.095513	0.26691
9.675	18.125	-0.096641	0.26318
9.675	18.458	-0.11391	0.26637
9.675	18.792	-0.11868	0.27625
9.675	19.125	-0.11981	0.27789
9.675	19.458	-0.10827	0.27915
9.675	19.792	-0.091343	0.26569
9.675	20.125	-0.076247	0.23641
9.675	20.458	-0.071979	0.2279
9.675	20.792	-0.063324	0.23142
9.675	21.125	-0.046595	0.21405
9.675	21.458	-0.035381	0.19555
9.675	21.792	-0.023993	0.1864
9.675	22.125	0.021219	0.16134
9.675	22.458	0.10591	0.11224
9.675	22.792	0.21775	0.05888
9.675	23.125	0.38599	0.0029942
9.675	23.458	0.60763	-0.080035
9.675	23.792	0.80637	-0.2185
9.675	24.125	0.9521	-0.35579
9.675	24.458	1.1063	-0.43345
9.675	24.792	1.4313	-0.50962
9.675	25.125	1.8358	-0.66004
9.675	25.458	2.2127	-0.90557
9.675	25.792	2.6054	-1.1918
9.675	26.125	2.699	-1.2558
9.675	26.458	2.8487	-1.3231
9.675	26.792	3.2995	-1.597
9.675	27.125	3.6462	-1.805
9.675	27.458	4.3082	-1.8895
9.675	27.792	5.1197	-1.6427
9.675	28.125	5.5796	-1.2455
9.675	28.458	5.7531	-0.7669
9.675	28.792	5.4405	-0.3404
9.675	29.125	5.1032	-0.40667
9.675	29.458	4.3871	-1.0741
10.008	9.7917	-0.15719	0.33036
10.008	10.125	-0.14027	0.32442
10.008	10.458	-0.12945	0.31938
10.008	10.792	-0.1199	0.29597
10.008	11.125	-0.12032	0.27908
10.008	11.458	-0.13554	0.2673
10.008	11.792	-0.13336	0.27697
10.008	12.125	-0.12084	0.30012
10.008	12.458	-0.1245	0.30165
10.008	12.792	-0.13246	0.28102
10.008	13.125	-0.15048	0.26117
10.008	13.458	-0.15335	0.25961
10.008	13.792	-0.14499	0.26868
10.008	14.125	-0.14359	0.28487
10.008	14.458	-0.15014	0.28334
10.008	14.792	-0.15166	0.27156
10.008	15.125	-0.14441	0.25986
10.008	15.458	-0.12883	0.2563
10.008	15.792	-0.12497	0.25927
10.008	16.125	-0.12436	0.25821
10.008	16.458	-0.12163	0.25861
10.008	16.792	-0.12758	0.25962
10.008	17.125	-0.12716	0.25998
10.008	17.458	-0.11554	0.25018
10.008	17.792	-0.095268	0.24435
10.008	18.125	-0.091224	0.25286
10.008	18.458	-0.10731	0.27075
10.008	18.792	-0.11132	0.27236
10.008	19.125	-0.10995	0.26445
10.008	19.458	-0.091072	0.26926
10.008	19.792	-0.07202	0.25908
10.008	20.125	-0.062264	0.23858
10.008	20.458	-0.060795	0.24909
10.008	20.792	-0.045864	0.25683
10.008	21.125	-0.026505	0.23719
10.008	21.458	-0.014926	0.2218
10.008	21.792	0.0058389	0.22234
10.008	22.125	0.066299	0.19861
10.008	22.458	0.17671	0.13216
10.008	22.792	0.30358	0.07266
10.008	23.125	0.47879	0.022762
10.008	23.458	0.70648	-0.052388
10.008	23.792	0.93144	-0.20123
10.008	24.125	1.1111	-0.37514
10.008	24.458	1.3197	-0.4894
10.008	24.792	1.707	-0.66362
10.008	25.125	2.0526	-0.85946
10.008	25.458	2.3894	-1.1023
10.008	25.792	2.7496	-1.2545
10.008	26.125	2.8172	-1.2284
10.008	26.458	2.887	-1.2182
10.008	26.792	3.1975	-1.3714
10.008	27.125	3.5654	-1.5135
10.008	27.458	4.1346	-1.4599
10.008	27.792	4.7193	-1.2419
10.008	28.125	5.0858	-0.94833
10.008	28.458	5.3882	-0.55059
10.008	28.792	4.9756	-0.22608
10.008	29.125	4.4921	-0.40438
10.008	29.458	3.5987	-1.11
10.342	9.7917	-0.13701	0.30016
10.342	10.125	-0.1302	0.29515
10.342	10.458	-0.12479	0.28865
10.342	10.792	-0.11372	0.26773
10.342	11.125	-0.11424	0.24804
10.342	11.458	-0.1215	0.23953
10.342	11.792	-0.12022	0.25172
10.342	12.125	-0.10724	0.27887
10.342	12.458	-0.11844	0.28646
10.342	12.792	-0.14181	0.27154
10.342	13.125	-0.15966	0.25384
10.342	13.458	-0.15224	0.25211
10.342	13.792	-0.13479	0.26006
10.342	14.125	-0.13579	0.26936
10.342	14.458	-0.14203	0.27741
10.342	14.792	-0.14974	0.2784
10.342	15.125	-0.14161	0.26264
10.342	15.458	-0.12376	0.25345
10.342	15.792	-0.12651	0.24646
10.342	16.125	-0.12924	0.24226
10.342	16.458	-0.13187	0.23908
10.342	16.792	-0.13894	0.24388
10.342	17.125	-0.13591	0.25713
10.342	17.458	-0.12707	0.25084
10.342	17.792	-0.10467	0.235
10.342	18.125	-0.095765	0.24577
10.342	18.458	-0.11068	0.26354
10.342	18.792	-0.11035	0.25718
10.342	19.125	-0.098925	0.24464
10.342	19.458	-0.076656	0.25833
10.342	19.792	-0.064364	0.25153
10.342	20.125	-0.058838	0.23989
10.342	20.458	-0.054385	0.25522
10.342	20.792	-0.035899	0.26163
10.342	21.125	-0.011693	0.24866
10.342	21.458	0.0055617	0.24343
10.342	21.792	0.031965	0.25354
10.342	22.125	0.10768	0.23143
10.342	22.458	0.24209	0.15915
10.342	22.792	0.38852	0.10439
10.342	23.125	0.57463	0.064485
10.342	23.458	0.77373	-0.0074976
10.342	23.792	0.9976	-0.14943
10.342	24.125	1.2342	-0.30911
10.342	24.458	1.4932	-0.40917
10.342	24.792	1.8557	-0.60397
10.342	25.125	2.0849	-0.85237
10.342	25.458	2.3271	-1.0805
10.342	25.792	2.6188	-1.13
10.342	26.125	2.7589	-1.1886
10.342	26.458	2.8915	-1.1534
10.342	26.792	3.1174	-1.213
10.342	27.125	3.4334	-1.3636
10.342	27.458	3.8582	-1.2609
10.342	27.792	4.2414	-1.0734
10.342	28.125	4.6919	-0.92062
10.342	28.458	5.1035	-0.64885
10.342	28.792	4.9184	-0.38288
10.342	29.125	4.2082	-0.62264
10.342	29.458	2.4425	-1.2468
10.675	9.7917	-0.13946	0.27403
10.675	10.125	-0.13409	0.27545
10.675	10.458	-0.12897	0.263
10.675	10.792	-0.12952	0.24826
10.675	11.125	-0.12619	0.23745
10.675	11.458	-0.12882	0.22979
10.675	11.792	-0.1333	0.23682
10.675	12.125	-0.11934	0.2559
10.675	12.458	-0.12477	0.26463
10.675	12.792	-0.14136	0.26444
10.675	13.125	-0.15312	0.24943
10.675	13.458	-0.14941	0.2499
10.675	13.792	-0.12786	0.25646
10.675	14.125	-0.13011	0.25623
10.675	14.458	-0.13358	0.26174
10.675	14.792	-0.13912	0.25984
10.675	15.125	-0.12687	0.25508
10.675	15.458	-0.10845	0.25588
10.675	15.792	-0.1211	0.24917
10.675	16.125	-0.12916	0.24276
10.675	16.458	-0.13377	0.2315
10.675	16.792	-0.13976	0.2283
10.675	17.125	-0.1377	0.24114
10.675	17.458	-0.12526	0.23432
10.675	17.792	-0.10693	0.2177
10.675	18.125	-0.10971	0.22557
10.675	18.458	-0.12366	0.24406
10.675	18.792	-0.11452	0.24654
10.675	19.125	-0.091103	0.24322
10.675	19.458	-0.075124	0.24715
10.675	19.792	-0.064765	0.23542
10.675	20.125	-0.0581	0.23098
10.675	20.458	-0.048372	0.24205
10.675	20.792	-0.026586	0.24908
10.675	21.125	0.00045609	0.24807
10.675	21.458	0.023106	0.25353
10.675	21.792	0.053528	0.26499
10.675	22.125	0.14775	0.23702
10.675	22.458	0.30467	0.18871
10.675	22.792	0.49666	0.14811
10.675	23.125	0.7082	0.1004
10.675	23.458	0.90489	0.021456
10.675	23.792	1.0627	-0.067809
10.675	24.125	1.2776	-0.18412
10.675	24.458	1.5751	-0.30744
10.675	24.792	1.843	-0.4126
10.675	25.125	2.1494	-0.62997
10.675	25.458	2.3793	-0.86093
10.675	25.792	2.6088	-0.88423
10.675	26.125	2.8417	-1.0234
10.675	26.458	3.0634	-1.0836
10.675	26.792	3.1672	-1.1513
10.675	27.125	3.4041	-1.3574
10.675	27.458	3.7781	-1.2363
10.675	27.792	3.9839	-1.0285
10.675	28.125	4.4208	-0.81669
10.675	28.458	4.8479	-0.61257
10.675	28.792	4.7578	-0.51763
10.675	29.125	4.1247	-0.69439
10.675	29.458	1.9557	-1.2356
11.008	9.7917	-0.14095	0.26082
11.008	10.125	-0.135	0.25688
11.008	10.458	-0.12409	0.23916
11.008	10.792	-0.12707	0.22813
11.008	11.125	-0.12824	0.2232
11.008	11.458	-0.13844	0.20892
11.008	11.792	-0.14911	0.21783
11.008	12.125	-0.13923	0.2384
11.008	12.458	-0.13653	0.24627
11.008	12.792	-0.13184	0.25546
11.008	13.125	-0.13316	0.24177
11.008	13.458	-0.13311	0.23894
11.008	13.792	-0.11968	0.2454
11.008	14.125	-0.12847	0.24656
11.008	14.458	-0.13359	0.24402
11.008	14.792	-0.13257	0.24085
11.008	15.125	-0.1226	0.24762
11.008	15.458	-0.11113	0.25953
11.008	15.792	-0.12014	0.2522
11.008	16.125	-0.12894	0.23618
11.008	16.458	-0.13315	0.22423
11.008	16.792	-0.13283	0.2199
11.008	17.125	-0.12938	0.22673
11.008	17.458	-0.12039	0.21963
11.008	17.792	-0.1079	0.20461
11.008	18.125	-0.11302	0.21098
11.008	18.458	-0.12766	0.22239
11.008	18.792	-0.11363	0.22869
11.008	19.125	-0.091073	0.23397
11.008	19.458	-0.083107	0.23493
11.008	19.792	-0.070537	0.22875
11.008	20.125	-0.054484	0.22173
11.008	20.458	-0.041002	0.23098
11.008	20.792	-0.021558	0.23599
11.008	21.125	0.0059424	0.24116
11.008	21.458	0.042293	0.24777
11.008	21.792	0.081826	0.25196
11.008	22.125	0.18178	0.22706
11.008	22.458	0.36887	0.19692
11.008	22.792	0.60946	0.18337
11.008	23.125	0.82773	0.13439
11.008	23.458	1.0156	0.08326
11.008	23.792	1.1601	0.052749
11.008	24.125	1.4289	-0.073562
11.008	24.458	1.7832	-0.22279
11.008	24.792	1.9474	-0.20871
11.008	25.125	2.1293	-0.24704
11.008	25.458	2.3254	-0.49866
11.008	25.792	2.668	-0.62136
11.008	26.125	2.9995	-0.78987
11.008	26.458	3.158	-0.94799
11.008	26.792	3.2713	-1.0122
11.008	27.125	3.4419	-1.0952
11.008	27.458	3.6209	-0.97271
11.008	27.792	3.8143	-0.75029
11.008	28.125	4.2755	-0.481
11.008	28.458	4.7396	-0.20985
11.008	28.792	4.8707	-0.22313
11.008	29.125	4.668	-0.39026
11.008	29.458	3.1976	-1.0586
11.342	9.7917	-0.1351	0.25207
11.342	10.125	-0.12272	0.23869
11.342	10.458	-0.11424	0.2195
11.342	10.792	-0.11992	0.20969
11.342	11.125	-0.13151	0.20752
11.342	11.458	-0.14884	0.19638
11.342	11.792	-0.16249	0.214
11.342	12.125	-0.15135	0.23803
11.342	12.458	-0.1405	0.23842
11.342	12.792	-0.12486	0.24265
11.342	13.125	-0.12285	0.23711
11.342	13.458	-0.1277	0.23904
11.342	13.792	-0.12469	0.24149
11.342	14.125	-0.13007	0.24415
11.342	14.458	-0.12969	0.23744
11.342	14.792	-0.12758	0.23513
11.342	15.125	-0.11997	0.24078
11.342	15.458	-0.1073	0.25382
11.342	15.792	-0.1107	0.24743
11.342	16.125	-0.12412	0.22627
11.342	16.458	-0.13296	0.21407
11.342	16.792	-0.13111	0.20959
11.342	17.125	-0.12496	0.20727
11.342	17.458	-0.12349	0.19796
11.342	17.792	-0.12302	0.18738
11.342	18.125	-0.13317	0.19151
11.342	18.458	-0.13693	0.19565
11.342	18.792	-0.11744	0.20754
11.342	19.125	-0.10143	0.22311
11.342	19.458	-0.089788	0.23036
11.342	19.792	-0.069595	0.2314
11.342	20.125	-0.050301	0.2228
11.342	20.458	-0.037441	0.22484
11.342	20.792	-0.019586	0.2248
11.342	21.125	0.0032104	0.22085
11.342	21.458	0.036225	0.22764
11.342	21.792	0.091472	0.22751
11.342	22.125	0.19781	0.19714
11.342	22.458	0.37847	0.16827
11.342	22.792	0.61927	0.17025
11.342	23.125	0.87156	0.14067
11.342	23.458	1.1042	0.094221
11.342	23.792	1.2627	0.035295
11.342	24.125	1.5265	-0.083119
11.342	24.458	1.8889	-0.16098
11.342	24.792	2.0787	-0.13484
11.342	25.125	2.2462	-0.13959
11.342	25.458	2.4771	-0.32712
11.342	25.792	2.7501	-0.44485
11.342	26.125	2.9542	-0.62054
11.342	26.458	3.1346	-0.78124
11.342	26.792	3.1942	-0.79006
11.342	27.125	3.4649	-0.87861
11.342	27.458	3.6208	-0.85179
11.342	27.792	3.7487	-0.56476
11.342	28.125	4.1876	-0.26621
11.342	28.458	4.6407	-0.029235
11.342	28.792	4.912	-0.074333
11.342	29.125	5.0602	-0.29039
11.342	29.458	4.5919	-1.1582
11.675	9.7917	-0.13265	0.23216
11.675	10.125	-0.11945	0.21986
11.675	10.458	-0.11589	0.20488
11.675	10.792	-0.12958	0.19842
11.675	11.125	-0.14284	0.19891
11.675	11.458	-0.14772	0.19252
11.675	11.792	-0.15513	0.20754
11.675	12.125	-0.15278	0.22829
11.675	12.458	-0.15133	0.22717
11.675	12.792	-0.14406	0.22495
11.675	13.125	-0.13899	0.2274
11.675	13.458	-0.13701	0.2375
11.675	13.792	-0.12773	0.24057
11.675	14.125	-0.11868	0.23993
11.675	14.458	-0.12153	0.24321
11.675	14.792	-0.12635	0.24164
11.675	15.125	-0.12408	0.23339
11.675	15.458	-0.11268	0.22761
11.675	15.792	-0.10867	0.21752
11.675	16.125	-0.11538	0.20551
11.675	16.458	-0.12036	0.20268
11.675	16.792	-0.12017	0.20367
11.675	17.125	-0.11803	0.20125
11.675	17.458	-0.11613	0.19118
11.675	17.792	-0.12684	0.18211
11.675	18.125	-0.14208	0.17794
11.675	18.458	-0.13984	0.1765
11.675	18.792	-0.12071	0.19006
11.675	19.125	-0.11278	0.2086
11.675	19.458	-0.099072	0.2168
11.675	19.792	-0.077874	0.23107
11.675	20.125	-0.059482	0.23028
11.675	20.458	-0.044453	0.2173
11.675	20.792	-0.023947	0.21123
11.675	21.125	-0.00075306	0.20983
11.675	21.458	0.037779	0.21545
11.675	21.792	0.11642	0.20874
11.675	22.125	0.23867	0.18763
11.675	22.458	0.39542	0.16111
11.675	22.792	0.62476	0.1541
11.675	23.125	0.89517	0.12898
11.675	23.458	1.1967	0.072791
11.675	23.792	1.4398	-0.031858
11.675	24.125	1.7245	-0.15611
11.675	24.458	2.0836	-0.20564
11.675	24.792	2.2522	-0.14253
11.675	25.125	2.4436	-0.17487
11.675	25.458	2.7057	-0.23646
11.675	25.792	2.8529	-0.34852
11.675	26.125	2.8801	-0.51158
11.675	26.458	3.0232	-0.6452
11.675	26.792	3.0565	-0.5188
11.675	27.125	3.2783	-0.52484
11.675	27.458	3.5258	-0.64542
11.675	27.792	3.71	-0.54194
11.675	28.125	4.1728	-0.32091
11.675	28.458	4.6301	-0.16608
11.675	28.792	4.9728	-0.077956
11.675	29.125	5.2915	-0.19456
11.675	29.458	5.6757	-1.1546
12.008	9.7917	-0.12589	0.21907
12.008	10.125	-0.12111	0.20709
12.008	10.458	-0.11859	0.19146
12.008	10.792	-0.1263	0.18647
12.008	11.125	-0.1362	0.18579
12.008	11.458	-0.13556	0.1757
12.008	11.792	-0.14745	0.18227
12.008	12.125	-0.15761	0.19935
12.008	12.458	-0.16411	0.20678
12.008	12.792	-0.1573	0.21105
12.008	13.125	-0.14605	0.22003
12.008	13.458	-0.13909	0.22868
12.008	13.792	-0.12972	0.23338
12.008	14.125	-0.11953	0.24094
12.008	14.458	-0.12716	0.24745
12.008	14.792	-0.13096	0.23629
12.008	15.125	-0.1207	0.22266
12.008	15.458	-0.1121	0.21316
12.008	15.792	-0.11258	0.2076
12.008	16.125	-0.11434	0.19852
12.008	16.458	-0.10864	0.20452
12.008	16.792	-0.11004	0.21063
12.008	17.125	-0.11259	0.20319
12.008	17.458	-0.11579	0.19602
12.008	17.792	-0.12469	0.19539
12.008	18.125	-0.1289	0.19425
12.008	18.458	-0.13376	0.18647
12.008	18.792	-0.13148	0.18829
12.008	19.125	-0.13561	0.19514
12.008	19.458	-0.11846	0.19635
12.008	19.792	-0.089406	0.21177
12.008	20.125	-0.064068	0.22401
12.008	20.458	-0.047986	0.20787
12.008	20.792	-0.028668	0.20377
12.008	21.125	-0.0050618	0.20321
12.008	21.458	0.040249	0.20952
12.008	21.792	0.12953	0.20007
12.008	22.125	0.25093	0.19261
12.008	22.458	0.39999	0.16015
12.008	22.792	0.61106	0.1386
12.008	23.125	0.90844	0.13184
12.008	23.458	1.2847	0.031081
12.008	23.792	1.6762	-0.17489
12.008	24.125	1.9853	-0.2519
12.008	24.458	2.3317	-0.33572
12.008	24.792	2.4861	-0.3686
12.008	25.125	2.6385	-0.32621
12.008	25.458	2.8436	-0.26232
12.008	25.792	2.9445	-0.29871
12.008	26.125	3.0663	-0.39967
12.008	26.458	3.1239	-0.38909
12.008	26.792	3.0608	-0.31203
12.008	27.125	3.2865	-0.22175
12.008	27.458	3.3678	-0.3886
12.008	27.792	3.6984	-0.38209
12.008	28.125	4.1288	-0.23147
12.008	28.458	4.511	-0.15482
12.008	28.792	4.802	-0.15315
12.008	29.125	5.0718	-0.38239
12.008	29.458	5.1718	-1.0797
12.342	9.7917	-0.12587	0.20884
12.342	10.125	-0.12337	0.19945
12.342	10.458	-0.12001	0.1872
12.342	10.792	-0.11874	0.18034
12.342	11.125	-0.12631	0.16922
12.342	11.458	-0.13062	0.15681
12.342	11.792	-0.14637	0.16552
12.342	12.125	-0.16396	0.17764
12.342	12.458	-0.16161	0.18651
12.342	12.792	-0.14437	0.19243
12.342	13.125	-0.12813	0.20649
12.342	13.458	-0.13136	0.22
12.342	13.792	-0.13998	0.22733
12.342	14.125	-0.13576	0.23742
12.342	14.458	-0.13782	0.2373
12.342	14.792	-0.13732	0.21787
12.342	15.125	-0.12306	0.20276
12.342	15.458	-0.11294	0.19868
12.342	15.792	-0.11603	0.20248
12.342	16.125	-0.12293	0.19162
12.342	16.458	-0.12062	0.20154
12.342	16.792	-0.12354	0.20894
12.342	17.125	-0.12238	0.20023
12.342	17.458	-0.12517	0.19487
12.342	17.792	-0.12545	0.19958
12.342	18.125	-0.12951	0.20162
12.342	18.458	-0.14373	0.18861
12.342	18.792	-0.14633	0.19493
12.342	19.125	-0.14286	0.19456
12.342	19.458	-0.12539	0.18488
12.342	19.792	-0.091452	0.19219
12.342	20.125	-0.063033	0.20637
12.342	20.458	-0.046213	0.19911
12.342	20.792	-0.03666	0.20094
12.342	21.125	-0.017966	0.20175
12.342	21.458	0.036947	0.20519
12.342	21.792	0.12725	0.19714
12.342	22.125	0.25019	0.17686
12.342	22.458	0.41546	0.14404
12.342	22.792	0.62094	0.125
12.342	23.125	0.93282	0.13427
12.342	23.458	1.3577	0.0033354
12.342	23.792	1.796	-0.23978
12.342	24.125	2.1935	-0.30864
12.342	24.458	2.5162	-0.42432
12.342	24.792	2.6862	-0.54653
12.342	25.125	2.8106	-0.47705
12.342	25.458	3.012	-0.3883
12.342	25.792	3.1276	-0.40646
12.342	26.125	3.3131	-0.45392
12.342	26.458	3.3204	-0.3806
12.342	26.792	3.3294	-0.32183
12.342	27.125	3.5307	-0.25483
12.342	27.458	3.578	-0.30871
12.342	27.792	3.8333	-0.36641
12.342	28.125	4.1464	-0.273
12.342	28.458	4.4206	-0.19898
12.342	28.792	4.6339	-0.17577
12.342	29.125	4.5549	-0.39633
12.342	29.458	3.6462	-1.0039
12.675	9.7917	-0.13232	0.19449
12.675	10.125	-0.12791	0.18936
12.675	10.458	-0.1166	0.18105
12.675	10.792	-0.11148	0.17271
12.675	11.125	-0.11992	0.16288
12.675	11.458	-0.1194	0.15663
12.675	11.792	-0.13224	0.16518
12.675	12.125	-0.1522	0.16922
12.675	12.458	-0.14408	0.16853
12.675	12.792	-0.12491	0.16747
12.675	13.125	-0.11592	0.18186
12.675	13.458	-0.12198	0.20076
12.675	13.792	-0.1407	0.20665
12.675	14.125	-0.14773	0.21343
12.675	14.458	-0.14415	0.21651
12.675	14.792	-0.1378	0.19889
12.675	15.125	-0.12835	0.181
12.675	15.458	-0.12516	0.17409
12.675	15.792	-0.13007	0.18258
12.675	16.125	-0.13194	0.18377
12.675	16.458	-0.13741	0.19093
12.675	16.792	-0.14115	0.19768
12.675	17.125	-0.13596	0.206
12.675	17.458	-0.13322	0.20452
12.675	17.792	-0.1298	0.19665
12.675	18.125	-0.13691	0.18484
12.675	18.458	-0.15773	0.18108
12.675	18.792	-0.1587	0.20585
12.675	19.125	-0.14391	0.19989
12.675	19.458	-0.1206	0.18263
12.675	19.792	-0.092326	0.17926
12.675	20.125	-0.069218	0.18259
12.675	20.458	-0.049045	0.19217
12.675	20.792	-0.044376	0.19137
12.675	21.125	-0.029191	0.1892
12.675	21.458	0.030129	0.18176
12.675	21.792	0.13152	0.15247
12.675	22.125	0.25451	0.12555
12.675	22.458	0.42119	0.080241
12.675	22.792	0.65141	0.031809
12.675	23.125	1.0032	0.0092613
12.675	23.458	1.4667	-0.13238
12.675	23.792	1.9174	-0.38119
12.675	24.125	2.2922	-0.49894
12.675	24.458	2.6285	-0.57276
12.675	24.792	2.7982	-0.66121
