x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.458	1.6846	0.11273
7.675	25.792	1.9757	0.12754
7.675	26.125	2.3167	0.089347
7.675	26.458	2.5553	-0.0019561
7.675	26.792	2.4705	0.038066
7.675	27.125	2.3853	0.18998
7.675	27.458	2.2962	0.088295
7.675	27.792	2.0207	0.094173
7.675	28.125	2.095	0.15539
7.675	28.458	2.3196	0.31615
7.675	28.792	2.9727	0.56356
7.675	29.125	3.4084	0.27398
7.675	29.458	3.596	-0.56221
8.0083	9.7917	-0.2386	0.37034
8.0083	10.125	-0.22977	0.3622
8.0083	10.458	-0.22763	0.35143
8.0083	10.792	-0.22517	0.35175
8.0083	11.125	-0.22804	0.35234
8.0083	11.458	-0.22584	0.33514
8.0083	11.792	-0.22751	0.31044
8.0083	12.125	-0.23126	0.29683
8.0083	12.458	-0.21972	0.28646
8.0083	12.792	-0.21159	0.27657
8.0083	13.125	-0.20863	0.28218
8.0083	13.458	-0.22026	0.28907
8.0083	13.792	-0.21331	0.29158
8.0083	14.125	-0.20062	0.29329
8.0083	14.458	-0.19976	0.28843
8.0083	14.792	-0.20237	0.28078
8.0083	15.125	-0.18551	0.28543
8.0083	15.458	-0.16719	0.30043
8.0083	15.792	-0.15612	0.30602
8.0083	16.125	-0.1355	0.29003
8.0083	16.458	-0.1124	0.28274
8.0083	16.792	-0.087895	0.2799
8.0083	17.125	-0.072096	0.27981
8.0083	17.458	-0.052878	0.28574
8.0083	17.792	-0.015564	0.29992
8.0083	18.125	0.014893	0.30968
8.0083	18.458	0.025047	0.31318
8.0083	18.792	0.042335	0.30593
8.0083	19.125	0.059184	0.31628
8.0083	19.458	0.068111	0.32089
8.0083	19.792	0.07066	0.31671
8.0083	20.125	0.073025	0.32934
8.0083	20.458	0.068822	0.34181
8.0083	20.792	0.065798	0.34783
8.0083	21.125	0.076796	0.3468
8.0083	21.458	0.09133	0.33959
8.0083	21.792	0.11094	0.33224
8.0083	22.125	0.12799	0.31374
8.0083	22.458	0.15232	0.29668
8.0083	22.792	0.20099	0.27825
8.0083	23.125	0.26724	0.25985
8.0083	23.458	0.35252	0.24815
8.0083	23.792	0.50914	0.2239
8.0083	24.125	0.71573	0.18265
8.0083	24.458	0.93574	0.24036
8.0083	24.792	1.181	0.32292
8.0083	25.125	1.3946	0.27112
8.0083	25.458	1.6689	0.27699
8.0083	25.792	1.9368	0.34668
8.0083	26.125	2.1852	0.39392
8.0083	26.458	2.3758	0.50618
8.0083	26.792	2.2606	0.79241
8.0083	27.125	2.1256	0.96041
8.0083	27.458	1.9239	1.0054
8.0083	27.792	1.8673	1.136
8.0083	28.125	2.0004	1.1916
8.0083	28.458	2.1428	1.1498
8.0083	28.792	2.4652	1.1878
8.0083	29.125	2.7891	0.45184
8.0083	29.458	2.7199	-0.61709
8.3417	9.7917	-0.24639	0.33852
8.3417	10.125	-0.23547	0.33945
8.3417	10.458	-0.23189	0.33394
8.3417	10.792	-0.22936	0.32721
8.3417	11.125	-0.23085	0.32148
8.3417	11.458	-0.2284	0.30752
8.3417	11.792	-0.2272	0.28656
8.3417	12.125	-0.226	0.26486
8.3417	12.458	-0.20901	0.2558
8.3417	12.792	-0.19828	0.24241
8.3417	13.125	-0.19989	0.24915
8.3417	13.458	-0.21786	0.25431
8.3417	13.792	-0.22064	0.25858
8.3417	14.125	-0.21188	0.26705
8.3417	14.458	-0.21472	0.26475
8.3417	14.792	-0.21522	0.26175
8.3417	15.125	-0.19726	0.26539
8.3417	15.458	-0.17779	0.28091
8.3417	15.792	-0.15956	0.28521
8.3417	16.125	-0.13244	0.27389
8.3417	16.458	-0.10273	0.26056
8.3417	16.792	-0.083222	0.25241
8.3417	17.125	-0.073408	0.25559
8.3417	17.458	-0.055533	0.26498
8.3417	17.792	-0.01806	0.28257
8.3417	18.125	0.002891	0.30223
8.3417	18.458	0.0080403	0.3101
8.3417	18.792	0.024548	0.30858
8.3417	19.125	0.046114	0.314
8.3417	19.458	0.057237	0.32297
8.3417	19.792	0.062089	0.32819
8.3417	20.125	0.07071	0.33232
8.3417	20.458	0.072568	0.34639
8.3417	20.792	0.076287	0.3534
8.3417	21.125	0.088409	0.34894
8.3417	21.458	0.10646	0.34089
8.3417	21.792	0.12923	0.33637
8.3417	22.125	0.15514	0.32542
8.3417	22.458	0.19025	0.30561
8.3417	22.792	0.24219	0.29236
8.3417	23.125	0.29523	0.26301
8.3417	23.458	0.35823	0.24811
8.3417	23.792	0.49801	0.20698
8.3417	24.125	0.71716	0.1796
8.3417	24.458	0.97069	0.24327
8.3417	24.792	1.1818	0.33583
8.3417	25.125	1.3377	0.35382
8.3417	25.458	1.5037	0.45289
8.3417	25.792	1.7799	0.52992
8.3417	26.125	2.0647	0.5556
8.3417	26.458	2.2799	0.86317
8.3417	26.792	2.0689	1.2765
8.3417	27.125	1.9303	1.3778
8.3417	27.458	1.8851	1.5385
8.3417	27.792	1.9008	1.7716
8.3417	28.125	2.0705	1.7058
8.3417	28.458	2.0854	1.5566
8.3417	28.792	2.3805	1.3605
8.3417	29.125	2.6603	0.6029
8.3417	29.458	2.5711	-0.54645
8.675	9.7917	-0.23911	0.31024
8.675	10.125	-0.2318	0.31211
8.675	10.458	-0.22712	0.3058
8.675	10.792	-0.22611	0.2923
8.675	11.125	-0.21899	0.28458
8.675	11.458	-0.21651	0.27928
8.675	11.792	-0.22203	0.26983
8.675	12.125	-0.23002	0.24193
8.675	12.458	-0.22236	0.23184
8.675	12.792	-0.21835	0.2294
8.675	13.125	-0.21203	0.23163
8.675	13.458	-0.21992	0.22903
8.675	13.792	-0.23169	0.23192
8.675	14.125	-0.22224	0.24256
8.675	14.458	-0.2194	0.23548
8.675	14.792	-0.22238	0.23121
8.675	15.125	-0.20897	0.23782
8.675	15.458	-0.18682	0.24851
8.675	15.792	-0.16666	0.25809
8.675	16.125	-0.1403	0.25423
8.675	16.458	-0.10743	0.24187
8.675	16.792	-0.084936	0.2318
8.675	17.125	-0.072423	0.23945
8.675	17.458	-0.049935	0.25264
8.675	17.792	-0.012445	0.26862
8.675	18.125	0.0022909	0.28949
8.675	18.458	-0.0065117	0.30412
8.675	18.792	-0.00080638	0.30904
8.675	19.125	0.022035	0.30763
8.675	19.458	0.043614	0.32313
8.675	19.792	0.057207	0.34148
8.675	20.125	0.066492	0.34536
8.675	20.458	0.07373	0.3557
8.675	20.792	0.080322	0.36184
8.675	21.125	0.094236	0.36484
8.675	21.458	0.11756	0.36635
8.675	21.792	0.14178	0.36369
8.675	22.125	0.17311	0.35229
8.675	22.458	0.22753	0.33205
8.675	22.792	0.28796	0.31241
8.675	23.125	0.32727	0.26951
8.675	23.458	0.37771	0.23862
8.675	23.792	0.50986	0.19816
8.675	24.125	0.70198	0.19933
8.675	24.458	0.94283	0.272
8.675	24.792	1.1577	0.36901
8.675	25.125	1.322	0.43117
8.675	25.458	1.4947	0.53273
8.675	25.792	1.7089	0.61056
8.675	26.125	1.956	0.64014
8.675	26.458	2.1665	0.98012
8.675	26.792	2.2071	1.3524
8.675	27.125	2.0397	1.5163
8.675	27.458	1.8942	1.6982
8.675	27.792	1.9866	1.7685
8.675	28.125	2.3029	1.7222
8.675	28.458	2.3868	1.6368
8.675	28.792	2.6466	1.5324
8.675	29.125	2.904	0.74705
8.675	29.458	2.9517	-0.45332
9.0083	9.7917	-0.23733	0.2848
9.0083	10.125	-0.2263	0.28141
9.0083	10.458	-0.22063	0.27563
9.0083	10.792	-0.22222	0.26919
9.0083	11.125	-0.20873	0.26177
9.0083	11.458	-0.20625	0.25328
9.0083	11.792	-0.21789	0.24115
9.0083	12.125	-0.23102	0.22276
9.0083	12.458	-0.23385	0.21667
9.0083	12.792	-0.22692	0.23006
9.0083	13.125	-0.22129	0.23067
9.0083	13.458	-0.22194	0.22727
9.0083	13.792	-0.22508	0.23537
9.0083	14.125	-0.21974	0.23964
9.0083	14.458	-0.21829	0.22618
9.0083	14.792	-0.22349	0.22086
9.0083	15.125	-0.20796	0.22872
9.0083	15.458	-0.18299	0.23227
9.0083	15.792	-0.16271	0.23508
9.0083	16.125	-0.14016	0.23762
9.0083	16.458	-0.11504	0.23623
9.0083	16.792	-0.087649	0.23301
9.0083	17.125	-0.066255	0.24025
9.0083	17.458	-0.047718	0.2447
9.0083	17.792	-0.016839	0.25159
9.0083	18.125	0.0030082	0.2689
9.0083	18.458	-0.0017308	0.28916
9.0083	18.792	-0.00040258	0.29802
9.0083	19.125	0.016851	0.30144
9.0083	19.458	0.035699	0.3245
9.0083	19.792	0.048782	0.35019
9.0083	20.125	0.061111	0.35558
9.0083	20.458	0.073984	0.36676
9.0083	20.792	0.081666	0.37531
9.0083	21.125	0.10163	0.38658
9.0083	21.458	0.12741	0.3974
9.0083	21.792	0.1573	0.3985
9.0083	22.125	0.18701	0.3835
9.0083	22.458	0.24892	0.35894
9.0083	22.792	0.31491	0.33196
9.0083	23.125	0.34228	0.29569
9.0083	23.458	0.39529	0.24282
9.0083	23.792	0.53474	0.18063
9.0083	24.125	0.72691	0.18339
9.0083	24.458	0.90815	0.22606
9.0083	24.792	1.1015	0.32
9.0083	25.125	1.2048	0.47327
9.0083	25.458	1.3976	0.5758
9.0083	25.792	1.5764	0.64158
9.0083	26.125	1.7529	0.74633
9.0083	26.458	1.9294	0.98465
9.0083	26.792	2.1725	1.2245
9.0083	27.125	2.1616	1.4907
9.0083	27.458	2.1459	1.6508
9.0083	27.792	2.1258	1.5661
9.0083	28.125	2.3843	1.5782
9.0083	28.458	2.5502	1.5691
9.0083	28.792	2.9707	1.4288
9.0083	29.125	3.2173	0.60807
9.0083	29.458	3.1469	-0.57683
9.3417	9.7917	-0.24447	0.26587
9.3417	10.125	-0.22959	0.25138
9.3417	10.458	-0.222	0.24544
9.3417	10.792	-0.21286	0.24534
9.3417	11.125	-0.20009	0.23721
9.3417	11.458	-0.19582	0.22749
9.3417	11.792	-0.2032	0.21917
9.3417	12.125	-0.21632	0.20987
9.3417	12.458	-0.2295	0.20828
9.3417	12.792	-0.22122	0.21798
9.3417	13.125	-0.21829	0.21876
9.3417	13.458	-0.22281	0.2221
9.3417	13.792	-0.21777	0.23464
9.3417	14.125	-0.21157	0.24006
9.3417	14.458	-0.21435	0.22887
9.3417	14.792	-0.2169	0.22439
9.3417	15.125	-0.19872	0.22637
9.3417	15.458	-0.17022	0.21932
9.3417	15.792	-0.15326	0.21715
9.3417	16.125	-0.13843	0.2267
9.3417	16.458	-0.11595	0.23872
9.3417	16.792	-0.09151	0.24073
9.3417	17.125	-0.070636	0.24448
9.3417	17.458	-0.049753	0.24278
9.3417	17.792	-0.021729	0.24903
9.3417	18.125	-0.0026446	0.25356
9.3417	18.458	0.0011207	0.27835
9.3417	18.792	0.0034839	0.2878
9.3417	19.125	0.013293	0.29905
9.3417	19.458	0.024558	0.32485
9.3417	19.792	0.038116	0.35024
9.3417	20.125	0.058321	0.3642
9.3417	20.458	0.076521	0.38672
9.3417	20.792	0.083879	0.40441
9.3417	21.125	0.10946	0.41941
9.3417	21.458	0.13889	0.43081
9.3417	21.792	0.16485	0.43138
9.3417	22.125	0.19122	0.42272
9.3417	22.458	0.25588	0.4099
9.3417	22.792	0.3382	0.37779
9.3417	23.125	0.38911	0.33088
9.3417	23.458	0.45725	0.27653
9.3417	23.792	0.58628	0.2217
9.3417	24.125	0.736	0.21536
9.3417	24.458	0.84286	0.19338
9.3417	24.792	0.99226	0.28067
9.3417	25.125	1.0767	0.44459
9.3417	25.458	1.257	0.55559
9.3417	25.792	1.4621	0.67149
9.3417	26.125	1.5805	0.79528
9.3417	26.458	1.7832	0.8947
9.3417	26.792	2.0893	1.0315
9.3417	27.125	2.3501	1.1744
9.3417	27.458	2.3835	1.4659
9.3417	27.792	2.2714	1.4265
9.3417	28.125	2.3699	1.4608
9.3417	28.458	2.5244	1.4659
9.3417	28.792	3.0672	1.2601
9.3417	29.125	3.5371	0.46054
9.3417	29.458	3.95	-0.71231
9.675	9.7917	-0.25592	0.25084
9.675	10.125	-0.23798	0.22794
9.675	10.458	-0.22432	0.21997
9.675	10.792	-0.21126	0.21416
9.675	11.125	-0.20405	0.2091
9.675	11.458	-0.20127	0.19927
9.675	11.792	-0.20557	0.19339
9.675	12.125	-0.20835	0.18575
9.675	12.458	-0.21334	0.18702
9.675	12.792	-0.20983	0.19988
9.675	13.125	-0.21222	0.20866
9.675	13.458	-0.22027	0.2121
9.675	13.792	-0.21695	0.22066
9.675	14.125	-0.20958	0.22831
9.675	14.458	-0.21506	0.22617
9.675	14.792	-0.21406	0.21782
9.675	15.125	-0.19906	0.20654
9.675	15.458	-0.17219	0.19704
9.675	15.792	-0.15267	0.19876
9.675	16.125	-0.13473	0.21182
9.675	16.458	-0.11269	0.23049
9.675	16.792	-0.095709	0.23366
9.675	17.125	-0.077707	0.23741
9.675	17.458	-0.054362	0.2438
9.675	17.792	-0.032488	0.2524
9.675	18.125	-0.019465	0.26151
9.675	18.458	-0.012663	0.28543
9.675	18.792	-0.0045713	0.2971
9.675	19.125	0.0047001	0.30712
9.675	19.458	0.013962	0.32821
9.675	19.792	0.030404	0.35205
9.675	20.125	0.057733	0.36876
9.675	20.458	0.078968	0.39986
9.675	20.792	0.083487	0.42502
9.675	21.125	0.10233	0.44528
9.675	21.458	0.1275	0.45506
9.675	21.792	0.15812	0.45423
9.675	22.125	0.20202	0.45924
9.675	22.458	0.27591	0.4551
9.675	22.792	0.3754	0.4313
9.675	23.125	0.44708	0.38256
9.675	23.458	0.56054	0.32924
9.675	23.792	0.68092	0.27949
9.675	24.125	0.7809	0.26168
9.675	24.458	0.82976	0.24594
9.675	24.792	0.92181	0.32632
9.675	25.125	0.99018	0.46857
9.675	25.458	1.0952	0.545
9.675	25.792	1.2607	0.6509
9.675	26.125	1.344	0.80423
9.675	26.458	1.657	0.82241
9.675	26.792	2.004	0.83635
9.675	27.125	2.4183	0.96285
9.675	27.458	2.4465	1.2086
9.675	27.792	2.1628	1.2132
9.675	28.125	2.3897	1.1736
9.675	28.458	2.5688	1.2553
9.675	28.792	3.1786	1.2384
9.675	29.125	3.8889	0.4924
9.675	29.458	4.3626	-0.70883
10.008	9.7917	-0.25129	0.23558
10.008	10.125	-0.23612	0.21322
10.008	10.458	-0.21731	0.20362
10.008	10.792	-0.20275	0.19695
10.008	11.125	-0.20872	0.19541
10.008	11.458	-0.21575	0.19093
10.008	11.792	-0.21448	0.18495
10.008	12.125	-0.21135	0.17655
10.008	12.458	-0.20959	0.17728
10.008	12.792	-0.20723	0.18829
10.008	13.125	-0.21433	0.203
10.008	13.458	-0.22665	0.20714
10.008	13.792	-0.22525	0.21065
10.008	14.125	-0.20937	0.21632
10.008	14.458	-0.20666	0.21771
10.008	14.792	-0.20585	0.20684
10.008	15.125	-0.19987	0.19486
10.008	15.458	-0.1817	0.19003
10.008	15.792	-0.15603	0.19253
10.008	16.125	-0.12842	0.20635
10.008	16.458	-0.10659	0.22073
10.008	16.792	-0.094839	0.22872
10.008	17.125	-0.082021	0.23084
10.008	17.458	-0.061252	0.23639
10.008	17.792	-0.039255	0.24396
10.008	18.125	-0.02671	0.26338
10.008	18.458	-0.019321	0.2855
10.008	18.792	-0.0082349	0.31034
10.008	19.125	0.0037178	0.32132
10.008	19.458	0.016785	0.33391
10.008	19.792	0.033534	0.35671
10.008	20.125	0.057206	0.37498
10.008	20.458	0.073525	0.39951
10.008	20.792	0.07218	0.42894
10.008	21.125	0.084602	0.44914
10.008	21.458	0.11123	0.46439
10.008	21.792	0.15114	0.4679
10.008	22.125	0.20281	0.4788
10.008	22.458	0.28675	0.48951
10.008	22.792	0.4013	0.48275
10.008	23.125	0.48696	0.46315
10.008	23.458	0.63553	0.4402
10.008	23.792	0.74862	0.38727
10.008	24.125	0.82054	0.3547
10.008	24.458	0.87527	0.3056
10.008	24.792	0.89178	0.38028
10.008	25.125	0.93259	0.54166
10.008	25.458	1.0054	0.57087
10.008	25.792	1.1681	0.61874
10.008	26.125	1.227	0.63354
10.008	26.458	1.4929	0.57322
10.008	26.792	1.9847	0.64142
10.008	27.125	2.4437	0.77085
10.008	27.458	2.4885	0.94281
10.008	27.792	2.444	0.93145
10.008	28.125	2.607	0.93735
10.008	28.458	2.686	1.072
10.008	28.792	3.3728	0.86027
10.008	29.125	4.1917	0.21441
10.008	29.458	4.9706	-0.83486
10.342	9.7917	-0.23438	0.21971
10.342	10.125	-0.22403	0.21658
10.342	10.458	-0.20566	0.21262
10.342	10.792	-0.18884	0.20444
10.342	11.125	-0.21023	0.20054
10.342	11.458	-0.22256	0.19045
10.342	11.792	-0.22031	0.18686
10.342	12.125	-0.22458	0.18332
10.342	12.458	-0.2229	0.18873
10.342	12.792	-0.21511	0.18724
10.342	13.125	-0.2185	0.19568
10.342	13.458	-0.23022	0.20261
10.342	13.792	-0.23201	0.20422
10.342	14.125	-0.21447	0.20848
10.342	14.458	-0.19949	0.21496
10.342	14.792	-0.19578	0.21211
10.342	15.125	-0.1868	0.19931
10.342	15.458	-0.17004	0.19166
10.342	15.792	-0.14467	0.19474
10.342	16.125	-0.11886	0.20843
10.342	16.458	-0.10186	0.22038
10.342	16.792	-0.092729	0.23332
10.342	17.125	-0.084855	0.2328
10.342	17.458	-0.064944	0.23354
10.342	17.792	-0.040219	0.24165
10.342	18.125	-0.024401	0.26478
10.342	18.458	-0.017608	0.28466
10.342	18.792	-0.0097763	0.30992
10.342	19.125	0.0017708	0.33194
10.342	19.458	0.019689	0.34494
10.342	19.792	0.033661	0.36461
10.342	20.125	0.052781	0.37891
10.342	20.458	0.063894	0.39235
10.342	20.792	0.061882	0.42386
10.342	21.125	0.068489	0.4469
10.342	21.458	0.093902	0.469
10.342	21.792	0.13642	0.48485
10.342	22.125	0.18525	0.50046
10.342	22.458	0.28533	0.50262
10.342	22.792	0.42057	0.50223
10.342	23.125	0.5124	0.51452
10.342	23.458	0.6794	0.50695
10.342	23.792	0.77282	0.45119
10.342	24.125	0.85531	0.40056
10.342	24.458	0.9656	0.37444
10.342	24.792	0.90556	0.41548
10.342	25.125	0.89737	0.54014
10.342	25.458	0.92673	0.54123
10.342	25.792	1.1198	0.59423
10.342	26.125	1.1564	0.52176
10.342	26.458	1.3878	0.45997
10.342	26.792	1.8753	0.51159
10.342	27.125	2.2587	0.59924
10.342	27.458	2.3463	0.61926
10.342	27.792	2.7378	0.71831
10.342	28.125	2.845	0.72449
10.342	28.458	2.8587	0.79325
10.342	28.792	3.3923	0.51841
10.342	29.125	4.1293	-0.084644
10.342	29.458	4.4967	-0.98792
10.675	9.7917	-0.21872	0.20146
10.675	10.125	-0.22108	0.19758
10.675	10.458	-0.21322	0.19929
10.675	10.792	-0.20146	0.20015
10.675	11.125	-0.21481	0.19659
10.675	11.458	-0.21726	0.18534
10.675	11.792	-0.21703	0.17864
10.675	12.125	-0.22431	0.18072
10.675	12.458	-0.22649	0.18575
10.675	12.792	-0.22214	0.18504
10.675	13.125	-0.2183	0.19301
10.675	13.458	-0.22766	0.19958
10.675	13.792	-0.23094	0.20149
10.675	14.125	-0.216	0.19392
10.675	14.458	-0.19967	0.1941
10.675	14.792	-0.19083	0.19225
10.675	15.125	-0.18094	0.17572
10.675	15.458	-0.16906	0.1704
10.675	15.792	-0.14959	0.18713
10.675	16.125	-0.12259	0.20921
10.675	16.458	-0.099118	0.2192
10.675	16.792	-0.086232	0.22354
10.675	17.125	-0.084096	0.22871
10.675	17.458	-0.069013	0.23775
10.675	17.792	-0.035996	0.25529
10.675	18.125	-0.01711	0.27818
10.675	18.458	-0.019007	0.29668
10.675	18.792	-0.019295	0.31868
10.675	19.125	-0.0088614	0.34024
10.675	19.458	0.0052436	0.35883
10.675	19.792	0.019382	0.38042
10.675	20.125	0.040303	0.38639
10.675	20.458	0.047445	0.39864
10.675	20.792	0.04576	0.4275
10.675	21.125	0.051629	0.44796
10.675	21.458	0.077613	0.4717
10.675	21.792	0.11937	0.49102
10.675	22.125	0.17937	0.50083
10.675	22.458	0.28916	0.49061
10.675	22.792	0.41028	0.5038
10.675	23.125	0.49373	0.53735
10.675	23.458	0.63274	0.55776
10.675	23.792	0.75522	0.54848
10.675	24.125	0.86277	0.50152
10.675	24.458	0.98462	0.41635
10.675	24.792	0.94007	0.4608
10.675	25.125	0.97759	0.58147
10.675	25.458	1.0153	0.61188
10.675	25.792	1.1462	0.60318
10.675	26.125	1.2119	0.56582
10.675	26.458	1.4606	0.46002
10.675	26.792	1.8002	0.51784
10.675	27.125	2.0913	0.53738
10.675	27.458	2.2225	0.55611
10.675	27.792	2.6162	0.6449
10.675	28.125	2.7186	0.65374
10.675	28.458	2.9376	0.63105
10.675	28.792	3.4529	0.38679
10.675	29.125	3.8774	-0.20797
10.675	29.458	3.7694	-1.1267
11.008	9.7917	-0.2121	0.19568
11.008	10.125	-0.22013	0.18676
11.008	10.458	-0.21892	0.18705
11.008	10.792	-0.21157	0.18692
11.008	11.125	-0.21161	0.1808
11.008	11.458	-0.21333	0.18231
11.008	11.792	-0.21867	0.1764
11.008	12.125	-0.22755	0.1705
11.008	12.458	-0.23059	0.17065
11.008	12.792	-0.22623	0.17186
11.008	13.125	-0.21847	0.17979
11.008	13.458	-0.22363	0.18475
11.008	13.792	-0.22686	0.18857
11.008	14.125	-0.22144	0.18214
11.008	14.458	-0.21079	0.17542
11.008	14.792	-0.19359	0.16501
11.008	15.125	-0.18024	0.15537
11.008	15.458	-0.17614	0.16483
11.008	15.792	-0.15711	0.18906
11.008	16.125	-0.12662	0.21311
11.008	16.458	-0.10299	0.21636
11.008	16.792	-0.094225	0.21764
11.008	17.125	-0.093256	0.22664
11.008	17.458	-0.073521	0.24745
11.008	17.792	-0.041744	0.28014
11.008	18.125	-0.026508	0.30263
11.008	18.458	-0.029738	0.32104
11.008	18.792	-0.031222	0.33482
11.008	19.125	-0.021404	0.34923
11.008	19.458	-0.013124	0.37078
11.008	19.792	-0.00048686	0.39948
11.008	20.125	0.024076	0.40195
11.008	20.458	0.038712	0.4193
11.008	20.792	0.041458	0.44772
11.008	21.125	0.05288	0.45849
11.008	21.458	0.080528	0.47086
11.008	21.792	0.11895	0.48308
11.008	22.125	0.1868	0.48751
11.008	22.458	0.29627	0.48987
11.008	22.792	0.397	0.52205
11.008	23.125	0.48213	0.56897
11.008	23.458	0.60098	0.61424
11.008	23.792	0.74234	0.65288
11.008	24.125	0.87067	0.63549
11.008	24.458	0.98834	0.58637
11.008	24.792	1.0378	0.6533
11.008	25.125	1.1002	0.75182
11.008	25.458	1.0927	0.78234
11.008	25.792	1.1363	0.76593
11.008	26.125	1.3523	0.67327
11.008	26.458	1.5617	0.61903
11.008	26.792	1.6754	0.69246
11.008	27.125	2.0628	0.75141
11.008	27.458	2.3107	0.78739
11.008	27.792	2.473	0.8908
11.008	28.125	2.66	0.87399
11.008	28.458	3.0571	0.75077
11.008	28.792	3.6157	0.44879
11.008	29.125	3.891	-0.18104
11.008	29.458	3.8095	-1.1188
11.342	9.7917	-0.20335	0.20198
11.342	10.125	-0.21282	0.19498
11.342	10.458	-0.21376	0.18863
11.342	10.792	-0.2106	0.17352
11.342	11.125	-0.20649	0.16828
11.342	11.458	-0.20983	0.17768
11.342	11.792	-0.21799	0.17882
11.342	12.125	-0.229	0.16226
11.342	12.458	-0.23037	0.1589
11.342	12.792	-0.21999	0.15758
11.342	13.125	-0.21499	0.16296
11.342	13.458	-0.22363	0.16747
11.342	13.792	-0.23236	0.17383
11.342	14.125	-0.23219	0.18123
11.342	14.458	-0.21698	0.17305
11.342	14.792	-0.19721	0.16936
11.342	15.125	-0.18796	0.17208
11.342	15.458	-0.17632	0.17891
11.342	15.792	-0.15406	0.19676
11.342	16.125	-0.13035	0.2182
11.342	16.458	-0.11889	0.22358
11.342	16.792	-0.10777	0.22903
11.342	17.125	-0.096315	0.24298
11.342	17.458	-0.071475	0.26247
11.342	17.792	-0.04565	0.28544
11.342	18.125	-0.041207	0.31069
11.342	18.458	-0.046272	0.33909
11.342	18.792	-0.041763	0.35234
11.342	19.125	-0.029977	0.3614
11.342	19.458	-0.022262	0.38221
11.342	19.792	-0.016053	0.41107
11.342	20.125	0.0058656	0.42333
11.342	20.458	0.031115	0.44281
11.342	20.792	0.046804	0.46755
11.342	21.125	0.067377	0.47305
11.342	21.458	0.093785	0.4665
11.342	21.792	0.12734	0.46382
11.342	22.125	0.18944	0.4681
11.342	22.458	0.28404	0.48269
11.342	22.792	0.3665	0.54407
11.342	23.125	0.46284	0.61053
11.342	23.458	0.57614	0.66517
11.342	23.792	0.72017	0.69024
11.342	24.125	0.87961	0.72013
11.342	24.458	1.0146	0.75275
11.342	24.792	1.0983	0.90085
11.342	25.125	1.1883	0.91062
11.342	25.458	1.248	0.91136
11.342	25.792	1.235	0.92362
11.342	26.125	1.3851	0.83298
11.342	26.458	1.528	0.86136
11.342	26.792	1.6548	0.94336
11.342	27.125	2.0378	0.92189
11.342	27.458	2.3911	0.99123
11.342	27.792	2.5282	1.046
11.342	28.125	2.6973	1.0246
11.342	28.458	3.1571	0.81667
11.342	28.792	3.6446	0.44357
11.342	29.125	3.8381	-0.23054
11.342	29.458	3.7115	-1.1769
11.675	9.7917	-0.19738	0.20883
11.675	10.125	-0.1973	0.20938
11.675	10.458	-0.19506	0.20495
11.675	10.792	-0.1968	0.18128
11.675	11.125	-0.19441	0.17083
11.675	11.458	-0.20599	0.17212
11.675	11.792	-0.21858	0.16642
11.675	12.125	-0.23129	0.15232
11.675	12.458	-0.23547	0.15933
11.675	12.792	-0.22483	0.16287
11.675	13.125	-0.21822	0.16486
11.675	13.458	-0.22521	0.1595
11.675	13.792	-0.23621	0.1609
11.675	14.125	-0.23425	0.17188
11.675	14.458	-0.21212	0.17219
11.675	14.792	-0.19719	0.18294
11.675	15.125	-0.19063	0.19379
11.675	15.458	-0.17534	0.19292
11.675	15.792	-0.15097	0.19797
11.675	16.125	-0.13908	0.22065
11.675	16.458	-0.13369	0.23342
11.675	16.792	-0.11279	0.24565
11.675	17.125	-0.093123	0.2599
11.675	17.458	-0.072309	0.26981
11.675	17.792	-0.055873	0.27998
11.675	18.125	-0.052718	0.30808
11.675	18.458	-0.052992	0.3429
11.675	18.792	-0.047961	0.35955
11.675	19.125	-0.042005	0.36729
11.675	19.458	-0.041224	0.39043
11.675	19.792	-0.040448	0.4194
11.675	20.125	-0.022389	0.43455
11.675	20.458	0.0027264	0.46328
11.675	20.792	0.023712	0.48861
11.675	21.125	0.057238	0.48866
11.675	21.458	0.092008	0.47598
11.675	21.792	0.13013	0.47376
11.675	22.125	0.18744	0.4893
11.675	22.458	0.27121	0.51385
11.675	22.792	0.35106	0.5853
11.675	23.125	0.43379	0.6432
11.675	23.458	0.5412	0.6956
11.675	23.792	0.68268	0.70374
11.675	24.125	0.85634	0.75825
11.675	24.458	1.0641	0.81532
11.675	24.792	1.1819	0.90496
11.675	25.125	1.2254	0.94694
11.675	25.458	1.3407	0.94899
11.675	25.792	1.3252	0.96378
11.675	26.125	1.4312	0.92207
11.675	26.458	1.5811	0.94179
11.675	26.792	1.7176	0.92706
11.675	27.125	2.0394	0.8918
11.675	27.458	2.4823	0.92929
11.675	27.792	2.7141	0.98524
11.675	28.125	2.9617	0.96956
11.675	28.458	3.3596	0.70208
11.675	28.792	3.8189	0.3638
11.675	29.125	3.9812	-0.29761
11.675	29.458	3.6923	-1.2852
12.008	9.7917	-0.20091	0.19838
12.008	10.125	-0.19443	0.20333
12.008	10.458	-0.19334	0.20817
12.008	10.792	-0.19724	0.19642
12.008	11.125	-0.18955	0.18388
12.008	11.458	-0.201	0.17347
12.008	11.792	-0.22193	0.16342
12.008	12.125	-0.23371	0.1575
12.008	12.458	-0.24649	0.16133
