x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.125	-0.18975	0.51507
7.675	17.458	-0.18524	0.47781
7.675	17.792	-0.16307	0.42468
7.675	18.125	-0.16322	0.38023
7.675	18.458	-0.17624	0.34874
7.675	18.792	-0.1723	0.31726
7.675	19.125	-0.16079	0.2838
7.675	19.458	-0.14824	0.23792
7.675	19.792	-0.1228	0.18983
7.675	20.125	-0.07752	0.15932
7.675	20.458	-0.024421	0.15405
7.675	20.792	0.035678	0.15944
7.675	21.125	0.094167	0.15425
7.675	21.458	0.16963	0.1532
7.675	21.792	0.25528	0.17171
7.675	22.125	0.31476	0.17647
7.675	22.458	0.35639	0.19111
7.675	22.792	0.38267	0.23808
7.675	23.125	0.39902	0.28473
7.675	23.458	0.44032	0.33735
7.675	23.792	0.51446	0.39558
7.675	24.125	0.61452	0.44909
7.675	24.458	0.66775	0.52952
7.675	24.792	0.70691	0.59204
7.675	25.125	0.76375	0.59532
7.675	25.458	0.83466	0.62034
7.675	25.792	1.1236	0.70379
7.675	26.125	1.5074	0.67477
7.675	26.458	1.8502	0.71544
7.675	26.792	2.1056	0.84904
7.675	27.125	2.4396	1.0268
7.675	27.458	2.6999	1.0752
7.675	27.792	3.0421	0.92343
7.675	28.125	3.7333	0.54826
7.675	28.458	4.5465	-0.076033
7.675	28.792	5.1542	-0.54536
7.675	29.125	4.9702	-0.75241
7.675	29.458	3.5964	-0.86836
8.0083	9.7917	-0.32947	0.51008
8.0083	10.125	-0.29671	0.50116
8.0083	10.458	-0.25209	0.49219
8.0083	10.792	-0.22805	0.5002
8.0083	11.125	-0.23142	0.51474
8.0083	11.458	-0.23054	0.52807
8.0083	11.792	-0.22532	0.53532
8.0083	12.125	-0.20945	0.5514
8.0083	12.458	-0.18116	0.55635
8.0083	12.792	-0.14373	0.54935
8.0083	13.125	-0.13982	0.55163
8.0083	13.458	-0.15147	0.57084
8.0083	13.792	-0.14661	0.57942
8.0083	14.125	-0.13415	0.59054
8.0083	14.458	-0.12696	0.60167
8.0083	14.792	-0.13243	0.58885
8.0083	15.125	-0.13064	0.57341
8.0083	15.458	-0.12152	0.55813
8.0083	15.792	-0.13642	0.55229
8.0083	16.125	-0.14714	0.53799
8.0083	16.458	-0.1566	0.52437
8.0083	16.792	-0.1575	0.5043
8.0083	17.125	-0.15266	0.48021
8.0083	17.458	-0.14996	0.44121
8.0083	17.792	-0.1407	0.39311
8.0083	18.125	-0.14097	0.34658
8.0083	18.458	-0.14052	0.31955
8.0083	18.792	-0.13154	0.2957
8.0083	19.125	-0.12082	0.26577
8.0083	19.458	-0.1098	0.22123
8.0083	19.792	-0.08699	0.18857
8.0083	20.125	-0.050069	0.17805
8.0083	20.458	-0.0061777	0.16583
8.0083	20.792	0.039667	0.15789
8.0083	21.125	0.089378	0.14714
8.0083	21.458	0.1598	0.14923
8.0083	21.792	0.23636	0.16579
8.0083	22.125	0.29637	0.1684
8.0083	22.458	0.33721	0.17802
8.0083	22.792	0.36508	0.21255
8.0083	23.125	0.37727	0.24282
8.0083	23.458	0.40884	0.2821
8.0083	23.792	0.46958	0.33135
8.0083	24.125	0.56803	0.38677
8.0083	24.458	0.6378	0.46775
8.0083	24.792	0.71612	0.55842
8.0083	25.125	0.84292	0.59548
8.0083	25.458	0.92315	0.62911
8.0083	25.792	1.1214	0.6943
8.0083	26.125	1.4205	0.69563
8.0083	26.458	1.7024	0.71244
8.0083	26.792	1.9569	0.84866
8.0083	27.125	2.2426	0.96884
8.0083	27.458	2.6099	0.98096
8.0083	27.792	3.029	0.6476
8.0083	28.125	3.7044	0.14591
8.0083	28.458	4.4844	-0.40971
8.0083	28.792	4.7393	-0.74834
8.0083	29.125	3.9041	-0.88425
8.0083	29.458	1.1299	-0.97085
8.3417	9.7917	-0.32509	0.49247
8.3417	10.125	-0.30026	0.4823
8.3417	10.458	-0.26024	0.46785
8.3417	10.792	-0.23769	0.48063
8.3417	11.125	-0.24391	0.49416
8.3417	11.458	-0.23797	0.50147
8.3417	11.792	-0.22583	0.50865
8.3417	12.125	-0.20785	0.52534
8.3417	12.458	-0.18736	0.52971
8.3417	12.792	-0.16067	0.52544
8.3417	13.125	-0.15893	0.53327
8.3417	13.458	-0.15873	0.5437
8.3417	13.792	-0.1464	0.5469
8.3417	14.125	-0.13868	0.55536
8.3417	14.458	-0.13424	0.56304
8.3417	14.792	-0.13879	0.55665
8.3417	15.125	-0.13295	0.54001
8.3417	15.458	-0.11595	0.51863
8.3417	15.792	-0.12298	0.51527
8.3417	16.125	-0.12714	0.5052
8.3417	16.458	-0.13552	0.49101
8.3417	16.792	-0.12957	0.47106
8.3417	17.125	-0.11483	0.44742
8.3417	17.458	-0.11091	0.40524
8.3417	17.792	-0.10799	0.35812
8.3417	18.125	-0.10816	0.31871
8.3417	18.458	-0.10797	0.29671
8.3417	18.792	-0.097559	0.27633
8.3417	19.125	-0.083401	0.25326
8.3417	19.458	-0.078873	0.2154
8.3417	19.792	-0.063194	0.1893
8.3417	20.125	-0.019941	0.18208
8.3417	20.458	0.021571	0.16417
8.3417	20.792	0.051219	0.15095
8.3417	21.125	0.094574	0.14175
8.3417	21.458	0.15247	0.14503
8.3417	21.792	0.21429	0.15794
8.3417	22.125	0.27693	0.16951
8.3417	22.458	0.31883	0.17861
8.3417	22.792	0.34107	0.21568
8.3417	23.125	0.35714	0.25059
8.3417	23.458	0.40005	0.26808
8.3417	23.792	0.45608	0.3046
8.3417	24.125	0.52747	0.37739
8.3417	24.458	0.60998	0.49096
8.3417	24.792	0.75067	0.59386
8.3417	25.125	0.92658	0.62286
8.3417	25.458	1.0208	0.647
8.3417	25.792	1.1785	0.79508
8.3417	26.125	1.433	0.90894
8.3417	26.458	1.7513	0.83116
8.3417	26.792	1.8237	0.89166
8.3417	27.125	2.0172	0.94227
8.3417	27.458	2.4176	0.99771
8.3417	27.792	3.0199	0.73647
8.3417	28.125	3.7232	0.089219
8.3417	28.458	4.4843	-0.52434
8.3417	28.792	4.7625	-1.0045
8.3417	29.125	3.3755	-1.3311
8.3417	29.458	-0.12854	-1.1831
8.675	9.7917	-0.32889	0.458
8.675	10.125	-0.31517	0.44439
8.675	10.458	-0.27967	0.42747
8.675	10.792	-0.25618	0.43897
8.675	11.125	-0.26341	0.44764
8.675	11.458	-0.25427	0.45635
8.675	11.792	-0.23488	0.47144
8.675	12.125	-0.21555	0.48697
8.675	12.458	-0.19847	0.49
8.675	12.792	-0.17273	0.48541
8.675	13.125	-0.16881	0.4927
8.675	13.458	-0.16601	0.49474
8.675	13.792	-0.15038	0.49728
8.675	14.125	-0.13806	0.50691
8.675	14.458	-0.13275	0.5119
8.675	14.792	-0.13306	0.51954
8.675	15.125	-0.12153	0.50914
8.675	15.458	-0.099216	0.48686
8.675	15.792	-0.10487	0.47863
8.675	16.125	-0.10825	0.47097
8.675	16.458	-0.11205	0.44882
8.675	16.792	-0.10734	0.42537
8.675	17.125	-0.094596	0.40517
8.675	17.458	-0.090885	0.37154
8.675	17.792	-0.086735	0.33425
8.675	18.125	-0.084338	0.30676
8.675	18.458	-0.082008	0.28021
8.675	18.792	-0.072698	0.25424
8.675	19.125	-0.059949	0.24269
8.675	19.458	-0.05568	0.21902
8.675	19.792	-0.044444	0.19506
8.675	20.125	-0.00054964	0.18045
8.675	20.458	0.040625	0.1637
8.675	20.792	0.063029	0.1548
8.675	21.125	0.098135	0.14763
8.675	21.458	0.14282	0.15275
8.675	21.792	0.19357	0.16124
8.675	22.125	0.24275	0.17524
8.675	22.458	0.27459	0.19071
8.675	22.792	0.28629	0.23564
8.675	23.125	0.29387	0.28234
8.675	23.458	0.33678	0.30022
8.675	23.792	0.41524	0.3304
8.675	24.125	0.47762	0.40455
8.675	24.458	0.59871	0.51231
8.675	24.792	0.81438	0.60182
8.675	25.125	1.0091	0.69093
8.675	25.458	1.1303	0.74981
8.675	25.792	1.3387	0.92128
8.675	26.125	1.6462	1.1047
8.675	26.458	1.9206	1.0514
8.675	26.792	1.8927	1.1584
8.675	27.125	1.9891	1.2149
8.675	27.458	2.2264	1.1657
8.675	27.792	2.8699	1.0053
8.675	28.125	3.7236	0.45292
8.675	28.458	4.4706	0.018099
8.675	28.792	4.5837	-0.48424
8.675	29.125	3.3453	-0.93312
8.675	29.458	0.39526	-1.1164
9.0083	9.7917	-0.33358	0.4227
9.0083	10.125	-0.32342	0.40912
9.0083	10.458	-0.29793	0.3943
9.0083	10.792	-0.26768	0.40384
9.0083	11.125	-0.26911	0.40944
9.0083	11.458	-0.26005	0.41908
9.0083	11.792	-0.24298	0.44272
9.0083	12.125	-0.23166	0.45602
9.0083	12.458	-0.21427	0.45263
9.0083	12.792	-0.17864	0.45104
9.0083	13.125	-0.16412	0.45427
9.0083	13.458	-0.16441	0.45455
9.0083	13.792	-0.15357	0.454
9.0083	14.125	-0.13614	0.46148
9.0083	14.458	-0.12596	0.46223
9.0083	14.792	-0.1248	0.46999
9.0083	15.125	-0.11716	0.46421
9.0083	15.458	-0.10162	0.45171
9.0083	15.792	-0.10076	0.43981
9.0083	16.125	-0.099744	0.42583
9.0083	16.458	-0.099725	0.40454
9.0083	16.792	-0.093486	0.38796
9.0083	17.125	-0.083651	0.37401
9.0083	17.458	-0.079073	0.34905
9.0083	17.792	-0.069575	0.31903
9.0083	18.125	-0.064308	0.29546
9.0083	18.458	-0.05958	0.27134
9.0083	18.792	-0.051249	0.24835
9.0083	19.125	-0.039784	0.23525
9.0083	19.458	-0.028111	0.21339
9.0083	19.792	-0.011889	0.19473
9.0083	20.125	0.020468	0.18176
9.0083	20.458	0.052272	0.17031
9.0083	20.792	0.068787	0.16923
9.0083	21.125	0.099183	0.1699
9.0083	21.458	0.14091	0.17852
9.0083	21.792	0.18252	0.19144
9.0083	22.125	0.21404	0.20635
9.0083	22.458	0.23041	0.21787
9.0083	22.792	0.23604	0.2595
9.0083	23.125	0.23842	0.30745
9.0083	23.458	0.26797	0.33806
9.0083	23.792	0.35052	0.36412
9.0083	24.125	0.40428	0.42851
9.0083	24.458	0.55191	0.55632
9.0083	24.792	0.82405	0.6282
9.0083	25.125	1.0747	0.67378
9.0083	25.458	1.2563	0.74098
9.0083	25.792	1.5937	0.93157
9.0083	26.125	1.8735	1.1589
9.0083	26.458	2.1547	1.1508
9.0083	26.792	1.9774	1.2437
9.0083	27.125	1.9528	1.2284
9.0083	27.458	2.1908	1.0298
9.0083	27.792	2.8695	0.91044
9.0083	28.125	3.6977	0.56198
9.0083	28.458	4.5234	0.42591
9.0083	28.792	4.6888	0.12849
9.0083	29.125	3.7218	-0.278
9.0083	29.458	1.0341	-0.98842
9.3417	9.7917	-0.32838	0.40504
9.3417	10.125	-0.31729	0.39446
9.3417	10.458	-0.30055	0.38186
9.3417	10.792	-0.27355	0.38524
9.3417	11.125	-0.26448	0.38761
9.3417	11.458	-0.24954	0.38925
9.3417	11.792	-0.2382	0.40233
9.3417	12.125	-0.23411	0.40732
9.3417	12.458	-0.21415	0.40922
9.3417	12.792	-0.17409	0.42168
9.3417	13.125	-0.15708	0.42863
9.3417	13.458	-0.16305	0.43044
9.3417	13.792	-0.15627	0.42607
9.3417	14.125	-0.14579	0.42248
9.3417	14.458	-0.1344	0.41327
9.3417	14.792	-0.12478	0.41026
9.3417	15.125	-0.11418	0.41375
9.3417	15.458	-0.10067	0.40945
9.3417	15.792	-0.094053	0.39461
9.3417	16.125	-0.092726	0.38093
9.3417	16.458	-0.089106	0.37174
9.3417	16.792	-0.080176	0.36322
9.3417	17.125	-0.073621	0.34605
9.3417	17.458	-0.069891	0.32551
9.3417	17.792	-0.054991	0.30162
9.3417	18.125	-0.045026	0.27844
9.3417	18.458	-0.044519	0.26146
9.3417	18.792	-0.038697	0.24846
9.3417	19.125	-0.028164	0.22544
9.3417	19.458	-0.0091191	0.20311
9.3417	19.792	0.013325	0.19237
9.3417	20.125	0.035635	0.18379
9.3417	20.458	0.055818	0.17622
9.3417	20.792	0.065926	0.18048
9.3417	21.125	0.093816	0.18807
9.3417	21.458	0.13409	0.20335
9.3417	21.792	0.16252	0.22444
9.3417	22.125	0.18287	0.24503
9.3417	22.458	0.19913	0.2556
9.3417	22.792	0.20532	0.28665
9.3417	23.125	0.2022	0.32492
9.3417	23.458	0.22023	0.3445
9.3417	23.792	0.26477	0.34692
9.3417	24.125	0.33149	0.40844
9.3417	24.458	0.50246	0.55276
9.3417	24.792	0.78054	0.64162
9.3417	25.125	1.0638	0.67745
9.3417	25.458	1.3333	0.76762
9.3417	25.792	1.7402	0.97125
9.3417	26.125	2.0874	1.0313
9.3417	26.458	2.3769	0.99218
9.3417	26.792	2.3872	1.0125
9.3417	27.125	2.1994	1.0508
9.3417	27.458	2.328	1.0554
9.3417	27.792	2.969	0.91597
9.3417	28.125	3.6685	0.67318
9.3417	28.458	4.3399	0.53505
9.3417	28.792	4.5577	0.44563
9.3417	29.125	3.7684	0.035295
9.3417	29.458	1.3839	-0.9678
9.675	9.7917	-0.31869	0.38874
9.675	10.125	-0.30276	0.38659
9.675	10.458	-0.28524	0.37865
9.675	10.792	-0.26498	0.37208
9.675	11.125	-0.25511	0.36813
9.675	11.458	-0.24136	0.36097
9.675	11.792	-0.23532	0.36605
9.675	12.125	-0.2289	0.36481
9.675	12.458	-0.21025	0.37116
9.675	12.792	-0.17215	0.38852
9.675	13.125	-0.16277	0.39058
9.675	13.458	-0.16771	0.38969
9.675	13.792	-0.15158	0.38328
9.675	14.125	-0.13848	0.38102
9.675	14.458	-0.12789	0.37172
9.675	14.792	-0.10995	0.36568
9.675	15.125	-0.091331	0.37313
9.675	15.458	-0.081929	0.37468
9.675	15.792	-0.079935	0.35904
9.675	16.125	-0.080762	0.34791
9.675	16.458	-0.084348	0.3468
9.675	16.792	-0.079169	0.33699
9.675	17.125	-0.069345	0.31732
9.675	17.458	-0.064594	0.30895
9.675	17.792	-0.0446	0.28923
9.675	18.125	-0.026052	0.268
9.675	18.458	-0.027124	0.25963
9.675	18.792	-0.0242	0.25412
9.675	19.125	-0.016496	0.23194
9.675	19.458	-0.00010181	0.21087
9.675	19.792	0.021765	0.19766
9.675	20.125	0.045147	0.18426
9.675	20.458	0.067788	0.18433
9.675	20.792	0.07855	0.19055
9.675	21.125	0.09582	0.19769
9.675	21.458	0.12523	0.21518
9.675	21.792	0.14359	0.24334
9.675	22.125	0.15356	0.26835
9.675	22.458	0.16694	0.27472
9.675	22.792	0.16272	0.30269
9.675	23.125	0.15083	0.33164
9.675	23.458	0.16954	0.32677
9.675	23.792	0.20952	0.30427
9.675	24.125	0.32409	0.33566
9.675	24.458	0.47072	0.42753
9.675	24.792	0.72392	0.54699
9.675	25.125	1.0149	0.69093
9.675	25.458	1.4116	0.75289
9.675	25.792	1.9282	0.78481
9.675	26.125	2.3996	0.73188
9.675	26.458	2.7784	0.72144
9.675	26.792	2.8139	0.77466
9.675	27.125	2.532	0.92843
9.675	27.458	2.5956	1.08
9.675	27.792	3.0465	1.0497
9.675	28.125	3.6415	0.83029
9.675	28.458	4.2205	0.6694
9.675	28.792	4.516	0.4339
9.675	29.125	3.8288	0.072456
9.675	29.458	1.6949	-1.077
10.008	9.7917	-0.30489	0.36885
10.008	10.125	-0.28581	0.36532
10.008	10.458	-0.26549	0.35794
10.008	10.792	-0.2557	0.35107
10.008	11.125	-0.25568	0.34975
10.008	11.458	-0.24648	0.34075
10.008	11.792	-0.23726	0.34161
10.008	12.125	-0.22941	0.34003
10.008	12.458	-0.20967	0.34103
10.008	12.792	-0.1789	0.35065
10.008	13.125	-0.17161	0.35401
10.008	13.458	-0.17304	0.35142
10.008	13.792	-0.15487	0.34053
10.008	14.125	-0.13757	0.33923
10.008	14.458	-0.12487	0.33804
10.008	14.792	-0.10282	0.33537
10.008	15.125	-0.078008	0.33952
10.008	15.458	-0.066973	0.34719
10.008	15.792	-0.066285	0.33509
10.008	16.125	-0.066347	0.32765
10.008	16.458	-0.070269	0.32875
10.008	16.792	-0.065025	0.31067
10.008	17.125	-0.061445	0.29034
10.008	17.458	-0.052874	0.28955
10.008	17.792	-0.03272	0.2726
10.008	18.125	-0.01602	0.25787
10.008	18.458	-0.017879	0.25268
10.008	18.792	-0.016422	0.25364
10.008	19.125	-0.01075	0.23473
10.008	19.458	0.0030788	0.21794
10.008	19.792	0.031031	0.20031
10.008	20.125	0.056715	0.18644
10.008	20.458	0.074625	0.1922
10.008	20.792	0.083398	0.20863
10.008	21.125	0.096268	0.21857
10.008	21.458	0.11328	0.22644
10.008	21.792	0.12457	0.24266
10.008	22.125	0.13335	0.26165
10.008	22.458	0.13095	0.27999
10.008	22.792	0.099752	0.30879
10.008	23.125	0.085921	0.33151
10.008	23.458	0.11532	0.3227
10.008	23.792	0.15512	0.28318
10.008	24.125	0.30645	0.26123
10.008	24.458	0.48566	0.32319
10.008	24.792	0.77162	0.38621
10.008	25.125	1.0802	0.48923
10.008	25.458	1.5783	0.46503
10.008	25.792	2.1923	0.34906
10.008	26.125	2.7628	0.23624
10.008	26.458	3.1176	0.24539
10.008	26.792	3.0973	0.54284
10.008	27.125	2.8992	0.79938
10.008	27.458	2.8567	0.99453
10.008	27.792	2.982	1.1303
10.008	28.125	3.5452	1.0693
10.008	28.458	4.1529	0.83921
10.008	28.792	4.5631	0.56954
10.008	29.125	3.9035	0.088095
10.008	29.458	1.6889	-1.1101
10.342	9.7917	-0.29653	0.36146
10.342	10.125	-0.27609	0.3462
10.342	10.458	-0.2488	0.33627
10.342	10.792	-0.24056	0.33678
10.342	11.125	-0.25031	0.34337
10.342	11.458	-0.24545	0.33111
10.342	11.792	-0.23905	0.32017
10.342	12.125	-0.23086	0.31371
10.342	12.458	-0.2135	0.31146
10.342	12.792	-0.18803	0.31355
10.342	13.125	-0.17639	0.31231
10.342	13.458	-0.17133	0.3097
10.342	13.792	-0.16075	0.30185
10.342	14.125	-0.14344	0.30137
10.342	14.458	-0.12464	0.30799
10.342	14.792	-0.1012	0.31216
10.342	15.125	-0.079583	0.31059
10.342	15.458	-0.067344	0.31647
10.342	15.792	-0.062951	0.30951
10.342	16.125	-0.060897	0.30764
10.342	16.458	-0.063015	0.30891
10.342	16.792	-0.055725	0.28949
10.342	17.125	-0.052521	0.27331
10.342	17.458	-0.046434	0.27733
10.342	17.792	-0.029223	0.26066
10.342	18.125	-0.012717	0.24903
10.342	18.458	-0.0067169	0.24725
10.342	18.792	-0.0058279	0.24797
10.342	19.125	-0.0039339	0.22907
10.342	19.458	0.0073768	0.21809
10.342	19.792	0.033145	0.21061
10.342	20.125	0.057596	0.20443
10.342	20.458	0.074356	0.21191
10.342	20.792	0.086091	0.23027
10.342	21.125	0.101	0.24096
10.342	21.458	0.11061	0.23868
10.342	21.792	0.11268	0.24505
10.342	22.125	0.10907	0.26084
10.342	22.458	0.094279	0.28004
10.342	22.792	0.058654	0.30859
10.342	23.125	0.053671	0.32738
10.342	23.458	0.10016	0.32348
10.342	23.792	0.14669	0.29332
10.342	24.125	0.3124	0.19016
10.342	24.458	0.52606	0.16808
10.342	24.792	0.81166	0.231
10.342	25.125	1.1487	0.19047
10.342	25.458	1.6408	0.10263
10.342	25.792	2.2677	0.029843
10.342	26.125	2.9974	-0.088688
10.342	26.458	3.3466	-0.066873
10.342	26.792	3.4107	0.24425
10.342	27.125	3.3703	0.51652
10.342	27.458	3.3383	0.70797
10.342	27.792	3.2261	0.92622
10.342	28.125	3.6707	1.0482
10.342	28.458	4.2891	0.88562
10.342	28.792	4.7161	0.70377
10.342	29.125	4.1149	0.14884
10.342	29.458	1.7714	-1.1449
10.675	9.7917	-0.28581	0.35898
10.675	10.125	-0.26886	0.34064
10.675	10.458	-0.2497	0.32309
10.675	10.792	-0.24185	0.32247
10.675	11.125	-0.24886	0.32411
10.675	11.458	-0.24696	0.30013
10.675	11.792	-0.24018	0.28037
10.675	12.125	-0.23139	0.27243
10.675	12.458	-0.21088	0.27294
10.675	12.792	-0.17988	0.27405
10.675	13.125	-0.16906	0.26769
10.675	13.458	-0.17119	0.26335
10.675	13.792	-0.15872	0.26456
10.675	14.125	-0.14194	0.26549
10.675	14.458	-0.12715	0.27498
10.675	14.792	-0.11056	0.28334
10.675	15.125	-0.088751	0.28273
10.675	15.458	-0.068612	0.28516
10.675	15.792	-0.060843	0.27939
10.675	16.125	-0.057461	0.28404
10.675	16.458	-0.05923	0.28876
10.675	16.792	-0.048837	0.27301
10.675	17.125	-0.044028	0.25635
10.675	17.458	-0.038904	0.26172
10.675	17.792	-0.022374	0.24709
10.675	18.125	-0.0045783	0.24833
10.675	18.458	0.0039846	0.24988
10.675	18.792	0.0079166	0.24951
10.675	19.125	0.0054889	0.23608
10.675	19.458	0.0071135	0.2258
10.675	19.792	0.023329	0.22481
10.675	20.125	0.048411	0.23643
10.675	20.458	0.078621	0.24858
10.675	20.792	0.095648	0.25906
10.675	21.125	0.10494	0.26122
10.675	21.458	0.11099	0.25486
10.675	21.792	0.10789	0.26645
10.675	22.125	0.088663	0.27167
10.675	22.458	0.071869	0.27374
10.675	22.792	0.042038	0.30764
10.675	23.125	0.044763	0.33276
10.675	23.458	0.084926	0.32814
10.675	23.792	0.12665	0.29603
10.675	24.125	0.28581	0.17978
10.675	24.458	0.50714	0.12597
10.675	24.792	0.85908	0.14243
10.675	25.125	1.251	-0.0075038
10.675	25.458	1.6824	-0.13923
10.675	25.792	2.2005	-0.26824
10.675	26.125	2.9755	-0.25927
10.675	26.458	3.3264	-0.012484
10.675	26.792	3.3831	0.16365
10.675	27.125	3.4671	0.45086
10.675	27.458	3.6409	0.61055
10.675	27.792	3.6365	0.76812
10.675	28.125	4.1376	0.91937
10.675	28.458	4.6339	0.90756
10.675	28.792	4.9964	0.67695
10.675	29.125	4.1529	0.10403
10.675	29.458	1.2264	-1.1414
11.008	9.7917	-0.26871	0.33737
11.008	10.125	-0.25778	0.32194
11.008	10.458	-0.24684	0.29964
11.008	10.792	-0.2455	0.29109
11.008	11.125	-0.24972	0.28081
11.008	11.458	-0.24373	0.25986
11.008	11.792	-0.23382	0.24323
11.008	12.125	-0.22678	0.23559
11.008	12.458	-0.2134	0.22991
11.008	12.792	-0.17793	0.2296
11.008	13.125	-0.15971	0.22968
11.008	13.458	-0.1604	0.23278
11.008	13.792	-0.15342	0.24035
11.008	14.125	-0.1372	0.24111
11.008	14.458	-0.12408	0.24464
11.008	14.792	-0.12097	0.25522
11.008	15.125	-0.10634	0.26528
11.008	15.458	-0.081458	0.26307
11.008	15.792	-0.066981	0.25649
11.008	16.125	-0.054276	0.25617
11.008	16.458	-0.050128	0.26319
11.008	16.792	-0.038256	0.25378
11.008	17.125	-0.031149	0.23308
11.008	17.458	-0.033382	0.22874
11.008	17.792	-0.018938	0.22468
11.008	18.125	-0.0040037	0.23801
11.008	18.458	0.0010577	0.24811
11.008	18.792	0.011314	0.24832
11.008	19.125	0.015519	0.23989
11.008	19.458	0.014306	0.23604
11.008	19.792	0.01833	0.23544
11.008	20.125	0.044391	0.25447
11.008	20.458	0.08039	0.26886
11.008	20.792	0.10124	0.27242
11.008	21.125	0.11582	0.27813
11.008	21.458	0.12506	0.28153
11.008	21.792	0.12385	0.29543
11.008	22.125	0.095153	0.29665
11.008	22.458	0.072997	0.29835
11.008	22.792	0.033481	0.31917
11.008	23.125	0.039827	0.3334
11.008	23.458	0.082368	0.32649
11.008	23.792	0.11099	0.31629
11.008	24.125	0.2193	0.27666
11.008	24.458	0.38269	0.22045
11.008	24.792	0.75102	0.16481
11.008	25.125	1.1352	0.032324
11.008	25.458	1.5556	-0.014941
11.008	25.792	2.0979	-0.086757
11.008	26.125	2.8881	-0.058483
11.008	26.458	3.3781	0.12262
11.008	26.792	3.5948	0.3384
11.008	27.125	3.7645	0.44093
11.008	27.458	4.0037	0.61304
11.008	27.792	4.1842	0.85354
11.008	28.125	4.7137	0.8498
11.008	28.458	5.1202	0.76746
11.008	28.792	5.3934	0.4952
11.008	29.125	4.782	-0.05907
11.008	29.458	2.7427	-1.1733
11.342	9.7917	-0.27433	0.31292
11.342	10.125	-0.2556	0.30091
11.342	10.458	-0.24218	0.2789
11.342	10.792	-0.24198	0.26425
11.342	11.125	-0.24492	0.24232
11.342	11.458	-0.23592	0.2244
11.342	11.792	-0.22616	0.21532
11.342	12.125	-0.2196	0.20895
11.342	12.458	-0.20996	0.19962
11.342	12.792	-0.18169	0.19644
11.342	13.125	-0.15932	0.20318
11.342	13.458	-0.15328	0.21311
11.342	13.792	-0.14814	0.22275
11.342	14.125	-0.13082	0.22581
11.342	14.458	-0.1168	0.22552
11.342	14.792	-0.11585	0.23295
11.342	15.125	-0.1018	0.24468
11.342	15.458	-0.080565	0.24017
11.342	15.792	-0.068611	0.23691
11.342	16.125	-0.056272	0.23482
11.342	16.458	-0.048682	0.24085
11.342	16.792	-0.039293	0.23649
11.342	17.125	-0.031286	0.22885
11.342	17.458	-0.030823	0.22149
11.342	17.792	-0.017272	0.21732
11.342	18.125	-0.0066286	0.22089
11.342	18.458	-0.0052976	0.23562
11.342	18.792	-0.00062157	0.24058
11.342	19.125	0.0074969	0.23321
11.342	19.458	0.015186	0.23689
11.342	19.792	0.020909	0.24395
11.342	20.125	0.043702	0.26408
11.342	20.458	0.070268	0.28501
11.342	20.792	0.09338	0.27627
11.342	21.125	0.11746	0.27571
11.342	21.458	0.13819	0.29589
11.342	21.792	0.14447	0.30735
11.342	22.125	0.1103	0.33041
11.342	22.458	0.076647	0.35425
11.342	22.792	0.025818	0.37392
11.342	23.125	0.015482	0.36118
11.342	23.458	0.046935	0.35635
11.342	23.792	0.10465	0.37762
11.342	24.125	0.18288	0.35763
11.342	24.458	0.34488	0.21744
11.342	24.792	0.66559	0.10095
11.342	25.125	1.0345	0.033766
11.342	25.458	1.4699	0.03959
11.342	25.792	1.9841	-0.031841
11.342	26.125	2.6215	0.032086
11.342	26.458	3.1138	0.19863
11.342	26.792	3.4692	0.38845
11.342	27.125	3.6525	0.43955
11.342	27.458	4.0217	0.49608
11.342	27.792	4.39	0.71747
11.342	28.125	5.0823	0.7139
11.342	28.458	5.4182	0.58781
11.342	28.792	5.6125	0.24157
11.342	29.125	4.8847	-0.25798
11.342	29.458	2.9647	-1.2183
11.675	9.7917	-0.27268	0.28728
11.675	10.125	-0.24892	0.27368
11.675	10.458	-0.2294	0.24933
11.675	10.792	-0.22737	0.24035
11.675	11.125	-0.23623	0.21804
11.675	11.458	-0.22707	0.20002
11.675	11.792	-0.21452	0.19598
11.675	12.125	-0.20572	0.18958
11.675	12.458	-0.20451	0.17829
11.675	12.792	-0.18621	0.17141
11.675	13.125	-0.16293	0.1758
11.675	13.458	-0.15128	0.18707
11.675	13.792	-0.14018	0.19426
11.675	14.125	-0.12393	0.2045
11.675	14.458	-0.11107	0.20684
11.675	14.792	-0.10167	0.20093
11.675	15.125	-0.089099	0.2065
11.675	15.458	-0.07385	0.20748
11.675	15.792	-0.064638	0.21791
11.675	16.125	-0.051982	0.22538
11.675	16.458	-0.041445	0.22065
11.675	16.792	-0.040966	0.21399
11.675	17.125	-0.037038	0.22285
11.675	17.458	-0.027834	0.2211
11.675	17.792	-0.011888	0.21083
11.675	18.125	-0.0028515	0.20784
11.675	18.458	-0.002048	0.21487
11.675	18.792	-0.0035238	0.21789
11.675	19.125	0.0002796	0.2206
11.675	19.458	0.011644	0.23014
11.675	19.792	0.024863	0.24676
11.675	20.125	0.044797	0.26672
11.675	20.458	0.064523	0.27912
11.675	20.792	0.089116	0.26958
11.675	21.125	0.11922	0.26747
11.675	21.458	0.14801	0.28996
11.675	21.792	0.15148	0.31382
11.675	22.125	0.1097	0.35023
11.675	22.458	0.062085	0.37653
11.675	22.792	0.031024	0.36733
11.675	23.125	-0.0099234	0.35889
