x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.792	-0.0010329	0.6806
7.3417	21.125	-0.046393	0.65934
7.3417	21.458	-0.070879	0.63187
7.3417	21.792	-0.063078	0.58406
7.3417	22.125	-0.064337	0.53234
7.3417	22.458	-0.091227	0.48479
7.3417	22.792	-0.097036	0.4567
7.3417	23.125	-0.05014	0.46528
7.3417	23.458	0.0080828	0.50937
7.3417	23.792	0.028971	0.58876
7.3417	24.125	0.023466	0.67808
7.3417	24.458	0.0007356	0.77076
7.3417	24.792	0.059897	0.87934
7.3417	25.125	0.12404	1.0092
7.3417	25.458	0.082208	1.2411
7.3417	25.792	0.12987	1.4399
7.3417	26.125	0.41366	1.5153
7.3417	26.458	0.95426	1.5348
7.3417	26.792	1.6713	1.504
7.3417	27.125	2.548	1.3932
7.3417	27.458	3.5303	1.443
7.3417	27.792	3.9063	1.6923
7.3417	28.125	3.9837	2.015
7.3417	28.458	3.9469	2.0756
7.3417	28.792	3.811	1.7785
7.3417	29.125	3.4252	0.79976
7.3417	29.458	2.0184	-0.45013
7.675	9.7917	-0.4067	0.69988
7.675	10.125	-0.40004	0.6814
7.675	10.458	-0.37323	0.65154
7.675	10.792	-0.3581	0.63346
7.675	11.125	-0.36443	0.62218
7.675	11.458	-0.35266	0.61167
7.675	11.792	-0.34636	0.59784
7.675	12.125	-0.33786	0.58076
7.675	12.458	-0.31419	0.57064
7.675	12.792	-0.27128	0.56109
7.675	13.125	-0.24651	0.56224
7.675	13.458	-0.23983	0.57061
7.675	13.792	-0.21529	0.58318
7.675	14.125	-0.18857	0.58408
7.675	14.458	-0.17071	0.58633
7.675	14.792	-0.15433	0.60282
7.675	15.125	-0.12388	0.619
7.675	15.458	-0.096363	0.63959
7.675	15.792	-0.085289	0.65914
7.675	16.125	-0.067373	0.67705
7.675	16.458	-0.040939	0.69002
7.675	16.792	-0.021512	0.69274
7.675	17.125	-0.0055523	0.68814
7.675	17.458	0.011599	0.6915
7.675	17.792	0.038631	0.68524
7.675	18.125	0.051972	0.68145
7.675	18.458	0.054993	0.68538
7.675	18.792	0.067369	0.68881
7.675	19.125	0.067939	0.6748
7.675	19.458	0.064505	0.65112
7.675	19.792	0.070174	0.63459
7.675	20.125	0.072546	0.63338
7.675	20.458	0.052482	0.63102
7.675	20.792	0.010433	0.62602
7.675	21.125	-0.025942	0.6092
7.675	21.458	-0.051784	0.59295
7.675	21.792	-0.037163	0.55349
7.675	22.125	-0.035283	0.49595
7.675	22.458	-0.045604	0.44179
7.675	22.792	-0.054836	0.40881
7.675	23.125	-0.051619	0.40767
7.675	23.458	-0.025663	0.43737
7.675	23.792	-0.014295	0.48765
7.675	24.125	-0.012287	0.55889
7.675	24.458	-0.024076	0.62483
7.675	24.792	-0.0051783	0.67895
7.675	25.125	0.045839	0.78693
7.675	25.458	0.057777	0.93376
7.675	25.792	0.13418	1.0134
7.675	26.125	0.50902	0.9685
7.675	26.458	1.161	1.0088
7.675	26.792	1.8586	0.97588
7.675	27.125	2.5576	0.96555
7.675	27.458	3.2799	1.0504
7.675	27.792	3.6835	1.3568
7.675	28.125	3.794	1.717
7.675	28.458	3.9493	1.8034
7.675	28.792	3.9321	1.6249
7.675	29.125	3.4679	0.75713
7.675	29.458	1.6055	-0.60199
8.0083	9.7917	-0.3844	0.7134
8.0083	10.125	-0.37084	0.69638
8.0083	10.458	-0.3447	0.67613
8.0083	10.792	-0.33769	0.65178
8.0083	11.125	-0.34647	0.64336
8.0083	11.458	-0.34177	0.64181
8.0083	11.792	-0.34054	0.63224
8.0083	12.125	-0.33353	0.62064
8.0083	12.458	-0.3135	0.60429
8.0083	12.792	-0.27629	0.58859
8.0083	13.125	-0.25705	0.58512
8.0083	13.458	-0.25108	0.58596
8.0083	13.792	-0.2313	0.58798
8.0083	14.125	-0.20506	0.58145
8.0083	14.458	-0.18146	0.57708
8.0083	14.792	-0.16321	0.59313
8.0083	15.125	-0.1335	0.61126
8.0083	15.458	-0.10859	0.62215
8.0083	15.792	-0.096975	0.62858
8.0083	16.125	-0.078147	0.64451
8.0083	16.458	-0.053322	0.66381
8.0083	16.792	-0.033743	0.67073
8.0083	17.125	-0.017382	0.66927
8.0083	17.458	0.0038018	0.669
8.0083	17.792	0.032993	0.65585
8.0083	18.125	0.047516	0.64648
8.0083	18.458	0.05306	0.64493
8.0083	18.792	0.062235	0.64768
8.0083	19.125	0.063577	0.64271
8.0083	19.458	0.061787	0.62681
8.0083	19.792	0.06255	0.60897
8.0083	20.125	0.066844	0.60151
8.0083	20.458	0.054581	0.59612
8.0083	20.792	0.016736	0.58829
8.0083	21.125	-0.019257	0.57008
8.0083	21.458	-0.037355	0.5476
8.0083	21.792	-0.028184	0.52234
8.0083	22.125	-0.021125	0.479
8.0083	22.458	-0.01767	0.42653
8.0083	22.792	-0.023868	0.39439
8.0083	23.125	-0.039394	0.38292
8.0083	23.458	-0.039067	0.38963
8.0083	23.792	-0.023952	0.4119
8.0083	24.125	-0.013427	0.44175
8.0083	24.458	-0.047047	0.47034
8.0083	24.792	-0.032456	0.46861
8.0083	25.125	0.056206	0.49687
8.0083	25.458	0.18819	0.61388
8.0083	25.792	0.36497	0.62715
8.0083	26.125	0.67337	0.46228
8.0083	26.458	1.2802	0.39016
8.0083	26.792	2.0628	0.34556
8.0083	27.125	2.7715	0.40492
8.0083	27.458	3.2474	0.45814
8.0083	27.792	3.5376	0.86726
8.0083	28.125	3.7524	1.1903
8.0083	28.458	4.0894	1.3554
8.0083	28.792	4.2896	1.3112
8.0083	29.125	3.6309	0.46324
8.0083	29.458	1.0925	-0.7676
8.3417	9.7917	-0.37835	0.72519
8.3417	10.125	-0.36156	0.70992
8.3417	10.458	-0.32741	0.69779
8.3417	10.792	-0.3234	0.67521
8.3417	11.125	-0.33801	0.66866
8.3417	11.458	-0.34059	0.66597
8.3417	11.792	-0.3425	0.65584
8.3417	12.125	-0.33638	0.64554
8.3417	12.458	-0.3122	0.63097
8.3417	12.792	-0.27373	0.61463
8.3417	13.125	-0.25217	0.60716
8.3417	13.458	-0.24669	0.60168
8.3417	13.792	-0.23422	0.59611
8.3417	14.125	-0.21522	0.59425
8.3417	14.458	-0.18923	0.5854
8.3417	14.792	-0.16409	0.59135
8.3417	15.125	-0.13305	0.60232
8.3417	15.458	-0.11058	0.60461
8.3417	15.792	-0.10629	0.60692
8.3417	16.125	-0.089656	0.61308
8.3417	16.458	-0.065677	0.63223
8.3417	16.792	-0.047723	0.64497
8.3417	17.125	-0.026217	0.6504
8.3417	17.458	0.0022401	0.64913
8.3417	17.792	0.034118	0.635
8.3417	18.125	0.050532	0.62078
8.3417	18.458	0.054634	0.61533
8.3417	18.792	0.059022	0.61875
8.3417	19.125	0.058022	0.62014
8.3417	19.458	0.057148	0.61014
8.3417	19.792	0.059503	0.58813
8.3417	20.125	0.064238	0.57312
8.3417	20.458	0.057472	0.56683
8.3417	20.792	0.031902	0.56044
8.3417	21.125	0.0024656	0.54221
8.3417	21.458	-0.0097021	0.51142
8.3417	21.792	-0.0079866	0.4855
8.3417	22.125	0.00013513	0.45772
8.3417	22.458	0.011191	0.41202
8.3417	22.792	0.013535	0.37038
8.3417	23.125	-0.011325	0.35465
8.3417	23.458	-0.033983	0.3566
8.3417	23.792	-0.028485	0.3784
8.3417	24.125	-0.033328	0.3677
8.3417	24.458	-0.076305	0.33327
8.3417	24.792	-0.064189	0.3216
8.3417	25.125	0.081279	0.31591
8.3417	25.458	0.31004	0.31776
8.3417	25.792	0.60964	0.13354
8.3417	26.125	0.94265	-0.16904
8.3417	26.458	1.533	-0.26734
8.3417	26.792	2.22	-0.27346
8.3417	27.125	2.8974	-0.26846
8.3417	27.458	3.3306	-0.06605
8.3417	27.792	3.6021	0.24878
8.3417	28.125	3.9073	0.72478
8.3417	28.458	4.3691	0.92402
8.3417	28.792	4.529	0.94447
8.3417	29.125	4.0335	0.28934
8.3417	29.458	1.8307	-0.77685
8.675	9.7917	-0.3748	0.73843
8.675	10.125	-0.35858	0.72656
8.675	10.458	-0.32586	0.71534
8.675	10.792	-0.32305	0.69455
8.675	11.125	-0.33749	0.68563
8.675	11.458	-0.34168	0.6748
8.675	11.792	-0.34034	0.6655
8.675	12.125	-0.33127	0.6597
8.675	12.458	-0.30903	0.64887
8.675	12.792	-0.26922	0.63257
8.675	13.125	-0.24752	0.62001
8.675	13.458	-0.242	0.60863
8.675	13.792	-0.23042	0.60025
8.675	14.125	-0.21591	0.59869
8.675	14.458	-0.19476	0.59421
8.675	14.792	-0.16967	0.5853
8.675	15.125	-0.13741	0.58302
8.675	15.458	-0.11524	0.57808
8.675	15.792	-0.11321	0.57939
8.675	16.125	-0.095132	0.58758
8.675	16.458	-0.073304	0.60736
8.675	16.792	-0.056677	0.62502
8.675	17.125	-0.033524	0.63584
8.675	17.458	-0.0047679	0.63701
8.675	17.792	0.024479	0.62557
8.675	18.125	0.041064	0.61014
8.675	18.458	0.049389	0.60241
8.675	18.792	0.061239	0.60054
8.675	19.125	0.065257	0.59951
8.675	19.458	0.06898	0.59506
8.675	19.792	0.075655	0.57652
8.675	20.125	0.08094	0.55575
8.675	20.458	0.071422	0.54078
8.675	20.792	0.049739	0.53312
8.675	21.125	0.029582	0.51819
8.675	21.458	0.028651	0.48909
8.675	21.792	0.031112	0.458
8.675	22.125	0.042439	0.42919
8.675	22.458	0.063002	0.38542
8.675	22.792	0.065797	0.3336
8.675	23.125	0.040841	0.3124
8.675	23.458	0.010258	0.31139
8.675	23.792	-0.014626	0.33852
8.675	24.125	-0.049064	0.31833
8.675	24.458	-0.078807	0.24149
8.675	24.792	-0.058938	0.2004
8.675	25.125	0.12851	0.1525
8.675	25.458	0.42536	0.023219
8.675	25.792	0.89115	-0.26325
8.675	26.125	1.4059	-0.5542
8.675	26.458	1.8766	-0.61217
8.675	26.792	2.3655	-0.60693
8.675	27.125	2.9675	-0.71874
8.675	27.458	3.3269	-0.57995
8.675	27.792	3.5812	-0.36423
8.675	28.125	3.9381	0.11619
8.675	28.458	4.3141	0.42287
8.675	28.792	4.5028	0.57749
8.675	29.125	4.1754	0.049125
8.675	29.458	3.0625	-0.7954
9.0083	9.7917	-0.36158	0.75512
9.0083	10.125	-0.34804	0.74599
9.0083	10.458	-0.32074	0.74135
9.0083	10.792	-0.31964	0.72447
9.0083	11.125	-0.33297	0.711
9.0083	11.458	-0.33336	0.69394
9.0083	11.792	-0.33342	0.67759
9.0083	12.125	-0.32422	0.67116
9.0083	12.458	-0.30266	0.6616
9.0083	12.792	-0.26241	0.64356
9.0083	13.125	-0.23922	0.62699
9.0083	13.458	-0.23925	0.61554
9.0083	13.792	-0.22521	0.60367
9.0083	14.125	-0.21279	0.59542
9.0083	14.458	-0.19529	0.59109
9.0083	14.792	-0.1731	0.57868
9.0083	15.125	-0.14244	0.56582
9.0083	15.458	-0.11819	0.55522
9.0083	15.792	-0.11074	0.55725
9.0083	16.125	-0.090958	0.56647
9.0083	16.458	-0.073525	0.58528
9.0083	16.792	-0.062694	0.59854
9.0083	17.125	-0.048462	0.60527
9.0083	17.458	-0.019476	0.60804
9.0083	17.792	0.015829	0.60277
9.0083	18.125	0.039802	0.59668
9.0083	18.458	0.05166	0.59185
9.0083	18.792	0.065379	0.58906
9.0083	19.125	0.069492	0.58362
9.0083	19.458	0.074643	0.58483
9.0083	19.792	0.088832	0.57138
9.0083	20.125	0.099276	0.55125
9.0083	20.458	0.091847	0.53262
9.0083	20.792	0.072352	0.51736
9.0083	21.125	0.060256	0.49959
9.0083	21.458	0.068933	0.4724
9.0083	21.792	0.079622	0.44113
9.0083	22.125	0.086755	0.40723
9.0083	22.458	0.10503	0.35774
9.0083	22.792	0.11731	0.30666
9.0083	23.125	0.10815	0.27082
9.0083	23.458	0.086538	0.27515
9.0083	23.792	0.085777	0.30279
9.0083	24.125	0.049535	0.30303
9.0083	24.458	-0.022145	0.26486
9.0083	24.792	-0.01288	0.1811
9.0083	25.125	0.21289	0.018635
9.0083	25.458	0.61319	-0.20834
9.0083	25.792	1.1929	-0.56625
9.0083	26.125	1.7583	-0.82106
9.0083	26.458	2.1555	-0.92213
9.0083	26.792	2.6185	-0.9431
9.0083	27.125	3.1023	-1.0245
9.0083	27.458	3.4033	-0.84305
9.0083	27.792	3.5179	-0.51604
9.0083	28.125	3.7017	-0.10945
9.0083	28.458	4.1372	0.064213
9.0083	28.792	4.3932	0.033479
9.0083	29.125	4.1987	-0.37245
9.0083	29.458	3.1416	-0.95006
9.3417	9.7917	-0.35282	0.76161
9.3417	10.125	-0.3455	0.75129
9.3417	10.458	-0.3226	0.74715
9.3417	10.792	-0.32126	0.73595
9.3417	11.125	-0.33064	0.72367
9.3417	11.458	-0.32658	0.70123
9.3417	11.792	-0.32742	0.67934
9.3417	12.125	-0.32049	0.6698
9.3417	12.458	-0.29354	0.65833
9.3417	12.792	-0.25129	0.64514
9.3417	13.125	-0.22114	0.62632
9.3417	13.458	-0.22421	0.61602
9.3417	13.792	-0.2188	0.61254
9.3417	14.125	-0.20623	0.59822
9.3417	14.458	-0.19138	0.58619
9.3417	14.792	-0.17485	0.57697
9.3417	15.125	-0.14803	0.56278
9.3417	15.458	-0.12272	0.55006
9.3417	15.792	-0.11109	0.55547
9.3417	16.125	-0.09286	0.56406
9.3417	16.458	-0.084011	0.56725
9.3417	16.792	-0.072106	0.56923
9.3417	17.125	-0.054113	0.57338
9.3417	17.458	-0.025809	0.57316
9.3417	17.792	0.012664	0.57099
9.3417	18.125	0.037514	0.58038
9.3417	18.458	0.052902	0.58662
9.3417	18.792	0.067927	0.58679
9.3417	19.125	0.072685	0.57717
9.3417	19.458	0.07721	0.5715
9.3417	19.792	0.094153	0.55637
9.3417	20.125	0.11846	0.54005
9.3417	20.458	0.11994	0.53455
9.3417	20.792	0.10577	0.52264
9.3417	21.125	0.097892	0.49814
9.3417	21.458	0.10319	0.46347
9.3417	21.792	0.11828	0.4309
9.3417	22.125	0.13021	0.40022
9.3417	22.458	0.15443	0.35266
9.3417	22.792	0.17036	0.29795
9.3417	23.125	0.17003	0.25235
9.3417	23.458	0.15901	0.24926
9.3417	23.792	0.14112	0.27375
9.3417	24.125	0.11975	0.27883
9.3417	24.458	0.069035	0.2594
9.3417	24.792	0.11631	0.14705
9.3417	25.125	0.36689	-0.094117
9.3417	25.458	0.7923	-0.38169
9.3417	25.792	1.2869	-0.66471
9.3417	26.125	1.9046	-0.88066
9.3417	26.458	2.4339	-1.0672
9.3417	26.792	2.8947	-1.1674
9.3417	27.125	3.2368	-1.3092
9.3417	27.458	3.3897	-1.2679
9.3417	27.792	3.4379	-0.88476
9.3417	28.125	3.7127	-0.46164
9.3417	28.458	4.2437	-0.31495
9.3417	28.792	4.4988	-0.33837
9.3417	29.125	4.1723	-0.59698
9.3417	29.458	2.9564	-1.0704
9.675	9.7917	-0.34991	0.76909
9.675	10.125	-0.35152	0.75947
9.675	10.458	-0.3299	0.75404
9.675	10.792	-0.32343	0.74521
9.675	11.125	-0.33164	0.73549
9.675	11.458	-0.32663	0.71721
9.675	11.792	-0.32011	0.69591
9.675	12.125	-0.30773	0.68342
9.675	12.458	-0.28143	0.66253
9.675	12.792	-0.24209	0.64054
9.675	13.125	-0.21223	0.62329
9.675	13.458	-0.21049	0.61186
9.675	13.792	-0.20871	0.61616
9.675	14.125	-0.19617	0.60262
9.675	14.458	-0.18867	0.58352
9.675	14.792	-0.17665	0.57067
9.675	15.125	-0.15322	0.55872
9.675	15.458	-0.1321	0.55052
9.675	15.792	-0.11989	0.56123
9.675	16.125	-0.10408	0.57153
9.675	16.458	-0.094359	0.56271
9.675	16.792	-0.07484	0.55294
9.675	17.125	-0.04896	0.55515
9.675	17.458	-0.019949	0.55607
9.675	17.792	0.01744	0.55527
9.675	18.125	0.043341	0.56711
9.675	18.458	0.058162	0.58004
9.675	18.792	0.073817	0.58264
9.675	19.125	0.079696	0.57584
9.675	19.458	0.084128	0.5674
9.675	19.792	0.10111	0.55143
9.675	20.125	0.13263	0.53868
9.675	20.458	0.13755	0.53631
9.675	20.792	0.12985	0.52817
9.675	21.125	0.13445	0.50348
9.675	21.458	0.13874	0.46522
9.675	21.792	0.15109	0.43114
9.675	22.125	0.17162	0.40819
9.675	22.458	0.20138	0.36628
9.675	22.792	0.22047	0.30984
9.675	23.125	0.23294	0.2798
9.675	23.458	0.22598	0.27069
9.675	23.792	0.20248	0.27295
9.675	24.125	0.19448	0.25022
9.675	24.458	0.15914	0.21266
9.675	24.792	0.21903	0.091461
9.675	25.125	0.4771	-0.11876
9.675	25.458	0.88398	-0.42838
9.675	25.792	1.4252	-0.70852
9.675	26.125	2.0274	-0.99482
9.675	26.458	2.5693	-1.2186
9.675	26.792	3.1514	-1.3873
9.675	27.125	3.4865	-1.5729
9.675	27.458	3.4757	-1.6376
9.675	27.792	3.5482	-1.4169
9.675	28.125	3.8421	-1.1529
9.675	28.458	4.338	-0.81613
9.675	28.792	4.5355	-0.49018
9.675	29.125	4.3949	-0.61255
9.675	29.458	3.78	-1.158
10.008	9.7917	-0.34702	0.78083
10.008	10.125	-0.34699	0.77513
10.008	10.458	-0.32382	0.76431
10.008	10.792	-0.31298	0.75779
10.008	11.125	-0.31879	0.75408
10.008	11.458	-0.31293	0.7414
10.008	11.792	-0.30049	0.72039
10.008	12.125	-0.28639	0.69791
10.008	12.458	-0.26954	0.66605
10.008	12.792	-0.23445	0.63759
10.008	13.125	-0.20598	0.62417
10.008	13.458	-0.20476	0.60661
10.008	13.792	-0.20064	0.6032
10.008	14.125	-0.18613	0.59852
10.008	14.458	-0.18368	0.58023
10.008	14.792	-0.17339	0.56027
10.008	15.125	-0.14908	0.55026
10.008	15.458	-0.1288	0.54792
10.008	15.792	-0.12188	0.55646
10.008	16.125	-0.1111	0.56137
10.008	16.458	-0.096134	0.552
10.008	16.792	-0.071975	0.54308
10.008	17.125	-0.045252	0.54147
10.008	17.458	-0.020275	0.54542
10.008	17.792	0.017914	0.54981
10.008	18.125	0.046285	0.55729
10.008	18.458	0.05893	0.56465
10.008	18.792	0.074864	0.5647
10.008	19.125	0.08668	0.56467
10.008	19.458	0.096381	0.55356
10.008	19.792	0.11194	0.54268
10.008	20.125	0.13738	0.5362
10.008	20.458	0.14272	0.53552
10.008	20.792	0.14217	0.52579
10.008	21.125	0.15671	0.50548
10.008	21.458	0.1673	0.47
10.008	21.792	0.18195	0.43518
10.008	22.125	0.20019	0.41462
10.008	22.458	0.23032	0.37838
10.008	22.792	0.2657	0.325
10.008	23.125	0.30619	0.30803
10.008	23.458	0.29477	0.28403
10.008	23.792	0.29019	0.25946
10.008	24.125	0.28969	0.22138
10.008	24.458	0.2959	0.16854
10.008	24.792	0.38477	0.068216
10.008	25.125	0.56119	-0.1118
10.008	25.458	0.92369	-0.41291
10.008	25.792	1.4741	-0.64381
10.008	26.125	2.0828	-0.87045
10.008	26.458	2.7236	-1.1866
10.008	26.792	3.3773	-1.5656
10.008	27.125	3.6782	-1.7764
10.008	27.458	3.7474	-1.7918
10.008	27.792	3.8399	-1.665
10.008	28.125	3.9478	-1.6044
10.008	28.458	4.3076	-1.2099
10.008	28.792	4.3659	-0.75018
10.008	29.125	4.2385	-0.72608
10.008	29.458	4.0184	-1.231
10.342	9.7917	-0.33973	0.79972
10.342	10.125	-0.34195	0.79581
10.342	10.458	-0.32157	0.77505
10.342	10.792	-0.30794	0.7639
10.342	11.125	-0.30644	0.75473
10.342	11.458	-0.29288	0.74263
10.342	11.792	-0.27757	0.73092
10.342	12.125	-0.25937	0.70985
10.342	12.458	-0.24581	0.67953
10.342	12.792	-0.2139	0.64692
10.342	13.125	-0.19496	0.62487
10.342	13.458	-0.19703	0.60619
10.342	13.792	-0.19033	0.59109
10.342	14.125	-0.17724	0.58591
10.342	14.458	-0.17472	0.57502
10.342	14.792	-0.16791	0.5634
10.342	15.125	-0.14759	0.55836
10.342	15.458	-0.12706	0.55079
10.342	15.792	-0.12444	0.55796
10.342	16.125	-0.11543	0.5556
10.342	16.458	-0.094771	0.5447
10.342	16.792	-0.068679	0.54031
10.342	17.125	-0.045964	0.5363
10.342	17.458	-0.024811	0.53033
10.342	17.792	0.013136	0.539
10.342	18.125	0.04477	0.54576
10.342	18.458	0.056757	0.54656
10.342	18.792	0.073934	0.54143
10.342	19.125	0.09275	0.53977
10.342	19.458	0.11164	0.52515
10.342	19.792	0.12964	0.52029
10.342	20.125	0.14959	0.52039
10.342	20.458	0.15842	0.52308
10.342	20.792	0.15649	0.51163
10.342	21.125	0.16857	0.4917
10.342	21.458	0.18507	0.46283
10.342	21.792	0.20133	0.43274
10.342	22.125	0.21727	0.40791
10.342	22.458	0.25252	0.36468
10.342	22.792	0.28449	0.31847
10.342	23.125	0.35227	0.31828
10.342	23.458	0.36432	0.28438
10.342	23.792	0.39199	0.25525
10.342	24.125	0.40956	0.22896
10.342	24.458	0.44015	0.20007
10.342	24.792	0.50343	0.13817
10.342	25.125	0.66912	-0.066733
10.342	25.458	1.0699	-0.38114
10.342	25.792	1.5814	-0.57453
10.342	26.125	2.0446	-0.79933
10.342	26.458	2.7447	-1.1484
10.342	26.792	3.4503	-1.5734
10.342	27.125	3.8148	-1.8105
10.342	27.458	3.9608	-1.8112
10.342	27.792	4.1129	-1.7713
10.342	28.125	4.1388	-1.8581
10.342	28.458	4.2708	-1.5299
10.342	28.792	4.3159	-1.1763
10.342	29.125	4.1257	-1.003
10.342	29.458	3.4298	-1.345
10.675	9.7917	-0.32728	0.80261
10.675	10.125	-0.32788	0.79959
10.675	10.458	-0.31	0.77643
10.675	10.792	-0.29993	0.75751
10.675	11.125	-0.29708	0.7407
10.675	11.458	-0.28351	0.72868
10.675	11.792	-0.26982	0.72612
10.675	12.125	-0.25173	0.71038
10.675	12.458	-0.23452	0.68594
10.675	12.792	-0.20091	0.6524
10.675	13.125	-0.18473	0.62104
10.675	13.458	-0.18239	0.60412
10.675	13.792	-0.17323	0.58306
10.675	14.125	-0.1641	0.56775
10.675	14.458	-0.16332	0.55921
10.675	14.792	-0.15813	0.55452
10.675	15.125	-0.1396	0.54839
10.675	15.458	-0.12228	0.53761
10.675	15.792	-0.12637	0.54383
10.675	16.125	-0.11404	0.54704
10.675	16.458	-0.092385	0.53644
10.675	16.792	-0.068664	0.53177
10.675	17.125	-0.042681	0.53374
10.675	17.458	-0.016126	0.52612
10.675	17.792	0.015488	0.53027
10.675	18.125	0.045595	0.53333
10.675	18.458	0.06011	0.5305
10.675	18.792	0.08076	0.52879
10.675	19.125	0.10498	0.52957
10.675	19.458	0.12905	0.51641
10.675	19.792	0.15007	0.51126
10.675	20.125	0.16685	0.50453
10.675	20.458	0.17077	0.5055
10.675	20.792	0.16907	0.49672
10.675	21.125	0.18081	0.47937
10.675	21.458	0.19718	0.44681
10.675	21.792	0.21835	0.42166
10.675	22.125	0.24372	0.40083
10.675	22.458	0.28198	0.36654
10.675	22.792	0.31743	0.32412
10.675	23.125	0.39369	0.31199
10.675	23.458	0.44113	0.29909
10.675	23.792	0.45915	0.31336
10.675	24.125	0.4759	0.29373
10.675	24.458	0.53507	0.26179
10.675	24.792	0.58011	0.21449
10.675	25.125	0.74773	0.10358
10.675	25.458	1.1819	-0.22534
10.675	25.792	1.6185	-0.4447
10.675	26.125	2.1289	-0.70979
10.675	26.458	2.7916	-1.0721
10.675	26.792	3.3626	-1.3164
10.675	27.125	3.7854	-1.4857
10.675	27.458	3.9353	-1.5569
10.675	27.792	4.1166	-1.6616
10.675	28.125	4.1115	-1.8545
10.675	28.458	4.1595	-1.6339
10.675	28.792	4.2269	-1.3115
10.675	29.125	4.0196	-1.0396
10.675	29.458	3.3322	-1.3333
11.008	9.7917	-0.32797	0.79636
11.008	10.125	-0.32219	0.78547
11.008	10.458	-0.30067	0.76429
11.008	10.792	-0.28412	0.74285
11.008	11.125	-0.28157	0.72669
11.008	11.458	-0.2726	0.71422
11.008	11.792	-0.26085	0.70974
11.008	12.125	-0.24222	0.6893
11.008	12.458	-0.21958	0.66907
11.008	12.792	-0.18584	0.64613
11.008	13.125	-0.16966	0.6177
11.008	13.458	-0.16755	0.59791
11.008	13.792	-0.15979	0.57925
11.008	14.125	-0.15775	0.56459
11.008	14.458	-0.16118	0.55143
11.008	14.792	-0.15337	0.54092
11.008	15.125	-0.1273	0.52995
11.008	15.458	-0.10828	0.51725
11.008	15.792	-0.11735	0.52082
11.008	16.125	-0.10892	0.53254
11.008	16.458	-0.086726	0.53232
11.008	16.792	-0.063577	0.52896
11.008	17.125	-0.034546	0.53555
11.008	17.458	-0.0071412	0.53225
11.008	17.792	0.025014	0.53044
11.008	18.125	0.052901	0.5274
11.008	18.458	0.068125	0.5223
11.008	18.792	0.087798	0.52663
11.008	19.125	0.11009	0.52942
11.008	19.458	0.13064	0.52604
11.008	19.792	0.15313	0.5166
11.008	20.125	0.17171	0.50158
11.008	20.458	0.17631	0.49775
11.008	20.792	0.18025	0.48978
11.008	21.125	0.19435	0.47404
11.008	21.458	0.20327	0.44262
11.008	21.792	0.22426	0.42594
11.008	22.125	0.25493	0.41451
11.008	22.458	0.30076	0.40246
11.008	22.792	0.35813	0.36761
11.008	23.125	0.42188	0.35101
11.008	23.458	0.47784	0.35248
11.008	23.792	0.50882	0.37549
11.008	24.125	0.55135	0.35572
11.008	24.458	0.65116	0.33337
11.008	24.792	0.7003	0.30934
11.008	25.125	0.84807	0.30556
11.008	25.458	1.1971	0.026305
11.008	25.792	1.5766	-0.23579
11.008	26.125	1.9902	-0.38154
11.008	26.458	2.5493	-0.63768
11.008	26.792	3.095	-0.85441
11.008	27.125	3.5325	-0.89772
11.008	27.458	3.7572	-1.0482
11.008	27.792	3.9911	-1.1659
11.008	28.125	4.081	-1.3395
11.008	28.458	4.1588	-1.2411
11.008	28.792	4.1759	-1.0084
11.008	29.125	4.102	-0.81866
11.008	29.458	3.9092	-1.2489
11.342	9.7917	-0.32775	0.79747
11.342	10.125	-0.31589	0.77356
11.342	10.458	-0.28408	0.75121
11.342	10.792	-0.26255	0.73591
11.342	11.125	-0.26828	0.72309
11.342	11.458	-0.26076	0.70923
11.342	11.792	-0.24491	0.69715
11.342	12.125	-0.22548	0.67168
11.342	12.458	-0.20298	0.65187
11.342	12.792	-0.17216	0.6328
11.342	13.125	-0.15957	0.61208
11.342	13.458	-0.16573	0.59506
11.342	13.792	-0.15807	0.58056
11.342	14.125	-0.15386	0.56924
11.342	14.458	-0.15308	0.55302
11.342	14.792	-0.14647	0.53791
11.342	15.125	-0.12113	0.52124
11.342	15.458	-0.094168	0.51252
11.342	15.792	-0.096861	0.51652
11.342	16.125	-0.093896	0.5228
11.342	16.458	-0.079635	0.52541
11.342	16.792	-0.051243	0.52734
11.342	17.125	-0.026469	0.53438
11.342	17.458	-0.0064042	0.52653
11.342	17.792	0.03519	0.52183
11.342	18.125	0.070687	0.52029
11.342	18.458	0.086013	0.51975
11.342	18.792	0.10251	0.52111
11.342	19.125	0.11919	0.52907
11.342	19.458	0.13079	0.53001
11.342	19.792	0.14655	0.51371
11.342	20.125	0.16941	0.49746
11.342	20.458	0.18048	0.49119
11.342	20.792	0.18956	0.48205
11.342	21.125	0.20136	0.46664
11.342	21.458	0.20332	0.44252
11.342	21.792	0.21865	0.43419
11.342	22.125	0.25352	0.42594
11.342	22.458	0.3024	0.42478
11.342	22.792	0.36119	0.39684
11.342	23.125	0.43501	0.39193
11.342	23.458	0.48743	0.42432
11.342	23.792	0.53148	0.43246
11.342	24.125	0.59768	0.42612
11.342	24.458	0.70689	0.39665
11.342	24.792	0.80633	0.33677
11.342	25.125	0.94863	0.3339
11.342	25.458	1.1896	0.21652
11.342	25.792	1.3582	0.11772
11.342	26.125	1.696	0.053758
