x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	18.125	-0.25845	0.32258
9.0083	18.458	-0.24512	0.31168
9.0083	18.792	-0.24013	0.29231
9.0083	19.125	-0.22841	0.27707
9.0083	19.458	-0.21116	0.26274
9.0083	19.792	-0.1846	0.25852
9.0083	20.125	-0.14647	0.25425
9.0083	20.458	-0.11337	0.25851
9.0083	20.792	-0.095969	0.26551
9.0083	21.125	-0.085111	0.2606
9.0083	21.458	-0.065621	0.27042
9.0083	21.792	-0.033423	0.27742
9.0083	22.125	0.0091504	0.25901
9.0083	22.458	0.080936	0.24394
9.0083	22.792	0.17945	0.23383
9.0083	23.125	0.33119	0.18319
9.0083	23.458	0.56735	0.14139
9.0083	23.792	0.83716	0.13049
9.0083	24.125	1.1124	0.12358
9.0083	24.458	1.3666	0.09917
9.0083	24.792	1.5485	0.049148
9.0083	25.125	1.6132	0.041682
9.0083	25.458	1.6311	0.076382
9.0083	25.792	1.5664	0.076176
9.0083	26.125	1.4394	0.049867
9.0083	26.458	1.1464	0.22886
9.0083	26.792	1.1113	0.49906
9.0083	27.125	1.544	0.72374
9.0083	27.458	2.3373	0.85057
9.0083	27.792	3.123	0.87552
9.0083	28.125	3.9055	0.61062
9.0083	28.458	4.7263	0.42237
9.0083	28.792	5.5339	0.15531
9.0083	29.125	5.4556	-0.14505
9.0083	29.458	4.0909	-0.82741
9.3417	9.7917	-0.19508	0.76367
9.3417	10.125	-0.18439	0.74834
9.3417	10.458	-0.15173	0.71714
9.3417	10.792	-0.15715	0.69634
9.3417	11.125	-0.19378	0.68752
9.3417	11.458	-0.20461	0.67247
9.3417	11.792	-0.20596	0.66196
9.3417	12.125	-0.20276	0.64206
9.3417	12.458	-0.1958	0.61824
9.3417	12.792	-0.17759	0.59328
9.3417	13.125	-0.17852	0.57718
9.3417	13.458	-0.20086	0.55459
9.3417	13.792	-0.21425	0.53224
9.3417	14.125	-0.22703	0.51876
9.3417	14.458	-0.23813	0.50271
9.3417	14.792	-0.24402	0.47784
9.3417	15.125	-0.24484	0.4593
9.3417	15.458	-0.23908	0.44591
9.3417	15.792	-0.26163	0.43363
9.3417	16.125	-0.27419	0.41789
9.3417	16.458	-0.27372	0.40391
9.3417	16.792	-0.27687	0.38644
9.3417	17.125	-0.28258	0.37235
9.3417	17.458	-0.28216	0.36144
9.3417	17.792	-0.2696	0.34619
9.3417	18.125	-0.25301	0.3274
9.3417	18.458	-0.24165	0.30751
9.3417	18.792	-0.23829	0.28255
9.3417	19.125	-0.23008	0.27143
9.3417	19.458	-0.20881	0.26512
9.3417	19.792	-0.18231	0.25765
9.3417	20.125	-0.14666	0.25346
9.3417	20.458	-0.11617	0.26285
9.3417	20.792	-0.10369	0.27337
9.3417	21.125	-0.093735	0.26656
9.3417	21.458	-0.072034	0.2705
9.3417	21.792	-0.038655	0.26893
9.3417	22.125	0.0049652	0.24388
9.3417	22.458	0.079849	0.22146
9.3417	22.792	0.18234	0.21671
9.3417	23.125	0.34193	0.17957
9.3417	23.458	0.56736	0.14534
9.3417	23.792	0.80522	0.15425
9.3417	24.125	1.0579	0.20058
9.3417	24.458	1.2788	0.2256
9.3417	24.792	1.4093	0.22607
9.3417	25.125	1.4624	0.24393
9.3417	25.458	1.4147	0.3259
9.3417	25.792	1.4163	0.25272
9.3417	26.125	1.3423	0.22281
9.3417	26.458	1.0328	0.41521
9.3417	26.792	1.0778	0.49974
9.3417	27.125	1.6311	0.48626
9.3417	27.458	2.5583	0.50537
9.3417	27.792	3.5328	0.46983
9.3417	28.125	4.3829	0.35263
9.3417	28.458	5.1337	0.24825
9.3417	28.792	5.6277	0.056599
9.3417	29.125	5.2221	-0.32825
9.3417	29.458	3.656	-0.98475
9.675	9.7917	-0.18875	0.73543
9.675	10.125	-0.17486	0.72
9.675	10.458	-0.14295	0.69311
9.675	10.792	-0.14336	0.6792
9.675	11.125	-0.17562	0.67025
9.675	11.458	-0.18679	0.65685
9.675	11.792	-0.19119	0.64523
9.675	12.125	-0.18952	0.62291
9.675	12.458	-0.18396	0.5971
9.675	12.792	-0.16885	0.5792
9.675	13.125	-0.17031	0.56205
9.675	13.458	-0.19092	0.54288
9.675	13.792	-0.20663	0.5285
9.675	14.125	-0.2152	0.51507
9.675	14.458	-0.22372	0.49453
9.675	14.792	-0.23085	0.47172
9.675	15.125	-0.23152	0.46131
9.675	15.458	-0.23085	0.44727
9.675	15.792	-0.25451	0.43015
9.675	16.125	-0.26442	0.4077
9.675	16.458	-0.26145	0.39348
9.675	16.792	-0.26394	0.37754
9.675	17.125	-0.26962	0.3683
9.675	17.458	-0.26163	0.35784
9.675	17.792	-0.24072	0.34173
9.675	18.125	-0.22809	0.32361
9.675	18.458	-0.22529	0.30031
9.675	18.792	-0.22224	0.27656
9.675	19.125	-0.21528	0.26537
9.675	19.458	-0.19736	0.2577
9.675	19.792	-0.17883	0.24554
9.675	20.125	-0.15673	0.24207
9.675	20.458	-0.12862	0.25578
9.675	20.792	-0.11434	0.26115
9.675	21.125	-0.10433	0.25332
9.675	21.458	-0.08489	0.25915
9.675	21.792	-0.053328	0.26057
9.675	22.125	-0.0089243	0.23354
9.675	22.458	0.068228	0.20578
9.675	22.792	0.17417	0.19542
9.675	23.125	0.33756	0.15918
9.675	23.458	0.55846	0.12679
9.675	23.792	0.77992	0.13968
9.675	24.125	0.97103	0.23278
9.675	24.458	1.1933	0.29557
9.675	24.792	1.3194	0.3593
9.675	25.125	1.3221	0.43085
9.675	25.458	1.2344	0.53366
9.675	25.792	1.1946	0.50916
9.675	26.125	1.1033	0.41254
9.675	26.458	1.0072	0.49477
9.675	26.792	1.2317	0.43861
9.675	27.125	1.8676	0.33029
9.675	27.458	2.8932	0.20033
9.675	27.792	3.9516	0.030396
9.675	28.125	4.7799	0.03223
9.675	28.458	5.5953	-0.055071
9.675	28.792	5.9509	-0.13204
9.675	29.125	5.5795	-0.43815
9.675	29.458	4.4056	-1.0846
10.008	9.7917	-0.18213	0.71351
10.008	10.125	-0.16681	0.69565
10.008	10.458	-0.13857	0.67288
10.008	10.792	-0.13568	0.65875
10.008	11.125	-0.16239	0.65113
10.008	11.458	-0.17383	0.64225
10.008	11.792	-0.18014	0.62648
10.008	12.125	-0.1792	0.61237
10.008	12.458	-0.171	0.59004
10.008	12.792	-0.15468	0.57256
10.008	13.125	-0.15639	0.5554
10.008	13.458	-0.17964	0.54021
10.008	13.792	-0.20119	0.52259
10.008	14.125	-0.20572	0.51071
10.008	14.458	-0.21097	0.49012
10.008	14.792	-0.21643	0.46714
10.008	15.125	-0.21817	0.46187
10.008	15.458	-0.22357	0.45132
10.008	15.792	-0.24175	0.43623
10.008	16.125	-0.24496	0.41268
10.008	16.458	-0.24399	0.39679
10.008	16.792	-0.24837	0.38314
10.008	17.125	-0.25748	0.37007
10.008	17.458	-0.24881	0.35178
10.008	17.792	-0.2211	0.33266
10.008	18.125	-0.20475	0.31788
10.008	18.458	-0.20635	0.30061
10.008	18.792	-0.20715	0.28501
10.008	19.125	-0.20204	0.26813
10.008	19.458	-0.18779	0.25217
10.008	19.792	-0.17392	0.23238
10.008	20.125	-0.15975	0.22243
10.008	20.458	-0.14067	0.23096
10.008	20.792	-0.13045	0.23684
10.008	21.125	-0.11846	0.23409
10.008	21.458	-0.10044	0.23124
10.008	21.792	-0.068908	0.2286
10.008	22.125	-0.020538	0.20105
10.008	22.458	0.060017	0.16953
10.008	22.792	0.17609	0.14132
10.008	23.125	0.35506	0.095603
10.008	23.458	0.56107	0.080658
10.008	23.792	0.7629	0.099106
10.008	24.125	0.92327	0.18193
10.008	24.458	1.0858	0.26931
10.008	24.792	1.1495	0.45225
10.008	25.125	1.1414	0.63229
10.008	25.458	1.0425	0.73008
10.008	25.792	1.0289	0.66954
10.008	26.125	1.0171	0.55118
10.008	26.458	1.1549	0.50945
10.008	26.792	1.4838	0.36234
10.008	27.125	2.1621	0.19935
10.008	27.458	3.127	-0.068472
10.008	27.792	4.1067	-0.39435
10.008	28.125	5.0389	-0.42643
10.008	28.458	5.8857	-0.48515
10.008	28.792	6.1751	-0.38725
10.008	29.125	5.9355	-0.53731
10.008	29.458	4.9768	-1.1307
10.342	9.7917	-0.1689	0.69923
10.342	10.125	-0.15272	0.67819
10.342	10.458	-0.13188	0.65829
10.342	10.792	-0.13136	0.64019
10.342	11.125	-0.15026	0.62864
10.342	11.458	-0.16239	0.62776
10.342	11.792	-0.16796	0.6178
10.342	12.125	-0.16718	0.60462
10.342	12.458	-0.15499	0.58561
10.342	12.792	-0.13531	0.56842
10.342	13.125	-0.14204	0.54805
10.342	13.458	-0.1709	0.53541
10.342	13.792	-0.19192	0.51932
10.342	14.125	-0.19462	0.5103
10.342	14.458	-0.19877	0.49248
10.342	14.792	-0.20187	0.47446
10.342	15.125	-0.19799	0.46487
10.342	15.458	-0.20226	0.45838
10.342	15.792	-0.21612	0.44632
10.342	16.125	-0.2146	0.42539
10.342	16.458	-0.21692	0.41029
10.342	16.792	-0.22792	0.39273
10.342	17.125	-0.24111	0.36908
10.342	17.458	-0.23336	0.34228
10.342	17.792	-0.20737	0.32261
10.342	18.125	-0.19052	0.31152
10.342	18.458	-0.19422	0.29819
10.342	18.792	-0.19361	0.28406
10.342	19.125	-0.18095	0.26658
10.342	19.458	-0.16912	0.25307
10.342	19.792	-0.16031	0.2323
10.342	20.125	-0.14767	0.21544
10.342	20.458	-0.13858	0.21766
10.342	20.792	-0.13503	0.22408
10.342	21.125	-0.12356	0.22396
10.342	21.458	-0.10783	0.20902
10.342	21.792	-0.072791	0.18713
10.342	22.125	-0.016815	0.15266
10.342	22.458	0.063774	0.10995
10.342	22.792	0.16509	0.059646
10.342	23.125	0.34528	0.014023
10.342	23.458	0.51412	0.031022
10.342	23.792	0.6952	0.054095
10.342	24.125	0.79792	0.13024
10.342	24.458	0.87564	0.27239
10.342	24.792	0.90381	0.48434
10.342	25.125	0.89984	0.70734
10.342	25.458	0.81307	0.77689
10.342	25.792	0.83963	0.67662
10.342	26.125	1.0041	0.5198
10.342	26.458	1.2557	0.45145
10.342	26.792	1.6964	0.23279
10.342	27.125	2.3252	0.047749
10.342	27.458	3.2804	-0.19109
10.342	27.792	4.3055	-0.57053
10.342	28.125	5.2808	-0.70806
10.342	28.458	6.0614	-0.70881
10.342	28.792	6.2685	-0.61524
10.342	29.125	5.5117	-0.76487
10.342	29.458	3.179	-1.2898
10.675	9.7917	-0.14548	0.67218
10.675	10.125	-0.13769	0.65163
10.675	10.458	-0.1196	0.63147
10.675	10.792	-0.12197	0.61557
10.675	11.125	-0.14602	0.61049
10.675	11.458	-0.16078	0.60866
10.675	11.792	-0.16473	0.59517
10.675	12.125	-0.16041	0.58072
10.675	12.458	-0.14942	0.57102
10.675	12.792	-0.13519	0.5584
10.675	13.125	-0.14409	0.53772
10.675	13.458	-0.16809	0.52369
10.675	13.792	-0.17977	0.52037
10.675	14.125	-0.18005	0.51212
10.675	14.458	-0.18354	0.49009
10.675	14.792	-0.19017	0.4751
10.675	15.125	-0.18691	0.46986
10.675	15.458	-0.19123	0.46128
10.675	15.792	-0.20177	0.44646
10.675	16.125	-0.19885	0.42694
10.675	16.458	-0.19875	0.40641
10.675	16.792	-0.20817	0.38421
10.675	17.125	-0.2209	0.36033
10.675	17.458	-0.21833	0.33568
10.675	17.792	-0.19789	0.32082
10.675	18.125	-0.18036	0.30877
10.675	18.458	-0.17907	0.28894
10.675	18.792	-0.17479	0.27435
10.675	19.125	-0.1607	0.26436
10.675	19.458	-0.15141	0.25255
10.675	19.792	-0.14687	0.23817
10.675	20.125	-0.13573	0.2174
10.675	20.458	-0.12711	0.21475
10.675	20.792	-0.12604	0.22023
10.675	21.125	-0.12006	0.20595
10.675	21.458	-0.10756	0.17486
10.675	21.792	-0.07092	0.13987
10.675	22.125	-0.011083	0.10313
10.675	22.458	0.059764	0.048803
10.675	22.792	0.15309	-0.010443
10.675	23.125	0.33125	-0.057426
10.675	23.458	0.49804	-0.030601
10.675	23.792	0.62669	0.018333
10.675	24.125	0.70748	0.11811
10.675	24.458	0.72354	0.25952
10.675	24.792	0.69632	0.45421
10.675	25.125	0.73347	0.66675
10.675	25.458	0.65673	0.75482
10.675	25.792	0.7097	0.6681
10.675	26.125	0.97097	0.54888
10.675	26.458	1.3423	0.31675
10.675	26.792	1.9649	-0.11313
10.675	27.125	2.6181	-0.33801
10.675	27.458	3.533	-0.61465
10.675	27.792	4.4254	-0.9135
10.675	28.125	5.2941	-0.88181
10.675	28.458	5.8766	-0.63759
10.675	28.792	5.9093	-0.56466
10.675	29.125	4.7108	-0.80186
10.675	29.458	1.3991	-1.3888
11.008	9.7917	-0.12942	0.64
11.008	10.125	-0.1255	0.62473
11.008	10.458	-0.10821	0.60458
11.008	10.792	-0.11616	0.59049
11.008	11.125	-0.14996	0.59266
11.008	11.458	-0.16298	0.58631
11.008	11.792	-0.16239	0.57337
11.008	12.125	-0.16024	0.56355
11.008	12.458	-0.15325	0.55677
11.008	12.792	-0.14026	0.53793
11.008	13.125	-0.14879	0.51858
11.008	13.458	-0.16537	0.5136
11.008	13.792	-0.16655	0.5152
11.008	14.125	-0.1619	0.5105
11.008	14.458	-0.16523	0.48769
11.008	14.792	-0.17608	0.47275
11.008	15.125	-0.17997	0.4655
11.008	15.458	-0.18316	0.45014
11.008	15.792	-0.19253	0.43087
11.008	16.125	-0.19231	0.41554
11.008	16.458	-0.19112	0.39408
11.008	16.792	-0.19518	0.37378
11.008	17.125	-0.2019	0.35498
11.008	17.458	-0.19828	0.33473
11.008	17.792	-0.18281	0.31705
11.008	18.125	-0.16511	0.3049
11.008	18.458	-0.15731	0.28192
11.008	18.792	-0.15484	0.26308
11.008	19.125	-0.15302	0.25714
11.008	19.458	-0.15244	0.24867
11.008	19.792	-0.14587	0.23313
11.008	20.125	-0.13666	0.20915
11.008	20.458	-0.12751	0.20326
11.008	20.792	-0.12206	0.20537
11.008	21.125	-0.1136	0.18155
11.008	21.458	-0.095395	0.14572
11.008	21.792	-0.059525	0.10935
11.008	22.125	-0.0021074	0.068381
11.008	22.458	0.072198	0.0019865
11.008	22.792	0.18784	-0.052652
11.008	23.125	0.34401	-0.082398
11.008	23.458	0.48586	-0.046842
11.008	23.792	0.58941	0.0031204
11.008	24.125	0.62343	0.097913
11.008	24.458	0.62964	0.25468
11.008	24.792	0.62716	0.46303
11.008	25.125	0.63756	0.68007
11.008	25.458	0.63163	0.74289
11.008	25.792	0.76258	0.69754
11.008	26.125	1.1179	0.50126
11.008	26.458	1.576	0.15251
11.008	26.792	2.2686	-0.29193
11.008	27.125	3.0428	-0.56915
11.008	27.458	3.8055	-0.78131
11.008	27.792	4.6194	-0.86084
11.008	28.125	5.278	-0.79167
11.008	28.458	5.7079	-0.57118
11.008	28.792	5.7851	-0.34701
11.008	29.125	4.7624	-0.5368
11.008	29.458	2.1093	-1.2835
11.342	9.7917	-0.1167	0.61292
11.342	10.125	-0.11914	0.60481
11.342	10.458	-0.10985	0.59141
11.342	10.792	-0.11988	0.58213
11.342	11.125	-0.14807	0.58006
11.342	11.458	-0.15481	0.56943
11.342	11.792	-0.15494	0.55981
11.342	12.125	-0.15599	0.5567
11.342	12.458	-0.14823	0.55741
11.342	12.792	-0.12967	0.53492
11.342	13.125	-0.13498	0.51379
11.342	13.458	-0.14973	0.51433
11.342	13.792	-0.14931	0.51727
11.342	14.125	-0.14717	0.51063
11.342	14.458	-0.15404	0.49032
11.342	14.792	-0.16362	0.47369
11.342	15.125	-0.16603	0.46179
11.342	15.458	-0.16496	0.44247
11.342	15.792	-0.17819	0.42814
11.342	16.125	-0.18722	0.41096
11.342	16.458	-0.18499	0.38824
11.342	16.792	-0.1825	0.37139
11.342	17.125	-0.18518	0.35633
11.342	17.458	-0.18163	0.3393
11.342	17.792	-0.16714	0.31876
11.342	18.125	-0.14962	0.3046
11.342	18.458	-0.13793	0.28238
11.342	18.792	-0.13427	0.25503
11.342	19.125	-0.14194	0.24541
11.342	19.458	-0.14647	0.24323
11.342	19.792	-0.13585	0.23131
11.342	20.125	-0.12872	0.20725
11.342	20.458	-0.12434	0.19598
11.342	20.792	-0.11441	0.19097
11.342	21.125	-0.104	0.17041
11.342	21.458	-0.080128	0.14493
11.342	21.792	-0.047124	0.10436
11.342	22.125	0.0038724	0.05371
11.342	22.458	0.086217	-0.0033053
11.342	22.792	0.20972	-0.045526
11.342	23.125	0.36794	-0.058953
11.342	23.458	0.49554	-0.052736
11.342	23.792	0.56343	-0.016366
11.342	24.125	0.56512	0.057603
11.342	24.458	0.52733	0.27499
11.342	24.792	0.53727	0.48132
11.342	25.125	0.5399	0.64804
11.342	25.458	0.55385	0.70697
11.342	25.792	0.75508	0.60939
11.342	26.125	1.2127	0.28202
11.342	26.458	1.7807	-0.082171
11.342	26.792	2.4052	-0.47704
11.342	27.125	3.0836	-0.60633
11.342	27.458	3.8342	-0.64157
11.342	27.792	4.5916	-0.65757
11.342	28.125	5.2188	-0.54095
11.342	28.458	5.5557	-0.28285
11.342	28.792	5.5546	-0.1117
11.342	29.125	4.6984	-0.30257
11.342	29.458	2.4557	-1.3941
11.675	9.7917	-0.10798	0.58099
11.675	10.125	-0.11487	0.57774
11.675	10.458	-0.11184	0.56819
11.675	10.792	-0.11812	0.56413
11.675	11.125	-0.13644	0.56257
11.675	11.458	-0.14411	0.55547
11.675	11.792	-0.14621	0.54827
11.675	12.125	-0.14602	0.55013
11.675	12.458	-0.13482	0.55136
11.675	12.792	-0.11329	0.52865
11.675	13.125	-0.1188	0.50943
11.675	13.458	-0.13875	0.5095
11.675	13.792	-0.14087	0.51206
11.675	14.125	-0.14063	0.50895
11.675	14.458	-0.14904	0.49279
11.675	14.792	-0.15598	0.47393
11.675	15.125	-0.14791	0.46004
11.675	15.458	-0.14017	0.44072
11.675	15.792	-0.16163	0.4296
11.675	16.125	-0.1804	0.40594
11.675	16.458	-0.17726	0.38244
11.675	16.792	-0.17072	0.36745
11.675	17.125	-0.16915	0.35309
11.675	17.458	-0.16177	0.34002
11.675	17.792	-0.14866	0.32015
11.675	18.125	-0.13938	0.30342
11.675	18.458	-0.12703	0.28217
11.675	18.792	-0.11543	0.2516
11.675	19.125	-0.12	0.2373
11.675	19.458	-0.12316	0.22965
11.675	19.792	-0.11542	0.21583
11.675	20.125	-0.11401	0.19974
11.675	20.458	-0.11793	0.19473
11.675	20.792	-0.11124	0.18996
11.675	21.125	-0.1011	0.17144
11.675	21.458	-0.08163	0.15899
11.675	21.792	-0.048007	0.13198
11.675	22.125	0.0024373	0.071971
11.675	22.458	0.081365	0.028342
11.675	22.792	0.20854	-0.014302
11.675	23.125	0.36503	-0.029838
11.675	23.458	0.48525	-0.042582
11.675	23.792	0.52582	-0.032238
11.675	24.125	0.48461	0.066207
11.675	24.458	0.41697	0.27955
11.675	24.792	0.4329	0.45756
11.675	25.125	0.46505	0.54172
11.675	25.458	0.55256	0.55545
11.675	25.792	0.81844	0.49394
11.675	26.125	1.3141	0.20778
11.675	26.458	1.8538	-0.12554
11.675	26.792	2.4747	-0.45623
11.675	27.125	3.0832	-0.60025
11.675	27.458	3.7166	-0.54063
11.675	27.792	4.3939	-0.43478
11.675	28.125	4.9678	-0.26351
11.675	28.458	5.3799	-0.013958
11.675	28.792	5.521	0.069167
11.675	29.125	5.0759	-0.27098
11.675	29.458	3.7581	-1.4154
12.008	9.7917	-0.11205	0.55254
12.008	10.125	-0.11439	0.55378
12.008	10.458	-0.10386	0.54357
12.008	10.792	-0.10691	0.54003
12.008	11.125	-0.12294	0.54093
12.008	11.458	-0.13494	0.54684
12.008	11.792	-0.14238	0.54859
12.008	12.125	-0.13548	0.54734
12.008	12.458	-0.11736	0.53971
12.008	12.792	-0.096537	0.5183
12.008	13.125	-0.10307	0.50102
12.008	13.458	-0.12861	0.49506
12.008	13.792	-0.1371	0.50076
12.008	14.125	-0.13849	0.50602
12.008	14.458	-0.14269	0.48753
12.008	14.792	-0.14345	0.46808
12.008	15.125	-0.13471	0.45685
12.008	15.458	-0.12934	0.44377
12.008	15.792	-0.14683	0.43059
12.008	16.125	-0.16438	0.40374
12.008	16.458	-0.16447	0.38572
12.008	16.792	-0.15932	0.36778
12.008	17.125	-0.15483	0.35036
12.008	17.458	-0.14815	0.33712
12.008	17.792	-0.1323	0.32363
12.008	18.125	-0.1204	0.31121
12.008	18.458	-0.11232	0.2862
12.008	18.792	-0.10381	0.2548
12.008	19.125	-0.10827	0.23726
12.008	19.458	-0.11326	0.22218
12.008	19.792	-0.10855	0.21007
12.008	20.125	-0.10761	0.1967
12.008	20.458	-0.11295	0.19425
12.008	20.792	-0.11207	0.18789
12.008	21.125	-0.10947	0.17663
12.008	21.458	-0.097002	0.17301
12.008	21.792	-0.059297	0.14937
12.008	22.125	-0.00058708	0.091084
12.008	22.458	0.083446	0.054163
12.008	22.792	0.20975	0.039355
12.008	23.125	0.34894	0.025624
12.008	23.458	0.4399	0.020536
12.008	23.792	0.45264	0.038139
12.008	24.125	0.38158	0.13882
12.008	24.458	0.34036	0.29117
12.008	24.792	0.38442	0.43482
12.008	25.125	0.42547	0.4799
12.008	25.458	0.54712	0.45787
12.008	25.792	0.80046	0.38985
12.008	26.125	1.2745	0.19008
12.008	26.458	1.8687	-0.092287
12.008	26.792	2.4539	-0.33777
12.008	27.125	3.0385	-0.4046
12.008	27.458	3.5689	-0.29673
12.008	27.792	4.1087	-0.22182
12.008	28.125	4.6365	-0.093098
12.008	28.458	5.1663	0.11477
12.008	28.792	5.5335	0.16222
12.008	29.125	5.5148	-0.18306
12.008	29.458	5.2576	-1.2211
12.342	9.7917	-0.1118	0.53956
12.342	10.125	-0.1093	0.54229
12.342	10.458	-0.098064	0.53346
12.342	10.792	-0.10358	0.52672
12.342	11.125	-0.11949	0.53082
12.342	11.458	-0.1289	0.54445
12.342	11.792	-0.13819	0.54909
12.342	12.125	-0.13575	0.54406
12.342	12.458	-0.11662	0.5371
12.342	12.792	-0.092375	0.51215
12.342	13.125	-0.095519	0.49668
12.342	13.458	-0.11755	0.49024
12.342	13.792	-0.12786	0.4945
12.342	14.125	-0.13426	0.49937
12.342	14.458	-0.13263	0.47675
12.342	14.792	-0.1297	0.45719
12.342	15.125	-0.12074	0.44404
12.342	15.458	-0.11997	0.43677
12.342	15.792	-0.13469	0.42354
12.342	16.125	-0.14488	0.39675
12.342	16.458	-0.14802	0.38276
12.342	16.792	-0.14968	0.36699
12.342	17.125	-0.14528	0.35102
12.342	17.458	-0.14066	0.33601
12.342	17.792	-0.12124	0.32486
12.342	18.125	-0.10567	0.31557
12.342	18.458	-0.10263	0.29205
12.342	18.792	-0.097033	0.26157
12.342	19.125	-0.099224	0.24377
12.342	19.458	-0.10622	0.22478
12.342	19.792	-0.10551	0.20655
12.342	20.125	-0.10349	0.19243
12.342	20.458	-0.10551	0.18323
12.342	20.792	-0.10524	0.17374
12.342	21.125	-0.10935	0.17088
12.342	21.458	-0.10713	0.16645
12.342	21.792	-0.078353	0.14094
12.342	22.125	-0.030459	0.09544
12.342	22.458	0.067108	0.076467
12.342	22.792	0.18308	0.084204
12.342	23.125	0.30412	0.076193
12.342	23.458	0.39097	0.092096
12.342	23.792	0.39179	0.14393
12.342	24.125	0.31711	0.2217
12.342	24.458	0.26057	0.31074
12.342	24.792	0.31363	0.41974
12.342	25.125	0.40066	0.46256
12.342	25.458	0.59497	0.40414
12.342	25.792	0.85795	0.30784
12.342	26.125	1.2725	0.17118
12.342	26.458	1.8605	-0.096374
12.342	26.792	2.4055	-0.32286
12.342	27.125	2.8098	-0.26212
12.342	27.458	3.2118	-0.057753
12.342	27.792	3.8376	0.040964
12.342	28.125	4.4621	0.14029
12.342	28.458	5.0659	0.25295
12.342	28.792	5.5479	0.19312
12.342	29.125	5.2585	-0.19435
12.342	29.458	4.5116	-1.036
12.675	9.7917	-0.10204	0.53293
12.675	10.125	-0.099332	0.53047
12.675	10.458	-0.097876	0.5245
12.675	10.792	-0.1074	0.52034
12.675	11.125	-0.11598	0.52698
12.675	11.458	-0.11795	0.53612
12.675	11.792	-0.12901	0.54274
12.675	12.125	-0.13129	0.54305
12.675	12.458	-0.11379	0.53735
12.675	12.792	-0.089164	0.51135
12.675	13.125	-0.090697	0.49107
12.675	13.458	-0.10991	0.48878
12.675	13.792	-0.11807	0.48865
12.675	14.125	-0.12493	0.49347
12.675	14.458	-0.12457	0.4808
12.675	14.792	-0.12274	0.45655
12.675	15.125	-0.11666	0.43167
12.675	15.458	-0.11946	0.42113
12.675	15.792	-0.12965	0.41286
12.675	16.125	-0.13062	0.38913
12.675	16.458	-0.13137	0.37572
12.675	16.792	-0.13651	0.36254
12.675	17.125	-0.13567	0.3516
12.675	17.458	-0.12988	0.3373
12.675	17.792	-0.11528	0.31639
12.675	18.125	-0.10115	0.30635
12.675	18.458	-0.099377	0.29326
12.675	18.792	-0.092118	0.26599
12.675	19.125	-0.087361	0.24793
12.675	19.458	-0.092996	0.23012
12.675	19.792	-0.097337	0.21058
12.675	20.125	-0.096447	0.19663
12.675	20.458	-0.096824	0.18728
12.675	20.792	-0.10199	0.18125
12.675	21.125	-0.10877	0.17569
12.675	21.458	-0.10787	0.17252
12.675	21.792	-0.08926	0.13858
12.675	22.125	-0.045416	0.10007
12.675	22.458	0.045695	0.085142
12.675	22.792	0.15153	0.099201
12.675	23.125	0.25383	0.10093
12.675	23.458	0.31482	0.11249
12.675	23.792	0.30962	0.16894
12.675	24.125	0.25546	0.26426
12.675	24.458	0.21738	0.3761
12.675	24.792	0.28523	0.44811
12.675	25.125	0.40715	0.48483
12.675	25.458	0.55584	0.43929
12.675	25.792	0.85187	0.33615
12.675	26.125	1.1862	0.19613
12.675	26.458	1.6671	-0.067046
12.675	26.792	2.226	-0.27819
12.675	27.125	2.6647	-0.16184
12.675	27.458	3.1055	0.062591
12.675	27.792	3.801	0.1027
12.675	28.125	4.4851	0.1055
12.675	28.458	5.067	0.045737
12.675	28.792	5.4432	-0.051276
12.675	29.125	4.7265	-0.45231
12.675	29.458	3.3546	-1.1847
13.008	9.7917	-0.095319	0.51649
13.008	10.125	-0.093018	0.51675
13.008	10.458	-0.088897	0.51852
13.008	10.792	-0.098745	0.51417
13.008	11.125	-0.10741	0.51298
13.008	11.458	-0.10743	0.51872
13.008	11.792	-0.12213	0.53
13.008	12.125	-0.12243	0.52991
13.008	12.458	-0.10485	0.51818
13.008	12.792	-0.087572	0.50104
13.008	13.125	-0.091	0.48278
13.008	13.458	-0.10856	0.47476
13.008	13.792	-0.11182	0.47337
13.008	14.125	-0.11217	0.48475
13.008	14.458	-0.11561	0.48022
13.008	14.792	-0.11312	0.45438
13.008	15.125	-0.106	0.42883
13.008	15.458	-0.10911	0.41388
13.008	15.792	-0.11876	0.40482
13.008	16.125	-0.12285	0.38701
13.008	16.458	-0.12483	0.37488
13.008	16.792	-0.12826	0.36523
13.008	17.125	-0.12806	0.35526
13.008	17.458	-0.12102	0.34114
13.008	17.792	-0.11304	0.31496
13.008	18.125	-0.10129	0.3072
13.008	18.458	-0.096116	0.30701
13.008	18.792	-0.088453	0.28819
13.008	19.125	-0.075202	0.27036
13.008	19.458	-0.074229	0.25444
13.008	19.792	-0.081409	0.23913
13.008	20.125	-0.084658	0.21906
13.008	20.458	-0.093375	0.20023
13.008	20.792	-0.11566	0.20005
13.008	21.125	-0.13109	0.1949
13.008	21.458	-0.1238	0.18974
13.008	21.792	-0.095506	0.15927
13.008	22.125	-0.039649	0.12361
13.008	22.458	0.04424	0.11181
13.008	22.792	0.14641	0.11575
13.008	23.125	0.22311	0.10034
13.008	23.458	0.22514	0.095347
13.008	23.792	0.23255	0.17783
13.008	24.125	0.21711	0.30494
