x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.125	0.14987	0.50538
8.0083	23.458	0.16909	0.53488
8.0083	23.792	0.19422	0.55831
8.0083	24.125	0.21469	0.58991
8.0083	24.458	0.27027	0.62743
8.0083	24.792	0.31191	0.59314
8.0083	25.125	0.32745	0.4727
8.0083	25.458	0.33277	0.35804
8.0083	25.792	0.43192	0.37295
8.0083	26.125	0.54802	0.40309
8.0083	26.458	0.81928	0.48245
8.0083	26.792	1.3017	0.53069
8.0083	27.125	1.9198	0.58089
8.0083	27.458	2.4366	0.5023
8.0083	27.792	2.6184	0.80757
8.0083	28.125	2.732	1.2463
8.0083	28.458	3.1731	1.1981
8.0083	28.792	3.1948	0.65753
8.0083	29.125	2.3055	-0.0078548
8.0083	29.458	-0.24718	-0.70778
8.3417	9.7917	-0.19759	0.69969
8.3417	10.125	-0.18775	0.70709
8.3417	10.458	-0.16754	0.7063
8.3417	10.792	-0.15532	0.70065
8.3417	11.125	-0.17186	0.70135
8.3417	11.458	-0.18237	0.69527
8.3417	11.792	-0.17914	0.70196
8.3417	12.125	-0.17358	0.6958
8.3417	12.458	-0.16179	0.66578
8.3417	12.792	-0.13547	0.63461
8.3417	13.125	-0.13651	0.61831
8.3417	13.458	-0.14218	0.60451
8.3417	13.792	-0.13291	0.57725
8.3417	14.125	-0.12751	0.55233
8.3417	14.458	-0.13376	0.52615
8.3417	14.792	-0.14186	0.48848
8.3417	15.125	-0.13033	0.46421
8.3417	15.458	-0.12033	0.44938
8.3417	15.792	-0.10846	0.43413
8.3417	16.125	-0.09649	0.40485
8.3417	16.458	-0.083483	0.37441
8.3417	16.792	-0.072066	0.3582
8.3417	17.125	-0.061832	0.34388
8.3417	17.458	-0.050859	0.33002
8.3417	17.792	-0.030375	0.31419
8.3417	18.125	-0.019552	0.30522
8.3417	18.458	-0.01318	0.3061
8.3417	18.792	0.0074167	0.2932
8.3417	19.125	0.023944	0.27536
8.3417	19.458	0.03271	0.27584
8.3417	19.792	0.047633	0.2793
8.3417	20.125	0.082142	0.28336
8.3417	20.458	0.10171	0.30235
8.3417	20.792	0.097632	0.32281
8.3417	21.125	0.10948	0.33862
8.3417	21.458	0.12315	0.37179
8.3417	21.792	0.12909	0.39737
8.3417	22.125	0.13861	0.42076
8.3417	22.458	0.14141	0.44982
8.3417	22.792	0.13504	0.48668
8.3417	23.125	0.12483	0.53303
8.3417	23.458	0.12788	0.55756
8.3417	23.792	0.14184	0.57317
8.3417	24.125	0.1508	0.60842
8.3417	24.458	0.21142	0.66042
8.3417	24.792	0.32593	0.61382
8.3417	25.125	0.42851	0.5671
8.3417	25.458	0.43874	0.4762
8.3417	25.792	0.48428	0.42316
8.3417	26.125	0.46395	0.4503
8.3417	26.458	0.65306	0.49944
8.3417	26.792	1.0031	0.65192
8.3417	27.125	1.6803	0.71257
8.3417	27.458	2.261	0.61502
8.3417	27.792	2.4755	0.78667
8.3417	28.125	2.7796	1.0423
8.3417	28.458	3.2097	0.85536
8.3417	28.792	3.6423	0.37366
8.3417	29.125	3.417	-0.020821
8.3417	29.458	2.1366	-0.69729
8.675	9.7917	-0.19373	0.66706
8.675	10.125	-0.17623	0.67489
8.675	10.458	-0.15261	0.67049
8.675	10.792	-0.14882	0.6654
8.675	11.125	-0.16979	0.66205
8.675	11.458	-0.1811	0.65231
8.675	11.792	-0.17542	0.65065
8.675	12.125	-0.16474	0.64046
8.675	12.458	-0.15443	0.61668
8.675	12.792	-0.12874	0.5918
8.675	13.125	-0.12217	0.57804
8.675	13.458	-0.12595	0.56451
8.675	13.792	-0.12387	0.54515
8.675	14.125	-0.12102	0.52602
8.675	14.458	-0.11969	0.50686
8.675	14.792	-0.12914	0.46895
8.675	15.125	-0.11522	0.43646
8.675	15.458	-0.10044	0.4218
8.675	15.792	-0.10265	0.40652
8.675	16.125	-0.099216	0.38722
8.675	16.458	-0.089087	0.36773
8.675	16.792	-0.080065	0.3516
8.675	17.125	-0.068554	0.34468
8.675	17.458	-0.05911	0.33345
8.675	17.792	-0.041815	0.31784
8.675	18.125	-0.027949	0.30951
8.675	18.458	-0.019515	0.31449
8.675	18.792	0.0013951	0.30523
8.675	19.125	0.018092	0.28525
8.675	19.458	0.022703	0.28059
8.675	19.792	0.042822	0.28367
8.675	20.125	0.074536	0.29006
8.675	20.458	0.085657	0.3035
8.675	20.792	0.079559	0.32179
8.675	21.125	0.086702	0.34213
8.675	21.458	0.10057	0.37574
8.675	21.792	0.11266	0.40599
8.675	22.125	0.12062	0.4298
8.675	22.458	0.12255	0.45513
8.675	22.792	0.11277	0.50444
8.675	23.125	0.099512	0.56628
8.675	23.458	0.098831	0.60873
8.675	23.792	0.10383	0.62705
8.675	24.125	0.11301	0.65532
8.675	24.458	0.17086	0.69799
8.675	24.792	0.32928	0.67151
8.675	25.125	0.51898	0.6983
8.675	25.458	0.59623	0.66343
8.675	25.792	0.70291	0.5508
8.675	26.125	0.64177	0.60312
8.675	26.458	0.75674	0.59813
8.675	26.792	0.98136	0.64256
8.675	27.125	1.4374	0.78569
8.675	27.458	1.8224	0.87222
8.675	27.792	2.0722	0.99613
8.675	28.125	2.5485	1.109
8.675	28.458	3.1052	0.95048
8.675	28.792	3.8039	0.56948
8.675	29.125	4.4095	0.22132
8.675	29.458	3.925	-0.62234
9.0083	9.7917	-0.19087	0.65717
9.0083	10.125	-0.17512	0.65961
9.0083	10.458	-0.15004	0.64958
9.0083	10.792	-0.14775	0.64144
9.0083	11.125	-0.16885	0.63675
9.0083	11.458	-0.16782	0.62726
9.0083	11.792	-0.16203	0.61397
9.0083	12.125	-0.1524	0.59912
9.0083	12.458	-0.14369	0.58593
9.0083	12.792	-0.12367	0.56776
9.0083	13.125	-0.11228	0.55183
9.0083	13.458	-0.11181	0.54413
9.0083	13.792	-0.11021	0.53744
9.0083	14.125	-0.10749	0.51421
9.0083	14.458	-0.10376	0.48526
9.0083	14.792	-0.10831	0.44852
9.0083	15.125	-0.093033	0.42171
9.0083	15.458	-0.0734	0.40139
9.0083	15.792	-0.086377	0.38745
9.0083	16.125	-0.091728	0.36586
9.0083	16.458	-0.084397	0.35602
9.0083	16.792	-0.07841	0.34547
9.0083	17.125	-0.064542	0.34518
9.0083	17.458	-0.053368	0.33458
9.0083	17.792	-0.040078	0.31985
9.0083	18.125	-0.031589	0.31811
9.0083	18.458	-0.019991	0.31754
9.0083	18.792	-0.00030746	0.31294
9.0083	19.125	0.016084	0.29815
9.0083	19.458	0.025933	0.29232
9.0083	19.792	0.047799	0.30148
9.0083	20.125	0.068991	0.3039
9.0083	20.458	0.074118	0.30626
9.0083	20.792	0.071636	0.32333
9.0083	21.125	0.073657	0.34349
9.0083	21.458	0.085948	0.3667
9.0083	21.792	0.09586	0.3913
9.0083	22.125	0.09781	0.41744
9.0083	22.458	0.10649	0.44557
9.0083	22.792	0.095075	0.49951
9.0083	23.125	0.065646	0.57608
9.0083	23.458	0.064483	0.63301
9.0083	23.792	0.079661	0.65413
9.0083	24.125	0.10127	0.67638
9.0083	24.458	0.19381	0.7445
9.0083	24.792	0.35649	0.78616
9.0083	25.125	0.59196	0.80157
9.0083	25.458	0.75183	0.8094
9.0083	25.792	0.8559	0.79444
9.0083	26.125	0.88363	0.81318
9.0083	26.458	0.92051	0.88656
9.0083	26.792	0.94811	0.89712
9.0083	27.125	1.3383	1.0067
9.0083	27.458	1.5988	1.1869
9.0083	27.792	1.9662	1.3646
9.0083	28.125	2.5062	1.2569
9.0083	28.458	3.0666	1.0971
9.0083	28.792	3.9009	0.67312
9.0083	29.125	4.73	0.32584
9.0083	29.458	4.665	-0.66693
9.3417	9.7917	-0.1928	0.63548
9.3417	10.125	-0.18297	0.63611
9.3417	10.458	-0.15938	0.63043
9.3417	10.792	-0.15281	0.62473
9.3417	11.125	-0.15814	0.62004
9.3417	11.458	-0.15393	0.60954
9.3417	11.792	-0.14842	0.58917
9.3417	12.125	-0.13947	0.56631
9.3417	12.458	-0.13636	0.55581
9.3417	12.792	-0.12112	0.54615
9.3417	13.125	-0.11239	0.53765
9.3417	13.458	-0.11459	0.52976
9.3417	13.792	-0.11059	0.52553
9.3417	14.125	-0.10311	0.4992
9.3417	14.458	-0.098054	0.46442
9.3417	14.792	-0.090856	0.43275
9.3417	15.125	-0.077366	0.40627
9.3417	15.458	-0.065778	0.38631
9.3417	15.792	-0.074073	0.37068
9.3417	16.125	-0.078477	0.34857
9.3417	16.458	-0.074148	0.34436
9.3417	16.792	-0.068322	0.33936
9.3417	17.125	-0.056612	0.34353
9.3417	17.458	-0.044978	0.33889
9.3417	17.792	-0.032801	0.33427
9.3417	18.125	-0.026108	0.33031
9.3417	18.458	-0.019425	0.31971
9.3417	18.792	-0.0027149	0.31447
9.3417	19.125	0.0086418	0.30269
9.3417	19.458	0.020608	0.29606
9.3417	19.792	0.042689	0.30769
9.3417	20.125	0.063809	0.31676
9.3417	20.458	0.070761	0.31754
9.3417	20.792	0.068918	0.32746
9.3417	21.125	0.071668	0.34183
9.3417	21.458	0.083791	0.35578
9.3417	21.792	0.0913	0.37177
9.3417	22.125	0.096889	0.39751
9.3417	22.458	0.11373	0.42745
9.3417	22.792	0.1001	0.48253
9.3417	23.125	0.057498	0.55723
9.3417	23.458	0.054551	0.59908
9.3417	23.792	0.10598	0.6208
9.3417	24.125	0.15638	0.65426
9.3417	24.458	0.26044	0.7155
9.3417	24.792	0.41124	0.80357
9.3417	25.125	0.64567	0.82046
9.3417	25.458	0.90638	0.82972
9.3417	25.792	1.0476	0.84324
9.3417	26.125	1.0495	0.93484
9.3417	26.458	0.9174	1.082
9.3417	26.792	1.0411	1.1346
9.3417	27.125	1.3751	1.194
9.3417	27.458	1.7412	1.1546
9.3417	27.792	1.8207	1.335
9.3417	28.125	2.4196	1.3772
9.3417	28.458	3.0792	1.0683
9.3417	28.792	4.0164	0.66657
9.3417	29.125	5.0404	0.35465
9.3417	29.458	5.5653	-0.65245
9.675	9.7917	-0.1875	0.60803
9.675	10.125	-0.172	0.6068
9.675	10.458	-0.1512	0.59407
9.675	10.792	-0.14601	0.58656
9.675	11.125	-0.14966	0.59114
9.675	11.458	-0.14722	0.58501
9.675	11.792	-0.1427	0.56829
9.675	12.125	-0.13444	0.54424
9.675	12.458	-0.12514	0.53045
9.675	12.792	-0.11089	0.5191
9.675	13.125	-0.10953	0.50367
9.675	13.458	-0.11532	0.4929
9.675	13.792	-0.10854	0.49239
9.675	14.125	-0.10217	0.47078
9.675	14.458	-0.092401	0.44446
9.675	14.792	-0.07998	0.41707
9.675	15.125	-0.07658	0.39083
9.675	15.458	-0.072169	0.37784
9.675	15.792	-0.082725	0.35612
9.675	16.125	-0.082696	0.33717
9.675	16.458	-0.071874	0.33366
9.675	16.792	-0.058688	0.32511
9.675	17.125	-0.050745	0.33047
9.675	17.458	-0.038963	0.32866
9.675	17.792	-0.028488	0.33352
9.675	18.125	-0.02426	0.32988
9.675	18.458	-0.017856	0.31545
9.675	18.792	-0.0079394	0.30247
9.675	19.125	0.0056804	0.2969
9.675	19.458	0.026651	0.29591
9.675	19.792	0.047187	0.30126
9.675	20.125	0.066183	0.31206
9.675	20.458	0.075979	0.31725
9.675	20.792	0.073168	0.32064
9.675	21.125	0.075032	0.32644
9.675	21.458	0.086245	0.34197
9.675	21.792	0.093842	0.36301
9.675	22.125	0.10305	0.3887
9.675	22.458	0.12565	0.41811
9.675	22.792	0.12561	0.47731
9.675	23.125	0.087217	0.54073
9.675	23.458	0.07019	0.56062
9.675	23.792	0.10843	0.58335
9.675	24.125	0.19282	0.62203
9.675	24.458	0.37556	0.63809
9.675	24.792	0.56111	0.68285
9.675	25.125	0.75557	0.68481
9.675	25.458	1.0188	0.71442
9.675	25.792	1.2392	0.7557
9.675	26.125	1.1438	0.888
9.675	26.458	1.027	1.0659
9.675	26.792	1.3071	1.1421
9.675	27.125	1.7095	0.98063
9.675	27.458	1.9611	0.87322
9.675	27.792	1.8707	0.99414
9.675	28.125	2.5103	1.098
9.675	28.458	3.3988	0.84193
9.675	28.792	4.3347	0.35502
9.675	29.125	5.098	-0.0032633
9.675	29.458	5.6156	-0.8501
10.008	9.7917	-0.16846	0.58355
10.008	10.125	-0.1525	0.58027
10.008	10.458	-0.12812	0.56395
10.008	10.792	-0.12949	0.54953
10.008	11.125	-0.14582	0.55328
10.008	11.458	-0.14596	0.5558
10.008	11.792	-0.13976	0.54431
10.008	12.125	-0.12799	0.52582
10.008	12.458	-0.11251	0.5151
10.008	12.792	-0.10104	0.49644
10.008	13.125	-0.1011	0.47558
10.008	13.458	-0.10748	0.46339
10.008	13.792	-0.098311	0.46694
10.008	14.125	-0.091251	0.45509
10.008	14.458	-0.082262	0.43273
10.008	14.792	-0.072559	0.40883
10.008	15.125	-0.070903	0.37911
10.008	15.458	-0.069184	0.36441
10.008	15.792	-0.083764	0.34632
10.008	16.125	-0.08942	0.33181
10.008	16.458	-0.071506	0.32541
10.008	16.792	-0.054137	0.31147
10.008	17.125	-0.043804	0.31257
10.008	17.458	-0.029504	0.31259
10.008	17.792	-0.017979	0.31752
10.008	18.125	-0.013019	0.31321
10.008	18.458	-0.008414	0.30497
10.008	18.792	0.0017125	0.29669
10.008	19.125	0.017687	0.29729
10.008	19.458	0.037944	0.29728
10.008	19.792	0.051683	0.29373
10.008	20.125	0.067223	0.2937
10.008	20.458	0.072971	0.29886
10.008	20.792	0.069998	0.31028
10.008	21.125	0.074966	0.3109
10.008	21.458	0.088392	0.32442
10.008	21.792	0.093027	0.35812
10.008	22.125	0.10048	0.3805
10.008	22.458	0.138	0.40201
10.008	22.792	0.14646	0.46132
10.008	23.125	0.11796	0.53365
10.008	23.458	0.10684	0.54746
10.008	23.792	0.1226	0.57005
10.008	24.125	0.23384	0.57987
10.008	24.458	0.45537	0.56849
10.008	24.792	0.64027	0.57942
10.008	25.125	0.88982	0.56964
10.008	25.458	1.1371	0.60449
10.008	25.792	1.2769	0.59812
10.008	26.125	1.2157	0.64626
10.008	26.458	1.1843	0.78586
10.008	26.792	1.3992	0.95574
10.008	27.125	1.8798	0.79126
10.008	27.458	2.1456	0.66785
10.008	27.792	2.3646	0.52193
10.008	28.125	3.0126	0.52968
10.008	28.458	3.7188	0.39258
10.008	28.792	4.4535	0.063828
10.008	29.125	4.9272	-0.28751
10.008	29.458	4.4056	-1.1265
10.342	9.7917	-0.16087	0.57454
10.342	10.125	-0.14433	0.56311
10.342	10.458	-0.11885	0.54312
10.342	10.792	-0.11476	0.52524
10.342	11.125	-0.1287	0.52171
10.342	11.458	-0.12946	0.52739
10.342	11.792	-0.12592	0.5233
10.342	12.125	-0.11651	0.51103
10.342	12.458	-0.099441	0.49879
10.342	12.792	-0.093402	0.48038
10.342	13.125	-0.091776	0.45944
10.342	13.458	-0.091097	0.45651
10.342	13.792	-0.081526	0.45449
10.342	14.125	-0.074405	0.43718
10.342	14.458	-0.066675	0.4132
10.342	14.792	-0.055129	0.39203
10.342	15.125	-0.050654	0.36692
10.342	15.458	-0.048122	0.3458
10.342	15.792	-0.057857	0.3319
10.342	16.125	-0.067161	0.32508
10.342	16.458	-0.059334	0.31601
10.342	16.792	-0.05105	0.3071
10.342	17.125	-0.041361	0.3103
10.342	17.458	-0.019883	0.30964
10.342	17.792	-0.005104	0.30303
10.342	18.125	-0.0054897	0.29677
10.342	18.458	-0.0021191	0.2933
10.342	18.792	0.015545	0.29105
10.342	19.125	0.030146	0.29228
10.342	19.458	0.037735	0.28635
10.342	19.792	0.051511	0.27186
10.342	20.125	0.066242	0.2623
10.342	20.458	0.067471	0.27196
10.342	20.792	0.065592	0.29435
10.342	21.125	0.07158	0.2932
10.342	21.458	0.0874	0.30744
10.342	21.792	0.091672	0.34593
10.342	22.125	0.088382	0.36923
10.342	22.458	0.12368	0.38227
10.342	22.792	0.13987	0.43488
10.342	23.125	0.16249	0.48297
10.342	23.458	0.19033	0.4741
10.342	23.792	0.18787	0.49039
10.342	24.125	0.29998	0.51101
10.342	24.458	0.46907	0.52197
10.342	24.792	0.7181	0.49458
10.342	25.125	0.99202	0.51781
10.342	25.458	1.1623	0.55949
10.342	25.792	1.22	0.59401
10.342	26.125	1.2005	0.56947
10.342	26.458	1.2793	0.55294
10.342	26.792	1.4215	0.56882
10.342	27.125	1.8757	0.38704
10.342	27.458	2.362	0.15161
10.342	27.792	2.7572	0.12976
10.342	28.125	3.3801	0.15252
10.342	28.458	4.0215	0.014584
10.342	28.792	4.4147	-0.22252
10.342	29.125	3.9479	-0.60737
10.342	29.458	1.3924	-1.3339
10.675	9.7917	-0.14911	0.5646
10.675	10.125	-0.13008	0.55344
10.675	10.458	-0.11335	0.53669
10.675	10.792	-0.10896	0.52054
10.675	11.125	-0.11209	0.51143
10.675	11.458	-0.10801	0.49471
10.675	11.792	-0.10533	0.48607
10.675	12.125	-0.099586	0.47758
10.675	12.458	-0.089609	0.46502
10.675	12.792	-0.085347	0.45496
10.675	13.125	-0.081156	0.43732
10.675	13.458	-0.077489	0.4286
10.675	13.792	-0.064539	0.42702
10.675	14.125	-0.052401	0.40993
10.675	14.458	-0.045115	0.38158
10.675	14.792	-0.041718	0.35941
10.675	15.125	-0.039144	0.34727
10.675	15.458	-0.038814	0.32996
10.675	15.792	-0.044661	0.31757
10.675	16.125	-0.045105	0.31477
10.675	16.458	-0.039603	0.30921
10.675	16.792	-0.036213	0.30121
10.675	17.125	-0.035241	0.29961
10.675	17.458	-0.0254	0.29574
10.675	17.792	-0.014074	0.28749
10.675	18.125	-0.0067802	0.29128
10.675	18.458	0.00076287	0.28484
10.675	18.792	0.020409	0.28161
10.675	19.125	0.035245	0.28191
10.675	19.458	0.043401	0.27562
10.675	19.792	0.060728	0.26329
10.675	20.125	0.078818	0.24707
10.675	20.458	0.080163	0.25865
10.675	20.792	0.073266	0.28548
10.675	21.125	0.077499	0.28624
10.675	21.458	0.080746	0.30618
10.675	21.792	0.07713	0.35032
10.675	22.125	0.075141	0.3847
10.675	22.458	0.1076	0.38964
10.675	22.792	0.13858	0.42002
10.675	23.125	0.18426	0.42936
10.675	23.458	0.20822	0.41469
10.675	23.792	0.21659	0.44271
10.675	24.125	0.29393	0.47444
10.675	24.458	0.4185	0.47636
10.675	24.792	0.72715	0.46822
10.675	25.125	1.0637	0.4687
10.675	25.458	1.2505	0.52333
10.675	25.792	1.2258	0.64997
10.675	26.125	1.0756	0.65901
10.675	26.458	1.2393	0.4757
10.675	26.792	1.6369	0.23811
10.675	27.125	2.1282	0.004519
10.675	27.458	2.6862	-0.37656
10.675	27.792	2.9205	-0.39056
10.675	28.125	3.5152	-0.25692
10.675	28.458	4.0301	-0.17919
10.675	28.792	3.9942	-0.34151
10.675	29.125	2.7165	-0.65903
10.675	29.458	-1.117	-1.2797
11.008	9.7917	-0.12661	0.53942
11.008	10.125	-0.11006	0.53171
11.008	10.458	-0.10158	0.51354
11.008	10.792	-0.11151	0.50195
11.008	11.125	-0.12199	0.49684
11.008	11.458	-0.11257	0.47121
11.008	11.792	-0.099496	0.45536
11.008	12.125	-0.091257	0.45566
11.008	12.458	-0.086144	0.43974
11.008	12.792	-0.075586	0.41986
11.008	13.125	-0.068106	0.4063
11.008	13.458	-0.067838	0.39446
11.008	13.792	-0.056935	0.38935
11.008	14.125	-0.041952	0.37883
11.008	14.458	-0.038303	0.36319
11.008	14.792	-0.040916	0.34383
11.008	15.125	-0.041702	0.34241
11.008	15.458	-0.040366	0.33273
11.008	15.792	-0.041282	0.318
11.008	16.125	-0.036781	0.31102
11.008	16.458	-0.031917	0.29966
11.008	16.792	-0.028881	0.28744
11.008	17.125	-0.031815	0.28027
11.008	17.458	-0.026062	0.26716
11.008	17.792	-0.01282	0.25543
11.008	18.125	1.3959e-05	0.26852
11.008	18.458	0.0073089	0.27146
11.008	18.792	0.017017	0.27301
11.008	19.125	0.027475	0.27802
11.008	19.458	0.041879	0.27018
11.008	19.792	0.064814	0.25342
11.008	20.125	0.084304	0.24774
11.008	20.458	0.083726	0.2649
11.008	20.792	0.072829	0.29333
11.008	21.125	0.072503	0.30379
11.008	21.458	0.064482	0.32542
11.008	21.792	0.05648	0.37728
11.008	22.125	0.062019	0.42539
11.008	22.458	0.096235	0.43425
11.008	22.792	0.14336	0.45623
11.008	23.125	0.18682	0.44289
11.008	23.458	0.20607	0.4225
11.008	23.792	0.22364	0.44236
11.008	24.125	0.30486	0.46591
11.008	24.458	0.48939	0.40809
11.008	24.792	0.8173	0.3451
11.008	25.125	1.1837	0.3502
11.008	25.458	1.3611	0.46196
11.008	25.792	1.2766	0.59608
11.008	26.125	1.1073	0.64311
11.008	26.458	1.2327	0.42474
11.008	26.792	1.6668	0.068084
11.008	27.125	2.2787	-0.22502
11.008	27.458	2.9408	-0.51535
11.008	27.792	3.1271	-0.64905
11.008	28.125	3.5468	-0.62555
11.008	28.458	3.9972	-0.43338
11.008	28.792	3.9192	-0.32174
11.008	29.125	2.735	-0.56514
11.008	29.458	-0.23255	-1.3033
11.342	9.7917	-0.11492	0.51136
11.342	10.125	-0.10587	0.50012
11.342	10.458	-0.097469	0.48611
11.342	10.792	-0.1093	0.47572
11.342	11.125	-0.12182	0.47647
11.342	11.458	-0.11226	0.4645
11.342	11.792	-0.097357	0.45308
11.342	12.125	-0.091387	0.4568
11.342	12.458	-0.090399	0.43666
11.342	12.792	-0.074597	0.40452
11.342	13.125	-0.057283	0.38802
11.342	13.458	-0.05911	0.374
11.342	13.792	-0.06033	0.36112
11.342	14.125	-0.04737	0.35924
11.342	14.458	-0.039345	0.3542
11.342	14.792	-0.037895	0.34735
11.342	15.125	-0.035431	0.34267
11.342	15.458	-0.031533	0.33189
11.342	15.792	-0.033255	0.3203
11.342	16.125	-0.037177	0.30873
11.342	16.458	-0.034949	0.28979
11.342	16.792	-0.02567	0.28228
11.342	17.125	-0.024637	0.27761
11.342	17.458	-0.021073	0.24846
11.342	17.792	-0.0068607	0.22284
11.342	18.125	0.0042727	0.23058
11.342	18.458	0.0079504	0.24757
11.342	18.792	0.011991	0.25815
11.342	19.125	0.016064	0.2709
11.342	19.458	0.031598	0.26512
11.342	19.792	0.054238	0.251
11.342	20.125	0.071516	0.25209
11.342	20.458	0.071526	0.27065
11.342	20.792	0.060796	0.30787
11.342	21.125	0.060584	0.3305
11.342	21.458	0.058593	0.35642
11.342	21.792	0.04674	0.41267
11.342	22.125	0.042419	0.4667
11.342	22.458	0.094663	0.46681
11.342	22.792	0.16204	0.49677
11.342	23.125	0.19671	0.49535
11.342	23.458	0.20608	0.47583
11.342	23.792	0.22526	0.46742
11.342	24.125	0.32022	0.48635
11.342	24.458	0.56722	0.44014
11.342	24.792	0.86894	0.4169
11.342	25.125	1.1479	0.39744
11.342	25.458	1.284	0.47953
11.342	25.792	1.2171	0.58417
11.342	26.125	1.1061	0.61434
11.342	26.458	1.2069	0.43554
11.342	26.792	1.5528	0.14469
11.342	27.125	2.2397	-0.18523
11.342	27.458	2.983	-0.58934
11.342	27.792	3.2881	-0.8021
11.342	28.125	3.5662	-0.64727
11.342	28.458	3.8516	-0.45373
11.342	28.792	3.8231	-0.24263
11.342	29.125	2.9454	-0.32438
11.342	29.458	0.35045	-1.2396
11.675	9.7917	-0.10443	0.48442
11.675	10.125	-0.10346	0.47375
11.675	10.458	-0.091842	0.46136
11.675	10.792	-0.095121	0.44651
11.675	11.125	-0.1059	0.44686
11.675	11.458	-0.099682	0.44614
11.675	11.792	-0.094065	0.44474
11.675	12.125	-0.090886	0.44634
11.675	12.458	-0.090178	0.42539
11.675	12.792	-0.072585	0.39846
11.675	13.125	-0.054542	0.38332
11.675	13.458	-0.05972	0.36047
11.675	13.792	-0.063614	0.34801
11.675	14.125	-0.056252	0.35509
11.675	14.458	-0.041431	0.35153
11.675	14.792	-0.03158	0.34934
11.675	15.125	-0.024178	0.33893
11.675	15.458	-0.020227	0.31888
11.675	15.792	-0.021843	0.30722
11.675	16.125	-0.027155	0.29595
11.675	16.458	-0.025615	0.28438
11.675	16.792	-0.019268	0.28253
11.675	17.125	-0.02445	0.27222
11.675	17.458	-0.017686	0.24073
11.675	17.792	-0.0019315	0.21457
11.675	18.125	0.0056628	0.21745
11.675	18.458	0.0066929	0.2274
11.675	18.792	0.0094208	0.23732
11.675	19.125	0.015111	0.25027
11.675	19.458	0.02853	0.25303
11.675	19.792	0.045922	0.25268
11.675	20.125	0.060701	0.25745
11.675	20.458	0.055607	0.26958
11.675	20.792	0.034179	0.30891
11.675	21.125	0.031228	0.35027
11.675	21.458	0.043754	0.38366
11.675	21.792	0.033014	0.42547
11.675	22.125	0.012772	0.47453
11.675	22.458	0.087222	0.4856
11.675	22.792	0.18343	0.488
11.675	23.125	0.2231	0.52001
11.675	23.458	0.24546	0.4952
11.675	23.792	0.26571	0.49582
11.675	24.125	0.34749	0.57423
11.675	24.458	0.53064	0.57769
11.675	24.792	0.82147	0.54593
11.675	25.125	1.0524	0.5064
11.675	25.458	1.1872	0.55777
11.675	25.792	1.2428	0.6194
11.675	26.125	1.3036	0.5956
11.675	26.458	1.3602	0.3638
11.675	26.792	1.6242	0.11951
11.675	27.125	2.3725	-0.1801
11.675	27.458	3.0828	-0.54706
11.675	27.792	3.3214	-0.68375
11.675	28.125	3.483	-0.43542
11.675	28.458	3.8174	-0.21275
11.675	28.792	3.9214	-0.11478
11.675	29.125	3.6757	-0.30461
11.675	29.458	2.6938	-1.2667
12.008	9.7917	-0.095354	0.46862
12.008	10.125	-0.093555	0.45941
12.008	10.458	-0.078762	0.4414
12.008	10.792	-0.078847	0.43351
12.008	11.125	-0.089445	0.43864
12.008	11.458	-0.092469	0.43878
12.008	11.792	-0.090259	0.43381
12.008	12.125	-0.081852	0.42904
12.008	12.458	-0.085209	0.40837
12.008	12.792	-0.072203	0.38152
12.008	13.125	-0.049387	0.3719
12.008	13.458	-0.050837	0.35106
12.008	13.792	-0.058196	0.33839
12.008	14.125	-0.052212	0.34289
12.008	14.458	-0.037919	0.33957
12.008	14.792	-0.026735	0.33063
12.008	15.125	-0.017753	0.32522
12.008	15.458	-0.012658	0.30995
12.008	15.792	-0.020427	0.29776
12.008	16.125	-0.026611	0.29357
12.008	16.458	-0.017722	0.29173
12.008	16.792	-0.01372	0.2956
12.008	17.125	-0.018301	0.27253
12.008	17.458	-0.012168	0.24218
12.008	17.792	0.00014302	0.22144
12.008	18.125	0.0067491	0.22092
12.008	18.458	0.0079121	0.22684
12.008	18.792	0.012912	0.22939
12.008	19.125	0.017772	0.2268
12.008	19.458	0.024154	0.23576
12.008	19.792	0.033374	0.24701
12.008	20.125	0.043759	0.25881
12.008	20.458	0.031555	0.26954
12.008	20.792	0.0044455	0.31129
12.008	21.125	-0.00090559	0.3736
12.008	21.458	0.0083757	0.40213
12.008	21.792	-0.0045189	0.42492
12.008	22.125	-0.010594	0.46426
12.008	22.458	0.067182	0.51329
12.008	22.792	0.14983	0.53702
12.008	23.125	0.19499	0.56149
12.008	23.458	0.2262	0.53965
12.008	23.792	0.22293	0.59342
12.008	24.125	0.2551	0.74641
12.008	24.458	0.42841	0.74875
12.008	24.792	0.74729	0.67445
12.008	25.125	1.0159	0.61658
12.008	25.458	1.2023	0.69298
12.008	25.792	1.4272	0.73153
12.008	26.125	1.5913	0.6114
12.008	26.458	1.6039	0.41958
12.008	26.792	1.6765	0.33084
12.008	27.125	2.2543	0.087019
12.008	27.458	2.9056	-0.16908
12.008	27.792	3.3158	-0.36606
12.008	28.125	3.3783	-0.19499
12.008	28.458	3.6532	0.013931
12.008	28.792	4.1202	0.012654
12.008	29.125	4.472	-0.25749
12.008	29.458	4.8782	-1.2505
12.342	9.7917	-0.086213	0.46232
12.342	10.125	-0.084491	0.44886
12.342	10.458	-0.073385	0.42636
