x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.792	-0.12819	0.52054
8.0083	23.125	-0.11541	0.45257
8.0083	23.458	-0.065602	0.35443
8.0083	23.792	0.013895	0.22272
8.0083	24.125	0.10321	0.14021
8.0083	24.458	0.24925	0.011972
8.0083	24.792	0.47798	-0.12263
8.0083	25.125	0.9042	-0.32196
8.0083	25.458	1.4631	-0.57612
8.0083	25.792	2.0631	-0.79926
8.0083	26.125	2.7565	-0.95164
8.0083	26.458	3.5619	-0.9784
8.0083	26.792	4.444	-0.9122
8.0083	27.125	4.9796	-0.94351
8.0083	27.458	5.2943	-0.97213
8.0083	27.792	5.4358	-0.95882
8.0083	28.125	5.3381	-0.66708
8.0083	28.458	4.9385	-0.51391
8.0083	28.792	4.705	-0.71566
8.0083	29.125	4.5143	-0.76973
8.0083	29.458	4.0137	-1.0233
8.3417	9.7917	-0.22335	0.95401
8.3417	10.125	-0.20102	0.91894
8.3417	10.458	-0.16597	0.8832
8.3417	10.792	-0.17178	0.8492
8.3417	11.125	-0.2006	0.82658
8.3417	11.458	-0.20203	0.80854
8.3417	11.792	-0.20502	0.78878
8.3417	12.125	-0.20417	0.77684
8.3417	12.458	-0.20143	0.76997
8.3417	12.792	-0.19013	0.74096
8.3417	13.125	-0.19254	0.71308
8.3417	13.458	-0.21298	0.70083
8.3417	13.792	-0.22745	0.68196
8.3417	14.125	-0.24144	0.66212
8.3417	14.458	-0.23196	0.64761
8.3417	14.792	-0.21317	0.64529
8.3417	15.125	-0.20583	0.64326
8.3417	15.458	-0.19402	0.63709
8.3417	15.792	-0.19243	0.64254
8.3417	16.125	-0.19228	0.64138
8.3417	16.458	-0.18811	0.6361
8.3417	16.792	-0.18321	0.63542
8.3417	17.125	-0.17594	0.63815
8.3417	17.458	-0.15154	0.64652
8.3417	17.792	-0.12593	0.64344
8.3417	18.125	-0.12831	0.64754
8.3417	18.458	-0.14766	0.66157
8.3417	18.792	-0.14617	0.66832
8.3417	19.125	-0.13444	0.6728
8.3417	19.458	-0.12849	0.67894
8.3417	19.792	-0.12431	0.67947
8.3417	20.125	-0.1028	0.66647
8.3417	20.458	-0.094611	0.66484
8.3417	20.792	-0.10855	0.66561
8.3417	21.125	-0.11841	0.6454
8.3417	21.458	-0.11942	0.62574
8.3417	21.792	-0.12077	0.61439
8.3417	22.125	-0.11743	0.58903
8.3417	22.458	-0.095641	0.53812
8.3417	22.792	-0.065272	0.47353
8.3417	23.125	-0.02465	0.40577
8.3417	23.458	0.044935	0.31149
8.3417	23.792	0.12346	0.21697
8.3417	24.125	0.21298	0.1314
8.3417	24.458	0.38195	-0.028327
8.3417	24.792	0.6205	-0.14092
8.3417	25.125	0.94767	-0.33205
8.3417	25.458	1.4797	-0.602
8.3417	25.792	2.1197	-0.81331
8.3417	26.125	2.7245	-1.0171
8.3417	26.458	3.4187	-1.1269
8.3417	26.792	4.1016	-1.0364
8.3417	27.125	4.7472	-1.0952
8.3417	27.458	5.0711	-1.017
8.3417	27.792	5.2155	-0.73502
8.3417	28.125	5.2777	-0.29491
8.3417	28.458	5.1512	0.031489
8.3417	28.792	4.9636	-0.1221
8.3417	29.125	4.0229	-0.50558
8.3417	29.458	2.1173	-0.97873
8.675	9.7917	-0.20382	0.94282
8.675	10.125	-0.19054	0.91351
8.675	10.458	-0.15544	0.88518
8.675	10.792	-0.15513	0.85729
8.675	11.125	-0.18132	0.8322
8.675	11.458	-0.1884	0.80432
8.675	11.792	-0.19663	0.7833
8.675	12.125	-0.19572	0.77201
8.675	12.458	-0.18924	0.76108
8.675	12.792	-0.17149	0.73469
8.675	13.125	-0.16678	0.71163
8.675	13.458	-0.19438	0.69575
8.675	13.792	-0.21395	0.68191
8.675	14.125	-0.22883	0.66158
8.675	14.458	-0.2267	0.63961
8.675	14.792	-0.21579	0.63553
8.675	15.125	-0.2095	0.63576
8.675	15.458	-0.19698	0.63467
8.675	15.792	-0.19306	0.64724
8.675	16.125	-0.18897	0.64445
8.675	16.458	-0.18631	0.63197
8.675	16.792	-0.18739	0.62157
8.675	17.125	-0.1828	0.62342
8.675	17.458	-0.16467	0.63392
8.675	17.792	-0.13852	0.63598
8.675	18.125	-0.13687	0.64066
8.675	18.458	-0.15134	0.64797
8.675	18.792	-0.14768	0.65336
8.675	19.125	-0.13742	0.65496
8.675	19.458	-0.13423	0.66253
8.675	19.792	-0.12397	0.66091
8.675	20.125	-0.098359	0.64123
8.675	20.458	-0.093392	0.63946
8.675	20.792	-0.10139	0.63741
8.675	21.125	-0.10914	0.61575
8.675	21.458	-0.11159	0.59875
8.675	21.792	-0.11352	0.58113
8.675	22.125	-0.1037	0.54687
8.675	22.458	-0.058163	0.48822
8.675	22.792	-0.013539	0.42523
8.675	23.125	0.025052	0.36408
8.675	23.458	0.11397	0.28041
8.675	23.792	0.1989	0.19949
8.675	24.125	0.29804	0.11813
8.675	24.458	0.50642	-0.01663
8.675	24.792	0.75624	-0.14401
8.675	25.125	1.0132	-0.28558
8.675	25.458	1.5716	-0.50509
8.675	25.792	2.2513	-0.72545
8.675	26.125	2.9173	-0.89988
8.675	26.458	3.4791	-1.0427
8.675	26.792	3.8589	-0.97354
8.675	27.125	4.2663	-0.84588
8.675	27.458	4.6386	-0.58789
8.675	27.792	4.8576	-0.20094
8.675	28.125	5.0071	-0.15504
8.675	28.458	5.3882	-0.074893
8.675	28.792	5.2788	-0.06717
8.675	29.125	4.2877	-0.41563
8.675	29.458	2.7807	-0.90955
9.0083	9.7917	-0.18478	0.91583
9.0083	10.125	-0.17146	0.8892
9.0083	10.458	-0.14501	0.86724
9.0083	10.792	-0.14066	0.84449
9.0083	11.125	-0.16661	0.82006
9.0083	11.458	-0.18185	0.79414
9.0083	11.792	-0.18729	0.77839
9.0083	12.125	-0.18449	0.76894
9.0083	12.458	-0.17837	0.74813
9.0083	12.792	-0.15717	0.7237
9.0083	13.125	-0.15358	0.70245
9.0083	13.458	-0.18389	0.68502
9.0083	13.792	-0.2056	0.67691
9.0083	14.125	-0.22001	0.6639
9.0083	14.458	-0.22399	0.64732
9.0083	14.792	-0.22144	0.63369
9.0083	15.125	-0.20869	0.62187
9.0083	15.458	-0.19427	0.61397
9.0083	15.792	-0.19312	0.6228
9.0083	16.125	-0.1895	0.62986
9.0083	16.458	-0.18832	0.62079
9.0083	16.792	-0.19359	0.60763
9.0083	17.125	-0.19695	0.60593
9.0083	17.458	-0.18102	0.6162
9.0083	17.792	-0.15486	0.62303
9.0083	18.125	-0.14907	0.62881
9.0083	18.458	-0.15157	0.63142
9.0083	18.792	-0.14798	0.64008
9.0083	19.125	-0.14043	0.63527
9.0083	19.458	-0.13622	0.64092
9.0083	19.792	-0.12158	0.63897
9.0083	20.125	-0.091162	0.6187
9.0083	20.458	-0.08595	0.61848
9.0083	20.792	-0.096778	0.61826
9.0083	21.125	-0.10481	0.6029
9.0083	21.458	-0.10759	0.5883
9.0083	21.792	-0.10602	0.5657
9.0083	22.125	-0.085166	0.52575
9.0083	22.458	-0.033673	0.47121
9.0083	22.792	0.0095535	0.41546
9.0083	23.125	0.046519	0.35268
9.0083	23.458	0.13007	0.29426
9.0083	23.792	0.25476	0.2412
9.0083	24.125	0.36252	0.16463
9.0083	24.458	0.55598	0.090029
9.0083	24.792	0.79323	-0.029273
9.0083	25.125	1.1064	-0.22161
9.0083	25.458	1.6618	-0.46897
9.0083	25.792	2.339	-0.69717
9.0083	26.125	2.9999	-0.85141
9.0083	26.458	3.4095	-1.0396
9.0083	26.792	3.6968	-0.98551
9.0083	27.125	3.8587	-0.60394
9.0083	27.458	4.3202	-0.42768
9.0083	27.792	4.858	-0.26627
9.0083	28.125	5.1772	-0.33605
9.0083	28.458	5.6947	-0.30831
9.0083	28.792	5.5429	-0.29145
9.0083	29.125	4.4431	-0.47501
9.0083	29.458	2.7434	-0.93741
9.3417	9.7917	-0.16677	0.8768
9.3417	10.125	-0.15704	0.85091
9.3417	10.458	-0.12899	0.82812
9.3417	10.792	-0.12369	0.80889
9.3417	11.125	-0.15684	0.78956
9.3417	11.458	-0.17709	0.76675
9.3417	11.792	-0.18272	0.75234
9.3417	12.125	-0.17942	0.73862
9.3417	12.458	-0.17363	0.7238
9.3417	12.792	-0.15808	0.708
9.3417	13.125	-0.16038	0.69394
9.3417	13.458	-0.19066	0.67754
9.3417	13.792	-0.20908	0.66848
9.3417	14.125	-0.21945	0.66251
9.3417	14.458	-0.22517	0.65151
9.3417	14.792	-0.22806	0.63694
9.3417	15.125	-0.21515	0.61855
9.3417	15.458	-0.20253	0.60932
9.3417	15.792	-0.20865	0.61036
9.3417	16.125	-0.20262	0.61197
9.3417	16.458	-0.18863	0.60832
9.3417	16.792	-0.1927	0.60038
9.3417	17.125	-0.19612	0.59227
9.3417	17.458	-0.17901	0.59143
9.3417	17.792	-0.15528	0.59956
9.3417	18.125	-0.14989	0.6068
9.3417	18.458	-0.15423	0.60624
9.3417	18.792	-0.15586	0.60865
9.3417	19.125	-0.15168	0.61021
9.3417	19.458	-0.13784	0.61943
9.3417	19.792	-0.11803	0.61634
9.3417	20.125	-0.085656	0.60047
9.3417	20.458	-0.074674	0.59824
9.3417	20.792	-0.087128	0.59504
9.3417	21.125	-0.094667	0.58354
9.3417	21.458	-0.1005	0.56765
9.3417	21.792	-0.095766	0.54511
9.3417	22.125	-0.071185	0.51364
9.3417	22.458	-0.041282	0.48161
9.3417	22.792	-0.011614	0.4177
9.3417	23.125	0.06978	0.34085
9.3417	23.458	0.14088	0.3094
9.3417	23.792	0.24385	0.28007
9.3417	24.125	0.39517	0.22444
9.3417	24.458	0.59445	0.17054
9.3417	24.792	0.85515	0.039408
9.3417	25.125	1.2307	-0.17212
9.3417	25.458	1.7223	-0.40458
9.3417	25.792	2.3308	-0.68717
9.3417	26.125	2.9084	-0.85778
9.3417	26.458	3.2095	-1.0493
9.3417	26.792	3.4542	-1.0608
9.3417	27.125	3.5707	-0.77526
9.3417	27.458	4.0282	-0.70137
9.3417	27.792	4.8694	-0.66565
9.3417	28.125	5.5684	-0.66247
9.3417	28.458	5.9007	-0.44759
9.3417	28.792	5.7122	-0.34257
9.3417	29.125	4.7757	-0.48054
9.3417	29.458	3.1267	-1.0193
9.675	9.7917	-0.15592	0.84579
9.675	10.125	-0.14972	0.82091
9.675	10.458	-0.11136	0.79995
9.675	10.792	-0.10666	0.7828
9.675	11.125	-0.1452	0.76439
9.675	11.458	-0.16347	0.74206
9.675	11.792	-0.17361	0.72907
9.675	12.125	-0.17413	0.71813
9.675	12.458	-0.16892	0.70666
9.675	12.792	-0.15551	0.69839
9.675	13.125	-0.16329	0.69285
9.675	13.458	-0.18926	0.68314
9.675	13.792	-0.20522	0.67418
9.675	14.125	-0.21223	0.6683
9.675	14.458	-0.21685	0.6564
9.675	14.792	-0.21861	0.64549
9.675	15.125	-0.20284	0.6292
9.675	15.458	-0.18895	0.62334
9.675	15.792	-0.20427	0.61685
9.675	16.125	-0.20165	0.60769
9.675	16.458	-0.18853	0.59982
9.675	16.792	-0.1891	0.5955
9.675	17.125	-0.19171	0.58526
9.675	17.458	-0.1752	0.57613
9.675	17.792	-0.14922	0.57325
9.675	18.125	-0.14604	0.57569
9.675	18.458	-0.15419	0.57523
9.675	18.792	-0.15471	0.57643
9.675	19.125	-0.14986	0.58552
9.675	19.458	-0.13993	0.59707
9.675	19.792	-0.12355	0.59333
9.675	20.125	-0.095382	0.57968
9.675	20.458	-0.076963	0.57661
9.675	20.792	-0.07935	0.57357
9.675	21.125	-0.082948	0.55775
9.675	21.458	-0.094386	0.53869
9.675	21.792	-0.095541	0.52105
9.675	22.125	-0.071093	0.49582
9.675	22.458	-0.033617	0.46557
9.675	22.792	0.00067045	0.40929
9.675	23.125	0.092239	0.32462
9.675	23.458	0.14716	0.28917
9.675	23.792	0.22719	0.29864
9.675	24.125	0.38248	0.29811
9.675	24.458	0.63574	0.24519
9.675	24.792	0.95833	0.07478
9.675	25.125	1.4668	-0.18268
9.675	25.458	1.9672	-0.40391
9.675	25.792	2.4395	-0.60127
9.675	26.125	2.9282	-0.71442
9.675	26.458	3.2463	-0.87691
9.675	26.792	3.3423	-1.0069
9.675	27.125	3.3283	-0.87206
9.675	27.458	3.824	-0.8852
9.675	27.792	4.6801	-1.0157
9.675	28.125	5.2036	-0.9589
9.675	28.458	5.6343	-0.77657
9.675	28.792	5.6162	-0.68485
9.675	29.125	5.1177	-0.68941
9.675	29.458	3.9801	-1.1318
10.008	9.7917	-0.14645	0.8185
10.008	10.125	-0.13521	0.79968
10.008	10.458	-0.1059	0.77894
10.008	10.792	-0.10265	0.76231
10.008	11.125	-0.13737	0.74502
10.008	11.458	-0.15448	0.72096
10.008	11.792	-0.1662	0.71254
10.008	12.125	-0.1734	0.70818
10.008	12.458	-0.17297	0.69437
10.008	12.792	-0.16274	0.68538
10.008	13.125	-0.16833	0.68326
10.008	13.458	-0.19069	0.68235
10.008	13.792	-0.20254	0.67376
10.008	14.125	-0.20655	0.66419
10.008	14.458	-0.20753	0.65461
10.008	14.792	-0.20816	0.64601
10.008	15.125	-0.18886	0.62949
10.008	15.458	-0.17319	0.62058
10.008	15.792	-0.18569	0.61334
10.008	16.125	-0.18641	0.59897
10.008	16.458	-0.19185	0.58251
10.008	16.792	-0.19629	0.57953
10.008	17.125	-0.19155	0.57302
10.008	17.458	-0.17324	0.55697
10.008	17.792	-0.1385	0.54199
10.008	18.125	-0.13541	0.54383
10.008	18.458	-0.14798	0.54319
10.008	18.792	-0.14756	0.54231
10.008	19.125	-0.14744	0.5463
10.008	19.458	-0.1449	0.55497
10.008	19.792	-0.13098	0.55607
10.008	20.125	-0.10534	0.54938
10.008	20.458	-0.088107	0.54707
10.008	20.792	-0.086665	0.54577
10.008	21.125	-0.086276	0.53
10.008	21.458	-0.09782	0.50698
10.008	21.792	-0.098019	0.47958
10.008	22.125	-0.065087	0.45387
10.008	22.458	-0.02646	0.44267
10.008	22.792	-0.00077664	0.4211
10.008	23.125	0.075665	0.35685
10.008	23.458	0.1323	0.29575
10.008	23.792	0.21432	0.31469
10.008	24.125	0.37088	0.31873
10.008	24.458	0.64136	0.23675
10.008	24.792	1.0081	0.074431
10.008	25.125	1.542	-0.16532
10.008	25.458	2.0397	-0.36407
10.008	25.792	2.4316	-0.4315
10.008	26.125	2.8717	-0.42405
10.008	26.458	3.1439	-0.58185
10.008	26.792	3.2275	-0.80229
10.008	27.125	3.092	-0.78618
10.008	27.458	3.4816	-0.97644
10.008	27.792	4.1211	-1.2084
10.008	28.125	4.8264	-1.1171
10.008	28.458	5.4516	-1.0733
10.008	28.792	5.5806	-0.83587
10.008	29.125	5.4284	-0.70189
10.008	29.458	5.3084	-1.1129
10.342	9.7917	-0.13915	0.78459
10.342	10.125	-0.11926	0.77232
10.342	10.458	-0.089668	0.75424
10.342	10.792	-0.094723	0.74059
10.342	11.125	-0.12699	0.72515
10.342	11.458	-0.14546	0.70691
10.342	11.792	-0.16673	0.70541
10.342	12.125	-0.17714	0.7043
10.342	12.458	-0.17632	0.6894
10.342	12.792	-0.16774	0.68028
10.342	13.125	-0.17576	0.67666
10.342	13.458	-0.19472	0.6781
10.342	13.792	-0.20287	0.6675
10.342	14.125	-0.20342	0.66006
10.342	14.458	-0.20054	0.65643
10.342	14.792	-0.19898	0.64722
10.342	15.125	-0.17791	0.6279
10.342	15.458	-0.15843	0.61406
10.342	15.792	-0.16712	0.60981
10.342	16.125	-0.17482	0.59621
10.342	16.458	-0.18908	0.56621
10.342	16.792	-0.19515	0.55571
10.342	17.125	-0.1873	0.54961
10.342	17.458	-0.16604	0.5351
10.342	17.792	-0.12583	0.5175
10.342	18.125	-0.12001	0.51315
10.342	18.458	-0.13707	0.50946
10.342	18.792	-0.14083	0.5061
10.342	19.125	-0.13918	0.50609
10.342	19.458	-0.13529	0.51051
10.342	19.792	-0.12392	0.5081
10.342	20.125	-0.10472	0.49877
10.342	20.458	-0.098184	0.50052
10.342	20.792	-0.096935	0.50953
10.342	21.125	-0.091062	0.50543
10.342	21.458	-0.090306	0.47707
10.342	21.792	-0.083247	0.42693
10.342	22.125	-0.047868	0.39901
10.342	22.458	-0.018189	0.40416
10.342	22.792	0.0023835	0.4064
10.342	23.125	0.070861	0.37639
10.342	23.458	0.13673	0.37001
10.342	23.792	0.23275	0.38888
10.342	24.125	0.40198	0.31685
10.342	24.458	0.68478	0.19959
10.342	24.792	1.0944	0.03233
10.342	25.125	1.5929	-0.12823
10.342	25.458	2.0896	-0.30378
10.342	25.792	2.4681	-0.37176
10.342	26.125	2.7865	-0.31609
10.342	26.458	2.9859	-0.38201
10.342	26.792	2.9828	-0.63699
10.342	27.125	2.9723	-0.69183
10.342	27.458	3.2312	-0.93445
10.342	27.792	3.9433	-1.1772
10.342	28.125	4.7471	-1.2287
10.342	28.458	5.3066	-1.3425
10.342	28.792	5.2772	-1.0409
10.342	29.125	5.0447	-0.89193
10.342	29.458	4.7639	-1.2394
10.675	9.7917	-0.14405	0.7589
10.675	10.125	-0.12261	0.74335
10.675	10.458	-0.091658	0.72521
10.675	10.792	-0.097343	0.71778
10.675	11.125	-0.12422	0.71056
10.675	11.458	-0.14613	0.7004
10.675	11.792	-0.17414	0.69387
10.675	12.125	-0.18831	0.68942
10.675	12.458	-0.18325	0.67795
10.675	12.792	-0.16758	0.67099
10.675	13.125	-0.17245	0.66166
10.675	13.458	-0.18775	0.65839
10.675	13.792	-0.19266	0.65172
10.675	14.125	-0.19317	0.65445
10.675	14.458	-0.193	0.65566
10.675	14.792	-0.19403	0.64059
10.675	15.125	-0.17447	0.62179
10.675	15.458	-0.15445	0.60888
10.675	15.792	-0.16189	0.6018
10.675	16.125	-0.17099	0.58123
10.675	16.458	-0.17476	0.54535
10.675	16.792	-0.1727	0.52619
10.675	17.125	-0.16726	0.5244
10.675	17.458	-0.15747	0.50888
10.675	17.792	-0.12308	0.4864
10.675	18.125	-0.11528	0.46625
10.675	18.458	-0.1305	0.4553
10.675	18.792	-0.13704	0.45128
10.675	19.125	-0.1358	0.45434
10.675	19.458	-0.12833	0.45449
10.675	19.792	-0.11816	0.44223
10.675	20.125	-0.1048	0.42569
10.675	20.458	-0.10275	0.42584
10.675	20.792	-0.10053	0.44214
10.675	21.125	-0.088487	0.45342
10.675	21.458	-0.072032	0.4323
10.675	21.792	-0.061031	0.37926
10.675	22.125	-0.026873	0.34165
10.675	22.458	-0.0096811	0.343
10.675	22.792	-0.0029645	0.34586
10.675	23.125	0.044594	0.34577
10.675	23.458	0.12109	0.38564
10.675	23.792	0.23419	0.39716
10.675	24.125	0.43423	0.27883
10.675	24.458	0.7784	0.12915
10.675	24.792	1.2272	-0.012342
10.675	25.125	1.6741	-0.13975
10.675	25.458	2.1177	-0.27772
10.675	25.792	2.4639	-0.34513
10.675	26.125	2.7508	-0.33614
10.675	26.458	2.9366	-0.349
10.675	26.792	2.8866	-0.55043
10.675	27.125	2.7328	-0.7002
10.675	27.458	2.8656	-0.80758
10.675	27.792	3.7194	-0.96863
10.675	28.125	4.5247	-0.98903
10.675	28.458	5.0462	-1.0845
10.675	28.792	5.1163	-0.95193
10.675	29.125	4.6748	-0.99871
10.675	29.458	3.6565	-1.3121
11.008	9.7917	-0.16368	0.72004
11.008	10.125	-0.1416	0.70468
11.008	10.458	-0.10945	0.69492
11.008	10.792	-0.10762	0.69158
11.008	11.125	-0.13108	0.68757
11.008	11.458	-0.15106	0.68168
11.008	11.792	-0.17157	0.67235
11.008	12.125	-0.18535	0.66644
11.008	12.458	-0.18434	0.66333
11.008	12.792	-0.17233	0.65221
11.008	13.125	-0.17239	0.64218
11.008	13.458	-0.18094	0.64101
11.008	13.792	-0.18228	0.63141
11.008	14.125	-0.18548	0.63056
11.008	14.458	-0.18832	0.63281
11.008	14.792	-0.18706	0.62207
11.008	15.125	-0.17254	0.59935
11.008	15.458	-0.15562	0.58237
11.008	15.792	-0.16234	0.56854
11.008	16.125	-0.16427	0.54576
11.008	16.458	-0.156	0.51643
11.008	16.792	-0.14472	0.49677
11.008	17.125	-0.14773	0.48875
11.008	17.458	-0.14616	0.46995
11.008	17.792	-0.12367	0.44668
11.008	18.125	-0.11884	0.41142
11.008	18.458	-0.12686	0.39101
11.008	18.792	-0.13042	0.39035
11.008	19.125	-0.13246	0.39988
11.008	19.458	-0.13028	0.39836
11.008	19.792	-0.12278	0.38287
11.008	20.125	-0.1111	0.35612
11.008	20.458	-0.11097	0.34229
11.008	20.792	-0.11188	0.34511
11.008	21.125	-0.089276	0.35451
11.008	21.458	-0.061983	0.34306
11.008	21.792	-0.045632	0.2999
11.008	22.125	-0.012277	0.25769
11.008	22.458	0.015079	0.24641
11.008	22.792	0.013772	0.24442
11.008	23.125	0.029582	0.25617
11.008	23.458	0.099038	0.3089
11.008	23.792	0.25501	0.32816
11.008	24.125	0.45708	0.26867
11.008	24.458	0.81383	0.15909
11.008	24.792	1.2636	0.044344
11.008	25.125	1.7053	-0.11639
11.008	25.458	2.1728	-0.24051
11.008	25.792	2.4873	-0.31125
11.008	26.125	2.6763	-0.25824
11.008	26.458	2.7768	-0.17763
11.008	26.792	2.7723	-0.29517
11.008	27.125	2.7799	-0.43858
11.008	27.458	2.974	-0.41367
11.008	27.792	3.6833	-0.6119
11.008	28.125	4.302	-0.67227
11.008	28.458	4.8281	-0.57387
11.008	28.792	4.9125	-0.49219
11.008	29.125	4.3508	-0.66087
11.008	29.458	2.8641	-1.278
11.342	9.7917	-0.17428	0.67368
11.342	10.125	-0.15428	0.66681
11.342	10.458	-0.12419	0.66262
11.342	10.792	-0.11862	0.66151
11.342	11.125	-0.13752	0.66518
11.342	11.458	-0.15396	0.66336
11.342	11.792	-0.17087	0.65286
11.342	12.125	-0.18453	0.64583
11.342	12.458	-0.18172	0.64214
11.342	12.792	-0.16279	0.62829
11.342	13.125	-0.16265	0.62285
11.342	13.458	-0.17088	0.62359
11.342	13.792	-0.16688	0.61451
11.342	14.125	-0.17118	0.60469
11.342	14.458	-0.17743	0.60433
11.342	14.792	-0.17219	0.59344
11.342	15.125	-0.15351	0.57271
11.342	15.458	-0.13903	0.55674
11.342	15.792	-0.1521	0.54059
11.342	16.125	-0.1569	0.50963
11.342	16.458	-0.14468	0.48476
11.342	16.792	-0.13215	0.46377
11.342	17.125	-0.13452	0.4419
11.342	17.458	-0.13216	0.42102
11.342	17.792	-0.1111	0.40803
11.342	18.125	-0.10673	0.37689
11.342	18.458	-0.11476	0.34554
11.342	18.792	-0.11644	0.33451
11.342	19.125	-0.11937	0.34491
11.342	19.458	-0.12401	0.33839
11.342	19.792	-0.12267	0.32098
11.342	20.125	-0.11432	0.28667
11.342	20.458	-0.11268	0.26356
11.342	20.792	-0.12299	0.25218
11.342	21.125	-0.11086	0.24567
11.342	21.458	-0.078821	0.22126
11.342	21.792	-0.047047	0.17164
11.342	22.125	0.0025882	0.12005
11.342	22.458	0.038716	0.092135
11.342	22.792	0.025686	0.10427
11.342	23.125	0.049295	0.10352
11.342	23.458	0.13067	0.12386
11.342	23.792	0.31576	0.1638
11.342	24.125	0.53542	0.14837
11.342	24.458	0.8589	0.10036
11.342	24.792	1.3175	0.010424
11.342	25.125	1.749	-0.14516
11.342	25.458	2.0907	-0.30816
11.342	25.792	2.3936	-0.30116
11.342	26.125	2.619	-0.19753
11.342	26.458	2.7185	-0.065398
11.342	26.792	2.7794	-0.019288
11.342	27.125	2.8496	-0.04755
11.342	27.458	2.948	-0.23746
11.342	27.792	3.6136	-0.42815
11.342	28.125	4.2313	-0.47141
11.342	28.458	4.6773	-0.26806
11.342	28.792	4.6937	-0.11052
11.342	29.125	3.7699	-0.34151
11.342	29.458	1.7072	-1.2947
11.675	9.7917	-0.18059	0.63247
11.675	10.125	-0.16858	0.62465
11.675	10.458	-0.13962	0.62627
11.675	10.792	-0.12803	0.63238
11.675	11.125	-0.15176	0.6395
11.675	11.458	-0.16655	0.63931
11.675	11.792	-0.17354	0.62634
11.675	12.125	-0.18143	0.61241
11.675	12.458	-0.17516	0.60326
11.675	12.792	-0.15092	0.59162
11.675	13.125	-0.14961	0.58817
11.675	13.458	-0.16366	0.59175
11.675	13.792	-0.16167	0.58773
11.675	14.125	-0.16271	0.57791
11.675	14.458	-0.16229	0.57425
11.675	14.792	-0.15591	0.55532
11.675	15.125	-0.13425	0.54119
11.675	15.458	-0.1192	0.52722
11.675	15.792	-0.14221	0.50436
11.675	16.125	-0.14994	0.47104
11.675	16.458	-0.13501	0.4495
11.675	16.792	-0.12227	0.43082
11.675	17.125	-0.11443	0.39756
11.675	17.458	-0.11223	0.3707
11.675	17.792	-0.10197	0.35694
11.675	18.125	-0.098002	0.34016
11.675	18.458	-0.10501	0.31392
11.675	18.792	-0.10588	0.29076
11.675	19.125	-0.10938	0.28581
11.675	19.458	-0.11718	0.2709
11.675	19.792	-0.11799	0.25447
11.675	20.125	-0.10834	0.21929
11.675	20.458	-0.098746	0.19434
11.675	20.792	-0.10566	0.17388
11.675	21.125	-0.099548	0.14053
11.675	21.458	-0.070572	0.098101
11.675	21.792	-0.02993	0.024853
11.675	22.125	0.024893	-0.052819
11.675	22.458	0.058418	-0.10462
11.675	22.792	0.061578	-0.092304
11.675	23.125	0.1125	-0.10029
11.675	23.458	0.22048	-0.10729
11.675	23.792	0.45609	-0.095181
11.675	24.125	0.72576	-0.096804
11.675	24.458	0.93831	-0.076923
11.675	24.792	1.2433	-0.10149
11.675	25.125	1.5925	-0.17464
11.675	25.458	1.9002	-0.3469
11.675	25.792	2.2898	-0.32188
11.675	26.125	2.5321	-0.20073
11.675	26.458	2.7475	-0.0044337
11.675	26.792	2.7784	0.16966
11.675	27.125	2.766	0.22375
11.675	27.458	2.9778	0.012674
11.675	27.792	3.5401	-0.17397
11.675	28.125	4.0268	-0.13957
11.675	28.458	4.2662	0.10997
11.675	28.792	4.3541	0.272
11.675	29.125	3.6523	-0.048902
11.675	29.458	1.9859	-1.2955
12.008	9.7917	-0.17743	0.60409
12.008	10.125	-0.16871	0.60107
12.008	10.458	-0.14276	0.60316
12.008	10.792	-0.13172	0.60893
12.008	11.125	-0.16227	0.61073
12.008	11.458	-0.17749	0.61231
12.008	11.792	-0.17435	0.60175
12.008	12.125	-0.16921	0.58498
12.008	12.458	-0.16192	0.56275
12.008	12.792	-0.14051	0.54985
12.008	13.125	-0.13914	0.54893
12.008	13.458	-0.16211	0.54962
12.008	13.792	-0.16627	0.54126
12.008	14.125	-0.16363	0.53182
12.008	14.458	-0.15251	0.52398
12.008	14.792	-0.14046	0.50879
12.008	15.125	-0.11779	0.4997
12.008	15.458	-0.10203	0.49155
12.008	15.792	-0.11744	0.46885
12.008	16.125	-0.12476	0.4412
12.008	16.458	-0.1182	0.41645
12.008	16.792	-0.10984	0.39231
12.008	17.125	-0.094989	0.36034
12.008	17.458	-0.089792	0.33284
12.008	17.792	-0.093606	0.31222
12.008	18.125	-0.093483	0.29618
12.008	18.458	-0.093251	0.27472
12.008	18.792	-0.094557	0.25338
12.008	19.125	-0.095994	0.23496
12.008	19.458	-0.10319	0.21038
12.008	19.792	-0.10432	0.19713
12.008	20.125	-0.095605	0.16749
12.008	20.458	-0.07802	0.13238
12.008	20.792	-0.071292	0.092812
12.008	21.125	-0.068995	0.031608
12.008	21.458	-0.042406	-0.025343
12.008	21.792	0.0077699	-0.10998
12.008	22.125	0.056822	-0.18939
12.008	22.458	0.074254	-0.25548
12.008	22.792	0.083603	-0.27281
12.008	23.125	0.14834	-0.29763
12.008	23.458	0.27775	-0.35658
12.008	23.792	0.55246	-0.46201
12.008	24.125	0.86745	-0.45013
12.008	24.458	1.0096	-0.40669
12.008	24.792	1.1229	-0.27715
12.008	25.125	1.4408	-0.30516
