x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.458	-0.14411	0.53075
8.3417	16.792	-0.14948	0.52882
8.3417	17.125	-0.15281	0.51567
8.3417	17.458	-0.15865	0.49997
8.3417	17.792	-0.15171	0.48592
8.3417	18.125	-0.16665	0.4771
8.3417	18.458	-0.1856	0.45909
8.3417	18.792	-0.1848	0.44034
8.3417	19.125	-0.18367	0.42384
8.3417	19.458	-0.18148	0.39331
8.3417	19.792	-0.16678	0.35758
8.3417	20.125	-0.15091	0.32671
8.3417	20.458	-0.13509	0.30699
8.3417	20.792	-0.11287	0.27774
8.3417	21.125	-0.086899	0.2459
8.3417	21.458	-0.06145	0.21996
8.3417	21.792	-0.032583	0.19538
8.3417	22.125	0.0045982	0.17265
8.3417	22.458	0.067561	0.1495
8.3417	22.792	0.1203	0.13887
8.3417	23.125	0.16315	0.13276
8.3417	23.458	0.20381	0.15664
8.3417	23.792	0.18553	0.17572
8.3417	24.125	0.10169	0.16312
8.3417	24.458	-0.07214	0.22123
8.3417	24.792	-0.22349	0.28128
8.3417	25.125	-0.33276	0.34384
8.3417	25.458	-0.41709	0.3288
8.3417	25.792	-0.42029	0.29761
8.3417	26.125	-0.22458	0.19076
8.3417	26.458	0.27208	0.11742
8.3417	26.792	0.99444	-5.8663e-05
8.3417	27.125	1.7283	0.089835
8.3417	27.458	2.4719	0.23867
8.3417	27.792	3.3243	0.16846
8.3417	28.125	4.5362	-0.15673
8.3417	28.458	5.4731	-0.2459
8.3417	28.792	5.868	-0.4217
8.3417	29.125	4.7188	-0.78208
8.3417	29.458	1.2019	-0.97671
8.675	9.7917	-0.26475	0.36139
8.675	10.125	-0.23886	0.35929
8.675	10.458	-0.21007	0.3631
8.675	10.792	-0.20356	0.36972
8.675	11.125	-0.20374	0.37402
8.675	11.458	-0.18628	0.37508
8.675	11.792	-0.16544	0.37773
8.675	12.125	-0.15073	0.38854
8.675	12.458	-0.12632	0.3932
8.675	12.792	-0.095661	0.39097
8.675	13.125	-0.086219	0.39943
8.675	13.458	-0.094085	0.41055
8.675	13.792	-0.096975	0.4212
8.675	14.125	-0.098408	0.44133
8.675	14.458	-0.10027	0.44859
8.675	14.792	-0.10858	0.44179
8.675	15.125	-0.11212	0.45429
8.675	15.458	-0.11301	0.47374
8.675	15.792	-0.12295	0.49743
8.675	16.125	-0.13175	0.50475
8.675	16.458	-0.13627	0.5064
8.675	16.792	-0.14084	0.50999
8.675	17.125	-0.14145	0.49692
8.675	17.458	-0.14312	0.48679
8.675	17.792	-0.14131	0.46815
8.675	18.125	-0.1547	0.45198
8.675	18.458	-0.16557	0.43564
8.675	18.792	-0.16543	0.41368
8.675	19.125	-0.16483	0.39834
8.675	19.458	-0.15739	0.37997
8.675	19.792	-0.14595	0.35007
8.675	20.125	-0.13188	0.32044
8.675	20.458	-0.11644	0.29701
8.675	20.792	-0.094236	0.27457
8.675	21.125	-0.072274	0.25361
8.675	21.458	-0.048837	0.2434
8.675	21.792	-0.021345	0.22149
8.675	22.125	0.0095255	0.19406
8.675	22.458	0.059016	0.16667
8.675	22.792	0.11122	0.14288
8.675	23.125	0.15974	0.12626
8.675	23.458	0.19414	0.1208
8.675	23.792	0.16026	0.1355
8.675	24.125	0.050669	0.15999
8.675	24.458	-0.10144	0.20603
8.675	24.792	-0.25974	0.25252
8.675	25.125	-0.41528	0.26788
8.675	25.458	-0.47293	0.21204
8.675	25.792	-0.3207	0.062881
8.675	26.125	0.079193	-0.20228
8.675	26.458	0.66433	-0.3317
8.675	26.792	1.4125	-0.39549
8.675	27.125	2.1559	-0.24834
8.675	27.458	2.8471	-0.15229
8.675	27.792	3.6479	-0.10141
8.675	28.125	4.8418	-0.24772
8.675	28.458	5.9037	-0.31335
8.675	28.792	6.1768	-0.40814
8.675	29.125	5.2865	-0.67985
8.675	29.458	3.0129	-0.99431
9.0083	9.7917	-0.27375	0.35834
9.0083	10.125	-0.25266	0.36045
9.0083	10.458	-0.2267	0.36289
9.0083	10.792	-0.21023	0.37143
9.0083	11.125	-0.20134	0.37429
9.0083	11.458	-0.18592	0.36779
9.0083	11.792	-0.17342	0.36518
9.0083	12.125	-0.16485	0.37492
9.0083	12.458	-0.13715	0.38506
9.0083	12.792	-0.10616	0.38462
9.0083	13.125	-0.10003	0.39203
9.0083	13.458	-0.10816	0.40065
9.0083	13.792	-0.1028	0.40866
9.0083	14.125	-0.10344	0.43225
9.0083	14.458	-0.10765	0.44473
9.0083	14.792	-0.11091	0.43545
9.0083	15.125	-0.11461	0.44288
9.0083	15.458	-0.11972	0.45872
9.0083	15.792	-0.12414	0.47893
9.0083	16.125	-0.13231	0.48464
9.0083	16.458	-0.13977	0.48925
9.0083	16.792	-0.14197	0.49335
9.0083	17.125	-0.13567	0.48225
9.0083	17.458	-0.12996	0.47119
9.0083	17.792	-0.12784	0.45498
9.0083	18.125	-0.14347	0.4364
9.0083	18.458	-0.1506	0.41755
9.0083	18.792	-0.15221	0.39182
9.0083	19.125	-0.1513	0.37379
9.0083	19.458	-0.14245	0.36728
9.0083	19.792	-0.13379	0.34342
9.0083	20.125	-0.12074	0.31537
9.0083	20.458	-0.10238	0.29342
9.0083	20.792	-0.082224	0.27556
9.0083	21.125	-0.060953	0.25643
9.0083	21.458	-0.039172	0.24784
9.0083	21.792	-0.014239	0.23007
9.0083	22.125	0.013279	0.20386
9.0083	22.458	0.054886	0.17606
9.0083	22.792	0.10513	0.14563
9.0083	23.125	0.1529	0.1169
9.0083	23.458	0.1851	0.11214
9.0083	23.792	0.15684	0.13117
9.0083	24.125	0.058012	0.16362
9.0083	24.458	-0.10726	0.21417
9.0083	24.792	-0.27643	0.2446
9.0083	25.125	-0.41288	0.18694
9.0083	25.458	-0.38692	0.056942
9.0083	25.792	-0.12196	-0.18591
9.0083	26.125	0.38569	-0.4965
9.0083	26.458	1.0215	-0.70613
9.0083	26.792	1.7275	-0.70754
9.0083	27.125	2.4756	-0.67522
9.0083	27.458	3.1569	-0.58975
9.0083	27.792	3.9795	-0.51953
9.0083	28.125	5.1619	-0.59624
9.0083	28.458	6.0761	-0.5109
9.0083	28.792	6.1374	-0.3914
9.0083	29.125	5.1457	-0.59782
9.0083	29.458	3.2613	-1.0192
9.3417	9.7917	-0.27097	0.36396
9.3417	10.125	-0.25328	0.36809
9.3417	10.458	-0.23329	0.36559
9.3417	10.792	-0.21276	0.37491
9.3417	11.125	-0.20467	0.37401
9.3417	11.458	-0.19035	0.36052
9.3417	11.792	-0.17128	0.35635
9.3417	12.125	-0.16333	0.36549
9.3417	12.458	-0.14638	0.37612
9.3417	12.792	-0.11902	0.38227
9.3417	13.125	-0.11065	0.38425
9.3417	13.458	-0.11622	0.39212
9.3417	13.792	-0.10946	0.40271
9.3417	14.125	-0.10855	0.42368
9.3417	14.458	-0.11146	0.4362
9.3417	14.792	-0.11323	0.43651
9.3417	15.125	-0.11515	0.44577
9.3417	15.458	-0.12216	0.45461
9.3417	15.792	-0.12177	0.46726
9.3417	16.125	-0.12585	0.46861
9.3417	16.458	-0.13077	0.46603
9.3417	16.792	-0.12789	0.4644
9.3417	17.125	-0.12266	0.45494
9.3417	17.458	-0.11936	0.4479
9.3417	17.792	-0.11678	0.43784
9.3417	18.125	-0.13075	0.41918
9.3417	18.458	-0.13698	0.40287
9.3417	18.792	-0.1381	0.38066
9.3417	19.125	-0.1334	0.36211
9.3417	19.458	-0.12581	0.35581
9.3417	19.792	-0.12197	0.3358
9.3417	20.125	-0.10603	0.31258
9.3417	20.458	-0.088864	0.30128
9.3417	20.792	-0.072357	0.28376
9.3417	21.125	-0.053605	0.25909
9.3417	21.458	-0.033637	0.23952
9.3417	21.792	-0.014294	0.22141
9.3417	22.125	0.014209	0.20738
9.3417	22.458	0.059759	0.19471
9.3417	22.792	0.10165	0.16089
9.3417	23.125	0.14514	0.12534
9.3417	23.458	0.16818	0.11469
9.3417	23.792	0.13151	0.11294
9.3417	24.125	0.072287	0.13611
9.3417	24.458	-0.050715	0.11897
9.3417	24.792	-0.17124	0.059798
9.3417	25.125	-0.26422	-0.036126
9.3417	25.458	-0.18645	-0.12492
9.3417	25.792	0.096602	-0.29735
9.3417	26.125	0.62843	-0.60837
9.3417	26.458	1.3193	-0.9253
9.3417	26.792	2.0286	-0.99484
9.3417	27.125	2.7965	-1.025
9.3417	27.458	3.431	-0.95671
9.3417	27.792	4.2271	-0.93786
9.3417	28.125	5.0857	-0.85482
9.3417	28.458	5.8639	-0.56041
9.3417	28.792	5.8584	-0.41484
9.3417	29.125	4.6545	-0.59703
9.3417	29.458	2.4401	-1.024
9.675	9.7917	-0.27893	0.36904
9.675	10.125	-0.25771	0.37207
9.675	10.458	-0.23039	0.37345
9.675	10.792	-0.2083	0.37826
9.675	11.125	-0.20119	0.37535
9.675	11.458	-0.18454	0.36226
9.675	11.792	-0.166	0.36094
9.675	12.125	-0.16057	0.36627
9.675	12.458	-0.1506	0.37196
9.675	12.792	-0.12997	0.37517
9.675	13.125	-0.11873	0.38205
9.675	13.458	-0.11941	0.38996
9.675	13.792	-0.11554	0.39738
9.675	14.125	-0.11212	0.41393
9.675	14.458	-0.11682	0.42691
9.675	14.792	-0.11585	0.43272
9.675	15.125	-0.11085	0.44098
9.675	15.458	-0.11427	0.44853
9.675	15.792	-0.11677	0.454
9.675	16.125	-0.11329	0.45179
9.675	16.458	-0.10901	0.44811
9.675	16.792	-0.10774	0.43837
9.675	17.125	-0.11014	0.42929
9.675	17.458	-0.11017	0.4293
9.675	17.792	-0.10193	0.42509
9.675	18.125	-0.11206	0.40869
9.675	18.458	-0.12378	0.3994
9.675	18.792	-0.12965	0.38398
9.675	19.125	-0.124	0.36373
9.675	19.458	-0.11194	0.35135
9.675	19.792	-0.10455	0.33589
9.675	20.125	-0.08632	0.31735
9.675	20.458	-0.071184	0.30418
9.675	20.792	-0.060755	0.28691
9.675	21.125	-0.048408	0.26467
9.675	21.458	-0.03149	0.24134
9.675	21.792	-0.016368	0.21083
9.675	22.125	0.012291	0.19349
9.675	22.458	0.065784	0.18687
9.675	22.792	0.10794	0.15849
9.675	23.125	0.1371	0.13079
9.675	23.458	0.16479	0.097316
9.675	23.792	0.13818	0.063473
9.675	24.125	0.11753	0.050353
9.675	24.458	0.093689	-0.047144
9.675	24.792	-0.0029062	-0.12663
9.675	25.125	-0.10049	-0.22045
9.675	25.458	-0.083198	-0.34278
9.675	25.792	0.16949	-0.50346
9.675	26.125	0.71251	-0.73055
9.675	26.458	1.4876	-1.0781
9.675	26.792	2.2696	-1.2104
9.675	27.125	2.8801	-1.2962
9.675	27.458	3.5925	-1.2802
9.675	27.792	4.3556	-1.1492
9.675	28.125	4.8324	-1.0042
9.675	28.458	5.4178	-0.67129
9.675	28.792	5.2666	-0.35772
9.675	29.125	3.9885	-0.55326
9.675	29.458	1.9819	-1.0516
10.008	9.7917	-0.28069	0.37964
10.008	10.125	-0.26666	0.37781
10.008	10.458	-0.24373	0.37771
10.008	10.792	-0.21902	0.38046
10.008	11.125	-0.20495	0.38308
10.008	11.458	-0.1843	0.37127
10.008	11.792	-0.1613	0.36838
10.008	12.125	-0.15152	0.36403
10.008	12.458	-0.14173	0.36723
10.008	12.792	-0.13001	0.3669
10.008	13.125	-0.12015	0.37867
10.008	13.458	-0.11997	0.39041
10.008	13.792	-0.11862	0.39283
10.008	14.125	-0.11374	0.3998
10.008	14.458	-0.11496	0.41165
10.008	14.792	-0.10982	0.41992
10.008	15.125	-0.10828	0.42779
10.008	15.458	-0.11073	0.43681
10.008	15.792	-0.1147	0.44191
10.008	16.125	-0.11127	0.43884
10.008	16.458	-0.10534	0.43689
10.008	16.792	-0.10465	0.4284
10.008	17.125	-0.11019	0.42347
10.008	17.458	-0.10664	0.42419
10.008	17.792	-0.092636	0.4205
10.008	18.125	-0.097667	0.40781
10.008	18.458	-0.11021	0.39575
10.008	18.792	-0.11914	0.3872
10.008	19.125	-0.11712	0.37042
10.008	19.458	-0.099613	0.3495
10.008	19.792	-0.086114	0.33819
10.008	20.125	-0.064742	0.31946
10.008	20.458	-0.05063	0.29997
10.008	20.792	-0.043615	0.28597
10.008	21.125	-0.031026	0.27435
10.008	21.458	-0.021038	0.25204
10.008	21.792	-0.012616	0.21359
10.008	22.125	0.0067356	0.18601
10.008	22.458	0.048677	0.17443
10.008	22.792	0.086726	0.1536
10.008	23.125	0.11675	0.14113
10.008	23.458	0.14361	0.097692
10.008	23.792	0.16524	0.03907
10.008	24.125	0.17741	-0.024698
10.008	24.458	0.19638	-0.15963
10.008	24.792	0.14249	-0.26853
10.008	25.125	0.04945	-0.33547
10.008	25.458	0.056993	-0.46979
10.008	25.792	0.31478	-0.59261
10.008	26.125	0.82555	-0.80422
10.008	26.458	1.5424	-1.0111
10.008	26.792	2.3427	-1.1206
10.008	27.125	2.9324	-1.264
10.008	27.458	3.6482	-1.4045
10.008	27.792	4.3801	-1.2
10.008	28.125	4.9541	-0.94839
10.008	28.458	5.5432	-0.76525
10.008	28.792	5.2433	-0.54965
10.008	29.125	3.8095	-0.75037
10.008	29.458	1.2165	-1.1204
10.342	9.7917	-0.27654	0.39107
10.342	10.125	-0.27123	0.38672
10.342	10.458	-0.25625	0.38669
10.342	10.792	-0.23581	0.38669
10.342	11.125	-0.22137	0.38048
10.342	11.458	-0.18954	0.36677
10.342	11.792	-0.16006	0.36523
10.342	12.125	-0.14524	0.3657
10.342	12.458	-0.1322	0.37055
10.342	12.792	-0.11714	0.37435
10.342	13.125	-0.11176	0.38522
10.342	13.458	-0.12004	0.39623
10.342	13.792	-0.11954	0.4011
10.342	14.125	-0.11294	0.40519
10.342	14.458	-0.11153	0.41076
10.342	14.792	-0.10406	0.41839
10.342	15.125	-0.10376	0.42485
10.342	15.458	-0.10309	0.42397
10.342	15.792	-0.10617	0.43585
10.342	16.125	-0.11011	0.43678
10.342	16.458	-0.11071	0.4387
10.342	16.792	-0.11255	0.43613
10.342	17.125	-0.12079	0.43155
10.342	17.458	-0.11281	0.42672
10.342	17.792	-0.091822	0.42304
10.342	18.125	-0.087882	0.41866
10.342	18.458	-0.096695	0.40295
10.342	18.792	-0.098734	0.39187
10.342	19.125	-0.094438	0.37904
10.342	19.458	-0.080127	0.35085
10.342	19.792	-0.069934	0.34511
10.342	20.125	-0.053705	0.3315
10.342	20.458	-0.040889	0.31132
10.342	20.792	-0.033172	0.29438
10.342	21.125	-0.019591	0.28451
10.342	21.458	-0.018465	0.26133
10.342	21.792	-0.0050062	0.21786
10.342	22.125	0.01982	0.18147
10.342	22.458	0.045001	0.16304
10.342	22.792	0.066176	0.13379
10.342	23.125	0.10134	0.11992
10.342	23.458	0.13948	0.08534
10.342	23.792	0.21733	0.024403
10.342	24.125	0.27326	-0.090016
10.342	24.458	0.28127	-0.21342
10.342	24.792	0.20988	-0.29256
10.342	25.125	0.16131	-0.41525
10.342	25.458	0.24321	-0.54537
10.342	25.792	0.57352	-0.61277
10.342	26.125	0.92447	-0.69778
10.342	26.458	1.5709	-0.75731
10.342	26.792	2.2939	-0.86327
10.342	27.125	2.9408	-1.044
10.342	27.458	3.4964	-1.2201
10.342	27.792	4.3482	-1.2683
10.342	28.125	5.1123	-1.0719
10.342	28.458	5.5569	-0.89329
10.342	28.792	5.3236	-0.65242
10.342	29.125	3.9189	-0.80494
10.342	29.458	1.2678	-1.2021
10.675	9.7917	-0.28643	0.39161
10.675	10.125	-0.27539	0.38858
10.675	10.458	-0.2472	0.38698
10.675	10.792	-0.22908	0.38323
10.675	11.125	-0.21995	0.37116
10.675	11.458	-0.18525	0.35988
10.675	11.792	-0.16066	0.36078
10.675	12.125	-0.1485	0.36507
10.675	12.458	-0.1327	0.3751
10.675	12.792	-0.11571	0.38581
10.675	13.125	-0.10992	0.39421
10.675	13.458	-0.1193	0.39715
10.675	13.792	-0.11823	0.40556
10.675	14.125	-0.11516	0.41095
10.675	14.458	-0.1142	0.41055
10.675	14.792	-0.10567	0.41558
10.675	15.125	-0.10063	0.42127
10.675	15.458	-0.095056	0.42321
10.675	15.792	-0.099206	0.43836
10.675	16.125	-0.1078	0.44185
10.675	16.458	-0.11161	0.44165
10.675	16.792	-0.11443	0.43637
10.675	17.125	-0.1179	0.4279
10.675	17.458	-0.10613	0.42378
10.675	17.792	-0.082799	0.417
10.675	18.125	-0.079143	0.41665
10.675	18.458	-0.088803	0.4041
10.675	18.792	-0.08646	0.39219
10.675	19.125	-0.08295	0.37253
10.675	19.458	-0.076173	0.34565
10.675	19.792	-0.067925	0.34527
10.675	20.125	-0.048154	0.3405
10.675	20.458	-0.034998	0.32461
10.675	20.792	-0.023504	0.30776
10.675	21.125	-0.01366	0.29115
10.675	21.458	-0.012519	0.26344
10.675	21.792	0.013479	0.21002
10.675	22.125	0.044257	0.16392
10.675	22.458	0.050176	0.12628
10.675	22.792	0.047434	0.091394
10.675	23.125	0.099184	0.070776
10.675	23.458	0.18741	0.036589
10.675	23.792	0.27889	-0.012475
10.675	24.125	0.35952	-0.10318
10.675	24.458	0.36667	-0.18959
10.675	24.792	0.27548	-0.28602
10.675	25.125	0.21545	-0.39662
10.675	25.458	0.30804	-0.47493
10.675	25.792	0.65993	-0.5548
10.675	26.125	0.95674	-0.66563
10.675	26.458	1.5451	-0.73101
10.675	26.792	2.1932	-0.83707
10.675	27.125	2.947	-0.92901
10.675	27.458	3.5278	-1.0989
10.675	27.792	4.3293	-1.2406
10.675	28.125	5.0803	-1.0414
10.675	28.458	5.4868	-0.79087
10.675	28.792	5.3815	-0.59403
10.675	29.125	4.4453	-0.65322
10.675	29.458	3.2882	-1.1427
11.008	9.7917	-0.2963	0.38788
11.008	10.125	-0.28389	0.38019
11.008	10.458	-0.24727	0.37639
11.008	10.792	-0.21995	0.36921
11.008	11.125	-0.20744	0.35873
11.008	11.458	-0.18377	0.35201
11.008	11.792	-0.16946	0.3549
11.008	12.125	-0.16173	0.36163
11.008	12.458	-0.14525	0.3761
11.008	12.792	-0.12534	0.38569
11.008	13.125	-0.11637	0.38936
11.008	13.458	-0.1218	0.39143
11.008	13.792	-0.11579	0.39694
11.008	14.125	-0.11095	0.39791
11.008	14.458	-0.10767	0.39519
11.008	14.792	-0.10236	0.39677
11.008	15.125	-0.097184	0.40174
11.008	15.458	-0.092449	0.40983
11.008	15.792	-0.099538	0.42205
11.008	16.125	-0.10964	0.42092
11.008	16.458	-0.11323	0.41752
11.008	16.792	-0.11375	0.41952
11.008	17.125	-0.10889	0.41507
11.008	17.458	-0.093616	0.41917
11.008	17.792	-0.077805	0.41136
11.008	18.125	-0.079497	0.40193
11.008	18.458	-0.089968	0.39303
11.008	18.792	-0.086059	0.38194
11.008	19.125	-0.076999	0.36048
11.008	19.458	-0.075507	0.3404
11.008	19.792	-0.072812	0.34369
11.008	20.125	-0.052647	0.33606
11.008	20.458	-0.032746	0.31968
11.008	20.792	-0.012508	0.30804
11.008	21.125	0.0049625	0.29382
11.008	21.458	0.021094	0.25692
11.008	21.792	0.048056	0.19756
11.008	22.125	0.079254	0.14974
11.008	22.458	0.084975	0.10165
11.008	22.792	0.058589	0.076517
11.008	23.125	0.11544	0.065595
11.008	23.458	0.21877	0.030481
11.008	23.792	0.31322	-0.025518
11.008	24.125	0.40282	-0.10728
11.008	24.458	0.43695	-0.14836
11.008	24.792	0.4087	-0.22659
11.008	25.125	0.28425	-0.30187
11.008	25.458	0.2706	-0.31168
11.008	25.792	0.59233	-0.35913
11.008	26.125	0.95337	-0.51215
11.008	26.458	1.4803	-0.47343
11.008	26.792	2.0639	-0.5027
11.008	27.125	2.7674	-0.5972
11.008	27.458	3.5401	-0.85092
11.008	27.792	4.3917	-0.83562
11.008	28.125	5.0861	-0.69744
11.008	28.458	5.3193	-0.57485
11.008	28.792	5.2519	-0.39124
11.008	29.125	4.8462	-0.51695
11.008	29.458	4.5855	-1.061
11.342	9.7917	-0.29946	0.37964
11.342	10.125	-0.28338	0.37324
11.342	10.458	-0.23865	0.36367
11.342	10.792	-0.20872	0.35388
11.342	11.125	-0.20126	0.34479
11.342	11.458	-0.18952	0.34172
11.342	11.792	-0.17896	0.35007
11.342	12.125	-0.16936	0.35997
11.342	12.458	-0.15334	0.37165
11.342	12.792	-0.12752	0.37719
11.342	13.125	-0.11692	0.37215
11.342	13.458	-0.12341	0.37451
11.342	13.792	-0.11766	0.38413
11.342	14.125	-0.10625	0.39086
11.342	14.458	-0.095156	0.39263
11.342	14.792	-0.088246	0.38849
11.342	15.125	-0.079724	0.38947
11.342	15.458	-0.077963	0.39335
11.342	15.792	-0.089758	0.40176
11.342	16.125	-0.10439	0.40185
11.342	16.458	-0.11069	0.39659
11.342	16.792	-0.11752	0.39852
11.342	17.125	-0.10886	0.39919
11.342	17.458	-0.091037	0.40755
11.342	17.792	-0.07694	0.40295
11.342	18.125	-0.078571	0.39569
11.342	18.458	-0.089071	0.38503
11.342	18.792	-0.079549	0.36946
11.342	19.125	-0.064691	0.35041
11.342	19.458	-0.060709	0.34205
11.342	19.792	-0.060827	0.34523
11.342	20.125	-0.04497	0.3326
11.342	20.458	-0.024957	0.31001
11.342	20.792	0.0010897	0.29169
11.342	21.125	0.027076	0.27393
11.342	21.458	0.054846	0.23736
11.342	21.792	0.081827	0.19331
11.342	22.125	0.10045	0.15627
11.342	22.458	0.11361	0.10721
11.342	22.792	0.093603	0.072121
11.342	23.125	0.13755	0.052439
11.342	23.458	0.23925	0.020106
11.342	23.792	0.36674	-0.024858
11.342	24.125	0.48911	-0.11599
11.342	24.458	0.56152	-0.12824
11.342	24.792	0.52097	-0.14759
11.342	25.125	0.4167	-0.16891
11.342	25.458	0.4011	-0.11137
11.342	25.792	0.54148	-0.065158
11.342	26.125	0.83686	-0.21355
11.342	26.458	1.2353	-0.19512
11.342	26.792	1.7577	-0.13958
11.342	27.125	2.5953	-0.21729
11.342	27.458	3.5424	-0.48692
11.342	27.792	4.4317	-0.59399
11.342	28.125	5.0142	-0.63854
11.342	28.458	5.2985	-0.49605
11.342	28.792	5.1334	-0.40832
11.342	29.125	4.76	-0.5099
11.342	29.458	4.2489	-1.1991
11.675	9.7917	-0.30374	0.37112
11.675	10.125	-0.27384	0.36822
11.675	10.458	-0.229	0.35356
11.675	10.792	-0.2032	0.34751
11.675	11.125	-0.19734	0.34326
11.675	11.458	-0.18973	0.33754
11.675	11.792	-0.17795	0.34211
11.675	12.125	-0.16459	0.35092
11.675	12.458	-0.14978	0.35579
11.675	12.792	-0.12446	0.35946
11.675	13.125	-0.11528	0.35578
11.675	13.458	-0.12084	0.36645
11.675	13.792	-0.11635	0.37902
11.675	14.125	-0.10629	0.38659
11.675	14.458	-0.09167	0.38952
11.675	14.792	-0.080542	0.38126
11.675	15.125	-0.074312	0.37588
11.675	15.458	-0.076778	0.37727
11.675	15.792	-0.089363	0.39154
11.675	16.125	-0.10215	0.40198
11.675	16.458	-0.11061	0.39765
11.675	16.792	-0.11688	0.39619
11.675	17.125	-0.10841	0.39759
11.675	17.458	-0.091501	0.4049
11.675	17.792	-0.072741	0.40292
11.675	18.125	-0.067254	0.39761
11.675	18.458	-0.076144	0.38043
11.675	18.792	-0.07174	0.36336
11.675	19.125	-0.061455	0.35401
11.675	19.458	-0.055854	0.34982
11.675	19.792	-0.049412	0.34394
11.675	20.125	-0.028727	0.33047
11.675	20.458	-0.010604	0.31029
11.675	20.792	0.017639	0.28465
11.675	21.125	0.052083	0.26253
11.675	21.458	0.083194	0.23645
11.675	21.792	0.10514	0.20391
11.675	22.125	0.11357	0.174
11.675	22.458	0.11002	0.1371
11.675	22.792	0.10008	0.095199
11.675	23.125	0.10495	0.083915
11.675	23.458	0.21039	0.058128
11.675	23.792	0.34941	0.0084284
11.675	24.125	0.50512	-0.079348
11.675	24.458	0.61236	-0.12671
11.675	24.792	0.56254	-0.094221
11.675	25.125	0.53781	-0.09126
11.675	25.458	0.5697	-0.065042
11.675	25.792	0.50218	-0.0008354
11.675	26.125	0.67316	-0.00040393
11.675	26.458	1.0823	0.042291
11.675	26.792	1.6419	0.087136
11.675	27.125	2.4748	0.04101
11.675	27.458	3.4067	-0.18067
11.675	27.792	4.2489	-0.48196
11.675	28.125	4.9187	-0.6168
11.675	28.458	5.1846	-0.46222
11.675	28.792	4.8252	-0.31732
11.675	29.125	4.2993	-0.38759
11.675	29.458	3.6468	-1.2346
12.008	9.7917	-0.2976	0.36415
12.008	10.125	-0.26822	0.3567
12.008	10.458	-0.22879	0.34456
12.008	10.792	-0.2031	0.34146
12.008	11.125	-0.20087	0.33928
12.008	11.458	-0.19572	0.33365
12.008	11.792	-0.18187	0.33383
12.008	12.125	-0.16617	0.33729
12.008	12.458	-0.15181	0.34064
12.008	12.792	-0.12849	0.3462
12.008	13.125	-0.11878	0.34911
12.008	13.458	-0.12237	0.36532
12.008	13.792	-0.12205	0.375
12.008	14.125	-0.11449	0.37846
12.008	14.458	-0.10082	0.38017
12.008	14.792	-0.090278	0.37325
12.008	15.125	-0.083397	0.3639
12.008	15.458	-0.087055	0.3673
12.008	15.792	-0.10213	0.37773
12.008	16.125	-0.11706	0.38679
12.008	16.458	-0.12322	0.3869
12.008	16.792	-0.11757	0.38737
12.008	17.125	-0.10656	0.398
12.008	17.458	-0.0907	0.4078
12.008	17.792	-0.070902	0.40582
12.008	18.125	-0.05383	0.40094
12.008	18.458	-0.064818	0.38321
12.008	18.792	-0.069883	0.36748
12.008	19.125	-0.066967	0.36652
12.008	19.458	-0.062116	0.36498
12.008	19.792	-0.050919	0.3499
12.008	20.125	-0.022559	0.34031
12.008	20.458	0.0045752	0.3267
12.008	20.792	0.031176	0.30403
12.008	21.125	0.075241	0.28939
12.008	21.458	0.11092	0.26258
12.008	21.792	0.12365	0.2255
12.008	22.125	0.12898	0.19036
12.008	22.458	0.1173	0.15023
12.008	22.792	0.134	0.12171
12.008	23.125	0.13601	0.13988
12.008	23.458	0.22507	0.12273
12.008	23.792	0.36342	0.077685
12.008	24.125	0.50743	-0.013025
12.008	24.458	0.63129	-0.11811
12.008	24.792	0.60098	-0.04943
12.008	25.125	0.60423	-0.056308
12.008	25.458	0.62417	-0.086218
12.008	25.792	0.555	0.082384
12.008	26.125	0.634	0.12224
12.008	26.458	0.96424	0.1911
12.008	26.792	1.5801	0.20218
12.008	27.125	2.3461	0.19485
12.008	27.458	3.2856	0.047085
12.008	27.792	4.1372	-0.25036
12.008	28.125	4.8225	-0.42582
12.008	28.458	5.0284	-0.33322
12.008	28.792	4.5215	-0.088512
12.008	29.125	3.6876	-0.26878
12.008	29.458	2.1536	-1.1013
12.342	9.7917	-0.29559	0.35173
12.342	10.125	-0.27372	0.34224
12.342	10.458	-0.24375	0.33535
12.342	10.792	-0.21759	0.33218
12.342	11.125	-0.21173	0.33133
12.342	11.458	-0.20164	0.33566
12.342	11.792	-0.18549	0.33648
12.342	12.125	-0.168	0.33077
12.342	12.458	-0.15007	0.33253
12.342	12.792	-0.12779	0.3419
12.342	13.125	-0.11947	0.35421
12.342	13.458	-0.11758	0.36436
12.342	13.792	-0.12271	0.36838
12.342	14.125	-0.12167	0.372
12.342	14.458	-0.1129	0.37316
12.342	14.792	-0.10893	0.36781
12.342	15.125	-0.097304	0.36547
12.342	15.458	-0.096513	0.3661
12.342	15.792	-0.11389	0.36792
12.342	16.125	-0.13019	0.37304
12.342	16.458	-0.13155	0.38095
12.342	16.792	-0.11924	0.38679
12.342	17.125	-0.10816	0.39797
12.342	17.458	-0.097391	0.40648
12.342	17.792	-0.081468	0.40596
12.342	18.125	-0.063446	0.40438
12.342	18.458	-0.065754	0.39122
12.342	18.792	-0.066584	0.37448
12.342	19.125	-0.06172	0.37355
12.342	19.458	-0.059069	0.37156
12.342	19.792	-0.051249	0.35361
12.342	20.125	-0.022914	0.34407
