x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.792	4.0663	0.40454
8.3417	29.125	3.1253	-0.20552
8.3417	29.458	-0.24118	-0.89851
8.675	9.7917	-0.30998	0.7165
8.675	10.125	-0.30675	0.71278
8.675	10.458	-0.29056	0.68851
8.675	10.792	-0.29044	0.67055
8.675	11.125	-0.31246	0.66958
8.675	11.458	-0.32194	0.66068
8.675	11.792	-0.32665	0.64557
8.675	12.125	-0.32713	0.64115
8.675	12.458	-0.32059	0.62932
8.675	12.792	-0.30611	0.60731
8.675	13.125	-0.31277	0.59232
8.675	13.458	-0.33988	0.58491
8.675	13.792	-0.35056	0.58471
8.675	14.125	-0.35894	0.57724
8.675	14.458	-0.36975	0.56459
8.675	14.792	-0.36997	0.5601
8.675	15.125	-0.3601	0.54539
8.675	15.458	-0.34971	0.53731
8.675	15.792	-0.35401	0.5409
8.675	16.125	-0.35489	0.54876
8.675	16.458	-0.35212	0.55024
8.675	16.792	-0.3449	0.54939
8.675	17.125	-0.33253	0.54802
8.675	17.458	-0.32123	0.54545
8.675	17.792	-0.30028	0.5432
8.675	18.125	-0.29311	0.54811
8.675	18.458	-0.29522	0.54835
8.675	18.792	-0.27948	0.55425
8.675	19.125	-0.25967	0.56994
8.675	19.458	-0.23562	0.57748
8.675	19.792	-0.21301	0.57514
8.675	20.125	-0.17252	0.57298
8.675	20.458	-0.13683	0.58214
8.675	20.792	-0.11911	0.60176
8.675	21.125	-0.095779	0.61932
8.675	21.458	-0.068121	0.63805
8.675	21.792	-0.040597	0.6613
8.675	22.125	-0.011213	0.67975
8.675	22.458	0.017919	0.69083
8.675	22.792	0.00048868	0.70909
8.675	23.125	-0.035629	0.75187
8.675	23.458	-0.012578	0.79541
8.675	23.792	0.067423	0.80934
8.675	24.125	0.12776	0.79482
8.675	24.458	0.21929	0.81067
8.675	24.792	0.40897	0.79571
8.675	25.125	0.70512	0.75106
8.675	25.458	1.0152	0.67235
8.675	25.792	1.2598	0.643
8.675	26.125	1.5682	0.57536
8.675	26.458	2.0161	0.54749
8.675	26.792	2.4197	0.54388
8.675	27.125	3.0592	0.46448
8.675	27.458	3.5123	0.40471
8.675	27.792	3.8223	0.44778
8.675	28.125	4.2277	0.62772
8.675	28.458	4.4232	0.68882
8.675	28.792	4.2422	0.65706
8.675	29.125	3.0908	0.022263
8.675	29.458	0.20394	-0.83385
9.0083	9.7917	-0.31455	0.73605
9.0083	10.125	-0.31042	0.73427
9.0083	10.458	-0.28669	0.71426
9.0083	10.792	-0.28376	0.70203
9.0083	11.125	-0.30432	0.69627
9.0083	11.458	-0.31333	0.67763
9.0083	11.792	-0.31798	0.65813
9.0083	12.125	-0.31542	0.65698
9.0083	12.458	-0.30522	0.64611
9.0083	12.792	-0.28916	0.62162
9.0083	13.125	-0.29828	0.60193
9.0083	13.458	-0.32529	0.58983
9.0083	13.792	-0.33895	0.5866
9.0083	14.125	-0.34918	0.58541
9.0083	14.458	-0.36038	0.58069
9.0083	14.792	-0.3603	0.57637
9.0083	15.125	-0.34938	0.5647
9.0083	15.458	-0.33997	0.55325
9.0083	15.792	-0.34795	0.55191
9.0083	16.125	-0.34797	0.55637
9.0083	16.458	-0.34566	0.55648
9.0083	16.792	-0.34002	0.55776
9.0083	17.125	-0.33194	0.55294
9.0083	17.458	-0.32392	0.54872
9.0083	17.792	-0.30424	0.55258
9.0083	18.125	-0.29456	0.55465
9.0083	18.458	-0.3012	0.54968
9.0083	18.792	-0.2933	0.55138
9.0083	19.125	-0.27116	0.55745
9.0083	19.458	-0.24634	0.56476
9.0083	19.792	-0.22014	0.56635
9.0083	20.125	-0.18116	0.57014
9.0083	20.458	-0.15354	0.58083
9.0083	20.792	-0.13871	0.59638
9.0083	21.125	-0.11358	0.60553
9.0083	21.458	-0.088946	0.62016
9.0083	21.792	-0.058571	0.64163
9.0083	22.125	-0.032666	0.66307
9.0083	22.458	-0.012657	0.67438
9.0083	22.792	-0.042506	0.68682
9.0083	23.125	-0.087143	0.72243
9.0083	23.458	-0.078186	0.76611
9.0083	23.792	0.018003	0.79708
9.0083	24.125	0.13953	0.78954
9.0083	24.458	0.26509	0.76996
9.0083	24.792	0.482	0.70482
9.0083	25.125	0.75637	0.68279
9.0083	25.458	1.027	0.65774
9.0083	25.792	1.2464	0.64254
9.0083	26.125	1.491	0.59459
9.0083	26.458	1.937	0.54456
9.0083	26.792	2.3146	0.50115
9.0083	27.125	2.8889	0.46147
9.0083	27.458	3.394	0.35177
9.0083	27.792	3.8544	0.41279
9.0083	28.125	4.3254	0.48026
9.0083	28.458	4.6454	0.69849
9.0083	28.792	4.4722	0.70451
9.0083	29.125	3.2409	0.16038
9.0083	29.458	0.3309	-0.82001
9.3417	9.7917	-0.31435	0.76508
9.3417	10.125	-0.30842	0.75481
9.3417	10.458	-0.28101	0.742
9.3417	10.792	-0.27285	0.73859
9.3417	11.125	-0.28732	0.72778
9.3417	11.458	-0.29593	0.70359
9.3417	11.792	-0.30241	0.67938
9.3417	12.125	-0.30391	0.67338
9.3417	12.458	-0.29707	0.66424
9.3417	12.792	-0.28113	0.63748
9.3417	13.125	-0.2869	0.61733
9.3417	13.458	-0.31011	0.6056
9.3417	13.792	-0.32754	0.59912
9.3417	14.125	-0.34397	0.59773
9.3417	14.458	-0.35677	0.59595
9.3417	14.792	-0.35724	0.59359
9.3417	15.125	-0.34091	0.58653
9.3417	15.458	-0.33409	0.57462
9.3417	15.792	-0.3439	0.57029
9.3417	16.125	-0.34242	0.56615
9.3417	16.458	-0.34044	0.56742
9.3417	16.792	-0.3349	0.56805
9.3417	17.125	-0.33055	0.56094
9.3417	17.458	-0.3262	0.55726
9.3417	17.792	-0.30547	0.56625
9.3417	18.125	-0.29184	0.56715
9.3417	18.458	-0.29725	0.55984
9.3417	18.792	-0.29377	0.5579
9.3417	19.125	-0.27488	0.55465
9.3417	19.458	-0.25014	0.56112
9.3417	19.792	-0.21612	0.5639
9.3417	20.125	-0.17795	0.56326
9.3417	20.458	-0.15645	0.57372
9.3417	20.792	-0.14422	0.58581
9.3417	21.125	-0.12562	0.59349
9.3417	21.458	-0.10918	0.60607
9.3417	21.792	-0.083986	0.6242
9.3417	22.125	-0.065163	0.64511
9.3417	22.458	-0.05478	0.66326
9.3417	22.792	-0.080938	0.66892
9.3417	23.125	-0.092989	0.68603
9.3417	23.458	-0.075292	0.72374
9.3417	23.792	-0.0092681	0.75721
9.3417	24.125	0.1358	0.77348
9.3417	24.458	0.33927	0.75438
9.3417	24.792	0.58051	0.69672
9.3417	25.125	0.79114	0.68853
9.3417	25.458	0.99302	0.7227
9.3417	25.792	1.2243	0.70643
9.3417	26.125	1.378	0.66218
9.3417	26.458	1.6871	0.57556
9.3417	26.792	2.0912	0.46545
9.3417	27.125	2.6298	0.49362
9.3417	27.458	3.2595	0.37612
9.3417	27.792	3.8246	0.29721
9.3417	28.125	4.3926	0.40426
9.3417	28.458	4.7166	0.6307
9.3417	28.792	4.6199	0.68538
9.3417	29.125	3.5512	0.20865
9.3417	29.458	0.96407	-0.8733
9.675	9.7917	-0.30988	0.7835
9.675	10.125	-0.30105	0.76847
9.675	10.458	-0.26838	0.75609
9.675	10.792	-0.25421	0.75282
9.675	11.125	-0.26802	0.74208
9.675	11.458	-0.27749	0.72176
9.675	11.792	-0.28714	0.69835
9.675	12.125	-0.29139	0.68508
9.675	12.458	-0.28672	0.67925
9.675	12.792	-0.27058	0.6598
9.675	13.125	-0.27751	0.64072
9.675	13.458	-0.2974	0.62987
9.675	13.792	-0.30944	0.62337
9.675	14.125	-0.32575	0.61845
9.675	14.458	-0.34106	0.60947
9.675	14.792	-0.34622	0.60263
9.675	15.125	-0.33741	0.59466
9.675	15.458	-0.33023	0.59009
9.675	15.792	-0.33562	0.58712
9.675	16.125	-0.33417	0.57708
9.675	16.458	-0.33466	0.57288
9.675	16.792	-0.33397	0.56943
9.675	17.125	-0.33097	0.56613
9.675	17.458	-0.32299	0.57215
9.675	17.792	-0.29769	0.58621
9.675	18.125	-0.28567	0.5886
9.675	18.458	-0.29544	0.57986
9.675	18.792	-0.29235	0.57827
9.675	19.125	-0.27358	0.57027
9.675	19.458	-0.24998	0.56755
9.675	19.792	-0.21424	0.57116
9.675	20.125	-0.17061	0.57165
9.675	20.458	-0.15102	0.57332
9.675	20.792	-0.14751	0.58483
9.675	21.125	-0.13202	0.59714
9.675	21.458	-0.11801	0.60318
9.675	21.792	-0.10261	0.62277
9.675	22.125	-0.092612	0.64313
9.675	22.458	-0.088778	0.65749
9.675	22.792	-0.1045	0.66064
9.675	23.125	-0.090559	0.66072
9.675	23.458	-0.05642	0.68858
9.675	23.792	-0.0052525	0.70514
9.675	24.125	0.11294	0.74024
9.675	24.458	0.32621	0.76368
9.675	24.792	0.56013	0.76419
9.675	25.125	0.79898	0.79353
9.675	25.458	1.019	0.81972
9.675	25.792	1.1766	0.78589
9.675	26.125	1.2601	0.76868
9.675	26.458	1.4393	0.72069
9.675	26.792	1.8447	0.53816
9.675	27.125	2.4983	0.59015
9.675	27.458	3.2084	0.43386
9.675	27.792	3.8749	0.30478
9.675	28.125	4.2956	0.30776
9.675	28.458	4.5724	0.44954
9.675	28.792	4.7143	0.50782
9.675	29.125	4.4147	0.10564
9.675	29.458	3.2867	-0.94364
10.008	9.7917	-0.30192	0.78872
10.008	10.125	-0.29476	0.77757
10.008	10.458	-0.2584	0.76642
10.008	10.792	-0.24049	0.76227
10.008	11.125	-0.24868	0.75414
10.008	11.458	-0.25475	0.73645
10.008	11.792	-0.26387	0.71474
10.008	12.125	-0.26965	0.69579
10.008	12.458	-0.26735	0.69516
10.008	12.792	-0.25867	0.68962
10.008	13.125	-0.2688	0.67912
10.008	13.458	-0.28783	0.66401
10.008	13.792	-0.2985	0.64933
10.008	14.125	-0.31097	0.63883
10.008	14.458	-0.32092	0.62173
10.008	14.792	-0.32367	0.60953
10.008	15.125	-0.32079	0.60664
10.008	15.458	-0.31389	0.60964
10.008	15.792	-0.32167	0.6117
10.008	16.125	-0.32761	0.59385
10.008	16.458	-0.3335	0.57971
10.008	16.792	-0.33751	0.57586
10.008	17.125	-0.33531	0.57946
10.008	17.458	-0.32316	0.58837
10.008	17.792	-0.29601	0.59716
10.008	18.125	-0.2856	0.59954
10.008	18.458	-0.29998	0.59336
10.008	18.792	-0.29697	0.59011
10.008	19.125	-0.27743	0.5826
10.008	19.458	-0.25409	0.58155
10.008	19.792	-0.21967	0.58459
10.008	20.125	-0.17655	0.58323
10.008	20.458	-0.16135	0.57863
10.008	20.792	-0.15754	0.59203
10.008	21.125	-0.13966	0.60984
10.008	21.458	-0.12241	0.61063
10.008	21.792	-0.11392	0.62792
10.008	22.125	-0.11163	0.64197
10.008	22.458	-0.1101	0.64522
10.008	22.792	-0.11813	0.64144
10.008	23.125	-0.10891	0.63994
10.008	23.458	-0.077152	0.66261
10.008	23.792	-0.038475	0.68097
10.008	24.125	0.064799	0.73658
10.008	24.458	0.28093	0.7549
10.008	24.792	0.54519	0.75437
10.008	25.125	0.82099	0.77596
10.008	25.458	1.0352	0.85217
10.008	25.792	1.0018	0.89165
10.008	26.125	1.0468	0.83301
10.008	26.458	1.2073	0.87556
10.008	26.792	1.5889	0.72157
10.008	27.125	2.2824	0.59701
10.008	27.458	3.0705	0.38343
10.008	27.792	3.8621	0.32828
10.008	28.125	4.339	0.33301
10.008	28.458	4.4468	0.45226
10.008	28.792	4.5753	0.43198
10.008	29.125	4.5078	-0.030658
10.008	29.458	4.0033	-1.0084
10.342	9.7917	-0.29476	0.79475
10.342	10.125	-0.29051	0.78625
10.342	10.458	-0.26003	0.77875
10.342	10.792	-0.23984	0.7767
10.342	11.125	-0.24331	0.77496
10.342	11.458	-0.24319	0.75822
10.342	11.792	-0.24927	0.74077
10.342	12.125	-0.25513	0.72558
10.342	12.458	-0.25595	0.7209
10.342	12.792	-0.25031	0.71198
10.342	13.125	-0.25719	0.70606
10.342	13.458	-0.27898	0.69122
10.342	13.792	-0.2952	0.67398
10.342	14.125	-0.30501	0.66177
10.342	14.458	-0.30942	0.64781
10.342	14.792	-0.30983	0.64051
10.342	15.125	-0.30032	0.63021
10.342	15.458	-0.29148	0.62484
10.342	15.792	-0.31431	0.63606
10.342	16.125	-0.33019	0.62453
10.342	16.458	-0.33668	0.60756
10.342	16.792	-0.34027	0.60121
10.342	17.125	-0.33672	0.60084
10.342	17.458	-0.32306	0.60139
10.342	17.792	-0.29236	0.59829
10.342	18.125	-0.28031	0.60004
10.342	18.458	-0.29477	0.59834
10.342	18.792	-0.29082	0.59298
10.342	19.125	-0.27365	0.58768
10.342	19.458	-0.25636	0.58829
10.342	19.792	-0.23059	0.58864
10.342	20.125	-0.19609	0.58219
10.342	20.458	-0.17971	0.57978
10.342	20.792	-0.17385	0.59259
10.342	21.125	-0.15869	0.6108
10.342	21.458	-0.14174	0.61002
10.342	21.792	-0.13939	0.61994
10.342	22.125	-0.14486	0.63131
10.342	22.458	-0.13949	0.63041
10.342	22.792	-0.12617	0.62825
10.342	23.125	-0.12285	0.64309
10.342	23.458	-0.10517	0.68229
10.342	23.792	-0.094208	0.7162
10.342	24.125	0.0086399	0.69658
10.342	24.458	0.25244	0.66327
10.342	24.792	0.53746	0.64421
10.342	25.125	0.84543	0.69035
10.342	25.458	1.0521	0.79423
10.342	25.792	0.97941	0.88299
10.342	26.125	0.99784	0.94555
10.342	26.458	1.0565	1.0219
10.342	26.792	1.4141	0.99964
10.342	27.125	2.0252	0.81137
10.342	27.458	2.9189	0.62491
10.342	27.792	3.6998	0.47234
10.342	28.125	4.209	0.47711
10.342	28.458	4.3372	0.53437
10.342	28.792	4.4365	0.54564
10.342	29.125	4.0703	0.090893
10.342	29.458	2.9594	-1.0661
10.675	9.7917	-0.29014	0.79781
10.675	10.125	-0.28298	0.79352
10.675	10.458	-0.25142	0.78309
10.675	10.792	-0.2323	0.77749
10.675	11.125	-0.23927	0.78159
10.675	11.458	-0.23607	0.77182
10.675	11.792	-0.24141	0.75726
10.675	12.125	-0.24991	0.74544
10.675	12.458	-0.25229	0.73526
10.675	12.792	-0.24227	0.71957
10.675	13.125	-0.24756	0.70968
10.675	13.458	-0.27323	0.6941
10.675	13.792	-0.29453	0.68426
10.675	14.125	-0.30397	0.67734
10.675	14.458	-0.30715	0.67392
10.675	14.792	-0.30814	0.66272
10.675	15.125	-0.29891	0.64125
10.675	15.458	-0.2899	0.63086
10.675	15.792	-0.3134	0.64077
10.675	16.125	-0.32821	0.63686
10.675	16.458	-0.33117	0.62204
10.675	16.792	-0.3332	0.61345
10.675	17.125	-0.33105	0.61063
10.675	17.458	-0.31742	0.60001
10.675	17.792	-0.28418	0.59009
10.675	18.125	-0.27352	0.59468
10.675	18.458	-0.28897	0.59345
10.675	18.792	-0.28181	0.58488
10.675	19.125	-0.26969	0.58505
10.675	19.458	-0.25584	0.58044
10.675	19.792	-0.23703	0.57223
10.675	20.125	-0.20988	0.56674
10.675	20.458	-0.20016	0.57085
10.675	20.792	-0.1988	0.58238
10.675	21.125	-0.18847	0.60194
10.675	21.458	-0.17366	0.60637
10.675	21.792	-0.17382	0.61311
10.675	22.125	-0.18854	0.62222
10.675	22.458	-0.18356	0.60656
10.675	22.792	-0.14461	0.60584
10.675	23.125	-0.12513	0.64276
10.675	23.458	-0.1057	0.69762
10.675	23.792	-0.11534	0.72571
10.675	24.125	0.01749	0.6315
10.675	24.458	0.28084	0.55215
10.675	24.792	0.58307	0.49205
10.675	25.125	0.85107	0.53473
10.675	25.458	1.0096	0.69641
10.675	25.792	1.0128	0.84284
10.675	26.125	0.96179	1.0038
10.675	26.458	0.99944	1.1934
10.675	26.792	1.2336	1.2208
10.675	27.125	1.8802	1.0088
10.675	27.458	2.861	0.82704
10.675	27.792	3.6203	0.62073
10.675	28.125	4.0368	0.59366
10.675	28.458	4.299	0.65651
10.675	28.792	4.5703	0.59837
10.675	29.125	4.2029	0.17636
10.675	29.458	2.4735	-1.0655
11.008	9.7917	-0.28158	0.80367
11.008	10.125	-0.27321	0.79599
11.008	10.458	-0.2432	0.78303
11.008	10.792	-0.22966	0.77071
11.008	11.125	-0.23952	0.76927
11.008	11.458	-0.23381	0.76401
11.008	11.792	-0.2349	0.75195
11.008	12.125	-0.2436	0.742
11.008	12.458	-0.24343	0.73806
11.008	12.792	-0.23307	0.72375
11.008	13.125	-0.24264	0.71424
11.008	13.458	-0.27094	0.70083
11.008	13.792	-0.28677	0.69299
11.008	14.125	-0.29737	0.68815
11.008	14.458	-0.30394	0.68176
11.008	14.792	-0.31025	0.66933
11.008	15.125	-0.30305	0.6513
11.008	15.458	-0.29267	0.63491
11.008	15.792	-0.31128	0.63311
11.008	16.125	-0.31878	0.63218
11.008	16.458	-0.31771	0.62144
11.008	16.792	-0.31748	0.61449
11.008	17.125	-0.32008	0.61167
11.008	17.458	-0.31245	0.59613
11.008	17.792	-0.28334	0.58468
11.008	18.125	-0.27354	0.58048
11.008	18.458	-0.28441	0.5735
11.008	18.792	-0.27791	0.56484
11.008	19.125	-0.26972	0.56903
11.008	19.458	-0.26278	0.56735
11.008	19.792	-0.25124	0.55833
11.008	20.125	-0.22643	0.55131
11.008	20.458	-0.21639	0.55549
11.008	20.792	-0.21197	0.5646
11.008	21.125	-0.20588	0.57801
11.008	21.458	-0.2038	0.58452
11.008	21.792	-0.20987	0.5861
11.008	22.125	-0.23306	0.5961
11.008	22.458	-0.24045	0.59315
11.008	22.792	-0.19953	0.58185
11.008	23.125	-0.16723	0.60094
11.008	23.458	-0.135	0.6414
11.008	23.792	-0.10172	0.67316
11.008	24.125	0.058815	0.61262
11.008	24.458	0.28819	0.52803
11.008	24.792	0.5275	0.46619
11.008	25.125	0.67929	0.50147
11.008	25.458	0.8387	0.71758
11.008	25.792	0.9339	0.87623
11.008	26.125	0.88862	1.0943
11.008	26.458	0.98129	1.3004
11.008	26.792	1.2689	1.3682
11.008	27.125	1.9085	1.2757
11.008	27.458	2.8017	1.1858
11.008	27.792	3.484	1.1127
11.008	28.125	4.0473	0.97529
11.008	28.458	4.4877	0.8979
11.008	28.792	4.9234	0.67211
11.008	29.125	5.0223	0.21899
11.008	29.458	4.3565	-1.0137
11.342	9.7917	-0.2771	0.80525
11.342	10.125	-0.26878	0.79013
11.342	10.458	-0.2386	0.776
11.342	10.792	-0.22561	0.76654
11.342	11.125	-0.23832	0.76616
11.342	11.458	-0.24018	0.76358
11.342	11.792	-0.237	0.75167
11.342	12.125	-0.23669	0.7442
11.342	12.458	-0.23042	0.74602
11.342	12.792	-0.21787	0.73352
11.342	13.125	-0.23057	0.7248
11.342	13.458	-0.25607	0.71491
11.342	13.792	-0.26515	0.70488
11.342	14.125	-0.27459	0.69237
11.342	14.458	-0.28499	0.6825
11.342	14.792	-0.30115	0.67209
11.342	15.125	-0.29943	0.66177
11.342	15.458	-0.29062	0.64523
11.342	15.792	-0.3024	0.63667
11.342	16.125	-0.31064	0.62888
11.342	16.458	-0.31178	0.61894
11.342	16.792	-0.31396	0.60862
11.342	17.125	-0.31462	0.60013
11.342	17.458	-0.30916	0.58627
11.342	17.792	-0.2859	0.57891
11.342	18.125	-0.27679	0.57182
11.342	18.458	-0.28064	0.5623
11.342	18.792	-0.27427	0.55746
11.342	19.125	-0.2665	0.55847
11.342	19.458	-0.26177	0.55556
11.342	19.792	-0.25422	0.54932
11.342	20.125	-0.23302	0.53623
11.342	20.458	-0.22062	0.53912
11.342	20.792	-0.21858	0.54557
11.342	21.125	-0.22002	0.55202
11.342	21.458	-0.22435	0.54933
11.342	21.792	-0.22847	0.54655
11.342	22.125	-0.25103	0.57209
11.342	22.458	-0.26928	0.58821
11.342	22.792	-0.24747	0.57277
11.342	23.125	-0.19122	0.56394
11.342	23.458	-0.13356	0.55861
11.342	23.792	-0.06828	0.57856
11.342	24.125	0.084411	0.574
11.342	24.458	0.28753	0.54308
11.342	24.792	0.45057	0.5159
11.342	25.125	0.59649	0.60654
11.342	25.458	0.65975	0.7472
11.342	25.792	0.75742	0.88513
11.342	26.125	0.83221	1.0412
11.342	26.458	0.9121	1.2334
11.342	26.792	1.2934	1.4192
11.342	27.125	2.0111	1.5003
11.342	27.458	2.792	1.437
11.342	27.792	3.484	1.3036
11.342	28.125	4.1787	1.1376
11.342	28.458	4.7124	0.94403
11.342	28.792	5.194	0.61173
11.342	29.125	5.559	0.12009
11.342	29.458	5.6114	-1.162
11.675	9.7917	-0.27377	0.80484
11.675	10.125	-0.26469	0.78987
11.675	10.458	-0.23617	0.77386
11.675	10.792	-0.22291	0.76858
11.675	11.125	-0.23566	0.77465
11.675	11.458	-0.24769	0.76957
11.675	11.792	-0.24617	0.75328
11.675	12.125	-0.23777	0.74496
11.675	12.458	-0.22272	0.74875
11.675	12.792	-0.20201	0.73893
11.675	13.125	-0.21323	0.72708
11.675	13.458	-0.24163	0.72065
11.675	13.792	-0.25445	0.70761
11.675	14.125	-0.26178	0.69161
11.675	14.458	-0.26993	0.68002
11.675	14.792	-0.28458	0.66885
11.675	15.125	-0.28264	0.65705
11.675	15.458	-0.27953	0.64452
11.675	15.792	-0.29365	0.63643
11.675	16.125	-0.30249	0.62638
11.675	16.458	-0.30272	0.60942
11.675	16.792	-0.30322	0.59392
11.675	17.125	-0.30311	0.58319
11.675	17.458	-0.301	0.57267
11.675	17.792	-0.28436	0.56394
11.675	18.125	-0.27935	0.55789
11.675	18.458	-0.28301	0.55315
11.675	18.792	-0.27381	0.55641
11.675	19.125	-0.26666	0.55967
11.675	19.458	-0.2601	0.55214
11.675	19.792	-0.24687	0.54309
11.675	20.125	-0.22526	0.52762
11.675	20.458	-0.21809	0.53826
11.675	20.792	-0.22858	0.54022
11.675	21.125	-0.23561	0.53528
11.675	21.458	-0.24049	0.52595
11.675	21.792	-0.23974	0.52646
11.675	22.125	-0.25683	0.55277
11.675	22.458	-0.2639	0.5572
11.675	22.792	-0.25383	0.5416
11.675	23.125	-0.20651	0.5311
11.675	23.458	-0.12821	0.50839
11.675	23.792	-0.0079244	0.50819
11.675	24.125	0.10078	0.5009
11.675	24.458	0.25095	0.47011
11.675	24.792	0.36605	0.47724
11.675	25.125	0.49492	0.52392
11.675	25.458	0.50461	0.6199
11.675	25.792	0.53949	0.7948
11.675	26.125	0.66107	0.92182
11.675	26.458	0.88855	0.99262
11.675	26.792	1.4053	1.1628
11.675	27.125	2.1847	1.2629
11.675	27.458	2.9868	1.2131
11.675	27.792	3.6607	1.0966
11.675	28.125	4.3444	0.98181
11.675	28.458	4.8744	0.7857
11.675	28.792	5.35	0.4745
11.675	29.125	5.7709	-0.113
11.675	29.458	6.2872	-1.331
12.008	9.7917	-0.26613	0.80928
12.008	10.125	-0.25801	0.79055
12.008	10.458	-0.23062	0.77497
12.008	10.792	-0.21651	0.77374
12.008	11.125	-0.2353	0.77502
12.008	11.458	-0.24932	0.76547
12.008	11.792	-0.24632	0.75133
12.008	12.125	-0.2347	0.74662
12.008	12.458	-0.22066	0.74601
12.008	12.792	-0.19671	0.74079
12.008	13.125	-0.20483	0.73359
12.008	13.458	-0.2383	0.72728
12.008	13.792	-0.25533	0.71333
12.008	14.125	-0.26027	0.7012
12.008	14.458	-0.26122	0.68124
12.008	14.792	-0.26665	0.6665
12.008	15.125	-0.2646	0.64819
12.008	15.458	-0.26946	0.63632
12.008	15.792	-0.28491	0.63203
12.008	16.125	-0.28783	0.62552
12.008	16.458	-0.28739	0.60808
12.008	16.792	-0.29008	0.58488
12.008	17.125	-0.28794	0.56963
12.008	17.458	-0.28784	0.56463
12.008	17.792	-0.27824	0.5525
12.008	18.125	-0.27613	0.54596
12.008	18.458	-0.28392	0.54029
12.008	18.792	-0.27438	0.54544
12.008	19.125	-0.26641	0.55617
12.008	19.458	-0.25687	0.55147
12.008	19.792	-0.23733	0.54478
12.008	20.125	-0.21683	0.53526
12.008	20.458	-0.21734	0.54799
12.008	20.792	-0.23353	0.54496
12.008	21.125	-0.24652	0.532
12.008	21.458	-0.2615	0.51849
12.008	21.792	-0.25666	0.51702
12.008	22.125	-0.26781	0.53824
12.008	22.458	-0.27037	0.52648
12.008	22.792	-0.27462	0.50547
12.008	23.125	-0.23204	0.48616
12.008	23.458	-0.12556	0.46365
12.008	23.792	0.01838	0.42334
12.008	24.125	0.073514	0.42154
12.008	24.458	0.1848	0.39371
12.008	24.792	0.31582	0.36529
12.008	25.125	0.41289	0.40448
12.008	25.458	0.45961	0.51499
12.008	25.792	0.46301	0.66036
12.008	26.125	0.53588	0.67763
12.008	26.458	0.91556	0.68969
12.008	26.792	1.5148	0.71785
12.008	27.125	2.4714	0.66304
12.008	27.458	3.3292	0.60613
12.008	27.792	3.9201	0.6654
12.008	28.125	4.4233	0.66548
12.008	28.458	4.8824	0.62645
12.008	28.792	5.3523	0.33722
12.008	29.125	5.8006	-0.20471
12.008	29.458	6.1655	-1.1688
12.342	9.7917	-0.25204	0.81694
12.342	10.125	-0.24952	0.79669
12.342	10.458	-0.2255	0.779
12.342	10.792	-0.21117	0.76899
12.342	11.125	-0.23044	0.76703
12.342	11.458	-0.24155	0.76515
12.342	11.792	-0.2354	0.7604
12.342	12.125	-0.22711	0.75109
12.342	12.458	-0.22036	0.73898
12.342	12.792	-0.19756	0.73794
12.342	13.125	-0.19755	0.7392
12.342	13.458	-0.23069	0.73187
12.342	13.792	-0.24793	0.71525
12.342	14.125	-0.25224	0.70693
12.342	14.458	-0.25488	0.68582
12.342	14.792	-0.25556	0.66517
12.342	15.125	-0.252	0.64639
12.342	15.458	-0.26279	0.63576
12.342	15.792	-0.27869	0.6329
12.342	16.125	-0.28002	0.62932
12.342	16.458	-0.27975	0.6149
12.342	16.792	-0.28148	0.59146
12.342	17.125	-0.28469	0.5736
12.342	17.458	-0.29015	0.56345
12.342	17.792	-0.28036	0.55035
12.342	18.125	-0.27151	0.54434
12.342	18.458	-0.27535	0.53583
12.342	18.792	-0.27139	0.53792
12.342	19.125	-0.26505	0.55166
12.342	19.458	-0.25528	0.55273
12.342	19.792	-0.23836	0.54666
12.342	20.125	-0.22471	0.53203
12.342	20.458	-0.22984	0.53924
12.342	20.792	-0.24347	0.54444
12.342	21.125	-0.25824	0.53775
12.342	21.458	-0.27405	0.52597
12.342	21.792	-0.27136	0.51984
12.342	22.125	-0.27241	0.50362
12.342	22.458	-0.28686	0.47814
12.342	22.792	-0.30817	0.4462
12.342	23.125	-0.25608	0.424
12.342	23.458	-0.14514	0.40612
12.342	23.792	-0.033891	0.38655
12.342	24.125	0.015185	0.40435
12.342	24.458	0.13186	0.35873
12.342	24.792	0.25886	0.25069
12.342	25.125	0.32413	0.26492
12.342	25.458	0.36772	0.32643
12.342	25.792	0.41705	0.42171
12.342	26.125	0.59161	0.33155
12.342	26.458	1.1374	0.26699
12.342	26.792	1.8198	0.084676
12.342	27.125	2.6064	-0.026486
12.342	27.458	3.34	-0.0017779
12.342	27.792	3.949	0.21373
12.342	28.125	4.4954	0.26861
12.342	28.458	5.0092	0.23331
12.342	28.792	5.4566	0.065217
12.342	29.125	5.6009	-0.33492
12.342	29.458	5.2152	-1.0852
12.675	9.7917	-0.2357	0.82038
12.675	10.125	-0.23287	0.8074
12.675	10.458	-0.21258	0.78241
12.675	10.792	-0.20817	0.76632
12.675	11.125	-0.22106	0.76535
12.675	11.458	-0.22236	0.77087
12.675	11.792	-0.21904	0.77303
12.675	12.125	-0.21638	0.75645
12.675	12.458	-0.21571	0.74321
12.675	12.792	-0.19796	0.73879
12.675	13.125	-0.19852	0.73465
12.675	13.458	-0.22752	0.7237
12.675	13.792	-0.23566	0.70864
12.675	14.125	-0.23881	0.7056
12.675	14.458	-0.24808	0.69514
12.675	14.792	-0.24738	0.67196
