x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.792	-0.20944	0.65674
8.675	12.125	-0.20247	0.65216
8.675	12.458	-0.17478	0.64692
8.675	12.792	-0.1429	0.64051
8.675	13.125	-0.13812	0.64224
8.675	13.458	-0.14109	0.64596
8.675	13.792	-0.12501	0.65337
8.675	14.125	-0.11691	0.65505
8.675	14.458	-0.11744	0.65475
8.675	14.792	-0.10087	0.65201
8.675	15.125	-0.060835	0.64921
8.675	15.458	-0.042503	0.64179
8.675	15.792	-0.054807	0.65226
8.675	16.125	-0.053667	0.67419
8.675	16.458	-0.045386	0.69674
8.675	16.792	-0.033936	0.70647
8.675	17.125	-0.022369	0.72073
8.675	17.458	0.00094185	0.73754
8.675	17.792	0.034251	0.74836
8.675	18.125	0.036271	0.75382
8.675	18.458	0.026599	0.75196
8.675	18.792	0.015966	0.74729
8.675	19.125	0.0020703	0.75403
8.675	19.458	0.0016416	0.74549
8.675	19.792	0.012295	0.72456
8.675	20.125	0.029979	0.70151
8.675	20.458	0.025193	0.67808
8.675	20.792	0.0024645	0.66109
8.675	21.125	-0.0055163	0.63491
8.675	21.458	-0.013988	0.60309
8.675	21.792	-0.025144	0.56084
8.675	22.125	-0.012423	0.51605
8.675	22.458	0.032595	0.47566
8.675	22.792	0.082042	0.4344
8.675	23.125	0.13495	0.38759
8.675	23.458	0.18854	0.34918
8.675	23.792	0.25968	0.32939
8.675	24.125	0.32979	0.27131
8.675	24.458	0.3817	0.17311
8.675	24.792	0.3929	0.095788
8.675	25.125	0.38507	-0.022369
8.675	25.458	0.46022	-0.076902
8.675	25.792	0.59467	-0.11016
8.675	26.125	0.91961	-0.16572
8.675	26.458	1.3898	-0.2132
8.675	26.792	1.773	-0.11909
8.675	27.125	2.0406	-0.18448
8.675	27.458	2.0699	-0.16869
8.675	27.792	2.3343	-0.23573
8.675	28.125	2.8237	-0.32458
8.675	28.458	3.27	-0.29708
8.675	28.792	3.7402	0.015582
8.675	29.125	3.7878	-0.048824
8.675	29.458	3.1943	-0.78884
9.0083	9.7917	-0.24483	0.66907
9.0083	10.125	-0.24185	0.66333
9.0083	10.458	-0.2168	0.6531
9.0083	10.792	-0.20187	0.64672
9.0083	11.125	-0.2127	0.65328
9.0083	11.458	-0.21288	0.64411
9.0083	11.792	-0.20705	0.63998
9.0083	12.125	-0.19493	0.63241
9.0083	12.458	-0.16741	0.63287
9.0083	12.792	-0.13584	0.61984
9.0083	13.125	-0.12524	0.62224
9.0083	13.458	-0.1343	0.62728
9.0083	13.792	-0.13022	0.62323
9.0083	14.125	-0.12548	0.62349
9.0083	14.458	-0.1251	0.62678
9.0083	14.792	-0.10788	0.62572
9.0083	15.125	-0.070766	0.62266
9.0083	15.458	-0.047927	0.61865
9.0083	15.792	-0.053701	0.62894
9.0083	16.125	-0.051589	0.64024
9.0083	16.458	-0.048403	0.6561
9.0083	16.792	-0.040355	0.6709
9.0083	17.125	-0.025302	0.68988
9.0083	17.458	-0.0023214	0.70201
9.0083	17.792	0.029174	0.7062
9.0083	18.125	0.034364	0.71865
9.0083	18.458	0.026531	0.72626
9.0083	18.792	0.018264	0.72615
9.0083	19.125	0.011703	0.73373
9.0083	19.458	0.010702	0.72481
9.0083	19.792	0.023531	0.70055
9.0083	20.125	0.047933	0.6799
9.0083	20.458	0.051018	0.66697
9.0083	20.792	0.03849	0.64966
9.0083	21.125	0.033487	0.61313
9.0083	21.458	0.02361	0.57768
9.0083	21.792	0.009162	0.54309
9.0083	22.125	0.015502	0.50382
9.0083	22.458	0.071643	0.46889
9.0083	22.792	0.13157	0.43578
9.0083	23.125	0.18952	0.39721
9.0083	23.458	0.23932	0.36563
9.0083	23.792	0.27369	0.3533
9.0083	24.125	0.32239	0.32011
9.0083	24.458	0.36405	0.24576
9.0083	24.792	0.41903	0.2136
9.0083	25.125	0.47412	0.16165
9.0083	25.458	0.58531	0.097814
9.0083	25.792	0.8557	-0.019134
9.0083	26.125	1.181	-0.10524
9.0083	26.458	1.6375	-0.12831
9.0083	26.792	1.9514	-0.036671
9.0083	27.125	2.1423	-0.067842
9.0083	27.458	2.1279	-0.080497
9.0083	27.792	2.2268	-0.10258
9.0083	28.125	2.7062	-0.17272
9.0083	28.458	3.0762	-0.12378
9.0083	28.792	3.7643	0.11319
9.0083	29.125	3.9873	-0.042239
9.0083	29.458	3.8762	-0.84177
9.3417	9.7917	-0.23877	0.64284
9.3417	10.125	-0.23503	0.64498
9.3417	10.458	-0.21712	0.64044
9.3417	10.792	-0.20899	0.63845
9.3417	11.125	-0.21308	0.63955
9.3417	11.458	-0.20998	0.62983
9.3417	11.792	-0.20314	0.62887
9.3417	12.125	-0.18865	0.62258
9.3417	12.458	-0.1622	0.61896
9.3417	12.792	-0.12665	0.60147
9.3417	13.125	-0.10984	0.60163
9.3417	13.458	-0.1268	0.61107
9.3417	13.792	-0.13471	0.60797
9.3417	14.125	-0.13557	0.60839
9.3417	14.458	-0.13107	0.6084
9.3417	14.792	-0.11198	0.60759
9.3417	15.125	-0.073042	0.60774
9.3417	15.458	-0.041409	0.61422
9.3417	15.792	-0.045123	0.62994
9.3417	16.125	-0.047132	0.62887
9.3417	16.458	-0.047256	0.63032
9.3417	16.792	-0.04082	0.64329
9.3417	17.125	-0.028404	0.66339
9.3417	17.458	-0.0077627	0.67499
9.3417	17.792	0.023284	0.67658
9.3417	18.125	0.027598	0.6986
9.3417	18.458	0.015903	0.7183
9.3417	18.792	0.019994	0.71779
9.3417	19.125	0.022278	0.71751
9.3417	19.458	0.022517	0.70826
9.3417	19.792	0.033454	0.68498
9.3417	20.125	0.063646	0.66618
9.3417	20.458	0.077147	0.65997
9.3417	20.792	0.071594	0.64469
9.3417	21.125	0.067867	0.60433
9.3417	21.458	0.056326	0.5652
9.3417	21.792	0.03925	0.5341
9.3417	22.125	0.043715	0.49304
9.3417	22.458	0.11059	0.4493
9.3417	22.792	0.19172	0.43194
9.3417	23.125	0.23564	0.41609
9.3417	23.458	0.27242	0.40915
9.3417	23.792	0.2958	0.41525
9.3417	24.125	0.32165	0.40562
9.3417	24.458	0.35522	0.36785
9.3417	24.792	0.44404	0.35379
9.3417	25.125	0.59754	0.35501
9.3417	25.458	0.8035	0.28025
9.3417	25.792	1.0486	0.18554
9.3417	26.125	1.379	0.085751
9.3417	26.458	1.7989	0.043797
9.3417	26.792	2.1275	0.097104
9.3417	27.125	2.2503	0.091069
9.3417	27.458	2.1968	0.14958
9.3417	27.792	2.3751	0.12073
9.3417	28.125	2.7714	0.15799
9.3417	28.458	3.1898	0.24853
9.3417	28.792	3.8207	0.41831
9.3417	29.125	4.168	0.03399
9.3417	29.458	3.7485	-0.88682
9.675	9.7917	-0.23402	0.62563
9.675	10.125	-0.22679	0.62841
9.675	10.458	-0.20433	0.62422
9.675	10.792	-0.19748	0.62157
9.675	11.125	-0.20062	0.626
9.675	11.458	-0.20228	0.62384
9.675	11.792	-0.19519	0.62079
9.675	12.125	-0.18416	0.61644
9.675	12.458	-0.16387	0.60786
9.675	12.792	-0.12738	0.59144
9.675	13.125	-0.11213	0.58819
9.675	13.458	-0.12643	0.59916
9.675	13.792	-0.13121	0.60509
9.675	14.125	-0.13533	0.6056
9.675	14.458	-0.13132	0.59984
9.675	14.792	-0.11336	0.59521
9.675	15.125	-0.071723	0.59778
9.675	15.458	-0.041597	0.61052
9.675	15.792	-0.050707	0.62977
9.675	16.125	-0.055515	0.62629
9.675	16.458	-0.049532	0.62176
9.675	16.792	-0.040056	0.62701
9.675	17.125	-0.025653	0.63945
9.675	17.458	-0.0056658	0.65497
9.675	17.792	0.01867	0.66211
9.675	18.125	0.020735	0.68367
9.675	18.458	0.010034	0.70837
9.675	18.792	0.012014	0.71221
9.675	19.125	0.01797	0.70486
9.675	19.458	0.028351	0.69663
9.675	19.792	0.043617	0.6812
9.675	20.125	0.071939	0.66595
9.675	20.458	0.088387	0.65628
9.675	20.792	0.091289	0.641
9.675	21.125	0.10234	0.61213
9.675	21.458	0.09158	0.5767
9.675	21.792	0.072097	0.541
9.675	22.125	0.082219	0.49401
9.675	22.458	0.14482	0.45619
9.675	22.792	0.23391	0.44899
9.675	23.125	0.25782	0.45096
9.675	23.458	0.25374	0.45985
9.675	23.792	0.25125	0.4826
9.675	24.125	0.25285	0.52916
9.675	24.458	0.25734	0.51028
9.675	24.792	0.35827	0.52888
9.675	25.125	0.5751	0.58551
9.675	25.458	0.84499	0.56323
9.675	25.792	1.0747	0.47827
9.675	26.125	1.4131	0.33042
9.675	26.458	1.8245	0.27959
9.675	26.792	2.1874	0.38258
9.675	27.125	2.4372	0.43793
9.675	27.458	2.3525	0.52994
9.675	27.792	2.5624	0.62004
9.675	28.125	2.7928	0.58994
9.675	28.458	3.1672	0.60389
9.675	28.792	3.6475	0.59589
9.675	29.125	3.892	0.12569
9.675	29.458	3.3639	-0.94069
10.008	9.7917	-0.24098	0.62675
10.008	10.125	-0.22238	0.63287
10.008	10.458	-0.18833	0.62633
10.008	10.792	-0.18586	0.61822
10.008	11.125	-0.19503	0.61938
10.008	11.458	-0.19042	0.62219
10.008	11.792	-0.17759	0.61413
10.008	12.125	-0.17332	0.61119
10.008	12.458	-0.15628	0.60243
10.008	12.792	-0.12214	0.59358
10.008	13.125	-0.11226	0.59009
10.008	13.458	-0.12495	0.59176
10.008	13.792	-0.12671	0.59604
10.008	14.125	-0.13081	0.60049
10.008	14.458	-0.12931	0.59554
10.008	14.792	-0.11551	0.58351
10.008	15.125	-0.078975	0.58357
10.008	15.458	-0.054425	0.58993
10.008	15.792	-0.063257	0.60856
10.008	16.125	-0.063025	0.61368
10.008	16.458	-0.054849	0.61035
10.008	16.792	-0.044414	0.61347
10.008	17.125	-0.034062	0.62424
10.008	17.458	-0.016768	0.63827
10.008	17.792	0.0084544	0.64455
10.008	18.125	0.014352	0.66042
10.008	18.458	0.0098529	0.68329
10.008	18.792	0.013253	0.68909
10.008	19.125	0.020011	0.68976
10.008	19.458	0.034575	0.68977
10.008	19.792	0.051619	0.67993
10.008	20.125	0.073606	0.66964
10.008	20.458	0.092831	0.66225
10.008	20.792	0.11081	0.65611
10.008	21.125	0.13535	0.63585
10.008	21.458	0.12706	0.59661
10.008	21.792	0.11144	0.55432
10.008	22.125	0.12155	0.50823
10.008	22.458	0.17194	0.47603
10.008	22.792	0.23733	0.47683
10.008	23.125	0.2374	0.50263
10.008	23.458	0.21757	0.52619
10.008	23.792	0.20811	0.53567
10.008	24.125	0.21511	0.56793
10.008	24.458	0.21969	0.57445
10.008	24.792	0.27826	0.63727
10.008	25.125	0.41652	0.71908
10.008	25.458	0.6534	0.7019
10.008	25.792	1.1035	0.64523
10.008	26.125	1.5515	0.53266
10.008	26.458	1.8456	0.55413
10.008	26.792	2.0811	0.7087
10.008	27.125	2.3607	0.8517
10.008	27.458	2.3609	0.97574
10.008	27.792	2.369	1.1521
10.008	28.125	2.4685	1.0784
10.008	28.458	2.7816	1.0252
10.008	28.792	3.2977	0.76639
10.008	29.125	3.2351	0.11969
10.008	29.458	2.3284	-1.032
10.342	9.7917	-0.24115	0.62783
10.342	10.125	-0.21877	0.63765
10.342	10.458	-0.18664	0.62954
10.342	10.792	-0.17745	0.6138
10.342	11.125	-0.18682	0.60539
10.342	11.458	-0.17922	0.60871
10.342	11.792	-0.15876	0.60652
10.342	12.125	-0.15511	0.60476
10.342	12.458	-0.13958	0.59796
10.342	12.792	-0.11049	0.58824
10.342	13.125	-0.10647	0.58277
10.342	13.458	-0.12203	0.57804
10.342	13.792	-0.12575	0.58155
10.342	14.125	-0.1308	0.59156
10.342	14.458	-0.13021	0.59559
10.342	14.792	-0.12081	0.58417
10.342	15.125	-0.096334	0.5804
10.342	15.458	-0.077505	0.57965
10.342	15.792	-0.08076	0.59087
10.342	16.125	-0.074038	0.59765
10.342	16.458	-0.056249	0.59581
10.342	16.792	-0.047462	0.60158
10.342	17.125	-0.043593	0.61796
10.342	17.458	-0.030014	0.62549
10.342	17.792	-0.008571	0.62436
10.342	18.125	0.0013412	0.63247
10.342	18.458	0.0043544	0.64661
10.342	18.792	0.01826	0.65363
10.342	19.125	0.026823	0.66241
10.342	19.458	0.034542	0.67411
10.342	19.792	0.051548	0.66859
10.342	20.125	0.074977	0.66112
10.342	20.458	0.098555	0.66938
10.342	20.792	0.12123	0.67976
10.342	21.125	0.14971	0.65989
10.342	21.458	0.15124	0.61845
10.342	21.792	0.14101	0.58352
10.342	22.125	0.15166	0.54928
10.342	22.458	0.1931	0.52773
10.342	22.792	0.21423	0.54994
10.342	23.125	0.18456	0.58395
10.342	23.458	0.16619	0.59165
10.342	23.792	0.15252	0.57692
10.342	24.125	0.16339	0.5964
10.342	24.458	0.18553	0.66418
10.342	24.792	0.24522	0.68545
10.342	25.125	0.38675	0.77606
10.342	25.458	0.58646	0.84158
10.342	25.792	1.1284	0.77652
10.342	26.125	1.5384	0.68434
10.342	26.458	1.8861	0.77666
10.342	26.792	1.9906	0.94161
10.342	27.125	2.1053	1.1569
10.342	27.458	2.0607	1.3464
10.342	27.792	1.9638	1.4147
10.342	28.125	2.1068	1.3692
10.342	28.458	2.6351	1.1891
10.342	28.792	3.0037	0.72329
10.342	29.125	2.4404	-0.044149
10.342	29.458	0.31948	-1.098
10.675	9.7917	-0.23591	0.61488
10.675	10.125	-0.21423	0.61784
10.675	10.458	-0.18383	0.6081
10.675	10.792	-0.16494	0.59227
10.675	11.125	-0.16909	0.587
10.675	11.458	-0.16409	0.58812
10.675	11.792	-0.14811	0.59205
10.675	12.125	-0.14062	0.59596
10.675	12.458	-0.13058	0.59068
10.675	12.792	-0.10353	0.57963
10.675	13.125	-0.1012	0.56907
10.675	13.458	-0.11707	0.56618
10.675	13.792	-0.11988	0.56916
10.675	14.125	-0.12118	0.57815
10.675	14.458	-0.11644	0.57975
10.675	14.792	-0.10496	0.58087
10.675	15.125	-0.090492	0.57696
10.675	15.458	-0.078382	0.57642
10.675	15.792	-0.08575	0.58229
10.675	16.125	-0.075633	0.58461
10.675	16.458	-0.056853	0.57994
10.675	16.792	-0.049271	0.58934
10.675	17.125	-0.045529	0.60541
10.675	17.458	-0.036014	0.60454
10.675	17.792	-0.016827	0.60403
10.675	18.125	-0.0041443	0.60988
10.675	18.458	-0.0023288	0.61918
10.675	18.792	0.014129	0.63105
10.675	19.125	0.022003	0.64437
10.675	19.458	0.031443	0.65225
10.675	19.792	0.05334	0.65477
10.675	20.125	0.079759	0.65026
10.675	20.458	0.099646	0.66297
10.675	20.792	0.12164	0.68673
10.675	21.125	0.15194	0.67916
10.675	21.458	0.16245	0.6369
10.675	21.792	0.15739	0.62163
10.675	22.125	0.16779	0.61788
10.675	22.458	0.20396	0.59284
10.675	22.792	0.20394	0.6207
10.675	23.125	0.18554	0.63333
10.675	23.458	0.15915	0.61893
10.675	23.792	0.12979	0.6048
10.675	24.125	0.11931	0.62742
10.675	24.458	0.069417	0.70309
10.675	24.792	0.11108	0.80648
10.675	25.125	0.33981	0.96273
10.675	25.458	0.66192	1.0485
10.675	25.792	1.0923	1.0191
10.675	26.125	1.4612	0.95607
10.675	26.458	1.7159	1.0468
10.675	26.792	1.7679	1.2903
10.675	27.125	1.923	1.4795
10.675	27.458	1.9435	1.6171
10.675	27.792	1.8185	1.5669
10.675	28.125	2.0704	1.465
10.675	28.458	2.6151	1.1494
10.675	28.792	2.9257	0.59709
10.675	29.125	2.3996	-0.24413
10.675	29.458	0.34138	-1.1404
11.008	9.7917	-0.22749	0.59402
11.008	10.125	-0.20595	0.58718
11.008	10.458	-0.17586	0.57884
11.008	10.792	-0.15827	0.56956
11.008	11.125	-0.16071	0.57807
11.008	11.458	-0.15695	0.57981
11.008	11.792	-0.14723	0.57759
11.008	12.125	-0.13617	0.58017
11.008	12.458	-0.12591	0.5786
11.008	12.792	-0.097054	0.58166
11.008	13.125	-0.09496	0.57118
11.008	13.458	-0.11617	0.5616
11.008	13.792	-0.11317	0.56146
11.008	14.125	-0.11342	0.5662
11.008	14.458	-0.10883	0.56531
11.008	14.792	-0.091911	0.57208
11.008	15.125	-0.074297	0.56915
11.008	15.458	-0.066054	0.56537
11.008	15.792	-0.076523	0.56839
11.008	16.125	-0.067089	0.57257
11.008	16.458	-0.055702	0.57359
11.008	16.792	-0.051383	0.58684
11.008	17.125	-0.04822	0.59927
11.008	17.458	-0.036654	0.58941
11.008	17.792	-0.013261	0.58437
11.008	18.125	-0.0044413	0.59272
11.008	18.458	-0.0019231	0.6087
11.008	18.792	0.011625	0.6244
11.008	19.125	0.015926	0.62504
11.008	19.458	0.023746	0.62546
11.008	19.792	0.051481	0.63627
11.008	20.125	0.082505	0.63833
11.008	20.458	0.094306	0.65074
11.008	20.792	0.11051	0.68073
11.008	21.125	0.14261	0.69559
11.008	21.458	0.15868	0.68535
11.008	21.792	0.15542	0.6941
11.008	22.125	0.16718	0.70558
11.008	22.458	0.2051	0.68201
11.008	22.792	0.20798	0.70537
11.008	23.125	0.19953	0.69936
11.008	23.458	0.16518	0.67366
11.008	23.792	0.13186	0.65659
11.008	24.125	0.10409	0.67217
11.008	24.458	0.05134	0.70701
11.008	24.792	0.089148	0.88709
11.008	25.125	0.30243	1.185
11.008	25.458	0.67567	1.3085
11.008	25.792	0.97269	1.2278
11.008	26.125	1.2571	1.2967
11.008	26.458	1.4816	1.379
11.008	26.792	1.5301	1.5714
11.008	27.125	1.7912	1.7384
11.008	27.458	1.9127	1.8234
11.008	27.792	2.0366	1.7279
11.008	28.125	2.4005	1.6319
11.008	28.458	2.8662	1.2021
11.008	28.792	3.0968	0.64701
11.008	29.125	2.9354	-0.23351
11.008	29.458	2.2181	-1.1201
11.342	9.7917	-0.22002	0.58276
11.342	10.125	-0.19845	0.57219
11.342	10.458	-0.16627	0.56537
11.342	10.792	-0.15056	0.56053
11.342	11.125	-0.15521	0.57872
11.342	11.458	-0.14987	0.58624
11.342	11.792	-0.14291	0.57251
11.342	12.125	-0.12926	0.56903
11.342	12.458	-0.11384	0.57498
11.342	12.792	-0.089748	0.57971
11.342	13.125	-0.088597	0.57531
11.342	13.458	-0.10891	0.56516
11.342	13.792	-0.11188	0.56449
11.342	14.125	-0.1113	0.56533
11.342	14.458	-0.10927	0.563
11.342	14.792	-0.091746	0.56688
11.342	15.125	-0.064421	0.56267
11.342	15.458	-0.055049	0.54971
11.342	15.792	-0.068734	0.55096
11.342	16.125	-0.072434	0.56338
11.342	16.458	-0.06234	0.57356
11.342	16.792	-0.05074	0.58169
11.342	17.125	-0.047771	0.58788
11.342	17.458	-0.038296	0.57437
11.342	17.792	-0.011885	0.56026
11.342	18.125	-0.0018224	0.56657
11.342	18.458	-0.0031359	0.5912
11.342	18.792	0.0067734	0.61401
11.342	19.125	0.013467	0.61257
11.342	19.458	0.021992	0.60489
11.342	19.792	0.043997	0.61169
11.342	20.125	0.074359	0.61522
11.342	20.458	0.086338	0.62813
11.342	20.792	0.095592	0.6585
11.342	21.125	0.11693	0.68469
11.342	21.458	0.12674	0.71873
11.342	21.792	0.13619	0.75027
11.342	22.125	0.14633	0.78444
11.342	22.458	0.1751	0.78761
11.342	22.792	0.20145	0.80305
11.342	23.125	0.21867	0.78121
11.342	23.458	0.19726	0.74278
11.342	23.792	0.1275	0.74746
11.342	24.125	0.047109	0.77321
11.342	24.458	0.019002	0.78706
11.342	24.792	0.094489	0.89176
11.342	25.125	0.32965	1.1623
11.342	25.458	0.57919	1.311
11.342	25.792	0.75788	1.4191
11.342	26.125	1.0881	1.5144
11.342	26.458	1.2174	1.5356
11.342	26.792	1.3704	1.59
11.342	27.125	1.6856	1.7602
11.342	27.458	1.9388	1.7661
11.342	27.792	2.2124	1.5992
11.342	28.125	2.6816	1.3909
11.342	28.458	3.1795	1.0436
11.342	28.792	3.5172	0.67627
11.342	29.125	3.4853	-0.10303
11.342	29.458	3.1842	-1.1865
11.675	9.7917	-0.20771	0.59005
11.675	10.125	-0.18851	0.5734
11.675	10.458	-0.15191	0.56322
11.675	10.792	-0.14169	0.56238
11.675	11.125	-0.14845	0.57983
11.675	11.458	-0.1446	0.58779
11.675	11.792	-0.13942	0.57129
11.675	12.125	-0.12336	0.56213
11.675	12.458	-0.10215	0.56755
11.675	12.792	-0.080402	0.56175
11.675	13.125	-0.085415	0.5629
11.675	13.458	-0.10275	0.56714
11.675	13.792	-0.10228	0.56893
11.675	14.125	-0.10049	0.56612
11.675	14.458	-0.10001	0.5618
11.675	14.792	-0.089678	0.56364
11.675	15.125	-0.065625	0.5548
11.675	15.458	-0.054351	0.53517
11.675	15.792	-0.067616	0.53915
11.675	16.125	-0.077682	0.55048
11.675	16.458	-0.070934	0.55719
11.675	16.792	-0.058527	0.5611
11.675	17.125	-0.053971	0.56196
11.675	17.458	-0.04774	0.55585
11.675	17.792	-0.022308	0.54647
11.675	18.125	-0.010523	0.54595
11.675	18.458	-0.016217	0.56123
11.675	18.792	-0.0097146	0.59004
11.675	19.125	0.0038732	0.60534
11.675	19.458	0.019255	0.60019
11.675	19.792	0.032644	0.6
11.675	20.125	0.063307	0.6069
11.675	20.458	0.079482	0.61666
11.675	20.792	0.08374	0.63741
11.675	21.125	0.099792	0.66574
11.675	21.458	0.10627	0.723
11.675	21.792	0.1168	0.76535
11.675	22.125	0.11909	0.80428
11.675	22.458	0.1552	0.81469
11.675	22.792	0.19918	0.81456
11.675	23.125	0.22255	0.81459
11.675	23.458	0.22335	0.82212
11.675	23.792	0.14318	0.83845
11.675	24.125	0.039793	0.84907
11.675	24.458	0.011048	0.81392
11.675	24.792	0.16644	0.86001
11.675	25.125	0.4535	1.0518
11.675	25.458	0.66689	1.1811
11.675	25.792	0.84053	1.2773
11.675	26.125	1.0898	1.4012
11.675	26.458	1.2965	1.4058
11.675	26.792	1.5164	1.4255
11.675	27.125	1.8877	1.5149
11.675	27.458	2.0592	1.5172
11.675	27.792	2.2117	1.3491
11.675	28.125	2.7057	1.0385
11.675	28.458	3.2736	0.76678
11.675	28.792	3.6511	0.56608
11.675	29.125	4.007	-0.15252
11.675	29.458	4.5787	-1.3359
12.008	9.7917	-0.1955	0.59325
12.008	10.125	-0.18166	0.57379
12.008	10.458	-0.14692	0.55716
12.008	10.792	-0.13412	0.55696
12.008	11.125	-0.13938	0.5752
12.008	11.458	-0.14308	0.58276
12.008	11.792	-0.14317	0.56846
12.008	12.125	-0.12507	0.55348
12.008	12.458	-0.099732	0.56084
12.008	12.792	-0.075084	0.55545
12.008	13.125	-0.081299	0.54522
12.008	13.458	-0.098474	0.55054
12.008	13.792	-0.095376	0.55376
12.008	14.125	-0.088139	0.55826
12.008	14.458	-0.085433	0.55289
12.008	14.792	-0.082705	0.54902
12.008	15.125	-0.063983	0.53952
12.008	15.458	-0.050694	0.52894
12.008	15.792	-0.05708	0.52668
12.008	16.125	-0.062758	0.52436
12.008	16.458	-0.066702	0.52991
12.008	16.792	-0.061236	0.53679
12.008	17.125	-0.05375	0.53565
12.008	17.458	-0.047702	0.5367
12.008	17.792	-0.029106	0.53752
12.008	18.125	-0.021404	0.52866
12.008	18.458	-0.027736	0.5349
12.008	18.792	-0.023066	0.56342
12.008	19.125	-0.014679	0.5828
12.008	19.458	-0.0089223	0.58522
12.008	19.792	0.0029096	0.58934
12.008	20.125	0.040063	0.60185
12.008	20.458	0.062316	0.61516
12.008	20.792	0.069163	0.62946
12.008	21.125	0.084586	0.66403
12.008	21.458	0.089132	0.72535
12.008	21.792	0.097201	0.75967
12.008	22.125	0.096326	0.79155
12.008	22.458	0.14055	0.80107
12.008	22.792	0.19389	0.80212
12.008	23.125	0.20776	0.83601
12.008	23.458	0.18411	0.8787
12.008	23.792	0.10613	0.91661
12.008	24.125	0.005788	0.9192
12.008	24.458	0.016326	0.8253
12.008	24.792	0.22593	0.81631
12.008	25.125	0.58792	0.91153
12.008	25.458	0.87582	1.0819
12.008	25.792	1.1041	1.1723
12.008	26.125	1.3046	1.2043
12.008	26.458	1.4681	1.1843
12.008	26.792	1.6876	1.2795
12.008	27.125	1.9297	1.2874
12.008	27.458	2.18	1.2121
12.008	27.792	2.3495	1.0131
12.008	28.125	2.6234	0.6919
12.008	28.458	3.109	0.58752
12.008	28.792	3.5933	0.45185
12.008	29.125	3.7021	-0.11631
12.008	29.458	3.6689	-1.2634
12.342	9.7917	-0.18539	0.58908
12.342	10.125	-0.179	0.56593
12.342	10.458	-0.15485	0.54654
12.342	10.792	-0.13463	0.54122
12.342	11.125	-0.13508	0.55757
12.342	11.458	-0.14213	0.57337
12.342	11.792	-0.14231	0.56625
12.342	12.125	-0.1266	0.54885
12.342	12.458	-0.10744	0.55398
12.342	12.792	-0.084749	0.5476
12.342	13.125	-0.086496	0.53289
12.342	13.458	-0.10295	0.53197
12.342	13.792	-0.099373	0.53404
12.342	14.125	-0.090551	0.54521
12.342	14.458	-0.085355	0.54435
12.342	14.792	-0.083638	0.54549
12.342	15.125	-0.064352	0.53816
12.342	15.458	-0.049607	0.52967
12.342	15.792	-0.054622	0.52246
12.342	16.125	-0.062152	0.51067
12.342	16.458	-0.068727	0.51478
12.342	16.792	-0.062759	0.51574
12.342	17.125	-0.051077	0.51292
12.342	17.458	-0.045309	0.51578
12.342	17.792	-0.031925	0.51515
12.342	18.125	-0.028392	0.51418
12.342	18.458	-0.036885	0.52382
12.342	18.792	-0.029694	0.54304
12.342	19.125	-0.025462	0.55463
12.342	19.458	-0.027159	0.55959
12.342	19.792	-0.016276	0.56812
12.342	20.125	0.018758	0.58658
12.342	20.458	0.03285	0.61028
12.342	20.792	0.036085	0.62642
12.342	21.125	0.049764	0.66135
12.342	21.458	0.070503	0.7158
12.342	21.792	0.1046	0.73718
12.342	22.125	0.13314	0.75303
12.342	22.458	0.16374	0.75684
12.342	22.792	0.18892	0.78499
12.342	23.125	0.16828	0.84243
12.342	23.458	0.095961	0.88963
12.342	23.792	0.01581	0.94217
12.342	24.125	-0.033759	0.91968
12.342	24.458	-0.004022	0.85715
12.342	24.792	0.22645	0.82267
12.342	25.125	0.61872	0.8564
12.342	25.458	0.99539	0.96434
12.342	25.792	1.3485	1.0713
12.342	26.125	1.6152	1.1204
12.342	26.458	1.7791	1.1578
12.342	26.792	1.8863	1.2755
12.342	27.125	2.126	1.1856
12.342	27.458	2.3394	1.0444
12.342	27.792	2.4631	0.87358
12.342	28.125	2.6752	0.6016
12.342	28.458	3.0142	0.50166
12.342	28.792	3.2419	0.44597
12.342	29.125	2.7776	-0.11734
12.342	29.458	1.3627	-1.0679
12.675	9.7917	-0.1717	0.58018
12.675	10.125	-0.1705	0.55087
12.675	10.458	-0.15466	0.53688
12.675	10.792	-0.13397	0.53482
12.675	11.125	-0.13412	0.5513
12.675	11.458	-0.13836	0.56911
12.675	11.792	-0.13145	0.56847
12.675	12.125	-0.11822	0.55708
12.675	12.458	-0.10477	0.55338
12.675	12.792	-0.0892	0.53853
12.675	13.125	-0.088056	0.52252
12.675	13.458	-0.10284	0.52885
12.675	13.792	-0.10555	0.53075
12.675	14.125	-0.096412	0.53124
12.675	14.458	-0.091386	0.53536
12.675	14.792	-0.088764	0.54288
12.675	15.125	-0.068352	0.5367
12.675	15.458	-0.05682	0.53115
12.675	15.792	-0.058742	0.52856
12.675	16.125	-0.06878	0.51485
12.675	16.458	-0.071081	0.50836
12.675	16.792	-0.060371	0.50503
12.675	17.125	-0.055688	0.50339
12.675	17.458	-0.053123	0.50792
12.675	17.792	-0.036136	0.50645
12.675	18.125	-0.032903	0.50727
12.675	18.458	-0.042697	0.51527
12.675	18.792	-0.037897	0.5187
12.675	19.125	-0.037673	0.51855
12.675	19.458	-0.039699	0.52653
12.675	19.792	-0.027208	0.53574
12.675	20.125	-0.00054624	0.54966
12.675	20.458	0.007777	0.57885
