x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	16.458	-0.08624	0.14347
18.675	16.792	-0.084315	0.1532
18.675	17.125	-0.08238	0.15348
18.675	17.458	-0.082173	0.16336
18.675	17.792	-0.076634	0.16231
18.675	18.125	-0.065296	0.16324
18.675	18.458	-0.055773	0.18293
18.675	18.792	-0.05422	0.19905
18.675	19.125	-0.042863	0.21135
18.675	19.458	-0.020765	0.21623
18.675	19.792	0.02505	0.20171
18.675	20.125	0.091621	0.20293
18.675	20.458	0.14501	0.23578
18.675	20.792	0.19659	0.28845
18.675	21.125	0.24824	0.34446
18.675	21.458	0.27346	0.4067
18.675	21.792	0.24993	0.51911
18.675	22.125	0.3022	0.57606
18.675	22.458	0.36974	0.6487
18.675	22.792	0.44962	0.73153
18.675	23.125	0.52243	0.85355
18.675	23.458	0.57988	0.97594
18.675	23.792	0.66265	1.1199
18.675	24.125	0.89604	1.2052
18.675	24.458	1.2803	1.3171
18.675	24.792	1.7327	1.2364
18.675	25.125	2.0131	1.1115
18.675	25.458	2.1718	0.98108
18.675	25.792	2.425	0.8375
18.675	26.125	2.7907	0.63401
18.675	26.458	3.0204	0.41608
18.675	26.792	3.3938	0.11499
18.675	27.125	3.7191	-0.12368
18.675	27.458	3.8996	-0.25816
18.675	27.792	3.9783	-0.30448
18.675	28.125	3.8547	-0.16162
18.675	28.458	3.6999	0.068342
18.675	28.792	3.3963	0.14897
18.675	29.125	2.6434	-0.031425
18.675	29.458	1.3602	-0.94697
19.008	9.7917	-0.22639	0.18095
19.008	10.125	-0.21528	0.16522
19.008	10.458	-0.20345	0.15801
19.008	10.792	-0.19929	0.15028
19.008	11.125	-0.19629	0.13954
19.008	11.458	-0.18753	0.12905
19.008	11.792	-0.17658	0.13853
19.008	12.125	-0.15639	0.12863
19.008	12.458	-0.14681	0.12053
19.008	12.792	-0.12983	0.12557
19.008	13.125	-0.1132	0.12413
19.008	13.458	-0.11628	0.12751
19.008	13.792	-0.12275	0.12488
19.008	14.125	-0.11877	0.12452
19.008	14.458	-0.097587	0.12784
19.008	14.792	-0.085079	0.12981
19.008	15.125	-0.084261	0.1272
19.008	15.458	-0.0838	0.12902
19.008	15.792	-0.084082	0.14181
19.008	16.125	-0.08353	0.1488
19.008	16.458	-0.085614	0.14739
19.008	16.792	-0.087047	0.15034
19.008	17.125	-0.087161	0.14291
19.008	17.458	-0.083488	0.15266
19.008	17.792	-0.079387	0.15307
19.008	18.125	-0.073677	0.15818
19.008	18.458	-0.062194	0.18353
19.008	18.792	-0.0626	0.19044
19.008	19.125	-0.051172	0.20151
19.008	19.458	-0.024895	0.20217
19.008	19.792	0.014833	0.19598
19.008	20.125	0.071103	0.19716
19.008	20.458	0.10729	0.21315
19.008	20.792	0.15217	0.2538
19.008	21.125	0.19802	0.32741
19.008	21.458	0.20564	0.43882
19.008	21.792	0.16881	0.54739
19.008	22.125	0.22449	0.60885
19.008	22.458	0.31622	0.68505
19.008	22.792	0.40215	0.77114
19.008	23.125	0.46067	0.85863
19.008	23.458	0.49833	0.99996
19.008	23.792	0.57562	1.1634
19.008	24.125	0.78734	1.2399
19.008	24.458	1.2045	1.3526
19.008	24.792	1.6449	1.3117
19.008	25.125	1.9682	1.2544
19.008	25.458	2.1686	1.1634
19.008	25.792	2.4167	1.0428
19.008	26.125	2.7434	0.78068
19.008	26.458	2.9429	0.53081
19.008	26.792	3.3849	0.2397
19.008	27.125	3.7756	0.065535
19.008	27.458	3.9165	-0.026126
19.008	27.792	3.8499	-0.11576
19.008	28.125	3.704	-0.068634
19.008	28.458	3.5406	0.14935
19.008	28.792	3.2617	0.24823
19.008	29.125	2.7138	-0.025807
19.008	29.458	1.6737	-0.86606
19.342	9.7917	-0.21081	0.16925
19.342	10.125	-0.20536	0.16158
19.342	10.458	-0.1941	0.15404
19.342	10.792	-0.19515	0.15115
19.342	11.125	-0.19051	0.13804
19.342	11.458	-0.17578	0.12237
19.342	11.792	-0.17331	0.12293
19.342	12.125	-0.16858	0.12009
19.342	12.458	-0.16461	0.12703
19.342	12.792	-0.13868	0.1344
19.342	13.125	-0.11554	0.13529
19.342	13.458	-0.11726	0.13845
19.342	13.792	-0.12157	0.13888
19.342	14.125	-0.11525	0.14399
19.342	14.458	-0.097067	0.14686
19.342	14.792	-0.091967	0.13841
19.342	15.125	-0.082399	0.1333
19.342	15.458	-0.076825	0.13691
19.342	15.792	-0.079731	0.13995
19.342	16.125	-0.082308	0.14578
19.342	16.458	-0.082717	0.14753
19.342	16.792	-0.086068	0.1374
19.342	17.125	-0.082151	0.13074
19.342	17.458	-0.072084	0.14863
19.342	17.792	-0.069855	0.15273
19.342	18.125	-0.068704	0.15947
19.342	18.458	-0.063257	0.17984
19.342	18.792	-0.071434	0.19052
19.342	19.125	-0.056637	0.20237
19.342	19.458	-0.030953	0.20326
19.342	19.792	0.0042775	0.20849
19.342	20.125	0.053729	0.21888
19.342	20.458	0.090964	0.22779
19.342	20.792	0.1181	0.26622
19.342	21.125	0.13326	0.34255
19.342	21.458	0.13595	0.43499
19.342	21.792	0.1261	0.54251
19.342	22.125	0.18504	0.63519
19.342	22.458	0.27671	0.70371
19.342	22.792	0.35497	0.78967
19.342	23.125	0.37846	0.87011
19.342	23.458	0.44624	0.98428
19.342	23.792	0.58996	1.1349
19.342	24.125	0.79827	1.2037
19.342	24.458	1.1778	1.2785
19.342	24.792	1.5081	1.2931
19.342	25.125	1.8318	1.2273
19.342	25.458	2.05	1.171
19.342	25.792	2.3744	1.0247
19.342	26.125	2.7401	0.80665
19.342	26.458	3.006	0.58171
19.342	26.792	3.3833	0.38578
19.342	27.125	3.7762	0.17458
19.342	27.458	3.8646	0.14006
19.342	27.792	3.7509	0.091656
19.342	28.125	3.546	0.11823
19.342	28.458	3.4007	0.33954
19.342	28.792	3.2761	0.40686
19.342	29.125	2.9913	0.11455
19.342	29.458	2.696	-0.7126
19.675	9.7917	-0.21158	0.17058
19.675	10.125	-0.2058	0.16145
19.675	10.458	-0.18998	0.14913
19.675	10.792	-0.18733	0.15276
19.675	11.125	-0.18637	0.14498
19.675	11.458	-0.17848	0.13078
19.675	11.792	-0.17534	0.11996
19.675	12.125	-0.16612	0.11907
19.675	12.458	-0.15428	0.12611
19.675	12.792	-0.13485	0.13205
19.675	13.125	-0.119	0.14138
19.675	13.458	-0.12302	0.14946
19.675	13.792	-0.12631	0.14881
19.675	14.125	-0.11913	0.15124
19.675	14.458	-0.10475	0.15452
19.675	14.792	-0.1012	0.14638
19.675	15.125	-0.094817	0.14607
19.675	15.458	-0.082882	0.14202
19.675	15.792	-0.086401	0.13792
19.675	16.125	-0.086392	0.14131
19.675	16.458	-0.084653	0.14679
19.675	16.792	-0.085166	0.13721
19.675	17.125	-0.077531	0.13113
19.675	17.458	-0.065316	0.15042
19.675	17.792	-0.064146	0.16269
19.675	18.125	-0.071422	0.16786
19.675	18.458	-0.072882	0.17772
19.675	18.792	-0.078817	0.19657
19.675	19.125	-0.06705	0.21027
19.675	19.458	-0.043525	0.21218
19.675	19.792	-0.01196	0.23144
19.675	20.125	0.041422	0.25342
19.675	20.458	0.070917	0.27829
19.675	20.792	0.069924	0.32506
19.675	21.125	0.054158	0.38871
19.675	21.458	0.071605	0.46094
19.675	21.792	0.09421	0.54825
19.675	22.125	0.15746	0.6412
19.675	22.458	0.23201	0.73098
19.675	22.792	0.29341	0.8199
19.675	23.125	0.28741	0.88805
19.675	23.458	0.38128	0.9685
19.675	23.792	0.59592	1.0666
19.675	24.125	0.84749	1.1032
19.675	24.458	1.1591	1.1378
19.675	24.792	1.4426	1.1793
19.675	25.125	1.7867	1.0861
19.675	25.458	2.0215	1.0235
19.675	25.792	2.3816	0.93822
19.675	26.125	2.7029	0.81433
19.675	26.458	2.9833	0.66599
19.675	26.792	3.3839	0.47398
19.675	27.125	3.6908	0.26635
19.675	27.458	3.7809	0.25463
19.675	27.792	3.6269	0.30514
19.675	28.125	3.3719	0.34726
19.675	28.458	3.2735	0.51064
19.675	28.792	3.2713	0.65344
19.675	29.125	3.0828	0.35603
19.675	29.458	3.0424	-0.56397
20.008	9.7917	-0.21259	0.19435
20.008	10.125	-0.20273	0.1699
20.008	10.458	-0.17966	0.15899
20.008	10.792	-0.17243	0.1625
20.008	11.125	-0.17708	0.15073
20.008	11.458	-0.1748	0.13646
20.008	11.792	-0.17301	0.12402
20.008	12.125	-0.16265	0.12536
20.008	12.458	-0.14971	0.13321
20.008	12.792	-0.13449	0.13489
20.008	13.125	-0.12344	0.14673
20.008	13.458	-0.12877	0.15317
20.008	13.792	-0.13096	0.15173
20.008	14.125	-0.12347	0.15028
20.008	14.458	-0.10751	0.15182
20.008	14.792	-0.098534	0.15023
20.008	15.125	-0.090074	0.15196
20.008	15.458	-0.078548	0.14234
20.008	15.792	-0.083793	0.13704
20.008	16.125	-0.08437	0.14398
20.008	16.458	-0.083986	0.15671
20.008	16.792	-0.084089	0.14737
20.008	17.125	-0.077584	0.13969
20.008	17.458	-0.065954	0.15817
20.008	17.792	-0.061936	0.16532
20.008	18.125	-0.07232	0.16308
20.008	18.458	-0.083882	0.16307
20.008	18.792	-0.088416	0.18591
20.008	19.125	-0.081222	0.20904
20.008	19.458	-0.054382	0.22494
20.008	19.792	-0.017452	0.2449
20.008	20.125	0.024365	0.27801
20.008	20.458	0.023561	0.32917
20.008	20.792	0.0075134	0.37117
20.008	21.125	-0.0028713	0.40443
20.008	21.458	0.0084242	0.47269
20.008	21.792	0.035951	0.55842
20.008	22.125	0.091019	0.66694
20.008	22.458	0.15644	0.79172
20.008	22.792	0.21201	0.86928
20.008	23.125	0.21204	0.94238
20.008	23.458	0.32999	0.95908
20.008	23.792	0.60622	0.9939
20.008	24.125	0.90347	1.0137
20.008	24.458	1.2011	0.98816
20.008	24.792	1.463	0.98925
20.008	25.125	1.8337	0.83557
20.008	25.458	2.1397	0.76951
20.008	25.792	2.3674	0.74783
20.008	26.125	2.6806	0.65862
20.008	26.458	2.9407	0.56966
20.008	26.792	3.1614	0.43822
20.008	27.125	3.4369	0.27739
20.008	27.458	3.5207	0.26344
20.008	27.792	3.4098	0.35823
20.008	28.125	3.1658	0.48391
20.008	28.458	3.0696	0.58977
20.008	28.792	3.1433	0.71266
20.008	29.125	3.0735	0.40593
20.008	29.458	2.9767	-0.42983
20.342	9.7917	-0.18445	0.20827
20.342	10.125	-0.17768	0.18843
20.342	10.458	-0.17057	0.18574
20.342	10.792	-0.17361	0.17456
20.342	11.125	-0.17471	0.14799
20.342	11.458	-0.17209	0.13139
20.342	11.792	-0.16888	0.12663
20.342	12.125	-0.15503	0.13146
20.342	12.458	-0.1522	0.14319
20.342	12.792	-0.14477	0.14097
20.342	13.125	-0.13619	0.14589
20.342	13.458	-0.13845	0.14932
20.342	13.792	-0.13578	0.14199
20.342	14.125	-0.12398	0.13997
20.342	14.458	-0.10797	0.14851
20.342	14.792	-0.097745	0.15215
20.342	15.125	-0.088322	0.14829
20.342	15.458	-0.077108	0.14411
20.342	15.792	-0.074802	0.14771
20.342	16.125	-0.077137	0.15003
20.342	16.458	-0.077987	0.15662
20.342	16.792	-0.079286	0.15635
20.342	17.125	-0.079676	0.14811
20.342	17.458	-0.073303	0.15081
20.342	17.792	-0.062141	0.14872
20.342	18.125	-0.070309	0.14602
20.342	18.458	-0.088068	0.15097
20.342	18.792	-0.095031	0.16643
20.342	19.125	-0.081183	0.18702
20.342	19.458	-0.043564	0.19791
20.342	19.792	-0.0052188	0.20808
20.342	20.125	0.0093537	0.25139
20.342	20.458	-0.017776	0.33258
20.342	20.792	-0.023942	0.37024
20.342	21.125	-0.01378	0.39212
20.342	21.458	-0.01138	0.46862
20.342	21.792	0.0099092	0.55793
20.342	22.125	0.066929	0.67041
20.342	22.458	0.15183	0.79662
20.342	22.792	0.20288	0.88832
20.342	23.125	0.18075	0.98766
20.342	23.458	0.25777	1.0141
20.342	23.792	0.5479	1.0246
20.342	24.125	0.93721	0.97172
20.342	24.458	1.2721	0.91794
20.342	24.792	1.5298	0.88617
20.342	25.125	1.8405	0.7285
20.342	25.458	2.1689	0.53481
20.342	25.792	2.3596	0.49663
20.342	26.125	2.5726	0.48358
20.342	26.458	2.8025	0.4451
20.342	26.792	3.0494	0.39627
20.342	27.125	3.227	0.34512
20.342	27.458	3.2693	0.34614
20.342	27.792	3.1397	0.39935
20.342	28.125	2.9947	0.50197
20.342	28.458	3.014	0.59365
20.342	28.792	3.2027	0.60185
20.342	29.125	3.1934	0.30902
20.342	29.458	2.9677	-0.43831
20.675	9.7917	-0.16327	0.20792
20.675	10.125	-0.17178	0.20202
20.675	10.458	-0.17588	0.1942
20.675	10.792	-0.17632	0.17798
20.675	11.125	-0.17811	0.16014
20.675	11.458	-0.17936	0.14688
20.675	11.792	-0.17272	0.13576
20.675	12.125	-0.15391	0.14174
20.675	12.458	-0.14845	0.15315
20.675	12.792	-0.14663	0.14209
20.675	13.125	-0.14194	0.14457
20.675	13.458	-0.14933	0.14547
20.675	13.792	-0.14762	0.13849
20.675	14.125	-0.13387	0.13286
20.675	14.458	-0.11981	0.14813
20.675	14.792	-0.10787	0.15964
20.675	15.125	-0.091462	0.15094
20.675	15.458	-0.077145	0.1462
20.675	15.792	-0.064168	0.14669
20.675	16.125	-0.066453	0.14615
20.675	16.458	-0.073648	0.15118
20.675	16.792	-0.079726	0.15632
20.675	17.125	-0.076774	0.15172
20.675	17.458	-0.066442	0.14657
20.675	17.792	-0.062322	0.14905
20.675	18.125	-0.06881	0.14654
20.675	18.458	-0.078732	0.14919
20.675	18.792	-0.081297	0.15574
20.675	19.125	-0.064113	0.16306
20.675	19.458	-0.027112	0.16191
20.675	19.792	0.0067482	0.16751
20.675	20.125	-0.0038456	0.21193
20.675	20.458	-0.039243	0.29337
20.675	20.792	-0.042264	0.34981
20.675	21.125	-0.038388	0.39052
20.675	21.458	-0.037218	0.46761
20.675	21.792	-0.045787	0.57281
20.675	22.125	0.0072179	0.69732
20.675	22.458	0.10416	0.79736
20.675	22.792	0.17281	0.86787
20.675	23.125	0.22065	0.90489
20.675	23.458	0.37689	0.88873
20.675	23.792	0.61723	0.88024
20.675	24.125	0.98638	0.89327
20.675	24.458	1.322	0.84563
20.675	24.792	1.5885	0.80113
20.675	25.125	1.851	0.6946
20.675	25.458	2.191	0.51671
20.675	25.792	2.394	0.39672
20.675	26.125	2.5382	0.33329
20.675	26.458	2.7447	0.35593
20.675	26.792	2.9398	0.45233
20.675	27.125	3.0663	0.50601
20.675	27.458	3.0598	0.59121
20.675	27.792	2.8979	0.66504
20.675	28.125	2.8905	0.69902
20.675	28.458	3.0374	0.63784
20.675	28.792	3.283	0.58052
20.675	29.125	3.4711	0.33945
20.675	29.458	3.4693	-0.25863
21.008	9.7917	-0.1554	0.22081
21.008	10.125	-0.17647	0.20912
21.008	10.458	-0.1853	0.18729
21.008	10.792	-0.173	0.16621
21.008	11.125	-0.17394	0.16053
21.008	11.458	-0.17782	0.16412
21.008	11.792	-0.17125	0.15703
21.008	12.125	-0.15527	0.16502
21.008	12.458	-0.14294	0.16891
21.008	12.792	-0.14316	0.14325
21.008	13.125	-0.13971	0.13995
21.008	13.458	-0.14671	0.14032
21.008	13.792	-0.14555	0.14113
21.008	14.125	-0.13529	0.13788
21.008	14.458	-0.12627	0.15029
21.008	14.792	-0.11871	0.16373
21.008	15.125	-0.10188	0.16166
21.008	15.458	-0.081633	0.15492
21.008	15.792	-0.068058	0.14477
21.008	16.125	-0.074239	0.13503
21.008	16.458	-0.078518	0.14255
21.008	16.792	-0.075147	0.14866
21.008	17.125	-0.062448	0.14523
21.008	17.458	-0.057013	0.14172
21.008	17.792	-0.067733	0.14994
21.008	18.125	-0.07272	0.15072
21.008	18.458	-0.069559	0.14851
21.008	18.792	-0.056243	0.14787
21.008	19.125	-0.039717	0.14274
21.008	19.458	-0.019027	0.13654
21.008	19.792	-0.0039007	0.14707
21.008	20.125	-0.023064	0.18373
21.008	20.458	-0.039004	0.24836
21.008	20.792	-0.058123	0.31164
21.008	21.125	-0.080365	0.3771
21.008	21.458	-0.073468	0.45413
21.008	21.792	-0.071809	0.54487
21.008	22.125	-0.046603	0.65458
21.008	22.458	0.021007	0.75582
21.008	22.792	0.074346	0.87478
21.008	23.125	0.19109	0.88409
21.008	23.458	0.42236	0.77133
21.008	23.792	0.68041	0.71987
21.008	24.125	1.074	0.762
21.008	24.458	1.4726	0.74095
21.008	24.792	1.7237	0.66787
21.008	25.125	1.8821	0.55485
21.008	25.458	2.1317	0.43675
21.008	25.792	2.3464	0.262
21.008	26.125	2.507	0.22661
21.008	26.458	2.7704	0.28368
21.008	26.792	2.9784	0.34176
21.008	27.125	3.0178	0.48353
21.008	27.458	2.9209	0.60757
21.008	27.792	2.7259	0.6651
21.008	28.125	2.8634	0.60326
21.008	28.458	3.1253	0.44756
21.008	28.792	3.3993	0.36131
21.008	29.125	3.8766	0.11686
21.008	29.458	4.8467	-0.24864
21.342	9.7917	-0.16036	0.23323
21.342	10.125	-0.17284	0.21412
21.342	10.458	-0.17813	0.18721
21.342	10.792	-0.16285	0.16838
21.342	11.125	-0.1599	0.16787
21.342	11.458	-0.16295	0.1769
21.342	11.792	-0.15849	0.16553
21.342	12.125	-0.15163	0.15487
21.342	12.458	-0.14378	0.16369
21.342	12.792	-0.14196	0.15626
21.342	13.125	-0.13913	0.15308
21.342	13.458	-0.1423	0.1474
21.342	13.792	-0.13753	0.14515
21.342	14.125	-0.12661	0.14518
21.342	14.458	-0.1173	0.14014
21.342	14.792	-0.11326	0.14389
21.342	15.125	-0.10358	0.15021
21.342	15.458	-0.092322	0.14128
21.342	15.792	-0.082587	0.12726
21.342	16.125	-0.082032	0.12803
21.342	16.458	-0.076473	0.13557
21.342	16.792	-0.069576	0.13758
21.342	17.125	-0.058198	0.13149
21.342	17.458	-0.059896	0.12274
21.342	17.792	-0.071443	0.12444
21.342	18.125	-0.072682	0.12879
21.342	18.458	-0.070434	0.12548
21.342	18.792	-0.046974	0.1202
21.342	19.125	-0.022273	0.10877
21.342	19.458	-0.016771	0.103
21.342	19.792	-0.0048735	0.11991
21.342	20.125	-0.011449	0.1642
21.342	20.458	-0.031146	0.22997
21.342	20.792	-0.06058	0.27691
21.342	21.125	-0.095178	0.33535
21.342	21.458	-0.10578	0.42796
21.342	21.792	-0.10686	0.5278
21.342	22.125	-0.093183	0.60941
21.342	22.458	-0.037957	0.70259
21.342	22.792	0.044252	0.79207
21.342	23.125	0.21403	0.77764
21.342	23.458	0.47221	0.64528
21.342	23.792	0.72958	0.6267
21.342	24.125	1.1365	0.70449
21.342	24.458	1.6004	0.6696
21.342	24.792	1.8867	0.57648
21.342	25.125	2.0604	0.43133
21.342	25.458	2.2535	0.32021
21.342	25.792	2.4116	0.14421
21.342	26.125	2.5316	0.089494
21.342	26.458	2.754	0.12852
21.342	26.792	2.8315	0.21907
21.342	27.125	2.8494	0.29357
21.342	27.458	2.8494	0.25038
21.342	27.792	2.8041	0.28653
21.342	28.125	2.925	0.25465
21.342	28.458	3.1859	0.15513
21.342	28.792	3.5093	0.027551
21.342	29.125	3.9846	-0.16017
21.342	29.458	5.065	-0.35574
21.675	9.7917	-0.17003	0.23976
21.675	10.125	-0.16428	0.22359
21.675	10.458	-0.15484	0.19856
21.675	10.792	-0.14475	0.17709
21.675	11.125	-0.14717	0.17897
21.675	11.458	-0.15375	0.18311
21.675	11.792	-0.15407	0.1623
21.675	12.125	-0.15499	0.14255
21.675	12.458	-0.14564	0.15404
21.675	12.792	-0.13605	0.15852
21.675	13.125	-0.13093	0.15941
21.675	13.458	-0.13842	0.14738
21.675	13.792	-0.13454	0.14264
21.675	14.125	-0.12651	0.15159
21.675	14.458	-0.11922	0.14915
21.675	14.792	-0.11274	0.1476
21.675	15.125	-0.10375	0.14371
21.675	15.458	-0.097392	0.12518
21.675	15.792	-0.091169	0.11627
21.675	16.125	-0.079452	0.1224
21.675	16.458	-0.068754	0.13238
21.675	16.792	-0.063145	0.13613
21.675	17.125	-0.060015	0.1267
21.675	17.458	-0.070294	0.11157
21.675	17.792	-0.076796	0.10503
21.675	18.125	-0.072221	0.10538
21.675	18.458	-0.062994	0.099947
21.675	18.792	-0.0314	0.07653
21.675	19.125	-0.004209	0.056425
21.675	19.458	-0.0095057	0.052859
21.675	19.792	-0.0064882	0.071374
21.675	20.125	-0.019043	0.13136
21.675	20.458	-0.059974	0.19565
21.675	20.792	-0.10838	0.22975
21.675	21.125	-0.14015	0.29813
21.675	21.458	-0.15869	0.40069
21.675	21.792	-0.15701	0.51646
21.675	22.125	-0.13001	0.56191
21.675	22.458	-0.058155	0.62368
21.675	22.792	0.07709	0.68262
21.675	23.125	0.26516	0.70656
21.675	23.458	0.52594	0.63882
21.675	23.792	0.83371	0.55268
21.675	24.125	1.2759	0.56535
21.675	24.458	1.7426	0.48155
21.675	24.792	2.0528	0.36442
21.675	25.125	2.1908	0.28388
21.675	25.458	2.3596	0.20028
21.675	25.792	2.4011	0.017063
21.675	26.125	2.4746	-0.068689
21.675	26.458	2.6387	-0.041099
21.675	26.792	2.6807	0.05941
21.675	27.125	2.7876	0.014279
21.675	27.458	2.8946	-0.086784
21.675	27.792	2.9731	-0.098039
21.675	28.125	3.0647	-0.14366
21.675	28.458	3.3239	-0.15187
21.675	28.792	3.6267	-0.24004
21.675	29.125	3.8278	-0.36276
21.675	29.458	4.2636	-0.37221
22.008	9.7917	-0.15865	0.24233
22.008	10.125	-0.14865	0.22869
22.008	10.458	-0.13723	0.20757
22.008	10.792	-0.13372	0.1818
22.008	11.125	-0.13427	0.17403
22.008	11.458	-0.1415	0.17138
22.008	11.792	-0.14978	0.15272
22.008	12.125	-0.15356	0.14412
22.008	12.458	-0.14844	0.14759
22.008	12.792	-0.13937	0.14224
22.008	13.125	-0.12971	0.15329
22.008	13.458	-0.13918	0.15369
22.008	13.792	-0.13507	0.15014
22.008	14.125	-0.12428	0.16709
22.008	14.458	-0.11933	0.1663
22.008	14.792	-0.11401	0.15415
22.008	15.125	-0.1013	0.14956
22.008	15.458	-0.090484	0.13042
22.008	15.792	-0.081162	0.12321
22.008	16.125	-0.066142	0.12429
22.008	16.458	-0.064774	0.13066
22.008	16.792	-0.059464	0.12932
22.008	17.125	-0.056376	0.12279
22.008	17.458	-0.063046	0.12434
22.008	17.792	-0.065581	0.11646
22.008	18.125	-0.059191	0.11129
22.008	18.458	-0.047867	0.1067
22.008	18.792	-0.021841	0.067791
22.008	19.125	0.0014183	0.029946
22.008	19.458	-0.003168	0.016661
22.008	19.792	-0.014818	0.035748
22.008	20.125	-0.042132	0.10546
22.008	20.458	-0.11065	0.18199
22.008	20.792	-0.17681	0.22087
22.008	21.125	-0.20959	0.26826
22.008	21.458	-0.21551	0.35222
22.008	21.792	-0.18934	0.42802
22.008	22.125	-0.19072	0.47197
22.008	22.458	-0.12144	0.54693
22.008	22.792	0.073726	0.56723
22.008	23.125	0.34767	0.57774
22.008	23.458	0.65228	0.51782
22.008	23.792	1.075	0.38378
22.008	24.125	1.5938	0.32001
22.008	24.458	1.957	0.22479
22.008	24.792	2.2097	0.10141
22.008	25.125	2.2986	0.0076932
22.008	25.458	2.4155	-0.078704
22.008	25.792	2.3582	-0.18387
22.008	26.125	2.3454	-0.21907
22.008	26.458	2.4276	-0.18951
22.008	26.792	2.5804	-0.16832
22.008	27.125	2.858	-0.24425
22.008	27.458	2.9574	-0.31531
22.008	27.792	3.0817	-0.32503
22.008	28.125	3.1451	-0.38462
22.008	28.458	3.3605	-0.35775
22.008	28.792	3.617	-0.34976
22.008	29.125	3.3678	-0.39016
22.008	29.458	3.3654	-0.53539
22.342	9.7917	-0.14132	0.25582
22.342	10.125	-0.13992	0.24143
22.342	10.458	-0.13586	0.22094
22.342	10.792	-0.13697	0.1914
22.342	11.125	-0.14025	0.17494
22.342	11.458	-0.13903	0.16715
22.342	11.792	-0.14347	0.16037
22.342	12.125	-0.14294	0.15005
22.342	12.458	-0.13662	0.14709
22.342	12.792	-0.13027	0.1442
22.342	13.125	-0.12305	0.15616
22.342	13.458	-0.12657	0.15913
22.342	13.792	-0.12303	0.15557
22.342	14.125	-0.11734	0.16181
22.342	14.458	-0.11323	0.157
22.342	14.792	-0.10985	0.15123
22.342	15.125	-0.10103	0.15278
22.342	15.458	-0.093186	0.14604
22.342	15.792	-0.082589	0.14752
22.342	16.125	-0.069626	0.14341
22.342	16.458	-0.070668	0.13802
22.342	16.792	-0.067692	0.12369
22.342	17.125	-0.058305	0.11778
22.342	17.458	-0.051294	0.12836
22.342	17.792	-0.044519	0.1229
22.342	18.125	-0.038427	0.11779
22.342	18.458	-0.026035	0.1014
22.342	18.792	-0.0073443	0.064317
22.342	19.125	0.0083903	0.040167
22.342	19.458	0.009743	0.022215
22.342	19.792	-0.010239	0.034835
22.342	20.125	-0.042443	0.081488
22.342	20.458	-0.10491	0.14226
22.342	20.792	-0.20044	0.1895
22.342	21.125	-0.25468	0.2242
22.342	21.458	-0.25381	0.27336
22.342	21.792	-0.23756	0.34561
22.342	22.125	-0.28174	0.41868
22.342	22.458	-0.19817	0.42805
22.342	22.792	0.028895	0.39724
22.342	23.125	0.39257	0.31946
22.342	23.458	0.79607	0.24884
22.342	23.792	1.2653	0.12933
22.342	24.125	1.783	0.024264
22.342	24.458	2.1147	-0.087285
22.342	24.792	2.3493	-0.26263
22.342	25.125	2.5009	-0.3862
22.342	25.458	2.4822	-0.42321
22.342	25.792	2.3936	-0.49868
22.342	26.125	2.3895	-0.48182
22.342	26.458	2.4561	-0.44345
22.342	26.792	2.6907	-0.49387
22.342	27.125	2.9123	-0.52712
22.342	27.458	3.071	-0.4994
22.342	27.792	3.1519	-0.63916
22.342	28.125	3.22	-0.65939
22.342	28.458	3.3964	-0.63019
22.342	28.792	3.3667	-0.52186
22.342	29.125	2.4695	-0.48849
22.342	29.458	1.4574	-0.73792
22.675	9.7917	-0.13146	0.24799
22.675	10.125	-0.1285	0.23131
22.675	10.458	-0.13635	0.21349
22.675	10.792	-0.14115	0.18677
22.675	11.125	-0.14244	0.17237
22.675	11.458	-0.13876	0.17655
22.675	11.792	-0.1408	0.17513
22.675	12.125	-0.13597	0.16076
22.675	12.458	-0.12826	0.15431
22.675	12.792	-0.12324	0.15875
22.675	13.125	-0.12218	0.1676
22.675	13.458	-0.12644	0.17198
22.675	13.792	-0.12054	0.16318
22.675	14.125	-0.11688	0.1507
22.675	14.458	-0.11615	0.14231
22.675	14.792	-0.1136	0.14564
22.675	15.125	-0.10341	0.14791
22.675	15.458	-0.091448	0.14675
22.675	15.792	-0.079987	0.15143
22.675	16.125	-0.076877	0.15063
22.675	16.458	-0.079624	0.13494
22.675	16.792	-0.073843	0.10981
22.675	17.125	-0.060246	0.10221
22.675	17.458	-0.037966	0.11146
22.675	17.792	-0.022842	0.11228
22.675	18.125	-0.020531	0.10026
22.675	18.458	-0.013349	0.081566
22.675	18.792	-0.0020125	0.049983
22.675	19.125	0.0094171	0.044176
22.675	19.458	0.010045	0.034952
22.675	19.792	-0.0095013	0.035246
22.675	20.125	-0.049389	0.055368
22.675	20.458	-0.12208	0.092836
22.675	20.792	-0.23212	0.13569
22.675	21.125	-0.29792	0.18059
22.675	21.458	-0.31226	0.21053
22.675	21.792	-0.28644	0.27223
22.675	22.125	-0.26958	0.32923
22.675	22.458	-0.19792	0.31075
22.675	22.792	0.033531	0.18036
22.675	23.125	0.48082	0.056075
22.675	23.458	0.88052	-0.0086883
22.675	23.792	1.4365	-0.09307
22.675	24.125	1.8625	-0.22133
22.675	24.458	2.1721	-0.37761
22.675	24.792	2.4092	-0.52211
22.675	25.125	2.4645	-0.50247
22.675	25.458	2.4927	-0.50732
