x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.458	-0.10792	0.7944
8.675	18.792	-0.12072	0.78559
8.675	19.125	-0.13188	0.77216
8.675	19.458	-0.14446	0.7647
8.675	19.792	-0.14542	0.75447
8.675	20.125	-0.12835	0.73603
8.675	20.458	-0.12942	0.71394
8.675	20.792	-0.15201	0.69543
8.675	21.125	-0.15869	0.66953
8.675	21.458	-0.1546	0.64823
8.675	21.792	-0.14522	0.63064
8.675	22.125	-0.12157	0.61616
8.675	22.458	-0.071035	0.59693
8.675	22.792	-0.03324	0.57891
8.675	23.125	-0.0034359	0.56206
8.675	23.458	0.030139	0.55573
8.675	23.792	0.10399	0.55639
8.675	24.125	0.22631	0.57261
8.675	24.458	0.45484	0.54151
8.675	24.792	0.77015	0.48253
8.675	25.125	1.0935	0.43878
8.675	25.458	1.5931	0.37918
8.675	25.792	2.2028	0.27808
8.675	26.125	2.7711	0.16994
8.675	26.458	3.1917	0.16983
8.675	26.792	3.5544	0.1314
8.675	27.125	3.7779	0.10593
8.675	27.458	4.04	0.055332
8.675	27.792	4.6801	-0.05066
8.675	28.125	5.0001	-0.11602
8.675	28.458	5.2421	-0.34588
8.675	28.792	5.1868	-0.40266
8.675	29.125	4.6741	-0.56494
8.675	29.458	3.7324	-0.94487
9.0083	9.7917	-0.2322	0.81645
9.0083	10.125	-0.22761	0.80733
9.0083	10.458	-0.21354	0.78643
9.0083	10.792	-0.21439	0.77768
9.0083	11.125	-0.23482	0.76954
9.0083	11.458	-0.24332	0.76391
9.0083	11.792	-0.25599	0.77384
9.0083	12.125	-0.2684	0.77858
9.0083	12.458	-0.27087	0.77388
9.0083	12.792	-0.26218	0.7578
9.0083	13.125	-0.25381	0.74848
9.0083	13.458	-0.25822	0.75242
9.0083	13.792	-0.25826	0.75965
9.0083	14.125	-0.25265	0.75754
9.0083	14.458	-0.23379	0.74891
9.0083	14.792	-0.21286	0.73401
9.0083	15.125	-0.18234	0.72075
9.0083	15.458	-0.15913	0.72574
9.0083	15.792	-0.16269	0.74276
9.0083	16.125	-0.15518	0.7525
9.0083	16.458	-0.14423	0.75861
9.0083	16.792	-0.13544	0.75603
9.0083	17.125	-0.12967	0.752
9.0083	17.458	-0.11713	0.75432
9.0083	17.792	-0.087432	0.75811
9.0083	18.125	-0.080464	0.76648
9.0083	18.458	-0.1042	0.76708
9.0083	18.792	-0.11523	0.75512
9.0083	19.125	-0.12238	0.7373
9.0083	19.458	-0.13887	0.7272
9.0083	19.792	-0.13971	0.71685
9.0083	20.125	-0.11728	0.69945
9.0083	20.458	-0.12258	0.67877
9.0083	20.792	-0.14841	0.65529
9.0083	21.125	-0.14719	0.62922
9.0083	21.458	-0.14177	0.611
9.0083	21.792	-0.138	0.59457
9.0083	22.125	-0.12371	0.58649
9.0083	22.458	-0.079506	0.58345
9.0083	22.792	-0.041339	0.56994
9.0083	23.125	-0.0048451	0.55106
9.0083	23.458	0.03473	0.54035
9.0083	23.792	0.11654	0.5561
9.0083	24.125	0.2383	0.56629
9.0083	24.458	0.43364	0.55392
9.0083	24.792	0.76474	0.51316
9.0083	25.125	1.1311	0.50328
9.0083	25.458	1.6135	0.47642
9.0083	25.792	2.2058	0.39921
9.0083	26.125	2.8012	0.25286
9.0083	26.458	3.1397	0.24008
9.0083	26.792	3.5617	0.19972
9.0083	27.125	3.8362	0.19138
9.0083	27.458	4.1037	0.13271
9.0083	27.792	4.7081	-0.014928
9.0083	28.125	5.0922	-0.099542
9.0083	28.458	5.4031	-0.31879
9.0083	28.792	5.3784	-0.37613
9.0083	29.125	4.6482	-0.59004
9.0083	29.458	3.0922	-1.0238
9.3417	9.7917	-0.223	0.80546
9.3417	10.125	-0.2245	0.79661
9.3417	10.458	-0.20982	0.7749
9.3417	10.792	-0.21204	0.76686
9.3417	11.125	-0.22793	0.76634
9.3417	11.458	-0.24029	0.76291
9.3417	11.792	-0.25802	0.76887
9.3417	12.125	-0.26738	0.76477
9.3417	12.458	-0.26679	0.75146
9.3417	12.792	-0.2523	0.73809
9.3417	13.125	-0.25093	0.73553
9.3417	13.458	-0.26196	0.73919
9.3417	13.792	-0.25809	0.73662
9.3417	14.125	-0.25166	0.72866
9.3417	14.458	-0.23471	0.72244
9.3417	14.792	-0.21472	0.70641
9.3417	15.125	-0.18689	0.69377
9.3417	15.458	-0.16718	0.70126
9.3417	15.792	-0.16957	0.7168
9.3417	16.125	-0.15973	0.72357
9.3417	16.458	-0.14769	0.73079
9.3417	16.792	-0.13734	0.737
9.3417	17.125	-0.13397	0.73523
9.3417	17.458	-0.11859	0.73385
9.3417	17.792	-0.090076	0.73044
9.3417	18.125	-0.085183	0.73689
9.3417	18.458	-0.10415	0.74112
9.3417	18.792	-0.11307	0.72962
9.3417	19.125	-0.11954	0.7114
9.3417	19.458	-0.12852	0.70102
9.3417	19.792	-0.12491	0.68334
9.3417	20.125	-0.1069	0.65683
9.3417	20.458	-0.11788	0.63561
9.3417	20.792	-0.1447	0.61782
9.3417	21.125	-0.1433	0.59982
9.3417	21.458	-0.14074	0.5849
9.3417	21.792	-0.14161	0.56809
9.3417	22.125	-0.13014	0.55936
9.3417	22.458	-0.089032	0.55801
9.3417	22.792	-0.045114	0.54425
9.3417	23.125	0.0011996	0.53293
9.3417	23.458	0.040157	0.51626
9.3417	23.792	0.11918	0.51517
9.3417	24.125	0.23664	0.51965
9.3417	24.458	0.41714	0.55367
9.3417	24.792	0.74254	0.56709
9.3417	25.125	1.146	0.57012
9.3417	25.458	1.5899	0.56541
9.3417	25.792	2.1792	0.43219
9.3417	26.125	2.7856	0.301
9.3417	26.458	3.2591	0.22855
9.3417	26.792	3.6862	0.14405
9.3417	27.125	4.0427	0.088379
9.3417	27.458	4.3102	-0.017234
9.3417	27.792	4.8051	-0.15528
9.3417	28.125	5.132	-0.31762
9.3417	28.458	5.3491	-0.41427
9.3417	28.792	5.3849	-0.29482
9.3417	29.125	4.674	-0.39731
9.3417	29.458	3.0744	-1.0317
9.675	9.7917	-0.21191	0.79674
9.675	10.125	-0.21389	0.78676
9.675	10.458	-0.19874	0.76556
9.675	10.792	-0.2018	0.76003
9.675	11.125	-0.22206	0.76479
9.675	11.458	-0.24173	0.75618
9.675	11.792	-0.25332	0.75367
9.675	12.125	-0.26032	0.74793
9.675	12.458	-0.26213	0.73167
9.675	12.792	-0.24553	0.72015
9.675	13.125	-0.24516	0.72435
9.675	13.458	-0.26055	0.72559
9.675	13.792	-0.25431	0.71471
9.675	14.125	-0.24119	0.70438
9.675	14.458	-0.22964	0.69712
9.675	14.792	-0.21916	0.68251
9.675	15.125	-0.19205	0.6751
9.675	15.458	-0.17183	0.68388
9.675	15.792	-0.17122	0.69269
9.675	16.125	-0.16041	0.6901
9.675	16.458	-0.15188	0.69264
9.675	16.792	-0.14411	0.70759
9.675	17.125	-0.13995	0.71239
9.675	17.458	-0.12585	0.71138
9.675	17.792	-0.096338	0.69929
9.675	18.125	-0.089603	0.69529
9.675	18.458	-0.1044	0.70171
9.675	18.792	-0.11233	0.70138
9.675	19.125	-0.11892	0.68779
9.675	19.458	-0.1206	0.67403
9.675	19.792	-0.11548	0.65035
9.675	20.125	-0.10499	0.6229
9.675	20.458	-0.11829	0.60286
9.675	20.792	-0.14503	0.58485
9.675	21.125	-0.14425	0.56278
9.675	21.458	-0.13909	0.55077
9.675	21.792	-0.14172	0.54065
9.675	22.125	-0.12636	0.52615
9.675	22.458	-0.075316	0.51406
9.675	22.792	-0.013412	0.4951
9.675	23.125	0.032685	0.48344
9.675	23.458	0.073292	0.45325
9.675	23.792	0.12558	0.4482
9.675	24.125	0.2045	0.4771
9.675	24.458	0.39378	0.51731
9.675	24.792	0.72806	0.54765
9.675	25.125	1.1331	0.61504
9.675	25.458	1.5801	0.5822
9.675	25.792	2.1585	0.41427
9.675	26.125	2.7223	0.26258
9.675	26.458	3.2703	0.17773
9.675	26.792	3.7436	0.17543
9.675	27.125	4.1531	0.097487
9.675	27.458	4.5077	-0.12716
9.675	27.792	4.8728	-0.2395
9.675	28.125	5.1997	-0.39714
9.675	28.458	5.4442	-0.46892
9.675	28.792	5.4677	-0.40321
9.675	29.125	4.9513	-0.49248
9.675	29.458	4.0005	-1.0519
10.008	9.7917	-0.21684	0.78892
10.008	10.125	-0.21102	0.78078
10.008	10.458	-0.19028	0.76373
10.008	10.792	-0.18998	0.75474
10.008	11.125	-0.21405	0.75741
10.008	11.458	-0.23458	0.74734
10.008	11.792	-0.24349	0.73771
10.008	12.125	-0.25342	0.72946
10.008	12.458	-0.25565	0.71682
10.008	12.792	-0.23542	0.70659
10.008	13.125	-0.23251	0.70352
10.008	13.458	-0.25334	0.70042
10.008	13.792	-0.25114	0.69036
10.008	14.125	-0.23487	0.68371
10.008	14.458	-0.22545	0.67493
10.008	14.792	-0.21855	0.66461
10.008	15.125	-0.18996	0.66293
10.008	15.458	-0.16791	0.66615
10.008	15.792	-0.16989	0.66791
10.008	16.125	-0.15933	0.66222
10.008	16.458	-0.1546	0.66155
10.008	16.792	-0.15413	0.67117
10.008	17.125	-0.14703	0.67851
10.008	17.458	-0.1328	0.67928
10.008	17.792	-0.10278	0.66633
10.008	18.125	-0.091133	0.66026
10.008	18.458	-0.10364	0.65999
10.008	18.792	-0.11069	0.66292
10.008	19.125	-0.11707	0.64575
10.008	19.458	-0.11855	0.62889
10.008	19.792	-0.11299	0.60935
10.008	20.125	-0.10374	0.59529
10.008	20.458	-0.11365	0.57887
10.008	20.792	-0.13687	0.55408
10.008	21.125	-0.13965	0.52808
10.008	21.458	-0.13446	0.51581
10.008	21.792	-0.12708	0.51314
10.008	22.125	-0.10123	0.50139
10.008	22.458	-0.038569	0.47745
10.008	22.792	0.03167	0.44476
10.008	23.125	0.073977	0.41145
10.008	23.458	0.12923	0.3578
10.008	23.792	0.1674	0.33936
10.008	24.125	0.21934	0.37259
10.008	24.458	0.42469	0.38535
10.008	24.792	0.79329	0.38342
10.008	25.125	1.1906	0.42619
10.008	25.458	1.6634	0.37844
10.008	25.792	2.1557	0.28189
10.008	26.125	2.5432	0.19549
10.008	26.458	3.0739	0.16978
10.008	26.792	3.6955	0.20982
10.008	27.125	4.1893	0.091772
10.008	27.458	4.5568	-0.072709
10.008	27.792	4.965	-0.18943
10.008	28.125	5.202	-0.23856
10.008	28.458	5.5509	-0.40326
10.008	28.792	5.7717	-0.44481
10.008	29.125	5.427	-0.59819
10.008	29.458	4.6719	-1.0912
10.342	9.7917	-0.22442	0.7804
10.342	10.125	-0.21326	0.77253
10.342	10.458	-0.19325	0.75628
10.342	10.792	-0.19216	0.74646
10.342	11.125	-0.21039	0.75407
10.342	11.458	-0.22431	0.74462
10.342	11.792	-0.2364	0.72616
10.342	12.125	-0.2505	0.71691
10.342	12.458	-0.24715	0.70791
10.342	12.792	-0.22406	0.69466
10.342	13.125	-0.21931	0.6884
10.342	13.458	-0.24416	0.68685
10.342	13.792	-0.24375	0.67797
10.342	14.125	-0.22828	0.66964
10.342	14.458	-0.22074	0.65939
10.342	14.792	-0.21425	0.65205
10.342	15.125	-0.18901	0.65421
10.342	15.458	-0.16966	0.65224
10.342	15.792	-0.16969	0.65246
10.342	16.125	-0.15922	0.64938
10.342	16.458	-0.1561	0.63943
10.342	16.792	-0.15494	0.63493
10.342	17.125	-0.14659	0.63645
10.342	17.458	-0.13379	0.63792
10.342	17.792	-0.1042	0.63302
10.342	18.125	-0.090131	0.63102
10.342	18.458	-0.10113	0.62498
10.342	18.792	-0.11	0.62253
10.342	19.125	-0.11526	0.60647
10.342	19.458	-0.11554	0.5906
10.342	19.792	-0.1115	0.5699
10.342	20.125	-0.10675	0.55166
10.342	20.458	-0.12181	0.53708
10.342	20.792	-0.14311	0.51753
10.342	21.125	-0.14319	0.50313
10.342	21.458	-0.1306	0.49183
10.342	21.792	-0.11293	0.48471
10.342	22.125	-0.070773	0.4713
10.342	22.458	-0.00022769	0.44404
10.342	22.792	0.068407	0.40143
10.342	23.125	0.12723	0.3298
10.342	23.458	0.21105	0.26088
10.342	23.792	0.25718	0.2212
10.342	24.125	0.30838	0.21646
10.342	24.458	0.51407	0.1702
10.342	24.792	0.90548	0.15165
10.342	25.125	1.3263	0.15521
10.342	25.458	1.7355	0.095967
10.342	25.792	2.1773	0.04715
10.342	26.125	2.5342	0.084894
10.342	26.458	2.9826	0.011154
10.342	26.792	3.6353	0.029243
10.342	27.125	4.1138	-0.021011
10.342	27.458	4.4722	-0.12254
10.342	27.792	4.9053	-0.30637
10.342	28.125	5.1809	-0.32143
10.342	28.458	5.5878	-0.43269
10.342	28.792	5.7581	-0.52736
10.342	29.125	5.3051	-0.67841
10.342	29.458	4.5318	-1.2158
10.675	9.7917	-0.23336	0.76299
10.675	10.125	-0.22427	0.75145
10.675	10.458	-0.2003	0.73659
10.675	10.792	-0.19526	0.72884
10.675	11.125	-0.212	0.73691
10.675	11.458	-0.22269	0.72935
10.675	11.792	-0.23044	0.71366
10.675	12.125	-0.24067	0.70377
10.675	12.458	-0.23707	0.69109
10.675	12.792	-0.21125	0.6735
10.675	13.125	-0.20676	0.66796
10.675	13.458	-0.22887	0.66719
10.675	13.792	-0.23252	0.65499
10.675	14.125	-0.2191	0.64175
10.675	14.458	-0.2128	0.63244
10.675	14.792	-0.20551	0.63118
10.675	15.125	-0.183	0.63567
10.675	15.458	-0.16334	0.63201
10.675	15.792	-0.16469	0.62888
10.675	16.125	-0.16135	0.62156
10.675	16.458	-0.15523	0.60815
10.675	16.792	-0.14754	0.60296
10.675	17.125	-0.13769	0.60103
10.675	17.458	-0.12381	0.59308
10.675	17.792	-0.095092	0.58559
10.675	18.125	-0.083806	0.57992
10.675	18.458	-0.10015	0.5745
10.675	18.792	-0.10533	0.5706
10.675	19.125	-0.11029	0.56031
10.675	19.458	-0.11157	0.54855
10.675	19.792	-0.10743	0.52332
10.675	20.125	-0.10449	0.4951
10.675	20.458	-0.12432	0.47181
10.675	20.792	-0.15549	0.45694
10.675	21.125	-0.15926	0.45692
10.675	21.458	-0.13799	0.45083
10.675	21.792	-0.11805	0.44049
10.675	22.125	-0.063072	0.41875
10.675	22.458	0.024564	0.38489
10.675	22.792	0.11282	0.33264
10.675	23.125	0.20482	0.23914
10.675	23.458	0.31434	0.14509
10.675	23.792	0.38846	0.060049
10.675	24.125	0.48783	-0.0038521
10.675	24.458	0.67963	-0.043319
10.675	24.792	1.0353	-0.066248
10.675	25.125	1.4612	-0.0836
10.675	25.458	1.8609	-0.14748
10.675	25.792	2.3274	-0.28163
10.675	26.125	2.7587	-0.23831
10.675	26.458	3.2332	-0.23118
10.675	26.792	3.7381	-0.23651
10.675	27.125	3.9786	-0.23731
10.675	27.458	4.322	-0.23765
10.675	27.792	4.9401	-0.36621
10.675	28.125	5.2079	-0.46706
10.675	28.458	5.6071	-0.50544
10.675	28.792	5.7813	-0.5128
10.675	29.125	5.2779	-0.73855
10.675	29.458	3.9371	-1.3247
11.008	9.7917	-0.24139	0.73586
11.008	10.125	-0.23464	0.72979
11.008	10.458	-0.20408	0.71934
11.008	10.792	-0.19824	0.71367
11.008	11.125	-0.21733	0.71351
11.008	11.458	-0.23188	0.70463
11.008	11.792	-0.23637	0.69553
11.008	12.125	-0.23813	0.68269
11.008	12.458	-0.23547	0.66825
11.008	12.792	-0.21106	0.64773
11.008	13.125	-0.20625	0.64247
11.008	13.458	-0.22594	0.63926
11.008	13.792	-0.22763	0.62136
11.008	14.125	-0.21422	0.605
11.008	14.458	-0.20352	0.5954
11.008	14.792	-0.19011	0.5984
11.008	15.125	-0.16574	0.60417
11.008	15.458	-0.1487	0.59661
11.008	15.792	-0.15815	0.58641
11.008	16.125	-0.16016	0.57404
11.008	16.458	-0.15022	0.56401
11.008	16.792	-0.13931	0.56266
11.008	17.125	-0.13121	0.56086
11.008	17.458	-0.12131	0.54855
11.008	17.792	-0.098218	0.53214
11.008	18.125	-0.09193	0.5258
11.008	18.458	-0.10428	0.52117
11.008	18.792	-0.10363	0.51665
11.008	19.125	-0.10595	0.50832
11.008	19.458	-0.10652	0.49095
11.008	19.792	-0.10177	0.46175
11.008	20.125	-0.10436	0.43062
11.008	20.458	-0.1295	0.40098
11.008	20.792	-0.16881	0.38329
11.008	21.125	-0.17738	0.38014
11.008	21.458	-0.15944	0.37093
11.008	21.792	-0.13044	0.36271
11.008	22.125	-0.061597	0.33994
11.008	22.458	0.047926	0.29698
11.008	22.792	0.1736	0.23376
11.008	23.125	0.29258	0.14266
11.008	23.458	0.42127	0.054422
11.008	23.792	0.56328	-0.065014
11.008	24.125	0.73666	-0.16895
11.008	24.458	0.91843	-0.22405
11.008	24.792	1.1813	-0.28263
11.008	25.125	1.5487	-0.30569
11.008	25.458	1.9767	-0.29175
11.008	25.792	2.409	-0.38018
11.008	26.125	2.8618	-0.35225
11.008	26.458	3.2824	-0.36576
11.008	26.792	3.709	-0.38078
11.008	27.125	3.9764	-0.37477
11.008	27.458	4.3396	-0.3591
11.008	27.792	4.9386	-0.44268
11.008	28.125	5.3292	-0.49072
11.008	28.458	5.6934	-0.38228
11.008	28.792	5.709	-0.30205
11.008	29.125	5.2938	-0.53014
11.008	29.458	4.3221	-1.2601
11.342	9.7917	-0.23872	0.70569
11.342	10.125	-0.23306	0.70723
11.342	10.458	-0.20856	0.7016
11.342	10.792	-0.20227	0.69516
11.342	11.125	-0.21469	0.68666
11.342	11.458	-0.22726	0.67732
11.342	11.792	-0.23588	0.66738
11.342	12.125	-0.23451	0.65323
11.342	12.458	-0.22686	0.64129
11.342	12.792	-0.20697	0.62025
11.342	13.125	-0.20357	0.61494
11.342	13.458	-0.21595	0.61538
11.342	13.792	-0.21211	0.60257
11.342	14.125	-0.20051	0.58494
11.342	14.458	-0.18961	0.57038
11.342	14.792	-0.17542	0.56974
11.342	15.125	-0.15565	0.56992
11.342	15.458	-0.14598	0.56306
11.342	15.792	-0.15694	0.54631
11.342	16.125	-0.15673	0.53228
11.342	16.458	-0.14703	0.52398
11.342	16.792	-0.13465	0.51556
11.342	17.125	-0.12946	0.51137
11.342	17.458	-0.12087	0.50407
11.342	17.792	-0.098718	0.49546
11.342	18.125	-0.096114	0.49302
11.342	18.458	-0.10219	0.48412
11.342	18.792	-0.09745	0.47105
11.342	19.125	-0.099137	0.46133
11.342	19.458	-0.1033	0.43724
11.342	19.792	-0.1038	0.41076
11.342	20.125	-0.1052	0.38603
11.342	20.458	-0.12871	0.35417
11.342	20.792	-0.17578	0.32159
11.342	21.125	-0.19013	0.2984
11.342	21.458	-0.1753	0.27442
11.342	21.792	-0.12597	0.26321
11.342	22.125	-0.042816	0.23231
11.342	22.458	0.08401	0.17843
11.342	22.792	0.24982	0.11497
11.342	23.125	0.40887	0.033097
11.342	23.458	0.56459	-0.057203
11.342	23.792	0.73851	-0.1886
11.342	24.125	0.97232	-0.33241
11.342	24.458	1.1628	-0.39776
11.342	24.792	1.4124	-0.47603
11.342	25.125	1.7465	-0.51007
11.342	25.458	2.1565	-0.44593
11.342	25.792	2.561	-0.4436
11.342	26.125	2.967	-0.50534
11.342	26.458	3.3151	-0.43436
11.342	26.792	3.6623	-0.32672
11.342	27.125	3.9946	-0.34167
11.342	27.458	4.3069	-0.41124
11.342	27.792	4.8005	-0.47518
11.342	28.125	5.2115	-0.47813
11.342	28.458	5.5774	-0.35832
11.342	28.792	5.6365	-0.19675
11.342	29.125	5.4524	-0.3797
11.342	29.458	5.0015	-1.2581
11.675	9.7917	-0.23413	0.68234
11.675	10.125	-0.22867	0.68447
11.675	10.458	-0.21235	0.6776
11.675	10.792	-0.20627	0.66867
11.675	11.125	-0.21445	0.65636
11.675	11.458	-0.21984	0.65201
11.675	11.792	-0.22734	0.64392
11.675	12.125	-0.22823	0.62509
11.675	12.458	-0.21302	0.60919
11.675	12.792	-0.19397	0.58945
11.675	13.125	-0.19116	0.58427
11.675	13.458	-0.19611	0.58763
11.675	13.792	-0.19408	0.57659
11.675	14.125	-0.18707	0.56042
11.675	14.458	-0.1738	0.5461
11.675	14.792	-0.16581	0.54179
11.675	15.125	-0.14914	0.5368
11.675	15.458	-0.1413	0.53168
11.675	15.792	-0.15128	0.51259
11.675	16.125	-0.14344	0.49915
11.675	16.458	-0.13624	0.48919
11.675	16.792	-0.13139	0.47517
11.675	17.125	-0.12447	0.47189
11.675	17.458	-0.11297	0.4646
11.675	17.792	-0.089683	0.46082
11.675	18.125	-0.087502	0.45987
11.675	18.458	-0.094325	0.45237
11.675	18.792	-0.091592	0.43524
11.675	19.125	-0.093085	0.41952
11.675	19.458	-0.098806	0.39505
11.675	19.792	-0.10048	0.36998
11.675	20.125	-0.101	0.34617
11.675	20.458	-0.12091	0.31717
11.675	20.792	-0.16285	0.27133
11.675	21.125	-0.17825	0.23106
11.675	21.458	-0.16905	0.1906
11.675	21.792	-0.11567	0.16595
11.675	22.125	-0.016437	0.12101
11.675	22.458	0.12568	0.063698
11.675	22.792	0.32327	0.0082413
11.675	23.125	0.53806	-0.085811
11.675	23.458	0.73506	-0.20381
11.675	23.792	0.92685	-0.31738
11.675	24.125	1.1803	-0.46235
11.675	24.458	1.42	-0.55371
11.675	24.792	1.667	-0.62523
11.675	25.125	1.9602	-0.64408
11.675	25.458	2.3279	-0.67313
11.675	25.792	2.6922	-0.6013
11.675	26.125	2.9716	-0.54861
11.675	26.458	3.2927	-0.44573
11.675	26.792	3.6327	-0.38953
11.675	27.125	3.9932	-0.42563
11.675	27.458	4.3476	-0.47674
11.675	27.792	4.8651	-0.51508
11.675	28.125	5.2394	-0.46451
11.675	28.458	5.5771	-0.33184
11.675	28.792	5.6372	-0.18433
11.675	29.125	5.5643	-0.38597
11.675	29.458	6.0095	-1.254
12.008	9.7917	-0.23807	0.6569
12.008	10.125	-0.2272	0.65275
12.008	10.458	-0.20939	0.63983
12.008	10.792	-0.20458	0.63384
12.008	11.125	-0.21573	0.62699
12.008	11.458	-0.21704	0.62852
12.008	11.792	-0.21721	0.62496
12.008	12.125	-0.2176	0.60404
12.008	12.458	-0.20041	0.58223
12.008	12.792	-0.17673	0.56922
12.008	13.125	-0.17537	0.56388
12.008	13.458	-0.17874	0.56286
12.008	13.792	-0.17525	0.54958
12.008	14.125	-0.17345	0.53324
12.008	14.458	-0.16328	0.52047
12.008	14.792	-0.15567	0.51828
12.008	15.125	-0.13682	0.50631
12.008	15.458	-0.12683	0.49884
12.008	15.792	-0.13454	0.48615
12.008	16.125	-0.12594	0.47925
12.008	16.458	-0.12282	0.4632
12.008	16.792	-0.12773	0.44257
12.008	17.125	-0.12394	0.43804
12.008	17.458	-0.1093	0.43331
12.008	17.792	-0.086663	0.42815
12.008	18.125	-0.078187	0.42595
12.008	18.458	-0.080489	0.41331
12.008	18.792	-0.077886	0.39687
12.008	19.125	-0.082137	0.38275
12.008	19.458	-0.087375	0.35654
12.008	19.792	-0.085773	0.32337
12.008	20.125	-0.093226	0.29213
12.008	20.458	-0.11406	0.27261
12.008	20.792	-0.13643	0.22999
12.008	21.125	-0.15122	0.17141
12.008	21.458	-0.14659	0.11088
12.008	21.792	-0.092222	0.073877
12.008	22.125	0.0051903	0.03272
12.008	22.458	0.12749	-0.01632
12.008	22.792	0.30968	-0.086449
12.008	23.125	0.56375	-0.19282
12.008	23.458	0.84449	-0.31554
12.008	23.792	1.0987	-0.45401
12.008	24.125	1.3624	-0.57787
12.008	24.458	1.5963	-0.66342
12.008	24.792	1.8706	-0.72506
12.008	25.125	2.2197	-0.72171
12.008	25.458	2.6587	-0.73407
12.008	25.792	3.0202	-0.69359
12.008	26.125	3.2486	-0.67417
12.008	26.458	3.5427	-0.55002
12.008	26.792	3.8169	-0.47181
12.008	27.125	4.0539	-0.45648
12.008	27.458	4.3799	-0.52736
12.008	27.792	4.969	-0.56303
12.008	28.125	5.3743	-0.50891
12.008	28.458	5.7118	-0.41829
12.008	28.792	5.7068	-0.21313
12.008	29.125	5.5227	-0.39793
12.008	29.458	5.7352	-1.1783
12.342	9.7917	-0.23444	0.63294
12.342	10.125	-0.22687	0.62262
12.342	10.458	-0.21121	0.60429
12.342	10.792	-0.20693	0.60081
12.342	11.125	-0.21695	0.60068
12.342	11.458	-0.22169	0.60266
12.342	11.792	-0.22261	0.59783
12.342	12.125	-0.2162	0.57761
12.342	12.458	-0.19497	0.55817
12.342	12.792	-0.16869	0.54716
12.342	13.125	-0.16552	0.54328
12.342	13.458	-0.16822	0.53669
12.342	13.792	-0.16222	0.5221
12.342	14.125	-0.15927	0.50306
12.342	14.458	-0.14833	0.49507
12.342	14.792	-0.14427	0.49106
12.342	15.125	-0.12544	0.47648
12.342	15.458	-0.11958	0.46619
12.342	15.792	-0.1279	0.45615
12.342	16.125	-0.11997	0.45172
12.342	16.458	-0.11387	0.4352
12.342	16.792	-0.11584	0.41603
12.342	17.125	-0.1167	0.41329
12.342	17.458	-0.1056	0.40798
12.342	17.792	-0.084587	0.39192
12.342	18.125	-0.070138	0.3825
12.342	18.458	-0.066464	0.37397
12.342	18.792	-0.063739	0.36473
12.342	19.125	-0.074915	0.3463
12.342	19.458	-0.080776	0.31316
12.342	19.792	-0.080301	0.27211
12.342	20.125	-0.084803	0.23835
12.342	20.458	-0.10242	0.22204
12.342	20.792	-0.11873	0.18084
12.342	21.125	-0.13231	0.11641
12.342	21.458	-0.12177	0.048563
12.342	21.792	-0.064288	-0.0028672
12.342	22.125	0.025472	-0.046748
12.342	22.458	0.14408	-0.10888
12.342	22.792	0.32203	-0.18118
12.342	23.125	0.57962	-0.28293
12.342	23.458	0.89627	-0.395
12.342	23.792	1.2109	-0.5374
12.342	24.125	1.508	-0.62679
12.342	24.458	1.7352	-0.7266
12.342	24.792	2.0137	-0.83905
12.342	25.125	2.375	-0.90552
12.342	25.458	2.816	-0.89451
12.342	25.792	3.1589	-0.81221
12.342	26.125	3.4553	-0.83992
12.342	26.458	3.7222	-0.69362
12.342	26.792	3.899	-0.58625
12.342	27.125	4.0758	-0.51419
12.342	27.458	4.4056	-0.63266
12.342	27.792	4.9441	-0.66401
12.342	28.125	5.4179	-0.57928
12.342	28.458	5.7018	-0.55929
12.342	28.792	5.5766	-0.38326
12.342	29.125	5.1804	-0.48473
12.342	29.458	4.8267	-1.0747
12.675	9.7917	-0.23446	0.61677
12.675	10.125	-0.22442	0.60423
12.675	10.458	-0.20557	0.57926
12.675	10.792	-0.20822	0.57209
12.675	11.125	-0.22009	0.57322
12.675	11.458	-0.22144	0.56991
12.675	11.792	-0.22416	0.56273
12.675	12.125	-0.22019	0.54805
12.675	12.458	-0.20089	0.53334
12.675	12.792	-0.17029	0.52109
12.675	13.125	-0.15788	0.51848
12.675	13.458	-0.15774	0.5125
12.675	13.792	-0.15392	0.49598
12.675	14.125	-0.15072	0.47964
12.675	14.458	-0.1433	0.47355
12.675	14.792	-0.13853	0.46762
12.675	15.125	-0.12329	0.45184
12.675	15.458	-0.11508	0.44524
12.675	15.792	-0.12369	0.4313
12.675	16.125	-0.1223	0.41644
12.675	16.458	-0.11189	0.40038
12.675	16.792	-0.10336	0.3899
12.675	17.125	-0.099424	0.393
12.675	17.458	-0.093235	0.38264
12.675	17.792	-0.07796	0.35794
12.675	18.125	-0.063986	0.34931
12.675	18.458	-0.065427	0.34005
12.675	18.792	-0.068251	0.33038
12.675	19.125	-0.075461	0.30217
12.675	19.458	-0.076352	0.27038
12.675	19.792	-0.078307	0.23834
12.675	20.125	-0.078819	0.19638
12.675	20.458	-0.089593	0.15993
12.675	20.792	-0.1073	0.11006
12.675	21.125	-0.11366	0.043043
12.675	21.458	-0.090795	-0.017123
12.675	21.792	-0.035332	-0.069925
12.675	22.125	0.054614	-0.12103
12.675	22.458	0.18837	-0.19815
12.675	22.792	0.37428	-0.28084
