x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.458	2.3487	1.4296
8.0083	26.792	2.4459	1.5547
8.0083	27.125	2.3959	1.6075
8.0083	27.458	2.5019	1.4525
8.0083	27.792	2.7759	1.4846
8.0083	28.125	3.2619	1.3442
8.0083	28.458	3.8843	1.1176
8.0083	28.792	4.5989	0.71144
8.0083	29.125	4.1734	0.060901
8.0083	29.458	1.9801	-0.77302
8.3417	9.7917	-0.34139	0.58552
8.3417	10.125	-0.34922	0.57948
8.3417	10.458	-0.33366	0.57534
8.3417	10.792	-0.32618	0.57643
8.3417	11.125	-0.33629	0.5672
8.3417	11.458	-0.34333	0.54511
8.3417	11.792	-0.33979	0.53143
8.3417	12.125	-0.32926	0.53263
8.3417	12.458	-0.32393	0.52999
8.3417	12.792	-0.31048	0.51679
8.3417	13.125	-0.30454	0.51407
8.3417	13.458	-0.30307	0.50885
8.3417	13.792	-0.29207	0.50228
8.3417	14.125	-0.28051	0.4892
8.3417	14.458	-0.26843	0.46633
8.3417	14.792	-0.24501	0.46031
8.3417	15.125	-0.21372	0.43609
8.3417	15.458	-0.17989	0.41118
8.3417	15.792	-0.16087	0.40277
8.3417	16.125	-0.13977	0.38637
8.3417	16.458	-0.11384	0.371
8.3417	16.792	-0.088127	0.35841
8.3417	17.125	-0.064583	0.35989
8.3417	17.458	-0.046581	0.36555
8.3417	17.792	-0.027546	0.35118
8.3417	18.125	-0.021537	0.33624
8.3417	18.458	-0.019513	0.31877
8.3417	18.792	-0.010818	0.30306
8.3417	19.125	-0.0069765	0.29874
8.3417	19.458	-0.0026504	0.30081
8.3417	19.792	-0.0040302	0.29639
8.3417	20.125	-0.007885	0.29152
8.3417	20.458	-0.016524	0.29116
8.3417	20.792	-0.02674	0.29926
8.3417	21.125	-0.037951	0.31453
8.3417	21.458	-0.056932	0.32669
8.3417	21.792	-0.078686	0.32639
8.3417	22.125	-0.093082	0.3298
8.3417	22.458	-0.094071	0.3482
8.3417	22.792	-0.11181	0.36541
8.3417	23.125	-0.12134	0.37316
8.3417	23.458	-0.084488	0.37649
8.3417	23.792	0.022462	0.3872
8.3417	24.125	0.22911	0.44528
8.3417	24.458	0.58962	0.50038
8.3417	24.792	0.99783	0.5518
8.3417	25.125	1.5037	0.6705
8.3417	25.458	2.0363	0.79338
8.3417	25.792	2.4198	0.8258
8.3417	26.125	2.545	1.0374
8.3417	26.458	2.6675	1.2355
8.3417	26.792	2.9468	1.3302
8.3417	27.125	3.0109	1.2619
8.3417	27.458	3.1457	1.0927
8.3417	27.792	3.5065	1.0092
8.3417	28.125	3.8124	0.86991
8.3417	28.458	4.2124	0.65567
8.3417	28.792	4.8174	0.34181
8.3417	29.125	4.4539	-0.017972
8.3417	29.458	2.5486	-0.76584
8.675	9.7917	-0.33727	0.56958
8.675	10.125	-0.33626	0.55513
8.675	10.458	-0.32544	0.54042
8.675	10.792	-0.31974	0.53988
8.675	11.125	-0.32309	0.53375
8.675	11.458	-0.33325	0.51526
8.675	11.792	-0.33145	0.50134
8.675	12.125	-0.31732	0.49668
8.675	12.458	-0.30851	0.49775
8.675	12.792	-0.29973	0.49288
8.675	13.125	-0.29479	0.48965
8.675	13.458	-0.30125	0.48536
8.675	13.792	-0.29372	0.47965
8.675	14.125	-0.27585	0.47075
8.675	14.458	-0.25722	0.44344
8.675	14.792	-0.23521	0.4308
8.675	15.125	-0.20767	0.41117
8.675	15.458	-0.17131	0.38706
8.675	15.792	-0.15224	0.37646
8.675	16.125	-0.13586	0.35891
8.675	16.458	-0.10963	0.34542
8.675	16.792	-0.084715	0.32707
8.675	17.125	-0.070445	0.31964
8.675	17.458	-0.057988	0.32716
8.675	17.792	-0.036668	0.31838
8.675	18.125	-0.024247	0.30275
8.675	18.458	-0.017309	0.29425
8.675	18.792	-0.0086208	0.2922
8.675	19.125	-0.0081526	0.2873
8.675	19.458	-0.0047633	0.29032
8.675	19.792	-0.0048705	0.29471
8.675	20.125	-0.0046696	0.29745
8.675	20.458	-0.012204	0.29782
8.675	20.792	-0.023684	0.29613
8.675	21.125	-0.036383	0.29395
8.675	21.458	-0.053471	0.29562
8.675	21.792	-0.075487	0.29512
8.675	22.125	-0.090007	0.29426
8.675	22.458	-0.095201	0.29615
8.675	22.792	-0.12504	0.30381
8.675	23.125	-0.14956	0.288
8.675	23.458	-0.11836	0.26953
8.675	23.792	0.0078802	0.24582
8.675	24.125	0.24288	0.2803
8.675	24.458	0.59799	0.35664
8.675	24.792	1.0611	0.32418
8.675	25.125	1.63	0.39104
8.675	25.458	2.2308	0.44735
8.675	25.792	2.6301	0.5273
8.675	26.125	2.7771	0.65858
8.675	26.458	2.9507	0.91501
8.675	26.792	3.192	1.0214
8.675	27.125	3.3906	1.0462
8.675	27.458	3.5494	0.90592
8.675	27.792	3.8747	0.73522
8.675	28.125	4.1522	0.70053
8.675	28.458	4.468	0.54884
8.675	28.792	4.8969	0.34727
8.675	29.125	4.6386	0.032658
8.675	29.458	3.6111	-0.69885
9.0083	9.7917	-0.33681	0.55501
9.0083	10.125	-0.33219	0.5296
9.0083	10.458	-0.31602	0.50707
9.0083	10.792	-0.30942	0.5059
9.0083	11.125	-0.31322	0.5095
9.0083	11.458	-0.31503	0.50286
9.0083	11.792	-0.31249	0.4883
9.0083	12.125	-0.30169	0.47414
9.0083	12.458	-0.29425	0.47361
9.0083	12.792	-0.28295	0.46566
9.0083	13.125	-0.27941	0.46738
9.0083	13.458	-0.28604	0.46322
9.0083	13.792	-0.28128	0.44976
9.0083	14.125	-0.26348	0.4426
9.0083	14.458	-0.24441	0.41992
9.0083	14.792	-0.2289	0.40314
9.0083	15.125	-0.20266	0.3791
9.0083	15.458	-0.15799	0.35363
9.0083	15.792	-0.13927	0.34176
9.0083	16.125	-0.12928	0.32896
9.0083	16.458	-0.11103	0.32137
9.0083	16.792	-0.089071	0.31076
9.0083	17.125	-0.075208	0.30484
9.0083	17.458	-0.0583	0.31172
9.0083	17.792	-0.030823	0.30878
9.0083	18.125	-0.01619	0.29473
9.0083	18.458	-0.013524	0.28737
9.0083	18.792	-0.009632	0.28504
9.0083	19.125	-0.011585	0.28182
9.0083	19.458	-0.0050558	0.29146
9.0083	19.792	0.00063851	0.30185
9.0083	20.125	0.010207	0.30327
9.0083	20.458	0.00476	0.30307
9.0083	20.792	-0.013148	0.28953
9.0083	21.125	-0.031561	0.27607
9.0083	21.458	-0.042311	0.28295
9.0083	21.792	-0.05859	0.28476
9.0083	22.125	-0.076524	0.27996
9.0083	22.458	-0.090751	0.25607
9.0083	22.792	-0.13432	0.21924
9.0083	23.125	-0.15714	0.17576
9.0083	23.458	-0.1191	0.1349
9.0083	23.792	-0.0029906	0.11335
9.0083	24.125	0.20287	0.13619
9.0083	24.458	0.54129	0.17165
9.0083	24.792	1.0878	0.0047922
9.0083	25.125	1.7379	0.036115
9.0083	25.458	2.4095	0.029019
9.0083	25.792	2.7848	0.13904
9.0083	26.125	2.9807	0.14514
9.0083	26.458	3.2018	0.47001
9.0083	26.792	3.3621	0.70334
9.0083	27.125	3.5091	0.85975
9.0083	27.458	3.6046	0.84119
9.0083	27.792	3.9588	0.65156
9.0083	28.125	4.3721	0.5371
9.0083	28.458	4.467	0.36184
9.0083	28.792	4.6992	0.21345
9.0083	29.125	4.5907	-0.060106
9.0083	29.458	4.1875	-0.77063
9.3417	9.7917	-0.326	0.52641
9.3417	10.125	-0.32554	0.50705
9.3417	10.458	-0.3094	0.48819
9.3417	10.792	-0.30811	0.48455
9.3417	11.125	-0.31399	0.48992
9.3417	11.458	-0.30775	0.48346
9.3417	11.792	-0.30633	0.46916
9.3417	12.125	-0.30314	0.45333
9.3417	12.458	-0.2961	0.452
9.3417	12.792	-0.27516	0.44201
9.3417	13.125	-0.2667	0.44143
9.3417	13.458	-0.26998	0.43415
9.3417	13.792	-0.26543	0.41718
9.3417	14.125	-0.24844	0.40398
9.3417	14.458	-0.23067	0.38257
9.3417	14.792	-0.22098	0.37047
9.3417	15.125	-0.19452	0.3518
9.3417	15.458	-0.14795	0.3294
9.3417	15.792	-0.13068	0.31864
9.3417	16.125	-0.12284	0.30625
9.3417	16.458	-0.11069	0.3045
9.3417	16.792	-0.090782	0.30533
9.3417	17.125	-0.081035	0.30347
9.3417	17.458	-0.065454	0.29884
9.3417	17.792	-0.038026	0.29372
9.3417	18.125	-0.02545	0.29365
9.3417	18.458	-0.025296	0.29026
9.3417	18.792	-0.017163	0.28273
9.3417	19.125	-0.009255	0.28626
9.3417	19.458	0.0039738	0.29887
9.3417	19.792	0.010945	0.30761
9.3417	20.125	0.020385	0.3009
9.3417	20.458	0.018644	0.29321
9.3417	20.792	-0.001178	0.28058
9.3417	21.125	-0.022904	0.27409
9.3417	21.458	-0.038659	0.28655
9.3417	21.792	-0.050882	0.28292
9.3417	22.125	-0.065903	0.26755
9.3417	22.458	-0.080583	0.22085
9.3417	22.792	-0.1154	0.16181
9.3417	23.125	-0.11323	0.10475
9.3417	23.458	-0.05423	0.040905
9.3417	23.792	0.041993	0.032732
9.3417	24.125	0.24392	0.030176
9.3417	24.458	0.64802	-0.011099
9.3417	24.792	1.1958	-0.15736
9.3417	25.125	1.7177	-0.11555
9.3417	25.458	2.3545	-0.17717
9.3417	25.792	2.7105	-0.096033
9.3417	26.125	2.7953	-0.034454
9.3417	26.458	3.1477	0.2694
9.3417	26.792	3.3723	0.47996
9.3417	27.125	3.468	0.74094
9.3417	27.458	3.5898	0.85252
9.3417	27.792	3.8452	0.64602
9.3417	28.125	4.2071	0.36475
9.3417	28.458	4.5826	0.22605
9.3417	28.792	4.7513	0.068335
9.3417	29.125	4.8953	-0.16921
9.3417	29.458	5.009	-0.92754
9.675	9.7917	-0.31422	0.51151
9.675	10.125	-0.31692	0.5018
9.675	10.458	-0.30115	0.48229
9.675	10.792	-0.3036	0.47312
9.675	11.125	-0.3099	0.47585
9.675	11.458	-0.30055	0.47295
9.675	11.792	-0.30323	0.45947
9.675	12.125	-0.30409	0.44663
9.675	12.458	-0.29143	0.44009
9.675	12.792	-0.26593	0.42736
9.675	13.125	-0.25833	0.42085
9.675	13.458	-0.2631	0.4072
9.675	13.792	-0.25181	0.38996
9.675	14.125	-0.22876	0.37362
9.675	14.458	-0.21312	0.35251
9.675	14.792	-0.20096	0.34112
9.675	15.125	-0.17219	0.33288
9.675	15.458	-0.13818	0.31857
9.675	15.792	-0.12795	0.30758
9.675	16.125	-0.11763	0.29282
9.675	16.458	-0.10825	0.29419
9.675	16.792	-0.095746	0.30872
9.675	17.125	-0.087686	0.30606
9.675	17.458	-0.073087	0.295
9.675	17.792	-0.045429	0.28566
9.675	18.125	-0.034017	0.28804
9.675	18.458	-0.034118	0.28873
9.675	18.792	-0.021684	0.28615
9.675	19.125	-0.0079912	0.29781
9.675	19.458	0.0063086	0.30858
9.675	19.792	0.012822	0.31087
9.675	20.125	0.029507	0.30136
9.675	20.458	0.031018	0.28717
9.675	20.792	0.011756	0.28229
9.675	21.125	-0.00085822	0.27995
9.675	21.458	-0.015395	0.28129
9.675	21.792	-0.023195	0.2751
9.675	22.125	-0.032459	0.25036
9.675	22.458	-0.049488	0.18538
9.675	22.792	-0.063732	0.11022
9.675	23.125	-0.037447	0.045489
9.675	23.458	0.041803	-0.020299
9.675	23.792	0.13025	-0.055776
9.675	24.125	0.28406	-0.063287
9.675	24.458	0.6149	-0.1121
9.675	24.792	1.0442	-0.20574
9.675	25.125	1.5767	-0.081095
9.675	25.458	2.1622	-0.11675
9.675	25.792	2.5013	0.016437
9.675	26.125	2.6547	0.091893
9.675	26.458	2.9517	0.24262
9.675	26.792	3.1261	0.49303
9.675	27.125	3.2853	0.79599
9.675	27.458	3.3717	0.79675
9.675	27.792	3.6337	0.56962
9.675	28.125	4.0863	0.36317
9.675	28.458	4.4351	0.34969
9.675	28.792	4.6562	0.3204
9.675	29.125	4.7512	0.10796
9.675	29.458	4.8291	-0.95849
10.008	9.7917	-0.3128	0.52436
10.008	10.125	-0.30814	0.50183
10.008	10.458	-0.29448	0.47892
10.008	10.792	-0.29545	0.47116
10.008	11.125	-0.2999	0.47433
10.008	11.458	-0.29416	0.47689
10.008	11.792	-0.29458	0.46479
10.008	12.125	-0.29312	0.44994
10.008	12.458	-0.27551	0.43734
10.008	12.792	-0.24831	0.41785
10.008	13.125	-0.2429	0.40366
10.008	13.458	-0.25382	0.39078
10.008	13.792	-0.24122	0.37205
10.008	14.125	-0.21377	0.34902
10.008	14.458	-0.201	0.3232
10.008	14.792	-0.18974	0.31272
10.008	15.125	-0.15771	0.31191
10.008	15.458	-0.13182	0.3074
10.008	15.792	-0.12772	0.29668
10.008	16.125	-0.11575	0.27956
10.008	16.458	-0.1139	0.28835
10.008	16.792	-0.11017	0.30211
10.008	17.125	-0.095338	0.29723
10.008	17.458	-0.075222	0.2927
10.008	17.792	-0.047944	0.29185
10.008	18.125	-0.037362	0.29328
10.008	18.458	-0.031616	0.28358
10.008	18.792	-0.013926	0.28318
10.008	19.125	0.0010842	0.29363
10.008	19.458	0.012205	0.30658
10.008	19.792	0.018113	0.3093
10.008	20.125	0.037823	0.29613
10.008	20.458	0.040095	0.27983
10.008	20.792	0.025192	0.27922
10.008	21.125	0.022834	0.28074
10.008	21.458	0.013116	0.28034
10.008	21.792	0.010342	0.27579
10.008	22.125	0.015238	0.24497
10.008	22.458	0.014645	0.16776
10.008	22.792	0.0088166	0.070261
10.008	23.125	0.062214	-0.046145
10.008	23.458	0.14472	-0.14049
10.008	23.792	0.21067	-0.20411
10.008	24.125	0.32561	-0.19326
10.008	24.458	0.60912	-0.15618
10.008	24.792	0.98874	-0.20107
10.008	25.125	1.434	-0.051603
10.008	25.458	1.974	0.034346
10.008	25.792	2.2498	0.18834
10.008	26.125	2.4287	0.28612
10.008	26.458	2.5759	0.40644
10.008	26.792	2.771	0.69598
10.008	27.125	2.8332	0.94808
10.008	27.458	2.9848	0.92797
10.008	27.792	3.4283	0.76596
10.008	28.125	3.7602	0.60994
10.008	28.458	3.9154	0.65499
10.008	28.792	4.0627	0.63069
10.008	29.125	3.7282	0.24253
10.008	29.458	2.3059	-1.0358
10.342	9.7917	-0.31599	0.52141
10.342	10.125	-0.30459	0.4922
10.342	10.458	-0.29206	0.47409
10.342	10.792	-0.29727	0.47205
10.342	11.125	-0.30058	0.47901
10.342	11.458	-0.29764	0.4798
10.342	11.792	-0.29298	0.46816
10.342	12.125	-0.28066	0.45392
10.342	12.458	-0.25903	0.43283
10.342	12.792	-0.23814	0.40041
10.342	13.125	-0.23456	0.37839
10.342	13.458	-0.244	0.36974
10.342	13.792	-0.23336	0.35588
10.342	14.125	-0.20643	0.32998
10.342	14.458	-0.18777	0.30592
10.342	14.792	-0.17279	0.29762
10.342	15.125	-0.14821	0.29537
10.342	15.458	-0.13124	0.29361
10.342	15.792	-0.12897	0.28518
10.342	16.125	-0.12115	0.27396
10.342	16.458	-0.11866	0.28129
10.342	16.792	-0.1157	0.29212
10.342	17.125	-0.099792	0.29722
10.342	17.458	-0.081393	0.29805
10.342	17.792	-0.053867	0.29646
10.342	18.125	-0.03916	0.29622
10.342	18.458	-0.027612	0.28817
10.342	18.792	-0.0068839	0.29315
10.342	19.125	0.0091682	0.30076
10.342	19.458	0.018918	0.31299
10.342	19.792	0.022842	0.3093
10.342	20.125	0.042423	0.28422
10.342	20.458	0.044139	0.27057
10.342	20.792	0.023855	0.2711
10.342	21.125	0.025572	0.28159
10.342	21.458	0.025355	0.28874
10.342	21.792	0.03432	0.28731
10.342	22.125	0.061482	0.24281
10.342	22.458	0.079528	0.15576
10.342	22.792	0.10007	0.049492
10.342	23.125	0.17687	-0.098291
10.342	23.458	0.25887	-0.21451
10.342	23.792	0.31001	-0.2648
10.342	24.125	0.39979	-0.25426
10.342	24.458	0.62783	-0.22225
10.342	24.792	0.91731	-0.26016
10.342	25.125	1.2871	-0.1821
10.342	25.458	1.674	0.01585
10.342	25.792	1.862	0.28404
10.342	26.125	2.0196	0.40164
10.342	26.458	2.0067	0.50605
10.342	26.792	2.2239	0.77149
10.342	27.125	2.3877	0.96543
10.342	27.458	2.6706	1.1239
10.342	27.792	3.064	1.0098
10.342	28.125	3.2964	1.0076
10.342	28.458	3.3257	1.0366
10.342	28.792	3.2497	0.97479
10.342	29.125	2.1992	0.37266
10.342	29.458	-0.64455	-1.0737
10.675	9.7917	-0.31567	0.49446
10.675	10.125	-0.2981	0.47111
10.675	10.458	-0.27799	0.4625
10.675	10.792	-0.28756	0.46103
10.675	11.125	-0.29695	0.46741
10.675	11.458	-0.28985	0.46348
10.675	11.792	-0.28186	0.45372
10.675	12.125	-0.26653	0.44363
10.675	12.458	-0.25032	0.41546
10.675	12.792	-0.23482	0.38114
10.675	13.125	-0.22676	0.36273
10.675	13.458	-0.22962	0.34699
10.675	13.792	-0.22062	0.32838
10.675	14.125	-0.19506	0.3125
10.675	14.458	-0.17334	0.30895
10.675	14.792	-0.15808	0.30141
10.675	15.125	-0.14429	0.29337
10.675	15.458	-0.12837	0.29145
10.675	15.792	-0.1273	0.28406
10.675	16.125	-0.12481	0.27498
10.675	16.458	-0.12177	0.2755
10.675	16.792	-0.11509	0.28342
10.675	17.125	-0.10146	0.29164
10.675	17.458	-0.083535	0.29087
10.675	17.792	-0.057352	0.28796
10.675	18.125	-0.034774	0.29283
10.675	18.458	-0.022632	0.29485
10.675	18.792	-0.0026174	0.299
10.675	19.125	0.017273	0.31346
10.675	19.458	0.032295	0.32582
10.675	19.792	0.039805	0.31062
10.675	20.125	0.054768	0.279
10.675	20.458	0.052741	0.25749
10.675	20.792	0.024421	0.25046
10.675	21.125	0.020695	0.26973
10.675	21.458	0.028007	0.28262
10.675	21.792	0.049286	0.27679
10.675	22.125	0.099393	0.23309
10.675	22.458	0.14695	0.13869
10.675	22.792	0.18406	0.039076
10.675	23.125	0.28162	-0.10578
10.675	23.458	0.34727	-0.21529
10.675	23.792	0.39886	-0.23857
10.675	24.125	0.45265	-0.25657
10.675	24.458	0.54548	-0.21658
10.675	24.792	0.73469	-0.18722
10.675	25.125	1.0671	-0.12584
10.675	25.458	1.3976	0.060126
10.675	25.792	1.5706	0.43261
10.675	26.125	1.6982	0.58435
10.675	26.458	1.5826	0.7152
10.675	26.792	1.7093	0.85156
10.675	27.125	1.9222	1.0804
10.675	27.458	2.1645	1.3962
10.675	27.792	2.6571	1.351
10.675	28.125	2.9261	1.2674
10.675	28.458	2.9634	1.2332
10.675	28.792	2.9533	1.0299
10.675	29.125	1.6463	0.35758
10.675	29.458	-1.8252	-1.1071
11.008	9.7917	-0.31468	0.47629
11.008	10.125	-0.30388	0.45532
11.008	10.458	-0.2741	0.44721
11.008	10.792	-0.27583	0.44562
11.008	11.125	-0.2892	0.44472
11.008	11.458	-0.28268	0.43429
11.008	11.792	-0.27232	0.42276
11.008	12.125	-0.25109	0.40979
11.008	12.458	-0.23701	0.38379
11.008	12.792	-0.22284	0.36221
11.008	13.125	-0.20948	0.35587
11.008	13.458	-0.21476	0.33863
11.008	13.792	-0.2091	0.31121
11.008	14.125	-0.18893	0.30678
11.008	14.458	-0.16773	0.31925
11.008	14.792	-0.15304	0.31836
11.008	15.125	-0.14089	0.31399
11.008	15.458	-0.12594	0.31243
11.008	15.792	-0.12835	0.29636
11.008	16.125	-0.12694	0.28227
11.008	16.458	-0.12118	0.27736
11.008	16.792	-0.11271	0.27833
11.008	17.125	-0.097079	0.2889
11.008	17.458	-0.080663	0.29687
11.008	17.792	-0.054077	0.29515
11.008	18.125	-0.028895	0.29931
11.008	18.458	-0.011977	0.29843
11.008	18.792	0.011316	0.29528
11.008	19.125	0.028378	0.30295
11.008	19.458	0.040371	0.31264
11.008	19.792	0.053407	0.29472
11.008	20.125	0.068531	0.26954
11.008	20.458	0.06657	0.24881
11.008	20.792	0.042639	0.24226
11.008	21.125	0.03797	0.24441
11.008	21.458	0.042647	0.25266
11.008	21.792	0.07418	0.24352
11.008	22.125	0.14697	0.20194
11.008	22.458	0.23027	0.11348
11.008	22.792	0.30639	0.014539
11.008	23.125	0.41387	-0.10318
11.008	23.458	0.47278	-0.19754
11.008	23.792	0.47725	-0.21847
11.008	24.125	0.49282	-0.25022
11.008	24.458	0.46208	-0.23957
11.008	24.792	0.5893	-0.18787
11.008	25.125	0.87487	-0.04844
11.008	25.458	1.0516	0.21818
11.008	25.792	1.1076	0.56088
11.008	26.125	1.1882	0.77453
11.008	26.458	1.1356	0.94788
11.008	26.792	1.1063	1.1871
11.008	27.125	1.2946	1.4379
11.008	27.458	1.5743	1.6708
11.008	27.792	2.187	1.6188
11.008	28.125	2.6282	1.5093
11.008	28.458	2.9172	1.3661
11.008	28.792	3.0419	1.0962
11.008	29.125	1.7626	0.22823
11.008	29.458	-2.0365	-1.2375
11.342	9.7917	-0.31433	0.47197
11.342	10.125	-0.30839	0.45356
11.342	10.458	-0.28126	0.44805
11.342	10.792	-0.27787	0.43929
11.342	11.125	-0.28639	0.42994
11.342	11.458	-0.27544	0.41796
11.342	11.792	-0.26131	0.40854
11.342	12.125	-0.23945	0.3899
11.342	12.458	-0.22055	0.35329
11.342	12.792	-0.19967	0.33254
11.342	13.125	-0.19758	0.33741
11.342	13.458	-0.20859	0.33703
11.342	13.792	-0.20366	0.31911
11.342	14.125	-0.18628	0.308
11.342	14.458	-0.16711	0.31628
11.342	14.792	-0.15344	0.32224
11.342	15.125	-0.14054	0.32835
11.342	15.458	-0.13073	0.3196
11.342	15.792	-0.12971	0.30116
11.342	16.125	-0.12453	0.29088
11.342	16.458	-0.1164	0.28396
11.342	16.792	-0.10853	0.27913
11.342	17.125	-0.099428	0.28505
11.342	17.458	-0.084384	0.29432
11.342	17.792	-0.05449	0.30527
11.342	18.125	-0.026862	0.31441
11.342	18.458	-0.0054622	0.31349
11.342	18.792	0.021235	0.30052
11.342	19.125	0.037302	0.29511
11.342	19.458	0.047428	0.30347
11.342	19.792	0.062952	0.28503
11.342	20.125	0.086243	0.27005
11.342	20.458	0.091538	0.26467
11.342	20.792	0.074689	0.25727
11.342	21.125	0.068638	0.23068
11.342	21.458	0.077276	0.21834
11.342	21.792	0.13161	0.20002
11.342	22.125	0.23056	0.15256
11.342	22.458	0.31987	0.082447
11.342	22.792	0.42294	0.010788
11.342	23.125	0.55837	-0.066047
11.342	23.458	0.61368	-0.15865
11.342	23.792	0.55322	-0.18719
11.342	24.125	0.51369	-0.21425
11.342	24.458	0.4311	-0.2225
11.342	24.792	0.48412	-0.19875
11.342	25.125	0.63559	-0.018629
11.342	25.458	0.74188	0.25916
11.342	25.792	0.81739	0.60663
11.342	26.125	0.88518	0.92599
11.342	26.458	0.93005	1.1113
11.342	26.792	0.94408	1.2801
11.342	27.125	1.1044	1.4964
11.342	27.458	1.2838	1.6628
11.342	27.792	1.7669	1.6165
11.342	28.125	2.3981	1.4591
11.342	28.458	2.9264	1.3421
11.342	28.792	3.3125	1.1186
11.342	29.125	2.2664	0.21643
11.342	29.458	-0.92453	-1.3271
11.675	9.7917	-0.30903	0.45264
11.675	10.125	-0.30247	0.44772
11.675	10.458	-0.28419	0.44279
11.675	10.792	-0.28321	0.41943
11.675	11.125	-0.28536	0.40801
11.675	11.458	-0.27084	0.3976
11.675	11.792	-0.2581	0.39828
11.675	12.125	-0.24026	0.38071
11.675	12.458	-0.2109	0.34007
11.675	12.792	-0.18141	0.31988
11.675	13.125	-0.18559	0.32627
11.675	13.458	-0.19054	0.33828
11.675	13.792	-0.18031	0.33234
11.675	14.125	-0.1622	0.32041
11.675	14.458	-0.1477	0.31465
11.675	14.792	-0.13941	0.32083
11.675	15.125	-0.12927	0.32824
11.675	15.458	-0.12329	0.32365
11.675	15.792	-0.12557	0.30966
11.675	16.125	-0.12325	0.30517
11.675	16.458	-0.11423	0.30218
11.675	16.792	-0.10313	0.30023
11.675	17.125	-0.097539	0.29078
11.675	17.458	-0.086878	0.28448
11.675	17.792	-0.055836	0.29421
11.675	18.125	-0.023984	0.30612
11.675	18.458	0.0025723	0.31587
11.675	18.792	0.028055	0.3084
11.675	19.125	0.044105	0.30114
11.675	19.458	0.05691	0.30463
11.675	19.792	0.074476	0.29365
11.675	20.125	0.10207	0.28883
11.675	20.458	0.11595	0.29086
11.675	20.792	0.10336	0.2741
11.675	21.125	0.10433	0.23966
11.675	21.458	0.12175	0.20238
11.675	21.792	0.177	0.16468
11.675	22.125	0.28974	0.13705
11.675	22.458	0.4363	0.079616
11.675	22.792	0.57187	0.021743
11.675	23.125	0.7227	-0.0062956
11.675	23.458	0.7633	-0.080812
11.675	23.792	0.67078	-0.10424
11.675	24.125	0.54724	-0.12183
11.675	24.458	0.44156	-0.12516
11.675	24.792	0.44738	-0.153
11.675	25.125	0.51143	0.045275
11.675	25.458	0.52512	0.30309
11.675	25.792	0.65816	0.59429
11.675	26.125	0.78052	0.85219
11.675	26.458	0.93203	1.0393
11.675	26.792	0.97532	1.0785
11.675	27.125	1.0353	1.1943
11.675	27.458	1.1126	1.4561
11.675	27.792	1.5208	1.5476
11.675	28.125	2.2039	1.3566
11.675	28.458	2.8153	1.1703
11.675	28.792	3.4536	0.94032
11.675	29.125	3.2762	0.098302
11.675	29.458	1.9114	-1.3426
12.008	9.7917	-0.29796	0.44545
12.008	10.125	-0.28529	0.43519
12.008	10.458	-0.27404	0.42636
12.008	10.792	-0.27624	0.40398
12.008	11.125	-0.2735	0.39117
12.008	11.458	-0.26267	0.37823
12.008	11.792	-0.25488	0.3772
12.008	12.125	-0.2401	0.36961
12.008	12.458	-0.21709	0.33886
12.008	12.792	-0.18039	0.32944
12.008	13.125	-0.16931	0.33403
12.008	13.458	-0.16511	0.35013
12.008	13.792	-0.15619	0.3449
12.008	14.125	-0.14245	0.33792
12.008	14.458	-0.13022	0.32893
12.008	14.792	-0.12712	0.32771
12.008	15.125	-0.11759	0.33066
12.008	15.458	-0.10858	0.33289
12.008	15.792	-0.11161	0.32233
12.008	16.125	-0.11155	0.31906
12.008	16.458	-0.10168	0.31264
12.008	16.792	-0.089639	0.31264
12.008	17.125	-0.080792	0.29717
12.008	17.458	-0.069562	0.28511
12.008	17.792	-0.046487	0.28832
12.008	18.125	-0.015574	0.29218
12.008	18.458	0.013686	0.29782
12.008	18.792	0.038393	0.30342
12.008	19.125	0.056126	0.30394
12.008	19.458	0.069708	0.30041
12.008	19.792	0.085726	0.30403
12.008	20.125	0.1106	0.3089
12.008	20.458	0.12994	0.31201
12.008	20.792	0.13334	0.29872
12.008	21.125	0.1459	0.26807
12.008	21.458	0.169	0.2206
12.008	21.792	0.23471	0.17823
12.008	22.125	0.34836	0.16157
12.008	22.458	0.51913	0.1153
12.008	22.792	0.65159	0.065896
12.008	23.125	0.77465	0.048318
12.008	23.458	0.80565	0.020288
12.008	23.792	0.71617	-0.0071233
12.008	24.125	0.60126	-0.0075199
12.008	24.458	0.48357	0.0022024
12.008	24.792	0.40013	-0.07543
12.008	25.125	0.40992	0.042315
12.008	25.458	0.42994	0.26449
12.008	25.792	0.50738	0.5002
12.008	26.125	0.70452	0.64438
12.008	26.458	0.88538	0.80877
12.008	26.792	0.90994	0.90257
12.008	27.125	0.9641	0.96464
12.008	27.458	1.0364	1.2347
12.008	27.792	1.3695	1.4207
12.008	28.125	2.0503	1.2124
12.008	28.458	2.6802	0.88735
12.008	28.792	3.5144	0.67338
12.008	29.125	4.1623	-0.048855
12.008	29.458	4.5714	-1.2579
12.342	9.7917	-0.29164	0.45374
12.342	10.125	-0.27933	0.43785
12.342	10.458	-0.26388	0.42072
12.342	10.792	-0.2542	0.39797
12.342	11.125	-0.25129	0.38773
12.342	11.458	-0.24972	0.37559
12.342	11.792	-0.24178	0.37147
12.342	12.125	-0.22848	0.37277
