x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.125	-0.2084	0.44884
8.3417	21.458	-0.19321	0.47161
8.3417	21.792	-0.16485	0.51624
8.3417	22.125	-0.11518	0.56801
8.3417	22.458	-0.058103	0.61152
8.3417	22.792	-0.018219	0.66051
8.3417	23.125	0.031778	0.73825
8.3417	23.458	0.11684	0.82638
8.3417	23.792	0.22556	0.90553
8.3417	24.125	0.39338	0.99146
8.3417	24.458	0.64378	1.0755
8.3417	24.792	0.91907	1.1157
8.3417	25.125	1.2006	1.1749
8.3417	25.458	1.4573	1.1236
8.3417	25.792	1.9202	1.0035
8.3417	26.125	2.2821	1.0212
8.3417	26.458	2.444	1.2558
8.3417	26.792	2.426	1.6662
8.3417	27.125	2.5416	1.9992
8.3417	27.458	2.9844	1.9478
8.3417	27.792	3.7226	1.5527
8.3417	28.125	4.1823	0.98041
8.3417	28.458	4.4476	0.6674
8.3417	28.792	4.6649	0.45071
8.3417	29.125	5.0086	0.063972
8.3417	29.458	5.6606	-0.55173
8.675	9.7917	-0.1147	0.74466
8.675	10.125	-0.093416	0.73941
8.675	10.458	-0.062902	0.73342
8.675	10.792	-0.06834	0.73085
8.675	11.125	-0.098936	0.72375
8.675	11.458	-0.10572	0.70925
8.675	11.792	-0.10527	0.69615
8.675	12.125	-0.10937	0.69536
8.675	12.458	-0.1149	0.68376
8.675	12.792	-0.11247	0.66145
8.675	13.125	-0.12116	0.64389
8.675	13.458	-0.13212	0.64042
8.675	13.792	-0.13423	0.63224
8.675	14.125	-0.13646	0.62736
8.675	14.458	-0.1398	0.6183
8.675	14.792	-0.14757	0.60372
8.675	15.125	-0.14517	0.58064
8.675	15.458	-0.13218	0.56889
8.675	15.792	-0.14511	0.56992
8.675	16.125	-0.15019	0.56558
8.675	16.458	-0.14988	0.55241
8.675	16.792	-0.1528	0.54111
8.675	17.125	-0.15087	0.52415
8.675	17.458	-0.14286	0.51046
8.675	17.792	-0.13686	0.48766
8.675	18.125	-0.14928	0.47301
8.675	18.458	-0.17303	0.45553
8.675	18.792	-0.18101	0.45247
8.675	19.125	-0.18626	0.44402
8.675	19.458	-0.20161	0.43616
8.675	19.792	-0.21014	0.4359
8.675	20.125	-0.20892	0.44484
8.675	20.458	-0.21513	0.45607
8.675	20.792	-0.22456	0.45852
8.675	21.125	-0.22087	0.45358
8.675	21.458	-0.21174	0.47973
8.675	21.792	-0.19463	0.53531
8.675	22.125	-0.16477	0.5855
8.675	22.458	-0.12013	0.62654
8.675	22.792	-0.076536	0.6831
8.675	23.125	-0.018117	0.75555
8.675	23.458	0.080064	0.83472
8.675	23.792	0.20499	0.91021
8.675	24.125	0.38454	0.97271
8.675	24.458	0.63845	0.99706
8.675	24.792	0.91989	0.99088
8.675	25.125	1.1553	1.0603
8.675	25.458	1.3501	1.0698
8.675	25.792	1.8271	1.0191
8.675	26.125	2.2479	0.93262
8.675	26.458	2.3944	1.0756
8.675	26.792	2.3738	1.3924
8.675	27.125	2.4751	1.7015
8.675	27.458	2.8135	2.0117
8.675	27.792	3.4387	1.8209
8.675	28.125	4.0668	1.396
8.675	28.458	4.5631	1.0583
8.675	28.792	5.0155	0.70881
8.675	29.125	5.7376	0.37733
8.675	29.458	6.8847	-0.40671
9.0083	9.7917	-0.11614	0.71783
9.0083	10.125	-0.10091	0.70827
9.0083	10.458	-0.069089	0.69263
9.0083	10.792	-0.067408	0.68553
9.0083	11.125	-0.091719	0.6897
9.0083	11.458	-0.094779	0.68738
9.0083	11.792	-0.090635	0.67749
9.0083	12.125	-0.094504	0.6686
9.0083	12.458	-0.099405	0.65596
9.0083	12.792	-0.092563	0.64461
9.0083	13.125	-0.10447	0.63337
9.0083	13.458	-0.12438	0.62119
9.0083	13.792	-0.12825	0.60887
9.0083	14.125	-0.13031	0.60063
9.0083	14.458	-0.13365	0.59059
9.0083	14.792	-0.14332	0.58158
9.0083	15.125	-0.14238	0.55877
9.0083	15.458	-0.13416	0.541
9.0083	15.792	-0.14499	0.5395
9.0083	16.125	-0.15063	0.53309
9.0083	16.458	-0.14812	0.52834
9.0083	16.792	-0.14219	0.51972
9.0083	17.125	-0.13687	0.50591
9.0083	17.458	-0.13159	0.49702
9.0083	17.792	-0.12087	0.48444
9.0083	18.125	-0.13241	0.47324
9.0083	18.458	-0.16354	0.45484
9.0083	18.792	-0.17872	0.44735
9.0083	19.125	-0.1822	0.43725
9.0083	19.458	-0.19324	0.43801
9.0083	19.792	-0.20395	0.43734
9.0083	20.125	-0.20508	0.44245
9.0083	20.458	-0.22016	0.44585
9.0083	20.792	-0.24391	0.44395
9.0083	21.125	-0.24614	0.45505
9.0083	21.458	-0.23742	0.49142
9.0083	21.792	-0.22491	0.55052
9.0083	22.125	-0.20605	0.60266
9.0083	22.458	-0.17724	0.64043
9.0083	22.792	-0.14088	0.6866
9.0083	23.125	-0.066556	0.7495
9.0083	23.458	0.049569	0.81516
9.0083	23.792	0.16627	0.88382
9.0083	24.125	0.33077	0.9364
9.0083	24.458	0.59905	0.9246
9.0083	24.792	0.92097	0.87538
9.0083	25.125	1.1554	0.92575
9.0083	25.458	1.3847	0.89593
9.0083	25.792	1.8185	0.84782
9.0083	26.125	2.1981	0.69841
9.0083	26.458	2.357	0.83378
9.0083	26.792	2.3882	1.1658
9.0083	27.125	2.5756	1.4752
9.0083	27.458	2.789	1.7331
9.0083	27.792	3.218	1.6674
9.0083	28.125	4.0589	1.3565
9.0083	28.458	4.6177	1.1988
9.0083	28.792	4.9169	0.99518
9.0083	29.125	5.6681	0.37807
9.0083	29.458	7.033	-0.54393
9.3417	9.7917	-0.095045	0.68267
9.3417	10.125	-0.09043	0.67007
9.3417	10.458	-0.073716	0.64812
9.3417	10.792	-0.064455	0.64186
9.3417	11.125	-0.076569	0.6536
9.3417	11.458	-0.080447	0.66266
9.3417	11.792	-0.083932	0.65498
9.3417	12.125	-0.092481	0.64647
9.3417	12.458	-0.093358	0.63578
9.3417	12.792	-0.080319	0.6202
9.3417	13.125	-0.092295	0.60767
9.3417	13.458	-0.11548	0.60333
9.3417	13.792	-0.12632	0.59041
9.3417	14.125	-0.12453	0.57506
9.3417	14.458	-0.12618	0.55967
9.3417	14.792	-0.1393	0.55741
9.3417	15.125	-0.13924	0.53966
9.3417	15.458	-0.13278	0.51743
9.3417	15.792	-0.13984	0.50632
9.3417	16.125	-0.13877	0.50402
9.3417	16.458	-0.13435	0.50974
9.3417	16.792	-0.1334	0.50783
9.3417	17.125	-0.13264	0.49808
9.3417	17.458	-0.12998	0.4877
9.3417	17.792	-0.11395	0.47256
9.3417	18.125	-0.12257	0.46156
9.3417	18.458	-0.15208	0.45296
9.3417	18.792	-0.16225	0.44238
9.3417	19.125	-0.16861	0.4353
9.3417	19.458	-0.18356	0.43808
9.3417	19.792	-0.19562	0.42903
9.3417	20.125	-0.19417	0.42572
9.3417	20.458	-0.21674	0.42798
9.3417	20.792	-0.25605	0.43564
9.3417	21.125	-0.26742	0.4565
9.3417	21.458	-0.26252	0.49568
9.3417	21.792	-0.25671	0.5402
9.3417	22.125	-0.24523	0.58617
9.3417	22.458	-0.22388	0.62452
9.3417	22.792	-0.18444	0.66255
9.3417	23.125	-0.09225	0.7064
9.3417	23.458	0.049622	0.74325
9.3417	23.792	0.18868	0.79344
9.3417	24.125	0.34351	0.84416
9.3417	24.458	0.61643	0.81383
9.3417	24.792	0.94223	0.72678
9.3417	25.125	1.167	0.7345
9.3417	25.458	1.419	0.62255
9.3417	25.792	1.7926	0.51627
9.3417	26.125	2.1401	0.51784
9.3417	26.458	2.3476	0.66362
9.3417	26.792	2.3543	1.0035
9.3417	27.125	2.4766	1.3253
9.3417	27.458	2.7321	1.3693
9.3417	27.792	3.0063	1.2802
9.3417	28.125	3.8936	1.0571
9.3417	28.458	4.3891	1.1064
9.3417	28.792	4.6646	1.0115
9.3417	29.125	4.8576	0.38335
9.3417	29.458	4.7677	-0.66849
9.675	9.7917	-0.085595	0.63741
9.675	10.125	-0.077994	0.63049
9.675	10.458	-0.058086	0.62123
9.675	10.792	-0.055542	0.61886
9.675	11.125	-0.068106	0.627
9.675	11.458	-0.074509	0.63092
9.675	11.792	-0.079782	0.6247
9.675	12.125	-0.086619	0.61653
9.675	12.458	-0.088514	0.61079
9.675	12.792	-0.077756	0.59366
9.675	13.125	-0.084973	0.58723
9.675	13.458	-0.10681	0.59289
9.675	13.792	-0.12213	0.58081
9.675	14.125	-0.12196	0.55396
9.675	14.458	-0.12361	0.52971
9.675	14.792	-0.13003	0.52507
9.675	15.125	-0.12535	0.52102
9.675	15.458	-0.11685	0.50021
9.675	15.792	-0.11755	0.48153
9.675	16.125	-0.11294	0.4834
9.675	16.458	-0.11214	0.49488
9.675	16.792	-0.12212	0.50161
9.675	17.125	-0.1321	0.49825
9.675	17.458	-0.12922	0.48665
9.675	17.792	-0.11115	0.46349
9.675	18.125	-0.11921	0.44879
9.675	18.458	-0.14806	0.43742
9.675	18.792	-0.16027	0.43121
9.675	19.125	-0.17014	0.43303
9.675	19.458	-0.18336	0.43498
9.675	19.792	-0.19384	0.41821
9.675	20.125	-0.19567	0.40812
9.675	20.458	-0.21792	0.41231
9.675	20.792	-0.25786	0.42022
9.675	21.125	-0.28241	0.43715
9.675	21.458	-0.28534	0.47485
9.675	21.792	-0.28101	0.50215
9.675	22.125	-0.27409	0.52493
9.675	22.458	-0.24877	0.55109
9.675	22.792	-0.19302	0.58226
9.675	23.125	-0.093498	0.61665
9.675	23.458	0.054626	0.64031
9.675	23.792	0.2245	0.66311
9.675	24.125	0.41402	0.71318
9.675	24.458	0.72202	0.65843
9.675	24.792	1.0255	0.54376
9.675	25.125	1.2316	0.52275
9.675	25.458	1.4053	0.36014
9.675	25.792	1.7588	0.24308
9.675	26.125	2.0866	0.34548
9.675	26.458	2.3526	0.5088
9.675	26.792	2.3687	0.8095
9.675	27.125	2.5355	1.1087
9.675	27.458	2.9008	1.0307
9.675	27.792	3.1495	0.95482
9.675	28.125	3.8963	0.95367
9.675	28.458	4.4379	0.98564
9.675	28.792	4.4918	0.85063
9.675	29.125	4.0836	0.24408
9.675	29.458	2.6208	-0.82317
10.008	9.7917	-0.092495	0.60746
10.008	10.125	-0.080164	0.60332
10.008	10.458	-0.055477	0.5934
10.008	10.792	-0.051507	0.59118
10.008	11.125	-0.063341	0.60151
10.008	11.458	-0.069202	0.60358
10.008	11.792	-0.07267	0.59699
10.008	12.125	-0.077515	0.58897
10.008	12.458	-0.077565	0.58485
10.008	12.792	-0.070218	0.5713
10.008	13.125	-0.078872	0.56863
10.008	13.458	-0.098447	0.57562
10.008	13.792	-0.1143	0.56818
10.008	14.125	-0.11336	0.53675
10.008	14.458	-0.11189	0.50886
10.008	14.792	-0.11041	0.5055
10.008	15.125	-0.10073	0.51065
10.008	15.458	-0.099005	0.4962
10.008	15.792	-0.10267	0.47048
10.008	16.125	-0.099149	0.46989
10.008	16.458	-0.10288	0.47428
10.008	16.792	-0.11696	0.47824
10.008	17.125	-0.12673	0.47817
10.008	17.458	-0.12562	0.47426
10.008	17.792	-0.10713	0.45599
10.008	18.125	-0.11316	0.44131
10.008	18.458	-0.13893	0.42489
10.008	18.792	-0.15211	0.42026
10.008	19.125	-0.16401	0.41872
10.008	19.458	-0.17917	0.41165
10.008	19.792	-0.19572	0.39666
10.008	20.125	-0.20621	0.3926
10.008	20.458	-0.21926	0.39674
10.008	20.792	-0.25193	0.39903
10.008	21.125	-0.28743	0.40727
10.008	21.458	-0.3056	0.42659
10.008	21.792	-0.31265	0.44434
10.008	22.125	-0.29614	0.45682
10.008	22.458	-0.25218	0.47348
10.008	22.792	-0.1688	0.49147
10.008	23.125	-0.043234	0.4762
10.008	23.458	0.097986	0.45552
10.008	23.792	0.24312	0.44864
10.008	24.125	0.46613	0.50661
10.008	24.458	0.75874	0.46907
10.008	24.792	1.1019	0.37455
10.008	25.125	1.3344	0.32306
10.008	25.458	1.498	0.20665
10.008	25.792	1.759	0.14003
10.008	26.125	2.0542	0.27994
10.008	26.458	2.2967	0.5088
10.008	26.792	2.5538	0.75926
10.008	27.125	2.7431	0.99534
10.008	27.458	2.9831	0.89835
10.008	27.792	3.3904	0.72447
10.008	28.125	3.9215	0.75455
10.008	28.458	4.4087	0.73483
10.008	28.792	4.4087	0.57275
10.008	29.125	3.1883	0.1282
10.008	29.458	-0.33233	-0.95972
10.342	9.7917	-0.087107	0.58241
10.342	10.125	-0.068649	0.58206
10.342	10.458	-0.044049	0.5694
10.342	10.792	-0.041957	0.56707
10.342	11.125	-0.063264	0.58075
10.342	11.458	-0.070112	0.58468
10.342	11.792	-0.069392	0.57645
10.342	12.125	-0.073545	0.56966
10.342	12.458	-0.074175	0.5615
10.342	12.792	-0.066894	0.54135
10.342	13.125	-0.07735	0.54091
10.342	13.458	-0.095335	0.55317
10.342	13.792	-0.09807	0.55006
10.342	14.125	-0.096051	0.52597
10.342	14.458	-0.095029	0.50621
10.342	14.792	-0.093844	0.50016
10.342	15.125	-0.090005	0.50838
10.342	15.458	-0.088973	0.4988
10.342	15.792	-0.094613	0.47621
10.342	16.125	-0.094328	0.47263
10.342	16.458	-0.10618	0.45855
10.342	16.792	-0.11556	0.44867
10.342	17.125	-0.11692	0.45007
10.342	17.458	-0.11218	0.45883
10.342	17.792	-0.0978	0.45052
10.342	18.125	-0.10401	0.43788
10.342	18.458	-0.12537	0.42487
10.342	18.792	-0.13357	0.42115
10.342	19.125	-0.14888	0.41743
10.342	19.458	-0.16639	0.40279
10.342	19.792	-0.18474	0.38578
10.342	20.125	-0.2002	0.38225
10.342	20.458	-0.22216	0.38504
10.342	20.792	-0.25526	0.37851
10.342	21.125	-0.29067	0.37956
10.342	21.458	-0.32311	0.37632
10.342	21.792	-0.3374	0.37859
10.342	22.125	-0.30942	0.38105
10.342	22.458	-0.24932	0.39474
10.342	22.792	-0.12332	0.39091
10.342	23.125	0.017791	0.33317
10.342	23.458	0.16319	0.27734
10.342	23.792	0.30908	0.24286
10.342	24.125	0.57936	0.24087
10.342	24.458	0.8483	0.22941
10.342	24.792	1.1485	0.17981
10.342	25.125	1.3848	0.14506
10.342	25.458	1.5386	0.15307
10.342	25.792	1.7021	0.14071
10.342	26.125	1.9712	0.31126
10.342	26.458	2.2189	0.58165
10.342	26.792	2.5705	0.77085
10.342	27.125	2.7697	0.92182
10.342	27.458	2.9672	0.89203
10.342	27.792	3.354	0.64911
10.342	28.125	3.8402	0.46559
10.342	28.458	4.2639	0.4887
10.342	28.792	4.3504	0.32115
10.342	29.125	2.8627	-0.064864
10.342	29.458	-1.4922	-1.1088
10.675	9.7917	-0.073194	0.54998
10.675	10.125	-0.057971	0.55653
10.675	10.458	-0.035427	0.55417
10.675	10.792	-0.033748	0.55276
10.675	11.125	-0.0555	0.5594
10.675	11.458	-0.063232	0.5581
10.675	11.792	-0.067389	0.54995
10.675	12.125	-0.079496	0.54733
10.675	12.458	-0.078372	0.53902
10.675	12.792	-0.066394	0.51796
10.675	13.125	-0.069425	0.51445
10.675	13.458	-0.082592	0.52472
10.675	13.792	-0.085589	0.5212
10.675	14.125	-0.088944	0.50785
10.675	14.458	-0.09028	0.50109
10.675	14.792	-0.091521	0.48994
10.675	15.125	-0.091167	0.48671
10.675	15.458	-0.085503	0.48674
10.675	15.792	-0.088378	0.47413
10.675	16.125	-0.095833	0.46718
10.675	16.458	-0.10827	0.44883
10.675	16.792	-0.11315	0.43558
10.675	17.125	-0.11228	0.44133
10.675	17.458	-0.10033	0.44946
10.675	17.792	-0.084552	0.44177
10.675	18.125	-0.090419	0.42847
10.675	18.458	-0.11478	0.41666
10.675	18.792	-0.12986	0.40553
10.675	19.125	-0.14649	0.39842
10.675	19.458	-0.15725	0.3891
10.675	19.792	-0.16989	0.37256
10.675	20.125	-0.18181	0.36229
10.675	20.458	-0.21035	0.35497
10.675	20.792	-0.25173	0.34055
10.675	21.125	-0.29152	0.33854
10.675	21.458	-0.33271	0.33049
10.675	21.792	-0.34872	0.31657
10.675	22.125	-0.29027	0.29067
10.675	22.458	-0.19531	0.28364
10.675	22.792	-0.049332	0.22427
10.675	23.125	0.096586	0.14331
10.675	23.458	0.22535	0.10706
10.675	23.792	0.39041	0.072956
10.675	24.125	0.64015	0.034192
10.675	24.458	0.94077	-0.014067
10.675	24.792	1.1803	0.00084921
10.675	25.125	1.3564	0.066145
10.675	25.458	1.4496	0.2427
10.675	25.792	1.5722	0.28645
10.675	26.125	1.8542	0.4075
10.675	26.458	2.0605	0.6102
10.675	26.792	2.3525	0.7385
10.675	27.125	2.5389	0.87796
10.675	27.458	2.6525	0.943
10.675	27.792	3.1769	0.72273
10.675	28.125	3.6232	0.38281
10.675	28.458	4.1406	0.39816
10.675	28.792	4.5012	0.30026
10.675	29.125	3.5962	-0.08055
10.675	29.458	0.39744	-1.1305
11.008	9.7917	-0.074262	0.52139
11.008	10.125	-0.062946	0.52563
11.008	10.458	-0.034248	0.53219
11.008	10.792	-0.022766	0.53395
11.008	11.125	-0.04254	0.53406
11.008	11.458	-0.049552	0.52434
11.008	11.792	-0.064736	0.52345
11.008	12.125	-0.084857	0.5248
11.008	12.458	-0.08151	0.51863
11.008	12.792	-0.066326	0.50122
11.008	13.125	-0.063278	0.49356
11.008	13.458	-0.074095	0.50126
11.008	13.792	-0.080586	0.49287
11.008	14.125	-0.086669	0.48263
11.008	14.458	-0.08779	0.48597
11.008	14.792	-0.083111	0.47347
11.008	15.125	-0.076537	0.46137
11.008	15.458	-0.076484	0.46679
11.008	15.792	-0.088617	0.46072
11.008	16.125	-0.10083	0.45278
11.008	16.458	-0.10241	0.43996
11.008	16.792	-0.098219	0.42343
11.008	17.125	-0.093737	0.42423
11.008	17.458	-0.087304	0.42646
11.008	17.792	-0.071915	0.41685
11.008	18.125	-0.077004	0.40318
11.008	18.458	-0.10447	0.39075
11.008	18.792	-0.12114	0.37575
11.008	19.125	-0.13772	0.36345
11.008	19.458	-0.14734	0.35372
11.008	19.792	-0.16281	0.33812
11.008	20.125	-0.1777	0.31905
11.008	20.458	-0.20412	0.30251
11.008	20.792	-0.24641	0.27777
11.008	21.125	-0.28263	0.27017
11.008	21.458	-0.31769	0.25769
11.008	21.792	-0.32229	0.22406
11.008	22.125	-0.2406	0.16639
11.008	22.458	-0.11422	0.11435
11.008	22.792	0.040151	0.015783
11.008	23.125	0.19361	-0.074132
11.008	23.458	0.31824	-0.077458
11.008	23.792	0.49049	-0.086967
11.008	24.125	0.72235	-0.095324
11.008	24.458	0.99364	-0.12521
11.008	24.792	1.203	-0.10903
11.008	25.125	1.3593	-0.043378
11.008	25.458	1.497	0.1709
11.008	25.792	1.558	0.28755
11.008	26.125	1.7546	0.4109
11.008	26.458	1.9485	0.67938
11.008	26.792	2.1898	0.79148
11.008	27.125	2.4605	0.8339
11.008	27.458	2.7857	0.79865
11.008	27.792	3.1821	0.60026
11.008	28.125	3.5039	0.34836
11.008	28.458	4.0103	0.34786
11.008	28.792	4.483	0.32034
11.008	29.125	4.3828	-0.096508
11.008	29.458	3.1669	-1.1331
11.342	9.7917	-0.093316	0.48957
11.342	10.125	-0.076789	0.49358
11.342	10.458	-0.031356	0.50433
11.342	10.792	-0.017062	0.51004
11.342	11.125	-0.043913	0.5046
11.342	11.458	-0.050224	0.49506
11.342	11.792	-0.066363	0.5042
11.342	12.125	-0.085442	0.50615
11.342	12.458	-0.076789	0.49803
11.342	12.792	-0.063301	0.48091
11.342	13.125	-0.066748	0.47242
11.342	13.458	-0.080267	0.47641
11.342	13.792	-0.083983	0.47101
11.342	14.125	-0.08753	0.46281
11.342	14.458	-0.083618	0.4646
11.342	14.792	-0.074742	0.45152
11.342	15.125	-0.06382	0.43573
11.342	15.458	-0.065031	0.4396
11.342	15.792	-0.083592	0.43744
11.342	16.125	-0.097225	0.43227
11.342	16.458	-0.097541	0.42627
11.342	16.792	-0.092734	0.41237
11.342	17.125	-0.080082	0.40521
11.342	17.458	-0.06679	0.40104
11.342	17.792	-0.057393	0.39378
11.342	18.125	-0.064294	0.3804
11.342	18.458	-0.08781	0.36632
11.342	18.792	-0.10499	0.35036
11.342	19.125	-0.11861	0.33395
11.342	19.458	-0.13344	0.32495
11.342	19.792	-0.15779	0.30528
11.342	20.125	-0.1748	0.28091
11.342	20.458	-0.198	0.26583
11.342	20.792	-0.23604	0.23541
11.342	21.125	-0.26826	0.21248
11.342	21.458	-0.28973	0.17139
11.342	21.792	-0.26846	0.11071
11.342	22.125	-0.1621	0.023781
11.342	22.458	-0.033871	-0.079169
11.342	22.792	0.11515	-0.17864
11.342	23.125	0.27741	-0.23155
11.342	23.458	0.43504	-0.22398
11.342	23.792	0.61445	-0.22577
11.342	24.125	0.84041	-0.25765
11.342	24.458	1.0789	-0.25569
11.342	24.792	1.2339	-0.20972
11.342	25.125	1.3517	-0.086192
11.342	25.458	1.4417	0.15621
11.342	25.792	1.527	0.32985
11.342	26.125	1.7275	0.44587
11.342	26.458	1.9607	0.75527
11.342	26.792	2.2373	0.89666
11.342	27.125	2.6062	0.87244
11.342	27.458	2.9125	0.81213
11.342	27.792	3.18	0.68527
11.342	28.125	3.4927	0.39512
11.342	28.458	3.9088	0.33328
11.342	28.792	4.4724	0.22123
11.342	29.125	4.9223	-0.14068
11.342	29.458	5.4157	-1.1885
11.675	9.7917	-0.10347	0.45117
11.675	10.125	-0.089853	0.46286
11.675	10.458	-0.051394	0.46657
11.675	10.792	-0.040307	0.47241
11.675	11.125	-0.058207	0.47347
11.675	11.458	-0.061335	0.4762
11.675	11.792	-0.075829	0.49169
11.675	12.125	-0.085097	0.4858
11.675	12.458	-0.07113	0.47799
11.675	12.792	-0.057554	0.46563
11.675	13.125	-0.063458	0.45957
11.675	13.458	-0.077492	0.4599
11.675	13.792	-0.079255	0.45259
11.675	14.125	-0.081223	0.44519
11.675	14.458	-0.076471	0.44563
11.675	14.792	-0.07322	0.43794
11.675	15.125	-0.063917	0.41926
11.675	15.458	-0.060503	0.4172
11.675	15.792	-0.074688	0.42185
11.675	16.125	-0.083101	0.42327
11.675	16.458	-0.085629	0.41611
11.675	16.792	-0.086814	0.40483
11.675	17.125	-0.071458	0.39515
11.675	17.458	-0.053843	0.38457
11.675	17.792	-0.049054	0.37692
11.675	18.125	-0.057248	0.35776
11.675	18.458	-0.078576	0.34514
11.675	18.792	-0.093983	0.33756
11.675	19.125	-0.105	0.31506
11.675	19.458	-0.12605	0.29736
11.675	19.792	-0.15179	0.27755
11.675	20.125	-0.16954	0.2615
11.675	20.458	-0.18978	0.24134
11.675	20.792	-0.21901	0.19725
11.675	21.125	-0.24517	0.14593
11.675	21.458	-0.25334	0.071969
11.675	21.792	-0.21452	-0.006728
11.675	22.125	-0.10348	-0.094563
11.675	22.458	0.012491	-0.20166
11.675	22.792	0.16606	-0.29496
11.675	23.125	0.32164	-0.28078
11.675	23.458	0.46696	-0.29443
11.675	23.792	0.62616	-0.33391
11.675	24.125	0.86108	-0.37122
11.675	24.458	1.1136	-0.35301
11.675	24.792	1.3252	-0.29392
11.675	25.125	1.3368	-0.17085
11.675	25.458	1.3161	0.094411
11.675	25.792	1.3741	0.35106
11.675	26.125	1.5966	0.52536
11.675	26.458	2.1315	0.76376
11.675	26.792	2.5183	0.86699
11.675	27.125	2.6561	0.94867
11.675	27.458	2.8747	0.83641
11.675	27.792	3.1555	0.86729
11.675	28.125	3.3857	0.64676
11.675	28.458	3.8457	0.46454
11.675	28.792	4.3448	0.35526
11.675	29.125	4.9631	0.016708
11.675	29.458	5.8817	-1.199
12.008	9.7917	-0.093593	0.42197
12.008	10.125	-0.082263	0.42779
12.008	10.458	-0.061631	0.42397
12.008	10.792	-0.055742	0.42744
12.008	11.125	-0.062431	0.43873
12.008	11.458	-0.064744	0.45374
12.008	11.792	-0.075783	0.46613
12.008	12.125	-0.079529	0.45617
12.008	12.458	-0.068291	0.45754
12.008	12.792	-0.051194	0.44788
12.008	13.125	-0.055189	0.44602
12.008	13.458	-0.071401	0.44524
12.008	13.792	-0.079125	0.43303
12.008	14.125	-0.082007	0.4267
12.008	14.458	-0.077361	0.42653
12.008	14.792	-0.074182	0.42418
12.008	15.125	-0.064921	0.41626
12.008	15.458	-0.058154	0.40888
12.008	15.792	-0.06792	0.40843
12.008	16.125	-0.068065	0.41029
12.008	16.458	-0.069065	0.39956
12.008	16.792	-0.075381	0.39175
12.008	17.125	-0.070705	0.38395
12.008	17.458	-0.054735	0.37421
12.008	17.792	-0.046725	0.36062
12.008	18.125	-0.050569	0.34405
12.008	18.458	-0.067941	0.33295
12.008	18.792	-0.078593	0.31918
12.008	19.125	-0.09306	0.29517
12.008	19.458	-0.11508	0.2842
12.008	19.792	-0.13096	0.26483
12.008	20.125	-0.13849	0.24939
12.008	20.458	-0.15469	0.21527
12.008	20.792	-0.17721	0.15922
12.008	21.125	-0.19694	0.082321
12.008	21.458	-0.19941	-0.013493
12.008	21.792	-0.16049	-0.071375
12.008	22.125	-0.068188	-0.12469
12.008	22.458	0.027667	-0.20604
12.008	22.792	0.17444	-0.28165
12.008	23.125	0.31745	-0.28966
12.008	23.458	0.44136	-0.33089
12.008	23.792	0.62108	-0.41622
12.008	24.125	0.88861	-0.4671
12.008	24.458	1.1609	-0.45999
12.008	24.792	1.3228	-0.37832
12.008	25.125	1.328	-0.21829
12.008	25.458	1.2622	-0.003408
12.008	25.792	1.2894	0.20494
12.008	26.125	1.493	0.39161
12.008	26.458	2.0393	0.6263
12.008	26.792	2.5152	0.7946
12.008	27.125	2.6682	0.92812
12.008	27.458	2.8547	0.89125
12.008	27.792	3.1527	0.92697
12.008	28.125	3.366	0.78847
12.008	28.458	3.9011	0.5624
12.008	28.792	4.3317	0.44392
12.008	29.125	4.6196	0.054351
12.008	29.458	4.8215	-1.1135
12.342	9.7917	-0.086951	0.40281
12.342	10.125	-0.073386	0.40337
12.342	10.458	-0.066714	0.40499
12.342	10.792	-0.065973	0.40891
12.342	11.125	-0.065214	0.41846
12.342	11.458	-0.067557	0.43672
12.342	11.792	-0.073215	0.4447
12.342	12.125	-0.077096	0.43585
12.342	12.458	-0.071169	0.43566
12.342	12.792	-0.056581	0.42681
12.342	13.125	-0.060326	0.42649
12.342	13.458	-0.075474	0.42227
12.342	13.792	-0.085276	0.41044
12.342	14.125	-0.086069	0.40605
12.342	14.458	-0.078391	0.40483
12.342	14.792	-0.071292	0.40317
12.342	15.125	-0.063319	0.39763
12.342	15.458	-0.061925	0.38802
12.342	15.792	-0.073284	0.3797
12.342	16.125	-0.072946	0.37774
12.342	16.458	-0.068765	0.37166
12.342	16.792	-0.07079	0.36808
12.342	17.125	-0.072321	0.36534
12.342	17.458	-0.062189	0.36135
12.342	17.792	-0.044065	0.34518
12.342	18.125	-0.041727	0.3301
12.342	18.458	-0.058148	0.31948
12.342	18.792	-0.069798	0.3024
12.342	19.125	-0.087087	0.27708
12.342	19.458	-0.10108	0.27194
12.342	19.792	-0.10973	0.25692
12.342	20.125	-0.11122	0.23289
12.342	20.458	-0.12589	0.19564
12.342	20.792	-0.14545	0.14723
12.342	21.125	-0.14848	0.069612
12.342	21.458	-0.12981	-0.011772
12.342	21.792	-0.098497	-0.061037
12.342	22.125	-0.032546	-0.10246
12.342	22.458	0.044748	-0.1618
12.342	22.792	0.17056	-0.18576
12.342	23.125	0.29188	-0.21429
12.342	23.458	0.39338	-0.28843
12.342	23.792	0.59434	-0.38525
12.342	24.125	0.83041	-0.44062
12.342	24.458	1.0334	-0.44715
12.342	24.792	1.2168	-0.39239
12.342	25.125	1.3032	-0.3351
12.342	25.458	1.2372	-0.22546
12.342	25.792	1.2628	-0.074106
12.342	26.125	1.4836	0.10651
12.342	26.458	1.9145	0.2672
12.342	26.792	2.3728	0.59472
