x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.458	3.1301	0.13685
7.3417	27.792	3.6436	-0.025108
7.3417	28.125	3.9241	-0.054296
7.3417	28.458	3.9521	0.011979
7.3417	28.792	3.5894	0.021797
7.3417	29.125	3.1985	-0.072816
7.3417	29.458	2.6155	-0.57946
7.675	9.7917	-0.19342	0.77462
7.675	10.125	-0.15695	0.77108
7.675	10.458	-0.12632	0.77023
7.675	10.792	-0.12537	0.77645
7.675	11.125	-0.12665	0.77949
7.675	11.458	-0.11316	0.77682
7.675	11.792	-0.11467	0.7677
7.675	12.125	-0.11604	0.76382
7.675	12.458	-0.11185	0.75955
7.675	12.792	-0.096578	0.75652
7.675	13.125	-0.10625	0.7511
7.675	13.458	-0.12997	0.74548
7.675	13.792	-0.1333	0.73973
7.675	14.125	-0.14113	0.73508
7.675	14.458	-0.15891	0.72583
7.675	14.792	-0.16441	0.72502
7.675	15.125	-0.14818	0.73223
7.675	15.458	-0.13051	0.73067
7.675	15.792	-0.14605	0.73262
7.675	16.125	-0.16046	0.73075
7.675	16.458	-0.16196	0.73738
7.675	16.792	-0.14975	0.73937
7.675	17.125	-0.13168	0.74897
7.675	17.458	-0.11261	0.75087
7.675	17.792	-0.08977	0.74562
7.675	18.125	-0.090745	0.73628
7.675	18.458	-0.10114	0.73824
7.675	18.792	-0.10392	0.74266
7.675	19.125	-0.11376	0.73948
7.675	19.458	-0.12629	0.71862
7.675	19.792	-0.13045	0.69759
7.675	20.125	-0.11799	0.68175
7.675	20.458	-0.13032	0.65878
7.675	20.792	-0.15968	0.61836
7.675	21.125	-0.17061	0.5767
7.675	21.458	-0.18385	0.52057
7.675	21.792	-0.19605	0.46615
7.675	22.125	-0.17689	0.40554
7.675	22.458	-0.12999	0.3255
7.675	22.792	-0.056745	0.23924
7.675	23.125	0.036257	0.17614
7.675	23.458	0.14272	0.12404
7.675	23.792	0.32486	0.085424
7.675	24.125	0.51627	0.088944
7.675	24.458	0.67543	0.071306
7.675	24.792	0.83227	0.052236
7.675	25.125	1.0414	0.034867
7.675	25.458	1.2757	0.091046
7.675	25.792	1.3472	0.20663
7.675	26.125	1.2283	0.42802
7.675	26.458	1.3594	0.50363
7.675	26.792	1.6874	0.40782
7.675	27.125	2.2946	0.17509
7.675	27.458	2.9421	0.11444
7.675	27.792	3.5135	-0.080867
7.675	28.125	3.7814	-0.1782
7.675	28.458	3.8506	-0.094373
7.675	28.792	3.6151	0.21418
7.675	29.125	3.1779	-0.067554
7.675	29.458	2.3591	-0.65242
8.0083	9.7917	-0.18631	0.79495
8.0083	10.125	-0.15241	0.79192
8.0083	10.458	-0.12103	0.7885
8.0083	10.792	-0.12224	0.78805
8.0083	11.125	-0.12334	0.79011
8.0083	11.458	-0.11548	0.78306
8.0083	11.792	-0.11885	0.77367
8.0083	12.125	-0.11391	0.76753
8.0083	12.458	-0.1063	0.76078
8.0083	12.792	-0.088863	0.75887
8.0083	13.125	-0.092273	0.75595
8.0083	13.458	-0.11614	0.75293
8.0083	13.792	-0.13073	0.75386
8.0083	14.125	-0.14221	0.75036
8.0083	14.458	-0.15562	0.74738
8.0083	14.792	-0.15591	0.74909
8.0083	15.125	-0.14083	0.75136
8.0083	15.458	-0.12595	0.74833
8.0083	15.792	-0.13903	0.74688
8.0083	16.125	-0.15075	0.74584
8.0083	16.458	-0.15378	0.75623
8.0083	16.792	-0.14709	0.75657
8.0083	17.125	-0.13669	0.75918
8.0083	17.458	-0.12344	0.75588
8.0083	17.792	-0.099152	0.75032
8.0083	18.125	-0.09617	0.74381
8.0083	18.458	-0.11098	0.74116
8.0083	18.792	-0.11234	0.73929
8.0083	19.125	-0.11117	0.73306
8.0083	19.458	-0.10943	0.71202
8.0083	19.792	-0.11254	0.68739
8.0083	20.125	-0.099546	0.667
8.0083	20.458	-0.098218	0.64645
8.0083	20.792	-0.11809	0.60926
8.0083	21.125	-0.12841	0.56623
8.0083	21.458	-0.13653	0.52078
8.0083	21.792	-0.12767	0.4757
8.0083	22.125	-0.09285	0.41501
8.0083	22.458	-0.053168	0.34024
8.0083	22.792	0.0010558	0.26373
8.0083	23.125	0.080863	0.20614
8.0083	23.458	0.17394	0.15516
8.0083	23.792	0.31874	0.12585
8.0083	24.125	0.46925	0.15514
8.0083	24.458	0.58874	0.17727
8.0083	24.792	0.7373	0.20896
8.0083	25.125	0.91997	0.23767
8.0083	25.458	1.126	0.2257
8.0083	25.792	1.2056	0.3102
8.0083	26.125	1.1246	0.4576
8.0083	26.458	1.2153	0.50852
8.0083	26.792	1.5565	0.4495
8.0083	27.125	2.1917	0.14754
8.0083	27.458	2.8894	0.041593
8.0083	27.792	3.5005	-0.11935
8.0083	28.125	3.7087	-0.15757
8.0083	28.458	3.7553	-0.18511
8.0083	28.792	3.5015	0.10388
8.0083	29.125	3.135	-0.21183
8.0083	29.458	2.2945	-0.75983
8.3417	9.7917	-0.17815	0.81701
8.3417	10.125	-0.14375	0.81247
8.3417	10.458	-0.10782	0.80189
8.3417	10.792	-0.10543	0.79814
8.3417	11.125	-0.11313	0.80055
8.3417	11.458	-0.10824	0.79069
8.3417	11.792	-0.10818	0.78237
8.3417	12.125	-0.10614	0.77751
8.3417	12.458	-0.10258	0.7717
8.3417	12.792	-0.078787	0.76837
8.3417	13.125	-0.079967	0.7714
8.3417	13.458	-0.11044	0.76951
8.3417	13.792	-0.1242	0.77342
8.3417	14.125	-0.13148	0.77157
8.3417	14.458	-0.14687	0.76931
8.3417	14.792	-0.14758	0.76878
8.3417	15.125	-0.12671	0.76114
8.3417	15.458	-0.11342	0.75406
8.3417	15.792	-0.13369	0.75463
8.3417	16.125	-0.14563	0.75761
8.3417	16.458	-0.14871	0.76975
8.3417	16.792	-0.14791	0.77047
8.3417	17.125	-0.1478	0.76665
8.3417	17.458	-0.13975	0.75914
8.3417	17.792	-0.10725	0.75733
8.3417	18.125	-0.089221	0.75106
8.3417	18.458	-0.10412	0.74499
8.3417	18.792	-0.10801	0.73543
8.3417	19.125	-0.10383	0.71972
8.3417	19.458	-0.098411	0.70525
8.3417	19.792	-0.098974	0.68799
8.3417	20.125	-0.084374	0.66127
8.3417	20.458	-0.080356	0.63226
8.3417	20.792	-0.09652	0.60227
8.3417	21.125	-0.10024	0.56696
8.3417	21.458	-0.090258	0.52722
8.3417	21.792	-0.06668	0.4864
8.3417	22.125	-0.025967	0.43295
8.3417	22.458	0.016573	0.3647
8.3417	22.792	0.058707	0.30174
8.3417	23.125	0.11394	0.24796
8.3417	23.458	0.19233	0.20624
8.3417	23.792	0.31342	0.20328
8.3417	24.125	0.42003	0.25739
8.3417	24.458	0.54001	0.27208
8.3417	24.792	0.70141	0.30038
8.3417	25.125	0.82051	0.32268
8.3417	25.458	0.9389	0.38466
8.3417	25.792	1.0363	0.37269
8.3417	26.125	1.0318	0.4578
8.3417	26.458	1.1571	0.45101
8.3417	26.792	1.5289	0.46342
8.3417	27.125	2.2538	0.28192
8.3417	27.458	3.005	0.10607
8.3417	27.792	3.6576	-0.048193
8.3417	28.125	3.8031	0.0015606
8.3417	28.458	3.8426	-0.09424
8.3417	28.792	3.7279	-0.080819
8.3417	29.125	3.4734	-0.35639
8.3417	29.458	2.6331	-0.82455
8.675	9.7917	-0.17042	0.82983
8.675	10.125	-0.14207	0.82267
8.675	10.458	-0.10184	0.80505
8.675	10.792	-0.092252	0.7987
8.675	11.125	-0.10349	0.80245
8.675	11.458	-0.097521	0.79587
8.675	11.792	-0.097168	0.79254
8.675	12.125	-0.099135	0.79006
8.675	12.458	-0.099525	0.78773
8.675	12.792	-0.076152	0.7844
8.675	13.125	-0.08089	0.7858
8.675	13.458	-0.1132	0.78602
8.675	13.792	-0.12216	0.79
8.675	14.125	-0.12674	0.79015
8.675	14.458	-0.14576	0.78928
8.675	14.792	-0.15073	0.78316
8.675	15.125	-0.12891	0.76895
8.675	15.458	-0.12117	0.76094
8.675	15.792	-0.13968	0.76252
8.675	16.125	-0.14491	0.76864
8.675	16.458	-0.1502	0.77833
8.675	16.792	-0.15573	0.77466
8.675	17.125	-0.15241	0.76671
8.675	17.458	-0.13963	0.7574
8.675	17.792	-0.10142	0.74702
8.675	18.125	-0.079491	0.73919
8.675	18.458	-0.09766	0.73701
8.675	18.792	-0.10518	0.72952
8.675	19.125	-0.099891	0.71844
8.675	19.458	-0.098803	0.70841
8.675	19.792	-0.097593	0.68974
8.675	20.125	-0.075311	0.65736
8.675	20.458	-0.068466	0.63216
8.675	20.792	-0.083599	0.61068
8.675	21.125	-0.080456	0.5829
8.675	21.458	-0.062421	0.54665
8.675	21.792	-0.035778	0.50567
8.675	22.125	0.0089606	0.45707
8.675	22.458	0.070499	0.40155
8.675	22.792	0.11738	0.34983
8.675	23.125	0.14451	0.31091
8.675	23.458	0.19474	0.28302
8.675	23.792	0.26443	0.28933
8.675	24.125	0.34702	0.33559
8.675	24.458	0.4851	0.35921
8.675	24.792	0.67729	0.41033
8.675	25.125	0.78809	0.41664
8.675	25.458	0.84547	0.43835
8.675	25.792	0.9015	0.43147
8.675	26.125	0.98418	0.50157
8.675	26.458	1.1784	0.50019
8.675	26.792	1.5763	0.472
8.675	27.125	2.2899	0.23759
8.675	27.458	3.0203	0.24846
8.675	27.792	3.7579	0.21883
8.675	28.125	4.1366	0.22489
8.675	28.458	4.1957	0.094786
8.675	28.792	4.0885	0.030733
8.675	29.125	3.7757	-0.25022
8.675	29.458	3.5308	-0.78899
9.0083	9.7917	-0.16617	0.83815
9.0083	10.125	-0.14512	0.82709
9.0083	10.458	-0.10313	0.81527
9.0083	10.792	-0.086725	0.8079
9.0083	11.125	-0.098894	0.81043
9.0083	11.458	-0.093813	0.80739
9.0083	11.792	-0.090879	0.80861
9.0083	12.125	-0.094722	0.80666
9.0083	12.458	-0.094583	0.80537
9.0083	12.792	-0.073554	0.80119
9.0083	13.125	-0.083358	0.7944
9.0083	13.458	-0.12105	0.80083
9.0083	13.792	-0.13045	0.80587
9.0083	14.125	-0.13313	0.80324
9.0083	14.458	-0.14368	0.8019
9.0083	14.792	-0.15007	0.7935
9.0083	15.125	-0.13448	0.77878
9.0083	15.458	-0.12901	0.7712
9.0083	15.792	-0.14362	0.77134
9.0083	16.125	-0.14096	0.77411
9.0083	16.458	-0.14122	0.78426
9.0083	16.792	-0.14357	0.78358
9.0083	17.125	-0.13864	0.77271
9.0083	17.458	-0.12471	0.75783
9.0083	17.792	-0.092531	0.73972
9.0083	18.125	-0.0771	0.73401
9.0083	18.458	-0.096129	0.73146
9.0083	18.792	-0.10269	0.72218
9.0083	19.125	-0.098669	0.71242
9.0083	19.458	-0.098963	0.70636
9.0083	19.792	-0.092851	0.69027
9.0083	20.125	-0.062481	0.66338
9.0083	20.458	-0.059125	0.63872
9.0083	20.792	-0.070771	0.61882
9.0083	21.125	-0.055222	0.59751
9.0083	21.458	-0.035717	0.56312
9.0083	21.792	-0.0083407	0.53109
9.0083	22.125	0.037793	0.49639
9.0083	22.458	0.10958	0.44855
9.0083	22.792	0.16353	0.41033
9.0083	23.125	0.17442	0.38608
9.0083	23.458	0.19228	0.35288
9.0083	23.792	0.23655	0.34599
9.0083	24.125	0.30004	0.39065
9.0083	24.458	0.43845	0.45035
9.0083	24.792	0.62857	0.48354
9.0083	25.125	0.78265	0.47087
9.0083	25.458	0.91293	0.38591
9.0083	25.792	0.96243	0.38498
9.0083	26.125	1.0418	0.48112
9.0083	26.458	1.1568	0.51255
9.0083	26.792	1.5786	0.3243
9.0083	27.125	2.2648	0.16148
9.0083	27.458	2.9688	0.13051
9.0083	27.792	3.5923	0.10244
9.0083	28.125	4.0591	0.21613
9.0083	28.458	4.2136	0.079245
9.0083	28.792	4.2204	-0.0040663
9.0083	29.125	4.0368	-0.27751
9.0083	29.458	3.7878	-0.82168
9.3417	9.7917	-0.16367	0.84973
9.3417	10.125	-0.14583	0.83978
9.3417	10.458	-0.11411	0.82922
9.3417	10.792	-0.097384	0.821
9.3417	11.125	-0.10052	0.82537
9.3417	11.458	-0.096446	0.82285
9.3417	11.792	-0.092185	0.82517
9.3417	12.125	-0.093915	0.82156
9.3417	12.458	-0.091899	0.8144
9.3417	12.792	-0.07161	0.80832
9.3417	13.125	-0.08094	0.80118
9.3417	13.458	-0.11872	0.80806
9.3417	13.792	-0.13564	0.81325
9.3417	14.125	-0.13721	0.81593
9.3417	14.458	-0.14059	0.81449
9.3417	14.792	-0.14029	0.80458
9.3417	15.125	-0.12882	0.7931
9.3417	15.458	-0.12507	0.78987
9.3417	15.792	-0.13958	0.78846
9.3417	16.125	-0.13505	0.78535
9.3417	16.458	-0.13344	0.78743
9.3417	16.792	-0.13635	0.79194
9.3417	17.125	-0.13165	0.78182
9.3417	17.458	-0.11508	0.7626
9.3417	17.792	-0.08513	0.74158
9.3417	18.125	-0.078321	0.73568
9.3417	18.458	-0.09176	0.73421
9.3417	18.792	-0.090118	0.72308
9.3417	19.125	-0.088391	0.71562
9.3417	19.458	-0.087129	0.71526
9.3417	19.792	-0.076157	0.6946
9.3417	20.125	-0.04447	0.67081
9.3417	20.458	-0.041542	0.64772
9.3417	20.792	-0.049738	0.63027
9.3417	21.125	-0.029278	0.61165
9.3417	21.458	-0.011296	0.57829
9.3417	21.792	0.016006	0.55799
9.3417	22.125	0.060842	0.54575
9.3417	22.458	0.13141	0.50724
9.3417	22.792	0.18405	0.46912
9.3417	23.125	0.19063	0.44298
9.3417	23.458	0.18667	0.408
9.3417	23.792	0.23289	0.40293
9.3417	24.125	0.30635	0.4547
9.3417	24.458	0.44459	0.52504
9.3417	24.792	0.65832	0.55152
9.3417	25.125	0.83304	0.50177
9.3417	25.458	0.94791	0.32155
9.3417	25.792	0.97047	0.29921
9.3417	26.125	1.0638	0.36342
9.3417	26.458	1.1575	0.4033
9.3417	26.792	1.6072	0.20046
9.3417	27.125	2.1238	0.21713
9.3417	27.458	2.8094	0.17603
9.3417	27.792	3.5465	0.2193
9.3417	28.125	4.1578	0.22161
9.3417	28.458	4.4189	0.13965
9.3417	28.792	4.3351	0.083373
9.3417	29.125	4.3431	-0.21089
9.3417	29.458	4.1965	-0.93851
9.675	9.7917	-0.16581	0.8644
9.675	10.125	-0.1481	0.85933
9.675	10.458	-0.11983	0.84695
9.675	10.792	-0.10312	0.8313
9.675	11.125	-0.10322	0.83264
9.675	11.458	-0.099551	0.83438
9.675	11.792	-0.094488	0.83397
9.675	12.125	-0.090088	0.8292
9.675	12.458	-0.086291	0.82471
9.675	12.792	-0.071844	0.81604
9.675	13.125	-0.080457	0.80866
9.675	13.458	-0.11707	0.8097
9.675	13.792	-0.13729	0.81632
9.675	14.125	-0.14093	0.82314
9.675	14.458	-0.13888	0.821
9.675	14.792	-0.1383	0.81312
9.675	15.125	-0.12598	0.80872
9.675	15.458	-0.11907	0.80897
9.675	15.792	-0.13352	0.81032
9.675	16.125	-0.13286	0.80173
9.675	16.458	-0.13148	0.79402
9.675	16.792	-0.13532	0.79457
9.675	17.125	-0.12861	0.78833
9.675	17.458	-0.10688	0.77496
9.675	17.792	-0.074649	0.75455
9.675	18.125	-0.071951	0.74683
9.675	18.458	-0.080658	0.74334
9.675	18.792	-0.076664	0.73028
9.675	19.125	-0.075769	0.72157
9.675	19.458	-0.072867	0.72213
9.675	19.792	-0.062066	0.70302
9.675	20.125	-0.034255	0.68433
9.675	20.458	-0.029366	0.66862
9.675	20.792	-0.03249	0.6507
9.675	21.125	-0.015706	0.62769
9.675	21.458	0.0039337	0.5948
9.675	21.792	0.03597	0.58159
9.675	22.125	0.080963	0.5732
9.675	22.458	0.14635	0.54281
9.675	22.792	0.19175	0.49715
9.675	23.125	0.18204	0.4631
9.675	23.458	0.16527	0.4351
9.675	23.792	0.20679	0.43393
9.675	24.125	0.29055	0.47623
9.675	24.458	0.44995	0.5297
9.675	24.792	0.72818	0.55853
9.675	25.125	0.92283	0.56943
9.675	25.458	0.98641	0.44872
9.675	25.792	1.0486	0.37967
9.675	26.125	1.1093	0.38478
9.675	26.458	1.2007	0.34775
9.675	26.792	1.667	0.19015
9.675	27.125	2.0904	0.19308
9.675	27.458	2.811	0.18864
9.675	27.792	3.6596	0.29402
9.675	28.125	4.4216	0.18999
9.675	28.458	4.6285	0.20536
9.675	28.792	4.4019	0.20073
9.675	29.125	4.4112	-0.17424
9.675	29.458	4.2633	-1.0644
10.008	9.7917	-0.17154	0.87702
10.008	10.125	-0.15027	0.87447
10.008	10.458	-0.11344	0.86148
10.008	10.792	-0.095817	0.84592
10.008	11.125	-0.10392	0.8392
10.008	11.458	-0.099766	0.84215
10.008	11.792	-0.090767	0.84458
10.008	12.125	-0.088859	0.84157
10.008	12.458	-0.088374	0.83615
10.008	12.792	-0.070892	0.82904
10.008	13.125	-0.079567	0.82914
10.008	13.458	-0.11609	0.83142
10.008	13.792	-0.13696	0.83193
10.008	14.125	-0.13608	0.83619
10.008	14.458	-0.13351	0.83369
10.008	14.792	-0.13748	0.82415
10.008	15.125	-0.12409	0.81887
10.008	15.458	-0.11593	0.81325
10.008	15.792	-0.13316	0.81231
10.008	16.125	-0.13506	0.80626
10.008	16.458	-0.13325	0.80166
10.008	16.792	-0.12809	0.79811
10.008	17.125	-0.11781	0.79134
10.008	17.458	-0.10114	0.78049
10.008	17.792	-0.069922	0.76194
10.008	18.125	-0.067243	0.75577
10.008	18.458	-0.074393	0.75078
10.008	18.792	-0.068597	0.74171
10.008	19.125	-0.068549	0.72976
10.008	19.458	-0.065622	0.72419
10.008	19.792	-0.055995	0.71409
10.008	20.125	-0.034312	0.70025
10.008	20.458	-0.025811	0.68411
10.008	20.792	-0.025178	0.65902
10.008	21.125	-0.013488	0.63266
10.008	21.458	0.007559	0.60507
10.008	21.792	0.045189	0.59276
10.008	22.125	0.097597	0.57574
10.008	22.458	0.16055	0.55383
10.008	22.792	0.19937	0.51552
10.008	23.125	0.17949	0.48478
10.008	23.458	0.17063	0.45695
10.008	23.792	0.19197	0.45198
10.008	24.125	0.29719	0.47625
10.008	24.458	0.47682	0.52014
10.008	24.792	0.71953	0.56396
10.008	25.125	0.90475	0.57727
10.008	25.458	0.95403	0.46859
10.008	25.792	1.1516	0.38739
10.008	26.125	1.2098	0.36791
10.008	26.458	1.2487	0.32138
10.008	26.792	1.5892	0.24741
10.008	27.125	2.0118	0.23702
10.008	27.458	2.7034	0.28158
10.008	27.792	3.4528	0.41238
10.008	28.125	4.0827	0.41589
10.008	28.458	4.4295	0.36377
10.008	28.792	4.4305	0.27594
10.008	29.125	4.2249	-0.11482
10.008	29.458	3.6372	-1.1112
10.342	9.7917	-0.16316	0.88226
10.342	10.125	-0.1436	0.88477
10.342	10.458	-0.10518	0.8774
10.342	10.792	-0.086689	0.869
10.342	11.125	-0.098499	0.85831
10.342	11.458	-0.10231	0.84867
10.342	11.792	-0.093805	0.85638
10.342	12.125	-0.089564	0.8602
10.342	12.458	-0.088386	0.85088
10.342	12.792	-0.069129	0.84295
10.342	13.125	-0.070885	0.85195
10.342	13.458	-0.10527	0.86136
10.342	13.792	-0.12145	0.86572
10.342	14.125	-0.12397	0.86499
10.342	14.458	-0.12581	0.86121
10.342	14.792	-0.12709	0.85024
10.342	15.125	-0.11475	0.84278
10.342	15.458	-0.11745	0.83619
10.342	15.792	-0.13677	0.83064
10.342	16.125	-0.13712	0.82617
10.342	16.458	-0.13075	0.81906
10.342	16.792	-0.11949	0.80881
10.342	17.125	-0.10839	0.79572
10.342	17.458	-0.091651	0.78489
10.342	17.792	-0.065252	0.76683
10.342	18.125	-0.061044	0.75475
10.342	18.458	-0.064558	0.75091
10.342	18.792	-0.060928	0.74952
10.342	19.125	-0.063354	0.73677
10.342	19.458	-0.060979	0.72074
10.342	19.792	-0.048951	0.7095
10.342	20.125	-0.027013	0.69068
10.342	20.458	-0.018499	0.67516
10.342	20.792	-0.021629	0.66334
10.342	21.125	-0.0128	0.64516
10.342	21.458	0.004673	0.62095
10.342	21.792	0.038937	0.61007
10.342	22.125	0.099904	0.58892
10.342	22.458	0.18573	0.56593
10.342	22.792	0.23466	0.5379
10.342	23.125	0.21491	0.50075
10.342	23.458	0.21814	0.4804
10.342	23.792	0.20191	0.48491
10.342	24.125	0.30939	0.4995
10.342	24.458	0.51359	0.52584
10.342	24.792	0.71223	0.57649
10.342	25.125	0.87595	0.56003
10.342	25.458	0.95203	0.43445
10.342	25.792	1.2134	0.3435
10.342	26.125	1.3739	0.24898
10.342	26.458	1.5129	0.26807
10.342	26.792	1.664	0.30358
10.342	27.125	1.9447	0.35224
10.342	27.458	2.5398	0.33321
10.342	27.792	3.3394	0.36352
10.342	28.125	3.8902	0.38214
10.342	28.458	4.2936	0.44942
10.342	28.792	4.3511	0.25819
10.342	29.125	3.5782	-0.15325
10.342	29.458	1.3749	-1.2006
10.675	9.7917	-0.15608	0.87401
10.675	10.125	-0.13135	0.88375
10.675	10.458	-0.090159	0.88462
10.675	10.792	-0.075932	0.87673
10.675	11.125	-0.087898	0.8669
10.675	11.458	-0.094064	0.85946
10.675	11.792	-0.091115	0.86667
10.675	12.125	-0.087373	0.8771
10.675	12.458	-0.088149	0.86721
10.675	12.792	-0.069526	0.85614
10.675	13.125	-0.066814	0.86305
10.675	13.458	-0.092417	0.86829
10.675	13.792	-0.10628	0.87538
10.675	14.125	-0.11695	0.8718
10.675	14.458	-0.12626	0.86611
10.675	14.792	-0.12408	0.85301
10.675	15.125	-0.10812	0.84418
10.675	15.458	-0.11139	0.83983
10.675	15.792	-0.13152	0.83639
10.675	16.125	-0.13338	0.84259
10.675	16.458	-0.12346	0.83649
10.675	16.792	-0.10884	0.82105
10.675	17.125	-0.095603	0.80301
10.675	17.458	-0.079306	0.78979
10.675	17.792	-0.051462	0.76581
10.675	18.125	-0.042944	0.74659
10.675	18.458	-0.048174	0.74413
10.675	18.792	-0.053374	0.7458
10.675	19.125	-0.058125	0.73814
10.675	19.458	-0.049726	0.72062
10.675	19.792	-0.034667	0.70709
10.675	20.125	-0.0091449	0.67933
10.675	20.458	-0.0019326	0.6604
10.675	20.792	-0.015635	0.65675
10.675	21.125	-0.010788	0.64949
10.675	21.458	0.0057616	0.62888
10.675	21.792	0.033711	0.62641
10.675	22.125	0.095909	0.60691
10.675	22.458	0.18892	0.5796
10.675	22.792	0.24645	0.54194
10.675	23.125	0.24259	0.49967
10.675	23.458	0.21823	0.49999
10.675	23.792	0.20975	0.51985
10.675	24.125	0.29575	0.54183
10.675	24.458	0.50973	0.55821
10.675	24.792	0.68544	0.59479
10.675	25.125	0.89857	0.60183
10.675	25.458	1.0271	0.51597
10.675	25.792	1.2824	0.33134
10.675	26.125	1.5597	0.18093
10.675	26.458	1.6018	0.17389
10.675	26.792	1.6733	0.28644
10.675	27.125	1.8302	0.34987
10.675	27.458	2.3311	0.4255
10.675	27.792	3.1814	0.39981
10.675	28.125	3.7732	0.26093
10.675	28.458	4.1996	0.35855
10.675	28.792	4.2999	0.20448
10.675	29.125	3.5103	-0.21589
10.675	29.458	1.2719	-1.237
11.008	9.7917	-0.15896	0.85939
11.008	10.125	-0.13179	0.8681
11.008	10.458	-0.089535	0.87407
11.008	10.792	-0.076228	0.86895
11.008	11.125	-0.085477	0.86472
11.008	11.458	-0.091488	0.86205
11.008	11.792	-0.089985	0.86832
11.008	12.125	-0.087458	0.87769
11.008	12.458	-0.088723	0.87826
11.008	12.792	-0.069287	0.86907
11.008	13.125	-0.067325	0.86902
11.008	13.458	-0.08926	0.87123
11.008	13.792	-0.10437	0.87513
11.008	14.125	-0.12633	0.87625
11.008	14.458	-0.14139	0.86656
11.008	14.792	-0.13874	0.84775
11.008	15.125	-0.11542	0.8355
11.008	15.458	-0.10583	0.83424
11.008	15.792	-0.12047	0.83382
11.008	16.125	-0.12628	0.83831
11.008	16.458	-0.11617	0.83399
11.008	16.792	-0.098875	0.82226
11.008	17.125	-0.085972	0.81185
11.008	17.458	-0.069721	0.79934
11.008	17.792	-0.041305	0.77092
11.008	18.125	-0.029607	0.74937
11.008	18.458	-0.032734	0.74398
11.008	18.792	-0.041368	0.74401
11.008	19.125	-0.045149	0.74496
11.008	19.458	-0.035356	0.72552
11.008	19.792	-0.020294	0.70646
11.008	20.125	0.0054236	0.6728
11.008	20.458	0.012318	0.64787
11.008	20.792	-0.0050657	0.63607
11.008	21.125	-0.008994	0.63102
11.008	21.458	0.0074959	0.63067
11.008	21.792	0.041323	0.63305
11.008	22.125	0.096826	0.61768
11.008	22.458	0.18073	0.5876
11.008	22.792	0.22737	0.55866
11.008	23.125	0.22259	0.55587
11.008	23.458	0.19207	0.59643
11.008	23.792	0.17567	0.62078
11.008	24.125	0.22819	0.65602
11.008	24.458	0.39178	0.65994
11.008	24.792	0.59822	0.65928
11.008	25.125	0.91854	0.68383
11.008	25.458	1.2084	0.5961
11.008	25.792	1.401	0.40813
11.008	26.125	1.6044	0.27624
11.008	26.458	1.6996	0.21879
11.008	26.792	1.7458	0.20861
11.008	27.125	1.8783	0.28466
11.008	27.458	2.34	0.4441
11.008	27.792	3.1705	0.39171
11.008	28.125	3.8157	0.3469
11.008	28.458	4.1336	0.44274
11.008	28.792	4.1656	0.39819
11.008	29.125	3.4786	-0.040427
11.008	29.458	1.9188	-1.1227
11.342	9.7917	-0.16157	0.84618
11.342	10.125	-0.13468	0.84732
11.342	10.458	-0.089877	0.85673
11.342	10.792	-0.073687	0.86069
11.342	11.125	-0.086867	0.86405
11.342	11.458	-0.096937	0.86906
11.342	11.792	-0.097486	0.87749
11.342	12.125	-0.097018	0.87709
11.342	12.458	-0.09343	0.87785
11.342	12.792	-0.06784	0.87711
11.342	13.125	-0.06737	0.87753
11.342	13.458	-0.0914	0.88248
11.342	13.792	-0.11244	0.8826
11.342	14.125	-0.13245	0.8915
11.342	14.458	-0.14377	0.88685
11.342	14.792	-0.14096	0.86021
11.342	15.125	-0.11785	0.83628
11.342	15.458	-0.10065	0.83228
11.342	15.792	-0.11315	0.83223
11.342	16.125	-0.12225	0.83675
11.342	16.458	-0.11475	0.83572
11.342	16.792	-0.096774	0.82667
11.342	17.125	-0.077885	0.81918
11.342	17.458	-0.05898	0.80507
11.342	17.792	-0.031051	0.7842
11.342	18.125	-0.017623	0.76329
11.342	18.458	-0.025031	0.75041
11.342	18.792	-0.033216	0.74269
11.342	19.125	-0.032867	0.74127
11.342	19.458	-0.026255	0.72529
11.342	19.792	-0.01133	0.70482
11.342	20.125	0.023496	0.67152
11.342	20.458	0.031703	0.64578
11.342	20.792	0.0071719	0.62678
11.342	21.125	-0.0089591	0.6229
11.342	21.458	-0.0035787	0.63277
11.342	21.792	0.022343	0.64292
11.342	22.125	0.069357	0.63091
11.342	22.458	0.13919	0.61509
11.342	22.792	0.16614	0.61755
11.342	23.125	0.15414	0.6417
11.342	23.458	0.15098	0.68694
11.342	23.792	0.13007	0.71017
11.342	24.125	0.15281	0.74552
11.342	24.458	0.27807	0.75393
11.342	24.792	0.53698	0.75274
11.342	25.125	0.89792	0.73692
11.342	25.458	1.2443	0.61459
11.342	25.792	1.4899	0.42014
11.342	26.125	1.7141	0.34236
11.342	26.458	1.7615	0.26397
11.342	26.792	1.783	0.24912
11.342	27.125	1.9613	0.27881
11.342	27.458	2.3317	0.36872
11.342	27.792	2.9708	0.39675
11.342	28.125	3.7074	0.36277
11.342	28.458	4.0632	0.48665
11.342	28.792	4.1443	0.46065
11.342	29.125	3.5029	0.039367
11.342	29.458	1.9168	-1.1185
11.675	9.7917	-0.1621	0.83191
11.675	10.125	-0.1391	0.84194
11.675	10.458	-0.092639	0.85165
11.675	10.792	-0.07786	0.85238
11.675	11.125	-0.092209	0.85799
11.675	11.458	-0.10412	0.87397
11.675	11.792	-0.10436	0.89037
11.675	12.125	-0.10302	0.88259
