x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.458	1.3154	-0.94298
8.0083	9.7917	-0.15495	0.58293
8.0083	10.125	-0.12441	0.54994
8.0083	10.458	-0.087979	0.5257
8.0083	10.792	-0.074379	0.51618
8.0083	11.125	-0.078663	0.51803
8.0083	11.458	-0.0784	0.51959
8.0083	11.792	-0.07134	0.5163
8.0083	12.125	-0.062067	0.52129
8.0083	12.458	-0.041112	0.527
8.0083	12.792	-0.0047194	0.52806
8.0083	13.125	0.012558	0.54645
8.0083	13.458	0.0091615	0.56407
8.0083	13.792	0.002506	0.56879
8.0083	14.125	-0.0023624	0.57954
8.0083	14.458	-0.0074817	0.59519
8.0083	14.792	-0.013851	0.61661
8.0083	15.125	-0.0061007	0.63415
8.0083	15.458	-0.015369	0.65853
8.0083	15.792	-0.051661	0.68522
8.0083	16.125	-0.078054	0.70835
8.0083	16.458	-0.098532	0.73616
8.0083	16.792	-0.11524	0.75095
8.0083	17.125	-0.13224	0.7643
8.0083	17.458	-0.14428	0.7637
8.0083	17.792	-0.131	0.75758
8.0083	18.125	-0.13972	0.75216
8.0083	18.458	-0.18066	0.75401
8.0083	18.792	-0.20944	0.75839
8.0083	19.125	-0.23803	0.76001
8.0083	19.458	-0.26915	0.74563
8.0083	19.792	-0.28951	0.72472
8.0083	20.125	-0.2929	0.69617
8.0083	20.458	-0.30838	0.66256
8.0083	20.792	-0.3404	0.62855
8.0083	21.125	-0.3557	0.5977
8.0083	21.458	-0.37385	0.55264
8.0083	21.792	-0.40814	0.48151
8.0083	22.125	-0.42082	0.41227
8.0083	22.458	-0.3966	0.34237
8.0083	22.792	-0.36632	0.26925
8.0083	23.125	-0.34082	0.20466
8.0083	23.458	-0.30651	0.15933
8.0083	23.792	-0.2241	0.13986
8.0083	24.125	-0.096	0.19678
8.0083	24.458	0.026863	0.26043
8.0083	24.792	0.31992	0.26951
8.0083	25.125	0.81259	0.20175
8.0083	25.458	1.4453	0.0024339
8.0083	25.792	2.3026	-0.21865
8.0083	26.125	3.2985	-0.34109
8.0083	26.458	4.3287	-0.37944
8.0083	26.792	5.0187	-0.4607
8.0083	27.125	5.3833	-0.55421
8.0083	27.458	5.5998	-0.68089
8.0083	27.792	5.6444	-0.57507
8.0083	28.125	5.4699	-0.26516
8.0083	28.458	5.2943	-0.43554
8.0083	28.792	4.8761	-0.5644
8.0083	29.125	3.6407	-0.91447
8.0083	29.458	1.1527	-1.0745
8.3417	9.7917	-0.13823	0.58439
8.3417	10.125	-0.10222	0.55452
8.3417	10.458	-0.072282	0.52981
8.3417	10.792	-0.067262	0.52441
8.3417	11.125	-0.077515	0.52684
8.3417	11.458	-0.070417	0.5327
8.3417	11.792	-0.065026	0.53406
8.3417	12.125	-0.059563	0.5318
8.3417	12.458	-0.044804	0.52973
8.3417	12.792	-0.020359	0.52599
8.3417	13.125	-0.0041778	0.54547
8.3417	13.458	-0.0070752	0.56069
8.3417	13.792	-0.011257	0.56276
8.3417	14.125	-0.013953	0.57655
8.3417	14.458	-0.020546	0.59572
8.3417	14.792	-0.035257	0.61033
8.3417	15.125	-0.028587	0.62045
8.3417	15.458	-0.032709	0.6385
8.3417	15.792	-0.066041	0.66274
8.3417	16.125	-0.086217	0.69043
8.3417	16.458	-0.10248	0.72075
8.3417	16.792	-0.11748	0.73361
8.3417	17.125	-0.13128	0.73966
8.3417	17.458	-0.14379	0.73469
8.3417	17.792	-0.14032	0.72612
8.3417	18.125	-0.15029	0.72324
8.3417	18.458	-0.18573	0.71947
8.3417	18.792	-0.21215	0.72139
8.3417	19.125	-0.23691	0.71696
8.3417	19.458	-0.26365	0.6973
8.3417	19.792	-0.27581	0.67673
8.3417	20.125	-0.27212	0.65334
8.3417	20.458	-0.28376	0.62285
8.3417	20.792	-0.3149	0.58171
8.3417	21.125	-0.33014	0.54527
8.3417	21.458	-0.34361	0.50969
8.3417	21.792	-0.36497	0.44317
8.3417	22.125	-0.37275	0.37612
8.3417	22.458	-0.35657	0.30559
8.3417	22.792	-0.33027	0.23967
8.3417	23.125	-0.29231	0.18066
8.3417	23.458	-0.24652	0.11066
8.3417	23.792	-0.17279	0.06297
8.3417	24.125	-0.08202	0.077202
8.3417	24.458	0.038545	0.093855
8.3417	24.792	0.38685	0.038986
8.3417	25.125	0.87204	-0.11878
8.3417	25.458	1.4859	-0.41595
8.3417	25.792	2.3068	-0.66192
8.3417	26.125	3.3579	-0.77323
8.3417	26.458	4.4444	-0.7855
8.3417	26.792	5.1587	-0.80401
8.3417	27.125	5.4863	-0.68306
8.3417	27.458	5.6901	-0.53383
8.3417	27.792	5.5349	-0.14705
8.3417	28.125	5.3832	0.19048
8.3417	28.458	5.1922	0.0067393
8.3417	28.792	5.061	-0.47131
8.3417	29.125	4.0841	-0.84906
8.3417	29.458	2.3099	-1.1141
8.675	9.7917	-0.12015	0.58174
8.675	10.125	-0.092544	0.55726
8.675	10.458	-0.069227	0.53416
8.675	10.792	-0.067479	0.53382
8.675	11.125	-0.078968	0.53898
8.675	11.458	-0.070138	0.54553
8.675	11.792	-0.064813	0.54851
8.675	12.125	-0.061192	0.54181
8.675	12.458	-0.049656	0.53464
8.675	12.792	-0.033861	0.52486
8.675	13.125	-0.022308	0.54226
8.675	13.458	-0.024499	0.56046
8.675	13.792	-0.028603	0.57016
8.675	14.125	-0.033949	0.58382
8.675	14.458	-0.041033	0.59999
8.675	14.792	-0.053865	0.60724
8.675	15.125	-0.04548	0.61077
8.675	15.458	-0.047273	0.6259
8.675	15.792	-0.074409	0.64614
8.675	16.125	-0.092689	0.67273
8.675	16.458	-0.10658	0.69238
8.675	16.792	-0.12101	0.69904
8.675	17.125	-0.13585	0.70284
8.675	17.458	-0.15024	0.70199
8.675	17.792	-0.15244	0.69641
8.675	18.125	-0.16379	0.69449
8.675	18.458	-0.1896	0.69454
8.675	18.792	-0.20993	0.692
8.675	19.125	-0.23626	0.67973
8.675	19.458	-0.26547	0.65425
8.675	19.792	-0.27119	0.62969
8.675	20.125	-0.25844	0.60359
8.675	20.458	-0.26796	0.58107
8.675	20.792	-0.29225	0.54099
8.675	21.125	-0.30787	0.49344
8.675	21.458	-0.31617	0.44962
8.675	21.792	-0.32504	0.38453
8.675	22.125	-0.33697	0.32895
8.675	22.458	-0.33479	0.26446
8.675	22.792	-0.30913	0.21274
8.675	23.125	-0.24882	0.17154
8.675	23.458	-0.19097	0.097827
8.675	23.792	-0.13009	0.01822
8.675	24.125	-0.054919	-0.032813
8.675	24.458	0.097817	-0.091928
8.675	24.792	0.44115	-0.18296
8.675	25.125	0.9109	-0.35664
8.675	25.458	1.5194	-0.59861
8.675	25.792	2.3944	-0.88144
8.675	26.125	3.3908	-0.897
8.675	26.458	4.3842	-0.91982
8.675	26.792	5.1108	-0.87107
8.675	27.125	5.457	-0.77072
8.675	27.458	5.6839	-0.49487
8.675	27.792	5.4744	0.0074958
8.675	28.125	5.3924	0.30483
8.675	28.458	5.3124	0.12132
8.675	28.792	5.1297	-0.3228
8.675	29.125	4.6622	-0.58776
8.675	29.458	4.2782	-1.0085
9.0083	9.7917	-0.10039	0.58602
9.0083	10.125	-0.082971	0.5704
9.0083	10.458	-0.068668	0.55879
9.0083	10.792	-0.065763	0.5575
9.0083	11.125	-0.071437	0.54933
9.0083	11.458	-0.066188	0.54637
9.0083	11.792	-0.06004	0.54948
9.0083	12.125	-0.06172	0.5417
9.0083	12.458	-0.054221	0.5413
9.0083	12.792	-0.041301	0.53934
9.0083	13.125	-0.039107	0.55029
9.0083	13.458	-0.041324	0.56465
9.0083	13.792	-0.039166	0.5822
9.0083	14.125	-0.042329	0.59062
9.0083	14.458	-0.052431	0.59765
9.0083	14.792	-0.064286	0.60159
9.0083	15.125	-0.060301	0.60312
9.0083	15.458	-0.062729	0.61511
9.0083	15.792	-0.087629	0.63269
9.0083	16.125	-0.10475	0.65224
9.0083	16.458	-0.11709	0.66078
9.0083	16.792	-0.13084	0.66038
9.0083	17.125	-0.14183	0.66236
9.0083	17.458	-0.15068	0.66556
9.0083	17.792	-0.1549	0.66521
9.0083	18.125	-0.16542	0.66893
9.0083	18.458	-0.18358	0.68039
9.0083	18.792	-0.19632	0.67783
9.0083	19.125	-0.21934	0.66027
9.0083	19.458	-0.24649	0.63202
9.0083	19.792	-0.25196	0.60275
9.0083	20.125	-0.24003	0.56555
9.0083	20.458	-0.25247	0.54677
9.0083	20.792	-0.26978	0.51335
9.0083	21.125	-0.27291	0.46094
9.0083	21.458	-0.2819	0.40311
9.0083	21.792	-0.28949	0.33803
9.0083	22.125	-0.30153	0.29449
9.0083	22.458	-0.3036	0.23502
9.0083	22.792	-0.28067	0.19537
9.0083	23.125	-0.21299	0.16779
9.0083	23.458	-0.12673	0.10186
9.0083	23.792	-0.054409	-0.0052283
9.0083	24.125	0.04443	-0.10477
9.0083	24.458	0.23361	-0.23592
9.0083	24.792	0.56792	-0.42453
9.0083	25.125	1.069	-0.60057
9.0083	25.458	1.7037	-0.7762
9.0083	25.792	2.5444	-0.94052
9.0083	26.125	3.4319	-1.0179
9.0083	26.458	4.2363	-1.0818
9.0083	26.792	4.9772	-1.0117
9.0083	27.125	5.3884	-0.90897
9.0083	27.458	5.6812	-0.6791
9.0083	27.792	5.7556	-0.50056
9.0083	28.125	5.6744	-0.35907
9.0083	28.458	5.7061	-0.31961
9.0083	28.792	5.54	-0.31102
9.0083	29.125	5.0747	-0.54737
9.0083	29.458	5.1236	-0.99107
9.3417	9.7917	-0.090045	0.58117
9.3417	10.125	-0.074259	0.57755
9.3417	10.458	-0.062382	0.57726
9.3417	10.792	-0.062757	0.57644
9.3417	11.125	-0.06696	0.55644
9.3417	11.458	-0.06433	0.55218
9.3417	11.792	-0.061779	0.55748
9.3417	12.125	-0.063928	0.54737
9.3417	12.458	-0.056205	0.54519
9.3417	12.792	-0.03833	0.5438
9.3417	13.125	-0.040944	0.54985
9.3417	13.458	-0.054967	0.56081
9.3417	13.792	-0.056372	0.57866
9.3417	14.125	-0.062195	0.58516
9.3417	14.458	-0.070033	0.59088
9.3417	14.792	-0.07356	0.5928
9.3417	15.125	-0.066821	0.59626
9.3417	15.458	-0.068391	0.61017
9.3417	15.792	-0.094637	0.62486
9.3417	16.125	-0.11373	0.63103
9.3417	16.458	-0.12637	0.63363
9.3417	16.792	-0.14152	0.63663
9.3417	17.125	-0.1514	0.64113
9.3417	17.458	-0.15681	0.6464
9.3417	17.792	-0.15755	0.64192
9.3417	18.125	-0.1659	0.64913
9.3417	18.458	-0.18204	0.66156
9.3417	18.792	-0.19118	0.65955
9.3417	19.125	-0.20614	0.6419
9.3417	19.458	-0.22344	0.61211
9.3417	19.792	-0.22827	0.58189
9.3417	20.125	-0.2203	0.54052
9.3417	20.458	-0.2334	0.51307
9.3417	20.792	-0.24599	0.48185
9.3417	21.125	-0.24303	0.42988
9.3417	21.458	-0.25153	0.36919
9.3417	21.792	-0.26882	0.30803
9.3417	22.125	-0.28356	0.26835
9.3417	22.458	-0.27679	0.2131
9.3417	22.792	-0.24941	0.17181
9.3417	23.125	-0.19205	0.1413
9.3417	23.458	-0.087697	0.094198
9.3417	23.792	0.02067	-0.01157
9.3417	24.125	0.18126	-0.13742
9.3417	24.458	0.43541	-0.34044
9.3417	24.792	0.83611	-0.57625
9.3417	25.125	1.3293	-0.80197
9.3417	25.458	1.8942	-0.97252
9.3417	25.792	2.5945	-1.0235
9.3417	26.125	3.3835	-1.1545
9.3417	26.458	4.2028	-1.3109
9.3417	26.792	5.0497	-1.2592
9.3417	27.125	5.4337	-1.2022
9.3417	27.458	5.6449	-0.89688
9.3417	27.792	5.9941	-0.88761
9.3417	28.125	6.0094	-1.126
9.3417	28.458	5.7776	-1.0129
9.3417	28.792	5.682	-0.81841
9.3417	29.125	5.4574	-0.76109
9.3417	29.458	5.4718	-1.0737
9.675	9.7917	-0.089611	0.57535
9.675	10.125	-0.075795	0.57702
9.675	10.458	-0.055423	0.57828
9.675	10.792	-0.051495	0.57641
9.675	11.125	-0.057057	0.56266
9.675	11.458	-0.057206	0.55831
9.675	11.792	-0.057968	0.56245
9.675	12.125	-0.062633	0.55197
9.675	12.458	-0.056254	0.54377
9.675	12.792	-0.042928	0.54121
9.675	13.125	-0.047883	0.54034
9.675	13.458	-0.064392	0.54462
9.675	13.792	-0.069891	0.56321
9.675	14.125	-0.074218	0.5794
9.675	14.458	-0.077285	0.58833
9.675	14.792	-0.077172	0.5947
9.675	15.125	-0.070126	0.59565
9.675	15.458	-0.07129	0.60873
9.675	15.792	-0.09502	0.61777
9.675	16.125	-0.11722	0.61594
9.675	16.458	-0.13107	0.6135
9.675	16.792	-0.14915	0.6187
9.675	17.125	-0.16392	0.62448
9.675	17.458	-0.16853	0.6346
9.675	17.792	-0.16413	0.633
9.675	18.125	-0.17857	0.64446
9.675	18.458	-0.19119	0.65061
9.675	18.792	-0.19222	0.64732
9.675	19.125	-0.20228	0.62572
9.675	19.458	-0.21665	0.59635
9.675	19.792	-0.21655	0.56916
9.675	20.125	-0.20336	0.52613
9.675	20.458	-0.20768	0.48328
9.675	20.792	-0.21867	0.45447
9.675	21.125	-0.21915	0.40814
9.675	21.458	-0.22933	0.34802
9.675	21.792	-0.25304	0.29651
9.675	22.125	-0.27883	0.26118
9.675	22.458	-0.28623	0.2124
9.675	22.792	-0.27156	0.14985
9.675	23.125	-0.191	0.091018
9.675	23.458	-0.063493	0.051748
9.675	23.792	0.1069	-0.044464
9.675	24.125	0.37727	-0.20043
9.675	24.458	0.69145	-0.42125
9.675	24.792	1.0969	-0.62174
9.675	25.125	1.492	-0.81469
9.675	25.458	2.0193	-1.0478
9.675	25.792	2.6693	-1.2219
9.675	26.125	3.4584	-1.4169
9.675	26.458	4.2848	-1.4721
9.675	26.792	5.1991	-1.3895
9.675	27.125	5.5406	-1.3786
9.675	27.458	5.806	-1.2946
9.675	27.792	6.1417	-1.422
9.675	28.125	6.0929	-1.7913
9.675	28.458	5.8014	-1.5798
9.675	28.792	5.6457	-1.1877
9.675	29.125	5.3676	-0.9602
9.675	29.458	5.046	-1.1304
10.008	9.7917	-0.08668	0.57093
10.008	10.125	-0.078428	0.5795
10.008	10.458	-0.055218	0.57487
10.008	10.792	-0.044574	0.56853
10.008	11.125	-0.048779	0.56241
10.008	11.458	-0.049882	0.55164
10.008	11.792	-0.051641	0.55261
10.008	12.125	-0.057226	0.5412
10.008	12.458	-0.052521	0.53363
10.008	12.792	-0.049675	0.53829
10.008	13.125	-0.060891	0.54118
10.008	13.458	-0.074247	0.54044
10.008	13.792	-0.075027	0.556
10.008	14.125	-0.075877	0.57389
10.008	14.458	-0.076042	0.58622
10.008	14.792	-0.07882	0.59633
10.008	15.125	-0.07579	0.59414
10.008	15.458	-0.076648	0.60031
10.008	15.792	-0.10206	0.60572
10.008	16.125	-0.12505	0.6064
10.008	16.458	-0.1412	0.60361
10.008	16.792	-0.15879	0.60412
10.008	17.125	-0.17257	0.61114
10.008	17.458	-0.17139	0.62346
10.008	17.792	-0.16293	0.62331
10.008	18.125	-0.17826	0.63273
10.008	18.458	-0.18926	0.63108
10.008	18.792	-0.18585	0.62141
10.008	19.125	-0.1951	0.59766
10.008	19.458	-0.20502	0.57888
10.008	19.792	-0.203	0.55861
10.008	20.125	-0.18442	0.51774
10.008	20.458	-0.18211	0.4716
10.008	20.792	-0.19643	0.44291
10.008	21.125	-0.19988	0.40215
10.008	21.458	-0.20504	0.33484
10.008	21.792	-0.22947	0.27667
10.008	22.125	-0.26284	0.23928
10.008	22.458	-0.2912	0.20791
10.008	22.792	-0.28035	0.14447
10.008	23.125	-0.16963	0.055082
10.008	23.458	-0.011039	-0.018479
10.008	23.792	0.21365	-0.12782
10.008	24.125	0.53805	-0.28294
10.008	24.458	0.93117	-0.48795
10.008	24.792	1.2958	-0.70024
10.008	25.125	1.6215	-0.88902
10.008	25.458	2.1452	-1.169
10.008	25.792	2.824	-1.4712
10.008	26.125	3.5308	-1.726
10.008	26.458	4.3258	-1.7866
10.008	26.792	5.0255	-1.6831
10.008	27.125	5.3359	-1.6816
10.008	27.458	5.6944	-1.764
10.008	27.792	6.0049	-1.8644
10.008	28.125	6.0272	-2.0722
10.008	28.458	5.8174	-1.7888
10.008	28.792	5.4704	-1.4725
10.008	29.125	4.8638	-1.1206
10.008	29.458	4.2076	-1.22
10.342	9.7917	-0.088912	0.5594
10.342	10.125	-0.081199	0.57248
10.342	10.458	-0.054002	0.56584
10.342	10.792	-0.037682	0.55814
10.342	11.125	-0.044912	0.55858
10.342	11.458	-0.047877	0.55059
10.342	11.792	-0.048903	0.55032
10.342	12.125	-0.05598	0.54392
10.342	12.458	-0.054735	0.53722
10.342	12.792	-0.051909	0.54499
10.342	13.125	-0.066194	0.5543
10.342	13.458	-0.079399	0.55779
10.342	13.792	-0.081143	0.56509
10.342	14.125	-0.080834	0.57735
10.342	14.458	-0.080615	0.58677
10.342	14.792	-0.089125	0.59112
10.342	15.125	-0.089581	0.58756
10.342	15.458	-0.093564	0.5863
10.342	15.792	-0.11801	0.59839
10.342	16.125	-0.13461	0.60987
10.342	16.458	-0.14651	0.60394
10.342	16.792	-0.15929	0.59854
10.342	17.125	-0.16677	0.60566
10.342	17.458	-0.16624	0.62118
10.342	17.792	-0.15821	0.61275
10.342	18.125	-0.16839	0.6129
10.342	18.458	-0.17978	0.60838
10.342	18.792	-0.17598	0.59899
10.342	19.125	-0.17818	0.58074
10.342	19.458	-0.18461	0.56818
10.342	19.792	-0.18543	0.545
10.342	20.125	-0.17217	0.50328
10.342	20.458	-0.16406	0.46405
10.342	20.792	-0.17053	0.43721
10.342	21.125	-0.17068	0.39736
10.342	21.458	-0.17215	0.31709
10.342	21.792	-0.20071	0.25339
10.342	22.125	-0.24045	0.22814
10.342	22.458	-0.26633	0.19418
10.342	22.792	-0.25051	0.13039
10.342	23.125	-0.12806	0.025735
10.342	23.458	0.064571	-0.05792
10.342	23.792	0.34423	-0.17146
10.342	24.125	0.72292	-0.3576
10.342	24.458	1.1276	-0.54354
10.342	24.792	1.4452	-0.71175
10.342	25.125	1.7946	-0.92968
10.342	25.458	2.2838	-1.2246
10.342	25.792	2.9162	-1.563
10.342	26.125	3.5423	-1.8304
10.342	26.458	4.289	-2.0575
10.342	26.792	4.9253	-2.0733
10.342	27.125	5.1664	-2.1336
10.342	27.458	5.4516	-2.193
10.342	27.792	5.7364	-2.1866
10.342	28.125	5.7864	-2.2436
10.342	28.458	5.5629	-1.9826
10.342	28.792	5.1052	-1.7176
10.342	29.125	4.2712	-1.3966
10.342	29.458	3.2299	-1.4174
10.675	9.7917	-0.091149	0.55262
10.675	10.125	-0.080185	0.55706
10.675	10.458	-0.053916	0.54667
10.675	10.792	-0.038918	0.54329
10.675	11.125	-0.043337	0.55587
10.675	11.458	-0.043801	0.55667
10.675	11.792	-0.045354	0.55829
10.675	12.125	-0.058488	0.56157
10.675	12.458	-0.062593	0.55363
10.675	12.792	-0.05724	0.55549
10.675	13.125	-0.063536	0.56241
10.675	13.458	-0.078313	0.56328
10.675	13.792	-0.085343	0.56043
10.675	14.125	-0.089517	0.56598
10.675	14.458	-0.090857	0.5718
10.675	14.792	-0.097967	0.57302
10.675	15.125	-0.093183	0.57092
10.675	15.458	-0.095806	0.56749
10.675	15.792	-0.12204	0.58497
10.675	16.125	-0.13915	0.60236
10.675	16.458	-0.14857	0.60012
10.675	16.792	-0.1565	0.59732
10.675	17.125	-0.16115	0.59909
10.675	17.458	-0.16445	0.61065
10.675	17.792	-0.15578	0.59546
10.675	18.125	-0.15861	0.58896
10.675	18.458	-0.17393	0.59057
10.675	18.792	-0.17603	0.58439
10.675	19.125	-0.17938	0.56831
10.675	19.458	-0.18154	0.55516
10.675	19.792	-0.18059	0.52422
10.675	20.125	-0.16493	0.48458
10.675	20.458	-0.15237	0.44868
10.675	20.792	-0.14539	0.43168
10.675	21.125	-0.13702	0.39489
10.675	21.458	-0.14097	0.30976
10.675	21.792	-0.17087	0.24579
10.675	22.125	-0.20658	0.21158
10.675	22.458	-0.2147	0.1584
10.675	22.792	-0.17178	0.092932
10.675	23.125	-0.0614	-0.0021719
10.675	23.458	0.14326	-0.10118
10.675	23.792	0.4442	-0.19738
10.675	24.125	0.92084	-0.37363
10.675	24.458	1.3541	-0.54898
10.675	24.792	1.6924	-0.70602
10.675	25.125	2.099	-0.9762
10.675	25.458	2.6081	-1.3648
10.675	25.792	3.1674	-1.6971
10.675	26.125	3.6895	-1.9693
10.675	26.458	4.3531	-2.1726
10.675	26.792	4.867	-2.3576
10.675	27.125	5.1174	-2.4214
10.675	27.458	5.4	-2.3589
10.675	27.792	5.5734	-2.2578
10.675	28.125	5.595	-2.2671
10.675	28.458	5.346	-2.0213
10.675	28.792	4.942	-1.7439
10.675	29.125	4.187	-1.432
10.675	29.458	3.5858	-1.3929
11.008	9.7917	-0.095046	0.54818
11.008	10.125	-0.078283	0.55478
11.008	10.458	-0.054946	0.5436
11.008	10.792	-0.043547	0.53833
11.008	11.125	-0.042999	0.54561
11.008	11.458	-0.04388	0.54774
11.008	11.792	-0.051192	0.54658
11.008	12.125	-0.068514	0.55622
11.008	12.458	-0.07608	0.55921
11.008	12.792	-0.065046	0.56289
11.008	13.125	-0.066298	0.56405
11.008	13.458	-0.078759	0.56265
11.008	13.792	-0.089259	0.55137
11.008	14.125	-0.098967	0.54585
11.008	14.458	-0.10109	0.54774
11.008	14.792	-0.10626	0.54792
11.008	15.125	-0.10224	0.54505
11.008	15.458	-0.1008	0.55019
11.008	15.792	-0.12382	0.5737
11.008	16.125	-0.14246	0.58543
11.008	16.458	-0.14868	0.58724
11.008	16.792	-0.15463	0.58861
11.008	17.125	-0.16098	0.5844
11.008	17.458	-0.16749	0.59108
11.008	17.792	-0.15945	0.57669
11.008	18.125	-0.1656	0.56256
11.008	18.458	-0.18039	0.56383
11.008	18.792	-0.1771	0.56175
11.008	19.125	-0.17396	0.54902
11.008	19.458	-0.17305	0.53327
11.008	19.792	-0.17211	0.49822
11.008	20.125	-0.15814	0.46316
11.008	20.458	-0.14828	0.43499
11.008	20.792	-0.13462	0.42079
11.008	21.125	-0.11273	0.38992
11.008	21.458	-0.11751	0.32474
11.008	21.792	-0.14382	0.26825
11.008	22.125	-0.17464	0.21907
11.008	22.458	-0.17191	0.14943
11.008	22.792	-0.097268	0.063258
11.008	23.125	0.014922	-0.035489
11.008	23.458	0.2149	-0.14123
11.008	23.792	0.52692	-0.22885
11.008	24.125	1.0799	-0.34665
11.008	24.458	1.5518	-0.49624
11.008	24.792	1.9556	-0.71731
11.008	25.125	2.412	-1.0261
11.008	25.458	2.9885	-1.4196
11.008	25.792	3.5017	-1.7107
11.008	26.125	3.9611	-1.9508
11.008	26.458	4.4901	-2.1145
11.008	26.792	4.9796	-2.28
11.008	27.125	5.2829	-2.3529
11.008	27.458	5.4384	-2.2157
11.008	27.792	5.6185	-2.0715
11.008	28.125	5.7527	-2.0854
11.008	28.458	5.5442	-1.8861
11.008	28.792	5.0219	-1.4863
11.008	29.125	4.4196	-1.1262
11.008	29.458	4.3568	-1.2426
11.342	9.7917	-0.10112	0.54301
11.342	10.125	-0.082578	0.54577
11.342	10.458	-0.055525	0.53766
11.342	10.792	-0.050732	0.52863
11.342	11.125	-0.053011	0.53259
11.342	11.458	-0.056356	0.53531
11.342	11.792	-0.066476	0.53269
11.342	12.125	-0.080785	0.54101
11.342	12.458	-0.085323	0.54983
11.342	12.792	-0.071481	0.5613
11.342	13.125	-0.071565	0.56425
11.342	13.458	-0.081189	0.56235
11.342	13.792	-0.090365	0.54519
11.342	14.125	-0.099519	0.53906
11.342	14.458	-0.1004	0.53974
11.342	14.792	-0.10301	0.53731
11.342	15.125	-0.10527	0.53216
11.342	15.458	-0.10685	0.54205
11.342	15.792	-0.12926	0.55855
11.342	16.125	-0.14871	0.55944
11.342	16.458	-0.15351	0.56444
11.342	16.792	-0.15708	0.56838
11.342	17.125	-0.16085	0.56904
11.342	17.458	-0.16494	0.57711
11.342	17.792	-0.15941	0.56603
11.342	18.125	-0.16701	0.54957
11.342	18.458	-0.18452	0.54198
11.342	18.792	-0.1816	0.53933
11.342	19.125	-0.17078	0.52914
11.342	19.458	-0.16793	0.50761
11.342	19.792	-0.16772	0.47504
11.342	20.125	-0.15338	0.44946
11.342	20.458	-0.14454	0.42439
11.342	20.792	-0.13398	0.40886
11.342	21.125	-0.11204	0.38932
11.342	21.458	-0.10916	0.34549
11.342	21.792	-0.11863	0.29678
11.342	22.125	-0.13101	0.24213
11.342	22.458	-0.1194	0.16079
11.342	22.792	-0.043638	0.045543
11.342	23.125	0.057634	-0.067924
11.342	23.458	0.24913	-0.17851
11.342	23.792	0.59226	-0.25899
11.342	24.125	1.1818	-0.3502
11.342	24.458	1.7226	-0.52807
11.342	24.792	2.1943	-0.82963
11.342	25.125	2.6603	-1.1622
11.342	25.458	3.1526	-1.459
11.342	25.792	3.6149	-1.7273
11.342	26.125	4.0463	-1.912
11.342	26.458	4.5158	-2.0529
11.342	26.792	4.9249	-2.2242
11.342	27.125	5.2542	-2.3497
11.342	27.458	5.4195	-2.2944
11.342	27.792	5.6807	-2.2435
11.342	28.125	5.89	-2.1057
11.342	28.458	5.6962	-1.765
11.342	28.792	5.1292	-1.2563
11.342	29.125	4.7376	-1.0159
11.342	29.458	5.1443	-1.3063
11.675	9.7917	-0.10515	0.53526
11.675	10.125	-0.083198	0.53568
11.675	10.458	-0.054009	0.53319
11.675	10.792	-0.052338	0.52927
11.675	11.125	-0.065751	0.53345
11.675	11.458	-0.071773	0.52972
11.675	11.792	-0.08011	0.52381
11.675	12.125	-0.084805	0.52363
11.675	12.458	-0.079276	0.53258
11.675	12.792	-0.063442	0.54149
11.675	13.125	-0.068153	0.54624
11.675	13.458	-0.082261	0.54186
11.675	13.792	-0.090156	0.5303
11.675	14.125	-0.096417	0.529
11.675	14.458	-0.093907	0.53167
11.675	14.792	-0.096037	0.53226
11.675	15.125	-0.10019	0.5321
11.675	15.458	-0.10639	0.54135
11.675	15.792	-0.13227	0.54572
11.675	16.125	-0.14983	0.54768
11.675	16.458	-0.15384	0.55118
11.675	16.792	-0.16289	0.54609
11.675	17.125	-0.16341	0.54862
11.675	17.458	-0.15914	0.55865
11.675	17.792	-0.15062	0.55564
11.675	18.125	-0.15951	0.54176
11.675	18.458	-0.18392	0.52391
11.675	18.792	-0.18723	0.5186
11.675	19.125	-0.17588	0.51404
11.675	19.458	-0.16716	0.49606
11.675	19.792	-0.16031	0.47531
11.675	20.125	-0.13497	0.45042
11.675	20.458	-0.12261	0.41529
11.675	20.792	-0.11557	0.39722
11.675	21.125	-0.10294	0.38699
11.675	21.458	-0.10004	0.36212
11.675	21.792	-0.097994	0.32414
11.675	22.125	-0.099881	0.25511
11.675	22.458	-0.09726	0.15638
11.675	22.792	-0.043492	0.032526
11.675	23.125	0.049851	-0.10468
11.675	23.458	0.26133	-0.21422
11.675	23.792	0.67538	-0.29918
11.675	24.125	1.2568	-0.4461
11.675	24.458	1.8038	-0.63644
11.675	24.792	2.3845	-0.91634
11.675	25.125	2.8355	-1.1938
11.675	25.458	3.2302	-1.4615
11.675	25.792	3.6404	-1.7339
11.675	26.125	3.9895	-1.9303
11.675	26.458	4.3871	-2.058
11.675	26.792	4.8437	-2.2708
11.675	27.125	5.2375	-2.3612
11.675	27.458	5.5595	-2.2961
11.675	27.792	5.8716	-2.2859
11.675	28.125	5.8721	-2.0361
11.675	28.458	5.5376	-1.5369
11.675	28.792	4.9361	-1.0644
11.675	29.125	4.6081	-0.9132
11.675	29.458	5.379	-1.3424
12.008	9.7917	-0.10207	0.53029
12.008	10.125	-0.079718	0.53424
12.008	10.458	-0.056616	0.53267
